#sampleID,sum_PRS,SNP_N
0_204061,93.61292828740446,1047343
0_204157,93.24694848794425,1047343
0_204268,93.22369026133428,1047343
0_204306,94.31613869956976,1047343
0_204311,93.08233959056763,1047343
0_204524,94.23154824375983,1047343
0_204552,93.34305302128007,1047343
0_204612,92.92483029167639,1047343
0_204797,93.54998655780328,1047343
0_204871,93.18057784336412,1047343
0_204880,93.70536375429498,1047343
0_205006,93.5569484739186,1047343
0_205159,92.76501552019397,1047343
0_205327,93.76410386482671,1047343
0_205424,93.07846010412628,1047343
0_205451,93.44647573563334,1047343
0_205471,92.80764394257316,1047343
0_205552,93.06149989959091,1047343
0_205594,94.05650981603972,1047343
0_205605,92.76197664079751,1047343
0_205621,93.70168401779935,1047343
0_205662,93.2885331457598,1047343
0_205786,93.38065540176072,1047343
0_205890,93.09235562552024,1047343
0_206113,93.4141371322118,1047343
0_206314,93.41104409524658,1047343
0_206338,93.31942194084498,1047343
0_206547,93.7699652973104,1047343
0_206559,93.93702963885475,1047343
0_206585,93.44425885690111,1047343
0_206614,93.79844144728168,1047343
0_206720,95.05926968084064,1047343
0_206859,93.8454920537382,1047343
0_206903,93.12814049706421,1047343
0_207057,93.86315309105635,1047343
0_207112,93.55574777005477,1047343
0_207167,93.65953307514884,1047343
0_207185,93.3706261153727,1047343
0_207292,93.40254056091086,1047343
0_207327,93.69308215607296,1047343
0_207411,92.91991426389956,1047343
0_207494,93.13923573759452,1047343
0_207505,92.92271770434523,1047343
0_207632,94.15773923365381,1047343
0_207645,93.80951456057426,1047343
0_207722,93.15135868102189,1047343
0_207748,93.30838709099577,1047343
0_207774,93.80470896282287,1047343
0_207852,93.52034719001583,1047343
0_207865,93.63260901215568,1047343
0_207974,93.90391094323859,1047343
0_207978,94.0467453681005,1047343
0_208055,93.41420482063131,1047343
0_208066,93.55962736406576,1047343
0_208138,93.22344366530334,1047343
0_208181,94.10099916948123,1047343
0_208215,93.86958625008799,1047343
0_208283,93.5624207990631,1047343
0_208305,93.17830069406278,1047343
0_208341,93.01332343434451,1047343
0_208503,93.2187354951019,1047343
0_208710,94.23877651562563,1047343
0_208724,93.8697927377066,1047343
0_208834,93.61812561275886,1047343
0_208837,93.77504925381524,1047343
0_208844,92.62573218647178,1047343
0_208903,93.50645030628371,1047343
0_208930,93.7489238545877,1047343
0_209087,93.79599938822354,1047343
0_209112,93.28462170685884,1047343
0_209162,93.11752458863641,1047343
0_209184,92.87266034633431,1047343
0_209263,93.7032501711522,1047343
0_209486,93.5615761059163,1047343
0_209543,93.5170154868142,1047343
0_209678,93.2001503222215,1047343
0_209738,93.4832500831559,1047343
0_210072,93.92107045856966,1047343
0_210182,93.34340833465204,1047343
0_210291,93.89318980068394,1047343
0_210292,94.26338331177139,1047343
0_210319,93.68588871738244,1047343
0_210325,92.93894921359168,1047343
0_210365,93.70995043595732,1047343
0_210379,93.69880634163391,1047343
0_210470,93.35830214773266,1047343
0_210519,93.23262625243817,1047343
0_210641,93.5837426330625,1047343
0_210853,93.71771044721554,1047343
0_210883,93.38909031673444,1047343
0_211102,93.81708625376352,1047343
0_211133,94.04834377125194,1047343
0_211155,92.70767195927586,1047343
0_211256,93.20914045514252,1047343
0_211281,94.3385239435306,1047343
0_211341,94.36390234934008,1047343
0_211482,93.26970247611443,1047343
0_211563,93.73387881433486,1047343
0_211568,93.59711680828858,1047343
0_211587,94.01400651132505,1047343
0_211611,93.20072355260515,1047343
0_211660,93.64291137177682,1047343
0_211813,92.64710812193174,1047343
0_211848,93.63039554655828,1047343
0_211885,93.45368586562458,1047343
0_211952,93.74943799461049,1047343
0_212023,93.55728069301834,1047343
0_212026,93.69758223929452,1047343
0_212185,93.818462138043,1047343
0_212216,93.94549396997907,1047343
0_212230,93.40932008859255,1047343
0_212277,93.6489501704764,1047343
0_212300,93.72748100907057,1047343
0_212349,94.02589154841891,1047343
0_212478,93.89322060500477,1047343
0_212545,92.95380410645578,1047343
0_212556,93.17970361019746,1047343
0_212592,94.16029563129476,1047343
0_212634,93.55699433166994,1047343
0_212714,93.38768550098786,1047343
0_212795,93.02133146311428,1047343
0_212891,93.69326614417459,1047343
0_212895,94.28259087321501,1047343
0_212971,93.74734183440397,1047343
0_213103,93.24039339761366,1047343
0_213119,93.49864353641404,1047343
0_213125,93.59656772475934,1047343
0_213128,93.50581613099263,1047343
0_213296,93.38598142348238,1047343
0_213438,93.75008149567684,1047343
0_213455,92.82048488191144,1047343
0_213820,93.41679569318475,1047343
0_213824,93.57778581019065,1047343
0_213868,92.99752233752103,1047343
0_214093,94.08269028316617,1047343
0_214278,93.50950265287854,1047343
0_214301,94.35556088523076,1047343
0_214369,93.29975020588421,1047343
0_214389,93.37731137078852,1047343
0_214392,93.70779903382976,1047343
0_214471,94.19573384800229,1047343
0_214475,93.75181523176705,1047343
0_214572,93.55312419870599,1047343
0_214679,93.9273985418286,1047343
0_214693,93.5153603776779,1047343
0_214695,93.24566364602975,1047343
0_214726,93.34128012647328,1047343
0_215033,93.69948873740832,1047343
0_215143,93.52059384022921,1047343
0_215210,93.32370147827262,1047343
0_215211,93.72779479815974,1047343
0_215291,92.51443391780168,1047343
0_215301,93.29496616366293,1047343
0_215516,94.06140796202807,1047343
0_215544,93.20139567787251,1047343
0_215614,93.71963302716912,1047343
0_215652,93.40336334107118,1047343
0_215688,93.55774570210522,1047343
0_215819,93.62292511851733,1047343
0_216179,93.94404768883173,1047343
0_216234,93.60721274495529,1047343
0_216338,93.20478346408882,1047343
0_216413,93.18142553568046,1047343
0_216461,94.36988278716925,1047343
0_216497,93.20586982830052,1047343
0_216599,93.19728430104992,1047343
0_216608,92.81524619336719,1047343
0_216655,94.02024262898142,1047343
0_216674,92.80356600207936,1047343
0_216702,92.83979660917304,1047343
0_216766,93.33937040765443,1047343
0_216822,94.18441377955351,1047343
0_216842,93.86678451614488,1047343
0_216893,94.01181338642171,1047343
0_216972,93.44946072567272,1047343
0_216993,92.78492068451081,1047343
0_217047,93.64727316815298,1047343
0_217106,93.92325713319126,1047343
0_217187,92.79707158054912,1047343
0_217294,93.27946552669088,1047343
0_217533,93.71003422941357,1047343
0_217636,93.71136051961066,1047343
0_217639,93.27580976679505,1047343
0_217655,93.71642272357612,1047343
0_217835,94.10439143238622,1047343
0_217860,93.85943392873179,1047343
0_217938,93.01522160903907,1047343
0_217945,93.70197821161572,1047343
0_217965,93.39843479699778,1047343
0_218093,92.9651269065432,1047343
0_218146,92.95959563470173,1047343
0_218204,93.40161037196873,1047343
0_218207,93.67389053842311,1047343
0_218347,94.13006846197321,1047343
0_218361,93.47853516796025,1047343
0_218568,93.71910174634961,1047343
0_218624,93.77049656198363,1047343
0_218886,93.44406476324801,1047343
0_218890,94.14513837721437,1047343
0_218950,94.15108476213398,1047343
0_218976,93.53734992296701,1047343
0_218977,94.15070688210565,1047343
0_219007,93.77148973544674,1047343
0_219269,93.59045874508075,1047343
0_219415,93.75557423174926,1047343
0_219505,93.66502321992415,1047343
0_219558,94.61633344582319,1047343
0_219563,93.51838711730056,1047343
0_219613,93.72776617056047,1047343
0_219650,93.44462575902156,1047343
0_219659,93.70796676608892,1047343
0_219660,94.22406854720802,1047343
0_219663,93.98980400421347,1047343
0_219685,92.99080196203123,1047343
0_219868,93.95019287194829,1047343
0_219896,94.45350686094439,1047343
0_219997,92.98560850110988,1047343
0_220061,92.80979714532499,1047343
0_220168,93.86862162407208,1047343
0_220204,93.61536238729501,1047343
0_220568,92.62513738232781,1047343
0_220653,93.00627783127801,1047343
0_220669,93.50317644906323,1047343
0_220780,93.7859052981857,1047343
0_220905,94.01162578610348,1047343
0_220938,93.36417005435983,1047343
0_220959,93.85635604153782,1047343
0_220997,93.8427146433836,1047343
0_221059,92.74653269345109,1047343
0_221109,92.9322995506651,1047343
0_221141,93.61281862946491,1047343
0_221148,94.03076963282346,1047343
0_221161,93.48620458592653,1047343
0_221184,93.06474459372137,1047343
0_221220,93.72109954918375,1047343
0_221475,93.16520987533502,1047343
0_221514,92.80922517174712,1047343
0_221518,93.98660261675879,1047343
0_221529,93.30441490586153,1047343
0_221544,93.09218552852782,1047343
0_221575,92.69440564275448,1047343
0_221750,92.70859697018471,1047343
0_221752,93.23372756584273,1047343
0_221759,93.61856446678561,1047343
0_221863,92.94262869243128,1047343
0_222203,93.74532446641176,1047343
0_222205,93.71071529884621,1047343
0_222223,94.02296898454937,1047343
0_222241,93.43432788880818,1047343
0_222318,92.96004765774155,1047343
0_222324,92.88372339405304,1047343
0_222357,93.82607269496377,1047343
0_222449,93.83396775174617,1047343
0_222489,93.80963926458752,1047343
0_222634,92.68132495934857,1047343
0_222843,94.0655002274969,1047343
0_222851,93.84146561549596,1047343
0_222875,94.10320086561599,1047343
0_222882,94.1060717608768,1047343
0_223015,93.44476770524763,1047343
0_223064,93.3172411414538,1047343
0_223090,93.55855230933382,1047343
0_223124,92.81649834542331,1047343
0_223152,93.82327161141585,1047343
0_223261,93.9480891010451,1047343
0_223340,94.1177263964088,1047343
0_223414,93.70454378183067,1047343
0_223503,93.1878691408654,1047343
0_223633,92.80752309901206,1047343
0_223648,93.57789573499913,1047343
0_223682,92.99346519528538,1047343
0_223906,93.21838236768322,1047343
0_223912,93.3345477285539,1047343
0_223914,93.92392132020001,1047343
0_223988,93.7710180427078,1047343
0_224108,93.53128210607865,1047343
0_224119,94.08414602945322,1047343
0_224180,93.68782152502475,1047343
0_224229,92.75708734817557,1047343
0_224240,92.99138525647939,1047343
0_224328,93.84775695523605,1047343
0_224353,93.58990679758608,1047343
0_224359,93.02577238402404,1047343
0_224369,93.75158276623415,1047343
0_224410,93.02624546524198,1047343
0_224446,93.23706397369553,1047343
0_224448,93.69344049643378,1047343
0_224451,93.38206123154318,1047343
0_224463,93.35121274444194,1047343
0_224549,92.83704903471097,1047343
0_224646,93.35212856887821,1047343
0_224768,92.83379800489864,1047343
0_225014,93.146869833838,1047343
0_225055,93.04115521077183,1047343
0_225198,94.17066027328234,1047343
0_225227,93.15680519049991,1047343
0_225230,93.76036024995577,1047343
0_225401,94.12685360070245,1047343
0_225473,94.00987306339046,1047343
0_225551,93.89183715042164,1047343
0_225555,94.03800318600291,1047343
0_225628,94.32623277453725,1047343
0_225708,93.07703575344827,1047343
0_225729,93.45886872810476,1047343
0_225785,93.3292035482836,1047343
0_225796,93.39904786013983,1047343
0_226018,93.43230474466506,1047343
0_226025,94.45391901314208,1047343
0_226106,93.20661192304578,1047343
0_226110,93.10609520656477,1047343
0_226176,92.92750384145637,1047343
0_226239,93.8945371895263,1047343
0_226258,93.29194791753078,1047343
0_226311,93.80006889747592,1047343
0_226577,93.41723175831056,1047343
0_226657,93.53628408925877,1047343
0_226778,93.81889550075196,1047343
0_226958,93.52765708494549,1047343
0_226961,93.5828502542619,1047343
0_226990,93.9744119446116,1047343
0_227018,92.74457342069013,1047343
0_227083,93.31881101459511,1047343
0_227142,93.25667532363998,1047343
0_227199,92.91788353444936,1047343
0_227340,93.3785793792423,1047343
0_227352,94.07668378796538,1047343
0_227398,93.14424943249666,1047343
0_227402,93.72745520480173,1047343
0_227446,93.45131344240272,1047343
0_227546,92.49899045499949,1047343
0_227662,93.41061243373194,1047343
0_227858,92.91598757030066,1047343
0_227881,93.22375722620899,1047343
0_227936,93.77461498390716,1047343
0_228031,93.77585915989823,1047343
0_228044,93.77973675891657,1047343
0_228054,93.52533281530802,1047343
0_228085,93.25106907776225,1047343
0_228115,92.88087861525956,1047343
0_228159,94.10367397776007,1047343
0_228300,93.7837097256292,1047343
0_228324,93.28106735116992,1047343
0_228332,94.1074903354855,1047343
0_228438,93.54175332530448,1047343
0_228459,93.87011307417906,1047343
0_228479,93.52792943976047,1047343
0_228510,94.02074225224725,1047343
0_228608,93.5390178201582,1047343
0_228667,93.58530667244442,1047343
0_228705,93.19196298375232,1047343
0_228727,92.98217465047584,1047343
0_228854,93.49680192144704,1047343
0_229081,92.88061162278942,1047343
0_229134,93.39147968602867,1047343
0_229179,92.9488807808407,1047343
0_229257,93.8193434114195,1047343
0_229330,93.24604854770939,1047343
0_229382,93.60361322903528,1047343
0_229413,93.73141730378795,1047343
0_229466,93.6639830292174,1047343
0_229478,93.29124690867161,1047343
0_229484,93.87993338466107,1047343
0_229511,93.09457780102991,1047343
0_229593,93.91837568601944,1047343
0_229726,94.12534219078115,1047343
0_229756,93.8856046992941,1047343
0_229779,93.8567130920962,1047343
0_229841,93.79313702405506,1047343
0_229982,93.59218651885969,1047343
0_230123,93.76175547273186,1047343
0_230161,93.13439979582866,1047343
0_230406,93.5044999047012,1047343
0_230520,93.56638520415261,1047343
0_230522,93.46560052080105,1047343
0_230537,93.74350481836194,1047343
0_230611,92.93526806545242,1047343
0_230678,93.94066105925938,1047343
0_230687,93.31952815205902,1047343
0_230743,93.37948779643096,1047343
0_230836,93.9278564950757,1047343
0_230849,93.4010913507341,1047343
0_230853,93.5104598658255,1047343
0_230960,93.7333690685452,1047343
0_231215,93.68184173052074,1047343
0_231300,92.92198659928685,1047343
0_231345,94.26596510190315,1047343
0_231373,93.32720318126978,1047343
0_231430,93.76160395876471,1047343
0_231617,93.63427093261654,1047343
0_231627,93.18501935157019,1047343
0_231721,93.45577060568192,1047343
0_231752,93.80516203967936,1047343
0_231822,93.87843807374558,1047343
0_231862,93.70205832757708,1047343
0_231908,92.77214044495867,1047343
0_231965,93.43019206901367,1047343
0_232009,94.07332439979797,1047343
0_232059,93.05944615846617,1047343
0_232074,93.67570193925903,1047343
0_232110,93.1646909742859,1047343
0_232177,93.31101018575242,1047343
0_232210,93.7317414600908,1047343
0_232362,93.66324267171468,1047343
0_232407,93.01751160659083,1047343
0_232429,93.30891278940396,1047343
0_232503,93.92283254839047,1047343
0_232693,92.7057652104787,1047343
0_232720,93.48994672785813,1047343
0_232732,93.14047404343901,1047343
0_232740,93.57231816729545,1047343
0_232748,93.3863930033493,1047343
0_232901,93.81043662121506,1047343
0_232943,94.3437642973511,1047343
0_233061,93.43862566650209,1047343
0_233096,94.38519351630148,1047343
0_233261,93.18864983556922,1047343
0_233270,93.83334387344674,1047343
0_233287,93.59463470900079,1047343
0_233313,93.76839621161976,1047343
0_233437,93.14058470527634,1047343
0_233468,93.18843141465746,1047343
0_233484,93.38929389399053,1047343
0_233622,93.88941141950549,1047343
0_233663,94.37693462212845,1047343
0_233738,93.21492674899362,1047343
0_233776,93.79755254988132,1047343
0_233860,93.72027604329712,1047343
0_233936,93.56760241973875,1047343
0_233938,92.8465392509593,1047343
0_233956,93.84998409685511,1047343
0_234024,93.7422770578239,1047343
0_234071,94.16566536892901,1047343
0_234102,93.1518720680621,1047343
0_234167,93.96185953877904,1047343
0_234504,92.99355657550899,1047343
0_234511,92.84970161519705,1047343
0_234588,93.60539604106563,1047343
0_234679,93.63721046468888,1047343
0_234711,93.78671292857238,1047343
0_234812,93.56653376418565,1047343
0_234972,93.67216543892775,1047343
0_235044,93.75463594868947,1047343
0_235175,93.34718284187153,1047343
0_235182,93.90324864625326,1047343
0_235204,93.62182196286041,1047343
0_235481,93.37259486432146,1047343
0_235603,93.82857662348115,1047343
0_235625,93.55660023148108,1047343
0_235777,93.17897634355472,1047343
0_235816,94.22477154064681,1047343
0_235842,93.05367365232829,1047343
0_235942,93.63930829994348,1047343
0_235992,93.56621368016047,1047343
0_236004,93.21453269568607,1047343
0_236158,93.99495487254873,1047343
0_236178,92.94560176820836,1047343
0_236254,94.13820202253454,1047343
0_236372,93.30087886516075,1047343
0_236456,93.73227596953015,1047343
0_236488,93.24593951868349,1047343
0_236519,94.05299375480568,1047343
0_236562,93.74479832643044,1047343
0_236646,93.26108457835967,1047343
0_236753,93.90717711702811,1047343
0_236936,93.93124866504847,1047343
0_237045,93.24794367317301,1047343
0_237136,93.61708749015251,1047343
0_237256,93.52793506581256,1047343
0_237271,93.79118476318092,1047343
0_237279,93.58700008441845,1047343
0_237305,93.2677252745269,1047343
0_237405,93.22151004430837,1047343
0_237451,93.86999160068028,1047343
0_237476,93.71685115809461,1047343
0_237606,93.7116756320626,1047343
0_237681,93.04082639088996,1047343
0_237734,93.78684706833282,1047343
0_237754,93.39728019988519,1047343
0_237768,93.4363485901378,1047343
0_238056,93.10162692274567,1047343
0_238198,93.42598925804718,1047343
0_238208,93.85842386518571,1047343
0_238227,93.56764472012925,1047343
0_238293,93.32031099624486,1047343
0_238368,93.88090056152888,1047343
0_238390,93.93581393188653,1047343
0_238427,92.92502188267343,1047343
0_238558,93.4024366823993,1047343
0_238596,93.49406149569559,1047343
0_238611,93.8465743130602,1047343
0_238628,93.91431821952256,1047343
0_238641,93.85412118201448,1047343
0_238692,94.20087966256094,1047343
0_238895,93.41300698138426,1047343
0_239071,93.38347292636101,1047343
0_239077,93.25659110613195,1047343
0_239102,93.55118483066774,1047343
0_239182,93.97519422369172,1047343
0_239335,93.42859068383292,1047343
0_239402,93.29874992722213,1047343
0_239464,94.10588778744557,1047343
0_239465,93.89615141358804,1047343
0_239504,93.31094492979783,1047343
0_239589,93.31286093944692,1047343
0_239642,93.67334829366676,1047343
0_239739,93.81371042059352,1047343
0_239787,92.95679467771818,1047343
0_239792,93.22738086697909,1047343
0_239904,93.55837559323552,1047343
0_239941,93.05622241874873,1047343
0_240005,93.5264220977205,1047343
0_240098,93.34907172749251,1047343
0_240122,93.91818554638307,1047343
0_240217,93.54325340862404,1047343
0_240274,93.44819297704126,1047343
0_240289,93.42046965789237,1047343
0_240306,94.48855705991913,1047343
0_240359,93.67382137171283,1047343
0_240401,93.58640735948948,1047343
0_240485,93.70469357736552,1047343
0_240519,92.68991597849254,1047343
0_240582,92.91235686345472,1047343
0_240598,93.31162689857342,1047343
0_240668,92.73697820334591,1047343
0_240707,93.93459591663076,1047343
0_240830,94.01325479729783,1047343
0_240897,93.18201951303806,1047343
0_240996,92.90903901230881,1047343
0_241033,93.04635835462344,1047343
0_241155,93.57957955534329,1047343
0_241200,93.77373301981423,1047343
0_241342,93.53906358300641,1047343
0_241417,93.53810117403842,1047343
0_241670,93.09055419340295,1047343
0_241677,93.96953842761941,1047343
0_241694,93.3237678884126,1047343
0_241766,93.641813754448,1047343
0_241801,94.0329648233747,1047343
0_242049,92.557763954334,1047343
0_242078,93.20534291184961,1047343
0_242118,94.08335311487387,1047343
0_242180,93.61923920452558,1047343
0_242209,93.28345182246508,1047343
0_242215,93.22892624344294,1047343
0_242287,93.48652584713469,1047343
0_242311,93.39474139380266,1047343
0_242435,94.15179901364874,1047343
0_242485,93.2646599267044,1047343
0_242555,93.02886686700953,1047343
0_242626,93.97917812523772,1047343
0_242701,92.76075038161412,1047343
0_242714,93.82948390674953,1047343
0_242785,92.83499204271705,1047343
0_242827,93.16556735971767,1047343
0_242886,92.97037986394317,1047343
0_242924,93.55403731346757,1047343
0_242971,93.75777214042247,1047343
0_242988,93.52550217678804,1047343
0_243061,93.87910014248708,1047343
0_243073,93.70601181978928,1047343
0_243077,93.15499901265294,1047343
0_243116,93.33714598372609,1047343
0_243135,93.17908780430938,1047343
0_243421,93.98925340564126,1047343
0_243499,93.76470034582618,1047343
0_243560,94.02886236158618,1047343
0_243605,93.34743261351507,1047343
0_243613,93.43478799230209,1047343
0_243676,93.89168469476151,1047343
0_243720,93.18957714727657,1047343
0_243851,93.57047327133614,1047343
0_243857,93.39059231624988,1047343
0_244066,94.17009492673083,1047343
0_244219,94.25677565772465,1047343
0_244429,94.28852416879835,1047343
0_244495,93.07641320812927,1047343
0_244576,93.77495776373969,1047343
0_244599,93.2637236892869,1047343
0_244612,93.3146957142153,1047343
0_244633,93.46452716152854,1047343
0_244678,93.71867993031573,1047343
0_244727,93.2725122158682,1047343
0_244781,93.46941565954755,1047343
0_244812,93.78944612330126,1047343
0_245002,93.26870798153234,1047343
0_245107,93.4035425615972,1047343
0_245136,93.54314288435948,1047343
0_245165,93.44472304020906,1047343
0_245336,94.26392523745855,1047343
0_245383,93.86101940503369,1047343
0_245392,93.93148620499171,1047343
0_245435,93.86244388176034,1047343
0_245512,93.8256753643525,1047343
0_245539,94.15420774907389,1047343
0_245545,93.35651098357404,1047343
0_245573,93.39262820543307,1047343
0_245611,93.34200529541636,1047343
0_245779,94.03650079354547,1047343
0_245858,93.60999983867673,1047343
0_245883,93.44295018795376,1047343
0_245940,93.24813036340451,1047343
0_245983,93.40744957345476,1047343
0_246021,93.72679735697278,1047343
0_246055,93.82987697222376,1047343
0_246073,93.44943650496676,1047343
0_246088,93.44466126259283,1047343
0_246267,93.75631238305729,1047343
0_246446,93.51012588240158,1047343
0_246487,93.30321879793867,1047343
0_246512,93.73119974534745,1047343
0_246523,93.22608329934931,1047343
0_246710,93.81358325762417,1047343
0_246715,94.24937454606494,1047343
0_246750,93.93594619629098,1047343
0_246762,93.63220022403829,1047343
0_246788,93.31217309031821,1047343
0_246881,93.74530657869794,1047343
0_246952,93.79011075476377,1047343
0_246965,93.96440197666843,1047343
0_246988,93.21713387967272,1047343
0_247030,93.78657552804934,1047343
0_247138,93.7545397674143,1047343
0_247161,94.20507997731468,1047343
0_247263,93.8975619417747,1047343
0_247334,93.82347615301968,1047343
0_247455,93.99762973520889,1047343
0_247469,94.0374452571704,1047343
0_247476,93.64462440117376,1047343
0_247603,93.15216938477359,1047343
0_247619,93.8830329376383,1047343
0_247664,92.66133468324557,1047343
0_247835,93.5715285310203,1047343
0_247841,93.87145932256969,1047343
0_247843,92.36380602893918,1047343
0_247949,93.26088420427412,1047343
0_248110,92.79661327660533,1047343
0_248393,94.2001706343359,1047343
0_248411,94.10748860867099,1047343
0_248498,93.60098388587397,1047343
0_248514,92.83658449085502,1047343
0_248641,93.22924235262902,1047343
0_248710,92.95285364150473,1047343
0_248721,94.09267892317965,1047343
0_248899,93.83010153095776,1047343
0_248928,94.2260541959775,1047343
0_248989,92.95828068957792,1047343
0_249094,92.86357429161836,1047343
0_249132,94.32043444372464,1047343
0_249182,94.73162009359143,1047343
0_249225,93.14513275460214,1047343
0_249498,94.7527560595052,1047343
0_249558,94.37832775107341,1047343
0_249563,93.37389559790836,1047343
0_249581,94.04244725922968,1047343
0_249602,93.26952773988039,1047343
0_249604,93.34866816346711,1047343
0_249669,92.97426964114231,1047343
0_250015,94.11942845185274,1047343
0_250052,94.15637329501088,1047343
0_250146,92.86948707960525,1047343
0_250208,94.3030025026921,1047343
0_250242,92.98135970335736,1047343
0_250251,93.8549662029969,1047343
0_250278,93.16065545600597,1047343
0_250336,93.41797085687966,1047343
0_250358,92.77946371411961,1047343
0_250430,94.07836838660772,1047343
0_250505,94.31718594804525,1047343
0_250607,93.87069686583591,1047343
0_250613,93.54868486358073,1047343
0_250656,93.70379019165885,1047343
0_250764,93.28318821153957,1047343
0_250872,94.311985491809,1047343
0_250892,93.3921350136554,1047343
0_251057,93.19982059816799,1047343
0_251096,93.73872970923853,1047343
0_251122,94.17545069936381,1047343
0_251176,94.01065089643657,1047343
0_251331,93.80801481576306,1047343
0_251347,93.4965852547607,1047343
0_251384,93.74048350653723,1047343
0_251457,93.8775371755831,1047343
0_251546,93.28887941726056,1047343
0_251615,93.81808493742643,1047343
0_251619,93.83302961668828,1047343
0_251655,92.97655456080827,1047343
0_251801,93.29985075099897,1047343
0_251869,93.13060454684549,1047343
0_251914,93.68805930668849,1047343
0_251934,93.55422127961477,1047343
0_251992,93.2250740942935,1047343
0_251998,93.1963513830442,1047343
0_252056,93.80816989219468,1047343
0_252260,93.68293328111635,1047343
0_252290,92.88920320001088,1047343
0_252381,93.17234908926254,1047343
0_252576,93.39390637818808,1047343
0_252628,93.33406487748393,1047343
0_252648,92.8789334181256,1047343
0_252672,93.77180692946355,1047343
0_252729,93.72364590504533,1047343
0_252735,94.49452913763612,1047343
0_252738,92.65617222556133,1047343
0_252795,93.64958193504887,1047343
0_252901,94.16990393472355,1047343
0_252926,93.72642371701339,1047343
0_252949,93.64114721351665,1047343
0_253095,94.10217014063038,1047343
0_253108,93.56234947707647,1047343
0_253467,93.27055539774818,1047343
0_253502,93.49686450047366,1047343
0_253515,93.67515084377592,1047343
0_253540,93.25638580961481,1047343
0_253549,92.9857077194711,1047343
0_253724,93.09194956947697,1047343
0_253755,93.64644591260405,1047343
0_253756,92.78582659811823,1047343
0_253761,93.86035486101775,1047343
0_253828,94.02959132227046,1047343
0_253835,93.54608247343648,1047343
0_253870,92.92923672207222,1047343
0_253964,92.69657080238008,1047343
0_253983,93.72502886423189,1047343
0_254043,93.81624463235624,1047343
0_254071,94.2592515817121,1047343
0_254073,93.25381537268267,1047343
0_254080,93.19869890549293,1047343
0_254167,93.31247200303181,1047343
0_254177,93.51832255383859,1047343
0_254461,93.25861315221309,1047343
0_254477,93.80795689753239,1047343
0_254619,93.87639225665845,1047343
0_254646,93.22206087498367,1047343
0_254752,94.72685656870355,1047343
0_254867,94.15444444508819,1047343
0_255011,93.34663159785727,1047343
0_255079,94.26280790147496,1047343
0_255147,93.70315443818619,1047343
0_255233,94.03156846768317,1047343
0_255313,92.90248311357456,1047343
0_255373,93.33143053987347,1047343
0_255377,92.82862787017447,1047343
0_255510,93.47137422492955,1047343
0_255735,92.71659481306881,1047343
0_255799,93.14131801168749,1047343
0_255806,93.0912754419033,1047343
0_255814,93.87003831906144,1047343
0_255859,93.50448028606657,1047343
0_255914,93.62170902619098,1047343
0_255996,93.70329059228511,1047343
0_256071,93.69974049300447,1047343
0_256123,93.44399018455303,1047343
0_256145,92.77976314182041,1047343
0_256234,93.05727577267923,1047343
0_256261,93.14008013390934,1047343
0_256416,93.24121695014004,1047343
0_256428,93.24629412380207,1047343
0_256552,93.34445643695885,1047343
0_256626,93.54183249286388,1047343
0_256646,94.5667867335436,1047343
0_256693,93.34514716149214,1047343
0_256754,93.9857397480856,1047343
0_256798,93.35770482224072,1047343
0_256890,93.230256073557,1047343
0_257016,92.60517006091838,1047343
0_257299,93.8029021650916,1047343
0_257303,92.70923853702271,1047343
0_257328,93.30773730460714,1047343
0_257403,93.56218198169742,1047343
0_257424,93.81783601434121,1047343
0_257465,93.89477140038618,1047343
0_257475,93.2811691434228,1047343
0_257724,93.80211692638336,1047343
0_257754,93.41623850315533,1047343
0_257789,93.73466569053991,1047343
0_257799,93.97252350350463,1047343
0_257845,94.00766728687324,1047343
0_257976,93.69671167128837,1047343
0_257983,92.99845419982319,1047343
0_257993,94.05805089402102,1047343
0_258036,92.80443260662177,1047343
0_258139,93.18493228682574,1047343
0_258175,94.021571636915,1047343
0_258211,93.18644485643182,1047343
0_258349,93.14999878700019,1047343
0_258352,93.91497169281958,1047343
0_258370,93.23562666945595,1047343
0_258398,93.59989168135105,1047343
0_258439,93.63692467365031,1047343
0_258554,93.67654148851369,1047343
0_258568,93.97427856302848,1047343
0_258577,93.26962755292293,1047343
0_258669,92.57416771696312,1047343
0_258771,94.05106052888905,1047343
0_258831,93.60131137381396,1047343
0_258958,93.26592093206901,1047343
0_259039,93.81078133925651,1047343
0_259115,93.7215577780832,1047343
0_259294,93.5923828421572,1047343
0_259317,92.96432441580528,1047343
0_259385,93.28211521178208,1047343
0_259449,93.66212177077624,1047343
0_259469,93.86008044126976,1047343
0_259684,93.72042771612318,1047343
0_259776,93.5991732911846,1047343
0_259902,92.77708060737201,1047343
0_259903,94.5083471882275,1047343
0_259934,94.13465178176524,1047343
0_259937,94.76155858185886,1047343
0_260032,94.25194589855563,1047343
0_260076,94.005606892274,1047343
0_260108,94.17813934125422,1047343
0_260182,94.18607762129167,1047343
0_260190,93.34216761144651,1047343
0_260271,93.38133542098927,1047343
0_260372,93.26861180559024,1047343
0_260373,93.25320444615654,1047343
0_260390,93.3908266953811,1047343
0_260445,93.94149141548542,1047343
0_260452,92.58650670732987,1047343
0_260552,93.07784845666525,1047343
0_260616,93.93284178560943,1047343
