#sampleID,sum_PRS,SNP_N
0_329433,127.35183013800457,1047343
0_329467,127.16604108761163,1047343
0_329657,127.57319187425709,1047343
0_330294,127.72492196091994,1047343
0_330382,126.49411840323448,1047343
0_330652,127.0820755495279,1047343
0_330737,127.0229814990101,1047343
0_330754,127.82306758535198,1047343
0_330899,127.62585268640309,1047343
0_330950,127.1397324030803,1047343
0_331331,127.29569666799301,1047343
0_331443,127.04278735827427,1047343
0_331575,126.98239606086538,1047343
0_331762,126.97816365128499,1047343
0_331784,126.85758793373252,1047343
0_331876,127.42346186203915,1047343
0_332012,127.63779693041356,1047343
0_332053,127.42387830487439,1047343
0_332328,127.01961251668985,1047343
0_332400,126.92170253174633,1047343
0_332512,127.35415105798367,1047343
0_332978,127.1961993780909,1047343
0_333058,126.53969384052812,1047343
0_333250,127.63236848303261,1047343
0_333312,127.63362748934404,1047343
0_333341,126.49001895178864,1047343
0_333410,126.44805685315796,1047343
0_333548,127.63294933832611,1047343
0_333584,127.00312143099566,1047343
0_333589,127.07163555626586,1047343
0_333621,126.68086843738114,1047343
0_333913,127.57434491823153,1047343
0_333927,127.75278160406675,1047343
0_334090,127.03149336246354,1047343
0_334250,127.61802513050561,1047343
0_334337,127.12944138227408,1047343
0_334562,127.11601712015775,1047343
0_334630,126.9569429109143,1047343
0_334723,126.85607911251009,1047343
0_334773,126.71797870223028,1047343
0_334830,127.0677430674867,1047343
0_334913,127.01138595623715,1047343
0_334970,127.92206066448378,1047343
0_335020,126.49557332975888,1047343
0_335124,128.08586844310398,1047343
0_335220,127.47017542966434,1047343
0_335786,127.68451855591117,1047343
0_335856,127.04573382646879,1047343
0_335982,126.71271843348549,1047343
0_336132,127.31314973082786,1047343
0_336308,127.21198285270846,1047343
0_336370,126.70415029460881,1047343
0_336693,126.2636674721859,1047343
0_336699,127.11379041007999,1047343
0_336784,126.59269676800218,1047343
0_336940,126.6523890328825,1047343
0_337220,127.07905691237517,1047343
0_337558,126.96876397604856,1047343
0_337724,127.26291960856804,1047343
0_337890,127.08002214378467,1047343
0_337923,127.22279386788989,1047343
0_338082,127.75940289092651,1047343
0_338268,127.31585698775496,1047343
0_338270,127.45599372346429,1047343
0_338755,126.8287145909602,1047343
0_338761,127.37004988159968,1047343
0_338812,127.07557715030569,1047343
0_338938,127.25323160218477,1047343
0_339115,126.79966838723129,1047343
0_339225,126.77295418832705,1047343
0_339375,126.73215779066368,1047343
0_339442,126.86429893339712,1047343
0_339843,126.75929114824986,1047343
0_339866,127.68170058708806,1047343
0_339992,127.68137054548096,1047343
0_340086,126.92931130676212,1047343
0_340172,127.615633638113,1047343
0_340190,127.41056243222846,1047343
0_340208,126.8201239681674,1047343
0_340522,127.32021708008207,1047343
0_340547,126.76195585538831,1047343
0_340587,127.11097650674,1047343
0_340930,127.14379195954844,1047343
0_341278,127.5751059211569,1047343
0_341383,126.48779065013419,1047343
0_341698,127.04640242876528,1047343
0_341713,127.1432583470922,1047343
0_341948,126.84680540544569,1047343
0_342215,127.69571542892835,1047343
0_342238,126.98048919278014,1047343
0_342338,127.05744046601909,1047343
0_342390,127.27946353779343,1047343
0_342426,126.79281444078674,1047343
0_342909,127.51780180763014,1047343
0_343467,127.09646372047554,1047343
0_343518,126.9427298098005,1047343
0_343543,127.42883011660032,1047343
0_343621,126.72099443138222,1047343
0_343708,126.99364498665696,1047343
0_344211,127.92889936419384,1047343
0_344431,127.35458517488219,1047343
0_344495,127.16250185309131,1047343
0_344514,126.95469979788989,1047343
0_344578,127.37090189140028,1047343
0_344604,127.33342155063855,1047343
0_344758,126.65259707624337,1047343
0_344793,127.01613090861525,1047343
0_344854,126.74959534410051,1047343
0_344870,126.87826264037463,1047343
0_345003,127.31559909508326,1047343
0_345171,127.2920009934917,1047343
0_345202,127.37520342405988,1047343
0_345253,126.88621607061212,1047343
0_345285,127.50167997156296,1047343
0_345454,126.912098408619,1047343
0_345679,127.16120815080465,1047343
0_346199,126.7090522143128,1047343
0_346266,127.2778435404512,1047343
0_346270,127.04161302268699,1047343
0_346761,126.62268427486052,1047343
0_346844,127.89078503083104,1047343
0_347019,126.3361731184005,1047343
0_347030,127.26182169492458,1047343
0_347262,127.43451980022678,1047343
0_347439,127.14100612861657,1047343
0_347485,127.1083747994213,1047343
0_347527,127.37778127575704,1047343
0_347710,126.61983686371683,1047343
0_347730,127.50067140555356,1047343
0_347821,126.8474446955071,1047343
0_347832,127.15842028086381,1047343
0_348060,127.06750189069496,1047343
0_348164,126.97628455211627,1047343
0_348410,126.9231718980209,1047343
0_348465,127.33625932052796,1047343
0_348567,127.21462903760009,1047343
0_348622,127.51348624111874,1047343
0_348633,126.99313117529634,1047343
0_348656,127.2431305963399,1047343
0_348669,127.41554239608266,1047343
0_348941,127.64402311658299,1047343
0_349075,127.2710190078172,1047343
0_349504,126.87087852966388,1047343
0_349800,127.54569956276455,1047343
0_349946,127.24897626179865,1047343
0_350128,126.94918925659363,1047343
0_350141,127.53744888878569,1047343
0_350165,126.89019589282115,1047343
0_350549,127.23703222048712,1047343
0_350736,127.01957458447269,1047343
0_350882,127.32784165409032,1047343
0_350896,127.88374577206305,1047343
0_351270,127.4544105829099,1047343
0_351351,127.18418407799632,1047343
0_351362,127.01224031209361,1047343
0_351474,127.56879184666236,1047343
0_351589,126.76854088750888,1047343
0_351739,126.73210643243696,1047343
0_351778,127.62271773025093,1047343
0_351817,126.65771153775201,1047343
0_351820,127.1314282404191,1047343
0_351921,127.21006781470611,1047343
0_352102,127.4977236953168,1047343
0_352186,127.69468989317632,1047343
0_352374,127.4303651133737,1047343
0_352508,126.88113186933562,1047343
0_352660,127.00904824052995,1047343
0_352669,126.89268886757255,1047343
0_352762,126.56393677141735,1047343
0_352879,127.45971439669759,1047343
0_353170,126.14764038594217,1047343
0_353325,126.88644941820394,1047343
0_353556,126.94797329001501,1047343
0_353576,127.5175057753672,1047343
0_353695,126.45645128412215,1047343
0_353804,127.25461471797294,1047343
0_353955,127.77832183187199,1047343
0_354122,127.23428719563432,1047343
0_354365,127.52370031490008,1047343
0_354404,126.92364737405879,1047343
0_354655,127.25718271797503,1047343
0_354770,127.19736111967022,1047343
0_354902,126.30261240480095,1047343
0_354923,127.35904414973484,1047343
0_355064,126.66015657301904,1047343
0_355163,127.38359216848652,1047343
0_355267,127.02175909413434,1047343
0_355396,127.02170319268272,1047343
0_355438,126.92634070771602,1047343
0_355725,127.170053637264,1047343
0_355805,127.35919186247011,1047343
0_356006,127.23091362732706,1047343
0_356201,127.36183151965442,1047343
0_356256,127.29761129055917,1047343
0_356279,127.60004269616351,1047343
0_356287,127.16805106913849,1047343
0_356288,127.18421382312923,1047343
0_356340,126.94796016118471,1047343
0_356390,127.36106919507873,1047343
0_356424,127.78745962318226,1047343
0_356431,127.19554311516191,1047343
0_356474,126.39833081853656,1047343
0_356590,126.65721908282285,1047343
0_356606,126.97827564979359,1047343
0_356646,127.31149998936314,1047343
0_356985,126.8735280268995,1047343
0_357013,127.24861635804848,1047343
0_357058,127.30628192410155,1047343
0_357156,126.88378923034183,1047343
0_357177,126.84063595034947,1047343
0_357178,127.37607618837875,1047343
0_357190,127.08439151306243,1047343
0_357758,128.0266322894655,1047343
0_357827,127.85600345609745,1047343
0_357899,127.10339543924566,1047343
0_357905,127.25525102137352,1047343
0_358011,126.95290024607426,1047343
0_358153,127.5140264539026,1047343
0_358338,127.02202962178379,1047343
0_358447,127.32624139563039,1047343
0_358524,127.5172637730122,1047343
0_358872,127.26008239894912,1047343
0_358925,127.56955730736726,1047343
0_359178,126.92973918430276,1047343
0_359209,127.33430347672402,1047343
0_359260,126.92365616147524,1047343
0_359421,127.33184313205172,1047343
0_359473,126.37466209002845,1047343
0_360555,126.7968795438617,1047343
0_360560,127.09867129598251,1047343
0_360568,127.17384104220652,1047343
0_360669,127.12368954658398,1047343
0_360847,126.67971694831493,1047343
0_361154,126.43394660115074,1047343
0_361202,127.01399459929951,1047343
0_361227,126.87794753205863,1047343
0_361375,126.88994443902669,1047343
0_361410,127.42360688752552,1047343
0_361452,127.79125739934916,1047343
0_361512,126.74341230486503,1047343
0_361658,127.0369733088998,1047343
0_361663,127.40108903723473,1047343
0_361772,127.62036750607142,1047343
0_361809,126.82319460414507,1047343
0_361873,126.90424630574456,1047343
0_362791,127.2064166986974,1047343
0_362827,127.41777273737804,1047343
0_362833,127.28543203575389,1047343
0_363039,126.69850954044402,1047343
0_363227,126.91729469052939,1047343
0_363248,127.11430029719853,1047343
0_363510,127.06069395381252,1047343
0_363747,127.72653219061826,1047343
0_363750,126.95513232127315,1047343
0_363921,127.1087099576514,1047343
0_363934,127.61821381341295,1047343
0_363951,127.21143431641907,1047343
0_363992,127.32649492999377,1047343
0_364036,127.6545383289897,1047343
0_364297,127.0566475487555,1047343
0_364350,127.11578114455031,1047343
0_364480,127.78979912419615,1047343
0_364490,127.43882960692348,1047343
0_364617,126.78432035172476,1047343
0_364678,126.94487046468029,1047343
0_364787,128.1498331855836,1047343
0_364823,127.40351183732224,1047343
0_364861,127.42190802651437,1047343
0_364996,127.22102508554188,1047343
0_365537,127.2751157209835,1047343
0_365759,127.2739096631255,1047343
0_365808,127.76044433528021,1047343
0_365816,127.926261821717,1047343
0_365950,126.03026726330312,1047343
0_366130,126.77348109397788,1047343
0_366266,126.85983238603288,1047343
0_366494,126.3423605605273,1047343
0_366590,127.37882226475814,1047343
0_366958,127.6854655374233,1047343
0_366999,127.31853842062561,1047343
0_367040,126.36811534791242,1047343
0_367610,127.1201617415361,1047343
0_367655,126.69834487821657,1047343
0_367822,127.14927370017716,1047343
0_367849,127.46730489645066,1047343
0_368179,126.88528923532373,1047343
0_368319,127.48193319606884,1047343
0_368517,127.14112730098806,1047343
0_368821,126.75350394575914,1047343
0_368839,127.23506854757679,1047343
0_369173,127.9211824120376,1047343
0_369273,127.15279357236851,1047343
0_369439,127.53919163493943,1047343
0_369513,127.651688346806,1047343
0_369983,127.39685881445568,1047343
0_370040,127.19424607766241,1047343
0_370170,126.79791732858355,1047343
0_370370,127.16399947696947,1047343
0_370445,127.24108262012983,1047343
0_370646,127.14966993305276,1047343
0_370845,127.08253004463086,1047343
0_371182,126.70006253045861,1047343
0_371447,126.56799458214448,1047343
0_371553,127.37098721971769,1047343
0_371848,126.89796397277054,1047343
0_371855,127.80962406638471,1047343
0_371941,127.5303918984138,1047343
0_372026,126.43126254583002,1047343
0_372034,128.3034568224362,1047343
0_372058,127.09545093656347,1047343
0_372391,127.55133169274127,1047343
0_372441,127.22610524919031,1047343
0_372624,127.18514554738799,1047343
0_372640,126.75001616157657,1047343
0_372876,127.15200372266042,1047343
0_372952,127.29579174381897,1047343
0_373007,127.36355831922984,1047343
0_373023,127.1147909554835,1047343
0_373277,127.10779702502573,1047343
0_373373,127.29340323861825,1047343
0_373500,127.61043760359563,1047343
0_373795,127.01416938734644,1047343
0_373829,127.27305531572469,1047343
0_373842,126.5603181002366,1047343
0_374016,126.63483721859576,1047343
0_374351,127.04540724253063,1047343
0_374419,127.23174446732627,1047343
0_374483,127.68825727258708,1047343
0_374559,127.17930579609386,1047343
0_374660,127.55339782133056,1047343
0_374785,127.06470953383801,1047343
0_374868,127.2746389018937,1047343
0_374909,127.82636508265367,1047343
0_374985,127.36235117163068,1047343
0_375404,127.65126504691406,1047343
0_375682,127.19387918901566,1047343
0_375933,127.2460932103937,1047343
0_376251,126.11790248715981,1047343
0_376252,127.43176224894779,1047343
0_376367,127.58585551613383,1047343
0_376506,127.23581608495674,1047343
0_376987,127.28948580252728,1047343
0_376991,126.82561971220044,1047343
0_377075,128.0034059409126,1047343
0_377095,127.35041077273921,1047343
0_377212,126.69182660299381,1047343
0_377317,127.481426124723,1047343
0_377414,127.37044598984573,1047343
0_377422,126.20887038924226,1047343
0_377488,127.2773850965012,1047343
0_377598,126.45051754815898,1047343
0_377770,127.2407334608924,1047343
0_377854,127.05693631134292,1047343
0_377977,127.47684807267204,1047343
0_378008,127.30811746579663,1047343
0_378195,126.84448444663113,1047343
0_378441,126.47104233180578,1047343
0_378456,126.8691123274191,1047343
0_378538,127.23870213740169,1047343
0_378545,126.87639806312932,1047343
0_378921,127.93105472223709,1047343
0_379555,126.96925441464721,1047343
0_379578,127.26275637528845,1047343
0_379676,127.06777716996118,1047343
0_379792,127.74099728496037,1047343
0_380503,126.81773592652202,1047343
0_380681,126.91954645332673,1047343
0_380797,127.48930118483645,1047343
0_380865,127.69769460695102,1047343
0_380893,125.77237352299187,1047343
0_380918,126.99983724175522,1047343
0_381384,127.49474292645148,1047343
0_381608,127.28818533651935,1047343
0_381702,127.82934582783778,1047343
0_381726,126.89061293305988,1047343
0_381831,127.69444020438887,1047343
0_382305,126.95338512472807,1047343
0_382401,126.87508269019378,1047343
0_382405,127.38727911261826,1047343
0_382489,126.9151269018242,1047343
0_382529,127.0514177921781,1047343
0_382869,127.26843650334553,1047343
0_383217,127.46127558004993,1047343
0_383240,127.0092948954791,1047343
0_383260,127.33174411786557,1047343
0_383342,127.1540671768382,1047343
0_383686,127.63645528395057,1047343
0_383732,127.1024141519973,1047343
0_383733,126.63696185814516,1047343
0_383823,127.05064409323711,1047343
0_383855,126.94415747912068,1047343
0_383934,126.89724462995952,1047343
0_384190,126.90347936412445,1047343
0_384318,127.46246593186684,1047343
0_384321,126.55413152662088,1047343
0_384343,126.85153436190362,1047343
0_384364,127.33786692369729,1047343
0_384642,127.35608433949734,1047343
0_384836,127.05200576837542,1047343
0_384848,127.25309281212611,1047343
0_384889,127.06090728941149,1047343
0_385011,127.13592988851936,1047343
0_385207,126.77737787588454,1047343
0_385242,127.15844694284652,1047343
0_385352,127.36212849133392,1047343
0_385395,126.85785845525518,1047343
0_385501,127.27118773838757,1047343
0_385507,127.26542160078036,1047343
0_385788,127.37600266373063,1047343
0_385818,127.36287229971552,1047343
0_385838,127.71593856478407,1047343
0_386169,127.13659016833294,1047343
0_386379,127.28883424576304,1047343
0_386390,127.23180402130582,1047343
0_386433,127.50757060528731,1047343
0_386466,127.40163104461152,1047343
0_386479,127.12370003513358,1047343
0_386502,126.9743388507752,1047343
0_386516,127.33077845050649,1047343
0_386571,127.3544140543509,1047343
0_386606,127.2442440162598,1047343
0_386712,126.7169971626788,1047343
0_386761,126.4738841584052,1047343
0_387067,126.98483048990826,1047343
0_387127,127.1519816615246,1047343
0_387537,127.36557673790557,1047343
0_387767,127.44150246443844,1047343
0_388092,127.00075545216086,1047343
0_388149,126.84953759324304,1047343
0_388317,127.91551900122998,1047343
0_388381,126.74454745111413,1047343
0_388564,127.32434743589978,1047343
0_388823,126.71363840327535,1047343
0_389257,127.27520271701343,1047343
0_389260,127.96022511471223,1047343
0_389350,126.91860644694972,1047343
0_389673,126.67130054854432,1047343
0_389680,127.3879943567261,1047343
0_389704,127.14685508189358,1047343
0_390005,127.08615958413587,1047343
0_390056,126.39109753855895,1047343
0_390184,126.69455738350452,1047343
0_390217,126.79124694961332,1047343
0_390293,127.26355496355589,1047343
0_390371,127.75762465872778,1047343
0_390380,126.88680482612254,1047343
0_390487,127.60215715564962,1047343
0_390595,126.39790954915158,1047343
0_391053,127.87291310719964,1047343
0_391294,127.85382570448246,1047343
0_391381,126.8331290711228,1047343
0_391449,127.38310451952825,1047343
0_391639,127.47773912436482,1047343
0_391759,127.36031539940296,1047343
0_391829,126.74743962454684,1047343
0_392065,126.96990119278583,1047343
0_392343,126.98254315626453,1047343
0_392485,126.63233785650515,1047343
0_392727,126.9084645363013,1047343
0_392824,127.9385314979711,1047343
0_392939,127.38319123513564,1047343
0_393107,127.56921496732268,1047343
0_393116,126.90627859971734,1047343
0_393479,126.63874058905834,1047343
0_393885,126.93474588189127,1047343
0_394174,127.01191424419056,1047343
0_394280,126.6239663249791,1047343
0_394316,127.70380292997179,1047343
0_394334,127.74672446508083,1047343
0_394645,126.96161943520104,1047343
0_394757,127.8671853566912,1047343
0_395011,127.0595575676674,1047343
0_395077,127.08441264543202,1047343
0_395106,127.83861535719974,1047343
0_395210,127.17600715597624,1047343
0_395376,127.00488814068909,1047343
0_395467,127.50750929172587,1047343
0_396038,127.03545093859853,1047343
0_396157,126.79542559078281,1047343
0_396231,127.41361328390722,1047343
0_396381,126.72496016620129,1047343
0_396543,127.33450094901153,1047343
0_396617,127.00865329377291,1047343
0_396892,127.28324123827439,1047343
0_397239,127.08521865888147,1047343
0_397339,126.95916807524334,1047343
0_397346,127.00261923257133,1047343
0_397414,126.56951324849936,1047343
0_397432,127.71175075519542,1047343
0_398016,126.84811875217753,1047343
0_398026,127.666666778872,1047343
0_398198,126.45573942820344,1047343
0_398352,127.05947333629658,1047343
0_398519,127.4556327942937,1047343
0_398629,126.515455251271,1047343
0_398800,127.34847926978752,1047343
0_398828,126.83872895897176,1047343
0_398861,127.01968828186821,1047343
0_399163,127.75563136085586,1047343
0_399171,127.37781782587733,1047343
0_399290,127.56658201908402,1047343
0_399323,127.34186956535453,1047343
0_399510,127.28072454842761,1047343
0_399625,126.89463340746846,1047343
0_399797,127.51359147177159,1047343
0_399858,127.47175324652028,1047343
0_399963,127.07175305750971,1047343
0_400079,126.93254498610177,1047343
0_400149,127.3739934234494,1047343
0_400240,126.72383506317128,1047343
0_400276,126.45982143227165,1047343
0_400393,127.45816819870853,1047343
0_400401,127.2542277722647,1047343
0_400423,126.79457570157405,1047343
0_400579,126.92813528013491,1047343
0_400671,126.59193838669587,1047343
0_400742,126.6050697686874,1047343
0_400948,127.0136658738489,1047343
0_400984,127.03131797654666,1047343
0_401357,127.12200704170101,1047343
0_401429,127.34357130439265,1047343
0_401526,126.83341842695147,1047343
0_401555,126.99306060207124,1047343
0_401680,127.10507688252804,1047343
0_401722,127.10284838455571,1047343
0_402058,126.9534828415527,1047343
0_402064,127.66848485468529,1047343
0_402074,127.81156630453188,1047343
0_402087,127.16728948580858,1047343
0_402105,127.06102702016292,1047343
0_402131,127.04058364865011,1047343
0_402161,127.16962777886401,1047343
0_402252,127.14959028123624,1047343
0_402262,127.14926730947636,1047343
0_402370,127.3478481958324,1047343
0_402520,127.09897957825646,1047343
0_402644,127.46764063728948,1047343
0_402761,126.83179878694233,1047343
0_403136,128.11188671260547,1047343
0_403143,127.06021868614387,1047343
0_403334,127.91973355683608,1047343
0_403402,126.99918628697809,1047343
0_403450,127.42280954728236,1047343
0_403491,127.283222515014,1047343
0_403535,127.2738936663228,1047343
0_403766,127.23313625618174,1047343
0_403808,126.86594498547726,1047343
0_403904,126.75492441399886,1047343
0_404209,127.4987789425877,1047343
0_404307,127.12971880320933,1047343
0_404367,127.07059883279578,1047343
0_404425,126.71110445245382,1047343
0_404561,127.01524774721989,1047343
0_404727,127.36878417961879,1047343
0_404842,127.61462486760163,1047343
0_404912,126.73124662505232,1047343
0_404954,126.94941830708497,1047343
0_405174,127.82723762454468,1047343
0_405480,127.00407523128305,1047343
0_405940,126.79699264068188,1047343
0_405969,127.22745076649898,1047343
0_406018,126.79101709735917,1047343
0_406195,126.67834186100065,1047343
0_406202,127.32155817389142,1047343
0_406226,126.65185188701308,1047343
0_406370,127.3287416468629,1047343
0_406703,126.98699205543632,1047343
0_406891,127.46208807207843,1047343
0_406895,127.14225487754985,1047343
0_406947,127.19545164765732,1047343
0_407109,127.03632007296811,1047343
0_407157,127.48236249634692,1047343
0_407161,127.00828229897044,1047343
0_407294,126.4173683982631,1047343
0_407494,127.26888852068963,1047343
0_407551,126.30412912328104,1047343
0_407750,127.49118288476274,1047343
0_408017,127.25242814090699,1047343
0_408234,127.01543889872242,1047343
0_408561,127.59901373012335,1047343
0_408769,127.30634989759663,1047343
0_408948,126.38906776111727,1047343
0_409087,127.20445277094345,1047343
0_409100,126.79821422127006,1047343
0_409322,127.32352768443302,1047343
0_409470,127.60632463164909,1047343
0_409628,127.17463871566329,1047343
0_409685,126.6736386270122,1047343
0_409781,127.35348256827666,1047343
0_409937,127.3786331610922,1047343
0_410181,127.26943373676917,1047343
0_410238,127.32818004953437,1047343
0_410448,127.4022314917382,1047343
0_410549,127.70216235090425,1047343
0_410709,126.61239250791972,1047343
0_410786,126.97807885758058,1047343
0_410960,127.35237518182691,1047343
0_411077,128.19186729743595,1047343
0_411100,127.10466808916748,1047343
0_411311,127.22045149876749,1047343
0_411340,126.85783840070175,1047343
0_411413,126.3931163998073,1047343
0_411858,127.71435497676013,1047343
0_411900,127.17116432076739,1047343
0_412182,127.90912235029055,1047343
0_412212,127.17917296186974,1047343
0_412277,127.33859574127428,1047343
0_412338,127.13469497154082,1047343
0_412392,127.03739004558523,1047343
0_412671,127.37741464599175,1047343
0_412714,126.84753912898081,1047343
0_412796,127.17392602577011,1047343
0_412820,127.6239496441358,1047343
0_412838,127.09301757004346,1047343
0_412994,127.05738900221901,1047343
0_413066,126.75756875954453,1047343
0_413149,127.87149193428941,1047343
0_413209,127.71778051141412,1047343
0_413352,127.35809742839294,1047343
0_413424,127.09613884121916,1047343
0_413574,126.8892081791375,1047343
0_413588,127.88681973926587,1047343
0_413720,127.58748004169611,1047343
0_413854,127.17820094195416,1047343
0_413964,127.41434242684022,1047343
0_414045,127.20458578836602,1047343
0_414094,126.31874329441911,1047343
0_414110,126.93913622688419,1047343
0_414142,127.18885041904693,1047343
0_414201,127.44395579257792,1047343
0_414483,127.5317975596492,1047343
0_414505,127.75220983646118,1047343
0_414646,126.96107784403458,1047343
0_415352,126.99198308738384,1047343
0_415371,126.87575676093947,1047343
0_415768,126.83719919474864,1047343
0_415981,126.84173867877466,1047343
0_416073,127.55779095729625,1047343
0_416139,127.42068933309969,1047343
0_416175,127.51681525634203,1047343
0_416322,127.39826677658931,1047343
0_416622,127.24117875931347,1047343
0_416839,125.8306030127795,1047343
0_416953,127.709351810698,1047343
0_417053,127.07161032304266,1047343
0_417152,126.83998698861556,1047343
0_417177,127.11516959291164,1047343
0_417208,127.2736310231653,1047343
0_417471,127.5341837506484,1047343
0_417686,127.00715835560045,1047343
0_417708,127.19843614953587,1047343
0_417785,127.14330668585723,1047343
0_417923,127.07600307837485,1047343
0_418057,127.0868531634529,1047343
0_418593,127.00066922820557,1047343
0_418743,127.37158801166044,1047343
0_418859,127.15996125431994,1047343
0_419219,127.05223523647268,1047343
0_419356,127.0384115971037,1047343
0_419574,126.85109995139604,1047343
0_419629,126.98977367214329,1047343
0_419732,127.97577285110748,1047343
0_419781,127.3426452269231,1047343
0_419956,127.4354663506668,1047343
0_420249,127.04771005099367,1047343
0_420385,126.90704645939243,1047343
0_421056,127.1434857779439,1047343
0_421119,127.29339306496267,1047343
0_421167,126.99787095732523,1047343
0_421694,127.41041060228704,1047343
0_421701,127.12995556470219,1047343
0_421794,127.47658781407448,1047343
0_421897,126.47966392562773,1047343
0_421917,126.96351639813987,1047343
0_422083,127.20900292214412,1047343
0_422100,127.62841129212312,1047343
0_422267,127.36760191722573,1047343
0_422482,126.78500040266066,1047343
0_422545,128.22702521187836,1047343
0_422595,127.00972208758796,1047343
0_422602,127.44414246100736,1047343
0_422663,127.47410649839652,1047343
0_422690,127.27913592145127,1047343
0_422823,126.23447780561324,1047343
0_422906,127.32630135083531,1047343
0_423078,127.27229589306447,1047343
0_423206,126.95628201909773,1047343
0_423208,126.89977296834213,1047343
0_423537,126.98483171941064,1047343
0_423586,127.56466510662362,1047343
0_423702,126.25398825239411,1047343
0_423710,127.4380530098999,1047343
0_423712,126.79038800001551,1047343
0_423796,126.82308305426686,1047343
0_424361,127.2529140466142,1047343
0_424520,127.56391648712093,1047343
0_424583,127.12872241279096,1047343
0_424806,126.63100756796241,1047343
0_424866,127.70663422531499,1047343
0_425049,127.07249578344485,1047343
0_425190,127.17062585190448,1047343
0_425243,126.76369467193946,1047343
0_425466,127.82084191528206,1047343
0_425707,126.70177709417347,1047343
0_425785,127.49113910852805,1047343
0_425925,126.90562708246775,1047343
0_425993,126.87045312754952,1047343
0_426007,126.91268897321007,1047343
0_426316,127.00737503682927,1047343
0_426412,127.18183521787927,1047343
0_426596,127.03494243767393,1047343
0_426935,127.01658070837784,1047343
0_427093,127.3999371570024,1047343
0_427208,126.28898786197746,1047343
0_427253,127.31926074085587,1047343
0_427421,127.2295950363683,1047343
0_427665,127.01320905866157,1047343
0_427694,127.68632307949477,1047343
0_427697,126.94709267184788,1047343
0_427829,127.35102505702473,1047343
0_427914,127.67056128845246,1047343
0_428000,127.19021485726543,1047343
0_428210,127.61285873602687,1047343
0_428260,126.88179858664392,1047343
0_428567,127.75762999208547,1047343
0_428805,127.39376208488252,1047343
0_428958,126.41413590908533,1047343
0_429169,127.4670211076951,1047343
0_429218,127.69188999143559,1047343
0_429261,126.92773185848193,1047343
0_429308,127.76156020451847,1047343
0_429352,127.39530261134209,1047343
0_429368,126.95479641894958,1047343
0_429398,126.97451866438621,1047343
0_429532,127.2149434329803,1047343
0_429567,126.91368365591168,1047343
0_429695,127.30691416212287,1047343
0_429793,127.09723125495127,1047343
0_429843,126.2609000725093,1047343
0_430297,126.72076928087125,1047343
0_430484,127.12445134629367,1047343
0_430607,127.98055474535761,1047343
0_430969,127.27730217522046,1047343
0_431010,126.63251052580448,1047343
0_431203,127.19941824665591,1047343
0_431303,127.0555639145097,1047343
0_431474,127.1545274139502,1047343
0_431518,127.37802858250294,1047343
0_431546,126.95247205424185,1047343
0_431575,127.55144682902244,1047343
0_432004,126.81820794319609,1047343
0_432295,127.49890390348595,1047343
0_432412,127.08225770778373,1047343
0_432470,127.22769624977364,1047343
0_432588,126.46184258733966,1047343
0_432610,126.98129997685177,1047343
0_432618,126.60141754055795,1047343
0_432878,126.03342181181269,1047343
0_433047,127.72516724744132,1047343
0_433163,127.70368246693447,1047343
0_433165,126.6901168608461,1047343
0_433179,127.32185043539718,1047343
0_433214,127.30978450567083,1047343
0_433359,126.78887304211443,1047343
0_433576,127.83120032995937,1047343
0_433716,126.87878478398738,1047343
0_433808,125.94469377630044,1047343
0_433870,127.17029755577444,1047343
0_434233,127.30515853037451,1047343
0_434450,127.0439299471037,1047343
0_434542,127.55228828160192,1047343
0_434557,126.97964002844225,1047343
0_434655,127.32026329038682,1047343
0_434716,127.47931927688977,1047343
0_434801,127.38130893347329,1047343
0_435607,127.3655684396796,1047343
0_435823,127.20237991874971,1047343
0_436117,126.98199084398959,1047343
0_436157,127.28432931944283,1047343
0_436395,126.80049712457458,1047343
0_436908,126.87285597664663,1047343
0_437478,127.4769331932741,1047343
0_437486,128.18787246562255,1047343
0_437893,126.9996087449507,1047343
0_438003,126.63129417518606,1047343
0_438257,126.98344838271576,1047343
0_438321,126.96779265518747,1047343
0_438359,126.99813127529201,1047343
0_438507,126.4553802337794,1047343
0_438549,127.29403678131463,1047343
0_438578,126.67139707835892,1047343
0_438751,127.83818724750607,1047343
0_439215,127.52260666724155,1047343
0_439283,127.30191121587131,1047343
0_439597,127.56062414316345,1047343
0_439828,127.49002318353799,1047343
0_439875,127.38412650401632,1047343
0_440169,126.92754092033792,1047343
0_440467,127.06492607330249,1047343
0_440469,127.04040118990092,1047343
0_440499,127.46939062117137,1047343
0_440766,126.72133155760488,1047343
0_440928,126.80898406539325,1047343
0_441021,127.21757220058376,1047343
0_441345,126.8615639738617,1047343
0_441414,127.34535419621363,1047343
0_441794,127.01194955013732,1047343
0_442200,126.57190486550783,1047343
0_442264,127.517385949273,1047343
0_442407,127.20435262313494,1047343
0_442560,127.06238619282955,1047343
0_442712,127.92393583617186,1047343
0_442830,126.71860193032113,1047343
0_442889,126.89928147260437,1047343
0_443206,126.85488798074505,1047343
0_443395,127.39097319338475,1047343
0_443425,127.0084827398089,1047343
0_443830,127.6047052246131,1047343
0_443936,126.52838161071523,1047343
0_443943,127.72731754973626,1047343
0_443988,127.40238173327658,1047343
0_444025,127.92403218466643,1047343
0_444082,127.32065903619693,1047343
