#sampleID,sum_PRS,SNP_N
0_220669,157.07523556913176,1047343
0_220780,157.25894863949938,1047343
0_220905,157.01729517936607,1047343
0_220938,156.82235886102686,1047343
0_220959,157.57802311816732,1047343
0_220997,157.14576118222195,1047343
0_221059,156.48086417139078,1047343
0_221109,156.23298820094087,1047343
0_221141,157.07683461545014,1047343
0_221148,157.0615333721821,1047343
0_221161,156.80133686102465,1047343
0_221184,156.44454747152673,1047343
0_221220,157.08028466686278,1047343
0_221475,156.39374174258657,1047343
0_221514,156.27572611119584,1047343
0_221518,156.98072946747143,1047343
0_221529,156.62212628313395,1047343
0_221544,156.51919016708018,1047343
0_221575,155.72452033042686,1047343
0_221750,156.1524613502425,1047343
0_221752,156.72069472791335,1047343
0_221759,157.1016198029512,1047343
0_221863,156.32797873344242,1047343
0_222203,157.3400870894367,1047343
0_222205,156.88933898910307,1047343
0_222223,157.20089772543648,1047343
0_222241,156.6981899263269,1047343
0_222318,156.06477288320886,1047343
0_222324,156.48158493151985,1047343
0_222357,157.13884454346757,1047343
0_222449,156.82535609314388,1047343
0_222489,157.14308614145008,1047343
0_222634,155.9774782757261,1047343
0_222843,157.10964399432305,1047343
0_222851,156.9619326464674,1047343
0_222875,157.08071838541233,1047343
0_222882,157.12003122247748,1047343
0_223015,157.04750155355106,1047343
0_223064,156.65692954391486,1047343
0_223090,156.6002018332508,1047343
0_223124,156.3563018933785,1047343
0_223152,157.36625682781158,1047343
0_223261,157.17619448948616,1047343
0_223340,157.24962328196943,1047343
0_223414,156.87378252103508,1047343
0_223503,156.46737914948702,1047343
0_223633,156.12320533414362,1047343
0_223648,156.60293331428466,1047343
0_223682,156.22089019104953,1047343
0_223906,156.97186683281458,1047343
0_223912,156.78884843852288,1047343
0_223914,156.96423653699614,1047343
0_223988,157.04412609342293,1047343
0_224108,156.82516215272173,1047343
0_224119,157.1109267609521,1047343
0_224180,156.72878574869415,1047343
0_224229,156.18351304211774,1047343
0_224240,156.01973502693806,1047343
0_224328,156.8579806610342,1047343
0_224353,156.98214207904144,1047343
0_224359,157.05227392128862,1047343
0_224369,157.07008592158485,1047343
0_224410,156.23187507323297,1047343
0_224446,156.5226548108137,1047343
0_224448,156.90377361584558,1047343
0_224451,156.78504688479416,1047343
0_224463,156.86299853855994,1047343
0_224549,155.99376802280318,1047343
0_224646,156.46593282275845,1047343
0_224768,156.56811557679495,1047343
0_225014,156.62408377227436,1047343
0_225055,155.87564341054704,1047343
0_225198,157.22261443690402,1047343
0_225227,156.39405076753386,1047343
0_225230,156.9258253328355,1047343
0_225401,157.14134900929383,1047343
0_225473,157.45809661552977,1047343
0_225551,156.86292636363768,1047343
0_225555,157.19779175934767,1047343
0_225628,157.31977197661774,1047343
0_225708,156.62385511272691,1047343
0_225729,156.6020893263781,1047343
0_225785,156.53490686437345,1047343
0_225796,156.53971110819816,1047343
0_226018,156.58908358099495,1047343
0_226025,157.35622763973393,1047343
0_226106,156.47109298696353,1047343
0_226110,156.69007533613564,1047343
0_226176,156.55034069567336,1047343
0_226239,157.16949932972068,1047343
0_226258,156.6722315203021,1047343
0_226311,156.84102533101245,1047343
0_226577,156.87704964482037,1047343
0_226657,156.78873717179707,1047343
0_226778,156.77388913344564,1047343
0_226958,156.71737614932738,1047343
0_226961,156.88046269374374,1047343
0_226990,157.01417107193555,1047343
0_227018,156.3409400053214,1047343
0_227083,156.24252657648486,1047343
0_227142,156.83352102932568,1047343
0_227199,156.43747585748167,1047343
0_227340,156.7126372131763,1047343
0_227352,157.07194224933681,1047343
0_227398,156.4183256849945,1047343
0_227402,156.84225591038077,1047343
0_227446,156.71849154649942,1047343
0_227546,156.0522141795407,1047343
0_227662,156.30850688463983,1047343
0_227858,156.38959501950205,1047343
0_227881,156.60580624023032,1047343
0_227936,156.85650068343782,1047343
0_228031,156.75118383925746,1047343
0_228044,157.2157104189313,1047343
0_228054,156.77164121185666,1047343
0_228085,156.71484710875012,1047343
0_228115,156.4166438056593,1047343
0_228159,157.15474135770805,1047343
0_228300,156.91378340478653,1047343
0_228324,156.55831014018062,1047343
0_228332,157.49563656714832,1047343
0_228438,156.73958392092504,1047343
0_228459,156.8810445530813,1047343
0_228479,157.05583626438974,1047343
0_228510,157.2152973778438,1047343
0_228608,156.9860410400111,1047343
0_228667,157.29435960862122,1047343
0_228705,156.44746670469831,1047343
0_228727,156.336953249377,1047343
0_228854,156.6533719010623,1047343
0_229081,156.3043660843542,1047343
0_229134,156.68467753728763,1047343
0_229179,156.03145239858256,1047343
0_229257,156.55021746899192,1047343
0_229330,156.61577034461362,1047343
0_229382,156.60507223937677,1047343
0_229413,156.9681532905035,1047343
0_229466,157.03323103006116,1047343
0_229478,156.2983967481897,1047343
0_229484,156.82010362095383,1047343
0_229511,156.44613931098203,1047343
0_229593,157.1151296176727,1047343
0_229726,157.3143415878445,1047343
0_229756,157.42256795730418,1047343
0_229779,157.08679855844525,1047343
0_229841,156.98367771314582,1047343
0_229982,156.61994054358104,1047343
0_230123,156.84332177977993,1047343
0_230161,156.58818760521214,1047343
0_230406,156.51850824359755,1047343
0_230520,156.73109146600956,1047343
0_230522,156.61011444888456,1047343
0_230537,156.93423724603213,1047343
0_230611,156.17336506023042,1047343
0_230678,157.1106890974872,1047343
0_230687,156.74303335838354,1047343
0_230743,156.72827065960882,1047343
0_230836,157.3284703154469,1047343
0_230849,156.5914428989839,1047343
0_230853,156.6747724705221,1047343
0_230960,156.8874147079358,1047343
0_231215,157.02743100110564,1047343
0_231300,156.29943714825072,1047343
0_231345,157.39611877170523,1047343
0_231373,156.7156474491448,1047343
0_231430,157.16001137900685,1047343
0_231617,156.73511105218043,1047343
0_231627,156.20458097892302,1047343
0_231721,156.928238590366,1047343
0_231752,157.01860499527461,1047343
0_231822,157.08899371491574,1047343
0_231862,156.9441767013717,1047343
0_231908,156.21590069182474,1047343
0_231965,156.7726427361574,1047343
0_232009,157.10913009591323,1047343
0_232059,156.53525192911275,1047343
0_232074,156.9369812124568,1047343
0_232110,156.36438065162756,1047343
0_232177,156.8990068905298,1047343
0_232210,156.93428999326585,1047343
0_232362,157.00887821326728,1047343
0_232407,156.58010098169203,1047343
0_232429,156.3688962851371,1047343
0_232503,157.241696596738,1047343
0_232693,156.2700775026293,1047343
0_232720,156.594342550832,1047343
0_232732,156.58000638551025,1047343
0_232740,156.72920414503034,1047343
0_232748,156.55666641508273,1047343
0_232901,156.73155324501636,1047343
0_232943,157.50851429997832,1047343
0_233061,156.1906407084962,1047343
0_233096,157.5424651980509,1047343
0_233261,156.5136928270854,1047343
0_233270,156.94323644953795,1047343
0_233287,157.09134739458446,1047343
0_233313,156.96472932083702,1047343
0_233437,156.67778044162407,1047343
0_233468,156.4019009252784,1047343
0_233484,156.57867560382934,1047343
0_233622,157.0493751105585,1047343
0_233663,157.40699036319492,1047343
0_233738,156.54298597367688,1047343
0_233776,156.81025765779194,1047343
0_233860,156.93351918138336,1047343
0_233936,157.04246585869518,1047343
0_233938,156.06948226660754,1047343
0_233956,156.94869879237262,1047343
0_234024,157.09595184527018,1047343
0_234071,157.20546473281024,1047343
0_234102,156.4928952402877,1047343
0_234167,156.99646357766346,1047343
0_234504,156.23467194435955,1047343
0_234511,156.46932958559597,1047343
0_234588,156.72764632196575,1047343
0_234679,156.89536130175938,1047343
0_234711,156.9705979494931,1047343
0_234812,156.71869140319575,1047343
0_234972,156.99509709982485,1047343
0_235044,157.09170215490118,1047343
0_235175,156.64509975381696,1047343
0_235182,157.24255475957366,1047343
0_235204,156.9060311227662,1047343
0_235481,156.76452002032187,1047343
0_235603,157.31838819643687,1047343
0_235625,156.67916968391864,1047343
0_235777,156.1872082235765,1047343
0_235816,156.98981780315108,1047343
0_235842,156.2300525254333,1047343
0_235942,156.53674745134936,1047343
0_235992,156.8463619502425,1047343
0_236004,156.666916312069,1047343
0_236158,157.0548331046961,1047343
0_236178,156.20109282067173,1047343
0_236254,156.85813984819615,1047343
0_236372,156.58442399919684,1047343
0_236456,157.03008628549145,1047343
0_236488,156.2158255845834,1047343
0_236519,157.10065426171315,1047343
0_236562,156.69008902088757,1047343
0_236646,156.61946584002766,1047343
0_236753,157.13272650024186,1047343
0_236936,157.29849094951345,1047343
0_237045,156.731437392084,1047343
0_237136,156.74400140017516,1047343
0_237256,156.94872680996895,1047343
0_237271,157.2084070844056,1047343
0_237279,156.98825876699593,1047343
0_237305,156.54359102030872,1047343
0_237405,156.45523112672066,1047343
0_237451,157.06074760442584,1047343
0_237476,156.83647586071226,1047343
0_237606,157.1558589489158,1047343
0_237681,156.547891319578,1047343
0_237734,157.10968758809182,1047343
0_237754,156.72596259825477,1047343
0_237768,156.82695461641683,1047343
0_238056,156.36836588632826,1047343
0_238198,156.48374921634604,1047343
0_238208,156.90185388324576,1047343
0_238227,156.89487760181555,1047343
0_238293,156.51380254033785,1047343
0_238368,157.1414950347009,1047343
0_238390,157.5148903270462,1047343
0_238427,156.52102839229818,1047343
0_238558,156.8159033239966,1047343
0_238596,156.9302244161676,1047343
0_238611,156.89946792188107,1047343
0_238628,156.79300462442234,1047343
0_238641,156.92257806681084,1047343
0_238692,157.47952541063336,1047343
0_238895,156.52302141383615,1047343
0_239071,156.77105581337548,1047343
0_239077,156.65252957427845,1047343
0_239102,156.67310133871078,1047343
0_239182,156.94725067359735,1047343
0_239335,156.6763566115389,1047343
0_239402,156.48231255998286,1047343
0_239464,156.9468518733376,1047343
0_239465,157.1403860390917,1047343
0_239504,156.30845434320793,1047343
0_239589,156.87363314463607,1047343
0_239642,156.92262032813085,1047343
0_239739,157.04423166234017,1047343
0_239787,156.04408841215337,1047343
0_239792,156.584946312718,1047343
0_239904,156.7829336864561,1047343
0_239941,156.53353747635467,1047343
0_240005,157.19342077269576,1047343
0_240098,156.35383770393085,1047343
0_240122,156.98414067385696,1047343
0_240217,157.02738869079184,1047343
0_240274,156.80558319079287,1047343
0_240289,156.66038645672904,1047343
0_240306,157.7239043934535,1047343
0_240359,156.68452337125942,1047343
0_240401,156.90404997477435,1047343
0_240485,156.94988789163128,1047343
0_240519,156.27268549077965,1047343
0_240582,156.45735630880074,1047343
0_240598,156.87767440961122,1047343
0_240668,156.21653761089613,1047343
0_240707,157.0773948984067,1047343
0_240830,156.79340783953208,1047343
0_240897,156.3296048993717,1047343
0_240996,156.2714923665366,1047343
0_241033,156.36792777516953,1047343
0_241155,156.75726305145972,1047343
0_241200,157.0202952978498,1047343
0_241342,156.49422363161077,1047343
0_241417,156.7723740339487,1047343
0_241670,156.3139304957564,1047343
0_241677,156.933591434733,1047343
0_241694,156.606560712129,1047343
0_241766,156.82561372790664,1047343
0_241801,157.2926766321024,1047343
0_242049,155.9796442737463,1047343
0_242078,156.49668103784114,1047343
0_242118,157.28997577490128,1047343
0_242180,156.92003444964323,1047343
0_242209,156.91927270832733,1047343
0_242215,156.5491527693298,1047343
0_242287,156.47390404354715,1047343
0_242311,156.93789646428306,1047343
0_242435,157.44843701694248,1047343
0_242485,156.86118925610518,1047343
0_242555,156.284585562032,1047343
0_242626,157.09645306078033,1047343
0_242701,156.02579525935565,1047343
0_242714,157.01951206551257,1047343
0_242785,156.28624098615637,1047343
0_242827,156.3756614077737,1047343
0_242886,156.7559531137923,1047343
0_242924,157.09321354104767,1047343
0_242971,157.11615128951848,1047343
0_242988,156.47326660061617,1047343
0_243061,156.6833157891599,1047343
0_243073,156.5631563155213,1047343
0_243077,156.797083727788,1047343
0_243116,156.90498385276504,1047343
0_243135,156.49548865387078,1047343
0_243421,157.08585391532236,1047343
0_243499,156.964823078072,1047343
0_243560,157.08305149056562,1047343
0_243605,156.6048087128479,1047343
0_243613,156.45079281699157,1047343
0_243676,157.0851340381191,1047343
0_243720,156.54146422787971,1047343
0_243851,156.8338653869626,1047343
0_243857,156.7324090350319,1047343
0_244066,157.15556023287198,1047343
0_244219,157.28485543982785,1047343
0_244429,157.19533312743675,1047343
0_244495,156.23746907117547,1047343
0_244576,156.72463238000054,1047343
0_244599,156.73677274068498,1047343
0_244612,156.60417315557677,1047343
0_244633,156.84840012522784,1047343
0_244678,157.0437511136529,1047343
0_244727,156.51933474286915,1047343
0_244781,156.78699386663868,1047343
0_244812,156.84732880323227,1047343
0_245002,156.70473114113025,1047343
0_245107,156.4764560521507,1047343
0_245136,156.6653592168505,1047343
0_245165,156.54571636461083,1047343
0_245336,157.3738626118995,1047343
0_245383,157.07951915270422,1047343
0_245392,157.39234671547425,1047343
0_245435,157.1580477402124,1047343
0_245512,156.7383668158081,1047343
0_245539,157.1922323103414,1047343
0_245545,157.0025589450797,1047343
0_245573,156.5280541378606,1047343
0_245611,156.50867039606166,1047343
0_245779,156.88464859789997,1047343
0_245858,157.04591592048232,1047343
0_245883,156.9465275151533,1047343
0_245940,156.56467706464676,1047343
0_245983,156.69639217828427,1047343
0_246021,157.1072127678286,1047343
0_246055,156.93355253707836,1047343
0_246073,156.29039879378516,1047343
0_246088,156.7706867353735,1047343
0_246267,156.8767734535852,1047343
0_246446,157.0780829399039,1047343
0_246487,156.7721520170121,1047343
0_246512,156.75002628686045,1047343
0_246523,156.4664159739207,1047343
0_246710,157.0608294106716,1047343
0_246715,157.26894070436654,1047343
0_246750,157.15954703620216,1047343
0_246762,156.56671073349656,1047343
0_246788,156.7101248669132,1047343
0_246881,157.16008493130005,1047343
0_246952,156.79401074321981,1047343
0_246965,157.19265998205051,1047343
0_246988,156.47246324853404,1047343
0_247030,156.5161077222483,1047343
0_247138,156.69648881107713,1047343
0_247161,157.17627946867273,1047343
0_247263,157.20812572484053,1047343
0_247334,157.1444699354734,1047343
0_247455,157.06615963292032,1047343
0_247469,157.25446429690084,1047343
0_247476,157.09863129454652,1047343
0_247603,156.5805497971211,1047343
0_247619,156.88600927520892,1047343
0_247664,156.3807147078751,1047343
0_247835,156.79862474879977,1047343
0_247841,157.08354217033207,1047343
0_247843,155.78024457412832,1047343
0_247949,156.54269381683733,1047343
0_248110,156.12192553071515,1047343
0_248393,157.1736276895097,1047343
0_248411,156.95010940694462,1047343
0_248498,156.9146875002589,1047343
0_248514,156.32978570435606,1047343
0_248641,156.35741389564288,1047343
0_248710,156.21196986249183,1047343
0_248721,157.0913230111383,1047343
0_248899,156.6964527737916,1047343
0_248928,157.26826839856642,1047343
0_248989,156.01900185885128,1047343
0_249094,156.13317935838478,1047343
0_249132,157.2140273278992,1047343
0_249182,157.3920647472538,1047343
0_249225,156.623094645542,1047343
0_249498,157.55007670479105,1047343
0_249558,157.44333878389543,1047343
0_249563,156.5576851448195,1047343
0_249581,157.19613031784564,1047343
0_249602,156.70742823455183,1047343
0_249604,156.61874979985586,1047343
0_249669,156.7054472566786,1047343
0_250015,157.4783791842291,1047343
0_250052,157.22156270119868,1047343
0_250146,156.24856152809332,1047343
0_250208,157.2780884040714,1047343
0_250242,156.45006696047597,1047343
0_250251,156.91726799528053,1047343
0_250278,156.26936480150934,1047343
0_250336,156.5446732830841,1047343
0_250358,156.47780784556315,1047343
0_250430,157.69805172888286,1047343
0_250505,157.46824850771262,1047343
0_250607,156.5767573059354,1047343
0_250613,156.6712187784072,1047343
0_250656,156.7533318001064,1047343
0_250764,156.46808323692375,1047343
0_250872,157.50261040088682,1047343
0_250892,156.57691966740694,1047343
0_251057,156.35702539267487,1047343
0_251096,157.26311526818012,1047343
0_251122,157.176394979356,1047343
0_251176,156.8261303127898,1047343
0_251331,157.47604030122085,1047343
0_251347,156.97158357471017,1047343
0_251384,156.8047076786034,1047343
0_251457,157.08846631672182,1047343
0_251546,156.72847430787726,1047343
0_251615,157.1975894506124,1047343
0_251619,156.98917355042968,1047343
0_251655,156.19527166459758,1047343
0_251801,156.49657342235062,1047343
0_251869,156.44279846101762,1047343
0_251914,156.98117530592268,1047343
0_251934,157.00392008700413,1047343
0_251992,156.49460314400943,1047343
0_251998,156.91840519116184,1047343
0_252056,157.04746009628573,1047343
0_252260,157.07855720672947,1047343
0_252290,156.29725791315516,1047343
0_252381,156.47132547831774,1047343
0_252576,156.704594102765,1047343
0_252628,156.84088514197353,1047343
0_252648,156.46276651930808,1047343
0_252672,157.21136612769092,1047343
0_252729,157.16233888354338,1047343
0_252735,157.69188006684456,1047343
0_252738,156.0130975188839,1047343
0_252795,157.19217496284944,1047343
0_252901,157.1091627168907,1047343
0_252926,157.10403667300022,1047343
0_252949,156.7256328131274,1047343
0_253095,157.22315780274675,1047343
0_253108,156.57164261006366,1047343
0_253467,156.42761423257065,1047343
0_253502,156.6514404661342,1047343
0_253515,156.72333512000773,1047343
0_253540,156.4363902484428,1047343
0_253549,156.27551961069557,1047343
0_253724,156.30847386302568,1047343
0_253755,156.43170521841571,1047343
0_253756,156.22825110041202,1047343
0_253761,156.99047764169703,1047343
0_253828,157.07902837810005,1047343
0_253835,156.8908409193717,1047343
0_253870,156.0182384453448,1047343
0_253964,156.2615785422016,1047343
0_253983,156.91171439335284,1047343
0_254043,157.07149105325666,1047343
0_254071,157.46912647448525,1047343
0_254073,156.47068920878093,1047343
0_254080,156.4705875999112,1047343
0_254167,156.44184743127693,1047343
0_254177,156.48923372491922,1047343
0_254461,156.12355371526095,1047343
0_254477,156.72702047134123,1047343
0_254619,157.437773887142,1047343
0_254646,156.08672039589501,1047343
0_254752,157.5074780624834,1047343
0_254867,157.1383397721135,1047343
0_255011,156.66241528975192,1047343
0_255079,157.4430999821221,1047343
0_255147,156.93831900976105,1047343
0_255233,157.5996057696205,1047343
0_255313,156.2464307339107,1047343
0_255373,156.61592491836473,1047343
0_255377,156.43652173269174,1047343
0_255510,156.87320227637414,1047343
0_255735,156.50555025946292,1047343
0_255799,156.59109133376427,1047343
0_255806,156.6430829455259,1047343
0_255814,156.86777093957647,1047343
0_255859,156.9125425175605,1047343
0_255914,156.81998965053376,1047343
0_255996,157.00727969246213,1047343
0_256071,156.72745433395528,1047343
0_256123,156.87805817525626,1047343
0_256145,156.37920965743174,1047343
0_256234,156.20269583606478,1047343
0_256261,156.48234494130463,1047343
0_256416,156.39922083848447,1047343
0_256428,157.25372644795263,1047343
0_256552,156.88080255348262,1047343
0_256626,156.89241959297487,1047343
0_256646,157.71831306154996,1047343
0_256693,156.5398204142071,1047343
0_256754,157.1481273692581,1047343
0_256798,156.7620409609378,1047343
0_256890,156.78981028423195,1047343
0_257016,156.27437675118153,1047343
0_257299,156.87328558439563,1047343
0_257303,156.11205493068334,1047343
0_257328,156.67277815191179,1047343
0_257403,156.86826099121825,1047343
0_257424,157.10823101644837,1047343
0_257465,157.37813599437214,1047343
0_257475,156.43341365253153,1047343
0_257724,156.84384976920208,1047343
0_257754,156.6978079383877,1047343
0_257789,156.62996904634383,1047343
0_257799,156.97434075279747,1047343
0_257845,157.2666440060652,1047343
0_257976,156.9504736151419,1047343
0_257983,156.35953314464865,1047343
0_257993,157.15119940596128,1047343
0_258036,156.06153129661882,1047343
0_258139,157.01028116468424,1047343
0_258175,157.10429019388232,1047343
0_258211,156.475291605512,1047343
0_258349,156.55336914726414,1047343
0_258352,157.2871251961762,1047343
0_258370,156.45116145099817,1047343
0_258398,156.49306302184291,1047343
0_258439,156.95259096085923,1047343
0_258554,157.05590722795284,1047343
0_258568,157.23072542974236,1047343
0_258577,156.73222273296452,1047343
0_258669,156.00667470149006,1047343
0_258771,157.2410794099904,1047343
0_258831,156.84714241005662,1047343
0_258958,156.37253436277726,1047343
0_259039,157.08023005770463,1047343
0_259115,156.73657934233609,1047343
0_259294,157.05302441583456,1047343
0_259317,156.39300575891863,1047343
0_259385,156.79968605669228,1047343
0_259449,156.72298860844688,1047343
0_259469,157.43213645121236,1047343
0_259684,157.27146774871304,1047343
0_259776,156.97710243529656,1047343
0_259902,156.12989096093492,1047343
0_259903,157.7073008660636,1047343
0_259934,157.46453788584336,1047343
0_259937,158.06171260854487,1047343
0_260032,157.2316778049017,1047343
0_260076,157.3579281655753,1047343
0_260108,157.24424582885823,1047343
0_260182,157.20221195501952,1047343
0_260190,156.39487051858765,1047343
0_260271,156.811723799005,1047343
0_260372,156.75638329936874,1047343
0_260373,156.52295466358953,1047343
0_260390,156.86361901094136,1047343
0_260445,157.0852852651287,1047343
0_260452,156.07259698879705,1047343
0_260552,156.50519648919428,1047343
0_260616,157.13066093239513,1047343
0_260647,156.38074018779324,1047343
0_260719,157.19302824291557,1047343
0_260740,156.81060508402788,1047343
0_260741,156.6100276040107,1047343
0_260743,157.0736441751611,1047343
0_260764,157.0990991004165,1047343
0_260785,156.86789757813207,1047343
0_260926,157.2540781427792,1047343
0_260974,157.4489959108296,1047343
0_260977,156.71627512540834,1047343
0_260980,156.88435254793194,1047343
0_261035,157.03358805716024,1047343
0_261081,156.8054045935804,1047343
0_261196,156.78999198407132,1047343
0_261427,156.76861737199906,1047343
0_261678,157.0960211649808,1047343
0_261834,156.49133571762863,1047343
0_261964,156.79468616869167,1047343
0_262016,156.49967767351143,1047343
0_262029,156.66340078664055,1047343
0_262140,157.02716049536372,1047343
0_262141,156.34005621797235,1047343
0_262356,156.62553208936393,1047343
0_262384,157.02193295643454,1047343
0_262463,156.99629777214602,1047343
0_262509,156.74634356265545,1047343
0_262643,156.5606398633066,1047343
0_262682,156.697715161478,1047343
0_262683,157.37449111665646,1047343
0_262699,156.94239815057136,1047343
0_262713,156.9680822235302,1047343
0_262728,157.0914394876711,1047343
0_262731,156.26614753453487,1047343
0_262797,156.68179510151256,1047343
0_262898,156.31084475185395,1047343
0_263010,157.21497841029495,1047343
0_263177,156.8007158475084,1047343
0_263234,156.83880770372167,1047343
0_263273,156.31546171433288,1047343
0_263287,156.12826432671295,1047343
0_263477,156.80455356560608,1047343
0_263595,156.24282054453104,1047343
0_263635,156.83108260032554,1047343
0_263681,156.57572520571404,1047343
0_263810,156.59759494207694,1047343
0_263983,157.4567846255037,1047343
0_264005,156.84947187257094,1047343
0_264071,157.05251141245222,1047343
0_264121,157.309660724634,1047343
0_264141,156.74420054670122,1047343
0_264159,156.40858366505566,1047343
0_264197,156.52357234266245,1047343
0_264202,156.47329579990082,1047343
0_264249,156.77930226392496,1047343
0_264493,157.02018573258886,1047343
0_264530,156.69537354511792,1047343
0_264629,157.21792402099572,1047343
0_264688,157.2365458270983,1047343
0_264766,156.53575538091982,1047343
0_264771,156.58706242736906,1047343
0_264774,156.25814653119144,1047343
0_264809,156.91020708778163,1047343
0_264867,156.3798343191706,1047343
0_264997,155.90193565376376,1047343
0_265060,156.9871884933464,1047343
0_265082,157.1042038244933,1047343
0_265207,157.41024593886164,1047343
0_265270,157.10349846970948,1047343
0_265318,156.95442362316314,1047343
0_265430,157.28385687332266,1047343
0_265433,156.78087844474493,1047343
0_265595,157.03574612626997,1047343
0_265614,156.97169319853273,1047343
0_265765,157.50666990218573,1047343
0_265801,157.3097300574463,1047343
0_265844,156.36261847311437,1047343
0_265872,156.82282923472195,1047343
0_265873,157.01816462822427,1047343
0_265884,156.9266109235003,1047343
0_265981,157.22708676630887,1047343
0_266067,156.95583338695533,1047343
0_266105,156.0380793499148,1047343
0_266200,156.95988973808218,1047343
0_266222,156.8821947414606,1047343
0_266308,156.90626026779393,1047343
0_266312,156.10517251499692,1047343
0_266339,157.1505054503745,1047343
0_266357,156.5999831539272,1047343
0_266462,156.91608760193333,1047343
0_266495,156.80056653078847,1047343
0_266605,156.46373589553397,1047343
0_266617,156.99181032461019,1047343
0_266681,156.30866711166226,1047343
0_266763,156.59908733557214,1047343
0_266925,157.3747545390653,1047343
0_266968,157.2297720340467,1047343
0_266988,156.8201888738974,1047343
0_267026,157.48838428915997,1047343
0_267042,156.7407041978239,1047343
0_267108,156.83243781091164,1047343
0_267202,155.87298369877746,1047343
0_267256,157.12975877957322,1047343
0_267302,156.69897024079725,1047343
0_267359,156.65195878022348,1047343
0_267450,157.47490271482292,1047343
0_267581,156.71651861291787,1047343
0_267600,157.4963257315218,1047343
0_267630,156.99880289608805,1047343
0_267643,156.6967182799944,1047343
0_267668,157.27535590864488,1047343
0_267790,157.0318581670522,1047343
0_267791,156.2441429019792,1047343
0_267810,156.79891782480627,1047343
0_267867,156.86859558538154,1047343
0_267887,157.09039345072605,1047343
0_267906,156.9724837274474,1047343
0_268036,157.031285879265,1047343
0_268079,156.92775966739507,1047343
0_268098,156.15875270415643,1047343
0_268104,156.98069555894233,1047343
0_268162,157.20808283980733,1047343
0_268200,156.92138228545562,1047343
0_268230,157.03797358584987,1047343
0_268279,156.87983660329874,1047343
0_268282,156.93678460750985,1047343
0_268316,156.69907646773225,1047343
0_268353,156.97018857850904,1047343
0_268370,157.06336539834112,1047343
0_268379,156.42018511104422,1047343
0_268531,156.4267826179099,1047343
0_268533,156.63472745755212,1047343
0_268548,156.57390133554648,1047343
0_268566,157.0876814944077,1047343
0_268663,156.672569502816,1047343
0_268799,156.90744947929372,1047343
0_269044,156.81846038835135,1047343
0_269088,157.12352806161329,1047343
0_269289,157.04482233209188,1047343
0_269318,157.20084567593324,1047343
0_269421,156.9460351547113,1047343
0_269447,156.92075431036523,1047343
0_269474,156.6907773163315,1047343
0_269608,157.10474154139567,1047343
0_269773,156.589555933168,1047343
0_269784,157.08338040547298,1047343
0_269911,156.81027294864472,1047343
0_269936,156.62744556715163,1047343
0_269962,156.5596307679215,1047343
0_270002,156.66187163512322,1047343
0_270206,157.51815073479406,1047343
0_270244,157.2844945994728,1047343
0_270359,156.05187248476963,1047343
0_270417,156.38794213633597,1047343
0_270487,155.9856090800009,1047343
0_270533,156.6106783962298,1047343
0_270574,157.06934612875392,1047343
0_270693,156.6500294319198,1047343
0_270810,156.2984391802758,1047343
0_271011,157.45847885106596,1047343
0_271029,156.991721138996,1047343
0_271058,156.69665324172271,1047343
0_271170,156.44076577120458,1047343
0_271184,156.65790359015944,1047343
0_271212,156.81983751666664,1047343
0_271226,156.38394053022807,1047343
0_271312,156.85444582049325,1047343
0_271419,156.73571770479734,1047343
0_271448,156.8456057542614,1047343
0_271479,157.27003772773492,1047343
0_271655,156.8712622047244,1047343
0_271673,157.73533584444533,1047343
0_271702,156.98803281105717,1047343
0_271720,157.19791898378836,1047343
0_271747,156.60983954672372,1047343
0_271788,155.96164638310842,1047343
0_271847,157.1832416717137,1047343
0_271876,156.7045242757727,1047343
0_271881,156.91229222365192,1047343
0_271998,156.1315293680059,1047343
0_272028,156.66084573164756,1047343
0_272064,156.31608077177356,1047343
0_272099,156.9609847932927,1047343
0_272276,156.90774207806842,1047343
0_272341,156.42366174359665,1047343
0_272428,157.11454285123472,1047343
0_272434,156.77749054640148,1047343
0_272508,156.98706547189215,1047343
0_272641,156.3480479637731,1047343
0_272681,156.4489058029331,1047343
0_272684,156.3847082412749,1047343
0_272722,156.71053508413195,1047343
0_272791,156.44275962324184,1047343
0_272902,157.1296449590635,1047343
0_272950,156.4480936313604,1047343
0_273009,156.53986417763886,1047343
0_273034,156.82439788414803,1047343
0_273041,157.31478736891515,1047343
0_273178,156.48601545582915,1047343
0_273331,156.82969400088953,1047343
0_273440,156.83691809215642,1047343
0_273820,156.21490151572365,1047343
0_273964,156.0797371688961,1047343
0_274073,157.0688493553704,1047343
0_274082,157.0851363871019,1047343
0_274084,157.33695850656719,1047343
0_274148,156.0179297599084,1047343
0_274183,156.74954014269838,1047343
0_274227,156.60133207687494,1047343
0_274427,156.81898379324304,1047343
0_274431,156.774982893273,1047343
0_274481,157.25741237448182,1047343
0_274512,157.1349548267426,1047343
0_274642,156.78590399664031,1047343
0_274667,156.81521509403996,1047343
0_274862,156.09643707586562,1047343
0_274869,156.59136324026508,1047343
0_274936,156.98803689721902,1047343
0_274943,157.0265703685431,1047343
0_274968,156.88209252065235,1047343
0_275022,157.37807277592225,1047343
0_275325,157.53150353732406,1047343
0_275389,156.96607705576932,1047343
0_275417,157.01368154377894,1047343
