#sampleID,sum_PRS,SNP_N
0_328635,96.90175306982428,1047343
0_328854,97.2299165126176,1047343
0_329293,96.80010094310464,1047343
0_329367,96.57450608405358,1047343
0_329433,96.89289842063626,1047343
0_329467,96.91206432601464,1047343
0_329657,97.1206847255854,1047343
0_330294,97.30384236021351,1047343
0_330382,96.12711013892024,1047343
0_330652,96.66745538332137,1047343
0_330737,96.7076577122917,1047343
0_330754,97.44139525285743,1047343
0_330899,97.49186581994469,1047343
0_330950,96.77700805888747,1047343
0_331331,96.9626928879335,1047343
0_331443,96.66689071387003,1047343
0_331575,96.59374295914976,1047343
0_331762,96.52099135094387,1047343
0_331784,96.4085962134589,1047343
0_331876,97.18321182364109,1047343
0_332012,97.3629106778824,1047343
0_332053,97.1672134400456,1047343
0_332328,96.46818349814987,1047343
0_332400,96.47641107746534,1047343
0_332512,97.03492265288605,1047343
0_332978,96.85253417750374,1047343
0_333058,96.24200349241502,1047343
0_333250,97.40873726887823,1047343
0_333312,97.13209730079826,1047343
0_333341,96.20282757397894,1047343
0_333410,95.97551111902295,1047343
0_333548,97.27374512730876,1047343
0_333584,96.60001653314377,1047343
0_333589,96.7243340142371,1047343
0_333621,96.45565277172682,1047343
0_333913,97.23146866332036,1047343
0_333927,97.28839870805838,1047343
0_334090,96.7000222707612,1047343
0_334250,97.10672655640846,1047343
0_334337,96.82655547735408,1047343
0_334562,96.77834322586314,1047343
0_334630,96.62673987425906,1047343
0_334723,96.44846630379888,1047343
0_334773,96.25745060743027,1047343
0_334830,96.73911688180699,1047343
0_334913,96.6181631790486,1047343
0_334970,97.4815753801443,1047343
0_335020,96.01385619266297,1047343
0_335124,97.78881947255864,1047343
0_335220,97.09202979142405,1047343
0_335786,97.31870242106028,1047343
0_335856,96.58410953047253,1047343
0_335982,96.40191914724605,1047343
0_336132,96.84433834555959,1047343
0_336308,96.78117927866826,1047343
0_336370,96.29985079069505,1047343
0_336693,95.90002188613327,1047343
0_336699,96.6277833923705,1047343
0_336784,96.23271943966911,1047343
0_336940,96.28741611337178,1047343
0_337220,96.66242885732694,1047343
0_337558,96.59292823154853,1047343
0_337724,96.96115505711825,1047343
0_337890,96.65656585219351,1047343
0_337923,96.8995175826236,1047343
0_338082,97.47161417856105,1047343
0_338268,96.9492217927655,1047343
0_338270,97.20165198206544,1047343
0_338755,96.54005086189638,1047343
0_338761,97.0708951801176,1047343
0_338812,96.805851459998,1047343
0_338938,96.87919883191289,1047343
0_339115,96.47870729430839,1047343
0_339225,96.45733881242533,1047343
0_339375,96.26891480348621,1047343
0_339442,96.60921721402848,1047343
0_339843,96.21129659998329,1047343
0_339866,97.2764232520249,1047343
0_339992,97.31257408449609,1047343
0_340086,96.55622576610881,1047343
0_340172,97.23103706575874,1047343
0_340190,97.16601106023586,1047343
0_340208,96.42319451543521,1047343
0_340522,96.97529363129019,1047343
0_340547,96.3584738866459,1047343
0_340587,96.56265059523727,1047343
0_340930,96.8252528667051,1047343
0_341278,97.22400638102599,1047343
0_341383,96.07926049259402,1047343
0_341698,96.81538861943889,1047343
0_341713,96.64287283017912,1047343
0_341948,96.64620420644265,1047343
0_342215,97.23443723028545,1047343
0_342238,96.57349063441283,1047343
0_342338,96.59787049319766,1047343
0_342390,96.84305314062097,1047343
0_342426,96.43162951362845,1047343
0_342909,97.18742787175998,1047343
0_343467,96.6766658211595,1047343
0_343518,96.54345207623282,1047343
0_343543,97.10140021505171,1047343
0_343621,96.35451736355758,1047343
0_343708,96.70007767097664,1047343
0_344211,97.49191381488735,1047343
0_344431,97.03417234474894,1047343
0_344495,96.59488662805065,1047343
0_344514,96.44314940446806,1047343
0_344578,96.93363581072113,1047343
0_344604,97.06497335554508,1047343
0_344758,96.22039886916092,1047343
0_344793,96.67049215347342,1047343
0_344854,96.5139601539225,1047343
0_344870,96.50846885233739,1047343
0_345003,96.96348766099605,1047343
0_345171,96.88188521653515,1047343
0_345202,96.9068470176297,1047343
0_345253,96.42096597648408,1047343
0_345285,97.25982455763729,1047343
0_345454,96.48446406534661,1047343
0_345679,96.83387896415807,1047343
0_346199,96.35339795358901,1047343
0_346266,96.88760020716644,1047343
0_346270,96.70133504708816,1047343
0_346761,96.37025500344396,1047343
0_346844,97.44990250290174,1047343
0_347019,96.05262356895363,1047343
0_347030,96.73075056827847,1047343
0_347262,97.10367069676867,1047343
0_347439,96.69554338562001,1047343
0_347485,96.89259977144447,1047343
0_347527,96.91329404817351,1047343
0_347710,96.27034994254815,1047343
0_347730,96.99993410859194,1047343
0_347821,96.58025055418682,1047343
0_347832,96.8097322257589,1047343
0_348060,96.56732776511176,1047343
0_348164,96.60513485336759,1047343
0_348410,96.52357077249201,1047343
0_348465,97.00425841596511,1047343
0_348567,96.82813733848438,1047343
0_348622,97.122881522799,1047343
0_348633,96.66801919496385,1047343
0_348656,96.86384816325105,1047343
0_348669,96.99271790146749,1047343
0_348941,97.20842595289857,1047343
0_349075,96.85449103831827,1047343
0_349504,96.43368856741402,1047343
0_349800,97.19271871364802,1047343
0_349946,97.000003165081,1047343
0_350128,96.57995671083127,1047343
0_350141,97.29755330216638,1047343
0_350165,96.40483419585968,1047343
0_350549,96.92160690704978,1047343
0_350736,96.64008023876558,1047343
0_350882,96.82996641432365,1047343
0_350896,97.57193505537202,1047343
0_351270,97.07806903071096,1047343
0_351351,96.83045416412261,1047343
0_351362,96.62960858582838,1047343
0_351474,97.17941723046664,1047343
0_351589,96.40347338029699,1047343
0_351739,96.44395717801035,1047343
0_351778,97.23257206998028,1047343
0_351817,96.23934591116976,1047343
0_351820,96.6677950804226,1047343
0_351921,96.90504537653628,1047343
0_352102,97.15214186517127,1047343
0_352186,97.42150485922184,1047343
0_352374,96.9772721272261,1047343
0_352508,96.48219702316007,1047343
0_352660,96.60062820723832,1047343
0_352669,96.50213730642974,1047343
0_352762,96.17487152018977,1047343
0_352879,97.05379807338328,1047343
0_353170,95.76330241931251,1047343
0_353325,96.57726359202564,1047343
0_353556,96.60740315647283,1047343
0_353576,97.2318723332759,1047343
0_353695,96.14548447563465,1047343
0_353804,96.8777367143933,1047343
0_353955,97.45343147331198,1047343
0_354122,96.83169222753385,1047343
0_354365,97.15217669692127,1047343
0_354404,96.68310913247771,1047343
0_354655,96.95605652016542,1047343
0_354770,96.86723110277121,1047343
0_354902,95.88257233640627,1047343
0_354923,96.92557120879488,1047343
0_355064,96.09433221443985,1047343
0_355163,97.03477962499124,1047343
0_355267,96.73594866370856,1047343
0_355396,96.71797990762525,1047343
0_355438,96.69314932384728,1047343
0_355725,96.7294645975054,1047343
0_355805,96.97092034539098,1047343
0_356006,96.88420018362707,1047343
0_356201,97.02211339604602,1047343
0_356256,96.91735193896348,1047343
0_356279,97.25795770527564,1047343
0_356287,96.89942663783974,1047343
0_356288,96.7479774683668,1047343
0_356340,96.61153152605378,1047343
0_356390,97.06763102826413,1047343
0_356424,97.54689067560106,1047343
0_356431,96.72728971991275,1047343
0_356474,96.12494357358626,1047343
0_356590,96.2364634104077,1047343
0_356606,96.66912872226573,1047343
0_356646,97.04834081174334,1047343
0_356985,96.53134563920591,1047343
0_357013,96.88720195630606,1047343
0_357058,96.9698644472596,1047343
0_357156,96.62720571559326,1047343
0_357177,96.54295102198039,1047343
0_357178,97.07507234240389,1047343
0_357190,96.76596508466828,1047343
0_357758,97.6660219355886,1047343
0_357827,97.4754357600022,1047343
0_357899,96.69191688523829,1047343
0_357905,96.8945364048149,1047343
0_358011,96.63433157698937,1047343
0_358153,97.13355407147401,1047343
0_358338,96.64771830190284,1047343
0_358447,96.92976640750376,1047343
0_358524,97.13864815985964,1047343
0_358872,96.82874473961982,1047343
0_358925,97.20515442395832,1047343
0_359178,96.55960747580151,1047343
0_359209,96.85802083518085,1047343
0_359260,96.57305987148328,1047343
0_359421,96.94175332109047,1047343
0_359473,95.88580857887364,1047343
0_360555,96.43772923064918,1047343
0_360560,96.63598202649423,1047343
0_360568,96.80916051470032,1047343
0_360669,96.76759098866576,1047343
0_360847,96.27099578983943,1047343
0_361154,96.14936931569643,1047343
0_361202,96.59573902902235,1047343
0_361227,96.54653364467659,1047343
0_361375,96.52828092335693,1047343
0_361410,97.04299062265359,1047343
0_361452,97.4573463432662,1047343
0_361512,96.43496620697603,1047343
0_361658,96.66816119132906,1047343
0_361663,97.11890360497598,1047343
0_361772,97.21779293915259,1047343
0_361809,96.57856429950299,1047343
0_361873,96.60959503157217,1047343
0_362791,96.72626428861588,1047343
0_362827,97.10629402105026,1047343
0_362833,97.01602617497626,1047343
0_363039,96.28764448175707,1047343
0_363227,96.51279907879092,1047343
0_363248,96.62531209366645,1047343
0_363510,96.69329368223863,1047343
0_363747,97.32353011139875,1047343
0_363750,96.51757378774725,1047343
0_363921,96.65252439986315,1047343
0_363934,97.06102695107784,1047343
0_363951,96.97437242921512,1047343
0_363992,96.94431657990346,1047343
0_364036,97.33555589399369,1047343
0_364297,96.73134535604623,1047343
0_364350,96.6926778132068,1047343
0_364480,97.42118659939482,1047343
0_364490,96.94869353189718,1047343
0_364617,96.45285113029959,1047343
0_364678,96.54848685886495,1047343
0_364787,97.91573283957138,1047343
0_364823,97.03886839375814,1047343
0_364861,97.13634932023906,1047343
0_364996,96.767967055501,1047343
0_365537,96.8800070326218,1047343
0_365759,96.93371944928737,1047343
0_365808,97.40837014044897,1047343
0_365816,97.38491578215816,1047343
0_365950,95.50395682766248,1047343
0_366130,96.50812134862089,1047343
0_366266,96.52347708470143,1047343
0_366494,95.99257788649996,1047343
0_366590,96.99488776905164,1047343
0_366958,97.30828686399546,1047343
0_366999,96.98719346733759,1047343
0_367040,95.99343807083523,1047343
0_367610,96.68467297017528,1047343
0_367655,96.19241534012558,1047343
0_367822,96.67754794810173,1047343
0_367849,97.15692742464972,1047343
0_368179,96.36770174135765,1047343
0_368319,97.1216944928466,1047343
0_368517,96.73930157084061,1047343
0_368821,96.40704617713932,1047343
0_368839,96.69706459737597,1047343
0_369173,97.51660571649596,1047343
0_369273,96.72445252030379,1047343
0_369439,97.1765119590317,1047343
0_369513,97.225417138525,1047343
0_369983,96.98555901777034,1047343
0_370040,96.85468972972043,1047343
0_370170,96.37479231251275,1047343
0_370370,96.70140882837325,1047343
0_370445,96.80065407980642,1047343
0_370646,96.70945711601095,1047343
0_370845,96.64314689099842,1047343
0_371182,96.43382489386629,1047343
0_371447,96.15632332735886,1047343
0_371553,96.86472696747285,1047343
0_371848,96.52115552924703,1047343
0_371855,97.54700162782609,1047343
0_371941,97.17024878124425,1047343
0_372026,95.98395419971385,1047343
0_372034,97.783416939084,1047343
0_372058,96.67877708033497,1047343
0_372391,97.18323198695751,1047343
0_372441,96.75839682329635,1047343
0_372624,96.67847493115983,1047343
0_372640,96.23115154440816,1047343
0_372876,96.83983521262496,1047343
0_372952,96.80595492781943,1047343
0_373007,97.08265096998447,1047343
0_373023,96.75543282909838,1047343
0_373277,96.78360596069788,1047343
0_373373,97.02653400239636,1047343
0_373500,97.23828039153202,1047343
0_373795,96.61802273887992,1047343
0_373829,96.87708269590286,1047343
0_373842,96.21748336305052,1047343
0_374016,96.20287142187816,1047343
0_374351,96.91440007657587,1047343
0_374419,96.68898595095816,1047343
0_374483,97.38200778413875,1047343
0_374559,96.76725393731797,1047343
0_374660,97.12297138559391,1047343
0_374785,96.66434127943701,1047343
0_374868,96.81849862099607,1047343
0_374909,97.46014032092096,1047343
0_374985,97.02212274846352,1047343
0_375404,97.15808110024591,1047343
0_375682,96.9010295416593,1047343
0_375933,97.01143950491921,1047343
0_376251,95.71826513133158,1047343
0_376252,96.89530698451334,1047343
0_376367,97.30577550482342,1047343
0_376506,96.78992205455828,1047343
0_376987,96.93769616964174,1047343
0_376991,96.32441897166046,1047343
0_377075,97.55080931937418,1047343
0_377095,96.99006800766333,1047343
0_377212,96.24248104627037,1047343
0_377317,97.07927865689965,1047343
0_377414,97.02990797589625,1047343
0_377422,95.87299267083121,1047343
0_377488,96.89390640885323,1047343
0_377598,95.98419657390397,1047343
0_377770,96.8994941529406,1047343
0_377854,96.77464209592107,1047343
0_377977,97.05146813386379,1047343
0_378008,96.81679548613586,1047343
0_378195,96.38674215413617,1047343
0_378441,95.93971752163688,1047343
0_378456,96.48490276596797,1047343
0_378538,96.84321234189188,1047343
0_378545,96.4765939362547,1047343
0_378921,97.5296975238291,1047343
0_379555,96.61040188198321,1047343
0_379578,96.89763442321443,1047343
0_379676,96.60200332901012,1047343
0_379792,97.42655447982663,1047343
0_380503,96.45320391260859,1047343
0_380681,96.61417096732217,1047343
0_380797,97.24442371886192,1047343
0_380865,97.35611288640128,1047343
0_380893,95.36731898086927,1047343
0_380918,96.69118543081797,1047343
0_381384,97.07548648131774,1047343
0_381608,97.07977761760465,1047343
0_381702,97.37676254637368,1047343
0_381726,96.54442872556021,1047343
0_381831,97.2966074429265,1047343
0_382305,96.59120995946655,1047343
0_382401,96.41691870033482,1047343
0_382405,96.90177334838398,1047343
0_382489,96.52426123446297,1047343
0_382529,96.61001021377838,1047343
0_382869,96.94039111192878,1047343
0_383217,97.06070823070868,1047343
0_383240,96.63255604173504,1047343
0_383260,97.03506624439142,1047343
0_383342,96.68541904088417,1047343
0_383686,97.26435548330632,1047343
0_383732,96.78540658513572,1047343
0_383733,96.19749239400639,1047343
0_383823,96.59094995258454,1047343
0_383855,96.47105310046202,1047343
0_383934,96.45201479138171,1047343
0_384190,96.51922260233273,1047343
0_384318,97.08562502665687,1047343
0_384321,96.05256209919114,1047343
0_384343,96.5148785231603,1047343
0_384364,97.00541883959856,1047343
0_384642,96.87710635362438,1047343
0_384836,96.72330953686829,1047343
0_384848,96.9323155830028,1047343
0_384889,96.60149700802413,1047343
0_385011,96.7701215195982,1047343
0_385207,96.48461884302824,1047343
0_385242,96.82504751183569,1047343
0_385352,97.08801116288004,1047343
0_385395,96.48742626106609,1047343
0_385501,96.80734949749124,1047343
0_385507,96.92843226501027,1047343
0_385788,96.99000076998912,1047343
0_385818,96.92427219944533,1047343
0_385838,97.36768057363665,1047343
0_386169,96.81351865856612,1047343
0_386379,96.84841714013426,1047343
0_386390,96.81977899463699,1047343
0_386433,97.26580544116025,1047343
0_386466,96.85120678802505,1047343
0_386479,96.77891557944693,1047343
0_386502,96.63001078256309,1047343
0_386516,96.80178340499165,1047343
0_386571,97.01334459883837,1047343
0_386606,96.79468340859097,1047343
0_386712,96.36359584599762,1047343
0_386761,96.0526924127412,1047343
0_387067,96.46596049174015,1047343
0_387127,96.73474242816263,1047343
0_387537,96.82712719926485,1047343
0_387767,96.98098804438547,1047343
0_388092,96.70998539895048,1047343
0_388149,96.42580665496341,1047343
0_388317,97.51045417884795,1047343
0_388381,96.42172781696095,1047343
0_388564,96.88497602327783,1047343
0_388823,96.30458240672957,1047343
0_389257,96.91559953617663,1047343
0_389260,97.64233250754451,1047343
0_389350,96.50785834971542,1047343
0_389673,96.0800772029019,1047343
0_389680,96.98601191189013,1047343
0_389704,96.83263308071861,1047343
0_390005,96.80383834629019,1047343
0_390056,96.01975132135718,1047343
0_390184,96.30444242387242,1047343
0_390217,96.43810676969738,1047343
0_390293,96.82090715822793,1047343
0_390371,97.3567874194659,1047343
0_390380,96.52555111788527,1047343
0_390487,97.3793717510269,1047343
0_390595,95.86937407081194,1047343
0_391053,97.4885218140596,1047343
0_391294,97.51070084136272,1047343
0_391381,96.40115783097212,1047343
0_391449,97.09028150103842,1047343
0_391639,97.02069745103213,1047343
0_391759,97.0069494596212,1047343
0_391829,96.3004861028014,1047343
0_392065,96.61056693468029,1047343
0_392343,96.46236107569064,1047343
0_392485,96.19418361817932,1047343
0_392727,96.67005023797083,1047343
0_392824,97.56632677798456,1047343
0_392939,97.09818158874583,1047343
0_393107,97.24933817257498,1047343
0_393116,96.59709637252523,1047343
0_393479,96.20233165433272,1047343
0_393885,96.64195337803123,1047343
0_394174,96.77405022002672,1047343
0_394280,96.37441860681375,1047343
0_394316,97.24638817986386,1047343
0_394334,97.20695633588268,1047343
0_394645,96.53182596732022,1047343
0_394757,97.42139418047185,1047343
0_395011,96.62613584533558,1047343
0_395077,96.6905796624731,1047343
0_395106,97.28820740120204,1047343
0_395210,96.70436809705342,1047343
0_395376,96.67032979623193,1047343
0_395467,97.28179347230434,1047343
0_396038,96.60557241464156,1047343
0_396157,96.44943338201415,1047343
0_396231,97.1713383641673,1047343
0_396381,96.24472021984307,1047343
0_396543,96.8650513169798,1047343
0_396617,96.62677487056479,1047343
0_396892,96.92546940617967,1047343
0_397239,96.76638634298132,1047343
0_397339,96.61192597450017,1047343
0_397346,96.65742610820593,1047343
0_397414,96.18922843330503,1047343
0_397432,97.43662549688004,1047343
0_398016,96.54014677953651,1047343
0_398026,97.28288607528702,1047343
0_398198,96.06788508297281,1047343
0_398352,96.63483189342344,1047343
0_398519,97.08361280174205,1047343
0_398629,96.0638819424245,1047343
0_398800,97.03963186544044,1047343
0_398828,96.4290223699925,1047343
0_398861,96.70403640959692,1047343
0_399163,97.52276299475119,1047343
0_399171,97.17913428012697,1047343
0_399290,97.27511556727275,1047343
0_399323,96.8766792818949,1047343
0_399510,96.92025708160514,1047343
0_399625,96.47611612546469,1047343
0_399797,97.0520143639046,1047343
0_399858,97.17711197182246,1047343
0_399963,96.66741964792571,1047343
0_400079,96.59484290312884,1047343
0_400149,96.96837858579025,1047343
0_400240,96.43349903984624,1047343
0_400276,96.01402021580721,1047343
0_400393,97.02513471711062,1047343
0_400401,96.88443382392552,1047343
0_400423,96.35919615290607,1047343
0_400579,96.66570945865345,1047343
0_400671,96.12879810304563,1047343
0_400742,96.34646098270265,1047343
0_400948,96.56035896975455,1047343
0_400984,96.72879553145383,1047343
0_401357,96.8829451627289,1047343
0_401429,97.02183149978288,1047343
0_401526,96.56324867598852,1047343
0_401555,96.69262317796695,1047343
0_401680,96.76665094831819,1047343
0_401722,96.726975563123,1047343
0_402058,96.64058049976458,1047343
0_402064,97.27510060368186,1047343
0_402074,97.512044163188,1047343
0_402087,96.82611548708991,1047343
0_402105,96.52523960205471,1047343
0_402131,96.68621769911033,1047343
0_402161,96.84129480116694,1047343
0_402252,96.64168698192749,1047343
0_402262,96.73756675171252,1047343
0_402370,96.99106671477816,1047343
0_402520,96.67623314405951,1047343
0_402644,97.10704395682025,1047343
0_402761,96.45485786990656,1047343
0_403136,97.75518229909652,1047343
0_403143,96.7727147731128,1047343
0_403334,97.59057043063333,1047343
0_403402,96.54431433683484,1047343
0_403450,97.16065075782657,1047343
0_403491,96.95176111570034,1047343
0_403535,96.99690544331746,1047343
0_403766,96.83489190535198,1047343
0_403808,96.47750315820106,1047343
0_403904,96.34812526256462,1047343
0_404209,97.08512340136424,1047343
0_404307,96.69973234483906,1047343
0_404367,96.72362627751161,1047343
0_404425,96.45063159642126,1047343
0_404561,96.56589963894865,1047343
0_404727,97.05548162256356,1047343
0_404842,97.27896037767778,1047343
0_404912,96.36707455595457,1047343
0_404954,96.58791685045026,1047343
0_405174,97.4104797840201,1047343
0_405480,96.56720413115075,1047343
0_405940,96.37115816978772,1047343
0_405969,96.86312117044206,1047343
0_406018,96.47911829528633,1047343
0_406195,96.43311942307143,1047343
0_406202,96.96692806902198,1047343
0_406226,96.33089501613868,1047343
0_406370,96.91543555584218,1047343
0_406703,96.52057393557529,1047343
0_406891,97.08117002898784,1047343
0_406895,96.66281229858784,1047343
0_406947,96.83626918015698,1047343
0_407109,96.67993188051261,1047343
0_407157,97.05750977777502,1047343
0_407161,96.64307430147468,1047343
0_407294,95.98072383731659,1047343
0_407494,96.93212878313999,1047343
0_407551,95.92239770327897,1047343
0_407750,97.14513107217088,1047343
0_408017,96.81349022895472,1047343
0_408234,96.74007786501028,1047343
0_408561,97.33423005022331,1047343
0_408769,96.84290132467565,1047343
0_408948,95.98447478065087,1047343
0_409087,96.88050628687022,1047343
0_409100,96.48993976933322,1047343
0_409322,96.84711971742408,1047343
0_409470,97.2837544751182,1047343
0_409628,96.71941471736743,1047343
0_409685,96.2562429877696,1047343
0_409781,96.99968546224281,1047343
0_409937,97.12381211758827,1047343
0_410181,96.8488772669547,1047343
0_410238,96.84512815115264,1047343
0_410448,96.90176436500201,1047343
0_410549,97.32678404147687,1047343
0_410709,96.4134954739129,1047343
0_410786,96.60850397682789,1047343
0_410960,96.95567551868095,1047343
0_411077,97.8049226865687,1047343
0_411100,96.85619501936357,1047343
0_411311,96.9374144464857,1047343
0_411340,96.4517636557071,1047343
0_411413,96.07242366843282,1047343
0_411858,97.4076580463996,1047343
0_411900,96.89545246548364,1047343
0_412182,97.50954863584744,1047343
0_412212,96.753734974162,1047343
0_412277,96.82706645612747,1047343
0_412338,96.77683345364485,1047343
0_412392,96.74115151706017,1047343
0_412671,96.96881646929977,1047343
0_412714,96.46044418083704,1047343
0_412796,96.82776776148998,1047343
0_412820,97.18096623300627,1047343
0_412838,96.73335003249582,1047343
0_412994,96.83331414913431,1047343
0_413066,96.44761523576516,1047343
0_413149,97.631104417412,1047343
0_413209,97.31509085778747,1047343
0_413352,96.85496671518804,1047343
0_413424,96.6121722745419,1047343
0_413574,96.5767880150724,1047343
0_413588,97.52828995857148,1047343
0_413720,97.2552952339405,1047343
0_413854,96.78770102796737,1047343
0_413964,96.98098041206865,1047343
0_414045,96.88756136857724,1047343
0_414094,95.96309340357142,1047343
0_414110,96.48120050377857,1047343
0_414142,96.69380378436372,1047343
0_414201,97.01521211884229,1047343
0_414483,97.15873385826268,1047343
0_414505,97.47422148242428,1047343
0_414646,96.5691952474842,1047343
0_415352,96.61787430420243,1047343
0_415371,96.59804969134365,1047343
0_415768,96.48785783252119,1047343
0_415981,96.37406423423674,1047343
0_416073,97.1886486856355,1047343
0_416139,96.95145995633514,1047343
0_416175,97.12998050574389,1047343
0_416322,96.9792218463937,1047343
0_416622,96.87488197375605,1047343
0_416839,95.29519895542035,1047343
0_416953,97.1904373005093,1047343
0_417053,96.57806267649971,1047343
0_417152,96.41547436155462,1047343
0_417177,96.82442137770373,1047343
0_417208,96.7094675314028,1047343
0_417471,97.14808532468943,1047343
0_417686,96.59683983645043,1047343
0_417708,96.83144720527343,1047343
0_417785,96.61037972275528,1047343
0_417923,96.49183360999984,1047343
0_418057,96.64463129427975,1047343
0_418593,96.60298485909424,1047343
0_418743,96.90892454661974,1047343
0_418859,96.8307104402634,1047343
0_419219,96.6485719378709,1047343
0_419356,96.67634831911262,1047343
0_419574,96.51323852218552,1047343
0_419629,96.60172415799832,1047343
0_419732,97.64474417460035,1047343
0_419781,97.00862207820872,1047343
0_419956,97.01130528371435,1047343
0_420249,96.52297633427403,1047343
0_420385,96.42207415335167,1047343
0_421056,96.87197547184637,1047343
0_421119,96.9029095650912,1047343
0_421167,96.60074799378962,1047343
0_421694,97.01014457024966,1047343
0_421701,96.74541535370754,1047343
0_421794,97.11971119760781,1047343
0_421897,96.24041649112753,1047343
0_421917,96.62705809668033,1047343
0_422083,96.9011376495198,1047343
0_422100,97.24569099888005,1047343
0_422267,96.97459670782835,1047343
0_422482,96.40653746219274,1047343
0_422545,97.83302058394196,1047343
0_422595,96.77201474780226,1047343
0_422602,97.20492914235079,1047343
0_422663,97.1000226662283,1047343
0_422690,96.85658653180988,1047343
0_422823,95.90830816334982,1047343
0_422906,96.86614125702283,1047343
0_423078,97.03928161585684,1047343
0_423206,96.72267038118015,1047343
0_423208,96.63843886333233,1047343
0_423537,96.55778778465435,1047343
0_423586,97.10576214321878,1047343
0_423702,95.88128740536553,1047343
0_423710,97.22941660405984,1047343
0_423712,96.50809436343665,1047343
0_423796,96.44098941758904,1047343
0_424361,96.87687359296345,1047343
0_424520,97.38582199162849,1047343
0_424583,96.98110998553214,1047343
0_424806,96.34498814384732,1047343
0_424866,97.35570007374075,1047343
0_425049,96.72914645323601,1047343
0_425190,96.74040855489469,1047343
0_425243,96.49509149603784,1047343
0_425466,97.40929851486281,1047343
0_425707,96.38954011723843,1047343
0_425785,96.96323195072456,1047343
0_425925,96.56599093090446,1047343
0_425993,96.33606449272912,1047343
0_426007,96.36358683640024,1047343
0_426316,96.644476104399,1047343
0_426412,96.82487093529576,1047343
0_426596,96.73394819670378,1047343
0_426935,96.66162464588679,1047343
0_427093,96.99046553226579,1047343
0_427208,95.96385402613168,1047343
0_427253,96.97259172683842,1047343
0_427421,96.91894305060814,1047343
0_427665,96.71534986054434,1047343
0_427694,97.28740351649427,1047343
0_427697,96.49565758165188,1047343
0_427829,97.02815353132785,1047343
0_427914,97.24235020678363,1047343
0_428000,96.86616233522024,1047343
0_428210,97.29183718188763,1047343
0_428260,96.46239869696318,1047343
0_428567,97.34549395713744,1047343
0_428805,97.09315588777724,1047343
0_428958,96.05013903203465,1047343
0_429169,96.93787615767768,1047343
0_429218,97.30937198548851,1047343
0_429261,96.55410730402438,1047343
0_429308,97.4091656634889,1047343
0_429352,97.16195846650918,1047343
0_429368,96.53035821299697,1047343
0_429398,96.44593843276057,1047343
0_429532,96.81219154314273,1047343
0_429567,96.48133372735784,1047343
0_429695,96.76406165469433,1047343
0_429793,96.80062242295847,1047343
0_429843,95.85142869384589,1047343
0_430297,96.35365991259994,1047343
0_430484,96.88105334961188,1047343
0_430607,97.61732526260836,1047343
0_430969,96.80569880649584,1047343
0_431010,96.12711351501356,1047343
0_431203,96.92199297239318,1047343
0_431303,96.74647674710783,1047343
0_431474,96.72377996331866,1047343
0_431518,97.05303700656538,1047343
0_431546,96.68248439787463,1047343
0_431575,97.1961164958968,1047343
0_432004,96.42613165686686,1047343
0_432295,97.07792895286829,1047343
0_432412,96.86384352917737,1047343
0_432470,96.79448852350576,1047343
0_432588,96.15440699485934,1047343
0_432610,96.62670384356923,1047343
0_432618,96.32474349566745,1047343
0_432878,95.65591857334395,1047343
0_433047,97.34977663754707,1047343
0_433163,97.32990462851997,1047343
0_433165,96.37537251057903,1047343
0_433179,96.81449984144929,1047343
0_433214,97.10316561063848,1047343
0_433359,96.34637663154751,1047343
0_433576,97.3889893207341,1047343
0_433716,96.44964654754895,1047343
0_433808,95.67546639824558,1047343
0_433870,96.73149284754228,1047343
0_434233,96.92808873144959,1047343
0_434450,96.62763117701057,1047343
0_434542,97.10560348593515,1047343
0_434557,96.60053056865186,1047343
0_434655,96.8623759308158,1047343
0_434716,97.04585345447639,1047343
0_434801,97.03038965296355,1047343
0_435607,97.01085704849474,1047343
0_435823,96.78346880431738,1047343
0_436117,96.59329307531365,1047343
0_436157,96.94039971766729,1047343
0_436395,96.4040869286421,1047343
0_436908,96.48712321223442,1047343
0_437478,97.15801512744517,1047343
0_437486,97.86911584777988,1047343
0_437893,96.48851381731778,1047343
0_438003,96.1407707836909,1047343
0_438257,96.56771946422947,1047343
0_438321,96.49408084085977,1047343
0_438359,96.58524509630264,1047343
0_438507,95.98570810180003,1047343
0_438549,96.83933522914785,1047343
0_438578,96.31732510978337,1047343
0_438751,97.54016541397223,1047343
0_439215,97.12131110562376,1047343
0_439283,97.02576243248222,1047343
0_439597,97.2492747759366,1047343
0_439828,97.20490306893714,1047343
0_439875,96.97649346499051,1047343
0_440169,96.60356857391015,1047343
0_440467,96.55829060845508,1047343
0_440469,96.64721906643165,1047343
0_440499,97.09540018778901,1047343
0_440766,96.36099785910864,1047343
0_440928,96.35773874227493,1047343
0_441021,96.7284711747858,1047343
0_441345,96.517841922983,1047343
0_441414,96.99730680934272,1047343
0_441794,96.77041517618227,1047343
0_442200,96.31138393201408,1047343
0_442264,97.20525649204984,1047343
0_442407,96.76553950517969,1047343
0_442560,96.72215087095506,1047343
0_442712,97.47733500915268,1047343
0_442830,96.39410397304522,1047343
0_442889,96.50931784516602,1047343
0_443206,96.44068845358937,1047343
0_443395,97.19190612375488,1047343
0_443425,96.70340559907041,1047343
0_443830,97.25927056369493,1047343
0_443936,96.0897356611387,1047343
