#sampleID,sum_PRS,SNP_N
0_211482,96.08636573236886,1047343
0_211563,96.5581675144884,1047343
0_211568,96.40048763971362,1047343
0_211587,96.80343096095879,1047343
0_211611,96.00933393110401,1047343
0_211660,96.43584764951635,1047343
0_211813,95.46133471887876,1047343
0_211848,96.42871413387144,1047343
0_211885,96.2444879966135,1047343
0_211952,96.5404995984099,1047343
0_212023,96.34509143731458,1047343
0_212026,96.48788033351171,1047343
0_212185,96.6192975911211,1047343
0_212216,96.75283148250078,1047343
0_212230,96.224105614337,1047343
0_212277,96.47063317035641,1047343
0_212300,96.52072509053005,1047343
0_212349,96.86221442937153,1047343
0_212478,96.68010838458575,1047343
0_212545,95.76438242099728,1047343
0_212556,95.98579788802382,1047343
0_212592,96.96864162966168,1047343
0_212634,96.36842321423346,1047343
0_212714,96.17471890312277,1047343
0_212795,95.81401859779768,1047343
0_212891,96.49384373963387,1047343
0_212895,97.09246571855435,1047343
0_212971,96.56961745776856,1047343
0_213103,96.03056181267253,1047343
0_213119,96.28529917050626,1047343
0_213125,96.40826373858505,1047343
0_213128,96.32543373869458,1047343
0_213296,96.20588037099914,1047343
0_213438,96.53730963920533,1047343
0_213455,95.65260939148286,1047343
0_213820,96.21139268135484,1047343
0_213824,96.37802972940823,1047343
0_213868,95.77716943964094,1047343
0_214093,96.91094759752245,1047343
0_214278,96.30443281360745,1047343
0_214301,97.17373555163745,1047343
0_214369,96.11075948025933,1047343
0_214389,96.19031398830894,1047343
0_214392,96.49710807523925,1047343
0_214471,97.03174527451442,1047343
0_214475,96.56028936388518,1047343
0_214572,96.30940073387607,1047343
0_214679,96.74084026138996,1047343
0_214693,96.30567338629126,1047343
0_214695,96.07510817357264,1047343
0_214726,96.12473805952959,1047343
0_215033,96.4965182929293,1047343
0_215143,96.33954304024613,1047343
0_215210,96.1248134411385,1047343
0_215211,96.53241155269168,1047343
0_215291,95.30668224652848,1047343
0_215301,96.09318084794705,1047343
0_215516,96.87420393494018,1047343
0_215544,95.96261842051798,1047343
0_215614,96.53060300272364,1047343
0_215652,96.21238228856974,1047343
0_215688,96.38246290635679,1047343
0_215819,96.43286970057622,1047343
0_216179,96.74367613793737,1047343
0_216234,96.4178375292303,1047343
0_216338,96.02010713551348,1047343
0_216413,96.00099765219693,1047343
0_216461,97.16291019778357,1047343
0_216497,96.01484149212537,1047343
0_216599,96.03074712410674,1047343
0_216608,95.62243350137176,1047343
0_216655,96.78715356690749,1047343
0_216674,95.59761736903843,1047343
0_216702,95.66219708408326,1047343
0_216766,96.13375907777919,1047343
0_216822,96.98164158222679,1047343
0_216842,96.67462935353498,1047343
0_216893,96.79676489470533,1047343
0_216972,96.26243166133013,1047343
0_216993,95.56098597623708,1047343
0_217047,96.42889939373781,1047343
0_217106,96.71011272302884,1047343
0_217187,95.606486615101,1047343
0_217294,96.07555543954054,1047343
0_217533,96.49749528880247,1047343
0_217636,96.51765655814452,1047343
0_217639,96.09745237112284,1047343
0_217655,96.54299019074591,1047343
0_217835,96.94622731915992,1047343
0_217860,96.65161109440213,1047343
0_217938,95.83403123477581,1047343
0_217945,96.50037188795926,1047343
0_217965,96.17731711116966,1047343
0_218093,95.7576117224359,1047343
0_218146,95.75117783545448,1047343
0_218204,96.18181459397684,1047343
0_218207,96.52498999446755,1047343
0_218347,96.9143174919136,1047343
0_218361,96.28140612550696,1047343
0_218568,96.55070139450592,1047343
0_218624,96.55002139506364,1047343
0_218886,96.2468296143605,1047343
0_218890,96.97779160056147,1047343
0_218950,96.95610517116344,1047343
0_218976,96.32957402684666,1047343
0_218977,96.9844089488054,1047343
0_219007,96.58797800414787,1047343
0_219269,96.40698959569117,1047343
0_219415,96.57253990840688,1047343
0_219505,96.4643601110959,1047343
0_219558,97.42747650090591,1047343
0_219563,96.31770819716245,1047343
0_219613,96.53370430133315,1047343
0_219650,96.25920686073084,1047343
0_219659,96.50310412622223,1047343
0_219660,97.00741326320122,1047343
0_219663,96.74441415907077,1047343
0_219685,95.79151100161607,1047343
0_219868,96.77304267898776,1047343
0_219896,97.2573084265275,1047343
0_219997,95.77999656786038,1047343
0_220061,95.6186156102531,1047343
0_220168,96.6754144097622,1047343
0_220204,96.36831321688597,1047343
0_220568,95.41161248942035,1047343
0_220653,95.8024098571913,1047343
0_220669,96.31644959924004,1047343
0_220780,96.57442529393946,1047343
0_220905,96.8296079852444,1047343
0_220938,96.17694504980686,1047343
0_220959,96.69182378472088,1047343
0_220997,96.64251353408432,1047343
0_221059,95.56364245327275,1047343
0_221109,95.73340511143897,1047343
0_221141,96.41122477804178,1047343
0_221148,96.84807140538338,1047343
0_221161,96.31639226016101,1047343
0_221184,95.88686186198188,1047343
0_221220,96.52287804374377,1047343
0_221475,95.95487908324449,1047343
0_221514,95.63118503828044,1047343
0_221518,96.77950385671545,1047343
0_221529,96.08669046350711,1047343
0_221544,95.87453965605069,1047343
0_221575,95.45489253920015,1047343
0_221750,95.49651934219793,1047343
0_221752,96.05895805592988,1047343
0_221759,96.42947791142964,1047343
0_221863,95.71793692275766,1047343
0_222203,96.54372491124029,1047343
0_222205,96.50232051886236,1047343
0_222223,96.83303156577539,1047343
0_222241,96.25851088984561,1047343
0_222318,95.75435639172447,1047343
0_222324,95.69429083953537,1047343
0_222357,96.62129971342337,1047343
0_222449,96.59499284216837,1047343
0_222489,96.63405510232357,1047343
0_222634,95.47337176911334,1047343
0_222843,96.86432668574838,1047343
0_222851,96.63752095949494,1047343
0_222875,96.9175834507863,1047343
0_222882,96.87833743817333,1047343
0_223015,96.25710346889163,1047343
0_223064,96.13043468999348,1047343
0_223090,96.35495269804747,1047343
0_223124,95.61273417174806,1047343
0_223152,96.64030827993567,1047343
0_223261,96.76729644587532,1047343
0_223340,96.91539070661175,1047343
0_223414,96.50903159962974,1047343
0_223503,95.97657272189274,1047343
0_223633,95.58635789881215,1047343
0_223648,96.37950056720312,1047343
0_223682,95.79652045607058,1047343
0_223906,96.01337543295358,1047343
0_223912,96.14948028230539,1047343
0_223914,96.74269837336647,1047343
0_223988,96.59510014766616,1047343
0_224108,96.33798694862647,1047343
0_224119,96.89907448290792,1047343
0_224180,96.4824824415539,1047343
0_224229,95.54374748669271,1047343
0_224240,95.76353341669562,1047343
0_224328,96.64590576826643,1047343
0_224353,96.39372158581598,1047343
0_224359,95.86593546348051,1047343
0_224369,96.53423448826068,1047343
0_224410,95.79293901028569,1047343
0_224446,96.03557156833901,1047343
0_224448,96.48925331900615,1047343
0_224451,96.19344281072382,1047343
0_224463,96.12731907549578,1047343
0_224549,95.64558308438805,1047343
0_224646,96.14618392308958,1047343
0_224768,95.68039920218837,1047343
0_225014,95.94568143456387,1047343
0_225055,95.8312175017098,1047343
0_225198,96.93780207437345,1047343
0_225227,95.9703482116632,1047343
0_225230,96.53917042673362,1047343
0_225401,96.89480419961141,1047343
0_225473,96.83595718308271,1047343
0_225551,96.70057206207248,1047343
0_225555,96.8293966021241,1047343
0_225628,97.15062051379687,1047343
0_225708,95.9021431644224,1047343
0_225729,96.25308166299754,1047343
0_225785,96.12100167034384,1047343
0_225796,96.20944491833217,1047343
0_226018,96.25122517124315,1047343
0_226025,97.25981055230301,1047343
0_226106,95.99965350253018,1047343
0_226110,95.92379041338684,1047343
0_226176,95.7242592563221,1047343
0_226239,96.67558764780999,1047343
0_226258,96.0812058783797,1047343
0_226311,96.59296032781506,1047343
0_226577,96.2305804415655,1047343
0_226657,96.31428406353689,1047343
0_226778,96.61643313850846,1047343
0_226958,96.31697664704305,1047343
0_226961,96.39725909661351,1047343
0_226990,96.7375707153945,1047343
0_227018,95.56073532579276,1047343
0_227083,96.08819005236278,1047343
0_227142,96.10073000479994,1047343
0_227199,95.69282302002196,1047343
0_227340,96.1979392944006,1047343
0_227352,96.88475722413884,1047343
0_227398,95.95252317788139,1047343
0_227402,96.54635780068732,1047343
0_227446,96.25860641604389,1047343
0_227546,95.29064919536286,1047343
0_227662,96.19731857509736,1047343
0_227858,95.72255924677428,1047343
0_227881,96.04401887293169,1047343
0_227936,96.57958068843242,1047343
0_228031,96.5564200218347,1047343
0_228044,96.5807309185393,1047343
0_228054,96.333911823113,1047343
0_228085,96.04023119072014,1047343
0_228115,95.70925119940539,1047343
0_228159,96.86634927503836,1047343
0_228300,96.59020148157471,1047343
0_228324,96.06441679178769,1047343
0_228332,96.91891133544004,1047343
0_228438,96.31493025910521,1047343
0_228459,96.6528680642217,1047343
0_228479,96.33720473256498,1047343
0_228510,96.82738758709415,1047343
0_228608,96.35198357005869,1047343
0_228667,96.42286409671374,1047343
0_228705,95.99108646543232,1047343
0_228727,95.7441154712077,1047343
0_228854,96.27494636763446,1047343
0_229081,95.6709154701254,1047343
0_229134,96.20499942485664,1047343
0_229179,95.75086636316308,1047343
0_229257,96.61999703496986,1047343
0_229330,96.06937940462807,1047343
0_229382,96.42305356787332,1047343
0_229413,96.52206323253857,1047343
0_229466,96.48371824665688,1047343
0_229478,96.08385744969526,1047343
0_229484,96.67874767289007,1047343
0_229511,95.89633781207293,1047343
0_229593,96.72665055816971,1047343
0_229726,96.90233879585824,1047343
0_229756,96.72566586017348,1047343
0_229779,96.67202913932525,1047343
0_229841,96.64496679064403,1047343
0_229982,96.36364089689712,1047343
0_230123,96.56702679258252,1047343
0_230161,95.94853059078433,1047343
0_230406,96.30125836426669,1047343
0_230520,96.3671706689539,1047343
0_230522,96.23851980687711,1047343
0_230537,96.54158862630798,1047343
0_230611,95.7199419431462,1047343
0_230678,96.71914917790558,1047343
0_230687,96.12581188393305,1047343
0_230743,96.18595638081209,1047343
0_230836,96.71306428952464,1047343
0_230849,96.2099711279675,1047343
0_230853,96.28150944949427,1047343
0_230960,96.54141273585539,1047343
0_231215,96.4794695271506,1047343
0_231300,95.73458216436518,1047343
0_231345,97.08279047850391,1047343
0_231373,96.13543521825478,1047343
0_231430,96.57764031188465,1047343
0_231617,96.39735249949717,1047343
0_231627,95.96683201153608,1047343
0_231721,96.27699385371304,1047343
0_231752,96.59766060522381,1047343
0_231822,96.70421847923801,1047343
0_231862,96.49415143652475,1047343
0_231908,95.59125272745727,1047343
0_231965,96.26718599454563,1047343
0_232009,96.84202423472769,1047343
0_232059,95.85815698311154,1047343
0_232074,96.46593644730272,1047343
0_232110,95.97544843404226,1047343
0_232177,96.12839526717799,1047343
0_232210,96.52870689481071,1047343
0_232362,96.47790919297492,1047343
0_232407,95.81059888530176,1047343
0_232429,96.13314893238353,1047343
0_232503,96.74175682604606,1047343
0_232693,95.51499341994365,1047343
0_232720,96.27714433870028,1047343
0_232732,95.93787951550564,1047343
0_232740,96.37959019584044,1047343
0_232748,96.21164309962475,1047343
0_232901,96.59661684296388,1047343
0_232943,97.15320048422753,1047343
0_233061,96.23978845785582,1047343
0_233096,97.19862376335392,1047343
0_233261,95.96405192653808,1047343
0_233270,96.62573679023276,1047343
0_233287,96.38763830760543,1047343
0_233313,96.56152611584797,1047343
0_233437,95.95445996161077,1047343
0_233468,95.98894406615122,1047343
0_233484,96.19016553206212,1047343
0_233622,96.69202271990805,1047343
0_233663,97.19711084377101,1047343
0_233738,95.98831014214265,1047343
0_233776,96.63074821857344,1047343
0_233860,96.52263951422927,1047343
0_233936,96.35561340164801,1047343
0_233938,95.64774864339434,1047343
0_233956,96.63368730705767,1047343
0_234024,96.55908357523056,1047343
0_234071,96.95317079229169,1047343
0_234102,95.95891606281855,1047343
0_234167,96.77099630665965,1047343
0_234504,95.7914744217824,1047343
0_234511,95.6685269927517,1047343
0_234588,96.42538062524322,1047343
0_234679,96.44124803058497,1047343
0_234711,96.57254102782956,1047343
0_234812,96.35166300242129,1047343
0_234972,96.46249788497504,1047343
0_235044,96.55128482893934,1047343
0_235175,96.1614313162397,1047343
0_235182,96.7076322225793,1047343
0_235204,96.42171587586152,1047343
0_235481,96.18819278507466,1047343
0_235603,96.6267390204709,1047343
0_235625,96.3752484389669,1047343
0_235777,95.98357426981526,1047343
0_235816,96.9956483643513,1047343
0_235842,95.861954910488,1047343
0_235942,96.4118813899646,1047343
0_235992,96.36473403808961,1047343
0_236004,96.04768185750109,1047343
0_236158,96.80083527797493,1047343
0_236178,95.74178850034959,1047343
0_236254,96.9474829138225,1047343
0_236372,96.08407186254065,1047343
0_236456,96.54109842469673,1047343
0_236488,96.04255574460733,1047343
0_236519,96.84385743520288,1047343
0_236562,96.55180144889815,1047343
0_236646,96.07186597828313,1047343
0_236753,96.70086145830383,1047343
0_236936,96.73674542688832,1047343
0_237045,96.01818551825647,1047343
0_237136,96.40614296776826,1047343
0_237256,96.32687159517548,1047343
0_237271,96.60199452017997,1047343
0_237279,96.33946431888997,1047343
0_237305,96.08054444758348,1047343
0_237405,95.99118647255774,1047343
0_237451,96.63218497074166,1047343
0_237476,96.52510214141202,1047343
0_237606,96.53376102327836,1047343
0_237681,95.79967962308673,1047343
0_237734,96.61273909151441,1047343
0_237754,96.21904682712206,1047343
0_237768,96.23772675415874,1047343
0_238056,95.88481592178645,1047343
0_238198,96.20995067830167,1047343
0_238208,96.65569365984818,1047343
0_238227,96.39540752373574,1047343
0_238293,96.08820633282419,1047343
0_238368,96.67992092510673,1047343
0_238390,96.74641673581672,1047343
0_238427,95.76683609981386,1047343
0_238558,96.19940111401168,1047343
0_238596,96.30593806318603,1047343
0_238611,96.64316032839294,1047343
0_238628,96.70400712381496,1047343
0_238641,96.64248213256987,1047343
0_238692,97.02213942672718,1047343
0_238895,96.21513700239153,1047343
0_239071,96.19887995114213,1047343
0_239077,96.05661304877219,1047343
0_239102,96.35347848654031,1047343
0_239182,96.7596706105671,1047343
0_239335,96.24542836500308,1047343
0_239402,96.09850260451019,1047343
0_239464,96.89630301373985,1047343
0_239465,96.690876021533,1047343
0_239504,96.10002582164236,1047343
0_239589,96.14886774393511,1047343
0_239642,96.48248593321865,1047343
0_239739,96.58798952079633,1047343
0_239787,95.72734951865104,1047343
0_239792,96.03396390404718,1047343
0_239904,96.36062217597755,1047343
0_239941,95.86912456538711,1047343
0_240005,96.35665022235347,1047343
0_240098,96.12387306649723,1047343
0_240122,96.73696352588111,1047343
0_240217,96.34821578804873,1047343
0_240274,96.25080024403836,1047343
0_240289,96.20954988952747,1047343
0_240306,97.29113637621354,1047343
0_240359,96.46712056319117,1047343
0_240401,96.3458764215961,1047343
0_240485,96.48873401755648,1047343
0_240519,95.47286291837497,1047343
0_240582,95.71800614516835,1047343
0_240598,96.13846031164016,1047343
0_240668,95.51373288035144,1047343
0_240707,96.74349284926198,1047343
0_240830,96.80031183365708,1047343
0_240897,95.98315562413478,1047343
0_240996,95.72522517407037,1047343
0_241033,95.83754382024728,1047343
0_241155,96.38796290480835,1047343
0_241200,96.5823149237108,1047343
0_241342,96.31932834725959,1047343
0_241417,96.34317207033253,1047343
0_241670,95.8816331293558,1047343
0_241677,96.7813071348271,1047343
0_241694,96.12981228003822,1047343
0_241766,96.45500549412284,1047343
0_241801,96.84264005378937,1047343
0_242049,95.33887314610388,1047343
0_242078,96.03602644793722,1047343
0_242118,96.9008778176912,1047343
0_242180,96.43132707240507,1047343
0_242209,96.07620771819326,1047343
0_242215,96.02085410053314,1047343
0_242287,96.2558532249851,1047343
0_242311,96.20520596452698,1047343
0_242435,96.94029034024575,1047343
0_242485,96.06115245020241,1047343
0_242555,95.83144139424499,1047343
0_242626,96.79985278357388,1047343
0_242701,95.56730300249069,1047343
0_242714,96.61943591594387,1047343
0_242785,95.66672531972334,1047343
0_242827,95.96001078367914,1047343
0_242886,95.7900163227152,1047343
0_242924,96.34319790472627,1047343
0_242971,96.5646458892166,1047343
0_242988,96.31078541841231,1047343
0_243061,96.63673146623276,1047343
0_243073,96.47198224440346,1047343
0_243077,95.96383011285452,1047343
0_243116,96.1608820403305,1047343
0_243135,95.96189537384736,1047343
0_243421,96.76602835984286,1047343
0_243499,96.54117064386396,1047343
0_243560,96.84140508301519,1047343
0_243605,96.14402081385833,1047343
0_243613,96.24237724458396,1047343
0_243676,96.7101754995653,1047343
0_243720,96.01904741126465,1047343
0_243851,96.35569103883805,1047343
0_243857,96.20243703905452,1047343
0_244066,96.9766633639312,1047343
0_244219,97.0856028078477,1047343
0_244429,97.07771268292004,1047343
0_244495,95.89742283737115,1047343
0_244576,96.60060635851003,1047343
0_244599,96.07683371632785,1047343
0_244612,96.1111622898488,1047343
0_244633,96.2623215860165,1047343
0_244678,96.52776641093777,1047343
0_244727,96.0515958738995,1047343
0_244781,96.27491116481052,1047343
0_244812,96.59820938366859,1047343
0_245002,96.07836321399428,1047343
0_245107,96.19977515801867,1047343
0_245136,96.32890508150324,1047343
0_245165,96.25191087124917,1047343
0_245336,97.02512889323344,1047343
0_245383,96.66456674191947,1047343
0_245392,96.7307276783144,1047343
0_245435,96.69172878300742,1047343
0_245512,96.61044036068277,1047343
0_245539,96.9657314356036,1047343
0_245545,96.16651633535527,1047343
0_245573,96.15670516801052,1047343
0_245611,96.12301964781946,1047343
0_245779,96.84780590165758,1047343
0_245858,96.42724761832106,1047343
0_245883,96.26508501924484,1047343
0_245940,96.03159366335919,1047343
0_245983,96.2044717516346,1047343
0_246021,96.53223665511445,1047343
0_246055,96.65130961941864,1047343
0_246073,96.21685842785634,1047343
0_246088,96.25714236114226,1047343
0_246267,96.55949783033788,1047343
0_246446,96.33347745977417,1047343
0_246487,96.12865708444507,1047343
0_246512,96.53137122806844,1047343
0_246523,96.02949993038635,1047343
0_246710,96.58588596303085,1047343
0_246715,97.02088675433646,1047343
0_246750,96.74046420364871,1047343
0_246762,96.39998654622372,1047343
0_246788,96.14362605432676,1047343
0_246881,96.54549488521162,1047343
0_246952,96.5999755537301,1047343
0_246965,96.7639399032019,1047343
0_246988,95.99557599735829,1047343
0_247030,96.57052929039693,1047343
0_247138,96.57220198459605,1047343
0_247161,97.00862994405064,1047343
0_247263,96.71978088427284,1047343
0_247334,96.64996551101332,1047343
0_247455,96.79395512763818,1047343
0_247469,96.84630637074223,1047343
0_247476,96.45524023153737,1047343
0_247603,95.95901599963275,1047343
0_247619,96.64473674119843,1047343
0_247664,95.44811220605658,1047343
0_247835,96.3672458683907,1047343
0_247841,96.6781391821961,1047343
0_247843,95.16686168050329,1047343
0_247949,96.05428148475241,1047343
0_248110,95.60042489585419,1047343
0_248393,97.01957635379485,1047343
0_248411,96.9054643622344,1047343
0_248498,96.4060810841509,1047343
0_248514,95.644528499126,1047343
0_248641,96.03019664334019,1047343
0_248710,95.75222231368498,1047343
0_248721,96.90100337500353,1047343
0_248899,96.6104470501587,1047343
0_248928,97.02762046688589,1047343
0_248989,95.75985314175809,1047343
0_249094,95.67383707552285,1047343
0_249132,97.12882132336213,1047343
0_249182,97.54077612682761,1047343
0_249225,95.94893822914318,1047343
0_249498,97.53446037345289,1047343
0_249558,97.18193464123267,1047343
0_249563,96.14105212152333,1047343
0_249581,96.8133940808226,1047343
0_249602,96.0777293129509,1047343
0_249604,96.12789090311591,1047343
0_249669,95.76845878866419,1047343
0_250015,96.91020752778522,1047343
0_250052,96.97439489924061,1047343
0_250146,95.71875154486025,1047343
0_250208,97.05452172166473,1047343
0_250242,95.7877913292806,1047343
0_250251,96.65536223111994,1047343
0_250278,95.93956400338296,1047343
0_250336,96.211219068877,1047343
0_250358,95.60839538230893,1047343
0_250430,96.8755626313324,1047343
0_250505,97.12699029141251,1047343
0_250607,96.63400378563041,1047343
0_250613,96.3852598201124,1047343
0_250656,96.5072465391054,1047343
0_250764,96.0655548646973,1047343
0_250872,97.10954766829614,1047343
0_250892,96.18049732531848,1047343
0_251057,96.0126888688907,1047343
0_251096,96.5786610994338,1047343
0_251122,96.97638017176718,1047343
0_251176,96.80629253689584,1047343
0_251331,96.6234957758534,1047343
0_251347,96.32695938326988,1047343
0_251384,96.51637506984898,1047343
0_251457,96.69555471109025,1047343
0_251546,96.10399115496614,1047343
0_251615,96.60723142390195,1047343
0_251619,96.63035802659734,1047343
0_251655,95.77523716318693,1047343
0_251801,96.09684699727863,1047343
0_251869,95.92894289144643,1047343
0_251914,96.4866183168174,1047343
0_251934,96.37223066298134,1047343
0_251992,96.00735617422208,1047343
0_251998,96.01685754793404,1047343
0_252056,96.60354540732047,1047343
0_252260,96.49718650200258,1047343
0_252290,95.68474524123117,1047343
0_252381,95.97095392150874,1047343
0_252576,96.18842285668396,1047343
0_252628,96.11446311808032,1047343
0_252648,95.69186926364867,1047343
0_252672,96.56938643437776,1047343
0_252729,96.53635878580198,1047343
0_252735,97.28382610982366,1047343
0_252738,95.46633790323284,1047343
0_252795,96.46861253530972,1047343
0_252901,96.96016761236827,1047343
0_252926,96.55599254069367,1047343
0_252949,96.46566275236414,1047343
0_253095,96.8989836913123,1047343
0_253108,96.37355808999128,1047343
0_253467,96.06742202926816,1047343
0_253502,96.28903063477702,1047343
0_253515,96.47046986137896,1047343
0_253540,96.04938975433444,1047343
0_253549,95.77043388284667,1047343
0_253724,95.87108381455607,1047343
0_253755,96.45300058610694,1047343
0_253756,95.61573439712197,1047343
0_253761,96.66880435498933,1047343
0_253828,96.82557697832723,1047343
0_253835,96.35044208463025,1047343
0_253870,95.72459505237188,1047343
0_253964,95.52050687766935,1047343
0_253983,96.52223354786972,1047343
0_254043,96.61090642551422,1047343
0_254071,97.07417105831595,1047343
0_254073,96.04590655527018,1047343
0_254080,96.00948530830419,1047343
0_254167,96.09775980438744,1047343
0_254177,96.32483858151674,1047343
0_254461,96.05397711876942,1047343
0_254477,96.58262624000808,1047343
0_254619,96.68037890764205,1047343
0_254646,96.00851610885614,1047343
0_254752,97.54795557160618,1047343
0_254867,96.96284427359068,1047343
0_255011,96.14650806133984,1047343
0_255079,97.07391312203382,1047343
0_255147,96.50660201664272,1047343
0_255233,96.84833084673433,1047343
0_255313,95.70177369879075,1047343
0_255373,96.1135289812638,1047343
0_255377,95.6334014725293,1047343
0_255510,96.29364052409068,1047343
0_255735,95.54786610801231,1047343
0_255799,95.92808728608898,1047343
0_255806,95.89078837407104,1047343
0_255814,96.6589612042429,1047343
0_255859,96.35060882189038,1047343
0_255914,96.4223856593108,1047343
0_255996,96.50960402837319,1047343
0_256071,96.46865411897835,1047343
0_256123,96.24440404954318,1047343
0_256145,95.61021580349558,1047343
0_256234,95.85124441131856,1047343
0_256261,95.93748799117363,1047343
0_256416,96.02990835792379,1047343
0_256428,96.11282480539059,1047343
0_256552,96.11787922871665,1047343
0_256626,96.34120057957857,1047343
0_256646,97.35198264541367,1047343
0_256693,96.14019952536809,1047343
0_256754,96.77876354566877,1047343
0_256798,96.16501725622774,1047343
0_256890,96.0516081870324,1047343
0_257016,95.37559427353136,1047343
0_257299,96.6002588476703,1047343
0_257303,95.52123158029565,1047343
0_257328,96.13486187466727,1047343
0_257403,96.36555719498091,1047343
0_257424,96.6478999702897,1047343
0_257465,96.72670172193108,1047343
0_257475,96.06679024239214,1047343
0_257724,96.61732009489053,1047343
0_257754,96.20343186241905,1047343
0_257789,96.53127964670259,1047343
0_257799,96.7412695855404,1047343
0_257845,96.80601946034888,1047343
0_257976,96.49190391277607,1047343
0_257983,95.81385588901507,1047343
0_257993,96.84552758240814,1047343
0_258036,95.63508196726309,1047343
0_258139,96.01735724444148,1047343
0_258175,96.84186209328779,1047343
0_258211,95.99276397205006,1047343
0_258349,95.97811234724877,1047343
0_258352,96.72267932303905,1047343
0_258370,96.02689963885963,1047343
0_258398,96.39430829323415,1047343
0_258439,96.43082168902075,1047343
0_258554,96.48918888411714,1047343
0_258568,96.77959448934661,1047343
0_258577,96.08121107873892,1047343
0_258669,95.4239134982817,1047343
0_258771,96.8700241430716,1047343
0_258831,96.41450807300899,1047343
0_258958,96.03451631542684,1047343
0_259039,96.6317582916597,1047343
0_259115,96.51846435271035,1047343
0_259294,96.41884040716137,1047343
0_259317,95.76733781402582,1047343
0_259385,96.09331626724223,1047343
0_259449,96.43598448471066,1047343
0_259469,96.6734310454026,1047343
0_259684,96.55023638888692,1047343
0_259776,96.41627436963104,1047343
0_259902,95.58005995807147,1047343
0_259903,97.30873889351143,1047343
0_259934,96.94227475146499,1047343
0_259937,97.57052960222994,1047343
0_260032,97.06182701550894,1047343
0_260076,96.80749579823178,1047343
0_260108,97.00898724154744,1047343
0_260182,96.98991169709626,1047343
0_260190,96.14966421817918,1047343
0_260271,96.1801743541925,1047343
0_260372,96.07464154646762,1047343
0_260373,96.0848925461685,1047343
0_260390,96.17795188079447,1047343
0_260445,96.74032647634724,1047343
0_260452,95.40328086685442,1047343
0_260552,95.84680286830401,1047343
0_260616,96.73090040558117,1047343
0_260647,95.40775726557237,1047343
0_260719,96.45169470860834,1047343
0_260740,96.16120085894518,1047343
0_260741,96.09333892644763,1047343
0_260743,96.64265388893725,1047343
0_260764,96.7555071143767,1047343
0_260785,96.35234828459326,1047343
0_260926,96.87835864600785,1047343
0_260974,96.88805841054932,1047343
0_260977,96.42816203804574,1047343
0_260980,96.13628948076386,1047343
0_261035,95.99991961273767,1047343
0_261081,96.02450006002536,1047343
0_261196,96.13081271894733,1047343
0_261427,96.1862903502186,1047343
0_261678,96.2843828510741,1047343
0_261834,96.09547818585243,1047343
0_261964,96.50285258147514,1047343
0_262016,95.92289491533401,1047343
0_262029,96.05664369680088,1047343
0_262140,96.6251211453774,1047343
0_262141,95.8612209648796,1047343
0_262356,96.24415192283455,1047343
0_262384,96.62344732725124,1047343
0_262463,96.1770042302739,1047343
0_262509,96.336161449379,1047343
0_262643,96.36895349747947,1047343
0_262682,96.41769740022364,1047343
0_262683,97.48141905169372,1047343
0_262699,96.57984219569947,1047343
0_262713,96.43189081189973,1047343
0_262728,96.43422953784466,1047343
0_262731,95.62632478126484,1047343
0_262797,96.3080661563005,1047343
0_262898,95.90713745692948,1047343
0_263010,97.00149195593181,1047343
0_263177,96.28060898122583,1047343
0_263234,96.39444833050483,1047343
0_263273,95.70430630238626,1047343
0_263287,96.09615111482309,1047343
0_263477,96.28981894216228,1047343
0_263595,96.125823970656,1047343
0_263635,96.11489546642993,1047343
0_263681,95.99006908825292,1047343
0_263810,96.14652265493183,1047343
0_263983,97.05277462125592,1047343
0_264005,96.49775057158918,1047343
0_264071,96.52962791953672,1047343
0_264121,96.97297518771207,1047343
0_264141,96.3439175577938,1047343
0_264159,96.10180221297365,1047343
0_264197,96.22726882468672,1047343
0_264202,95.75603627022917,1047343
0_264249,95.79448932725823,1047343
0_264493,96.62095856757333,1047343
0_264530,96.09346703223267,1047343
0_264629,96.74821705433503,1047343
0_264688,96.53975212587723,1047343
0_264766,96.12003705466448,1047343
0_264771,96.29445288373208,1047343
0_264774,95.39802941630248,1047343
0_264809,96.62019076719368,1047343
0_264867,95.90004637225923,1047343
0_264997,95.55750369305953,1047343
0_265060,96.36328116164334,1047343
0_265082,96.74201131537916,1047343
0_265207,96.79671859095598,1047343
0_265270,96.47012179373935,1047343
0_265318,96.437982638319,1047343
0_265430,96.97580091970875,1047343
0_265433,96.33145884266402,1047343
0_265595,96.4198261751244,1047343
0_265614,96.52423440889451,1047343
0_265765,96.97105855717349,1047343
0_265801,96.58580716335105,1047343
0_265844,95.95957851850001,1047343
0_265872,96.25986261498733,1047343
0_265873,96.6276804349538,1047343
0_265884,96.61140345725737,1047343
0_265981,96.63869831007533,1047343
0_266067,96.27627180351911,1047343
0_266105,95.48929621314976,1047343
0_266200,96.47533529425176,1047343
0_266222,96.40461598992869,1047343
0_266308,96.76497231783364,1047343
0_266312,95.65799670114318,1047343
0_266339,96.54454401131392,1047343
0_266357,96.10206424925903,1047343
0_266462,96.6018759297636,1047343
0_266495,96.30831579932808,1047343
0_266605,95.90881111280477,1047343
0_266617,96.40891605959631,1047343
0_266681,95.87734730348942,1047343
0_266763,96.18826706380156,1047343
0_266925,97.14219400999397,1047343
0_266968,96.64185194984223,1047343
0_266988,96.31360757423548,1047343
