#sampleID,sum_PRS,SNP_N
0_216338,94.24529882881386,1047343
0_216413,94.21457280599878,1047343
0_216461,95.41101568695838,1047343
0_216497,94.22578254598083,1047343
0_216599,94.2309629992696,1047343
0_216608,93.84521584538241,1047343
0_216655,95.02168798224888,1047343
0_216674,93.85192712772343,1047343
0_216702,93.88982577407153,1047343
0_216766,94.3425478824833,1047343
0_216822,95.21369365421448,1047343
0_216842,94.87291381997632,1047343
0_216893,95.01181270040613,1047343
0_216972,94.47166932763696,1047343
0_216993,93.8001663854749,1047343
0_217047,94.624932198266,1047343
0_217106,94.95619921067065,1047343
0_217187,93.81146399767884,1047343
0_217294,94.28766552333495,1047343
0_217533,94.7196293216273,1047343
0_217636,94.71871501725238,1047343
0_217639,94.28889658988228,1047343
0_217655,94.72943495269975,1047343
0_217835,95.16395663679259,1047343
0_217860,94.87265999907353,1047343
0_217938,94.05382023321519,1047343
0_217945,94.6965432062036,1047343
0_217965,94.40407312213829,1047343
0_218093,93.99791041755061,1047343
0_218146,93.97134166257071,1047343
0_218204,94.40169080448945,1047343
0_218207,94.69559410539213,1047343
0_218347,95.14987945449666,1047343
0_218361,94.49221606375619,1047343
0_218568,94.72847677718309,1047343
0_218624,94.76498512118322,1047343
0_218886,94.4689385753922,1047343
0_218890,95.18464926071219,1047343
0_218950,95.18195332373897,1047343
0_218976,94.57997202283376,1047343
0_218977,95.16614943636951,1047343
0_219007,94.81381889398146,1047343
0_219269,94.61404826643232,1047343
0_219415,94.7787619003126,1047343
0_219505,94.66502819985601,1047343
0_219558,95.64007841267365,1047343
0_219563,94.52738762146211,1047343
0_219613,94.77187756448093,1047343
0_219650,94.47331212902503,1047343
0_219659,94.72410376675846,1047343
0_219660,95.23903137170163,1047343
0_219663,94.96373935004341,1047343
0_219685,93.99131699541776,1047343
0_219868,94.98221395288805,1047343
0_219896,95.48822138500776,1047343
0_219997,93.98299925194867,1047343
0_220061,93.8310247783075,1047343
0_220168,94.89402825962561,1047343
0_220204,94.62146266822587,1047343
0_220568,93.63001382517913,1047343
0_220653,94.03750950225823,1047343
0_220669,94.54152852118038,1047343
0_220780,94.7741484288453,1047343
0_220905,95.02576686674355,1047343
0_220938,94.38706887025862,1047343
0_220959,94.88653848001876,1047343
0_220997,94.84883017443124,1047343
0_221059,93.76498006907275,1047343
0_221109,93.95592894011658,1047343
0_221141,94.62260421730595,1047343
0_221148,95.07304954168782,1047343
0_221161,94.51128276620821,1047343
0_221184,94.09121833111105,1047343
0_221220,94.71435154703151,1047343
0_221475,94.1681719203014,1047343
0_221514,93.83042432287465,1047343
0_221518,94.9983677037595,1047343
0_221529,94.2948572487943,1047343
0_221544,94.11383030285171,1047343
0_221575,93.67619144807595,1047343
0_221750,93.73891502737061,1047343
0_221752,94.2644880702847,1047343
0_221759,94.6509556132447,1047343
0_221863,93.93165501577172,1047343
0_222203,94.77998908278545,1047343
0_222205,94.72524100313684,1047343
0_222223,95.05785809885683,1047343
0_222241,94.46491306191828,1047343
0_222318,93.96647972017547,1047343
0_222324,93.88992502971125,1047343
0_222357,94.84984158673255,1047343
0_222449,94.84612971810513,1047343
0_222489,94.82462456113309,1047343
0_222634,93.69004225343664,1047343
0_222843,95.06128176830207,1047343
0_222851,94.84686277234937,1047343
0_222875,95.12801211599822,1047343
0_222882,95.10621880802604,1047343
0_223015,94.43399551253682,1047343
0_223064,94.32548844401451,1047343
0_223090,94.58230225636515,1047343
0_223124,93.83678125151425,1047343
0_223152,94.87442144631996,1047343
0_223261,94.98481381310249,1047343
0_223340,95.16594054894875,1047343
0_223414,94.740620230383,1047343
0_223503,94.20535795679962,1047343
0_223633,93.80303624697086,1047343
0_223648,94.57917805604285,1047343
0_223682,93.99507516093168,1047343
0_223906,94.24446638436068,1047343
0_223912,94.36134185663248,1047343
0_223914,94.94121890229924,1047343
0_223988,94.79812935731638,1047343
0_224108,94.56817139945721,1047343
0_224119,95.12282867612375,1047343
0_224180,94.70530810900073,1047343
0_224229,93.78361352148843,1047343
0_224240,93.99100774604459,1047343
0_224328,94.85582189101478,1047343
0_224353,94.6153109613767,1047343
0_224359,94.05979227302227,1047343
0_224369,94.7251830239191,1047343
0_224410,94.02971418244937,1047343
0_224446,94.24744610365012,1047343
0_224448,94.71184382873066,1047343
0_224451,94.39599884025502,1047343
0_224463,94.33501117360055,1047343
0_224549,93.85926320536579,1047343
0_224646,94.35839475663565,1047343
0_224768,93.86656801288059,1047343
0_225014,94.15984435664721,1047343
0_225055,94.06182414915713,1047343
0_225198,95.1669109129998,1047343
0_225227,94.17913581295096,1047343
0_225230,94.75118808214948,1047343
0_225401,95.12119393210436,1047343
0_225473,95.03154882428889,1047343
0_225551,94.92174239569721,1047343
0_225555,95.07116508306638,1047343
0_225628,95.34119183993296,1047343
0_225708,94.10145834476013,1047343
0_225729,94.48793261420137,1047343
0_225785,94.32710263132209,1047343
0_225796,94.4140532539557,1047343
0_226018,94.46577653365757,1047343
0_226025,95.4460084463316,1047343
0_226106,94.21113977756396,1047343
0_226110,94.1286644442986,1047343
0_226176,93.96018023042504,1047343
0_226239,94.91263399615505,1047343
0_226258,94.32914217904495,1047343
0_226311,94.82650004050079,1047343
0_226577,94.43590500995089,1047343
0_226657,94.54787376320792,1047343
0_226778,94.81728303431849,1047343
0_226958,94.53627932901016,1047343
0_226961,94.6199128381367,1047343
0_226990,94.97089495476509,1047343
0_227018,93.79639169861363,1047343
0_227083,94.32803696083946,1047343
0_227142,94.30321391228131,1047343
0_227199,93.89170429595289,1047343
0_227340,94.41550413026525,1047343
0_227352,95.09541976689883,1047343
0_227398,94.18931435062734,1047343
0_227402,94.7648250631345,1047343
0_227446,94.484525418445,1047343
0_227546,93.50113468358933,1047343
0_227662,94.41609357469366,1047343
0_227858,93.92719794255297,1047343
0_227881,94.24631695835701,1047343
0_227936,94.81567357094605,1047343
0_228031,94.79069845839086,1047343
0_228044,94.78091575666345,1047343
0_228054,94.552702579576,1047343
0_228085,94.24768258866996,1047343
0_228115,93.91589436304375,1047343
0_228159,95.06879753659632,1047343
0_228300,94.81766161517194,1047343
0_228324,94.27332519363533,1047343
0_228332,95.12691845224057,1047343
0_228438,94.54490346753785,1047343
0_228459,94.8626834827257,1047343
0_228479,94.5598865239657,1047343
0_228510,95.06228634780922,1047343
0_228608,94.54285418740032,1047343
0_228667,94.62370472613787,1047343
0_228705,94.20766909812728,1047343
0_228727,93.95544163160434,1047343
0_228854,94.52211133968711,1047343
0_229081,93.90715120946412,1047343
0_229134,94.42486080680725,1047343
0_229179,93.99123553101927,1047343
0_229257,94.80566534449837,1047343
0_229330,94.2940494751007,1047343
0_229382,94.61723687136569,1047343
0_229413,94.71831294001045,1047343
0_229466,94.69096797493236,1047343
0_229478,94.2956986512913,1047343
0_229484,94.8825979770273,1047343
0_229511,94.09671021155502,1047343
0_229593,94.91837410649505,1047343
0_229726,95.11340574484612,1047343
0_229756,94.91266432985842,1047343
0_229779,94.8864983110811,1047343
0_229841,94.85222617294521,1047343
0_229982,94.59429009502016,1047343
0_230123,94.8034777616437,1047343
0_230161,94.18017860415662,1047343
0_230406,94.53271144901242,1047343
0_230520,94.57163605767774,1047343
0_230522,94.476960615543,1047343
0_230537,94.77498816353844,1047343
0_230611,93.91861342188416,1047343
0_230678,94.94485342757848,1047343
0_230687,94.36385083877651,1047343
0_230743,94.40508064807544,1047343
0_230836,94.92977110145426,1047343
0_230849,94.40337681796248,1047343
0_230853,94.51733369815689,1047343
0_230960,94.71966502525841,1047343
0_231215,94.68559420274943,1047343
0_231300,93.95508239815712,1047343
0_231345,95.28399211130127,1047343
0_231373,94.3430633170499,1047343
0_231430,94.7796638777225,1047343
0_231617,94.63339111775745,1047343
0_231627,94.21247729595615,1047343
0_231721,94.48002143701991,1047343
0_231752,94.81600668492706,1047343
0_231822,94.89538246199696,1047343
0_231862,94.70469619090902,1047343
0_231908,93.81040750374085,1047343
0_231965,94.47283220625971,1047343
0_232009,95.06655747389081,1047343
0_232059,94.06300701756071,1047343
0_232074,94.68276161521129,1047343
0_232110,94.1890247920232,1047343
0_232177,94.35019349958698,1047343
0_232210,94.76213486449238,1047343
0_232362,94.69171014772931,1047343
0_232407,94.02815322459526,1047343
0_232429,94.36033837316536,1047343
0_232503,94.95092250463932,1047343
0_232693,93.73122393540508,1047343
0_232720,94.48891920432818,1047343
0_232732,94.1446395056601,1047343
0_232740,94.60765556710001,1047343
0_232748,94.39793256387088,1047343
0_232901,94.81422775769305,1047343
0_232943,95.34304073970148,1047343
0_233061,94.45710772612749,1047343
0_233096,95.39519230852652,1047343
0_233261,94.20932906344686,1047343
0_233270,94.84735188787334,1047343
0_233287,94.60226334604513,1047343
0_233313,94.78269915835409,1047343
0_233437,94.12717409479363,1047343
0_233468,94.21472261170761,1047343
0_233484,94.41315528171077,1047343
0_233622,94.91343493731578,1047343
0_233663,95.39238229114534,1047343
0_233738,94.21815369975435,1047343
0_233776,94.80345240573386,1047343
0_233860,94.72510177860276,1047343
0_233936,94.56853005486154,1047343
0_233938,93.82373160996609,1047343
0_233956,94.86308195526145,1047343
0_234024,94.75250009376516,1047343
0_234071,95.16361625873101,1047343
0_234102,94.15972583377614,1047343
0_234167,94.98638515254027,1047343
0_234504,94.00135023417559,1047343
0_234511,93.88758011670686,1047343
0_234588,94.6187015174702,1047343
0_234679,94.64220787201037,1047343
0_234711,94.81749219009733,1047343
0_234812,94.6109607473835,1047343
0_234972,94.67107352546536,1047343
0_235044,94.78463286796728,1047343
0_235175,94.37043729105106,1047343
0_235182,94.91192036393355,1047343
0_235204,94.64587199784759,1047343
0_235481,94.41373867785745,1047343
0_235603,94.86584405856786,1047343
0_235625,94.59087403527406,1047343
0_235777,94.17925817549173,1047343
0_235816,95.24148124671706,1047343
0_235842,94.07653774935407,1047343
0_235942,94.62826244048185,1047343
0_235992,94.59046021900788,1047343
0_236004,94.25425102611128,1047343
0_236158,94.98856791617771,1047343
0_236178,93.98339111440131,1047343
0_236254,95.16150477370512,1047343
0_236372,94.29440126047727,1047343
0_236456,94.72806900426264,1047343
0_236488,94.25493495226291,1047343
0_236519,95.06598561297457,1047343
0_236562,94.76172149151222,1047343
0_236646,94.26610079782938,1047343
0_236753,94.92905025176667,1047343
0_236936,94.95380818327817,1047343
0_237045,94.26299780277309,1047343
0_237136,94.63016729514973,1047343
0_237256,94.52148352931695,1047343
0_237271,94.81272535413666,1047343
0_237279,94.58337691396035,1047343
0_237305,94.27652572845041,1047343
0_237405,94.20628024750694,1047343
0_237451,94.89430033727241,1047343
0_237476,94.750253270419,1047343
0_237606,94.75795769654631,1047343
0_237681,94.02743243195246,1047343
0_237734,94.80227516576605,1047343
0_237754,94.43302627110019,1047343
0_237768,94.45785414160038,1047343
0_238056,94.1175262835655,1047343
0_238198,94.45204074857067,1047343
0_238208,94.88899582979043,1047343
0_238227,94.598117435931,1047343
0_238293,94.32607650580505,1047343
0_238368,94.90970667325414,1047343
0_238390,94.91159175193886,1047343
0_238427,93.94908400940993,1047343
0_238558,94.43261151980212,1047343
0_238596,94.537631925117,1047343
0_238611,94.84800156617003,1047343
0_238628,94.93523237151086,1047343
0_238641,94.85085303464416,1047343
0_238692,95.22783221580423,1047343
0_238895,94.44782201289095,1047343
0_239071,94.42681997983473,1047343
0_239077,94.26519973150816,1047343
0_239102,94.5868712314446,1047343
0_239182,94.9665730251751,1047343
0_239335,94.45334233727863,1047343
0_239402,94.32519894550119,1047343
0_239464,95.11298887739608,1047343
0_239465,94.93664545669617,1047343
0_239504,94.31405084547998,1047343
0_239589,94.34802309420763,1047343
0_239642,94.72047492702762,1047343
0_239739,94.77908880842186,1047343
0_239787,93.96180576742574,1047343
0_239792,94.25755574422242,1047343
0_239904,94.58573262932929,1047343
0_239941,94.07113449360006,1047343
0_240005,94.54563688393515,1047343
0_240098,94.34872012048822,1047343
0_240122,94.94080572464027,1047343
0_240217,94.56731898204214,1047343
0_240274,94.50277306663133,1047343
0_240289,94.42371289897581,1047343
0_240306,95.51938450903968,1047343
0_240359,94.66241102176338,1047343
0_240401,94.58689402575679,1047343
0_240485,94.72351957406835,1047343
0_240519,93.69966814234407,1047343
0_240582,93.91228357793449,1047343
0_240598,94.34119962934035,1047343
0_240668,93.72882660162978,1047343
0_240707,94.94714447584036,1047343
0_240830,95.03406255899685,1047343
0_240897,94.19666051638995,1047343
0_240996,93.92321982477077,1047343
0_241033,94.0649236691829,1047343
0_241155,94.61398933060653,1047343
0_241200,94.77147787125364,1047343
0_241342,94.53456200993138,1047343
0_241417,94.57997224797981,1047343
0_241670,94.12134771339895,1047343
0_241677,94.99720093070725,1047343
0_241694,94.34083212851888,1047343
0_241766,94.67458948284215,1047343
0_241801,95.05480472489309,1047343
0_242049,93.56989868540498,1047343
0_242078,94.23492314770887,1047343
0_242118,95.09737429884517,1047343
0_242180,94.64238002004646,1047343
0_242209,94.29852810270535,1047343
0_242215,94.24950991848227,1047343
0_242287,94.48512626061024,1047343
0_242311,94.4303207398028,1047343
0_242435,95.17349089527762,1047343
0_242485,94.25821223899291,1047343
0_242555,94.05741049689009,1047343
0_242626,95.01984936806116,1047343
0_242701,93.75759691515047,1047343
0_242714,94.84285171384128,1047343
0_242785,93.87983788449074,1047343
0_242827,94.19703390604388,1047343
0_242886,93.99200906384895,1047343
0_242924,94.57671001035295,1047343
0_242971,94.79368283485961,1047343
0_242988,94.51767967744954,1047343
0_243061,94.87384461332287,1047343
0_243073,94.69669585434478,1047343
0_243077,94.16176215198679,1047343
0_243116,94.36939145278053,1047343
0_243135,94.17133410885229,1047343
0_243421,95.01188210593672,1047343
0_243499,94.75870446489797,1047343
0_243560,95.03275592901575,1047343
0_243605,94.3604381533552,1047343
0_243613,94.45762648090741,1047343
0_243676,94.9132560536085,1047343
0_243720,94.21681779149415,1047343
0_243851,94.56182123536792,1047343
0_243857,94.42663560643003,1047343
0_244066,95.21168878983279,1047343
0_244219,95.3113506326478,1047343
0_244429,95.2752736364178,1047343
0_244495,94.1296866378159,1047343
0_244576,94.80086905787844,1047343
0_244599,94.24759074395,1047343
0_244612,94.33932977752019,1047343
0_244633,94.47556614515484,1047343
0_244678,94.72711711751543,1047343
0_244727,94.26592699850308,1047343
0_244781,94.47373620728014,1047343
0_244812,94.81975361537272,1047343
0_245002,94.31160958547036,1047343
0_245107,94.41949321316281,1047343
0_245136,94.55382789591368,1047343
0_245165,94.44577236776544,1047343
0_245336,95.25111479586626,1047343
0_245383,94.86950021876677,1047343
0_245392,94.96707243157195,1047343
0_245435,94.87991365465525,1047343
0_245512,94.84822851612309,1047343
0_245539,95.18376608764571,1047343
0_245545,94.38111130278568,1047343
0_245573,94.37194833318343,1047343
0_245611,94.3216250298276,1047343
0_245779,95.06951850929129,1047343
0_245858,94.63327111739405,1047343
0_245883,94.48432447238706,1047343
0_245940,94.24640117518047,1047343
0_245983,94.41933567385604,1047343
0_246021,94.73317830911971,1047343
0_246055,94.86407810504943,1047343
0_246073,94.45707570112148,1047343
0_246088,94.46569726057741,1047343
0_246267,94.76565571776942,1047343
0_246446,94.52691890085234,1047343
0_246487,94.35222290273838,1047343
0_246512,94.79801883090329,1047343
0_246523,94.24627371487792,1047343
0_246710,94.83010745094055,1047343
0_246715,95.25552892411461,1047343
0_246750,94.93201984523569,1047343
0_246762,94.64613340308674,1047343
0_246788,94.32541057385396,1047343
0_246881,94.76859566959055,1047343
0_246952,94.8077162437159,1047343
0_246965,94.99068014664077,1047343
0_246988,94.22847255749524,1047343
0_247030,94.77581468101197,1047343
0_247138,94.77981928390578,1047343
0_247161,95.21432366999909,1047343
0_247263,94.90973426348656,1047343
0_247334,94.84272217116529,1047343
0_247455,95.01861793464175,1047343
0_247469,95.07091727231764,1047343
0_247476,94.67469952293956,1047343
0_247603,94.2007353527457,1047343
0_247619,94.87028293405793,1047343
0_247664,93.68888034546856,1047343
0_247835,94.58514069919146,1047343
0_247841,94.87619688101516,1047343
0_247843,93.35935841706267,1047343
0_247949,94.25832457553817,1047343
0_248110,93.79926688253015,1047343
0_248393,95.23934585649089,1047343
0_248411,95.10997824007191,1047343
0_248498,94.62769077187534,1047343
0_248514,93.85941243517924,1047343
0_248641,94.2424631289678,1047343
0_248710,93.97083394022356,1047343
0_248721,95.1003816404907,1047343
0_248899,94.8361311882385,1047343
0_248928,95.22876402546223,1047343
0_248989,93.97182118399182,1047343
0_249094,93.8665740848395,1047343
0_249132,95.35502827362856,1047343
0_249182,95.77274402086601,1047343
0_249225,94.14717975546273,1047343
0_249498,95.75073830215389,1047343
0_249558,95.39514232457947,1047343
0_249563,94.37684793760256,1047343
0_249581,95.03773425300724,1047343
0_249602,94.306417013891,1047343
0_249604,94.35235782727513,1047343
0_249669,93.98445174716805,1047343
0_250015,95.10101261346307,1047343
0_250052,95.18248957243266,1047343
0_250146,93.91254902465984,1047343
0_250208,95.28968717188609,1047343
0_250242,94.00847957199105,1047343
0_250251,94.85529942212814,1047343
0_250278,94.17105826277025,1047343
0_250336,94.439425692975,1047343
0_250358,93.80969913392227,1047343
0_250430,95.08324089002404,1047343
0_250505,95.32475395280707,1047343
0_250607,94.8738707561281,1047343
0_250613,94.5803975990721,1047343
0_250656,94.72329561760698,1047343
0_250764,94.30735990591724,1047343
0_250872,95.3173089339164,1047343
0_250892,94.42281571782796,1047343
0_251057,94.22332174012175,1047343
0_251096,94.77904523829781,1047343
0_251122,95.17468983743018,1047343
0_251176,95.02821379790203,1047343
0_251331,94.84829906114865,1047343
0_251347,94.53087873724738,1047343
0_251384,94.75045801559875,1047343
0_251457,94.90405963108354,1047343
0_251546,94.2877540972468,1047343
0_251615,94.82621966013495,1047343
0_251619,94.85853872315126,1047343
0_251655,93.99978787987467,1047343
0_251801,94.32898437628026,1047343
0_251869,94.13912581804917,1047343
0_251914,94.71140728875449,1047343
0_251934,94.57444433200911,1047343
0_251992,94.25124145702877,1047343
0_251998,94.20504809525468,1047343
0_252056,94.81716550353451,1047343
0_252260,94.71907406433978,1047343
0_252290,93.88605045160926,1047343
0_252381,94.18244811070016,1047343
0_252576,94.40100516118358,1047343
0_252628,94.35709286310689,1047343
0_252648,93.89430407123471,1047343
0_252672,94.79069155665891,1047343
0_252729,94.73332400119952,1047343
0_252735,95.49759138760358,1047343
0_252738,93.67815278074498,1047343
0_252795,94.67303922766617,1047343
0_252901,95.16647478272981,1047343
0_252926,94.7563097151218,1047343
0_252949,94.68365969070702,1047343
0_253095,95.10318529509796,1047343
0_253108,94.60154753507335,1047343
0_253467,94.29297114242944,1047343
0_253502,94.49844912922414,1047343
0_253515,94.68003298727778,1047343
0_253540,94.26544361921832,1047343
0_253549,93.99484032953181,1047343
0_253724,94.09820365335759,1047343
0_253755,94.66586157968558,1047343
0_253756,93.82285230350892,1047343
0_253761,94.85922963622205,1047343
0_253828,95.05524802442741,1047343
0_253835,94.54560816475188,1047343
0_253870,93.94415439873518,1047343
0_253964,93.70647273977055,1047343
0_253983,94.74558304598581,1047343
0_254043,94.82206999140553,1047343
0_254071,95.28746500837873,1047343
0_254073,94.26221962803338,1047343
0_254080,94.21375908028205,1047343
0_254167,94.33480092725068,1047343
0_254177,94.52710482787305,1047343
0_254461,94.28093699986974,1047343
0_254477,94.82160842645969,1047343
0_254619,94.91188789591487,1047343
0_254646,94.24943402463704,1047343
0_254752,95.76284392672444,1047343
0_254867,95.17359600680697,1047343
0_255011,94.37695144374527,1047343
0_255079,95.30910217996042,1047343
0_255147,94.70448321930594,1047343
0_255233,95.03829873253007,1047343
0_255313,93.92015485349457,1047343
0_255373,94.34663258374216,1047343
0_255377,93.8497015367149,1047343
0_255510,94.49141896929491,1047343
0_255735,93.76089418657132,1047343
0_255799,94.1461022138535,1047343
0_255806,94.09959094714371,1047343
0_255814,94.89764368208645,1047343
0_255859,94.54682325533113,1047343
0_255914,94.65129138077057,1047343
0_255996,94.73179180691619,1047343
0_256071,94.70463567038503,1047343
0_256123,94.44800760517079,1047343
0_256145,93.79786593703649,1047343
0_256234,94.03797779624068,1047343
0_256261,94.17060202040909,1047343
0_256416,94.25689682896744,1047343
0_256428,94.34062986918096,1047343
0_256552,94.36234006247027,1047343
0_256626,94.51122816342873,1047343
0_256646,95.5701021812809,1047343
0_256693,94.36301129381467,1047343
0_256754,94.99995208585592,1047343
0_256798,94.38916246732627,1047343
0_256890,94.23857916158721,1047343
0_257016,93.60629059092192,1047343
0_257299,94.834241026152,1047343
0_257303,93.72823252570547,1047343
0_257328,94.3335246826873,1047343
0_257403,94.59506919682156,1047343
0_257424,94.86397806503219,1047343
0_257465,94.91906665277327,1047343
0_257475,94.30459974344596,1047343
0_257724,94.8018756581245,1047343
0_257754,94.43171561169952,1047343
0_257789,94.72129613505899,1047343
0_257799,94.97367404086242,1047343
0_257845,95.009698541718,1047343
0_257976,94.71812055640282,1047343
0_257983,94.04922224338698,1047343
0_257993,95.05085026595002,1047343
0_258036,93.84699505913454,1047343
0_258139,94.20413298745449,1047343
0_258175,95.03259834609577,1047343
0_258211,94.23517528795364,1047343
0_258349,94.17430510783724,1047343
0_258352,94.94041905952976,1047343
0_258370,94.23299423795987,1047343
0_258398,94.62837569157453,1047343
0_258439,94.63121810624959,1047343
0_258554,94.69651145968157,1047343
0_258568,94.97403605731802,1047343
0_258577,94.29248915850705,1047343
0_258669,93.58325024882018,1047343
0_258771,95.05409346071609,1047343
0_258831,94.61939305053822,1047343
0_258958,94.25881912984593,1047343
0_259039,94.83867826782748,1047343
0_259115,94.7384485896213,1047343
0_259294,94.6027884681183,1047343
0_259317,93.99758192917545,1047343
0_259385,94.34182339505524,1047343
0_259449,94.66650475793512,1047343
0_259469,94.88007352798176,1047343
0_259684,94.7654567637683,1047343
0_259776,94.63273401506845,1047343
0_259902,93.80811947977953,1047343
0_259903,95.53916531349527,1047343
0_259934,95.15618564197236,1047343
0_259937,95.77749035255711,1047343
0_260032,95.28124563662395,1047343
0_260076,95.03111169366453,1047343
0_260108,95.21383263132329,1047343
0_260182,95.19541469069621,1047343
0_260190,94.36181899508651,1047343
0_260271,94.40817359100781,1047343
0_260372,94.2929250286016,1047343
0_260373,94.32161332374335,1047343
0_260390,94.37881417135402,1047343
0_260445,94.97898285097133,1047343
0_260452,93.61265902193036,1047343
0_260552,94.05026394983273,1047343
0_260616,94.95659369897186,1047343
0_260647,93.60377442488621,1047343
0_260719,94.65158604939143,1047343
0_260740,94.362953967022,1047343
0_260741,94.3064267642785,1047343
0_260743,94.85791864600493,1047343
0_260764,94.98105849619905,1047343
0_260785,94.5690804476703,1047343
0_260926,95.06907028453102,1047343
0_260974,95.11098766015732,1047343
0_260977,94.65015245659063,1047343
0_260980,94.32643186416938,1047343
0_261035,94.1902037706141,1047343
0_261081,94.2376000490656,1047343
0_261196,94.34198554922038,1047343
0_261427,94.38608197207628,1047343
0_261678,94.47607561855041,1047343
0_261834,94.32596012974341,1047343
0_261964,94.75277039481136,1047343
0_262016,94.13298272252582,1047343
0_262029,94.24577890551154,1047343
0_262140,94.85012433495149,1047343
0_262141,94.09783089555935,1047343
0_262356,94.4760990153599,1047343
0_262384,94.82618166630712,1047343
0_262463,94.36351322354662,1047343
0_262509,94.54545209316115,1047343
0_262643,94.59786521434175,1047343
0_262682,94.62984281737529,1047343
0_262683,95.69063906574954,1047343
0_262699,94.7916374732262,1047343
0_262713,94.6554372034185,1047343
0_262728,94.61379853166746,1047343
0_262731,93.84031334396396,1047343
0_262797,94.51025253154864,1047343
0_262898,94.11593896058872,1047343
0_263010,95.21993238961157,1047343
0_263177,94.5251921750419,1047343
0_263234,94.65086325440255,1047343
0_263273,93.92112914440142,1047343
0_263287,94.34306961372951,1047343
0_263477,94.50880154833118,1047343
0_263595,94.36159161181855,1047343
0_263635,94.30306835940353,1047343
0_263681,94.20350424406281,1047343
0_263810,94.33440207766357,1047343
0_263983,95.25758685812852,1047343
0_264005,94.7326133727429,1047343
0_264071,94.73575237705838,1047343
0_264121,95.18378021626289,1047343
0_264141,94.54795948598705,1047343
0_264159,94.340204591262,1047343
0_264197,94.44758392227574,1047343
0_264202,93.94914576933418,1047343
0_264249,93.99141925875236,1047343
0_264493,94.82441912275597,1047343
0_264530,94.2984342618042,1047343
0_264629,94.95380557274014,1047343
0_264688,94.75112224989991,1047343
0_264766,94.3938262853345,1047343
0_264771,94.5155993703083,1047343
0_264774,93.61372021936025,1047343
0_264809,94.85034384466111,1047343
0_264867,94.14265023831702,1047343
0_264997,93.75305313493027,1047343
0_265060,94.59145985008922,1047343
0_265082,94.94514773174078,1047343
0_265207,95.0042507014539,1047343
0_265270,94.68729474487367,1047343
0_265318,94.64751832706942,1047343
0_265430,95.18170450646862,1047343
0_265433,94.55663041733847,1047343
0_265595,94.61570350176028,1047343
0_265614,94.76283931248163,1047343
0_265765,95.20825704985828,1047343
0_265801,94.79650400654454,1047343
0_265844,94.18695280662527,1047343
0_265872,94.47836980021432,1047343
0_265873,94.80216046467814,1047343
0_265884,94.81995153025379,1047343
0_265981,94.84890543679285,1047343
0_266067,94.47013630954955,1047343
0_266105,93.68539253805139,1047343
0_266200,94.66468728262659,1047343
0_266222,94.62720209058205,1047343
0_266308,95.01029500081077,1047343
0_266312,93.87984026030827,1047343
0_266339,94.78342563091023,1047343
0_266357,94.28607797454352,1047343
0_266462,94.8176196973962,1047343
0_266495,94.5513941321319,1047343
0_266605,94.12343966507564,1047343
0_266617,94.62869575205885,1047343
0_266681,94.0823677136934,1047343
0_266763,94.44439136819213,1047343
0_266925,95.3497372702458,1047343
0_266968,94.84656236221363,1047343
0_266988,94.5304707751332,1047343
0_267026,95.24341666570967,1047343
0_267042,94.80846863296914,1047343
0_267108,95.1960464210804,1047343
0_267202,94.17336471350613,1047343
0_267256,94.59886862742388,1047343
0_267302,94.35809700999206,1047343
0_267359,94.34409558808082,1047343
0_267450,95.2776134300701,1047343
0_267581,94.49953372081998,1047343
0_267600,95.4296746120772,1047343
0_267630,94.66863327412072,1047343
0_267643,94.46557783549261,1047343
0_267668,95.46185083884961,1047343
0_267790,95.09670655103088,1047343
0_267791,94.3270140357286,1047343
0_267810,94.51178430290452,1047343
0_267867,94.87667415325683,1047343
0_267887,95.02482979161803,1047343
0_267906,94.98838877708502,1047343
0_268036,94.93029788806052,1047343
0_268079,94.4973352262452,1047343
0_268098,94.13737307905555,1047343
0_268104,94.80802796085456,1047343
0_268162,94.71577062825764,1047343
0_268200,94.73747251218668,1047343
0_268230,94.90862999715152,1047343
0_268279,94.55700022524434,1047343
0_268282,94.42713887655022,1047343
0_268316,94.14750576195692,1047343
0_268353,94.54949891104762,1047343
0_268370,94.84533980973544,1047343
0_268379,94.4567983488704,1047343
0_268531,94.85867388500392,1047343
0_268533,94.25289063814438,1047343
0_268548,94.4459905875631,1047343
0_268566,94.78514823376484,1047343
0_268663,94.32112659673835,1047343
0_268799,94.52380163701811,1047343
0_269044,94.55565696014834,1047343
0_269088,94.68629960977813,1047343
0_269289,95.04005734013256,1047343
0_269318,95.05379538673783,1047343
0_269421,94.614049647256,1047343
0_269447,94.47231230908089,1047343
0_269474,94.3006412953826,1047343
0_269608,94.86645986609737,1047343
0_269773,94.50169382142946,1047343
0_269784,94.61702221856129,1047343
0_269911,94.58402238964686,1047343
0_269936,94.28389185939747,1047343
0_269962,94.40296841299799,1047343
0_270002,94.18748580388582,1047343
0_270206,95.36017837998429,1047343
0_270244,94.86418581113573,1047343
0_270359,93.61594635398271,1047343
0_270417,94.21054841072453,1047343
0_270487,94.13402671703578,1047343
0_270533,94.589338421626,1047343
0_270574,94.83390595696441,1047343
0_270693,94.48876350602131,1047343
0_270810,94.32280748337578,1047343
0_271011,95.1260059317447,1047343
0_271029,94.82367900094968,1047343
0_271058,94.60004646963878,1047343
0_271170,94.28068909070153,1047343
