#sampleID,sum_PRS,SNP_N
0_203581,96.2304515528143,1047343
0_203650,96.99676344058577,1047343
0_203716,96.39566605450598,1047343
0_203782,96.67146082783228,1047343
0_203816,96.22607673407536,1047343
0_203823,96.5541870474709,1047343
0_203824,96.41423585385012,1047343
0_203892,97.06972579062142,1047343
0_203896,97.39737332600944,1047343
0_203910,96.09281915116118,1047343
0_204010,97.21838705147287,1047343
0_204012,96.52662546135271,1047343
0_204061,96.76166999379149,1047343
0_204157,96.37647019084613,1047343
0_204268,96.37977041058373,1047343
0_204306,97.46645757642072,1047343
0_204311,96.24762150379358,1047343
0_204524,97.35051700134453,1047343
0_204552,96.47103942131439,1047343
0_204612,96.07647930563813,1047343
0_204797,96.7024054671901,1047343
0_204871,96.30973565719685,1047343
0_204880,96.8543950520655,1047343
0_205006,96.68207899644592,1047343
0_205159,95.87890896316847,1047343
0_205327,96.91223574544486,1047343
0_205424,96.19919437429431,1047343
0_205451,96.58445282503071,1047343
0_205471,95.94635644907258,1047343
0_205552,96.20098382862302,1047343
0_205594,97.19074531437141,1047343
0_205605,95.90226487117785,1047343
0_205621,96.84369795310569,1047343
0_205662,96.37563321156954,1047343
0_205786,96.5289433616686,1047343
0_205890,96.21320061352533,1047343
0_206113,96.57503613575562,1047343
0_206314,96.59250645640368,1047343
0_206338,96.43615583585184,1047343
0_206547,96.9063791717686,1047343
0_206559,97.06673758041113,1047343
0_206585,96.59158541225528,1047343
0_206614,96.91032823164576,1047343
0_206720,98.19188436621577,1047343
0_206859,96.96763450463865,1047343
0_206903,96.2454770986844,1047343
0_207057,97.00294005015022,1047343
0_207112,96.64984597677031,1047343
0_207167,96.8153021956216,1047343
0_207185,96.5054018222704,1047343
0_207292,96.54583978890068,1047343
0_207327,96.77726243887687,1047343
0_207411,96.05471913898512,1047343
0_207494,96.2524412675829,1047343
0_207505,96.04605650843541,1047343
0_207632,97.28951847237992,1047343
0_207645,96.90705017013254,1047343
0_207722,96.26498616458859,1047343
0_207748,96.43001773382089,1047343
0_207774,96.89209069757331,1047343
0_207852,96.63646275179846,1047343
0_207865,96.78672749272103,1047343
0_207974,97.03103554159337,1047343
0_207978,97.16524494899771,1047343
0_208055,96.55727697975428,1047343
0_208066,96.68191332180301,1047343
0_208138,96.37418640825726,1047343
0_208181,97.22697316161215,1047343
0_208215,97.04821292275413,1047343
0_208283,96.68955113152303,1047343
0_208305,96.28547913403648,1047343
0_208341,96.12778467179061,1047343
0_208503,96.3097478465236,1047343
0_208710,97.38688963405302,1047343
0_208724,96.99299107920524,1047343
0_208834,96.71572524311165,1047343
0_208837,96.90687156273077,1047343
0_208844,95.75222005896526,1047343
0_208903,96.63137495826595,1047343
0_208930,96.88714297015392,1047343
0_209087,96.93242939838585,1047343
0_209112,96.40702120326615,1047343
0_209162,96.26256840571999,1047343
0_209184,95.99333935727361,1047343
0_209263,96.82920880150589,1047343
0_209486,96.69934799727939,1047343
0_209543,96.65034111771044,1047343
0_209678,96.37121205728509,1047343
0_209738,96.63124900589477,1047343
0_210072,97.08818799592156,1047343
0_210182,96.49730338287729,1047343
0_210291,97.03339428718475,1047343
0_210292,97.36699368170669,1047343
0_210319,96.79157724720513,1047343
0_210325,96.07997880743346,1047343
0_210365,96.83994583977301,1047343
0_210379,96.827644414989,1047343
0_210470,96.47329733394399,1047343
0_210519,96.37890632218452,1047343
0_210641,96.71481017279012,1047343
0_210853,96.8457962537626,1047343
0_210883,96.5441068189926,1047343
0_211102,96.9668789786601,1047343
0_211133,97.17609948163901,1047343
0_211155,95.86186661317619,1047343
0_211256,96.39286998415999,1047343
0_211281,97.4653859470941,1047343
0_211341,97.49389103912068,1047343
0_211482,96.39142683993494,1047343
0_211563,96.86856006241234,1047343
0_211568,96.72206202330726,1047343
0_211587,97.11231423127458,1047343
0_211611,96.32434572337033,1047343
0_211660,96.7606169951925,1047343
0_211813,95.7774383927571,1047343
0_211848,96.77273029722112,1047343
0_211885,96.554715353351,1047343
0_211952,96.87816661240433,1047343
0_212023,96.65908099215227,1047343
0_212026,96.81114495495572,1047343
0_212185,96.93197297045572,1047343
0_212216,97.0968137350667,1047343
0_212230,96.54426167222935,1047343
0_212277,96.78454889599881,1047343
0_212300,96.84896583935634,1047343
0_212349,97.18724421255804,1047343
0_212478,97.01745760087522,1047343
0_212545,96.07114021466937,1047343
0_212556,96.3260884535991,1047343
0_212592,97.29613429494512,1047343
0_212634,96.66301290338721,1047343
0_212714,96.5074173998194,1047343
0_212795,96.15551683006683,1047343
0_212891,96.83348667719216,1047343
0_212895,97.42744339376485,1047343
0_212971,96.90470710949434,1047343
0_213103,96.39164025849341,1047343
0_213119,96.62527515163028,1047343
0_213125,96.74837113712994,1047343
0_213128,96.6424512846677,1047343
0_213296,96.56120168168212,1047343
0_213438,96.87002914343086,1047343
0_213455,95.97528322786451,1047343
0_213820,96.54025281415625,1047343
0_213824,96.69606494286731,1047343
0_213868,96.11714806521294,1047343
0_214093,97.2555117961411,1047343
0_214278,96.64856780453552,1047343
0_214301,97.47467244048612,1047343
0_214369,96.43373720422417,1047343
0_214389,96.53220618251058,1047343
0_214392,96.83208627505068,1047343
0_214471,97.34917783214912,1047343
0_214475,96.87692023460303,1047343
0_214572,96.65619479206917,1047343
0_214679,97.07733481687117,1047343
0_214693,96.6316106392921,1047343
0_214695,96.39862825173674,1047343
0_214726,96.46698177639239,1047343
0_215033,96.81456831765374,1047343
0_215143,96.66240423725968,1047343
0_215210,96.45685509203332,1047343
0_215211,96.86523851705219,1047343
0_215291,95.64611462069965,1047343
0_215301,96.41100221274935,1047343
0_215516,97.17799028858907,1047343
0_215544,96.29064856483824,1047343
0_215614,96.8669978360877,1047343
0_215652,96.54001555477817,1047343
0_215688,96.68567165596214,1047343
0_215819,96.78810516006033,1047343
0_216179,97.07480062081467,1047343
0_216234,96.76103894792014,1047343
0_216338,96.34509619182018,1047343
0_216413,96.34737183316403,1047343
0_216461,97.51268123959399,1047343
0_216497,96.34898015509874,1047343
0_216599,96.37874363386376,1047343
0_216608,95.97848675802265,1047343
0_216655,97.1318439307827,1047343
0_216674,95.91747500847062,1047343
0_216702,96.02321163640553,1047343
0_216766,96.46683049328205,1047343
0_216822,97.32048389716864,1047343
0_216842,96.99714732672717,1047343
0_216893,97.13612879361408,1047343
0_216972,96.58503454791602,1047343
0_216993,95.92050225339295,1047343
0_217047,96.78549759849511,1047343
0_217106,97.06226318937641,1047343
0_217187,95.91437044074318,1047343
0_217294,96.41941923611562,1047343
0_217533,96.82706904437161,1047343
0_217636,96.8580443810604,1047343
0_217639,96.42525146780136,1047343
0_217655,96.88100095639577,1047343
0_217835,97.26715456369053,1047343
0_217860,96.99500155735127,1047343
0_217938,96.18229732630013,1047343
0_217945,96.84824589266341,1047343
0_217965,96.53416383977856,1047343
0_218093,96.09611622342433,1047343
0_218146,96.09525567366713,1047343
0_218204,96.51896835036486,1047343
0_218207,96.80114538286006,1047343
0_218347,97.27014665197574,1047343
0_218361,96.60196397232878,1047343
0_218568,96.84934240805927,1047343
0_218624,96.8635879165516,1047343
0_218886,96.54966735788982,1047343
0_218890,97.30344915809276,1047343
0_218950,97.26527357635327,1047343
0_218976,96.67988149846418,1047343
0_218977,97.29973001283744,1047343
0_219007,96.91864301208794,1047343
0_219269,96.72883215877145,1047343
0_219415,96.89948059276936,1047343
0_219505,96.77198703286498,1047343
0_219558,97.78485969685954,1047343
0_219563,96.61498218614527,1047343
0_219613,96.86551667242843,1047343
0_219650,96.55640061576486,1047343
0_219659,96.82486993923399,1047343
0_219660,97.36017473769981,1047343
0_219663,97.09731902955086,1047343
0_219685,96.12263991828144,1047343
0_219868,97.09902224006078,1047343
0_219896,97.59921845121904,1047343
0_219997,96.1020491145326,1047343
0_220061,95.9341579275541,1047343
0_220168,97.0249803956597,1047343
0_220204,96.73076480227508,1047343
0_220568,95.73653596356004,1047343
0_220653,96.13788629514302,1047343
0_220669,96.6843718049424,1047343
0_220780,96.93808050442183,1047343
0_220905,97.16010124587301,1047343
0_220938,96.53809947383009,1047343
0_220959,97.00949050593258,1047343
0_220997,96.95703991853215,1047343
0_221059,95.85901366401637,1047343
0_221109,96.05177797162098,1047343
0_221141,96.74133294178411,1047343
0_221148,97.14566760191727,1047343
0_221161,96.61354942917173,1047343
0_221184,96.19941875061494,1047343
0_221220,96.85243969687687,1047343
0_221475,96.26532997859111,1047343
0_221514,95.92349699423988,1047343
0_221518,97.09279561441525,1047343
0_221529,96.4167210865666,1047343
0_221544,96.18729570876447,1047343
0_221575,95.81515664498173,1047343
0_221750,95.84588008112499,1047343
0_221752,96.38569858904964,1047343
0_221759,96.77760381270517,1047343
0_221863,96.04598415731512,1047343
0_222203,96.88904726990407,1047343
0_222205,96.81685967744713,1047343
0_222223,97.16842190379704,1047343
0_222241,96.60330804483402,1047343
0_222318,96.0844339379108,1047343
0_222324,96.01953855624419,1047343
0_222357,96.96216364099169,1047343
0_222449,96.94034193170766,1047343
0_222489,96.9719027902246,1047343
0_222634,95.80439032881425,1047343
0_222843,97.17437554560632,1047343
0_222851,96.95609298578448,1047343
0_222875,97.22823850843831,1047343
0_222882,97.2079353229054,1047343
0_223015,96.5871446177743,1047343
0_223064,96.46355098249981,1047343
0_223090,96.69714768882747,1047343
0_223124,95.94441008554227,1047343
0_223152,96.96498331790683,1047343
0_223261,97.07525467054829,1047343
0_223340,97.26137963591448,1047343
0_223414,96.87537702791208,1047343
0_223503,96.32481280681806,1047343
0_223633,95.919854212843,1047343
0_223648,96.6927837868672,1047343
0_223682,96.11273538677472,1047343
0_223906,96.33336292230793,1047343
0_223912,96.47596072012408,1047343
0_223914,97.05714544687596,1047343
0_223988,96.91972731288074,1047343
0_224108,96.69893440339943,1047343
0_224119,97.2037879894035,1047343
0_224180,96.79903011381161,1047343
0_224229,95.88666207559757,1047343
0_224240,96.09081674649451,1047343
0_224328,96.96483464453122,1047343
0_224353,96.74222021207075,1047343
0_224359,96.1724475737288,1047343
0_224369,96.8599362787453,1047343
0_224410,96.13044641971125,1047343
0_224446,96.37197743993053,1047343
0_224448,96.82939013434222,1047343
0_224451,96.54751461481378,1047343
0_224463,96.47991455952018,1047343
0_224549,95.95930398962048,1047343
0_224646,96.48109737008713,1047343
0_224768,95.98856298689307,1047343
0_225014,96.27514936912885,1047343
0_225055,96.19401609964035,1047343
0_225198,97.26841465151668,1047343
0_225227,96.28820009554225,1047343
0_225230,96.87302183121326,1047343
0_225401,97.23135264621165,1047343
0_225473,97.16614753225993,1047343
0_225551,97.02646422496272,1047343
0_225555,97.17743643629602,1047343
0_225628,97.46847808827809,1047343
0_225708,96.20413424893883,1047343
0_225729,96.61135249429215,1047343
0_225785,96.44566143181997,1047343
0_225796,96.5369972042056,1047343
0_226018,96.57710169037081,1047343
0_226025,97.55320729910308,1047343
0_226106,96.32753257927669,1047343
0_226110,96.25452574060475,1047343
0_226176,96.07982337797799,1047343
0_226239,97.02054773497616,1047343
0_226258,96.43626792695602,1047343
0_226311,96.9260021727737,1047343
0_226577,96.55696142812872,1047343
0_226657,96.67083783361059,1047343
0_226778,96.92464449421496,1047343
0_226958,96.64630910292233,1047343
0_226961,96.73631002770306,1047343
0_226990,97.0546100657536,1047343
0_227018,95.89116268298685,1047343
0_227083,96.42153899714607,1047343
0_227142,96.40798150978105,1047343
0_227199,96.04958923370249,1047343
0_227340,96.52380237516438,1047343
0_227352,97.23141147079703,1047343
0_227398,96.2819262495949,1047343
0_227402,96.87622482623203,1047343
0_227446,96.58380873002702,1047343
0_227546,95.62265234057487,1047343
0_227662,96.50581916356087,1047343
0_227858,96.05977653558638,1047343
0_227881,96.36458660740942,1047343
0_227936,96.90063595787562,1047343
0_228031,96.9101259928292,1047343
0_228044,96.92483996691199,1047343
0_228054,96.66405986873232,1047343
0_228085,96.372617850203,1047343
0_228115,96.02689350283133,1047343
0_228159,97.21386962397402,1047343
0_228300,96.9144219260955,1047343
0_228324,96.38931200728854,1047343
0_228332,97.24571522583977,1047343
0_228438,96.65801392553362,1047343
0_228459,96.98301634019178,1047343
0_228479,96.66163847635912,1047343
0_228510,97.16720293055408,1047343
0_228608,96.67419239060513,1047343
0_228667,96.75121589280766,1047343
0_228705,96.32926908882163,1047343
0_228727,96.09539287427509,1047343
0_228854,96.62355753910204,1047343
0_229081,96.0036028772253,1047343
0_229134,96.51905868582033,1047343
0_229179,96.07273137272904,1047343
0_229257,96.95584945832616,1047343
0_229330,96.41823072964968,1047343
0_229382,96.74319269534547,1047343
0_229413,96.84122598105652,1047343
0_229466,96.78995000628015,1047343
0_229478,96.41288689617124,1047343
0_229484,96.99820000642843,1047343
0_229511,96.19188005505318,1047343
0_229593,97.0597146076519,1047343
0_229726,97.25068323723822,1047343
0_229756,97.05493398674945,1047343
0_229779,96.99821676795722,1047343
0_229841,96.93767451922233,1047343
0_229982,96.70472534662218,1047343
0_230123,96.88733033299481,1047343
0_230161,96.27803849230916,1047343
0_230406,96.65617445266888,1047343
0_230520,96.70227099324988,1047343
0_230522,96.58343943484226,1047343
0_230537,96.88132095255904,1047343
0_230611,96.06058944798203,1047343
0_230678,97.08147067978393,1047343
0_230687,96.45176928489003,1047343
0_230743,96.52144274397666,1047343
0_230836,97.05491886758946,1047343
0_230849,96.54981029990223,1047343
0_230853,96.6254736005444,1047343
0_230960,96.84741421615229,1047343
0_231215,96.81143064641252,1047343
0_231300,96.05287258069168,1047343
0_231345,97.4186778101075,1047343
0_231373,96.44539493373483,1047343
0_231430,96.89095627298519,1047343
0_231617,96.74635960490922,1047343
0_231627,96.30419413301114,1047343
0_231721,96.59338884452754,1047343
0_231752,96.93162772520887,1047343
0_231822,97.03653784007096,1047343
0_231862,96.84127826146886,1047343
0_231908,95.9486334128383,1047343
0_231965,96.57090384538556,1047343
0_232009,97.20246397469171,1047343
0_232059,96.20124097410687,1047343
0_232074,96.8188541825316,1047343
0_232110,96.30698615901777,1047343
0_232177,96.44845330291305,1047343
0_232210,96.86855985458658,1047343
0_232362,96.80002302872113,1047343
0_232407,96.15726872740481,1047343
0_232429,96.46095300595414,1047343
0_232503,97.07400331992024,1047343
0_232693,95.8519427378847,1047343
0_232720,96.61768237181268,1047343
0_232732,96.25168932422888,1047343
0_232740,96.7283043771883,1047343
0_232748,96.53826553270972,1047343
0_232901,96.93897391230495,1047343
0_232943,97.46495837694047,1047343
0_233061,96.5551715532575,1047343
0_233096,97.53204769812871,1047343
0_233261,96.29614279582735,1047343
0_233270,96.97159110198456,1047343
0_233287,96.72584914009356,1047343
0_233313,96.89003830440251,1047343
0_233437,96.23758759725311,1047343
0_233468,96.324181534517,1047343
0_233484,96.52654716478249,1047343
0_233622,97.03814633262375,1047343
0_233663,97.5201651962598,1047343
0_233738,96.30108186645577,1047343
0_233776,96.93300439387984,1047343
0_233860,96.84484943057727,1047343
0_233936,96.74185019961871,1047343
0_233938,95.95145032159373,1047343
0_233956,96.96326302301186,1047343
0_234024,96.8948675144698,1047343
0_234071,97.29088302847998,1047343
0_234102,96.2634037819716,1047343
0_234167,97.10879243534191,1047343
0_234504,96.11230353272273,1047343
0_234511,95.98886128911107,1047343
0_234588,96.75245324844141,1047343
0_234679,96.76996832117064,1047343
0_234711,96.91740323402902,1047343
0_234812,96.68822953667845,1047343
0_234972,96.79197273415218,1047343
0_235044,96.87731300103648,1047343
0_235175,96.48050247554842,1047343
0_235182,97.0362856595101,1047343
0_235204,96.7648688887447,1047343
0_235481,96.51185331869002,1047343
0_235603,96.98741335720818,1047343
0_235625,96.70005173285891,1047343
0_235777,96.31369641460141,1047343
0_235816,97.35212588756609,1047343
0_235842,96.17293951698885,1047343
0_235942,96.74576151361006,1047343
0_235992,96.70324234052049,1047343
0_236004,96.36604718656902,1047343
0_236158,97.1276352302451,1047343
0_236178,96.07195905871191,1047343
0_236254,97.2726599412346,1047343
0_236372,96.4386105191124,1047343
0_236456,96.86285173139515,1047343
0_236488,96.35333467370464,1047343
0_236519,97.15558798370805,1047343
0_236562,96.87548403087045,1047343
0_236646,96.39268269393193,1047343
0_236753,97.02710192858265,1047343
0_236936,97.0670125297798,1047343
0_237045,96.36108591909641,1047343
0_237136,96.74584781999984,1047343
0_237256,96.63953631127754,1047343
0_237271,96.92595672601036,1047343
0_237279,96.71639706796279,1047343
0_237305,96.3830788579368,1047343
0_237405,96.313866280946,1047343
0_237451,96.99761520590276,1047343
0_237476,96.87035936090886,1047343
0_237606,96.86499305471887,1047343
0_237681,96.14936964675992,1047343
0_237734,96.9344487609308,1047343
0_237754,96.53328184393627,1047343
0_237768,96.5584817940783,1047343
0_238056,96.21670148501185,1047343
0_238198,96.5534574321776,1047343
0_238208,96.99959489838591,1047343
0_238227,96.7246701255852,1047343
0_238293,96.44464959109766,1047343
0_238368,97.02100101499255,1047343
0_238390,97.06318221512305,1047343
0_238427,96.091914686331,1047343
0_238558,96.52158266797613,1047343
0_238596,96.63485242613213,1047343
0_238611,96.97494791914883,1047343
0_238628,97.05846258676463,1047343
0_238641,96.98097921324779,1047343
0_238692,97.35663116823523,1047343
0_238895,96.53342419446375,1047343
0_239071,96.54967772238244,1047343
0_239077,96.38046078191005,1047343
0_239102,96.69815881211717,1047343
0_239182,97.09020525046913,1047343
0_239335,96.55745926385991,1047343
0_239402,96.44601144023002,1047343
0_239464,97.22467885636844,1047343
0_239465,97.04400593015241,1047343
0_239504,96.40543355888471,1047343
0_239589,96.46604254084194,1047343
0_239642,96.78898467217168,1047343
0_239739,96.89988615100279,1047343
0_239787,96.06198506523093,1047343
0_239792,96.35534030277404,1047343
0_239904,96.67596403427798,1047343
0_239941,96.1834038280044,1047343
0_240005,96.68839599715983,1047343
0_240098,96.44324630442021,1047343
0_240122,97.06532807048832,1047343
0_240217,96.69403115657279,1047343
0_240274,96.57945209022182,1047343
0_240289,96.5615424356736,1047343
0_240306,97.63566975165534,1047343
0_240359,96.81039656190082,1047343
0_240401,96.68778598914282,1047343
0_240485,96.83015327465172,1047343
0_240519,95.82043783354312,1047343
0_240582,96.04065422287994,1047343
0_240598,96.43803168445082,1047343
0_240668,95.85801484756101,1047343
0_240707,97.05960176749795,1047343
0_240830,97.12333521865934,1047343
0_240897,96.31079134123384,1047343
0_240996,96.04477360602684,1047343
0_241033,96.16484630804604,1047343
0_241155,96.74595716803582,1047343
0_241200,96.90236197008716,1047343
0_241342,96.67221629757799,1047343
0_241417,96.68299249475382,1047343
0_241670,96.21512224319214,1047343
0_241677,97.11157178481335,1047343
0_241694,96.44322730461171,1047343
0_241766,96.79067061649289,1047343
0_241801,97.18289106456132,1047343
0_242049,95.66538374619269,1047343
0_242078,96.33075474684098,1047343
0_242118,97.20709810772024,1047343
0_242180,96.73545131794401,1047343
0_242209,96.40316365365965,1047343
0_242215,96.37425202510751,1047343
0_242287,96.61610550221285,1047343
0_242311,96.5220449875066,1047343
0_242435,97.29364914287383,1047343
0_242485,96.39271226378476,1047343
0_242555,96.15970526874925,1047343
0_242626,97.10261039161664,1047343
0_242701,95.86281831595568,1047343
0_242714,96.98073812892751,1047343
0_242785,95.9886597519617,1047343
0_242827,96.28899320058082,1047343
0_242886,96.08245225833781,1047343
0_242924,96.67916542569705,1047343
0_242971,96.91777279851387,1047343
0_242988,96.65405332725985,1047343
0_243061,96.96409465764249,1047343
0_243073,96.81631109816911,1047343
0_243077,96.30855692792358,1047343
0_243116,96.48965328661542,1047343
0_243135,96.27629139495323,1047343
0_243421,97.11689229554854,1047343
0_243499,96.89919690330696,1047343
0_243560,97.16533495305032,1047343
0_243605,96.45101806574527,1047343
0_243613,96.56099153242062,1047343
0_243676,97.03694081104776,1047343
0_243720,96.33876525085327,1047343
0_243851,96.70040091961407,1047343
0_243857,96.52780012576423,1047343
0_244066,97.29407172432178,1047343
0_244219,97.42846948063485,1047343
0_244429,97.40957117800022,1047343
0_244495,96.20523947222017,1047343
0_244576,96.9172848564066,1047343
0_244599,96.38554824201444,1047343
0_244612,96.41900261516064,1047343
0_244633,96.558934617311,1047343
0_244678,96.84495812345676,1047343
0_244727,96.38778688770728,1047343
0_244781,96.62392155878972,1047343
0_244812,96.93088399202291,1047343
0_245002,96.41373788824826,1047343
0_245107,96.51905260736694,1047343
0_245136,96.67907670646991,1047343
0_245165,96.58600867190418,1047343
0_245336,97.376695693123,1047343
0_245383,96.98349409581803,1047343
0_245392,97.0685189544783,1047343
0_245435,96.98783766529776,1047343
0_245512,96.9613578071178,1047343
0_245539,97.321994692514,1047343
0_245545,96.47073682617403,1047343
0_245573,96.48105852014083,1047343
0_245611,96.47176653360913,1047343
0_245779,97.15285738693613,1047343
0_245858,96.76569546733535,1047343
0_245883,96.59141728586266,1047343
0_245940,96.36074694061436,1047343
0_245983,96.52643577560738,1047343
0_246021,96.88485825466171,1047343
0_246055,96.96622741892497,1047343
0_246073,96.54478271573828,1047343
0_246088,96.58194971530325,1047343
0_246267,96.88030968389185,1047343
0_246446,96.64877317348781,1047343
0_246487,96.48317518049944,1047343
0_246512,96.88276371571023,1047343
0_246523,96.35212616993996,1047343
0_246710,96.93868711818561,1047343
0_246715,97.35997077537856,1047343
0_246750,97.0759551777577,1047343
0_246762,96.73369095707955,1047343
0_246788,96.43619375508669,1047343
0_246881,96.86802358485275,1047343
0_246952,96.90177509777409,1047343
0_246965,97.09628666829965,1047343
0_246988,96.31995237757468,1047343
0_247030,96.87631598713025,1047343
0_247138,96.85969483776611,1047343
0_247161,97.35844050112965,1047343
0_247263,97.04470081717476,1047343
0_247334,96.96171354241301,1047343
0_247455,97.13622953408145,1047343
0_247469,97.19881798523747,1047343
0_247476,96.80030323390541,1047343
0_247603,96.29194895204076,1047343
0_247619,96.97303246554762,1047343
0_247664,95.80676499248112,1047343
0_247835,96.69813896801735,1047343
0_247841,97.0117682555284,1047343
0_247843,95.49855705934009,1047343
0_247949,96.36768647284337,1047343
0_248110,95.9042996751012,1047343
0_248393,97.34610588395068,1047343
0_248411,97.23347236571027,1047343
0_248498,96.71898146970521,1047343
0_248514,95.96911110611344,1047343
0_248641,96.33799277635805,1047343
0_248710,96.09713400638954,1047343
0_248721,97.2329339233288,1047343
0_248899,96.92869326349552,1047343
0_248928,97.35990914800522,1047343
0_248989,96.08156861722674,1047343
0_249094,95.98985879748096,1047343
0_249132,97.46414575960532,1047343
0_249182,97.87404467980238,1047343
0_249225,96.29902396517177,1047343
0_249498,97.86693276973612,1047343
0_249558,97.51990788893535,1047343
0_249563,96.4856943699564,1047343
0_249581,97.14502452012016,1047343
0_249602,96.37128376925017,1047343
0_249604,96.46520920025695,1047343
0_249669,96.11503331180997,1047343
0_250015,97.24427680177756,1047343
0_250052,97.31414558053984,1047343
0_250146,96.04455437993913,1047343
0_250208,97.4026896784684,1047343
0_250242,96.1138897111006,1047343
0_250251,96.97623222877591,1047343
0_250278,96.28451585171652,1047343
0_250336,96.55314176185587,1047343
0_250358,95.94829513818264,1047343
0_250430,97.21968401973093,1047343
0_250505,97.47497599949344,1047343
0_250607,96.9671832186805,1047343
0_250613,96.6881887152772,1047343
0_250656,96.83061746151485,1047343
0_250764,96.40321980788663,1047343
0_250872,97.41199375351437,1047343
0_250892,96.52754399369067,1047343
0_251057,96.33751140925604,1047343
0_251096,96.88976376605093,1047343
0_251122,97.29401404745161,1047343
0_251176,97.11322504821241,1047343
0_251331,96.96155979612088,1047343
0_251347,96.64647986850322,1047343
0_251384,96.84687723812841,1047343
0_251457,97.02295316207527,1047343
0_251546,96.43647188315501,1047343
0_251615,96.94588260923919,1047343
0_251619,96.98569847923208,1047343
0_251655,96.07558077435972,1047343
0_251801,96.42485057155152,1047343
0_251869,96.28469715309997,1047343
0_251914,96.80021851637864,1047343
0_251934,96.69640103595965,1047343
0_251992,96.32796517224935,1047343
0_251998,96.35371761233831,1047343
0_252056,96.97803332399353,1047343
0_252260,96.82151733719309,1047343
0_252290,96.03577182789746,1047343
0_252381,96.28502909273125,1047343
0_252576,96.50485142080753,1047343
0_252628,96.46007691254378,1047343
0_252648,95.99255286665586,1047343
0_252672,96.88473069510226,1047343
0_252729,96.8729546191605,1047343
0_252735,97.62410778942247,1047343
0_252738,95.79634167961625,1047343
0_252795,96.79139285112518,1047343
0_252901,97.30521440708043,1047343
0_252926,96.87749923597256,1047343
0_252949,96.77653034651789,1047343
0_253095,97.22964178245226,1047343
0_253108,96.68665614220046,1047343
0_253467,96.39501609244421,1047343
0_253502,96.62250529971826,1047343
0_253515,96.79350384749901,1047343
0_253540,96.37260104449881,1047343
0_253549,96.13743203609087,1047343
0_253724,96.20816323655765,1047343
0_253755,96.77108629889558,1047343
0_253756,95.927908609851,1047343
0_253761,97.00018617555527,1047343
0_253828,97.1437697668974,1047343
0_253835,96.67163133955398,1047343
0_253870,96.05794735224764,1047343
0_253964,95.84077355531754,1047343
0_253983,96.84991148394715,1047343
0_254043,96.93133349535945,1047343
0_254071,97.40257066010733,1047343
0_254073,96.37696283364986,1047343
0_254080,96.3451313630399,1047343
0_254167,96.41994010575056,1047343
0_254177,96.65892489741701,1047343
0_254461,96.3943969819917,1047343
0_254477,96.92371086906988,1047343
0_254619,97.03292510151685,1047343
0_254646,96.32673487771066,1047343
0_254752,97.86039994128184,1047343
0_254867,97.24964485339467,1047343
0_255011,96.50261247993234,1047343
0_255079,97.39174204788085,1047343
0_255147,96.84212984294128,1047343
0_255233,97.16996572530353,1047343
0_255313,96.0355395595441,1047343
0_255373,96.42680147389078,1047343
0_255377,95.95303957513448,1047343
0_255510,96.61824893332198,1047343
0_255735,95.88603270846423,1047343
0_255799,96.25636107462375,1047343
0_255806,96.21707505699061,1047343
0_255814,96.99804286845608,1047343
0_255859,96.63508631690641,1047343
0_255914,96.76442033906586,1047343
0_255996,96.85014956266419,1047343
0_256071,96.81472222898017,1047343
0_256123,96.57454288418161,1047343
0_256145,95.91995290328371,1047343
0_256234,96.1909512251772,1047343
0_256261,96.27976617033276,1047343
0_256416,96.3642770518818,1047343
0_256428,96.45801565913892,1047343
0_256552,96.49585314462607,1047343
0_256626,96.67045645128975,1047343
0_256646,97.66814323410674,1047343
0_256693,96.48444747396965,1047343
0_256754,97.11137670044666,1047343
0_256798,96.48902558235996,1047343
0_256890,96.3680023806079,1047343
0_257016,95.71416290598697,1047343
0_257299,96.93217407519873,1047343
0_257303,95.82616392762901,1047343
0_257328,96.42530691875619,1047343
0_257403,96.69160598609298,1047343
0_257424,96.96519988733354,1047343
0_257465,97.03836943867847,1047343
0_257475,96.40518251744075,1047343
0_257724,96.9407022926762,1047343
0_257754,96.51958979564851,1047343
0_257789,96.8426585602592,1047343
0_257799,97.09786681979129,1047343
0_257845,97.1345969602844,1047343
0_257976,96.8339782462174,1047343
0_257983,96.14680181910386,1047343
0_257993,97.17889647346843,1047343
0_258036,95.9252818319943,1047343
0_258139,96.35690702470626,1047343
0_258175,97.16304598781151,1047343
0_258211,96.33313134424756,1047343
0_258349,96.29349552407658,1047343
0_258352,97.06387900117879,1047343
0_258370,96.35711458197999,1047343
0_258398,96.71411622390468,1047343
0_258439,96.75322136204605,1047343
0_258554,96.8236851729938,1047343
0_258568,97.12313594732382,1047343
0_258577,96.43276451820574,1047343
0_258669,95.7192687034706,1047343
0_258771,97.21021471214154,1047343
0_258831,96.73365217556754,1047343
0_258958,96.357610814855,1047343
0_259039,96.95747415269298,1047343
0_259115,96.84030887831588,1047343
0_259294,96.727063352075,1047343
0_259317,96.11670856307884,1047343
0_259385,96.44835398140042,1047343
0_259449,96.77203431389931,1047343
0_259469,97.00639728178429,1047343
0_259684,96.892381445946,1047343
0_259776,96.73780452927198,1047343
0_259902,95.91786051699239,1047343
0_259903,97.65646698225798,1047343
0_259934,97.26329182249191,1047343
0_259937,97.91298023097062,1047343
0_260032,97.37452507100343,1047343
0_260076,97.15092955753764,1047343
