#sampleID,sum_PRS,SNP_N
0_329467,153.17231609128655,1047343
0_329657,153.84896941195547,1047343
0_330294,153.75979832784034,1047343
0_330382,152.83824523402487,1047343
0_330652,153.29076815540492,1047343
0_330737,153.07795917024035,1047343
0_330754,153.97111713577772,1047343
0_330899,153.49053430631895,1047343
0_330950,153.38806683853804,1047343
0_331331,153.421712612727,1047343
0_331443,153.18548998322842,1047343
0_331575,153.21654107007643,1047343
0_331762,153.37390820258253,1047343
0_331784,153.30036552383376,1047343
0_331876,153.47021780498073,1047343
0_332012,153.5175027810955,1047343
0_332053,153.44208523662238,1047343
0_332328,153.526872674263,1047343
0_332400,153.27785096629307,1047343
0_332512,153.55294726368106,1047343
0_332978,153.3352002529912,1047343
0_333058,152.81792044465251,1047343
0_333250,153.46511415833044,1047343
0_333312,153.94484250808256,1047343
0_333341,152.64754779335462,1047343
0_333410,152.95349420070218,1047343
0_333548,153.69416651543807,1047343
0_333584,153.20979110196643,1047343
0_333589,153.24919817759377,1047343
0_333621,152.79659273549498,1047343
0_333913,153.7084974276622,1047343
0_333927,153.9115373912065,1047343
0_334090,153.11061021462655,1047343
0_334250,154.0153954772954,1047343
0_334337,153.2432372519931,1047343
0_334562,153.32147706607938,1047343
0_334630,153.2581095250997,1047343
0_334723,153.20796107595646,1047343
0_334773,153.0775329019486,1047343
0_334830,153.2964256476896,1047343
0_334913,153.36145424716298,1047343
0_334970,154.01218015432931,1047343
0_335020,153.02974025696702,1047343
0_335124,154.107260514577,1047343
0_335220,153.70306360049074,1047343
0_335786,153.76409401707656,1047343
0_335856,153.41729358274353,1047343
0_335982,152.9917078994771,1047343
0_336132,153.5466104941008,1047343
0_336308,153.54175071792648,1047343
0_336370,153.03797130584638,1047343
0_336693,152.59677122478868,1047343
0_336699,153.5019563293328,1047343
0_336784,152.87679273239192,1047343
0_336940,153.04301747730764,1047343
0_337220,153.3844212644283,1047343
0_337558,153.24932365407957,1047343
0_337724,153.3167552278313,1047343
0_337890,153.35402792731037,1047343
0_337923,153.3423778732984,1047343
0_338082,153.75207807932816,1047343
0_338268,153.58629764291518,1047343
0_338270,153.38225184934396,1047343
0_338755,153.01719689605557,1047343
0_338761,153.46768992556804,1047343
0_338812,153.18910384946722,1047343
0_338938,153.3662931970616,1047343
0_339115,153.0068786226321,1047343
0_339225,153.0051771082011,1047343
0_339375,153.13962840612334,1047343
0_339442,152.9711944372139,1047343
0_339843,153.34493594668547,1047343
0_339866,153.92528728194108,1047343
0_339992,153.74760479900385,1047343
0_340086,153.05680405660948,1047343
0_340172,153.7923684931446,1047343
0_340190,153.3981598102307,1047343
0_340208,153.15584421776148,1047343
0_340522,153.5147026763569,1047343
0_340547,153.1701070536161,1047343
0_340587,153.49975485083124,1047343
0_340930,153.26536535193347,1047343
0_341278,153.7366877932261,1047343
0_341383,152.88700960643078,1047343
0_341698,153.1111752520468,1047343
0_341713,153.4840502991159,1047343
0_341948,152.78173644359558,1047343
0_342215,154.02831918664967,1047343
0_342238,153.31981809763982,1047343
0_342338,153.38338970947981,1047343
0_342390,153.57596360578376,1047343
0_342426,153.10952452635303,1047343
0_342909,153.51034639871057,1047343
0_343467,153.34937894514135,1047343
0_343518,153.2481978586001,1047343
0_343543,153.46815471965382,1047343
0_343621,153.0981990991254,1047343
0_343708,153.28624939406672,1047343
0_344211,154.0704179928388,1047343
0_344431,153.5801824499149,1047343
0_344495,153.60918682802676,1047343
0_344514,153.4918928792046,1047343
0_344578,153.6138691363526,1047343
0_344604,153.38785737750317,1047343
0_344758,152.95988630905927,1047343
0_344793,153.24067259025884,1047343
0_344854,152.8776508536617,1047343
0_344870,153.2036509155621,1047343
0_345003,153.4218933316136,1047343
0_345171,153.47877785693842,1047343
0_345202,153.76156677147105,1047343
0_345253,153.2453160804323,1047343
0_345285,153.48030780131268,1047343
0_345454,153.2152282494823,1047343
0_345679,153.32957480669555,1047343
0_346199,152.97800371063954,1047343
0_346266,153.56244894390468,1047343
0_346270,153.35269291909518,1047343
0_346761,152.7973849877708,1047343
0_346844,154.16099409327182,1047343
0_347019,152.58195886270101,1047343
0_347030,153.72749978690894,1047343
0_347262,153.49650781034003,1047343
0_347439,153.5170790170957,1047343
0_347485,153.09548208485367,1047343
0_347527,153.7616363552823,1047343
0_347710,152.84796882597246,1047343
0_347730,153.9285447719601,1047343
0_347821,152.9225735276651,1047343
0_347832,153.2698311579534,1047343
0_348060,153.43419183929961,1047343
0_348164,153.33319658653826,1047343
0_348410,153.1824581458901,1047343
0_348465,153.52779580639412,1047343
0_348567,153.49946153744176,1047343
0_348622,153.66383795758884,1047343
0_348633,153.20071777969446,1047343
0_348656,153.44498104884218,1047343
0_348669,153.61751053897638,1047343
0_348941,153.8599643302896,1047343
0_349075,153.54479798206052,1047343
0_349504,153.22239135600375,1047343
0_349800,153.5960082538419,1047343
0_349946,153.26084961375534,1047343
0_350128,153.24562788435273,1047343
0_350141,153.4430532800479,1047343
0_350165,153.2758718050887,1047343
0_350549,153.42800864655683,1047343
0_350736,153.23377607878135,1047343
0_350882,153.63074672864917,1047343
0_350896,153.80568043239847,1047343
0_351270,153.7208753481906,1047343
0_351351,153.40244928488855,1047343
0_351362,153.23625517148508,1047343
0_351474,153.74075978361213,1047343
0_351589,153.10149530752182,1047343
0_351739,152.77441147932277,1047343
0_351778,153.7023407425716,1047343
0_351817,153.0197889560404,1047343
0_351820,153.46668456511517,1047343
0_351921,153.19026941501852,1047343
0_352102,153.6100686731605,1047343
0_352186,153.57117029373268,1047343
0_352374,153.64848606791594,1047343
0_352508,153.1615558335204,1047343
0_352660,153.44237336961018,1047343
0_352669,153.1303988586771,1047343
0_352762,152.87547220266296,1047343
0_352879,153.54615733891507,1047343
0_353170,152.6332553704907,1047343
0_353325,153.0548297049119,1047343
0_353556,153.0382392223996,1047343
0_353576,153.49630049300296,1047343
0_353695,152.7619758898666,1047343
0_353804,153.4256852489528,1047343
0_353955,153.81230302843431,1047343
0_354122,153.38742100178786,1047343
0_354365,153.69221751821266,1047343
0_354404,152.99634660563996,1047343
0_354655,153.3791868627597,1047343
0_354770,153.33991151660388,1047343
0_354902,152.79544277487665,1047343
0_354923,153.65791854362416,1047343
0_355064,153.3508836424886,1047343
0_355163,153.57065926875524,1047343
0_355267,153.1392687374914,1047343
0_355396,153.26410214230455,1047343
0_355438,152.98026832618814,1047343
0_355725,153.39007602031947,1047343
0_355805,153.54167407707956,1047343
0_356006,153.43245839878313,1047343
0_356201,153.48662072920672,1047343
0_356256,153.46363131023608,1047343
0_356279,153.70745638337507,1047343
0_356287,153.30262707616964,1047343
0_356288,153.45944543741135,1047343
0_356340,153.15034529821654,1047343
0_356390,153.49915331642373,1047343
0_356424,153.64861036857133,1047343
0_356431,153.59150989406962,1047343
0_356474,152.62210666773234,1047343
0_356590,153.07909892749146,1047343
0_356606,153.18418015584405,1047343
0_356646,153.34556336717714,1047343
0_356985,152.99998982989345,1047343
0_357013,153.34719172472631,1047343
0_357058,153.4018077699855,1047343
0_357156,153.06439295192595,1047343
0_357177,153.01370056103448,1047343
0_357178,153.3863436589641,1047343
0_357190,153.20872412370352,1047343
0_357758,153.9681928666533,1047343
0_357827,153.9997065659374,1047343
0_357899,153.374827248262,1047343
0_357905,153.5116878906999,1047343
0_358011,153.05199095127364,1047343
0_358153,153.7414270553112,1047343
0_358338,153.2428653857131,1047343
0_358447,153.5695781443408,1047343
0_358524,153.69390251819493,1047343
0_358872,153.53365151952775,1047343
0_358925,153.65628115130667,1047343
0_359178,153.13569329989923,1047343
0_359209,153.78421512529334,1047343
0_359260,153.22157643120326,1047343
0_359421,153.5135993561096,1047343
0_359473,152.93457850446356,1047343
0_360555,153.0668317095956,1047343
0_360560,153.48858101029742,1047343
0_360568,153.35364095074223,1047343
0_360669,153.33247690434874,1047343
0_360847,153.09853330646874,1047343
0_361154,152.65111330414842,1047343
0_361202,153.28068727681233,1047343
0_361227,153.0934122105441,1047343
0_361375,153.24541132685619,1047343
0_361410,153.5117974274533,1047343
0_361452,153.81151346096874,1047343
0_361512,152.87572555299607,1047343
0_361658,153.31797725101202,1047343
0_361663,153.40374586230558,1047343
0_361772,153.77737721719961,1047343
0_361809,153.01028106400068,1047343
0_361873,152.94878455024022,1047343
0_362791,153.58948721005896,1047343
0_362827,153.39980721831802,1047343
0_362833,153.20969472876067,1047343
0_363039,153.04778280118597,1047343
0_363227,153.11257087635892,1047343
0_363248,153.56188259753046,1047343
0_363510,153.39302696155985,1047343
0_363747,153.77409242730536,1047343
0_363750,153.3734692187669,1047343
0_363921,153.39967337821807,1047343
0_363934,153.91598167140737,1047343
0_363951,153.22943690599695,1047343
0_363992,153.41574821406533,1047343
0_364036,153.68578130110387,1047343
0_364297,153.2034788868194,1047343
0_364350,153.36698168503187,1047343
0_364480,153.79251795144924,1047343
0_364490,153.71905805001563,1047343
0_364617,153.03390057844047,1047343
0_364678,153.2595440881892,1047343
0_364787,153.91237171111283,1047343
0_364823,153.57631967372348,1047343
0_364861,153.4253333700631,1047343
0_364996,153.5086948028981,1047343
0_365537,153.52575704114597,1047343
0_365759,153.51622507747732,1047343
0_365808,153.77323723140495,1047343
0_365816,154.24620255411085,1047343
0_365950,152.6715797951312,1047343
0_366130,152.93025068941557,1047343
0_366266,153.08416640939984,1047343
0_366494,152.6958127429137,1047343
0_366590,153.52604882821572,1047343
0_366958,153.7982431130113,1047343
0_366999,153.4814629403616,1047343
0_367040,152.63407086002914,1047343
0_367610,153.3574799873761,1047343
0_367655,153.1481263787163,1047343
0_367822,153.52020651843785,1047343
0_367849,153.4667363947526,1047343
0_368179,153.38370064990812,1047343
0_368319,153.61126942231868,1047343
0_368517,153.36109552159223,1047343
0_368821,153.08352124056205,1047343
0_368839,153.66585044859096,1047343
0_369173,153.96756247572583,1047343
0_369273,153.5676634130597,1047343
0_369439,153.75425586352569,1047343
0_369513,153.81704516952905,1047343
0_369983,153.57141999237038,1047343
0_370040,153.30963134451562,1047343
0_370170,153.22620010560078,1047343
0_370370,153.54024640434946,1047343
0_370445,153.43400267413534,1047343
0_370646,153.3821837585664,1047343
0_370845,153.3922095898543,1047343
0_371182,152.7406127508263,1047343
0_371447,153.00989010895006,1047343
0_371553,153.82575016255305,1047343
0_371848,153.16924596590712,1047343
0_371855,153.75370333482545,1047343
0_371941,153.62196725649298,1047343
0_372026,152.93082087280334,1047343
0_372034,154.48296269011283,1047343
0_372058,153.41773052371713,1047343
0_372391,153.69009112397669,1047343
0_372441,153.51607804093274,1047343
0_372624,153.60748855756884,1047343
0_372640,153.2689855986094,1047343
0_372876,153.3964985029624,1047343
0_372952,153.75364608942897,1047343
0_373007,153.39914834041343,1047343
0_373023,153.27302345676753,1047343
0_373277,153.28228740500174,1047343
0_373373,153.32131387818583,1047343
0_373500,153.7805226521605,1047343
0_373795,153.32977942794767,1047343
0_373829,153.56043815332194,1047343
0_373842,152.9190569169499,1047343
0_374016,152.95602665904426,1047343
0_374351,153.0204819188525,1047343
0_374419,153.51214924911056,1047343
0_374483,153.69319627886637,1047343
0_374559,153.5936582200968,1047343
0_374660,153.71302395475956,1047343
0_374785,153.2596536208613,1047343
0_374868,153.57801064896807,1047343
0_374909,153.89400797852176,1047343
0_374985,153.45767277445213,1047343
0_375404,153.98461430789604,1047343
0_375682,153.24922925872906,1047343
0_375933,153.20359127256907,1047343
0_376251,152.59090504828066,1047343
0_376252,153.76136971712864,1047343
0_376367,153.53697727063349,1047343
0_376506,153.6186700752601,1047343
0_376987,153.4776879099878,1047343
0_376991,153.31686911828015,1047343
0_377075,154.1142701708692,1047343
0_377095,153.45218981408416,1047343
0_377212,153.12224040781567,1047343
0_377317,153.72914805964146,1047343
0_377414,153.4703274699328,1047343
0_377422,152.50996684963664,1047343
0_377488,153.5437614027508,1047343
0_377598,152.8766699346251,1047343
0_377770,153.37120675178818,1047343
0_377854,153.2233488722665,1047343
0_377977,153.7318173474658,1047343
0_378008,153.7161778616515,1047343
0_378195,153.30511630126873,1047343
0_378441,153.05453083272823,1047343
0_378456,153.1826555752485,1047343
0_378538,153.43621320232063,1047343
0_378545,153.21451317435455,1047343
0_378921,154.00690697172718,1047343
0_379555,153.13692430705564,1047343
0_379578,153.42566239336298,1047343
0_379676,153.43148727594246,1047343
0_379792,153.69359225992125,1047343
0_380503,153.1528356031703,1047343
0_380681,153.041836064629,1047343
0_380797,153.45517618743324,1047343
0_380865,153.79185485090747,1047343
0_380893,152.2939329825941,1047343
0_380918,153.24192837698098,1047343
0_381384,153.7063449951093,1047343
0_381608,153.1641133235487,1047343
0_381702,153.94425240633413,1047343
0_381726,153.17151144025743,1047343
0_381831,153.8690951823888,1047343
0_382305,153.10718891071727,1047343
0_382401,153.3682283337613,1047343
0_382405,153.706124484626,1047343
0_382489,153.2052385438606,1047343
0_382529,153.36780938310878,1047343
0_382869,153.41343896283945,1047343
0_383217,153.58357217233532,1047343
0_383240,153.23178094926348,1047343
0_383260,153.29729334933774,1047343
0_383342,153.65009624114666,1047343
0_383686,153.660318448673,1047343
0_383732,153.28832150173642,1047343
0_383733,153.033786929739,1047343
0_383823,153.4621667873785,1047343
0_383855,153.45464871430283,1047343
0_383934,153.17135305355487,1047343
0_384190,153.12328468017066,1047343
0_384318,153.70373494031216,1047343
0_384321,153.09959695023625,1047343
0_384343,153.10057449312706,1047343
0_384364,153.4961181963911,1047343
0_384642,153.70244825177357,1047343
0_384836,153.2822883000363,1047343
0_384848,153.37206495938284,1047343
0_384889,153.44197293369507,1047343
0_385011,153.21415642948443,1047343
0_385207,152.90740624813714,1047343
0_385242,153.29022865815284,1047343
0_385352,153.5583704911264,1047343
0_385395,153.1507012111329,1047343
0_385501,153.66393344481347,1047343
0_385507,153.43744523473546,1047343
0_385788,153.61573601378478,1047343
0_385818,153.60473028352627,1047343
0_385838,153.81654840332223,1047343
0_386169,153.2246105063738,1047343
0_386379,153.55814538467232,1047343
0_386390,153.40378988612753,1047343
0_386433,153.38307729362936,1047343
0_386466,153.73660342447883,1047343
0_386479,153.2625263728665,1047343
0_386502,153.16336441026326,1047343
0_386516,153.82854440096648,1047343
0_386571,153.33359705766915,1047343
0_386606,153.51997377746233,1047343
0_386712,153.05334615937994,1047343
0_386761,152.82176278292818,1047343
0_387067,153.44193814943216,1047343
0_387127,153.45214820615274,1047343
0_387537,153.73304346471065,1047343
0_387767,153.67667384634996,1047343
0_388092,153.0276762719948,1047343
0_388149,153.13207536808278,1047343
0_388317,153.95519740544415,1047343
0_388381,153.0716085174094,1047343
0_388564,153.5827659790559,1047343
0_388823,153.0363118537829,1047343
0_389257,153.48041108784062,1047343
0_389260,153.91604812012935,1047343
0_389350,153.20912994763705,1047343
0_389673,153.3154184142665,1047343
0_389680,153.502323550748,1047343
0_389704,153.25245097111818,1047343
0_390005,153.14545677363216,1047343
0_390056,152.68998963386022,1047343
0_390184,152.95061651466466,1047343
0_390217,153.04972637458712,1047343
0_390293,153.6008747376569,1047343
0_390371,153.8054134142352,1047343
0_390380,153.1881726357384,1047343
0_390487,153.4871548485319,1047343
0_390595,152.99320390275196,1047343
0_391053,153.91493082574323,1047343
0_391294,153.93405784160637,1047343
0_391381,153.31445328595626,1047343
0_391449,153.32263406383947,1047343
0_391639,153.76490941670778,1047343
0_391759,153.5233197772411,1047343
0_391829,153.06390568574378,1047343
0_392065,153.1684376785787,1047343
0_392343,153.44246775223266,1047343
0_392485,153.0837183165074,1047343
0_392727,152.94387933772884,1047343
0_392824,153.93667153756857,1047343
0_392939,153.41180529735232,1047343
0_393107,153.6155318301577,1047343
0_393116,153.0529689720574,1047343
0_393479,153.0231657149822,1047343
0_393885,153.15359550753047,1047343
0_394174,152.99692380633613,1047343
0_394280,152.78712768946158,1047343
0_394316,154.00270255320055,1047343
0_394334,154.16733738972886,1047343
0_394645,153.28865469127985,1047343
0_394757,154.23862375014096,1047343
0_395011,153.35591047674097,1047343
0_395077,153.2913051632099,1047343
0_395106,154.17259641168957,1047343
0_395210,153.5367115929869,1047343
0_395376,153.11552513788055,1047343
0_395467,153.26943908709845,1047343
0_396038,153.26184448788126,1047343
0_396157,153.0159170865067,1047343
0_396231,153.3479086132005,1047343
0_396381,153.17648905776173,1047343
0_396543,153.69468302693036,1047343
0_396617,153.30989981466286,1047343
0_396892,153.4046129226395,1047343
0_397239,153.20963151698388,1047343
0_397339,153.18351820583138,1047343
0_397346,153.28125593196364,1047343
0_397414,152.93759792962635,1047343
0_397432,153.6916789586246,1047343
0_398016,153.0582116875901,1047343
0_398026,153.70801103613726,1047343
0_398198,152.9215195806692,1047343
0_398352,153.32966540771884,1047343
0_398519,153.5739712230109,1047343
0_398629,152.91354408880952,1047343
0_398800,153.43099207960714,1047343
0_398828,153.20012610627361,1047343
0_398861,153.13847563509032,1047343
0_399163,153.80281443618034,1047343
0_399171,153.2872334555092,1047343
0_399290,153.51320604050898,1047343
0_399323,153.6069759045737,1047343
0_399510,153.40041189896854,1047343
0_399625,153.1595270439273,1047343
0_399797,153.77961240177927,1047343
0_399858,153.50546190491423,1047343
0_399963,153.41092882712869,1047343
0_400079,153.15835939675245,1047343
0_400149,153.52874901095882,1047343
0_400240,152.88162096239952,1047343
0_400276,152.9442091825994,1047343
0_400393,153.6052916666139,1047343
0_400401,153.49114302866874,1047343
0_400423,153.18141028521862,1047343
0_400579,153.02628176289463,1047343
0_400671,153.06539425875965,1047343
0_400742,152.83504250943932,1047343
0_400948,153.37558588474795,1047343
0_400984,153.1476478205294,1047343
0_401357,153.1495971810645,1047343
0_401429,153.39548048259155,1047343
0_401526,153.00347611365265,1047343
0_401555,153.11815542818073,1047343
0_401680,153.28067239955806,1047343
0_401722,153.41806454247114,1047343
0_402058,153.10145660864424,1047343
0_402064,153.7937120740658,1047343
0_402074,153.71403497384605,1047343
0_402087,153.3257295063475,1047343
0_402105,153.5043049770602,1047343
0_402131,153.34516755173792,1047343
0_402161,153.3463338607436,1047343
0_402252,153.59197864708682,1047343
0_402262,153.43860569608685,1047343
0_402370,153.48497722398366,1047343
0_402520,153.42162952810835,1047343
0_402644,153.5093387271294,1047343
0_402761,153.15767189055222,1047343
0_403136,154.1643338144799,1047343
0_403143,153.13125501094012,1047343
0_403334,153.8626309830201,1047343
0_403402,153.34845417616737,1047343
0_403450,153.54556353604642,1047343
0_403491,153.51143813046178,1047343
0_403535,153.46575934683483,1047343
0_403766,153.44537441989698,1047343
0_403808,153.09399451986536,1047343
0_403904,153.26098004487451,1047343
0_404209,153.69195095391183,1047343
0_404307,153.42019585623567,1047343
0_404367,153.25503895471812,1047343
0_404425,152.99164143031504,1047343
0_404561,153.30401296772482,1047343
0_404727,153.5604472362456,1047343
0_404842,153.68045553567254,1047343
0_404912,153.0227999516232,1047343
0_404954,153.2034974866513,1047343
0_405174,153.9479703483106,1047343
0_405480,153.25345002103782,1047343
0_405940,153.38736674720047,1047343
0_405969,153.28116650912472,1047343
0_406018,153.06649951977084,1047343
0_406195,152.84410286321997,1047343
0_406202,153.3785435765269,1047343
0_406226,152.94654761971847,1047343
0_406370,153.6010293027801,1047343
0_406703,153.35153423591908,1047343
0_406891,153.63685430340652,1047343
0_406895,153.51544420786658,1047343
0_406947,153.41034605621374,1047343
0_407109,153.21711470171402,1047343
0_407157,153.69379428557914,1047343
0_407161,153.22397064068585,1047343
0_407294,152.86210150058739,1047343
0_407494,153.3685336828191,1047343
0_407551,152.6347833647537,1047343
0_407750,153.60862968467603,1047343
0_408017,153.47969587489933,1047343
0_408234,153.11605346234705,1047343
0_408561,153.51168597208707,1047343
0_408769,153.64569686949298,1047343
0_408948,152.8316995561374,1047343
0_409087,153.3563651376627,1047343
0_409100,152.91840681713833,1047343
0_409322,153.73166729634968,1047343
0_409470,153.60578144788968,1047343
0_409628,153.41819946040414,1047343
0_409685,153.15521264088525,1047343
0_409781,153.58831761522617,1047343
0_409937,153.37350191241995,1047343
0_410181,153.50876738123694,1047343
0_410238,153.62063758093026,1047343
0_410448,153.73072313067,1047343
0_410549,153.85202098880305,1047343
0_410709,152.6862051433045,1047343
0_410786,153.2545372468576,1047343
0_410960,153.61083249687928,1047343
0_411077,154.2878977297867,1047343
0_411100,153.11439714853034,1047343
0_411311,153.18891396895725,1047343
0_411340,153.11944309259468,1047343
0_411413,152.5933417252725,1047343
0_411858,153.89943875911052,1047343
0_411900,153.13683912053312,1047343
0_412182,153.94043313663485,1047343
0_412212,153.34275077179439,1047343
0_412277,153.7728997614543,1047343
0_412338,153.33149719409573,1047343
0_412392,153.17531736883055,1047343
0_412671,153.58424220898348,1047343
0_412714,153.0771645025472,1047343
0_412796,153.38792823385978,1047343
0_412820,153.84112247459515,1047343
0_412838,153.3464056304224,1047343
0_412994,153.22316721276076,1047343
0_413066,152.81371338958786,1047343
0_413149,153.79058785857052,1047343
0_413209,153.87495725743867,1047343
0_413352,153.6631361188913,1047343
0_413424,153.48387279516783,1047343
0_413574,153.0097569171386,1047343
0_413588,153.89393752043742,1047343
0_413720,153.55616715088328,1047343
0_413854,153.51212593796114,1047343
0_413964,153.64952784333792,1047343
0_414045,153.23290945316302,1047343
0_414094,152.6434256191365,1047343
0_414110,153.29218718200264,1047343
0_414142,153.67771408214531,1047343
0_414201,153.68160033980635,1047343
0_414483,153.55420757160152,1047343
0_414505,153.80184675637113,1047343
0_414646,153.22998537836148,1047343
0_415352,153.14512257119637,1047343
0_415371,152.88090654406048,1047343
0_415768,153.07528805632393,1047343
0_415981,153.20949260803835,1047343
0_416073,153.76357636984577,1047343
0_416139,153.61130145156022,1047343
0_416175,153.61970330379242,1047343
0_416322,153.552938823508,1047343
0_416622,153.3728767545807,1047343
0_416839,152.70403599627784,1047343
0_416953,153.99343882017138,1047343
0_417053,153.4740393218633,1047343
0_417152,153.12721850408107,1047343
0_417177,153.1875890470735,1047343
0_417208,153.75166314287242,1047343
0_417471,153.77093427682223,1047343
0_417686,153.33252088285212,1047343
0_417708,153.52121969897286,1047343
0_417785,153.54781376210798,1047343
0_417923,153.62307665034396,1047343
0_418057,153.39371353179382,1047343
0_418593,153.261537065707,1047343
0_418743,153.62535331986612,1047343
0_418859,153.34641541582596,1047343
0_419219,153.35360667924544,1047343
0_419356,153.23115201654048,1047343
0_419574,153.15362044738387,1047343
0_419629,153.19828692244258,1047343
0_419732,153.86848010644383,1047343
0_419781,153.42651671121934,1047343
0_419956,153.6299835918715,1047343
0_420249,153.58053259165405,1047343
0_420385,153.36903216079213,1047343
0_421056,153.20751309004956,1047343
0_421119,153.55556071440688,1047343
0_421167,153.3818163918861,1047343
0_421694,153.5732411414323,1047343
0_421701,153.44032279125577,1047343
0_421794,153.4875271153729,1047343
0_421897,152.65759948577488,1047343
0_421917,153.19595908681478,1047343
0_422083,153.31028121363175,1047343
0_422100,153.83777885252275,1047343
0_422267,153.63284522763598,1047343
0_422482,153.18261022405613,1047343
0_422545,154.2095827211471,1047343
0_422595,153.1009013356096,1047343
0_422602,153.480851836478,1047343
0_422663,153.57423379116236,1047343
0_422690,153.50653633972917,1047343
0_422823,152.577462460855,1047343
0_422906,153.57562289348422,1047343
0_423078,153.23811109011163,1047343
0_423206,152.9087549988434,1047343
0_423208,152.9872584277419,1047343
0_423537,153.27097471103542,1047343
0_423586,153.83808917242283,1047343
0_423702,152.68990380982856,1047343
0_423710,153.30228927706895,1047343
0_423712,152.95168248399338,1047343
0_423796,153.1501583972559,1047343
0_424361,153.3985066007362,1047343
0_424520,153.27650260410434,1047343
0_424583,152.96825955935,1047343
0_424806,152.78571682768995,1047343
0_424866,153.7332780703182,1047343
0_425049,153.34291223912032,1047343
0_425190,153.47557069972413,1047343
0_425243,152.98095898127278,1047343
0_425466,153.89941732163751,1047343
0_425707,153.00894782321734,1047343
0_425785,153.8941573343909,1047343
0_425925,153.12517391733223,1047343
0_425993,153.2619280395637,1047343
0_426007,153.37139132832027,1047343
0_426316,153.2039114838127,1047343
0_426412,153.37805354652144,1047343
0_426596,153.18275265544057,1047343
0_426935,153.2159645881414,1047343
0_427093,153.5536486971271,1047343
0_427208,152.6046891170505,1047343
0_427253,153.53757478312204,1047343
0_427421,153.33857131970765,1047343
0_427665,153.07679863672334,1047343
0_427694,153.79333378090885,1047343
0_427697,153.25705927304557,1047343
0_427829,153.32981589202987,1047343
0_427914,153.87452184637394,1047343
0_428000,153.2723797122241,1047343
0_428210,153.7259288395988,1047343
0_428260,153.20842988500644,1047343
0_428567,153.86451547553477,1047343
0_428805,153.38653750551288,1047343
0_428958,152.7862241284018,1047343
0_429169,153.84192552559196,1047343
0_429218,153.86612090402693,1047343
0_429261,153.22819291522026,1047343
0_429308,153.73756134708228,1047343
0_429352,153.33205492397636,1047343
0_429368,153.34058839376831,1047343
0_429398,153.42196742226673,1047343
0_429532,153.4064458391349,1047343
0_429567,153.3915000803555,1047343
0_429695,153.74268736690306,1047343
0_429793,153.24726040635525,1047343
0_429843,152.68592203828007,1047343
0_430297,153.0061004471337,1047343
0_430484,153.16216249653368,1047343
0_430607,153.9123126268476,1047343
0_430969,153.67359089310378,1047343
0_431010,153.10574897115055,1047343
0_431203,153.24667542355203,1047343
0_431303,153.1521644159225,1047343
0_431474,153.5030561502389,1047343
0_431518,153.53741833937917,1047343
0_431546,153.0741599652331,1047343
0_431575,153.64853105247806,1047343
0_432004,153.104550732187,1047343
0_432295,153.657436263129,1047343
0_432412,153.04729822917372,1047343
0_432470,153.46792114396683,1047343
0_432588,152.7262419550082,1047343
0_432610,153.2819001880464,1047343
0_432618,152.7520670081682,1047343
0_432878,152.45133377404036,1047343
0_433047,153.72924904585983,1047343
0_433163,153.88222686535013,1047343
0_433165,153.00410211447343,1047343
0_433179,153.64692085622323,1047343
0_433214,153.24292641843184,1047343
0_433359,153.12287609459645,1047343
0_433576,154.05788425494998,1047343
0_433716,153.371702389489,1047343
0_433808,152.28737601555275,1047343
0_433870,153.45854584986552,1047343
0_434233,153.43898934945895,1047343
0_434450,153.3495460035181,1047343
0_434542,153.70796514161924,1047343
0_434557,153.18131991766592,1047343
0_434655,153.6595327556874,1047343
0_434716,153.696263721294,1047343
0_434801,153.4430542422748,1047343
0_435607,153.47791637266957,1047343
0_435823,153.46739413336357,1047343
0_436117,153.22649890190405,1047343
0_436157,153.35035278762857,1047343
0_436395,153.09701951895133,1047343
0_436908,153.12465169459534,1047343
0_437478,153.6423575898933,1047343
0_437486,154.12491801726145,1047343
0_437893,153.5283687713228,1047343
0_438003,153.1542382189607,1047343
0_438257,153.23847909315086,1047343
0_438321,153.31180294344074,1047343
0_438359,153.32579198591307,1047343
0_438507,152.95233875145934,1047343
0_438549,153.56992317336457,1047343
0_438578,152.9328548082813,1047343
0_438751,153.71277703449059,1047343
0_439215,153.61014529222976,1047343
0_439283,153.34943542079222,1047343
0_439597,153.63734463785667,1047343
0_439828,153.5666615000818,1047343
0_439875,153.55666292484185,1047343
0_440169,153.2138769047196,1047343
0_440467,153.44471479560443,1047343
0_440469,153.28872320747493,1047343
0_440499,153.67916613394615,1047343
0_440766,153.04874116998917,1047343
0_440928,153.17819105121032,1047343
0_441021,153.57663963608996,1047343
0_441345,153.10541309654488,1047343
0_441414,153.54425377762712,1047343
0_441794,152.97970349719424,1047343
0_442200,152.83086341150994,1047343
0_442264,153.65642716237556,1047343
0_442407,153.48233545377,1047343
0_442560,153.1863793423802,1047343
0_442712,154.1632740273358,1047343
0_442830,152.88448580154983,1047343
0_442889,153.2254885458171,1047343
0_443206,153.19572396070038,1047343
0_443395,153.30281292032257,1047343
0_443425,153.10650696261,1047343
0_443830,153.67486057339772,1047343
0_443936,152.9994730244301,1047343
0_443943,153.7467471701902,1047343
0_443988,153.63687637668167,1047343
0_444025,154.06577635274098,1047343
0_444082,153.37359344528267,1047343
0_444121,152.96383300079677,1047343
