#sampleID,sum_PRS,SNP_N
0_212699,95.41580908765138,1047343
0_212728,95.52626409829419,1047343
0_213008,95.59705378054474,1047343
0_213329,95.39803645408178,1047343
0_213714,94.95054439136612,1047343
0_213928,95.59136060371468,1047343
0_213940,95.44596919350417,1047343
0_214110,95.65172142463568,1047343
0_214218,95.48451361084061,1047343
0_214359,96.10380809720549,1047343
0_214810,95.61345309082887,1047343
0_214841,95.36732580089542,1047343
0_214895,95.7400839699938,1047343
0_215103,95.51201145093349,1047343
0_215427,95.66031718462587,1047343
0_215648,95.84768196440452,1047343
0_215697,95.15894974243912,1047343
0_215714,95.88774750193045,1047343
0_215725,95.7860821205811,1047343
0_215830,95.13232354580826,1047343
0_215988,96.03623937684921,1047343
0_216297,95.90754061551705,1047343
0_216428,95.28660337805954,1047343
0_216544,95.45896299204911,1047343
0_216550,95.43593508331708,1047343
0_216610,95.22361674668097,1047343
0_216881,95.43362856096586,1047343
0_217077,96.01946996609064,1047343
0_217206,95.43069099299137,1047343
0_217292,94.54510000176734,1047343
0_217307,95.60161975679134,1047343
0_217500,95.71510377667333,1047343
0_217540,95.65387951028029,1047343
0_217731,95.63007991924783,1047343
0_217774,95.68309290988726,1047343
0_217844,95.88555198081384,1047343
0_218152,95.6592224809191,1047343
0_218279,94.88615374141409,1047343
0_218306,95.69687175808835,1047343
0_218373,95.65409314447932,1047343
0_218389,95.6493049439584,1047343
0_218552,94.54016476103058,1047343
0_218609,94.86859421952259,1047343
0_218716,95.70132409169068,1047343
0_218829,95.44988428590601,1047343
0_218887,95.38353575348113,1047343
0_218922,95.48595898198599,1047343
0_219193,96.08945860824038,1047343
0_219276,95.33724014186373,1047343
0_219322,95.83005848903946,1047343
0_219374,95.14495951419059,1047343
0_219565,95.21188493415814,1047343
0_219686,95.3612473614095,1047343
0_219749,95.6216417143311,1047343
0_219757,95.03656059652701,1047343
0_219776,95.17620276685216,1047343
0_220048,95.45841906318778,1047343
0_220094,95.66240501314684,1047343
0_220246,95.55847307777796,1047343
0_220268,95.83649004380692,1047343
0_220752,95.49779312007229,1047343
0_220845,95.46715056751766,1047343
0_221114,95.65567188979458,1047343
0_221393,94.62495489333088,1047343
0_221502,95.68963016367594,1047343
0_221561,95.26340094113613,1047343
0_221704,95.21195769034472,1047343
0_221733,95.2657461944951,1047343
0_221771,95.60116461776317,1047343
0_221900,94.73509586924752,1047343
0_222004,95.75253303724524,1047343
0_222048,95.63676173076787,1047343
0_222365,95.70186243694745,1047343
0_222497,95.37309748123373,1047343
0_222797,96.21946907305403,1047343
0_222821,94.82350233193365,1047343
0_222825,95.61041837639192,1047343
0_222862,95.57376781528866,1047343
0_223317,95.50244281097258,1047343
0_223357,94.52161921339832,1047343
0_223524,95.19098692918755,1047343
0_223526,94.84884843626118,1047343
0_224094,95.75391564191793,1047343
0_224263,95.74979647783408,1047343
0_224307,95.39522553585843,1047343
0_224524,95.70844382988052,1047343
0_224893,95.65427823280392,1047343
0_225073,95.12561019203359,1047343
0_225248,95.84018025381756,1047343
0_225327,95.8161320928379,1047343
0_225350,95.41904238091652,1047343
0_225672,95.04210223898852,1047343
0_225682,94.55243471053198,1047343
0_225739,96.28168481073365,1047343
0_226250,95.98716047915251,1047343
0_226495,94.4116523602215,1047343
0_226702,95.56671674334582,1047343
0_226796,95.19608641388177,1047343
0_226919,95.50166801770816,1047343
0_226989,94.93642185263204,1047343
0_227512,95.1240071155426,1047343
0_227558,96.0551176044679,1047343
0_227612,95.8923883667082,1047343
0_227670,95.18523406684551,1047343
0_227721,95.51460209035031,1047343
0_227767,95.4381091564805,1047343
0_227918,95.99529577045719,1047343
0_227964,95.81108156540718,1047343
0_228086,95.38705439663285,1047343
0_228158,95.31424499934205,1047343
0_228215,95.44661418427025,1047343
0_228270,95.43270083221607,1047343
0_228598,94.922741513872,1047343
0_228759,95.78323489397559,1047343
0_228820,95.7900650260908,1047343
0_228874,95.37978316922629,1047343
0_229011,95.07523823926302,1047343
0_229235,95.17152875080859,1047343
0_229255,95.35797835948065,1047343
0_229386,95.28156237432916,1047343
0_229499,95.68642729097512,1047343
0_230012,95.08679549876595,1047343
0_230093,95.80374495962747,1047343
0_230158,95.36718623696477,1047343
0_230295,95.98379461072328,1047343
0_230415,96.48338129525732,1047343
0_230804,95.78212618086795,1047343
0_230928,96.24269776827953,1047343
0_231110,95.61117679873776,1047343
0_231397,95.74584032587046,1047343
0_231411,96.06296916603567,1047343
0_231455,95.89840687776218,1047343
0_231460,95.99480897191478,1047343
0_231482,95.10848334830058,1047343
0_231491,95.3289842295695,1047343
0_231577,95.21498410312512,1047343
0_231706,95.54712743631762,1047343
0_231724,96.17186608574787,1047343
0_231847,96.07612171863038,1047343
0_232157,95.36797844023559,1047343
0_232244,95.60500480447392,1047343
0_232328,95.32650744931968,1047343
0_232465,95.20297221384862,1047343
0_232514,95.25724279172631,1047343
0_232705,95.33924886973546,1047343
0_232788,95.29982093521726,1047343
0_232844,95.56563514963234,1047343
0_233020,95.82156238907035,1047343
0_233032,95.62747208047834,1047343
0_233161,95.72606679145655,1047343
0_233188,95.86638207199924,1047343
0_233413,96.10072219546151,1047343
0_233443,95.40329684661866,1047343
0_233619,95.52623686202453,1047343
0_233671,95.80050992554595,1047343
0_233770,94.88194492664027,1047343
0_234012,95.43662690428728,1047343
0_234106,95.49100532722727,1047343
0_234117,95.89710617470068,1047343
0_234361,95.09860223040877,1047343
0_234774,95.18701572196693,1047343
0_235039,95.23196304862985,1047343
0_235052,95.53614643950334,1047343
0_235237,95.52188379597986,1047343
0_235276,95.88091137971492,1047343
0_235297,95.60809749468561,1047343
0_235415,95.54792640966592,1047343
0_235578,95.50846928967869,1047343
0_235939,95.3562753768966,1047343
0_236000,95.81710267142826,1047343
0_236026,95.24317784857239,1047343
0_236121,95.83669448504128,1047343
0_236532,95.57030097172482,1047343
0_236568,95.94008663578983,1047343
0_236632,96.37079215953531,1047343
0_236663,95.67783620428342,1047343
0_236717,95.0240963464795,1047343
0_236803,96.25529645816655,1047343
0_237134,95.9825657902518,1047343
0_237144,95.87239934277085,1047343
0_237334,95.05855541320155,1047343
0_237609,95.17091372083821,1047343
0_237614,95.06852439965162,1047343
0_237865,95.2668539462631,1047343
0_238215,94.74633617423162,1047343
0_238450,95.52391486673223,1047343
0_238655,95.80135167336779,1047343
0_238663,95.22803804430765,1047343
0_238681,95.43519412894555,1047343
0_238849,95.62044196364296,1047343
0_239063,95.07782545545454,1047343
0_239257,96.42388737324109,1047343
0_239263,95.58686794431317,1047343
0_239333,95.63054869629457,1047343
0_239517,95.851367292029,1047343
0_239649,96.22142149688791,1047343
0_239673,94.79226966433669,1047343
0_239695,95.90057381642282,1047343
0_239713,94.93397587231537,1047343
0_239906,95.77967316800566,1047343
0_240046,95.90627670160481,1047343
0_240347,95.34892755456806,1047343
0_240458,95.26418765261964,1047343
0_240562,95.87157851772115,1047343
0_240854,95.49082584109556,1047343
0_240900,95.6366201173001,1047343
0_241140,95.79765678269034,1047343
0_241231,95.50212942400933,1047343
0_241534,95.15209704847577,1047343
0_241699,95.43865238343801,1047343
0_241836,95.31677836901301,1047343
0_241981,95.82637897938112,1047343
0_242009,95.60406573414961,1047343
0_242066,95.33993427570674,1047343
0_242106,95.38194893699378,1047343
0_242131,95.27152903499369,1047343
0_242302,95.72782536703292,1047343
0_242317,95.78686300043732,1047343
0_242564,95.66651704318748,1047343
0_242651,95.76072152919228,1047343
0_242731,95.48477565971973,1047343
0_243214,96.3269234781958,1047343
0_243466,94.49111061353342,1047343
0_243645,95.41089114522892,1047343
0_244071,95.17161807221105,1047343
0_244227,95.79969295341196,1047343
0_244231,95.59382954894103,1047343
0_244319,94.95814500566448,1047343
0_244483,95.86659101371421,1047343
0_244634,95.63345304905779,1047343
0_244775,95.0995787466311,1047343
0_244839,96.1106932092775,1047343
0_245128,95.4484030574368,1047343
0_245174,95.46580318452793,1047343
0_245179,95.36602716028622,1047343
0_245222,95.91032221658499,1047343
0_245369,95.1986799958583,1047343
0_245457,95.16101557732115,1047343
0_245702,95.37273149817618,1047343
0_245703,95.08940466520949,1047343
0_245867,95.37670891423981,1047343
0_245955,95.45698745479902,1047343
0_245988,95.3715257833279,1047343
0_246224,95.41546834162891,1047343
0_246378,95.29051161847227,1047343
0_246380,95.99812675446361,1047343
0_246455,94.86026849203124,1047343
0_246604,95.04368557026287,1047343
0_246692,95.19410832178045,1047343
0_246906,95.72444096117286,1047343
0_246911,95.90967871764144,1047343
0_247063,95.45628538015373,1047343
0_247082,95.7514694926841,1047343
0_247475,94.85094425099096,1047343
0_247561,94.5462846387848,1047343
0_247760,95.26106347737831,1047343
0_247765,96.31120147039601,1047343
0_247827,95.3216025448877,1047343
0_247916,96.18041996683627,1047343
0_247964,95.46201645441256,1047343
0_248015,96.05725746034412,1047343
0_248042,95.24605117261464,1047343
0_248062,95.33400283339213,1047343
0_248097,95.86478364428699,1047343
0_248160,95.02524731647094,1047343
0_248184,96.26625139066971,1047343
0_248191,95.24052670561144,1047343
0_248214,94.76125876395993,1047343
0_248233,95.54976251210253,1047343
0_248360,96.10196024555788,1047343
0_248471,96.16458969936988,1047343
0_248522,95.88940335604575,1047343
0_248584,95.1355814583523,1047343
0_248684,95.39668592626047,1047343
0_248867,95.11166212839112,1047343
0_248948,95.36308558074883,1047343
0_249296,95.47138613611523,1047343
0_249430,95.37198977553396,1047343
0_249661,95.19519714150005,1047343
0_249787,95.8760642417938,1047343
0_249872,95.93144993893166,1047343
0_250034,95.1679643408469,1047343
0_250417,95.32529106398454,1047343
0_250634,95.85774478919397,1047343
0_250761,95.7036678883731,1047343
0_251013,96.06258464267783,1047343
0_251061,95.00796106045001,1047343
0_251195,95.13437318975473,1047343
0_251346,95.32816860921672,1047343
0_251396,95.5980557942275,1047343
0_251789,95.37149135911044,1047343
0_251986,95.38802378398948,1047343
0_251997,95.21964401260593,1047343
0_252162,95.86657092362,1047343
0_252175,95.65907081213513,1047343
0_252241,95.48502656667063,1047343
0_252407,95.56973520848042,1047343
0_252467,96.47532301492943,1047343
0_252540,95.18186756790122,1047343
0_252864,94.8920276949813,1047343
0_253121,96.22190487785699,1047343
0_253196,95.34868010766807,1047343
0_253304,94.76409885152373,1047343
0_253618,95.1333903655388,1047343
0_253694,95.25654495276648,1047343
0_253884,95.87947712950674,1047343
0_253938,95.61354287575368,1047343
0_254038,95.36200509098451,1047343
0_254099,94.86673956342062,1047343
0_254213,96.18529699647067,1047343
0_254269,96.22759211425114,1047343
0_254380,96.02598792763594,1047343
0_254517,95.21085485919916,1047343
0_254789,95.30041642871443,1047343
0_255071,95.92934419284161,1047343
0_255072,95.25861189093261,1047343
0_255108,95.43745415787883,1047343
0_255549,95.58621701409264,1047343
0_255733,95.38296955374236,1047343
0_255754,96.3410044755323,1047343
0_255890,95.94835843910984,1047343
0_255995,95.79630561144808,1047343
0_256047,96.16603392587947,1047343
0_256084,95.65701390107068,1047343
0_256125,95.65502572889152,1047343
0_256129,95.7623342474903,1047343
0_256152,95.49811800611678,1047343
0_256386,95.26950154903703,1047343
0_256560,95.60647624958122,1047343
0_256915,95.14485954109199,1047343
0_256932,95.25424046890238,1047343
0_256988,95.70819040901144,1047343
0_257063,95.62182037669795,1047343
0_257151,95.06634944471988,1047343
0_257286,95.62442306206624,1047343
0_257319,95.27325087601845,1047343
0_257393,95.86529003519513,1047343
0_257466,95.66259627346591,1047343
0_257648,95.31320390237154,1047343
0_257673,95.45416043408366,1047343
0_257731,95.40769260487245,1047343
0_257869,95.8851750864147,1047343
0_257973,94.51013737044201,1047343
0_258168,94.953370976225,1047343
0_258245,95.43069979405854,1047343
0_258425,95.38427927503199,1047343
0_258470,95.18555998782583,1047343
0_258715,95.93790474440112,1047343
0_258721,95.14962204199409,1047343
0_258835,95.6307771971183,1047343
0_258854,95.77444642621766,1047343
0_259583,95.81940318974851,1047343
0_259613,94.71891522301756,1047343
0_259748,95.33704235350889,1047343
0_259878,94.90979246239631,1047343
0_260318,94.94400365780447,1047343
0_260329,95.72526526673185,1047343
0_260345,95.95007378217454,1047343
0_260455,95.63876862059641,1047343
0_261028,95.60130193948248,1047343
0_261202,95.22119168791026,1047343
0_261450,96.34417049479616,1047343
0_261671,95.38251909568245,1047343
0_262165,95.95636801681552,1047343
0_262469,95.75083269505774,1047343
0_262498,95.02105128606274,1047343
0_262705,95.10594905390369,1047343
0_262793,95.02658677506125,1047343
0_263079,95.81597709651162,1047343
0_263132,95.13774161878226,1047343
0_263204,96.09763569220372,1047343
0_263344,94.50648599432989,1047343
0_263509,95.2075340820718,1047343
0_263773,95.27151531405683,1047343
0_263875,95.64318577096782,1047343
0_264139,94.56949276167585,1047343
0_264626,94.7736056065039,1047343
0_264721,95.1636543220383,1047343
0_264793,95.47909568878254,1047343
0_264826,95.47547642656632,1047343
0_264922,95.64523024750302,1047343
0_265250,96.20605081543484,1047343
0_265294,95.32722444051625,1047343
0_265558,95.61017445731177,1047343
0_265641,95.95401437359196,1047343
0_265878,96.04943135491571,1047343
0_265913,95.01177150027084,1047343
0_265957,94.8814515951824,1047343
0_266005,95.86734985279993,1047343
0_266068,95.7774445357015,1047343
0_266143,95.1437947680284,1047343
0_266306,95.43521934366895,1047343
0_266510,96.18876779750646,1047343
0_266526,95.64599647004148,1047343
0_266671,95.58813149858761,1047343
0_266903,94.72965795945105,1047343
0_267037,95.07707446953476,1047343
0_267150,95.35670611466583,1047343
0_267340,95.5146873130246,1047343
0_267423,95.70496905056336,1047343
0_267745,94.93897829869911,1047343
0_268035,95.89909930894055,1047343
0_268046,96.02315994484479,1047343
0_268094,95.65450080426015,1047343
0_268133,95.4032220484121,1047343
0_268519,95.88190674198314,1047343
0_268840,96.05454044630652,1047343
0_268859,95.6870903320418,1047343
0_268861,94.97596196896374,1047343
0_268987,95.65484455210611,1047343
0_269002,95.5429677922101,1047343
0_269117,95.88263907463097,1047343
0_269366,95.79891235036445,1047343
0_269379,95.40396151066484,1047343
0_269400,95.02500285835472,1047343
0_269517,95.14383679896616,1047343
0_269738,95.597396065517,1047343
0_270125,95.27958050676882,1047343
0_270127,95.72214795650399,1047343
0_270214,95.51342037096433,1047343
0_270304,95.36404734474628,1047343
0_270579,95.363728986277,1047343
0_270590,95.9466285402608,1047343
0_270605,95.14559679816178,1047343
0_270924,95.14869832321457,1047343
0_270955,95.7103286789178,1047343
0_271013,96.29891055719973,1047343
0_271298,94.65308871998167,1047343
0_271355,95.87318257918616,1047343
0_271514,95.40242232346819,1047343
0_271536,95.41614683042135,1047343
0_271664,95.42776562208444,1047343
0_271985,95.08591772040843,1047343
0_272418,95.38728369852063,1047343
0_272482,95.71319539093425,1047343
0_272594,95.73870464712623,1047343
0_272622,95.81117703953421,1047343
0_272728,95.21323317719886,1047343
0_273077,95.23165830667314,1047343
0_273177,95.2719277824541,1047343
0_273314,95.70290296829843,1047343
0_273335,95.26318053080628,1047343
0_273677,95.4316387949827,1047343
0_273707,95.20744300191139,1047343
0_273818,95.92427545293256,1047343
0_273903,96.12410053997121,1047343
0_273944,94.85513670344957,1047343
0_274186,95.3864481105524,1047343
0_274370,95.42207273483142,1047343
0_274451,96.44192281387267,1047343
0_274474,94.44535348400326,1047343
0_274592,95.02803139626238,1047343
0_274876,95.1113476469284,1047343
0_274880,94.76930796375329,1047343
0_274934,95.80215395874548,1047343
0_274952,95.94352471049939,1047343
0_275168,96.16840620260307,1047343
0_275509,95.26866616974638,1047343
0_275648,95.46622128299444,1047343
0_275721,94.93120912073346,1047343
0_276064,95.94647785555723,1047343
0_276100,96.3378305213385,1047343
0_276374,95.6734398029129,1047343
0_276604,95.4450715995788,1047343
0_276617,94.86828095122014,1047343
0_276658,95.22025054963554,1047343
0_276762,95.43327262344789,1047343
0_277130,95.02254941331898,1047343
0_277245,95.4564735603505,1047343
0_277323,94.88490608378623,1047343
0_277393,95.41259987049264,1047343
0_277469,94.99347063642078,1047343
0_277479,95.86434260214573,1047343
0_277532,94.66973461876783,1047343
0_277657,95.42954684935532,1047343
0_277931,95.30060320688689,1047343
0_278094,95.17928028167049,1047343
0_278146,95.23900409953028,1047343
0_278446,95.24894790274045,1047343
0_278643,95.30407258513206,1047343
0_278710,94.93775391763802,1047343
0_278944,95.21557462247864,1047343
0_279286,95.81153330012272,1047343
0_279392,95.20985561057205,1047343
0_279633,95.24534001637576,1047343
0_279830,95.73588628118522,1047343
0_279843,94.9857931376674,1047343
0_279856,95.34703313451055,1047343
0_279935,95.62270685417597,1047343
0_280318,95.14958459995226,1047343
0_280416,95.36730122742755,1047343
0_280510,95.77936732101554,1047343
0_280819,95.71770661981103,1047343
0_280966,95.57059724604558,1047343
0_281042,95.3911153815496,1047343
0_281203,96.0043846100025,1047343
0_281488,95.7407581679016,1047343
0_281560,95.27003560084398,1047343
0_281892,96.1333507804953,1047343
0_281982,96.27414844025175,1047343
0_282040,95.02468800041012,1047343
0_282089,95.50540428058072,1047343
0_282498,95.66253100330223,1047343
0_282635,95.72749442128944,1047343
0_282651,95.50703707959339,1047343
0_282849,95.84777241555352,1047343
0_283181,96.02822262392472,1047343
0_283297,95.55411864483447,1047343
0_283590,95.78067408273738,1047343
0_283640,96.10711135655252,1047343
0_283679,95.66912728760882,1047343
0_283719,95.82273177408042,1047343
0_283848,95.27486653047121,1047343
0_284219,95.50855841897656,1047343
0_284348,95.25264445184457,1047343
0_284834,94.83036998435755,1047343
0_284940,95.70737299648691,1047343
0_285012,94.22786811678667,1047343
0_285095,95.18157462903159,1047343
0_285289,94.9661395813482,1047343
0_285347,95.51564166976164,1047343
0_285569,95.80593365633086,1047343
0_285570,95.4340532536451,1047343
0_285665,94.53973870846431,1047343
0_285728,94.66735679302221,1047343
0_285782,96.23286076215649,1047343
0_285787,95.08721675935146,1047343
0_285831,94.66738202301138,1047343
0_285877,95.47606871690685,1047343
0_285889,95.41043520364968,1047343
0_285959,95.3435612417188,1047343
0_286135,95.54464684671831,1047343
0_286307,96.21486898435471,1047343
0_286380,95.17858422886283,1047343
0_286407,95.70419770656696,1047343
0_286571,95.58634174253177,1047343
0_286918,95.74594793408912,1047343
0_287051,96.08058154615523,1047343
0_287175,96.4541237340722,1047343
0_287205,95.12160897336801,1047343
0_287694,95.3774217052922,1047343
0_287732,95.32271348410038,1047343
0_287762,95.20910781634062,1047343
0_287931,95.62257816196492,1047343
0_288180,95.25956060756297,1047343
0_288411,94.40693217667983,1047343
0_288417,95.19846612375525,1047343
0_288508,95.05549396945423,1047343
0_288518,95.31759731691353,1047343
0_288605,95.12952477210187,1047343
0_288896,95.34143589723655,1047343
0_288905,95.41744816918742,1047343
0_288952,96.05833551694315,1047343
0_289046,95.59624327458671,1047343
0_289047,95.12559090814794,1047343
0_289059,95.46782515551445,1047343
0_289347,95.49304231843067,1047343
0_289573,95.75231061369658,1047343
0_289709,94.674042109007,1047343
0_290011,95.43317664448496,1047343
0_290304,95.03524424783689,1047343
0_290348,95.95882537453294,1047343
0_290424,95.58681599919406,1047343
0_290632,94.69902975710258,1047343
0_290772,95.74175728676386,1047343
0_290886,95.68525253369944,1047343
0_290949,95.4166434711304,1047343
0_291008,94.93834428344194,1047343
0_291045,95.91852497728465,1047343
0_291169,94.70173642368542,1047343
0_291328,95.5526794753501,1047343
0_291420,95.8025784081611,1047343
0_291454,95.00313785791627,1047343
0_291708,95.94207170619592,1047343
0_292126,95.54201897936716,1047343
0_292193,95.05872259876178,1047343
0_292570,95.74978759272119,1047343
0_292591,94.85393622343773,1047343
0_292660,94.98508083462755,1047343
0_292976,95.4135163672325,1047343
0_293166,95.64864453468127,1047343
0_293328,95.42796426509614,1047343
0_293445,95.1398315154239,1047343
0_293480,95.32775843536568,1047343
0_293562,95.71037102583095,1047343
0_293778,96.09690705468068,1047343
0_293887,95.54842026423222,1047343
0_293977,95.37658064904349,1047343
0_294060,95.49039482195239,1047343
0_294241,95.3643254339128,1047343
0_294354,96.2224474801993,1047343
0_294781,95.03930294723278,1047343
0_294851,95.76732039995683,1047343
0_294975,95.51524431039002,1047343
0_295060,96.46540278458507,1047343
0_295139,95.40014381705376,1047343
0_295919,95.4702873602729,1047343
0_296062,96.37152013098527,1047343
0_296334,95.47712697504952,1047343
0_296342,95.25937631959636,1047343
0_296366,95.59490664774253,1047343
0_296405,94.43928539598859,1047343
0_296699,95.82859298335244,1047343
0_296730,95.14828079251045,1047343
0_296757,95.96954979808525,1047343
0_296777,95.3115430767068,1047343
0_297097,95.3451827472937,1047343
0_297221,95.56097841487943,1047343
0_297726,95.54163270840054,1047343
0_298304,95.13246791591892,1047343
0_298402,95.88752032545624,1047343
0_298405,94.95789514069318,1047343
0_298500,95.6465861221543,1047343
0_298720,95.46563496799972,1047343
0_298939,96.002635866813,1047343
0_299052,94.51490121928936,1047343
0_299115,95.89654328177946,1047343
0_299191,95.67199618960962,1047343
0_299335,95.93056025083948,1047343
0_299339,95.26945614029268,1047343
0_299565,95.20714952994692,1047343
0_299662,95.07735126194973,1047343
0_299701,95.93564488954623,1047343
0_299982,95.15250268469148,1047343
0_300000,94.8839644267216,1047343
0_300036,95.28626552421353,1047343
0_300103,95.39227990666997,1047343
0_300138,96.52049755171288,1047343
0_300144,94.57841536855373,1047343
0_300149,95.46942569459272,1047343
0_300691,95.71972552205693,1047343
0_300723,95.47624665850408,1047343
0_300776,95.13761928513047,1047343
0_301016,95.06127537939352,1047343
0_301174,95.31178254812036,1047343
0_301503,95.20213864529258,1047343
0_301521,95.90664460807679,1047343
0_301880,95.7002248553855,1047343
0_302000,96.19798110964102,1047343
0_302340,96.13222425425934,1047343
0_302507,95.51227281124223,1047343
0_302517,95.4962422632387,1047343
0_302727,95.41930492875547,1047343
0_303075,95.68384696379226,1047343
0_303288,95.70218586621263,1047343
0_303529,95.3808964138915,1047343
0_303538,95.62779476693177,1047343
0_303563,94.89299739987568,1047343
0_303879,95.54825465952881,1047343
0_303959,95.76757574125122,1047343
0_303962,95.05511462600477,1047343
0_304095,96.18986244746569,1047343
0_304280,95.45645159109016,1047343
0_304507,95.37900008687379,1047343
0_305228,95.47816088799435,1047343
0_305329,94.90927356553958,1047343
0_305417,94.54881260785376,1047343
0_305445,95.67520368298378,1047343
0_305465,95.64599181397385,1047343
0_305470,95.82402771351053,1047343
0_305478,95.55496081406783,1047343
0_305953,95.39573559236072,1047343
0_305976,95.20340812248408,1047343
0_306211,96.1569929012177,1047343
0_306416,94.76611341980504,1047343
0_306418,94.978598700736,1047343
0_306589,96.00827666834982,1047343
0_306763,95.3577902040164,1047343
0_306807,95.10009071087546,1047343
0_307146,95.94588235569965,1047343
0_307428,95.16661484579812,1047343
0_307693,96.00694214259381,1047343
0_307730,95.15598294626992,1047343
0_307904,95.83517804799884,1047343
0_307911,95.25041006965574,1047343
0_307999,95.24117849963328,1047343
0_308482,96.01085623099189,1047343
0_308549,95.09557336084562,1047343
0_308583,96.11373321423801,1047343
0_308742,95.05615557164602,1047343
0_308869,95.82339822596549,1047343
0_308907,95.15156063550573,1047343
0_308993,94.96083695629903,1047343
0_309216,95.47171884679277,1047343
0_309396,96.00913208253155,1047343
0_309448,94.97972082882028,1047343
0_309730,95.62091711792623,1047343
0_309826,95.89861535755064,1047343
0_310315,95.6609756051293,1047343
0_310499,95.39848077387491,1047343
0_310859,95.15701510978448,1047343
0_311410,95.24393567191001,1047343
0_311423,95.15091928437208,1047343
0_311910,95.5665802917001,1047343
0_311921,95.54698583282209,1047343
0_311930,94.84149094524341,1047343
0_311977,95.30787822580407,1047343
0_312079,95.76065473741386,1047343
0_312209,95.32912714539134,1047343
0_312281,96.05061789113736,1047343
0_312286,95.56605270185963,1047343
0_312292,95.19690007831238,1047343
0_312448,95.57896369038926,1047343
0_312553,96.11553372379784,1047343
0_312567,95.5812323482296,1047343
0_312737,95.30271182039834,1047343
0_312782,95.57974742963425,1047343
0_312840,95.22698786987729,1047343
0_313014,95.66158570528559,1047343
0_313321,95.90178137746413,1047343
0_313475,94.98203723426833,1047343
0_313567,95.24750292307387,1047343
0_313624,95.65856234215407,1047343
0_313666,95.49407908760553,1047343
0_313860,96.30406731616397,1047343
0_313880,95.45086599140913,1047343
0_314146,94.8641062876499,1047343
0_314161,95.4398516156542,1047343
0_314315,95.99007713948426,1047343
0_314321,95.69490014908902,1047343
0_314520,95.09487732477513,1047343
0_314946,95.13622864320612,1047343
0_315036,95.32737143886462,1047343
0_315081,95.12783652137982,1047343
0_315387,95.30200037987292,1047343
0_315414,95.6810863149521,1047343
0_315480,95.12324673824708,1047343
0_315522,95.40523415263455,1047343
0_315583,95.45061550257431,1047343
0_315653,95.60983164068062,1047343
0_315769,96.35548917283002,1047343
0_315813,95.43994990274227,1047343
0_315823,95.76710809162637,1047343
0_315956,95.70943481015094,1047343
0_316204,95.27949023872151,1047343
0_316590,96.06286198511468,1047343
0_316753,95.47738949596159,1047343
0_316816,95.04988981219975,1047343
0_316972,95.55084876585431,1047343
0_316988,95.37544009641596,1047343
0_317039,94.96845756531518,1047343
0_317046,95.99027902281694,1047343
0_317687,95.50237797011117,1047343
0_317779,95.72592275688883,1047343
0_317801,95.58467551485323,1047343
0_317813,95.7494390514518,1047343
0_318164,95.67660314985424,1047343
0_318201,95.58080991228793,1047343
0_318273,95.5088444900581,1047343
0_318512,95.44034811056463,1047343
0_318543,96.11973841387072,1047343
0_318663,95.32251390415702,1047343
0_318887,95.52189138001978,1047343
0_319153,95.87186650416415,1047343
0_319238,95.29202541403582,1047343
0_319280,95.30774950649548,1047343
0_319388,95.26328286874835,1047343
0_319463,95.6033433752065,1047343
0_319546,95.49830207886991,1047343
0_319568,95.48962655482632,1047343
0_319734,94.78807374432934,1047343
0_319774,95.17643832688621,1047343
0_320302,96.07853262708338,1047343
0_320488,95.8036459292285,1047343
0_320514,95.31208729458699,1047343
0_320643,95.51670530101947,1047343
0_320729,95.10090902132706,1047343
0_320813,95.81598574963081,1047343
0_320945,95.49043806223933,1047343
0_320969,95.68667682526646,1047343
0_321027,95.5026779042463,1047343
0_321031,95.78005744687094,1047343
0_321078,95.61811556373239,1047343
0_321298,95.1149631812681,1047343
0_321476,95.3898469266331,1047343
0_321490,95.17193210103683,1047343
0_321572,96.21848808086025,1047343
0_321672,95.04470008682465,1047343
0_321690,95.22782359567138,1047343
0_322412,94.90339425051891,1047343
0_322500,95.75604553227078,1047343
0_322592,95.35307687638216,1047343
0_323041,95.01721990368227,1047343
0_323048,95.54552750092125,1047343
0_323151,95.65422796946866,1047343
0_323621,95.75232950253059,1047343
0_323697,95.54517116285845,1047343
0_323795,95.37637093769828,1047343
0_323859,95.36634691709966,1047343
0_324360,94.84860490944911,1047343
0_324743,95.89580735374403,1047343
0_324904,95.4369887326396,1047343
0_324991,95.7816870655286,1047343
0_325054,95.3887167978299,1047343
0_325061,95.20878465139604,1047343
0_325307,95.55827371230158,1047343
0_325367,95.60023306554383,1047343
0_325413,95.33441515759858,1047343
0_325432,95.28759240094033,1047343
0_325494,95.43197982863875,1047343
0_325556,95.14339129356898,1047343
0_325870,95.60670800469727,1047343
0_326002,95.50039699468223,1047343
0_326080,95.11020711542825,1047343
0_326175,96.11818662106012,1047343
0_326289,95.13242826498055,1047343
0_326390,94.58965878499842,1047343
0_326596,95.68095922635635,1047343
0_326613,95.59631131389347,1047343
0_326733,96.04928063432523,1047343
0_327268,96.11011050114226,1047343
0_327386,94.75352768342765,1047343
0_327435,95.3049327128149,1047343
0_327560,95.21243527057199,1047343
0_327720,95.77278230424344,1047343
0_327828,95.60643149488493,1047343
0_328198,95.54763528731004,1047343
0_328428,95.34222393533749,1047343
0_328635,95.60020112505389,1047343
0_328854,95.94599386111766,1047343
0_329293,95.51163052684132,1047343
0_329367,95.2904373057324,1047343
