#sampleID,sum_PRS,SNP_N
0_329433,95.54561180263977,1047343
0_329467,95.54321747330246,1047343
0_329657,95.710914758443,1047343
0_330294,95.93327669886972,1047343
0_330382,94.76333049101318,1047343
0_330652,95.28380381846547,1047343
0_330737,95.34769687229819,1047343
0_330754,96.06961141766412,1047343
0_330899,96.12342987847407,1047343
0_330950,95.43890767326704,1047343
0_331331,95.5971748447265,1047343
0_331443,95.3164746675031,1047343
0_331575,95.19375258085076,1047343
0_331762,95.10673117552949,1047343
0_331784,95.05601008876361,1047343
0_331876,95.77491310244899,1047343
0_332012,96.00838692298052,1047343
0_332053,95.78410956212298,1047343
0_332328,95.10343130190098,1047343
0_332400,95.09386237078736,1047343
0_332512,95.65114135394484,1047343
0_332978,95.45171830641952,1047343
0_333058,94.89986635407587,1047343
0_333250,96.03736133873143,1047343
0_333312,95.78834170494179,1047343
0_333341,94.83144197252834,1047343
0_333410,94.60342763872946,1047343
0_333548,95.87330961877537,1047343
0_333584,95.21019691384014,1047343
0_333589,95.34460630621787,1047343
0_333621,95.1100884204694,1047343
0_333913,95.85364264848529,1047343
0_333927,95.94796621641262,1047343
0_334090,95.29910581487937,1047343
0_334250,95.70713699895867,1047343
0_334337,95.4352897384805,1047343
0_334562,95.40106962686707,1047343
0_334630,95.22734621802658,1047343
0_334723,95.05896434238456,1047343
0_334773,94.87975102704827,1047343
0_334830,95.36639403054997,1047343
0_334913,95.23488709315536,1047343
0_334970,96.08579721471848,1047343
0_335020,94.62529392182766,1047343
0_335124,96.42639075063839,1047343
0_335220,95.7118626842658,1047343
0_335786,95.91673056681468,1047343
0_335856,95.21138150340025,1047343
0_335982,95.02490793488859,1047343
0_336132,95.51250948464065,1047343
0_336308,95.43109906660288,1047343
0_336370,94.9080021417971,1047343
0_336693,94.51989712866063,1047343
0_336699,95.26973427213528,1047343
0_336784,94.8611855440913,1047343
0_336940,94.93107461076927,1047343
0_337220,95.25143359341173,1047343
0_337558,95.21597268332859,1047343
0_337724,95.60741299317719,1047343
0_337890,95.29485665789163,1047343
0_337923,95.58073923793553,1047343
0_338082,96.10784649498038,1047343
0_338268,95.55137102741794,1047343
0_338270,95.86428940142683,1047343
0_338755,95.15337268701052,1047343
0_338761,95.69473512342165,1047343
0_338812,95.42899503084996,1047343
0_338938,95.5334765965846,1047343
0_339115,95.12417783445044,1047343
0_339225,95.09407241752079,1047343
0_339375,94.91966399340636,1047343
0_339442,95.25171074807918,1047343
0_339843,94.85492246065772,1047343
0_339866,95.9091468667062,1047343
0_339992,95.92753580516639,1047343
0_340086,95.1984403451497,1047343
0_340172,95.84355285321546,1047343
0_340190,95.77564352871033,1047343
0_340208,95.04886178364549,1047343
0_340522,95.5886415006641,1047343
0_340547,94.95714726393767,1047343
0_340587,95.1537973536578,1047343
0_340930,95.44243278967518,1047343
0_341278,95.85110388387224,1047343
0_341383,94.71235173481544,1047343
0_341698,95.41978481210636,1047343
0_341713,95.28357239647225,1047343
0_341948,95.28767774862092,1047343
0_342215,95.85423694017219,1047343
0_342238,95.18059846285499,1047343
0_342338,95.2100324331969,1047343
0_342390,95.47029438886959,1047343
0_342426,95.06499534428113,1047343
0_342909,95.83134526626324,1047343
0_343467,95.32429101986239,1047343
0_343518,95.20033843865835,1047343
0_343543,95.74526344750096,1047343
0_343621,94.96351969264695,1047343
0_343708,95.3347481983877,1047343
0_344211,96.10268560140756,1047343
0_344431,95.62313713061056,1047343
0_344495,95.19979987734095,1047343
0_344514,95.04595626407612,1047343
0_344578,95.57052128979231,1047343
0_344604,95.68006849608955,1047343
0_344758,94.85996330223342,1047343
0_344793,95.28697539840408,1047343
0_344854,95.1058094132645,1047343
0_344870,95.11247576608463,1047343
0_345003,95.63052894577942,1047343
0_345171,95.55605919720847,1047343
0_345202,95.50532354184307,1047343
0_345253,95.04148960750275,1047343
0_345285,95.89379911299208,1047343
0_345454,95.13282311191567,1047343
0_345679,95.47635662140999,1047343
0_346199,95.01731301730467,1047343
0_346266,95.5037506820455,1047343
0_346270,95.30229494200144,1047343
0_346761,95.01120768697962,1047343
0_346844,96.06516711978331,1047343
0_347019,94.65734854955898,1047343
0_347030,95.35039700552005,1047343
0_347262,95.70731583214788,1047343
0_347439,95.35527500851222,1047343
0_347485,95.5037900228793,1047343
0_347527,95.49091491870256,1047343
0_347710,94.8835979983244,1047343
0_347730,95.62283943208749,1047343
0_347821,95.22354048840654,1047343
0_347832,95.46134463670114,1047343
0_348060,95.21093939683287,1047343
0_348164,95.202639143621,1047343
0_348410,95.13524607693131,1047343
0_348465,95.60111132267139,1047343
0_348567,95.42445151788067,1047343
0_348622,95.81339707854444,1047343
0_348633,95.3033144290089,1047343
0_348656,95.51005999249644,1047343
0_348669,95.63732706937567,1047343
0_348941,95.85241515953781,1047343
0_349075,95.45905636876975,1047343
0_349504,95.07789141133458,1047343
0_349800,95.80666800797175,1047343
0_349946,95.64315136283305,1047343
0_350128,95.21359863822512,1047343
0_350141,95.93315471554229,1047343
0_350165,95.06098372961095,1047343
0_350549,95.53730064149688,1047343
0_350736,95.23182503565869,1047343
0_350882,95.47753881663598,1047343
0_350896,96.20651443620093,1047343
0_351270,95.71189442212962,1047343
0_351351,95.42543864276853,1047343
0_351362,95.28257188331459,1047343
0_351474,95.82299791515149,1047343
0_351589,95.01321121497087,1047343
0_351739,95.06461793734765,1047343
0_351778,95.86653409131398,1047343
0_351817,94.88110460461385,1047343
0_351820,95.27673423473298,1047343
0_351921,95.53449910133199,1047343
0_352102,95.79511858758576,1047343
0_352186,96.05982132646648,1047343
0_352374,95.60408324419402,1047343
0_352508,95.10423661466969,1047343
0_352660,95.21396240107447,1047343
0_352669,95.14065215505425,1047343
0_352762,94.82455291058108,1047343
0_352879,95.67403149209287,1047343
0_353170,94.39919096061266,1047343
0_353325,95.22746713444118,1047343
0_353556,95.24995317160442,1047343
0_353576,95.86657833563535,1047343
0_353695,94.78515546452998,1047343
0_353804,95.500397280233,1047343
0_353955,96.06408818201655,1047343
0_354122,95.49333673662838,1047343
0_354365,95.75435675770797,1047343
0_354404,95.31532743269322,1047343
0_354655,95.57721806451084,1047343
0_354770,95.4786858020486,1047343
0_354902,94.5542852554254,1047343
0_354923,95.54687642310938,1047343
0_355064,94.68305110586704,1047343
0_355163,95.67735558724982,1047343
0_355267,95.3589970960326,1047343
0_355396,95.29070180371185,1047343
0_355438,95.30156884714596,1047343
0_355725,95.37298272528894,1047343
0_355805,95.58911999919299,1047343
0_356006,95.53019556810379,1047343
0_356201,95.66324526346621,1047343
0_356256,95.52993153584818,1047343
0_356279,95.83434810459887,1047343
0_356287,95.49372638338177,1047343
0_356288,95.37274068261617,1047343
0_356340,95.23408811312774,1047343
0_356390,95.69526683791895,1047343
0_356424,96.14801000520212,1047343
0_356431,95.34049769754048,1047343
0_356474,94.73454565298472,1047343
0_356590,94.84834548432238,1047343
0_356606,95.28548658397325,1047343
0_356646,95.65144316823624,1047343
0_356985,95.16157684842439,1047343
0_357013,95.50038003587115,1047343
0_357058,95.62796842643465,1047343
0_357156,95.28335600107395,1047343
0_357177,95.17785536678136,1047343
0_357178,95.68384412465822,1047343
0_357190,95.4105859870079,1047343
0_357758,96.29096540316111,1047343
0_357827,96.10095162313306,1047343
0_357899,95.3171376416519,1047343
0_357905,95.53491607795208,1047343
0_358011,95.2558641072766,1047343
0_358153,95.73707015956272,1047343
0_358338,95.30094361681566,1047343
0_358447,95.5293713279013,1047343
0_358524,95.78492594663437,1047343
0_358872,95.48207167221953,1047343
0_358925,95.82780249145308,1047343
0_359178,95.1651997830562,1047343
0_359209,95.47137261639025,1047343
0_359260,95.22012309844234,1047343
0_359421,95.5656790740741,1047343
0_359473,94.48677651813658,1047343
0_360555,95.08305938274862,1047343
0_360560,95.23404728358791,1047343
0_360568,95.42997802425802,1047343
0_360669,95.38657723394707,1047343
0_360847,94.91874854851534,1047343
0_361154,94.76623956961271,1047343
0_361202,95.23478552673988,1047343
0_361227,95.16370783321116,1047343
0_361375,95.15413533785714,1047343
0_361410,95.70495980932098,1047343
0_361452,96.07761875166682,1047343
0_361512,95.0594341874276,1047343
0_361658,95.30288939626035,1047343
0_361663,95.74825060134053,1047343
0_361772,95.87048957747562,1047343
0_361809,95.2066114847649,1047343
0_361873,95.24385995642872,1047343
0_362791,95.33091341530597,1047343
0_362827,95.75136325935813,1047343
0_362833,95.65324297279476,1047343
0_363039,94.94812960122772,1047343
0_363227,95.16228912672014,1047343
0_363248,95.24567701607278,1047343
0_363510,95.30929360081927,1047343
0_363747,95.95778578748457,1047343
0_363750,95.10549058838716,1047343
0_363921,95.27399532039266,1047343
0_363934,95.66898436765433,1047343
0_363951,95.60767161356377,1047343
0_363992,95.5916254817477,1047343
0_364036,95.94517966188691,1047343
0_364297,95.36785965010489,1047343
0_364350,95.33368791044423,1047343
0_364480,96.05667397392854,1047343
0_364490,95.59742443203588,1047343
0_364617,95.06219794442927,1047343
0_364678,95.1593003762364,1047343
0_364787,96.53559792500621,1047343
0_364823,95.63086339166782,1047343
0_364861,95.75093314200775,1047343
0_364996,95.37190063206162,1047343
0_365537,95.49949855753813,1047343
0_365759,95.56365135576728,1047343
0_365808,96.03310682266329,1047343
0_365816,95.97843954365555,1047343
0_365950,94.15387594083624,1047343
0_366130,95.15755377720836,1047343
0_366266,95.14147091501108,1047343
0_366494,94.63603106242756,1047343
0_366590,95.61514075080306,1047343
0_366958,95.9216066044979,1047343
0_366999,95.58475340545043,1047343
0_367040,94.63703414629452,1047343
0_367610,95.31961820369828,1047343
0_367655,94.82749975909289,1047343
0_367822,95.27443790964647,1047343
0_367849,95.78816815036521,1047343
0_368179,94.99594690856965,1047343
0_368319,95.7856157980209,1047343
0_368517,95.36867107379238,1047343
0_368821,94.99520680961272,1047343
0_368839,95.31488717137222,1047343
0_369173,96.14506660829433,1047343
0_369273,95.3734829734873,1047343
0_369439,95.79356621542198,1047343
0_369513,95.8468069191693,1047343
0_369983,95.6334814752191,1047343
0_370040,95.49969424099793,1047343
0_370170,95.01219892401313,1047343
0_370370,95.33841022036485,1047343
0_370445,95.43706826255541,1047343
0_370646,95.33178251598258,1047343
0_370845,95.22557997106688,1047343
0_371182,95.04437203058981,1047343
0_371447,94.7688256894792,1047343
0_371553,95.45705907236614,1047343
0_371848,95.18750121525667,1047343
0_371855,96.18896276445545,1047343
0_371941,95.81127667601112,1047343
0_372026,94.63517977562756,1047343
0_372034,96.43593171783476,1047343
0_372058,95.29634982511246,1047343
0_372391,95.83387694897253,1047343
0_372441,95.39702250005912,1047343
0_372624,95.27588946967852,1047343
0_372640,94.85121504214317,1047343
0_372876,95.41069857449956,1047343
0_372952,95.41454947489186,1047343
0_373007,95.72646770601452,1047343
0_373023,95.37540768908983,1047343
0_373277,95.38982949195974,1047343
0_373373,95.67886985417839,1047343
0_373500,95.87107917199843,1047343
0_373795,95.24644018643728,1047343
0_373829,95.52333875912169,1047343
0_373842,94.87794269840056,1047343
0_374016,94.83356286972727,1047343
0_374351,95.53991801901267,1047343
0_374419,95.34916470794668,1047343
0_374483,96.01075437558741,1047343
0_374559,95.37099057594833,1047343
0_374660,95.74146834662957,1047343
0_374785,95.32613781612527,1047343
0_374868,95.43853182892865,1047343
0_374909,96.09045879724655,1047343
0_374985,95.69842264794391,1047343
0_375404,95.7787850075478,1047343
0_375682,95.50480347792156,1047343
0_375933,95.64035990319263,1047343
0_376251,94.32875784749338,1047343
0_376252,95.50965920865812,1047343
0_376367,95.94177541323364,1047343
0_376506,95.41122955891852,1047343
0_376987,95.56150597716436,1047343
0_376991,94.93468623965471,1047343
0_377075,96.15842641698208,1047343
0_377095,95.60830322912233,1047343
0_377212,94.85859046196654,1047343
0_377317,95.67780488658583,1047343
0_377414,95.66700732076679,1047343
0_377422,94.51203891818507,1047343
0_377488,95.50134380003881,1047343
0_377598,94.6007332544156,1047343
0_377770,95.52770259857964,1047343
0_377854,95.41141191305178,1047343
0_377977,95.71409432598456,1047343
0_378008,95.46039629344497,1047343
0_378195,95.03521898673921,1047343
0_378441,94.57027709478761,1047343
0_378456,95.12567508338087,1047343
0_378538,95.4831017741672,1047343
0_378545,95.08992466355787,1047343
0_378921,96.18561390507882,1047343
0_379555,95.2374626565982,1047343
0_379578,95.52292625953879,1047343
0_379676,95.21467262443323,1047343
0_379792,96.08225317939662,1047343
0_380503,95.07023249074868,1047343
0_380681,95.21731390719836,1047343
0_380797,95.89217152204415,1047343
0_380865,96.01185172065239,1047343
0_380893,93.98523181076881,1047343
0_380918,95.30548110779858,1047343
0_381384,95.68972999986177,1047343
0_381608,95.68617792338058,1047343
0_381702,96.0248520741184,1047343
0_381726,95.159722799007,1047343
0_381831,95.89960690924084,1047343
0_382305,95.20466961753228,1047343
0_382401,95.05037169198177,1047343
0_382405,95.52908491633849,1047343
0_382489,95.17808041386063,1047343
0_382529,95.22368316952871,1047343
0_382869,95.5785157798077,1047343
0_383217,95.701780222085,1047343
0_383240,95.26592580924195,1047343
0_383260,95.66642801208071,1047343
0_383342,95.28048615081049,1047343
0_383686,95.9293846113614,1047343
0_383732,95.38317029573044,1047343
0_383733,94.82860091210263,1047343
0_383823,95.23825230555724,1047343
0_383855,95.10010541095646,1047343
0_383934,95.07025749736403,1047343
0_384190,95.11289377128112,1047343
0_384318,95.69685751088477,1047343
0_384321,94.65063929580947,1047343
0_384343,95.13886805166959,1047343
0_384364,95.62592145476034,1047343
0_384642,95.50148394360846,1047343
0_384836,95.36755196830708,1047343
0_384848,95.55452074916586,1047343
0_384889,95.24759785039713,1047343
0_385011,95.39001171347478,1047343
0_385207,95.10700991961153,1047343
0_385242,95.45379350379169,1047343
0_385352,95.69744666722019,1047343
0_385395,95.11090775225013,1047343
0_385501,95.3957793570861,1047343
0_385507,95.52829824324965,1047343
0_385788,95.58725930201526,1047343
0_385818,95.56637167672517,1047343
0_385838,95.98140441382415,1047343
0_386169,95.46668368092705,1047343
0_386379,95.47427806407495,1047343
0_386390,95.43744546828152,1047343
0_386433,95.90788452846985,1047343
0_386466,95.45992866409318,1047343
0_386479,95.37232016449938,1047343
0_386502,95.27457673119241,1047343
0_386516,95.3955337260339,1047343
0_386571,95.62200848250984,1047343
0_386606,95.42135913744497,1047343
0_386712,94.98301468913206,1047343
0_386761,94.68830378961839,1047343
0_387067,95.10046355635419,1047343
0_387127,95.4044173214236,1047343
0_387537,95.470855526375,1047343
0_387767,95.61104030374435,1047343
0_388092,95.31419013373657,1047343
0_388149,95.05560211341405,1047343
0_388317,96.17952126144733,1047343
0_388381,95.08224518601234,1047343
0_388564,95.49006764694096,1047343
0_388823,94.9187977539489,1047343
0_389257,95.5216611217168,1047343
0_389260,96.29388030587738,1047343
0_389350,95.11838194258624,1047343
0_389673,94.69886570500933,1047343
0_389680,95.6186641979914,1047343
0_389704,95.42132089545784,1047343
0_390005,95.44173637839587,1047343
0_390056,94.67377866599286,1047343
0_390184,94.94691926436123,1047343
0_390217,95.02160235370543,1047343
0_390293,95.4536642850484,1047343
0_390371,96.0186810729833,1047343
0_390380,95.14692328897313,1047343
0_390487,95.99322044415342,1047343
0_390595,94.52360623468768,1047343
0_391053,96.09740677637909,1047343
0_391294,96.1305203812088,1047343
0_391381,94.9923186109234,1047343
0_391449,95.70071895341621,1047343
0_391639,95.61951813560101,1047343
0_391759,95.64015348193693,1047343
0_391829,94.91110278286193,1047343
0_392065,95.26293045161273,1047343
0_392343,95.08261954182296,1047343
0_392485,94.80713406947827,1047343
0_392727,95.31232545599997,1047343
0_392824,96.19309986009387,1047343
0_392939,95.76384122741038,1047343
0_393107,95.86911622913681,1047343
0_393116,95.23766721819138,1047343
0_393479,94.80543733189076,1047343
0_393885,95.26004889853357,1047343
0_394174,95.41926583136541,1047343
0_394280,94.99422401829699,1047343
0_394316,95.85621403026484,1047343
0_394334,95.8316949937586,1047343
0_394645,95.16242053398618,1047343
0_394757,96.0299855333449,1047343
0_395011,95.2778276996399,1047343
0_395077,95.35996419076707,1047343
0_395106,95.89958448733807,1047343
0_395210,95.30899838357642,1047343
0_395376,95.28043320704187,1047343
0_395467,95.93756815816643,1047343
0_396038,95.21924475414751,1047343
0_396157,95.08593530609322,1047343
0_396231,95.7591241123075,1047343
0_396381,94.86125501451264,1047343
0_396543,95.49615026689006,1047343
0_396617,95.27093814548437,1047343
0_396892,95.59628636719987,1047343
0_397239,95.41071575835117,1047343
0_397339,95.22576987297411,1047343
0_397346,95.25474538020333,1047343
0_397414,94.80396393892296,1047343
0_397432,96.04466590725464,1047343
0_398016,95.16585722089295,1047343
0_398026,95.88681688299214,1047343
0_398198,94.70034309696976,1047343
0_398352,95.27909209669876,1047343
0_398519,95.74191401271469,1047343
0_398629,94.7135588354512,1047343
0_398800,95.67586365343547,1047343
0_398828,95.03713908812531,1047343
0_398861,95.32365814671144,1047343
0_399163,96.13560650383637,1047343
0_399171,95.8151256264165,1047343
0_399290,95.86855406332734,1047343
0_399323,95.50309788380919,1047343
0_399510,95.53682411041643,1047343
0_399625,95.10783482474775,1047343
0_399797,95.67338150124837,1047343
0_399858,95.80329882426362,1047343
0_399963,95.27679606739682,1047343
0_400079,95.19068558277021,1047343
0_400149,95.58635989099815,1047343
0_400240,95.07301009047416,1047343
0_400276,94.63628546522685,1047343
0_400393,95.65324449762758,1047343
0_400401,95.51634005457228,1047343
0_400423,94.94724551339776,1047343
0_400579,95.29878717824202,1047343
0_400671,94.76214303097107,1047343
0_400742,94.92289461181291,1047343
0_400948,95.1691860560851,1047343
0_400984,95.35275401075417,1047343
0_401357,95.50245238207164,1047343
0_401429,95.64007554413439,1047343
0_401526,95.17586678196392,1047343
0_401555,95.30502087343821,1047343
0_401680,95.38610289542855,1047343
0_401722,95.3364437837684,1047343
0_402058,95.23699230287525,1047343
0_402064,95.91986149133085,1047343
0_402074,96.13827058710937,1047343
0_402087,95.45238784970974,1047343
0_402105,95.17763215530117,1047343
0_402131,95.3097976041002,1047343
0_402161,95.46325140939157,1047343
0_402252,95.27871059433411,1047343
0_402262,95.38128794830573,1047343
0_402370,95.60485158562817,1047343
0_402520,95.28531841395991,1047343
0_402644,95.72921949262447,1047343
0_402761,95.08340379665698,1047343
0_403136,96.37750635242708,1047343
0_403143,95.39815718644915,1047343
0_403334,96.2300716761312,1047343
0_403402,95.1704145356099,1047343
0_403450,95.81196857991411,1047343
0_403491,95.58917609394274,1047343
0_403535,95.59889266234208,1047343
0_403766,95.46975412698423,1047343
0_403808,95.11368652646968,1047343
0_403904,94.99849716260402,1047343
0_404209,95.7394064239033,1047343
0_404307,95.31091910509906,1047343
0_404367,95.31743731513114,1047343
0_404425,95.07776249153302,1047343
0_404561,95.20600504140492,1047343
0_404727,95.65124924353461,1047343
0_404842,95.89998437059441,1047343
0_404912,95.00404074524475,1047343
0_404954,95.23090061086523,1047343
0_405174,96.0598357075812,1047343
0_405480,95.18649344202201,1047343
0_405940,94.97188034702428,1047343
0_405969,95.49958149506584,1047343
0_406018,95.11688412930664,1047343
0_406195,95.07254104068498,1047343
0_406202,95.60507404960504,1047343
0_406226,94.93634448387907,1047343
0_406370,95.56618651163393,1047343
0_406703,95.1251651334119,1047343
0_406891,95.72051262080258,1047343
0_406895,95.26808044116888,1047343
0_406947,95.45718598389976,1047343
0_407109,95.31849007682708,1047343
0_407157,95.70167734166323,1047343
0_407161,95.27059942074104,1047343
0_407294,94.6077503477159,1047343
0_407494,95.56039542728628,1047343
0_407551,94.56561618842456,1047343
0_407750,95.75535920884329,1047343
0_408017,95.4377159231129,1047343
0_408234,95.37767434954745,1047343
0_408561,95.97431469354106,1047343
0_408769,95.45591236323226,1047343
0_408948,94.60004197279063,1047343
0_409087,95.51213997630965,1047343
0_409100,95.10658947465534,1047343
0_409322,95.44870032329982,1047343
0_409470,95.91441252390048,1047343
0_409628,95.36327441007656,1047343
0_409685,94.88397661709134,1047343
0_409781,95.64613070082,1047343
0_409937,95.73966031056372,1047343
0_410181,95.47330507562684,1047343
0_410238,95.50547151708015,1047343
0_410448,95.52967303454318,1047343
0_410549,95.9603742759955,1047343
0_410709,95.055236110564,1047343
0_410786,95.24695437811057,1047343
0_410960,95.58958855050055,1047343
0_411077,96.39891875571696,1047343
0_411100,95.4949382320234,1047343
0_411311,95.56618209265498,1047343
0_411340,95.05965169532028,1047343
0_411413,94.6885634165824,1047343
0_411858,96.0174979143132,1047343
0_411900,95.53723615624163,1047343
0_412182,96.15445598243632,1047343
0_412212,95.374391080178,1047343
0_412277,95.45257585138994,1047343
0_412338,95.40306840675576,1047343
0_412392,95.37778215237935,1047343
0_412671,95.6027699079912,1047343
0_412714,95.09482146812138,1047343
0_412796,95.44203549776488,1047343
0_412820,95.80055540640065,1047343
0_412838,95.34553362624798,1047343
0_412994,95.44245672748887,1047343
0_413066,95.08495337227828,1047343
0_413149,96.25698804055843,1047343
0_413209,95.94446305037059,1047343
0_413352,95.48393725488744,1047343
0_413424,95.21504278475577,1047343
0_413574,95.22466299698725,1047343
0_413588,96.16107610792324,1047343
0_413720,95.85103962615158,1047343
0_413854,95.38615046493406,1047343
0_413964,95.6045038807172,1047343
0_414045,95.55560331386906,1047343
0_414094,94.58381808076271,1047343
0_414110,95.07812203004164,1047343
0_414142,95.29499855182803,1047343
0_414201,95.61105758583474,1047343
0_414483,95.81050628208305,1047343
0_414505,96.08593825227568,1047343
0_414646,95.19641706919697,1047343
0_415352,95.24548788437878,1047343
0_415371,95.20980399818673,1047343
0_415768,95.12259884991887,1047343
0_415981,94.97769401502751,1047343
0_416073,95.79760291511029,1047343
0_416139,95.58779877476626,1047343
0_416175,95.79507209932324,1047343
0_416322,95.62762379045397,1047343
0_416622,95.494276939562,1047343
0_416839,93.93262482126104,1047343
0_416953,95.8275317778496,1047343
0_417053,95.21736432435985,1047343
0_417152,95.05821596730179,1047343
0_417177,95.48134528805191,1047343
0_417208,95.32996924114903,1047343
0_417471,95.75808980643806,1047343
0_417686,95.22451093684633,1047343
0_417708,95.46745759955202,1047343
0_417785,95.19875497933194,1047343
0_417923,95.10543982165964,1047343
0_418057,95.27245695239937,1047343
0_418593,95.23470116047214,1047343
0_418743,95.57706221123343,1047343
0_418859,95.47369989366972,1047343
0_419219,95.2822396216742,1047343
0_419356,95.31022411334943,1047343
0_419574,95.19386096390292,1047343
0_419629,95.23155653929861,1047343
0_419732,96.25534102815736,1047343
0_419781,95.65913881429452,1047343
0_419956,95.64458129622139,1047343
0_420249,95.12931396495105,1047343
0_420385,95.03170161180131,1047343
0_421056,95.52386964488359,1047343
0_421119,95.5507480310138,1047343
0_421167,95.23022442750472,1047343
0_421694,95.63502196438165,1047343
0_421701,95.37100850484002,1047343
0_421794,95.73720146361882,1047343
0_421897,94.86056228156905,1047343
0_421917,95.23936399793938,1047343
0_422083,95.57954532478007,1047343
0_422100,95.8707299453536,1047343
0_422267,95.62060489955424,1047343
0_422482,95.06006645411082,1047343
0_422545,96.49630470562725,1047343
0_422595,95.41041700718434,1047343
0_422602,95.79674234330221,1047343
0_422663,95.74932171074882,1047343
0_422690,95.49663519040199,1047343
0_422823,94.57160533295169,1047343
0_422906,95.50442227619622,1047343
0_423078,95.64152332224913,1047343
0_423206,95.39166715511202,1047343
0_423208,95.27808958497305,1047343
0_423537,95.16366934235413,1047343
0_423586,95.73115020499887,1047343
0_423702,94.492327818058,1047343
0_423710,95.87513170848534,1047343
0_423712,95.12750217881289,1047343
0_423796,95.03991336990374,1047343
0_424361,95.53749880899973,1047343
0_424520,96.01587336803013,1047343
0_424583,95.58391631505023,1047343
0_424806,95.00593545940468,1047343
0_424866,95.94683208316216,1047343
0_425049,95.36626965075945,1047343
0_425190,95.38166785226478,1047343
0_425243,95.13059943133153,1047343
0_425466,96.04671547731458,1047343
0_425707,95.00520292695336,1047343
0_425785,95.61066252329537,1047343
0_425925,95.20103181257771,1047343
0_425993,94.94144450844676,1047343
0_426007,94.99812106652757,1047343
0_426316,95.28140197302163,1047343
0_426412,95.45604245994514,1047343
0_426596,95.39472442958197,1047343
0_426935,95.28939210895801,1047343
0_427093,95.61294556182834,1047343
0_427208,94.59967387422796,1047343
0_427253,95.57302883245221,1047343
0_427421,95.53643373718097,1047343
0_427665,95.36048637417888,1047343
0_427694,95.93267931067913,1047343
0_427697,95.12055218051428,1047343
0_427829,95.65410510636117,1047343
0_427914,95.83362394843999,1047343
0_428000,95.47335522114194,1047343
0_428210,95.91837316468138,1047343
0_428260,95.08901800046566,1047343
0_428567,96.01053132897454,1047343
0_428805,95.7322763250552,1047343
0_428958,94.65956851714284,1047343
0_429169,95.5567157509445,1047343
0_429218,95.91503899427924,1047343
0_429261,95.17637778627459,1047343
0_429308,96.05605751898385,1047343
0_429352,95.80213320458377,1047343
0_429368,95.16718927573564,1047343
0_429398,95.08660290811991,1047343
0_429532,95.43493894747846,1047343
0_429567,95.12410792273049,1047343
0_429695,95.39443628732974,1047343
0_429793,95.38163050448719,1047343
0_429843,94.47099088491285,1047343
0_430297,94.97722725984357,1047343
0_430484,95.51893418269029,1047343
0_430607,96.25549752590817,1047343
0_430969,95.4228488982439,1047343
0_431010,94.75391007177073,1047343
0_431203,95.56250815597198,1047343
0_431303,95.39066863550059,1047343
0_431474,95.35727975673933,1047343
0_431518,95.68213419261318,1047343
0_431546,95.30675110145319,1047343
0_431575,95.8250553125385,1047343
0_432004,95.00155751698051,1047343
0_432295,95.68843242105655,1047343
0_432412,95.50351612570834,1047343
0_432470,95.38863956633143,1047343
0_432588,94.81228055718464,1047343
0_432610,95.23289048220776,1047343
0_432618,94.98159265777912,1047343
0_432878,94.25381011595185,1047343
0_433047,95.98300623136383,1047343
0_433163,95.95368365109363,1047343
0_433165,95.00061982076174,1047343
0_433179,95.4311663900989,1047343
0_433214,95.75272279520344,1047343
0_433359,94.99864250222784,1047343
0_433576,96.01621898302508,1047343
0_433716,95.02609894467597,1047343
0_433808,94.32092562507349,1047343
0_433870,95.31950961076282,1047343
0_434233,95.55302116848304,1047343
0_434450,95.25723807236912,1047343
0_434542,95.72852573102443,1047343
0_434557,95.21361850963291,1047343
0_434655,95.51175255277646,1047343
0_434716,95.67662294615535,1047343
0_434801,95.69221662142827,1047343
0_435607,95.65243511385337,1047343
0_435823,95.42705041030455,1047343
0_436117,95.20232221367517,1047343
0_436157,95.61086480719092,1047343
0_436395,95.01229989508232,1047343
0_436908,95.09502769341486,1047343
0_437478,95.79794663496033,1047343
0_437486,96.4993003548175,1047343
0_437893,95.10796528120548,1047343
0_438003,94.80128572960784,1047343
0_438257,95.19235325469712,1047343
0_438321,95.10878753239552,1047343
0_438359,95.1680120897208,1047343
0_438507,94.62235738697827,1047343
0_438549,95.49171764436355,1047343
0_438578,94.93919437204856,1047343
0_438751,96.1712304261331,1047343
0_439215,95.75270936782293,1047343
0_439283,95.6359792993308,1047343
0_439597,95.86787823596468,1047343
0_439828,95.85166351538355,1047343
0_439875,95.57549822658927,1047343
0_440169,95.23048442866845,1047343
0_440467,95.16515156200295,1047343
0_440469,95.24937250050576,1047343
0_440499,95.74002574449696,1047343
0_440766,94.98269976872304,1047343
0_440928,95.01321048918696,1047343
0_441021,95.33980784900963,1047343
0_441345,95.14719526795643,1047343
0_441414,95.620536974998,1047343
0_441794,95.3783331370483,1047343
0_442200,94.92881920280416,1047343
0_442264,95.85802135623625,1047343
0_442407,95.4040756026616,1047343
0_442560,95.33837552722791,1047343
0_442712,96.07419962571423,1047343
0_442830,95.02626622403974,1047343
0_442889,95.12788878466667,1047343
0_443206,95.01165036471104,1047343
0_443395,95.78722145988473,1047343
0_443425,95.31505325819852,1047343
0_443830,95.85416438905973,1047343
0_443936,94.73894143738873,1047343
0_443943,95.93537729698598,1047343
0_443988,95.59309607373355,1047343
0_444025,96.15352942672342,1047343
0_444082,95.64746348171685,1047343
