#sampleID,sum_PRS,SNP_N
0_212566,95.57757516564102,1047343
0_212699,96.0384868918675,1047343
0_212728,96.13027235877568,1047343
0_213008,96.21082274132726,1047343
0_213329,96.00487442354186,1047343
0_213714,95.51962930456018,1047343
0_213928,96.22634622701786,1047343
0_213940,96.03747045950576,1047343
0_214110,96.28081541358638,1047343
0_214218,96.10335593292571,1047343
0_214359,96.70070517856605,1047343
0_214810,96.24032671707285,1047343
0_214841,95.99129246510823,1047343
0_214895,96.33086912441556,1047343
0_215103,96.10463434710825,1047343
0_215427,96.25511658372226,1047343
0_215648,96.45615758803535,1047343
0_215697,95.7785914080078,1047343
0_215714,96.50287709488272,1047343
0_215725,96.34761576911254,1047343
0_215830,95.7383628080859,1047343
0_215988,96.65946672070935,1047343
0_216297,96.5060509328706,1047343
0_216428,95.91400161709579,1047343
0_216544,96.03032660999135,1047343
0_216550,96.04804367375124,1047343
0_216610,95.8344448838256,1047343
0_216881,96.05408140181886,1047343
0_217077,96.63530955900897,1047343
0_217206,96.01528495010132,1047343
0_217292,95.14407670186571,1047343
0_217307,96.1655523728869,1047343
0_217500,96.29192204979003,1047343
0_217540,96.21902690626548,1047343
0_217731,96.2275164730353,1047343
0_217774,96.30468499472673,1047343
0_217844,96.45586631865088,1047343
0_218152,96.28753547355475,1047343
0_218279,95.4905703790133,1047343
0_218306,96.29444691331416,1047343
0_218373,96.2610886095581,1047343
0_218389,96.22227603189137,1047343
0_218552,95.12819653085404,1047343
0_218609,95.47134582253388,1047343
0_218716,96.31234137453549,1047343
0_218829,96.02955098000419,1047343
0_218887,95.9673082881986,1047343
0_218922,96.07935533623393,1047343
0_219193,96.70211281654211,1047343
0_219276,95.90104009915567,1047343
0_219322,96.4381315847888,1047343
0_219374,95.72331150895943,1047343
0_219565,95.81115400119171,1047343
0_219686,95.95436621295303,1047343
0_219749,96.21143240036686,1047343
0_219757,95.6451610219865,1047343
0_219776,95.76970625381192,1047343
0_220048,96.03361516929124,1047343
0_220094,96.30642434050293,1047343
0_220246,96.17499258455086,1047343
0_220268,96.43659712880157,1047343
0_220752,96.1008161211262,1047343
0_220845,96.02912161256656,1047343
0_221114,96.25657052114774,1047343
0_221393,95.23444677508792,1047343
0_221502,96.29744697250523,1047343
0_221561,95.90321854073972,1047343
0_221704,95.82015343068436,1047343
0_221733,95.84397789619604,1047343
0_221771,96.19774019495935,1047343
0_221900,95.33703821228056,1047343
0_222004,96.3261258148203,1047343
0_222048,96.2144116481451,1047343
0_222365,96.30987411569961,1047343
0_222497,95.9761640495424,1047343
0_222797,96.8276344272262,1047343
0_222821,95.4182053853512,1047343
0_222825,96.20418500780046,1047343
0_222862,96.17421754422577,1047343
0_223317,96.12691549971937,1047343
0_223357,95.12924265623074,1047343
0_223524,95.7678810386817,1047343
0_223526,95.41919381293002,1047343
0_224094,96.36114844000333,1047343
0_224263,96.36590059239226,1047343
0_224307,96.00319754298754,1047343
0_224524,96.3184810679909,1047343
0_224893,96.23948125624081,1047343
0_225073,95.702985728886,1047343
0_225248,96.43657807032046,1047343
0_225327,96.45592868168609,1047343
0_225350,96.01697772775024,1047343
0_225672,95.63262959176782,1047343
0_225682,95.16432681743751,1047343
0_225739,96.882442878675,1047343
0_226250,96.59964768542936,1047343
0_226495,95.00128895764891,1047343
0_226702,96.17757662505686,1047343
0_226796,95.80025836115115,1047343
0_226919,96.12137360421822,1047343
0_226989,95.54677420742455,1047343
0_227512,95.72438354879105,1047343
0_227558,96.69616728109912,1047343
0_227612,96.4909898144969,1047343
0_227670,95.75573711986259,1047343
0_227721,96.0965450083773,1047343
0_227767,96.01559853281225,1047343
0_227918,96.60726441452779,1047343
0_227964,96.42791623480727,1047343
0_228086,95.99079270813985,1047343
0_228158,95.90873018680101,1047343
0_228215,96.01990451431752,1047343
0_228270,96.01772870625763,1047343
0_228598,95.52354392873373,1047343
0_228759,96.36485774308105,1047343
0_228820,96.42793658722879,1047343
0_228874,95.9765408040639,1047343
0_229011,95.67598302195302,1047343
0_229235,95.7993001809003,1047343
0_229255,95.9692319564244,1047343
0_229386,95.87327071395325,1047343
0_229499,96.2955935542718,1047343
0_230012,95.66990146345854,1047343
0_230093,96.38589852893305,1047343
0_230158,96.01892552251775,1047343
0_230295,96.61594833350419,1047343
0_230415,97.09274189646773,1047343
0_230804,96.38770391892045,1047343
0_230928,96.8352007930144,1047343
0_231110,96.18796552944697,1047343
0_231397,96.34179500778168,1047343
0_231411,96.6304954438304,1047343
0_231455,96.52848422183736,1047343
0_231460,96.59427702331298,1047343
0_231482,95.69943829112081,1047343
0_231491,95.9036711542799,1047343
0_231577,95.83767424946055,1047343
0_231706,96.13147427900867,1047343
0_231724,96.79022068430463,1047343
0_231847,96.66230383871789,1047343
0_232157,95.96281739890904,1047343
0_232244,96.25835855356141,1047343
0_232328,95.89951205795275,1047343
0_232465,95.79347520599592,1047343
0_232514,95.83800972678983,1047343
0_232705,95.9519916552262,1047343
0_232788,95.92663863121018,1047343
0_232844,96.17060281360334,1047343
0_233020,96.41051416586689,1047343
0_233032,96.22585883062806,1047343
0_233161,96.33159773055809,1047343
0_233188,96.4612480795502,1047343
0_233413,96.6987592481808,1047343
0_233443,96.05212229160038,1047343
0_233619,96.11297911243734,1047343
0_233671,96.42063015273203,1047343
0_233770,95.49774894190817,1047343
0_234012,96.04251721478305,1047343
0_234106,96.11826998568513,1047343
0_234117,96.51218438479304,1047343
0_234361,95.66755469286224,1047343
0_234774,95.81207513703986,1047343
0_235039,95.8292395660654,1047343
0_235052,96.12069818236834,1047343
0_235237,96.09119949339001,1047343
0_235276,96.48242562328522,1047343
0_235297,96.20119105534002,1047343
0_235415,96.1441367315769,1047343
0_235578,96.13989290964598,1047343
0_235939,95.92854987852704,1047343
0_236000,96.42011878451551,1047343
0_236026,95.84151539782974,1047343
0_236121,96.48013921755663,1047343
0_236532,96.17455858054863,1047343
0_236568,96.57713615760888,1047343
0_236632,96.94883819032376,1047343
0_236663,96.29251191575108,1047343
0_236717,95.61427499584173,1047343
0_236803,96.87275491119335,1047343
0_237134,96.59813638317344,1047343
0_237144,96.44863815134036,1047343
0_237334,95.61610850539822,1047343
0_237609,95.76767274628796,1047343
0_237614,95.6650563584915,1047343
0_237865,95.8391293672628,1047343
0_238215,95.3521981189426,1047343
0_238450,96.12412840877403,1047343
0_238655,96.37527771441384,1047343
0_238663,95.84809198430767,1047343
0_238681,96.02788023559621,1047343
0_238849,96.2307095930235,1047343
0_239063,95.68820235838115,1047343
0_239257,97.03011876995623,1047343
0_239263,96.19452775627194,1047343
0_239333,96.208698088109,1047343
0_239517,96.47540423584846,1047343
0_239649,96.86403931881591,1047343
0_239673,95.37313336651985,1047343
0_239695,96.50159184807154,1047343
0_239713,95.53588807449927,1047343
0_239906,96.38245876811243,1047343
0_240046,96.54608729054542,1047343
0_240347,95.96693554277785,1047343
0_240458,95.84296557965544,1047343
0_240562,96.45886538123348,1047343
0_240854,96.09571219175157,1047343
0_240900,96.23671297006304,1047343
0_241140,96.36783621986653,1047343
0_241231,96.07780676387095,1047343
0_241534,95.76700368202458,1047343
0_241699,96.05531142630869,1047343
0_241836,95.9243527701447,1047343
0_241981,96.44442746782897,1047343
0_242009,96.2301225794504,1047343
0_242066,95.92190195062662,1047343
0_242106,96.01176154652728,1047343
0_242131,95.86359769282744,1047343
0_242302,96.3146380962126,1047343
0_242317,96.3578176393199,1047343
0_242564,96.2801780161423,1047343
0_242651,96.36233072925032,1047343
0_242731,96.09672875952732,1047343
0_243214,96.90160189546948,1047343
0_243466,95.10129372327796,1047343
0_243645,95.99622899966364,1047343
0_244071,95.77747106880118,1047343
0_244227,96.39213342725967,1047343
0_244231,96.17091353536671,1047343
0_244319,95.54745107258557,1047343
0_244483,96.46243521489433,1047343
0_244634,96.2457032392951,1047343
0_244775,95.69505502094414,1047343
0_244839,96.746085646918,1047343
0_245128,96.0773440800014,1047343
0_245174,96.06327779234246,1047343
0_245179,95.9603064452048,1047343
0_245222,96.49520870594196,1047343
0_245369,95.80067136972353,1047343
0_245457,95.76236282094908,1047343
0_245702,95.93863749062186,1047343
0_245703,95.69389587795713,1047343
0_245867,95.96210695542345,1047343
0_245955,96.05820749511497,1047343
0_245988,95.97068990322647,1047343
0_246224,95.99632573450405,1047343
0_246378,95.92397685092966,1047343
0_246380,96.56739429395006,1047343
0_246455,95.46815984092777,1047343
0_246604,95.65260892636564,1047343
0_246692,95.77747870861823,1047343
0_246906,96.37370410735844,1047343
0_246911,96.49577457315293,1047343
0_247063,96.0339343748051,1047343
0_247082,96.341975451448,1047343
0_247475,95.45056401997944,1047343
0_247561,95.1658984836111,1047343
0_247760,95.90109816904373,1047343
0_247765,96.90038846244703,1047343
0_247827,95.89632104391855,1047343
0_247916,96.7805883592228,1047343
0_247964,96.06127284212995,1047343
0_248015,96.64726524673908,1047343
0_248042,95.85118399449419,1047343
0_248062,95.95627542162904,1047343
0_248097,96.45071652169943,1047343
0_248160,95.61876673643962,1047343
0_248184,96.86888102145868,1047343
0_248191,95.81828984203649,1047343
0_248214,95.38353417836117,1047343
0_248233,96.16694040656076,1047343
0_248360,96.74112351421067,1047343
0_248471,96.7600909002652,1047343
0_248522,96.52321990247535,1047343
0_248584,95.7248720450966,1047343
0_248684,95.9662963929479,1047343
0_248867,95.71324846596387,1047343
0_248948,95.99355534737458,1047343
0_249296,96.06241600844402,1047343
0_249430,95.99402864268278,1047343
0_249661,95.79059151965737,1047343
0_249787,96.49228654938155,1047343
0_249872,96.53186404641743,1047343
0_250034,95.76884248520663,1047343
0_250417,95.91862093468544,1047343
0_250634,96.43174532789295,1047343
0_250761,96.32558110023923,1047343
0_251013,96.63888708043514,1047343
0_251061,95.60832914317291,1047343
0_251195,95.73610821946195,1047343
0_251346,95.94383994620591,1047343
0_251396,96.18902682346682,1047343
0_251789,95.99681615070804,1047343
0_251986,95.98752928199349,1047343
0_251997,95.85134434524777,1047343
0_252162,96.4682369719487,1047343
0_252175,96.26041680044885,1047343
0_252241,96.07208226560383,1047343
0_252407,96.169799458929,1047343
0_252467,97.07887634447607,1047343
0_252540,95.77841334211693,1047343
0_252864,95.48607915270472,1047343
0_253121,96.8182014254228,1047343
0_253196,95.97580491976056,1047343
0_253304,95.35824420973609,1047343
0_253618,95.7363696839913,1047343
0_253694,95.92655200723915,1047343
0_253884,96.46224349997038,1047343
0_253938,96.2344446686823,1047343
0_254038,95.9659318246165,1047343
0_254099,95.45008447099443,1047343
0_254213,96.77493102346364,1047343
0_254269,96.81674043400315,1047343
0_254380,96.63285244582588,1047343
0_254517,95.81502960140202,1047343
0_254789,95.91084599683785,1047343
0_255071,96.5282949736889,1047343
0_255072,95.84478147158778,1047343
0_255108,96.0071965935391,1047343
0_255549,96.1828426029051,1047343
0_255733,95.97704833163108,1047343
0_255754,96.94547624477113,1047343
0_255890,96.5633510736112,1047343
0_255995,96.3665540760837,1047343
0_256047,96.77137394941417,1047343
0_256084,96.26249854482333,1047343
0_256125,96.26967807736862,1047343
0_256129,96.37039520753177,1047343
0_256152,96.07212626370769,1047343
0_256386,95.86146717349115,1047343
0_256560,96.18164017004662,1047343
0_256915,95.75356394880909,1047343
0_256932,95.8821420063514,1047343
0_256988,96.31957055186221,1047343
0_257063,96.20527941765143,1047343
0_257151,95.6434072222353,1047343
0_257286,96.18687577934712,1047343
0_257319,95.89653047694851,1047343
0_257393,96.47063860889199,1047343
0_257466,96.29766581976678,1047343
0_257648,95.9041101254303,1047343
0_257673,96.06034076108614,1047343
0_257731,96.03184932262015,1047343
0_257869,96.48460621892019,1047343
0_257973,95.09835120618185,1047343
0_258168,95.56403466616923,1047343
0_258245,96.0103563924445,1047343
0_258425,95.97651538080483,1047343
0_258470,95.7605143718589,1047343
0_258715,96.51201802468894,1047343
0_258721,95.75261535804246,1047343
0_258835,96.22986897699919,1047343
0_258854,96.3675994737547,1047343
0_259583,96.41497688551566,1047343
0_259613,95.30694776835794,1047343
0_259748,95.9198520742844,1047343
0_259878,95.50201688782596,1047343
0_260318,95.53568514979098,1047343
0_260329,96.31964480261719,1047343
0_260345,96.56551892486654,1047343
0_260455,96.21258239475307,1047343
0_261028,96.20735468138466,1047343
0_261202,95.81261779538073,1047343
0_261450,96.9456601486983,1047343
0_261671,96.01383091876471,1047343
0_262165,96.5556727162641,1047343
0_262469,96.34628751876922,1047343
0_262498,95.6200245608399,1047343
0_262705,95.73976496614661,1047343
0_262793,95.65334941360534,1047343
0_263079,96.38440861280436,1047343
0_263132,95.72605369020947,1047343
0_263204,96.69452014448703,1047343
0_263344,95.11360687425466,1047343
0_263509,95.81299154695394,1047343
0_263773,95.8579733835336,1047343
0_263875,96.25781583586121,1047343
0_264139,95.20167137107649,1047343
0_264626,95.36795071399939,1047343
0_264721,95.80311336891208,1047343
0_264793,96.07745892981707,1047343
0_264826,96.08368123044974,1047343
0_264922,96.25471695698005,1047343
0_265250,96.83065556142445,1047343
0_265294,95.94541859567407,1047343
0_265558,96.20242947894509,1047343
0_265641,96.54476734055123,1047343
0_265878,96.63780826033248,1047343
0_265913,95.59378020743463,1047343
0_265957,95.49159733214947,1047343
0_266005,96.47587048048207,1047343
0_266068,96.37833361449633,1047343
0_266143,95.73735010808002,1047343
0_266306,96.03453757588528,1047343
0_266510,96.7762035619554,1047343
0_266526,96.23857016160497,1047343
0_266671,96.18383709383427,1047343
0_266903,95.36136103682728,1047343
0_267037,95.70187219983946,1047343
0_267150,95.93647535351299,1047343
0_267340,96.10052192629587,1047343
0_267423,96.30532908991732,1047343
0_267745,95.5364369767238,1047343
0_268035,96.48509444209331,1047343
0_268046,96.63389600213235,1047343
0_268094,96.24572029022926,1047343
0_268133,95.98213351647331,1047343
0_268519,96.47203273986987,1047343
0_268840,96.64582819902272,1047343
0_268859,96.26116146042723,1047343
0_268861,95.5876259861381,1047343
0_268987,96.2257716453039,1047343
0_269002,96.15478251893437,1047343
0_269117,96.48808856830006,1047343
0_269366,96.40873260302334,1047343
0_269379,96.04214759074766,1047343
0_269400,95.62915972005783,1047343
0_269517,95.71683147330424,1047343
0_269738,96.19091430102125,1047343
0_270125,95.88079653915841,1047343
0_270127,96.32209178689995,1047343
0_270214,96.1108486335388,1047343
0_270304,95.93727810367649,1047343
0_270579,95.9556880345745,1047343
0_270590,96.53360091652124,1047343
0_270605,95.75146163517957,1047343
0_270924,95.726393403744,1047343
0_270955,96.29100133257204,1047343
0_271013,96.90326903527519,1047343
0_271298,95.22912485530429,1047343
0_271355,96.47931723061885,1047343
0_271514,95.97705061416731,1047343
0_271536,96.02349285880939,1047343
0_271664,96.04187056872159,1047343
0_271985,95.68902575676191,1047343
0_272418,96.03405154037497,1047343
0_272482,96.3213936593373,1047343
0_272594,96.34103920527225,1047343
0_272622,96.39792044404388,1047343
0_272728,95.83122104707316,1047343
0_273077,95.83116419118632,1047343
0_273177,95.87275110928924,1047343
0_273314,96.31333424571751,1047343
0_273335,95.87477332218445,1047343
0_273677,96.05587162844374,1047343
0_273707,95.83677066746293,1047343
0_273818,96.51986435365943,1047343
0_273903,96.6953044599681,1047343
0_273944,95.4566793113386,1047343
0_274186,95.9836139965246,1047343
0_274370,96.00642875448757,1047343
0_274451,97.0437781335838,1047343
0_274474,95.05243811034732,1047343
0_274592,95.59281652998632,1047343
0_274876,95.71816702455797,1047343
0_274880,95.39724467058448,1047343
0_274934,96.42682747951801,1047343
0_274952,96.54691265245035,1047343
0_275168,96.75442642406144,1047343
0_275509,95.88904646656121,1047343
0_275648,96.05238387899277,1047343
0_275721,95.53955720322445,1047343
0_276064,96.53602188352721,1047343
0_276100,96.93270045847284,1047343
0_276374,96.23224521573479,1047343
0_276604,96.06143775797102,1047343
0_276617,95.51016293602217,1047343
0_276658,95.83469889689673,1047343
0_276762,96.0185899677748,1047343
0_277130,95.6256837387829,1047343
0_277245,96.04396182963062,1047343
0_277323,95.4898359136718,1047343
0_277393,96.01836168495667,1047343
0_277469,95.5883747653871,1047343
0_277479,96.47407713607491,1047343
0_277532,95.2763220203945,1047343
0_277657,96.0272209566478,1047343
0_277931,95.86528906768126,1047343
0_278094,95.78421572537808,1047343
0_278146,95.84231356431297,1047343
0_278446,95.84473634972956,1047343
0_278643,95.91105066559867,1047343
0_278710,95.56118295829319,1047343
0_278944,95.80749667307717,1047343
0_279286,96.43684438051126,1047343
0_279392,95.80062262076257,1047343
0_279633,95.7994837949234,1047343
0_279830,96.34793723147672,1047343
0_279843,95.5332728778821,1047343
0_279856,95.93178647032622,1047343
0_279935,96.20663146140066,1047343
0_280318,95.74186987584316,1047343
0_280416,95.95147359902437,1047343
0_280510,96.34481112241008,1047343
0_280819,96.3545334228142,1047343
0_280966,96.15650815511029,1047343
0_281042,95.98325795596737,1047343
0_281203,96.55722410410559,1047343
0_281488,96.35869194953054,1047343
0_281560,95.89612693666102,1047343
0_281892,96.74420391785976,1047343
0_281982,96.86422278252691,1047343
0_282040,95.60748015392562,1047343
0_282089,96.10032033713722,1047343
0_282498,96.26612684978363,1047343
0_282635,96.31890429224676,1047343
0_282651,96.11537614756362,1047343
0_282849,96.45902342294693,1047343
0_283181,96.62413484014601,1047343
0_283297,96.17271202939233,1047343
0_283590,96.38652885368911,1047343
0_283640,96.70724007773389,1047343
0_283679,96.28713874566101,1047343
0_283719,96.43592120757539,1047343
0_283848,95.89326549361769,1047343
0_284219,96.15050562595928,1047343
0_284348,95.86211811723582,1047343
0_284834,95.42640915784312,1047343
0_284940,96.29678471535075,1047343
0_285012,94.82895744947673,1047343
0_285095,95.75518939906078,1047343
0_285289,95.58325531614092,1047343
0_285347,96.1197361329966,1047343
0_285569,96.4013140421856,1047343
0_285570,96.0196001110994,1047343
0_285665,95.10426164261528,1047343
0_285728,95.27201195287428,1047343
0_285782,96.8111561753622,1047343
0_285787,95.67116107421359,1047343
0_285831,95.27755498942723,1047343
0_285877,96.07782185350466,1047343
0_285889,96.04703156824075,1047343
0_285959,95.94205979776014,1047343
0_286135,96.13280936241442,1047343
0_286307,96.83538782002347,1047343
0_286380,95.78044748051562,1047343
0_286407,96.31530883811195,1047343
0_286571,96.2103309897275,1047343
0_286918,96.35053594818022,1047343
0_287051,96.65632155903269,1047343
0_287175,97.05117409923491,1047343
0_287205,95.6921665012997,1047343
0_287694,96.00702083848014,1047343
0_287732,95.88772477702551,1047343
0_287762,95.77141792922282,1047343
0_287931,96.21512709551997,1047343
0_288180,95.87071952263152,1047343
0_288411,95.02459340835857,1047343
0_288417,95.77357054605018,1047343
0_288508,95.65985977835702,1047343
0_288518,95.89917696502803,1047343
0_288605,95.79147092518578,1047343
0_288896,95.95022576151993,1047343
0_288905,95.96915656283394,1047343
0_288952,96.65492810182626,1047343
0_289046,96.21139559887351,1047343
0_289047,95.74004123680487,1047343
0_289059,96.0462646179038,1047343
0_289347,96.1034649023541,1047343
0_289573,96.36215419794175,1047343
0_289709,95.25267277103758,1047343
0_290011,96.01363085080759,1047343
0_290304,95.62961340743452,1047343
0_290348,96.5345287906154,1047343
0_290424,96.18444181202808,1047343
0_290632,95.28250165101079,1047343
0_290772,96.34716378122644,1047343
0_290886,96.28889144737597,1047343
0_290949,96.02791639996235,1047343
0_291008,95.49270045279472,1047343
0_291045,96.53180292861477,1047343
0_291169,95.26789673928083,1047343
0_291328,96.14730886403032,1047343
0_291420,96.40734726059961,1047343
0_291454,95.5933253204836,1047343
0_291708,96.56856206732233,1047343
0_292126,96.13880458349416,1047343
0_292193,95.65456334716234,1047343
0_292570,96.36673462163118,1047343
0_292591,95.47828974169819,1047343
0_292660,95.56346358774152,1047343
0_292976,96.0423221752959,1047343
0_293166,96.26602893147951,1047343
0_293328,96.02356964039889,1047343
0_293445,95.74708881266245,1047343
0_293480,95.94562074786013,1047343
0_293562,96.33983507968087,1047343
0_293778,96.72238013418874,1047343
0_293887,96.14790558976902,1047343
0_293977,95.98890102380757,1047343
0_294060,96.08196932017586,1047343
0_294241,95.97837061734388,1047343
0_294354,96.82979028868932,1047343
0_294781,95.66401572378098,1047343
0_294851,96.36405311129798,1047343
0_294975,96.14275556729167,1047343
0_295060,97.06815853235264,1047343
0_295139,96.00429051005405,1047343
0_295919,96.08653316238829,1047343
0_296062,96.95459522185863,1047343
0_296334,96.07938030013788,1047343
0_296342,95.8853095099454,1047343
0_296366,96.19938999062816,1047343
0_296405,95.0557863036762,1047343
0_296699,96.41931538154148,1047343
0_296730,95.72436578485289,1047343
0_296757,96.57923809095612,1047343
0_296777,95.93760146680465,1047343
0_297097,95.97605831858519,1047343
0_297221,96.1742581934133,1047343
0_297726,96.15646636909125,1047343
0_298304,95.72831252504761,1047343
0_298402,96.44755770031425,1047343
0_298405,95.56221803627133,1047343
0_298500,96.2052609977013,1047343
0_298720,96.03774930408568,1047343
0_298939,96.62824623845556,1047343
0_299052,95.10905551383694,1047343
0_299115,96.46187270749813,1047343
0_299191,96.29122002127576,1047343
0_299335,96.5339186440476,1047343
0_299339,95.85790773139514,1047343
0_299565,95.80784613801282,1047343
0_299662,95.64059309017361,1047343
0_299701,96.527600125569,1047343
0_299982,95.81124489156082,1047343
0_300000,95.47340377931184,1047343
0_300036,95.88401229277194,1047343
0_300103,95.99830055887348,1047343
0_300138,97.1342272092182,1047343
0_300144,95.15725096425311,1047343
0_300149,96.09622625233547,1047343
0_300691,96.34935529505869,1047343
0_300723,96.05680727708621,1047343
0_300776,95.73909565002936,1047343
0_301016,95.67033255376634,1047343
0_301174,95.92903613005359,1047343
0_301503,95.77003470651427,1047343
0_301521,96.47926881678697,1047343
0_301880,96.2938735691557,1047343
0_302000,96.82459562667373,1047343
0_302340,96.7333100623752,1047343
0_302507,96.14206271852822,1047343
0_302517,96.1109845854206,1047343
0_302727,96.03270920501174,1047343
0_303075,96.2788132854927,1047343
0_303288,96.35757950679152,1047343
0_303529,95.9894779737989,1047343
0_303538,96.20878295095847,1047343
0_303563,95.48144492613045,1047343
0_303879,96.14472558289309,1047343
0_303959,96.38247051128735,1047343
0_303962,95.65892326560214,1047343
0_304095,96.7653417851634,1047343
0_304280,96.09323407576021,1047343
0_304507,95.94854106771504,1047343
0_305228,96.08425236540921,1047343
0_305329,95.52923956842375,1047343
0_305417,95.1382193550929,1047343
0_305445,96.26260765174018,1047343
0_305465,96.26702268211153,1047343
0_305470,96.45321866490967,1047343
0_305478,96.14275375945694,1047343
0_305953,96.01273592490033,1047343
0_305976,95.81022981884468,1047343
0_306211,96.72935580499944,1047343
0_306416,95.36637814252505,1047343
0_306418,95.59201435819989,1047343
0_306589,96.60915234680172,1047343
0_306763,95.95326936491077,1047343
0_306807,95.70457095309052,1047343
0_307146,96.51099552436379,1047343
0_307428,95.78637709427848,1047343
0_307693,96.60474197759478,1047343
0_307730,95.75240099374844,1047343
0_307904,96.48474278367084,1047343
0_307911,95.83067917665804,1047343
0_307999,95.83392477318489,1047343
0_308482,96.62399070696253,1047343
0_308549,95.71457587712878,1047343
0_308583,96.71584708569937,1047343
0_308742,95.67095094265301,1047343
0_308869,96.42744147034482,1047343
0_308907,95.77158485835501,1047343
0_308993,95.57838198859967,1047343
0_309216,96.07081433285246,1047343
0_309396,96.58086779663954,1047343
0_309448,95.58971243441515,1047343
0_309730,96.20202148851548,1047343
0_309826,96.48081023284345,1047343
0_310315,96.25217458146876,1047343
0_310499,96.00575893311218,1047343
0_310859,95.78025594011122,1047343
0_311410,95.86004231423183,1047343
0_311423,95.77860135744221,1047343
0_311910,96.18086610458937,1047343
0_311921,96.16202525690085,1047343
0_311930,95.48020514233752,1047343
0_311977,95.92405585302015,1047343
0_312079,96.38910853965646,1047343
0_312209,95.9022427547797,1047343
0_312281,96.67091896133296,1047343
0_312286,96.14728547560716,1047343
0_312292,95.79463901412073,1047343
0_312448,96.17034156473109,1047343
0_312553,96.71109349641794,1047343
0_312567,96.17692020520437,1047343
0_312737,95.89651056270186,1047343
0_312782,96.17101781603151,1047343
0_312840,95.8255502468148,1047343
0_313014,96.27290245257294,1047343
0_313321,96.491647269421,1047343
0_313475,95.5831060045227,1047343
0_313567,95.81587925578188,1047343
0_313624,96.26310896673411,1047343
0_313666,96.12131036213678,1047343
0_313860,96.90190592777752,1047343
0_313880,96.04388124268695,1047343
0_314146,95.46360657745723,1047343
0_314161,96.02899152958192,1047343
0_314315,96.5848012100659,1047343
0_314321,96.26775189474799,1047343
0_314520,95.67957366469822,1047343
0_314946,95.73591224970824,1047343
0_315036,95.9497273629867,1047343
0_315081,95.70317482538867,1047343
0_315387,95.89493982610723,1047343
0_315414,96.25868634583433,1047343
0_315480,95.73238145904529,1047343
0_315522,96.01573662181436,1047343
0_315583,96.01571036582988,1047343
0_315653,96.19415917187366,1047343
0_315769,96.93764988303765,1047343
0_315813,96.01524487387921,1047343
0_315823,96.37156505850862,1047343
0_315956,96.28227339216629,1047343
0_316204,95.86640568802991,1047343
0_316590,96.65932885482539,1047343
0_316753,96.0571730233529,1047343
0_316816,95.66387395483493,1047343
0_316972,96.14811857411175,1047343
0_316988,95.97319684677693,1047343
0_317039,95.56925468777212,1047343
0_317046,96.59506065821482,1047343
0_317687,96.10111833241781,1047343
0_317779,96.31065417161005,1047343
0_317801,96.20123240009062,1047343
0_317813,96.31542130022663,1047343
0_318164,96.293144617242,1047343
0_318201,96.15560603656348,1047343
0_318273,96.12354587399707,1047343
0_318512,96.04416642246281,1047343
0_318543,96.69205743648907,1047343
0_318663,95.9102499918104,1047343
0_318887,96.15971922965122,1047343
0_319153,96.46163335149645,1047343
0_319238,95.87558972314129,1047343
0_319280,95.90936166158156,1047343
0_319388,95.89021338005867,1047343
0_319463,96.17632607076055,1047343
0_319546,96.10894593717842,1047343
0_319568,96.08581758183603,1047343
0_319734,95.3848204529418,1047343
0_319774,95.80094305986633,1047343
0_320302,96.6725248199976,1047343
0_320488,96.45564737613124,1047343
0_320514,95.91206283835945,1047343
0_320643,96.16205335766608,1047343
0_320729,95.71501745242632,1047343
0_320813,96.38623327351418,1047343
0_320945,96.13862333696952,1047343
0_320969,96.28598733356309,1047343
0_321027,96.11207641344026,1047343
0_321031,96.39937521825958,1047343
0_321078,96.20307973036297,1047343
0_321298,95.68575206861284,1047343
0_321476,96.00003813851858,1047343
0_321490,95.78578225141241,1047343
0_321572,96.76269070788256,1047343
0_321672,95.64172458152655,1047343
0_321690,95.82559083099106,1047343
0_322412,95.49568168158804,1047343
0_322500,96.35561652992887,1047343
0_322592,95.93461552211997,1047343
0_323041,95.62400170015007,1047343
0_323048,96.1689725477786,1047343
0_323151,96.22165392457791,1047343
0_323621,96.35757743765294,1047343
0_323697,96.14043489073097,1047343
0_323795,95.98481393945437,1047343
0_323859,96.00271040309534,1047343
0_324360,95.45653115887194,1047343
0_324743,96.49610539739223,1047343
0_324904,96.03542026089538,1047343
0_324991,96.38352462210568,1047343
0_325054,96.01965400868134,1047343
0_325061,95.82200571292427,1047343
0_325307,96.13463646935264,1047343
0_325367,96.19044405022105,1047343
0_325413,95.92722191964955,1047343
0_325432,95.89935842025676,1047343
0_325494,96.02739384564963,1047343
0_325556,95.75076911913166,1047343
0_325870,96.19717411276439,1047343
0_326002,96.10924507672219,1047343
0_326080,95.67890715216284,1047343
0_326175,96.73873764432642,1047343
0_326289,95.7057472998241,1047343
0_326390,95.2092841714923,1047343
0_326596,96.25830203438434,1047343
0_326613,96.19285933808716,1047343
0_326733,96.65790971735336,1047343
0_327268,96.70007471926127,1047343
0_327386,95.31087907193002,1047343
0_327435,95.87157829616238,1047343
0_327560,95.83321823153624,1047343
0_327720,96.36654843711335,1047343
0_327828,96.21376624978072,1047343
0_328198,96.14502008906138,1047343
0_328428,95.94888401214696,1047343
0_328635,96.20972965048531,1047343
0_328854,96.55482048133908,1047343
0_329293,96.10421448977058,1047343
0_329367,95.92602882794236,1047343
