#sampleID,sum_PRS,SNP_N
0_381107,152.80709069419183,1047343
0_381291,153.24483961253776,1047343
0_381360,153.08407032191855,1047343
0_381377,153.3686430975897,1047343
0_381381,153.5454119047105,1047343
0_381451,153.73868335810332,1047343
0_381495,152.84292113306088,1047343
0_381509,153.46117244771415,1047343
0_381528,153.73001350583812,1047343
0_381750,153.931444931959,1047343
0_381769,153.06854993541157,1047343
0_381835,153.46102694866792,1047343
0_382009,153.44047904942653,1047343
0_382137,153.69319139624847,1047343
0_382192,153.2080488464254,1047343
0_382326,153.17917380184653,1047343
0_382453,153.31122553451294,1047343
0_382528,153.57629391229165,1047343
0_382558,153.2510764316792,1047343
0_382644,153.5128311617169,1047343
0_382671,153.36761371321077,1047343
0_382674,153.65544461767598,1047343
0_382815,153.3333877345786,1047343
0_382862,153.2573640366081,1047343
0_382967,153.55657718658063,1047343
0_383028,153.6455673588125,1047343
0_383082,153.51835677830493,1047343
0_383230,153.26276937845168,1047343
0_383293,153.36160940471757,1047343
0_383300,153.3034941787129,1047343
0_383308,153.3935790794774,1047343
0_383312,152.8474339191554,1047343
0_383415,153.62856671030045,1047343
0_383668,153.1996543628732,1047343
0_383755,154.70814549491095,1047343
0_383985,153.60077071337975,1047343
0_384019,153.8424018141891,1047343
0_384115,153.22353525021168,1047343
0_384252,153.25912973723953,1047343
0_384253,153.94001475514074,1047343
0_384265,153.6258785753064,1047343
0_384275,153.116110818214,1047343
0_384312,153.56246604514703,1047343
0_384353,153.70911062404537,1047343
0_384439,153.86117111975958,1047343
0_384531,153.5299175556888,1047343
0_384649,153.34200314929905,1047343
0_384713,152.79113301912597,1047343
0_384824,153.62331146955182,1047343
0_384866,153.82044269639798,1047343
0_384928,152.9151027529271,1047343
0_385018,153.44262206926274,1047343
0_385155,153.65010625533327,1047343
0_385156,153.25281444996057,1047343
0_385195,152.93894242102647,1047343
0_385309,153.23798239024222,1047343
0_385460,153.63630897196919,1047343
0_385523,153.3997962372203,1047343
0_385556,153.93114783369452,1047343
0_385907,153.48454159059602,1047343
0_386004,153.17360884814494,1047343
0_386081,153.6733600426691,1047343
0_386149,153.2683796315901,1047343
0_386277,153.25209435052668,1047343
0_386397,153.46869260898507,1047343
0_386550,153.3544760735029,1047343
0_386561,153.55642102048486,1047343
0_386573,153.61422637094546,1047343
0_386690,153.78990752650216,1047343
0_386741,152.8389753904889,1047343
0_386750,152.689618161992,1047343
0_386829,153.36732452587884,1047343
0_387115,153.7990195483866,1047343
0_387235,153.40739956755644,1047343
0_387253,153.00183471536866,1047343
0_387398,153.44874087008066,1047343
0_387526,153.33836160419304,1047343
0_387559,153.25463854714818,1047343
0_387630,154.4891482040588,1047343
0_387746,153.66273311775805,1047343
0_387771,153.31033261106455,1047343
0_387785,152.92252787092022,1047343
0_387875,153.66771183738032,1047343
0_387878,153.07456146431727,1047343
0_387940,154.29124242055704,1047343
0_388104,152.9246847445771,1047343
0_388180,153.51704666138866,1047343
0_388264,153.19467869151796,1047343
0_388372,153.42001071988787,1047343
0_388458,153.35604787229866,1047343
0_388482,153.47171482563994,1047343
0_388490,153.4540399208805,1047343
0_388500,153.33023120586634,1047343
0_388504,153.36669204552206,1047343
0_388533,153.58537828965748,1047343
0_388534,153.8515978325838,1047343
0_388542,153.43075422092565,1047343
0_388633,153.0308419337359,1047343
0_388675,153.436038319619,1047343
0_388788,153.70897539251416,1047343
0_388794,152.8884168602075,1047343
0_388817,153.57433403266924,1047343
0_388866,153.3396497122826,1047343
0_389375,153.46702990427792,1047343
0_389408,152.89817020986766,1047343
0_389466,153.23637135275678,1047343
0_389520,153.29822967893332,1047343
0_389654,153.0401107736592,1047343
0_389721,153.40882191464286,1047343
0_389869,153.7361190945331,1047343
0_389871,153.89263770846148,1047343
0_389939,153.2657828598353,1047343
0_389948,153.37088699056676,1047343
0_389951,153.0692900885674,1047343
0_389952,152.84643446004094,1047343
0_390020,154.0522008816136,1047343
0_390062,152.9449343268051,1047343
0_390065,153.19713820978393,1047343
0_390115,153.41738743332954,1047343
0_390135,153.43027525675393,1047343
0_390149,153.42131878136144,1047343
0_390479,152.8336242786204,1047343
0_390634,153.24809705824651,1047343
0_390684,152.80701633677785,1047343
0_390738,153.89417519584032,1047343
0_390741,153.17886146241938,1047343
0_390903,153.71196135458828,1047343
0_390988,153.49137233540773,1047343
0_391067,152.93054822305297,1047343
0_391089,153.62957991665115,1047343
0_391122,153.76709768192396,1047343
0_391180,154.30445684141412,1047343
0_391193,153.64083776548793,1047343
0_391240,153.43748370474694,1047343
0_391296,153.17071020633472,1047343
0_391342,153.26237707379516,1047343
0_391460,153.55351076718975,1047343
0_391560,153.1594137659912,1047343
0_391590,152.99449015367378,1047343
0_391617,153.25827944487924,1047343
0_391629,152.9381666079257,1047343
0_391678,153.4288166146874,1047343
0_391686,152.94580086974167,1047343
0_391692,154.0431055772657,1047343
0_391702,153.19717048055625,1047343
0_392044,153.97876983326702,1047343
0_392085,153.26404113489815,1047343
0_392137,153.63175562983471,1047343
0_392138,153.4086525983108,1047343
0_392243,152.84723692125786,1047343
0_392380,152.96452293845257,1047343
0_392381,153.84243700750196,1047343
0_392475,153.28679409806628,1047343
0_392512,153.8919267813577,1047343
0_392551,153.111217723001,1047343
0_392558,153.83835403128714,1047343
0_392603,153.76479354573735,1047343
0_392617,152.94679234705114,1047343
0_392746,153.4511589206296,1047343
0_392802,153.94730610071986,1047343
0_392810,152.69889170117398,1047343
0_392878,154.08955701466476,1047343
0_392898,152.87844183622062,1047343
0_392921,153.93536324699375,1047343
0_392979,152.98606204199692,1047343
0_393031,153.5624435871714,1047343
0_393036,153.31886459390032,1047343
0_393118,153.27090366578682,1047343
0_393139,153.30723964739434,1047343
0_393163,153.6229946479243,1047343
0_393189,153.45090370073993,1047343
0_393256,153.03198024870835,1047343
0_393265,153.36643447610882,1047343
0_393268,153.50066298075174,1047343
0_393508,152.9541169011132,1047343
0_393804,153.28839940482368,1047343
0_393968,153.40780518169873,1047343
0_393972,153.4520261548189,1047343
0_394230,153.68223377704146,1047343
0_394289,153.0667169606747,1047343
0_394336,153.39661561941477,1047343
0_394392,153.80668791374575,1047343
0_394403,153.66888089285254,1047343
0_394486,152.63794617216345,1047343
0_394661,153.39297730838604,1047343
0_394672,153.30169109597455,1047343
0_394722,153.21603136587004,1047343
0_394728,154.03430738503076,1047343
0_394858,153.6341613475984,1047343
0_394890,153.43186361220856,1047343
0_394895,153.83860595319894,1047343
0_394998,153.2016704592569,1047343
0_395316,154.4675576249112,1047343
0_395368,153.57584575339382,1047343
0_395400,152.87623611210526,1047343
0_395408,153.304549063754,1047343
0_395436,153.58373048961673,1047343
0_395645,153.68694206669193,1047343
0_395779,153.4983014211665,1047343
0_395928,153.7226834143575,1047343
0_395987,153.35341428831632,1047343
0_395988,153.55368639416577,1047343
0_396102,153.34820493613066,1047343
0_396131,152.8232578541436,1047343
0_396143,153.1008177624249,1047343
0_396144,153.34228668769504,1047343
0_396146,153.3214377293078,1047343
0_396149,153.41913521724453,1047343
0_396183,153.6855301441174,1047343
0_396258,153.26839546424384,1047343
0_396309,153.17958691405622,1047343
0_396418,153.43396116706148,1047343
0_396447,153.0779056359439,1047343
0_396453,153.60808030360548,1047343
0_396467,153.2978909885281,1047343
0_396576,153.45710700495536,1047343
0_396659,153.35116475205723,1047343
0_396670,153.3023731557485,1047343
0_396699,153.42007773781054,1047343
0_396772,153.61119011183615,1047343
0_396792,152.95508064612488,1047343
0_396830,153.06102579364915,1047343
0_396853,152.85582565429837,1047343
0_396871,153.51769322270397,1047343
0_396884,153.71640244977905,1047343
0_397009,153.51978467163934,1047343
0_397018,153.4993402982393,1047343
0_397075,153.1538699432945,1047343
0_397092,153.61280596258433,1047343
0_397163,153.81734201163653,1047343
0_397273,153.47026789036096,1047343
0_397328,152.64553816002476,1047343
0_397380,152.94181964164434,1047343
0_397470,153.3321903780732,1047343
0_397637,153.8113407383535,1047343
0_397704,154.0358638966985,1047343
0_397715,153.34772571796535,1047343
0_397806,153.23417294101128,1047343
0_397878,153.76969939614335,1047343
0_398168,152.64843599854686,1047343
0_398176,153.59471182330648,1047343
0_398218,153.6931900638164,1047343
0_398285,153.35119613267034,1047343
0_398424,154.26431865622635,1047343
0_398572,153.41758525987044,1047343
0_398581,153.5427805156408,1047343
0_398618,153.05124697492752,1047343
0_398771,153.7201459319828,1047343
0_398785,152.75147911067478,1047343
0_398788,153.04507694819918,1047343
0_398881,153.4565388334905,1047343
0_398887,153.42527186711843,1047343
0_398913,153.1704461871701,1047343
0_399039,153.32621013880038,1047343
0_399041,153.14242482680586,1047343
0_399146,153.21405043747396,1047343
0_399170,153.68644621843956,1047343
0_399356,153.85625053261225,1047343
0_399587,153.16185466321895,1047343
0_399622,152.92712413238868,1047343
0_399779,153.3190405443332,1047343
0_399806,153.60603893878795,1047343
0_399906,153.6448849769653,1047343
0_399918,152.93032120810733,1047343
0_399955,153.17543531158992,1047343
0_400006,154.11533957795697,1047343
0_400144,152.98465172287464,1047343
0_400182,153.4464943757709,1047343
0_400505,153.41787831924773,1047343
0_400574,153.08895067015732,1047343
0_400667,153.0200089335953,1047343
0_400736,153.42362575304386,1047343
0_400741,152.81707252965109,1047343
0_400763,153.55912686964055,1047343
0_400801,153.86910257488057,1047343
0_400876,153.31622092584902,1047343
0_400947,153.2456565659191,1047343
0_401226,153.1568649456362,1047343
0_401417,153.5285166567681,1047343
0_401525,153.47996308118084,1047343
0_401626,153.507582915011,1047343
0_401778,153.33887302287386,1047343
0_401828,152.9833602989933,1047343
0_401838,153.16289296928733,1047343
0_401967,153.59160500636696,1047343
0_402052,153.0157632379769,1047343
0_402179,154.3356690083022,1047343
0_402238,153.31889482104498,1047343
0_402306,153.25354300134816,1047343
0_402315,153.4289768582044,1047343
0_402334,153.88112419775334,1047343
0_402392,153.08030974929642,1047343
0_402414,153.71434569867142,1047343
0_402502,153.5022026607567,1047343
0_402516,152.66511726398153,1047343
0_402685,153.7858898129472,1047343
0_402698,153.08804470775777,1047343
0_402729,153.4128606808361,1047343
0_402830,153.46374962270605,1047343
0_402887,154.04076401946375,1047343
0_402920,153.73674694852744,1047343
0_402934,153.49007169902387,1047343
0_403069,153.46419072749057,1047343
0_403077,153.3104103749538,1047343
0_403085,153.302876850919,1047343
0_403095,153.45995355696041,1047343
0_403193,153.22288653498111,1047343
0_403294,153.5749115832423,1047343
0_403304,153.0366740916839,1047343
0_403375,153.63718294887062,1047343
0_403422,153.38895770157882,1047343
0_403430,153.597535507571,1047343
0_403594,153.02887645116482,1047343
0_403601,153.1069173007737,1047343
0_403933,153.71251479199927,1047343
0_404110,153.27225066319414,1047343
0_404132,153.4076333289898,1047343
0_404144,153.56133396603113,1047343
0_404224,153.65758584225372,1047343
0_404248,153.34609726046892,1047343
0_404441,153.23399249345067,1047343
0_404490,153.44688065501475,1047343
0_404507,153.74153181643638,1047343
0_404779,152.8384326908398,1047343
0_404790,153.6027914461177,1047343
0_404793,153.3469395030847,1047343
0_404874,153.05247877260794,1047343
0_405151,153.63009093800028,1047343
0_405156,153.48624400927028,1047343
0_405168,153.36421495150842,1047343
0_405260,153.04429905211902,1047343
0_405298,153.4988446922998,1047343
0_405370,153.37226607011362,1047343
0_405576,153.25417978347303,1047343
0_405579,153.30264825621626,1047343
0_405596,153.60159729186526,1047343
0_405609,154.04099708353309,1047343
0_405613,152.9749429112129,1047343
0_405791,152.86942866689984,1047343
0_405798,152.99011263522235,1047343
0_405814,152.88283425098865,1047343
0_405888,153.2147073208597,1047343
0_405905,154.00135397065128,1047343
0_405924,153.27454223394741,1047343
0_406016,153.94462465378953,1047343
0_406093,153.39361704342198,1047343
0_406107,152.7142250947939,1047343
0_406131,153.16424658736466,1047343
0_406185,152.92898439086667,1047343
0_406270,153.3302132089077,1047343
0_406576,153.23888971763824,1047343
0_406654,153.40081177749994,1047343
0_406746,153.87503658958894,1047343
0_406809,153.25755520085795,1047343
0_406855,153.5690906517168,1047343
0_407010,153.7967614556188,1047343
0_407022,153.9026035382894,1047343
0_407079,153.7100719902438,1047343
0_407297,153.84750009447248,1047343
0_407412,153.32983419269738,1047343
0_407471,153.44301076178257,1047343
0_407474,153.42987920712645,1047343
0_407495,153.01819637140315,1047343
0_407642,153.7957272242119,1047343
0_407665,153.37045696591963,1047343
0_407684,152.99827889264034,1047343
0_407754,153.84840458102528,1047343
0_407825,153.40855564988868,1047343
0_407885,153.3599501622692,1047343
0_407894,152.5063102242203,1047343
0_407919,153.07960885967623,1047343
0_407951,152.64873358187035,1047343
0_407957,152.7661174730382,1047343
0_408038,153.48038508130827,1047343
0_408057,153.84932625551036,1047343
0_408072,152.65385885135348,1047343
0_408074,152.67620464083444,1047343
0_408083,153.92352893325094,1047343
0_408227,153.52604515921868,1047343
0_408232,153.2837649954943,1047343
0_408240,154.2207460467554,1047343
0_408293,153.08590083429303,1047343
0_408337,153.89603079060785,1047343
0_408444,152.8822672077653,1047343
0_408496,153.17856164006048,1047343
0_408516,153.63416658979705,1047343
0_408594,152.99842256242573,1047343
0_408600,153.43149758555316,1047343
0_408704,153.30066843061596,1047343
0_408767,152.99581078181612,1047343
0_408829,152.71269933000295,1047343
0_408856,152.82947313499,1047343
0_408882,153.43208760979195,1047343
0_408914,153.17179774309975,1047343
0_408919,153.30494882086253,1047343
0_408969,153.36691857411128,1047343
0_409070,153.30292033797383,1047343
0_409187,154.28920809174718,1047343
0_409272,154.05790667949245,1047343
0_409296,153.40499943051424,1047343
0_409392,153.4247969959012,1047343
0_409417,153.20185311639793,1047343
0_409462,152.91111781461302,1047343
0_409463,152.748284863617,1047343
0_409537,153.1766663183398,1047343
0_409562,153.87385457961867,1047343
0_409603,153.1137142739775,1047343
0_409607,153.01033684093915,1047343
0_409609,153.66666803491887,1047343
0_409646,153.0867224957473,1047343
0_409804,153.6716307395423,1047343
0_409826,153.0601620439083,1047343
0_409889,153.25580991656608,1047343
0_409912,154.04157359589792,1047343
0_409916,153.46001406736548,1047343
0_409947,153.65489486621195,1047343
0_410100,152.94619931669976,1047343
0_410280,152.68929409196508,1047343
0_410313,153.82156928204057,1047343
0_410333,153.59356331698467,1047343
0_410441,153.6518382596543,1047343
0_410563,153.28819767392326,1047343
0_410617,153.2440006912605,1047343
0_410652,153.61001653672625,1047343
0_410680,153.2729678153461,1047343
0_410723,153.76773667301802,1047343
0_410725,154.0708420578089,1047343
0_410857,153.2037044043485,1047343
0_410861,153.17624853331284,1047343
0_410871,153.38542280007016,1047343
0_410904,153.44222661650275,1047343
0_410943,153.7456526491738,1047343
0_410987,153.64418152683115,1047343
0_411185,152.60911170166358,1047343
0_411258,152.65585818640577,1047343
0_411260,153.22261732257357,1047343
0_411467,153.2987692283886,1047343
0_411476,152.65154368098447,1047343
0_411482,153.21695153494997,1047343
0_411558,153.60047521787573,1047343
0_411663,153.08361677371886,1047343
0_411690,153.0631079429176,1047343
0_411765,153.33887400267002,1047343
0_411791,153.7971163922827,1047343
0_411801,153.24636164005346,1047343
0_411872,153.30936118201714,1047343
0_411962,153.5688771469274,1047343
0_412064,152.9304742070111,1047343
0_412067,153.11049784731497,1047343
0_412137,153.39136843611627,1047343
0_412195,152.2251456941018,1047343
0_412254,152.8892772309545,1047343
0_412393,152.91119075404316,1047343
0_412545,153.6459727846874,1047343
0_412667,152.85859147000298,1047343
0_412673,153.47015535858105,1047343
0_412836,153.23964896169883,1047343
0_412879,153.1413039638327,1047343
0_413050,153.23481332875272,1047343
0_413095,153.68314235035407,1047343
0_413171,153.29913718588088,1047343
0_413196,154.06718401987575,1047343
0_413197,153.22501365980776,1047343
0_413241,152.75826945389684,1047343
0_413284,153.7123158583539,1047343
0_413320,153.6960763581384,1047343
0_413441,152.8380454763743,1047343
0_413452,153.43505001295296,1047343
0_413500,153.68278818660482,1047343
0_413543,153.10952014759448,1047343
0_413611,153.2035785276943,1047343
0_413703,153.0102112550687,1047343
0_413782,153.52203365116134,1047343
0_413893,153.51939863689105,1047343
0_413929,153.21629884631605,1047343
0_413930,153.7339663820795,1047343
0_414054,153.49458370349583,1047343
0_414072,153.32072194184195,1047343
0_414087,153.68516157838997,1047343
0_414173,152.91980787545262,1047343
0_414197,154.0970717464801,1047343
0_414205,153.81772935843347,1047343
0_414234,153.5023570107815,1047343
0_414318,152.90878950857697,1047343
0_414373,153.23011274527045,1047343
0_414501,154.16830681490958,1047343
0_414510,154.3419591269696,1047343
0_414520,153.62566296584615,1047343
0_414651,154.2388657126606,1047343
0_414666,153.3302535265029,1047343
0_414692,153.5651170886432,1047343
0_414727,153.53977195559142,1047343
0_414766,153.6876429785369,1047343
0_414806,153.54829180241586,1047343
0_414837,153.95336757429277,1047343
0_414850,152.73716286646464,1047343
0_414872,152.96668593710808,1047343
0_414998,153.79104577772173,1047343
0_415056,153.31716316617454,1047343
0_415124,153.77363490844942,1047343
0_415188,153.84305325867047,1047343
0_415265,153.5183760491963,1047343
0_415429,153.11157124680048,1047343
0_415434,153.90800700106092,1047343
0_415518,153.3027871798468,1047343
0_415557,153.14105278457953,1047343
0_415652,153.53454778344462,1047343
0_415655,153.75597951622456,1047343
0_415680,153.65700332231248,1047343
0_415743,153.58406092641852,1047343
0_415793,153.4263048276585,1047343
0_415823,153.2480632829306,1047343
0_415986,153.64410093651364,1047343
0_415995,153.69978430111118,1047343
0_416047,153.34775871527583,1047343
0_416215,153.42652553368137,1047343
0_416283,153.34007897026314,1047343
0_416354,153.44917324494384,1047343
0_416507,153.5728714157095,1047343
0_416537,153.47516614216673,1047343
0_416595,152.64650184594672,1047343
0_416656,153.14352608424545,1047343
0_416743,153.19074573642803,1047343
0_416750,153.3240998836998,1047343
0_416805,152.99337105264397,1047343
0_416854,153.62004999771182,1047343
0_416888,153.09270290574025,1047343
0_416908,153.4631499205971,1047343
0_416921,152.43419270006308,1047343
0_417039,153.54308488083677,1047343
0_417060,153.18817588645018,1047343
0_417125,153.94939040159846,1047343
0_417165,153.03838672247645,1047343
0_417182,153.34772417084395,1047343
0_417234,153.60292204301328,1047343
0_417240,153.6352468304411,1047343
0_417295,153.01736942472832,1047343
0_417394,153.7087998293756,1047343
0_417446,153.52488186183825,1047343
0_417602,152.87545779655218,1047343
0_417666,153.38812112695425,1047343
0_417679,153.73896035293095,1047343
0_417722,153.4964515203966,1047343
0_417728,154.14114885465264,1047343
0_417803,153.10833374581307,1047343
0_417874,153.40368336185452,1047343
0_417982,153.5287855831953,1047343
0_418107,153.29573387756315,1047343
0_418121,153.6519611236927,1047343
0_418154,153.66752672391766,1047343
0_418251,153.268615437485,1047343
0_418363,153.6177193726142,1047343
0_418483,153.06794730208108,1047343
0_418552,153.4899274797258,1047343
0_418580,153.31905113628463,1047343
0_418611,153.2165943355153,1047343
0_418628,153.32401704852475,1047343
0_418643,153.09007305139943,1047343
0_418679,153.4565593789033,1047343
0_418759,153.18867414745796,1047343
0_418836,152.69176697379814,1047343
0_418952,153.59810729737677,1047343
0_418978,152.95601851246158,1047343
0_419083,152.96480522284557,1047343
0_419186,153.06792143179285,1047343
0_419351,153.25211248441897,1047343
0_419367,153.71595962245365,1047343
0_419431,152.9140705071263,1047343
0_419483,153.466870550374,1047343
0_419499,153.51962796256333,1047343
0_419568,153.90583459927865,1047343
0_419722,153.18758299876316,1047343
0_419800,153.35391085663204,1047343
0_419829,153.61889625084018,1047343
0_419972,153.53128146903276,1047343
0_419973,153.3307552423893,1047343
0_420103,152.7410944443749,1047343
0_420143,153.24989403793882,1047343
0_420219,153.05984755973435,1047343
0_420253,153.10918031338772,1047343
0_420258,153.93675260061812,1047343
0_420282,153.47945821688526,1047343
0_420619,153.85348477424088,1047343
0_420621,153.553063501495,1047343
0_420932,153.2217917388814,1047343
0_420977,153.5124399214279,1047343
0_421036,153.23011725633532,1047343
0_421076,153.69679203412187,1047343
0_421170,153.78185203189375,1047343
0_421245,153.35407344288248,1047343
0_421335,153.06785725776038,1047343
0_421506,153.57410824289346,1047343
0_421603,153.18849777122165,1047343
0_421642,153.04602588719808,1047343
0_421649,153.28749186910773,1047343
0_421713,153.31558795476215,1047343
0_421801,152.76707070278727,1047343
0_421836,153.31065249210283,1047343
0_421876,153.71303623315242,1047343
0_421948,153.45166178923057,1047343
0_422015,153.31273806482886,1047343
0_422274,153.39239349084127,1047343
0_422275,153.06293631093206,1047343
0_422292,153.02167948936878,1047343
0_422346,153.30290788268206,1047343
0_422433,153.52884034125216,1047343
0_422439,153.2419821243661,1047343
0_422572,153.42984930008564,1047343
0_422617,153.75024118361327,1047343
0_422629,153.96136377038056,1047343
0_422744,153.07645795490185,1047343
0_422797,153.3067122985704,1047343
0_422837,153.28192217425666,1047343
0_422985,153.36509824873707,1047343
0_423051,153.36627365062463,1047343
0_423060,152.9765899987761,1047343
0_423084,153.45909021041095,1047343
0_423198,152.9140974135704,1047343
0_423212,153.39461247731484,1047343
0_423309,153.2157428103043,1047343
0_423330,153.4051632064169,1047343
0_423428,153.68820846859765,1047343
0_423485,153.8537067986609,1047343
0_423491,152.8794505973338,1047343
0_423734,152.77695939590325,1047343
0_423753,153.19012858345152,1047343
0_423894,153.78791411128043,1047343
0_423998,153.61917901173496,1047343
0_424041,152.80792415617984,1047343
0_424049,153.42667298673936,1047343
0_424118,153.42193122865473,1047343
0_424145,153.00119271168901,1047343
0_424179,153.75777782659185,1047343
0_424285,153.55236706762668,1047343
0_424294,153.50697815886429,1047343
0_424391,153.24556616619128,1047343
0_424495,154.2525480052345,1047343
0_424505,154.01395717836255,1047343
0_424652,153.4249122158642,1047343
0_424711,153.3438147183983,1047343
0_424815,153.20674940608998,1047343
0_424824,153.22268768248526,1047343
0_425073,152.75800956657508,1047343
0_425158,153.85239339169757,1047343
0_425198,152.9074094219013,1047343
0_425255,153.26544334191144,1047343
0_425307,153.4628497950342,1047343
0_425353,153.78954202844253,1047343
0_425391,153.52807210954532,1047343
0_425398,153.4125007265089,1047343
0_425522,153.21138587647496,1047343
0_425574,153.18134384928246,1047343
0_425708,152.9249850473724,1047343
0_425731,153.56027570150337,1047343
0_425844,153.26002160978146,1047343
0_426057,152.8415251121964,1047343
0_426150,152.7501166794055,1047343
0_426259,152.9711979741571,1047343
0_426293,153.56353518109785,1047343
0_426357,153.67854793812327,1047343
0_426445,153.24494723154524,1047343
0_426474,153.38772800083098,1047343
0_426675,153.4021150952675,1047343
0_426910,153.98098588677135,1047343
0_427029,153.6131658978093,1047343
0_427055,154.02420498734514,1047343
0_427085,152.81914847559298,1047343
0_427091,153.02707770907324,1047343
0_427114,153.62527018530434,1047343
0_427192,153.54054235661414,1047343
0_427200,153.1643198637101,1047343
0_427277,152.9795303692912,1047343
0_427284,153.5036590558834,1047343
0_427346,153.8134702457929,1047343
0_427376,153.55168808435565,1047343
0_427388,152.88776401508318,1047343
0_427426,153.67307326823197,1047343
0_427553,153.57212262933933,1047343
0_427614,152.72993290054396,1047343
0_427775,153.53806277355952,1047343
0_427844,153.01184433414105,1047343
0_427873,152.96723804512538,1047343
0_427894,153.4469750266017,1047343
0_427934,153.53694936142145,1047343
0_427970,153.67610467608128,1047343
0_428120,153.54429676398112,1047343
0_428186,153.39327520946205,1047343
0_428256,153.2577949714006,1047343
0_428338,152.99606666929122,1047343
0_428411,153.49884074992053,1047343
0_428521,153.6690933787449,1047343
0_428621,153.2352182639723,1047343
0_428664,152.87729220937354,1047343
0_428719,154.09680317202935,1047343
0_428750,153.33041894021233,1047343
0_428792,152.98415589768103,1047343
0_428880,153.26424814652188,1047343
0_428911,153.81799906653373,1047343
0_429181,153.43408157932407,1047343
0_429235,152.86096317527634,1047343
0_429273,153.5833385908059,1047343
0_429399,153.21637452478836,1047343
0_429406,153.58131195049168,1047343
0_429412,153.74367015660422,1047343
0_429513,153.12522896310614,1047343
0_429560,154.0586352318353,1047343
0_429587,153.30799211184876,1047343
0_429608,152.79041104470176,1047343
0_429679,153.83482024977152,1047343
0_429742,153.66259898186564,1047343
0_429765,153.30935703290245,1047343
0_429775,153.02390362021407,1047343
0_429788,152.70997113052826,1047343
0_429964,153.12651154909503,1047343
0_430181,153.06169098881418,1047343
0_430465,153.80024770103805,1047343
0_430519,153.3659102510374,1047343
0_430577,153.63950896283288,1047343
0_430623,152.8728938728781,1047343
0_430694,154.12371209453502,1047343
0_430774,153.4273677763856,1047343
0_430931,153.4025459817159,1047343
0_430966,153.41905581944835,1047343
0_431042,153.21516515542373,1047343
0_431090,152.79527020003434,1047343
0_431241,153.33371777207623,1047343
0_431418,152.96733674800143,1047343
0_431443,152.82420343789335,1047343
0_431557,153.79674375127212,1047343
0_431587,153.1184831561061,1047343
0_431706,152.5630335519819,1047343
0_431724,153.5704734818873,1047343
0_431743,153.55584933294602,1047343
0_431771,153.23725386622618,1047343
0_431793,153.35408423168874,1047343
0_431891,153.90435507980507,1047343
0_431985,154.2060631240929,1047343
0_432013,153.10349282852022,1047343
0_432123,153.67765068505244,1047343
0_432196,153.03849106044882,1047343
0_432349,153.14863537428843,1047343
0_432445,153.5204877264373,1047343
0_432496,153.1738631563303,1047343
0_432505,153.35112001834986,1047343
0_432513,152.81472442033055,1047343
0_432706,152.73576277868048,1047343
0_432765,153.00560694714315,1047343
0_432774,154.07769961166278,1047343
0_432804,154.20440224251482,1047343
0_432888,153.4584120989348,1047343
0_432944,153.32320377861353,1047343
0_432998,153.8923114290298,1047343
0_433193,153.35692807252667,1047343
0_433297,153.2062673993327,1047343
0_433404,153.78724396996688,1047343
0_433522,153.6451411398297,1047343
0_433546,153.60852144366365,1047343
0_433553,153.67787309427854,1047343
0_433669,152.63558510249106,1047343
0_433699,153.30500188690843,1047343
0_433806,153.23160550379362,1047343
0_433877,153.36749119012688,1047343
0_433935,152.9491000926991,1047343
0_434018,153.99738710729972,1047343
0_434028,153.18474424744596,1047343
0_434032,152.86192699923203,1047343
0_434041,152.82536285789678,1047343
0_434045,153.80935339688543,1047343
0_434070,153.64874016278566,1047343
0_434105,152.86217162548377,1047343
0_434134,153.32643624327451,1047343
0_434155,153.0160760016261,1047343
0_434251,152.60395337060572,1047343
0_434345,153.4584951690987,1047343
0_434365,153.52688201377237,1047343
0_434410,153.462542436354,1047343
0_434464,153.79624816858953,1047343
0_434490,153.2584265405259,1047343
0_434731,153.61617225238354,1047343
0_434847,153.43941048691858,1047343
0_434872,153.460686516724,1047343
0_434960,153.7573488846531,1047343
0_435085,153.73564872623876,1047343
0_435262,153.36649848694896,1047343
0_435337,153.08872867152726,1047343
0_435371,153.4805392081669,1047343
0_435418,153.14631177144682,1047343
0_435439,153.5631882890593,1047343
0_435533,153.6395137187752,1047343
0_435624,153.42589882123477,1047343
0_435632,153.28899144660534,1047343
0_435646,153.32375351519576,1047343
0_435760,153.08733569414719,1047343
0_435891,153.37311081363603,1047343
0_435968,153.2358065281652,1047343
0_435984,153.6004667500196,1047343
0_435987,153.67988314297222,1047343
0_436010,153.0822924711935,1047343
0_436043,153.49998464562057,1047343
0_436057,153.91053231479523,1047343
0_436061,153.34135036751644,1047343
0_436097,153.16449431186817,1047343
0_436099,153.83574152366484,1047343
0_436132,153.05905307454475,1047343
0_436195,153.1015499930658,1047343
0_436219,153.94629999791982,1047343
0_436313,153.52771723797815,1047343
0_436374,153.66867440228728,1047343
0_436421,152.9698243108788,1047343
0_436582,153.34270505421998,1047343
0_436621,153.99290938700804,1047343
0_436627,153.37062528579332,1047343
0_436648,153.3984071054524,1047343
0_436721,153.19009190424487,1047343
0_436723,153.4574376997436,1047343
0_436829,153.14188035779014,1047343
0_436866,153.35859103969395,1047343
0_436891,153.43843485865844,1047343
0_436944,153.26240803882942,1047343
0_436990,153.02893325195086,1047343
0_436996,152.8535990606872,1047343
0_437053,152.8435890346802,1047343
0_437079,153.13213385282,1047343
