#sampleID,sum_PRS,SNP_N
0_329433,94.61645825515215,1047343
0_329467,94.65560036161727,1047343
0_329657,94.8324962586221,1047343
0_330294,95.01935049176139,1047343
0_330382,93.86169868313443,1047343
0_330652,94.40155353618111,1047343
0_330737,94.49207615859213,1047343
0_330754,95.1470748844552,1047343
0_330899,95.1720331442326,1047343
0_330950,94.53089985990935,1047343
0_331331,94.69204093836285,1047343
0_331443,94.3897924481746,1047343
0_331575,94.30079814169747,1047343
0_331762,94.22324040161487,1047343
0_331784,94.1637112857076,1047343
0_331876,94.89070409615056,1047343
0_332012,95.08889227153558,1047343
0_332053,94.88727544663011,1047343
0_332328,94.19166731064422,1047343
0_332400,94.1824104016963,1047343
0_332512,94.74034639306667,1047343
0_332978,94.55100419575214,1047343
0_333058,93.99245974394802,1047343
0_333250,95.12979650849798,1047343
0_333312,94.86618458047853,1047343
0_333341,93.94323893249164,1047343
0_333410,93.7013238368697,1047343
0_333548,94.97755839985808,1047343
0_333584,94.3084386871883,1047343
0_333589,94.43923396245751,1047343
0_333621,94.18932436026716,1047343
0_333913,94.94014945521093,1047343
0_333927,95.01835498724799,1047343
0_334090,94.41766238361953,1047343
0_334250,94.7942401058378,1047343
0_334337,94.5299737258352,1047343
0_334562,94.50704646899032,1047343
0_334630,94.34913670309659,1047343
0_334723,94.19187112160317,1047343
0_334773,93.95292744999516,1047343
0_334830,94.47312707335193,1047343
0_334913,94.3555238777785,1047343
0_334970,95.19667444977061,1047343
0_335020,93.71414836021474,1047343
0_335124,95.51506999193037,1047343
0_335220,94.80657228573524,1047343
0_335786,95.0097259954167,1047343
0_335856,94.30932170890917,1047343
0_335982,94.08196046363204,1047343
0_336132,94.58225134262777,1047343
0_336308,94.51759428234534,1047343
0_336370,94.00620838950898,1047343
0_336693,93.64093667911847,1047343
0_336699,94.40265892148236,1047343
0_336784,93.93733425852332,1047343
0_336940,94.00436389488345,1047343
0_337220,94.37268702040345,1047343
0_337558,94.31968106418559,1047343
0_337724,94.69145854890081,1047343
0_337890,94.39511842812098,1047343
0_337923,94.67024765186787,1047343
0_338082,95.17550852750989,1047343
0_338268,94.64244531389427,1047343
0_338270,94.95508364491405,1047343
0_338755,94.25585720151085,1047343
0_338761,94.7783353481111,1047343
0_338812,94.53212421344476,1047343
0_338938,94.62458341929884,1047343
0_339115,94.2256426039042,1047343
0_339225,94.20404599868647,1047343
0_339375,93.99550698009152,1047343
0_339442,94.37622404089237,1047343
0_339843,93.92977849141619,1047343
0_339866,95.00969273532388,1047343
0_339992,95.03645190787765,1047343
0_340086,94.26922668225895,1047343
0_340172,94.96664706350839,1047343
0_340190,94.88697048358081,1047343
0_340208,94.15379003629992,1047343
0_340522,94.68748722502094,1047343
0_340547,94.07435979839389,1047343
0_340587,94.27508606841185,1047343
0_340930,94.53067312536778,1047343
0_341278,94.9185866686245,1047343
0_341383,93.80289994453081,1047343
0_341698,94.52055093460719,1047343
0_341713,94.38392491580339,1047343
0_341948,94.38253861289724,1047343
0_342215,94.9655605646833,1047343
0_342238,94.28754555909165,1047343
0_342338,94.31062135615468,1047343
0_342390,94.55856197022388,1047343
0_342426,94.17108411233214,1047343
0_342909,94.91723086031243,1047343
0_343467,94.41253135723578,1047343
0_343518,94.27773426265186,1047343
0_343543,94.82068470771087,1047343
0_343621,94.08306270503509,1047343
0_343708,94.43166220375286,1047343
0_344211,95.21346491395958,1047343
0_344431,94.74216082702858,1047343
0_344495,94.28288854562389,1047343
0_344514,94.12899114434998,1047343
0_344578,94.67960914020266,1047343
0_344604,94.77655882731297,1047343
0_344758,93.94236724531756,1047343
0_344793,94.39022361264425,1047343
0_344854,94.22725061307831,1047343
0_344870,94.20441134591344,1047343
0_345003,94.70597098291495,1047343
0_345171,94.60730193949479,1047343
0_345202,94.63358487456851,1047343
0_345253,94.16401627630145,1047343
0_345285,94.97852586601242,1047343
0_345454,94.19076278172896,1047343
0_345679,94.56339879820399,1047343
0_346199,94.07682364014327,1047343
0_346266,94.61021543424945,1047343
0_346270,94.40189533077032,1047343
0_346761,94.11053544433963,1047343
0_346844,95.14637778251333,1047343
0_347019,93.77278591937103,1047343
0_347030,94.48915457434143,1047343
0_347262,94.8001105778488,1047343
0_347439,94.42335571118524,1047343
0_347485,94.63014721169277,1047343
0_347527,94.58896545166779,1047343
0_347710,94.01289742295957,1047343
0_347730,94.73256259273177,1047343
0_347821,94.28795806459797,1047343
0_347832,94.57625579088325,1047343
0_348060,94.32885296053605,1047343
0_348164,94.29762777353136,1047343
0_348410,94.2436671034151,1047343
0_348465,94.70418907544942,1047343
0_348567,94.51825600087126,1047343
0_348622,94.87302323898041,1047343
0_348633,94.39468669116592,1047343
0_348656,94.56502691778401,1047343
0_348669,94.74983184349999,1047343
0_348941,94.94246323624972,1047343
0_349075,94.59242111395046,1047343
0_349504,94.15069581717741,1047343
0_349800,94.91064271387907,1047343
0_349946,94.74377761357978,1047343
0_350128,94.32133611168413,1047343
0_350141,95.03818050587726,1047343
0_350165,94.15110510247749,1047343
0_350549,94.61086526938335,1047343
0_350736,94.35828936921664,1047343
0_350882,94.54869629826021,1047343
0_350896,95.30942042528244,1047343
0_351270,94.7900110314217,1047343
0_351351,94.52829425161954,1047343
0_351362,94.3820855054106,1047343
0_351474,94.91936600420172,1047343
0_351589,94.1065903740038,1047343
0_351739,94.16506403605155,1047343
0_351778,94.98010679023471,1047343
0_351817,93.97643091346984,1047343
0_351820,94.38920965783493,1047343
0_351921,94.64842993866962,1047343
0_352102,94.8670521526698,1047343
0_352186,95.11946702640383,1047343
0_352374,94.72981167938036,1047343
0_352508,94.18180144564482,1047343
0_352660,94.33821924331377,1047343
0_352669,94.21798331036945,1047343
0_352762,93.91346549997662,1047343
0_352879,94.77249033785097,1047343
0_353170,93.48210167969575,1047343
0_353325,94.32066010164169,1047343
0_353556,94.36370450504727,1047343
0_353576,94.97423806838904,1047343
0_353695,93.84729471829922,1047343
0_353804,94.60638200007793,1047343
0_353955,95.13944016305628,1047343
0_354122,94.58585257829473,1047343
0_354365,94.87289543829499,1047343
0_354404,94.41731953990652,1047343
0_354655,94.68517421842563,1047343
0_354770,94.58166809500388,1047343
0_354902,93.58877676496677,1047343
0_354923,94.64249109782509,1047343
0_355064,93.79157177477354,1047343
0_355163,94.72847419547912,1047343
0_355267,94.43371367023472,1047343
0_355396,94.4135133250169,1047343
0_355438,94.4214629286809,1047343
0_355725,94.47572162981592,1047343
0_355805,94.70330563451779,1047343
0_356006,94.61804618983759,1047343
0_356201,94.75403522884811,1047343
0_356256,94.61692308502047,1047343
0_356279,94.93719376576861,1047343
0_356287,94.59358020148031,1047343
0_356288,94.49772963233562,1047343
0_356340,94.33623004938028,1047343
0_356390,94.78740100765346,1047343
0_356424,95.26879343727971,1047343
0_356431,94.4584106537486,1047343
0_356474,93.81848033089719,1047343
0_356590,93.94778037050989,1047343
0_356606,94.39692988395085,1047343
0_356646,94.75876267175289,1047343
0_356985,94.24852681652068,1047343
0_357013,94.57678022016745,1047343
0_357058,94.7203309965615,1047343
0_357156,94.34067117055179,1047343
0_357177,94.29069716846465,1047343
0_357178,94.7899057571746,1047343
0_357190,94.50611764963153,1047343
0_357758,95.39011988091247,1047343
0_357827,95.16719503666054,1047343
0_357899,94.42295497289427,1047343
0_357905,94.64954442978558,1047343
0_358011,94.36967000682691,1047343
0_358153,94.84396554872413,1047343
0_358338,94.40560670691026,1047343
0_358447,94.63839339558355,1047343
0_358524,94.87253872543053,1047343
0_358872,94.56567617981548,1047343
0_358925,94.9096452628094,1047343
0_359178,94.29584188158088,1047343
0_359209,94.5703860369229,1047343
0_359260,94.31327854211204,1047343
0_359421,94.6592113197955,1047343
0_359473,93.56986845538952,1047343
0_360555,94.15964432327328,1047343
0_360560,94.3301350117668,1047343
0_360568,94.49916089740633,1047343
0_360669,94.50500445379407,1047343
0_360847,94.02784855251623,1047343
0_361154,93.88380213404886,1047343
0_361202,94.34574449428193,1047343
0_361227,94.25311939654138,1047343
0_361375,94.22732186074394,1047343
0_361410,94.7878890188708,1047343
0_361452,95.15373709922078,1047343
0_361512,94.19388532285845,1047343
0_361658,94.36533885093782,1047343
0_361663,94.82896882859465,1047343
0_361772,94.95483567000508,1047343
0_361809,94.30176617094843,1047343
0_361873,94.3375800604014,1047343
0_362791,94.42985621603916,1047343
0_362827,94.85216445564244,1047343
0_362833,94.74812211589675,1047343
0_363039,94.02948460356664,1047343
0_363227,94.23767406428456,1047343
0_363248,94.35384213887788,1047343
0_363510,94.40095343837395,1047343
0_363747,95.0151382604368,1047343
0_363750,94.2005443065474,1047343
0_363921,94.39602797502118,1047343
0_363934,94.77275704131145,1047343
0_363951,94.68475822421145,1047343
0_363992,94.67094131481814,1047343
0_364036,95.07129452856758,1047343
0_364297,94.46058788395743,1047343
0_364350,94.4332954958519,1047343
0_364480,95.14292664317539,1047343
0_364490,94.66049420662769,1047343
0_364617,94.18763813229486,1047343
0_364678,94.24207809192293,1047343
0_364787,95.6556532040548,1047343
0_364823,94.77096396337633,1047343
0_364861,94.84142745088144,1047343
0_364996,94.46087146424352,1047343
0_365537,94.5756965325575,1047343
0_365759,94.66087770714378,1047343
0_365808,95.14386997044286,1047343
0_365816,95.10458593323162,1047343
0_365950,93.27389017030356,1047343
0_366130,94.23530380689131,1047343
0_366266,94.23084037837087,1047343
0_366494,93.7589086335957,1047343
0_366590,94.7236490948649,1047343
0_366958,95.00622323321629,1047343
0_366999,94.69734442126106,1047343
0_367040,93.71489948120961,1047343
0_367610,94.42848773194515,1047343
0_367655,93.91334700269196,1047343
0_367822,94.36428319889013,1047343
0_367849,94.89853351726549,1047343
0_368179,94.07193334170903,1047343
0_368319,94.89472469851452,1047343
0_368517,94.46120394029343,1047343
0_368821,94.05516745051179,1047343
0_368839,94.42475604676942,1047343
0_369173,95.19772736145859,1047343
0_369273,94.47470644291471,1047343
0_369439,94.87351115569824,1047343
0_369513,94.94859275974741,1047343
0_369983,94.72818680493243,1047343
0_370040,94.57621694164115,1047343
0_370170,94.09094118689777,1047343
0_370370,94.41112219612559,1047343
0_370445,94.53132302940233,1047343
0_370646,94.45582283302636,1047343
0_370845,94.38642133636823,1047343
0_371182,94.18126666321808,1047343
0_371447,93.86078192546584,1047343
0_371553,94.54155744996561,1047343
0_371848,94.24480417257166,1047343
0_371855,95.2779601074316,1047343
0_371941,94.89843754663079,1047343
0_372026,93.71610535602339,1047343
0_372034,95.52114745951161,1047343
0_372058,94.43639495284262,1047343
0_372391,94.92750231951553,1047343
0_372441,94.50539509483713,1047343
0_372624,94.33732522543093,1047343
0_372640,93.94442447387972,1047343
0_372876,94.55085668816577,1047343
0_372952,94.5255789084283,1047343
0_373007,94.83362804385048,1047343
0_373023,94.48519973907112,1047343
0_373277,94.49699981935343,1047343
0_373373,94.79653461617194,1047343
0_373500,94.95386436831782,1047343
0_373795,94.35326743715667,1047343
0_373829,94.61984075647584,1047343
0_373842,93.93521834996208,1047343
0_374016,93.89329843627426,1047343
0_374351,94.66782592715819,1047343
0_374419,94.41048976170336,1047343
0_374483,95.10960248590658,1047343
0_374559,94.49281452665865,1047343
0_374660,94.84619773453957,1047343
0_374785,94.41285862755497,1047343
0_374868,94.53238958942589,1047343
0_374909,95.19800763770067,1047343
0_374985,94.79143500751795,1047343
0_375404,94.84891114935225,1047343
0_375682,94.63036727033831,1047343
0_375933,94.7472513062629,1047343
0_376251,93.45062696916851,1047343
0_376252,94.60992697694412,1047343
0_376367,95.05472071155452,1047343
0_376506,94.52566340843718,1047343
0_376987,94.6351744573139,1047343
0_376991,94.03142142547125,1047343
0_377075,95.25888762626887,1047343
0_377095,94.71386144740245,1047343
0_377212,93.94199475596928,1047343
0_377317,94.8117122011914,1047343
0_377414,94.74350408523837,1047343
0_377422,93.59690877298492,1047343
0_377488,94.60752288928585,1047343
0_377598,93.69581999384515,1047343
0_377770,94.67019262329627,1047343
0_377854,94.5237486103534,1047343
0_377977,94.78647302672844,1047343
0_378008,94.54560284419853,1047343
0_378195,94.14068093395666,1047343
0_378441,93.67862698026681,1047343
0_378456,94.20182324331773,1047343
0_378538,94.60468900022019,1047343
0_378545,94.20255177440475,1047343
0_378921,95.24898999266155,1047343
0_379555,94.33457772109652,1047343
0_379578,94.59916151345219,1047343
0_379676,94.28585768502059,1047343
0_379792,95.15788830268059,1047343
0_380503,94.16111698941947,1047343
0_380681,94.3490577073794,1047343
0_380797,94.99379161762506,1047343
0_380865,95.08224511236935,1047343
0_380893,93.12774570559179,1047343
0_380918,94.39374342796164,1047343
0_381384,94.76561007468541,1047343
0_381608,94.78948750688863,1047343
0_381702,95.12039677470672,1047343
0_381726,94.24162676718888,1047343
0_381831,95.02553212693779,1047343
0_382305,94.31643453436044,1047343
0_382401,94.13831699193925,1047343
0_382405,94.63344725006046,1047343
0_382489,94.25228711026865,1047343
0_382529,94.30368594157055,1047343
0_382869,94.66711733475059,1047343
0_383217,94.77447923402208,1047343
0_383240,94.36492548494337,1047343
0_383260,94.76591179613814,1047343
0_383342,94.36682551631958,1047343
0_383686,95.04007005696205,1047343
0_383732,94.48223873395068,1047343
0_383733,93.91206188946971,1047343
0_383823,94.33515798488808,1047343
0_383855,94.17867981578944,1047343
0_383934,94.21469097656293,1047343
0_384190,94.2527584397112,1047343
0_384318,94.80661564513531,1047343
0_384321,93.76437139099583,1047343
0_384343,94.24492573404292,1047343
0_384364,94.6907102571618,1047343
0_384642,94.57908135430817,1047343
0_384836,94.4612007602469,1047343
0_384848,94.66357045063214,1047343
0_384889,94.31616400531695,1047343
0_385011,94.51133561008733,1047343
0_385207,94.19890195494449,1047343
0_385242,94.56914451779502,1047343
0_385352,94.79472538135788,1047343
0_385395,94.21432419783679,1047343
0_385501,94.495752634493,1047343
0_385507,94.61940083667477,1047343
0_385788,94.70794501839572,1047343
0_385818,94.65101426976472,1047343
0_385838,95.08978934018418,1047343
0_386169,94.56602351676497,1047343
0_386379,94.57828605688917,1047343
0_386390,94.53529079775615,1047343
0_386433,95.00734568880306,1047343
0_386466,94.56311560377188,1047343
0_386479,94.51859701852497,1047343
0_386502,94.37170560586158,1047343
0_386516,94.47806331337767,1047343
0_386571,94.72176936231232,1047343
0_386606,94.50799624209232,1047343
0_386712,94.08827988253736,1047343
0_386761,93.78592006986403,1047343
0_387067,94.20382207715895,1047343
0_387127,94.4904884303222,1047343
0_387537,94.56730664155192,1047343
0_387767,94.71392632398317,1047343
0_388092,94.45895420486937,1047343
0_388149,94.18071778843195,1047343
0_388317,95.26724104099054,1047343
0_388381,94.17241006456001,1047343
0_388564,94.57159996514572,1047343
0_388823,94.01724416925441,1047343
0_389257,94.61721707142301,1047343
0_389260,95.38403462409889,1047343
0_389350,94.23729713223075,1047343
0_389673,93.78980133294189,1047343
0_389680,94.72912066337706,1047343
0_389704,94.53545415450967,1047343
0_390005,94.55352392070547,1047343
0_390056,93.76942582067349,1047343
0_390184,94.05408062341887,1047343
0_390217,94.13422312714032,1047343
0_390293,94.57537209632348,1047343
0_390371,95.12401595680352,1047343
0_390380,94.2499492067632,1047343
0_390487,95.09481750198285,1047343
0_390595,93.61122589405667,1047343
0_391053,95.21107280578941,1047343
0_391294,95.24225573347918,1047343
0_391381,94.12307394378104,1047343
0_391449,94.80038663449784,1047343
0_391639,94.73504143797511,1047343
0_391759,94.7330946342849,1047343
0_391829,94.01194464980081,1047343
0_392065,94.32843039809644,1047343
0_392343,94.17815847753515,1047343
0_392485,93.91993918465874,1047343
0_392727,94.38146313526605,1047343
0_392824,95.29174069533647,1047343
0_392939,94.8520919550294,1047343
0_393107,94.97444153463938,1047343
0_393116,94.33675349877761,1047343
0_393479,93.91098331134884,1047343
0_393885,94.35467241928583,1047343
0_394174,94.53912268139165,1047343
0_394280,94.10275951215128,1047343
0_394316,94.95026294741632,1047343
0_394334,94.93246937633897,1047343
0_394645,94.27138342621488,1047343
0_394757,95.14046652212052,1047343
0_395011,94.32318570069565,1047343
0_395077,94.42857326408001,1047343
0_395106,95.00417836071875,1047343
0_395210,94.42245720980341,1047343
0_395376,94.41707219068388,1047343
0_395467,95.03122624139098,1047343
0_396038,94.34713107533824,1047343
0_396157,94.19041394387114,1047343
0_396231,94.86521106005812,1047343
0_396381,93.95111035800346,1047343
0_396543,94.5807448594182,1047343
0_396617,94.3457373934538,1047343
0_396892,94.66497027459597,1047343
0_397239,94.5057730538246,1047343
0_397339,94.33225968748314,1047343
0_397346,94.36197572971975,1047343
0_397414,93.91886403872917,1047343
0_397432,95.13876075300846,1047343
0_398016,94.25433657823022,1047343
0_398026,94.98776411193928,1047343
0_398198,93.84344024997368,1047343
0_398352,94.34990181267207,1047343
0_398519,94.83442612242177,1047343
0_398629,93.78817742469171,1047343
0_398800,94.76705606808902,1047343
0_398828,94.13685095042229,1047343
0_398861,94.43684941865517,1047343
0_399163,95.24045048412555,1047343
0_399171,94.93110437303243,1047343
0_399290,94.9818245687327,1047343
0_399323,94.5808094305344,1047343
0_399510,94.6463170738763,1047343
0_399625,94.22654024261178,1047343
0_399797,94.80284289295516,1047343
0_399858,94.8959383627982,1047343
0_399963,94.4076786758792,1047343
0_400079,94.31919312252869,1047343
0_400149,94.69783927137148,1047343
0_400240,94.15437117202124,1047343
0_400276,93.75287840332855,1047343
0_400393,94.75472576653179,1047343
0_400401,94.60660747502267,1047343
0_400423,94.06428709688389,1047343
0_400579,94.40852935853255,1047343
0_400671,93.85163163344149,1047343
0_400742,94.06038585444092,1047343
0_400948,94.27080519794103,1047343
0_400984,94.4442215842292,1047343
0_401357,94.59454913479588,1047343
0_401429,94.74219086074321,1047343
0_401526,94.26624125650773,1047343
0_401555,94.40334533168475,1047343
0_401680,94.47938068159384,1047343
0_401722,94.44940995144663,1047343
0_402058,94.34249812804366,1047343
0_402064,94.99171967666732,1047343
0_402074,95.23308244964328,1047343
0_402087,94.5580468218648,1047343
0_402105,94.2598692874447,1047343
0_402131,94.4335956910888,1047343
0_402161,94.56784834252504,1047343
0_402252,94.37280640107645,1047343
0_402262,94.45463678499343,1047343
0_402370,94.73750848979232,1047343
0_402520,94.39840459548793,1047343
0_402644,94.82504598677946,1047343
0_402761,94.16878764431553,1047343
0_403136,95.47707493572385,1047343
0_403143,94.50001573688922,1047343
0_403334,95.3275948267153,1047343
0_403402,94.2468646436108,1047343
0_403450,94.88865244766542,1047343
0_403491,94.6762561622428,1047343
0_403535,94.72075724852904,1047343
0_403766,94.5829265156822,1047343
0_403808,94.20590738829695,1047343
0_403904,94.05824063260312,1047343
0_404209,94.83148394243588,1047343
0_404307,94.40837435943413,1047343
0_404367,94.43153844845308,1047343
0_404425,94.16675402745912,1047343
0_404561,94.30967279566767,1047343
0_404727,94.74453216608345,1047343
0_404842,95.01443849696547,1047343
0_404912,94.07255442231317,1047343
0_404954,94.32744164620647,1047343
0_405174,95.13896351907667,1047343
0_405480,94.30647863463511,1047343
0_405940,94.05878421274714,1047343
0_405969,94.62382939540282,1047343
0_406018,94.20560175787651,1047343
0_406195,94.15189362991319,1047343
0_406202,94.70284530556691,1047343
0_406226,94.04741492596817,1047343
0_406370,94.64393369656177,1047343
0_406703,94.2332736993479,1047343
0_406891,94.8287115580564,1047343
0_406895,94.3460213170198,1047343
0_406947,94.57011319565434,1047343
0_407109,94.42234227750433,1047343
0_407157,94.77774690208862,1047343
0_407161,94.33556950487733,1047343
0_407294,93.6981032108597,1047343
0_407494,94.66202347241548,1047343
0_407551,93.68651929561949,1047343
0_407750,94.87073887928776,1047343
0_408017,94.54826425132711,1047343
0_408234,94.48679267572436,1047343
0_408561,95.07605887076582,1047343
0_408769,94.57942134259265,1047343
0_408948,93.70533257122284,1047343
0_409087,94.58227892138616,1047343
0_409100,94.19970541899465,1047343
0_409322,94.56302671183369,1047343
0_409470,95.0263413469618,1047343
0_409628,94.42792455179034,1047343
0_409685,93.98320395111222,1047343
0_409781,94.71708524931533,1047343
0_409937,94.82874659599419,1047343
0_410181,94.57177378893905,1047343
0_410238,94.57543401695648,1047343
0_410448,94.61789066049562,1047343
0_410549,95.0349870455688,1047343
0_410709,94.13988959882815,1047343
0_410786,94.35219331365872,1047343
0_410960,94.68152465859943,1047343
0_411077,95.49206439524794,1047343
0_411100,94.5738820290444,1047343
0_411311,94.6329408569814,1047343
0_411340,94.16319571505406,1047343
0_411413,93.79976526306973,1047343
0_411858,95.11941234876079,1047343
0_411900,94.60562995604037,1047343
0_412182,95.21457175633981,1047343
0_412212,94.46141377631234,1047343
0_412277,94.54530390396428,1047343
0_412338,94.48671576820985,1047343
0_412392,94.46872552248115,1047343
0_412671,94.67961413391473,1047343
0_412714,94.22115830799417,1047343
0_412796,94.5697834842493,1047343
0_412820,94.88469888692445,1047343
0_412838,94.44421421644967,1047343
0_412994,94.52942686037501,1047343
0_413066,94.18241864862357,1047343
0_413149,95.34930420214626,1047343
0_413209,95.01152327600434,1047343
0_413352,94.60314907518992,1047343
0_413424,94.32417829498507,1047343
0_413574,94.33679658016926,1047343
0_413588,95.27807357791288,1047343
0_413720,94.95956806584142,1047343
0_413854,94.50535808939847,1047343
0_413964,94.67172863561349,1047343
0_414045,94.62867139770982,1047343
0_414094,93.71284529412048,1047343
0_414110,94.20421330089778,1047343
0_414142,94.40841820906516,1047343
0_414201,94.72624009058838,1047343
0_414483,94.90304021237498,1047343
0_414505,95.18483786522103,1047343
0_414646,94.28295591742827,1047343
0_415352,94.34173629171445,1047343
0_415371,94.32308548193045,1047343
0_415768,94.25569380117342,1047343
0_415981,94.10146260408999,1047343
0_416073,94.91101137613433,1047343
0_416139,94.67810092362551,1047343
0_416175,94.85022680454995,1047343
0_416322,94.70711417695655,1047343
0_416622,94.61376813857137,1047343
0_416839,93.00853281413713,1047343
0_416953,94.90281150985105,1047343
0_417053,94.27689263569812,1047343
0_417152,94.1518911132551,1047343
0_417177,94.58225383647331,1047343
0_417208,94.41281345929238,1047343
0_417471,94.86194901206211,1047343
0_417686,94.31545883094823,1047343
0_417708,94.571208015178,1047343
0_417785,94.32676820514594,1047343
0_417923,94.2565402910815,1047343
0_418057,94.36987192163213,1047343
0_418593,94.32379613794025,1047343
0_418743,94.62502069462987,1047343
0_418859,94.54175991500477,1047343
0_419219,94.36941964175904,1047343
0_419356,94.41867296971252,1047343
0_419574,94.25626945989758,1047343
0_419629,94.31290016343559,1047343
0_419732,95.37381934313514,1047343
0_419781,94.75948838307627,1047343
0_419956,94.7445120906843,1047343
0_420249,94.23240003216922,1047343
0_420385,94.12555298935186,1047343
0_421056,94.59812719594424,1047343
0_421119,94.65564774778305,1047343
0_421167,94.3070818311024,1047343
0_421694,94.7498694629927,1047343
0_421701,94.43613295089075,1047343
0_421794,94.82554740317573,1047343
0_421897,93.98124346285657,1047343
0_421917,94.36836811476245,1047343
0_422083,94.67057159514262,1047343
0_422100,94.96560259992711,1047343
0_422267,94.70704499485878,1047343
0_422482,94.15595467750514,1047343
0_422545,95.56495288596746,1047343
0_422595,94.4950220047467,1047343
0_422602,94.91256360179958,1047343
0_422663,94.83587672226115,1047343
0_422690,94.59096664644899,1047343
0_422823,93.67005445859519,1047343
0_422906,94.6007570058888,1047343
0_423078,94.76017609098005,1047343
0_423206,94.45318471693838,1047343
0_423208,94.38617307398624,1047343
0_423537,94.27880153003856,1047343
0_423586,94.82023272944987,1047343
0_423702,93.61330483548029,1047343
0_423710,94.94927162973124,1047343
0_423712,94.21225090787009,1047343
0_423796,94.15617722471696,1047343
0_424361,94.57296423883548,1047343
0_424520,95.1136290862248,1047343
0_424583,94.70008423970286,1047343
0_424806,94.08011802416623,1047343
0_424866,95.03275867335971,1047343
0_425049,94.45627536820038,1047343
0_425190,94.48383199277248,1047343
0_425243,94.18882449959048,1047343
0_425466,95.15779713458551,1047343
0_425707,94.12228547580176,1047343
0_425785,94.70589776953697,1047343
0_425925,94.3177718791625,1047343
0_425993,94.05588652964977,1047343
0_426007,94.10206196021585,1047343
0_426316,94.3681192599468,1047343
0_426412,94.58237585715338,1047343
0_426596,94.45976444066679,1047343
0_426935,94.38802725605204,1047343
0_427093,94.70630469897735,1047343
0_427208,93.67009748940883,1047343
0_427253,94.67251896013853,1047343
0_427421,94.65679195060866,1047343
0_427665,94.43711593798943,1047343
0_427694,94.97832381145034,1047343
0_427697,94.18678804564638,1047343
0_427829,94.7651867590459,1047343
0_427914,94.92577604247761,1047343
0_428000,94.60272570601553,1047343
0_428210,95.00350307171067,1047343
0_428260,94.2092783711234,1047343
0_428567,95.08680129804996,1047343
0_428805,94.80747354001485,1047343
0_428958,93.77356574567845,1047343
0_429169,94.64953271583872,1047343
0_429218,95.01442046302053,1047343
0_429261,94.27075236646161,1047343
0_429308,95.12255490971978,1047343
0_429352,94.90954558097219,1047343
0_429368,94.27966666119312,1047343
0_429398,94.16314339214416,1047343
0_429532,94.53098657679091,1047343
0_429567,94.19217775798668,1047343
0_429695,94.48646545925644,1047343
0_429793,94.52145405523868,1047343
0_429843,93.57800997582848,1047343
0_430297,94.09593582612183,1047343
0_430484,94.63762468500086,1047343
0_430607,95.34178155638493,1047343
0_430969,94.51305366514373,1047343
0_431010,93.87753850398629,1047343
0_431203,94.66827446238275,1047343
0_431303,94.46712630975522,1047343
0_431474,94.44914894885909,1047343
0_431518,94.80390174178488,1047343
0_431546,94.43713398497376,1047343
0_431575,94.955746213541,1047343
0_432004,94.10802408384855,1047343
0_432295,94.81075549382348,1047343
0_432412,94.6042426077125,1047343
0_432470,94.51088561166145,1047343
0_432588,93.89515012007622,1047343
0_432610,94.32990156016375,1047343
0_432618,94.07484434002691,1047343
0_432878,93.37704165310565,1047343
0_433047,95.073869837151,1047343
0_433163,95.02383871067711,1047343
0_433165,94.12169898197826,1047343
0_433179,94.55119867570609,1047343
0_433214,94.88180847077508,1047343
0_433359,94.07990970833949,1047343
0_433576,95.09666727753407,1047343
0_433716,94.14612414785493,1047343
0_433808,93.44150384424758,1047343
0_433870,94.41608965523908,1047343
0_434233,94.67276645589159,1047343
0_434450,94.3367290721324,1047343
0_434542,94.82666036345223,1047343
0_434557,94.29623116930031,1047343
0_434655,94.60285803570228,1047343
0_434716,94.77397233463248,1047343
0_434801,94.76756382227123,1047343
0_435607,94.75282541858486,1047343
0_435823,94.51715225021097,1047343
0_436117,94.3182406253834,1047343
0_436157,94.67053136580232,1047343
0_436395,94.13826976557361,1047343
0_436908,94.20658068501467,1047343
0_437478,94.87392272239074,1047343
0_437486,95.58945017006836,1047343
0_437893,94.20307529946982,1047343
0_438003,93.88604940420811,1047343
0_438257,94.26514234553535,1047343
0_438321,94.1982897995145,1047343
0_438359,94.2996510969744,1047343
0_438507,93.69238399658289,1047343
0_438549,94.53886591854729,1047343
0_438578,94.05589944581719,1047343
0_438751,95.2617425204922,1047343
0_439215,94.85244275964024,1047343
0_439283,94.7221644789029,1047343
0_439597,94.99560332872291,1047343
0_439828,94.94270058373183,1047343
0_439875,94.69639426384508,1047343
0_440169,94.34297826688692,1047343
0_440467,94.27538048324581,1047343
0_440469,94.37248041344169,1047343
0_440499,94.82031753628034,1047343
0_440766,94.09622225275741,1047343
0_440928,94.12648602697257,1047343
0_441021,94.42650743105193,1047343
0_441345,94.2682609298728,1047343
0_441414,94.71878241704142,1047343
0_441794,94.46355046235796,1047343
0_442200,94.02722455253284,1047343
0_442264,94.94689263150369,1047343
0_442407,94.46930524775182,1047343
0_442560,94.44439043091725,1047343
0_442712,95.16178125474158,1047343
0_442830,94.1250316729032,1047343
0_442889,94.21883649010933,1047343
0_443206,94.13392313216178,1047343
0_443395,94.91276542583961,1047343
0_443425,94.4516081621479,1047343
0_443830,94.95052522508378,1047343
0_443936,93.85580815550429,1047343
0_443943,95.01785076545123,1047343
0_443988,94.66001493091335,1047343
0_444025,95.25380432063213,1047343
