#sampleID,sum_PRS,SNP_N
0_329657,157.26133305250278,1047343
0_330294,157.20893079346962,1047343
0_330382,156.24608989041135,1047343
0_330652,156.71946570550477,1047343
0_330737,156.47893366105708,1047343
0_330754,157.4225620440113,1047343
0_330899,156.93455722592861,1047343
0_330950,156.77143709999453,1047343
0_331331,156.8167121007577,1047343
0_331443,156.6075553126345,1047343
0_331575,156.62115530731148,1047343
0_331762,156.77466701902384,1047343
0_331784,156.68442836111672,1047343
0_331876,156.89021003984791,1047343
0_332012,156.95926430723364,1047343
0_332053,156.86833575920343,1047343
0_332328,156.92802718092457,1047343
0_332400,156.66641603246893,1047343
0_332512,156.94156629453101,1047343
0_332978,156.78215083405848,1047343
0_333058,156.19786608198933,1047343
0_333250,156.89467648518433,1047343
0_333312,157.35724328262933,1047343
0_333341,156.0290954111322,1047343
0_333410,156.33610188158787,1047343
0_333548,157.14847230106574,1047343
0_333584,156.6286395220119,1047343
0_333589,156.6496280896419,1047343
0_333621,156.18525657752278,1047343
0_333913,157.14076619681745,1047343
0_333927,157.3655020208757,1047343
0_334090,156.53643173978202,1047343
0_334250,157.39245489009537,1047343
0_334337,156.6564269568612,1047343
0_334562,156.7125995361702,1047343
0_334630,156.59816454669985,1047343
0_334723,156.6219131507032,1047343
0_334773,156.494067927175,1047343
0_334830,156.6890665943025,1047343
0_334913,156.7369696888708,1047343
0_334970,157.46505969391023,1047343
0_335020,156.41804102381232,1047343
0_335124,157.5478495290223,1047343
0_335220,157.1047057245865,1047343
0_335786,157.1883671534391,1047343
0_335856,156.8297612658429,1047343
0_335982,156.39616562753275,1047343
0_336132,156.9826201851197,1047343
0_336308,156.92934667270916,1047343
0_336370,156.41562017546607,1047343
0_336693,155.97005062278447,1047343
0_336699,156.91466610455066,1047343
0_336784,156.30826590407634,1047343
0_336940,156.44473015169814,1047343
0_337220,156.79249094478726,1047343
0_337558,156.63457414805632,1047343
0_337724,156.76556167195716,1047343
0_337890,156.75056898944814,1047343
0_337923,156.75412383034117,1047343
0_338082,157.165314652599,1047343
0_338268,156.99092939483805,1047343
0_338270,156.8019207727733,1047343
0_338755,156.41969193998764,1047343
0_338761,156.8858995680035,1047343
0_338812,156.5770850732842,1047343
0_338938,156.77790296865564,1047343
0_339115,156.42025760850285,1047343
0_339225,156.41081017695976,1047343
0_339375,156.5271932516683,1047343
0_339442,156.3694134614824,1047343
0_339843,156.71274798556192,1047343
0_339866,157.33282596122595,1047343
0_339992,157.21541195882526,1047343
0_340086,156.4713681446702,1047343
0_340172,157.21443694260924,1047343
0_340190,156.8398428289863,1047343
0_340208,156.5558388144586,1047343
0_340522,156.9257310979717,1047343
0_340547,156.56774500805196,1047343
0_340587,156.91953112359923,1047343
0_340930,156.696241001715,1047343
0_341278,157.14047823178893,1047343
0_341383,156.28327319828006,1047343
0_341698,156.51957402612507,1047343
0_341713,156.91336222409325,1047343
0_341948,156.2033212459894,1047343
0_342215,157.4176865061937,1047343
0_342238,156.75791848993936,1047343
0_342338,156.769399336149,1047343
0_342390,156.98688005838932,1047343
0_342426,156.4807592373328,1047343
0_342909,156.97713069439382,1047343
0_343467,156.74235465719423,1047343
0_343518,156.66897332882724,1047343
0_343543,156.8964251137919,1047343
0_343621,156.49037211530018,1047343
0_343708,156.67820903743902,1047343
0_344211,157.52080523768151,1047343
0_344431,156.9795324879025,1047343
0_344495,157.01530540541634,1047343
0_344514,156.87965037269925,1047343
0_344578,157.0646945946237,1047343
0_344604,156.80238838955603,1047343
0_344758,156.3309369399182,1047343
0_344793,156.63423818097885,1047343
0_344854,156.27519722728832,1047343
0_344870,156.60388551593388,1047343
0_345003,156.83977826805818,1047343
0_345171,156.90703924923832,1047343
0_345202,157.17298690265298,1047343
0_345253,156.6667360194762,1047343
0_345285,156.9248547831626,1047343
0_345454,156.6117985110132,1047343
0_345679,156.7404201115449,1047343
0_346199,156.37286800361284,1047343
0_346266,156.9495428479298,1047343
0_346270,156.7528058969437,1047343
0_346761,156.18290813563473,1047343
0_346844,157.5865753907683,1047343
0_347019,155.97134234807868,1047343
0_347030,157.13783506533375,1047343
0_347262,156.91724335761572,1047343
0_347439,156.91205887613404,1047343
0_347485,156.48155616596435,1047343
0_347527,157.1971316127313,1047343
0_347710,156.23660593366378,1047343
0_347730,157.34569314946603,1047343
0_347821,156.34733038746293,1047343
0_347832,156.72489015014693,1047343
0_348060,156.83960967688262,1047343
0_348164,156.72855443822812,1047343
0_348410,156.61109860048543,1047343
0_348465,156.94431766407018,1047343
0_348567,156.89273846296396,1047343
0_348622,157.07432888396013,1047343
0_348633,156.62019235707103,1047343
0_348656,156.84366669121536,1047343
0_348669,157.02602899994343,1047343
0_348941,157.2993515077419,1047343
0_349075,156.9621275732383,1047343
0_349504,156.61537409397846,1047343
0_349800,157.02192137448955,1047343
0_349946,156.67444827536156,1047343
0_350128,156.65060364614288,1047343
0_350141,156.87634422491232,1047343
0_350165,156.6795532623503,1047343
0_350549,156.82993208393918,1047343
0_350736,156.64488289958675,1047343
0_350882,157.0555041912788,1047343
0_350896,157.2481428343884,1047343
0_351270,157.11553023616284,1047343
0_351351,156.81458162271932,1047343
0_351362,156.6535972842456,1047343
0_351474,157.17769101167116,1047343
0_351589,156.49647375750672,1047343
0_351739,156.19411076877805,1047343
0_351778,157.1326840842921,1047343
0_351817,156.43307216342237,1047343
0_351820,156.86703427748307,1047343
0_351921,156.6257920478323,1047343
0_352102,157.02551680032275,1047343
0_352186,157.0295528953813,1047343
0_352374,157.08907366072376,1047343
0_352508,156.56667314811966,1047343
0_352660,156.8279080468325,1047343
0_352669,156.53510141746744,1047343
0_352762,156.2555841443588,1047343
0_352879,157.00547937074757,1047343
0_353170,156.00605652733788,1047343
0_353325,156.44627473694814,1047343
0_353556,156.47178362777674,1047343
0_353576,156.90350120162063,1047343
0_353695,156.13965746899333,1047343
0_353804,156.8357508600428,1047343
0_353955,157.2485063904536,1047343
0_354122,156.79384031824998,1047343
0_354365,157.1190053869475,1047343
0_354404,156.4182595426508,1047343
0_354655,156.7952885901494,1047343
0_354770,156.76848082796158,1047343
0_354902,156.16208255041994,1047343
0_354923,157.0498800422789,1047343
0_355064,156.74260686862485,1047343
0_355163,156.9750801982163,1047343
0_355267,156.56463267395958,1047343
0_355396,156.66026544203436,1047343
0_355438,156.401702270195,1047343
0_355725,156.79282517237033,1047343
0_355805,156.9693754721271,1047343
0_356006,156.79320126714612,1047343
0_356201,156.88188069717808,1047343
0_356256,156.85947573045726,1047343
0_356279,157.128244418981,1047343
0_356287,156.72226123426492,1047343
0_356288,156.8767538759491,1047343
0_356340,156.53600581624602,1047343
0_356390,156.90734033293023,1047343
0_356424,157.07307426188987,1047343
0_356431,156.9982159816371,1047343
0_356474,155.99849903955803,1047343
0_356590,156.48495175557423,1047343
0_356606,156.58857640284114,1047343
0_356646,156.75784458659845,1047343
0_356985,156.41331321383626,1047343
0_357013,156.7786223371823,1047343
0_357058,156.82701289334736,1047343
0_357156,156.413438573326,1047343
0_357177,156.3995156465719,1047343
0_357178,156.8169516506924,1047343
0_357190,156.61920520308618,1047343
0_357758,157.395190098531,1047343
0_357827,157.43588198356852,1047343
0_357899,156.776887276127,1047343
0_357905,156.9136428098881,1047343
0_358011,156.47785635664277,1047343
0_358153,157.1432430228928,1047343
0_358338,156.6346479949422,1047343
0_358447,156.9947957756824,1047343
0_358524,157.10441358555468,1047343
0_358872,156.94758265867293,1047343
0_358925,157.08211925354868,1047343
0_359178,156.5516342540044,1047343
0_359209,157.14956447011053,1047343
0_359260,156.6193388718278,1047343
0_359421,156.8994660236548,1047343
0_359473,156.32545641240023,1047343
0_360555,156.45965569496772,1047343
0_360560,156.90291869420335,1047343
0_360568,156.76944752823374,1047343
0_360669,156.73021734576568,1047343
0_360847,156.5221910494831,1047343
0_361154,156.04208127779066,1047343
0_361202,156.70703394536858,1047343
0_361227,156.50882825177342,1047343
0_361375,156.61802110985167,1047343
0_361410,156.91967648104358,1047343
0_361452,157.24401680466264,1047343
0_361512,156.2929502481524,1047343
0_361658,156.70075194464195,1047343
0_361663,156.81287887170353,1047343
0_361772,157.22162720693413,1047343
0_361809,156.4058241016163,1047343
0_361873,156.40260236016297,1047343
0_362791,156.99479619094944,1047343
0_362827,156.82838784424519,1047343
0_362833,156.65795276884643,1047343
0_363039,156.45884553515322,1047343
0_363227,156.51520376219585,1047343
0_363248,156.9574953366944,1047343
0_363510,156.80602000772132,1047343
0_363747,157.2149766093847,1047343
0_363750,156.77591712912113,1047343
0_363921,156.80831970964536,1047343
0_363934,157.37100543522195,1047343
0_363951,156.64611421373615,1047343
0_363992,156.8358892597464,1047343
0_364036,157.10862650592412,1047343
0_364297,156.61347584890808,1047343
0_364350,156.80004519309833,1047343
0_364480,157.2393450696633,1047343
0_364490,157.12484945900354,1047343
0_364617,156.41617092192982,1047343
0_364678,156.64957899347766,1047343
0_364787,157.37450638568444,1047343
0_364823,157.0067020656926,1047343
0_364861,156.843325573865,1047343
0_364996,156.9343599534317,1047343
0_365537,156.95053814414302,1047343
0_365759,156.93993229871882,1047343
0_365808,157.18767048477667,1047343
0_365816,157.70801150257446,1047343
0_365950,156.01985009636624,1047343
0_366130,156.3350804364212,1047343
0_366266,156.498878405014,1047343
0_366494,156.0819673874193,1047343
0_366590,156.93345507081054,1047343
0_366958,157.2228630207408,1047343
0_366999,156.89715491517828,1047343
0_367040,156.06294799598723,1047343
0_367610,156.77926871432146,1047343
0_367655,156.5506889763551,1047343
0_367822,156.94418971967028,1047343
0_367849,156.88738990192027,1047343
0_368179,156.78310271881918,1047343
0_368319,157.03306911089032,1047343
0_368517,156.77128526151643,1047343
0_368821,156.4804269591906,1047343
0_368839,157.1176404388661,1047343
0_369173,157.39894316818618,1047343
0_369273,156.972554780969,1047343
0_369439,157.1754851624299,1047343
0_369513,157.23111548091666,1047343
0_369983,156.99757467092445,1047343
0_370040,156.7100591986293,1047343
0_370170,156.61271664182797,1047343
0_370370,156.96238258485147,1047343
0_370445,156.84179668215285,1047343
0_370646,156.7764581544362,1047343
0_370845,156.81746686530096,1047343
0_371182,156.1401950285609,1047343
0_371447,156.40145065037623,1047343
0_371553,157.23764311374126,1047343
0_371848,156.57464701138056,1047343
0_371855,157.18403872547094,1047343
0_371941,157.06543879244495,1047343
0_372026,156.31138263699916,1047343
0_372034,157.94219792602823,1047343
0_372058,156.81835932109306,1047343
0_372391,157.0664862854822,1047343
0_372441,156.94225670409855,1047343
0_372624,157.02620732247107,1047343
0_372640,156.6607640950648,1047343
0_372876,156.77878322666976,1047343
0_372952,157.1511695150664,1047343
0_373007,156.8038083308931,1047343
0_373023,156.68158018305508,1047343
0_373277,156.7052071352899,1047343
0_373373,156.7396732547607,1047343
0_373500,157.18880479359794,1047343
0_373795,156.75290498611147,1047343
0_373829,156.96226493802578,1047343
0_373842,156.29866678786956,1047343
0_374016,156.35567298618938,1047343
0_374351,156.41251711779236,1047343
0_374419,156.96741315586863,1047343
0_374483,157.11865395195753,1047343
0_374559,157.00963524263528,1047343
0_374660,157.09592846661826,1047343
0_374785,156.65610634085678,1047343
0_374868,157.01220213352394,1047343
0_374909,157.3097924086221,1047343
0_374985,156.86586150007196,1047343
0_375404,157.41005780274529,1047343
0_375682,156.67895422382466,1047343
0_375933,156.63179303086616,1047343
0_376251,155.96449361490093,1047343
0_376252,157.19834994866093,1047343
0_376367,156.9522995963359,1047343
0_376506,157.03617541056332,1047343
0_376987,156.88101197748773,1047343
0_376991,156.69809145798894,1047343
0_377075,157.56675263515223,1047343
0_377095,156.83670665433414,1047343
0_377212,156.517584005992,1047343
0_377317,157.13315209728668,1047343
0_377414,156.90360580395046,1047343
0_377422,155.87332366256763,1047343
0_377488,156.95568119240272,1047343
0_377598,156.23159212473982,1047343
0_377770,156.78851815976785,1047343
0_377854,156.63274648588805,1047343
0_377977,157.12486426504285,1047343
0_378008,157.11539401399935,1047343
0_378195,156.68855096059215,1047343
0_378441,156.4537573828225,1047343
0_378456,156.56831746432584,1047343
0_378538,156.84929946807677,1047343
0_378545,156.62663533309927,1047343
0_378921,157.43987781121302,1047343
0_379555,156.56218342948355,1047343
0_379578,156.8532759375362,1047343
0_379676,156.85292287438773,1047343
0_379792,157.12438608100499,1047343
0_380503,156.55834192856724,1047343
0_380681,156.48266204659586,1047343
0_380797,156.8697779590999,1047343
0_380865,157.18156507610348,1047343
0_380893,155.65978467255704,1047343
0_380918,156.6449384398884,1047343
0_381384,157.12356925905712,1047343
0_381608,156.6078372013536,1047343
0_381702,157.38974130597055,1047343
0_381726,156.57019162466665,1047343
0_381831,157.29196223704656,1047343
0_382305,156.53408906230663,1047343
0_382401,156.74513767393526,1047343
0_382405,157.13438475179697,1047343
0_382489,156.58668382561873,1047343
0_382529,156.77913817805663,1047343
0_382869,156.83392539567774,1047343
0_383217,156.99871916602058,1047343
0_383240,156.6097947242049,1047343
0_383260,156.76070804424336,1047343
0_383342,157.03501298132963,1047343
0_383686,157.11024417417292,1047343
0_383732,156.69251561619265,1047343
0_383733,156.43517275498783,1047343
0_383823,156.84399070782152,1047343
0_383855,156.82808497084523,1047343
0_383934,156.5991367927433,1047343
0_384190,156.5291902604862,1047343
0_384318,157.11045474504985,1047343
0_384321,156.49650145739164,1047343
0_384343,156.50526210833027,1047343
0_384364,156.89433231376182,1047343
0_384642,157.1004993780588,1047343
0_384836,156.66795585895403,1047343
0_384848,156.7758127590109,1047343
0_384889,156.83079323934882,1047343
0_385011,156.62539871752057,1047343
0_385207,156.33567550585786,1047343
0_385242,156.6923703427893,1047343
0_385352,156.96272136926032,1047343
0_385395,156.54545795822426,1047343
0_385501,157.07323796666427,1047343
0_385507,156.83440287580453,1047343
0_385788,157.04886898818543,1047343
0_385818,157.01428525996886,1047343
0_385838,157.2296594338545,1047343
0_386169,156.63629635704564,1047343
0_386379,156.95400133871803,1047343
0_386390,156.84454995137514,1047343
0_386433,156.82132106780557,1047343
0_386466,157.15594878740487,1047343
0_386479,156.68317637080224,1047343
0_386502,156.55084817224665,1047343
0_386516,157.24007066041747,1047343
0_386571,156.7717198902953,1047343
0_386606,156.9357577485363,1047343
0_386712,156.44264506717187,1047343
0_386761,156.21688002036146,1047343
0_387067,156.84286706000367,1047343
0_387127,156.88223223241252,1047343
0_387537,157.15505307672893,1047343
0_387767,157.10802370523896,1047343
0_388092,156.43838004454156,1047343
0_388149,156.52425986576927,1047343
0_388317,157.38109347377969,1047343
0_388381,156.44964666871795,1047343
0_388564,156.98575324067093,1047343
0_388823,156.43523038381124,1047343
0_389257,156.8910904695562,1047343
0_389260,157.33499228740985,1047343
0_389350,156.6141360579909,1047343
0_389673,156.6988457192626,1047343
0_389680,156.93310655573447,1047343
0_389704,156.66532151357578,1047343
0_390005,156.57786492860254,1047343
0_390056,156.08100885294616,1047343
0_390184,156.36282293374202,1047343
0_390217,156.45136317861983,1047343
0_390293,157.00862972172987,1047343
0_390371,157.23414119536872,1047343
0_390380,156.58965896097695,1047343
0_390487,156.9112197882114,1047343
0_390595,156.379028794263,1047343
0_391053,157.3517182063057,1047343
0_391294,157.38038011135873,1047343
0_391381,156.68954462560674,1047343
0_391449,156.76977534378523,1047343
0_391639,157.1798026551669,1047343
0_391759,156.94995828447074,1047343
0_391829,156.4361963088968,1047343
0_392065,156.5755921500965,1047343
0_392343,156.85483376115215,1047343
0_392485,156.47526185721833,1047343
0_392727,156.3535337124387,1047343
0_392824,157.38323654526027,1047343
0_392939,156.81578937964997,1047343
0_393107,157.05317916183165,1047343
0_393116,156.46914618973616,1047343
0_393479,156.4175817130308,1047343
0_393885,156.52274350108885,1047343
0_394174,156.4104860052656,1047343
0_394280,156.18898523071394,1047343
0_394316,157.39712842398154,1047343
0_394334,157.57443759254286,1047343
0_394645,156.70703876455235,1047343
0_394757,157.6253972597466,1047343
0_395011,156.76631609698256,1047343
0_395077,156.7183524117052,1047343
0_395106,157.6103818606692,1047343
0_395210,156.9379070719388,1047343
0_395376,156.50871150012668,1047343
0_395467,156.71763381059733,1047343
0_396038,156.67548346487715,1047343
0_396157,156.41906834431467,1047343
0_396231,156.7770388940878,1047343
0_396381,156.57657647329168,1047343
0_396543,157.10817509234107,1047343
0_396617,156.71889684496477,1047343
0_396892,156.82077852420656,1047343
0_397239,156.62015939495197,1047343
0_397339,156.56758168991328,1047343
0_397346,156.67400809795106,1047343
0_397414,156.36217160152017,1047343
0_397432,157.11895968581348,1047343
0_398016,156.46851918758702,1047343
0_398026,157.12276602636382,1047343
0_398198,156.29848738591048,1047343
0_398352,156.73992711239782,1047343
0_398519,157.00426359731665,1047343
0_398629,156.31196400987957,1047343
0_398800,156.85154367070032,1047343
0_398828,156.59259307615548,1047343
0_398861,156.56559574817797,1047343
0_399163,157.2055035235037,1047343
0_399171,156.71877383413178,1047343
0_399290,156.93857911917559,1047343
0_399323,157.02219537738608,1047343
0_399510,156.82470673302123,1047343
0_399625,156.57568166292455,1047343
0_399797,157.1944817034768,1047343
0_399858,156.93134538668585,1047343
0_399963,156.82782811926066,1047343
0_400079,156.5927099368939,1047343
0_400149,156.94985643614228,1047343
0_400240,156.28181663662346,1047343
0_400276,156.31974323546495,1047343
0_400393,157.04492807554774,1047343
0_400401,156.89192762663004,1047343
0_400423,156.55897686774745,1047343
0_400579,156.4578746992818,1047343
0_400671,156.44921949833028,1047343
0_400742,156.23653620588343,1047343
0_400948,156.79655181700934,1047343
0_400984,156.5694166455678,1047343
0_401357,156.5813073148858,1047343
0_401429,156.8086580230185,1047343
0_401526,156.41255412570385,1047343
0_401555,156.53974313880954,1047343
0_401680,156.68517716005405,1047343
0_401722,156.84125681036087,1047343
0_402058,156.50003897670317,1047343
0_402064,157.2202691109882,1047343
0_402074,157.14682585201848,1047343
0_402087,156.72788455662948,1047343
0_402105,156.94153486866662,1047343
0_402131,156.71367646338783,1047343
0_402161,156.75171243714186,1047343
0_402252,157.00450273244985,1047343
0_402262,156.8632587105262,1047343
0_402370,156.89084253073366,1047343
0_402520,156.8346641981897,1047343
0_402644,156.93131797911414,1047343
0_402761,156.55614653283916,1047343
0_403136,157.6054404971613,1047343
0_403143,156.55436423217776,1047343
0_403334,157.3049021299083,1047343
0_403402,156.7516831839384,1047343
0_403450,156.93942719327987,1047343
0_403491,156.92316660541837,1047343
0_403535,156.87419767726718,1047343
0_403766,156.85182610006598,1047343
0_403808,156.51092777532492,1047343
0_403904,156.6407503793857,1047343
0_404209,157.13279096420257,1047343
0_404307,156.82103412855633,1047343
0_404367,156.68357820173088,1047343
0_404425,156.38239394635156,1047343
0_404561,156.70239321884867,1047343
0_404727,156.97129066357346,1047343
0_404842,157.11318624338432,1047343
0_404912,156.38335709793765,1047343
0_404954,156.60807581255486,1047343
0_405174,157.38181662019164,1047343
0_405480,156.66930306176545,1047343
0_405940,156.76095634556557,1047343
0_405969,156.72886541375715,1047343
0_406018,156.4374457799977,1047343
0_406195,156.2403882618794,1047343
0_406202,156.83131079452414,1047343
0_406226,156.3404748887352,1047343
0_406370,156.99514692283338,1047343
0_406703,156.77502651528002,1047343
0_406891,157.05612512670442,1047343
0_406895,156.9345337547924,1047343
0_406947,156.8145850943056,1047343
0_407109,156.61532807694996,1047343
0_407157,157.11137955681428,1047343
0_407161,156.63752710569756,1047343
0_407294,156.2612137673263,1047343
0_407494,156.7766172744114,1047343
0_407551,156.03774047484916,1047343
0_407750,157.03368702713345,1047343
0_408017,156.91194358151452,1047343
0_408234,156.52657235352717,1047343
0_408561,156.94479037665195,1047343
0_408769,157.07236011598073,1047343
0_408948,156.20487220989665,1047343
0_409087,156.78107175532645,1047343
0_409100,156.3084203283502,1047343
0_409322,157.13238547415278,1047343
0_409470,157.03251440122554,1047343
0_409628,156.846513751591,1047343
0_409685,156.53414537391404,1047343
0_409781,157.00649912568838,1047343
0_409937,156.78631752250385,1047343
0_410181,156.92637749408678,1047343
0_410238,157.03282309802165,1047343
0_410448,157.1359654826406,1047343
0_410549,157.24115785408003,1047343
0_410709,156.09682642055694,1047343
0_410786,156.6607057496522,1047343
0_410960,157.03489973193263,1047343
0_411077,157.6995015535251,1047343
0_411100,156.56371275328667,1047343
0_411311,156.60564197065767,1047343
0_411340,156.5268724949499,1047343
0_411413,156.00996804636605,1047343
0_411858,157.31256564494328,1047343
0_411900,156.57591511101543,1047343
0_412182,157.3841667673618,1047343
0_412212,156.73755343910634,1047343
0_412277,157.18154490636496,1047343
0_412338,156.74909117244803,1047343
0_412392,156.57382897699765,1047343
0_412671,156.99426517476792,1047343
0_412714,156.46365715886122,1047343
0_412796,156.80555675098933,1047343
0_412820,157.2520111077345,1047343
0_412838,156.7236028548943,1047343
0_412994,156.62048361991341,1047343
0_413066,156.23503819274225,1047343
0_413149,157.2209312257751,1047343
0_413209,157.30003565189824,1047343
0_413352,157.09938671528656,1047343
0_413424,156.89550601164302,1047343
0_413574,156.42217755801212,1047343
0_413588,157.33209946876363,1047343
0_413720,156.9994405117911,1047343
0_413854,156.93383514560296,1047343
0_413964,157.06267551599893,1047343
0_414045,156.65107018041684,1047343
0_414094,156.0237624833125,1047343
0_414110,156.69429668029477,1047343
0_414142,157.06046334739798,1047343
0_414201,157.10404728372987,1047343
0_414483,156.99789187533588,1047343
0_414505,157.24847422353508,1047343
0_414646,156.63587077336823,1047343
0_415352,156.5376950467503,1047343
0_415371,156.29971476387726,1047343
0_415768,156.48398932867872,1047343
0_415981,156.60748860289084,1047343
0_416073,157.18154542666548,1047343
0_416139,157.05283116348767,1047343
0_416175,157.05267179313964,1047343
0_416322,156.95827593811745,1047343
0_416622,156.79790957431186,1047343
0_416839,156.05045753911025,1047343
0_416953,157.42219514459498,1047343
0_417053,156.87343837108529,1047343
0_417152,156.55857056854606,1047343
0_417177,156.5951294487096,1047343
0_417208,157.16779451474346,1047343
0_417471,157.15843805628398,1047343
0_417686,156.74218610778456,1047343
0_417708,156.94214328233102,1047343
0_417785,156.98498600665718,1047343
0_417923,157.03868126472733,1047343
0_418057,156.81047032459077,1047343
0_418593,156.68866267284966,1047343
0_418743,157.03208540659924,1047343
0_418859,156.75070785238725,1047343
0_419219,156.77011104722084,1047343
0_419356,156.6438513459605,1047343
0_419574,156.55046502639058,1047343
0_419629,156.62594297702478,1047343
0_419732,157.32601905999215,1047343
0_419781,156.84339127784583,1047343
0_419956,157.05844887937394,1047343
0_420249,156.95389785048437,1047343
0_420385,156.76406492166745,1047343
0_421056,156.6082850264044,1047343
0_421119,156.9304969883223,1047343
0_421167,156.774452831372,1047343
0_421694,156.97053045188372,1047343
0_421701,156.8323367350655,1047343
0_421794,156.90554465431947,1047343
0_421897,156.04607640706942,1047343
0_421917,156.58721671500948,1047343
0_422083,156.72093559573548,1047343
0_422100,157.26862802479775,1047343
0_422267,157.0439040011628,1047343
0_422482,156.57919812408647,1047343
0_422545,157.66274115517402,1047343
0_422595,156.48763579698402,1047343
0_422602,156.90166720251855,1047343
0_422663,157.00599690921368,1047343
0_422690,156.92879501457045,1047343
0_422823,155.96431775054126,1047343
0_422906,156.99130953054723,1047343
0_423078,156.66757095516104,1047343
0_423206,156.3150265161505,1047343
0_423208,156.41848370385205,1047343
0_423537,156.6842114802768,1047343
0_423586,157.2618182975998,1047343
0_423702,156.04223684556447,1047343
0_423710,156.71144233665353,1047343
0_423712,156.3693901170472,1047343
0_423796,156.54210390533473,1047343
0_424361,156.82285321796206,1047343
0_424520,156.7418798898525,1047343
0_424583,156.38685485373438,1047343
0_424806,156.1817220838027,1047343
0_424866,157.1569730995537,1047343
0_425049,156.7436476154626,1047343
0_425190,156.8981932821938,1047343
0_425243,156.3372906284526,1047343
0_425466,157.32312367988553,1047343
0_425707,156.38338209069687,1047343
0_425785,157.30150863489737,1047343
0_425925,156.54102097708935,1047343
0_425993,156.6698756572095,1047343
0_426007,156.77395714806076,1047343
0_426316,156.61882325009276,1047343
0_426412,156.7818433045828,1047343
0_426596,156.5868445717778,1047343
0_426935,156.65056375931846,1047343
0_427093,156.97622979994503,1047343
0_427208,156.00698659730514,1047343
0_427253,156.9407256973715,1047343
0_427421,156.728629041827,1047343
0_427665,156.50034369498064,1047343
0_427694,157.23289057501518,1047343
0_427697,156.68470979294352,1047343
0_427829,156.74836304339578,1047343
0_427914,157.3042563917024,1047343
0_428000,156.68200088833717,1047343
0_428210,157.14859581968932,1047343
0_428260,156.6150097198983,1047343
0_428567,157.30494762882003,1047343
0_428805,156.8171541454983,1047343
0_428958,156.15799918479536,1047343
0_429169,157.2470764395104,1047343
0_429218,157.3169901271569,1047343
0_429261,156.62553228292072,1047343
0_429308,157.20032463105832,1047343
0_429352,156.75786095815332,1047343
0_429368,156.74847756162134,1047343
0_429398,156.7910919093264,1047343
0_429532,156.7953867292298,1047343
0_429567,156.77956822609295,1047343
0_429695,157.16904579239986,1047343
0_429793,156.6639541287811,1047343
0_429843,156.0612852294578,1047343
0_430297,156.38084467562464,1047343
0_430484,156.55565621402096,1047343
0_430607,157.37343358793015,1047343
0_430969,157.07608486509932,1047343
0_431010,156.48769627231204,1047343
0_431203,156.66674362878572,1047343
0_431303,156.55654572418,1047343
0_431474,156.8980122105683,1047343
0_431518,156.94833417057637,1047343
0_431546,156.49035420986752,1047343
0_431575,157.07122274756588,1047343
0_432004,156.52096686542467,1047343
0_432295,157.1049957331177,1047343
0_432412,156.46599736897977,1047343
0_432470,156.88830495882317,1047343
0_432588,156.1046625129037,1047343
0_432610,156.68058478495283,1047343
0_432618,156.16922695823004,1047343
0_432878,155.82398706602052,1047343
0_433047,157.1849059846779,1047343
0_433163,157.30294100034354,1047343
0_433165,156.3932782373707,1047343
0_433179,157.07082687962748,1047343
0_433214,156.66093683131746,1047343
0_433359,156.50408880534644,1047343
0_433576,157.49590629831283,1047343
0_433716,156.75046701614332,1047343
0_433808,155.65902631422665,1047343
0_433870,156.88529044777025,1047343
0_434233,156.84865373552964,1047343
0_434450,156.77742321047523,1047343
0_434542,157.1437594867562,1047343
0_434557,156.59689275117086,1047343
0_434655,157.03899682261633,1047343
0_434716,157.13858295906158,1047343
0_434801,156.89481194261268,1047343
0_435607,156.9040543422933,1047343
0_435823,156.88897726593592,1047343
0_436117,156.63783831094656,1047343
0_436157,156.78715236418032,1047343
0_436395,156.50470805701838,1047343
0_436908,156.52083391849067,1047343
0_437478,157.04588604382653,1047343
0_437486,157.55847851535745,1047343
0_437893,156.91640913208218,1047343
0_438003,156.5419824063326,1047343
0_438257,156.6308924335095,1047343
0_438321,156.7308821871437,1047343
0_438359,156.7361168742027,1047343
0_438507,156.35754991893526,1047343
0_438549,156.99068870552057,1047343
0_438578,156.31216809721934,1047343
0_438751,157.17562430920663,1047343
0_439215,157.04390680237532,1047343
0_439283,156.77206827410606,1047343
0_439597,157.06582738544498,1047343
0_439828,156.9692069932056,1047343
0_439875,156.99813154776555,1047343
0_440169,156.59571392494252,1047343
0_440467,156.84945087440704,1047343
0_440469,156.70367938832328,1047343
0_440499,157.08196967374258,1047343
0_440766,156.44232574937388,1047343
0_440928,156.57136401397963,1047343
0_441021,157.00119423568043,1047343
0_441345,156.49587568625992,1047343
0_441414,156.95332786911587,1047343
0_441794,156.42011024783648,1047343
0_442200,156.22806133164707,1047343
0_442264,157.06149780284136,1047343
0_442407,156.88899092368834,1047343
0_442560,156.58945998368156,1047343
0_442712,157.6001859995373,1047343
0_442830,156.2743493302532,1047343
0_442889,156.60511018828942,1047343
0_443206,156.59942711197093,1047343
0_443395,156.73128293603773,1047343
0_443425,156.52809156137096,1047343
0_443830,157.1143937425139,1047343
0_443936,156.3726537476939,1047343
0_443943,157.21205567675517,1047343
0_443988,157.05009507242067,1047343
0_444025,157.52165229445956,1047343
0_444082,156.78306356584494,1047343
0_444121,156.36271975445328,1047343
0_444160,156.83478246002167,1047343
