#sampleID,sum_PRS,SNP_N
0_329467,97.08546241441825,1047343
0_329657,97.28870757428739,1047343
0_330294,97.47213242138999,1047343
0_330382,96.3311900171735,1047343
0_330652,96.88219478684871,1047343
0_330737,96.9068173757757,1047343
0_330754,97.58515380894123,1047343
0_330899,97.66046164672959,1047343
0_330950,96.96518244569042,1047343
0_331331,97.11268790040938,1047343
0_331443,96.82848559841464,1047343
0_331575,96.76622824172368,1047343
0_331762,96.69269640285754,1047343
0_331784,96.61705307311543,1047343
0_331876,97.32397446683729,1047343
0_332012,97.54336236401534,1047343
0_332053,97.33652419848028,1047343
0_332328,96.65443841628387,1047343
0_332400,96.65710516602509,1047343
0_332512,97.19524926994775,1047343
0_332978,97.02481509349077,1047343
0_333058,96.45844499102941,1047343
0_333250,97.58466795446819,1047343
0_333312,97.30635447715191,1047343
0_333341,96.37443195075143,1047343
0_333410,96.19307346515296,1047343
0_333548,97.43847350573033,1047343
0_333584,96.7933797225404,1047343
0_333589,96.9214505149927,1047343
0_333621,96.65564666070966,1047343
0_333913,97.43624414043558,1047343
0_333927,97.49851767245626,1047343
0_334090,96.88796351697225,1047343
0_334250,97.25121580839844,1047343
0_334337,97.02763616874438,1047343
0_334562,96.95675443730386,1047343
0_334630,96.77107359636523,1047343
0_334723,96.63864765946389,1047343
0_334773,96.41879778815726,1047343
0_334830,96.93289819256326,1047343
0_334913,96.82854286976234,1047343
0_334970,97.62103881577923,1047343
0_335020,96.20575006134803,1047343
0_335124,97.99960893843183,1047343
0_335220,97.25366791494253,1047343
0_335786,97.4967223885379,1047343
0_335856,96.76243475607943,1047343
0_335982,96.595468539157,1047343
0_336132,97.03911989237693,1047343
0_336308,96.95844536384661,1047343
0_336370,96.50289367460347,1047343
0_336693,96.07127519232475,1047343
0_336699,96.84493236635672,1047343
0_336784,96.38746555413879,1047343
0_336940,96.44164849709401,1047343
0_337220,96.83281328002604,1047343
0_337558,96.80663740298544,1047343
0_337724,97.11045584868411,1047343
0_337890,96.8359632266401,1047343
0_337923,97.11455964890555,1047343
0_338082,97.63999989125081,1047343
0_338268,97.12298397545841,1047343
0_338270,97.38249938853805,1047343
0_338755,96.68293641712997,1047343
0_338761,97.23282241576001,1047343
0_338812,96.95813753367428,1047343
0_338938,97.04584888705679,1047343
0_339115,96.67480065383532,1047343
0_339225,96.59932956650648,1047343
0_339375,96.45457074192655,1047343
0_339442,96.81882677393614,1047343
0_339843,96.37719301442688,1047343
0_339866,97.46088230125474,1047343
0_339992,97.49607413041947,1047343
0_340086,96.7823318428324,1047343
0_340172,97.41942872106954,1047343
0_340190,97.34152563219274,1047343
0_340208,96.61916730302671,1047343
0_340522,97.1576313705143,1047343
0_340547,96.55306969780405,1047343
0_340587,96.76263289838842,1047343
0_340930,96.99692532247407,1047343
0_341278,97.39326688531226,1047343
0_341383,96.24580468509673,1047343
0_341698,96.96882476849976,1047343
0_341713,96.86063480507738,1047343
0_341948,96.8144996308313,1047343
0_342215,97.37580500230342,1047343
0_342238,96.78273773744573,1047343
0_342338,96.7720665377647,1047343
0_342390,97.03904259255182,1047343
0_342426,96.60040166651713,1047343
0_342909,97.40149751884596,1047343
0_343467,96.86874615988319,1047343
0_343518,96.74908033829242,1047343
0_343543,97.3128048740087,1047343
0_343621,96.52944430710565,1047343
0_343708,96.87477248885696,1047343
0_344211,97.64972799094127,1047343
0_344431,97.22012144974643,1047343
0_344495,96.75550866593824,1047343
0_344514,96.58819310990418,1047343
0_344578,97.14863258046014,1047343
0_344604,97.22123265256097,1047343
0_344758,96.39556989410086,1047343
0_344793,96.86557276968915,1047343
0_344854,96.69208473854991,1047343
0_344870,96.67072565218164,1047343
0_345003,97.15629938474385,1047343
0_345171,97.06270207388626,1047343
0_345202,97.09126619487465,1047343
0_345253,96.63530653495917,1047343
0_345285,97.43103815216593,1047343
0_345454,96.66262703752759,1047343
0_345679,97.04972309895534,1047343
0_346199,96.51172177102958,1047343
0_346266,97.06987040612802,1047343
0_346270,96.86892658337518,1047343
0_346761,96.5695652573592,1047343
0_346844,97.63432392378115,1047343
0_347019,96.26166640085675,1047343
0_347030,96.93526443396829,1047343
0_347262,97.26988869419327,1047343
0_347439,96.89085540473098,1047343
0_347485,97.05511076948714,1047343
0_347527,97.11029653943704,1047343
0_347710,96.45939743012292,1047343
0_347730,97.19385430802916,1047343
0_347821,96.74761611915419,1047343
0_347832,97.00330263849392,1047343
0_348060,96.81495193077265,1047343
0_348164,96.78255025975017,1047343
0_348410,96.72722551702249,1047343
0_348465,97.19403283014246,1047343
0_348567,96.97739063508837,1047343
0_348622,97.33633420820456,1047343
0_348633,96.88050581599373,1047343
0_348656,97.07061551142951,1047343
0_348669,97.21876420427608,1047343
0_348941,97.4245583901922,1047343
0_349075,97.002571429834,1047343
0_349504,96.60971939619124,1047343
0_349800,97.37188521032485,1047343
0_349946,97.21294572592318,1047343
0_350128,96.78725859658682,1047343
0_350141,97.49901133574848,1047343
0_350165,96.61575510007384,1047343
0_350549,97.08970753920245,1047343
0_350736,96.81930565470427,1047343
0_350882,97.0343572213844,1047343
0_350896,97.77206553280291,1047343
0_351270,97.25086674685008,1047343
0_351351,97.01606032504424,1047343
0_351362,96.88802655373378,1047343
0_351474,97.39215074748421,1047343
0_351589,96.57372692600713,1047343
0_351739,96.63352139004446,1047343
0_351778,97.44102545838697,1047343
0_351817,96.42252276394149,1047343
0_351820,96.82483049035213,1047343
0_351921,97.11610593680213,1047343
0_352102,97.32848162953665,1047343
0_352186,97.58486964878915,1047343
0_352374,97.18176657288016,1047343
0_352508,96.66640939492495,1047343
0_352660,96.80377364793435,1047343
0_352669,96.68248695559541,1047343
0_352762,96.35872439617611,1047343
0_352879,97.21979895732692,1047343
0_353170,95.9464675319116,1047343
0_353325,96.79266744673583,1047343
0_353556,96.78730454401222,1047343
0_353576,97.39855689187401,1047343
0_353695,96.33692528556375,1047343
0_353804,97.04305189586621,1047343
0_353955,97.6475037168256,1047343
0_354122,97.04978182563292,1047343
0_354365,97.36070864536508,1047343
0_354404,96.88059771994746,1047343
0_354655,97.13068570227598,1047343
0_354770,97.06206892735001,1047343
0_354902,96.0644523793548,1047343
0_354923,97.10258806120903,1047343
0_355064,96.2691782404015,1047343
0_355163,97.17286282552699,1047343
0_355267,96.88873846635629,1047343
0_355396,96.87859777377079,1047343
0_355438,96.89414067650122,1047343
0_355725,96.93479790165092,1047343
0_355805,97.18034241569917,1047343
0_356006,97.05539148737302,1047343
0_356201,97.24875726375353,1047343
0_356256,97.1107273124527,1047343
0_356279,97.4331287888003,1047343
0_356287,97.08972572782633,1047343
0_356288,96.96240153399648,1047343
0_356340,96.8281776949144,1047343
0_356390,97.26727115363396,1047343
0_356424,97.70806468567758,1047343
0_356431,96.90025437022258,1047343
0_356474,96.30153514101146,1047343
0_356590,96.42618975965961,1047343
0_356606,96.87693904379849,1047343
0_356646,97.22577137214394,1047343
0_356985,96.69055650186566,1047343
0_357013,97.0412486602562,1047343
0_357058,97.19197552490675,1047343
0_357156,96.81263296306518,1047343
0_357177,96.74167195480189,1047343
0_357178,97.23678964385421,1047343
0_357190,96.95284000339737,1047343
0_357758,97.84537031612633,1047343
0_357827,97.65178526542512,1047343
0_357899,96.87003039124576,1047343
0_357905,97.09010111602213,1047343
0_358011,96.81516622293829,1047343
0_358153,97.32419628063093,1047343
0_358338,96.8433631962046,1047343
0_358447,97.12726837548942,1047343
0_358524,97.31901042005242,1047343
0_358872,97.06003071220759,1047343
0_358925,97.37825293630603,1047343
0_359178,96.77200609332594,1047343
0_359209,97.05557596937919,1047343
0_359260,96.72829215490911,1047343
0_359421,97.10210205708567,1047343
0_359473,96.06315895100583,1047343
0_360555,96.65104789668685,1047343
0_360560,96.80347730073683,1047343
0_360568,96.94831489142487,1047343
0_360669,96.96739916037353,1047343
0_360847,96.45620845327562,1047343
0_361154,96.36264272107927,1047343
0_361202,96.80583096430045,1047343
0_361227,96.75770743338455,1047343
0_361375,96.69260411705037,1047343
0_361410,97.23783191022046,1047343
0_361452,97.62862800668171,1047343
0_361512,96.63585469141564,1047343
0_361658,96.82763119115745,1047343
0_361663,97.29558472121427,1047343
0_361772,97.41426750773675,1047343
0_361809,96.7504819692941,1047343
0_361873,96.79220266657659,1047343
0_362791,96.91644628909756,1047343
0_362827,97.30948725114219,1047343
0_362833,97.20102515218531,1047343
0_363039,96.50444900676413,1047343
0_363227,96.73745935408475,1047343
0_363248,96.84059642512318,1047343
0_363510,96.8577956526035,1047343
0_363747,97.47931813767622,1047343
0_363750,96.6613152830348,1047343
0_363921,96.85575570106214,1047343
0_363934,97.23848611584756,1047343
0_363951,97.15529154598806,1047343
0_363992,97.12790191964481,1047343
0_364036,97.53215757990371,1047343
0_364297,96.95205510192315,1047343
0_364350,96.90528793290355,1047343
0_364480,97.58414733877257,1047343
0_364490,97.12953151254108,1047343
0_364617,96.65551979312075,1047343
0_364678,96.70829960092372,1047343
0_364787,98.09477221687791,1047343
0_364823,97.22402523754673,1047343
0_364861,97.31164921442753,1047343
0_364996,96.94983529981049,1047343
0_365537,97.04536472919978,1047343
0_365759,97.15323566213732,1047343
0_365808,97.56769266421695,1047343
0_365816,97.57456275056924,1047343
0_365950,95.72111352647406,1047343
0_366130,96.68559996234703,1047343
0_366266,96.73438324091465,1047343
0_366494,96.17375851018491,1047343
0_366590,97.1981648551543,1047343
0_366958,97.49009079198949,1047343
0_366999,97.16197114738155,1047343
0_367040,96.19052121316712,1047343
0_367610,96.85414637454417,1047343
0_367655,96.36394504208073,1047343
0_367822,96.85600302713898,1047343
0_367849,97.31502540049897,1047343
0_368179,96.54566681133649,1047343
0_368319,97.326247108326,1047343
0_368517,96.92422076865981,1047343
0_368821,96.55693439324254,1047343
0_368839,96.86954942954326,1047343
0_369173,97.70779747339733,1047343
0_369273,96.9047807834481,1047343
0_369439,97.36979535561285,1047343
0_369513,97.42335606666693,1047343
0_369983,97.17750135446826,1047343
0_370040,97.04445352802577,1047343
0_370170,96.56774015258839,1047343
0_370370,96.90075643360133,1047343
0_370445,97.00043312961245,1047343
0_370646,96.87883707165342,1047343
0_370845,96.8498369877351,1047343
0_371182,96.62626211199148,1047343
0_371447,96.33094534636254,1047343
0_371553,97.01221675776668,1047343
0_371848,96.72805499000125,1047343
0_371855,97.7587862420228,1047343
0_371941,97.3406475236377,1047343
0_372026,96.17113787339274,1047343
0_372034,97.96998877089702,1047343
0_372058,96.88493928005026,1047343
0_372391,97.3503081272744,1047343
0_372441,96.94255650835866,1047343
0_372624,96.87979191098725,1047343
0_372640,96.4565891252023,1047343
0_372876,97.02636820293729,1047343
0_372952,96.98464302621994,1047343
0_373007,97.27692106638521,1047343
0_373023,96.89205061654202,1047343
0_373277,96.95372912170683,1047343
0_373373,97.21629699880657,1047343
0_373500,97.4462188380952,1047343
0_373795,96.82522050833838,1047343
0_373829,97.10646075000139,1047343
0_373842,96.42070882755159,1047343
0_374016,96.39356260962822,1047343
0_374351,97.12749099048253,1047343
0_374419,96.89021556192803,1047343
0_374483,97.55222169485408,1047343
0_374559,96.94349409653847,1047343
0_374660,97.28778632181236,1047343
0_374785,96.85139309478345,1047343
0_374868,96.97803982428626,1047343
0_374909,97.66133397960468,1047343
0_374985,97.2221932694057,1047343
0_375404,97.32023534355707,1047343
0_375682,97.08158570850685,1047343
0_375933,97.16600439680806,1047343
0_376251,95.88035314360032,1047343
0_376252,97.09865532704596,1047343
0_376367,97.46974267406613,1047343
0_376506,96.99783965923712,1047343
0_376987,97.1165229720707,1047343
0_376991,96.49146819820571,1047343
0_377075,97.72266613289362,1047343
0_377095,97.16972619564721,1047343
0_377212,96.44669190615377,1047343
0_377317,97.26457839363914,1047343
0_377414,97.19919992894776,1047343
0_377422,96.04523976733003,1047343
0_377488,97.07987582985098,1047343
0_377598,96.169647959664,1047343
0_377770,97.09077984332153,1047343
0_377854,96.96245174774754,1047343
0_377977,97.26637109665982,1047343
0_378008,97.0252165195578,1047343
0_378195,96.59788556066779,1047343
0_378441,96.15284317687517,1047343
0_378456,96.65233057379216,1047343
0_378538,97.0522400043928,1047343
0_378545,96.67665086414065,1047343
0_378921,97.72609498707078,1047343
0_379555,96.7744036780332,1047343
0_379578,97.0918314593184,1047343
0_379676,96.78596713482749,1047343
0_379792,97.59843374331712,1047343
0_380503,96.6443580039727,1047343
0_380681,96.80923165996907,1047343
0_380797,97.4167395779196,1047343
0_380865,97.54464915435307,1047343
0_380893,95.573989855506,1047343
0_380918,96.87628415196193,1047343
0_381384,97.22992160268768,1047343
0_381608,97.29318542733056,1047343
0_381702,97.59168448411879,1047343
0_381726,96.72487683369044,1047343
0_381831,97.4988057258405,1047343
0_382305,96.77527802879649,1047343
0_382401,96.59838422294652,1047343
0_382405,97.11329067978731,1047343
0_382489,96.70401870544326,1047343
0_382529,96.80677445898067,1047343
0_382869,97.15128208827663,1047343
0_383217,97.24417070141044,1047343
0_383240,96.80839965453998,1047343
0_383260,97.22740664716054,1047343
0_383342,96.86882769423481,1047343
0_383686,97.46326598865286,1047343
0_383732,96.95448807863075,1047343
0_383733,96.3857731973882,1047343
0_383823,96.82029541242251,1047343
0_383855,96.62948215181186,1047343
0_383934,96.64745267230315,1047343
0_384190,96.72629153948661,1047343
0_384318,97.26385210265751,1047343
0_384321,96.20770246290459,1047343
0_384343,96.70467097440755,1047343
0_384364,97.18369143493626,1047343
0_384642,97.08704166784884,1047343
0_384836,96.93805819332059,1047343
0_384848,97.1244317802739,1047343
0_384889,96.8050554654236,1047343
0_385011,96.9582311996928,1047343
0_385207,96.64307564854892,1047343
0_385242,96.9931114702956,1047343
0_385352,97.28312697349715,1047343
0_385395,96.64735940791147,1047343
0_385501,96.99643615565354,1047343
0_385507,97.10603382528394,1047343
0_385788,97.18121432366245,1047343
0_385818,97.11022601236716,1047343
0_385838,97.52735669156365,1047343
0_386169,97.0467479659127,1047343
0_386379,97.04713893507234,1047343
0_386390,97.02793112596393,1047343
0_386433,97.43914957238323,1047343
0_386466,97.01603353148583,1047343
0_386479,96.97975548716796,1047343
0_386502,96.7781076131262,1047343
0_386516,96.9499116545793,1047343
0_386571,97.17059631029835,1047343
0_386606,96.98340491258962,1047343
0_386712,96.50512178296376,1047343
0_386761,96.23200452744128,1047343
0_387067,96.65990806936081,1047343
0_387127,96.9730746279157,1047343
0_387537,97.05912924651349,1047343
0_387767,97.19079912880501,1047343
0_388092,96.91530970452439,1047343
0_388149,96.65932518929625,1047343
0_388317,97.70459748965982,1047343
0_388381,96.64470769512447,1047343
0_388564,97.05484740899041,1047343
0_388823,96.50775001716936,1047343
0_389257,97.10859382319347,1047343
0_389260,97.8096158417415,1047343
0_389350,96.70943734533296,1047343
0_389673,96.28655386294236,1047343
0_389680,97.20814924830967,1047343
0_389704,97.02191883361913,1047343
0_390005,96.96005245378366,1047343
0_390056,96.19934982522678,1047343
0_390184,96.51008240314408,1047343
0_390217,96.60846040095625,1047343
0_390293,97.0230806897593,1047343
0_390371,97.61881073881999,1047343
0_390380,96.71121111098292,1047343
0_390487,97.56721053496342,1047343
0_390595,96.07768633957325,1047343
0_391053,97.68193857678602,1047343
0_391294,97.7149993763472,1047343
0_391381,96.5877129842695,1047343
0_391449,97.24916371919782,1047343
0_391639,97.17594707429402,1047343
0_391759,97.20835136593226,1047343
0_391829,96.49830081590467,1047343
0_392065,96.79002389947362,1047343
0_392343,96.65098065846854,1047343
0_392485,96.41570706652473,1047343
0_392727,96.827278693778,1047343
0_392824,97.7318785402899,1047343
0_392939,97.28078124635125,1047343
0_393107,97.4595620739773,1047343
0_393116,96.79156836331116,1047343
0_393479,96.36240115249008,1047343
0_393885,96.82009789344842,1047343
0_394174,96.97685692264355,1047343
0_394280,96.57029649052393,1047343
0_394316,97.46228394408844,1047343
0_394334,97.41177482073329,1047343
0_394645,96.74334037870081,1047343
0_394757,97.59622546676995,1047343
0_395011,96.78354577491679,1047343
0_395077,96.88750335665974,1047343
0_395106,97.48932096848449,1047343
0_395210,96.88819227373328,1047343
0_395376,96.85744092030225,1047343
0_395467,97.46877131297092,1047343
0_396038,96.80524609603209,1047343
0_396157,96.63672822403004,1047343
0_396231,97.31454195689506,1047343
0_396381,96.44198296057606,1047343
0_396543,97.08253510479727,1047343
0_396617,96.81144949182769,1047343
0_396892,97.12258613919802,1047343
0_397239,96.95340044910779,1047343
0_397339,96.77495182625067,1047343
0_397346,96.85593587596378,1047343
0_397414,96.35755973588918,1047343
0_397432,97.6095496671557,1047343
0_398016,96.71773103703265,1047343
0_398026,97.4550087573113,1047343
0_398198,96.24174625761059,1047343
0_398352,96.82789321718994,1047343
0_398519,97.32288642884996,1047343
0_398629,96.25248731976609,1047343
0_398800,97.2071465083589,1047343
0_398828,96.59339088066847,1047343
0_398861,96.87967495992203,1047343
0_399163,97.70325515934329,1047343
0_399171,97.39243377124106,1047343
0_399290,97.46848102623858,1047343
0_399323,97.02629340809514,1047343
0_399510,97.06083922556682,1047343
0_399625,96.72187149190083,1047343
0_399797,97.26518697517567,1047343
0_399858,97.37656482067132,1047343
0_399963,96.83731388926782,1047343
0_400079,96.78583549364076,1047343
0_400149,97.17684670044265,1047343
0_400240,96.6238964312295,1047343
0_400276,96.2339635047725,1047343
0_400393,97.20935886557636,1047343
0_400401,97.0912642098784,1047343
0_400423,96.57146585776367,1047343
0_400579,96.85705024310295,1047343
0_400671,96.33134719577436,1047343
0_400742,96.51283321351117,1047343
0_400948,96.73825320171757,1047343
0_400984,96.89311480868562,1047343
0_401357,97.06594180396245,1047343
0_401429,97.21608255050123,1047343
0_401526,96.73480726330719,1047343
0_401555,96.89125147598209,1047343
0_401680,96.92227403198254,1047343
0_401722,96.86892332824345,1047343
0_402058,96.80317372952507,1047343
0_402064,97.45564814226218,1047343
0_402074,97.66388166422658,1047343
0_402087,97.0655434708248,1047343
0_402105,96.71639654504058,1047343
0_402131,96.85305215546313,1047343
0_402161,97.02587618261646,1047343
0_402252,96.85191215732046,1047343
0_402262,96.90853882038091,1047343
0_402370,97.16712092833001,1047343
0_402520,96.85601878470236,1047343
0_402644,97.28637924303476,1047343
0_402761,96.6260272573131,1047343
0_403136,97.93823972517019,1047343
0_403143,96.96842341291598,1047343
0_403334,97.75346558636694,1047343
0_403402,96.70659131636651,1047343
0_403450,97.38524732054789,1047343
0_403491,97.16326143828799,1047343
0_403535,97.18957672660414,1047343
0_403766,97.01355211193423,1047343
0_403808,96.65904767860323,1047343
0_403904,96.55622909292377,1047343
0_404209,97.30099912593928,1047343
0_404307,96.88456407302029,1047343
0_404367,96.8778158372561,1047343
0_404425,96.63964840097987,1047343
0_404561,96.7897717625431,1047343
0_404727,97.24160424526293,1047343
0_404842,97.45951630843456,1047343
0_404912,96.53384076813231,1047343
0_404954,96.7738281455097,1047343
0_405174,97.64441835509034,1047343
0_405480,96.77776490116975,1047343
0_405940,96.54661532550034,1047343
0_405969,97.05038262178668,1047343
0_406018,96.70406790954706,1047343
0_406195,96.63219952938888,1047343
0_406202,97.14949050787847,1047343
0_406226,96.49890839840944,1047343
0_406370,97.10007421685856,1047343
0_406703,96.66778199160854,1047343
0_406891,97.27526955520023,1047343
0_406895,96.81014021388087,1047343
0_406947,97.01208395510639,1047343
0_407109,96.87548913545074,1047343
0_407157,97.23772384475335,1047343
0_407161,96.82307850459901,1047343
0_407294,96.17361598995763,1047343
0_407494,97.1253375587176,1047343
0_407551,96.13975606489086,1047343
0_407750,97.35589695913023,1047343
0_408017,97.01077307710341,1047343
0_408234,96.94003986653763,1047343
0_408561,97.54838092113562,1047343
0_408769,97.05027157025725,1047343
0_408948,96.1822979691901,1047343
0_409087,97.06034484138557,1047343
0_409100,96.67675503247888,1047343
0_409322,96.99731582824417,1047343
0_409470,97.45703227258076,1047343
0_409628,96.96010707332967,1047343
0_409685,96.4170785797375,1047343
0_409781,97.18729495279257,1047343
0_409937,97.2985687965577,1047343
0_410181,97.07903642587401,1047343
0_410238,97.0552563624851,1047343
0_410448,97.07230171716989,1047343
0_410549,97.50547896874433,1047343
0_410709,96.60839087352342,1047343
0_410786,96.81605092610351,1047343
0_410960,97.1433415646304,1047343
0_411077,97.94849008585528,1047343
0_411100,97.02066924335234,1047343
0_411311,97.07470852769202,1047343
0_411340,96.64778301735592,1047343
0_411413,96.26798170823068,1047343
0_411858,97.6022679140942,1047343
0_411900,97.07661244611963,1047343
0_412182,97.69891183609968,1047343
0_412212,96.93449861257437,1047343
0_412277,97.03996041208829,1047343
0_412338,96.99560988382781,1047343
0_412392,96.93056986138079,1047343
0_412671,97.15899409330713,1047343
0_412714,96.64380788765575,1047343
0_412796,97.01353062750653,1047343
0_412820,97.35419281358695,1047343
0_412838,96.90709991958467,1047343
0_412994,96.99480811712229,1047343
0_413066,96.65606554332034,1047343
0_413149,97.7924428057244,1047343
0_413209,97.48132784630997,1047343
0_413352,97.04407664697412,1047343
0_413424,96.80114510743587,1047343
0_413574,96.76455815787459,1047343
0_413588,97.76309148556415,1047343
0_413720,97.41625926319175,1047343
0_413854,96.96046756721553,1047343
0_413964,97.16546149599112,1047343
0_414045,97.1035456160085,1047343
0_414094,96.13831931753207,1047343
0_414110,96.65873806476276,1047343
0_414142,96.90460182168039,1047343
0_414201,97.21931029122429,1047343
0_414483,97.37640934835204,1047343
0_414505,97.62869254898602,1047343
0_414646,96.7722442966105,1047343
0_415352,96.77877989031147,1047343
0_415371,96.76757546423313,1047343
0_415768,96.6825208518671,1047343
0_415981,96.5657326041187,1047343
0_416073,97.34119621585685,1047343
0_416139,97.12311266679771,1047343
0_416175,97.33705937570164,1047343
0_416322,97.16669744974209,1047343
0_416622,97.0490796961042,1047343
0_416839,95.4552568250907,1047343
0_416953,97.3718369047248,1047343
0_417053,96.75110832685664,1047343
0_417152,96.5911336976754,1047343
0_417177,97.06752143670717,1047343
0_417208,96.90749767763313,1047343
0_417471,97.29527951203386,1047343
0_417686,96.78720919478963,1047343
0_417708,97.01954839116623,1047343
0_417785,96.80400446571828,1047343
0_417923,96.72307854919609,1047343
0_418057,96.81421443567514,1047343
0_418593,96.78136060577788,1047343
0_418743,97.11291152580048,1047343
0_418859,96.98434865427123,1047343
0_419219,96.85232301345,1047343
0_419356,96.88415585343877,1047343
0_419574,96.69633466363842,1047343
0_419629,96.79237612142246,1047343
0_419732,97.82976695661092,1047343
0_419781,97.16788366180454,1047343
0_419956,97.20311139960545,1047343
0_420249,96.69438221294817,1047343
0_420385,96.57451745584322,1047343
0_421056,97.04729618715963,1047343
0_421119,97.10003756246465,1047343
0_421167,96.78680919639628,1047343
0_421694,97.19787282552907,1047343
0_421701,96.95145673447321,1047343
0_421794,97.28936549631268,1047343
0_421897,96.40295395432744,1047343
0_421917,96.8305317332924,1047343
0_422083,97.10937559646389,1047343
0_422100,97.43060192054443,1047343
0_422267,97.1604762107504,1047343
0_422482,96.61501605573858,1047343
0_422545,98.03564355326323,1047343
0_422595,96.96612358978555,1047343
0_422602,97.34823384523028,1047343
0_422663,97.28924975039116,1047343
0_422690,97.07031976705942,1047343
0_422823,96.11153477788326,1047343
0_422906,97.07142232632451,1047343
0_423078,97.24102281934799,1047343
0_423206,96.9019204674181,1047343
0_423208,96.83231159615467,1047343
0_423537,96.77202857776243,1047343
0_423586,97.29564346415997,1047343
0_423702,96.06519302264691,1047343
0_423710,97.3921947248013,1047343
0_423712,96.67976682998201,1047343
0_423796,96.61607754212572,1047343
0_424361,97.0284810250427,1047343
0_424520,97.55474153580839,1047343
0_424583,97.15301124919124,1047343
0_424806,96.52800507419659,1047343
0_424866,97.54672156536071,1047343
0_425049,96.92104633020175,1047343
0_425190,96.93724773561026,1047343
0_425243,96.62664992363067,1047343
0_425466,97.61974818779855,1047343
0_425707,96.55191818052887,1047343
0_425785,97.17456860601607,1047343
0_425925,96.74621552902869,1047343
0_425993,96.54406042508641,1047343
0_426007,96.5794303581797,1047343
0_426316,96.85591815076869,1047343
0_426412,97.02795789161776,1047343
0_426596,96.92537120258879,1047343
0_426935,96.87543890051037,1047343
0_427093,97.17906091237404,1047343
0_427208,96.14985492982287,1047343
0_427253,97.10938136330957,1047343
0_427421,97.11150572933126,1047343
0_427665,96.87330420140151,1047343
0_427694,97.45319118914922,1047343
0_427697,96.6771446024059,1047343
0_427829,97.20129259726,1047343
0_427914,97.42779087962558,1047343
0_428000,97.07747668208818,1047343
0_428210,97.43702404414859,1047343
0_428260,96.6932018854042,1047343
0_428567,97.53464573120532,1047343
0_428805,97.28944978033545,1047343
0_428958,96.18517201050716,1047343
0_429169,97.16515909424665,1047343
0_429218,97.51694349480596,1047343
0_429261,96.73583760343094,1047343
0_429308,97.5901012868332,1047343
0_429352,97.35687680655964,1047343
0_429368,96.7231737013307,1047343
0_429398,96.61879928986897,1047343
0_429532,96.96520624412838,1047343
0_429567,96.69023861037827,1047343
0_429695,96.96041266192836,1047343
0_429793,96.97502260718863,1047343
0_429843,96.01053976084177,1047343
0_430297,96.55317849000686,1047343
0_430484,97.08261116705351,1047343
0_430607,97.79908654146917,1047343
0_430969,96.95677811341355,1047343
0_431010,96.29812133303655,1047343
0_431203,97.14691029451808,1047343
0_431303,96.90389453269013,1047343
0_431474,96.90713746244353,1047343
0_431518,97.24572765168855,1047343
0_431546,96.89703722979867,1047343
0_431575,97.42193837804116,1047343
0_432004,96.58701393166209,1047343
0_432295,97.3124482255188,1047343
0_432412,97.09387472480421,1047343
0_432470,96.94128787138662,1047343
0_432588,96.3300862067481,1047343
0_432610,96.8351301058191,1047343
0_432618,96.49940381840823,1047343
0_432878,95.81794210923245,1047343
0_433047,97.53152929455919,1047343
0_433163,97.5093836247336,1047343
0_433165,96.5335724887957,1047343
0_433179,97.02651050735629,1047343
0_433214,97.33011742706552,1047343
0_433359,96.52525499527852,1047343
0_433576,97.55326088141894,1047343
0_433716,96.62894792703148,1047343
0_433808,95.88654323884356,1047343
0_433870,96.88016694517151,1047343
0_434233,97.11888705941074,1047343
0_434450,96.83007902275423,1047343
0_434542,97.25147146627776,1047343
0_434557,96.80000859059069,1047343
0_434655,97.07777501123769,1047343
0_434716,97.21487816733666,1047343
0_434801,97.19367701959317,1047343
0_435607,97.22682173509808,1047343
0_435823,96.99195898808081,1047343
0_436117,96.8055765663449,1047343
0_436157,97.12490880770548,1047343
0_436395,96.60908886995429,1047343
0_436908,96.70611122206118,1047343
0_437478,97.32374006090271,1047343
0_437486,98.04502443986456,1047343
0_437893,96.68818780580163,1047343
0_438003,96.35051308754451,1047343
0_438257,96.7275599690777,1047343
0_438321,96.66751911813694,1047343
0_438359,96.76545591576887,1047343
0_438507,96.15780332118764,1047343
0_438549,97.04815266260228,1047343
0_438578,96.53744085344736,1047343
0_438751,97.68463612920677,1047343
0_439215,97.32773725826497,1047343
0_439283,97.19736477973625,1047343
0_439597,97.45780758129534,1047343
0_439828,97.39113510398536,1047343
0_439875,97.14244284859508,1047343
0_440169,96.81228239320212,1047343
0_440467,96.77528798236915,1047343
0_440469,96.81493794286541,1047343
0_440499,97.29920774062185,1047343
0_440766,96.54880122292484,1047343
0_440928,96.58766127503272,1047343
0_441021,96.91890968095507,1047343
0_441345,96.76418290267833,1047343
0_441414,97.16140989858421,1047343
0_441794,96.91969565595325,1047343
0_442200,96.5154042892735,1047343
0_442264,97.37609537259681,1047343
0_442407,96.93510222724184,1047343
0_442560,96.91575303809633,1047343
0_442712,97.61749954399852,1047343
0_442830,96.54169533950746,1047343
0_442889,96.69587039392759,1047343
0_443206,96.62318343576048,1047343
0_443395,97.36921353411934,1047343
0_443425,96.8844132521946,1047343
0_443830,97.4320436453415,1047343
0_443936,96.31527310007851,1047343
0_443943,97.4988656373269,1047343
0_443988,97.15448949383281,1047343
0_444025,97.71519764733786,1047343
0_444082,97.19194145090263,1047343
