#sampleID,sum_PRS,SNP_N
0_212566,94.91165581296138,1047343
0_212699,95.36027992650615,1047343
0_212728,95.433948086828,1047343
0_213008,95.52218103683857,1047343
0_213329,95.33824703672742,1047343
0_213714,94.8777217015858,1047343
0_213928,95.56681083822326,1047343
0_213940,95.39105700851881,1047343
0_214110,95.59223007604108,1047343
0_214218,95.4358412881876,1047343
0_214359,96.03918276482058,1047343
0_214810,95.56046168734328,1047343
0_214841,95.30646144734644,1047343
0_214895,95.66625945718364,1047343
0_215103,95.45880323269189,1047343
0_215427,95.59381921511023,1047343
0_215648,95.75976530977235,1047343
0_215697,95.0758344909664,1047343
0_215714,95.82855004979393,1047343
0_215725,95.71329284826066,1047343
0_215830,95.07552405598717,1047343
0_215988,95.98806425954542,1047343
0_216297,95.83521449571263,1047343
0_216428,95.24002729548343,1047343
0_216544,95.3930483663492,1047343
0_216550,95.35490252894351,1047343
0_216610,95.17840950460916,1047343
0_216881,95.36680657122622,1047343
0_217077,95.9442506196389,1047343
0_217206,95.3538140158031,1047343
0_217292,94.47937540315243,1047343
0_217307,95.51960487415103,1047343
0_217500,95.64923648316535,1047343
0_217540,95.5734319725058,1047343
0_217731,95.5380304002234,1047343
0_217774,95.63814946226462,1047343
0_217844,95.83785251901186,1047343
0_218152,95.58758654593558,1047343
0_218279,94.82894109101838,1047343
0_218306,95.59937014988901,1047343
0_218373,95.60072780454836,1047343
0_218389,95.54808683791292,1047343
0_218552,94.4769054514367,1047343
0_218609,94.80030185959791,1047343
0_218716,95.6264443297617,1047343
0_218829,95.36799821776745,1047343
0_218887,95.31947203207318,1047343
0_218922,95.40468974807933,1047343
0_219193,96.00237665088812,1047343
0_219276,95.2569632271767,1047343
0_219322,95.78024740553914,1047343
0_219374,95.07238297443169,1047343
0_219565,95.1597889455963,1047343
0_219686,95.29990645678527,1047343
0_219749,95.54261658628657,1047343
0_219757,94.95598814033997,1047343
0_219776,95.09600286316956,1047343
0_220048,95.41216187619767,1047343
0_220094,95.62309649399874,1047343
0_220246,95.49669728817894,1047343
0_220268,95.79428051388649,1047343
0_220752,95.41273486908216,1047343
0_220845,95.37392139718295,1047343
0_221114,95.57643650862308,1047343
0_221393,94.57504224694624,1047343
0_221502,95.61070089188387,1047343
0_221561,95.22549994487564,1047343
0_221704,95.13900576166182,1047343
0_221733,95.17972374917971,1047343
0_221771,95.51965270574024,1047343
0_221900,94.63538101200714,1047343
0_222004,95.65839431390094,1047343
0_222048,95.6008421240813,1047343
0_222365,95.64004612622514,1047343
0_222497,95.33564776369664,1047343
0_222797,96.1778051199676,1047343
0_222821,94.74930889349989,1047343
0_222825,95.54659125645038,1047343
0_222862,95.49257904467686,1047343
0_223317,95.45149752787165,1047343
0_223357,94.48647088587187,1047343
0_223524,95.12801711955554,1047343
0_223526,94.78587880601002,1047343
0_224094,95.6953923216066,1047343
0_224263,95.68204307237053,1047343
0_224307,95.3297374758093,1047343
0_224524,95.66738272246587,1047343
0_224893,95.56717603746333,1047343
0_225073,95.07571389950424,1047343
0_225248,95.76893382447231,1047343
0_225327,95.77419343562099,1047343
0_225350,95.36634492304132,1047343
0_225672,94.97835828025435,1047343
0_225682,94.49750940575933,1047343
0_225739,96.19502425060355,1047343
0_226250,95.9321942026959,1047343
0_226495,94.32245019431369,1047343
0_226702,95.50626880163809,1047343
0_226796,95.09909244002499,1047343
0_226919,95.43864292480826,1047343
0_226989,94.8702103558767,1047343
0_227512,95.03137627468382,1047343
0_227558,95.99502849488763,1047343
0_227612,95.83236189665001,1047343
0_227670,95.11384185071103,1047343
0_227721,95.44610076492923,1047343
0_227767,95.34918269633826,1047343
0_227918,95.95357697296986,1047343
0_227964,95.75126412499984,1047343
0_228086,95.30139327210333,1047343
0_228158,95.27598988414863,1047343
0_228215,95.34189285709283,1047343
0_228270,95.34328092046351,1047343
0_228598,94.88190232968881,1047343
0_228759,95.68082811310362,1047343
0_228820,95.74046332559391,1047343
0_228874,95.32688311017222,1047343
0_229011,95.01333377063874,1047343
0_229235,95.10041427795497,1047343
0_229255,95.27673692156712,1047343
0_229386,95.22031063746526,1047343
0_229499,95.6640488924162,1047343
0_230012,95.00502323965725,1047343
0_230093,95.70501994598533,1047343
0_230158,95.32889795854574,1047343
0_230295,95.90369940927926,1047343
0_230415,96.42710155599295,1047343
0_230804,95.706988118372,1047343
0_230928,96.19895367058096,1047343
0_231110,95.53663914121778,1047343
0_231397,95.64557709751557,1047343
0_231411,95.97135071796072,1047343
0_231455,95.82965607572086,1047343
0_231460,95.9230230012122,1047343
0_231482,95.02249591701295,1047343
0_231491,95.26026923599686,1047343
0_231577,95.14350088594911,1047343
0_231706,95.49611683237511,1047343
0_231724,96.1458503918007,1047343
0_231847,96.0052341812469,1047343
0_232157,95.27925688741001,1047343
0_232244,95.58161372859581,1047343
0_232328,95.24835621070022,1047343
0_232465,95.13117624772617,1047343
0_232514,95.19348055725982,1047343
0_232705,95.30312814360106,1047343
0_232788,95.2401770906453,1047343
0_232844,95.5122496883341,1047343
0_233020,95.77340843429012,1047343
0_233032,95.55340707867028,1047343
0_233161,95.66545105737443,1047343
0_233188,95.80881673516632,1047343
0_233413,96.05231440485345,1047343
0_233443,95.38666165084442,1047343
0_233619,95.4579959728918,1047343
0_233671,95.7552562362569,1047343
0_233770,94.82545432028616,1047343
0_234012,95.37189604384444,1047343
0_234106,95.43799748058078,1047343
0_234117,95.81545893164734,1047343
0_234361,95.01154031215205,1047343
0_234774,95.1339845480491,1047343
0_235039,95.16037741520005,1047343
0_235052,95.45616354665042,1047343
0_235237,95.42538911979265,1047343
0_235276,95.82520401887037,1047343
0_235297,95.538691158042,1047343
0_235415,95.49145183455406,1047343
0_235578,95.46048849371705,1047343
0_235939,95.27917028664794,1047343
0_236000,95.7471645917169,1047343
0_236026,95.15734976634764,1047343
0_236121,95.79154716332819,1047343
0_236532,95.51032169485956,1047343
0_236568,95.89819612521404,1047343
0_236632,96.32456460217047,1047343
0_236663,95.59776135752377,1047343
0_236717,94.9420053831514,1047343
0_236803,96.19323143088884,1047343
0_237134,95.9165766640053,1047343
0_237144,95.79062798888529,1047343
0_237334,94.96967354053609,1047343
0_237609,95.11527304646434,1047343
0_237614,94.98150824737256,1047343
0_237865,95.21979474416369,1047343
0_238215,94.68794657219344,1047343
0_238450,95.46901247027061,1047343
0_238655,95.72162237078877,1047343
0_238663,95.19929735633984,1047343
0_238681,95.36783598839631,1047343
0_238849,95.56017626684155,1047343
0_239063,95.03020976683027,1047343
0_239257,96.35850032022248,1047343
0_239263,95.52942637026206,1047343
0_239333,95.56329079304389,1047343
0_239517,95.80263678945565,1047343
0_239649,96.18109363697428,1047343
0_239673,94.71246542116182,1047343
0_239695,95.82010754891718,1047343
0_239713,94.84708352368415,1047343
0_239906,95.71245255964216,1047343
0_240046,95.87945250785988,1047343
0_240347,95.30064060421213,1047343
0_240458,95.18848474619686,1047343
0_240562,95.76047562521087,1047343
0_240854,95.43844073437953,1047343
0_240900,95.58006135068769,1047343
0_241140,95.70903262280065,1047343
0_241231,95.41845536989518,1047343
0_241534,95.06286520380247,1047343
0_241699,95.37142193114418,1047343
0_241836,95.23588602426959,1047343
0_241981,95.75645933106185,1047343
0_242009,95.55298562781064,1047343
0_242066,95.25121751347633,1047343
0_242106,95.35251492360909,1047343
0_242131,95.17935732505406,1047343
0_242302,95.6320492116824,1047343
0_242317,95.6997046275517,1047343
0_242564,95.62223614368213,1047343
0_242651,95.70900450514361,1047343
0_242731,95.4136532502923,1047343
0_243214,96.23799258094137,1047343
0_243466,94.43129078257193,1047343
0_243645,95.36161564392721,1047343
0_244071,95.09209287859429,1047343
0_244227,95.7213416798832,1047343
0_244231,95.4934307619143,1047343
0_244319,94.87205807944889,1047343
0_244483,95.79944884546298,1047343
0_244634,95.58479416778786,1047343
0_244775,95.04815590348491,1047343
0_244839,96.01294543340512,1047343
0_245128,95.41690005546975,1047343
0_245174,95.38477817264504,1047343
0_245179,95.28682879961094,1047343
0_245222,95.86674339709126,1047343
0_245369,95.13881646201857,1047343
0_245457,95.09941835075561,1047343
0_245702,95.2971098460036,1047343
0_245703,95.02258126869523,1047343
0_245867,95.28235318458985,1047343
0_245955,95.37913889678802,1047343
0_245988,95.31641731198353,1047343
0_246224,95.32731772126469,1047343
0_246378,95.2262154313743,1047343
0_246380,95.92655864951936,1047343
0_246455,94.78461176672475,1047343
0_246604,94.97988751838723,1047343
0_246692,95.14034019287887,1047343
0_246906,95.69397383534726,1047343
0_246911,95.80345814935315,1047343
0_247063,95.34249274779503,1047343
0_247082,95.69158748955299,1047343
0_247475,94.7893840636266,1047343
0_247561,94.49024066329248,1047343
0_247760,95.23394285633586,1047343
0_247765,96.233114575527,1047343
0_247827,95.2357666232413,1047343
0_247916,96.13792491060079,1047343
0_247964,95.3889938959768,1047343
0_248015,95.9997398722082,1047343
0_248042,95.15610737267389,1047343
0_248062,95.26066941642716,1047343
0_248097,95.81885643813813,1047343
0_248160,94.9076779557337,1047343
0_248184,96.19171700945641,1047343
0_248191,95.18017102314401,1047343
0_248214,94.73664412518093,1047343
0_248233,95.4994740803511,1047343
0_248360,96.03782399166214,1047343
0_248471,96.07772762450425,1047343
0_248522,95.83820620313168,1047343
0_248584,95.04394900595587,1047343
0_248684,95.30822473858352,1047343
0_248867,95.0655122508511,1047343
0_248948,95.2780634864284,1047343
0_249296,95.4046112701495,1047343
0_249430,95.32695312619009,1047343
0_249661,95.13239668909375,1047343
0_249787,95.7903815785834,1047343
0_249872,95.86555824985713,1047343
0_250034,95.0731047228381,1047343
0_250417,95.2562996781441,1047343
0_250634,95.78814000792734,1047343
0_250761,95.66926215900374,1047343
0_251013,96.01599519498517,1047343
0_251061,94.91844700598551,1047343
0_251195,95.07527869035741,1047343
0_251346,95.27289733293814,1047343
0_251396,95.51255800973426,1047343
0_251789,95.32265530325127,1047343
0_251986,95.29371527515553,1047343
0_251997,95.14384319419413,1047343
0_252162,95.78927133245676,1047343
0_252175,95.59357923910463,1047343
0_252241,95.39694884289428,1047343
0_252407,95.52753899884388,1047343
0_252467,96.4206999435323,1047343
0_252540,95.10240981841731,1047343
0_252864,94.84970407998642,1047343
0_253121,96.19073048716382,1047343
0_253196,95.27996568138289,1047343
0_253304,94.7047230432185,1047343
0_253618,95.06254954707731,1047343
0_253694,95.2109172847517,1047343
0_253884,95.79764611738872,1047343
0_253938,95.52803649868125,1047343
0_254038,95.30193765116236,1047343
0_254099,94.77726262251404,1047343
0_254213,96.11669060190472,1047343
0_254269,96.15435432297542,1047343
0_254380,95.94469779768612,1047343
0_254517,95.17384423008058,1047343
0_254789,95.26542840922798,1047343
0_255071,95.88261593477179,1047343
0_255072,95.18655173548655,1047343
0_255108,95.32562440279844,1047343
0_255549,95.51533621532762,1047343
0_255733,95.30007258354254,1047343
0_255754,96.258674206242,1047343
0_255890,95.91201688447694,1047343
0_255995,95.71594456986033,1047343
0_256047,96.0910379785376,1047343
0_256084,95.58014874497621,1047343
0_256125,95.60398039958396,1047343
0_256129,95.6843913066713,1047343
0_256152,95.3832060059111,1047343
0_256386,95.17777797223282,1047343
0_256560,95.51491798987287,1047343
0_256915,95.09104395372084,1047343
0_256932,95.2211871459459,1047343
0_256988,95.62991483227133,1047343
0_257063,95.5234152679213,1047343
0_257151,94.97393825915638,1047343
0_257286,95.52901293805516,1047343
0_257319,95.22942737022682,1047343
0_257393,95.77391872351883,1047343
0_257466,95.6279123994981,1047343
0_257648,95.23474916536091,1047343
0_257673,95.38619599291216,1047343
0_257731,95.33610706767827,1047343
0_257869,95.81800636530068,1047343
0_257973,94.43820895612848,1047343
0_258168,94.89416612328166,1047343
0_258245,95.36453556803772,1047343
0_258425,95.34048126936413,1047343
0_258470,95.0672779981517,1047343
0_258715,95.83212309962339,1047343
0_258721,95.0967896523425,1047343
0_258835,95.5353897989286,1047343
0_258854,95.69460486272781,1047343
0_259583,95.7412774285422,1047343
0_259613,94.6472951809335,1047343
0_259748,95.24309078087147,1047343
0_259878,94.85519108112454,1047343
0_260318,94.87379103350712,1047343
0_260329,95.63695193853057,1047343
0_260345,95.8918791112371,1047343
0_260455,95.57180820834995,1047343
0_261028,95.53035383571351,1047343
0_261202,95.14193480848807,1047343
0_261450,96.25764414826682,1047343
0_261671,95.34864015335789,1047343
0_262165,95.93904292867245,1047343
0_262469,95.70380096667421,1047343
0_262498,94.9144542803735,1047343
0_262705,95.04100783831373,1047343
0_262793,94.97834437149615,1047343
0_263079,95.72282802246303,1047343
0_263132,95.06015891660178,1047343
0_263204,96.02603359126707,1047343
0_263344,94.46709501644948,1047343
0_263509,95.12573793950861,1047343
0_263773,95.18265254924427,1047343
0_263875,95.59375602191766,1047343
0_264139,94.51462804874758,1047343
0_264626,94.7145909630496,1047343
0_264721,95.0906895500653,1047343
0_264793,95.42483032674602,1047343
0_264826,95.40036266975862,1047343
0_264922,95.57572203873572,1047343
0_265250,96.14861033934943,1047343
0_265294,95.30197747824751,1047343
0_265558,95.53545172851214,1047343
0_265641,95.86803822571967,1047343
0_265878,95.97090475507211,1047343
0_265913,94.9394962207456,1047343
0_265957,94.80284905690147,1047343
0_266005,95.78920409621834,1047343
0_266068,95.7154106015401,1047343
0_266143,95.06451796477533,1047343
0_266306,95.37219145376118,1047343
0_266510,96.13646529984618,1047343
0_266526,95.58400393383832,1047343
0_266671,95.49558027280274,1047343
0_266903,94.69470173078062,1047343
0_267037,95.02301167722311,1047343
0_267150,95.28959060108403,1047343
0_267340,95.41583548867442,1047343
0_267423,95.63596378612729,1047343
0_267745,94.87874805315865,1047343
0_268035,95.81529435955063,1047343
0_268046,95.97714690911212,1047343
0_268094,95.56009666483898,1047343
0_268133,95.32500355109048,1047343
0_268519,95.78072174113785,1047343
0_268840,95.97343025569785,1047343
0_268859,95.58818196834557,1047343
0_268861,94.8830747711136,1047343
0_268987,95.54395895978242,1047343
0_269002,95.4793749374316,1047343
0_269117,95.83798182404553,1047343
0_269366,95.75142596206443,1047343
0_269379,95.36720240559556,1047343
0_269400,94.9702247981475,1047343
0_269517,95.01578815552006,1047343
0_269738,95.52477508015943,1047343
0_270125,95.21552665710075,1047343
0_270127,95.64684552570948,1047343
0_270214,95.43797500965687,1047343
0_270304,95.28274376481673,1047343
0_270579,95.30188450934457,1047343
0_270590,95.88213285880528,1047343
0_270605,95.07754843134596,1047343
0_270924,95.06579214067955,1047343
0_270955,95.63404696522322,1047343
0_271013,96.25132776478833,1047343
0_271298,94.568020509637,1047343
0_271355,95.7893169875117,1047343
0_271514,95.32637913659096,1047343
0_271536,95.35945015489014,1047343
0_271664,95.34669105125296,1047343
0_271985,95.0435360783327,1047343
0_272418,95.36885911807127,1047343
0_272482,95.63106000181968,1047343
0_272594,95.66073668058766,1047343
0_272622,95.70740422532066,1047343
0_272728,95.17145983550742,1047343
0_273077,95.1461069714847,1047343
0_273177,95.20365074814326,1047343
0_273314,95.665415943746,1047343
0_273335,95.20432754647688,1047343
0_273677,95.35867674133688,1047343
0_273707,95.1692130335753,1047343
0_273818,95.87084834253044,1047343
0_273903,96.03736240920021,1047343
0_273944,94.80171179606197,1047343
0_274186,95.31754127281407,1047343
0_274370,95.31596985301644,1047343
0_274451,96.36867408416484,1047343
0_274474,94.36580311701243,1047343
0_274592,94.90227065908906,1047343
0_274876,95.02879231943895,1047343
0_274880,94.72480126394314,1047343
0_274934,95.74954722046179,1047343
0_274952,95.88130781227294,1047343
0_275168,96.08290218232257,1047343
0_275509,95.21484525469289,1047343
0_275648,95.37059407324688,1047343
0_275721,94.86668609887913,1047343
0_276064,95.86510098033195,1047343
0_276100,96.2641281008375,1047343
0_276374,95.5923989954882,1047343
0_276604,95.37880658054279,1047343
0_276617,94.81538233671071,1047343
0_276658,95.17433563185243,1047343
0_276762,95.34080037013939,1047343
0_277130,94.9494175065446,1047343
0_277245,95.35723232434097,1047343
0_277323,94.81628439137086,1047343
0_277393,95.34423869534383,1047343
0_277469,94.91652716903421,1047343
0_277479,95.82091367874408,1047343
0_277532,94.59919833613588,1047343
0_277657,95.37504564176307,1047343
0_277931,95.19844838210669,1047343
0_278094,95.10249984495337,1047343
0_278146,95.17331481076766,1047343
0_278446,95.15320307021365,1047343
0_278643,95.21757128089541,1047343
0_278710,94.88887194249425,1047343
0_278944,95.12678176448203,1047343
0_279286,95.75346197967649,1047343
0_279392,95.12593553809043,1047343
0_279633,95.15445710931024,1047343
0_279830,95.67122881767571,1047343
0_279843,94.86799254453322,1047343
0_279856,95.25174544983224,1047343
0_279935,95.54591456863146,1047343
0_280318,95.07352282814159,1047343
0_280416,95.30998588135739,1047343
0_280510,95.66839128664259,1047343
0_280819,95.68620316869135,1047343
0_280966,95.47401669379207,1047343
0_281042,95.31068811358408,1047343
0_281203,95.89707708947451,1047343
0_281488,95.69191350158395,1047343
0_281560,95.22588563978081,1047343
0_281892,96.06467272412765,1047343
0_281982,96.17328404182177,1047343
0_282040,94.97482129021095,1047343
0_282089,95.43060035423807,1047343
0_282498,95.57383394803706,1047343
0_282635,95.6515323802731,1047343
0_282651,95.43050069315305,1047343
0_282849,95.7802345520336,1047343
0_283181,95.93750536484298,1047343
0_283297,95.51106550493776,1047343
0_283590,95.71201484153265,1047343
0_283640,96.02208953202472,1047343
0_283679,95.6238012464687,1047343
0_283719,95.7821307646607,1047343
0_283848,95.22280754522116,1047343
0_284219,95.4874717488313,1047343
0_284348,95.2038189761639,1047343
0_284834,94.7573567591407,1047343
0_284940,95.62272008386529,1047343
0_285012,94.14883390094224,1047343
0_285095,95.10243197978866,1047343
0_285289,94.91197599615259,1047343
0_285347,95.4297632737216,1047343
0_285569,95.75938377461267,1047343
0_285570,95.32335820916165,1047343
0_285665,94.45403164001377,1047343
0_285728,94.56880745517839,1047343
0_285782,96.16850398367872,1047343
0_285787,94.99920994718919,1047343
0_285831,94.5926830281074,1047343
0_285877,95.41225832385042,1047343
0_285889,95.39210902119545,1047343
0_285959,95.27619019521696,1047343
0_286135,95.45560836261762,1047343
0_286307,96.1855326183514,1047343
0_286380,95.1131992812124,1047343
0_286407,95.65973749825912,1047343
0_286571,95.53344046197145,1047343
0_286918,95.70563848837172,1047343
0_287051,96.00041917336623,1047343
0_287175,96.36130211647261,1047343
0_287205,95.04333653137579,1047343
0_287694,95.31653689276146,1047343
0_287732,95.23471975274731,1047343
0_287762,95.09975791144245,1047343
0_287931,95.55076554237398,1047343
0_288180,95.20313778170826,1047343
0_288411,94.3509914975935,1047343
0_288417,95.10912448810758,1047343
0_288508,95.00975770956003,1047343
0_288518,95.24882074053848,1047343
0_288605,95.10770294188346,1047343
0_288896,95.26111696063316,1047343
0_288905,95.32418918587898,1047343
0_288952,96.00312578121523,1047343
0_289046,95.52613047698506,1047343
0_289047,95.0584384739622,1047343
0_289059,95.37285095924761,1047343
0_289347,95.41621068243423,1047343
0_289573,95.6763889445314,1047343
0_289709,94.60468015218338,1047343
0_290011,95.36053840218618,1047343
0_290304,94.95478436791193,1047343
0_290348,95.87360262816951,1047343
0_290424,95.51985265771896,1047343
0_290632,94.6309752593154,1047343
0_290772,95.68816149803034,1047343
0_290886,95.59345786821928,1047343
0_290949,95.35127385201125,1047343
0_291008,94.83907622025363,1047343
0_291045,95.8874533039262,1047343
0_291169,94.63072309555183,1047343
0_291328,95.48315797193669,1047343
0_291420,95.77963392637373,1047343
0_291454,94.92844671621675,1047343
0_291708,95.9032730981035,1047343
0_292126,95.46952098592506,1047343
0_292193,94.9918810851724,1047343
0_292570,95.70225999263072,1047343
0_292591,94.7987405770168,1047343
0_292660,94.87905051036975,1047343
0_292976,95.37195532114094,1047343
0_293166,95.59193827690387,1047343
0_293328,95.32759226158076,1047343
0_293445,95.06719229472637,1047343
0_293480,95.23641988114466,1047343
0_293562,95.68419271272803,1047343
0_293778,96.03423378039345,1047343
0_293887,95.47443696392466,1047343
0_293977,95.31601153193614,1047343
0_294060,95.39178982402927,1047343
0_294241,95.29229392020748,1047343
0_294354,96.13107384150544,1047343
0_294781,94.98280556981199,1047343
0_294851,95.68365919755723,1047343
0_294975,95.46826920588629,1047343
0_295060,96.3780200419274,1047343
0_295139,95.33178287169365,1047343
0_295919,95.40123195513623,1047343
0_296062,96.28493170379541,1047343
0_296334,95.40974396797897,1047343
0_296342,95.17952844091894,1047343
0_296366,95.5369528146796,1047343
0_296405,94.39571022874176,1047343
0_296699,95.7394865714935,1047343
0_296730,95.04625300831667,1047343
0_296757,95.91205647428372,1047343
0_296777,95.21579601266829,1047343
0_297097,95.304760606162,1047343
0_297221,95.44842148720379,1047343
0_297726,95.47746866135647,1047343
0_298304,95.0516372703397,1047343
0_298402,95.79761278692531,1047343
0_298405,94.8827396526359,1047343
0_298500,95.52885704638727,1047343
0_298720,95.3841901460099,1047343
0_298939,95.96338657048331,1047343
0_299052,94.44562421178125,1047343
0_299115,95.8150006272084,1047343
0_299191,95.6342701411663,1047343
0_299335,95.86560267474212,1047343
0_299339,95.19692978280544,1047343
0_299565,95.1302227888414,1047343
0_299662,95.0105098103222,1047343
0_299701,95.84306178681004,1047343
0_299982,95.08994552213085,1047343
0_300000,94.83103572650032,1047343
0_300036,95.2097626738754,1047343
0_300103,95.32773485728707,1047343
0_300138,96.48129381207868,1047343
0_300144,94.50245930627968,1047343
0_300149,95.44458318374367,1047343
0_300691,95.65557828363114,1047343
0_300723,95.38455942125931,1047343
0_300776,95.09684328313301,1047343
0_301016,95.01490934237867,1047343
0_301174,95.25497235427672,1047343
0_301503,95.12193560386713,1047343
0_301521,95.78966057576984,1047343
0_301880,95.64783109763185,1047343
0_302000,96.11890123228297,1047343
0_302340,96.07306090781475,1047343
0_302507,95.47340634651721,1047343
0_302517,95.41822953583764,1047343
0_302727,95.3665285685811,1047343
0_303075,95.61298356848881,1047343
0_303288,95.69799339346922,1047343
0_303529,95.30748314373307,1047343
0_303538,95.55476026813254,1047343
0_303563,94.84230818780269,1047343
0_303879,95.50234909094765,1047343
0_303959,95.6994856872353,1047343
0_303962,94.9521739816231,1047343
0_304095,96.12324574227452,1047343
0_304280,95.39934850326154,1047343
0_304507,95.30466659333929,1047343
0_305228,95.44538394339034,1047343
0_305329,94.86362093970168,1047343
0_305417,94.48516000880835,1047343
0_305445,95.59948105478513,1047343
0_305465,95.60695454639716,1047343
0_305470,95.76710125290246,1047343
0_305478,95.46446103603425,1047343
0_305953,95.32333311630812,1047343
0_305976,95.1384414069233,1047343
0_306211,96.07208254853239,1047343
0_306416,94.69858922198344,1047343
0_306418,94.92516216368006,1047343
0_306589,95.9318515166914,1047343
0_306763,95.30910196256713,1047343
0_306807,95.0316111456167,1047343
0_307146,95.8721106100435,1047343
0_307428,95.09935383987872,1047343
0_307693,95.91174536406864,1047343
0_307730,95.04726054813868,1047343
0_307904,95.7714352808408,1047343
0_307911,95.17354499798593,1047343
0_307999,95.1525276542558,1047343
0_308482,95.96503815586063,1047343
0_308549,95.06779682008029,1047343
0_308583,96.05299161007395,1047343
0_308742,94.997842097064,1047343
0_308869,95.73110132479042,1047343
0_308907,95.09886736604987,1047343
0_308993,94.89827807995637,1047343
0_309216,95.38900191612987,1047343
0_309396,95.89279089221004,1047343
0_309448,94.90692811123148,1047343
0_309730,95.54907178121582,1047343
0_309826,95.79622363391083,1047343
0_310315,95.61642903498891,1047343
0_310499,95.32637996693236,1047343
0_310859,95.09767616041479,1047343
0_311410,95.22279197363075,1047343
0_311423,95.08565891177255,1047343
0_311910,95.49576177058741,1047343
0_311921,95.48807998981331,1047343
0_311930,94.79216279002208,1047343
0_311977,95.262036985306,1047343
0_312079,95.71578276667046,1047343
0_312209,95.23385305975685,1047343
0_312281,95.99396882160467,1047343
0_312286,95.51159158770241,1047343
0_312292,95.13347443888269,1047343
0_312448,95.54304839493756,1047343
0_312553,96.02696499337131,1047343
0_312567,95.48875998167385,1047343
0_312737,95.22674606123543,1047343
0_312782,95.51546650144492,1047343
0_312840,95.16319655309138,1047343
0_313014,95.57810753299574,1047343
0_313321,95.79439540876159,1047343
0_313475,94.91944306554576,1047343
0_313567,95.14439647567367,1047343
0_313624,95.55453242072025,1047343
0_313666,95.43220007656825,1047343
0_313860,96.2266478471559,1047343
0_313880,95.38939111321687,1047343
0_314146,94.7861058682006,1047343
0_314161,95.3699170944766,1047343
0_314315,95.89627598854649,1047343
0_314321,95.61872749155138,1047343
0_314520,95.01858126925565,1047343
0_314946,95.10566375251064,1047343
0_315036,95.28733384153377,1047343
0_315081,95.05057894480545,1047343
0_315387,95.21838878683388,1047343
0_315414,95.61623525444394,1047343
0_315480,95.04976429315599,1047343
0_315522,95.31958156491315,1047343
0_315583,95.35201405664102,1047343
0_315653,95.54080274425063,1047343
0_315769,96.26747893989267,1047343
0_315813,95.36875352611379,1047343
0_315823,95.6987225573529,1047343
0_315956,95.61734101974321,1047343
0_316204,95.21194285598595,1047343
0_316590,95.99275932383144,1047343
0_316753,95.3740816164044,1047343
0_316816,95.01024177193116,1047343
0_316972,95.4629702834254,1047343
0_316988,95.3311030946322,1047343
0_317039,94.89398639491638,1047343
0_317046,95.91769582549372,1047343
0_317687,95.43572022028847,1047343
0_317779,95.64281258251832,1047343
0_317801,95.52633949603774,1047343
0_317813,95.66967529947533,1047343
0_318164,95.61240011436804,1047343
0_318201,95.4865617950804,1047343
0_318273,95.4595844817158,1047343
0_318512,95.36138562214754,1047343
0_318543,96.04024059577081,1047343
0_318663,95.23068139330994,1047343
0_318887,95.48298705263768,1047343
0_319153,95.81170862922208,1047343
0_319238,95.2232913110819,1047343
0_319280,95.22611199013912,1047343
0_319388,95.19352273407505,1047343
0_319463,95.54282010366947,1047343
0_319546,95.44109942455592,1047343
0_319568,95.44108036412813,1047343
0_319734,94.69577883384754,1047343
0_319774,95.14304006209503,1047343
0_320302,96.00792688069191,1047343
0_320488,95.76044705070807,1047343
0_320514,95.231539689155,1047343
0_320643,95.45256785343767,1047343
0_320729,95.0406009953672,1047343
0_320813,95.72809075593523,1047343
0_320945,95.4316489484541,1047343
0_320969,95.61881089886492,1047343
0_321027,95.44065795987468,1047343
0_321031,95.72369627782449,1047343
0_321078,95.55355976651506,1047343
0_321298,95.02494889557246,1047343
0_321476,95.34259948778801,1047343
0_321490,95.11251692541661,1047343
0_321572,96.10056902970196,1047343
0_321672,94.95020033955623,1047343
0_321690,95.17242537361227,1047343
0_322412,94.81915445454644,1047343
0_322500,95.68661023686305,1047343
0_322592,95.30096353426966,1047343
0_323041,94.94848673774736,1047343
0_323048,95.4971705053599,1047343
0_323151,95.54265365777293,1047343
0_323621,95.67113873174081,1047343
0_323697,95.48681755529972,1047343
0_323795,95.30863629560068,1047343
0_323859,95.33402506380136,1047343
0_324360,94.78533320258742,1047343
0_324743,95.81888845207583,1047343
0_324904,95.37518298932288,1047343
0_324991,95.69197345566369,1047343
0_325054,95.31242418990483,1047343
0_325061,95.15849675333256,1047343
0_325307,95.46248674948153,1047343
0_325367,95.5241727067847,1047343
0_325413,95.27757299821175,1047343
0_325432,95.23637672835886,1047343
0_325494,95.35989914235068,1047343
0_325556,95.08215905084315,1047343
0_325870,95.53984800346883,1047343
0_326002,95.43650252006572,1047343
0_326080,94.99309694314336,1047343
0_326175,96.07044113055237,1047343
0_326289,95.0511432652174,1047343
0_326390,94.56419793475477,1047343
0_326596,95.6054943158701,1047343
0_326613,95.52966976906004,1047343
0_326733,95.99008089743376,1047343
0_327268,96.05368952675911,1047343
0_327386,94.65922032345534,1047343
0_327435,95.23810996549341,1047343
0_327560,95.16858363125206,1047343
0_327720,95.70877537449553,1047343
0_327828,95.54814167583169,1047343
0_328198,95.46701108988343,1047343
0_328428,95.2763753014321,1047343
0_328635,95.52789260807789,1047343
0_328854,95.85719978305907,1047343
0_329293,95.46030488376849,1047343
0_329367,95.23685432086859,1047343
