#sampleID,sum_PRS,SNP_N
0_222223,97.30651040604646,1047343
0_222241,96.71987603432845,1047343
0_222318,96.21252936604391,1047343
0_222324,96.17381890916285,1047343
0_222357,97.09593472741923,1047343
0_222449,97.10605008381383,1047343
0_222489,97.12385283763088,1047343
0_222634,95.93893398015821,1047343
0_222843,97.3002394099657,1047343
0_222851,97.1001707406756,1047343
0_222875,97.40247227528717,1047343
0_222882,97.38529619645824,1047343
0_223015,96.72238162389665,1047343
0_223064,96.59848739147095,1047343
0_223090,96.82426886534967,1047343
0_223124,96.07536395936104,1047343
0_223152,97.13426870722743,1047343
0_223261,97.22690819768631,1047343
0_223340,97.42974660070028,1047343
0_223414,97.00210206124609,1047343
0_223503,96.45621328571703,1047343
0_223633,96.05706781448617,1047343
0_223648,96.82748427041402,1047343
0_223682,96.25008384197139,1047343
0_223906,96.49375660650948,1047343
0_223912,96.5965593210943,1047343
0_223914,97.19461908826014,1047343
0_223988,97.05099851582081,1047343
0_224108,96.8119769739001,1047343
0_224119,97.34821698602411,1047343
0_224180,96.9313845622651,1047343
0_224229,96.03511847090833,1047343
0_224240,96.25318330426843,1047343
0_224328,97.11542857638617,1047343
0_224353,96.88255790331478,1047343
0_224359,96.3465763628827,1047343
0_224369,96.99315429996736,1047343
0_224410,96.26150204537952,1047343
0_224446,96.50213541259956,1047343
0_224448,96.97382374409814,1047343
0_224451,96.65167356292083,1047343
0_224463,96.61436119533477,1047343
0_224549,96.1282955708487,1047343
0_224646,96.61364650128303,1047343
0_224768,96.13900934382998,1047343
0_225014,96.4301308137259,1047343
0_225055,96.30103807356159,1047343
0_225198,97.44172896144677,1047343
0_225227,96.41590434995587,1047343
0_225230,97.03784483305834,1047343
0_225401,97.39378767722556,1047343
0_225473,97.30821887693666,1047343
0_225551,97.16237745358679,1047343
0_225555,97.30634342723627,1047343
0_225628,97.62231014774943,1047343
0_225708,96.35187992448509,1047343
0_225729,96.73488694196514,1047343
0_225785,96.60130606282223,1047343
0_225796,96.66724144210265,1047343
0_226018,96.71897333955144,1047343
0_226025,97.71238985229786,1047343
0_226106,96.46126767152562,1047343
0_226110,96.39886099244188,1047343
0_226176,96.23014211463206,1047343
0_226239,97.1448449544893,1047343
0_226258,96.56735078890642,1047343
0_226311,97.07563900179987,1047343
0_226577,96.70634559826044,1047343
0_226657,96.79907718389236,1047343
0_226778,97.08232769302704,1047343
0_226958,96.79597816820562,1047343
0_226961,96.86869025648454,1047343
0_226990,97.20869900003699,1047343
0_227018,96.03621638523447,1047343
0_227083,96.56115735730057,1047343
0_227142,96.5499636633891,1047343
0_227199,96.15726213551035,1047343
0_227340,96.67301109177468,1047343
0_227352,97.33680219096006,1047343
0_227398,96.41683702899826,1047343
0_227402,97.03144132113974,1047343
0_227446,96.71056375972825,1047343
0_227546,95.76964182202617,1047343
0_227662,96.66851034952788,1047343
0_227858,96.18347628766348,1047343
0_227881,96.48703161937102,1047343
0_227936,97.02533782204016,1047343
0_228031,97.05363853229989,1047343
0_228044,97.07011778399495,1047343
0_228054,96.8005049675051,1047343
0_228085,96.52937730839409,1047343
0_228115,96.14011989528278,1047343
0_228159,97.35899234505493,1047343
0_228300,97.0609462190246,1047343
0_228324,96.51615051297983,1047343
0_228332,97.39649626313175,1047343
0_228438,96.77957737736226,1047343
0_228459,97.10598196512574,1047343
0_228479,96.81394385901,1047343
0_228510,97.28155171038618,1047343
0_228608,96.79451826262296,1047343
0_228667,96.8787679606953,1047343
0_228705,96.44952030533224,1047343
0_228727,96.23204012967027,1047343
0_228854,96.76445202438626,1047343
0_229081,96.16288438619988,1047343
0_229134,96.65450055130623,1047343
0_229179,96.2186079686791,1047343
0_229257,97.08544334094229,1047343
0_229330,96.57385890855038,1047343
0_229382,96.87602218335,1047343
0_229413,96.99759853536113,1047343
0_229466,96.94223549389748,1047343
0_229478,96.55377896077931,1047343
0_229484,97.148333680233,1047343
0_229511,96.33833533793556,1047343
0_229593,97.18505369161875,1047343
0_229726,97.37674277839048,1047343
0_229756,97.20762305609169,1047343
0_229779,97.14201726281148,1047343
0_229841,97.0939154555438,1047343
0_229982,96.8371973916195,1047343
0_230123,97.01340457745259,1047343
0_230161,96.40952981897387,1047343
0_230406,96.79207454406067,1047343
0_230520,96.8401669600596,1047343
0_230522,96.70929472211203,1047343
0_230537,97.04898079381408,1047343
0_230611,96.2046524555623,1047343
0_230678,97.20685364025239,1047343
0_230687,96.61632138289696,1047343
0_230743,96.66186273800012,1047343
0_230836,97.18116554730692,1047343
0_230849,96.68346304327056,1047343
0_230853,96.7710793918738,1047343
0_230960,97.00210739362703,1047343
0_231215,96.93338184230215,1047343
0_231300,96.20669808253648,1047343
0_231345,97.53922524299948,1047343
0_231373,96.61335332923383,1047343
0_231430,97.04506010749402,1047343
0_231617,96.87110317990967,1047343
0_231627,96.4403754385511,1047343
0_231721,96.75636357124483,1047343
0_231752,97.07504638492861,1047343
0_231822,97.18754041266678,1047343
0_231862,96.9716562634256,1047343
0_231908,96.06768027731478,1047343
0_231965,96.7035315376023,1047343
0_232009,97.34000858602481,1047343
0_232059,96.31933820555498,1047343
0_232074,96.92959245669861,1047343
0_232110,96.44134562595936,1047343
0_232177,96.60970532926638,1047343
0_232210,97.01318847746428,1047343
0_232362,96.95673438253688,1047343
0_232407,96.29843329283158,1047343
0_232429,96.58931391190586,1047343
0_232503,97.20230326377111,1047343
0_232693,95.97939440715137,1047343
0_232720,96.74004279135582,1047343
0_232732,96.39948734450803,1047343
0_232740,96.83827050893133,1047343
0_232748,96.66703023325942,1047343
0_232901,97.08566238491053,1047343
0_232943,97.60546067528544,1047343
0_233061,96.69591129909135,1047343
0_233096,97.66688942057435,1047343
0_233261,96.44402765660296,1047343
0_233270,97.09527910783379,1047343
0_233287,96.87323029105004,1047343
0_233313,97.03442527402622,1047343
0_233437,96.38667013539462,1047343
0_233468,96.46114703510032,1047343
0_233484,96.67166289085628,1047343
0_233622,97.17540679918153,1047343
0_233663,97.66510518603958,1047343
0_233738,96.47758093904747,1047343
0_233776,97.07826888327628,1047343
0_233860,96.98789052728645,1047343
0_233936,96.85107444827571,1047343
0_233938,96.09621364985595,1047343
0_233956,97.11270224301792,1047343
0_234024,97.0388883249505,1047343
0_234071,97.4154127227462,1047343
0_234102,96.43296259750385,1047343
0_234167,97.25965867434762,1047343
0_234504,96.25465104884414,1047343
0_234511,96.12074941961518,1047343
0_234588,96.88593322296197,1047343
0_234679,96.87523095461601,1047343
0_234711,97.04504540686091,1047343
0_234812,96.83487600156992,1047343
0_234972,96.93684442303162,1047343
0_235044,97.05020196785004,1047343
0_235175,96.62575638079561,1047343
0_235182,97.17082851521003,1047343
0_235204,96.88650309812205,1047343
0_235481,96.67228272808086,1047343
0_235603,97.10962710832567,1047343
0_235625,96.83492725497189,1047343
0_235777,96.44504354707026,1047343
0_235816,97.49287576139436,1047343
0_235842,96.32658544591588,1047343
0_235942,96.89960833331745,1047343
0_235992,96.827015940689,1047343
0_236004,96.4957930958981,1047343
0_236158,97.25250495161524,1047343
0_236178,96.2332643549863,1047343
0_236254,97.42651218715501,1047343
0_236372,96.572544036999,1047343
0_236456,97.00666077162424,1047343
0_236488,96.49041391392804,1047343
0_236519,97.30925385561865,1047343
0_236562,97.02095062697524,1047343
0_236646,96.54851926278751,1047343
0_236753,97.17005751733328,1047343
0_236936,97.19920674293031,1047343
0_237045,96.49401254970091,1047343
0_237136,96.88835273382702,1047343
0_237256,96.79088460117813,1047343
0_237271,97.08513645610259,1047343
0_237279,96.8492544011549,1047343
0_237305,96.52305339435026,1047343
0_237405,96.44918163039456,1047343
0_237451,97.1390723680263,1047343
0_237476,96.99664472620586,1047343
0_237606,97.01485978927822,1047343
0_237681,96.31867460874383,1047343
0_237734,97.08049259067126,1047343
0_237754,96.66485351500445,1047343
0_237768,96.68257633330144,1047343
0_238056,96.36280631759331,1047343
0_238198,96.70414375197731,1047343
0_238208,97.12075228785409,1047343
0_238227,96.84962228221302,1047343
0_238293,96.57791914538949,1047343
0_238368,97.13518715382068,1047343
0_238390,97.2076231889395,1047343
0_238427,96.23029235657874,1047343
0_238558,96.6822739717484,1047343
0_238596,96.79290843647662,1047343
0_238611,97.10585528642149,1047343
0_238628,97.20816069723091,1047343
0_238641,97.10317776364276,1047343
0_238692,97.49382196001012,1047343
0_238895,96.7001129443504,1047343
0_239071,96.66734438881169,1047343
0_239077,96.5184602759051,1047343
0_239102,96.83344556166128,1047343
0_239182,97.23605912765568,1047343
0_239335,96.71401152557144,1047343
0_239402,96.57366068431038,1047343
0_239464,97.33688914641954,1047343
0_239465,97.17741683220795,1047343
0_239504,96.55793793254034,1047343
0_239589,96.61657526005145,1047343
0_239642,96.94052331070152,1047343
0_239739,97.06334740863021,1047343
0_239787,96.2096322429175,1047343
0_239792,96.48824301679093,1047343
0_239904,96.81988826104237,1047343
0_239941,96.32813164631756,1047343
0_240005,96.80985560617329,1047343
0_240098,96.59319012624037,1047343
0_240122,97.19944614931443,1047343
0_240217,96.81561193359383,1047343
0_240274,96.74291581780143,1047343
0_240289,96.67568584943204,1047343
0_240306,97.77227145816433,1047343
0_240359,96.94294838217964,1047343
0_240401,96.84970525643986,1047343
0_240485,96.97599578509934,1047343
0_240519,95.94892282169482,1047343
0_240582,96.16915208312173,1047343
0_240598,96.60053285665256,1047343
0_240668,95.99867140372879,1047343
0_240707,97.19523040056914,1047343
0_240830,97.25171624794115,1047343
0_240897,96.41648370049086,1047343
0_240996,96.18012093124662,1047343
0_241033,96.29002568270555,1047343
0_241155,96.87028617965746,1047343
0_241200,97.03844546147393,1047343
0_241342,96.79620498910401,1047343
0_241417,96.84360485780425,1047343
0_241670,96.37386253419476,1047343
0_241677,97.2376595732197,1047343
0_241694,96.59183980770955,1047343
0_241766,96.94099839559266,1047343
0_241801,97.3273055957563,1047343
0_242049,95.81572098892107,1047343
0_242078,96.47873330343451,1047343
0_242118,97.34722353061267,1047343
0_242180,96.8839930885794,1047343
0_242209,96.55054349415904,1047343
0_242215,96.51857061008397,1047343
0_242287,96.74528767893435,1047343
0_242311,96.69179975628364,1047343
0_242435,97.42329099358254,1047343
0_242485,96.53247226232446,1047343
0_242555,96.31757747264798,1047343
0_242626,97.27548592621187,1047343
0_242701,96.00103910210622,1047343
0_242714,97.09972327059812,1047343
0_242785,96.10993156095003,1047343
0_242827,96.43642440316805,1047343
0_242886,96.23073650418462,1047343
0_242924,96.82292663906838,1047343
0_242971,97.06164936083783,1047343
0_242988,96.79216384927801,1047343
0_243061,97.10632436581234,1047343
0_243073,96.95096332749053,1047343
0_243077,96.40830446366814,1047343
0_243116,96.6235967526605,1047343
0_243135,96.4314776167572,1047343
0_243421,97.25663817253057,1047343
0_243499,96.99820675250153,1047343
0_243560,97.27921504644266,1047343
0_243605,96.61381436785372,1047343
0_243613,96.71052855672782,1047343
0_243676,97.1877424991652,1047343
0_243720,96.48680157944254,1047343
0_243851,96.83675757181688,1047343
0_243857,96.6697717440743,1047343
0_244066,97.44392457642898,1047343
0_244219,97.54191283572432,1047343
0_244429,97.54149534561584,1047343
0_244495,96.37103989510183,1047343
0_244576,97.05832387033682,1047343
0_244599,96.54946501422903,1047343
0_244612,96.59499030843591,1047343
0_244633,96.72022213275928,1047343
0_244678,96.99632263691927,1047343
0_244727,96.51838020460129,1047343
0_244781,96.76560867855598,1047343
0_244812,97.07734181627103,1047343
0_245002,96.56412771393587,1047343
0_245107,96.67066179882161,1047343
0_245136,96.7937540896844,1047343
0_245165,96.73662045729849,1047343
0_245336,97.52480746766349,1047343
0_245383,97.1384876195475,1047343
0_245392,97.22154532401298,1047343
0_245435,97.14023274929177,1047343
0_245512,97.07075336997674,1047343
0_245539,97.45264416331183,1047343
0_245545,96.6347600975818,1047343
0_245573,96.62278561127223,1047343
0_245611,96.62441306153974,1047343
0_245779,97.29097128387542,1047343
0_245858,96.91883977338402,1047343
0_245883,96.74216934080502,1047343
0_245940,96.50081417192797,1047343
0_245983,96.67054977136294,1047343
0_246021,97.00070752406911,1047343
0_246055,97.10802001902428,1047343
0_246073,96.69519957873983,1047343
0_246088,96.69560109177192,1047343
0_246267,97.04168153339619,1047343
0_246446,96.77914747980387,1047343
0_246487,96.59491408584374,1047343
0_246512,97.01967613282031,1047343
0_246523,96.49005954902765,1047343
0_246710,97.06317738754753,1047343
0_246715,97.49933019715968,1047343
0_246750,97.2136290495519,1047343
0_246762,96.89905718069227,1047343
0_246788,96.60474265143291,1047343
0_246881,97.03252563185116,1047343
0_246952,97.05084813813373,1047343
0_246965,97.26856606875522,1047343
0_246988,96.45691228397774,1047343
0_247030,97.02753997568252,1047343
0_247138,97.0035446139471,1047343
0_247161,97.48370191302173,1047343
0_247263,97.15629889170188,1047343
0_247334,97.13625423478287,1047343
0_247455,97.26418334576273,1047343
0_247469,97.34148242427533,1047343
0_247476,96.96680519602741,1047343
0_247603,96.4240194432965,1047343
0_247619,97.1279123259758,1047343
0_247664,95.93954935274384,1047343
0_247835,96.8682740662242,1047343
0_247841,97.14433213718397,1047343
0_247843,95.64116872175053,1047343
0_247949,96.54339695442667,1047343
0_248110,96.04595139533654,1047343
0_248393,97.5008513710378,1047343
0_248411,97.36845147005046,1047343
0_248498,96.89110514711722,1047343
0_248514,96.10331160335959,1047343
0_248641,96.48981309567117,1047343
0_248710,96.22191829501499,1047343
0_248721,97.35340519035215,1047343
0_248899,97.07144960451612,1047343
0_248928,97.4846912038693,1047343
0_248989,96.22099521454146,1047343
0_249094,96.13420777391454,1047343
0_249132,97.57548995814214,1047343
0_249182,98.00973006843428,1047343
0_249225,96.42350975355542,1047343
0_249498,98.00717497543498,1047343
0_249558,97.65330749771934,1047343
0_249563,96.64266309775627,1047343
0_249581,97.31327845244127,1047343
0_249602,96.55196858876069,1047343
0_249604,96.62815406116925,1047343
0_249669,96.25240406142393,1047343
0_250015,97.3754097630569,1047343
0_250052,97.44170334924122,1047343
0_250146,96.17070030062635,1047343
0_250208,97.55215458409803,1047343
0_250242,96.25635304040857,1047343
0_250251,97.11472946107686,1047343
0_250278,96.4205608857407,1047343
0_250336,96.68819564351212,1047343
0_250358,96.08517449874705,1047343
0_250430,97.365197697407,1047343
0_250505,97.58474629977525,1047343
0_250607,97.12740503336961,1047343
0_250613,96.82874700902525,1047343
0_250656,96.96809475469716,1047343
0_250764,96.55015160350912,1047343
0_250872,97.5703146519301,1047343
0_250892,96.64266802948421,1047343
0_251057,96.49353232689926,1047343
0_251096,97.0507653978627,1047343
0_251122,97.43478607885136,1047343
0_251176,97.27831068857941,1047343
0_251331,97.10116607325598,1047343
0_251347,96.78252083882163,1047343
0_251384,96.99817322773687,1047343
0_251457,97.15542009846725,1047343
0_251546,96.56711320348305,1047343
0_251615,97.10433141839033,1047343
0_251619,97.1128470595895,1047343
0_251655,96.24540791333672,1047343
0_251801,96.58656110744684,1047343
0_251869,96.4314026263892,1047343
0_251914,96.9616160208718,1047343
0_251934,96.84079135976692,1047343
0_251992,96.46833087021297,1047343
0_251998,96.48380248626782,1047343
0_252056,97.10856113527922,1047343
0_252260,96.98102405015953,1047343
0_252290,96.17414749843896,1047343
0_252381,96.43317517443009,1047343
0_252576,96.64762410254312,1047343
0_252628,96.6118619507168,1047343
0_252648,96.14407166252623,1047343
0_252672,97.05496245286723,1047343
0_252729,97.00006281539262,1047343
0_252735,97.75533665844529,1047343
0_252738,95.94684440088311,1047343
0_252795,96.91319546683886,1047343
0_252901,97.4349123006517,1047343
0_252926,97.01198272502737,1047343
0_252949,96.92968766514475,1047343
0_253095,97.35076636216752,1047343
0_253108,96.84070512032814,1047343
0_253467,96.54163739954912,1047343
0_253502,96.77746428293918,1047343
0_253515,96.94529959720131,1047343
0_253540,96.52641155122431,1047343
0_253549,96.27480752473373,1047343
0_253724,96.34160793716185,1047343
0_253755,96.89996215044,1047343
0_253756,96.06615020783971,1047343
0_253761,97.1361736747618,1047343
0_253828,97.2954421991123,1047343
0_253835,96.81780534339798,1047343
0_253870,96.21433224876216,1047343
0_253964,95.9681815919944,1047343
0_253983,96.99983171578158,1047343
0_254043,97.09395750185907,1047343
0_254071,97.5456167048724,1047343
0_254073,96.50849695242769,1047343
0_254080,96.48332685325954,1047343
0_254167,96.6015797187366,1047343
0_254177,96.77813243677372,1047343
0_254461,96.51283388453759,1047343
0_254477,97.06149876620556,1047343
0_254619,97.1600984470122,1047343
0_254646,96.48752273104567,1047343
0_254752,98.01433112213836,1047343
0_254867,97.40809531832602,1047343
0_255011,96.63192681660487,1047343
0_255079,97.56578843008923,1047343
0_255147,96.98301879930997,1047343
0_255233,97.33148123251583,1047343
0_255313,96.16237799595483,1047343
0_255373,96.59467283273639,1047343
0_255377,96.12244089702267,1047343
0_255510,96.72804956793671,1047343
0_255735,96.00851664716298,1047343
0_255799,96.3764957093398,1047343
0_255806,96.37119324496571,1047343
0_255814,97.14295948423498,1047343
0_255859,96.7974363439543,1047343
0_255914,96.89639867452547,1047343
0_255996,97.00264739751354,1047343
0_256071,96.92232289910163,1047343
0_256123,96.71384780144987,1047343
0_256145,96.07090758025876,1047343
0_256234,96.31831003177611,1047343
0_256261,96.43671056053097,1047343
0_256416,96.49894944671854,1047343
0_256428,96.58019595474902,1047343
0_256552,96.61996787426098,1047343
0_256626,96.78570123217511,1047343
0_256646,97.83786467307159,1047343
0_256693,96.63829382435922,1047343
0_256754,97.27560428676571,1047343
0_256798,96.6694519056431,1047343
0_256890,96.50120480440927,1047343
0_257016,95.85413013389169,1047343
0_257299,97.07476576323016,1047343
0_257303,95.98211545933695,1047343
0_257328,96.5960379347806,1047343
0_257403,96.83729261515761,1047343
0_257424,97.08899282972662,1047343
0_257465,97.2079509399627,1047343
0_257475,96.53429062265756,1047343
0_257724,97.07749098036041,1047343
0_257754,96.65140855220862,1047343
0_257789,96.9852068127787,1047343
0_257799,97.22416087669406,1047343
0_257845,97.27116144810712,1047343
0_257976,96.95733099131958,1047343
0_257983,96.28307560263426,1047343
0_257993,97.31458911779774,1047343
0_258036,96.08419709058192,1047343
0_258139,96.493920128044,1047343
0_258175,97.29330810997658,1047343
0_258211,96.47409251974277,1047343
0_258349,96.4467685982799,1047343
0_258352,97.20668278697204,1047343
0_258370,96.50206260279272,1047343
0_258398,96.87190664426714,1047343
0_258439,96.87691296909773,1047343
0_258554,96.97104822949012,1047343
0_258568,97.25140945401144,1047343
0_258577,96.55027482899256,1047343
0_258669,95.86945142035518,1047343
0_258771,97.32827964793744,1047343
0_258831,96.88505627025306,1047343
0_258958,96.501600443903,1047343
0_259039,97.11678399001609,1047343
0_259115,96.98035005449329,1047343
0_259294,96.86431926139763,1047343
0_259317,96.22386152913117,1047343
0_259385,96.5863035984721,1047343
0_259449,96.87805080180195,1047343
0_259469,97.13421500038069,1047343
0_259684,97.02253003562159,1047343
0_259776,96.87088481618093,1047343
0_259902,96.04930393879471,1047343
0_259903,97.78480499133003,1047343
0_259934,97.39508017110995,1047343
0_259937,98.02525476713336,1047343
0_260032,97.54321468517229,1047343
0_260076,97.28998404967749,1047343
0_260108,97.45659844303472,1047343
0_260182,97.46395304566067,1047343
0_260190,96.60520366524099,1047343
0_260271,96.66361497637143,1047343
0_260372,96.53468977839059,1047343
0_260373,96.54988926838563,1047343
0_260390,96.6445866041412,1047343
0_260445,97.22389702516486,1047343
0_260452,95.88765686012094,1047343
0_260552,96.32499258917171,1047343
0_260616,97.20684385369253,1047343
0_260647,95.89782312142556,1047343
0_260719,96.91003108195679,1047343
0_260740,96.6275521602194,1047343
0_260741,96.52847280171736,1047343
0_260743,97.12659059582501,1047343
0_260764,97.21355765585686,1047343
0_260785,96.80979610064195,1047343
0_260926,97.33896117619638,1047343
0_260974,97.36116301227548,1047343
0_260977,96.87630591541252,1047343
0_260980,96.60416390002845,1047343
0_261035,96.48314655905473,1047343
0_261081,96.525117356854,1047343
0_261196,96.59894588752664,1047343
0_261427,96.67246725122283,1047343
0_261678,96.76429101798689,1047343
0_261834,96.57000656703528,1047343
0_261964,96.99629518438553,1047343
0_262016,96.38719547418,1047343
0_262029,96.50662510494851,1047343
0_262140,97.09292385499926,1047343
0_262141,96.3412445388256,1047343
0_262356,96.7152916900027,1047343
0_262384,97.06244107116011,1047343
0_262463,96.65608097621565,1047343
0_262509,96.81875530077937,1047343
0_262643,96.84011764078198,1047343
0_262682,96.88972889656914,1047343
0_262683,97.94592363345441,1047343
0_262699,97.05571956565917,1047343
0_262713,96.89891317911052,1047343
0_262728,96.88211450108624,1047343
0_262731,96.10484482615053,1047343
0_262797,96.7804008667293,1047343
0_262898,96.37849261938042,1047343
0_263010,97.47029377633596,1047343
0_263177,96.75115136444691,1047343
0_263234,96.89069459812265,1047343
0_263273,96.16783996564214,1047343
0_263287,96.56409458063546,1047343
0_263477,96.79260049545167,1047343
0_263595,96.5991335803556,1047343
0_263635,96.583576867421,1047343
0_263681,96.47214106060765,1047343
0_263810,96.57441683623414,1047343
0_263983,97.54001892602759,1047343
0_264005,96.97625695873782,1047343
0_264071,97.00321741091992,1047343
0_264121,97.4535573877716,1047343
0_264141,96.81414553026367,1047343
0_264159,96.58954083893477,1047343
0_264197,96.69312216235427,1047343
0_264202,96.22825529512329,1047343
0_264249,96.26639203509579,1047343
0_264493,97.07717767927456,1047343
0_264530,96.57041074503337,1047343
0_264629,97.2178118884394,1047343
0_264688,97.03139262511256,1047343
0_264766,96.61315574372736,1047343
0_264771,96.78970304434768,1047343
0_264774,95.84575057351164,1047343
0_264809,97.08896015419742,1047343
0_264867,96.36352231738842,1047343
0_264997,96.01823085704227,1047343
0_265060,96.843995012748,1047343
0_265082,97.20837546842917,1047343
0_265207,97.26566099458513,1047343
0_265270,96.93718386917257,1047343
0_265318,96.91045133673742,1047343
0_265430,97.44025234646467,1047343
0_265433,96.78463094290792,1047343
0_265595,96.87439665380344,1047343
0_265614,96.99852444086352,1047343
0_265765,97.46956963365501,1047343
0_265801,97.08356628093566,1047343
0_265844,96.42662953339963,1047343
0_265872,96.69930240207536,1047343
0_265873,97.08219358758645,1047343
0_265884,97.05650360811293,1047343
0_265981,97.09627630417661,1047343
0_266067,96.74682739307104,1047343
0_266105,95.95662970182921,1047343
0_266200,96.92157510383929,1047343
0_266222,96.88034743571632,1047343
0_266308,97.24064147756359,1047343
0_266312,96.10236009801437,1047343
0_266339,97.01937476188945,1047343
0_266357,96.54171601704084,1047343
0_266462,97.04708028897325,1047343
0_266495,96.7815139587863,1047343
0_266605,96.4058830430929,1047343
0_266617,96.87696080506281,1047343
0_266681,96.35502081015659,1047343
0_266763,96.70693673786802,1047343
0_266925,97.59829905682484,1047343
0_266968,97.10666497667327,1047343
0_266988,96.78185136434942,1047343
0_267026,97.51809384197583,1047343
0_267042,97.07033714329951,1047343
0_267108,97.44929669603819,1047343
0_267202,96.40591740099295,1047343
0_267256,96.86152004558643,1047343
0_267302,96.60635236942613,1047343
0_267359,96.57303411251999,1047343
0_267450,97.53030368159438,1047343
0_267581,96.77128169395755,1047343
0_267600,97.70422965774961,1047343
0_267630,96.94745851449643,1047343
0_267643,96.73842985555264,1047343
0_267668,97.69019033326123,1047343
0_267790,97.33798689434515,1047343
0_267791,96.60337280926444,1047343
0_267810,96.75333746609489,1047343
0_267867,97.12323420414937,1047343
0_267887,97.25354365616263,1047343
0_267906,97.2338886928742,1047343
0_268036,97.17169036702778,1047343
0_268079,96.76255116069719,1047343
0_268098,96.37191433318517,1047343
0_268104,97.04045408448236,1047343
0_268162,96.96767645016122,1047343
0_268200,96.99679022866222,1047343
0_268230,97.1577376226508,1047343
0_268279,96.77576467134725,1047343
0_268282,96.69857671215033,1047343
0_268316,96.39829121976805,1047343
0_268353,96.82094840073796,1047343
0_268370,97.08531832820339,1047343
0_268379,96.67715263030773,1047343
0_268531,97.08760789170816,1047343
0_268533,96.48211673245399,1047343
0_268548,96.67843536621311,1047343
0_268566,97.04010804302939,1047343
0_268663,96.58755917991024,1047343
0_268799,96.79900931123817,1047343
0_269044,96.79115904090469,1047343
0_269088,96.95419956213067,1047343
0_269289,97.2900904169583,1047343
0_269318,97.28775540134356,1047343
0_269421,96.89388886164575,1047343
0_269447,96.75201958119185,1047343
0_269474,96.55780882579523,1047343
0_269608,97.1363901286807,1047343
0_269773,96.75513051082206,1047343
0_269784,96.88184925914467,1047343
0_269911,96.81803800266465,1047343
0_269936,96.49376863961965,1047343
0_269962,96.65635756409411,1047343
0_270002,96.4573232073918,1047343
0_270206,97.64223228215138,1047343
0_270244,97.08939397853746,1047343
0_270359,95.87887228434555,1047343
0_270417,96.4580710217319,1047343
0_270487,96.37924325732182,1047343
0_270533,96.84354039080202,1047343
0_270574,97.1136260835946,1047343
0_270693,96.74248504225704,1047343
0_270810,96.56601073848563,1047343
0_271011,97.38398111292176,1047343
0_271029,97.06907683376781,1047343
0_271058,96.82008366479236,1047343
0_271170,96.53132666285987,1047343
0_271184,96.64599732201526,1047343
0_271212,97.0148002216761,1047343
0_271226,96.51371154609782,1047343
0_271312,96.90268413739933,1047343
0_271419,96.72154934917427,1047343
0_271448,96.65359435329995,1047343
0_271479,97.15731236057434,1047343
0_271655,96.90718442026733,1047343
0_271673,97.949942249033,1047343
0_271702,96.95056370583416,1047343
0_271720,97.28770379479622,1047343
0_271747,96.42074920120321,1047343
0_271788,95.97902391847157,1047343
0_271847,97.19649977754955,1047343
0_271876,96.58440815548586,1047343
0_271881,96.89656819347115,1047343
0_271998,95.93986166194578,1047343
0_272028,96.51574708117164,1047343
0_272064,96.32125042034782,1047343
0_272099,96.92014474635417,1047343
0_272276,97.25685576329032,1047343
0_272341,96.25139362731333,1047343
0_272428,97.27123834076104,1047343
0_272434,96.58674302699175,1047343
0_272508,97.17072787552128,1047343
0_272641,96.4876992263405,1047343
0_272681,96.4938784820954,1047343
0_272684,96.62624409585976,1047343
0_272722,96.59477757298194,1047343
0_272791,96.4130252038259,1047343
0_272902,97.28071393086249,1047343
0_272950,96.78085885134786,1047343
0_273009,96.7592409488075,1047343
0_273034,97.26756521340718,1047343
0_273041,97.55176063441442,1047343
0_273178,96.84230446259392,1047343
0_273331,96.70111577707921,1047343
0_273440,96.54926303838864,1047343
0_273820,96.51511131946904,1047343
0_273964,96.1465976085173,1047343
0_274073,97.03401007561989,1047343
0_274082,97.2930682574056,1047343
0_274084,97.40252926416748,1047343
0_274148,95.85969442719339,1047343
0_274183,97.24496088796764,1047343
0_274227,96.41965399872284,1047343
0_274427,96.65474678414881,1047343
0_274431,96.98754806571388,1047343
0_274481,97.30382416474987,1047343
0_274512,97.09519796469695,1047343
0_274642,96.84774400396502,1047343
0_274667,96.70126050522194,1047343
0_274862,96.0939616644877,1047343
0_274869,96.58679052374217,1047343
0_274936,97.07758232361266,1047343
0_274943,96.95099385051682,1047343
0_274968,96.92601088692615,1047343
0_275022,97.38410825634085,1047343
0_275325,97.77487484569158,1047343
0_275389,97.16333050656051,1047343
0_275417,96.97349586755136,1047343
0_275556,97.06681849928064,1047343
0_275602,96.93830486132578,1047343
0_275810,97.56128394081668,1047343
0_275818,97.28127334239157,1047343
0_275864,96.34054228118846,1047343
0_275880,96.9284232845284,1047343
0_275967,96.68958675748036,1047343
0_275988,96.41876948330874,1047343
0_276004,97.93932833700775,1047343
0_276016,97.43276067610147,1047343
0_276042,96.97395844338764,1047343
0_276059,97.68666084338439,1047343
0_276107,97.5233774263644,1047343
0_276143,98.02816964184639,1047343
0_276176,96.76062462772035,1047343
0_276290,97.1919376012264,1047343
0_276365,97.66133687115833,1047343
0_276425,96.93277955052517,1047343
0_276435,96.62301989505673,1047343
0_276495,96.71700476966677,1047343
0_276536,96.10637240972137,1047343
0_276583,96.44860009482383,1047343
0_276589,97.0862708319243,1047343
0_276868,96.89955971189275,1047343
0_276919,96.7570685159955,1047343
