#sampleID,sum_PRS,SNP_N
0_399146,94.4332704651157,1047343
0_399170,94.64530496611602,1047343
0_399356,94.87110610237966,1047343
0_399587,94.32064796371252,1047343
0_399622,93.9856719228309,1047343
0_399779,94.23085736521867,1047343
0_399806,94.87761880876748,1047343
0_399906,95.12797323683823,1047343
0_399918,94.35710817120217,1047343
0_399955,94.0468328762869,1047343
0_400006,95.35573574804025,1047343
0_400144,94.20532202360941,1047343
0_400182,94.453624105055,1047343
0_400505,94.96343931896497,1047343
0_400574,93.71868102391129,1047343
0_400667,94.2028252928988,1047343
0_400736,94.5435827667623,1047343
0_400741,94.22560136862967,1047343
0_400763,94.93423060279197,1047343
0_400801,95.11219500020317,1047343
0_400876,94.45820946860708,1047343
0_400947,94.8646695152489,1047343
0_401226,94.45040436284597,1047343
0_401417,94.82666661989452,1047343
0_401525,94.53618442481175,1047343
0_401626,94.90178509462002,1047343
0_401778,93.99080090004159,1047343
0_401828,94.32107415993522,1047343
0_401838,94.1279784629558,1047343
0_401967,94.33545569531664,1047343
0_402052,94.23071131956335,1047343
0_402179,95.31993301265743,1047343
0_402238,94.66270830286012,1047343
0_402306,94.23232976822092,1047343
0_402315,94.70058920056645,1047343
0_402334,94.53821328335971,1047343
0_402392,94.55025183284758,1047343
0_402414,95.10166338451161,1047343
0_402502,94.42479413841657,1047343
0_402516,93.7075950240307,1047343
0_402685,94.90652008075759,1047343
0_402698,94.4265153978693,1047343
0_402729,94.2137157888489,1047343
0_402830,94.57598695085667,1047343
0_402887,95.3356879950576,1047343
0_402920,95.18678016816709,1047343
0_402934,94.97246972212348,1047343
0_403069,94.74113186350047,1047343
0_403077,94.46076700479979,1047343
0_403085,94.51263920399283,1047343
0_403095,94.45145273597231,1047343
0_403193,94.29985226725104,1047343
0_403294,94.73953943851035,1047343
0_403304,93.91516768749867,1047343
0_403375,94.71095281859682,1047343
0_403422,94.88622509882921,1047343
0_403430,94.98461088494317,1047343
0_403594,93.52155128177695,1047343
0_403601,94.56260606203605,1047343
0_403933,94.8036176934402,1047343
0_404110,94.35197410112296,1047343
0_404132,94.64322433264356,1047343
0_404144,94.53617708648619,1047343
0_404224,94.8740497343473,1047343
0_404248,94.38811123879532,1047343
0_404441,94.32789305257415,1047343
0_404490,94.41591586025649,1047343
0_404507,94.9920344425665,1047343
0_404779,93.78692284839113,1047343
0_404790,95.15145035068146,1047343
0_404793,94.24194977131138,1047343
0_404874,94.43454554098216,1047343
0_405151,94.63751791560193,1047343
0_405156,94.64644149457817,1047343
0_405168,94.3829358818783,1047343
0_405260,94.11629501607659,1047343
0_405298,94.39851079455893,1047343
0_405370,94.67204943836015,1047343
0_405576,94.20192822546895,1047343
0_405579,94.61485588678075,1047343
0_405596,94.47392414687702,1047343
0_405609,95.36211329436554,1047343
0_405613,94.46932757688126,1047343
0_405791,94.03874834513314,1047343
0_405798,94.0448981389487,1047343
0_405814,93.92879632697485,1047343
0_405888,94.78687521702223,1047343
0_405905,94.99955260359717,1047343
0_405924,93.96591185049931,1047343
0_406016,95.01293015739107,1047343
0_406093,94.4852443756861,1047343
0_406107,93.51829598212447,1047343
0_406131,94.61765672285759,1047343
0_406185,94.27391636889826,1047343
0_406270,94.2323381830052,1047343
0_406576,94.4216385207516,1047343
0_406654,94.64954653959657,1047343
0_406746,94.8848166706871,1047343
0_406809,94.38687739997565,1047343
0_406855,94.84031100907657,1047343
0_407010,94.63091534478937,1047343
0_407022,94.44768056397379,1047343
0_407079,95.50023211382768,1047343
0_407297,94.63851698066189,1047343
0_407412,94.86869679218339,1047343
0_407471,94.55017176680462,1047343
0_407474,94.62953941430312,1047343
0_407495,94.01159315258523,1047343
0_407642,94.70055866100114,1047343
0_407665,94.67093766132055,1047343
0_407684,94.3732246015241,1047343
0_407754,95.07494997477939,1047343
0_407825,94.48651705797859,1047343
0_407885,94.5333008903291,1047343
0_407894,93.70133519308365,1047343
0_407919,94.1299063332225,1047343
0_407951,93.59313679311887,1047343
0_407957,93.378214695074,1047343
0_408038,94.51990019517852,1047343
0_408057,94.96338837182644,1047343
0_408072,93.59904671344155,1047343
0_408074,94.0656122439911,1047343
0_408083,94.49792764920112,1047343
0_408227,94.52473229542039,1047343
0_408232,94.622725477705,1047343
0_408240,95.55438125320053,1047343
0_408293,94.20555719209602,1047343
0_408337,94.9146072684217,1047343
0_408444,94.07304004596111,1047343
0_408496,94.55159086746269,1047343
0_408516,94.6171305083828,1047343
0_408594,94.08835010775996,1047343
0_408600,94.7192812373651,1047343
0_408704,94.615962489916,1047343
0_408767,94.12710651719276,1047343
0_408829,93.64876193066853,1047343
0_408856,94.20218367487607,1047343
0_408882,94.77646041674035,1047343
0_408914,94.28708825309178,1047343
0_408919,94.32130026517855,1047343
0_408969,94.65536079314255,1047343
0_409070,94.39162620583767,1047343
0_409187,95.52605821406219,1047343
0_409272,94.97077677595514,1047343
0_409296,94.77676843788365,1047343
0_409392,94.77562862771626,1047343
0_409417,94.73059085443724,1047343
0_409462,94.12005171091191,1047343
0_409463,93.76230812955403,1047343
0_409537,94.44561913247313,1047343
0_409562,95.20914069305611,1047343
0_409603,93.59924092413578,1047343
0_409607,94.13896140021727,1047343
0_409609,94.06100958741169,1047343
0_409646,94.43242791977237,1047343
0_409804,94.38316641821594,1047343
0_409826,93.96467680182101,1047343
0_409889,94.24100309147691,1047343
0_409912,94.80819104447612,1047343
0_409916,94.9917051911862,1047343
0_409947,94.94360752376582,1047343
0_410100,93.85095530884229,1047343
0_410280,93.35970352790142,1047343
0_410313,94.93606326746388,1047343
0_410333,94.80970616673423,1047343
0_410441,94.62000087090917,1047343
0_410563,94.69009583490873,1047343
0_410617,94.35901390812451,1047343
0_410652,94.67837728325242,1047343
0_410680,94.13556849601447,1047343
0_410723,94.68128148005667,1047343
0_410725,94.81315185519138,1047343
0_410857,94.29550358758799,1047343
0_410861,94.17631954257045,1047343
0_410871,94.6652814380983,1047343
0_410904,94.44747855660403,1047343
0_410943,94.82069440053719,1047343
0_410987,94.78504474899614,1047343
0_411185,94.0048805962368,1047343
0_411258,93.48116457347629,1047343
0_411260,94.08889358072278,1047343
0_411467,94.38311764572366,1047343
0_411476,93.79990590046566,1047343
0_411482,94.7698545932927,1047343
0_411558,94.45006179706671,1047343
0_411663,94.18256973024837,1047343
0_411690,94.23205512816659,1047343
0_411765,94.46775905577272,1047343
0_411791,95.26879254960062,1047343
0_411801,94.81016416809665,1047343
0_411872,94.57045196681544,1047343
0_411962,94.97819840301217,1047343
0_412064,93.90225451163172,1047343
0_412067,93.85410933482854,1047343
0_412137,94.44294937782819,1047343
0_412195,93.36596260836409,1047343
0_412254,93.81541739202527,1047343
0_412393,93.83772438965134,1047343
0_412545,94.66136764561747,1047343
0_412667,93.62412679219376,1047343
0_412673,94.80866743171075,1047343
0_412836,94.67619228351816,1047343
0_412879,94.25709203034118,1047343
0_413050,94.54538153854016,1047343
0_413095,94.6601137156107,1047343
0_413171,94.48341110233845,1047343
0_413196,95.42758342848619,1047343
0_413197,94.16638767930868,1047343
0_413241,93.50572774599219,1047343
0_413284,95.12228008874257,1047343
0_413320,94.80410654993553,1047343
0_413441,93.58452308783802,1047343
0_413452,94.43970126822137,1047343
0_413500,94.61362205959396,1047343
0_413543,94.32929513777947,1047343
0_413611,94.42125689498376,1047343
0_413703,94.239100892438,1047343
0_413782,94.69481853179448,1047343
0_413893,94.61023366540593,1047343
0_413929,94.44989486468909,1047343
0_413930,95.1305349374601,1047343
0_414054,94.48589416912364,1047343
0_414072,94.25180515642887,1047343
0_414087,94.98963079830102,1047343
0_414173,94.06715243787636,1047343
0_414197,94.99725020804351,1047343
0_414205,95.04681804384767,1047343
0_414234,94.25561371036916,1047343
0_414318,94.25667288664367,1047343
0_414373,94.44566444357307,1047343
0_414501,95.20115415323389,1047343
0_414510,95.18305011740044,1047343
0_414520,94.30667783575166,1047343
0_414651,95.37931411763054,1047343
0_414666,94.70356358983028,1047343
0_414692,94.65677315587894,1047343
0_414727,94.97948858307758,1047343
0_414766,94.84417812680671,1047343
0_414806,94.4570415642316,1047343
0_414837,95.12226209020379,1047343
0_414850,94.27710777041743,1047343
0_414872,93.79071426423812,1047343
0_414998,94.84924754707932,1047343
0_415056,94.37536288322907,1047343
0_415124,95.10703699022207,1047343
0_415188,95.04039674560634,1047343
0_415265,94.60696979965351,1047343
0_415429,94.36162470023719,1047343
0_415434,95.03086585722592,1047343
0_415518,94.2162042300021,1047343
0_415557,93.95937289821369,1047343
0_415652,95.00198133806767,1047343
0_415655,95.28883223902517,1047343
0_415680,94.74443357060782,1047343
0_415743,95.15818122126015,1047343
0_415793,94.66566995044246,1047343
0_415823,94.3122516023137,1047343
0_415986,94.94633186755033,1047343
0_415995,94.80433246966246,1047343
0_416047,94.38990065244955,1047343
0_416215,94.37511335262602,1047343
0_416283,94.48807898656312,1047343
0_416354,94.6619041027694,1047343
0_416507,94.85019403810483,1047343
0_416537,94.41942428461199,1047343
0_416595,93.79051436640849,1047343
0_416656,94.38968915836031,1047343
0_416743,94.19920551329592,1047343
0_416750,94.53499532335701,1047343
0_416805,94.4365938753905,1047343
0_416854,94.74875474458845,1047343
0_416888,94.30341691329998,1047343
0_416908,95.02379814185204,1047343
0_416921,93.61180144965962,1047343
0_417039,94.70106240895801,1047343
0_417060,94.60929994969132,1047343
0_417125,95.25370268019257,1047343
0_417165,94.07865306701892,1047343
0_417182,94.4660245694841,1047343
0_417234,94.67039429157387,1047343
0_417240,94.76743431524443,1047343
0_417295,94.48286308251646,1047343
0_417394,95.03557812688439,1047343
0_417446,94.8783542866763,1047343
0_417602,93.74624899935449,1047343
0_417666,94.66953953970231,1047343
0_417679,95.03720338214987,1047343
0_417722,94.39532555520861,1047343
0_417728,95.60188942124627,1047343
0_417803,94.41227668139774,1047343
0_417874,94.49248825392382,1047343
0_417982,94.66158374983034,1047343
0_418107,94.5115312683224,1047343
0_418121,94.61542155955632,1047343
0_418154,94.77677102787325,1047343
0_418251,94.81480958340119,1047343
0_418363,94.53151570175153,1047343
0_418483,94.24733218481774,1047343
0_418552,94.26752613966303,1047343
0_418580,94.58172287236353,1047343
0_418611,94.53444632657192,1047343
0_418628,94.57424476875357,1047343
0_418643,94.01417610422726,1047343
0_418679,94.5687869111556,1047343
0_418759,94.28770254451966,1047343
0_418836,94.0093591148734,1047343
0_418952,94.96176259222797,1047343
0_418978,94.13735551050645,1047343
0_419083,94.10189870643408,1047343
0_419186,93.81020326967561,1047343
0_419351,94.49111400541405,1047343
0_419367,94.60669282926101,1047343
0_419431,93.95210083339285,1047343
0_419483,94.50852851144086,1047343
0_419499,94.79200822886253,1047343
0_419568,95.23306352426302,1047343
0_419722,94.35070019681929,1047343
0_419800,94.49581240763654,1047343
0_419829,94.91221936194857,1047343
0_419972,94.58087605935089,1047343
0_419973,94.26471533167982,1047343
0_420103,94.02997936970479,1047343
0_420143,94.45714545193145,1047343
0_420219,93.94241809865504,1047343
0_420253,94.50079065457828,1047343
0_420258,95.54862511138944,1047343
0_420282,94.24709885291584,1047343
0_420619,95.33864320824927,1047343
0_420621,94.19572048154895,1047343
0_420932,94.30141649143881,1047343
0_420977,94.38657261376765,1047343
0_421036,94.37907846772625,1047343
0_421076,95.12293095525739,1047343
0_421170,94.94948993542215,1047343
0_421245,94.30059401824649,1047343
0_421335,94.073504997434,1047343
0_421506,94.64428346983809,1047343
0_421603,94.02071515511993,1047343
0_421642,94.44013139024067,1047343
0_421649,94.14993026929932,1047343
0_421713,94.47243562952374,1047343
0_421801,93.61329457311317,1047343
0_421836,94.88059808822153,1047343
0_421876,94.7783355231563,1047343
0_421948,94.8162813453841,1047343
0_422015,94.78406885333294,1047343
0_422274,94.77165466990114,1047343
0_422275,93.84127221081748,1047343
0_422292,94.35906627424303,1047343
0_422346,94.40538718666363,1047343
0_422433,94.94121111586959,1047343
0_422439,94.68049152306398,1047343
0_422572,94.19633444721208,1047343
0_422617,94.60079008602378,1047343
0_422629,95.19042706067906,1047343
0_422744,93.6779933418243,1047343
0_422797,94.59886140243405,1047343
0_422837,94.4751936163927,1047343
0_422985,94.22356559496848,1047343
0_423051,94.38105613799756,1047343
0_423060,94.2305728977201,1047343
0_423084,94.41687822028057,1047343
0_423198,94.26159891182057,1047343
0_423212,94.43020913927106,1047343
0_423309,94.26617595122976,1047343
0_423330,94.55314357795048,1047343
0_423428,94.92859785413783,1047343
0_423485,94.87916657926901,1047343
0_423491,94.18536957634274,1047343
0_423734,94.03848252261383,1047343
0_423753,94.33901752643405,1047343
0_423894,94.95871120057282,1047343
0_423998,94.53962284584895,1047343
0_424041,94.24701522148395,1047343
0_424049,94.8196211716225,1047343
0_424118,94.54575906502735,1047343
0_424145,93.92278352205037,1047343
0_424179,94.94447134587996,1047343
0_424285,94.85572048889675,1047343
0_424294,94.82189478738646,1047343
0_424391,94.40727135808929,1047343
0_424495,95.44521059650374,1047343
0_424505,95.03901718224047,1047343
0_424652,94.55044883748509,1047343
0_424711,94.44446099161645,1047343
0_424815,94.21537826975943,1047343
0_424824,94.33986033883733,1047343
0_425073,93.81416652877208,1047343
0_425158,94.71890324441065,1047343
0_425198,94.4059510361588,1047343
0_425255,94.20879978562449,1047343
0_425307,94.467317754607,1047343
0_425353,94.47609333412485,1047343
0_425391,94.8833959546922,1047343
0_425398,94.51003952213152,1047343
0_425522,94.55973374044312,1047343
0_425574,94.17947902916187,1047343
0_425708,94.24303928181531,1047343
0_425731,94.73277069041026,1047343
0_425844,94.50444630176676,1047343
0_426057,94.11693718670494,1047343
0_426150,93.84075836672854,1047343
0_426259,94.62578361460635,1047343
0_426293,94.84573465485906,1047343
0_426357,95.1528445437021,1047343
0_426445,94.16683934199354,1047343
0_426474,94.60109376197586,1047343
0_426675,94.72705116575344,1047343
0_426910,95.12698645153888,1047343
0_427029,94.57573552353439,1047343
0_427055,95.02819069915151,1047343
0_427085,94.03041534527036,1047343
0_427091,94.11347026906657,1047343
0_427114,94.47747768681005,1047343
0_427192,94.5655188359808,1047343
0_427200,94.42201795263881,1047343
0_427277,93.80797595108803,1047343
0_427284,94.58408120917703,1047343
0_427346,94.7393075542821,1047343
0_427376,94.82080689501078,1047343
0_427388,93.9430049597843,1047343
0_427426,94.71243297706147,1047343
0_427553,95.05422492958802,1047343
0_427614,93.84334026803079,1047343
0_427775,95.04777274167412,1047343
0_427844,93.80049241255115,1047343
0_427873,93.81881084885428,1047343
0_427894,94.56714679895575,1047343
0_427934,94.79647747138499,1047343
0_427970,94.62728596778545,1047343
0_428120,94.98626657647355,1047343
0_428186,94.76713612900653,1047343
0_428256,94.08188735262148,1047343
0_428338,94.13352755861078,1047343
0_428411,94.91539763030559,1047343
0_428521,94.76176373616693,1047343
0_428621,94.56056030248341,1047343
0_428664,94.2325976601431,1047343
0_428719,95.42608981080949,1047343
0_428750,94.57417101455545,1047343
0_428792,93.81370892688967,1047343
0_428880,94.47292959010085,1047343
0_428911,95.1884707893898,1047343
0_429181,94.61500558931716,1047343
0_429235,94.1104792371331,1047343
0_429273,94.38894470634342,1047343
0_429399,94.37055152271041,1047343
0_429406,94.75470005907815,1047343
0_429412,95.10347106647544,1047343
0_429513,94.33369271429768,1047343
0_429560,95.07375460587278,1047343
0_429587,94.86263251655065,1047343
0_429608,93.87347124716081,1047343
0_429679,94.80041853268851,1047343
0_429742,94.53344900198098,1047343
0_429765,94.20809868332307,1047343
0_429775,94.41986672576178,1047343
0_429788,93.81308763284268,1047343
0_429964,94.11544267077261,1047343
0_430181,94.24653182762694,1047343
0_430465,94.67576451169165,1047343
0_430519,94.2641565893229,1047343
0_430577,94.70514800876224,1047343
0_430623,94.13904701142883,1047343
0_430694,95.61077220839205,1047343
0_430774,94.54103749840358,1047343
0_430931,94.37621296345102,1047343
0_430966,94.53457916693081,1047343
0_431042,94.35045729647256,1047343
0_431090,93.88179280073108,1047343
0_431241,94.76483574219029,1047343
0_431418,93.93361677014148,1047343
0_431443,93.7753929783503,1047343
0_431557,94.72870579660734,1047343
0_431587,94.44763831732362,1047343
0_431706,93.68522127582271,1047343
0_431724,95.19821099435994,1047343
0_431743,94.7667018135521,1047343
0_431771,94.75081724970664,1047343
0_431793,94.28560283608658,1047343
0_431891,95.22470154337081,1047343
0_431985,95.67485284681429,1047343
0_432013,94.26113935105109,1047343
0_432123,94.53720165549886,1047343
0_432196,94.44961388658272,1047343
0_432349,94.32073879919349,1047343
0_432445,95.00213672310633,1047343
0_432496,94.5345192586977,1047343
0_432505,94.77145096157847,1047343
0_432513,94.08186065613525,1047343
0_432706,94.00773005011199,1047343
0_432765,93.79995801339167,1047343
0_432774,95.3688422042069,1047343
0_432804,95.16235235226782,1047343
0_432888,94.77873800797421,1047343
0_432944,94.60008243737359,1047343
0_432998,95.24841035691514,1047343
0_433193,94.70733911032994,1047343
0_433297,94.34591770142535,1047343
0_433404,94.67704451598955,1047343
0_433522,94.68171711645141,1047343
0_433546,94.71577191590119,1047343
0_433553,94.80449770997686,1047343
0_433669,94.11416251388846,1047343
0_433699,94.58887487847846,1047343
0_433806,94.50075557361382,1047343
0_433877,94.76363737548472,1047343
0_433935,94.23753109243748,1047343
0_434018,94.88633994068103,1047343
0_434028,94.22632108318749,1047343
0_434032,94.24098893129722,1047343
0_434041,93.86423072299428,1047343
0_434045,94.62608798615163,1047343
0_434070,94.44496936870637,1047343
0_434105,94.00087244804125,1047343
0_434134,94.51110467997762,1047343
0_434155,94.17602733725236,1047343
0_434251,93.50085458777278,1047343
0_434345,94.58123760223212,1047343
0_434365,94.82586084330649,1047343
0_434410,94.44959208126046,1047343
0_434464,94.81712739883044,1047343
0_434490,94.35957883950091,1047343
0_434731,94.35234963183555,1047343
0_434847,94.47524774932178,1047343
0_434872,94.65467197400217,1047343
0_434960,94.95070296796372,1047343
0_435085,95.19394016710964,1047343
0_435262,94.33582775408507,1047343
0_435337,94.09029677178715,1047343
0_435371,95.01152564085886,1047343
0_435418,94.48703654191807,1047343
0_435439,94.50140277715175,1047343
0_435533,94.80155751800132,1047343
0_435624,94.44020338208098,1047343
0_435632,94.36446363838901,1047343
0_435646,94.6672993243667,1047343
0_435760,94.03724769650499,1047343
0_435891,94.29158946228729,1047343
0_435968,94.42605570177317,1047343
0_435984,94.67270510553722,1047343
0_435987,94.61872203616247,1047343
0_436010,94.60874493690874,1047343
0_436043,94.85942442834232,1047343
0_436057,95.10846037616245,1047343
0_436061,94.43771311121573,1047343
0_436097,94.7144804076199,1047343
0_436099,94.84165805226849,1047343
0_436132,93.96067252584564,1047343
0_436195,94.24268700037197,1047343
0_436219,95.04548776073526,1047343
0_436313,94.25574871366953,1047343
0_436374,94.79411309771803,1047343
0_436421,93.7256522594301,1047343
0_436582,94.48562065593768,1047343
0_436621,95.56218184292267,1047343
0_436627,94.54969802580763,1047343
0_436648,94.31832864417714,1047343
0_436721,94.78888653976313,1047343
0_436723,94.65757025871517,1047343
0_436829,94.36503011572826,1047343
0_436866,94.6983420002733,1047343
0_436891,94.77680478093738,1047343
0_436944,93.78320325494278,1047343
0_436990,94.26376887599113,1047343
0_436996,94.08782537689652,1047343
0_437053,93.83589525847263,1047343
0_437079,94.40757816345331,1047343
0_437157,94.69872443968983,1047343
0_437261,94.22793407112324,1047343
0_437264,94.2365656232652,1047343
0_437516,94.7434434761557,1047343
0_437659,95.13052326647812,1047343
0_437671,94.64962024383506,1047343
0_437860,94.25074284922569,1047343
0_437915,93.86200493081854,1047343
0_437926,94.73812188843448,1047343
0_437971,94.47233395267094,1047343
0_438039,94.7059012371522,1047343
0_438238,94.66416773467297,1047343
0_438258,94.0261405913637,1047343
0_438261,94.91597295797835,1047343
0_438294,94.67232379741354,1047343
0_438361,94.27005391168184,1047343
0_438442,94.66786678560092,1047343
0_438449,93.92011720832303,1047343
0_438512,95.15290589161798,1047343
0_438696,95.36145450998875,1047343
0_438846,94.84013038766737,1047343
0_438868,94.52431232834795,1047343
0_439071,95.4219899477343,1047343
0_439147,94.03190395373875,1047343
0_439167,94.85943857715431,1047343
0_439314,94.23208848001835,1047343
0_439362,94.49261068067023,1047343
0_439505,94.51903211758113,1047343
0_439658,94.99228171848588,1047343
0_439730,94.59420725778489,1047343
0_439764,94.74357827135506,1047343
0_439801,94.16391592648687,1047343
0_439804,94.51211646775256,1047343
0_440012,94.5280811966624,1047343
0_440132,95.00236805596224,1047343
0_440286,94.00324358179867,1047343
0_440606,94.68306819731508,1047343
0_440688,94.00945418519422,1047343
0_440716,94.00128151127537,1047343
0_440871,94.40854710847269,1047343
0_441114,93.85877155658568,1047343
0_441145,94.90733774646401,1047343
0_441186,94.08579054865545,1047343
0_441217,94.35574845786357,1047343
0_441271,94.85476249909117,1047343
0_441354,94.18106576802195,1047343
0_441405,95.56086210440526,1047343
0_441443,94.57866275865867,1047343
0_441495,94.68355706178939,1047343
0_441501,94.8713956430488,1047343
0_441516,95.19724135049921,1047343
0_441652,94.07545266547034,1047343
0_441672,94.71844073802389,1047343
0_441689,94.20314251862983,1047343
0_441740,94.78500074153301,1047343
0_441754,94.60168874450329,1047343
0_441843,95.07181029107879,1047343
0_441882,94.87594434845805,1047343
0_441981,94.55054925698836,1047343
0_442010,93.88247466087437,1047343
0_442360,94.53766694931653,1047343
0_442448,93.75752669781343,1047343
0_442455,94.59116012746192,1047343
0_442480,94.5982962981693,1047343
0_442556,94.86078859265248,1047343
0_442615,94.35302362352277,1047343
0_442621,94.81539903922352,1047343
0_442663,94.05930488276346,1047343
0_442713,94.69242290971495,1047343
0_442747,94.6180063545192,1047343
0_442840,93.85514991237464,1047343
0_442880,94.31461796391152,1047343
0_442888,95.00535489367212,1047343
0_442922,94.1990998133896,1047343
0_442997,94.03127398469024,1047343
0_443294,94.23087879706426,1047343
0_443427,94.04602888487395,1047343
0_443511,94.14322809220255,1047343
0_443527,94.3514338993215,1047343
0_443558,94.0354519164503,1047343
0_443645,94.64291947622893,1047343
0_443710,94.25711647219788,1047343
0_443733,95.0938326053416,1047343
0_443747,94.27918700784086,1047343
0_443753,95.40714379823066,1047343
0_443851,93.9318888958686,1047343
0_443856,94.05990732034294,1047343
0_443999,94.07056670426593,1047343
0_444044,95.23966303896479,1047343
0_444059,93.68487911907569,1047343
0_444162,94.49366878928628,1047343
0_444230,94.57362558473,1047343
0_444231,93.5973775328842,1047343
0_444246,94.31864110831013,1047343
0_444344,94.71291303196105,1047343
0_444402,93.94179668588868,1047343
0_444453,94.44832501289599,1047343
0_444527,95.03132514160278,1047343
0_444540,94.18700686924986,1047343
0_444633,93.76292015405606,1047343
0_444714,94.2935506632116,1047343
0_444831,93.99839108326066,1047343
0_444888,94.80942434698102,1047343
0_444999,94.26122442377815,1047343
0_445044,94.62955943841459,1047343
0_445104,94.14234453121975,1047343
0_445149,94.25951704122237,1047343
0_445156,95.04464484227034,1047343
0_445164,94.14771152324505,1047343
0_445254,94.90169603167551,1047343
0_445349,94.58466722038918,1047343
0_445601,94.24764656265792,1047343
0_445757,94.34523276362063,1047343
0_445830,94.94590981820359,1047343
0_445863,94.87516167892869,1047343
0_445970,95.50382734577131,1047343
0_446052,95.49656828827989,1047343
0_446122,94.19015048734587,1047343
0_446193,94.83082718705084,1047343
0_446342,94.19617346476895,1047343
0_446353,94.60823116017121,1047343
0_446592,94.12858094899748,1047343
0_446596,94.24064175609954,1047343
0_446775,94.93396083449703,1047343
0_446828,94.77324589777635,1047343
0_446847,94.55296265780473,1047343
0_446853,94.77018039500308,1047343
0_446942,94.65313279868958,1047343
0_447066,94.11658044806467,1047343
0_447146,95.46584903985597,1047343
0_447166,93.7659844884581,1047343
0_447207,94.52776887396207,1047343
0_447280,94.14064096873994,1047343
0_447398,94.77582197164918,1047343
0_447417,94.7242630288525,1047343
0_447460,94.64571785862246,1047343
0_447495,94.16989572650293,1047343
0_447564,94.52367632025481,1047343
0_447589,94.69052417121739,1047343
0_447622,94.97403540716006,1047343
0_447656,94.7284189544641,1047343
0_447696,94.61228782011119,1047343
0_447713,94.84332929443374,1047343
0_447747,94.0464943967865,1047343
0_447749,95.53464597670286,1047343
0_447793,93.67181593983396,1047343
0_447983,94.36922217689751,1047343
0_448023,94.56198378323724,1047343
0_448032,94.44666518963199,1047343
0_448060,94.34971578619998,1047343
0_448127,94.30862095528063,1047343
0_448165,94.72275726332909,1047343
0_448304,95.27725460285427,1047343
0_448347,94.76319776944561,1047343
0_448436,93.98516423236437,1047343
0_448483,94.77533017892318,1047343
0_448547,94.3850411145846,1047343
0_448548,94.82955058956387,1047343
0_448556,94.12874006598906,1047343
0_448631,93.88015971242885,1047343
0_449010,94.83224217975352,1047343
0_449038,93.86125953393552,1047343
0_449125,94.31441710423175,1047343
0_449370,94.59855536119267,1047343
0_449545,94.5189671549695,1047343
0_449571,94.55242832358928,1047343
0_449635,94.14750303219581,1047343
0_449646,93.87226356818476,1047343
0_449713,94.72628203713083,1047343
0_449776,94.91424695288205,1047343
0_449810,94.71510877150055,1047343
0_449854,93.8460540500721,1047343
0_449856,94.69166838501161,1047343
0_449876,95.40413362045282,1047343
0_449901,94.54939303916565,1047343
0_449958,94.13202169437979,1047343
0_450146,93.7432927093503,1047343
0_450190,94.05758749236597,1047343
0_450289,94.37625105974101,1047343
0_450317,94.76297565009762,1047343
0_450365,95.301418019522,1047343
0_450543,94.73413166162344,1047343
0_450574,94.74048155865947,1047343
0_450701,94.08224169139145,1047343
0_450818,94.86070383605905,1047343
0_450862,94.19070528212214,1047343
0_450866,94.15718431004424,1047343
0_450896,94.57390909211993,1047343
0_450914,94.08269906101317,1047343
0_451048,94.74119131402506,1047343
0_451106,94.47325554911434,1047343
0_451118,94.5622340736705,1047343
0_451162,94.7235851090546,1047343
0_451174,94.1244447060493,1047343
0_451196,94.08898980277496,1047343
0_451221,94.72721738072515,1047343
0_451255,94.20460727522428,1047343
0_451308,94.16202999932383,1047343
0_451497,94.72483657819527,1047343
0_451632,94.55525484746943,1047343
0_451753,94.73578947018868,1047343
0_452034,94.66576032361759,1047343
0_452069,94.36518761599562,1047343
0_452192,94.03389945829892,1047343
0_452283,94.5807090212133,1047343
0_452284,94.39971318994462,1047343
0_452359,93.94574295694565,1047343
0_452407,94.41627382845601,1047343
0_452553,94.01598167107878,1047343
0_452604,94.18985727274466,1047343
0_452625,94.32674605268862,1047343
0_452942,95.1304051705891,1047343
0_452989,93.87137499389125,1047343
0_453042,95.07082603174769,1047343
0_453118,94.5547481160393,1047343
0_453127,94.63780259194016,1047343
0_453204,93.94896156197149,1047343
0_453367,94.39166950639651,1047343
0_453489,94.91721162492465,1047343
0_453619,94.32226815092177,1047343
0_453680,94.38368783914139,1047343
0_453685,95.07148189378736,1047343
0_454118,95.20291634403739,1047343
0_454133,94.82274545684112,1047343
0_454165,94.93938774629244,1047343
0_454204,94.07574935341125,1047343
0_454334,94.5428119198614,1047343
0_454349,94.85220653357122,1047343
0_454372,93.82597856933242,1047343
0_454437,94.18402572478747,1047343
0_454795,94.02122441214782,1047343
0_454866,93.97169715494383,1047343
0_455001,94.36458630740121,1047343
0_455002,94.75266871596875,1047343
0_455004,94.76951059405309,1047343
0_455063,94.3453520723219,1047343
0_455143,94.727150789126,1047343
0_455160,94.23307543638633,1047343
0_455213,94.52886158937135,1047343
0_455301,95.5887015268157,1047343
0_455400,95.32570901217133,1047343
0_455461,94.68689127876918,1047343
0_455640,93.71611029647599,1047343
0_455677,93.78916740973489,1047343
0_455743,94.62660220352024,1047343
0_455940,94.5624483856044,1047343
0_456066,94.58892228810593,1047343
0_456075,94.29707223595933,1047343
0_456083,93.9818597026923,1047343
0_456233,94.22975017365668,1047343
0_456239,93.90054776609841,1047343
0_456289,94.34439529169029,1047343
0_456296,94.78603790268177,1047343
0_456395,93.75955168386837,1047343
0_456436,94.83324876225049,1047343
