#sampleID,sum_PRS,SNP_N
0_212699,97.09131998664748,1047343
0_212728,97.16793300955464,1047343
0_213008,97.25123261010184,1047343
0_213329,97.06684189432237,1047343
0_213714,96.5672532322991,1047343
0_213928,97.24032343910778,1047343
0_213940,97.11853962553124,1047343
0_214110,97.32253769174164,1047343
0_214218,97.18401026480139,1047343
0_214359,97.78667042395512,1047343
0_214810,97.27884125695118,1047343
0_214841,97.01802981175692,1047343
0_214895,97.41504620074899,1047343
0_215103,97.16928576886892,1047343
0_215427,97.27679438798232,1047343
0_215648,97.51034642482846,1047343
0_215697,96.81193362815169,1047343
0_215714,97.54269515132134,1047343
0_215725,97.46311435202445,1047343
0_215830,96.78488779808694,1047343
0_215988,97.71027303762654,1047343
0_216297,97.58701898306713,1047343
0_216428,96.98425546585294,1047343
0_216544,97.12680087908635,1047343
0_216550,97.1361170787729,1047343
0_216610,96.88974761968667,1047343
0_216881,97.09955531142775,1047343
0_217077,97.67275017063572,1047343
0_217206,97.10011625962929,1047343
0_217292,96.2131846648275,1047343
0_217307,97.24222884871286,1047343
0_217500,97.37162115411601,1047343
0_217540,97.3151455673186,1047343
0_217731,97.29740348650952,1047343
0_217774,97.3625397348224,1047343
0_217844,97.54892463770783,1047343
0_218152,97.33832587902675,1047343
0_218279,96.55243142560735,1047343
0_218306,97.36568396481026,1047343
0_218373,97.30464534821775,1047343
0_218389,97.2822841979388,1047343
0_218552,96.19654028254936,1047343
0_218609,96.53563230038003,1047343
0_218716,97.3753192645181,1047343
0_218829,97.12131956891476,1047343
0_218887,97.02228378872279,1047343
0_218922,97.14058751714045,1047343
0_219193,97.75031858044157,1047343
0_219276,97.01217591889389,1047343
0_219322,97.49444180443548,1047343
0_219374,96.81141929710162,1047343
0_219565,96.89087141272599,1047343
0_219686,97.0055469195556,1047343
0_219749,97.28470830769429,1047343
0_219757,96.7126308239684,1047343
0_219776,96.80637248525444,1047343
0_220048,97.11120019635207,1047343
0_220094,97.33384137631151,1047343
0_220246,97.2114271027659,1047343
0_220268,97.47781011132274,1047343
0_220752,97.1410981242068,1047343
0_220845,97.10814082015669,1047343
0_221114,97.30590715580166,1047343
0_221393,96.2794918421846,1047343
0_221502,97.3222497857562,1047343
0_221561,96.962438889725,1047343
0_221704,96.88466628252088,1047343
0_221733,96.91040634223306,1047343
0_221771,97.28592671776849,1047343
0_221900,96.37267560521101,1047343
0_222004,97.38416104928127,1047343
0_222048,97.28184518490484,1047343
0_222365,97.37321408826917,1047343
0_222497,97.01980638128529,1047343
0_222797,97.8882233203808,1047343
0_222821,96.4965801672053,1047343
0_222825,97.28062940053815,1047343
0_222862,97.22933553543047,1047343
0_223317,97.18155319006898,1047343
0_223357,96.19676329999376,1047343
0_223524,96.83903704828266,1047343
0_223526,96.50507664803867,1047343
0_224094,97.43480166441304,1047343
0_224263,97.43618075696962,1047343
0_224307,97.0418711401631,1047343
0_224524,97.35245032827868,1047343
0_224893,97.30806031904615,1047343
0_225073,96.78373513631655,1047343
0_225248,97.50980322294537,1047343
0_225327,97.49710598826874,1047343
0_225350,97.09828852790457,1047343
0_225672,96.67115528268046,1047343
0_225682,96.20544868007325,1047343
0_225739,97.95695573152739,1047343
0_226250,97.6418910487067,1047343
0_226495,96.0941907840648,1047343
0_226702,97.2383432928325,1047343
0_226796,96.858334663578,1047343
0_226919,97.13861069041731,1047343
0_226989,96.60256601783922,1047343
0_227512,96.75706477753371,1047343
0_227558,97.75237353003115,1047343
0_227612,97.55149922629313,1047343
0_227670,96.813332382221,1047343
0_227721,97.19050707088306,1047343
0_227767,97.08895527924037,1047343
0_227918,97.68322115186596,1047343
0_227964,97.47553900149666,1047343
0_228086,97.03069925854777,1047343
0_228158,96.9814746392799,1047343
0_228215,97.11073331868025,1047343
0_228270,97.10588117823222,1047343
0_228598,96.59555473335791,1047343
0_228759,97.44400191009167,1047343
0_228820,97.4495604614455,1047343
0_228874,97.03558228500103,1047343
0_229011,96.75425237236476,1047343
0_229235,96.84097024185309,1047343
0_229255,97.01318646809477,1047343
0_229386,96.92541594019893,1047343
0_229499,97.37614747415378,1047343
0_230012,96.73491248222689,1047343
0_230093,97.45431114887504,1047343
0_230158,97.03052735536102,1047343
0_230295,97.65010562515275,1047343
0_230415,98.15742307885753,1047343
0_230804,97.44827836270827,1047343
0_230928,97.92576080826908,1047343
0_231110,97.25730252900942,1047343
0_231397,97.42326473038219,1047343
0_231411,97.70223648722678,1047343
0_231455,97.56375468305873,1047343
0_231460,97.6630474280859,1047343
0_231482,96.75032428900131,1047343
0_231491,96.99787825065047,1047343
0_231577,96.89187099039384,1047343
0_231706,97.20028318789078,1047343
0_231724,97.86171615384238,1047343
0_231847,97.75270657498956,1047343
0_232157,97.02766684016451,1047343
0_232244,97.25633525453088,1047343
0_232328,97.004296632904,1047343
0_232465,96.88605446379458,1047343
0_232514,96.945607870316,1047343
0_232705,96.996094718956,1047343
0_232788,96.94938787915322,1047343
0_232844,97.21432278198802,1047343
0_233020,97.49901767676631,1047343
0_233032,97.296146623231,1047343
0_233161,97.37724459284478,1047343
0_233188,97.50479134225365,1047343
0_233413,97.78835141280712,1047343
0_233443,97.08640714117337,1047343
0_233619,97.1735838298612,1047343
0_233671,97.46870995337585,1047343
0_233770,96.56652583589346,1047343
0_234012,97.09420305242104,1047343
0_234106,97.18327021834243,1047343
0_234117,97.57159048042956,1047343
0_234361,96.71353726518892,1047343
0_234774,96.86218018505915,1047343
0_235039,96.8853643245058,1047343
0_235052,97.16779727191633,1047343
0_235237,97.18595444865392,1047343
0_235276,97.53479031849643,1047343
0_235297,97.27046513210563,1047343
0_235415,97.21199893289936,1047343
0_235578,97.1977802754361,1047343
0_235939,97.00362927393871,1047343
0_236000,97.47609623774835,1047343
0_236026,96.87622455325958,1047343
0_236121,97.517354145871,1047343
0_236532,97.23045935751655,1047343
0_236568,97.64677435553996,1047343
0_236632,98.02372270679362,1047343
0_236663,97.35780514492637,1047343
0_236717,96.6824497684715,1047343
0_236803,97.937185311041,1047343
0_237134,97.65281183931307,1047343
0_237144,97.51394320918415,1047343
0_237334,96.68253429021388,1047343
0_237609,96.8306622541282,1047343
0_237614,96.71469809993724,1047343
0_237865,96.91635226969863,1047343
0_238215,96.42897259835773,1047343
0_238450,97.19663193538196,1047343
0_238655,97.44797674806469,1047343
0_238663,96.94447780509853,1047343
0_238681,97.08861604357253,1047343
0_238849,97.29053716898979,1047343
0_239063,96.77265773449004,1047343
0_239257,98.08637132991221,1047343
0_239263,97.26104344568017,1047343
0_239333,97.29084420193017,1047343
0_239517,97.51504152605027,1047343
0_239649,97.90823642270719,1047343
0_239673,96.46298101208336,1047343
0_239695,97.58275549357379,1047343
0_239713,96.59527405935137,1047343
0_239906,97.46289980610634,1047343
0_240046,97.57732460438064,1047343
0_240347,97.03216797121163,1047343
0_240458,96.91660077803381,1047343
0_240562,97.51490254374608,1047343
0_240854,97.1540593311671,1047343
0_240900,97.31809903543822,1047343
0_241140,97.43475699908402,1047343
0_241231,97.15901892807445,1047343
0_241534,96.80145811903039,1047343
0_241699,97.13219958528549,1047343
0_241836,96.93860263273588,1047343
0_241981,97.50875597536405,1047343
0_242009,97.2921359580012,1047343
0_242066,96.99501919294781,1047343
0_242106,97.04386741855957,1047343
0_242131,96.92429866836783,1047343
0_242302,97.38881577492884,1047343
0_242317,97.46002730071517,1047343
0_242564,97.34641743490712,1047343
0_242651,97.45670886295407,1047343
0_242731,97.15842996324109,1047343
0_243214,97.9762502368708,1047343
0_243466,96.15156980659052,1047343
0_243645,97.0478851549203,1047343
0_244071,96.81978377675647,1047343
0_244227,97.45407149024268,1047343
0_244231,97.23399268249304,1047343
0_244319,96.61078874456439,1047343
0_244483,97.53433899093002,1047343
0_244634,97.31077996238614,1047343
0_244775,96.77810754954226,1047343
0_244839,97.76372392503399,1047343
0_245128,97.08203453950283,1047343
0_245174,97.1359755917007,1047343
0_245179,97.02552302775067,1047343
0_245222,97.58547746500905,1047343
0_245369,96.85873651034696,1047343
0_245457,96.81349186449808,1047343
0_245702,97.01875301127136,1047343
0_245703,96.77040504467772,1047343
0_245867,97.04064962480403,1047343
0_245955,97.11291827645483,1047343
0_245988,97.03746385495639,1047343
0_246224,97.05633253278134,1047343
0_246378,96.96416695065354,1047343
0_246380,97.64888184641218,1047343
0_246455,96.50895051237,1047343
0_246604,96.69140086887151,1047343
0_246692,96.85520604057938,1047343
0_246906,97.45192926445588,1047343
0_246911,97.5624183747494,1047343
0_247063,97.09936867674656,1047343
0_247082,97.43965497395995,1047343
0_247475,96.50128065447836,1047343
0_247561,96.20503996333575,1047343
0_247760,96.9516069738006,1047343
0_247765,97.94729434467403,1047343
0_247827,96.98643230787967,1047343
0_247916,97.88354476721729,1047343
0_247964,97.11959649204894,1047343
0_248015,97.73773439262285,1047343
0_248042,96.89058243539252,1047343
0_248062,96.99277380581556,1047343
0_248097,97.51232670224842,1047343
0_248160,96.67487630025296,1047343
0_248184,97.93396375271817,1047343
0_248191,96.87672795819208,1047343
0_248214,96.45894383940183,1047343
0_248233,97.2175366384731,1047343
0_248360,97.7730325273973,1047343
0_248471,97.81459993647961,1047343
0_248522,97.55621220045565,1047343
0_248584,96.79784465930148,1047343
0_248684,97.03448113017507,1047343
0_248867,96.76967593625433,1047343
0_248948,97.03159801177331,1047343
0_249296,97.15169268932267,1047343
0_249430,97.04461044266559,1047343
0_249661,96.87743753270016,1047343
0_249787,97.50931004458543,1047343
0_249872,97.61215123868223,1047343
0_250034,96.82882116436672,1047343
0_250417,96.98280587627278,1047343
0_250634,97.52379420221544,1047343
0_250761,97.3791781976673,1047343
0_251013,97.72255591471945,1047343
0_251061,96.68275796808771,1047343
0_251195,96.79604017247289,1047343
0_251346,97.0087719509932,1047343
0_251396,97.2653654146563,1047343
0_251789,97.03792180871892,1047343
0_251986,97.06773763444954,1047343
0_251997,96.90370874470025,1047343
0_252162,97.53524056916898,1047343
0_252175,97.29622483464627,1047343
0_252241,97.157369565599,1047343
0_252407,97.24519876926436,1047343
0_252467,98.16479761107401,1047343
0_252540,96.86050798796062,1047343
0_252864,96.55371228167911,1047343
0_253121,97.8847383490257,1047343
0_253196,97.00128901266177,1047343
0_253304,96.46873069137231,1047343
0_253618,96.78189987271739,1047343
0_253694,96.94522093356491,1047343
0_253884,97.54556796849765,1047343
0_253938,97.2958861297596,1047343
0_254038,97.04075321208555,1047343
0_254099,96.54079158391258,1047343
0_254213,97.83731805592396,1047343
0_254269,97.87404598619966,1047343
0_254380,97.67447573462047,1047343
0_254517,96.89099621874647,1047343
0_254789,96.99892749837782,1047343
0_255071,97.60397625283753,1047343
0_255072,96.90163532012167,1047343
0_255108,97.06238377843925,1047343
0_255549,97.24905847527252,1047343
0_255733,97.0073933945724,1047343
0_255754,98.00800269856539,1047343
0_255890,97.60218214801026,1047343
0_255995,97.44470612567406,1047343
0_256047,97.82159927596365,1047343
0_256084,97.33713632454125,1047343
0_256125,97.33660365571662,1047343
0_256129,97.43392436119524,1047343
0_256152,97.15250625107187,1047343
0_256386,96.9161596778821,1047343
0_256560,97.25175390674443,1047343
0_256915,96.77928225657686,1047343
0_256932,96.95258237285263,1047343
0_256988,97.37827903087232,1047343
0_257063,97.2867890836872,1047343
0_257151,96.72334646097322,1047343
0_257286,97.26773376902368,1047343
0_257319,96.94625937018844,1047343
0_257393,97.52410181099826,1047343
0_257466,97.36193851465379,1047343
0_257648,96.97414262991025,1047343
0_257673,97.1138066849482,1047343
0_257731,97.0709434224031,1047343
0_257869,97.52168509304475,1047343
0_257973,96.16206702539226,1047343
0_258168,96.6084361333181,1047343
0_258245,97.09736115216991,1047343
0_258425,97.0406258547434,1047343
0_258470,96.82481945536284,1047343
0_258715,97.56395466979839,1047343
0_258721,96.80010990178216,1047343
0_258835,97.28793176531055,1047343
0_258854,97.4247544948134,1047343
0_259583,97.49626353976656,1047343
0_259613,96.40688475313115,1047343
0_259748,97.01164291120133,1047343
0_259878,96.6044249633776,1047343
0_260318,96.63472902717679,1047343
0_260329,97.40598981054036,1047343
0_260345,97.63213961045523,1047343
0_260455,97.28406339562356,1047343
0_261028,97.2646978107241,1047343
0_261202,96.86954710216916,1047343
0_261450,97.99626015491904,1047343
0_261671,97.06385721938605,1047343
0_262165,97.64205887599789,1047343
0_262469,97.41873565513754,1047343
0_262498,96.69584538386337,1047343
0_262705,96.79039631357215,1047343
0_262793,96.72855720665476,1047343
0_263079,97.46513179033475,1047343
0_263132,96.8106020741361,1047343
0_263204,97.75016416982663,1047343
0_263344,96.17441059121971,1047343
0_263509,96.86292891190476,1047343
0_263773,96.91043653186937,1047343
0_263875,97.30059185781617,1047343
0_264139,96.247109155616,1047343
0_264626,96.41386147740619,1047343
0_264721,96.8392787515111,1047343
0_264793,97.11886246942332,1047343
0_264826,97.12252609032433,1047343
0_264922,97.29519860410691,1047343
0_265250,97.87372917321788,1047343
0_265294,97.02122238153453,1047343
0_265558,97.28113019341522,1047343
0_265641,97.61216093344285,1047343
0_265878,97.71150728765225,1047343
0_265913,96.6777033402417,1047343
0_265957,96.53865658731813,1047343
0_266005,97.53497628208619,1047343
0_266068,97.45904562904883,1047343
0_266143,96.79163354370077,1047343
0_266306,97.10172843610175,1047343
0_266510,97.86115333801713,1047343
0_266526,97.31524314155519,1047343
0_266671,97.26205437471478,1047343
0_266903,96.43607161486956,1047343
0_267037,96.75448127271467,1047343
0_267150,97.00564419766742,1047343
0_267340,97.1566652993834,1047343
0_267423,97.38468356645845,1047343
0_267745,96.61008046445895,1047343
0_268035,97.55888241651549,1047343
0_268046,97.69740716688443,1047343
0_268094,97.3083874164479,1047343
0_268133,97.07278829632756,1047343
0_268519,97.54617537990875,1047343
0_268840,97.70087235700623,1047343
0_268859,97.33762379398115,1047343
0_268861,96.6451410154724,1047343
0_268987,97.32175055155692,1047343
0_269002,97.19206238773573,1047343
0_269117,97.55917239519565,1047343
0_269366,97.48620434361787,1047343
0_269379,97.09393450347615,1047343
0_269400,96.70635794575834,1047343
0_269517,96.76828516239746,1047343
0_269738,97.25877627974505,1047343
0_270125,96.9463840513957,1047343
0_270127,97.38627793971267,1047343
0_270214,97.1444367379397,1047343
0_270304,97.0147002951434,1047343
0_270579,97.02371241501676,1047343
0_270590,97.5762265565558,1047343
0_270605,96.81719666092907,1047343
0_270924,96.80226250200256,1047343
0_270955,97.34016341430878,1047343
0_271013,97.95414469875382,1047343
0_271298,96.29508710365486,1047343
0_271355,97.53417110552734,1047343
0_271514,97.04595097556438,1047343
0_271536,97.0873374364205,1047343
0_271664,97.07756442110907,1047343
0_271985,96.78079898375938,1047343
0_272418,97.06916978720797,1047343
0_272482,97.36763105313355,1047343
0_272594,97.4021567438021,1047343
0_272622,97.45855267009043,1047343
0_272728,96.88095382659148,1047343
0_273077,96.86336236901694,1047343
0_273177,96.91892855670578,1047343
0_273314,97.39571741628848,1047343
0_273335,96.9343093487148,1047343
0_273677,97.11668433167979,1047343
0_273707,96.90998569140098,1047343
0_273818,97.59807286329979,1047343
0_273903,97.77570175421376,1047343
0_273944,96.49799165188017,1047343
0_274186,97.0468898535957,1047343
0_274370,97.0800926407719,1047343
0_274451,98.09069378181128,1047343
0_274474,96.10794139276965,1047343
0_274592,96.64651890928748,1047343
0_274876,96.75011260891394,1047343
0_274880,96.46314302039437,1047343
0_274934,97.47909590239297,1047343
0_274952,97.58608608598509,1047343
0_275168,97.83002097317656,1047343
0_275509,96.9529236720056,1047343
0_275648,97.12260663179282,1047343
0_275721,96.58479607888849,1047343
0_276064,97.60317163800251,1047343
0_276100,98.00196416157895,1047343
0_276374,97.36268139748628,1047343
0_276604,97.08383035521898,1047343
0_276617,96.50882462832104,1047343
0_276658,96.9082884139596,1047343
0_276762,97.07850168225215,1047343
0_277130,96.67700578174667,1047343
0_277245,97.10920833994972,1047343
0_277323,96.5422774271616,1047343
0_277393,97.10169382968024,1047343
0_277469,96.63110515436108,1047343
0_277479,97.53010386482421,1047343
0_277532,96.33044817062847,1047343
0_277657,97.10677508060873,1047343
0_277931,96.93186676262387,1047343
0_278094,96.85799237765993,1047343
0_278146,96.90343426141881,1047343
0_278446,96.89672414814858,1047343
0_278643,96.94107218549779,1047343
0_278710,96.6332987381404,1047343
0_278944,96.89560847116586,1047343
0_279286,97.46906410734402,1047343
0_279392,96.87575589929534,1047343
0_279633,96.87977974122253,1047343
0_279830,97.42387223458047,1047343
0_279843,96.63476101961201,1047343
0_279856,96.97958457089497,1047343
0_279935,97.27562232764359,1047343
0_280318,96.82164524291241,1047343
0_280416,97.00747508173836,1047343
0_280510,97.43276442364892,1047343
0_280819,97.42220028081863,1047343
0_280966,97.24147009073054,1047343
0_281042,97.0119259831583,1047343
0_281203,97.64002343223954,1047343
0_281488,97.42337321945985,1047343
0_281560,96.93828163890734,1047343
0_281892,97.7846352026415,1047343
0_281982,97.92329504299846,1047343
0_282040,96.70261499054132,1047343
0_282089,97.17616714171173,1047343
0_282498,97.3226892793168,1047343
0_282635,97.37340964509882,1047343
0_282651,97.16961709026121,1047343
0_282849,97.51569991067323,1047343
0_283181,97.69185383492918,1047343
0_283297,97.20666660327986,1047343
0_283590,97.44908493135661,1047343
0_283640,97.76158980792665,1047343
0_283679,97.35032748184038,1047343
0_283719,97.51690693452595,1047343
0_283848,96.930590257701,1047343
0_284219,97.21036624843734,1047343
0_284348,96.92121460684552,1047343
0_284834,96.51203935994232,1047343
0_284940,97.36425345984868,1047343
0_285012,95.88278398939995,1047343
0_285095,96.8319864639345,1047343
0_285289,96.64140204443237,1047343
0_285347,97.1966041607673,1047343
0_285569,97.43980937930749,1047343
0_285570,97.09473396078555,1047343
0_285665,96.18667449847173,1047343
0_285728,96.3447826752951,1047343
0_285782,97.89345139354084,1047343
0_285787,96.73708150193636,1047343
0_285831,96.3051050577919,1047343
0_285877,97.15841040560046,1047343
0_285889,97.09938150753517,1047343
0_285959,97.0300946494447,1047343
0_286135,97.21710198019737,1047343
0_286307,97.87019353746487,1047343
0_286380,96.83529809553306,1047343
0_286407,97.36698657209979,1047343
0_286571,97.25458280409467,1047343
0_286918,97.39912253102277,1047343
0_287051,97.74522681972105,1047343
0_287175,98.10461476635837,1047343
0_287205,96.78103002152575,1047343
0_287694,97.03550051615238,1047343
0_287732,96.95779649479522,1047343
0_287762,96.8432956157065,1047343
0_287931,97.30663029722221,1047343
0_288180,96.95403973503169,1047343
0_288411,96.08766154954692,1047343
0_288417,96.82056248733484,1047343
0_288508,96.69119834173317,1047343
0_288518,96.96706068599659,1047343
0_288605,96.8575570245494,1047343
0_288896,96.98472509645883,1047343
0_288905,97.05498765629082,1047343
0_288952,97.69763776779244,1047343
0_289046,97.25774581277575,1047343
0_289047,96.8106773292224,1047343
0_289059,97.09778688470733,1047343
0_289347,97.1765893269855,1047343
0_289573,97.39724483267169,1047343
0_289709,96.33260098552608,1047343
0_290011,97.09451393015922,1047343
0_290304,96.70374496196362,1047343
0_290348,97.63373237297866,1047343
0_290424,97.25116705033722,1047343
0_290632,96.30395405661486,1047343
0_290772,97.4348969629936,1047343
0_290886,97.34019772246364,1047343
0_290949,97.08579053503351,1047343
0_291008,96.58193214069361,1047343
0_291045,97.5860756631656,1047343
0_291169,96.3593515359115,1047343
0_291328,97.22289134766852,1047343
0_291420,97.47844512443444,1047343
0_291454,96.6705389484474,1047343
0_291708,97.60430463349189,1047343
0_292126,97.22127473083728,1047343
0_292193,96.72104621144304,1047343
0_292570,97.40235241865811,1047343
0_292591,96.5273463635071,1047343
0_292660,96.63050094356046,1047343
0_292976,97.11332710219115,1047343
0_293166,97.30190050956523,1047343
0_293328,97.05884000361425,1047343
0_293445,96.79862228154037,1047343
0_293480,96.99441885999843,1047343
0_293562,97.40143515866674,1047343
0_293778,97.76685760340206,1047343
0_293887,97.22374174989794,1047343
0_293977,97.05321189706014,1047343
0_294060,97.1465104384824,1047343
0_294241,97.03051734580775,1047343
0_294354,97.87853079851826,1047343
0_294781,96.72461719174939,1047343
0_294851,97.44050256119789,1047343
0_294975,97.21239966182335,1047343
0_295060,98.13468601409906,1047343
0_295139,97.07501803292259,1047343
0_295919,97.1415372010778,1047343
0_296062,98.00824139249764,1047343
0_296334,97.1653567800493,1047343
0_296342,96.9306144239397,1047343
0_296366,97.2495915699237,1047343
0_296405,96.0982169108235,1047343
0_296699,97.47486923192308,1047343
0_296730,96.77720825383328,1047343
0_296757,97.636395885294,1047343
0_296777,96.94487925703368,1047343
0_297097,96.99898884859331,1047343
0_297221,97.2428475401899,1047343
0_297726,97.19748483471952,1047343
0_298304,96.78743068805237,1047343
0_298402,97.5344478524373,1047343
0_298405,96.62938382687985,1047343
0_298500,97.27826442092324,1047343
0_298720,97.10523950520158,1047343
0_298939,97.66616939858932,1047343
0_299052,96.16922555672758,1047343
0_299115,97.56724496478839,1047343
0_299191,97.32114272478462,1047343
0_299335,97.58527078140706,1047343
0_299339,96.91481094121397,1047343
0_299565,96.85147616598984,1047343
0_299662,96.72794086944205,1047343
0_299701,97.60374655559089,1047343
0_299982,96.82806687314493,1047343
0_300000,96.51497932334387,1047343
0_300036,96.93294577468448,1047343
0_300103,97.06934144941121,1047343
0_300138,98.20387904585985,1047343
0_300144,96.2055973043765,1047343
0_300149,97.15089362131916,1047343
0_300691,97.41633216045096,1047343
0_300723,97.15403045424635,1047343
0_300776,96.77886715431644,1047343
0_301016,96.72929773672647,1047343
0_301174,96.98464353402377,1047343
0_301503,96.8469624529905,1047343
0_301521,97.54525851798877,1047343
0_301880,97.32732859797594,1047343
0_302000,97.87091693192541,1047343
0_302340,97.78996800292028,1047343
0_302507,97.20071708240036,1047343
0_302517,97.13923916206312,1047343
0_302727,97.10748527066856,1047343
0_303075,97.36703634086523,1047343
0_303288,97.35712955251672,1047343
0_303529,97.0079315596759,1047343
0_303538,97.28165754632136,1047343
0_303563,96.58615373670541,1047343
0_303879,97.21026334115926,1047343
0_303959,97.45657945367876,1047343
0_303962,96.6934675205534,1047343
0_304095,97.85732154659439,1047343
0_304280,97.14420106972756,1047343
0_304507,97.0189444897408,1047343
0_305228,97.15639673357448,1047343
0_305329,96.57393808311312,1047343
0_305417,96.2179358684884,1047343
0_305445,97.32795683968858,1047343
0_305465,97.3235513711351,1047343
0_305470,97.5150954319702,1047343
0_305478,97.21996412670565,1047343
0_305953,97.06627116582342,1047343
0_305976,96.87077251023474,1047343
0_306211,97.8327904855854,1047343
0_306416,96.42267954905327,1047343
0_306418,96.6510596668759,1047343
0_306589,97.66032444411199,1047343
0_306763,97.00756286585401,1047343
0_306807,96.77845937690378,1047343
0_307146,97.59011985254955,1047343
0_307428,96.8285920773753,1047343
0_307693,97.64345503768455,1047343
0_307730,96.80682597488891,1047343
0_307904,97.49653731703329,1047343
0_307911,96.90572882171287,1047343
0_307999,96.9066649113972,1047343
0_308482,97.69277036005657,1047343
0_308549,96.77066465997953,1047343
0_308583,97.78198006202446,1047343
0_308742,96.71569746770335,1047343
0_308869,97.49765061594054,1047343
0_308907,96.83431624021812,1047343
0_308993,96.63083430364581,1047343
0_309216,97.14502836994541,1047343
0_309396,97.64897395821137,1047343
0_309448,96.62766375948436,1047343
0_309730,97.28637910666237,1047343
0_309826,97.53234770105587,1047343
0_310315,97.30101725288742,1047343
0_310499,97.07076645122649,1047343
0_310859,96.83627033434176,1047343
0_311410,96.93728048130951,1047343
0_311423,96.80202640346411,1047343
0_311910,97.22081651362109,1047343
0_311921,97.23893357483965,1047343
0_311930,96.51302135711678,1047343
0_311977,96.96511513097836,1047343
0_312079,97.44129479765,1047343
0_312209,96.99679243517123,1047343
0_312281,97.69959022587696,1047343
0_312286,97.23962604469163,1047343
0_312292,96.8460502938336,1047343
0_312448,97.26869955128004,1047343
0_312553,97.78305220596415,1047343
0_312567,97.24426214196332,1047343
0_312737,96.9670195421901,1047343
0_312782,97.23267255845725,1047343
0_312840,96.87276370569063,1047343
0_313014,97.34694147264153,1047343
0_313321,97.55752768936792,1047343
0_313475,96.64330610293833,1047343
0_313567,96.89678419183785,1047343
0_313624,97.31290601856946,1047343
0_313666,97.15343678369717,1047343
0_313860,97.9699183548858,1047343
0_313880,97.10639181387805,1047343
0_314146,96.50515590867482,1047343
0_314161,97.09691474043291,1047343
0_314315,97.63559894719077,1047343
0_314321,97.35425006998872,1047343
0_314520,96.75410286379595,1047343
0_314946,96.80476943448569,1047343
0_315036,97.00138456948888,1047343
0_315081,96.78417394584439,1047343
0_315387,96.96271641876936,1047343
0_315414,97.34208548052155,1047343
0_315480,96.7815724776105,1047343
0_315522,97.07965866871292,1047343
0_315583,97.08688457382786,1047343
0_315653,97.25012095720616,1047343
0_315769,98.0265003533924,1047343
0_315813,97.1001677596778,1047343
0_315823,97.43274728015251,1047343
0_315956,97.36019207851987,1047343
0_316204,96.92485646991118,1047343
0_316590,97.73181803389241,1047343
0_316753,97.11265522798922,1047343
0_316816,96.73891795735004,1047343
0_316972,97.17303235548603,1047343
0_316988,97.0582915676702,1047343
0_317039,96.62594563251672,1047343
0_317046,97.65059235849691,1047343
0_317687,97.15210858214967,1047343
0_317779,97.38663221623077,1047343
0_317801,97.24404796716979,1047343
0_317813,97.39197488013656,1047343
0_318164,97.35920685396246,1047343
0_318201,97.2325904634179,1047343
0_318273,97.17716605201191,1047343
0_318512,97.09533861387342,1047343
0_318543,97.76206853218974,1047343
0_318663,96.99759263259806,1047343
0_318887,97.19919744991542,1047343
0_319153,97.52502792387084,1047343
0_319238,96.96238448364099,1047343
0_319280,96.97953659577756,1047343
0_319388,96.94990372306917,1047343
0_319463,97.25208013349797,1047343
0_319546,97.15195469636203,1047343
0_319568,97.18189659415545,1047343
0_319734,96.45985653073681,1047343
0_319774,96.85187303759596,1047343
0_320302,97.69894327072849,1047343
0_320488,97.51261942170562,1047343
0_320514,96.96021804010218,1047343
0_320643,97.19883927968968,1047343
0_320729,96.73653332323983,1047343
0_320813,97.44508066201197,1047343
0_320945,97.1575485238472,1047343
0_320969,97.36006985401932,1047343
0_321027,97.16535888111426,1047343
0_321031,97.46379702574656,1047343
0_321078,97.27094478192326,1047343
0_321298,96.7906739474891,1047343
0_321476,97.06334552619838,1047343
0_321490,96.81835626527116,1047343
0_321572,97.86017791521023,1047343
0_321672,96.69283861790112,1047343
0_321690,96.9163602353457,1047343
0_322412,96.55910475990004,1047343
0_322500,97.39056044108504,1047343
0_322592,97.02329820042658,1047343
0_323041,96.67913284609475,1047343
0_323048,97.19458717968415,1047343
0_323151,97.27629440960398,1047343
0_323621,97.4047061390313,1047343
0_323697,97.22517544534345,1047343
0_323795,97.02533736328881,1047343
0_323859,97.01933120852203,1047343
0_324360,96.52360625776645,1047343
0_324743,97.56684922834486,1047343
0_324904,97.10161907405029,1047343
0_324991,97.44259727115013,1047343
0_325054,97.0710512865915,1047343
0_325061,96.88378661293225,1047343
0_325307,97.20343867566922,1047343
0_325367,97.25493612013149,1047343
0_325413,96.99835154073452,1047343
0_325432,96.9502034561892,1047343
0_325494,97.11056207680684,1047343
0_325556,96.81808509319251,1047343
0_325870,97.2844545043257,1047343
0_326002,97.15714816567461,1047343
0_326080,96.7571979004517,1047343
0_326175,97.79712878893527,1047343
0_326289,96.77385895720677,1047343
0_326390,96.2725926108329,1047343
0_326596,97.32807533283737,1047343
0_326613,97.25273814545282,1047343
0_326733,97.70734464277653,1047343
0_327268,97.77913845696376,1047343
0_327386,96.39617445240467,1047343
0_327435,96.92687602454626,1047343
0_327560,96.89302070901518,1047343
0_327720,97.43124229644745,1047343
0_327828,97.25941869556584,1047343
0_328198,97.20331390122088,1047343
0_328428,96.99937850233421,1047343
0_328635,97.26216954813903,1047343
0_328854,97.623214864478,1047343
0_329293,97.16019690242678,1047343
0_329367,96.97209640483942,1047343
0_329433,97.29689428044226,1047343
