#sampleID,sum_PRS,SNP_N
0_223414,95.69534905365944,1047343
0_223503,95.16522223087787,1047343
0_223633,94.79560793357831,1047343
0_223648,95.52673583013429,1047343
0_223682,94.93967243046785,1047343
0_223906,95.19465351509582,1047343
0_223912,95.31282135201677,1047343
0_223914,95.90502973638851,1047343
0_223988,95.76372837185686,1047343
0_224108,95.53193511317531,1047343
0_224119,96.05037401204109,1047343
0_224180,95.64466923000445,1047343
0_224229,94.75740061240322,1047343
0_224240,94.9460313531608,1047343
0_224328,95.82268740324903,1047343
0_224353,95.60943635058834,1047343
0_224359,95.02740625760939,1047343
0_224369,95.71686929764851,1047343
0_224410,94.97331234693688,1047343
0_224446,95.22106783637972,1047343
0_224448,95.70319793538302,1047343
0_224451,95.36721493055771,1047343
0_224463,95.30393555990322,1047343
0_224549,94.8292984632689,1047343
0_224646,95.29671441129757,1047343
0_224768,94.85664562211892,1047343
0_225014,95.11330210949528,1047343
0_225055,94.99361923677242,1047343
0_225198,96.15791213976527,1047343
0_225227,95.12307693238974,1047343
0_225230,95.75213670887118,1047343
0_225401,96.0883010708364,1047343
0_225473,96.01613387695468,1047343
0_225551,95.83874764776128,1047343
0_225555,96.03188983695405,1047343
0_225628,96.33295075157571,1047343
0_225708,95.05344289654948,1047343
0_225729,95.42102359334197,1047343
0_225785,95.30341835904464,1047343
0_225796,95.36818962269935,1047343
0_226018,95.42007805555127,1047343
0_226025,96.42528811677718,1047343
0_226106,95.17849361117702,1047343
0_226110,95.09665196591091,1047343
0_226176,94.92248737970287,1047343
0_226239,95.86200929621265,1047343
0_226258,95.27676356313015,1047343
0_226311,95.78401781111612,1047343
0_226577,95.41945089882299,1047343
0_226657,95.50846104688286,1047343
0_226778,95.81513785759097,1047343
0_226958,95.49364035682517,1047343
0_226961,95.5610339561558,1047343
0_226990,95.9403147352969,1047343
0_227018,94.7338553832306,1047343
0_227083,95.29732395823736,1047343
0_227142,95.28265525201031,1047343
0_227199,94.87584096058403,1047343
0_227340,95.35758292438562,1047343
0_227352,96.05291619158203,1047343
0_227398,95.1360153454628,1047343
0_227402,95.71518893729134,1047343
0_227446,95.44638759257312,1047343
0_227546,94.49578030600502,1047343
0_227662,95.38187651000281,1047343
0_227858,94.88688660239464,1047343
0_227881,95.20479113081622,1047343
0_227936,95.74721988231465,1047343
0_228031,95.75561389082048,1047343
0_228044,95.75433908737364,1047343
0_228054,95.51728899065075,1047343
0_228085,95.2264301052434,1047343
0_228115,94.8669743251504,1047343
0_228159,96.04815348976462,1047343
0_228300,95.76926938164416,1047343
0_228324,95.24997725890942,1047343
0_228332,96.11960434786003,1047343
0_228438,95.49751546592529,1047343
0_228459,95.835199856866,1047343
0_228479,95.49849198773677,1047343
0_228510,95.99237467261835,1047343
0_228608,95.52252011775484,1047343
0_228667,95.58356053631073,1047343
0_228705,95.16764542866426,1047343
0_228727,94.94912661339916,1047343
0_228854,95.46137084416863,1047343
0_229081,94.8521601152144,1047343
0_229134,95.37361948386099,1047343
0_229179,94.91877533987224,1047343
0_229257,95.79293318354239,1047343
0_229330,95.26219066883841,1047343
0_229382,95.58958047915522,1047343
0_229413,95.69748187552784,1047343
0_229466,95.65801716800065,1047343
0_229478,95.25769934640162,1047343
0_229484,95.86217771077307,1047343
0_229511,95.04377569370627,1047343
0_229593,95.9118472646699,1047343
0_229726,96.10378602947948,1047343
0_229756,95.89738795132837,1047343
0_229779,95.83772484685787,1047343
0_229841,95.79128317161653,1047343
0_229982,95.55033654529744,1047343
0_230123,95.73479227400838,1047343
0_230161,95.13187545180467,1047343
0_230406,95.49871095733634,1047343
0_230520,95.53848704789972,1047343
0_230522,95.44564420952494,1047343
0_230537,95.73044678856976,1047343
0_230611,94.90352250332413,1047343
0_230678,95.94334530783205,1047343
0_230687,95.32615444493216,1047343
0_230743,95.3500418778356,1047343
0_230836,95.87439364659996,1047343
0_230849,95.4035566480473,1047343
0_230853,95.47516101360681,1047343
0_230960,95.70836549005784,1047343
0_231215,95.6412893466751,1047343
0_231300,94.91269463801156,1047343
0_231345,96.2784193926927,1047343
0_231373,95.31220123951192,1047343
0_231430,95.73752956180812,1047343
0_231617,95.59801929323211,1047343
0_231627,95.17245302127789,1047343
0_231721,95.46052707091519,1047343
0_231752,95.79157525013804,1047343
0_231822,95.89882562525247,1047343
0_231862,95.66421609097529,1047343
0_231908,94.77766468260921,1047343
0_231965,95.42764725995842,1047343
0_232009,96.02036728396999,1047343
0_232059,95.0482573618181,1047343
0_232074,95.64674673051566,1047343
0_232110,95.15816861902029,1047343
0_232177,95.3177510729706,1047343
0_232210,95.73816182116255,1047343
0_232362,95.6731597742242,1047343
0_232407,95.00572832053,1047343
0_232429,95.29853972785995,1047343
0_232503,95.88805202213179,1047343
0_232693,94.70136063032503,1047343
0_232720,95.47545827755145,1047343
0_232732,95.1054491217867,1047343
0_232740,95.59311953948475,1047343
0_232748,95.36326677540178,1047343
0_232901,95.7862344977357,1047343
0_232943,96.33131275180251,1047343
0_233061,95.43631687540004,1047343
0_233096,96.35329172499053,1047343
0_233261,95.15074778182326,1047343
0_233270,95.84158716512528,1047343
0_233287,95.56856655084555,1047343
0_233313,95.75189873148585,1047343
0_233437,95.13532780945903,1047343
0_233468,95.16639346802666,1047343
0_233484,95.36659528857281,1047343
0_233622,95.88236151997268,1047343
0_233663,96.34858473998264,1047343
0_233738,95.18012470910723,1047343
0_233776,95.78901840265303,1047343
0_233860,95.68422553347511,1047343
0_233936,95.55356147550029,1047343
0_233938,94.837449214852,1047343
0_233956,95.82016938851382,1047343
0_234024,95.73821036787653,1047343
0_234071,96.16018659396977,1047343
0_234102,95.11583231232844,1047343
0_234167,95.96822827466247,1047343
0_234504,94.96719072763437,1047343
0_234511,94.83843555604545,1047343
0_234588,95.60015507098413,1047343
0_234679,95.5676259518492,1047343
0_234711,95.77359039765126,1047343
0_234812,95.55685009479011,1047343
0_234972,95.63367771938788,1047343
0_235044,95.74775020035557,1047343
0_235175,95.32040495124296,1047343
0_235182,95.85304501908324,1047343
0_235204,95.63989474526124,1047343
0_235481,95.38357632942109,1047343
0_235603,95.82250543859436,1047343
0_235625,95.5546123682647,1047343
0_235777,95.15788692300177,1047343
0_235816,96.21396829276964,1047343
0_235842,95.03870485329577,1047343
0_235942,95.6001227952749,1047343
0_235992,95.54398563932065,1047343
0_236004,95.20400695106382,1047343
0_236158,95.97703764373492,1047343
0_236178,94.94706731033541,1047343
0_236254,96.1001977140227,1047343
0_236372,95.26507359559129,1047343
0_236456,95.70959100040578,1047343
0_236488,95.19945260168052,1047343
0_236519,96.00702812867486,1047343
0_236562,95.73385455913397,1047343
0_236646,95.24575437140811,1047343
0_236753,95.86979850363988,1047343
0_236936,95.9265948030225,1047343
0_237045,95.20454145281396,1047343
0_237136,95.6214232316292,1047343
0_237256,95.4992125719889,1047343
0_237271,95.77240577906774,1047343
0_237279,95.5754513572448,1047343
0_237305,95.23980699272138,1047343
0_237405,95.17795767397838,1047343
0_237451,95.8539871618384,1047343
0_237476,95.72373013250338,1047343
0_237606,95.71325024648421,1047343
0_237681,95.01644158292709,1047343
0_237734,95.76101589829118,1047343
0_237754,95.38108854154277,1047343
0_237768,95.4165284752061,1047343
0_238056,95.06523633207559,1047343
0_238198,95.41758405236936,1047343
0_238208,95.83379377532891,1047343
0_238227,95.57864587153901,1047343
0_238293,95.27928720340267,1047343
0_238368,95.8594733749632,1047343
0_238390,95.89820127127187,1047343
0_238427,94.92144571354768,1047343
0_238558,95.36666524838425,1047343
0_238596,95.48604055552751,1047343
0_238611,95.83811244637913,1047343
0_238628,95.89374746629426,1047343
0_238641,95.80419646610292,1047343
0_238692,96.21509682242399,1047343
0_238895,95.40419998262581,1047343
0_239071,95.4055427612687,1047343
0_239077,95.2397653997852,1047343
0_239102,95.55907171597475,1047343
0_239182,95.94100306111235,1047343
0_239335,95.40025605649178,1047343
0_239402,95.29400240541966,1047343
0_239464,96.06543695177726,1047343
0_239465,95.90663864122305,1047343
0_239504,95.27709441668067,1047343
0_239589,95.32850073637248,1047343
0_239642,95.68031198435497,1047343
0_239739,95.76001111623562,1047343
0_239787,94.90452062243774,1047343
0_239792,95.22930176252774,1047343
0_239904,95.54570115955255,1047343
0_239941,95.01033027537802,1047343
0_240005,95.51261553491565,1047343
0_240098,95.30281628501945,1047343
0_240122,95.91232731693124,1047343
0_240217,95.53917129095126,1047343
0_240274,95.44291766654284,1047343
0_240289,95.40750126776992,1047343
0_240306,96.491134372778,1047343
0_240359,95.6598421274619,1047343
0_240401,95.56172032132845,1047343
0_240485,95.69456346809939,1047343
0_240519,94.64041534605488,1047343
0_240582,94.89057456139318,1047343
0_240598,95.3039769610666,1047343
0_240668,94.69330027551567,1047343
0_240707,95.91207719545456,1047343
0_240830,95.98721025376284,1047343
0_240897,95.16416396694986,1047343
0_240996,94.88033330928538,1047343
0_241033,95.0323028753052,1047343
0_241155,95.57742312042014,1047343
0_241200,95.7335417908664,1047343
0_241342,95.52147170678322,1047343
0_241417,95.53354464293336,1047343
0_241670,95.08334369111809,1047343
0_241677,95.96876428080374,1047343
0_241694,95.28103195382666,1047343
0_241766,95.64814615504633,1047343
0_241801,96.0099223084055,1047343
0_242049,94.54806477927997,1047343
0_242078,95.16819991468724,1047343
0_242118,96.07000719131814,1047343
0_242180,95.61424018947302,1047343
0_242209,95.25632627073864,1047343
0_242215,95.2111738215012,1047343
0_242287,95.4811514479293,1047343
0_242311,95.38434489878186,1047343
0_242435,96.13964301283484,1047343
0_242485,95.23029126237492,1047343
0_242555,95.01987631305502,1047343
0_242626,95.96581463779394,1047343
0_242701,94.7352130024274,1047343
0_242714,95.81287420170234,1047343
0_242785,94.82694259200714,1047343
0_242827,95.14523178027044,1047343
0_242886,94.94764519830616,1047343
0_242924,95.52074605027833,1047343
0_242971,95.74957440900397,1047343
0_242988,95.49279755564014,1047343
0_243061,95.83552560765186,1047343
0_243073,95.66723252408255,1047343
0_243077,95.14910509769388,1047343
0_243116,95.33955592171392,1047343
0_243135,95.16017727546257,1047343
0_243421,95.95469279123925,1047343
0_243499,95.72825808378909,1047343
0_243560,95.99338810117204,1047343
0_243605,95.31214361746905,1047343
0_243613,95.40892909870294,1047343
0_243676,95.89513334116717,1047343
0_243720,95.18030984993071,1047343
0_243851,95.55144901310199,1047343
0_243857,95.38948593676167,1047343
0_244066,96.14587536865996,1047343
0_244219,96.28477842771119,1047343
0_244429,96.24787488970935,1047343
0_244495,95.05666844702942,1047343
0_244576,95.79007663041426,1047343
0_244599,95.25499269569667,1047343
0_244612,95.29879863701817,1047343
0_244633,95.42583821839318,1047343
0_244678,95.69613646972601,1047343
0_244727,95.23200875804756,1047343
0_244781,95.46153991098817,1047343
0_244812,95.80576603148987,1047343
0_245002,95.26387279555077,1047343
0_245107,95.35807264203177,1047343
0_245136,95.49691282530823,1047343
0_245165,95.44686845031818,1047343
0_245336,96.24522004471191,1047343
0_245383,95.82748650999797,1047343
0_245392,95.92320141585303,1047343
0_245435,95.85683204625921,1047343
0_245512,95.81050882528803,1047343
0_245539,96.12354736437416,1047343
0_245545,95.36321416309833,1047343
0_245573,95.36492753670441,1047343
0_245611,95.29288834501048,1047343
0_245779,96.00900909475092,1047343
0_245858,95.61748603772449,1047343
0_245883,95.43986654569098,1047343
0_245940,95.23253010764942,1047343
0_245983,95.3813615040979,1047343
0_246021,95.72303535044051,1047343
0_246055,95.83756028994796,1047343
0_246073,95.40136341247985,1047343
0_246088,95.4218983744829,1047343
0_246267,95.7625555365471,1047343
0_246446,95.49239340199037,1047343
0_246487,95.31641035787308,1047343
0_246512,95.73331410755833,1047343
0_246523,95.23254722840502,1047343
0_246710,95.79512217564383,1047343
0_246715,96.21633208336888,1047343
0_246750,95.91255524941579,1047343
0_246762,95.61888794472547,1047343
0_246788,95.28311112804303,1047343
0_246881,95.74456169250124,1047343
0_246952,95.7782863909038,1047343
0_246965,95.95791422857594,1047343
0_246988,95.18680895792006,1047343
0_247030,95.76644694670028,1047343
0_247138,95.72993125441228,1047343
0_247161,96.20056178139987,1047343
0_247263,95.87800988947947,1047343
0_247334,95.82540939904071,1047343
0_247455,95.96899620677898,1047343
0_247469,96.05008307828984,1047343
0_247476,95.62488908527207,1047343
0_247603,95.13906565866898,1047343
0_247619,95.81709288902677,1047343
0_247664,94.62983211371588,1047343
0_247835,95.54852236133297,1047343
0_247841,95.8532233168538,1047343
0_247843,94.35651501144596,1047343
0_247949,95.25209202949694,1047343
0_248110,94.78357633852838,1047343
0_248393,96.19030124029132,1047343
0_248411,96.07428499491867,1047343
0_248498,95.57839828991733,1047343
0_248514,94.80609690458937,1047343
0_248641,95.20826961406617,1047343
0_248710,94.94321407734381,1047343
0_248721,96.08502489128097,1047343
0_248899,95.79267340778325,1047343
0_248928,96.17289653913329,1047343
0_248989,94.94123510141385,1047343
0_249094,94.84886757584543,1047343
0_249132,96.3013893213444,1047343
0_249182,96.71320154331066,1047343
0_249225,95.13976073375758,1047343
0_249498,96.74773778245245,1047343
0_249558,96.37446440047442,1047343
0_249563,95.34334310245791,1047343
0_249581,96.00398991309712,1047343
0_249602,95.25702432830252,1047343
0_249604,95.32729797018736,1047343
0_249669,94.9644950253579,1047343
0_250015,96.07426581851952,1047343
0_250052,96.13594990321633,1047343
0_250146,94.87028949934468,1047343
0_250208,96.27507499375972,1047343
0_250242,94.98428612356581,1047343
0_250251,95.83049587826382,1047343
0_250278,95.13825286919273,1047343
0_250336,95.40174262632699,1047343
0_250358,94.75722995020013,1047343
0_250430,96.06787018540254,1047343
0_250505,96.3063048586682,1047343
0_250607,95.85481087186842,1047343
0_250613,95.54991055598742,1047343
0_250656,95.68812889087911,1047343
0_250764,95.23679109343176,1047343
0_250872,96.28544702886201,1047343
0_250892,95.3606778335167,1047343
0_251057,95.19180761310461,1047343
0_251096,95.73687460052328,1047343
0_251122,96.15986768198844,1047343
0_251176,95.9851356906361,1047343
0_251331,95.8142514365531,1047343
0_251347,95.47742487329529,1047343
0_251384,95.73282440949826,1047343
0_251457,95.87259206134738,1047343
0_251546,95.27666235839524,1047343
0_251615,95.81744892144376,1047343
0_251619,95.82052844260721,1047343
0_251655,94.9497780263356,1047343
0_251801,95.27699466314327,1047343
0_251869,95.12691357976249,1047343
0_251914,95.69867730768892,1047343
0_251934,95.54844662064801,1047343
0_251992,95.18064424636178,1047343
0_251998,95.18881036702078,1047343
0_252056,95.79911542334999,1047343
0_252260,95.67423561051983,1047343
0_252290,94.86379945920972,1047343
0_252381,95.15774236686899,1047343
0_252576,95.38943699167099,1047343
0_252628,95.31527098803907,1047343
0_252648,94.86380161102556,1047343
0_252672,95.7472274367765,1047343
0_252729,95.68831132846277,1047343
0_252735,96.47242235696933,1047343
0_252738,94.63013556875147,1047343
0_252795,95.63628310038025,1047343
0_252901,96.16308948493548,1047343
0_252926,95.70153819807241,1047343
0_252949,95.65199226927356,1047343
0_253095,96.07527160538199,1047343
0_253108,95.55683775926421,1047343
0_253467,95.25203074047168,1047343
0_253502,95.4858966425083,1047343
0_253515,95.640416755675,1047343
0_253540,95.250682372182,1047343
0_253549,94.9860837353666,1047343
0_253724,95.0574150709396,1047343
0_253755,95.62608333291928,1047343
0_253756,94.78160196146413,1047343
0_253761,95.8327386064501,1047343
0_253828,96.00308844921966,1047343
0_253835,95.52626358339748,1047343
0_253870,94.8936699437658,1047343
0_253964,94.68433810718264,1047343
0_253983,95.68970855098914,1047343
0_254043,95.7932349179989,1047343
0_254071,96.2416731857945,1047343
0_254073,95.21916765050928,1047343
0_254080,95.16743374229534,1047343
0_254167,95.305072818628,1047343
0_254177,95.50173608869662,1047343
0_254461,95.2448361453212,1047343
0_254477,95.76717269684585,1047343
0_254619,95.84978645565327,1047343
0_254646,95.18979969602313,1047343
0_254752,96.74263288313601,1047343
0_254867,96.10224771724204,1047343
0_255011,95.32505292974439,1047343
0_255079,96.24612947423084,1047343
0_255147,95.66009917673763,1047343
0_255233,96.01184761072072,1047343
0_255313,94.88505230410844,1047343
0_255373,95.2906867974295,1047343
0_255377,94.82179422305396,1047343
0_255510,95.45135347225843,1047343
0_255735,94.71498224466015,1047343
0_255799,95.12471857249085,1047343
0_255806,95.06897615192743,1047343
0_255814,95.86570998288863,1047343
0_255859,95.50699822729825,1047343
0_255914,95.59292592860349,1047343
0_255996,95.68626587738456,1047343
0_256071,95.6358005755,1047343
0_256123,95.448575364448,1047343
0_256145,94.77878439456526,1047343
0_256234,95.01498119932396,1047343
0_256261,95.1155889592364,1047343
0_256416,95.19595446806179,1047343
0_256428,95.29072429790543,1047343
0_256552,95.34545917068255,1047343
0_256626,95.50768361682198,1047343
0_256646,96.51869759150952,1047343
0_256693,95.30106803465792,1047343
0_256754,95.95508228640568,1047343
0_256798,95.33289883593822,1047343
0_256890,95.21067130811088,1047343
0_257016,94.58020447100985,1047343
0_257299,95.7917316613105,1047343
0_257303,94.68520556982868,1047343
0_257328,95.28512016914516,1047343
0_257403,95.54826751377517,1047343
0_257424,95.81179597011636,1047343
0_257465,95.88478043445062,1047343
0_257475,95.27130109158871,1047343
0_257724,95.79653421724203,1047343
0_257754,95.38331794994419,1047343
0_257789,95.69594814867598,1047343
0_257799,95.93628729816443,1047343
0_257845,95.97473610429833,1047343
0_257976,95.67676490121666,1047343
0_257983,94.99956670061843,1047343
0_257993,96.00945907204108,1047343
0_258036,94.78023952322978,1047343
0_258139,95.17830514720112,1047343
0_258175,96.00601014887167,1047343
0_258211,95.16552822550935,1047343
0_258349,95.1377010091045,1047343
0_258352,95.89527372851323,1047343
0_258370,95.19754336410153,1047343
0_258398,95.56788138993387,1047343
0_258439,95.61026523512672,1047343
0_258554,95.6597251010216,1047343
0_258568,95.97296197166106,1047343
0_258577,95.26060570397985,1047343
0_258669,94.55780481078705,1047343
0_258771,96.03449561637682,1047343
0_258831,95.59005703965163,1047343
0_258958,95.22380025947555,1047343
0_259039,95.81821318942052,1047343
0_259115,95.70592243998158,1047343
0_259294,95.58329688774656,1047343
0_259317,94.98463157647983,1047343
0_259385,95.30701327842463,1047343
0_259449,95.62961583727383,1047343
0_259469,95.83481342297308,1047343
0_259684,95.7281089214863,1047343
0_259776,95.57244111666193,1047343
0_259902,94.74824748792633,1047343
0_259903,96.51378543218459,1047343
0_259934,96.1146786175205,1047343
0_259937,96.77515552381375,1047343
0_260032,96.22756344064543,1047343
0_260076,95.98804902754836,1047343
0_260108,96.16901921066217,1047343
0_260182,96.16584142239931,1047343
0_260190,95.32245783805303,1047343
0_260271,95.37923252741386,1047343
0_260372,95.26678199795288,1047343
0_260373,95.28345968156071,1047343
0_260390,95.38114069657057,1047343
0_260445,95.90534877151214,1047343
0_260452,94.56727804998337,1047343
0_260552,95.02427282509898,1047343
0_260616,95.90721084692252,1047343
0_260647,94.609429546964,1047343
0_260719,95.60356599972137,1047343
0_260740,95.33013745873615,1047343
0_260741,95.2636331169095,1047343
0_260743,95.81078589558685,1047343
0_260764,95.92437330344956,1047343
0_260785,95.52412995672572,1047343
0_260926,96.06830312010554,1047343
0_260974,96.08562391323689,1047343
0_260977,95.61957505338458,1047343
0_260980,95.32908723586633,1047343
0_261035,95.19505477656831,1047343
0_261081,95.18363149215743,1047343
0_261196,95.32380073971402,1047343
0_261427,95.36875356672267,1047343
0_261678,95.46608198994421,1047343
0_261834,95.28800521283536,1047343
0_261964,95.69368528765628,1047343
0_262016,95.11029186273034,1047343
0_262029,95.22869064600486,1047343
0_262140,95.8121963678966,1047343
0_262141,95.07924353085764,1047343
0_262356,95.43690341292242,1047343
0_262384,95.77081551167906,1047343
0_262463,95.36191593704449,1047343
0_262509,95.53702652055385,1047343
0_262643,95.55224654772694,1047343
0_262682,95.59067900440188,1047343
0_262683,96.66963839638392,1047343
0_262699,95.7652368860722,1047343
0_262713,95.63560201525966,1047343
0_262728,95.6070121269369,1047343
0_262731,94.81608427139759,1047343
0_262797,95.47596012974911,1047343
0_262898,95.0803969374163,1047343
0_263010,96.18870944055831,1047343
0_263177,95.47216738111621,1047343
0_263234,95.59965188605514,1047343
0_263273,94.8871635113493,1047343
0_263287,95.30097187516503,1047343
0_263477,95.49058479099233,1047343
0_263595,95.30071333100992,1047343
0_263635,95.287488126544,1047343
0_263681,95.19021916786015,1047343
0_263810,95.31272072210334,1047343
0_263983,96.22991275896248,1047343
0_264005,95.70465635308148,1047343
0_264071,95.72163907425227,1047343
0_264121,96.15741224200751,1047343
0_264141,95.51939195992537,1047343
0_264159,95.28459050975731,1047343
0_264197,95.41144598447579,1047343
0_264202,94.94813701359534,1047343
0_264249,95.00385704492822,1047343
0_264493,95.77481848106122,1047343
0_264530,95.30073580799129,1047343
0_264629,95.93279614413696,1047343
0_264688,95.73257105512025,1047343
0_264766,95.33095844653229,1047343
0_264771,95.47819637957754,1047343
0_264774,94.56817794623744,1047343
0_264809,95.80151562748605,1047343
0_264867,95.09052417493982,1047343
0_264997,94.75199595981528,1047343
0_265060,95.55252105557855,1047343
0_265082,95.93155629688364,1047343
0_265207,96.00226314138706,1047343
0_265270,95.66350108774913,1047343
0_265318,95.60733499399166,1047343
0_265430,96.15206278966635,1047343
0_265433,95.52379167588725,1047343
0_265595,95.58019512174812,1047343
0_265614,95.72605979727942,1047343
0_265765,96.15399543950215,1047343
0_265801,95.7841970730305,1047343
0_265844,95.15302158097252,1047343
0_265872,95.41917097326788,1047343
0_265873,95.8016643307126,1047343
0_265884,95.7752752900271,1047343
0_265981,95.79878991495843,1047343
0_266067,95.44802538260448,1047343
0_266105,94.64589684520524,1047343
0_266200,95.65610273232905,1047343
0_266222,95.58562361987964,1047343
0_266308,95.97862342419137,1047343
0_266312,94.84186208044677,1047343
0_266339,95.71778033067709,1047343
0_266357,95.26442193630136,1047343
0_266462,95.76985058274762,1047343
0_266495,95.50664351574201,1047343
0_266605,95.11535808406255,1047343
0_266617,95.57109233127579,1047343
0_266681,95.05291910266156,1047343
0_266763,95.40532712813997,1047343
0_266925,96.31757988749858,1047343
0_266968,95.80106618539268,1047343
0_266988,95.52192764076617,1047343
0_267026,96.25065279120658,1047343
0_267042,95.76376845007488,1047343
0_267108,96.1633485306407,1047343
0_267202,95.13427547037674,1047343
0_267256,95.57404052687953,1047343
0_267302,95.34082875253989,1047343
0_267359,95.30252470375473,1047343
0_267450,96.26094153910935,1047343
0_267581,95.46692379917945,1047343
0_267600,96.40827454555814,1047343
0_267630,95.6250142385926,1047343
0_267643,95.44585662025099,1047343
0_267668,96.40379227221167,1047343
0_267790,96.0425383334635,1047343
0_267791,95.27121606571498,1047343
0_267810,95.47594529908497,1047343
0_267867,95.85518197699848,1047343
0_267887,95.99158977225547,1047343
0_267906,95.93562237007393,1047343
0_268036,95.88546200431063,1047343
0_268079,95.50553339222286,1047343
0_268098,95.10608107099108,1047343
0_268104,95.76858931518008,1047343
0_268162,95.67865350856059,1047343
0_268200,95.7322713481807,1047343
0_268230,95.89523213429558,1047343
0_268279,95.48310198001887,1047343
0_268282,95.39796963764745,1047343
0_268316,95.14035268114046,1047343
0_268353,95.50031998912071,1047343
0_268370,95.81209353660994,1047343
0_268379,95.4027138043061,1047343
0_268531,95.80868495462765,1047343
0_268533,95.19105947519087,1047343
0_268548,95.39631891305834,1047343
0_268566,95.75022700100712,1047343
0_268663,95.28282306911976,1047343
0_268799,95.49640982656521,1047343
0_269044,95.48843547741521,1047343
0_269088,95.65776198530172,1047343
0_269289,96.01421982581022,1047343
0_269318,96.01557774940096,1047343
0_269421,95.58909577193508,1047343
0_269447,95.44301909332076,1047343
0_269474,95.27503109413007,1047343
0_269608,95.84602119104943,1047343
0_269773,95.46811800013514,1047343
0_269784,95.60256822168256,1047343
0_269911,95.51645322103107,1047343
0_269936,95.21588544770005,1047343
0_269962,95.37327208478771,1047343
0_270002,95.16983264050366,1047343
0_270206,96.34694949810924,1047343
0_270244,95.78943698265768,1047343
0_270359,94.59279928048815,1047343
0_270417,95.17185206147647,1047343
0_270487,95.09683749248315,1047343
0_270533,95.5473503863979,1047343
0_270574,95.81633871209822,1047343
0_270693,95.44181950515336,1047343
0_270810,95.29331188139187,1047343
0_271011,96.09148388137982,1047343
0_271029,95.77436223158392,1047343
0_271058,95.55007018126702,1047343
0_271170,95.24349795025941,1047343
0_271184,95.37060997233218,1047343
0_271212,95.71701280330771,1047343
0_271226,95.24046904734045,1047343
0_271312,95.59062787923345,1047343
0_271419,95.40907275968236,1047343
0_271448,95.37392759204515,1047343
0_271479,95.86148054916646,1047343
0_271655,95.60498093252994,1047343
0_271673,96.64120693392921,1047343
0_271702,95.68184748978923,1047343
0_271720,96.00562967717038,1047343
0_271747,95.1296120121939,1047343
0_271788,94.69781430165557,1047343
0_271847,95.90062085253213,1047343
0_271876,95.28730317872264,1047343
0_271881,95.61154696080986,1047343
0_271998,94.62999700643027,1047343
0_272028,95.236206115716,1047343
0_272064,95.03046484861954,1047343
0_272099,95.64051619197228,1047343
0_272276,95.99325263297823,1047343
0_272341,94.97411685121817,1047343
0_272428,95.97973548372062,1047343
0_272434,95.29881531396164,1047343
0_272508,95.88773841320885,1047343
0_272641,95.18145642460549,1047343
0_272681,95.21338835329438,1047343
0_272684,95.33751177896134,1047343
0_272722,95.29167751778994,1047343
0_272791,95.14796711273827,1047343
0_272902,95.98663499448574,1047343
0_272950,95.50111678218967,1047343
0_273009,95.47835298019925,1047343
0_273034,95.94216679363254,1047343
0_273041,96.2404549320869,1047343
0_273178,95.57285488824489,1047343
0_273331,95.41079385764813,1047343
0_273440,95.27007449419612,1047343
0_273820,95.19054187646196,1047343
0_273964,94.85773034094126,1047343
0_274073,95.71005644792992,1047343
0_274082,95.99195763334887,1047343
0_274084,96.12519961175109,1047343
0_274148,94.5836969837872,1047343
0_274183,95.96661551589798,1047343
0_274227,95.13756471592879,1047343
0_274427,95.36331897497483,1047343
0_274431,95.69116339393173,1047343
0_274481,96.01368068409643,1047343
0_274512,95.80623057724591,1047343
0_274642,95.56887832512022,1047343
0_274667,95.38794462993609,1047343
0_274862,94.79921941874427,1047343
0_274869,95.29869188072108,1047343
0_274936,95.78686110064386,1047343
0_274943,95.65651130622723,1047343
0_274968,95.63186541575034,1047343
0_275022,96.08386246477714,1047343
0_275325,96.49316990419675,1047343
0_275389,95.87157833461255,1047343
0_275417,95.66921040050703,1047343
0_275556,95.80034141381643,1047343
0_275602,95.6858173477812,1047343
0_275810,96.26397825271935,1047343
0_275818,96.01110033330983,1047343
0_275864,95.05988070583535,1047343
0_275880,95.6410023011928,1047343
0_275967,95.41579687759945,1047343
0_275988,95.10137430267103,1047343
0_276004,96.64598695535103,1047343
0_276016,96.12881640159685,1047343
0_276042,95.69761966078967,1047343
0_276059,96.39260832583416,1047343
0_276107,96.26263947974103,1047343
0_276143,96.75356766444082,1047343
0_276176,95.45424997746149,1047343
0_276290,95.89009867886504,1047343
0_276365,96.38934214364534,1047343
0_276425,95.62378564429586,1047343
0_276435,95.33508299518348,1047343
0_276495,95.42743184651975,1047343
0_276536,94.81680287619831,1047343
0_276583,95.13880439155544,1047343
0_276589,95.77867240521377,1047343
0_276868,95.62996805073136,1047343
0_276919,95.45175882859542,1047343
0_276932,95.19701026581951,1047343
0_276965,95.75341039397009,1047343
0_276975,94.9870157083262,1047343
0_277015,95.39541719911563,1047343
0_277064,95.37269811605324,1047343
0_277292,95.31480887829227,1047343
0_277402,96.0435546088322,1047343
0_277484,95.5869049554373,1047343
0_277528,95.72620924551978,1047343
0_277585,96.74554373366558,1047343
0_277659,94.81776892575773,1047343
0_277748,95.50908436155751,1047343
0_277771,95.5620354707463,1047343
0_277784,95.14925454193971,1047343
0_277967,95.30164271301369,1047343
0_278039,95.66486637764442,1047343
0_278133,94.79833167093582,1047343
0_278156,95.2695793224763,1047343
0_278194,95.4924506476796,1047343
