#sampleID,sum_PRS,SNP_N
0_201969,95.70290490555342,1047343
0_202023,95.99510646365631,1047343
0_202052,96.14957348373551,1047343
0_202317,97.03701189332028,1047343
0_202333,95.4972954827265,1047343
0_202365,95.7132264865011,1047343
0_202380,95.79327233164946,1047343
0_202388,95.94741529671346,1047343
0_202390,95.51743998579495,1047343
0_202704,95.98593624438764,1047343
0_202726,96.2662670923487,1047343
0_202727,96.33303903030614,1047343
0_202745,96.01063099175565,1047343
0_202964,96.26392237625961,1047343
0_202981,96.46627203002167,1047343
0_203005,96.40351372735314,1047343
0_203108,96.28857658873748,1047343
0_203117,95.88265126172858,1047343
0_203123,96.26046372041193,1047343
0_203169,96.05010138856244,1047343
0_203174,96.49745948700733,1047343
0_203284,95.53994935384824,1047343
0_203314,95.30485732005965,1047343
0_203332,96.1821355525166,1047343
0_203430,95.69850994640686,1047343
0_203475,95.82817976579028,1047343
0_203540,96.84785236322288,1047343
0_203567,95.13891818103234,1047343
0_203581,95.66029328307555,1047343
0_203650,96.37159245865789,1047343
0_203716,95.77885675716887,1047343
0_203782,96.05193301586446,1047343
0_203816,95.59594004336068,1047343
0_203823,95.96208484139942,1047343
0_203824,95.78003297243961,1047343
0_203892,96.4519627908096,1047343
0_203896,96.7686390998952,1047343
0_203910,95.46719750255355,1047343
0_204010,96.59452649910205,1047343
0_204012,95.90049250089675,1047343
0_204061,96.14640958708935,1047343
0_204157,95.78311549863587,1047343
0_204268,95.7521800313246,1047343
0_204306,96.85873900358027,1047343
0_204311,95.60144251149904,1047343
0_204524,96.74794310551937,1047343
0_204552,95.87492152311918,1047343
0_204612,95.46969874756881,1047343
0_204797,96.0889361524193,1047343
0_204871,95.72007833457027,1047343
0_204880,96.21581399136022,1047343
0_205006,96.08184276696959,1047343
0_205159,95.26179177753438,1047343
0_205327,96.29886974693099,1047343
0_205424,95.58833151966077,1047343
0_205451,95.99183719548206,1047343
0_205471,95.35343689449249,1047343
0_205552,95.59291363598467,1047343
0_205594,96.57499441228906,1047343
0_205605,95.29045332265386,1047343
0_205621,96.2256810378718,1047343
0_205662,95.76416272069895,1047343
0_205786,95.88059303194481,1047343
0_205890,95.61650597525808,1047343
0_206113,95.94790667724202,1047343
0_206314,95.9620340640854,1047343
0_206338,95.83778894373584,1047343
0_206547,96.30691764943028,1047343
0_206559,96.44242725386385,1047343
0_206585,95.97014526016878,1047343
0_206614,96.28696345414794,1047343
0_206720,97.5813550532409,1047343
0_206859,96.3284801839102,1047343
0_206903,95.63363705388623,1047343
0_207057,96.38500883243191,1047343
0_207112,96.05883590297125,1047343
0_207167,96.19433568475908,1047343
0_207185,95.91486675152846,1047343
0_207292,95.92798677128063,1047343
0_207327,96.17732323691548,1047343
0_207411,95.45153288166304,1047343
0_207494,95.64482157796141,1047343
0_207505,95.4385844336624,1047343
0_207632,96.67415065696414,1047343
0_207645,96.27281518765915,1047343
0_207722,95.64776923108596,1047343
0_207748,95.8021720927093,1047343
0_207774,96.28390729550368,1047343
0_207852,96.04049764667886,1047343
0_207865,96.16962766663524,1047343
0_207974,96.41321468523655,1047343
0_207978,96.58114934620914,1047343
0_208055,95.92048006894744,1047343
0_208066,96.07837529063049,1047343
0_208138,95.7551799551272,1047343
0_208181,96.59621689314619,1047343
0_208215,96.40318092527946,1047343
0_208283,96.10220239470443,1047343
0_208305,95.69914393396735,1047343
0_208341,95.50844672553201,1047343
0_208503,95.70021797240683,1047343
0_208710,96.77109725234817,1047343
0_208724,96.38078636870506,1047343
0_208834,96.12166395010618,1047343
0_208837,96.2967215703878,1047343
0_208844,95.14930728340916,1047343
0_208903,96.02744560087254,1047343
0_208930,96.2550949758915,1047343
0_209087,96.31179497345299,1047343
0_209112,95.82435756774879,1047343
0_209162,95.65189257438972,1047343
0_209184,95.38970462787294,1047343
0_209263,96.20063101086744,1047343
0_209486,96.06549625462698,1047343
0_209543,96.0573191076866,1047343
0_209678,95.69857673828872,1047343
0_209738,96.01210751763125,1047343
0_210072,96.46584048438126,1047343
0_210182,95.87293184189289,1047343
0_210291,96.4206006650056,1047343
0_210292,96.7731012893784,1047343
0_210319,96.18522342193339,1047343
0_210325,95.47923056856935,1047343
0_210365,96.21875046665086,1047343
0_210379,96.19784958104374,1047343
0_210470,95.86402148071473,1047343
0_210519,95.72948371015163,1047343
0_210641,96.10012505776511,1047343
0_210853,96.22683055644303,1047343
0_210883,95.92935346343053,1047343
0_211102,96.33572258256244,1047343
0_211133,96.56043297377497,1047343
0_211155,95.23659723623558,1047343
0_211256,95.77487376472118,1047343
0_211281,96.85264595543751,1047343
0_211341,96.85829677338914,1047343
0_211482,95.7983662039208,1047343
0_211563,96.26255424886715,1047343
0_211568,96.10826667312986,1047343
0_211587,96.51185748586701,1047343
0_211611,95.71079617203657,1047343
0_211660,96.1610850751078,1047343
0_211813,95.16704170429665,1047343
0_211848,96.1634280741146,1047343
0_211885,95.96706720744747,1047343
0_211952,96.26780934528271,1047343
0_212023,96.0409112039606,1047343
0_212026,96.18450815595477,1047343
0_212185,96.32753499572156,1047343
0_212216,96.45641331013445,1047343
0_212230,95.92068170763109,1047343
0_212277,96.16631040276216,1047343
0_212300,96.24722452117666,1047343
0_212349,96.58540372014055,1047343
0_212478,96.38180434767848,1047343
0_212545,95.45087419880957,1047343
0_212556,95.7166539178632,1047343
0_212592,96.65625199947027,1047343
0_212634,96.07467429839673,1047343
0_212714,95.9007441894217,1047343
0_212795,95.5342901116955,1047343
0_212891,96.21149986886597,1047343
0_212895,96.79777247567742,1047343
0_212971,96.27908878649464,1047343
0_213103,95.74672878925894,1047343
0_213119,95.98057547295618,1047343
0_213125,96.13049535672455,1047343
0_213128,96.02919803010676,1047343
0_213296,95.94068750556667,1047343
0_213438,96.21768403399014,1047343
0_213455,95.35494596222979,1047343
0_213820,95.92567556912131,1047343
0_213824,96.12210107368236,1047343
0_213868,95.49732009826161,1047343
0_214093,96.62795220822099,1047343
0_214278,96.00927824144246,1047343
0_214301,96.87743878148184,1047343
0_214369,95.82092966163405,1047343
0_214389,95.91488391552281,1047343
0_214392,96.22640056746098,1047343
0_214471,96.73533129473343,1047343
0_214475,96.26649720718174,1047343
0_214572,96.0452311683341,1047343
0_214679,96.46597081461164,1047343
0_214693,96.01437533944066,1047343
0_214695,95.80140254562748,1047343
0_214726,95.8294489297477,1047343
0_215033,96.22743997995572,1047343
0_215143,96.02919049806428,1047343
0_215210,95.83266760752868,1047343
0_215211,96.25244088235014,1047343
0_215291,95.03611193061737,1047343
0_215301,95.80225814493696,1047343
0_215516,96.56801132464373,1047343
0_215544,95.67690347026719,1047343
0_215614,96.20894071356601,1047343
0_215652,95.90889386977189,1047343
0_215688,96.08318614183551,1047343
0_215819,96.14454115135476,1047343
0_216179,96.4483167380513,1047343
0_216234,96.12567271639251,1047343
0_216338,95.74632745438068,1047343
0_216413,95.71875012762871,1047343
0_216461,96.89549277555527,1047343
0_216497,95.73564539645379,1047343
0_216599,95.73794672877499,1047343
0_216608,95.34839275404815,1047343
0_216655,96.509655558821,1047343
0_216674,95.30723861440215,1047343
0_216702,95.3815182828823,1047343
0_216766,95.85335980816485,1047343
0_216822,96.71325366256337,1047343
0_216842,96.3835720481542,1047343
0_216893,96.51749359994108,1047343
0_216972,95.96487189245057,1047343
0_216993,95.2669538254451,1047343
0_217047,96.17357823513325,1047343
0_217106,96.4537721158797,1047343
0_217187,95.29619942723352,1047343
0_217294,95.79951818841683,1047343
0_217533,96.24531777997005,1047343
0_217636,96.22624296069446,1047343
0_217639,95.79003148516176,1047343
0_217655,96.26778567882803,1047343
0_217835,96.64666400300548,1047343
0_217860,96.3778978865016,1047343
0_217938,95.53740454483689,1047343
0_217945,96.19325061224843,1047343
0_217965,95.89154291320679,1047343
0_218093,95.48261557940323,1047343
0_218146,95.49430203071445,1047343
0_218204,95.91053655066105,1047343
0_218207,96.21623320359474,1047343
0_218347,96.62323943335929,1047343
0_218361,95.99640230990654,1047343
0_218568,96.2554933329895,1047343
0_218624,96.2537490575699,1047343
0_218886,95.94383668613727,1047343
0_218890,96.68744533795068,1047343
0_218950,96.64798392478345,1047343
0_218976,96.04227268867572,1047343
0_218977,96.66153479594784,1047343
0_219007,96.30154939311511,1047343
0_219269,96.09359006706451,1047343
0_219415,96.28367320913806,1047343
0_219505,96.15873886477858,1047343
0_219558,97.1456089057963,1047343
0_219563,96.03817293217645,1047343
0_219613,96.25656685557922,1047343
0_219650,95.95547074379856,1047343
0_219659,96.22304186606542,1047343
0_219660,96.73007461984696,1047343
0_219663,96.48784703585845,1047343
0_219685,95.49868600063786,1047343
0_219868,96.47971312065403,1047343
0_219896,96.98189788564162,1047343
0_219997,95.47896237912992,1047343
0_220061,95.36583976771381,1047343
0_220168,96.42504516631664,1047343
0_220204,96.10953217255582,1047343
0_220568,95.12350110713834,1047343
0_220653,95.51638023631897,1047343
0_220669,96.0523110747471,1047343
0_220780,96.32606029561627,1047343
0_220905,96.53814389368067,1047343
0_220938,95.89862030032143,1047343
0_220959,96.3940291253492,1047343
0_220997,96.35322177240349,1047343
0_221059,95.26502813992175,1047343
0_221109,95.46566287520024,1047343
0_221141,96.1349756929476,1047343
0_221148,96.53360338906147,1047343
0_221161,96.01638570283315,1047343
0_221184,95.59477365661768,1047343
0_221220,96.21508802275078,1047343
0_221475,95.66928488737284,1047343
0_221514,95.32059952896081,1047343
0_221518,96.50484451432268,1047343
0_221529,95.82390390762099,1047343
0_221544,95.60114015755885,1047343
0_221575,95.19768493166285,1047343
0_221750,95.20811625838205,1047343
0_221752,95.79193117231114,1047343
0_221759,96.13720978983406,1047343
0_221863,95.43001482490511,1047343
0_222203,96.2687354420486,1047343
0_222205,96.20966529235693,1047343
0_222223,96.53602076604375,1047343
0_222241,95.98043913311548,1047343
0_222318,95.45408600489557,1047343
0_222324,95.40494889735463,1047343
0_222357,96.32950903601768,1047343
0_222449,96.33546869339617,1047343
0_222489,96.33884761272415,1047343
0_222634,95.20227379110011,1047343
0_222843,96.56541558899438,1047343
0_222851,96.33807002824001,1047343
0_222875,96.63041802813838,1047343
0_222882,96.60011475262785,1047343
0_223015,95.96642333204345,1047343
0_223064,95.8651400950239,1047343
0_223090,96.07022646269895,1047343
0_223124,95.31756907511452,1047343
0_223152,96.35720130495245,1047343
0_223261,96.48735689411899,1047343
0_223340,96.6330051367319,1047343
0_223414,96.24064094450121,1047343
0_223503,95.72255412659631,1047343
0_223633,95.31219302423902,1047343
0_223648,96.08597263394999,1047343
0_223682,95.47146140534655,1047343
0_223906,95.73787879233763,1047343
0_223912,95.86022228292072,1047343
0_223914,96.44152711146289,1047343
0_223988,96.30599566971226,1047343
0_224108,96.06850229809218,1047343
0_224119,96.60493745249808,1047343
0_224180,96.20583986466383,1047343
0_224229,95.27836204047027,1047343
0_224240,95.49355197180878,1047343
0_224328,96.34417455409167,1047343
0_224353,96.12563396912456,1047343
0_224359,95.55460913189556,1047343
0_224369,96.25035768514707,1047343
0_224410,95.48831849026386,1047343
0_224446,95.74862604631605,1047343
0_224448,96.21312788626389,1047343
0_224451,95.89314722709504,1047343
0_224463,95.86447466663026,1047343
0_224549,95.36405124095121,1047343
0_224646,95.8570380590997,1047343
0_224768,95.364174784758,1047343
0_225014,95.65607923145733,1047343
0_225055,95.55692048620443,1047343
0_225198,96.65859405952611,1047343
0_225227,95.6579666434507,1047343
0_225230,96.27820760832047,1047343
0_225401,96.62159501236582,1047343
0_225473,96.54276571676513,1047343
0_225551,96.42436349404808,1047343
0_225555,96.55516616229158,1047343
0_225628,96.85517323390448,1047343
0_225708,95.63207412794038,1047343
0_225729,95.98820435475726,1047343
0_225785,95.82550009353092,1047343
0_225796,95.90668626137922,1047343
0_226018,95.9516220259339,1047343
0_226025,96.9429253347734,1047343
0_226106,95.7156827053274,1047343
0_226110,95.61911642457353,1047343
0_226176,95.45932308533766,1047343
0_226239,96.38936169449074,1047343
0_226258,95.8237211423764,1047343
0_226311,96.32932549043673,1047343
0_226577,95.94136360048532,1047343
0_226657,96.03082555155116,1047343
0_226778,96.32361641453035,1047343
0_226958,96.03314927969969,1047343
0_226961,96.1151902916474,1047343
0_226990,96.45530598981344,1047343
0_227018,95.29517981674293,1047343
0_227083,95.80211366106033,1047343
0_227142,95.80705448900628,1047343
0_227199,95.4054764083816,1047343
0_227340,95.93380830744239,1047343
0_227352,96.58292200171579,1047343
0_227398,95.66637286067326,1047343
0_227402,96.27588928794037,1047343
0_227446,95.97640971056047,1047343
0_227546,95.01375126058518,1047343
0_227662,95.91183624176355,1047343
0_227858,95.43473559165565,1047343
0_227881,95.7402253304272,1047343
0_227936,96.2796641981845,1047343
0_228031,96.27987587216393,1047343
0_228044,96.2926928667801,1047343
0_228054,96.0562766238183,1047343
0_228085,95.7811443826453,1047343
0_228115,95.40163200714504,1047343
0_228159,96.5962245776434,1047343
0_228300,96.29691416595445,1047343
0_228324,95.78998569964419,1047343
0_228332,96.64278159633106,1047343
0_228438,96.03797707581194,1047343
0_228459,96.37800638282391,1047343
0_228479,96.03963550284381,1047343
0_228510,96.55165506205674,1047343
0_228608,96.05186994212357,1047343
0_228667,96.1286174391488,1047343
0_228705,95.71418974745488,1047343
0_228727,95.46298238013405,1047343
0_228854,96.00827085349371,1047343
0_229081,95.38445308892055,1047343
0_229134,95.90242692182292,1047343
0_229179,95.47075142787361,1047343
0_229257,96.3316111832712,1047343
0_229330,95.80852005493166,1047343
0_229382,96.15086503371586,1047343
0_229413,96.22777917779007,1047343
0_229466,96.18694029712964,1047343
0_229478,95.81809971795515,1047343
0_229484,96.36922719594453,1047343
0_229511,95.56979539621699,1047343
0_229593,96.42221820633773,1047343
0_229726,96.61866538569812,1047343
0_229756,96.43104596377812,1047343
0_229779,96.37242809130095,1047343
0_229841,96.3515622331311,1047343
0_229982,96.12118348924527,1047343
0_230123,96.2664931278158,1047343
0_230161,95.66444899318168,1047343
0_230406,96.02523735142901,1047343
0_230520,96.09021810858403,1047343
0_230522,95.9582227529004,1047343
0_230537,96.30023331014874,1047343
0_230611,95.45030604443231,1047343
0_230678,96.46313581783335,1047343
0_230687,95.86442571435602,1047343
0_230743,95.91110058481911,1047343
0_230836,96.44237796149115,1047343
0_230849,95.89842545281195,1047343
0_230853,95.99934355220417,1047343
0_230960,96.25265185028259,1047343
0_231215,96.19671449084946,1047343
0_231300,95.43373811759189,1047343
0_231345,96.80191186659286,1047343
0_231373,95.85999833532502,1047343
0_231430,96.28921102747805,1047343
0_231617,96.13773848353529,1047343
0_231627,95.71074727168906,1047343
0_231721,95.97692391404804,1047343
0_231752,96.31994216455772,1047343
0_231822,96.42073666486216,1047343
0_231862,96.20448017067963,1047343
0_231908,95.31029933878052,1047343
0_231965,95.95776926991905,1047343
0_232009,96.57625227561768,1047343
0_232059,95.59267544573213,1047343
0_232074,96.17312577830847,1047343
0_232110,95.68722577995338,1047343
0_232177,95.85287084009377,1047343
0_232210,96.26394353148781,1047343
0_232362,96.19465148297483,1047343
0_232407,95.5303753980187,1047343
0_232429,95.85824491008441,1047343
0_232503,96.45953295113627,1047343
0_232693,95.24249641993916,1047343
0_232720,95.97325142140694,1047343
0_232732,95.66150499656744,1047343
0_232740,96.0931980679999,1047343
0_232748,95.89162089874696,1047343
0_232901,96.31882006172778,1047343
0_232943,96.86270400551753,1047343
0_233061,95.9709750259362,1047343
0_233096,96.9096782974374,1047343
0_233261,95.69216408726729,1047343
0_233270,96.36118594572683,1047343
0_233287,96.09691371130003,1047343
0_233313,96.27487860500415,1047343
0_233437,95.62474195644168,1047343
0_233468,95.73219246382835,1047343
0_233484,95.8980349502278,1047343
0_233622,96.40833751231403,1047343
0_233663,96.89770779340513,1047343
0_233738,95.70965856120996,1047343
0_233776,96.33053442475804,1047343
0_233860,96.22783499512855,1047343
0_233936,96.09507830865002,1047343
0_233938,95.3308388687694,1047343
0_233956,96.35824092651322,1047343
0_234024,96.28430507091171,1047343
0_234071,96.65313401338634,1047343
0_234102,95.66311119310183,1047343
0_234167,96.4926668777732,1047343
0_234504,95.48728447882912,1047343
0_234511,95.38660082094071,1047343
0_234588,96.13756496256732,1047343
0_234679,96.12761862552597,1047343
0_234711,96.32110556253515,1047343
0_234812,96.07267549261309,1047343
0_234972,96.17622329949381,1047343
0_235044,96.31673499976276,1047343
0_235175,95.88391453154884,1047343
0_235182,96.37175172727326,1047343
0_235204,96.14992819603671,1047343
0_235481,95.8965353355307,1047343
0_235603,96.38131125579169,1047343
0_235625,96.06890105944655,1047343
0_235777,95.67110652191815,1047343
0_235816,96.728570491217,1047343
0_235842,95.56699159262506,1047343
0_235942,96.1394808085828,1047343
0_235992,96.06836797227533,1047343
0_236004,95.74270144037908,1047343
0_236158,96.51154082808786,1047343
0_236178,95.47954913246491,1047343
0_236254,96.64279349345381,1047343
0_236372,95.8271346010916,1047343
0_236456,96.26410085202374,1047343
0_236488,95.75744404138685,1047343
0_236519,96.53521206134664,1047343
0_236562,96.25655971556924,1047343
0_236646,95.77391297698328,1047343
0_236753,96.42263810729236,1047343
0_236936,96.44231598663013,1047343
0_237045,95.76418645154567,1047343
0_237136,96.14149013781139,1047343
0_237256,96.02830779718069,1047343
0_237271,96.30154622819052,1047343
0_237279,96.09176662370908,1047343
0_237305,95.762146351195,1047343
0_237405,95.71784542036615,1047343
0_237451,96.39047278412438,1047343
0_237476,96.23848101329021,1047343
0_237606,96.24637858080072,1047343
0_237681,95.54335066763296,1047343
0_237734,96.31015029495181,1047343
0_237754,95.9365590626274,1047343
0_237768,95.9347646108508,1047343
0_238056,95.5908972573705,1047343
0_238198,95.94736510846869,1047343
0_238208,96.37535551077582,1047343
0_238227,96.10960492959346,1047343
0_238293,95.7974516975809,1047343
0_238368,96.38668093624679,1047343
0_238390,96.45020054542415,1047343
0_238427,95.46437806170347,1047343
0_238558,95.91675189977768,1047343
0_238596,96.05882153126929,1047343
0_238611,96.36662081482258,1047343
0_238628,96.42832162297411,1047343
0_238641,96.35171614909211,1047343
0_238692,96.74551415381393,1047343
0_238895,95.94370279987747,1047343
0_239071,95.93762120574007,1047343
0_239077,95.77385653182067,1047343
0_239102,96.08726454759622,1047343
0_239182,96.4714484311665,1047343
0_239335,95.95282028553677,1047343
0_239402,95.8011121627661,1047343
0_239464,96.58733896665798,1047343
0_239465,96.413748534318,1047343
0_239504,95.78990722316799,1047343
0_239589,95.83386995923819,1047343
0_239642,96.20134135278401,1047343
0_239739,96.30818504036338,1047343
0_239787,95.45753680309727,1047343
0_239792,95.74564361263572,1047343
0_239904,96.06720579994925,1047343
0_239941,95.58344250247124,1047343
0_240005,96.06084275145649,1047343
0_240098,95.83117115102998,1047343
0_240122,96.44696081597486,1047343
0_240217,96.10137401165402,1047343
0_240274,95.9832713604691,1047343
0_240289,95.91256032396652,1047343
0_240306,97.01699780240787,1047343
0_240359,96.20697294676893,1047343
0_240401,96.08444269262138,1047343
0_240485,96.19143494643188,1047343
0_240519,95.22141944278336,1047343
0_240582,95.41845856430311,1047343
0_240598,95.84158814667818,1047343
0_240668,95.23854370908575,1047343
0_240707,96.44911506235808,1047343
0_240830,96.51381388693261,1047343
0_240897,95.69453142628292,1047343
0_240996,95.43482579605774,1047343
0_241033,95.54125952874634,1047343
0_241155,96.1244323503458,1047343
0_241200,96.27808568564545,1047343
0_241342,96.03987063993146,1047343
0_241417,96.0776048251722,1047343
0_241670,95.58901088657775,1047343
0_241677,96.48845353789176,1047343
0_241694,95.83760558580566,1047343
0_241766,96.15106590144926,1047343
0_241801,96.5454851350946,1047343
0_242049,95.0783559591679,1047343
0_242078,95.72534236671504,1047343
0_242118,96.60817994680563,1047343
0_242180,96.14189803845628,1047343
0_242209,95.794135636019,1047343
0_242215,95.7417671078357,1047343
0_242287,95.99945215896525,1047343
0_242311,95.93283482110125,1047343
0_242435,96.67925513653113,1047343
0_242485,95.75584831769761,1047343
0_242555,95.53656244810026,1047343
0_242626,96.5069091253854,1047343
0_242701,95.24362360694174,1047343
0_242714,96.36378687002102,1047343
0_242785,95.39402709441688,1047343
0_242827,95.68946367339157,1047343
0_242886,95.47154670114374,1047343
0_242924,96.07810342286047,1047343
0_242971,96.3113070114678,1047343
0_242988,96.045529567669,1047343
0_243061,96.35923751450514,1047343
0_243073,96.19325016024888,1047343
0_243077,95.6947572472516,1047343
0_243116,95.87693544019395,1047343
0_243135,95.67699303308889,1047343
0_243421,96.48348327215433,1047343
0_243499,96.28799776435274,1047343
0_243560,96.53548023944224,1047343
0_243605,95.85527062401897,1047343
0_243613,95.94705588514714,1047343
0_243676,96.4126185017578,1047343
0_243720,95.73248978154281,1047343
0_243851,96.08681006993373,1047343
0_243857,95.94065908441726,1047343
0_244066,96.72146703820131,1047343
0_244219,96.80896446221116,1047343
0_244429,96.79862576712627,1047343
0_244495,95.60669080857636,1047343
0_244576,96.29166667831008,1047343
0_244599,95.7841346794151,1047343
0_244612,95.834021813181,1047343
0_244633,95.97027970607114,1047343
0_244678,96.21294174308215,1047343
0_244727,95.77075057451734,1047343
0_244781,96.00449269248656,1047343
0_244812,96.32704671734798,1047343
0_245002,95.82942315154452,1047343
0_245107,95.9306515577614,1047343
0_245136,96.0246813978168,1047343
0_245165,95.94646057041913,1047343
0_245336,96.7471568873614,1047343
0_245383,96.3921079128083,1047343
0_245392,96.44083214575542,1047343
0_245435,96.38513990227575,1047343
0_245512,96.35694076947757,1047343
0_245539,96.67411364675999,1047343
0_245545,95.88187885369368,1047343
0_245573,95.8783984469472,1047343
0_245611,95.84006794927137,1047343
0_245779,96.53963020819855,1047343
0_245858,96.15610135451224,1047343
0_245883,95.97227221656453,1047343
0_245940,95.74347499291771,1047343
0_245983,95.92331844505367,1047343
0_246021,96.24666312707227,1047343
0_246055,96.37308422150802,1047343
0_246073,95.95471215577508,1047343
0_246088,95.96814067101215,1047343
0_246267,96.26197687746316,1047343
0_246446,96.03352673935399,1047343
0_246487,95.83692194591137,1047343
0_246512,96.25860297705908,1047343
0_246523,95.74311688008949,1047343
0_246710,96.34480786727025,1047343
0_246715,96.77699922293463,1047343
0_246750,96.43092040364033,1047343
0_246762,96.13911532504818,1047343
0_246788,95.82518874106897,1047343
0_246881,96.26936083497816,1047343
0_246952,96.2867755727913,1047343
0_246965,96.51193671732575,1047343
0_246988,95.70280570055641,1047343
0_247030,96.29329109324503,1047343
0_247138,96.27369323385616,1047343
0_247161,96.73711977399869,1047343
0_247263,96.41067116312702,1047343
0_247334,96.36608106704452,1047343
0_247455,96.519609552392,1047343
0_247469,96.55471056444311,1047343
0_247476,96.17877872087405,1047343
0_247603,95.69278386565429,1047343
0_247619,96.37808318871458,1047343
0_247664,95.18662221577902,1047343
0_247835,96.11459367323258,1047343
0_247841,96.38450614927304,1047343
0_247843,94.86589839316268,1047343
0_247949,95.77959942794772,1047343
0_248110,95.29770138674155,1047343
0_248393,96.72941611523714,1047343
0_248411,96.60641852899953,1047343
0_248498,96.1401018928167,1047343
0_248514,95.3727827616772,1047343
0_248641,95.75771425102904,1047343
0_248710,95.49525754186512,1047343
0_248721,96.61811884257841,1047343
0_248899,96.33202621687795,1047343
0_248928,96.73983662738725,1047343
0_248989,95.46198244143649,1047343
0_249094,95.37330370694903,1047343
0_249132,96.83128272019081,1047343
0_249182,97.25506232165343,1047343
0_249225,95.6850096003083,1047343
0_249498,97.27243391500818,1047343
0_249558,96.9050795203376,1047343
0_249563,95.8711501202211,1047343
0_249581,96.5303469566293,1047343
0_249602,95.76852786913096,1047343
0_249604,95.8689960912168,1047343
0_249669,95.49113848808554,1047343
0_250015,96.63166333795802,1047343
0_250052,96.68308456124409,1047343
0_250146,95.40590608447272,1047343
0_250208,96.77519175837392,1047343
0_250242,95.50272033238527,1047343
0_250251,96.36360913163217,1047343
0_250278,95.6818955980736,1047343
0_250336,95.92017465142528,1047343
0_250358,95.28116544531248,1047343
0_250430,96.601782017481,1047343
0_250505,96.84519189339672,1047343
0_250607,96.3675214961941,1047343
0_250613,96.06301761561193,1047343
0_250656,96.25690838028929,1047343
0_250764,95.80371299611153,1047343
0_250872,96.83428719477718,1047343
0_250892,95.90471273286478,1047343
0_251057,95.73281045859487,1047343
0_251096,96.28359992271592,1047343
0_251122,96.68262942366366,1047343
0_251176,96.51964281007734,1047343
0_251331,96.33287293545852,1047343
0_251347,96.02760326017389,1047343
0_251384,96.23112910815986,1047343
0_251457,96.40818714771669,1047343
0_251546,95.79692054360092,1047343
0_251615,96.35363907142992,1047343
0_251619,96.3351528267325,1047343
0_251655,95.4738232128767,1047343
0_251801,95.8171515600886,1047343
0_251869,95.66201546559029,1047343
0_251914,96.20656769940855,1047343
0_251934,96.08879938869568,1047343
0_251992,95.72160184078186,1047343
0_251998,95.7177190933526,1047343
0_252056,96.3318264232553,1047343
0_252260,96.2420320990358,1047343
0_252290,95.42081275875692,1047343
0_252381,95.70567948484462,1047343
0_252576,95.89561269128171,1047343
0_252628,95.84206707178863,1047343
0_252648,95.40210737337055,1047343
0_252672,96.28679148072183,1047343
0_252729,96.24415305152854,1047343
0_252735,97.0240960136861,1047343
0_252738,95.16228100189142,1047343
0_252795,96.1888047718079,1047343
0_252901,96.67146155283092,1047343
0_252926,96.23124386276375,1047343
0_252949,96.1912513024964,1047343
0_253095,96.5902496684138,1047343
0_253108,96.07505852332027,1047343
0_253467,95.80563538926543,1047343
0_253502,96.00589298678325,1047343
0_253515,96.2002242618273,1047343
0_253540,95.75155452636845,1047343
0_253549,95.52032504168174,1047343
0_253724,95.60094221388734,1047343
0_253755,96.16248956497542,1047343
0_253756,95.32020996165005,1047343
0_253761,96.38828378255295,1047343
0_253828,96.54055292411356,1047343
0_253835,96.05825237382372,1047343
0_253870,95.4440423797626,1047343
0_253964,95.22060861770662,1047343
0_253983,96.23939937352385,1047343
0_254043,96.33977814568036,1047343
0_254071,96.8027873889094,1047343
0_254073,95.77230200091127,1047343
0_254080,95.72842798354867,1047343
0_254167,95.84397596123993,1047343
0_254177,96.01254868816847,1047343
0_254461,95.77391901042836,1047343
0_254477,96.31030942421572,1047343
0_254619,96.42588630720535,1047343
0_254646,95.72668605370768,1047343
0_254752,97.24928119393755,1047343
0_254867,96.64319906862481,1047343
0_255011,95.83643289398019,1047343
0_255079,96.78938363653688,1047343
0_255147,96.22809820496562,1047343
0_255233,96.54480959645457,1047343
0_255313,95.42324506736465,1047343
0_255373,95.8360226451376,1047343
0_255377,95.35565854405444,1047343
0_255510,95.9908533011901,1047343
0_255735,95.25701498567739,1047343
0_255799,95.6584089996096,1047343
0_255806,95.63142709278009,1047343
0_255814,96.40065751622097,1047343
0_255859,96.04976540252777,1047343
0_255914,96.16262831747406,1047343
0_255996,96.21878709732604,1047343
0_256071,96.18380946714414,1047343
0_256123,95.96882999595378,1047343
0_256145,95.31930933535494,1047343
0_256234,95.56548622284015,1047343
0_256261,95.67571943049101,1047343
0_256416,95.74204105994158,1047343
0_256428,95.81540174423345,1047343
0_256552,95.85770773514808,1047343
0_256626,96.03824706279997,1047343
0_256646,97.05210977887114,1047343
0_256693,95.8657467317622,1047343
0_256754,96.50533001995028,1047343
0_256798,95.8899911235037,1047343
0_256890,95.77827953599471,1047343
0_257016,95.10314223286153,1047343
0_257299,96.34670039987795,1047343
0_257303,95.23520825254353,1047343
0_257328,95.8344306352725,1047343
0_257403,96.10044362031533,1047343
0_257424,96.35869200135353,1047343
0_257465,96.4296098241436,1047343
0_257475,95.79013394001379,1047343
0_257724,96.30561537523802,1047343
0_257754,95.91049709771616,1047343
0_257789,96.2359550226891,1047343
0_257799,96.4506070858337,1047343
0_257845,96.53032461955512,1047343
0_257976,96.21407769204637,1047343
0_257983,95.52198662120499,1047343
0_257993,96.5751515966659,1047343
0_258036,95.3465211472381,1047343
0_258139,95.71463473153506,1047343
0_258175,96.55631867768665,1047343
