#sampleID,sum_PRS,SNP_N
0_212699,96.57218806310108,1047343
0_212728,96.65866985053057,1047343
0_213008,96.73765848694286,1047343
0_213329,96.55992265963864,1047343
0_213714,96.09445914263354,1047343
0_213928,96.74946065077005,1047343
0_213940,96.61026248149015,1047343
0_214110,96.7881717694506,1047343
0_214218,96.66784491326901,1047343
0_214359,97.25362480094282,1047343
0_214810,96.78744909637557,1047343
0_214841,96.53717307316735,1047343
0_214895,96.88682795628645,1047343
0_215103,96.65200593672806,1047343
0_215427,96.79346421670897,1047343
0_215648,97.0137380247641,1047343
0_215697,96.31590967636585,1047343
0_215714,97.02232095222763,1047343
0_215725,96.92658829175669,1047343
0_215830,96.30685253981041,1047343
0_215988,97.21451667315488,1047343
0_216297,97.06897852624229,1047343
0_216428,96.45521795764515,1047343
0_216544,96.59906417866684,1047343
0_216550,96.61732577910422,1047343
0_216610,96.35213896001707,1047343
0_216881,96.58655908167763,1047343
0_217077,97.17866400854514,1047343
0_217206,96.59850963331506,1047343
0_217292,95.70550681983414,1047343
0_217307,96.7637238591401,1047343
0_217500,96.85888501786202,1047343
0_217540,96.77939880489254,1047343
0_217731,96.77206055280031,1047343
0_217774,96.83740251632197,1047343
0_217844,97.0355966411745,1047343
0_218152,96.8184613800475,1047343
0_218279,96.05484993176846,1047343
0_218306,96.8510802993464,1047343
0_218373,96.83644467706084,1047343
0_218389,96.77306602979056,1047343
0_218552,95.68362140007703,1047343
0_218609,96.01727028535842,1047343
0_218716,96.85205840276522,1047343
0_218829,96.59897031315619,1047343
0_218887,96.54120408045199,1047343
0_218922,96.63326415393358,1047343
0_219193,97.25005151648053,1047343
0_219276,96.49247028888246,1047343
0_219322,97.00184233293582,1047343
0_219374,96.2920412959301,1047343
0_219565,96.36731568446555,1047343
0_219686,96.49248620744687,1047343
0_219749,96.77398858690648,1047343
0_219757,96.17451919128067,1047343
0_219776,96.3168707520507,1047343
0_220048,96.59825642694993,1047343
0_220094,96.82745737192192,1047343
0_220246,96.72065547971887,1047343
0_220268,96.98022839117911,1047343
0_220752,96.65083213739616,1047343
0_220845,96.6096901576976,1047343
0_221114,96.82155486099781,1047343
0_221393,95.78444772412338,1047343
0_221502,96.83888419931253,1047343
0_221561,96.45068277835574,1047343
0_221704,96.37987366624816,1047343
0_221733,96.38834818873848,1047343
0_221771,96.75567294529102,1047343
0_221900,95.85070866057384,1047343
0_222004,96.88698714911169,1047343
0_222048,96.77500437181016,1047343
0_222365,96.85058226258599,1047343
0_222497,96.53261548395528,1047343
0_222797,97.38957149320606,1047343
0_222821,95.9558323150074,1047343
0_222825,96.78889391518717,1047343
0_222862,96.7167969874654,1047343
0_223317,96.66642116602095,1047343
0_223357,95.68999882160836,1047343
0_223524,96.33483713091019,1047343
0_223526,96.02142235494149,1047343
0_224094,96.90076551990897,1047343
0_224263,96.9264654761058,1047343
0_224307,96.51220066393626,1047343
0_224524,96.884415745184,1047343
0_224893,96.76849419761507,1047343
0_225073,96.26960642281641,1047343
0_225248,96.980979548875,1047343
0_225327,96.96464453945568,1047343
0_225350,96.56238850519819,1047343
0_225672,96.17577932626126,1047343
0_225682,95.72154670615215,1047343
0_225739,97.39867651637297,1047343
0_226250,97.16225248449952,1047343
0_226495,95.5735566067349,1047343
0_226702,96.71995287490854,1047343
0_226796,96.34166281123159,1047343
0_226919,96.64903358946191,1047343
0_226989,96.10162388355907,1047343
0_227512,96.28282204298674,1047343
0_227558,97.2117562692872,1047343
0_227612,97.03671557697989,1047343
0_227670,96.30127568789246,1047343
0_227721,96.66234654478782,1047343
0_227767,96.57191013199068,1047343
0_227918,97.1678179623478,1047343
0_227964,96.96983147696432,1047343
0_228086,96.5461308492186,1047343
0_228158,96.47375793711814,1047343
0_228215,96.5891265380401,1047343
0_228270,96.59063255460852,1047343
0_228598,96.10396844472913,1047343
0_228759,96.93071773926195,1047343
0_228820,96.9685535622141,1047343
0_228874,96.527849507086,1047343
0_229011,96.23915967043607,1047343
0_229235,96.34591783483684,1047343
0_229255,96.5226434781322,1047343
0_229386,96.42844794948417,1047343
0_229499,96.8698116281655,1047343
0_230012,96.21766040818449,1047343
0_230093,96.94082730375324,1047343
0_230158,96.52364624676449,1047343
0_230295,97.12972379618893,1047343
0_230415,97.64285757699992,1047343
0_230804,96.94368333660334,1047343
0_230928,97.38134958556915,1047343
0_231110,96.75922085330998,1047343
0_231397,96.90283028688033,1047343
0_231411,97.20443679484619,1047343
0_231455,97.06685348978439,1047343
0_231460,97.15908109033371,1047343
0_231482,96.25330071502619,1047343
0_231491,96.46252137144316,1047343
0_231577,96.37155429889287,1047343
0_231706,96.71680932053005,1047343
0_231724,97.35022154247179,1047343
0_231847,97.21780141798745,1047343
0_232157,96.48098326624684,1047343
0_232244,96.76873023187179,1047343
0_232328,96.476287678271,1047343
0_232465,96.37261394166019,1047343
0_232514,96.42819386948314,1047343
0_232705,96.51416610506706,1047343
0_232788,96.45698980166742,1047343
0_232844,96.72241773410337,1047343
0_233020,97.01197449508818,1047343
0_233032,96.78243438864979,1047343
0_233161,96.87427600385607,1047343
0_233188,97.02966683383788,1047343
0_233413,97.24821039576905,1047343
0_233443,96.59237420500696,1047343
0_233619,96.64131577730075,1047343
0_233671,96.96932922666575,1047343
0_233770,96.06337473563221,1047343
0_234012,96.59551862750013,1047343
0_234106,96.68333838874199,1047343
0_234117,97.06571347249047,1047343
0_234361,96.24937690675496,1047343
0_234774,96.37327721018181,1047343
0_235039,96.3762022335813,1047343
0_235052,96.65833451304867,1047343
0_235237,96.64895146596021,1047343
0_235276,97.03515164072894,1047343
0_235297,96.75720095015373,1047343
0_235415,96.70246258367007,1047343
0_235578,96.66596570410309,1047343
0_235939,96.51224196430472,1047343
0_236000,96.96197418972228,1047343
0_236026,96.38457186799184,1047343
0_236121,97.01250164203901,1047343
0_236532,96.6974107278989,1047343
0_236568,97.11591702338879,1047343
0_236632,97.5220638531199,1047343
0_236663,96.8302780124129,1047343
0_236717,96.16775283098362,1047343
0_236803,97.40913699160984,1047343
0_237134,97.13349560858413,1047343
0_237144,97.01674319966162,1047343
0_237334,96.18624956979835,1047343
0_237609,96.32369201202768,1047343
0_237614,96.21167837227108,1047343
0_237865,96.3960665839798,1047343
0_238215,95.90148433885574,1047343
0_238450,96.70333669538608,1047343
0_238655,96.94526495440643,1047343
0_238663,96.41789818779434,1047343
0_238681,96.57455293629837,1047343
0_238849,96.78828336782217,1047343
0_239063,96.26604325303444,1047343
0_239257,97.58660657843782,1047343
0_239263,96.75110780565151,1047343
0_239333,96.7627856087009,1047343
0_239517,97.04047170022778,1047343
0_239649,97.39733917278285,1047343
0_239673,95.94187928153151,1047343
0_239695,97.05058083774146,1047343
0_239713,96.10143457211649,1047343
0_239906,96.93715339730159,1047343
0_240046,97.08947717119153,1047343
0_240347,96.51831892815795,1047343
0_240458,96.42913325860117,1047343
0_240562,96.99077136845982,1047343
0_240854,96.64401555469779,1047343
0_240900,96.77968168427364,1047343
0_241140,96.90803732481912,1047343
0_241231,96.63642472337783,1047343
0_241534,96.2945944942484,1047343
0_241699,96.59149526236266,1047343
0_241836,96.45646233475983,1047343
0_241981,96.99305772605221,1047343
0_242009,96.78235476078594,1047343
0_242066,96.50015667753333,1047343
0_242106,96.55750694659882,1047343
0_242131,96.41427915396892,1047343
0_242302,96.87719853957603,1047343
0_242317,96.92865378123507,1047343
0_242564,96.83603020775521,1047343
0_242651,96.93713556212076,1047343
0_242731,96.63297196754844,1047343
0_243214,97.44987207982867,1047343
0_243466,95.65768175515707,1047343
0_243645,96.5621373750678,1047343
0_244071,96.32074433332055,1047343
0_244227,96.95498876078433,1047343
0_244231,96.6996438451585,1047343
0_244319,96.10929330599186,1047343
0_244483,97.03077166940685,1047343
0_244634,96.80157059174638,1047343
0_244775,96.2649189406412,1047343
0_244839,97.27489534923467,1047343
0_245128,96.58960265145546,1047343
0_245174,96.61299364656708,1047343
0_245179,96.51021870251563,1047343
0_245222,97.06944199543719,1047343
0_245369,96.3611998223529,1047343
0_245457,96.30409326234332,1047343
0_245702,96.5322202095344,1047343
0_245703,96.23624982676913,1047343
0_245867,96.5162608905103,1047343
0_245955,96.613133095559,1047343
0_245988,96.49388744028302,1047343
0_246224,96.5776411284108,1047343
0_246378,96.44683741358949,1047343
0_246380,97.13373277043179,1047343
0_246455,96.02288111202142,1047343
0_246604,96.19034712708303,1047343
0_246692,96.34788325084176,1047343
0_246906,96.92940158514827,1047343
0_246911,97.03329142850221,1047343
0_247063,96.59805045426141,1047343
0_247082,96.92436000438241,1047343
0_247475,96.00389393295382,1047343
0_247561,95.71196877586117,1047343
0_247760,96.4375382847433,1047343
0_247765,97.44766392362023,1047343
0_247827,96.44663285542823,1047343
0_247916,97.33519141278178,1047343
0_247964,96.60670017035176,1047343
0_248015,97.23308225863009,1047343
0_248042,96.40276364878356,1047343
0_248062,96.5035323803593,1047343
0_248097,97.03102150391211,1047343
0_248160,96.13806140468888,1047343
0_248184,97.43465249484719,1047343
0_248191,96.4023438190583,1047343
0_248214,95.93793297396464,1047343
0_248233,96.69842811424094,1047343
0_248360,97.29044389506792,1047343
0_248471,97.29726474593404,1047343
0_248522,97.0329815328653,1047343
0_248584,96.27392937367551,1047343
0_248684,96.51555969178753,1047343
0_248867,96.29923474105888,1047343
0_248948,96.53669267242724,1047343
0_249296,96.63277502255035,1047343
0_249430,96.54750908260814,1047343
0_249661,96.35207369468705,1047343
0_249787,97.01490656165164,1047343
0_249872,97.09933104767013,1047343
0_250034,96.32542692706443,1047343
0_250417,96.4696905764217,1047343
0_250634,96.99051738413695,1047343
0_250761,96.89590502028716,1047343
0_251013,97.20787175501246,1047343
0_251061,96.15824022075596,1047343
0_251195,96.27412298716766,1047343
0_251346,96.47787695956984,1047343
0_251396,96.73483032620287,1047343
0_251789,96.53006652731273,1047343
0_251986,96.5499472781066,1047343
0_251997,96.36999718745815,1047343
0_252162,97.0203377501417,1047343
0_252175,96.81224245574853,1047343
0_252241,96.6318850806436,1047343
0_252407,96.74750881029013,1047343
0_252467,97.64156812559409,1047343
0_252540,96.33843987841334,1047343
0_252864,96.0327133015579,1047343
0_253121,97.37207985771724,1047343
0_253196,96.52144542338962,1047343
0_253304,95.91876108193028,1047343
0_253618,96.27878624924847,1047343
0_253694,96.44508788229169,1047343
0_253884,97.02350316230334,1047343
0_253938,96.74889452202055,1047343
0_254038,96.52617505793891,1047343
0_254099,96.02836491346285,1047343
0_254213,97.34968851143257,1047343
0_254269,97.3537214783597,1047343
0_254380,97.18908258946499,1047343
0_254517,96.39857172269225,1047343
0_254789,96.46303280932796,1047343
0_255071,97.07682024764361,1047343
0_255072,96.38648586976352,1047343
0_255108,96.58028334026602,1047343
0_255549,96.73287660199635,1047343
0_255733,96.53139483722427,1047343
0_255754,97.4791178683013,1047343
0_255890,97.09715906267841,1047343
0_255995,96.90934950822644,1047343
0_256047,97.31341546989067,1047343
0_256084,96.82430844506771,1047343
0_256125,96.78902653592682,1047343
0_256129,96.92050704713033,1047343
0_256152,96.61637599396413,1047343
0_256386,96.41442270979195,1047343
0_256560,96.74608940983387,1047343
0_256915,96.31065862287252,1047343
0_256932,96.41895777165492,1047343
0_256988,96.8675839888909,1047343
0_257063,96.77532430672754,1047343
0_257151,96.21766808706782,1047343
0_257286,96.75977646663658,1047343
0_257319,96.43011105004503,1047343
0_257393,96.98944214586757,1047343
0_257466,96.84944849917144,1047343
0_257648,96.46799945851912,1047343
0_257673,96.60965269156085,1047343
0_257731,96.53442745450329,1047343
0_257869,97.03887635926397,1047343
0_257973,95.64068356787723,1047343
0_258168,96.10129882590958,1047343
0_258245,96.5798037901697,1047343
0_258425,96.51868360431573,1047343
0_258470,96.3046210482357,1047343
0_258715,97.03952326354256,1047343
0_258721,96.33313031495706,1047343
0_258835,96.76862622559406,1047343
0_258854,96.9469752122962,1047343
0_259583,96.99030014592195,1047343
0_259613,95.87612087736781,1047343
0_259748,96.47517203295907,1047343
0_259878,96.05674622131025,1047343
0_260318,96.11405283191232,1047343
0_260329,96.89879768825395,1047343
0_260345,97.1173058397126,1047343
0_260455,96.80194891737612,1047343
0_261028,96.75638092675223,1047343
0_261202,96.37349580356387,1047343
0_261450,97.49094505512014,1047343
0_261671,96.55833442116955,1047343
0_262165,97.12542067774521,1047343
0_262469,96.90291474336918,1047343
0_262498,96.16476282194621,1047343
0_262705,96.26592297105607,1047343
0_262793,96.1981027925332,1047343
0_263079,96.94496557217977,1047343
0_263132,96.30075703991511,1047343
0_263204,97.24223753990937,1047343
0_263344,95.67317082749373,1047343
0_263509,96.37787371971567,1047343
0_263773,96.39529572250473,1047343
0_263875,96.797514923441,1047343
0_264139,95.72374263775625,1047343
0_264626,95.93790668333668,1047343
0_264721,96.32015807135664,1047343
0_264793,96.63897946480448,1047343
0_264826,96.6314007066221,1047343
0_264922,96.79167565114548,1047343
0_265250,97.36727266526135,1047343
0_265294,96.48756848195447,1047343
0_265558,96.73796826374692,1047343
0_265641,97.107084768403,1047343
0_265878,97.18910062845606,1047343
0_265913,96.16608340458907,1047343
0_265957,96.03584046249583,1047343
0_266005,97.02884969029142,1047343
0_266068,96.9330643951696,1047343
0_266143,96.29477582171229,1047343
0_266306,96.58373148998137,1047343
0_266510,97.36988447185044,1047343
0_266526,96.81643297088813,1047343
0_266671,96.7544116734629,1047343
0_266903,95.9141183811771,1047343
0_267037,96.25266905603031,1047343
0_267150,96.49067275574373,1047343
0_267340,96.67174336609138,1047343
0_267423,96.87806403775556,1047343
0_267745,96.05514211552577,1047343
0_268035,97.0370044745826,1047343
0_268046,97.19591266070279,1047343
0_268094,96.79753890072855,1047343
0_268133,96.53892206991843,1047343
0_268519,97.01007609745308,1047343
0_268840,97.17226204237957,1047343
0_268859,96.83464971708557,1047343
0_268861,96.11545252298171,1047343
0_268987,96.81607479040129,1047343
0_269002,96.69398884722682,1047343
0_269117,97.05133504905214,1047343
0_269366,96.9646551213849,1047343
0_269379,96.5735558426566,1047343
0_269400,96.18995331923044,1047343
0_269517,96.27495524189332,1047343
0_269738,96.75401006459276,1047343
0_270125,96.4011427465445,1047343
0_270127,96.88611733493651,1047343
0_270214,96.64047264703885,1047343
0_270304,96.50514179767684,1047343
0_270579,96.52442596921884,1047343
0_270590,97.0863419392088,1047343
0_270605,96.31449879820532,1047343
0_270924,96.26362282642286,1047343
0_270955,96.86513859944462,1047343
0_271013,97.46195353104547,1047343
0_271298,95.77866902498477,1047343
0_271355,97.02225507827515,1047343
0_271514,96.51127215841244,1047343
0_271536,96.57072051457013,1047343
0_271664,96.57718057104387,1047343
0_271985,96.23379176855997,1047343
0_272418,96.57295880555942,1047343
0_272482,96.86201150533171,1047343
0_272594,96.88611148305651,1047343
0_272622,96.92839995310747,1047343
0_272728,96.36415514291173,1047343
0_273077,96.37226037686364,1047343
0_273177,96.42124966545728,1047343
0_273314,96.87600960908561,1047343
0_273335,96.43825362800429,1047343
0_273677,96.59158508184962,1047343
0_273707,96.40084435205017,1047343
0_273818,97.10520326459998,1047343
0_273903,97.26144277751474,1047343
0_273944,96.02803615982275,1047343
0_274186,96.52755506255689,1047343
0_274370,96.54273453888702,1047343
0_274451,97.55368318139945,1047343
0_274474,95.5935136192529,1047343
0_274592,96.1772929263379,1047343
0_274876,96.26974097634327,1047343
0_274880,95.91475164255594,1047343
0_274934,96.9626183513696,1047343
0_274952,97.08886085057672,1047343
0_275168,97.33001036225996,1047343
0_275509,96.40970361793391,1047343
0_275648,96.5973698600263,1047343
0_275721,96.06304476410413,1047343
0_276064,97.10416484022281,1047343
0_276100,97.4756265677631,1047343
0_276374,96.8166878697515,1047343
0_276604,96.5862077449167,1047343
0_276617,96.0281548047303,1047343
0_276658,96.3844997659258,1047343
0_276762,96.56975457436126,1047343
0_277130,96.17419600937725,1047343
0_277245,96.58470427288935,1047343
0_277323,96.0127996412964,1047343
0_277393,96.58877218140381,1047343
0_277469,96.14833828578175,1047343
0_277479,97.02038343926517,1047343
0_277532,95.8102326764695,1047343
0_277657,96.59285842766306,1047343
0_277931,96.44928978075001,1047343
0_278094,96.32920539671802,1047343
0_278146,96.38661949663401,1047343
0_278446,96.3877551520028,1047343
0_278643,96.42677983196418,1047343
0_278710,96.14857341769826,1047343
0_278944,96.35691153346423,1047343
0_279286,96.96764636738905,1047343
0_279392,96.33939150558855,1047343
0_279633,96.37819636890133,1047343
0_279830,96.89924004758349,1047343
0_279843,96.12870572352321,1047343
0_279856,96.49489691160335,1047343
0_279935,96.74328593437808,1047343
0_280318,96.29411927597802,1047343
0_280416,96.51575084469262,1047343
0_280510,96.91213321737138,1047343
0_280819,96.90059830587704,1047343
0_280966,96.71280527069989,1047343
0_281042,96.52437797242933,1047343
0_281203,97.11680864432171,1047343
0_281488,96.90060270677144,1047343
0_281560,96.43913583200303,1047343
0_281892,97.27822144798695,1047343
0_281982,97.41824756852364,1047343
0_282040,96.16901614022575,1047343
0_282089,96.64905570150361,1047343
0_282498,96.82923909195165,1047343
0_282635,96.84842559010445,1047343
0_282651,96.67349727327455,1047343
0_282849,97.01419015634691,1047343
0_283181,97.18488507535054,1047343
0_283297,96.694358261729,1047343
0_283590,96.94747187506651,1047343
0_283640,97.24783098917048,1047343
0_283679,96.82260562455976,1047343
0_283719,97.01276234052229,1047343
0_283848,96.44520577588813,1047343
0_284219,96.67977395711003,1047343
0_284348,96.39639323636229,1047343
0_284834,95.97636769313104,1047343
0_284940,96.85889130844538,1047343
0_285012,95.3651047588495,1047343
0_285095,96.32207429184184,1047343
0_285289,96.12309856877148,1047343
0_285347,96.69284842432354,1047343
0_285569,96.96856735864866,1047343
0_285570,96.55259088272514,1047343
0_285665,95.69165609141798,1047343
0_285728,95.79449678511924,1047343
0_285782,97.37418224916921,1047343
0_285787,96.22142812753917,1047343
0_285831,95.80501052961786,1047343
0_285877,96.63599211192437,1047343
0_285889,96.56345553528352,1047343
0_285959,96.48736407413269,1047343
0_286135,96.70133636486975,1047343
0_286307,97.38907482662411,1047343
0_286380,96.33954000256807,1047343
0_286407,96.86410826156855,1047343
0_286571,96.74818551893256,1047343
0_286918,96.9251950072769,1047343
0_287051,97.2400587066982,1047343
0_287175,97.61035322411473,1047343
0_287205,96.25774392303039,1047343
0_287694,96.55854024171886,1047343
0_287732,96.47567941315567,1047343
0_287762,96.35315954011321,1047343
0_287931,96.80833796446372,1047343
0_288180,96.42580236987371,1047343
0_288411,95.57042517753352,1047343
0_288417,96.34563696605056,1047343
0_288508,96.1811356703376,1047343
0_288518,96.43496791280597,1047343
0_288605,96.31144597230885,1047343
0_288896,96.51292222875149,1047343
0_288905,96.56094906133988,1047343
0_288952,97.19811235592717,1047343
0_289046,96.74503051332486,1047343
0_289047,96.29283955755054,1047343
0_289059,96.5861435888485,1047343
0_289347,96.65779480331744,1047343
0_289573,96.92182421651123,1047343
0_289709,95.81161846374965,1047343
0_290011,96.56022880044746,1047343
0_290304,96.20073240295837,1047343
0_290348,97.10928177126809,1047343
0_290424,96.72573710975365,1047343
0_290632,95.83174611557321,1047343
0_290772,96.91427949609174,1047343
0_290886,96.84637007105681,1047343
0_290949,96.58691950198472,1047343
0_291008,96.07089150076528,1047343
0_291045,97.08046290350177,1047343
0_291169,95.8597200204939,1047343
0_291328,96.72660317549824,1047343
0_291420,97.00731695849099,1047343
0_291454,96.15406645682934,1047343
0_291708,97.1246118350941,1047343
0_292126,96.68229597426877,1047343
0_292193,96.21384680460498,1047343
0_292570,96.93856894853486,1047343
0_292591,96.02341858755514,1047343
0_292660,96.12616378068665,1047343
0_292976,96.598899783976,1047343
0_293166,96.80577520539613,1047343
0_293328,96.57885808742127,1047343
0_293445,96.30303525050616,1047343
0_293480,96.4872815353828,1047343
0_293562,96.87708476253603,1047343
0_293778,97.24334675473818,1047343
0_293887,96.69860781933453,1047343
0_293977,96.53830076192301,1047343
0_294060,96.61470016887407,1047343
0_294241,96.51606957490475,1047343
0_294354,97.35824688234192,1047343
0_294781,96.22808025037342,1047343
0_294851,96.91762833589604,1047343
0_294975,96.67702033370182,1047343
0_295060,97.59054022381177,1047343
0_295139,96.57152158947176,1047343
0_295919,96.61584598748794,1047343
0_296062,97.50904357307157,1047343
0_296334,96.61047350380741,1047343
0_296342,96.42299644103475,1047343
0_296366,96.75447818865342,1047343
0_296405,95.61889553076641,1047343
0_296699,96.9883734386543,1047343
0_296730,96.2790648776678,1047343
0_296757,97.11582897525925,1047343
0_296777,96.45294940016801,1047343
0_297097,96.49457710374115,1047343
0_297221,96.698432850109,1047343
0_297726,96.69649815776462,1047343
0_298304,96.27477014997093,1047343
0_298402,97.04203315695487,1047343
0_298405,96.11073607363734,1047343
0_298500,96.73656070305604,1047343
0_298720,96.6012040088378,1047343
0_298939,97.15667759952703,1047343
0_299052,95.64436429112777,1047343
0_299115,97.0694528297449,1047343
0_299191,96.8284934030428,1047343
0_299335,97.08343774050033,1047343
0_299339,96.40683180121621,1047343
0_299565,96.34279755746542,1047343
0_299662,96.2104007680968,1047343
0_299701,97.06603507203938,1047343
0_299982,96.32804214280651,1047343
0_300000,96.06916664038485,1047343
0_300036,96.41534412024711,1047343
0_300103,96.56358927003247,1047343
0_300138,97.71614435640556,1047343
0_300144,95.68683299735531,1047343
0_300149,96.6428365454439,1047343
0_300691,96.87382363025843,1047343
0_300723,96.62255353497973,1047343
0_300776,96.28968664378995,1047343
0_301016,96.21750623172522,1047343
0_301174,96.4892079393323,1047343
0_301503,96.32280418058293,1047343
0_301521,97.01770538828502,1047343
0_301880,96.84296541373467,1047343
0_302000,97.37095168332587,1047343
0_302340,97.27671011915314,1047343
0_302507,96.71247361363977,1047343
0_302517,96.63473374499405,1047343
0_302727,96.5739839171943,1047343
0_303075,96.83591573274805,1047343
0_303288,96.89329490331757,1047343
0_303529,96.53332033925325,1047343
0_303538,96.76955744567364,1047343
0_303563,96.07610042501545,1047343
0_303879,96.6846806743234,1047343
0_303959,96.94861577074077,1047343
0_303962,96.20647182704018,1047343
0_304095,97.30802220369334,1047343
0_304280,96.6197847521454,1047343
0_304507,96.50709317861498,1047343
0_305228,96.66659710556804,1047343
0_305329,96.07537893749837,1047343
0_305417,95.68949515265018,1047343
0_305445,96.81727564273169,1047343
0_305465,96.81574827769286,1047343
0_305470,97.0006712451544,1047343
0_305478,96.70785076021754,1047343
0_305953,96.55141639839619,1047343
0_305976,96.35364918171027,1047343
0_306211,97.3303294032643,1047343
0_306416,95.92348074086664,1047343
0_306418,96.13316625775914,1047343
0_306589,97.16825677354,1047343
0_306763,96.52587393617863,1047343
0_306807,96.22873049735382,1047343
0_307146,97.0670050251319,1047343
0_307428,96.32552225853834,1047343
0_307693,97.15550138807905,1047343
0_307730,96.313894478165,1047343
0_307904,96.99263775562197,1047343
0_307911,96.39408126388207,1047343
0_307999,96.37520838303283,1047343
0_308482,97.15846943758969,1047343
0_308549,96.25736298642107,1047343
0_308583,97.2643171479118,1047343
0_308742,96.20744344517497,1047343
0_308869,96.99632630173309,1047343
0_308907,96.28870471582525,1047343
0_308993,96.10218672962233,1047343
0_309216,96.60859683667228,1047343
0_309396,97.17701708174603,1047343
0_309448,96.13434011300026,1047343
0_309730,96.79152513997428,1047343
0_309826,97.01090887544544,1047343
0_310315,96.80933420055366,1047343
0_310499,96.54624288652343,1047343
0_310859,96.34328393662365,1047343
0_311410,96.41334152070074,1047343
0_311423,96.31153645785956,1047343
0_311910,96.73786250201614,1047343
0_311921,96.72949947016697,1047343
0_311930,96.01569448926693,1047343
0_311977,96.46393243227715,1047343
0_312079,96.9302048823914,1047343
0_312209,96.47711797243932,1047343
0_312281,97.21947745170658,1047343
0_312286,96.68960720662038,1047343
0_312292,96.34551787866612,1047343
0_312448,96.71324926753151,1047343
0_312553,97.25888870073226,1047343
0_312567,96.72458262692615,1047343
0_312737,96.4611248937133,1047343
0_312782,96.74851642267106,1047343
0_312840,96.39893515438052,1047343
0_313014,96.85078213517625,1047343
0_313321,97.0209533055075,1047343
0_313475,96.15987591963874,1047343
0_313567,96.40338641938689,1047343
0_313624,96.80489388627885,1047343
0_313666,96.66981578715743,1047343
0_313860,97.46785394048838,1047343
0_313880,96.5996101537274,1047343
0_314146,95.99535344806453,1047343
0_314161,96.59773520598264,1047343
0_314315,97.13106525121758,1047343
0_314321,96.82846405062269,1047343
0_314520,96.25130963224207,1047343
0_314946,96.3365390348199,1047343
0_315036,96.49684201710636,1047343
0_315081,96.24756556148817,1047343
0_315387,96.4632113039989,1047343
0_315414,96.81806890182723,1047343
0_315480,96.26692121738493,1047343
0_315522,96.54804764196054,1047343
0_315583,96.59940632198573,1047343
0_315653,96.76412263011578,1047343
0_315769,97.51364808157406,1047343
0_315813,96.60682958129065,1047343
0_315823,96.91134303447953,1047343
0_315956,96.83677877241145,1047343
0_316204,96.39300178001089,1047343
0_316590,97.26039885231904,1047343
0_316753,96.59857234723255,1047343
0_316816,96.21426716740947,1047343
0_316972,96.69362630620269,1047343
0_316988,96.51945932738721,1047343
0_317039,96.0941977096528,1047343
0_317046,97.10923902727158,1047343
0_317687,96.6328632834825,1047343
0_317779,96.8729422032963,1047343
0_317801,96.73286416790323,1047343
0_317813,96.8934293817792,1047343
0_318164,96.81704178396679,1047343
0_318201,96.71807371833633,1047343
0_318273,96.66134560169952,1047343
0_318512,96.58415438531037,1047343
0_318543,97.26787497062269,1047343
0_318663,96.46714333178271,1047343
0_318887,96.68601198973235,1047343
0_319153,97.02997588096859,1047343
0_319238,96.45948884923118,1047343
0_319280,96.44594727243806,1047343
0_319388,96.46503385696923,1047343
0_319463,96.73460819666576,1047343
0_319546,96.65795840232272,1047343
0_319568,96.64542503633864,1047343
0_319734,95.9431764818009,1047343
0_319774,96.33929396173423,1047343
0_320302,97.18488642363276,1047343
0_320488,97.02109632014587,1047343
0_320514,96.44113518571388,1047343
0_320643,96.65881006483939,1047343
0_320729,96.2457376206937,1047343
0_320813,96.95818677542825,1047343
0_320945,96.65585332570535,1047343
0_320969,96.83178312775874,1047343
0_321027,96.68204847556441,1047343
0_321031,96.93254003923107,1047343
0_321078,96.76842241253935,1047343
0_321298,96.25275060662052,1047343
0_321476,96.55449408260702,1047343
0_321490,96.32783004526544,1047343
0_321572,97.34601809029805,1047343
0_321672,96.16886441568394,1047343
0_321690,96.41067785296242,1047343
0_322412,96.04822084513418,1047343
0_322500,96.88106884345319,1047343
0_322592,96.49757459765992,1047343
0_323041,96.167417192248,1047343
0_323048,96.71253664794536,1047343
0_323151,96.76965212177504,1047343
0_323621,96.86684663394394,1047343
0_323697,96.70607958888823,1047343
0_323795,96.54094524435305,1047343
0_323859,96.50484710935969,1047343
0_324360,96.00055336564517,1047343
0_324743,97.05105423942044,1047343
0_324904,96.56899242580242,1047343
0_324991,96.91026546738351,1047343
0_325054,96.56974724785336,1047343
0_325061,96.3549912496769,1047343
0_325307,96.70824872771378,1047343
0_325367,96.7344812769076,1047343
0_325413,96.49044280774686,1047343
0_325432,96.45260539502098,1047343
0_325494,96.5831537125421,1047343
0_325556,96.29706258951407,1047343
0_325870,96.76491985583866,1047343
0_326002,96.65256461213043,1047343
0_326080,96.19946359331757,1047343
0_326175,97.30006117940188,1047343
0_326289,96.28219243618702,1047343
0_326390,95.76049197131934,1047343
0_326596,96.8319098203258,1047343
0_326613,96.76402612801002,1047343
0_326733,97.19347833333669,1047343
0_327268,97.24745123771733,1047343
0_327386,95.87311807071394,1047343
0_327435,96.43770363722932,1047343
0_327560,96.37458528396945,1047343
0_327720,96.92061535822617,1047343
0_327828,96.77829783731642,1047343
0_328198,96.6745432615581,1047343
0_328428,96.50330833789707,1047343
0_328635,96.7445044952775,1047343
0_328854,97.11545943418847,1047343
0_329293,96.68639453482547,1047343
0_329367,96.44416321009896,1047343
0_329433,96.77580632617713,1047343
