#sampleID,sum_PRS,SNP_N
0_329433,96.2908347674131,1047343
0_329467,96.28456542013554,1047343
0_329657,96.45914478819338,1047343
0_330294,96.68573104183808,1047343
0_330382,95.50807328506131,1047343
0_330652,96.06113081998463,1047343
0_330737,96.09638285713054,1047343
0_330754,96.78822293200312,1047343
0_330899,96.82116773823125,1047343
0_330950,96.15537614158687,1047343
0_331331,96.33243851007808,1047343
0_331443,96.0187952354465,1047343
0_331575,95.94262965947979,1047343
0_331762,95.87773679909863,1047343
0_331784,95.79142982556958,1047343
0_331876,96.52080277899422,1047343
0_332012,96.74029650061387,1047343
0_332053,96.52036466368557,1047343
0_332328,95.82948928380469,1047343
0_332400,95.84175684971504,1047343
0_332512,96.38426116247955,1047343
0_332978,96.2121589044141,1047343
0_333058,95.62375120413117,1047343
0_333250,96.7497594432789,1047343
0_333312,96.51858751694442,1047343
0_333341,95.56895436790599,1047343
0_333410,95.39325413050197,1047343
0_333548,96.62974455702415,1047343
0_333584,95.97484185735267,1047343
0_333589,96.0956989936675,1047343
0_333621,95.83867423128709,1047343
0_333913,96.614242955987,1047343
0_333927,96.7055181618689,1047343
0_334090,96.07230132442925,1047343
0_334250,96.45309515086173,1047343
0_334337,96.18093234928565,1047343
0_334562,96.13929411691622,1047343
0_334630,95.97652468657796,1047343
0_334723,95.79830540566493,1047343
0_334773,95.63024007302086,1047343
0_334830,96.12580952054907,1047343
0_334913,96.01704660621814,1047343
0_334970,96.80425283814292,1047343
0_335020,95.3693599399361,1047343
0_335124,97.18854844916828,1047343
0_335220,96.47411625492083,1047343
0_335786,96.6766782750528,1047343
0_335856,95.936461112254,1047343
0_335982,95.76048880402485,1047343
0_336132,96.24479368560456,1047343
0_336308,96.14956769200386,1047343
0_336370,95.67902083866927,1047343
0_336693,95.27181269679815,1047343
0_336699,96.03030930364388,1047343
0_336784,95.58541578488789,1047343
0_336940,95.6620262083113,1047343
0_337220,96.02033818424293,1047343
0_337558,95.97561185765545,1047343
0_337724,96.31676456079096,1047343
0_337890,96.01329388778991,1047343
0_337923,96.29415674900133,1047343
0_338082,96.82876938147959,1047343
0_338268,96.310422007789,1047343
0_338270,96.57388175889055,1047343
0_338755,95.85950468691007,1047343
0_338761,96.43490393342303,1047343
0_338812,96.12739429519343,1047343
0_338938,96.2511391837858,1047343
0_339115,95.88008010920788,1047343
0_339225,95.83369640211279,1047343
0_339375,95.64943836547772,1047343
0_339442,95.99504100739993,1047343
0_339843,95.58523640082682,1047343
0_339866,96.62651389163125,1047343
0_339992,96.69689123700316,1047343
0_340086,95.93834433462409,1047343
0_340172,96.6134994375816,1047343
0_340190,96.51768499363749,1047343
0_340208,95.77906450732796,1047343
0_340522,96.36300476191253,1047343
0_340547,95.73389627652249,1047343
0_340587,95.94385891359865,1047343
0_340930,96.17362032618581,1047343
0_341278,96.57952432607489,1047343
0_341383,95.44652480514885,1047343
0_341698,96.1693653104232,1047343
0_341713,96.05444491387503,1047343
0_341948,96.01807390555234,1047343
0_342215,96.59209211453528,1047343
0_342238,95.95489131659807,1047343
0_342338,95.94188137927232,1047343
0_342390,96.2082519857359,1047343
0_342426,95.8158483905087,1047343
0_342909,96.5596243422874,1047343
0_343467,96.05174040372098,1047343
0_343518,95.93775075710508,1047343
0_343543,96.46994015994223,1047343
0_343621,95.72662784298348,1047343
0_343708,96.10310454218754,1047343
0_344211,96.84564985346694,1047343
0_344431,96.39498818494359,1047343
0_344495,95.94330321998227,1047343
0_344514,95.77383822963635,1047343
0_344578,96.30010660650693,1047343
0_344604,96.41294763995997,1047343
0_344758,95.60462105069875,1047343
0_344793,96.02735833342729,1047343
0_344854,95.87265938781078,1047343
0_344870,95.83857620303418,1047343
0_345003,96.34408599668056,1047343
0_345171,96.25921456530936,1047343
0_345202,96.27280621033103,1047343
0_345253,95.79128795439098,1047343
0_345285,96.62665662367638,1047343
0_345454,95.84233644003682,1047343
0_345679,96.22347088867481,1047343
0_346199,95.72553401358024,1047343
0_346266,96.26059803236456,1047343
0_346270,96.05412955027984,1047343
0_346761,95.75027823443861,1047343
0_346844,96.81420390836146,1047343
0_347019,95.42255525523983,1047343
0_347030,96.09417417298256,1047343
0_347262,96.43673930072643,1047343
0_347439,96.0568097436155,1047343
0_347485,96.25743204777878,1047343
0_347527,96.24776801074222,1047343
0_347710,95.64467441749076,1047343
0_347730,96.40110773370549,1047343
0_347821,95.92296882189267,1047343
0_347832,96.18531924372968,1047343
0_348060,95.97673280850924,1047343
0_348164,95.95584703814474,1047343
0_348410,95.88799762638894,1047343
0_348465,96.36170090221972,1047343
0_348567,96.15675389525363,1047343
0_348622,96.50081996532901,1047343
0_348633,96.06068977642148,1047343
0_348656,96.22884875546329,1047343
0_348669,96.39464724126655,1047343
0_348941,96.58445823512767,1047343
0_349075,96.18936542703078,1047343
0_349504,95.79445960700176,1047343
0_349800,96.55379517686264,1047343
0_349946,96.36571402363766,1047343
0_350128,95.96842786543371,1047343
0_350141,96.65768036537996,1047343
0_350165,95.79627361070705,1047343
0_350549,96.283794990461,1047343
0_350736,96.01122032095981,1047343
0_350882,96.21956911416649,1047343
0_350896,96.94292373754345,1047343
0_351270,96.44462748831408,1047343
0_351351,96.19217848367862,1047343
0_351362,96.03909364028985,1047343
0_351474,96.55057896966207,1047343
0_351589,95.7710900485042,1047343
0_351739,95.80259324276186,1047343
0_351778,96.61151393945758,1047343
0_351817,95.61504010849059,1047343
0_351820,96.03297259803354,1047343
0_351921,96.30561636234441,1047343
0_352102,96.5213855110169,1047343
0_352186,96.7885819254969,1047343
0_352374,96.36260806808956,1047343
0_352508,95.84128368358797,1047343
0_352660,95.99358191228872,1047343
0_352669,95.87549596891922,1047343
0_352762,95.56357391935906,1047343
0_352879,96.41127878823976,1047343
0_353170,95.12426802274375,1047343
0_353325,95.98209886916148,1047343
0_353556,95.97156494741029,1047343
0_353576,96.62131833492673,1047343
0_353695,95.52630392293379,1047343
0_353804,96.25354384547185,1047343
0_353955,96.77300584069343,1047343
0_354122,96.21205556682403,1047343
0_354365,96.50575659153763,1047343
0_354404,96.03980662505181,1047343
0_354655,96.28096961896614,1047343
0_354770,96.22820326093317,1047343
0_354902,95.23084605529337,1047343
0_354923,96.2671302862606,1047343
0_355064,95.44340829867481,1047343
0_355163,96.39178838331003,1047343
0_355267,96.0899100044377,1047343
0_355396,96.07200627303445,1047343
0_355438,96.07475491582177,1047343
0_355725,96.11487077604153,1047343
0_355805,96.34756408985155,1047343
0_356006,96.23839238603843,1047343
0_356201,96.4103956448303,1047343
0_356256,96.27522368039041,1047343
0_356279,96.5847167014443,1047343
0_356287,96.24977115056205,1047343
0_356288,96.13091356603844,1047343
0_356340,96.01089895323234,1047343
0_356390,96.44964243194437,1047343
0_356424,96.91915382339157,1047343
0_356431,96.08848166309903,1047343
0_356474,95.49103670234213,1047343
0_356590,95.58277877463988,1047343
0_356606,96.05672470428395,1047343
0_356646,96.39481777472652,1047343
0_356985,95.9045569932936,1047343
0_357013,96.25277183525138,1047343
0_357058,96.35440379949084,1047343
0_357156,95.99594937652608,1047343
0_357177,95.91150654862348,1047343
0_357178,96.43101167782152,1047343
0_357190,96.13557052481471,1047343
0_357758,97.03422611275953,1047343
0_357827,96.83191654324224,1047343
0_357899,96.09175941052005,1047343
0_357905,96.27871466964561,1047343
0_358011,95.99075920983562,1047343
0_358153,96.50490953476344,1047343
0_358338,96.0387415094266,1047343
0_358447,96.31070161537096,1047343
0_358524,96.53159490029792,1047343
0_358872,96.21601252042632,1047343
0_358925,96.58482742072992,1047343
0_359178,95.94822394900267,1047343
0_359209,96.22914803134304,1047343
0_359260,95.93137111001752,1047343
0_359421,96.30871641742836,1047343
0_359473,95.24529530999195,1047343
0_360555,95.82498588954515,1047343
0_360560,95.9987095274354,1047343
0_360568,96.14501449510747,1047343
0_360669,96.11103589070088,1047343
0_360847,95.62807680351949,1047343
0_361154,95.51523369531708,1047343
0_361202,95.98932520385053,1047343
0_361227,95.93382325866108,1047343
0_361375,95.90534017113738,1047343
0_361410,96.4270905946648,1047343
0_361452,96.8305704532202,1047343
0_361512,95.80070588269835,1047343
0_361658,96.01414045643607,1047343
0_361663,96.49436268561095,1047343
0_361772,96.59342735905473,1047343
0_361809,95.93587132417775,1047343
0_361873,95.97155580917224,1047343
0_362791,96.0683494477505,1047343
0_362827,96.49867154835493,1047343
0_362833,96.40270517020451,1047343
0_363039,95.66490953431973,1047343
0_363227,95.88361276335255,1047343
0_363248,96.00279726117571,1047343
0_363510,96.0378162650342,1047343
0_363747,96.67535060097102,1047343
0_363750,95.84847878663653,1047343
0_363921,96.00817565187609,1047343
0_363934,96.4440504457909,1047343
0_363951,96.3434088720706,1047343
0_363992,96.28662485812721,1047343
0_364036,96.70862467590882,1047343
0_364297,96.12890203076392,1047343
0_364350,96.07554423124863,1047343
0_364480,96.776257054704,1047343
0_364490,96.30527141794848,1047343
0_364617,95.84043392814452,1047343
0_364678,95.90534726600353,1047343
0_364787,97.2828199232485,1047343
0_364823,96.40207852888413,1047343
0_364861,96.4974737001902,1047343
0_364996,96.12181573993226,1047343
0_365537,96.24843916599795,1047343
0_365759,96.3255232024034,1047343
0_365808,96.77079412234504,1047343
0_365816,96.75458329962001,1047343
0_365950,94.89001612004496,1047343
0_366130,95.88324942908373,1047343
0_366266,95.91122563596828,1047343
0_366494,95.36821487595533,1047343
0_366590,96.35701428505251,1047343
0_366958,96.66996002738901,1047343
0_366999,96.35163324557516,1047343
0_367040,95.38123877327499,1047343
0_367610,96.04855075058289,1047343
0_367655,95.58049241067187,1047343
0_367822,96.04827607623763,1047343
0_367849,96.50656752927881,1047343
0_368179,95.71430821109699,1047343
0_368319,96.54070998843562,1047343
0_368517,96.09702795153322,1047343
0_368821,95.72637339907703,1047343
0_368839,96.03873802827451,1047343
0_369173,96.89465716342141,1047343
0_369273,96.08681972691365,1047343
0_369439,96.5511422685769,1047343
0_369513,96.58525177184814,1047343
0_369983,96.39479102805849,1047343
0_370040,96.2037056874361,1047343
0_370170,95.74438399909116,1047343
0_370370,96.06949899631807,1047343
0_370445,96.18908130877517,1047343
0_370646,96.06364874004359,1047343
0_370845,96.00894126719436,1047343
0_371182,95.80318385419996,1047343
0_371447,95.49594410756958,1047343
0_371553,96.2074540893262,1047343
0_371848,95.91281586384608,1047343
0_371855,96.91475056180876,1047343
0_371941,96.53964248068024,1047343
0_372026,95.37192769173507,1047343
0_372034,97.180172098935,1047343
0_372058,96.0495938949665,1047343
0_372391,96.56770826548927,1047343
0_372441,96.14279033620387,1047343
0_372624,96.04987934208312,1047343
0_372640,95.62345532283021,1047343
0_372876,96.18216890634348,1047343
0_372952,96.16886619918616,1047343
0_373007,96.47312601507664,1047343
0_373023,96.09008430275027,1047343
0_373277,96.15041347168622,1047343
0_373373,96.42699653488098,1047343
0_373500,96.63327624622136,1047343
0_373795,96.01501919256319,1047343
0_373829,96.28841490023001,1047343
0_373842,95.60808292386074,1047343
0_374016,95.56411371930757,1047343
0_374351,96.28822917523759,1047343
0_374419,96.07132624080946,1047343
0_374483,96.73910508378145,1047343
0_374559,96.13678246352902,1047343
0_374660,96.48416817852227,1047343
0_374785,96.07209006553464,1047343
0_374868,96.16434571571372,1047343
0_374909,96.86706772459766,1047343
0_374985,96.39638744498995,1047343
0_375404,96.49381787434045,1047343
0_375682,96.28916875145377,1047343
0_375933,96.3774170059846,1047343
0_376251,95.0647728248678,1047343
0_376252,96.2817549983395,1047343
0_376367,96.64897619405856,1047343
0_376506,96.16746797186521,1047343
0_376987,96.29671403655057,1047343
0_376991,95.68218548287072,1047343
0_377075,96.92545037015321,1047343
0_377095,96.3463614857711,1047343
0_377212,95.62052578943319,1047343
0_377317,96.44808527658998,1047343
0_377414,96.41954900795659,1047343
0_377422,95.20858745849132,1047343
0_377488,96.25356591261888,1047343
0_377598,95.36613545757582,1047343
0_377770,96.30241131699803,1047343
0_377854,96.14849797780693,1047343
0_377977,96.44886401209375,1047343
0_378008,96.19242241100613,1047343
0_378195,95.77168945365304,1047343
0_378441,95.32474764642686,1047343
0_378456,95.85570690286377,1047343
0_378538,96.22927064108745,1047343
0_378545,95.84416658737463,1047343
0_378921,96.92487528447258,1047343
0_379555,95.9582691754113,1047343
0_379578,96.27928164080558,1047343
0_379676,95.96014030917637,1047343
0_379792,96.78132477505932,1047343
0_380503,95.79602540678273,1047343
0_380681,95.98951656017069,1047343
0_380797,96.62437067302818,1047343
0_380865,96.73529476769106,1047343
0_380893,94.73709307032304,1047343
0_380918,96.03622331320038,1047343
0_381384,96.41460981355743,1047343
0_381608,96.4546302908903,1047343
0_381702,96.78260547007136,1047343
0_381726,95.89168491731178,1047343
0_381831,96.65584488334774,1047343
0_382305,95.96005996417419,1047343
0_382401,95.78619945331117,1047343
0_382405,96.26920651623549,1047343
0_382489,95.87134780124136,1047343
0_382529,95.96358284099131,1047343
0_382869,96.31371941142584,1047343
0_383217,96.43022080321873,1047343
0_383240,96.00922763444146,1047343
0_383260,96.40855308070114,1047343
0_383342,96.03535493445497,1047343
0_383686,96.64880199593259,1047343
0_383732,96.14053589988316,1047343
0_383733,95.53656891988032,1047343
0_383823,95.98059411234037,1047343
0_383855,95.814897051101,1047343
0_383934,95.84351827115579,1047343
0_384190,95.90370749006017,1047343
0_384318,96.44762789717497,1047343
0_384321,95.42847312042637,1047343
0_384343,95.89839660248336,1047343
0_384364,96.3646509594513,1047343
0_384642,96.25576510568825,1047343
0_384836,96.0751800718766,1047343
0_384848,96.30658995192364,1047343
0_384889,95.99096923399843,1047343
0_385011,96.13924474626977,1047343
0_385207,95.82424647273149,1047343
0_385242,96.22856610160738,1047343
0_385352,96.47002983706638,1047343
0_385395,95.85427166196938,1047343
0_385501,96.1534639401929,1047343
0_385507,96.28657361840948,1047343
0_385788,96.3429397827225,1047343
0_385818,96.29098280292668,1047343
0_385838,96.7216959326232,1047343
0_386169,96.18561534049498,1047343
0_386379,96.1986840033182,1047343
0_386390,96.18303610851675,1047343
0_386433,96.6251349012854,1047343
0_386466,96.21641645972696,1047343
0_386479,96.15114623931635,1047343
0_386502,95.98099471560329,1047343
0_386516,96.14483470896977,1047343
0_386571,96.38502666046892,1047343
0_386606,96.18518198648448,1047343
0_386712,95.73648436862669,1047343
0_386761,95.41877637663754,1047343
0_387067,95.84287273492272,1047343
0_387127,96.12939620845357,1047343
0_387537,96.24481491969152,1047343
0_387767,96.37778436800147,1047343
0_388092,96.09808350221306,1047343
0_388149,95.84481679393947,1047343
0_388317,96.91786920879449,1047343
0_388381,95.82506361472336,1047343
0_388564,96.22931022863906,1047343
0_388823,95.682415668382,1047343
0_389257,96.28497497018647,1047343
0_389260,97.02445171418869,1047343
0_389350,95.88882566036733,1047343
0_389673,95.47900247479608,1047343
0_389680,96.34791531794498,1047343
0_389704,96.19302561665761,1047343
0_390005,96.19261198951774,1047343
0_390056,95.3847297535995,1047343
0_390184,95.67911549717047,1047343
0_390217,95.78005659382234,1047343
0_390293,96.24066017298688,1047343
0_390371,96.74621644940474,1047343
0_390380,95.89654441829907,1047343
0_390487,96.74826504140094,1047343
0_390595,95.24723981525763,1047343
0_391053,96.83632802592015,1047343
0_391294,96.89467545114934,1047343
0_391381,95.76718109219664,1047343
0_391449,96.43070177339608,1047343
0_391639,96.36725152556765,1047343
0_391759,96.36909579185165,1047343
0_391829,95.69500054179132,1047343
0_392065,95.96182574167095,1047343
0_392343,95.80656457570878,1047343
0_392485,95.55550636608808,1047343
0_392727,96.0393237669045,1047343
0_392824,96.91981616168187,1047343
0_392939,96.4663548273433,1047343
0_393107,96.61616202805813,1047343
0_393116,95.97566441541166,1047343
0_393479,95.52677401972011,1047343
0_393885,96.00328341222765,1047343
0_394174,96.16039637927605,1047343
0_394280,95.76982278851793,1047343
0_394316,96.6297321452447,1047343
0_394334,96.59335023618397,1047343
0_394645,95.9205687012249,1047343
0_394757,96.80090056334444,1047343
0_395011,95.9675760536393,1047343
0_395077,96.06892359679695,1047343
0_395106,96.63702947386973,1047343
0_395210,96.07476310236675,1047343
0_395376,96.03048770311513,1047343
0_395467,96.6778240576852,1047343
0_396038,95.9917379330014,1047343
0_396157,95.8096080368357,1047343
0_396231,96.50848226535157,1047343
0_396381,95.61806204687178,1047343
0_396543,96.2399501841522,1047343
0_396617,95.99924801545359,1047343
0_396892,96.30142241826516,1047343
0_397239,96.13713139084548,1047343
0_397339,95.9713780091096,1047343
0_397346,96.01960948532654,1047343
0_397414,95.5666117736488,1047343
0_397432,96.81716110087517,1047343
0_398016,95.89757695314817,1047343
0_398026,96.63705081389352,1047343
0_398198,95.46057040131635,1047343
0_398352,96.01100332445608,1047343
0_398519,96.47270454746695,1047343
0_398629,95.43807416195422,1047343
0_398800,96.40723544693509,1047343
0_398828,95.76495885481144,1047343
0_398861,96.0959172109911,1047343
0_399163,96.86556650656594,1047343
0_399171,96.59392676670682,1047343
0_399290,96.63574472449133,1047343
0_399323,96.22164356664938,1047343
0_399510,96.26567659480753,1047343
0_399625,95.8703333173289,1047343
0_399797,96.42363608140782,1047343
0_399858,96.5337147565244,1047343
0_399963,96.06620545235764,1047343
0_400079,95.97074094435426,1047343
0_400149,96.32618208983799,1047343
0_400240,95.81623258957856,1047343
0_400276,95.39404722477838,1047343
0_400393,96.41027342436944,1047343
0_400401,96.2445340305998,1047343
0_400423,95.73531070010664,1047343
0_400579,96.07025420233532,1047343
0_400671,95.51518064634739,1047343
0_400742,95.70660688905774,1047343
0_400948,95.90392249006531,1047343
0_400984,96.08612623982536,1047343
0_401357,96.24286178736673,1047343
0_401429,96.37300240332974,1047343
0_401526,95.94766875398345,1047343
0_401555,96.06848913543442,1047343
0_401680,96.09254524585462,1047343
0_401722,96.07365855692858,1047343
0_402058,95.99273313262897,1047343
0_402064,96.65573892411322,1047343
0_402074,96.88498935722048,1047343
0_402087,96.21381522996208,1047343
0_402105,95.91333012555434,1047343
0_402131,96.03876291209028,1047343
0_402161,96.21687870600549,1047343
0_402252,96.03719517989548,1047343
0_402262,96.12943046255118,1047343
0_402370,96.34881113976158,1047343
0_402520,96.05634182774004,1047343
0_402644,96.46732882876367,1047343
0_402761,95.82818898550951,1047343
0_403136,97.0712084019417,1047343
0_403143,96.13608972655645,1047343
0_403334,96.95917995018742,1047343
0_403402,95.91178328495958,1047343
0_403450,96.53873545181735,1047343
0_403491,96.34669342823142,1047343
0_403535,96.37279727979666,1047343
0_403766,96.21805299631231,1047343
0_403808,95.83073404820314,1047343
0_403904,95.74542939502881,1047343
0_404209,96.50532328696447,1047343
0_404307,96.06150476588152,1047343
0_404367,96.06880710013179,1047343
0_404425,95.80651341360428,1047343
0_404561,95.9569115072771,1047343
0_404727,96.41283692054107,1047343
0_404842,96.63317929532754,1047343
0_404912,95.75487435929978,1047343
0_404954,95.96974134184654,1047343
0_405174,96.78338762214135,1047343
0_405480,95.95369742264944,1047343
0_405940,95.72126579733973,1047343
0_405969,96.23888155932684,1047343
0_406018,95.84130480139994,1047343
0_406195,95.7883792102851,1047343
0_406202,96.33700987509519,1047343
0_406226,95.69267986360103,1047343
0_406370,96.27241672451014,1047343
0_406703,95.86695139429263,1047343
0_406891,96.44505411608336,1047343
0_406895,96.02175864447109,1047343
0_406947,96.21031933318471,1047343
0_407109,96.04843424477478,1047343
0_407157,96.43441016894323,1047343
0_407161,95.99010613033013,1047343
0_407294,95.34103900112245,1047343
0_407494,96.29431638339479,1047343
0_407551,95.33525678242889,1047343
0_407750,96.52160389488466,1047343
0_408017,96.18503753853413,1047343
0_408234,96.11710960635745,1047343
0_408561,96.7188108885602,1047343
0_408769,96.21863413111045,1047343
0_408948,95.38090052514708,1047343
0_409087,96.23146600754858,1047343
0_409100,95.87221983509811,1047343
0_409322,96.19248091013104,1047343
0_409470,96.62882607317196,1047343
0_409628,96.10630653188151,1047343
0_409685,95.61296181002676,1047343
0_409781,96.36194357819363,1047343
0_409937,96.49870502210369,1047343
0_410181,96.22120961206673,1047343
0_410238,96.24351278400714,1047343
0_410448,96.25320627148349,1047343
0_410549,96.68570445653049,1047343
0_410709,95.79264772431286,1047343
0_410786,96.00021422723918,1047343
0_410960,96.34726556997204,1047343
0_411077,97.14535308642908,1047343
0_411100,96.2036094369613,1047343
0_411311,96.28612430229408,1047343
0_411340,95.81649304315712,1047343
0_411413,95.44229123904725,1047343
0_411858,96.77818208330497,1047343
0_411900,96.27774432496015,1047343
0_412182,96.86459358422358,1047343
0_412212,96.12950485478993,1047343
0_412277,96.21667044019979,1047343
0_412338,96.16799992166996,1047343
0_412392,96.11325762084535,1047343
0_412671,96.35588767204455,1047343
0_412714,95.83730429978225,1047343
0_412796,96.20001997328868,1047343
0_412820,96.52841639858737,1047343
0_412838,96.08807055335795,1047343
0_412994,96.2023999657825,1047343
0_413066,95.846077722822,1047343
0_413149,97.00956686726316,1047343
0_413209,96.67755157840725,1047343
0_413352,96.2343300743811,1047343
0_413424,95.9974609603362,1047343
0_413574,95.96218442919898,1047343
0_413588,96.89229161517673,1047343
0_413720,96.63483019364487,1047343
0_413854,96.15286045281472,1047343
0_413964,96.34723532325029,1047343
0_414045,96.28505309756952,1047343
0_414094,95.31578351537101,1047343
0_414110,95.8222327624046,1047343
0_414142,96.06548637297634,1047343
0_414201,96.38984082900157,1047343
0_414483,96.54668270878398,1047343
0_414505,96.83296570624809,1047343
0_414646,95.95828544059935,1047343
0_415352,95.99245502481195,1047343
0_415371,95.97153670398438,1047343
0_415768,95.86821579756213,1047343
0_415981,95.72882306232498,1047343
0_416073,96.5304918284934,1047343
0_416139,96.32716552586557,1047343
0_416175,96.5054867493962,1047343
0_416322,96.35974798780582,1047343
0_416622,96.24190562017547,1047343
0_416839,94.65189767395125,1047343
0_416953,96.53266999658608,1047343
0_417053,95.94660829059441,1047343
0_417152,95.76474096302069,1047343
0_417177,96.24587358270848,1047343
0_417208,96.07654137505232,1047343
0_417471,96.49566087049412,1047343
0_417686,95.93807239991999,1047343
0_417708,96.20220518930662,1047343
0_417785,95.95809813653295,1047343
0_417923,95.88703950471547,1047343
0_418057,95.98817138790709,1047343
0_418593,95.96608362837684,1047343
0_418743,96.29180803350583,1047343
0_418859,96.18254602957349,1047343
0_419219,96.02956123462353,1047343
0_419356,96.06525697526499,1047343
0_419574,95.90188846751057,1047343
0_419629,95.97343065490038,1047343
0_419732,97.02222087881839,1047343
0_419781,96.36906058402495,1047343
0_419956,96.40492171686392,1047343
0_420249,95.8770376239049,1047343
0_420385,95.7781878367355,1047343
0_421056,96.23266911138563,1047343
0_421119,96.29489861636684,1047343
0_421167,95.97622104670839,1047343
0_421694,96.38695225638546,1047343
0_421701,96.12451568189412,1047343
0_421794,96.47919282231322,1047343
0_421897,95.63094673433336,1047343
0_421917,95.98899711937378,1047343
0_422083,96.2933425941909,1047343
0_422100,96.63942804302442,1047343
0_422267,96.33665066743153,1047343
0_422482,95.81527190606016,1047343
0_422545,97.21023658874621,1047343
0_422595,96.142718367251,1047343
0_422602,96.54393522638901,1047343
0_422663,96.47149379047055,1047343
0_422690,96.25984177737054,1047343
0_422823,95.29899786807265,1047343
0_422906,96.23647159960272,1047343
0_423078,96.40922387849189,1047343
0_423206,96.0844305795355,1047343
0_423208,96.04733539472386,1047343
0_423537,95.93743957080675,1047343
0_423586,96.4952633918694,1047343
0_423702,95.26436274534451,1047343
0_423710,96.59562729029685,1047343
0_423712,95.86965395074643,1047343
0_423796,95.78507066981032,1047343
0_424361,96.20861282537167,1047343
0_424520,96.73919990832094,1047343
0_424583,96.33022564886396,1047343
0_424806,95.71968194016624,1047343
0_424866,96.73715307369396,1047343
0_425049,96.10555688913368,1047343
0_425190,96.11928143811903,1047343
0_425243,95.8364954377377,1047343
0_425466,96.78462551389616,1047343
0_425707,95.74501165860325,1047343
0_425785,96.37425282892961,1047343
0_425925,95.96317185640366,1047343
0_425993,95.73193137069241,1047343
0_426007,95.73700138475996,1047343
0_426316,96.0263324147506,1047343
0_426412,96.22177864359767,1047343
0_426596,96.0947560589753,1047343
0_426935,96.04532275362232,1047343
0_427093,96.37538613601417,1047343
0_427208,95.32382172316939,1047343
0_427253,96.32711316847619,1047343
0_427421,96.30889796870582,1047343
0_427665,96.0619699719528,1047343
0_427694,96.67279995821791,1047343
0_427697,95.86141358189143,1047343
0_427829,96.41574923949271,1047343
0_427914,96.59330249055421,1047343
0_428000,96.22678878560833,1047343
0_428210,96.6477550366,1047343
0_428260,95.84495740958621,1047343
0_428567,96.73593779575319,1047343
0_428805,96.46178613462237,1047343
0_428958,95.3707303228025,1047343
0_429169,96.33358294297695,1047343
0_429218,96.69365128277299,1047343
0_429261,95.94372158358023,1047343
0_429308,96.79044469755839,1047343
0_429352,96.52820764508434,1047343
0_429368,95.92655476771688,1047343
0_429398,95.81113777547688,1047343
0_429532,96.18015046765223,1047343
0_429567,95.87159987385944,1047343
0_429695,96.12926449597833,1047343
0_429793,96.15409025888682,1047343
0_429843,95.21462480821987,1047343
0_430297,95.7495408872618,1047343
0_430484,96.27031980850266,1047343
0_430607,96.99877545318923,1047343
0_430969,96.17593965587761,1047343
0_431010,95.50835378897928,1047343
0_431203,96.2941916503886,1047343
0_431303,96.12575291717863,1047343
0_431474,96.0555702289305,1047343
0_431518,96.42579323391921,1047343
0_431546,96.0452323240575,1047343
0_431575,96.60119026313221,1047343
0_432004,95.75846734240133,1047343
0_432295,96.48878367750298,1047343
0_432412,96.25991282168553,1047343
0_432470,96.16275296815698,1047343
0_432588,95.51308070873029,1047343
0_432610,95.96994520335686,1047343
0_432618,95.70059744681939,1047343
0_432878,95.00512680364542,1047343
0_433047,96.70618092810344,1047343
0_433163,96.68107375002532,1047343
0_433165,95.72985687841883,1047343
0_433179,96.21580245501762,1047343
0_433214,96.51311280489983,1047343
0_433359,95.71564526424,1047343
0_433576,96.74213580922253,1047343
0_433716,95.78810210734258,1047343
0_433808,95.05535466271219,1047343
0_433870,96.04451904087514,1047343
0_434233,96.29838304519531,1047343
0_434450,96.00910053365936,1047343
0_434542,96.46282939623973,1047343
0_434557,96.00465432565126,1047343
0_434655,96.2446881074715,1047343
0_434716,96.39553423372595,1047343
0_434801,96.41199559288134,1047343
0_435607,96.39761378611676,1047343
0_435823,96.18959360905393,1047343
0_436117,95.97292471876958,1047343
0_436157,96.30589649994171,1047343
0_436395,95.76061974132743,1047343
0_436908,95.87594956963427,1047343
0_437478,96.50228528807139,1047343
0_437486,97.25374465832121,1047343
0_437893,95.83639598464872,1047343
0_438003,95.52770793160315,1047343
0_438257,95.93030219218625,1047343
0_438321,95.87551531508586,1047343
0_438359,95.93936472062148,1047343
0_438507,95.36019740402114,1047343
0_438549,96.21580693227483,1047343
0_438578,95.69873138144725,1047343
0_438751,96.88028418701494,1047343
0_439215,96.50351970401599,1047343
0_439283,96.38422087284403,1047343
0_439597,96.6420176175171,1047343
0_439828,96.5700220818598,1047343
0_439875,96.33005377891875,1047343
0_440169,95.96912506457328,1047343
0_440467,95.92799150467108,1047343
0_440469,96.0329284501083,1047343
0_440499,96.50578145879737,1047343
0_440766,95.73417797338364,1047343
0_440928,95.73619071981197,1047343
0_441021,96.09147493084747,1047343
0_441345,95.91878156333155,1047343
0_441414,96.3556342377103,1047343
0_441794,96.13101254444669,1047343
0_442200,95.70026120892427,1047343
0_442264,96.57774658759949,1047343
0_442407,96.14761801324873,1047343
0_442560,96.09011845529801,1047343
0_442712,96.81124098636823,1047343
0_442830,95.75904799511004,1047343
0_442889,95.8747134900439,1047343
0_443206,95.78503155716551,1047343
0_443395,96.54728837269177,1047343
0_443425,96.10127875576522,1047343
0_443830,96.6282776950853,1047343
0_443936,95.47186740230781,1047343
0_443943,96.70158801020511,1047343
0_443988,96.33637059593978,1047343
0_444025,96.88297403740579,1047343
0_444082,96.39491582947439,1047343
