#sampleID,sum_PRS,SNP_N
0_329433,95.12257896190569,1047343
0_329467,95.14385753525187,1047343
0_329657,95.34406100118467,1047343
0_330294,95.5573204877185,1047343
0_330382,94.39910600606785,1047343
0_330652,94.91005023893696,1047343
0_330737,95.00174179858334,1047343
0_330754,95.67036535354558,1047343
0_330899,95.7107303160649,1047343
0_330950,95.05836554079048,1047343
0_331331,95.21949060068805,1047343
0_331443,94.90245079763073,1047343
0_331575,94.84282645042684,1047343
0_331762,94.73856130991993,1047343
0_331784,94.697772678473,1047343
0_331876,95.41008731153924,1047343
0_332012,95.59616560301784,1047343
0_332053,95.41535726239776,1047343
0_332328,94.71866651576224,1047343
0_332400,94.72658089388948,1047343
0_332512,95.26285236888451,1047343
0_332978,95.10083236894587,1047343
0_333058,94.51900896138301,1047343
0_333250,95.67437589884051,1047343
0_333312,95.39852682488817,1047343
0_333341,94.46096041441315,1047343
0_333410,94.2743304273571,1047343
0_333548,95.48475485681482,1047343
0_333584,94.83131575681342,1047343
0_333589,94.98175689018177,1047343
0_333621,94.70668268968653,1047343
0_333913,95.47092503488308,1047343
0_333927,95.561376666111,1047343
0_334090,94.96793348391489,1047343
0_334250,95.28713255026393,1047343
0_334337,95.08899465383506,1047343
0_334562,95.01879112867351,1047343
0_334630,94.88801447880974,1047343
0_334723,94.67373143726489,1047343
0_334773,94.48556200950173,1047343
0_334830,94.98237571838371,1047343
0_334913,94.90032704215957,1047343
0_334970,95.70646312104624,1047343
0_335020,94.26405242354858,1047343
0_335124,96.04841710673246,1047343
0_335220,95.30069958479804,1047343
0_335786,95.55017943388482,1047343
0_335856,94.83378400896778,1047343
0_335982,94.63463713341963,1047343
0_336132,95.10806057786861,1047343
0_336308,95.03399625763272,1047343
0_336370,94.54581866976811,1047343
0_336693,94.15750341208442,1047343
0_336699,94.90030237444319,1047343
0_336784,94.451574349708,1047343
0_336940,94.53025942089005,1047343
0_337220,94.88207358131245,1047343
0_337558,94.84727788634981,1047343
0_337724,95.20366817051178,1047343
0_337890,94.8533160700471,1047343
0_337923,95.19884862353108,1047343
0_338082,95.72601795496617,1047343
0_338268,95.19255823310347,1047343
0_338270,95.47034378826312,1047343
0_338755,94.75297065255424,1047343
0_338761,95.31213578013389,1047343
0_338812,95.04275421676401,1047343
0_338938,95.112828302283,1047343
0_339115,94.74638289771077,1047343
0_339225,94.70299876565797,1047343
0_339375,94.54073211462588,1047343
0_339442,94.8953417112506,1047343
0_339843,94.44391302256484,1047343
0_339866,95.51391675859051,1047343
0_339992,95.55723482318257,1047343
0_340086,94.84546805630221,1047343
0_340172,95.45726302431646,1047343
0_340190,95.41005847780187,1047343
0_340208,94.66646392262918,1047343
0_340522,95.23469197754275,1047343
0_340547,94.5859421054711,1047343
0_340587,94.7944755661617,1047343
0_340930,95.05712713268585,1047343
0_341278,95.45398261215836,1047343
0_341383,94.35136412929091,1047343
0_341698,95.07207206056094,1047343
0_341713,94.89235135056724,1047343
0_341948,94.90277675630371,1047343
0_342215,95.44836047969739,1047343
0_342238,94.802222343177,1047343
0_342338,94.79934924149218,1047343
0_342390,95.08817961366935,1047343
0_342426,94.671953631936,1047343
0_342909,95.45562487614288,1047343
0_343467,94.9190386373973,1047343
0_343518,94.81557583599775,1047343
0_343543,95.40074265909418,1047343
0_343621,94.5794240768555,1047343
0_343708,94.93795513344509,1047343
0_344211,95.71876766765634,1047343
0_344431,95.29613598963633,1047343
0_344495,94.79091935321888,1047343
0_344514,94.66752367243666,1047343
0_344578,95.17037990027866,1047343
0_344604,95.2835508644735,1047343
0_344758,94.45562211411766,1047343
0_344793,94.91530922429412,1047343
0_344854,94.74338274851772,1047343
0_344870,94.73448654427668,1047343
0_345003,95.2611442278125,1047343
0_345171,95.10307230908396,1047343
0_345202,95.13685047675068,1047343
0_345253,94.66126764577207,1047343
0_345285,95.51286963448311,1047343
0_345454,94.72836465365359,1047343
0_345679,95.12010431851483,1047343
0_346199,94.59188597475689,1047343
0_346266,95.13587124413527,1047343
0_346270,94.9231850268687,1047343
0_346761,94.61709182436671,1047343
0_346844,95.66946224985568,1047343
0_347019,94.3045719664236,1047343
0_347030,94.97535574649132,1047343
0_347262,95.33142829677362,1047343
0_347439,94.95075715537033,1047343
0_347485,95.14663519122236,1047343
0_347527,95.14116266348029,1047343
0_347710,94.53607705106633,1047343
0_347730,95.2242005501908,1047343
0_347821,94.80228348866214,1047343
0_347832,95.08527878097567,1047343
0_348060,94.85275725145681,1047343
0_348164,94.8474491799406,1047343
0_348410,94.75873258382758,1047343
0_348465,95.24585755024495,1047343
0_348567,95.01291316234837,1047343
0_348622,95.39171547802708,1047343
0_348633,94.93358837412211,1047343
0_348656,95.10147576918058,1047343
0_348669,95.27684204787761,1047343
0_348941,95.45774133699334,1047343
0_349075,95.08806592749512,1047343
0_349504,94.68786559266394,1047343
0_349800,95.43854532205815,1047343
0_349946,95.25270731891999,1047343
0_350128,94.82709059305041,1047343
0_350141,95.54877099088029,1047343
0_350165,94.66452759580899,1047343
0_350549,95.13673960977516,1047343
0_350736,94.88341267772513,1047343
0_350882,95.06365538558458,1047343
0_350896,95.8300276557338,1047343
0_351270,95.31192875605944,1047343
0_351351,95.08091082802315,1047343
0_351362,94.92617678897895,1047343
0_351474,95.42839542717269,1047343
0_351589,94.62634645078012,1047343
0_351739,94.70116064800287,1047343
0_351778,95.47942809858178,1047343
0_351817,94.46816716726457,1047343
0_351820,94.90846099577497,1047343
0_351921,95.1611178861086,1047343
0_352102,95.39727641948343,1047343
0_352186,95.66755080118283,1047343
0_352374,95.2437452110423,1047343
0_352508,94.72923061893769,1047343
0_352660,94.83441960204857,1047343
0_352669,94.74480001240279,1047343
0_352762,94.45428086286027,1047343
0_352879,95.29952334305383,1047343
0_353170,94.01183987413539,1047343
0_353325,94.85806586253452,1047343
0_353556,94.8260621481418,1047343
0_353576,95.47979693322208,1047343
0_353695,94.40094502074238,1047343
0_353804,95.1094020018763,1047343
0_353955,95.6713986988871,1047343
0_354122,95.10971998887122,1047343
0_354365,95.38333218881023,1047343
0_354404,94.94052290532393,1047343
0_354655,95.19341758580603,1047343
0_354770,95.12127056133161,1047343
0_354902,94.10446523911855,1047343
0_354923,95.16852098016066,1047343
0_355064,94.31670146728958,1047343
0_355163,95.28867761564744,1047343
0_355267,94.96146604794981,1047343
0_355396,94.93590082741002,1047343
0_355438,94.94794854428051,1047343
0_355725,94.99752570031872,1047343
0_355805,95.22103394840839,1047343
0_356006,95.13651508944524,1047343
0_356201,95.29796447122978,1047343
0_356256,95.15405339167057,1047343
0_356279,95.47879864736849,1047343
0_356287,95.10745246661865,1047343
0_356288,95.0111334520835,1047343
0_356340,94.8507060706297,1047343
0_356390,95.304633799078,1047343
0_356424,95.80671687963712,1047343
0_356431,94.95843496062082,1047343
0_356474,94.38629147760184,1047343
0_356590,94.48962426399085,1047343
0_356606,94.9373292856613,1047343
0_356646,95.28763852780168,1047343
0_356985,94.7741122143291,1047343
0_357013,95.12336373677756,1047343
0_357058,95.26202037270397,1047343
0_357156,94.86636244158854,1047343
0_357177,94.80113298746373,1047343
0_357178,95.29885851400546,1047343
0_357190,94.99582187967924,1047343
0_357758,95.93476996953251,1047343
0_357827,95.69943795335581,1047343
0_357899,94.95847133664321,1047343
0_357905,95.13223742787004,1047343
0_358011,94.9023010818282,1047343
0_358153,95.37309229069773,1047343
0_358338,94.90809322552583,1047343
0_358447,95.18354742332086,1047343
0_358524,95.40077593300255,1047343
0_358872,95.10923181281547,1047343
0_358925,95.41617657110064,1047343
0_359178,94.8098431274418,1047343
0_359209,95.07824290930998,1047343
0_359260,94.79340799644594,1047343
0_359421,95.18085793853923,1047343
0_359473,94.1180869807486,1047343
0_360555,94.67023610717557,1047343
0_360560,94.87124507325953,1047343
0_360568,95.01278894831627,1047343
0_360669,95.02307907895371,1047343
0_360847,94.51116066781745,1047343
0_361154,94.38876563537649,1047343
0_361202,94.86124742636163,1047343
0_361227,94.8225477682563,1047343
0_361375,94.73415916873354,1047343
0_361410,95.29832604033453,1047343
0_361452,95.67798029218844,1047343
0_361512,94.69085381622436,1047343
0_361658,94.90161489708666,1047343
0_361663,95.36114880363809,1047343
0_361772,95.46439958621576,1047343
0_361809,94.80806804817257,1047343
0_361873,94.85487546170651,1047343
0_362791,94.95094824423872,1047343
0_362827,95.38530454220135,1047343
0_362833,95.2456381625032,1047343
0_363039,94.56941591001089,1047343
0_363227,94.77365566784337,1047343
0_363248,94.88199759990529,1047343
0_363510,94.9204333336567,1047343
0_363747,95.55162645532286,1047343
0_363750,94.7421771993199,1047343
0_363921,94.8938376287811,1047343
0_363934,95.27943122556489,1047343
0_363951,95.210143200238,1047343
0_363992,95.21258321306938,1047343
0_364036,95.57694307821653,1047343
0_364297,94.98685904942131,1047343
0_364350,94.94712700879755,1047343
0_364480,95.62835952128496,1047343
0_364490,95.21173550999497,1047343
0_364617,94.71028103318571,1047343
0_364678,94.7973325943311,1047343
0_364787,96.15445728055664,1047343
0_364823,95.27353495062285,1047343
0_364861,95.36577993530064,1047343
0_364996,94.9904925463326,1047343
0_365537,95.13100278773075,1047343
0_365759,95.17995563599614,1047343
0_365808,95.64514034843451,1047343
0_365816,95.63739837892037,1047343
0_365950,93.79889755058552,1047343
0_366130,94.756376258902,1047343
0_366266,94.79892020464928,1047343
0_366494,94.27139065048354,1047343
0_366590,95.23006937761753,1047343
0_366958,95.53528090473235,1047343
0_366999,95.2202402857511,1047343
0_367040,94.23032503490492,1047343
0_367610,94.93556940483344,1047343
0_367655,94.44272863630485,1047343
0_367822,94.91232753961307,1047343
0_367849,95.42822814713062,1047343
0_368179,94.62044499309431,1047343
0_368319,95.42310942657477,1047343
0_368517,94.95978818974723,1047343
0_368821,94.60270210061881,1047343
0_368839,94.9045261496721,1047343
0_369173,95.73116841117958,1047343
0_369273,94.99157900142247,1047343
0_369439,95.43351094577382,1047343
0_369513,95.48222705700778,1047343
0_369983,95.26160579763447,1047343
0_370040,95.09845495726036,1047343
0_370170,94.63442570755227,1047343
0_370370,94.92928001344461,1047343
0_370445,95.0584173647426,1047343
0_370646,94.96478805936862,1047343
0_370845,94.89851920175784,1047343
0_371182,94.69114186327812,1047343
0_371447,94.38490761311182,1047343
0_371553,95.10076939706424,1047343
0_371848,94.79245867851269,1047343
0_371855,95.81737454416701,1047343
0_371941,95.40728208395831,1047343
0_372026,94.24644639656611,1047343
0_372034,96.01919363479567,1047343
0_372058,94.91264178843235,1047343
0_372391,95.43801174872719,1047343
0_372441,95.02344021570505,1047343
0_372624,94.91620939870462,1047343
0_372640,94.50229368134802,1047343
0_372876,95.0795377776781,1047343
0_372952,95.01999989209538,1047343
0_373007,95.33632950151735,1047343
0_373023,94.96334002231902,1047343
0_373277,95.04504501568086,1047343
0_373373,95.28437213138395,1047343
0_373500,95.48947795839588,1047343
0_373795,94.90453824150218,1047343
0_373829,95.13178806566923,1047343
0_373842,94.49792660968116,1047343
0_374016,94.43823454652974,1047343
0_374351,95.16839697573046,1047343
0_374419,94.93284760951897,1047343
0_374483,95.62808725414398,1047343
0_374559,94.98684224790422,1047343
0_374660,95.35693204626692,1047343
0_374785,94.93410690737565,1047343
0_374868,95.03923946251123,1047343
0_374909,95.74165395823289,1047343
0_374985,95.30859101162467,1047343
0_375404,95.36879182336423,1047343
0_375682,95.16379353745802,1047343
0_375933,95.22905157155445,1047343
0_376251,93.9326889556443,1047343
0_376252,95.1638845883845,1047343
0_376367,95.52730563136882,1047343
0_376506,95.04404801506183,1047343
0_376987,95.19189945456357,1047343
0_376991,94.55948705369802,1047343
0_377075,95.768503180012,1047343
0_377095,95.19731291808638,1047343
0_377212,94.52257298378022,1047343
0_377317,95.31599501626584,1047343
0_377414,95.30305150617869,1047343
0_377422,94.11608559859081,1047343
0_377488,95.13009187191128,1047343
0_377598,94.216590193727,1047343
0_377770,95.16745755266797,1047343
0_377854,95.02641643033608,1047343
0_377977,95.28095869090161,1047343
0_378008,95.06946954508906,1047343
0_378195,94.67788980154562,1047343
0_378441,94.20368660868806,1047343
0_378456,94.73431108499088,1047343
0_378538,95.15023599752483,1047343
0_378545,94.72219490441161,1047343
0_378921,95.78908849698345,1047343
0_379555,94.8435087415219,1047343
0_379578,95.14369461415816,1047343
0_379676,94.82375976902723,1047343
0_379792,95.68211303293931,1047343
0_380503,94.6712267143752,1047343
0_380681,94.84000089649909,1047343
0_380797,95.47725319606985,1047343
0_380865,95.60888141022946,1047343
0_380893,93.6221066963665,1047343
0_380918,94.93246343945019,1047343
0_381384,95.29279992894135,1047343
0_381608,95.3488547892732,1047343
0_381702,95.63930453714721,1047343
0_381726,94.7699659445872,1047343
0_381831,95.53941370906942,1047343
0_382305,94.81715917451425,1047343
0_382401,94.64224238642576,1047343
0_382405,95.13323138072322,1047343
0_382489,94.77079726788645,1047343
0_382529,94.82452834486551,1047343
0_382869,95.2058696635916,1047343
0_383217,95.32527837783151,1047343
0_383240,94.8720661806855,1047343
0_383260,95.28425301278081,1047343
0_383342,94.9105839312952,1047343
0_383686,95.52951117759632,1047343
0_383732,95.01502360336018,1047343
0_383733,94.43376764191093,1047343
0_383823,94.87565819455394,1047343
0_383855,94.7192277611701,1047343
0_383934,94.71391996598632,1047343
0_384190,94.79636610997815,1047343
0_384318,95.33382263792566,1047343
0_384321,94.29325348011263,1047343
0_384343,94.79328837146853,1047343
0_384364,95.23626061357477,1047343
0_384642,95.14863040524719,1047343
0_384836,94.99026755889567,1047343
0_384848,95.20327342444418,1047343
0_384889,94.87593232399642,1047343
0_385011,95.01828040632766,1047343
0_385207,94.72251250669723,1047343
0_385242,95.08813308107028,1047343
0_385352,95.32135403366875,1047343
0_385395,94.7363516737436,1047343
0_385501,95.04289396784937,1047343
0_385507,95.1798491905916,1047343
0_385788,95.22774533964274,1047343
0_385818,95.18296571108584,1047343
0_385838,95.60731229637285,1047343
0_386169,95.10025658091935,1047343
0_386379,95.08871386903587,1047343
0_386390,95.05395598179913,1047343
0_386433,95.50913137732766,1047343
0_386466,95.06051529048074,1047343
0_386479,95.03419359229487,1047343
0_386502,94.8730458462165,1047343
0_386516,95.03748612141449,1047343
0_386571,95.25430726289089,1047343
0_386606,95.02681405004193,1047343
0_386712,94.59938652969478,1047343
0_386761,94.28717797001471,1047343
0_387067,94.68420986158331,1047343
0_387127,95.0242261481421,1047343
0_387537,95.11152554601395,1047343
0_387767,95.2404993928187,1047343
0_388092,94.95488270087186,1047343
0_388149,94.68645911413371,1047343
0_388317,95.81094595487093,1047343
0_388381,94.6925128654296,1047343
0_388564,95.08409497605834,1047343
0_388823,94.53943999165504,1047343
0_389257,95.15651517061343,1047343
0_389260,95.87939830539253,1047343
0_389350,94.74295519902581,1047343
0_389673,94.33219369245762,1047343
0_389680,95.2490575620594,1047343
0_389704,95.07056287250658,1047343
0_390005,95.0745563975331,1047343
0_390056,94.27768664578065,1047343
0_390184,94.54967985559695,1047343
0_390217,94.64425254436577,1047343
0_390293,95.0750615122403,1047343
0_390371,95.63396130467055,1047343
0_390380,94.7791826566469,1047343
0_390487,95.62437149057507,1047343
0_390595,94.12612458051395,1047343
0_391053,95.75184498514433,1047343
0_391294,95.78077464597256,1047343
0_391381,94.63803856800585,1047343
0_391449,95.31973902843316,1047343
0_391639,95.23993556520472,1047343
0_391759,95.25035654007563,1047343
0_391829,94.55795788640683,1047343
0_392065,94.83704093817953,1047343
0_392343,94.6635829249351,1047343
0_392485,94.4501726354269,1047343
0_392727,94.89940948546031,1047343
0_392824,95.79569789789795,1047343
0_392939,95.3404264613795,1047343
0_393107,95.47613237251137,1047343
0_393116,94.85984245721983,1047343
0_393479,94.41752686152265,1047343
0_393885,94.87066381766495,1047343
0_394174,95.04396709051527,1047343
0_394280,94.63887419596374,1047343
0_394316,95.52742820699551,1047343
0_394334,95.46151848171768,1047343
0_394645,94.79837807965154,1047343
0_394757,95.64054620587136,1047343
0_395011,94.85810481802774,1047343
0_395077,94.94312180150789,1047343
0_395106,95.5499728081257,1047343
0_395210,94.96550084902496,1047343
0_395376,94.92786208981062,1047343
0_395467,95.55083318245902,1047343
0_396038,94.8527293524944,1047343
0_396157,94.6958610687699,1047343
0_396231,95.39696684212423,1047343
0_396381,94.51503036403618,1047343
0_396543,95.11173477221476,1047343
0_396617,94.89688850714627,1047343
0_396892,95.22709549927528,1047343
0_397239,94.99790723509578,1047343
0_397339,94.82537704298556,1047343
0_397346,94.939134061268,1047343
0_397414,94.42580665778289,1047343
0_397432,95.67825357722603,1047343
0_398016,94.82753789348912,1047343
0_398026,95.5143835234996,1047343
0_398198,94.30094371870413,1047343
0_398352,94.88350739831148,1047343
0_398519,95.37745085853265,1047343
0_398629,94.32207536439887,1047343
0_398800,95.2822615901342,1047343
0_398828,94.64343361860149,1047343
0_398861,94.94399206845492,1047343
0_399163,95.77171674199934,1047343
0_399171,95.44193423887688,1047343
0_399290,95.53773685993205,1047343
0_399323,95.10051004039391,1047343
0_399510,95.1662727389513,1047343
0_399625,94.73835473242582,1047343
0_399797,95.30384816413853,1047343
0_399858,95.41669345832861,1047343
0_399963,94.95255720203703,1047343
0_400079,94.85507916117878,1047343
0_400149,95.2199363652154,1047343
0_400240,94.68334525994653,1047343
0_400276,94.27264052023422,1047343
0_400393,95.26518556103619,1047343
0_400401,95.1508382876259,1047343
0_400423,94.61169276876593,1047343
0_400579,94.94214147776849,1047343
0_400671,94.38260434072997,1047343
0_400742,94.58207007003075,1047343
0_400948,94.79898677918334,1047343
0_400984,94.96797032583194,1047343
0_401357,95.11318313678186,1047343
0_401429,95.25624735705165,1047343
0_401526,94.77603792864558,1047343
0_401555,94.90896939717425,1047343
0_401680,94.99217279842314,1047343
0_401722,95.00669649738431,1047343
0_402058,94.89345735813849,1047343
0_402064,95.55530000861643,1047343
0_402074,95.7384845383689,1047343
0_402087,95.09639633178803,1047343
0_402105,94.75988602439668,1047343
0_402131,94.92998412215873,1047343
0_402161,95.08411159314517,1047343
0_402252,94.89624572889811,1047343
0_402262,94.9871217394081,1047343
0_402370,95.24711009687658,1047343
0_402520,94.90576787778981,1047343
0_402644,95.33615451398494,1047343
0_402761,94.70801189514351,1047343
0_403136,95.99236139818305,1047343
0_403143,95.03926362185798,1047343
0_403334,95.84943256688348,1047343
0_403402,94.79129380449372,1047343
0_403450,95.43158545274453,1047343
0_403491,95.22760814867863,1047343
0_403535,95.22477886310304,1047343
0_403766,95.07017785329282,1047343
0_403808,94.71981802820996,1047343
0_403904,94.60460339420636,1047343
0_404209,95.35212094964493,1047343
0_404307,94.94553196001733,1047343
0_404367,94.95793154756312,1047343
0_404425,94.68035491342407,1047343
0_404561,94.83816503985462,1047343
0_404727,95.27685947163364,1047343
0_404842,95.53678388991798,1047343
0_404912,94.61192504485025,1047343
0_404954,94.86107851086015,1047343
0_405174,95.67924038831184,1047343
0_405480,94.82252092958551,1047343
0_405940,94.62529420005409,1047343
0_405969,95.13063925274312,1047343
0_406018,94.74575179999005,1047343
0_406195,94.66028429600118,1047343
0_406202,95.21965781267562,1047343
0_406226,94.55792126869663,1047343
0_406370,95.15739078757328,1047343
0_406703,94.76410155057242,1047343
0_406891,95.34255859728142,1047343
0_406895,94.89028765168625,1047343
0_406947,95.07642069375514,1047343
0_407109,94.93133010935368,1047343
0_407157,95.28603355541732,1047343
0_407161,94.8833079159478,1047343
0_407294,94.23344148976065,1047343
0_407494,95.17686610837792,1047343
0_407551,94.17451423723831,1047343
0_407750,95.40193888829562,1047343
0_408017,95.05705606312452,1047343
0_408234,94.98996923812965,1047343
0_408561,95.58699140097617,1047343
0_408769,95.08098376166404,1047343
0_408948,94.25858475219827,1047343
0_409087,95.11993744439305,1047343
0_409100,94.75647497253237,1047343
0_409322,95.07066684301792,1047343
0_409470,95.50101892538345,1047343
0_409628,94.99579484418689,1047343
0_409685,94.49052779038598,1047343
0_409781,95.25184687098265,1047343
0_409937,95.34788032672562,1047343
0_410181,95.10480338723137,1047343
0_410238,95.10159598069328,1047343
0_410448,95.13069510887824,1047343
0_410549,95.57400716342987,1047343
0_410709,94.64867059355261,1047343
0_410786,94.86145709839226,1047343
0_410960,95.20968691356121,1047343
0_411077,96.0212532849009,1047343
0_411100,95.11264510938106,1047343
0_411311,95.18024545420712,1047343
0_411340,94.71373301111053,1047343
0_411413,94.3423702380338,1047343
0_411858,95.6526426663481,1047343
0_411900,95.1472008086058,1047343
0_412182,95.7481669450378,1047343
0_412212,94.99922425960196,1047343
0_412277,95.08343036125913,1047343
0_412338,95.03750294478438,1047343
0_412392,94.99423175110711,1047343
0_412671,95.23334934528175,1047343
0_412714,94.7377774277517,1047343
0_412796,95.08067072328171,1047343
0_412820,95.43736596427767,1047343
0_412838,94.96561232418344,1047343
0_412994,95.0820387653534,1047343
0_413066,94.71191719095997,1047343
0_413149,95.8545351612203,1047343
0_413209,95.55635543458688,1047343
0_413352,95.10890062140486,1047343
0_413424,94.8883708990533,1047343
0_413574,94.86632657824634,1047343
0_413588,95.77136424573237,1047343
0_413720,95.48977302963965,1047343
0_413854,95.02137658421562,1047343
0_413964,95.24212610362368,1047343
0_414045,95.15125861338325,1047343
0_414094,94.19827244081088,1047343
0_414110,94.70767181024141,1047343
0_414142,94.92913564876596,1047343
0_414201,95.26081403718354,1047343
0_414483,95.45561513401194,1047343
0_414505,95.69214612012094,1047343
0_414646,94.82738125688084,1047343
0_415352,94.86264525031581,1047343
0_415371,94.84591618786439,1047343
0_415768,94.76002445680392,1047343
0_415981,94.61628006361853,1047343
0_416073,95.39653454532073,1047343
0_416139,95.2133648423739,1047343
0_416175,95.38363730776572,1047343
0_416322,95.20950009603592,1047343
0_416622,95.13104505509787,1047343
0_416839,93.52445542852521,1047343
0_416953,95.42312959135394,1047343
0_417053,94.81444956404947,1047343
0_417152,94.66034765060638,1047343
0_417177,95.10153617462353,1047343
0_417208,94.94729248063588,1047343
0_417471,95.37123029661402,1047343
0_417686,94.8306350366116,1047343
0_417708,95.0879282284857,1047343
0_417785,94.85318003507845,1047343
0_417923,94.73246206310104,1047343
0_418057,94.87046903734279,1047343
0_418593,94.85787582105377,1047343
0_418743,95.17065677399009,1047343
0_418859,95.04223913103296,1047343
0_419219,94.8774890181063,1047343
0_419356,94.95285523083761,1047343
0_419574,94.78481674237072,1047343
0_419629,94.81827365942033,1047343
0_419732,95.88799872319642,1047343
0_419781,95.25591868029863,1047343
0_419956,95.28528724456523,1047343
0_420249,94.7568669023168,1047343
0_420385,94.65233976794077,1047343
0_421056,95.12091567666512,1047343
0_421119,95.18094043816208,1047343
0_421167,94.83580328455093,1047343
0_421694,95.25671658427699,1047343
0_421701,94.99568188468054,1047343
0_421794,95.3291494454701,1047343
0_421897,94.49201731989312,1047343
0_421917,94.8736842000388,1047343
0_422083,95.1984411536775,1047343
0_422100,95.48374011252146,1047343
0_422267,95.21059072005791,1047343
0_422482,94.65774899026495,1047343
0_422545,96.06680231307101,1047343
0_422595,95.00932099938342,1047343
0_422602,95.42837014622513,1047343
0_422663,95.3624642009582,1047343
0_422690,95.13309167278778,1047343
0_422823,94.19103751953777,1047343
0_422906,95.11967685782692,1047343
0_423078,95.30328947707926,1047343
0_423206,94.98277406128983,1047343
0_423208,94.91856674333238,1047343
0_423537,94.80388838962874,1047343
0_423586,95.34377624866869,1047343
0_423702,94.14301845926518,1047343
0_423710,95.48708600795227,1047343
0_423712,94.74155580390585,1047343
0_423796,94.69413204709821,1047343
0_424361,95.11167825659119,1047343
0_424520,95.64821581109688,1047343
0_424583,95.23286865945546,1047343
0_424806,94.60961675748938,1047343
0_424866,95.60079208663112,1047343
0_425049,95.0064920597574,1047343
0_425190,95.00501540337909,1047343
0_425243,94.70636327445902,1047343
0_425466,95.65698947408205,1047343
0_425707,94.61715283296547,1047343
0_425785,95.218445242667,1047343
0_425925,94.81727967390292,1047343
0_425993,94.59045999809138,1047343
0_426007,94.64211931773382,1047343
0_426316,94.9060844710395,1047343
0_426412,95.10965486521962,1047343
0_426596,94.96856432597535,1047343
0_426935,94.92526187000274,1047343
0_427093,95.24884619459502,1047343
0_427208,94.2064129559021,1047343
0_427253,95.21073624375774,1047343
0_427421,95.16232227615023,1047343
0_427665,94.94246326381608,1047343
0_427694,95.52566488186314,1047343
0_427697,94.69948162760726,1047343
0_427829,95.26655544821263,1047343
0_427914,95.49160046522942,1047343
0_428000,95.11146836317901,1047343
0_428210,95.51756999613829,1047343
0_428260,94.73062306321758,1047343
0_428567,95.58512461412641,1047343
0_428805,95.34756120704654,1047343
0_428958,94.28334512522336,1047343
0_429169,95.19239989166563,1047343
0_429218,95.57727766925812,1047343
0_429261,94.79119465233944,1047343
0_429308,95.6398507926112,1047343
0_429352,95.39731168036165,1047343
0_429368,94.80039513037094,1047343
0_429398,94.6817954950286,1047343
0_429532,95.04561679175772,1047343
0_429567,94.74148139445482,1047343
0_429695,95.0078498274344,1047343
0_429793,95.04290006120394,1047343
0_429843,94.08077724607622,1047343
0_430297,94.6218890477691,1047343
0_430484,95.14377388391222,1047343
0_430607,95.86681216843323,1047343
0_430969,95.03793938037626,1047343
0_431010,94.37805148820239,1047343
0_431203,95.18692929342181,1047343
0_431303,94.9981345749323,1047343
0_431474,94.98987820882893,1047343
0_431518,95.27542107798344,1047343
0_431546,94.9437671734286,1047343
0_431575,95.4741647791742,1047343
0_432004,94.66401399382843,1047343
0_432295,95.35495413768686,1047343
0_432412,95.16910326436452,1047343
0_432470,95.0253494905493,1047343
0_432588,94.41414398559476,1047343
0_432610,94.87226302140589,1047343
0_432618,94.56836993828166,1047343
0_432878,93.86512868912658,1047343
0_433047,95.59714743857181,1047343
0_433163,95.57555213116676,1047343
0_433165,94.61323117519458,1047343
0_433179,95.09022920345038,1047343
0_433214,95.39756260413598,1047343
0_433359,94.60508534379977,1047343
0_433576,95.62380545032869,1047343
0_433716,94.68659718181401,1047343
0_433808,93.9728189792949,1047343
0_433870,94.95974892057905,1047343
0_434233,95.183791740105,1047343
0_434450,94.89262782026141,1047343
0_434542,95.34535489710424,1047343
0_434557,94.82840555007068,1047343
0_434655,95.12362876443609,1047343
0_434716,95.29034767579994,1047343
0_434801,95.27859526086549,1047343
0_435607,95.2813566435522,1047343
0_435823,95.07889963214342,1047343
0_436117,94.83536963957877,1047343
0_436157,95.21405717589575,1047343
0_436395,94.64910382305494,1047343
0_436908,94.76449056918428,1047343
0_437478,95.39236141931129,1047343
0_437486,96.10454625788395,1047343
0_437893,94.7276842625684,1047343
0_438003,94.42426399364085,1047343
0_438257,94.79615402779064,1047343
0_438321,94.71279721983086,1047343
0_438359,94.82055581819387,1047343
0_438507,94.23539209903916,1047343
0_438549,95.10355724442651,1047343
0_438578,94.55703835767879,1047343
0_438751,95.77165125252094,1047343
0_439215,95.38143335439854,1047343
0_439283,95.26525906208249,1047343
0_439597,95.50678885441604,1047343
0_439828,95.46166808381888,1047343
0_439875,95.19387840841895,1047343
0_440169,94.87834381312408,1047343
0_440467,94.8275247390661,1047343
0_440469,94.90253081568913,1047343
0_440499,95.39298478540927,1047343
0_440766,94.60738680119931,1047343
0_440928,94.62532678884274,1047343
0_441021,94.95807318984615,1047343
0_441345,94.78703060612948,1047343
0_441414,95.2413056080984,1047343
0_441794,95.00234727681949,1047343
0_442200,94.56719511034986,1047343
0_442264,95.44830355701069,1047343
0_442407,95.02069683211762,1047343
0_442560,94.975046675616,1047343
0_442712,95.68816560984708,1047343
0_442830,94.62102638573626,1047343
0_442889,94.74318635229152,1047343
0_443206,94.65575532647921,1047343
0_443395,95.43354043629874,1047343
0_443425,94.9730350575719,1047343
0_443830,95.50356072778372,1047343
0_443936,94.37564494627387,1047343
0_443943,95.5463588163214,1047343
0_443988,95.22925294964948,1047343
0_444025,95.7589922049697,1047343
0_444082,95.28183488907368,1047343
