#sampleID,sum_PRS,SNP_N
0_329433,94.43168079479531,1047343
0_329467,94.46008482924007,1047343
0_329657,94.62101636608568,1047343
0_330294,94.81029566475691,1047343
0_330382,93.6678863460725,1047343
0_330652,94.18259919616075,1047343
0_330737,94.2625355222727,1047343
0_330754,94.95618319665758,1047343
0_330899,95.00354838261846,1047343
0_330950,94.28261158371232,1047343
0_331331,94.51380188856017,1047343
0_331443,94.20076326794545,1047343
0_331575,94.09419374722111,1047343
0_331762,94.01763988912899,1047343
0_331784,93.95713210849216,1047343
0_331876,94.67876710020971,1047343
0_332012,94.89440656090032,1047343
0_332053,94.68107229851672,1047343
0_332328,94.0037893829598,1047343
0_332400,93.99986533147242,1047343
0_332512,94.53322300242333,1047343
0_332978,94.35568180009646,1047343
0_333058,93.79546769015768,1047343
0_333250,94.96243953337847,1047343
0_333312,94.66439445737292,1047343
0_333341,93.73456660916487,1047343
0_333410,93.51484221516766,1047343
0_333548,94.76792108477004,1047343
0_333584,94.12371666857851,1047343
0_333589,94.25455911334423,1047343
0_333621,94.00387090164426,1047343
0_333913,94.7439213406737,1047343
0_333927,94.81787520667389,1047343
0_334090,94.2386768242291,1047343
0_334250,94.6130689539865,1047343
0_334337,94.36131666344193,1047343
0_334562,94.33523865748758,1047343
0_334630,94.18051420432698,1047343
0_334723,93.94856676939422,1047343
0_334773,93.76565372920608,1047343
0_334830,94.26384305835947,1047343
0_334913,94.15942911832718,1047343
0_334970,94.98574028154191,1047343
0_335020,93.52880074190165,1047343
0_335124,95.33758810629683,1047343
0_335220,94.5940876430812,1047343
0_335786,94.80552484900947,1047343
0_335856,94.12245356042621,1047343
0_335982,93.92128206873122,1047343
0_336132,94.3702605286816,1047343
0_336308,94.33087549323682,1047343
0_336370,93.81621996134696,1047343
0_336693,93.42857058353513,1047343
0_336699,94.17500311829572,1047343
0_336784,93.74329973466583,1047343
0_336940,93.82425358702048,1047343
0_337220,94.1766574904615,1047343
0_337558,94.13282456430692,1047343
0_337724,94.48637244622202,1047343
0_337890,94.15201134701479,1047343
0_337923,94.49276751063744,1047343
0_338082,94.97044587059749,1047343
0_338268,94.45662538583079,1047343
0_338270,94.7359163011878,1047343
0_338755,94.03031955770665,1047343
0_338761,94.57971879496277,1047343
0_338812,94.33157050120401,1047343
0_338938,94.38192880169387,1047343
0_339115,94.04736072927211,1047343
0_339225,93.99122065820399,1047343
0_339375,93.80795629053847,1047343
0_339442,94.153672982695,1047343
0_339843,93.71172604631016,1047343
0_339866,94.7938479205397,1047343
0_339992,94.85991492737075,1047343
0_340086,94.09731967539003,1047343
0_340172,94.73721990225724,1047343
0_340190,94.69919510799083,1047343
0_340208,93.9380173105899,1047343
0_340522,94.47712571028231,1047343
0_340547,93.87902735481181,1047343
0_340587,94.06612265460018,1047343
0_340930,94.34154245504169,1047343
0_341278,94.73197373858652,1047343
0_341383,93.61417519826345,1047343
0_341698,94.32576749938337,1047343
0_341713,94.19964814110313,1047343
0_341948,94.18917144813332,1047343
0_342215,94.73406462510539,1047343
0_342238,94.07756122320129,1047343
0_342338,94.09466976613685,1047343
0_342390,94.36235734771425,1047343
0_342426,93.9453478165953,1047343
0_342909,94.73316460820836,1047343
0_343467,94.19028870796956,1047343
0_343518,94.08235202370939,1047343
0_343543,94.64356359272392,1047343
0_343621,93.86868183283316,1047343
0_343708,94.23898263665508,1047343
0_344211,94.98843236303478,1047343
0_344431,94.52833516650358,1047343
0_344495,94.07727276760059,1047343
0_344514,93.92616737751692,1047343
0_344578,94.46456316974387,1047343
0_344604,94.59421169933316,1047343
0_344758,93.73382829951464,1047343
0_344793,94.20043553174669,1047343
0_344854,94.0394403050619,1047343
0_344870,94.06339430295003,1047343
0_345003,94.52400120718517,1047343
0_345171,94.41786451245622,1047343
0_345202,94.42081802938125,1047343
0_345253,93.97326314511848,1047343
0_345285,94.81666363779111,1047343
0_345454,94.00726901802732,1047343
0_345679,94.36850475860611,1047343
0_346199,93.8721079035016,1047343
0_346266,94.40367452440083,1047343
0_346270,94.21338150241411,1047343
0_346761,93.90782977484433,1047343
0_346844,94.9661119209429,1047343
0_347019,93.55775668160862,1047343
0_347030,94.27756089909691,1047343
0_347262,94.61155617067355,1047343
0_347439,94.22651897855758,1047343
0_347485,94.40978007148667,1047343
0_347527,94.38603145496063,1047343
0_347710,93.78323613473158,1047343
0_347730,94.52161357492719,1047343
0_347821,94.11654161405389,1047343
0_347832,94.35479691163778,1047343
0_348060,94.12528138713084,1047343
0_348164,94.10351774574913,1047343
0_348410,94.06382902416942,1047343
0_348465,94.54683494452115,1047343
0_348567,94.32572291393893,1047343
0_348622,94.66882899747985,1047343
0_348633,94.24171655344585,1047343
0_348656,94.39725143659956,1047343
0_348669,94.55966728498761,1047343
0_348941,94.73818187761816,1047343
0_349075,94.37313488809545,1047343
0_349504,93.9517824933832,1047343
0_349800,94.72052125404355,1047343
0_349946,94.55882397366378,1047343
0_350128,94.1154000701192,1047343
0_350141,94.83138905597322,1047343
0_350165,93.96183740155857,1047343
0_350549,94.40608643761597,1047343
0_350736,94.15296296976906,1047343
0_350882,94.35378816326242,1047343
0_350896,95.09455318179471,1047343
0_351270,94.60251049901137,1047343
0_351351,94.34196398840005,1047343
0_351362,94.20321374501142,1047343
0_351474,94.73549694479176,1047343
0_351589,93.90820769110869,1047343
0_351739,93.96567094529087,1047343
0_351778,94.7588698852295,1047343
0_351817,93.75880621054314,1047343
0_351820,94.18163580902,1047343
0_351921,94.46122643924164,1047343
0_352102,94.67019870157253,1047343
0_352186,94.92754768357057,1047343
0_352374,94.50838456929988,1047343
0_352508,94.00468668948866,1047343
0_352660,94.15352796461933,1047343
0_352669,94.04443234038857,1047343
0_352762,93.71448395845171,1047343
0_352879,94.58180623033189,1047343
0_353170,93.2934054548455,1047343
0_353325,94.14346482384634,1047343
0_353556,94.1621394304931,1047343
0_353576,94.76768011438537,1047343
0_353695,93.68420503450957,1047343
0_353804,94.40812421780052,1047343
0_353955,94.96945508491916,1047343
0_354122,94.39390332197681,1047343
0_354365,94.67132153539416,1047343
0_354404,94.23591949535107,1047343
0_354655,94.47377151549833,1047343
0_354770,94.38390316023556,1047343
0_354902,93.41716260356517,1047343
0_354923,94.43237804406367,1047343
0_355064,93.60786640994884,1047343
0_355163,94.55309233530302,1047343
0_355267,94.24418857863905,1047343
0_355396,94.21653284236042,1047343
0_355438,94.2414239936073,1047343
0_355725,94.25514846691958,1047343
0_355805,94.47230081800866,1047343
0_356006,94.4026283806526,1047343
0_356201,94.54920353642412,1047343
0_356256,94.4299249792388,1047343
0_356279,94.76872112795098,1047343
0_356287,94.41144644871369,1047343
0_356288,94.30014567845423,1047343
0_356340,94.13676228113314,1047343
0_356390,94.57442834292411,1047343
0_356424,95.07972608669458,1047343
0_356431,94.23018106318622,1047343
0_356474,93.64181784990119,1047343
0_356590,93.76715285255706,1047343
0_356606,94.23046752363837,1047343
0_356646,94.55527911443227,1047343
0_356985,94.05733257222651,1047343
0_357013,94.39201451115805,1047343
0_357058,94.52550619707125,1047343
0_357156,94.15094713718729,1047343
0_357177,94.11288052239024,1047343
0_357178,94.57326968308703,1047343
0_357190,94.29746975186421,1047343
0_357758,95.17421525409564,1047343
0_357827,94.99212231493117,1047343
0_357899,94.20355579993371,1047343
0_357905,94.44523876515355,1047343
0_358011,94.16617511475889,1047343
0_358153,94.63608141606474,1047343
0_358338,94.19710565560828,1047343
0_358447,94.43232490170807,1047343
0_358524,94.65351238620572,1047343
0_358872,94.37603467635854,1047343
0_358925,94.705100195448,1047343
0_359178,94.0871956832635,1047343
0_359209,94.39289036843473,1047343
0_359260,94.09130909968547,1047343
0_359421,94.45685178868958,1047343
0_359473,93.40350840406099,1047343
0_360555,93.96715407312143,1047343
0_360560,94.14352875368411,1047343
0_360568,94.31518438254236,1047343
0_360669,94.30180433282172,1047343
0_360847,93.79587511690774,1047343
0_361154,93.68739048230353,1047343
0_361202,94.155358170098,1047343
0_361227,94.0943949542406,1047343
0_361375,94.03092078759548,1047343
0_361410,94.5888115431983,1047343
0_361452,94.9632809165744,1047343
0_361512,93.98281879348731,1047343
0_361658,94.19825756543139,1047343
0_361663,94.65423240128912,1047343
0_361772,94.73558578368377,1047343
0_361809,94.09982926230494,1047343
0_361873,94.12388040702125,1047343
0_362791,94.25006789271323,1047343
0_362827,94.65282479348024,1047343
0_362833,94.56523730192394,1047343
0_363039,93.83907437166039,1047343
0_363227,94.05943376340797,1047343
0_363248,94.18049703164235,1047343
0_363510,94.18052140589323,1047343
0_363747,94.8525517340078,1047343
0_363750,93.99986242672152,1047343
0_363921,94.17100408787628,1047343
0_363934,94.55118282617464,1047343
0_363951,94.5293497375222,1047343
0_363992,94.45704869467465,1047343
0_364036,94.8263241140488,1047343
0_364297,94.28717716684542,1047343
0_364350,94.23060031786278,1047343
0_364480,94.91430679145651,1047343
0_364490,94.45767293589594,1047343
0_364617,93.95728756791797,1047343
0_364678,94.04989679781897,1047343
0_364787,95.44177558392649,1047343
0_364823,94.56616792249449,1047343
0_364861,94.66489434858528,1047343
0_364996,94.29607818021184,1047343
0_365537,94.39177591027708,1047343
0_365759,94.46450498625802,1047343
0_365808,94.93299155750921,1047343
0_365816,94.88254831442569,1047343
0_365950,93.03944610049005,1047343
0_366130,94.03532679296167,1047343
0_366266,94.07128176283852,1047343
0_366494,93.53079880570677,1047343
0_366590,94.5195893380986,1047343
0_366958,94.83521635439598,1047343
0_366999,94.51155137377376,1047343
0_367040,93.54849239319202,1047343
0_367610,94.22719672136773,1047343
0_367655,93.73093384809918,1047343
0_367822,94.17141412906405,1047343
0_367849,94.69858598481589,1047343
0_368179,93.88266375677799,1047343
0_368319,94.64852281414167,1047343
0_368517,94.25639324225304,1047343
0_368821,93.86962740011295,1047343
0_368839,94.1979834485893,1047343
0_369173,95.00704343585242,1047343
0_369273,94.26986870187297,1047343
0_369439,94.7056149389052,1047343
0_369513,94.73228610890631,1047343
0_369983,94.52815442862303,1047343
0_370040,94.38228032504118,1047343
0_370170,93.92041352848364,1047343
0_370370,94.223622754559,1047343
0_370445,94.34458147440216,1047343
0_370646,94.2390047550655,1047343
0_370845,94.1653447923004,1047343
0_371182,93.99054692977953,1047343
0_371447,93.63027173978249,1047343
0_371553,94.33008858054447,1047343
0_371848,94.06656610779073,1047343
0_371855,95.07592830605687,1047343
0_371941,94.6789591409909,1047343
0_372026,93.50496363405745,1047343
0_372034,95.32495530705677,1047343
0_372058,94.21973238572323,1047343
0_372391,94.7039174895611,1047343
0_372441,94.28509590068523,1047343
0_372624,94.17393137151743,1047343
0_372640,93.76069422377454,1047343
0_372876,94.34372878253622,1047343
0_372952,94.31119551979334,1047343
0_373007,94.62267887852155,1047343
0_373023,94.25201207455376,1047343
0_373277,94.29750245699162,1047343
0_373373,94.58409647212234,1047343
0_373500,94.73672345656342,1047343
0_373795,94.14408825197285,1047343
0_373829,94.43449791795419,1047343
0_373842,93.76560257333927,1047343
0_374016,93.70976375065257,1047343
0_374351,94.46275493248898,1047343
0_374419,94.22017383928488,1047343
0_374483,94.89866982761325,1047343
0_374559,94.2804774401213,1047343
0_374660,94.63526871218905,1047343
0_374785,94.16897635206502,1047343
0_374868,94.32502310457802,1047343
0_374909,95.0127164734013,1047343
0_374985,94.58083183817337,1047343
0_375404,94.64980237356008,1047343
0_375682,94.44664256964988,1047343
0_375933,94.53042608683094,1047343
0_376251,93.23621344897523,1047343
0_376252,94.41254333324933,1047343
0_376367,94.84484162825729,1047343
0_376506,94.33479979235008,1047343
0_376987,94.44136118527368,1047343
0_376991,93.82150381737407,1047343
0_377075,95.05640809047559,1047343
0_377095,94.49682075549066,1047343
0_377212,93.7645723310902,1047343
0_377317,94.59838102911525,1047343
0_377414,94.5479912338701,1047343
0_377422,93.38771956028607,1047343
0_377488,94.42652638774796,1047343
0_377598,93.50813730803705,1047343
0_377770,94.45246452322786,1047343
0_377854,94.33145554088942,1047343
0_377977,94.60864857761703,1047343
0_378008,94.33551816912828,1047343
0_378195,93.93666359484676,1047343
0_378441,93.46718442083588,1047343
0_378456,94.01935888250985,1047343
0_378538,94.39432826913466,1047343
0_378545,93.9851260260999,1047343
0_378921,95.06394894255929,1047343
0_379555,94.14264680673999,1047343
0_379578,94.41743798768853,1047343
0_379676,94.08728370042768,1047343
0_379792,94.95573713829292,1047343
0_380503,93.97432462936216,1047343
0_380681,94.14235943936029,1047343
0_380797,94.7593882531855,1047343
0_380865,94.87874488789103,1047343
0_380893,92.92055645297626,1047343
0_380918,94.21729169477811,1047343
0_381384,94.56661793362213,1047343
0_381608,94.59637256757343,1047343
0_381702,94.91713165046768,1047343
0_381726,94.05218718455818,1047343
0_381831,94.82420811321253,1047343
0_382305,94.0986794071715,1047343
0_382401,93.93417661669098,1047343
0_382405,94.43187193993501,1047343
0_382489,94.05867613477722,1047343
0_382529,94.12548796568603,1047343
0_382869,94.47263005267413,1047343
0_383217,94.59061403853207,1047343
0_383240,94.18316139897736,1047343
0_383260,94.56446682703374,1047343
0_383342,94.19877590605928,1047343
0_383686,94.84414411057995,1047343
0_383732,94.28769142124844,1047343
0_383733,93.72546147473156,1047343
0_383823,94.13712914272246,1047343
0_383855,93.98149917313869,1047343
0_383934,93.99409333977049,1047343
0_384190,94.03871918705408,1047343
0_384318,94.60844398093123,1047343
0_384321,93.54110119125217,1047343
0_384343,94.02012476080027,1047343
0_384364,94.51419162972566,1047343
0_384642,94.40938759987172,1047343
0_384836,94.26890367874677,1047343
0_384848,94.5024457386997,1047343
0_384889,94.137425093529,1047343
0_385011,94.28024184686636,1047343
0_385207,94.01675682151154,1047343
0_385242,94.3700072885744,1047343
0_385352,94.59433786175212,1047343
0_385395,94.03074378700654,1047343
0_385501,94.30353766565692,1047343
0_385507,94.44659492139321,1047343
0_385788,94.48533734926728,1047343
0_385818,94.46096537890664,1047343
0_385838,94.87411680211702,1047343
0_386169,94.37319934018038,1047343
0_386379,94.36783771548247,1047343
0_386390,94.3300686635248,1047343
0_386433,94.7846933313313,1047343
0_386466,94.36883028762519,1047343
0_386479,94.28467854316824,1047343
0_386502,94.15180114245481,1047343
0_386516,94.2661552140387,1047343
0_386571,94.49099653048344,1047343
0_386606,94.350816018302,1047343
0_386712,93.88207788352256,1047343
0_386761,93.57392958713417,1047343
0_387067,93.98665799934834,1047343
0_387127,94.31744969602607,1047343
0_387537,94.3753312537688,1047343
0_387767,94.52755229833014,1047343
0_388092,94.24381851632786,1047343
0_388149,93.9924018172861,1047343
0_388317,95.0630270035757,1047343
0_388381,93.98119105770166,1047343
0_388564,94.3655369836788,1047343
0_388823,93.82405493756485,1047343
0_389257,94.44815913946178,1047343
0_389260,95.14810114187325,1047343
0_389350,94.01252266122799,1047343
0_389673,93.60318238668538,1047343
0_389680,94.52253202897964,1047343
0_389704,94.36977127395045,1047343
0_390005,94.34556830072306,1047343
0_390056,93.566766140146,1047343
0_390184,93.84580114314201,1047343
0_390217,93.9293073391388,1047343
0_390293,94.36832234077498,1047343
0_390371,94.93474598842508,1047343
0_390380,94.05843030431058,1047343
0_390487,94.92020788562122,1047343
0_390595,93.41021697626319,1047343
0_391053,95.00161496829696,1047343
0_391294,95.02789143028093,1047343
0_391381,93.93218019501832,1047343
0_391449,94.58743422615039,1047343
0_391639,94.52595651185001,1047343
0_391759,94.51269282349055,1047343
0_391829,93.84712247063385,1047343
0_392065,94.14914290212901,1047343
0_392343,93.99207634046543,1047343
0_392485,93.71491549011557,1047343
0_392727,94.2080680351725,1047343
0_392824,95.05692507496462,1047343
0_392939,94.63253220842786,1047343
0_393107,94.76490674776917,1047343
0_393116,94.11144039652648,1047343
0_393479,93.70410802645192,1047343
0_393885,94.15254340596492,1047343
0_394174,94.33325706343575,1047343
0_394280,93.93380185195743,1047343
0_394316,94.75703162514894,1047343
0_394334,94.73037081401169,1047343
0_394645,94.04767356504665,1047343
0_394757,94.89500025970997,1047343
0_395011,94.12663808280033,1047343
0_395077,94.20178378245026,1047343
0_395106,94.7908238593395,1047343
0_395210,94.23867906346892,1047343
0_395376,94.21135992887444,1047343
0_395467,94.83144839943908,1047343
0_396038,94.14189289898809,1047343
0_396157,93.99628616676227,1047343
0_396231,94.67147437088798,1047343
0_396381,93.76087073932058,1047343
0_396543,94.39621610760162,1047343
0_396617,94.17573825380614,1047343
0_396892,94.48644406374059,1047343
0_397239,94.29800351072299,1047343
0_397339,94.11107669794484,1047343
0_397346,94.1599484775711,1047343
0_397414,93.70652028460387,1047343
0_397432,94.927245526946,1047343
0_398016,94.0666666967594,1047343
0_398026,94.79939746539955,1047343
0_398198,93.59649190522154,1047343
0_398352,94.18547550690599,1047343
0_398519,94.6572443508563,1047343
0_398629,93.60408119098787,1047343
0_398800,94.57964324742326,1047343
0_398828,93.93732372458012,1047343
0_398861,94.23286746632641,1047343
0_399163,95.05863787452931,1047343
0_399171,94.71805599034047,1047343
0_399290,94.78812986446006,1047343
0_399323,94.38767900111424,1047343
0_399510,94.45438955193184,1047343
0_399625,94.04401941544349,1047343
0_399797,94.58296719235265,1047343
0_399858,94.68129510726173,1047343
0_399963,94.19874890471493,1047343
0_400079,94.13059901622239,1047343
0_400149,94.50608221835316,1047343
0_400240,93.95051462520983,1047343
0_400276,93.53911558405744,1047343
0_400393,94.56803062822205,1047343
0_400401,94.39572633063611,1047343
0_400423,93.90065077240504,1047343
0_400579,94.21646774094943,1047343
0_400671,93.66691833590868,1047343
0_400742,93.88111582272585,1047343
0_400948,94.06323768939107,1047343
0_400984,94.25294652132531,1047343
0_401357,94.40325198184802,1047343
0_401429,94.54397061889983,1047343
0_401526,94.04813808483048,1047343
0_401555,94.19059358250142,1047343
0_401680,94.2783943473219,1047343
0_401722,94.26997291263142,1047343
0_402058,94.17366784377786,1047343
0_402064,94.80276695342552,1047343
0_402074,95.02795209712293,1047343
0_402087,94.3574688871706,1047343
0_402105,94.04696096771237,1047343
0_402131,94.19702435193607,1047343
0_402161,94.40130470085677,1047343
0_402252,94.17427443748419,1047343
0_402262,94.27250898013413,1047343
0_402370,94.51902019259525,1047343
0_402520,94.19357244997374,1047343
0_402644,94.62386940568958,1047343
0_402761,93.99872468560034,1047343
0_403136,95.24624281596492,1047343
0_403143,94.3034315427372,1047343
0_403334,95.11582600165839,1047343
0_403402,94.05897791193266,1047343
0_403450,94.72121476728529,1047343
0_403491,94.50494446145893,1047343
0_403535,94.5416177003824,1047343
0_403766,94.36643593417783,1047343
0_403808,94.00155840364403,1047343
0_403904,93.88157719937357,1047343
0_404209,94.65557829386192,1047343
0_404307,94.23180258761873,1047343
0_404367,94.22275482015206,1047343
0_404425,93.95792841388831,1047343
0_404561,94.1278530100527,1047343
0_404727,94.56488741937646,1047343
0_404842,94.82567596985346,1047343
0_404912,93.88347131651746,1047343
0_404954,94.15578055439518,1047343
0_405174,94.9656671166291,1047343
0_405480,94.09719866864233,1047343
0_405940,93.86899537703667,1047343
0_405969,94.40135133308397,1047343
0_406018,94.02196264773252,1047343
0_406195,93.97781006419913,1047343
0_406202,94.48383414818598,1047343
0_406226,93.84721722712584,1047343
0_406370,94.45377151968881,1047343
0_406703,94.04210486866961,1047343
0_406891,94.61302974651883,1047343
0_406895,94.14753073984507,1047343
0_406947,94.38897273128396,1047343
0_407109,94.19475929364796,1047343
0_407157,94.58518523712851,1047343
0_407161,94.17810269085219,1047343
0_407294,93.51074542031499,1047343
0_407494,94.45150487708406,1047343
0_407551,93.50266051583579,1047343
0_407750,94.64861368560403,1047343
0_408017,94.35229866469537,1047343
0_408234,94.24900320252596,1047343
0_408561,94.86570393723363,1047343
0_408769,94.37011024011241,1047343
0_408948,93.5136722819457,1047343
0_409087,94.40009230336824,1047343
0_409100,94.00365373590056,1047343
0_409322,94.33110934000403,1047343
0_409470,94.78826358322121,1047343
0_409628,94.27775761591238,1047343
0_409685,93.77226793733928,1047343
0_409781,94.50175008612177,1047343
0_409937,94.68590165338655,1047343
0_410181,94.35835927199587,1047343
0_410238,94.3752124198412,1047343
0_410448,94.40860152578723,1047343
0_410549,94.86750321122314,1047343
0_410709,93.94303083743851,1047343
0_410786,94.14508689281524,1047343
0_410960,94.49237098200817,1047343
0_411077,95.26566900370459,1047343
0_411100,94.39901473434986,1047343
0_411311,94.44190154275175,1047343
0_411340,93.9803627940825,1047343
0_411413,93.61166365994079,1047343
0_411858,94.9256185897874,1047343
0_411900,94.42346410823262,1047343
0_412182,95.02099423695867,1047343
0_412212,94.25743205166353,1047343
0_412277,94.35355519758474,1047343
0_412338,94.30100335770067,1047343
0_412392,94.296096893633,1047343
0_412671,94.48461032259286,1047343
0_412714,93.9810248724758,1047343
0_412796,94.34994836416936,1047343
0_412820,94.68971904619136,1047343
0_412838,94.2393610595838,1047343
0_412994,94.3432673217199,1047343
0_413066,94.02659052857419,1047343
0_413149,95.16096727887248,1047343
0_413209,94.83761869225032,1047343
0_413352,94.41386338700003,1047343
0_413424,94.13873402641399,1047343
0_413574,94.12580165391932,1047343
0_413588,95.07029011371364,1047343
0_413720,94.7686252534304,1047343
0_413854,94.3390356722931,1047343
0_413964,94.51826028126942,1047343
0_414045,94.4175148079509,1047343
0_414094,93.47769050606185,1047343
0_414110,93.9850953021567,1047343
0_414142,94.19383385802998,1047343
0_414201,94.52918442281145,1047343
0_414483,94.70404838058188,1047343
0_414505,94.96895770050055,1047343
0_414646,94.10246705016785,1047343
0_415352,94.11299772126677,1047343
0_415371,94.12728529502878,1047343
0_415768,94.05739233600616,1047343
0_415981,93.89804424364124,1047343
0_416073,94.66422892094516,1047343
0_416139,94.47367829259339,1047343
0_416175,94.66429536826247,1047343
0_416322,94.50533035712098,1047343
0_416622,94.41602686818177,1047343
0_416839,92.81204513217182,1047343
0_416953,94.7127021140777,1047343
0_417053,94.08909700219701,1047343
0_417152,93.93648663124961,1047343
0_417177,94.40326296495248,1047343
0_417208,94.23188781458006,1047343
0_417471,94.67544487300724,1047343
0_417686,94.11000771630786,1047343
0_417708,94.36931650308205,1047343
0_417785,94.12745849945075,1047343
0_417923,94.04114710272273,1047343
0_418057,94.15524131456232,1047343
0_418593,94.12469184497704,1047343
0_418743,94.43240788223837,1047343
0_418859,94.33631866644714,1047343
0_419219,94.15974888672797,1047343
0_419356,94.22905371613184,1047343
0_419574,94.03895154804076,1047343
0_419629,94.1022610236519,1047343
0_419732,95.16358371030877,1047343
0_419781,94.54420105667207,1047343
0_419956,94.57248537496974,1047343
0_420249,94.03105467687226,1047343
0_420385,93.91653671009196,1047343
0_421056,94.377895529483,1047343
0_421119,94.46177167272106,1047343
0_421167,94.12822406848366,1047343
0_421694,94.5147022558496,1047343
0_421701,94.26315238241204,1047343
0_421794,94.64031496265125,1047343
0_421897,93.78680578283164,1047343
0_421917,94.13769678480433,1047343
0_422083,94.49489561298608,1047343
0_422100,94.73560031508522,1047343
0_422267,94.50009929685336,1047343
0_422482,93.96917470721984,1047343
0_422545,95.35863688591435,1047343
0_422595,94.30837079286997,1047343
0_422602,94.6990104846289,1047343
0_422663,94.62242661794883,1047343
0_422690,94.39450226184853,1047343
0_422823,93.47122690386175,1047343
0_422906,94.40402537579398,1047343
0_423078,94.56756930951352,1047343
0_423206,94.25910749943885,1047343
0_423208,94.19433082319561,1047343
0_423537,94.09017914472821,1047343
0_423586,94.62584475816699,1047343
0_423702,93.39795565379112,1047343
0_423710,94.78855053684256,1047343
0_423712,94.0318447231782,1047343
0_423796,93.96831877975264,1047343
0_424361,94.3998927111444,1047343
0_424520,94.93049978182724,1047343
0_424583,94.53329100918346,1047343
0_424806,93.89635506815384,1047343
0_424866,94.87016818654115,1047343
0_425049,94.25601733107744,1047343
0_425190,94.26166295285736,1047343
0_425243,93.97844342067032,1047343
0_425466,94.93363287400047,1047343
0_425707,93.90079326718588,1047343
0_425785,94.49927647957323,1047343
0_425925,94.10095199367937,1047343
0_425993,93.87911117919792,1047343
0_426007,93.89679324479062,1047343
0_426316,94.17680008803552,1047343
0_426412,94.37839035503058,1047343
0_426596,94.28452325667138,1047343
0_426935,94.19040520025963,1047343
0_427093,94.52131390420291,1047343
0_427208,93.48991670165282,1047343
0_427253,94.47606526829864,1047343
0_427421,94.4463379410118,1047343
0_427665,94.23079572346963,1047343
0_427694,94.80614807788024,1047343
0_427697,93.99648322099537,1047343
0_427829,94.56542374172048,1047343
0_427914,94.73231394533894,1047343
0_428000,94.39805064369457,1047343
0_428210,94.79938991757294,1047343
0_428260,93.99746941821446,1047343
0_428567,94.88036783302489,1047343
0_428805,94.62085957253824,1047343
0_428958,93.54711155713993,1047343
0_429169,94.47364310305692,1047343
0_429218,94.82227767951504,1047343
0_429261,94.07882833229475,1047343
0_429308,94.91767475517533,1047343
0_429352,94.69431911770575,1047343
0_429368,94.03630040218619,1047343
0_429398,93.99175670645067,1047343
0_429532,94.32719487167974,1047343
0_429567,94.01530942747446,1047343
0_429695,94.2874836286477,1047343
0_429793,94.31710509926573,1047343
0_429843,93.3551753741259,1047343
0_430297,93.91209438537817,1047343
0_430484,94.41562408057474,1047343
0_430607,95.15299506724779,1047343
0_430969,94.33652273534769,1047343
0_431010,93.63547649496157,1047343
0_431203,94.50249834371746,1047343
0_431303,94.26210722839946,1047343
0_431474,94.26127104208479,1047343
0_431518,94.58809217303792,1047343
0_431546,94.21841853802316,1047343
0_431575,94.76183407415202,1047343
0_432004,93.89720011335774,1047343
0_432295,94.64374829599429,1047343
0_432412,94.40741890759892,1047343
0_432470,94.2995081664933,1047343
0_432588,93.69497764211175,1047343
0_432610,94.12969835477139,1047343
0_432618,93.87772742342754,1047343
0_432878,93.15609227674035,1047343
0_433047,94.87365064504085,1047343
0_433163,94.83459598817711,1047343
0_433165,93.91489962120211,1047343
0_433179,94.33481611093036,1047343
0_433214,94.6801731788707,1047343
0_433359,93.88110009507957,1047343
0_433576,94.89396249686962,1047343
0_433716,93.93971797072214,1047343
0_433808,93.24221100776674,1047343
0_433870,94.20195601981541,1047343
0_434233,94.46618047105113,1047343
0_434450,94.16515813725591,1047343
0_434542,94.61321218927715,1047343
0_434557,94.09097109115477,1047343
0_434655,94.39770464923564,1047343
0_434716,94.56657808961039,1047343
0_434801,94.55925512192633,1047343
0_435607,94.57975452667255,1047343
0_435823,94.34456915818642,1047343
0_436117,94.13925997510879,1047343
0_436157,94.50678809120333,1047343
0_436395,93.9256553231753,1047343
0_436908,94.00670236604984,1047343
0_437478,94.67331109201864,1047343
0_437486,95.40473176402942,1047343
0_437893,93.9839034075255,1047343
0_438003,93.70256494116917,1047343
0_438257,94.06330932716627,1047343
0_438321,94.0167392301991,1047343
0_438359,94.07359838169747,1047343
0_438507,93.51145987177478,1047343
0_438549,94.39152227851572,1047343
0_438578,93.85246695213674,1047343
0_438751,95.04231781106706,1047343
0_439215,94.66268466102007,1047343
0_439283,94.55378759149997,1047343
0_439597,94.80049413936952,1047343
0_439828,94.74996004052976,1047343
0_439875,94.47641598760801,1047343
0_440169,94.17950259681636,1047343
0_440467,94.08772427777342,1047343
0_440469,94.18156977045828,1047343
0_440499,94.65135081965916,1047343
0_440766,93.900218058506,1047343
0_440928,93.90701505369896,1047343
0_441021,94.2452841500468,1047343
0_441345,94.05652986790233,1047343
0_441414,94.53477221091731,1047343
0_441794,94.27931954820225,1047343
0_442200,93.84366544225217,1047343
0_442264,94.73238822681249,1047343
0_442407,94.27823700927101,1047343
0_442560,94.25651429750747,1047343
0_442712,94.9533620146579,1047343
0_442830,93.9226234921884,1047343
0_442889,94.02779565617868,1047343
0_443206,93.93724156642016,1047343
0_443395,94.6973487806806,1047343
0_443425,94.27230405215283,1047343
0_443830,94.7729693933563,1047343
0_443936,93.63378235649321,1047343
0_443943,94.82645662079013,1047343
0_443988,94.50846396830373,1047343
0_444025,95.04799196828829,1047343
0_444082,94.55103548177985,1047343
