#sampleID,sum_PRS,SNP_N
0_212699,96.24738576365264,1047343
0_212728,96.31754026682869,1047343
0_213008,96.43492026194933,1047343
0_213329,96.21736150730314,1047343
0_213714,95.72793944195828,1047343
0_213928,96.44486145102645,1047343
0_213940,96.24779874415458,1047343
0_214110,96.47101488449523,1047343
0_214218,96.31763106489109,1047343
0_214359,96.93755765071035,1047343
0_214810,96.44659291048747,1047343
0_214841,96.18978916036703,1047343
0_214895,96.56436336281327,1047343
0_215103,96.34933342629829,1047343
0_215427,96.48094695098945,1047343
0_215648,96.66622987764416,1047343
0_215697,95.99221348986647,1047343
0_215714,96.69655397034052,1047343
0_215725,96.5934414480638,1047343
0_215830,95.97326923679485,1047343
0_215988,96.85601480244634,1047343
0_216297,96.74112572691818,1047343
0_216428,96.11821734695563,1047343
0_216544,96.28526904493344,1047343
0_216550,96.27477072619718,1047343
0_216610,96.0369503081013,1047343
0_216881,96.27172393606993,1047343
0_217077,96.83597506664542,1047343
0_217206,96.2403486168476,1047343
0_217292,95.35194591356972,1047343
0_217307,96.43214736382255,1047343
0_217500,96.51818136858314,1047343
0_217540,96.45121796077042,1047343
0_217731,96.45063427091473,1047343
0_217774,96.53944517815972,1047343
0_217844,96.70857501040079,1047343
0_218152,96.52314492780536,1047343
0_218279,95.69618933302534,1047343
0_218306,96.51927602120576,1047343
0_218373,96.48183498005648,1047343
0_218389,96.45543792724078,1047343
0_218552,95.35073743813432,1047343
0_218609,95.67078068917894,1047343
0_218716,96.50689482789356,1047343
0_218829,96.26591628825115,1047343
0_218887,96.19862079438037,1047343
0_218922,96.30496312823878,1047343
0_219193,96.9245922102665,1047343
0_219276,96.14904527913478,1047343
0_219322,96.67576705995772,1047343
0_219374,95.96632185132236,1047343
0_219565,96.02341387160617,1047343
0_219686,96.17402746260234,1047343
0_219749,96.41900990432319,1047343
0_219757,95.86128324858589,1047343
0_219776,95.99343333510643,1047343
0_220048,96.25893801356318,1047343
0_220094,96.50117873840846,1047343
0_220246,96.38243640435302,1047343
0_220268,96.65195673873954,1047343
0_220752,96.32127305272589,1047343
0_220845,96.28905128979348,1047343
0_221114,96.4685736346243,1047343
0_221393,95.47028741734313,1047343
0_221502,96.51144196744728,1047343
0_221561,96.12692984072304,1047343
0_221704,96.02522634830704,1047343
0_221733,96.05942759898015,1047343
0_221771,96.44291192132444,1047343
0_221900,95.5426758604359,1047343
0_222004,96.56426912477158,1047343
0_222048,96.44887929832387,1047343
0_222365,96.51397850162977,1047343
0_222497,96.16835419627618,1047343
0_222797,97.0628847526162,1047343
0_222821,95.64463051795487,1047343
0_222825,96.44328957705946,1047343
0_222862,96.39442049269412,1047343
0_223317,96.32740604523372,1047343
0_223357,95.3670831168533,1047343
0_223524,95.99534596330095,1047343
0_223526,95.67440554152329,1047343
0_224094,96.55437756129952,1047343
0_224263,96.59367265260362,1047343
0_224307,96.22982220112273,1047343
0_224524,96.52167685227259,1047343
0_224893,96.45072638848316,1047343
0_225073,95.94327617175628,1047343
0_225248,96.65522757542256,1047343
0_225327,96.67077641576418,1047343
0_225350,96.23854977194358,1047343
0_225672,95.85071418671714,1047343
0_225682,95.37101792449,1047343
0_225739,97.09229252946227,1047343
0_226250,96.80997141703445,1047343
0_226495,95.22656977846695,1047343
0_226702,96.38828751792529,1047343
0_226796,95.9828810491732,1047343
0_226919,96.33040961790846,1047343
0_226989,95.76617699528676,1047343
0_227512,95.94096475081037,1047343
0_227558,96.90682339158334,1047343
0_227612,96.70953558922811,1047343
0_227670,95.9910165861236,1047343
0_227721,96.33416158595467,1047343
0_227767,96.24860442332748,1047343
0_227918,96.82326243428713,1047343
0_227964,96.63751262390237,1047343
0_228086,96.19865725119257,1047343
0_228158,96.14687404814674,1047343
0_228215,96.25966364484086,1047343
0_228270,96.26526667024075,1047343
0_228598,95.73838453950027,1047343
0_228759,96.5893250494253,1047343
0_228820,96.63725824254604,1047343
0_228874,96.20149006279348,1047343
0_229011,95.89417596852037,1047343
0_229235,95.97141812711894,1047343
0_229255,96.17877699795594,1047343
0_229386,96.11315349559207,1047343
0_229499,96.53240506300034,1047343
0_230012,95.91028448195554,1047343
0_230093,96.59933314428395,1047343
0_230158,96.19413299466171,1047343
0_230295,96.81401440163381,1047343
0_230415,97.31755995151731,1047343
0_230804,96.61186068436342,1047343
0_230928,97.07363110879157,1047343
0_231110,96.41534292402433,1047343
0_231397,96.5756859930122,1047343
0_231411,96.86165756736908,1047343
0_231455,96.74201228298739,1047343
0_231460,96.82178850145014,1047343
0_231482,95.93345145677921,1047343
0_231491,96.14182455104354,1047343
0_231577,96.03911822774947,1047343
0_231706,96.36393204634005,1047343
0_231724,96.98174076611149,1047343
0_231847,96.8890521670356,1047343
0_232157,96.2006762102046,1047343
0_232244,96.45653684016754,1047343
0_232328,96.14521463165376,1047343
0_232465,96.03742402145308,1047343
0_232514,96.07040818756363,1047343
0_232705,96.1809135704171,1047343
0_232788,96.13025171420557,1047343
0_232844,96.39893401022117,1047343
0_233020,96.66160048445309,1047343
0_233032,96.44429364000817,1047343
0_233161,96.53879831140259,1047343
0_233188,96.67018986443917,1047343
0_233413,96.93629670043697,1047343
0_233443,96.26625031081302,1047343
0_233619,96.35090537303509,1047343
0_233671,96.62777914291902,1047343
0_233770,95.72760162145816,1047343
0_234012,96.24629853365039,1047343
0_234106,96.34148640439744,1047343
0_234117,96.71777120436968,1047343
0_234361,95.90569719059881,1047343
0_234774,96.01122002779385,1047343
0_235039,96.04921485111609,1047343
0_235052,96.36952839899466,1047343
0_235237,96.32945782443466,1047343
0_235276,96.714730470229,1047343
0_235297,96.4238742368948,1047343
0_235415,96.37296588737723,1047343
0_235578,96.36239311056687,1047343
0_235939,96.16451052731152,1047343
0_236000,96.66008769542583,1047343
0_236026,96.04446791721013,1047343
0_236121,96.64090868765662,1047343
0_236532,96.40682088830555,1047343
0_236568,96.76799136223603,1047343
0_236632,97.21261291962932,1047343
0_236663,96.47669987074352,1047343
0_236717,95.85798545773976,1047343
0_236803,97.09934846338861,1047343
0_237134,96.78619227288418,1047343
0_237144,96.68372288626637,1047343
0_237334,95.84952807242156,1047343
0_237609,96.00234063738785,1047343
0_237614,95.88998010106486,1047343
0_237865,96.08291136745511,1047343
0_238215,95.57278129412958,1047343
0_238450,96.3354041301931,1047343
0_238655,96.61640125851078,1047343
0_238663,96.06591264223266,1047343
0_238681,96.26499928455038,1047343
0_238849,96.44924069594298,1047343
0_239063,95.926682434651,1047343
0_239257,97.24712113485202,1047343
0_239263,96.43469647736713,1047343
0_239333,96.42857310495322,1047343
0_239517,96.71078488979614,1047343
0_239649,97.04546881340143,1047343
0_239673,95.60100434567067,1047343
0_239695,96.71039195810943,1047343
0_239713,95.75749654789317,1047343
0_239906,96.60900248822884,1047343
0_240046,96.74603840889061,1047343
0_240347,96.16952560493476,1047343
0_240458,96.0897155638098,1047343
0_240562,96.67186868191897,1047343
0_240854,96.29638215670023,1047343
0_240900,96.47097128872599,1047343
0_241140,96.59067228775349,1047343
0_241231,96.31769122387092,1047343
0_241534,95.99630137829642,1047343
0_241699,96.28901152348105,1047343
0_241836,96.10249893692243,1047343
0_241981,96.69882041600941,1047343
0_242009,96.4454758990323,1047343
0_242066,96.14343166843472,1047343
0_242106,96.2493646298769,1047343
0_242131,96.0681864392168,1047343
0_242302,96.55659015270525,1047343
0_242317,96.59481477982257,1047343
0_242564,96.51283517752944,1047343
0_242651,96.6080500396094,1047343
0_242731,96.30708551839201,1047343
0_243214,97.15740013114372,1047343
0_243466,95.31875716342117,1047343
0_243645,96.2220666302471,1047343
0_244071,96.00076212635683,1047343
0_244227,96.62607322492093,1047343
0_244231,96.37098879901434,1047343
0_244319,95.76987796760916,1047343
0_244483,96.69679261403529,1047343
0_244634,96.46550409069751,1047343
0_244775,95.93288369410547,1047343
0_244839,96.9165104910919,1047343
0_245128,96.27767782630924,1047343
0_245174,96.26700149087961,1047343
0_245179,96.20424037622578,1047343
0_245222,96.71818617328849,1047343
0_245369,96.00258071912884,1047343
0_245457,95.98400392346748,1047343
0_245702,96.18410362231648,1047343
0_245703,95.90444549109469,1047343
0_245867,96.17360173236986,1047343
0_245955,96.26258664699898,1047343
0_245988,96.1921249216616,1047343
0_246224,96.22660717113556,1047343
0_246378,96.11202493174649,1047343
0_246380,96.82061868990951,1047343
0_246455,95.67283398703543,1047343
0_246604,95.8515509674973,1047343
0_246692,96.01216648341666,1047343
0_246906,96.56669291302097,1047343
0_246911,96.70042107321373,1047343
0_247063,96.25017462487605,1047343
0_247082,96.58315667294316,1047343
0_247475,95.64624459583406,1047343
0_247561,95.37306687140514,1047343
0_247760,96.09696846162478,1047343
0_247765,97.1058033929976,1047343
0_247827,96.1199540113966,1047343
0_247916,97.01231457315474,1047343
0_247964,96.30645921481866,1047343
0_248015,96.85752564686518,1047343
0_248042,96.07171982820483,1047343
0_248062,96.16043497814944,1047343
0_248097,96.69106389127461,1047343
0_248160,95.82522946942295,1047343
0_248184,97.09350312857727,1047343
0_248191,96.0524157835784,1047343
0_248214,95.60071419016175,1047343
0_248233,96.36665261046936,1047343
0_248360,96.92860163102374,1047343
0_248471,96.96895916318023,1047343
0_248522,96.71541981699481,1047343
0_248584,95.96920137206554,1047343
0_248684,96.18665407782832,1047343
0_248867,95.9809472235295,1047343
0_248948,96.19477704306205,1047343
0_249296,96.29133485551607,1047343
0_249430,96.19155281798018,1047343
0_249661,96.02206803237084,1047343
0_249787,96.70088844140406,1047343
0_249872,96.7552588930755,1047343
0_250034,95.99170930080312,1047343
0_250417,96.16432926640377,1047343
0_250634,96.6588683487137,1047343
0_250761,96.55470800569691,1047343
0_251013,96.89081608910155,1047343
0_251061,95.8389396099367,1047343
0_251195,95.93355669805136,1047343
0_251346,96.16391582007144,1047343
0_251396,96.41159621095045,1047343
0_251789,96.21269597044268,1047343
0_251986,96.21910221411339,1047343
0_251997,96.06327008060306,1047343
0_252162,96.67447859495742,1047343
0_252175,96.4644157439709,1047343
0_252241,96.29960789894456,1047343
0_252407,96.40055967740444,1047343
0_252467,97.32046578192774,1047343
0_252540,96.01021741090135,1047343
0_252864,95.72032445494932,1047343
0_253121,97.04846025525721,1047343
0_253196,96.17853545935341,1047343
0_253304,95.58749685509454,1047343
0_253618,95.96291937751498,1047343
0_253694,96.11490910424389,1047343
0_253884,96.66971828316673,1047343
0_253938,96.42543500198805,1047343
0_254038,96.20012186528426,1047343
0_254099,95.67540281537315,1047343
0_254213,97.00719149738477,1047343
0_254269,97.03186960649347,1047343
0_254380,96.82698890804228,1047343
0_254517,96.0392517681442,1047343
0_254789,96.16963609482767,1047343
0_255071,96.7564902026494,1047343
0_255072,96.05913783021904,1047343
0_255108,96.25738423483925,1047343
0_255549,96.40769458654631,1047343
0_255733,96.18527498788256,1047343
0_255754,97.12999335993523,1047343
0_255890,96.78487733095466,1047343
0_255995,96.59615052291824,1047343
0_256047,96.99476368009357,1047343
0_256084,96.48609328445482,1047343
0_256125,96.47844050131832,1047343
0_256129,96.60084441676196,1047343
0_256152,96.31281504252203,1047343
0_256386,96.08737149542324,1047343
0_256560,96.42336937147984,1047343
0_256915,95.96495893613981,1047343
0_256932,96.1027647697354,1047343
0_256988,96.53053397004898,1047343
0_257063,96.42724560261304,1047343
0_257151,95.89018093378021,1047343
0_257286,96.4152806810067,1047343
0_257319,96.1103495427142,1047343
0_257393,96.66753459491554,1047343
0_257466,96.49987448295923,1047343
0_257648,96.11536764925795,1047343
0_257673,96.29213150169076,1047343
0_257731,96.23110797938821,1047343
0_257869,96.7004923804667,1047343
0_257973,95.30536465228789,1047343
0_258168,95.78370230878318,1047343
0_258245,96.25561334132043,1047343
0_258425,96.17829279683802,1047343
0_258470,95.98115791987897,1047343
0_258715,96.73853423253487,1047343
0_258721,95.97095963559084,1047343
0_258835,96.43519838505495,1047343
0_258854,96.60511527726176,1047343
0_259583,96.66775003812364,1047343
0_259613,95.53097672995034,1047343
0_259748,96.15032940120383,1047343
0_259878,95.74251451817504,1047343
0_260318,95.77849847250948,1047343
0_260329,96.52796554918709,1047343
0_260345,96.79402544838172,1047343
0_260455,96.44971515671305,1047343
0_261028,96.40788754129629,1047343
0_261202,96.07074816048198,1047343
0_261450,97.16467348542007,1047343
0_261671,96.23227190938044,1047343
0_262165,96.79986075840344,1047343
0_262469,96.54079529436468,1047343
0_262498,95.81941418928918,1047343
0_262705,95.92701734881223,1047343
0_262793,95.86852218895345,1047343
0_263079,96.60773009718062,1047343
0_263132,95.97277869546261,1047343
0_263204,96.91289081516537,1047343
0_263344,95.34643857384806,1047343
0_263509,96.02246084072816,1047343
0_263773,96.08599698062926,1047343
0_263875,96.44014943714083,1047343
0_264139,95.38873287858944,1047343
0_264626,95.56519491504042,1047343
0_264721,95.96723113409554,1047343
0_264793,96.2771388341124,1047343
0_264826,96.30646170402837,1047343
0_264922,96.47467131973363,1047343
0_265250,97.01854294386791,1047343
0_265294,96.13339116879607,1047343
0_265558,96.41615309066805,1047343
0_265641,96.77336263380715,1047343
0_265878,96.87024830036697,1047343
0_265913,95.82461137997855,1047343
0_265957,95.69244013435068,1047343
0_266005,96.6949547029008,1047343
0_266068,96.59492321447438,1047343
0_266143,95.94533009253959,1047343
0_266306,96.26253210774688,1047343
0_266510,97.0383155416753,1047343
0_266526,96.45429009168261,1047343
0_266671,96.409789559159,1047343
0_266903,95.59706298390434,1047343
0_267037,95.93654858019616,1047343
0_267150,96.15304739373704,1047343
0_267340,96.32056147136872,1047343
0_267423,96.54450610506989,1047343
0_267745,95.77931464739194,1047343
0_268035,96.70514801726353,1047343
0_268046,96.87216092215208,1047343
0_268094,96.479515931914,1047343
0_268133,96.21562764714285,1047343
0_268519,96.69887857654095,1047343
0_268840,96.88616959133226,1047343
0_268859,96.51392086789517,1047343
0_268861,95.77993538781071,1047343
0_268987,96.45687098617343,1047343
0_269002,96.32349918999323,1047343
0_269117,96.72353313926713,1047343
0_269366,96.60688284349288,1047343
0_269379,96.2538380897849,1047343
0_269400,95.86652252178018,1047343
0_269517,95.92369129230201,1047343
0_269738,96.42153310331321,1047343
0_270125,96.10022327998175,1047343
0_270127,96.53519595466993,1047343
0_270214,96.34291529629101,1047343
0_270304,96.1663865879601,1047343
0_270579,96.17726611436333,1047343
0_270590,96.738612642997,1047343
0_270605,95.97204423328172,1047343
0_270924,95.97726192943074,1047343
0_270955,96.49091169571768,1047343
0_271013,97.12743240848988,1047343
0_271298,95.4508467525482,1047343
0_271355,96.6783483359259,1047343
0_271514,96.21910970257476,1047343
0_271536,96.24129145359711,1047343
0_271664,96.24703785149589,1047343
0_271985,95.89978991207474,1047343
0_272418,96.24720323457184,1047343
0_272482,96.52147748858319,1047343
0_272594,96.536398542862,1047343
0_272622,96.63336436414222,1047343
0_272728,96.0416056862451,1047343
0_273077,96.03596695025023,1047343
0_273177,96.0995259692778,1047343
0_273314,96.52799934462547,1047343
0_273335,96.11489264650149,1047343
0_273677,96.27577253551716,1047343
0_273707,96.05696160456142,1047343
0_273818,96.78372624989224,1047343
0_273903,96.92445780421231,1047343
0_273944,95.66052791519287,1047343
0_274186,96.17731796063703,1047343
0_274370,96.25035776903155,1047343
0_274451,97.22842070440824,1047343
0_274474,95.2789615117483,1047343
0_274592,95.81450133916896,1047343
0_274876,95.92920512812832,1047343
0_274880,95.62965014400599,1047343
0_274934,96.64070559879077,1047343
0_274952,96.7564625137446,1047343
0_275168,96.98573667564526,1047343
0_275509,96.11865646999924,1047343
0_275648,96.27935125604911,1047343
0_275721,95.75977535110748,1047343
0_276064,96.75660177379301,1047343
0_276100,97.15282891044144,1047343
0_276374,96.49278933877343,1047343
0_276604,96.24605506416619,1047343
0_276617,95.69784838729365,1047343
0_276658,96.05806838266093,1047343
0_276762,96.25521595860077,1047343
0_277130,95.84855089671271,1047343
0_277245,96.26076126559484,1047343
0_277323,95.71157387576447,1047343
0_277393,96.22296351246283,1047343
0_277469,95.82749720244495,1047343
0_277479,96.6869786687144,1047343
0_277532,95.49772548623379,1047343
0_277657,96.2498608656366,1047343
0_277931,96.10893505667805,1047343
0_278094,95.98886083176461,1047343
0_278146,96.04937336002753,1047343
0_278446,96.03127353022063,1047343
0_278643,96.08314157802667,1047343
0_278710,95.7763141295994,1047343
0_278944,96.05100386039356,1047343
0_279286,96.62880386713366,1047343
0_279392,96.05561593815274,1047343
0_279633,96.04300658754063,1047343
0_279830,96.59584647464449,1047343
0_279843,95.79202325003392,1047343
0_279856,96.15396048740145,1047343
0_279935,96.41398635664643,1047343
0_280318,95.96075406255045,1047343
0_280416,96.17095155245885,1047343
0_280510,96.58749707688264,1047343
0_280819,96.547322286982,1047343
0_280966,96.38417316103113,1047343
0_281042,96.21074758696422,1047343
0_281203,96.80384770296085,1047343
0_281488,96.55581253349679,1047343
0_281560,96.11272210784742,1047343
0_281892,96.94505455037134,1047343
0_281982,97.09109276263968,1047343
0_282040,95.84457891625907,1047343
0_282089,96.30954748467238,1047343
0_282498,96.48625727154685,1047343
0_282635,96.55310971818515,1047343
0_282651,96.33707707969464,1047343
0_282849,96.6791971237978,1047343
0_283181,96.85533141007309,1047343
0_283297,96.36116103505803,1047343
0_283590,96.61994799567665,1047343
0_283640,96.9196947320495,1047343
0_283679,96.47985583166093,1047343
0_283719,96.64466547413869,1047343
0_283848,96.11331143297215,1047343
0_284219,96.3560817344076,1047343
0_284348,96.04637555735628,1047343
0_284834,95.65943828561421,1047343
0_284940,96.49889374295519,1047343
0_285012,95.04951917005229,1047343
0_285095,95.99003830026241,1047343
0_285289,95.78793540256993,1047343
0_285347,96.34885118554008,1047343
0_285569,96.58541309070814,1047343
0_285570,96.22037554872391,1047343
0_285665,95.37106950364347,1047343
0_285728,95.48627281317464,1047343
0_285782,97.05903288814869,1047343
0_285787,95.90075710137732,1047343
0_285831,95.48259525168022,1047343
0_285877,96.29823150955228,1047343
0_285889,96.25114856513422,1047343
0_285959,96.16707014917527,1047343
0_286135,96.37896151738795,1047343
0_286307,97.04894946538401,1047343
0_286380,96.01336194256471,1047343
0_286407,96.54128889428942,1047343
0_286571,96.39745121772536,1047343
0_286918,96.59147797631363,1047343
0_287051,96.9012781895612,1047343
0_287175,97.26313040439658,1047343
0_287205,95.92149252945732,1047343
0_287694,96.22558720908638,1047343
0_287732,96.13431328761338,1047343
0_287762,96.00425704108575,1047343
0_287931,96.48243554768764,1047343
0_288180,96.08755834198313,1047343
0_288411,95.26055259311538,1047343
0_288417,96.00190986287697,1047343
0_288508,95.88654056614804,1047343
0_288518,96.13644503774877,1047343
0_288605,96.00171782928052,1047343
0_288896,96.1564443913535,1047343
0_288905,96.23100701959572,1047343
0_288952,96.87968131414507,1047343
0_289046,96.40254858191129,1047343
0_289047,95.93626806465065,1047343
0_289059,96.27823727051552,1047343
0_289347,96.3286894817157,1047343
0_289573,96.5577612151324,1047343
0_289709,95.48259912796173,1047343
0_290011,96.22607036734362,1047343
0_290304,95.84519098849462,1047343
0_290348,96.80159421418745,1047343
0_290424,96.40812757743313,1047343
0_290632,95.51535505805124,1047343
0_290772,96.58644189837818,1047343
0_290886,96.51523057653314,1047343
0_290949,96.26650145166136,1047343
0_291008,95.72872005586613,1047343
0_291045,96.73374325673382,1047343
0_291169,95.5530042842746,1047343
0_291328,96.3656519869431,1047343
0_291420,96.62887244666675,1047343
0_291454,95.82369078570899,1047343
0_291708,96.81554672271969,1047343
0_292126,96.35909698485028,1047343
0_292193,95.89623188673465,1047343
0_292570,96.56818452059859,1047343
0_292591,95.70523054349759,1047343
0_292660,95.79085999991973,1047343
0_292976,96.27451075462373,1047343
0_293166,96.47929477728475,1047343
0_293328,96.24598478964423,1047343
0_293445,95.96422442040482,1047343
0_293480,96.16708032034,1047343
0_293562,96.55888110021971,1047343
0_293778,96.92763779530348,1047343
0_293887,96.3734059931838,1047343
0_293977,96.19812407340616,1047343
0_294060,96.30414144230502,1047343
0_294241,96.19776591973316,1047343
0_294354,97.05199547154704,1047343
0_294781,95.87698293024938,1047343
0_294851,96.59763827434126,1047343
0_294975,96.34900991721176,1047343
0_295060,97.28343617006811,1047343
0_295139,96.22157899409576,1047343
0_295919,96.30715822888365,1047343
0_296062,97.17718567672188,1047343
0_296334,96.31725725062333,1047343
0_296342,96.07780108102351,1047343
0_296366,96.40590876145095,1047343
0_296405,95.23574055110375,1047343
0_296699,96.63513588263936,1047343
0_296730,95.95147695045804,1047343
0_296757,96.77840402506877,1047343
0_296777,96.14663237618291,1047343
0_297097,96.19372067560279,1047343
0_297221,96.3575381907627,1047343
0_297726,96.39378828074784,1047343
0_298304,95.93308631424942,1047343
0_298402,96.70294059893247,1047343
0_298405,95.79561398287558,1047343
0_298500,96.42571375751908,1047343
0_298720,96.25576074450873,1047343
0_298939,96.82290715365556,1047343
0_299052,95.30507536076719,1047343
0_299115,96.72878728737453,1047343
0_299191,96.49732386775464,1047343
0_299335,96.78197770824151,1047343
0_299339,96.08820268908175,1047343
0_299565,96.03759182946021,1047343
0_299662,95.887425548851,1047343
0_299701,96.74696297129378,1047343
0_299982,96.0077271436077,1047343
0_300000,95.71566019620677,1047343
0_300036,96.09490055880073,1047343
0_300103,96.21264449016994,1047343
0_300138,97.3285336784267,1047343
0_300144,95.36591394021356,1047343
0_300149,96.32618961992958,1047343
0_300691,96.53859187996507,1047343
0_300723,96.25946874084623,1047343
0_300776,95.94369751395463,1047343
0_301016,95.89513364656804,1047343
0_301174,96.14504992543633,1047343
0_301503,95.99678379056412,1047343
0_301521,96.70430181615788,1047343
0_301880,96.52107147128656,1047343
0_302000,97.02897190855622,1047343
0_302340,96.95439067853798,1047343
0_302507,96.35850759531955,1047343
0_302517,96.324086298497,1047343
0_302727,96.24577802571496,1047343
0_303075,96.51944019127403,1047343
0_303288,96.52495425435713,1047343
0_303529,96.20163119235025,1047343
0_303538,96.44047498914877,1047343
0_303563,95.72897805293259,1047343
0_303879,96.37618917517874,1047343
0_303959,96.61528256454388,1047343
0_303962,95.88054627232187,1047343
0_304095,97.0194143489008,1047343
0_304280,96.27975691010575,1047343
0_304507,96.19116015096144,1047343
0_305228,96.3186787389798,1047343
0_305329,95.71504567014365,1047343
0_305417,95.34668307904644,1047343
0_305445,96.48103565434423,1047343
0_305465,96.44779662374444,1047343
0_305470,96.67103059769211,1047343
0_305478,96.33736319899772,1047343
0_305953,96.20659263719838,1047343
0_305976,96.04035430828874,1047343
0_306211,96.97858631820456,1047343
0_306416,95.5934013403673,1047343
0_306418,95.79987934145579,1047343
0_306589,96.82663268684507,1047343
0_306763,96.16724397685876,1047343
0_306807,95.91162517527756,1047343
0_307146,96.75183716210176,1047343
0_307428,95.95635448701529,1047343
0_307693,96.81316523313286,1047343
0_307730,95.94483953472562,1047343
0_307904,96.6791277464243,1047343
0_307911,96.07619868549575,1047343
0_307999,96.04136375644771,1047343
0_308482,96.83682577561082,1047343
0_308549,95.92808959103257,1047343
0_308583,96.9086227029693,1047343
0_308742,95.86451924502,1047343
0_308869,96.65459983673614,1047343
0_308907,95.95815498632119,1047343
0_308993,95.77755228745959,1047343
0_309216,96.28396825846396,1047343
0_309396,96.8149500873664,1047343
0_309448,95.78317547323977,1047343
0_309730,96.4575303243341,1047343
0_309826,96.70045519810157,1047343
0_310315,96.47077784280529,1047343
0_310499,96.1939375558883,1047343
0_310859,95.9995353877776,1047343
0_311410,96.08283652118787,1047343
0_311423,95.96287347037757,1047343
0_311910,96.41167223913514,1047343
0_311921,96.39787952274412,1047343
0_311930,95.68927124475931,1047343
0_311977,96.13193954464046,1047343
0_312079,96.59788351748213,1047343
0_312209,96.12525273275813,1047343
0_312281,96.88054792267272,1047343
0_312286,96.37882163290595,1047343
0_312292,96.00887146694747,1047343
0_312448,96.40123217038709,1047343
0_312553,96.93785081299907,1047343
0_312567,96.39384069303853,1047343
0_312737,96.15362533667385,1047343
0_312782,96.41972209127945,1047343
0_312840,96.01347072424127,1047343
0_313014,96.4971367078831,1047343
0_313321,96.70826516676112,1047343
0_313475,95.78807810719815,1047343
0_313567,96.0593103954249,1047343
0_313624,96.47064397974033,1047343
0_313666,96.3187713613682,1047343
0_313860,97.12478468502097,1047343
0_313880,96.27057389478219,1047343
0_314146,95.69547370619324,1047343
0_314161,96.2721074500471,1047343
0_314315,96.79405398862755,1047343
0_314321,96.51553632523272,1047343
0_314520,95.91531167995369,1047343
0_314946,95.97437563127232,1047343
0_315036,96.14276993428572,1047343
0_315081,95.93825555000961,1047343
0_315387,96.1501904186208,1047343
0_315414,96.48882315879898,1047343
0_315480,95.93368740245324,1047343
0_315522,96.24367074948616,1047343
0_315583,96.23563484081937,1047343
0_315653,96.44382460181737,1047343
0_315769,97.1798795199549,1047343
0_315813,96.27257110499102,1047343
0_315823,96.5969732950897,1047343
0_315956,96.51413565359131,1047343
0_316204,96.0844819180188,1047343
0_316590,96.87759302750659,1047343
0_316753,96.27566535833894,1047343
0_316816,95.86999105038393,1047343
0_316972,96.34756291102477,1047343
0_316988,96.19512250150636,1047343
0_317039,95.77231283635538,1047343
0_317046,96.80146986311716,1047343
0_317687,96.29917711737639,1047343
0_317779,96.52619655235772,1047343
0_317801,96.40424132583682,1047343
0_317813,96.55485048553197,1047343
0_318164,96.50003616206314,1047343
0_318201,96.3925971934398,1047343
0_318273,96.32385071372315,1047343
0_318512,96.24479339263976,1047343
0_318543,96.9334781515567,1047343
0_318663,96.14369052096602,1047343
0_318887,96.36115802349086,1047343
0_319153,96.67186368899382,1047343
0_319238,96.11646915444116,1047343
0_319280,96.11337717864562,1047343
0_319388,96.08670766609112,1047343
0_319463,96.39273015705811,1047343
0_319546,96.32100450253594,1047343
0_319568,96.31041487264304,1047343
0_319734,95.62561458670525,1047343
0_319774,96.02111008325045,1047343
0_320302,96.88779906589433,1047343
0_320488,96.64040012548483,1047343
0_320514,96.13360279563607,1047343
0_320643,96.33645753582557,1047343
0_320729,95.89863684416919,1047343
0_320813,96.61242202158077,1047343
0_320945,96.3105197730783,1047343
0_320969,96.50749997003625,1047343
0_321027,96.3285990129256,1047343
0_321031,96.59404408254981,1047343
0_321078,96.44943551248173,1047343
0_321298,95.93080531826088,1047343
0_321476,96.22351259230096,1047343
0_321490,95.99773218832793,1047343
0_321572,97.02095374247467,1047343
0_321672,95.86008619110065,1047343
0_321690,96.0832865333581,1047343
0_322412,95.6993840638558,1047343
0_322500,96.57761674509801,1047343
0_322592,96.17747847829843,1047343
0_323041,95.84408831514408,1047343
0_323048,96.39134168806646,1047343
0_323151,96.41786242933252,1047343
0_323621,96.56405597462471,1047343
0_323697,96.37330289565317,1047343
0_323795,96.20588648042121,1047343
0_323859,96.16892382582681,1047343
0_324360,95.67217001826864,1047343
0_324743,96.6977379893549,1047343
0_324904,96.26075604539601,1047343
0_324991,96.60723681118809,1047343
0_325054,96.21620485114717,1047343
0_325061,96.05660787628591,1047343
0_325307,96.37230349369105,1047343
0_325367,96.41166796885302,1047343
0_325413,96.16948684446052,1047343
0_325432,96.13051422676558,1047343
0_325494,96.26253976802668,1047343
0_325556,95.99032379871376,1047343
0_325870,96.42809945727736,1047343
0_326002,96.30230339354645,1047343
0_326080,95.90797218304432,1047343
0_326175,96.97218292889339,1047343
0_326289,95.95144530259847,1047343
0_326390,95.44086382034328,1047343
0_326596,96.50111704930963,1047343
0_326613,96.42727721758759,1047343
0_326733,96.84739836166472,1047343
0_327268,96.89590005460465,1047343
0_327386,95.55653171855369,1047343
0_327435,96.10521859392624,1047343
0_327560,96.04928110362684,1047343
0_327720,96.58520852511963,1047343
0_327828,96.44415509291997,1047343
0_328198,96.34915108337792,1047343
0_328428,96.1757393313155,1047343
0_328635,96.41631858688504,1047343
0_328854,96.75593592405967,1047343
0_329293,96.32902810526457,1047343
0_329367,96.11245587404424,1047343
0_329433,96.40520373217093,1047343
