#sampleID,sum_PRS,SNP_N
0_212566,93.0134719566274,1047343
0_212699,93.41901745651145,1047343
0_212728,93.53082881662034,1047343
0_213008,93.60329502249624,1047343
0_213329,93.43128751529616,1047343
0_213714,92.97511619148077,1047343
0_213928,93.63324852316086,1047343
0_213940,93.46223134179142,1047343
0_214110,93.68167638927333,1047343
0_214218,93.53072169665178,1047343
0_214359,94.15813538012951,1047343
0_214810,93.61972554135761,1047343
0_214841,93.40658027706883,1047343
0_214895,93.77584425160482,1047343
0_215103,93.5601141834333,1047343
0_215427,93.67758362943871,1047343
0_215648,93.86023549101905,1047343
0_215697,93.17161453142461,1047343
0_215714,93.93905125686543,1047343
0_215725,93.79310221154674,1047343
0_215830,93.18666979744435,1047343
0_215988,94.08653551610169,1047343
0_216297,93.92435407507685,1047343
0_216428,93.31325462902137,1047343
0_216544,93.4771964550184,1047343
0_216550,93.47665511765787,1047343
0_216610,93.26192013518495,1047343
0_216881,93.44764447619961,1047343
0_217077,94.04608159379491,1047343
0_217206,93.47898953205637,1047343
0_217292,92.56882731280817,1047343
0_217307,93.63093570195369,1047343
0_217500,93.72812561688089,1047343
0_217540,93.66406555010421,1047343
0_217731,93.63241800876246,1047343
0_217774,93.70829441882523,1047343
0_217844,93.91129789172813,1047343
0_218152,93.67120757576801,1047343
0_218279,92.92058087812599,1047343
0_218306,93.72840187247402,1047343
0_218373,93.71084806450185,1047343
0_218389,93.6593382197186,1047343
0_218552,92.58907301775449,1047343
0_218609,92.893091394438,1047343
0_218716,93.70880188222922,1047343
0_218829,93.46322863388613,1047343
0_218887,93.39981494625705,1047343
0_218922,93.49395973385579,1047343
0_219193,94.0882080452113,1047343
0_219276,93.34057962065367,1047343
0_219322,93.85362362679416,1047343
0_219374,93.17112464763832,1047343
0_219565,93.21230162194713,1047343
0_219686,93.3607075213679,1047343
0_219749,93.63449661218911,1047343
0_219757,93.05799336931517,1047343
0_219776,93.20684708726414,1047343
0_220048,93.4442931604794,1047343
0_220094,93.69606739827745,1047343
0_220246,93.60484800979873,1047343
0_220268,93.86381908532564,1047343
0_220752,93.48923127929675,1047343
0_220845,93.48259333952583,1047343
0_221114,93.65181512473174,1047343
0_221393,92.64562417741482,1047343
0_221502,93.7294269862152,1047343
0_221561,93.31603962523778,1047343
0_221704,93.23423111831954,1047343
0_221733,93.28064087141048,1047343
0_221771,93.61662388144603,1047343
0_221900,92.74072749471951,1047343
0_222004,93.77437291063056,1047343
0_222048,93.65218575650785,1047343
0_222365,93.68465621680359,1047343
0_222497,93.41176157208821,1047343
0_222797,94.25929686394616,1047343
0_222821,92.8436711223449,1047343
0_222825,93.63013534447755,1047343
0_222862,93.56503524095965,1047343
0_223317,93.53897806846022,1047343
0_223357,92.57558570238155,1047343
0_223524,93.21920544722904,1047343
0_223526,92.86552487148299,1047343
0_224094,93.77698069028561,1047343
0_224263,93.7855898825955,1047343
0_224307,93.39618329951143,1047343
0_224524,93.7323600625475,1047343
0_224893,93.66265806263749,1047343
0_225073,93.13972126281088,1047343
0_225248,93.84109507848034,1047343
0_225327,93.8733866437636,1047343
0_225350,93.45352356409711,1047343
0_225672,93.05819842225657,1047343
0_225682,92.57857346688287,1047343
0_225739,94.30159230620599,1047343
0_226250,94.00877415686757,1047343
0_226495,92.41155171260796,1047343
0_226702,93.58223999441842,1047343
0_226796,93.22595411146534,1047343
0_226919,93.53657934484426,1047343
0_226989,92.96121309700234,1047343
0_227512,93.10788801864044,1047343
0_227558,94.08229167016917,1047343
0_227612,93.93427402462875,1047343
0_227670,93.18819733788607,1047343
0_227721,93.55777811592287,1047343
0_227767,93.44954329726271,1047343
0_227918,94.06679266927785,1047343
0_227964,93.82671145994226,1047343
0_228086,93.40223600561839,1047343
0_228158,93.37072020817658,1047343
0_228215,93.43912579532297,1047343
0_228270,93.43507486232653,1047343
0_228598,92.95768193866719,1047343
0_228759,93.79091475798029,1047343
0_228820,93.81837308272998,1047343
0_228874,93.39157718902699,1047343
0_229011,93.06676584992945,1047343
0_229235,93.19827193256165,1047343
0_229255,93.36098321328899,1047343
0_229386,93.30101422920812,1047343
0_229499,93.73979169891976,1047343
0_230012,93.09963884750977,1047343
0_230093,93.80142496398167,1047343
0_230158,93.42673802266637,1047343
0_230295,93.98680766294747,1047343
0_230415,94.52251115448045,1047343
0_230804,93.82646899618848,1047343
0_230928,94.26308799219431,1047343
0_231110,93.61555886015562,1047343
0_231397,93.76865897914837,1047343
0_231411,94.07083568474542,1047343
0_231455,93.92174891849302,1047343
0_231460,94.01241937322024,1047343
0_231482,93.13378936273698,1047343
0_231491,93.34215543847887,1047343
0_231577,93.2262835286714,1047343
0_231706,93.56658848994678,1047343
0_231724,94.22740127052761,1047343
0_231847,94.11164445585263,1047343
0_232157,93.38483109153636,1047343
0_232244,93.64436127250389,1047343
0_232328,93.34703021318622,1047343
0_232465,93.21676321792636,1047343
0_232514,93.28884930996973,1047343
0_232705,93.38723206982647,1047343
0_232788,93.3211374856751,1047343
0_232844,93.60158019636253,1047343
0_233020,93.83769711499568,1047343
0_233032,93.64485593020872,1047343
0_233161,93.75215535138425,1047343
0_233188,93.86383925848972,1047343
0_233413,94.1326395772033,1047343
0_233443,93.44975638306464,1047343
0_233619,93.52929613676059,1047343
0_233671,93.83164443060443,1047343
0_233770,92.93654012659441,1047343
0_234012,93.44295638726872,1047343
0_234106,93.53940674897824,1047343
0_234117,93.92127859788434,1047343
0_234361,93.10302014111895,1047343
0_234774,93.22610888430728,1047343
0_235039,93.24366653490588,1047343
0_235052,93.57379990903365,1047343
0_235237,93.52464586771474,1047343
0_235276,93.91229093693666,1047343
0_235297,93.63291262987624,1047343
0_235415,93.56453581639468,1047343
0_235578,93.5459501921791,1047343
0_235939,93.37127352108593,1047343
0_236000,93.85655327009853,1047343
0_236026,93.25664509529676,1047343
0_236121,93.9108703532878,1047343
0_236532,93.6099528837447,1047343
0_236568,93.94983129412586,1047343
0_236632,94.4144484227704,1047343
0_236663,93.6985397685524,1047343
0_236717,93.06591504906991,1047343
0_236803,94.2866922104747,1047343
0_237134,94.01833617720465,1047343
0_237144,93.87581620885467,1047343
0_237334,93.05998800205941,1047343
0_237609,93.1951341845973,1047343
0_237614,93.09597985016123,1047343
0_237865,93.24533369240912,1047343
0_238215,92.79144355572998,1047343
0_238450,93.56275091976282,1047343
0_238655,93.78888945853213,1047343
0_238663,93.25806910531263,1047343
0_238681,93.48529068904304,1047343
0_238849,93.64563442377951,1047343
0_239063,93.11012020746081,1047343
0_239257,94.46303978640518,1047343
0_239263,93.61289504990518,1047343
0_239333,93.6621921508486,1047343
0_239517,93.91211460117314,1047343
0_239649,94.25427879918097,1047343
0_239673,92.8190877591372,1047343
0_239695,93.95369539870653,1047343
0_239713,92.96790972203443,1047343
0_239906,93.81824335704525,1047343
0_240046,93.93835030835558,1047343
0_240347,93.3733956186617,1047343
0_240458,93.28437343350352,1047343
0_240562,93.8466150291918,1047343
0_240854,93.53338196932484,1047343
0_240900,93.64175073192395,1047343
0_241140,93.792395022616,1047343
0_241231,93.50501900871636,1047343
0_241534,93.18551004452445,1047343
0_241699,93.46255602511461,1047343
0_241836,93.31034719722435,1047343
0_241981,93.8593432338359,1047343
0_242009,93.64818232272032,1047343
0_242066,93.3202091977715,1047343
0_242106,93.40263082200543,1047343
0_242131,93.27191933610497,1047343
0_242302,93.74774903680407,1047343
0_242317,93.79339109892194,1047343
0_242564,93.71828820642126,1047343
0_242651,93.80932453317808,1047343
0_242731,93.51548942078058,1047343
0_243214,94.36286245862405,1047343
0_243466,92.52053412336461,1047343
0_243645,93.43284045792316,1047343
0_244071,93.18908252404327,1047343
0_244227,93.81271936422499,1047343
0_244231,93.6169376235963,1047343
0_244319,92.99415678422575,1047343
0_244483,93.86925045848542,1047343
0_244634,93.67941011845281,1047343
0_244775,93.13476347006272,1047343
0_244839,94.12792367695374,1047343
0_245128,93.4471061042219,1047343
0_245174,93.50542349847625,1047343
0_245179,93.35445146244165,1047343
0_245222,93.91495602424553,1047343
0_245369,93.21299774402515,1047343
0_245457,93.15971106466193,1047343
0_245702,93.38064165614654,1047343
0_245703,93.1137625412088,1047343
0_245867,93.38348387645378,1047343
0_245955,93.47155847464157,1047343
0_245988,93.37461375790046,1047343
0_246224,93.43120570715836,1047343
0_246378,93.32047837024221,1047343
0_246380,94.00846966782552,1047343
0_246455,92.87350767444,1047343
0_246604,93.06031774889956,1047343
0_246692,93.23016285003885,1047343
0_246906,93.7843027614746,1047343
0_246911,93.91516864997665,1047343
0_247063,93.4641930362446,1047343
0_247082,93.77924199249664,1047343
0_247475,92.8563573732935,1047343
0_247561,92.58992785011064,1047343
0_247760,93.28358229243473,1047343
0_247765,94.29937406590929,1047343
0_247827,93.31629847121499,1047343
0_247916,94.2413747027487,1047343
0_247964,93.50131317571835,1047343
0_248015,94.07295851231427,1047343
0_248042,93.26515081699364,1047343
0_248062,93.33578449425873,1047343
0_248097,93.90031227957606,1047343
0_248160,93.0252639173919,1047343
0_248184,94.27716761762704,1047343
0_248191,93.23833115172505,1047343
0_248214,92.82020625981117,1047343
0_248233,93.56222022275637,1047343
0_248360,94.12915174779071,1047343
0_248471,94.17400147615557,1047343
0_248522,93.89834900173751,1047343
0_248584,93.15831684108348,1047343
0_248684,93.39080635908451,1047343
0_248867,93.15316759278197,1047343
0_248948,93.38064751990918,1047343
0_249296,93.47986809215072,1047343
0_249430,93.38510153148957,1047343
0_249661,93.24360080701514,1047343
0_249787,93.89426361155304,1047343
0_249872,93.96549199867096,1047343
0_250034,93.18993630648636,1047343
0_250417,93.38063759333085,1047343
0_250634,93.85192904047516,1047343
0_250761,93.73425887166574,1047343
0_251013,94.09377827217055,1047343
0_251061,93.01959889363089,1047343
0_251195,93.14577900493505,1047343
0_251346,93.36196146360248,1047343
0_251396,93.60248020231406,1047343
0_251789,93.42114116486813,1047343
0_251986,93.43930106136587,1047343
0_251997,93.25235434136485,1047343
0_252162,93.84870756356783,1047343
0_252175,93.70592243758902,1047343
0_252241,93.47271660358771,1047343
0_252407,93.59716570049146,1047343
0_252467,94.53758872581557,1047343
0_252540,93.17125908870435,1047343
0_252864,92.92328307830545,1047343
0_253121,94.27411615524028,1047343
0_253196,93.38280680701082,1047343
0_253304,92.79209599091232,1047343
0_253618,93.15321120000064,1047343
0_253694,93.29303046533761,1047343
0_253884,93.90011250789028,1047343
0_253938,93.64898793579779,1047343
0_254038,93.40649880246157,1047343
0_254099,92.91718593462276,1047343
0_254213,94.19264708010436,1047343
0_254269,94.25377742623508,1047343
0_254380,94.02999332615828,1047343
0_254517,93.27913409113675,1047343
0_254789,93.32129927591964,1047343
0_255071,93.96839399491772,1047343
0_255072,93.3039151114588,1047343
0_255108,93.45519948220112,1047343
0_255549,93.60929488722488,1047343
0_255733,93.37246353571706,1047343
0_255754,94.34733554863631,1047343
0_255890,93.97891732564804,1047343
0_255995,93.7909589173785,1047343
0_256047,94.1902139444953,1047343
0_256084,93.68289663757176,1047343
0_256125,93.67084771719041,1047343
0_256129,93.76884421929061,1047343
0_256152,93.50024090504628,1047343
0_256386,93.2723346870466,1047343
0_256560,93.62191796105232,1047343
0_256915,93.1648833524896,1047343
0_256932,93.28851181535727,1047343
0_256988,93.736974741558,1047343
0_257063,93.64089809873897,1047343
0_257151,93.08233408987775,1047343
0_257286,93.63354888561521,1047343
0_257319,93.30527113439395,1047343
0_257393,93.868652581475,1047343
0_257466,93.69070596373344,1047343
0_257648,93.31124526528497,1047343
0_257673,93.48234096505087,1047343
0_257731,93.43327606014572,1047343
0_257869,93.91708028987392,1047343
0_257973,92.53883038997812,1047343
0_258168,92.97546130308193,1047343
0_258245,93.45792359450279,1047343
0_258425,93.38126436832336,1047343
0_258470,93.21274544295143,1047343
0_258715,93.9396976337301,1047343
0_258721,93.18976919606584,1047343
0_258835,93.64699078433806,1047343
0_258854,93.80298644028855,1047343
0_259583,93.83747308016994,1047343
0_259613,92.74120085477571,1047343
0_259748,93.37727779839666,1047343
0_259878,92.94019910113664,1047343
0_260318,92.94674253088624,1047343
0_260329,93.72848506941781,1047343
0_260345,93.99069021771791,1047343
0_260455,93.6526935447331,1047343
0_261028,93.62823117765048,1047343
0_261202,93.22471847394749,1047343
0_261450,94.35490277434182,1047343
0_261671,93.42835391695506,1047343
0_262165,94.03245471361231,1047343
0_262469,93.7929135694758,1047343
0_262498,93.03206487733307,1047343
0_262705,93.13782095072435,1047343
0_262793,93.06078183254886,1047343
0_263079,93.83740706193318,1047343
0_263132,93.14192458061827,1047343
0_263204,94.09964347386939,1047343
0_263344,92.55709898386752,1047343
0_263509,93.22048855953076,1047343
0_263773,93.27919390303241,1047343
0_263875,93.65303811941253,1047343
0_264139,92.59030583300374,1047343
0_264626,92.78939448046594,1047343
0_264721,93.1952860330445,1047343
0_264793,93.5337869904505,1047343
0_264826,93.4997487573431,1047343
0_264922,93.6500643619434,1047343
0_265250,94.24453857654369,1047343
0_265294,93.36896474789829,1047343
0_265558,93.61778346742898,1047343
0_265641,93.98877694418255,1047343
0_265878,94.0717859500251,1047343
0_265913,93.03279973513875,1047343
0_265957,92.89737302332054,1047343
0_266005,93.8918563286949,1047343
0_266068,93.77626048222463,1047343
0_266143,93.18166372275712,1047343
0_266306,93.44892598593965,1047343
0_266510,94.21358427598685,1047343
0_266526,93.66106468976422,1047343
0_266671,93.59993254538959,1047343
0_266903,92.77231629107128,1047343
0_267037,93.13109760519976,1047343
0_267150,93.3772118581263,1047343
0_267340,93.52326222817015,1047343
0_267423,93.72699875561854,1047343
0_267745,92.97248775744029,1047343
0_268035,93.901667247712,1047343
0_268046,94.08907873185187,1047343
0_268094,93.66982305684157,1047343
0_268133,93.41370941227464,1047343
0_268519,93.874788707735,1047343
0_268840,94.06459704191711,1047343
0_268859,93.70073335728966,1047343
0_268861,92.98817757761442,1047343
0_268987,93.66505698021864,1047343
0_269002,93.53267603071114,1047343
0_269117,93.93569741452016,1047343
0_269366,93.83941060798446,1047343
0_269379,93.46554891724189,1047343
0_269400,93.05457091606323,1047343
0_269517,93.12882054977027,1047343
0_269738,93.61763321131603,1047343
0_270125,93.27831648086091,1047343
0_270127,93.7479684952261,1047343
0_270214,93.55252921672944,1047343
0_270304,93.39474843763819,1047343
0_270579,93.39605729543028,1047343
0_270590,93.96240253365349,1047343
0_270605,93.16302763500428,1047343
0_270924,93.18655259852851,1047343
0_270955,93.69904156648353,1047343
0_271013,94.31788224779554,1047343
0_271298,92.65748422896012,1047343
0_271355,93.89170081250619,1047343
0_271514,93.45377579550228,1047343
0_271536,93.43578097562259,1047343
0_271664,93.46233268710397,1047343
0_271985,93.13563044031783,1047343
0_272418,93.4320722988036,1047343
0_272482,93.7103218897121,1047343
0_272594,93.75074118367185,1047343
0_272622,93.81836125834135,1047343
0_272728,93.24161731352223,1047343
0_273077,93.24435437569238,1047343
0_273177,93.29022599755056,1047343
0_273314,93.74793654143842,1047343
0_273335,93.33785337250238,1047343
0_273677,93.49197475414923,1047343
0_273707,93.27025613352089,1047343
0_273818,93.98419975544734,1047343
0_273903,94.13508509909553,1047343
0_273944,92.86680752200334,1047343
0_274186,93.39202561132727,1047343
0_274370,93.40162410943583,1047343
0_274451,94.42709758249958,1047343
0_274474,92.47082626827543,1047343
0_274592,93.01980251665596,1047343
0_274876,93.12797960793866,1047343
0_274880,92.7994207076919,1047343
0_274934,93.82374690229796,1047343
0_274952,93.96194127910519,1047343
0_275168,94.1776942586224,1047343
0_275509,93.28289108507748,1047343
0_275648,93.48604371612913,1047343
0_275721,92.94441018166968,1047343
0_276064,93.97845796973155,1047343
0_276100,94.35149493007353,1047343
0_276374,93.67664172277803,1047343
0_276604,93.4721647896794,1047343
0_276617,92.87445534903874,1047343
0_276658,93.24309500740048,1047343
0_276762,93.42868512382516,1047343
0_277130,93.03733590617928,1047343
0_277245,93.42931205346699,1047343
0_277323,92.91616345478187,1047343
0_277393,93.44090929224983,1047343
0_277469,93.03327213710153,1047343
0_277479,93.89294946766935,1047343
0_277532,92.68292013060153,1047343
0_277657,93.46580298602926,1047343
0_277931,93.2885768114983,1047343
0_278094,93.18460154005983,1047343
0_278146,93.2642783441373,1047343
0_278446,93.26844796223355,1047343
0_278643,93.33101331630981,1047343
0_278710,92.99763448730661,1047343
0_278944,93.2307958837174,1047343
0_279286,93.8366980176086,1047343
0_279392,93.22381096392775,1047343
0_279633,93.26882696334971,1047343
0_279830,93.76891902393308,1047343
0_279843,92.98101490432889,1047343
0_279856,93.35009523011847,1047343
0_279935,93.6332897616999,1047343
0_280318,93.15384135869111,1047343
0_280416,93.36337592205265,1047343
0_280510,93.79293935031136,1047343
0_280819,93.77131356007806,1047343
0_280966,93.57683910870067,1047343
0_281042,93.38438274837428,1047343
0_281203,94.00693409825014,1047343
0_281488,93.77026822825505,1047343
0_281560,93.323270134722,1047343
0_281892,94.15074759155829,1047343
0_281982,94.28486142461004,1047343
0_282040,93.04606155184176,1047343
0_282089,93.51108943642063,1047343
0_282498,93.66069373982839,1047343
0_282635,93.7333364596671,1047343
0_282651,93.52608290659072,1047343
0_282849,93.88956626607059,1047343
0_283181,94.02672354924007,1047343
0_283297,93.60865820902406,1047343
0_283590,93.81049391287146,1047343
0_283640,94.124299715533,1047343
0_283679,93.70663762599573,1047343
0_283719,93.86972638103295,1047343
0_283848,93.31208546003843,1047343
0_284219,93.5497944941261,1047343
0_284348,93.26445829240569,1047343
0_284834,92.8432412902318,1047343
0_284940,93.70408208370661,1047343
0_285012,92.25177899505945,1047343
0_285095,93.18867585882158,1047343
0_285289,92.97014190450354,1047343
0_285347,93.5115756475204,1047343
0_285569,93.82940960919878,1047343
0_285570,93.42180806274528,1047343
0_285665,92.54882708765896,1047343
0_285728,92.6747689106484,1047343
0_285782,94.26659818123247,1047343
0_285787,93.0888084944389,1047343
0_285831,92.68073211626752,1047343
0_285877,93.48641025899414,1047343
0_285889,93.46647263023188,1047343
0_285959,93.3657395504517,1047343
0_286135,93.56372676369922,1047343
0_286307,94.2752305318358,1047343
0_286380,93.20033209679826,1047343
0_286407,93.69734765345346,1047343
0_286571,93.61690811702279,1047343
0_286918,93.73441407138583,1047343
0_287051,94.11002567816571,1047343
0_287175,94.49430551834047,1047343
0_287205,93.12673832384719,1047343
0_287694,93.43948201862258,1047343
0_287732,93.31159921618514,1047343
0_287762,93.19919373970647,1047343
0_287931,93.64169388655836,1047343
0_288180,93.27509718868548,1047343
0_288411,92.48022492273252,1047343
0_288417,93.20506891588256,1047343
0_288508,93.12054923594793,1047343
0_288518,93.34202367425232,1047343
0_288605,93.20769750672036,1047343
0_288896,93.35162076802052,1047343
0_288905,93.42356159321749,1047343
0_288952,94.08342221353385,1047343
0_289046,93.61198693427957,1047343
0_289047,93.15023886312231,1047343
0_289059,93.45262751140744,1047343
0_289347,93.5105847548916,1047343
0_289573,93.77224233484121,1047343
0_289709,92.69860197196235,1047343
0_290011,93.42760924097709,1047343
0_290304,93.05361096125051,1047343
0_290348,93.97662200739722,1047343
0_290424,93.61307487584864,1047343
0_290632,92.7108370391747,1047343
0_290772,93.78259933706035,1047343
0_290886,93.67873316007314,1047343
0_290949,93.45628958427787,1047343
0_291008,92.93288166743481,1047343
0_291045,93.92101878916685,1047343
0_291169,92.72186071193134,1047343
0_291328,93.58172049239172,1047343
0_291420,93.83785418971813,1047343
0_291454,93.02991033497065,1047343
0_291708,93.9678333961317,1047343
0_292126,93.56801830997142,1047343
0_292193,93.06829146527417,1047343
0_292570,93.79635035212101,1047343
0_292591,92.87749103104353,1047343
0_292660,92.98839927429425,1047343
0_292976,93.46598553826074,1047343
0_293166,93.66395720657465,1047343
0_293328,93.45907429021506,1047343
0_293445,93.16743776960718,1047343
0_293480,93.34474389289309,1047343
0_293562,93.7570487642099,1047343
0_293778,94.12563193326923,1047343
0_293887,93.58125850454371,1047343
0_293977,93.4002589509706,1047343
0_294060,93.508789978379,1047343
0_294241,93.37534143400839,1047343
0_294354,94.27286505085858,1047343
0_294781,93.06890939247972,1047343
0_294851,93.7807173299514,1047343
0_294975,93.56233986028894,1047343
0_295060,94.47264392067024,1047343
0_295139,93.46589675269108,1047343
0_295919,93.51255485024494,1047343
0_296062,94.38710196406343,1047343
0_296334,93.48751741423243,1047343
0_296342,93.28975208899942,1047343
0_296366,93.59404772037311,1047343
0_296405,92.47976353397075,1047343
0_296699,93.84183330552477,1047343
0_296730,93.13506947244491,1047343
0_296757,94.01930970278885,1047343
0_296777,93.33522717802578,1047343
0_297097,93.4035414184792,1047343
0_297221,93.55009443673234,1047343
0_297726,93.59828046577881,1047343
0_298304,93.12912822562615,1047343
0_298402,93.94059257779237,1047343
0_298405,92.99609823321826,1047343
0_298500,93.63746993989858,1047343
0_298720,93.4637648864141,1047343
0_298939,94.0133697784933,1047343
0_299052,92.55288489013938,1047343
0_299115,93.90044923230933,1047343
0_299191,93.6785060084217,1047343
0_299335,93.95170201580709,1047343
0_299339,93.28412158882338,1047343
0_299565,93.24589118992048,1047343
0_299662,93.0731044741585,1047343
0_299701,93.95881426822417,1047343
0_299982,93.20924484675531,1047343
0_300000,92.89925789956875,1047343
0_300036,93.32397835979258,1047343
0_300103,93.42741517286696,1047343
0_300138,94.52103604383937,1047343
0_300144,92.57325221436379,1047343
0_300149,93.5059833073094,1047343
0_300691,93.7616041232076,1047343
0_300723,93.47643811561721,1047343
0_300776,93.14442252153202,1047343
0_301016,93.10697821819241,1047343
0_301174,93.34673951269254,1047343
0_301503,93.2008682080515,1047343
0_301521,93.92605921780127,1047343
0_301880,93.72131906706483,1047343
0_302000,94.25748367585234,1047343
0_302340,94.15691577558106,1047343
0_302507,93.53052685076763,1047343
0_302517,93.48807611727646,1047343
0_302727,93.44035408022101,1047343
0_303075,93.68630123566614,1047343
0_303288,93.75050550930446,1047343
0_303529,93.38594928515396,1047343
0_303538,93.64402493754767,1047343
0_303563,92.9309805238464,1047343
0_303879,93.59768797351367,1047343
0_303959,93.80580026042196,1047343
0_303962,93.06973398161178,1047343
0_304095,94.1903851626444,1047343
0_304280,93.47750757026992,1047343
0_304507,93.38074345675044,1047343
0_305228,93.51505481776158,1047343
0_305329,92.9564946361983,1047343
0_305417,92.55157581534249,1047343
0_305445,93.69095241940221,1047343
0_305465,93.67749614318276,1047343
0_305470,93.85602215310199,1047343
0_305478,93.53634856640515,1047343
0_305953,93.40142372041998,1047343
0_305976,93.24177826871166,1047343
0_306211,94.15626333288058,1047343
0_306416,92.79736624829233,1047343
0_306418,93.04599403628737,1047343
0_306589,94.01616525296612,1047343
0_306763,93.38536329374938,1047343
0_306807,93.10833034254948,1047343
0_307146,93.95884904518402,1047343
0_307428,93.2073895946201,1047343
0_307693,94.02575787964743,1047343
0_307730,93.1460110881714,1047343
0_307904,93.86799922036526,1047343
0_307911,93.26792921847343,1047343
0_307999,93.25114596453842,1047343
0_308482,94.0604057240054,1047343
0_308549,93.12286382081457,1047343
0_308583,94.09919874337623,1047343
0_308742,93.08079011626027,1047343
0_308869,93.8281042732382,1047343
0_308907,93.17083714340204,1047343
0_308993,92.96749284499664,1047343
0_309216,93.45611786985113,1047343
0_309396,94.01411284574519,1047343
0_309448,92.99823940888585,1047343
0_309730,93.66350251811043,1047343
0_309826,93.87453540538547,1047343
0_310315,93.7051175933546,1047343
0_310499,93.43203053555854,1047343
0_310859,93.18594010803206,1047343
0_311410,93.27043684050385,1047343
0_311423,93.17824298121958,1047343
0_311910,93.60171526850134,1047343
0_311921,93.5860059117018,1047343
0_311930,92.87994721401321,1047343
0_311977,93.33886869696143,1047343
0_312079,93.81429499000944,1047343
0_312209,93.34326400446977,1047343
0_312281,94.07661135554028,1047343
0_312286,93.58737714880937,1047343
0_312292,93.2108826092365,1047343
0_312448,93.60559866804701,1047343
0_312553,94.141644326884,1047343
0_312567,93.59083131516029,1047343
0_312737,93.3167652612216,1047343
0_312782,93.61827177255132,1047343
0_312840,93.26178688968089,1047343
0_313014,93.71211332496179,1047343
0_313321,93.8853357415142,1047343
0_313475,93.01744626766195,1047343
0_313567,93.25740954753935,1047343
0_313624,93.66799423221262,1047343
0_313666,93.51640439750436,1047343
0_313860,94.345589415025,1047343
0_313880,93.45085003207708,1047343
0_314146,92.88496287284535,1047343
0_314161,93.47202067382408,1047343
0_314315,93.98589284922018,1047343
0_314321,93.72990445810228,1047343
0_314520,93.11973877362782,1047343
0_314946,93.17050104211654,1047343
0_315036,93.34667489203733,1047343
0_315081,93.14980568071684,1047343
0_315387,93.33390656554165,1047343
0_315414,93.68903203304346,1047343
0_315480,93.13734731586953,1047343
0_315522,93.39257994875025,1047343
0_315583,93.42667231250968,1047343
0_315653,93.60532279877599,1047343
0_315769,94.37372531739324,1047343
0_315813,93.45159816059495,1047343
0_315823,93.79013284168174,1047343
0_315956,93.7245350549401,1047343
0_316204,93.27061136999079,1047343
0_316590,94.05629554985047,1047343
0_316753,93.47032151616418,1047343
0_316816,93.10695594494028,1047343
0_316972,93.5812802193506,1047343
0_316988,93.4012306769406,1047343
0_317039,92.98701823683339,1047343
0_317046,94.00924992745986,1047343
0_317687,93.471519758109,1047343
0_317779,93.7430135694777,1047343
0_317801,93.60575547078344,1047343
0_317813,93.75521639310736,1047343
0_318164,93.71309531176897,1047343
0_318201,93.57330130048351,1047343
0_318273,93.51447899519123,1047343
0_318512,93.47313894034801,1047343
0_318543,94.15016461913532,1047343
0_318663,93.35396741038312,1047343
0_318887,93.57069891844237,1047343
0_319153,93.8913630311669,1047343
0_319238,93.3173342098587,1047343
0_319280,93.3326647028088,1047343
0_319388,93.31685154121419,1047343
0_319463,93.61129572092057,1047343
0_319546,93.4968751534007,1047343
0_319568,93.50154475533455,1047343
0_319734,92.81476505090994,1047343
0_319774,93.22042341594788,1047343
0_320302,94.08640788478812,1047343
0_320488,93.8764791326618,1047343
0_320514,93.33540763359072,1047343
0_320643,93.51559319418185,1047343
0_320729,93.11136875665318,1047343
0_320813,93.83279031117426,1047343
0_320945,93.56277219466448,1047343
0_320969,93.70721593244147,1047343
0_321027,93.51858046561208,1047343
0_321031,93.80245807877107,1047343
0_321078,93.63891600283603,1047343
0_321298,93.12606733998787,1047343
0_321476,93.41285964845497,1047343
0_321490,93.20106744738237,1047343
0_321572,94.24160183787308,1047343
0_321672,93.05965499434882,1047343
0_321690,93.25879040260445,1047343
0_322412,92.9042430179985,1047343
0_322500,93.7837913303678,1047343
0_322592,93.37595025019797,1047343
0_323041,93.00059193311742,1047343
0_323048,93.54961980380821,1047343
0_323151,93.64979175771217,1047343
0_323621,93.76900314680366,1047343
0_323697,93.54867306092088,1047343
0_323795,93.40779142965016,1047343
0_323859,93.40806205905378,1047343
0_324360,92.9038682003605,1047343
0_324743,93.92469777033135,1047343
0_324904,93.46547007795884,1047343
0_324991,93.76080099969772,1047343
0_325054,93.40895439737984,1047343
0_325061,93.22725659629504,1047343
0_325307,93.56917116535976,1047343
0_325367,93.5999268348029,1047343
0_325413,93.38191326042204,1047343
0_325432,93.30063730706162,1047343
0_325494,93.45658420520188,1047343
0_325556,93.19763774672698,1047343
0_325870,93.62042761610324,1047343
0_326002,93.50050760812275,1047343
0_326080,93.0866549057241,1047343
0_326175,94.16277472405733,1047343
0_326289,93.13296777440739,1047343
0_326390,92.63553064068165,1047343
0_326596,93.6958398025959,1047343
0_326613,93.63122027026242,1047343
0_326733,94.07750919672658,1047343
0_327268,94.11228102771418,1047343
0_327386,92.73960259581591,1047343
0_327435,93.3056277460728,1047343
0_327560,93.24609659268884,1047343
0_327720,93.80825997383292,1047343
0_327828,93.63593827581502,1047343
0_328198,93.53853474501895,1047343
0_328428,93.38559967020916,1047343
0_328635,93.61604879261361,1047343
0_328854,93.9367347678147,1047343
0_329293,93.5255852383441,1047343
0_329367,93.29595233947933,1047343
