#sampleID,sum_PRS,SNP_N
0_212699,95.171105663653,1047343
0_212728,95.29933709079205,1047343
0_213008,95.36614125344914,1047343
0_213329,95.14417259437231,1047343
0_213714,94.69316086023093,1047343
0_213928,95.33266878482095,1047343
0_213940,95.16922043074759,1047343
0_214110,95.40724372157516,1047343
0_214218,95.26573742936539,1047343
0_214359,95.85347177994454,1047343
0_214810,95.35500111581756,1047343
0_214841,95.14639784598559,1047343
0_214895,95.4811563204391,1047343
0_215103,95.26250593643833,1047343
0_215427,95.41057714568807,1047343
0_215648,95.57775367648115,1047343
0_215697,94.9220148944575,1047343
0_215714,95.65385525787539,1047343
0_215725,95.50052522479685,1047343
0_215830,94.87104799844411,1047343
0_215988,95.79134313073995,1047343
0_216297,95.69919052185102,1047343
0_216428,95.05473116167666,1047343
0_216544,95.1932556869142,1047343
0_216550,95.19425289210243,1047343
0_216610,94.96823929586317,1047343
0_216881,95.18983779951374,1047343
0_217077,95.75683257774472,1047343
0_217206,95.19186371484606,1047343
0_217292,94.29126198299262,1047343
0_217307,95.34700516893244,1047343
0_217500,95.46066181140695,1047343
0_217540,95.39423009226347,1047343
0_217731,95.38057892321406,1047343
0_217774,95.44560577592355,1047343
0_217844,95.65376770602148,1047343
0_218152,95.42723259900929,1047343
0_218279,94.61198351547172,1047343
0_218306,95.45296805181063,1047343
0_218373,95.40954467368373,1047343
0_218389,95.400963137794,1047343
0_218552,94.29461906907443,1047343
0_218609,94.63161994540924,1047343
0_218716,95.44900738412427,1047343
0_218829,95.18471190426612,1047343
0_218887,95.12500320953569,1047343
0_218922,95.20290257033417,1047343
0_219193,95.82152033987481,1047343
0_219276,95.09770380871996,1047343
0_219322,95.56216193746795,1047343
0_219374,94.90189142103885,1047343
0_219565,94.95426841226532,1047343
0_219686,95.09084520415144,1047343
0_219749,95.37393129175933,1047343
0_219757,94.79191455550477,1047343
0_219776,94.92693029085572,1047343
0_220048,95.18247275950196,1047343
0_220094,95.44341986914114,1047343
0_220246,95.32081599191713,1047343
0_220268,95.55781061967025,1047343
0_220752,95.21834554005719,1047343
0_220845,95.22238942226063,1047343
0_221114,95.40744620640886,1047343
0_221393,94.39462816313294,1047343
0_221502,95.41315252964098,1047343
0_221561,95.03065890602103,1047343
0_221704,94.9587860179078,1047343
0_221733,95.03017735287354,1047343
0_221771,95.34254286215175,1047343
0_221900,94.5018215300914,1047343
0_222004,95.47899602553294,1047343
0_222048,95.38661053614828,1047343
0_222365,95.43412507398463,1047343
0_222497,95.15078471176663,1047343
0_222797,95.99513500833595,1047343
0_222821,94.57203222668193,1047343
0_222825,95.3575732685997,1047343
0_222862,95.32378290230807,1047343
0_223317,95.26092737792338,1047343
0_223357,94.29516653834618,1047343
0_223524,94.91993869746193,1047343
0_223526,94.63108831595851,1047343
0_224094,95.5209617089351,1047343
0_224263,95.51754173531758,1047343
0_224307,95.1151210830569,1047343
0_224524,95.46036280482846,1047343
0_224893,95.4027989146439,1047343
0_225073,94.88365749976664,1047343
0_225248,95.5491042463568,1047343
0_225327,95.59398040365639,1047343
0_225350,95.16901687115136,1047343
0_225672,94.76577349535096,1047343
0_225682,94.32164239320154,1047343
0_225739,96.03471364270652,1047343
0_226250,95.73997147103744,1047343
0_226495,94.1456926288891,1047343
0_226702,95.31417616334258,1047343
0_226796,94.9274551346375,1047343
0_226919,95.25042919826409,1047343
0_226989,94.68943197190136,1047343
0_227512,94.8604384688503,1047343
0_227558,95.80468922077701,1047343
0_227612,95.61526597346868,1047343
0_227670,94.93055891531417,1047343
0_227721,95.30377945652269,1047343
0_227767,95.18935012643952,1047343
0_227918,95.79110697812153,1047343
0_227964,95.55277064695383,1047343
0_228086,95.17644771541593,1047343
0_228158,95.07747350333963,1047343
0_228215,95.15574785118976,1047343
0_228270,95.17034554942342,1047343
0_228598,94.71942582449022,1047343
0_228759,95.52683482079792,1047343
0_228820,95.53653527949366,1047343
0_228874,95.12263372808516,1047343
0_229011,94.83085506429329,1047343
0_229235,94.91076235433286,1047343
0_229255,95.11554626168666,1047343
0_229386,95.05162215758449,1047343
0_229499,95.46446456337847,1047343
0_230012,94.80411061654594,1047343
0_230093,95.54303365931358,1047343
0_230158,95.13110824623918,1047343
0_230295,95.73925076977831,1047343
0_230415,96.24122996035817,1047343
0_230804,95.54669111119311,1047343
0_230928,96.0063173555315,1047343
0_231110,95.36605134815615,1047343
0_231397,95.49666531520472,1047343
0_231411,95.79781164213617,1047343
0_231455,95.635866412713,1047343
0_231460,95.75092734536854,1047343
0_231482,94.87820540268882,1047343
0_231491,95.07586757385232,1047343
0_231577,94.97675689114405,1047343
0_231706,95.25773124818987,1047343
0_231724,95.91759784260563,1047343
0_231847,95.82641161795033,1047343
0_232157,95.11692128467168,1047343
0_232244,95.36684021936962,1047343
0_232328,95.08393470819001,1047343
0_232465,94.94763897174114,1047343
0_232514,95.00175993928862,1047343
0_232705,95.1203767160058,1047343
0_232788,95.04712586495651,1047343
0_232844,95.31226515347899,1047343
0_233020,95.59009457630685,1047343
0_233032,95.37504153790874,1047343
0_233161,95.4723519170304,1047343
0_233188,95.62449039037101,1047343
0_233413,95.86593960014406,1047343
0_233443,95.21069758034834,1047343
0_233619,95.25092485414251,1047343
0_233671,95.57345329748476,1047343
0_233770,94.64459687299117,1047343
0_234012,95.19895015176705,1047343
0_234106,95.26847327133602,1047343
0_234117,95.64558521220282,1047343
0_234361,94.84317960867327,1047343
0_234774,94.94055844121047,1047343
0_235039,94.99249403180686,1047343
0_235052,95.28605071756651,1047343
0_235237,95.26590791135386,1047343
0_235276,95.62748876469794,1047343
0_235297,95.36010576197896,1047343
0_235415,95.32179616489942,1047343
0_235578,95.29622283887848,1047343
0_235939,95.09385146804911,1047343
0_236000,95.5865265135198,1047343
0_236026,94.98369163577628,1047343
0_236121,95.61788819424464,1047343
0_236532,95.28746026717086,1047343
0_236568,95.70736761061924,1047343
0_236632,96.13516850456983,1047343
0_236663,95.43548673334689,1047343
0_236717,94.78672341819275,1047343
0_236803,96.0254168670217,1047343
0_237134,95.73973884209266,1047343
0_237144,95.61733150898843,1047343
0_237334,94.77973327924649,1047343
0_237609,94.92194608718034,1047343
0_237614,94.80539417359753,1047343
0_237865,94.99443531655274,1047343
0_238215,94.50777706841694,1047343
0_238450,95.28505440625233,1047343
0_238655,95.55827608558444,1047343
0_238663,94.98904802742223,1047343
0_238681,95.18503246427947,1047343
0_238849,95.35135172214603,1047343
0_239063,94.84112347036813,1047343
0_239257,96.19241122941959,1047343
0_239263,95.37059990597542,1047343
0_239333,95.37436680731909,1047343
0_239517,95.6176180413346,1047343
0_239649,95.98123504636422,1047343
0_239673,94.50604536481893,1047343
0_239695,95.65906818632197,1047343
0_239713,94.70635627906508,1047343
0_239906,95.52783920325855,1047343
0_240046,95.69044437453366,1047343
0_240347,95.12117580369146,1047343
0_240458,95.01632965436085,1047343
0_240562,95.59400207837241,1047343
0_240854,95.2480539650965,1047343
0_240900,95.36987028519758,1047343
0_241140,95.51272876705121,1047343
0_241231,95.2355536449014,1047343
0_241534,94.88254068085655,1047343
0_241699,95.1857008033891,1047343
0_241836,95.03451685538596,1047343
0_241981,95.59497686448884,1047343
0_242009,95.36245509570074,1047343
0_242066,95.06545167298252,1047343
0_242106,95.15112911987283,1047343
0_242131,94.97526767731705,1047343
0_242302,95.48244115609008,1047343
0_242317,95.53573534664378,1047343
0_242564,95.39525251591681,1047343
0_242651,95.51056390154557,1047343
0_242731,95.25150474126394,1047343
0_243214,96.07297896964765,1047343
0_243466,94.23986964450307,1047343
0_243645,95.15811659412168,1047343
0_244071,94.91740705696027,1047343
0_244227,95.54907045119967,1047343
0_244231,95.34644194631905,1047343
0_244319,94.71244513068854,1047343
0_244483,95.63090200528785,1047343
0_244634,95.40066540182588,1047343
0_244775,94.85743696787678,1047343
0_244839,95.83742877494784,1047343
0_245128,95.19907383204556,1047343
0_245174,95.23811795311786,1047343
0_245179,95.11194586340532,1047343
0_245222,95.63389864377372,1047343
0_245369,94.95050771874195,1047343
0_245457,94.9036613000696,1047343
0_245702,95.10376092009362,1047343
0_245703,94.85768315057408,1047343
0_245867,95.11508421426315,1047343
0_245955,95.21307281776981,1047343
0_245988,95.07892870806717,1047343
0_246224,95.15438425752974,1047343
0_246378,95.04112269610125,1047343
0_246380,95.73847451524801,1047343
0_246455,94.61053171190042,1047343
0_246604,94.78311009589737,1047343
0_246692,94.92431934892575,1047343
0_246906,95.50683051981008,1047343
0_246911,95.63453482062059,1047343
0_247063,95.18572896846942,1047343
0_247082,95.5122098201056,1047343
0_247475,94.58865202521152,1047343
0_247561,94.3200413120474,1047343
0_247760,95.02758460088633,1047343
0_247765,96.05136406728707,1047343
0_247827,95.0560166576862,1047343
0_247916,95.96330215702906,1047343
0_247964,95.22351935341386,1047343
0_248015,95.82657688001879,1047343
0_248042,94.99569998677369,1047343
0_248062,95.0864145243997,1047343
0_248097,95.61014870680128,1047343
0_248160,94.74832360523502,1047343
0_248184,95.98769999456536,1047343
0_248191,94.98060038864398,1047343
0_248214,94.53768412758632,1047343
0_248233,95.31305450563977,1047343
0_248360,95.82829594280854,1047343
0_248471,95.93370287128583,1047343
0_248522,95.6391131543296,1047343
0_248584,94.88312561460823,1047343
0_248684,95.12461816214032,1047343
0_248867,94.85449201609957,1047343
0_248948,95.11814933388905,1047343
0_249296,95.25828539114659,1047343
0_249430,95.12200565122778,1047343
0_249661,94.95420988050599,1047343
0_249787,95.62463311284743,1047343
0_249872,95.71556752062936,1047343
0_250034,94.90784172461967,1047343
0_250417,95.06437986419962,1047343
0_250634,95.59338534618014,1047343
0_250761,95.47302055369323,1047343
0_251013,95.8234353869548,1047343
0_251061,94.7400288096902,1047343
0_251195,94.85794837931618,1047343
0_251346,95.10729000320134,1047343
0_251396,95.32875796998937,1047343
0_251789,95.13713112134675,1047343
0_251986,95.16364465269173,1047343
0_251997,94.96490632611633,1047343
0_252162,95.64856919096151,1047343
0_252175,95.42644443513171,1047343
0_252241,95.21572592645758,1047343
0_252407,95.32932448920707,1047343
0_252467,96.23843647685717,1047343
0_252540,94.93846253137413,1047343
0_252864,94.64699080914309,1047343
0_253121,95.98169442067731,1047343
0_253196,95.08547071238395,1047343
0_253304,94.53787268253252,1047343
0_253618,94.86642481047609,1047343
0_253694,95.03524400022752,1047343
0_253884,95.63614604059732,1047343
0_253938,95.38341072510208,1047343
0_254038,95.1155713288592,1047343
0_254099,94.61995664910708,1047343
0_254213,95.93839966667724,1047343
0_254269,95.96591409428525,1047343
0_254380,95.75719848661525,1047343
0_254517,94.98059389940337,1047343
0_254789,95.05621609776797,1047343
0_255071,95.68190231944642,1047343
0_255072,95.00864278919832,1047343
0_255108,95.16300586673422,1047343
0_255549,95.33372537027473,1047343
0_255733,95.10889948995487,1047343
0_255754,96.08835641221357,1047343
0_255890,95.69714230623447,1047343
0_255995,95.50275150076378,1047343
0_256047,95.9152142812687,1047343
0_256084,95.41535409015243,1047343
0_256125,95.41272522307277,1047343
0_256129,95.51485133875512,1047343
0_256152,95.212580003364,1047343
0_256386,95.01328734678788,1047343
0_256560,95.3285308531104,1047343
0_256915,94.88288597500318,1047343
0_256932,95.0130304119106,1047343
0_256988,95.45338452478416,1047343
0_257063,95.3764431251282,1047343
0_257151,94.80368614143515,1047343
0_257286,95.33790476577836,1047343
0_257319,95.04998088973355,1047343
0_257393,95.62018577173865,1047343
0_257466,95.43443852858056,1047343
0_257648,95.04360693517415,1047343
0_257673,95.20657167983454,1047343
0_257731,95.15196688963135,1047343
0_257869,95.64075432921803,1047343
0_257973,94.27652785815042,1047343
0_258168,94.68379337940048,1047343
0_258245,95.1824619817178,1047343
0_258425,95.1275460743619,1047343
0_258470,94.90907740349707,1047343
0_258715,95.66093269773089,1047343
0_258721,94.90897393986535,1047343
0_258835,95.38505846806305,1047343
0_258854,95.54539739905152,1047343
0_259583,95.57851139102264,1047343
0_259613,94.47182190020716,1047343
0_259748,95.08657514119706,1047343
0_259878,94.644545633468,1047343
0_260318,94.69804863760754,1047343
0_260329,95.49605656113876,1047343
0_260345,95.73003252039348,1047343
0_260455,95.38879657202386,1047343
0_261028,95.36319762592883,1047343
0_261202,94.9458302786228,1047343
0_261450,96.04630653920367,1047343
0_261671,95.16201528865454,1047343
0_262165,95.74773650819152,1047343
0_262469,95.5128912958385,1047343
0_262498,94.77271388953079,1047343
0_262705,94.86614897421133,1047343
0_262793,94.79026104006635,1047343
0_263079,95.55448707068642,1047343
0_263132,94.92440977141271,1047343
0_263204,95.84474349240239,1047343
0_263344,94.27515187412529,1047343
0_263509,94.94805636415853,1047343
0_263773,94.98972501949636,1047343
0_263875,95.40089801535403,1047343
0_264139,94.32498994986715,1047343
0_264626,94.52135771561454,1047343
0_264721,94.92684754327641,1047343
0_264793,95.21766241127608,1047343
0_264826,95.210762560755,1047343
0_264922,95.38526935659971,1047343
0_265250,95.93921235365028,1047343
0_265294,95.07212057545765,1047343
0_265558,95.34001960366868,1047343
0_265641,95.71309500484932,1047343
0_265878,95.77760001548008,1047343
0_265913,94.7657549055905,1047343
0_265957,94.61539575704101,1047343
0_266005,95.60821351607947,1047343
0_266068,95.53744479273276,1047343
0_266143,94.90730898088775,1047343
0_266306,95.18544330378779,1047343
0_266510,95.96012122482125,1047343
0_266526,95.39845414016825,1047343
0_266671,95.32491736981162,1047343
0_266903,94.49908912798556,1047343
0_267037,94.8713209227311,1047343
0_267150,95.0862669729869,1047343
0_267340,95.25635048183528,1047343
0_267423,95.47324526587676,1047343
0_267745,94.68222280663629,1047343
0_268035,95.64974350692712,1047343
0_268046,95.78953908973631,1047343
0_268094,95.39301620496468,1047343
0_268133,95.13210996407574,1047343
0_268519,95.60609265698365,1047343
0_268840,95.77190746661175,1047343
0_268859,95.44037586392636,1047343
0_268861,94.72647066881609,1047343
0_268987,95.37918261470983,1047343
0_269002,95.28818900190592,1047343
0_269117,95.63762853222079,1047343
0_269366,95.596629433916,1047343
0_269379,95.18726672024025,1047343
0_269400,94.7663389179128,1047343
0_269517,94.84794525611271,1047343
0_269738,95.33132040578661,1047343
0_270125,95.0430865980448,1047343
0_270127,95.48394676886116,1047343
0_270214,95.28748378782643,1047343
0_270304,95.10397241443553,1047343
0_270579,95.10645929158893,1047343
0_270590,95.68971853855564,1047343
0_270605,94.90201919276737,1047343
0_270924,94.88570347728438,1047343
0_270955,95.44284985155271,1047343
0_271013,96.02737751306725,1047343
0_271298,94.39439308422949,1047343
0_271355,95.60635045693148,1047343
0_271514,95.14992245100335,1047343
0_271536,95.15818493639202,1047343
0_271664,95.18007410599685,1047343
0_271985,94.85551503354853,1047343
0_272418,95.19204985723538,1047343
0_272482,95.4517297265515,1047343
0_272594,95.49205266375847,1047343
0_272622,95.55119754278641,1047343
0_272728,95.00192034482114,1047343
0_273077,94.97114376999865,1047343
0_273177,94.99448150969076,1047343
0_273314,95.48915123902363,1047343
0_273335,95.02651561211094,1047343
0_273677,95.18992978683353,1047343
0_273707,94.99343223959228,1047343
0_273818,95.70299022270325,1047343
0_273903,95.85453375714047,1047343
0_273944,94.60548308029229,1047343
0_274186,95.12762031335154,1047343
0_274370,95.14721202612331,1047343
0_274451,96.15067801573376,1047343
0_274474,94.22138904802584,1047343
0_274592,94.74375654711514,1047343
0_274876,94.80819382786518,1047343
0_274880,94.53904956509159,1047343
0_274934,95.59033032225935,1047343
0_274952,95.68287013625556,1047343
0_275168,95.9184907255424,1047343
0_275509,95.00230304048982,1047343
0_275648,95.17892918966479,1047343
0_275721,94.65869623726412,1047343
0_276064,95.674273928932,1047343
0_276100,96.0908844174638,1047343
0_276374,95.42198711193167,1047343
0_276604,95.19261983931591,1047343
0_276617,94.6151674993182,1047343
0_276658,94.99377054861554,1047343
0_276762,95.16157793897526,1047343
0_277130,94.77412024503,1047343
0_277245,95.19244609950532,1047343
0_277323,94.63088654205984,1047343
0_277393,95.13325646048453,1047343
0_277469,94.77117314208151,1047343
0_277479,95.61826412346161,1047343
0_277532,94.41918185079824,1047343
0_277657,95.19049672464315,1047343
0_277931,95.04607031671216,1047343
0_278094,94.93160356886868,1047343
0_278146,94.98184849428746,1047343
0_278446,94.98443795693028,1047343
0_278643,95.0537091574614,1047343
0_278710,94.74079355755853,1047343
0_278944,94.98519547384436,1047343
0_279286,95.55146897933588,1047343
0_279392,94.96822410741122,1047343
0_279633,94.97642005382762,1047343
0_279830,95.51353131116362,1047343
0_279843,94.72203589753569,1047343
0_279856,95.05166825597253,1047343
0_279935,95.36399048954428,1047343
0_280318,94.90065706509287,1047343
0_280416,95.08166576383624,1047343
0_280510,95.48283406491004,1047343
0_280819,95.46986194068056,1047343
0_280966,95.30733017529661,1047343
0_281042,95.13082260567893,1047343
0_281203,95.72950867034768,1047343
0_281488,95.48586953730718,1047343
0_281560,95.04444150543402,1047343
0_281892,95.86141564160562,1047343
0_281982,96.0075742534138,1047343
0_282040,94.77412834381053,1047343
0_282089,95.24257651871547,1047343
0_282498,95.41051205688423,1047343
0_282635,95.46362944642397,1047343
0_282651,95.2694889990894,1047343
0_282849,95.61845831290945,1047343
0_283181,95.7795461426569,1047343
0_283297,95.31877226928756,1047343
0_283590,95.53936870146576,1047343
0_283640,95.85645066618149,1047343
0_283679,95.42746151162252,1047343
0_283719,95.59159339823567,1047343
0_283848,95.01454671354945,1047343
0_284219,95.26332551614371,1047343
0_284348,95.01748866295455,1047343
0_284834,94.58374551892942,1047343
0_284940,95.44026404566488,1047343
0_285012,93.98064710259773,1047343
0_285095,94.9310778067655,1047343
0_285289,94.72835877366758,1047343
0_285347,95.27289274487426,1047343
0_285569,95.56204060414807,1047343
0_285570,95.15745611400132,1047343
0_285665,94.27964318380606,1047343
0_285728,94.44154996677287,1047343
0_285782,95.98056519179623,1047343
0_285787,94.83693079010034,1047343
0_285831,94.41499698336037,1047343
0_285877,95.23054672409339,1047343
0_285889,95.18442613743736,1047343
0_285959,95.13313509709032,1047343
0_286135,95.27939184276968,1047343
0_286307,95.98890494249844,1047343
0_286380,94.94100218797777,1047343
0_286407,95.45025444727675,1047343
0_286571,95.34229566622628,1047343
0_286918,95.49278505262852,1047343
0_287051,95.83264706631536,1047343
0_287175,96.18954128321849,1047343
0_287205,94.85268823920671,1047343
0_287694,95.1375539562238,1047343
0_287732,95.04455659403958,1047343
0_287762,94.92244086927535,1047343
0_287931,95.39818044128114,1047343
0_288180,95.02861189452943,1047343
0_288411,94.16188180459723,1047343
0_288417,94.93620172414718,1047343
0_288508,94.81080850342755,1047343
0_288518,95.07441444347027,1047343
0_288605,94.93869995927689,1047343
0_288896,95.12191846911583,1047343
0_288905,95.17684553655239,1047343
0_288952,95.81865690025225,1047343
0_289046,95.32784178764472,1047343
0_289047,94.86193421414981,1047343
0_289059,95.17768488199681,1047343
0_289347,95.26938873533078,1047343
0_289573,95.49519005352487,1047343
0_289709,94.44437234445947,1047343
0_290011,95.17024196827629,1047343
0_290304,94.78012367286593,1047343
0_290348,95.70769188001624,1047343
0_290424,95.33528670846825,1047343
0_290632,94.44494083235372,1047343
0_290772,95.52934406014526,1047343
0_290886,95.43047525022044,1047343
0_290949,95.17488305991532,1047343
0_291008,94.66691925599672,1047343
0_291045,95.677811784296,1047343
0_291169,94.43517355060597,1047343
0_291328,95.26705852466986,1047343
0_291420,95.57838731263392,1047343
0_291454,94.75249098953412,1047343
0_291708,95.71248200481395,1047343
0_292126,95.2776603235857,1047343
0_292193,94.79946153364183,1047343
0_292570,95.49725342834797,1047343
0_292591,94.61767584393904,1047343
0_292660,94.74886283280402,1047343
0_292976,95.20674334151445,1047343
0_293166,95.41334960736262,1047343
0_293328,95.17616184837439,1047343
0_293445,94.88417242659058,1047343
0_293480,95.06185537820063,1047343
0_293562,95.46649124432614,1047343
0_293778,95.86335929082415,1047343
0_293887,95.29335294352678,1047343
0_293977,95.14002949584167,1047343
0_294060,95.2328162181748,1047343
0_294241,95.12131373641937,1047343
0_294354,95.96362471347703,1047343
0_294781,94.80354426479761,1047343
0_294851,95.50147799787727,1047343
0_294975,95.27548037003919,1047343
0_295060,96.22739686120315,1047343
0_295139,95.14872285364116,1047343
0_295919,95.2427979091258,1047343
0_296062,96.09375103024165,1047343
0_296334,95.23377943296133,1047343
0_296342,95.01266113692643,1047343
0_296366,95.357747239635,1047343
0_296405,94.19131328453604,1047343
0_296699,95.56335350789873,1047343
0_296730,94.88300129849804,1047343
0_296757,95.74913665083831,1047343
0_296777,95.05329310971597,1047343
0_297097,95.1040222368,1047343
0_297221,95.30688551465275,1047343
0_297726,95.33236836849943,1047343
0_298304,94.86574876207108,1047343
0_298402,95.63383394646903,1047343
0_298405,94.73080813147487,1047343
0_298500,95.35918897256417,1047343
0_298720,95.1958958754897,1047343
0_298939,95.77422993269644,1047343
0_299052,94.24974501668302,1047343
0_299115,95.66458372377873,1047343
0_299191,95.41538959109747,1047343
0_299335,95.68730105051476,1047343
0_299339,94.99916086405133,1047343
0_299565,94.96820166777808,1047343
0_299662,94.81872481996801,1047343
0_299701,95.69009379998108,1047343
0_299982,94.94276250568032,1047343
0_300000,94.64309462982762,1047343
0_300036,95.01770235742242,1047343
0_300103,95.15880530708714,1047343
0_300138,96.28617249366476,1047343
0_300144,94.3193580059164,1047343
0_300149,95.24990487320642,1047343
0_300691,95.47475812419309,1047343
0_300723,95.2239055905198,1047343
0_300776,94.8542759110184,1047343
0_301016,94.84120103184961,1047343
0_301174,95.0982811109685,1047343
0_301503,94.924143791271,1047343
0_301521,95.61920242237501,1047343
0_301880,95.43487733195292,1047343
0_302000,95.96583086485262,1047343
0_302340,95.85095674324099,1047343
0_302507,95.2928711978307,1047343
0_302517,95.25880069526525,1047343
0_302727,95.19176961368805,1047343
0_303075,95.4298763561228,1047343
0_303288,95.47916466994032,1047343
0_303529,95.14404252923535,1047343
0_303538,95.35021587584558,1047343
0_303563,94.66168760957588,1047343
0_303879,95.28909613319917,1047343
0_303959,95.54530512585713,1047343
0_303962,94.80589572855811,1047343
0_304095,95.90971156751016,1047343
0_304280,95.23579413013836,1047343
0_304507,95.1039275254026,1047343
0_305228,95.22628707833955,1047343
0_305329,94.69920677291799,1047343
0_305417,94.28808512783515,1047343
0_305445,95.42779652919688,1047343
0_305465,95.3848257902091,1047343
0_305470,95.56291429572065,1047343
0_305478,95.28012415009565,1047343
0_305953,95.16098016404051,1047343
0_305976,94.95529283979553,1047343
0_306211,95.92343960979463,1047343
0_306416,94.53032770054726,1047343
0_306418,94.7445059491442,1047343
0_306589,95.7540618981556,1047343
0_306763,95.10114947002477,1047343
0_306807,94.82721762387476,1047343
0_307146,95.67219546010307,1047343
0_307428,94.92041220727685,1047343
0_307693,95.73462759093218,1047343
0_307730,94.87547915350082,1047343
0_307904,95.56707811809088,1047343
0_307911,94.9943409215749,1047343
0_307999,94.97031503327734,1047343
0_308482,95.75123618860867,1047343
0_308549,94.8599085799257,1047343
0_308583,95.85691613761725,1047343
0_308742,94.79811028165956,1047343
0_308869,95.58203441758086,1047343
0_308907,94.91881343851097,1047343
0_308993,94.71144924317981,1047343
0_309216,95.20885970538046,1047343
0_309396,95.72425868491774,1047343
0_309448,94.74675297128675,1047343
0_309730,95.40125165144309,1047343
0_309826,95.63928169493882,1047343
0_310315,95.43128866710653,1047343
0_310499,95.15582837294596,1047343
0_310859,94.90899865339726,1047343
0_311410,95.00865489620796,1047343
0_311423,94.91445307111549,1047343
0_311910,95.3472762990838,1047343
0_311921,95.32094332384031,1047343
0_311930,94.62559914397097,1047343
0_311977,95.06668703140275,1047343
0_312079,95.53399413642711,1047343
0_312209,95.05589742195494,1047343
0_312281,95.8048775875433,1047343
0_312286,95.26633049633297,1047343
0_312292,94.9342480713389,1047343
0_312448,95.33023766808502,1047343
0_312553,95.87598894856966,1047343
0_312567,95.34399647697005,1047343
0_312737,95.05373815505952,1047343
0_312782,95.31621948425345,1047343
0_312840,94.96192319555307,1047343
0_313014,95.4156901289172,1047343
0_313321,95.62960854053583,1047343
0_313475,94.72479310372032,1047343
0_313567,94.99030993139507,1047343
0_313624,95.41174641044564,1047343
0_313666,95.23629333659402,1047343
0_313860,96.08130762109113,1047343
0_313880,95.2000028360031,1047343
0_314146,94.61249540623396,1047343
0_314161,95.18165827351909,1047343
0_314315,95.73710864475582,1047343
0_314321,95.44329584533371,1047343
0_314520,94.85514573309632,1047343
0_314946,94.86503438715748,1047343
0_315036,95.08150640953907,1047343
0_315081,94.87486740527675,1047343
0_315387,95.065263183762,1047343
0_315414,95.42860895663863,1047343
0_315480,94.87852468993516,1047343
0_315522,95.13527202782622,1047343
0_315583,95.18243047508508,1047343
0_315653,95.33272451580241,1047343
0_315769,96.09952794153826,1047343
0_315813,95.187877059325,1047343
0_315823,95.5180691116225,1047343
0_315956,95.43349852007655,1047343
0_316204,95.00952793271772,1047343
0_316590,95.84075923431,1047343
0_316753,95.22153967428775,1047343
0_316816,94.81379741806717,1047343
0_316972,95.30911728228395,1047343
0_316988,95.11950910990889,1047343
0_317039,94.70505531091958,1047343
0_317046,95.75477209921559,1047343
0_317687,95.23064491710932,1047343
0_317779,95.47831561481823,1047343
0_317801,95.32753414113931,1047343
0_317813,95.48711454985082,1047343
0_318164,95.42591814443206,1047343
0_318201,95.30406650272772,1047343
0_318273,95.24588772895059,1047343
0_318512,95.17462366253291,1047343
0_318543,95.85451157517323,1047343
0_318663,95.06925149983036,1047343
0_318887,95.27669165167657,1047343
0_319153,95.60554985095528,1047343
0_319238,95.01382467612413,1047343
0_319280,95.05678921870692,1047343
0_319388,95.02099096303124,1047343
0_319463,95.34274221798609,1047343
0_319546,95.28264985498488,1047343
0_319568,95.2280671098386,1047343
0_319734,94.52263472830427,1047343
0_319774,94.93678898756676,1047343
0_320302,95.82722341081744,1047343
0_320488,95.55802624596039,1047343
0_320514,95.03559395347887,1047343
0_320643,95.25908420211275,1047343
0_320729,94.83908330987886,1047343
0_320813,95.56872420517323,1047343
0_320945,95.24964627698853,1047343
0_320969,95.43969415214353,1047343
0_321027,95.26149874373225,1047343
0_321031,95.54044882247639,1047343
0_321078,95.36448580907984,1047343
0_321298,94.86770938764192,1047343
0_321476,95.15809224176357,1047343
0_321490,94.90903803652047,1047343
0_321572,95.96561139076826,1047343
0_321672,94.75036347733061,1047343
0_321690,94.97546912436411,1047343
0_322412,94.6460870749572,1047343
0_322500,95.48482915456677,1047343
0_322592,95.11072407353558,1047343
0_323041,94.76459459669634,1047343
0_323048,95.28498720718716,1047343
0_323151,95.37912176174306,1047343
0_323621,95.49692303710098,1047343
0_323697,95.29585823669866,1047343
0_323795,95.152239371574,1047343
0_323859,95.11172174208762,1047343
0_324360,94.5868788650479,1047343
0_324743,95.65165633634035,1047343
0_324904,95.19931677263513,1047343
0_324991,95.52180693136965,1047343
0_325054,95.17308002535624,1047343
0_325061,94.95336970683232,1047343
0_325307,95.3151748607352,1047343
0_325367,95.37303654215776,1047343
0_325413,95.07566769965615,1047343
0_325432,95.05011623471484,1047343
0_325494,95.20721707920997,1047343
0_325556,94.91952960754975,1047343
0_325870,95.37466679927007,1047343
0_326002,95.26172050328414,1047343
0_326080,94.8374773205805,1047343
0_326175,95.85726265332286,1047343
0_326289,94.87546127783003,1047343
0_326390,94.3575653452304,1047343
0_326596,95.41648993960192,1047343
0_326613,95.33233386926204,1047343
0_326733,95.8011160272109,1047343
0_327268,95.85544985597913,1047343
0_327386,94.50104889751032,1047343
0_327435,95.04945993272706,1047343
0_327560,94.99630131253167,1047343
0_327720,95.51652960611978,1047343
0_327828,95.35134983098769,1047343
0_328198,95.2670108651356,1047343
0_328428,95.07309608424407,1047343
0_328635,95.3507374353496,1047343
0_328854,95.67884076301304,1047343
0_329293,95.25680245147218,1047343
0_329367,95.05457779878445,1047343
0_329433,95.37857257575156,1047343
