#sampleID,sum_PRS,SNP_N
0_390115,154.97686404302092,1047343
0_390135,154.97293313548363,1047343
0_390149,154.9737903258191,1047343
0_390479,154.37097443594521,1047343
0_390634,154.8014923906291,1047343
0_390684,154.36026969449375,1047343
0_390738,155.4439541481124,1047343
0_390741,154.72090417708037,1047343
0_390903,155.25278574871396,1047343
0_390988,155.0344613230393,1047343
0_391067,154.48016115066144,1047343
0_391089,155.15206587805633,1047343
0_391122,155.32922381750816,1047343
0_391180,155.84098313659916,1047343
0_391193,155.17448287297768,1047343
0_391240,154.9754129964771,1047343
0_391296,154.70914179547816,1047343
0_391342,154.8208060093412,1047343
0_391460,155.11972920255906,1047343
0_391560,154.6996555100326,1047343
0_391590,154.53651335173194,1047343
0_391617,154.79196261656762,1047343
0_391629,154.44145168715664,1047343
0_391678,154.9908130657646,1047343
0_391686,154.50183579661393,1047343
0_391692,155.60303416512323,1047343
0_391702,154.75014691954766,1047343
0_392044,155.53560878180306,1047343
0_392085,154.7968559347953,1047343
0_392137,155.19677552180346,1047343
0_392138,154.9424984920436,1047343
0_392243,154.3734634077538,1047343
0_392380,154.49877351490076,1047343
0_392381,155.39515121380705,1047343
0_392475,154.84615244248715,1047343
0_392512,155.4376701197087,1047343
0_392551,154.64937778422802,1047343
0_392558,155.39693660616132,1047343
0_392603,155.31123681086947,1047343
0_392617,154.48250065635287,1047343
0_392746,154.99134394305722,1047343
0_392802,155.499377378042,1047343
0_392810,154.25135319979302,1047343
0_392878,155.6490703672456,1047343
0_392898,154.44322417254907,1047343
0_392921,155.50658163633236,1047343
0_392979,154.5170574370914,1047343
0_393031,155.10126178751543,1047343
0_393036,154.88044917734848,1047343
0_393118,154.8012171327577,1047343
0_393139,154.87011573818063,1047343
0_393163,155.17987234225728,1047343
0_393189,154.98146924270895,1047343
0_393256,154.53099057147165,1047343
0_393265,154.94391584219014,1047343
0_393268,155.03658464207294,1047343
0_393508,154.54425996331912,1047343
0_393804,154.8287336480476,1047343
0_393968,154.9897726146067,1047343
0_393972,155.0255683300689,1047343
0_394230,155.24430782283247,1047343
0_394289,154.61568530898788,1047343
0_394336,154.92156859133124,1047343
0_394392,155.38909505737402,1047343
0_394403,155.22664172979876,1047343
0_394486,154.16473846749338,1047343
0_394661,154.9077255895659,1047343
0_394672,154.86276838242517,1047343
0_394722,154.75582723497098,1047343
0_394728,155.58987676723612,1047343
0_394858,155.18808614709457,1047343
0_394890,154.98147602471258,1047343
0_394895,155.39270549841694,1047343
0_394998,154.75605093910585,1047343
0_395316,156.02367505409106,1047343
0_395368,155.15436911359714,1047343
0_395400,154.41418921833537,1047343
0_395408,154.86412481796373,1047343
0_395436,155.13024886696067,1047343
0_395645,155.26359626503984,1047343
0_395779,155.0188096067855,1047343
0_395928,155.23114044213668,1047343
0_395987,154.91176338317382,1047343
0_395988,155.10217686512075,1047343
0_396102,154.8744923145995,1047343
0_396131,154.32699998371214,1047343
0_396143,154.62378214104746,1047343
0_396144,154.88962254992828,1047343
0_396146,154.85035907836442,1047343
0_396149,154.9786617296085,1047343
0_396183,155.24139161887754,1047343
0_396258,154.8095328993482,1047343
0_396309,154.6949155384799,1047343
0_396418,155.0110427770531,1047343
0_396447,154.61373416038828,1047343
0_396453,155.14794461032145,1047343
0_396467,154.84118473735717,1047343
0_396576,155.01193789210228,1047343
0_396659,154.91555268258338,1047343
0_396670,154.8402448241496,1047343
0_396699,154.9598309116859,1047343
0_396772,155.15872661110515,1047343
0_396792,154.50257470747584,1047343
0_396830,154.58855647278253,1047343
0_396853,154.3967134320762,1047343
0_396871,155.07939391305027,1047343
0_396884,155.25290755897788,1047343
0_397009,155.10561036905034,1047343
0_397018,155.04061272620032,1047343
0_397075,154.69557439036836,1047343
0_397092,155.18731428808033,1047343
0_397163,155.39546250891337,1047343
0_397273,155.01153878012101,1047343
0_397328,154.17180896127786,1047343
0_397380,154.49607422916822,1047343
0_397470,154.90779370260293,1047343
0_397637,155.34437143030536,1047343
0_397704,155.60334374960541,1047343
0_397715,154.86286452981287,1047343
0_397806,154.7780099436898,1047343
0_397878,155.30455071899652,1047343
0_398168,154.18277176826032,1047343
0_398176,155.14720836801828,1047343
0_398218,155.23319598215068,1047343
0_398285,154.9112687875181,1047343
0_398424,155.80673149640785,1047343
0_398572,154.9631166059241,1047343
0_398581,155.10764651620934,1047343
0_398618,154.59101778340514,1047343
0_398771,155.28238480262823,1047343
0_398785,154.2710578696154,1047343
0_398788,154.5807258002069,1047343
0_398881,155.025915402048,1047343
0_398887,154.97509168486496,1047343
0_398913,154.7375001545699,1047343
0_399039,154.89007952261468,1047343
0_399041,154.67609342395568,1047343
0_399146,154.77140318410642,1047343
0_399170,155.2334415347439,1047343
0_399356,155.4174643436552,1047343
0_399587,154.711513623272,1047343
0_399622,154.4501743096447,1047343
0_399779,154.85955573741506,1047343
0_399806,155.17534892792509,1047343
0_399906,155.19638427710134,1047343
0_399918,154.47460701357218,1047343
0_399955,154.70601460999922,1047343
0_400006,155.68778946957516,1047343
0_400144,154.53535774875644,1047343
0_400182,154.9750606213575,1047343
0_400505,154.96799112792982,1047343
0_400574,154.6138147067183,1047343
0_400667,154.5979609865367,1047343
0_400736,154.96854029365596,1047343
0_400741,154.35912351235783,1047343
0_400763,155.11550973857615,1047343
0_400801,155.45453443871483,1047343
0_400876,154.87717107804858,1047343
0_400947,154.7825934448746,1047343
0_401226,154.69065429655458,1047343
0_401417,155.07698896156913,1047343
0_401525,155.04113675628187,1047343
0_401626,155.0486255406436,1047343
0_401778,154.8608825391883,1047343
0_401828,154.54221589170055,1047343
0_401838,154.71548441044158,1047343
0_401967,155.14616356287345,1047343
0_402052,154.57348102956328,1047343
0_402179,155.90736618231662,1047343
0_402238,154.8703213809235,1047343
0_402306,154.79815375170406,1047343
0_402315,154.96018950607856,1047343
0_402334,155.41846782394688,1047343
0_402392,154.63251287593047,1047343
0_402414,155.28636985347836,1047343
0_402502,155.06574235381734,1047343
0_402516,154.18458299515711,1047343
0_402685,155.31650984973987,1047343
0_402698,154.60304762365107,1047343
0_402729,154.9653831284355,1047343
0_402830,155.00057260841368,1047343
0_402887,155.5948778341761,1047343
0_402920,155.28585038188737,1047343
0_402934,155.05838524511742,1047343
0_403069,154.9901818600501,1047343
0_403077,154.8631656287531,1047343
0_403085,154.8497146741548,1047343
0_403095,155.00009347801773,1047343
0_403193,154.7734610927664,1047343
0_403294,155.1441015181962,1047343
0_403304,154.5517689022021,1047343
0_403375,155.2087358181616,1047343
0_403422,154.94996540842152,1047343
0_403430,155.12518576641742,1047343
0_403594,154.5333193834233,1047343
0_403601,154.65873328978714,1047343
0_403933,155.26300014818378,1047343
0_404110,154.82849791054267,1047343
0_404132,154.92566787493124,1047343
0_404144,155.0961957147878,1047343
0_404224,155.20177000947953,1047343
0_404248,154.9022216409231,1047343
0_404441,154.79508818173863,1047343
0_404490,154.9645008476134,1047343
0_404507,155.29199157499494,1047343
0_404779,154.40351740644482,1047343
0_404790,155.1714089144273,1047343
0_404793,154.89356100436274,1047343
0_404874,154.61908735703165,1047343
0_405151,155.19214852051834,1047343
0_405156,155.02873977216143,1047343
0_405168,154.91384430426655,1047343
0_405260,154.56818207443143,1047343
0_405298,155.0407324751072,1047343
0_405370,154.9350262098447,1047343
0_405576,154.7946842530483,1047343
0_405579,154.85561305270105,1047343
0_405596,155.16517845370635,1047343
0_405609,155.58936033342246,1047343
0_405613,154.54818729794775,1047343
0_405791,154.42457927661295,1047343
0_405798,154.53269739382512,1047343
0_405814,154.39174649498642,1047343
0_405888,154.75565452647314,1047343
0_405905,155.59032257307666,1047343
0_405924,154.81956622500778,1047343
0_406016,155.496586921682,1047343
0_406093,154.92437600181742,1047343
0_406107,154.26189637883814,1047343
0_406131,154.7295136565687,1047343
0_406185,154.474073862784,1047343
0_406270,154.85257769414147,1047343
0_406576,154.80812908253404,1047343
0_406654,154.95454852035044,1047343
0_406746,155.43569341030602,1047343
0_406809,154.84376775583416,1047343
0_406855,155.12742345817074,1047343
0_407010,155.34097471556342,1047343
0_407022,155.4602731364772,1047343
0_407079,155.2690045584781,1047343
0_407297,155.4040090203537,1047343
0_407412,154.85892823808075,1047343
0_407471,154.98695759650815,1047343
0_407474,154.9543617743357,1047343
0_407495,154.55938292181304,1047343
0_407642,155.33307884136602,1047343
0_407665,154.91119601102963,1047343
0_407684,154.57377297460195,1047343
0_407754,155.42393197653996,1047343
0_407825,154.9494215525893,1047343
0_407885,154.92321439184946,1047343
0_407894,154.04686189469325,1047343
0_407919,154.60216200099214,1047343
0_407951,154.16871513714167,1047343
0_407957,154.29246949508993,1047343
0_408038,155.03700458237378,1047343
0_408057,155.38513219084908,1047343
0_408072,154.18755780641015,1047343
0_408074,154.23943400997197,1047343
0_408083,155.46541549827788,1047343
0_408227,155.07925176957133,1047343
0_408232,154.83029060037748,1047343
0_408240,155.77459219676018,1047343
0_408293,154.61455409660311,1047343
0_408337,155.42627187878875,1047343
0_408444,154.41518403626247,1047343
0_408496,154.7518505059505,1047343
0_408516,155.17726666681577,1047343
0_408594,154.50412492653763,1047343
0_408600,155.00663038205585,1047343
0_408704,154.8647814628428,1047343
0_408767,154.52966023124733,1047343
0_408829,154.23813496661782,1047343
0_408856,154.373146639037,1047343
0_408882,154.96934573750417,1047343
0_408914,154.70606922333792,1047343
0_408919,154.84676627360741,1047343
0_408969,154.94532290917752,1047343
0_409070,154.84231127476824,1047343
0_409187,155.8241486172783,1047343
0_409272,155.62749163489946,1047343
0_409296,154.92168729162495,1047343
0_409392,154.98731281041336,1047343
0_409417,154.75087179630228,1047343
0_409462,154.444820412141,1047343
0_409463,154.28875024359334,1047343
0_409537,154.72267471411436,1047343
0_409562,155.45136795525826,1047343
0_409603,154.63881986008846,1047343
0_409607,154.5326942470969,1047343
0_409609,155.19639377863442,1047343
0_409646,154.64979912945864,1047343
0_409804,155.21133502024622,1047343
0_409826,154.6004266308637,1047343
0_409889,154.8107701040183,1047343
0_409912,155.58454333449708,1047343
0_409916,155.00733809335298,1047343
0_409947,155.24030513051375,1047343
0_410100,154.46792305352355,1047343
0_410280,154.21336391667222,1047343
0_410313,155.38200127829356,1047343
0_410333,155.13773289839932,1047343
0_410441,155.2030553827241,1047343
0_410563,154.84800475479236,1047343
0_410617,154.7917412727927,1047343
0_410652,155.18418670422446,1047343
0_410680,154.80668219864612,1047343
0_410723,155.29435939934177,1047343
0_410725,155.63380919925336,1047343
0_410857,154.7661590042206,1047343
0_410861,154.7303573571957,1047343
0_410871,154.94255302501105,1047343
0_410904,154.9868128778025,1047343
0_410943,155.30424753636441,1047343
0_410987,155.18308499721564,1047343
0_411185,154.14312376329758,1047343
0_411258,154.20072815660183,1047343
0_411260,154.74135070084742,1047343
0_411467,154.85793374103037,1047343
0_411476,154.22039076243138,1047343
0_411482,154.7693512307056,1047343
0_411558,155.1397375377564,1047343
0_411663,154.6372871553122,1047343
0_411690,154.59742829122004,1047343
0_411765,154.9010100464868,1047343
0_411791,155.34143190026697,1047343
0_411801,154.8332603573814,1047343
0_411872,154.8472617711191,1047343
0_411962,155.12363790542332,1047343
0_412064,154.45416940895942,1047343
0_412067,154.66744872212783,1047343
0_412137,154.90580100511906,1047343
0_412195,153.75266765857063,1047343
0_412254,154.4278686474136,1047343
0_412393,154.4573539737211,1047343
0_412545,155.1888145670094,1047343
0_412667,154.38767308932063,1047343
0_412673,155.01896226663158,1047343
0_412836,154.78232142499715,1047343
0_412879,154.68824584788013,1047343
0_413050,154.78040815339975,1047343
0_413095,155.24118062961097,1047343
0_413171,154.8656661164892,1047343
0_413196,155.62904739470042,1047343
0_413197,154.73226372717915,1047343
0_413241,154.29172590477032,1047343
0_413284,155.2913422854076,1047343
0_413320,155.2532374903593,1047343
0_413441,154.36289404240287,1047343
0_413452,154.99338815495014,1047343
0_413500,155.2166512534616,1047343
0_413543,154.64477324177386,1047343
0_413611,154.70761833678077,1047343
0_413703,154.57203826845537,1047343
0_413782,155.04995680778558,1047343
0_413893,155.07429941824572,1047343
0_413929,154.77365761245832,1047343
0_413930,155.29645247941698,1047343
0_414054,155.0550505653123,1047343
0_414072,154.85828495209236,1047343
0_414087,155.25219019652155,1047343
0_414173,154.46628301683947,1047343
0_414197,155.6518686285201,1047343
0_414205,155.37397863509224,1047343
0_414234,155.05196418828086,1047343
0_414318,154.45972124254234,1047343
0_414373,154.77516491762233,1047343
0_414501,155.73300492929425,1047343
0_414510,155.87878141338587,1047343
0_414520,155.15093599626616,1047343
0_414651,155.80450049054963,1047343
0_414666,154.89022180680203,1047343
0_414692,155.1147414104405,1047343
0_414727,155.09539214826566,1047343
0_414766,155.23885560674046,1047343
0_414806,155.0928405991747,1047343
0_414837,155.4915577676572,1047343
0_414850,154.27838767280846,1047343
0_414872,154.50488274351272,1047343
0_414998,155.34233913940292,1047343
0_415056,154.84674110946304,1047343
0_415124,155.34731446755094,1047343
0_415188,155.43057963171165,1047343
0_415265,155.05725427787075,1047343
0_415429,154.6645261030074,1047343
0_415434,155.4669851935257,1047343
0_415518,154.80862264345527,1047343
0_415557,154.7141495712441,1047343
0_415652,155.09572830288448,1047343
0_415655,155.342354837708,1047343
0_415680,155.21010561533092,1047343
0_415743,155.1539724237552,1047343
0_415793,154.9605312004577,1047343
0_415823,154.79917767016335,1047343
0_415986,155.19738748935575,1047343
0_415995,155.24641894447797,1047343
0_416047,154.8904964983998,1047343
0_416215,154.98721062687065,1047343
0_416283,154.8862749713528,1047343
0_416354,155.01848336544546,1047343
0_416507,155.12866722914222,1047343
0_416537,155.0264232504237,1047343
0_416595,154.19319453588972,1047343
0_416656,154.71600075945022,1047343
0_416743,154.74063637376443,1047343
0_416750,154.86854335648445,1047343
0_416805,154.561850781789,1047343
0_416854,155.18366171020216,1047343
0_416888,154.62405120043047,1047343
0_416908,155.0352152951232,1047343
0_416921,153.97608094061508,1047343
0_417039,155.10138644924163,1047343
0_417060,154.73646537915874,1047343
0_417125,155.5246605869132,1047343
0_417165,154.60276866488985,1047343
0_417182,154.885993952993,1047343
0_417234,155.15536994964157,1047343
0_417240,155.19055109623696,1047343
0_417295,154.5804163840609,1047343
0_417394,155.25374030201507,1047343
0_417446,155.07001381292216,1047343
0_417602,154.42436479303205,1047343
0_417666,154.91328317758385,1047343
0_417679,155.31188337015345,1047343
0_417722,155.03217118253292,1047343
0_417728,155.6956255668733,1047343
0_417803,154.65010490520362,1047343
0_417874,154.9634785567568,1047343
0_417982,155.08835777555026,1047343
0_418107,154.8266712071675,1047343
0_418121,155.18977779578023,1047343
0_418154,155.20116972928471,1047343
0_418251,154.83831909707033,1047343
0_418363,155.16741292016874,1047343
0_418483,154.6239095831308,1047343
0_418552,154.997864112473,1047343
0_418580,154.86517772209217,1047343
0_418611,154.76248355765455,1047343
0_418628,154.8828908037945,1047343
0_418643,154.59971838205263,1047343
0_418679,155.01022377704004,1047343
0_418759,154.74593565247076,1047343
0_418836,154.2244561504119,1047343
0_418952,155.14682929609378,1047343
0_418978,154.50999825743787,1047343
0_419083,154.49525894244312,1047343
0_419186,154.63111739672703,1047343
0_419351,154.7994632250502,1047343
0_419367,155.259463897614,1047343
0_419431,154.44166706341176,1047343
0_419483,155.02136102582762,1047343
0_419499,155.04435548814774,1047343
0_419568,155.45605133469843,1047343
0_419722,154.69952582061634,1047343
0_419800,154.86129940772904,1047343
0_419829,155.1734220885221,1047343
0_419972,155.06943336325887,1047343
0_419973,154.87709612502655,1047343
0_420103,154.29415661054352,1047343
0_420143,154.81029010080866,1047343
0_420219,154.56666030577836,1047343
0_420253,154.6665143154772,1047343
0_420258,155.4840170938037,1047343
0_420282,155.0260144248948,1047343
0_420619,155.40223831924467,1047343
0_420621,155.08895284207057,1047343
0_420932,154.77279645124347,1047343
0_420977,155.04220393104953,1047343
0_421036,154.76327183956786,1047343
0_421076,155.26812156195223,1047343
0_421170,155.3210525076897,1047343
0_421245,154.8788125414461,1047343
0_421335,154.6024071552801,1047343
0_421506,155.11831122340598,1047343
0_421603,154.72464144671923,1047343
0_421642,154.58917514108393,1047343
0_421649,154.81618076837503,1047343
0_421713,154.8825590862561,1047343
0_421801,154.3085580084934,1047343
0_421836,154.8830879588969,1047343
0_421876,155.2912127369909,1047343
0_421948,155.0203393233201,1047343
0_422015,154.87039345897134,1047343
0_422274,154.9680571269501,1047343
0_422275,154.60694298610417,1047343
0_422292,154.5425863985804,1047343
0_422346,154.84192232171188,1047343
0_422433,155.0905859127286,1047343
0_422439,154.81199329599332,1047343
0_422572,154.96619611048095,1047343
0_422617,155.29849320660426,1047343
0_422629,155.5221150773399,1047343
0_422744,154.58452428996534,1047343
0_422797,154.83739044154942,1047343
0_422837,154.81814754372178,1047343
0_422985,154.91742040016985,1047343
0_423051,154.89590258263092,1047343
0_423060,154.51178205766843,1047343
0_423084,154.99453027537473,1047343
0_423198,154.45729789953154,1047343
0_423212,154.92310812960918,1047343
0_423309,154.77226501833445,1047343
0_423330,154.9719273414949,1047343
0_423428,155.25956073768472,1047343
0_423485,155.41199656374383,1047343
0_423491,154.42538224047348,1047343
0_423734,154.32731299213887,1047343
0_423753,154.74049467619656,1047343
0_423894,155.34499580931563,1047343
0_423998,155.1692850416029,1047343
0_424041,154.36959188619966,1047343
0_424049,154.98272503981218,1047343
0_424118,154.9764044242449,1047343
0_424145,154.50812933381997,1047343
0_424179,155.28168226727158,1047343
0_424285,155.10435071846243,1047343
0_424294,155.04803053431868,1047343
0_424391,154.8130890892507,1047343
0_424495,155.81908000253677,1047343
0_424505,155.5869592700815,1047343
0_424652,154.97270269166978,1047343
0_424711,154.9030116806586,1047343
0_424815,154.74065144368274,1047343
0_424824,154.76966140173096,1047343
0_425073,154.29500668475777,1047343
0_425158,155.39514491186765,1047343
0_425198,154.44135638734755,1047343
0_425255,154.7872798122648,1047343
0_425307,155.03546140355243,1047343
0_425353,155.33362838994287,1047343
0_425391,155.0720756750476,1047343
0_425398,154.96683535294216,1047343
0_425522,154.7389356594589,1047343
0_425574,154.6999393293855,1047343
0_425708,154.4716907609667,1047343
0_425731,155.0662219610456,1047343
0_425844,154.81516365360227,1047343
0_426057,154.39554764361782,1047343
0_426150,154.255044334161,1047343
0_426259,154.5267799408151,1047343
0_426293,155.1005391970579,1047343
0_426357,155.27674634748033,1047343
0_426445,154.80099645159126,1047343
0_426474,154.92867831348477,1047343
0_426675,154.9751634511307,1047343
0_426910,155.5273136739204,1047343
0_427029,155.1539643806922,1047343
0_427055,155.56398826952687,1047343
0_427085,154.35486788445544,1047343
0_427091,154.57148222121697,1047343
0_427114,155.14863940054133,1047343
0_427192,155.09830766326348,1047343
0_427200,154.72811812362852,1047343
0_427277,154.5265613938807,1047343
0_427284,155.0705173085941,1047343
0_427346,155.38511777818226,1047343
0_427376,155.10452895630573,1047343
0_427388,154.46599398907992,1047343
0_427426,155.23214819667615,1047343
0_427553,155.12864461767256,1047343
0_427614,154.26575001978108,1047343
0_427775,155.08520279072386,1047343
0_427844,154.55254283074666,1047343
0_427873,154.51454286052075,1047343
0_427894,154.98458910935665,1047343
0_427934,155.07413506855656,1047343
0_427970,155.22469035008794,1047343
0_428120,155.0648539318306,1047343
0_428186,154.93843506749937,1047343
0_428256,154.8000495903311,1047343
0_428338,154.5437707087504,1047343
0_428411,155.0482466089487,1047343
0_428521,155.20280210921413,1047343
0_428621,154.78344596672392,1047343
0_428664,154.41895196434845,1047343
0_428719,155.66135507873727,1047343
0_428750,154.8830203730862,1047343
0_428792,154.50032452434272,1047343
0_428880,154.8210871911637,1047343
0_428911,155.39338556870655,1047343
0_429181,154.9678619873239,1047343
0_429235,154.41656363044964,1047343
0_429273,155.12212928943623,1047343
0_429399,154.75874852885107,1047343
0_429406,155.14511208642293,1047343
0_429412,155.30981627559854,1047343
0_429513,154.68108150117467,1047343
0_429560,155.6021577619523,1047343
0_429587,154.8543968669949,1047343
0_429608,154.32428385476044,1047343
0_429679,155.3715416798899,1047343
0_429742,155.18781393285497,1047343
0_429765,154.85701424115334,1047343
0_429775,154.56177260693553,1047343
0_429788,154.25184561184994,1047343
0_429964,154.66104094257938,1047343
0_430181,154.60075403597727,1047343
0_430465,155.36832272989048,1047343
0_430519,154.90840935813333,1047343
0_430577,155.1711102806058,1047343
0_430623,154.42094824518693,1047343
0_430694,155.70393424592856,1047343
0_430774,154.98085488122672,1047343
0_430931,154.95268703975495,1047343
0_430966,154.95274180582214,1047343
0_431042,154.78667939222555,1047343
0_431090,154.35882654215254,1047343
0_431241,154.89470650028454,1047343
0_431418,154.50012304653478,1047343
0_431443,154.358650115699,1047343
0_431557,155.36684568452833,1047343
0_431587,154.6677997945165,1047343
0_431706,154.08447356269173,1047343
0_431724,155.09802816899432,1047343
0_431743,155.10957120522153,1047343
0_431771,154.79492080403853,1047343
0_431793,154.891790153297,1047343
0_431891,155.44365750081926,1047343
0_431985,155.76661711720863,1047343
0_432013,154.62833009462904,1047343
0_432123,155.22323784630294,1047343
0_432196,154.59999021140734,1047343
0_432349,154.6844590017768,1047343
0_432445,155.07242892229837,1047343
0_432496,154.73569590382778,1047343
0_432505,154.8611484852268,1047343
0_432513,154.34609545215744,1047343
0_432706,154.27252927025282,1047343
0_432765,154.53701394857558,1047343
0_432774,155.66793364767153,1047343
0_432804,155.74030254853585,1047343
0_432888,155.01523687494154,1047343
0_432944,154.8748468749978,1047343
0_432998,155.45091549821794,1047343
0_433193,154.91383779642194,1047343
0_433297,154.74817536959063,1047343
0_433404,155.3508717912128,1047343
0_433522,155.2069033307331,1047343
0_433546,155.19002510661505,1047343
0_433553,155.21612794622925,1047343
0_433669,154.17872647535268,1047343
0_433699,154.85574744546852,1047343
0_433806,154.77295361842545,1047343
0_433877,154.93802825151477,1047343
0_433935,154.48739616617837,1047343
0_434018,155.5594386056298,1047343
0_434028,154.7421761169261,1047343
0_434032,154.39446155163785,1047343
0_434041,154.35919767253208,1047343
0_434045,155.3625965266189,1047343
0_434070,155.19935532111393,1047343
0_434105,154.39996507041522,1047343
0_434134,154.83655936031954,1047343
0_434155,154.56181806066314,1047343
0_434251,154.12358171200447,1047343
0_434345,155.00594904578833,1047343
0_434365,155.10631330334454,1047343
0_434410,155.02488452624652,1047343
0_434464,155.35830879180295,1047343
0_434490,154.79303989886674,1047343
0_434731,155.17910345772395,1047343
0_434847,154.99316650083085,1047343
0_434872,155.00771134274294,1047343
0_434960,155.33759208143255,1047343
0_435085,155.28973078770068,1047343
0_435262,154.89975543932007,1047343
0_435337,154.61201656605675,1047343
0_435371,155.01980653575364,1047343
0_435418,154.7068391697685,1047343
0_435439,155.1185310069454,1047343
0_435533,155.17228392336776,1047343
0_435624,154.97552780423086,1047343
0_435632,154.83074932243392,1047343
0_435646,154.87372022428343,1047343
0_435760,154.6010132082796,1047343
0_435891,154.93502999938931,1047343
0_435968,154.7943252521663,1047343
0_435984,155.17130433453212,1047343
0_435987,155.23528551567043,1047343
0_436010,154.6442768688394,1047343
0_436043,155.0681534190728,1047343
0_436057,155.46285522407732,1047343
0_436061,154.87326114740935,1047343
0_436097,154.7364094309708,1047343
0_436099,155.37540454487117,1047343
0_436132,154.60879323606977,1047343
0_436195,154.64447197457372,1047343
0_436219,155.47836162736718,1047343
0_436313,155.08930178576983,1047343
0_436374,155.2266393424089,1047343
0_436421,154.51287931477196,1047343
0_436582,154.87373329196723,1047343
0_436621,155.58194630359247,1047343
0_436627,154.91302390362114,1047343
0_436648,154.92799616207904,1047343
0_436721,154.76936427001118,1047343
0_436723,154.9986018518117,1047343
0_436829,154.69165171055005,1047343
0_436866,154.93431556208512,1047343
0_436891,155.01660870845834,1047343
0_436944,154.80051085687177,1047343
0_436990,154.58212613889265,1047343
0_436996,154.41202887729062,1047343
0_437053,154.38405042125387,1047343
0_437079,154.6954768782213,1047343
0_437157,155.17778099672697,1047343
0_437261,154.80521324089128,1047343
0_437264,154.7043148859928,1047343
0_437516,154.89973900955562,1047343
0_437659,155.00019490045372,1047343
0_437671,155.31691470696097,1047343
0_437860,154.48676321438614,1047343
0_437915,154.38622228923765,1047343
0_437926,155.31782887447534,1047343
0_437971,154.5870767068026,1047343
0_438039,155.31502299029304,1047343
0_438238,155.23180883527482,1047343
0_438258,154.41181505439621,1047343
0_438261,154.95234942368663,1047343
0_438294,155.18853620329622,1047343
0_438361,154.89752740069187,1047343
0_438442,154.96213547101377,1047343
0_438449,154.6676335385242,1047343
0_438512,155.59306148760783,1047343
0_438696,155.33187121032125,1047343
0_438846,155.22315276701406,1047343
0_438868,154.95020930749635,1047343
0_439071,155.44694882281107,1047343
0_439147,154.69614374568917,1047343
0_439167,155.0569729373603,1047343
0_439314,154.61487279291507,1047343
0_439362,155.01688350098922,1047343
0_439505,155.1094902554098,1047343
0_439658,155.09966980806144,1047343
0_439730,154.9421611289372,1047343
0_439764,155.47784835006215,1047343
0_439801,154.32365068401404,1047343
0_439804,155.07101357859062,1047343
0_440012,155.1172766495754,1047343
0_440132,155.5008715450317,1047343
0_440286,154.8027096080362,1047343
0_440606,154.9475079595844,1047343
0_440688,154.57480810092687,1047343
0_440716,154.79223192648445,1047343
0_440871,154.9571269606516,1047343
0_441114,154.36549342536506,1047343
0_441145,155.3762924721848,1047343
0_441186,154.68233076996094,1047343
0_441217,154.62427952030384,1047343
0_441271,155.07615897440257,1047343
0_441354,154.70267274914636,1047343
0_441405,156.15009726526193,1047343
0_441443,154.8253590926208,1047343
0_441495,155.54057681803158,1047343
0_441501,154.80383718578875,1047343
0_441516,155.37194758015352,1047343
0_441652,154.59094494211968,1047343
0_441672,155.27758940162727,1047343
0_441689,154.78080144625312,1047343
0_441740,154.84911522568953,1047343
0_441754,154.8155963219802,1047343
0_441843,155.34967721166626,1047343
0_441882,155.21077715116232,1047343
0_441981,155.33562048946513,1047343
0_442010,154.30896799605307,1047343
0_442360,155.0732700987212,1047343
0_442448,154.56854801800878,1047343
0_442455,154.9060701456155,1047343
0_442480,155.2540123996689,1047343
0_442556,155.1595425776546,1047343
0_442615,154.4888087751438,1047343
0_442621,154.94844300601477,1047343
0_442663,154.66730837272004,1047343
0_442713,155.49652175782725,1047343
0_442747,155.13497697128355,1047343
0_442840,154.3274118269584,1047343
0_442880,154.92878029668486,1047343
0_442888,155.17721791704636,1047343
0_442922,154.35058610231798,1047343
0_442997,154.37441273189475,1047343
0_443294,154.58407290282216,1047343
0_443427,154.68540020141364,1047343
0_443511,154.61922899096058,1047343
0_443527,154.7153767817785,1047343
0_443558,154.46918086538295,1047343
0_443645,154.9814518372351,1047343
0_443710,154.86993622447244,1047343
0_443733,155.28031468724134,1047343
0_443747,154.58942004244196,1047343
0_443753,155.61384733932422,1047343
0_443851,154.40449388846713,1047343
0_443856,154.2462555223787,1047343
0_443999,154.34040939794312,1047343
0_444044,155.13792914105795,1047343
0_444059,154.3432363200615,1047343
0_444162,155.00976479698366,1047343
0_444230,154.7993911049998,1047343
0_444231,154.18836099535523,1047343
0_444246,154.74103166714806,1047343
0_444344,155.46467931699556,1047343
0_444402,154.4545450017789,1047343
0_444453,154.4838975874871,1047343
0_444527,155.31836575062968,1047343
0_444540,155.14750747041415,1047343
0_444633,154.18228232845584,1047343
0_444714,154.63654250048052,1047343
0_444831,154.42614773484445,1047343
0_444888,155.45053932622525,1047343
0_444999,154.76536925114473,1047343
0_445044,155.0634904573558,1047343
0_445104,154.8963834459848,1047343
0_445149,155.06863716324952,1047343
0_445156,155.3185981029893,1047343
0_445164,154.5111063400899,1047343
0_445254,155.26959569264932,1047343
0_445349,154.51904293338163,1047343
0_445601,154.83259025185583,1047343
0_445757,155.04945518561118,1047343
0_445830,155.46794759064136,1047343
0_445863,155.3667689307599,1047343
0_445970,155.82337304642948,1047343
0_446052,155.82841640818938,1047343
0_446122,154.60794716963787,1047343
