#sampleID,sum_PRS,SNP_N
0_329433,97.93328508015901,1047343
0_329467,97.96533512780209,1047343
0_329657,98.13587067394619,1047343
0_330294,98.34661694526292,1047343
0_330382,97.17068112308851,1047343
0_330652,97.70203453878634,1047343
0_330737,97.78391027072374,1047343
0_330754,98.46479928402518,1047343
0_330899,98.50122007676951,1047343
0_330950,97.82963090345244,1047343
0_331331,98.00248565214827,1047343
0_331443,97.7204678173788,1047343
0_331575,97.60936301504917,1047343
0_331762,97.55074015005874,1047343
0_331784,97.48460688769741,1047343
0_331876,98.20385740880533,1047343
0_332012,98.40415769428606,1047343
0_332053,98.19758699077302,1047343
0_332328,97.51482996906473,1047343
0_332400,97.52479917131298,1047343
0_332512,98.0651566848064,1047343
0_332978,97.8740007263218,1047343
0_333058,97.29234579264067,1047343
0_333250,98.46206949209812,1047343
0_333312,98.20168774352135,1047343
0_333341,97.25008702295817,1047343
0_333410,97.02967277178303,1047343
0_333548,98.26871146875594,1047343
0_333584,97.65015572627013,1047343
0_333589,97.7841636748943,1047343
0_333621,97.49090024218046,1047343
0_333913,98.25358043233992,1047343
0_333927,98.36873988975422,1047343
0_334090,97.76388097017062,1047343
0_334250,98.10566382564828,1047343
0_334337,97.85704545612887,1047343
0_334562,97.81783335802287,1047343
0_334630,97.66159738287188,1047343
0_334723,97.45439234646172,1047343
0_334773,97.282271716861,1047343
0_334830,97.79046163804377,1047343
0_334913,97.70055896180821,1047343
0_334970,98.4700054599416,1047343
0_335020,97.05079251529828,1047343
0_335124,98.82504591439283,1047343
0_335220,98.14123206898437,1047343
0_335786,98.36157576204411,1047343
0_335856,97.63335424450935,1047343
0_335982,97.42007557753462,1047343
0_336132,97.91935301802336,1047343
0_336308,97.84580956771754,1047343
0_336370,97.33595578296702,1047343
0_336693,96.92265821883292,1047343
0_336699,97.68817563883046,1047343
0_336784,97.24157713614626,1047343
0_336940,97.32282996579262,1047343
0_337220,97.67447449559695,1047343
0_337558,97.62484650660015,1047343
0_337724,97.99430333335609,1047343
0_337890,97.70367957071288,1047343
0_337923,97.97484362329469,1047343
0_338082,98.49149834961356,1047343
0_338268,97.96962118403675,1047343
0_338270,98.25313358570381,1047343
0_338755,97.52801930866862,1047343
0_338761,98.05601251695026,1047343
0_338812,97.82592050986537,1047343
0_338938,97.90899149344611,1047343
0_339115,97.52851709183541,1047343
0_339225,97.48368386551893,1047343
0_339375,97.3531089061457,1047343
0_339442,97.65707357224473,1047343
0_339843,97.24182701867205,1047343
0_339866,98.31721504426352,1047343
0_339992,98.36183253879705,1047343
0_340086,97.63054851097799,1047343
0_340172,98.2587539153506,1047343
0_340190,98.1966954914541,1047343
0_340208,97.46863986724028,1047343
0_340522,98.01439310255003,1047343
0_340547,97.3972024617073,1047343
0_340587,97.59493745979805,1047343
0_340930,97.86170129558433,1047343
0_341278,98.22354884688372,1047343
0_341383,97.12216096304138,1047343
0_341698,97.83875964656451,1047343
0_341713,97.69446241279783,1047343
0_341948,97.6731746644476,1047343
0_342215,98.23644967392111,1047343
0_342238,97.61222739464318,1047343
0_342338,97.6321479917465,1047343
0_342390,97.88891836479186,1047343
0_342426,97.46203015316972,1047343
0_342909,98.23004569255882,1047343
0_343467,97.72047148495858,1047343
0_343518,97.59898035215987,1047343
0_343543,98.1844555119939,1047343
0_343621,97.40286772588162,1047343
0_343708,97.75755121755707,1047343
0_344211,98.5396042935779,1047343
0_344431,98.04223272187619,1047343
0_344495,97.62516609304528,1047343
0_344514,97.480418090894,1047343
0_344578,97.9780504118375,1047343
0_344604,98.07718598892318,1047343
0_344758,97.25901995249899,1047343
0_344793,97.72175130660996,1047343
0_344854,97.53838378185428,1047343
0_344870,97.51014230117269,1047343
0_345003,98.03539477164004,1047343
0_345171,97.9187574410498,1047343
0_345202,97.93297397021239,1047343
0_345253,97.47633892304556,1047343
0_345285,98.29814415892251,1047343
0_345454,97.53476071082017,1047343
0_345679,97.91185891458096,1047343
0_346199,97.37994655466589,1047343
0_346266,97.90486136972267,1047343
0_346270,97.71229821746134,1047343
0_346761,97.38027760968176,1047343
0_346844,98.47434492401564,1047343
0_347019,97.07654902024098,1047343
0_347030,97.77532231385538,1047343
0_347262,98.08754481546781,1047343
0_347439,97.73191476034081,1047343
0_347485,97.91150376546577,1047343
0_347527,97.92229748856792,1047343
0_347710,97.30857452141314,1047343
0_347730,98.0540952050506,1047343
0_347821,97.58802679781559,1047343
0_347832,97.8787207280288,1047343
0_348060,97.67030109744535,1047343
0_348164,97.63269622551697,1047343
0_348410,97.56486390122777,1047343
0_348465,98.02605910022814,1047343
0_348567,97.8344015270479,1047343
0_348622,98.18150615771953,1047343
0_348633,97.70298725072163,1047343
0_348656,97.89477986754773,1047343
0_348669,98.10525769731181,1047343
0_348941,98.27921817371103,1047343
0_349075,97.86843294892097,1047343
0_349504,97.45698343445505,1047343
0_349800,98.22937195213979,1047343
0_349946,98.04920004784768,1047343
0_350128,97.61413509353333,1047343
0_350141,98.32676503148002,1047343
0_350165,97.43973495258888,1047343
0_350549,97.94017610620561,1047343
0_350736,97.68059091014202,1047343
0_350882,97.8483605859609,1047343
0_350896,98.59693608032376,1047343
0_351270,98.09292974240579,1047343
0_351351,97.84465054059893,1047343
0_351362,97.70800882907287,1047343
0_351474,98.24320343905688,1047343
0_351589,97.4346159004848,1047343
0_351739,97.44924499751458,1047343
0_351778,98.2763780649237,1047343
0_351817,97.27603224083886,1047343
0_351820,97.6935365318001,1047343
0_351921,97.93696760896846,1047343
0_352102,98.18628522414531,1047343
0_352186,98.45088785469007,1047343
0_352374,98.04820859447254,1047343
0_352508,97.51574550248549,1047343
0_352660,97.6522228223939,1047343
0_352669,97.5411698414462,1047343
0_352762,97.24523478471347,1047343
0_352879,98.11887572884822,1047343
0_353170,96.8153211783834,1047343
0_353325,97.62701136157479,1047343
0_353556,97.65771563743586,1047343
0_353576,98.25537114358514,1047343
0_353695,97.18766435915417,1047343
0_353804,97.91177837660692,1047343
0_353955,98.47462719419225,1047343
0_354122,97.8981925414841,1047343
0_354365,98.21142911126813,1047343
0_354404,97.72666617643505,1047343
0_354655,97.98428380148076,1047343
0_354770,97.91463082764488,1047343
0_354902,96.924606846513,1047343
0_354923,97.95506125837122,1047343
0_355064,97.12866207581031,1047343
0_355163,98.06504496193915,1047343
0_355267,97.76142337297199,1047343
0_355396,97.72993569775136,1047343
0_355438,97.72421696383917,1047343
0_355725,97.78898782595809,1047343
0_355805,98.02366733791706,1047343
0_356006,97.89584541125707,1047343
0_356201,98.07354487047657,1047343
0_356256,97.93864057970991,1047343
0_356279,98.29330939473783,1047343
0_356287,97.89373536556432,1047343
0_356288,97.80317444941605,1047343
0_356340,97.66442061621461,1047343
0_356390,98.12298218650913,1047343
0_356424,98.57143553237613,1047343
0_356431,97.76641975709218,1047343
0_356474,97.17287664551255,1047343
0_356590,97.2658526787101,1047343
0_356606,97.72811816825751,1047343
0_356646,98.05950548196884,1047343
0_356985,97.56160461804411,1047343
0_357013,97.91502601299041,1047343
0_357058,98.03720560909571,1047343
0_357156,97.6513418854891,1047343
0_357177,97.57047401476729,1047343
0_357178,98.08881328332122,1047343
0_357190,97.80188414669468,1047343
0_357758,98.6952113690249,1047343
0_357827,98.47562602259345,1047343
0_357899,97.74929716388017,1047343
0_357905,97.93779313133184,1047343
0_358011,97.68307588234705,1047343
0_358153,98.18516215870108,1047343
0_358338,97.69551119250403,1047343
0_358447,97.94880598952162,1047343
0_358524,98.1944257889293,1047343
0_358872,97.89090110318652,1047343
0_358925,98.2166374109711,1047343
0_359178,97.61662454586195,1047343
0_359209,97.90937800146347,1047343
0_359260,97.58449380724575,1047343
0_359421,97.98189797290239,1047343
0_359473,96.9215245704789,1047343
0_360555,97.48176463882614,1047343
0_360560,97.66133320666916,1047343
0_360568,97.80095243108363,1047343
0_360669,97.80082134317837,1047343
0_360847,97.30647121835811,1047343
0_361154,97.17684182435215,1047343
0_361202,97.64643209049663,1047343
0_361227,97.58573140140032,1047343
0_361375,97.54798550689966,1047343
0_361410,98.08638589021189,1047343
0_361452,98.45572766104584,1047343
0_361512,97.47581694147758,1047343
0_361658,97.72271631539049,1047343
0_361663,98.15317481808964,1047343
0_361772,98.24878616347152,1047343
0_361809,97.60414876227246,1047343
0_361873,97.63035328919531,1047343
0_362791,97.74757148959633,1047343
0_362827,98.13305048664185,1047343
0_362833,98.04299984909659,1047343
0_363039,97.35384426091329,1047343
0_363227,97.55728956111365,1047343
0_363248,97.68447349276131,1047343
0_363510,97.7384937820774,1047343
0_363747,98.32916772219299,1047343
0_363750,97.5234389298951,1047343
0_363921,97.70473680388993,1047343
0_363934,98.12382401844785,1047343
0_363951,98.00629783395777,1047343
0_363992,97.95932213141676,1047343
0_364036,98.33519297085884,1047343
0_364297,97.80010925438025,1047343
0_364350,97.74331389161314,1047343
0_364480,98.44577770142278,1047343
0_364490,97.96845975310633,1047343
0_364617,97.494757213455,1047343
0_364678,97.59841544600522,1047343
0_364787,98.93692563233463,1047343
0_364823,98.06341889525378,1047343
0_364861,98.15320203385828,1047343
0_364996,97.81077531152637,1047343
0_365537,97.90088785677793,1047343
0_365759,98.00132526560907,1047343
0_365808,98.46255622871509,1047343
0_365816,98.41124180893955,1047343
0_365950,96.56045069079799,1047343
0_366130,97.53345145175356,1047343
0_366266,97.56201566425509,1047343
0_366494,97.0502763197462,1047343
0_366590,98.04262459420437,1047343
0_366958,98.32660534174182,1047343
0_366999,98.00977912254812,1047343
0_367040,97.04272513231506,1047343
0_367610,97.75842731323152,1047343
0_367655,97.2439271254092,1047343
0_367822,97.70425305066887,1047343
0_367849,98.20283561650905,1047343
0_368179,97.42888975804313,1047343
0_368319,98.20650556482775,1047343
0_368517,97.76532450380184,1047343
0_368821,97.42730072741861,1047343
0_368839,97.75570270676293,1047343
0_369173,98.53198113976697,1047343
0_369273,97.78603737739849,1047343
0_369439,98.21053721191419,1047343
0_369513,98.27746812438772,1047343
0_369983,98.04899066545957,1047343
0_370040,97.888732177611,1047343
0_370170,97.43338268750622,1047343
0_370370,97.71522645107166,1047343
0_370445,97.84326358037035,1047343
0_370646,97.75449195479686,1047343
0_370845,97.65000390407688,1047343
0_371182,97.47274146014794,1047343
0_371447,97.187738953753,1047343
0_371553,97.86877312189624,1047343
0_371848,97.56511100314465,1047343
0_371855,98.5845250566093,1047343
0_371941,98.19120383329265,1047343
0_372026,97.05631110233742,1047343
0_372034,98.8613695228125,1047343
0_372058,97.72637038846997,1047343
0_372391,98.23123483002524,1047343
0_372441,97.80583229770104,1047343
0_372624,97.6876845376473,1047343
0_372640,97.2782612656823,1047343
0_372876,97.84882577398906,1047343
0_372952,97.81531395066621,1047343
0_373007,98.12308169985695,1047343
0_373023,97.77023724243014,1047343
0_373277,97.82948511254476,1047343
0_373373,98.09449274468238,1047343
0_373500,98.29446315067025,1047343
0_373795,97.67880589360509,1047343
0_373829,97.92379920851845,1047343
0_373842,97.26738202295144,1047343
0_374016,97.23337972013925,1047343
0_374351,97.94392755327623,1047343
0_374419,97.73810372829311,1047343
0_374483,98.39612756593935,1047343
0_374559,97.82530399543691,1047343
0_374660,98.16342103961631,1047343
0_374785,97.72420690744559,1047343
0_374868,97.84794683069494,1047343
0_374909,98.50919104391353,1047343
0_374985,98.06131804297098,1047343
0_375404,98.18822967471272,1047343
0_375682,97.9495907821521,1047343
0_375933,98.0188159084293,1047343
0_376251,96.7508293212701,1047343
0_376252,97.95037951590906,1047343
0_376367,98.33802773446807,1047343
0_376506,97.83946808260305,1047343
0_376987,97.93573641503895,1047343
0_376991,97.34892631553272,1047343
0_377075,98.58731711006217,1047343
0_377095,98.0010945118368,1047343
0_377212,97.29007085891348,1047343
0_377317,98.12827086167277,1047343
0_377414,98.08017524864952,1047343
0_377422,96.90972550660788,1047343
0_377488,97.91533493111463,1047343
0_377598,97.01230109316148,1047343
0_377770,97.93983710199633,1047343
0_377854,97.85622553008896,1047343
0_377977,98.12140783473134,1047343
0_378008,97.88184987321284,1047343
0_378195,97.46689108520125,1047343
0_378441,96.99380826657675,1047343
0_378456,97.531992649389,1047343
0_378538,97.92706367525241,1047343
0_378545,97.5086937315315,1047343
0_378921,98.57100071081081,1047343
0_379555,97.64126084196744,1047343
0_379578,97.95439671759017,1047343
0_379676,97.61469690897343,1047343
0_379792,98.46634487246456,1047343
0_380503,97.48949342638676,1047343
0_380681,97.63308840197695,1047343
0_380797,98.27909254416844,1047343
0_380865,98.41132274597032,1047343
0_380893,96.41642054069658,1047343
0_380918,97.70606673549379,1047343
0_381384,98.12526361765437,1047343
0_381608,98.13227527563097,1047343
0_381702,98.44221495745055,1047343
0_381726,97.57044851107638,1047343
0_381831,98.3356846680894,1047343
0_382305,97.60214473617715,1047343
0_382401,97.45550497572737,1047343
0_382405,97.95507251027571,1047343
0_382489,97.59858170134343,1047343
0_382529,97.67727920153449,1047343
0_382869,97.97088068641536,1047343
0_383217,98.08823814949173,1047343
0_383240,97.67978553937357,1047343
0_383260,98.06201127487667,1047343
0_383342,97.71229163442018,1047343
0_383686,98.33264344830954,1047343
0_383732,97.83483301137726,1047343
0_383733,97.25768106376653,1047343
0_383823,97.65271091384832,1047343
0_383855,97.51852681676613,1047343
0_383934,97.48985725968755,1047343
0_384190,97.578494027955,1047343
0_384318,98.14595758541188,1047343
0_384321,97.10705064355032,1047343
0_384343,97.53167345391756,1047343
0_384364,98.01103859043194,1047343
0_384642,97.91592471604197,1047343
0_384836,97.76344794991434,1047343
0_384848,97.99745885662581,1047343
0_384889,97.65467942208657,1047343
0_385011,97.81555399602091,1047343
0_385207,97.52890016884047,1047343
0_385242,97.87997249195016,1047343
0_385352,98.13983116913742,1047343
0_385395,97.54137692517816,1047343
0_385501,97.83756916383157,1047343
0_385507,97.96211890626564,1047343
0_385788,98.02747658601733,1047343
0_385818,97.97388551400584,1047343
0_385838,98.40955784861094,1047343
0_386169,97.85004735470473,1047343
0_386379,97.90635868730455,1047343
0_386390,97.82411297654771,1047343
0_386433,98.29168303376132,1047343
0_386466,97.89852521395628,1047343
0_386479,97.81024375048139,1047343
0_386502,97.65816813017206,1047343
0_386516,97.8070743021689,1047343
0_386571,98.05048162149518,1047343
0_386606,97.84465633034988,1047343
0_386712,97.38421538108406,1047343
0_386761,97.0848947693997,1047343
0_387067,97.53322788671075,1047343
0_387127,97.81617447674164,1047343
0_387537,97.88925819227316,1047343
0_387767,98.040319912025,1047343
0_388092,97.74494146610981,1047343
0_388149,97.48938602089764,1047343
0_388317,98.57976536463516,1047343
0_388381,97.47614540668648,1047343
0_388564,97.88365386155672,1047343
0_388823,97.33585379501098,1047343
0_389257,97.94949070553791,1047343
0_389260,98.6876472053826,1047343
0_389350,97.5425809105761,1047343
0_389673,97.13111480806583,1047343
0_389680,98.02026520087661,1047343
0_389704,97.86996056080308,1047343
0_390005,97.82524775269579,1047343
0_390056,97.0576356690087,1047343
0_390184,97.3505355095829,1047343
0_390217,97.46818777295393,1047343
0_390293,97.85945671603449,1047343
0_390371,98.4294379310065,1047343
0_390380,97.55586488611608,1047343
0_390487,98.41859383168159,1047343
0_390595,96.93202483293992,1047343
0_391053,98.5284179814745,1047343
0_391294,98.56416653170524,1047343
0_391381,97.4341234930112,1047343
0_391449,98.09300906110582,1047343
0_391639,98.04721676411215,1047343
0_391759,98.03705776693089,1047343
0_391829,97.36270054858333,1047343
0_392065,97.63994017068745,1047343
0_392343,97.49588360005555,1047343
0_392485,97.23468412502399,1047343
0_392727,97.69766483388545,1047343
0_392824,98.60616236543433,1047343
0_392939,98.1092774522678,1047343
0_393107,98.27825184224545,1047343
0_393116,97.64470099443108,1047343
0_393479,97.21949185048703,1047343
0_393885,97.67481552338914,1047343
0_394174,97.81423169685601,1047343
0_394280,97.4250120170949,1047343
0_394316,98.3140420199024,1047343
0_394334,98.2681597342093,1047343
0_394645,97.58101523945805,1047343
0_394757,98.44245574153767,1047343
0_395011,97.65364384441995,1047343
0_395077,97.73705997859008,1047343
0_395106,98.34551747853229,1047343
0_395210,97.76310707406704,1047343
0_395376,97.7036316766553,1047343
0_395467,98.34500469317341,1047343
0_396038,97.66040407592877,1047343
0_396157,97.49866541228012,1047343
0_396231,98.1640343099222,1047343
0_396381,97.29210577260466,1047343
0_396543,97.91349353270778,1047343
0_396617,97.68489246953672,1047343
0_396892,97.99505655129806,1047343
0_397239,97.80209721214665,1047343
0_397339,97.61722982717416,1047343
0_397346,97.67922663065069,1047343
0_397414,97.22891648550352,1047343
0_397432,98.43942378498656,1047343
0_398016,97.58835141060455,1047343
0_398026,98.29573424537521,1047343
0_398198,97.13052446786178,1047343
0_398352,97.67704406324597,1047343
0_398519,98.15592756650722,1047343
0_398629,97.10337564983122,1047343
0_398800,98.06922952177632,1047343
0_398828,97.44747778014315,1047343
0_398861,97.77003529249113,1047343
0_399163,98.53589293048199,1047343
0_399171,98.23379662655692,1047343
0_399290,98.29831679348415,1047343
0_399323,97.91060054008055,1047343
0_399510,97.94915649660152,1047343
0_399625,97.55306060302374,1047343
0_399797,98.11037692623155,1047343
0_399858,98.20562375509598,1047343
0_399963,97.6916963375007,1047343
0_400079,97.65196527636837,1047343
0_400149,98.02772972006784,1047343
0_400240,97.46248201594504,1047343
0_400276,97.08811497798727,1047343
0_400393,98.06893722113465,1047343
0_400401,97.9401501883416,1047343
0_400423,97.3973181478637,1047343
0_400579,97.7148783062424,1047343
0_400671,97.1937368872239,1047343
0_400742,97.37733614052844,1047343
0_400948,97.60421475745073,1047343
0_400984,97.74553318375756,1047343
0_401357,97.90819302696472,1047343
0_401429,98.04595169661741,1047343
0_401526,97.5487225535767,1047343
0_401555,97.7028877273575,1047343
0_401680,97.78376956248057,1047343
0_401722,97.77031483863495,1047343
0_402058,97.67364590556905,1047343
0_402064,98.32967089543203,1047343
0_402074,98.5337624839366,1047343
0_402087,97.85533614907818,1047343
0_402105,97.56654464585462,1047343
0_402131,97.70702364843794,1047343
0_402161,97.87922211022438,1047343
0_402252,97.69160192138177,1047343
0_402262,97.7920576066743,1047343
0_402370,98.03554721465093,1047343
0_402520,97.69886585840736,1047343
0_402644,98.14448630347437,1047343
0_402761,97.49601761557514,1047343
0_403136,98.79631045736465,1047343
0_403143,97.79289306780245,1047343
0_403334,98.63620180885913,1047343
0_403402,97.58223253655451,1047343
0_403450,98.22172582220465,1047343
0_403491,97.99994522080767,1047343
0_403535,98.01438220428837,1047343
0_403766,97.89449554487157,1047343
0_403808,97.51685964956644,1047343
0_403904,97.40221190931648,1047343
0_404209,98.1616599417269,1047343
0_404307,97.74202891162597,1047343
0_404367,97.7478307647213,1047343
0_404425,97.45783863282934,1047343
0_404561,97.63340113787913,1047343
0_404727,98.0794679636531,1047343
0_404842,98.30484254491698,1047343
0_404912,97.39810295760408,1047343
0_404954,97.6490680282341,1047343
0_405174,98.48453512981784,1047343
0_405480,97.60966113853732,1047343
0_405940,97.39306978869888,1047343
0_405969,97.90478691099597,1047343
0_406018,97.49765339685278,1047343
0_406195,97.48213266290787,1047343
0_406202,98.03054538680392,1047343
0_406226,97.34187953625143,1047343
0_406370,97.96082510709346,1047343
0_406703,97.54192838819273,1047343
0_406891,98.13653272289547,1047343
0_406895,97.6983127908029,1047343
0_406947,97.87587582676987,1047343
0_407109,97.7117242426251,1047343
0_407157,98.09884853338002,1047343
0_407161,97.66802267315194,1047343
0_407294,97.04226945481624,1047343
0_407494,97.9729256766556,1047343
0_407551,96.9961769830847,1047343
0_407750,98.19496467813477,1047343
0_408017,97.86605435697224,1047343
0_408234,97.7697961799954,1047343
0_408561,98.3472305972775,1047343
0_408769,97.89619453053496,1047343
0_408948,97.02325607239793,1047343
0_409087,97.91130143198467,1047343
0_409100,97.528098838215,1047343
0_409322,97.86320738064956,1047343
0_409470,98.31474149467172,1047343
0_409628,97.77945910282288,1047343
0_409685,97.29312068748118,1047343
0_409781,98.0153973329904,1047343
0_409937,98.1804105547326,1047343
0_410181,97.8994593284014,1047343
0_410238,97.90392633259364,1047343
0_410448,97.93257112939582,1047343
0_410549,98.38965883526735,1047343
0_410709,97.44116557936036,1047343
0_410786,97.64515954122193,1047343
0_410960,98.01220862979548,1047343
0_411077,98.82532669801964,1047343
0_411100,97.87135476860902,1047343
0_411311,97.96725329791609,1047343
0_411340,97.50537467347674,1047343
0_411413,97.12392360029948,1047343
0_411858,98.42876505581835,1047343
0_411900,97.94124205431639,1047343
0_412182,98.54073493087874,1047343
0_412212,97.78791520892028,1047343
0_412277,97.8807390732365,1047343
0_412338,97.82794404268553,1047343
0_412392,97.76899462165248,1047343
0_412671,97.98122065508284,1047343
0_412714,97.51940958647178,1047343
0_412796,97.85284456959602,1047343
0_412820,98.22402178051749,1047343
0_412838,97.74452960133578,1047343
0_412994,97.84638488021228,1047343
0_413066,97.4853334505017,1047343
0_413149,98.65029814903261,1047343
0_413209,98.37182455419449,1047343
0_413352,97.92715621629044,1047343
0_413424,97.65794842648286,1047343
0_413574,97.63842391956263,1047343
0_413588,98.54879591648307,1047343
0_413720,98.30488168203092,1047343
0_413854,97.82599926232426,1047343
0_413964,98.0123300606466,1047343
0_414045,97.91710772510568,1047343
0_414094,96.99496471227297,1047343
0_414110,97.5266642991839,1047343
0_414142,97.7451615912508,1047343
0_414201,98.07758762069058,1047343
0_414483,98.2169686460983,1047343
0_414505,98.48944645877185,1047343
0_414646,97.5929853892029,1047343
0_415352,97.65815511456003,1047343
0_415371,97.62668415772035,1047343
0_415768,97.54524565637267,1047343
0_415981,97.41539482790006,1047343
0_416073,98.21245522804647,1047343
0_416139,98.00364345520899,1047343
0_416175,98.17342912862613,1047343
0_416322,98.03357951131302,1047343
0_416622,97.90669490290351,1047343
0_416839,96.32576092687763,1047343
0_416953,98.22731972359871,1047343
0_417053,97.61357971933494,1047343
0_417152,97.45203344605713,1047343
0_417177,97.91837256129139,1047343
0_417208,97.74086771460773,1047343
0_417471,98.180204947798,1047343
0_417686,97.65399393329317,1047343
0_417708,97.87371958680315,1047343
0_417785,97.63265690460838,1047343
0_417923,97.59108066167795,1047343
0_418057,97.68380583917288,1047343
0_418593,97.63085137458404,1047343
0_418743,97.95698680833428,1047343
0_418859,97.84960952721373,1047343
0_419219,97.68819837924154,1047343
0_419356,97.74271889110435,1047343
0_419574,97.54957000437201,1047343
0_419629,97.62216116682261,1047343
0_419732,98.68881897844558,1047343
0_419781,98.04214714006024,1047343
0_419956,98.08002896282841,1047343
0_420249,97.55970985095988,1047343
0_420385,97.43785435108022,1047343
0_421056,97.88112961100882,1047343
0_421119,97.95252098955318,1047343
0_421167,97.63384081711399,1047343
0_421694,98.04385040891447,1047343
0_421701,97.79412571966313,1047343
0_421794,98.14606579656632,1047343
0_421897,97.27485911297934,1047343
0_421917,97.66387114543245,1047343
0_422083,97.97620785384652,1047343
0_422100,98.26358559806567,1047343
0_422267,98.0345587085707,1047343
0_422482,97.4663830242827,1047343
0_422545,98.86960444654254,1047343
0_422595,97.80356379144202,1047343
0_422602,98.22571811976647,1047343
0_422663,98.13177283333741,1047343
0_422690,97.92842292359863,1047343
0_422823,96.94648926433057,1047343
0_422906,97.90806598632145,1047343
0_423078,98.07743116189168,1047343
0_423206,97.74027788010895,1047343
0_423208,97.69073245878538,1047343
0_423537,97.57905265533515,1047343
0_423586,98.14842837691349,1047343
0_423702,96.89855332660349,1047343
0_423710,98.26167461210935,1047343
0_423712,97.53566573667088,1047343
0_423796,97.47688385976488,1047343
0_424361,97.88208364152565,1047343
0_424520,98.39212786127024,1047343
0_424583,98.0323815921036,1047343
0_424806,97.36647523218625,1047343
0_424866,98.37775435803107,1047343
0_425049,97.7638051009214,1047343
0_425190,97.80134212749701,1047343
0_425243,97.51319944419107,1047343
0_425466,98.45778693761639,1047343
0_425707,97.41209474777405,1047343
0_425785,98.0372455703653,1047343
0_425925,97.6062098094366,1047343
0_425993,97.40699698880874,1047343
0_426007,97.46080180754086,1047343
0_426316,97.67045523706744,1047343
0_426412,97.89202365637577,1047343
0_426596,97.78385942674278,1047343
0_426935,97.73775622285184,1047343
0_427093,98.05877673921948,1047343
0_427208,97.00460493062955,1047343
0_427253,97.97656270475743,1047343
0_427421,97.9509284611748,1047343
0_427665,97.76523705065918,1047343
0_427694,98.3186009435816,1047343
0_427697,97.52473063567942,1047343
0_427829,98.08659159305377,1047343
0_427914,98.26163586533093,1047343
0_428000,97.93246492755213,1047343
0_428210,98.30538556189316,1047343
0_428260,97.5256955356894,1047343
0_428567,98.41271069959923,1047343
0_428805,98.14689193901208,1047343
0_428958,97.05258010328404,1047343
0_429169,98.01318706475477,1047343
0_429218,98.34269786978537,1047343
0_429261,97.5867530243674,1047343
0_429308,98.43518846931516,1047343
0_429352,98.19964545052387,1047343
0_429368,97.5746119742891,1047343
0_429398,97.49585070784299,1047343
0_429532,97.85433811154437,1047343
0_429567,97.52447674349008,1047343
0_429695,97.8052435271168,1047343
0_429793,97.84309641595262,1047343
0_429843,96.88973398772549,1047343
0_430297,97.4180273168466,1047343
0_430484,97.92221289589594,1047343
0_430607,98.6724602318891,1047343
0_430969,97.82911643187725,1047343
0_431010,97.1893733139528,1047343
0_431203,97.99787663544889,1047343
0_431303,97.81437104321019,1047343
0_431474,97.76870947220031,1047343
0_431518,98.08118229705498,1047343
0_431546,97.72372573482376,1047343
0_431575,98.2563096065843,1047343
0_432004,97.43892337409254,1047343
0_432295,98.14943185878616,1047343
0_432412,97.9238665281911,1047343
0_432470,97.83296688014185,1047343
0_432588,97.20573593678839,1047343
0_432610,97.65268607919499,1047343
0_432618,97.36903612530547,1047343
0_432878,96.68151000167722,1047343
0_433047,98.38297168004927,1047343
0_433163,98.35150364196734,1047343
0_433165,97.38750299329595,1047343
0_433179,97.8810767426861,1047343
0_433214,98.16193112869962,1047343
0_433359,97.40905013667937,1047343
0_433576,98.42035802710353,1047343
0_433716,97.47047878898616,1047343
0_433808,96.74262437300192,1047343
0_433870,97.74499674759086,1047343
0_434233,97.97752674774047,1047343
0_434450,97.64400802834174,1047343
0_434542,98.14019215584628,1047343
0_434557,97.62023272328258,1047343
0_434655,97.91714472613573,1047343
0_434716,98.07313019815999,1047343
0_434801,98.08902006251593,1047343
0_435607,98.04366280472334,1047343
0_435823,97.84172310704876,1047343
0_436117,97.61738202452615,1047343
0_436157,97.9941586912795,1047343
0_436395,97.45251073340675,1047343
0_436908,97.52283212514291,1047343
0_437478,98.20079306608577,1047343
0_437486,98.89189573370598,1047343
0_437893,97.49862590727346,1047343
0_438003,97.20587612848567,1047343
0_438257,97.60807913883964,1047343
0_438321,97.54684499802083,1047343
0_438359,97.58403963526985,1047343
0_438507,97.05041463784808,1047343
0_438549,97.90221435748025,1047343
0_438578,97.37706289747449,1047343
0_438751,98.56800295060253,1047343
0_439215,98.17231934507926,1047343
0_439283,98.0433494072841,1047343
0_439597,98.32029012259899,1047343
0_439828,98.24629063226145,1047343
0_439875,98.00899171116424,1047343
0_440169,97.63925023913912,1047343
0_440467,97.61120738379422,1047343
0_440469,97.674681288616,1047343
0_440499,98.1648887577769,1047343
0_440766,97.38563087466855,1047343
0_440928,97.40154987344255,1047343
0_441021,97.75754766255973,1047343
0_441345,97.57859805290836,1047343
0_441414,98.0285834910258,1047343
0_441794,97.76449175061052,1047343
0_442200,97.35968183346014,1047343
0_442264,98.23353396837528,1047343
0_442407,97.80771206253301,1047343
0_442560,97.76359889576572,1047343
0_442712,98.49525044434615,1047343
0_442830,97.40920029575796,1047343
0_442889,97.55954885151617,1047343
0_443206,97.46207280631405,1047343
0_443395,98.22207393398845,1047343
0_443425,97.75724668115195,1047343
0_443830,98.29085379703082,1047343
0_443936,97.15647276981996,1047343
0_443943,98.35419570167126,1047343
0_443988,98.00273168550085,1047343
0_444025,98.56130926529131,1047343
0_444082,98.04568737445528,1047343
