#sampleID,sum_PRS,SNP_N
0_219007,95.8038397154082,1047343
0_219269,95.62872510265277,1047343
0_219415,95.78939313436653,1047343
0_219505,95.66896716980628,1047343
0_219558,96.67014407649079,1047343
0_219563,95.53959432688158,1047343
0_219613,95.76085896424064,1047343
0_219650,95.46773708860745,1047343
0_219659,95.73421899901702,1047343
0_219660,96.24757239701694,1047343
0_219663,96.004157816138,1047343
0_219685,95.01038099223324,1047343
0_219868,95.98460558572906,1047343
0_219896,96.49897891843925,1047343
0_219997,95.0177286976939,1047343
0_220061,94.85816589266888,1047343
0_220168,95.89935446838267,1047343
0_220204,95.60433814291618,1047343
0_220568,94.66599912664292,1047343
0_220653,95.05513748096732,1047343
0_220669,95.54889489725532,1047343
0_220780,95.79501389152712,1047343
0_220905,96.05260568535317,1047343
0_220938,95.43552545468629,1047343
0_220959,95.92171259383457,1047343
0_220997,95.88020002558035,1047343
0_221059,94.7813397420436,1047343
0_221109,94.96546746878766,1047343
0_221141,95.6223375445343,1047343
0_221148,96.06323094308225,1047343
0_221161,95.51274353500685,1047343
0_221184,95.09059090011773,1047343
0_221220,95.74140310251751,1047343
0_221475,95.18341375167387,1047343
0_221514,94.83812953273444,1047343
0_221518,95.99973347784892,1047343
0_221529,95.33339853633927,1047343
0_221544,95.10628202048404,1047343
0_221575,94.72404254839758,1047343
0_221750,94.73267911185368,1047343
0_221752,95.29339039076578,1047343
0_221759,95.64646758410166,1047343
0_221863,94.93291546665733,1047343
0_222203,95.77033374845347,1047343
0_222205,95.72200907411532,1047343
0_222223,96.05563562280427,1047343
0_222241,95.47028159984634,1047343
0_222318,94.96826939134546,1047343
0_222324,94.92747458487332,1047343
0_222357,95.84805417507879,1047343
0_222449,95.83742831256738,1047343
0_222489,95.84857442972647,1047343
0_222634,94.68434600983528,1047343
0_222843,96.09385380788783,1047343
0_222851,95.84841204486513,1047343
0_222875,96.15440179730936,1047343
0_222882,96.11927972316651,1047343
0_223015,95.46818664358888,1047343
0_223064,95.3387173988468,1047343
0_223090,95.56918342442681,1047343
0_223124,94.8350765118186,1047343
0_223152,95.89541464986307,1047343
0_223261,95.97413661026677,1047343
0_223340,96.18049762114494,1047343
0_223414,95.77636236464497,1047343
0_223503,95.2347994175296,1047343
0_223633,94.83095732935918,1047343
0_223648,95.58647628241083,1047343
0_223682,95.00128437060143,1047343
0_223906,95.24468098362891,1047343
0_223912,95.38079266990314,1047343
0_223914,95.9506503917983,1047343
0_223988,95.79735016936334,1047343
0_224108,95.58940828228535,1047343
0_224119,96.11295552702335,1047343
0_224180,95.70779899246048,1047343
0_224229,94.7809068443348,1047343
0_224240,95.013323909459,1047343
0_224328,95.87986080718996,1047343
0_224353,95.6385291552008,1047343
0_224359,95.08800518216543,1047343
0_224369,95.76291670796358,1047343
0_224410,95.02810409874407,1047343
0_224446,95.2709353374612,1047343
0_224448,95.71877088340378,1047343
0_224451,95.40567028139847,1047343
0_224463,95.35473751443033,1047343
0_224549,94.85047026059753,1047343
0_224646,95.35086694798257,1047343
0_224768,94.88363289347981,1047343
0_225014,95.17914757737734,1047343
0_225055,95.0544953251785,1047343
0_225198,96.18333771481694,1047343
0_225227,95.1816323220394,1047343
0_225230,95.7776727870508,1047343
0_225401,96.09994623646402,1047343
0_225473,96.05924580358493,1047343
0_225551,95.91340434393575,1047343
0_225555,96.06742437184832,1047343
0_225628,96.37459975625579,1047343
0_225708,95.12340101324155,1047343
0_225729,95.50202111257519,1047343
0_225785,95.34600011353147,1047343
0_225796,95.4369589062236,1047343
0_226018,95.45703786087904,1047343
0_226025,96.46309244559436,1047343
0_226106,95.19482642229495,1047343
0_226110,95.14935853332187,1047343
0_226176,94.94116565417137,1047343
0_226239,95.88766410563369,1047343
0_226258,95.31780610414638,1047343
0_226311,95.84465602460624,1047343
0_226577,95.47356506691591,1047343
0_226657,95.52715555834332,1047343
0_226778,95.82291867078824,1047343
0_226958,95.55747147891346,1047343
0_226961,95.61935649701263,1047343
0_226990,95.96826647618958,1047343
0_227018,94.81227836503464,1047343
0_227083,95.32197514833162,1047343
0_227142,95.31667867752846,1047343
0_227199,94.90415561882881,1047343
0_227340,95.44071204834067,1047343
0_227352,96.10066517633564,1047343
0_227398,95.16574187740859,1047343
0_227402,95.76956621089248,1047343
0_227446,95.47286860309842,1047343
0_227546,94.5239409926233,1047343
0_227662,95.43441350728048,1047343
0_227858,94.97024772983977,1047343
0_227881,95.26306997208293,1047343
0_227936,95.80125039503255,1047343
0_228031,95.7918966939934,1047343
0_228044,95.80999823425594,1047343
0_228054,95.56028254764684,1047343
0_228085,95.2965211581886,1047343
0_228115,94.94112156491231,1047343
0_228159,96.12005649852279,1047343
0_228300,95.82536996762344,1047343
0_228324,95.29963009222554,1047343
0_228332,96.14993885177832,1047343
0_228438,95.56298521819329,1047343
0_228459,95.8947080258494,1047343
0_228479,95.55466698388716,1047343
0_228510,96.04789984502386,1047343
0_228608,95.57355359567593,1047343
0_228667,95.65740386920498,1047343
0_228705,95.22907105863756,1047343
0_228727,94.99535249892811,1047343
0_228854,95.51546601300655,1047343
0_229081,94.91879171307765,1047343
0_229134,95.41544224242736,1047343
0_229179,94.97915921143232,1047343
0_229257,95.82261751532451,1047343
0_229330,95.30014259858393,1047343
0_229382,95.63860726193944,1047343
0_229413,95.75335882474451,1047343
0_229466,95.69825670652617,1047343
0_229478,95.32552052116853,1047343
0_229484,95.90068084421594,1047343
0_229511,95.1052159501475,1047343
0_229593,95.97162908672526,1047343
0_229726,96.11820654062001,1047343
0_229756,95.94136131347643,1047343
0_229779,95.88542800929532,1047343
0_229841,95.85991456878679,1047343
0_229982,95.61845268644201,1047343
0_230123,95.78869226971375,1047343
0_230161,95.16441117524906,1047343
0_230406,95.53016341794802,1047343
0_230520,95.5904348665883,1047343
0_230522,95.47750029344618,1047343
0_230537,95.78760389723651,1047343
0_230611,94.95500150385375,1047343
0_230678,95.9715532997531,1047343
0_230687,95.35302701799358,1047343
0_230743,95.418312510031,1047343
0_230836,95.9635599847894,1047343
0_230849,95.431652630375,1047343
0_230853,95.53983709860964,1047343
0_230960,95.75606172463945,1047343
0_231215,95.71638351472977,1047343
0_231300,94.95839934199627,1047343
0_231345,96.30110446192575,1047343
0_231373,95.35865487203755,1047343
0_231430,95.79255785980288,1047343
0_231617,95.63484137569694,1047343
0_231627,95.20031691075533,1047343
0_231721,95.51132210863398,1047343
0_231752,95.8423123311372,1047343
0_231822,95.92286008599187,1047343
0_231862,95.7275185040047,1047343
0_231908,94.82884672049214,1047343
0_231965,95.4754005369499,1047343
0_232009,96.08235197994743,1047343
0_232059,95.09553312569471,1047343
0_232074,95.68848283661583,1047343
0_232110,95.2209598643267,1047343
0_232177,95.32998105765327,1047343
0_232210,95.76027003638055,1047343
0_232362,95.71453710540115,1047343
0_232407,95.02512399919178,1047343
0_232429,95.36119037739763,1047343
0_232503,95.96854838386729,1047343
0_232693,94.74731655569603,1047343
0_232720,95.51694652683794,1047343
0_232732,95.17003472857195,1047343
0_232740,95.61669066404373,1047343
0_232748,95.43554323468604,1047343
0_232901,95.83644162593511,1047343
0_232943,96.3742015628514,1047343
0_233061,95.50157011121696,1047343
0_233096,96.4180217532733,1047343
0_233261,95.22184573467092,1047343
0_233270,95.86329064746377,1047343
0_233287,95.60776606254538,1047343
0_233313,95.78074620744917,1047343
0_233437,95.14534240666676,1047343
0_233468,95.20140901662661,1047343
0_233484,95.43479356559712,1047343
0_233622,95.92127936500962,1047343
0_233663,96.43548425750498,1047343
0_233738,95.21570340551541,1047343
0_233776,95.84669981399941,1047343
0_233860,95.72236467089901,1047343
0_233936,95.58458312325868,1047343
0_233938,94.85131065927624,1047343
0_233956,95.88881169366562,1047343
0_234024,95.78793497904515,1047343
0_234071,96.2047224632301,1047343
0_234102,95.196575323292,1047343
0_234167,96.01617214598248,1047343
0_234504,95.04570936325274,1047343
0_234511,94.8930272788968,1047343
0_234588,95.62867281686506,1047343
0_234679,95.6440288044912,1047343
0_234711,95.8457398792124,1047343
0_234812,95.5835243745069,1047343
0_234972,95.70460972421918,1047343
0_235044,95.79703258845095,1047343
0_235175,95.38286951469101,1047343
0_235182,95.90664483745827,1047343
0_235204,95.67555143647772,1047343
0_235481,95.41922721696898,1047343
0_235603,95.87445585537083,1047343
0_235625,95.60455142808273,1047343
0_235777,95.19105795970341,1047343
0_235816,96.2217191080167,1047343
0_235842,95.10079554474407,1047343
0_235942,95.64657213499117,1047343
0_235992,95.5878223209686,1047343
0_236004,95.24523183976764,1047343
0_236158,96.01116895904168,1047343
0_236178,94.97120452818089,1047343
0_236254,96.17555632901389,1047343
0_236372,95.3250331921537,1047343
0_236456,95.78192606733332,1047343
0_236488,95.24933879447804,1047343
0_236519,96.05491224986577,1047343
0_236562,95.75520937807697,1047343
0_236646,95.30643449480745,1047343
0_236753,95.90825974017345,1047343
0_236936,95.9533504404003,1047343
0_237045,95.26547830199263,1047343
0_237136,95.6349707493293,1047343
0_237256,95.52554062574853,1047343
0_237271,95.828284856849,1047343
0_237279,95.63155531880375,1047343
0_237305,95.28694648137281,1047343
0_237405,95.22643809238437,1047343
0_237451,95.89688200154089,1047343
0_237476,95.7534200307795,1047343
0_237606,95.75216108103088,1047343
0_237681,95.06054748508063,1047343
0_237734,95.80720596198839,1047343
0_237754,95.41859847760118,1047343
0_237768,95.46818176351485,1047343
0_238056,95.10167931800149,1047343
0_238198,95.46559119720344,1047343
0_238208,95.8906010903897,1047343
0_238227,95.61513073570134,1047343
0_238293,95.34505217196848,1047343
0_238368,95.92142924158443,1047343
0_238390,95.9476465338284,1047343
0_238427,94.97038882116038,1047343
0_238558,95.45139869758216,1047343
0_238596,95.53720712875167,1047343
0_238611,95.88417494304625,1047343
0_238628,95.95061698431252,1047343
0_238641,95.8594944495383,1047343
0_238692,96.25504479365522,1047343
0_238895,95.47761256433073,1047343
0_239071,95.44905828425239,1047343
0_239077,95.27275732539304,1047343
0_239102,95.59194418100522,1047343
0_239182,95.9897027330246,1047343
0_239335,95.46156470306592,1047343
0_239402,95.33890613299734,1047343
0_239464,96.14342413246757,1047343
0_239465,95.93045579335542,1047343
0_239504,95.32277271603628,1047343
0_239589,95.34993966409532,1047343
0_239642,95.71194707679231,1047343
0_239739,95.8142801295968,1047343
0_239787,94.97385116115323,1047343
0_239792,95.25519775398958,1047343
0_239904,95.57864886141674,1047343
0_239941,95.11439404457725,1047343
0_240005,95.57973243096629,1047343
0_240098,95.36503118805214,1047343
0_240122,95.9572654162919,1047343
0_240217,95.59787511967043,1047343
0_240274,95.47763371592823,1047343
0_240289,95.46145954493599,1047343
0_240306,96.51914593861206,1047343
0_240359,95.71113235464976,1047343
0_240401,95.60107484626596,1047343
0_240485,95.73794132449011,1047343
0_240519,94.72388032234912,1047343
0_240582,94.93135584336348,1047343
0_240598,95.37572620952666,1047343
0_240668,94.7628407061026,1047343
0_240707,95.96001778357754,1047343
0_240830,96.01441704385228,1047343
0_240897,95.21879952814437,1047343
0_240996,94.9396052822641,1047343
0_241033,95.08328287009466,1047343
0_241155,95.61519290867105,1047343
0_241200,95.80676981456341,1047343
0_241342,95.55390222488487,1047343
0_241417,95.57495122585092,1047343
0_241670,95.11666557708743,1047343
0_241677,96.00424374683418,1047343
0_241694,95.3431389184359,1047343
0_241766,95.68976903536476,1047343
0_241801,96.06017189283222,1047343
0_242049,94.56830794099784,1047343
0_242078,95.22650298396802,1047343
0_242118,96.11093064872223,1047343
0_242180,95.6671900268135,1047343
0_242209,95.31766172387854,1047343
0_242215,95.26024489254294,1047343
0_242287,95.5013934945488,1047343
0_242311,95.41789106808761,1047343
0_242435,96.16381438233677,1047343
0_242485,95.26607935602854,1047343
0_242555,95.06862370705309,1047343
0_242626,96.04329894211445,1047343
0_242701,94.76189426568605,1047343
0_242714,95.84847025923297,1047343
0_242785,94.89909287843668,1047343
0_242827,95.19855850323785,1047343
0_242886,95.01262315475924,1047343
0_242924,95.57534130362036,1047343
0_242971,95.79645762300387,1047343
0_242988,95.52164465427923,1047343
0_243061,95.87975240905111,1047343
0_243073,95.69343569502543,1047343
0_243077,95.17854942576406,1047343
0_243116,95.38118013981115,1047343
0_243135,95.1980538292072,1047343
0_243421,96.01597142448423,1047343
0_243499,95.78879739147663,1047343
0_243560,96.04808848224462,1047343
0_243605,95.36040728063325,1047343
0_243613,95.46542852319638,1047343
0_243676,95.93378980941543,1047343
0_243720,95.2495731528024,1047343
0_243851,95.60384172114506,1047343
0_243857,95.43540962255582,1047343
0_244066,96.19553082835051,1047343
0_244219,96.32849812167764,1047343
0_244429,96.28449982093771,1047343
0_244495,95.13093175885341,1047343
0_244576,95.83212789981742,1047343
0_244599,95.3025661524567,1047343
0_244612,95.31110760298039,1047343
0_244633,95.49384961939978,1047343
0_244678,95.74965244188469,1047343
0_244727,95.2823608789789,1047343
0_244781,95.49081481215056,1047343
0_244812,95.8384259089408,1047343
0_245002,95.30200601294729,1047343
0_245107,95.41567852028818,1047343
0_245136,95.56611734807205,1047343
0_245165,95.47330078281726,1047343
0_245336,96.26863734444464,1047343
0_245383,95.90185592054823,1047343
0_245392,95.9773219177699,1047343
0_245435,95.90463696422668,1047343
0_245512,95.83055536581475,1047343
0_245539,96.17681175317483,1047343
0_245545,95.39874292935386,1047343
0_245573,95.41670333741283,1047343
0_245611,95.3432821211109,1047343
0_245779,96.06701737222713,1047343
0_245858,95.65486999036601,1047343
0_245883,95.5015138665453,1047343
0_245940,95.25803053438702,1047343
0_245983,95.46071846342906,1047343
0_246021,95.76362365657843,1047343
0_246055,95.87747348489714,1047343
0_246073,95.45822849454025,1047343
0_246088,95.48340324816434,1047343
0_246267,95.8168199028081,1047343
0_246446,95.5414452906362,1047343
0_246487,95.32847945660423,1047343
0_246512,95.76866365333737,1047343
0_246523,95.23317377350025,1047343
0_246710,95.8427458911444,1047343
0_246715,96.2634429988134,1047343
0_246750,95.95930092436892,1047343
0_246762,95.65229232928368,1047343
0_246788,95.3452884225481,1047343
0_246881,95.7718404677427,1047343
0_246952,95.79135000309587,1047343
0_246965,96.01113939818569,1047343
0_246988,95.21540298229279,1047343
0_247030,95.7984914432228,1047343
0_247138,95.79484457098131,1047343
0_247161,96.22653146923423,1047343
0_247263,95.91950620894332,1047343
0_247334,95.9110543131833,1047343
0_247455,96.03731525293192,1047343
0_247469,96.05452878413037,1047343
0_247476,95.67588068880421,1047343
0_247603,95.19454211496608,1047343
0_247619,95.88132065552263,1047343
0_247664,94.71460345769582,1047343
0_247835,95.60624151000397,1047343
0_247841,95.89657450801154,1047343
0_247843,94.41789604689743,1047343
0_247949,95.28671677585966,1047343
0_248110,94.81452275016008,1047343
0_248393,96.23129658144406,1047343
0_248411,96.11659017550575,1047343
0_248498,95.61607685024386,1047343
0_248514,94.86150637315889,1047343
0_248641,95.24362583764717,1047343
0_248710,94.97155900220068,1047343
0_248721,96.1368702480626,1047343
0_248899,95.84654745391978,1047343
0_248928,96.2403609016938,1047343
0_248989,94.9745903962132,1047343
0_249094,94.89042814288945,1047343
0_249132,96.33019554286267,1047343
0_249182,96.75234454848176,1047343
0_249225,95.18384474658546,1047343
0_249498,96.78427662824802,1047343
0_249558,96.40538844845985,1047343
0_249563,95.39655031287312,1047343
0_249581,96.05501355822847,1047343
0_249602,95.31422207420052,1047343
0_249604,95.34190847197047,1047343
0_249669,94.99727338167192,1047343
0_250015,96.12723393731548,1047343
0_250052,96.22130118989766,1047343
0_250146,94.94305711513604,1047343
0_250208,96.31206977025357,1047343
0_250242,95.00380568176999,1047343
0_250251,95.87873817894051,1047343
0_250278,95.17307642047201,1047343
0_250336,95.4344501904313,1047343
0_250358,94.83757361167274,1047343
0_250430,96.10947629042316,1047343
0_250505,96.36061497097398,1047343
0_250607,95.87947906489569,1047343
0_250613,95.57878936469452,1047343
0_250656,95.73827977496552,1047343
0_250764,95.30523802098583,1047343
0_250872,96.34061722426702,1047343
0_250892,95.41419027293274,1047343
0_251057,95.26016154713712,1047343
0_251096,95.80718594838262,1047343
0_251122,96.20236969841342,1047343
0_251176,96.01260280980411,1047343
0_251331,95.83857516891415,1047343
0_251347,95.54944272494433,1047343
0_251384,95.76887061317893,1047343
0_251457,95.922302106314,1047343
0_251546,95.32635679953411,1047343
0_251615,95.84570652105423,1047343
0_251619,95.87876360317122,1047343
0_251655,95.00512302127306,1047343
0_251801,95.31908961154323,1047343
0_251869,95.16474393215425,1047343
0_251914,95.70726671283809,1047343
0_251934,95.58481555429151,1047343
0_251992,95.22429237628587,1047343
0_251998,95.23243109558578,1047343
0_252056,95.84121036463402,1047343
0_252260,95.72441183299604,1047343
0_252290,94.9205519326523,1047343
0_252381,95.22008688939545,1047343
0_252576,95.41285888948939,1047343
0_252628,95.37062174513179,1047343
0_252648,94.90654655010253,1047343
0_252672,95.79980209953821,1047343
0_252729,95.73916713689479,1047343
0_252735,96.51365692007334,1047343
0_252738,94.68827350568382,1047343
0_252795,95.68908426989066,1047343
0_252901,96.18237049964051,1047343
0_252926,95.76603730685184,1047343
0_252949,95.67989042705149,1047343
0_253095,96.11237145688196,1047343
0_253108,95.59284424421978,1047343
0_253467,95.27090322644332,1047343
0_253502,95.52082938625284,1047343
0_253515,95.68835044096703,1047343
0_253540,95.29208604325096,1047343
0_253549,95.01400233931388,1047343
0_253724,95.13218042482828,1047343
0_253755,95.68361155592527,1047343
0_253756,94.84002382521159,1047343
0_253761,95.86948306969545,1047343
0_253828,96.05316243285634,1047343
0_253835,95.56203535446505,1047343
0_253870,94.93638849291204,1047343
0_253964,94.71110810305667,1047343
0_253983,95.75109424129754,1047343
0_254043,95.82807379992283,1047343
0_254071,96.29062581956309,1047343
0_254073,95.28284813364367,1047343
0_254080,95.24242296841437,1047343
0_254167,95.32240228828546,1047343
0_254177,95.54504216789076,1047343
0_254461,95.30295015792602,1047343
0_254477,95.82345982449905,1047343
0_254619,95.92852511810852,1047343
0_254646,95.25180943779098,1047343
0_254752,96.78250688289964,1047343
0_254867,96.16819799675523,1047343
0_255011,95.36230225974394,1047343
0_255079,96.29513355052734,1047343
0_255147,95.71269455038984,1047343
0_255233,96.0376371028619,1047343
0_255313,94.94588900767438,1047343
0_255373,95.33281561687112,1047343
0_255377,94.87155973836742,1047343
0_255510,95.50296238334325,1047343
0_255735,94.75277885164395,1047343
0_255799,95.1641238687721,1047343
0_255806,95.14880895076546,1047343
0_255814,95.90364650551464,1047343
0_255859,95.55240434940448,1047343
0_255914,95.65686833746999,1047343
0_255996,95.74159862719293,1047343
0_256071,95.70625304150825,1047343
0_256123,95.48450571295555,1047343
0_256145,94.81726823299472,1047343
0_256234,95.04907232601035,1047343
0_256261,95.15597380109709,1047343
0_256416,95.27621442670898,1047343
0_256428,95.32898821517946,1047343
0_256552,95.37409946386607,1047343
0_256626,95.57200951463153,1047343
0_256646,96.56383977483976,1047343
0_256693,95.38735204778207,1047343
0_256754,96.02104274661839,1047343
0_256798,95.3982617631628,1047343
0_256890,95.25557072481516,1047343
0_257016,94.616443168044,1047343
0_257299,95.83278102949757,1047343
0_257303,94.72221276997783,1047343
0_257328,95.34244268241817,1047343
0_257403,95.61308100187594,1047343
0_257424,95.88416297263409,1047343
0_257465,95.93776709184608,1047343
0_257475,95.32013601669759,1047343
0_257724,95.84124051624451,1047343
0_257754,95.44910748222577,1047343
0_257789,95.72567214443242,1047343
0_257799,95.97958940379574,1047343
0_257845,96.03429963742681,1047343
0_257976,95.74181457876654,1047343
0_257983,95.02658726375208,1047343
0_257993,96.06371812708014,1047343
0_258036,94.83145138386554,1047343
0_258139,95.2397175909723,1047343
0_258175,96.05708052993387,1047343
0_258211,95.2227249153038,1047343
0_258349,95.19594279063809,1047343
0_258352,95.95178521945653,1047343
0_258370,95.24914522183205,1047343
0_258398,95.60224466901914,1047343
0_258439,95.64192138081836,1047343
0_258554,95.71589426584704,1047343
0_258568,96.00641631660065,1047343
0_258577,95.31115409654385,1047343
0_258669,94.63929743380655,1047343
0_258771,96.08102510772088,1047343
0_258831,95.63212851370884,1047343
0_258958,95.26589198352195,1047343
0_259039,95.86464010078014,1047343
0_259115,95.73671346893009,1047343
0_259294,95.67129985404131,1047343
0_259317,94.99081296795924,1047343
0_259385,95.32309226277226,1047343
0_259449,95.67906922287823,1047343
0_259469,95.90730109352737,1047343
0_259684,95.77425391876554,1047343
0_259776,95.63886037915104,1047343
0_259902,94.8098732623246,1047343
0_259903,96.56378708811167,1047343
0_259934,96.15561580490898,1047343
0_259937,96.8100306705364,1047343
0_260032,96.27708124174195,1047343
0_260076,96.04136372916876,1047343
0_260108,96.22087980905727,1047343
0_260182,96.19180312595806,1047343
0_260190,95.37058582876361,1047343
0_260271,95.42357574017862,1047343
0_260372,95.29640217983489,1047343
0_260373,95.32529458820582,1047343
0_260390,95.39261814186564,1047343
0_260445,95.95973309916792,1047343
0_260452,94.63565711112967,1047343
0_260552,95.07452702039613,1047343
0_260616,95.97214079149495,1047343
0_260647,94.624874810643,1047343
0_260719,95.6683341781723,1047343
0_260740,95.38654455952464,1047343
0_260741,95.31267730094483,1047343
0_260743,95.88483504730257,1047343
0_260764,95.97847320320649,1047343
0_260785,95.57262264507247,1047343
0_260926,96.10765094566541,1047343
0_260974,96.12035292552062,1047343
0_260977,95.6590947179445,1047343
0_260980,95.37567934885932,1047343
0_261035,95.23501091748992,1047343
0_261081,95.25310163872427,1047343
0_261196,95.3403109315953,1047343
0_261427,95.4180105452437,1047343
0_261678,95.49681788967946,1047343
0_261834,95.31032338918945,1047343
0_261964,95.76216228177194,1047343
0_262016,95.16489527756431,1047343
0_262029,95.26019694646057,1047343
0_262140,95.86443713689975,1047343
0_262141,95.10751621357494,1047343
0_262356,95.49251664056834,1047343
0_262384,95.83771312253751,1047343
0_262463,95.38014117823091,1047343
0_262509,95.56287778563664,1047343
0_262643,95.63724020845449,1047343
0_262682,95.64286518341393,1047343
0_262683,96.73239200902164,1047343
0_262699,95.8093233458555,1047343
0_262713,95.66675900108325,1047343
0_262728,95.62827238486024,1047343
0_262731,94.84923709091159,1047343
0_262797,95.53676429571796,1047343
0_262898,95.13916039872636,1047343
0_263010,96.20478667475362,1047343
0_263177,95.51346500014573,1047343
0_263234,95.63553783497609,1047343
0_263273,94.94059172366913,1047343
0_263287,95.3329388680048,1047343
0_263477,95.51596157839981,1047343
0_263595,95.34869865611218,1047343
0_263635,95.33009578135716,1047343
0_263681,95.21486908694011,1047343
0_263810,95.3400298607722,1047343
0_263983,96.26772307706818,1047343
0_264005,95.7455088128591,1047343
0_264071,95.74751839432251,1047343
0_264121,96.2066061706402,1047343
0_264141,95.56089081032326,1047343
0_264159,95.34170821834066,1047343
0_264197,95.44660200733567,1047343
0_264202,94.99482413995611,1047343
0_264249,95.03145566594084,1047343
0_264493,95.83911008773883,1047343
0_264530,95.33341245746729,1047343
0_264629,95.9695274764106,1047343
0_264688,95.76412542230156,1047343
0_264766,95.39894090264224,1047343
0_264771,95.5277142734695,1047343
0_264774,94.62541228446739,1047343
0_264809,95.85335468186898,1047343
0_264867,95.1424062285923,1047343
0_264997,94.78541790406761,1047343
0_265060,95.60835957832609,1047343
0_265082,96.00697064122238,1047343
0_265207,96.00101113632506,1047343
0_265270,95.69378200847,1047343
0_265318,95.66693253626177,1047343
0_265430,96.2097698363082,1047343
0_265433,95.57877775591425,1047343
0_265595,95.65752339158321,1047343
0_265614,95.73526196338207,1047343
0_265765,96.22916941314804,1047343
0_265801,95.8327612567327,1047343
0_265844,95.18376103219961,1047343
0_265872,95.49183862627144,1047343
0_265873,95.8341204946755,1047343
0_265884,95.82057926809559,1047343
0_265981,95.87745844416041,1047343
0_266067,95.48895146328128,1047343
0_266105,94.70956143715011,1047343
0_266200,95.69864657657911,1047343
0_266222,95.63290755879409,1047343
0_266308,96.00888803688837,1047343
0_266312,94.88372329554113,1047343
0_266339,95.78635120938623,1047343
0_266357,95.29146800060394,1047343
0_266462,95.81229920289023,1047343
0_266495,95.54841254459159,1047343
0_266605,95.15178763139275,1047343
0_266617,95.62841035752815,1047343
0_266681,95.08151244570546,1047343
0_266763,95.43745367426742,1047343
0_266925,96.37221500290302,1047343
0_266968,95.85480905083035,1047343
0_266988,95.56643757878416,1047343
0_267026,96.26216034399756,1047343
0_267042,95.84537165613025,1047343
0_267108,96.20080944872404,1047343
0_267202,95.16649220415114,1047343
0_267256,95.60610230882014,1047343
0_267302,95.38126124111805,1047343
0_267359,95.35521846563577,1047343
0_267450,96.27605068157084,1047343
0_267581,95.54375274708957,1047343
0_267600,96.43801506254198,1047343
0_267630,95.67876905419544,1047343
0_267643,95.49714545074094,1047343
0_267668,96.44825773691804,1047343
0_267790,96.07037002760696,1047343
0_267791,95.35706910744915,1047343
0_267810,95.51492230007263,1047343
0_267867,95.89148024465263,1047343
0_267887,96.01637435825914,1047343
0_267906,95.99365979684345,1047343
0_268036,95.96260356048104,1047343
0_268079,95.53974345956978,1047343
0_268098,95.14827645133438,1047343
0_268104,95.79981210310001,1047343
0_268162,95.7299785816423,1047343
0_268200,95.77878590580566,1047343
0_268230,95.9435417770545,1047343
0_268279,95.5567672620162,1047343
0_268282,95.46961776321193,1047343
0_268316,95.19739362783562,1047343
0_268353,95.56347710331553,1047343
0_268370,95.87476443956562,1047343
0_268379,95.43736622827812,1047343
0_268531,95.85545805910412,1047343
0_268533,95.23229894751148,1047343
0_268548,95.45860241089724,1047343
0_268566,95.79197238666673,1047343
0_268663,95.32852518559642,1047343
0_268799,95.54927120055125,1047343
0_269044,95.53596683920833,1047343
0_269088,95.7017981853513,1047343
0_269289,96.08152909047328,1047343
0_269318,96.04992548866797,1047343
0_269421,95.6624279104155,1047343
0_269447,95.51807231883146,1047343
0_269474,95.32476080942436,1047343
0_269608,95.89450430490535,1047343
0_269773,95.49148172037094,1047343
0_269784,95.63140578256379,1047343
0_269911,95.57837031009356,1047343
0_269936,95.25904630811692,1047343
0_269962,95.40604796413535,1047343
0_270002,95.21992046309506,1047343
0_270206,96.37214681887374,1047343
0_270244,95.84780688918867,1047343
0_270359,94.62618843640387,1047343
0_270417,95.21753364934186,1047343
0_270487,95.16249696867766,1047343
0_270533,95.57303101429665,1047343
0_270574,95.86889483079906,1047343
0_270693,95.50579803031053,1047343
0_270810,95.32131045269796,1047343
0_271011,96.15295592143795,1047343
0_271029,95.82646871285644,1047343
0_271058,95.58979720139361,1047343
0_271170,95.28978256595086,1047343
0_271184,95.42556556870642,1047343
0_271212,95.76448604453826,1047343
0_271226,95.28681232903682,1047343
0_271312,95.64349340832916,1047343
0_271419,95.47238472122605,1047343
0_271448,95.42381055098843,1047343
0_271479,95.89369056153231,1047343
0_271655,95.66688136931175,1047343
0_271673,96.68809132972756,1047343
0_271702,95.66795826547488,1047343
0_271720,96.06342058986912,1047343
0_271747,95.16675132955832,1047343
0_271788,94.73039427588446,1047343
0_271847,95.95253020155626,1047343
0_271876,95.33649088953163,1047343
0_271881,95.6641379863045,1047343
0_271998,94.66825153749372,1047343
0_272028,95.27574999033877,1047343
0_272064,95.09141481262756,1047343
0_272099,95.69625927051007,1047343
0_272276,96.02034948428329,1047343
0_272341,95.0195403448922,1047343
0_272428,96.01993149304803,1047343
0_272434,95.35447366854183,1047343
0_272508,95.93907138141162,1047343
0_272641,95.22547116973226,1047343
0_272681,95.26274989507436,1047343
0_272684,95.40215932694502,1047343
0_272722,95.36018300045728,1047343
0_272791,95.16928229705896,1047343
0_272902,96.04355190746338,1047343
0_272950,95.54795480178967,1047343
0_273009,95.51742444216126,1047343
0_273034,96.00414689675529,1047343
0_273041,96.30268855844943,1047343
0_273178,95.62485683024691,1047343
0_273331,95.47591276726519,1047343
0_273440,95.31656234620216,1047343
0_273820,95.25771212117601,1047343
0_273964,94.92055780348409,1047343
0_274073,95.76351424781465,1047343
