#sampleID,sum_PRS,SNP_N
0_197394,97.72879511903184,1047343
0_197427,97.4588973138563,1047343
0_197524,98.23930090396,1047343
0_197620,97.97952471846035,1047343
0_197635,97.33801045809257,1047343
0_197659,97.66988808758161,1047343
0_197779,98.29180894478634,1047343
0_197797,97.16703642336232,1047343
0_197842,97.92972648513228,1047343
0_197880,97.7910695331356,1047343
0_197950,98.56802581998342,1047343
0_198025,97.75851225895502,1047343
0_198416,97.61547830574014,1047343
0_198478,97.63364083537141,1047343
0_198575,97.2066886192978,1047343
0_198593,98.1059199462337,1047343
0_198654,97.02326385452551,1047343
0_198754,98.27550635235787,1047343
0_198822,96.91985621475072,1047343
0_198891,97.49103735699833,1047343
0_198925,97.70187152562929,1047343
0_198958,98.0460394411205,1047343
0_199002,98.00487513448232,1047343
0_199061,96.94928773694011,1047343
0_199082,98.22363116867761,1047343
0_199221,97.72650948713373,1047343
0_199321,97.45045432752605,1047343
0_199335,97.20686668627324,1047343
0_199445,98.48361006632213,1047343
0_199465,97.76270601629467,1047343
0_199612,97.94764762486153,1047343
0_199656,97.38120292457992,1047343
0_199822,97.69485009619136,1047343
0_199827,98.05779592700996,1047343
0_199837,98.07824109049402,1047343
0_199863,98.0620857962355,1047343
0_199906,97.54604401896732,1047343
0_200021,98.38493407771324,1047343
0_200047,98.06101245884624,1047343
0_200070,96.81922859089404,1047343
0_200089,97.65692688142983,1047343
0_200143,98.23751689316448,1047343
0_200268,98.66123515470528,1047343
0_200385,98.78882509068538,1047343
0_200395,97.9597103311533,1047343
0_200469,97.57276382155871,1047343
0_200471,98.62584390116871,1047343
0_200528,98.31374850657168,1047343
0_200556,97.84028149137923,1047343
0_200575,98.39030476564591,1047343
0_200607,98.22801267130416,1047343
0_200654,97.2483529824649,1047343
0_200815,97.15201626082239,1047343
0_200818,98.2615698453082,1047343
0_200927,98.11079490965577,1047343
0_200999,98.64258155726876,1047343
0_201031,98.73154596978951,1047343
0_201118,97.99207324668986,1047343
0_201283,98.7171571558828,1047343
0_201584,98.16720661907429,1047343
0_201605,98.52224641975899,1047343
0_201691,98.4349142602624,1047343
0_201718,97.75214388293789,1047343
0_201776,97.53895258037142,1047343
0_201924,97.71171807272016,1047343
0_201957,97.49608779966366,1047343
0_201962,97.35021807981505,1047343
0_201969,97.46481506635045,1047343
0_202023,97.79479697576336,1047343
0_202052,97.92027156417488,1047343
0_202317,98.79088660638031,1047343
0_202333,97.29895605309876,1047343
0_202365,97.4889288179433,1047343
0_202380,97.6055885138514,1047343
0_202388,97.70865675142926,1047343
0_202390,97.3234220819432,1047343
0_202704,97.79064065920399,1047343
0_202726,98.06175274194193,1047343
0_202727,98.11642018349947,1047343
0_202745,97.79605490873769,1047343
0_202964,98.04871382391357,1047343
0_202981,98.25817714081306,1047343
0_203005,98.2205682211072,1047343
0_203108,98.09964572493357,1047343
0_203117,97.67232447321031,1047343
0_203123,98.02812047624191,1047343
0_203169,97.86737475744107,1047343
0_203174,98.27049375235106,1047343
0_203284,97.35381969308223,1047343
0_203314,97.08971089779243,1047343
0_203332,97.95240089174996,1047343
0_203430,97.47099962689995,1047343
0_203475,97.62629868958577,1047343
0_203540,98.61735974745665,1047343
0_203567,96.8998692816664,1047343
0_203581,97.40565177336771,1047343
0_203650,98.15225006879757,1047343
0_203716,97.55736712392545,1047343
0_203782,97.84840720628857,1047343
0_203816,97.38721142896118,1047343
0_203823,97.74145970703985,1047343
0_203824,97.57184655184102,1047343
0_203892,98.23905657661663,1047343
0_203896,98.56986633608666,1047343
0_203910,97.2954743273995,1047343
0_204010,98.37698017401996,1047343
0_204012,97.70615201813901,1047343
0_204061,97.96293124668344,1047343
0_204157,97.56761855801659,1047343
0_204268,97.55473693617031,1047343
0_204306,98.62630224635521,1047343
0_204311,97.3933486585352,1047343
0_204524,98.52170264484243,1047343
0_204552,97.66534470368225,1047343
0_204612,97.26343756471948,1047343
0_204797,97.87364551503394,1047343
0_204871,97.50256666165492,1047343
0_204880,98.02670312030943,1047343
0_205006,97.8642191237833,1047343
0_205159,97.05580968910705,1047343
0_205327,98.06286132681325,1047343
0_205424,97.37812958016757,1047343
0_205451,97.77836605279887,1047343
0_205471,97.14586510402222,1047343
0_205552,97.39291036350792,1047343
0_205594,98.33564902571877,1047343
0_205605,97.08068395353574,1047343
0_205621,98.03445383550232,1047343
0_205662,97.55346516876136,1047343
0_205786,97.67313643569298,1047343
0_205890,97.40077261677466,1047343
0_206113,97.737205227395,1047343
0_206314,97.74534763299052,1047343
0_206338,97.63812086663428,1047343
0_206547,98.09314890525226,1047343
0_206559,98.21218265008588,1047343
0_206585,97.77550199588002,1047343
0_206614,98.09410103770352,1047343
0_206720,99.35413915091748,1047343
0_206859,98.13162242214453,1047343
0_206903,97.4389958982871,1047343
0_207057,98.17729130670489,1047343
0_207112,97.84193770102941,1047343
0_207167,98.00620283057128,1047343
0_207185,97.66179041879379,1047343
0_207292,97.72511975795018,1047343
0_207327,97.95797897383098,1047343
0_207411,97.26056787509295,1047343
0_207494,97.45494118078098,1047343
0_207505,97.21944940773852,1047343
0_207632,98.45902537964575,1047343
0_207645,98.09431668457229,1047343
0_207722,97.4377350688168,1047343
0_207748,97.61707949624189,1047343
0_207774,98.07045471178255,1047343
0_207852,97.82649883541382,1047343
0_207865,97.95119547587117,1047343
0_207974,98.21204289841148,1047343
0_207978,98.35438803529613,1047343
0_208055,97.70995913149291,1047343
0_208066,97.88413189085166,1047343
0_208138,97.54816297024534,1047343
0_208181,98.39835014914911,1047343
0_208215,98.18242848928581,1047343
0_208283,97.8708396394867,1047343
0_208305,97.46515172008527,1047343
0_208341,97.26580427423346,1047343
0_208503,97.4867140712361,1047343
0_208710,98.55684171802952,1047343
0_208724,98.18773631614788,1047343
0_208834,97.8932455050575,1047343
0_208837,98.06882318570239,1047343
0_208844,96.93567713389827,1047343
0_208903,97.79176476785437,1047343
0_208930,98.04264194366844,1047343
0_209087,98.11385208918068,1047343
0_209112,97.57673681999667,1047343
0_209162,97.42427913044864,1047343
0_209184,97.18283553598302,1047343
0_209263,98.02252254530708,1047343
0_209486,97.87609614128924,1047343
0_209543,97.84226646243874,1047343
0_209678,97.5270602953253,1047343
0_209738,97.82562261091321,1047343
0_210072,98.25698510523445,1047343
0_210182,97.68126261097963,1047343
0_210291,98.19435975070077,1047343
0_210292,98.54446729714437,1047343
0_210319,97.96809442620518,1047343
0_210325,97.2720517744492,1047343
0_210365,98.03352055492557,1047343
0_210379,97.99719943802323,1047343
0_210470,97.6249037797623,1047343
0_210519,97.5193375384721,1047343
0_210641,97.90179861313689,1047343
0_210853,98.02836631296024,1047343
0_210883,97.72961550549866,1047343
0_211102,98.15065812598323,1047343
0_211133,98.37189562412236,1047343
0_211155,97.04366990224702,1047343
0_211256,97.57251296337517,1047343
0_211281,98.63761970305961,1047343
0_211341,98.6546333381877,1047343
0_211482,97.58195635630734,1047343
0_211563,98.06074453975546,1047343
0_211568,97.89197599270875,1047343
0_211587,98.30397901633418,1047343
0_211611,97.51289834012735,1047343
0_211660,97.93275563659711,1047343
0_211813,96.94801536636858,1047343
0_211848,97.95054444139454,1047343
0_211885,97.71448414315442,1047343
0_211952,98.07280125776232,1047343
0_212023,97.83363196143975,1047343
0_212026,98.00255703752413,1047343
0_212185,98.11155732872083,1047343
0_212216,98.25338869147204,1047343
0_212230,97.71955384135663,1047343
0_212277,97.9540003732295,1047343
0_212300,97.99953607379994,1047343
0_212349,98.35691265795595,1047343
0_212478,98.20655785750147,1047343
0_212545,97.24199324418119,1047343
0_212556,97.53406331761848,1047343
0_212592,98.46431457664258,1047343
0_212634,97.8701761799678,1047343
0_212714,97.68504475729162,1047343
0_212795,97.33914339441034,1047343
0_212891,98.02360852985846,1047343
0_212895,98.60821585614212,1047343
0_212971,98.06119474119306,1047343
0_213103,97.5386034009677,1047343
0_213119,97.78222257986707,1047343
0_213125,97.91327497425412,1047343
0_213128,97.83327243584857,1047343
0_213296,97.7313047005406,1047343
0_213438,98.03156648866286,1047343
0_213455,97.16657013681451,1047343
0_213820,97.71314369625162,1047343
0_213824,97.89349222287075,1047343
0_213868,97.2594129047978,1047343
0_214093,98.40070282520448,1047343
0_214278,97.81284961567215,1047343
0_214301,98.66753232887953,1047343
0_214369,97.57590800751446,1047343
0_214389,97.71711498960258,1047343
0_214392,98.02709982056771,1047343
0_214471,98.52773123435287,1047343
0_214475,98.0472364364262,1047343
0_214572,97.83757822996344,1047343
0_214679,98.23774611968936,1047343
0_214693,97.80327481968874,1047343
0_214695,97.57473434240669,1047343
0_214726,97.62173401823392,1047343
0_215033,98.005029252015,1047343
0_215143,97.83435091330891,1047343
0_215210,97.624695288658,1047343
0_215211,98.05561134522485,1047343
0_215291,96.83564237019992,1047343
0_215301,97.58867729770466,1047343
0_215516,98.34632818065438,1047343
0_215544,97.4924846901961,1047343
0_215614,98.01268334454146,1047343
0_215652,97.69327366438567,1047343
0_215688,97.89941524529087,1047343
0_215819,97.94493299312138,1047343
0_216179,98.23922075410579,1047343
0_216234,97.88141806711654,1047343
0_216338,97.51371365676006,1047343
0_216413,97.48779256007232,1047343
0_216461,98.689613686874,1047343
0_216497,97.54294830812006,1047343
0_216599,97.51863442256096,1047343
0_216608,97.14310883485771,1047343
0_216655,98.29691949304863,1047343
0_216674,97.0709735901272,1047343
0_216702,97.1737215759983,1047343
0_216766,97.63852388142847,1047343
0_216822,98.4954622174394,1047343
0_216842,98.18889241934518,1047343
0_216893,98.31105050445328,1047343
0_216972,97.74341675866967,1047343
0_216993,97.07291374968682,1047343
0_217047,97.95961733737187,1047343
0_217106,98.23280226273788,1047343
0_217187,97.10575161771465,1047343
0_217294,97.57228667097704,1047343
0_217533,98.03036681974635,1047343
0_217636,98.02419228256797,1047343
0_217639,97.58102832699015,1047343
0_217655,98.0467845060111,1047343
0_217835,98.45485201144012,1047343
0_217860,98.1727068310032,1047343
0_217938,97.34116166153017,1047343
0_217945,98.00087088957378,1047343
0_217965,97.67856711084463,1047343
0_218093,97.28815783920591,1047343
0_218146,97.26226977489375,1047343
0_218204,97.70456339637208,1047343
0_218207,98.02352312139527,1047343
0_218347,98.42689873446537,1047343
0_218361,97.76493150294718,1047343
0_218568,98.06621561536687,1047343
0_218624,98.0682798297004,1047343
0_218886,97.74322201782776,1047343
0_218890,98.49153940131252,1047343
0_218950,98.43464911309815,1047343
0_218976,97.84148073715541,1047343
0_218977,98.42907143086956,1047343
0_219007,98.10161772656613,1047343
0_219269,97.90282005353558,1047343
0_219415,98.06394509228993,1047343
0_219505,97.94385749491876,1047343
0_219558,98.9336376405031,1047343
0_219563,97.83555016834534,1047343
0_219613,98.03010361784408,1047343
0_219650,97.75963909903831,1047343
0_219659,98.0261634860529,1047343
0_219660,98.50823185355388,1047343
0_219663,98.25256987224691,1047343
0_219685,97.2875656678782,1047343
0_219868,98.27213756068284,1047343
0_219896,98.78689232755391,1047343
0_219997,97.29675955032506,1047343
0_220061,97.14447587729083,1047343
0_220168,98.18869676477395,1047343
0_220204,97.89917224226166,1047343
0_220568,96.91843550601124,1047343
0_220653,97.31295147669638,1047343
0_220669,97.84538151299327,1047343
0_220780,98.09650538350732,1047343
0_220905,98.32194937113302,1047343
0_220938,97.67728580453752,1047343
0_220959,98.19229977992127,1047343
0_220997,98.14272202667786,1047343
0_221059,97.05715929358809,1047343
0_221109,97.24392999866912,1047343
0_221141,97.92273352633615,1047343
0_221148,98.34718420004272,1047343
0_221161,97.81191148239019,1047343
0_221184,97.36457218498143,1047343
0_221220,98.0457915457771,1047343
0_221475,97.44075485755891,1047343
0_221514,97.11201359125408,1047343
0_221518,98.29357153472878,1047343
0_221529,97.59814732250251,1047343
0_221544,97.40416284953028,1047343
0_221575,96.99114694840962,1047343
0_221750,97.00974236657503,1047343
0_221752,97.58192031964987,1047343
0_221759,97.94057867258684,1047343
0_221863,97.20793662056491,1047343
0_222203,98.07917235204316,1047343
0_222205,98.01100979147805,1047343
0_222223,98.3403622135992,1047343
0_222241,97.7370826088846,1047343
0_222318,97.25065249745931,1047343
0_222324,97.18294386004698,1047343
0_222357,98.12204526236548,1047343
0_222449,98.13079853246516,1047343
0_222489,98.13917189336877,1047343
0_222634,96.99117262121499,1047343
0_222843,98.34629387073193,1047343
0_222851,98.13703531689669,1047343
0_222875,98.41059363302217,1047343
0_222882,98.42434270127244,1047343
0_223015,97.74288172459326,1047343
0_223064,97.63828552079426,1047343
0_223090,97.86100579716673,1047343
0_223124,97.13299864530919,1047343
0_223152,98.14537091766499,1047343
0_223261,98.26190396962966,1047343
0_223340,98.45839571203221,1047343
0_223414,98.03681441631807,1047343
0_223503,97.47224479466438,1047343
0_223633,97.10991258784648,1047343
0_223648,97.87681574856296,1047343
0_223682,97.27961579156772,1047343
0_223906,97.54620945350403,1047343
0_223912,97.64905932610098,1047343
0_223914,98.220068886443,1047343
0_223988,98.07858059808804,1047343
0_224108,97.87217434020938,1047343
0_224119,98.38235042448318,1047343
0_224180,97.9796256522831,1047343
0_224229,97.05450527017926,1047343
0_224240,97.25603894186003,1047343
0_224328,98.14141823076699,1047343
0_224353,97.92571669714627,1047343
0_224359,97.37365833177267,1047343
0_224369,98.0271431444286,1047343
0_224410,97.27920589196007,1047343
0_224446,97.5494216926942,1047343
0_224448,97.98782925271355,1047343
0_224451,97.70614229484418,1047343
0_224463,97.6421809140055,1047343
0_224549,97.13479340554974,1047343
0_224646,97.63693867610688,1047343
0_224768,97.18837323016116,1047343
0_225014,97.45225989227372,1047343
0_225055,97.30064584592458,1047343
0_225198,98.45021734287037,1047343
0_225227,97.45084439081288,1047343
0_225230,98.04073329998013,1047343
0_225401,98.41020120720138,1047343
0_225473,98.3368383760943,1047343
0_225551,98.20948708651261,1047343
0_225555,98.3586462829879,1047343
0_225628,98.6510581575939,1047343
0_225708,97.37507989777887,1047343
0_225729,97.76998724734304,1047343
0_225785,97.6286307949205,1047343
0_225796,97.69112476923054,1047343
0_226018,97.72432378567545,1047343
0_226025,98.7369318040897,1047343
0_226106,97.48618441568152,1047343
0_226110,97.41443003246764,1047343
0_226176,97.23570494675208,1047343
0_226239,98.19307887475384,1047343
0_226258,97.60855132282809,1047343
0_226311,98.12621298298195,1047343
0_226577,97.75893013376627,1047343
0_226657,97.82745333524856,1047343
0_226778,98.10667425367761,1047343
0_226958,97.82488600343862,1047343
0_226961,97.89480959003934,1047343
0_226990,98.26326291414229,1047343
0_227018,97.054913193959,1047343
0_227083,97.59562112330227,1047343
0_227142,97.59567081331132,1047343
0_227199,97.1961435980589,1047343
0_227340,97.72268316761071,1047343
0_227352,98.37429464499208,1047343
0_227398,97.45538280736527,1047343
0_227402,98.07084805811013,1047343
0_227446,97.7515846907224,1047343
0_227546,96.78378389487894,1047343
0_227662,97.68516363060357,1047343
0_227858,97.22943263208472,1047343
0_227881,97.53014172734072,1047343
0_227936,98.07865184896131,1047343
0_228031,98.0838113165497,1047343
0_228044,98.10210586688761,1047343
0_228054,97.82190035051053,1047343
0_228085,97.56362627482171,1047343
0_228115,97.2320054039414,1047343
0_228159,98.3629715207828,1047343
0_228300,98.10574072596263,1047343
0_228324,97.5769585434947,1047343
0_228332,98.42498641126339,1047343
0_228438,97.83400788047028,1047343
0_228459,98.149828819953,1047343
0_228479,97.82859710046259,1047343
0_228510,98.30973021744786,1047343
0_228608,97.83845195149586,1047343
0_228667,97.93153457799093,1047343
0_228705,97.51122159221799,1047343
0_228727,97.25740342601026,1047343
0_228854,97.79597316961181,1047343
0_229081,97.16818425760937,1047343
0_229134,97.70704053773997,1047343
0_229179,97.25618854122096,1047343
0_229257,98.11860431506932,1047343
0_229330,97.58341557325845,1047343
0_229382,97.91367855760953,1047343
0_229413,98.02130012246016,1047343
0_229466,97.99654081557819,1047343
0_229478,97.61190252081286,1047343
0_229484,98.17208119755627,1047343
0_229511,97.38644589339091,1047343
0_229593,98.24032079028026,1047343
0_229726,98.440100788107,1047343
0_229756,98.24220186585326,1047343
0_229779,98.18079324723305,1047343
0_229841,98.11981283056222,1047343
0_229982,97.88036202048201,1047343
0_230123,98.06578028055621,1047343
0_230161,97.4325999595473,1047343
0_230406,97.81449117512415,1047343
0_230520,97.87005555473618,1047343
0_230522,97.74438640035564,1047343
0_230537,98.07776105290303,1047343
0_230611,97.22554602584373,1047343
0_230678,98.2493775121459,1047343
0_230687,97.65053846231388,1047343
0_230743,97.70512948796303,1047343
0_230836,98.2379169368369,1047343
0_230849,97.70522863308645,1047343
0_230853,97.81079209955948,1047343
0_230960,98.0490086351869,1047343
0_231215,97.98565514421308,1047343
0_231300,97.23606660597821,1047343
0_231345,98.60953193296083,1047343
0_231373,97.6154174995678,1047343
0_231430,98.09003022385897,1047343
0_231617,97.91823817526746,1047343
0_231627,97.50003565468751,1047343
0_231721,97.7893552060733,1047343
0_231752,98.11163094738832,1047343
0_231822,98.21311002791546,1047343
0_231862,97.99558762447046,1047343
0_231908,97.09079768065773,1047343
0_231965,97.76069603595666,1047343
0_232009,98.36893157934459,1047343
0_232059,97.36151347331621,1047343
0_232074,97.9843761617655,1047343
0_232110,97.48578213375629,1047343
0_232177,97.63297535230546,1047343
0_232210,98.03259230377185,1047343
0_232362,97.98869103464524,1047343
0_232407,97.33755832805804,1047343
0_232429,97.63684131829844,1047343
0_232503,98.22456613201925,1047343
0_232693,97.01150340797473,1047343
0_232720,97.78819647939393,1047343
0_232732,97.43760585728418,1047343
0_232740,97.90452078409615,1047343
0_232748,97.69420562442531,1047343
0_232901,98.10279721465551,1047343
0_232943,98.67164437692264,1047343
0_233061,97.71057731682062,1047343
0_233096,98.67597054809895,1047343
0_233261,97.47335121209007,1047343
0_233270,98.14662640664207,1047343
0_233287,97.91746910831594,1047343
0_233313,98.05332661933713,1047343
0_233437,97.429720879153,1047343
0_233468,97.4806691413763,1047343
0_233484,97.7081448714667,1047343
0_233622,98.20431718771982,1047343
0_233663,98.69774339239814,1047343
0_233738,97.49150397580263,1047343
0_233776,98.10036358698345,1047343
0_233860,97.99911943043655,1047343
0_233936,97.88527209976412,1047343
0_233938,97.13957002039103,1047343
0_233956,98.15157934809706,1047343
0_234024,98.06957589342575,1047343
0_234071,98.44887515122102,1047343
0_234102,97.44917502007124,1047343
0_234167,98.24609023531013,1047343
0_234504,97.29187027571453,1047343
0_234511,97.16020054141518,1047343
0_234588,97.91744251333874,1047343
0_234679,97.91538445131279,1047343
0_234711,98.08792514123073,1047343
0_234812,97.84985674471365,1047343
0_234972,97.95670112607664,1047343
0_235044,98.05844948367621,1047343
0_235175,97.64644370786117,1047343
0_235182,98.20395875177358,1047343
0_235204,97.9397480637371,1047343
0_235481,97.68990796463127,1047343
0_235603,98.15415442951586,1047343
0_235625,97.86352640403967,1047343
0_235777,97.458285608894,1047343
0_235816,98.5127102750635,1047343
0_235842,97.3695848553142,1047343
0_235942,97.9022150687556,1047343
0_235992,97.86790072897406,1047343
0_236004,97.54541463401931,1047343
0_236158,98.28228737384559,1047343
0_236178,97.25886734648084,1047343
0_236254,98.42534005692997,1047343
0_236372,97.58097147771983,1047343
0_236456,98.05638205081972,1047343
0_236488,97.51741716358595,1047343
0_236519,98.32006236407412,1047343
0_236562,98.03287213514047,1047343
0_236646,97.57320388770923,1047343
0_236753,98.21532930965391,1047343
0_236936,98.24970304104554,1047343
0_237045,97.5535549288526,1047343
0_237136,97.91152251852964,1047343
0_237256,97.82708099016236,1047343
0_237271,98.11595193005078,1047343
0_237279,97.8795696674436,1047343
0_237305,97.55256238742938,1047343
0_237405,97.48388787619662,1047343
0_237451,98.15636871451376,1047343
0_237476,98.03756075297431,1047343
0_237606,98.0629006420759,1047343
0_237681,97.33770362484155,1047343
0_237734,98.1013389646249,1047343
0_237754,97.72675482016693,1047343
0_237768,97.73073737902384,1047343
0_238056,97.39150276570628,1047343
0_238198,97.71010501622582,1047343
0_238208,98.15828969491999,1047343
0_238227,97.90567257952453,1047343
0_238293,97.60426493519078,1047343
0_238368,98.20560536893908,1047343
0_238390,98.25592324600036,1047343
0_238427,97.24708019408304,1047343
0_238558,97.72158760910555,1047343
0_238596,97.84145089508222,1047343
0_238611,98.12743430290712,1047343
0_238628,98.21283556410874,1047343
0_238641,98.16591725524425,1047343
0_238692,98.53044197754596,1047343
0_238895,97.72253631664634,1047343
0_239071,97.71699045434869,1047343
0_239077,97.54440549209927,1047343
0_239102,97.86749552713025,1047343
0_239182,98.26329344469745,1047343
0_239335,97.72500549369715,1047343
0_239402,97.61788228851455,1047343
0_239464,98.39574664559575,1047343
0_239465,98.21080983208182,1047343
0_239504,97.6028010961063,1047343
0_239589,97.65639407826262,1047343
0_239642,97.98381954345484,1047343
0_239739,98.08904311704894,1047343
0_239787,97.25860331182051,1047343
0_239792,97.52796628148711,1047343
0_239904,97.87149032799505,1047343
0_239941,97.37163286000883,1047343
0_240005,97.86137763003332,1047343
0_240098,97.63517660609558,1047343
0_240122,98.20042453471329,1047343
0_240217,97.87887581886068,1047343
0_240274,97.77680238327497,1047343
0_240289,97.72548202201864,1047343
0_240306,98.81807704482372,1047343
0_240359,97.98069924567584,1047343
0_240401,97.87782266596395,1047343
0_240485,97.99887586376215,1047343
0_240519,97.00273933980948,1047343
0_240582,97.2217433871277,1047343
0_240598,97.64316959154792,1047343
0_240668,97.03136071998578,1047343
0_240707,98.25564137256255,1047343
0_240830,98.28509599091193,1047343
0_240897,97.47711596630074,1047343
0_240996,97.19131317271065,1047343
0_241033,97.34937743921036,1047343
0_241155,97.91220857137034,1047343
0_241200,98.06803458690484,1047343
0_241342,97.83353340344333,1047343
0_241417,97.83042772355408,1047343
0_241670,97.38052693595073,1047343
0_241677,98.28733340433351,1047343
0_241694,97.62303139234812,1047343
0_241766,97.95961277966532,1047343
0_241801,98.37254569951399,1047343
0_242049,96.84457445469766,1047343
0_242078,97.52300081980609,1047343
0_242118,98.38726586847282,1047343
0_242180,97.92194879263052,1047343
0_242209,97.59878885484156,1047343
0_242215,97.51580807898797,1047343
0_242287,97.7773705616602,1047343
0_242311,97.68349607572763,1047343
0_242435,98.46041453559818,1047343
0_242485,97.56702271445899,1047343
0_242555,97.33645678944787,1047343
0_242626,98.30690141227751,1047343
0_242701,97.0599546475705,1047343
0_242714,98.13210976023977,1047343
0_242785,97.15012955406206,1047343
0_242827,97.48048754091595,1047343
0_242886,97.26545403785418,1047343
0_242924,97.86059298898184,1047343
0_242971,98.08821877560739,1047343
0_242988,97.82633351160302,1047343
0_243061,98.15402689349756,1047343
0_243073,97.96880980774858,1047343
0_243077,97.47488307800215,1047343
0_243116,97.66454368241469,1047343
0_243135,97.46463280792692,1047343
0_243421,98.28569365594758,1047343
0_243499,98.03686092504347,1047343
0_243560,98.32671281117739,1047343
0_243605,97.63401070353036,1047343
0_243613,97.72777860092101,1047343
0_243676,98.22357579692131,1047343
0_243720,97.5279747061229,1047343
0_243851,97.87210321952469,1047343
0_243857,97.74983245269635,1047343
0_244066,98.49636260716287,1047343
0_244219,98.5918125316923,1047343
0_244429,98.59931664733215,1047343
0_244495,97.37315174144412,1047343
0_244576,98.0962347314764,1047343
0_244599,97.57611134134146,1047343
0_244612,97.59398449522524,1047343
0_244633,97.7690357825191,1047343
0_244678,98.00447108992942,1047343
0_244727,97.5645438891146,1047343
0_244781,97.77021558034235,1047343
0_244812,98.08570803238733,1047343
0_245002,97.60523517822789,1047343
0_245107,97.6991067048911,1047343
0_245136,97.82525390108228,1047343
0_245165,97.74747665689517,1047343
0_245336,98.55226012408149,1047343
0_245383,98.17192954253976,1047343
0_245392,98.27642089358939,1047343
0_245435,98.17804760535518,1047343
0_245512,98.11572310007658,1047343
0_245539,98.47142663802258,1047343
0_245545,97.68329152432587,1047343
0_245573,97.64841584915298,1047343
0_245611,97.6316618235173,1047343
0_245779,98.3389926974149,1047343
0_245858,97.93832738527313,1047343
0_245883,97.77918145790757,1047343
0_245940,97.54686978342426,1047343
0_245983,97.6782491710891,1047343
0_246021,98.03085746737605,1047343
0_246055,98.16274234408786,1047343
0_246073,97.7323253159712,1047343
0_246088,97.74896014891829,1047343
0_246267,98.06108548994901,1047343
0_246446,97.84121381417751,1047343
0_246487,97.65351580435521,1047343
0_246512,98.05254630414852,1047343
0_246523,97.54819352131022,1047343
0_246710,98.1228997657376,1047343
0_246715,98.52672801743924,1047343
0_246750,98.23881556566695,1047343
0_246762,97.90877593821712,1047343
0_246788,97.62305864123756,1047343
0_246881,98.04458351480415,1047343
0_246952,98.08971468551144,1047343
0_246965,98.29214595539331,1047343
0_246988,97.49283413263889,1047343
0_247030,98.06166998239712,1047343
0_247138,98.05286326226872,1047343
0_247161,98.52518192572109,1047343
0_247263,98.2218732097128,1047343
0_247334,98.1411220689838,1047343
0_247455,98.3030977047152,1047343
0_247469,98.36314284019566,1047343
0_247476,97.99025921010896,1047343
0_247603,97.46600289576594,1047343
0_247619,98.12591749753341,1047343
0_247664,96.97988157473709,1047343
0_247835,97.86468043707849,1047343
0_247841,98.17985583365456,1047343
0_247843,96.68657408497467,1047343
0_247949,97.55971421694636,1047343
0_248110,97.0789300986943,1047343
0_248393,98.52713562621146,1047343
0_248411,98.40340023867117,1047343
0_248498,97.922528510595,1047343
0_248514,97.14596993969413,1047343
0_248641,97.52468476603539,1047343
0_248710,97.23929126249496,1047343
0_248721,98.41156158805687,1047343
0_248899,98.11020733938173,1047343
0_248928,98.52033166619789,1047343
0_248989,97.25580050331844,1047343
0_249094,97.16983585346343,1047343
0_249132,98.6249912586758,1047343
0_249182,99.0359458665347,1047343
0_249225,97.43995613874608,1047343
0_249498,99.05277885249441,1047343
0_249558,98.70194083068098,1047343
0_249563,97.66504186228521,1047343
0_249581,98.34626725858948,1047343
0_249602,97.58009645240669,1047343
0_249604,97.62789935309782,1047343
0_249669,97.30438577322693,1047343
0_250015,98.41819470977472,1047343
0_250052,98.47628577938133,1047343
0_250146,97.17960049780959,1047343
0_250208,98.56561172719776,1047343
0_250242,97.27458312646306,1047343
0_250251,98.14866327247958,1047343
0_250278,97.45779218373497,1047343
0_250336,97.72147964643389,1047343
0_250358,97.0918256270885,1047343
0_250430,98.40067404829486,1047343
0_250505,98.64652070776893,1047343
0_250607,98.14061358215066,1047343
0_250613,97.82785794429603,1047343
0_250656,98.02390291077182,1047343
0_250764,97.59926866913513,1047343
0_250872,98.61403333327063,1047343
0_250892,97.69862352734121,1047343
0_251057,97.51207122231999,1047343
0_251096,98.06748392216437,1047343
0_251122,98.49865489994565,1047343
0_251176,98.31902070636937,1047343
0_251331,98.14963757435058,1047343
0_251347,97.81751981140515,1047343
0_251384,98.02902892629211,1047343
0_251457,98.203683899979,1047343
0_251546,97.58193453115518,1047343
0_251615,98.14941205049477,1047343
0_251619,98.15582258991071,1047343
0_251655,97.2698259815204,1047343
0_251801,97.61678101857038,1047343
0_251869,97.46797646520517,1047343
0_251914,97.9744952077643,1047343
0_251934,97.87739686427334,1047343
0_251992,97.52022698474552,1047343
0_251998,97.51562905486895,1047343
0_252056,98.11614160559279,1047343
0_252260,98.00450349076947,1047343
0_252290,97.19355908271254,1047343
0_252381,97.46839615091595,1047343
0_252576,97.68753489957852,1047343
0_252628,97.63660480481303,1047343
0_252648,97.20028824363148,1047343
0_252672,98.09929816638052,1047343
0_252729,98.03939457089392,1047343
0_252735,98.83699970855338,1047343
0_252738,96.96326173601739,1047343
0_252795,97.97768975334651,1047343
0_252901,98.46847046613527,1047343
0_252926,98.04960445616342,1047343
0_252949,97.92451322538491,1047343
0_253095,98.3870123299409,1047343
0_253108,97.88782115610283,1047343
0_253467,97.55298688222231,1047343
0_253502,97.79945356717032,1047343
0_253515,97.94757963296544,1047343
0_253540,97.5637381085074,1047343
0_253549,97.2816825551335,1047343
0_253724,97.37160906053316,1047343
0_253755,97.92443328089395,1047343
