#sampleID,sum_PRS,SNP_N
0_329433,95.09897383005341,1047343
0_329467,95.13789530815998,1047343
0_329657,95.30674510497367,1047343
0_330294,95.52271579250771,1047343
0_330382,94.32882231705044,1047343
0_330652,94.89860225795076,1047343
0_330737,94.94618022966658,1047343
0_330754,95.64347132619572,1047343
0_330899,95.67494395796855,1047343
0_330950,94.98596516463348,1047343
0_331331,95.18047929543617,1047343
0_331443,94.87585193971948,1047343
0_331575,94.74702128209302,1047343
0_331762,94.69642599703546,1047343
0_331784,94.62293876855753,1047343
0_331876,95.34247582582593,1047343
0_332012,95.57206136935399,1047343
0_332053,95.38857806180094,1047343
0_332328,94.68425769648924,1047343
0_332400,94.67899572895416,1047343
0_332512,95.22996266504177,1047343
0_332978,95.00764972024152,1047343
0_333058,94.45135969057318,1047343
0_333250,95.6260871043409,1047343
0_333312,95.35377096624465,1047343
0_333341,94.39919334387555,1047343
0_333410,94.21129708876403,1047343
0_333548,95.45917868817452,1047343
0_333584,94.79172801304277,1047343
0_333589,94.91485975411702,1047343
0_333621,94.6867688622132,1047343
0_333913,95.45540163921079,1047343
0_333927,95.49862566263135,1047343
0_334090,94.92790822934633,1047343
0_334250,95.28236578126521,1047343
0_334337,95.02164312462511,1047343
0_334562,95.00756986961511,1047343
0_334630,94.84820668057554,1047343
0_334723,94.64918836865309,1047343
0_334773,94.4527524533756,1047343
0_334830,94.93345869793463,1047343
0_334913,94.82478739948738,1047343
0_334970,95.65315216352576,1047343
0_335020,94.2021733031185,1047343
0_335124,96.01108803609526,1047343
0_335220,95.31317800548479,1047343
0_335786,95.51020897901843,1047343
0_335856,94.78943888652226,1047343
0_335982,94.58752843827615,1047343
0_336132,95.07907576573076,1047343
0_336308,95.01154695048346,1047343
0_336370,94.49202694605559,1047343
0_336693,94.13103770444138,1047343
0_336699,94.88817314276794,1047343
0_336784,94.4531365780304,1047343
0_336940,94.47005463988641,1047343
0_337220,94.85541667320486,1047343
0_337558,94.81657677097684,1047343
0_337724,95.18674906003665,1047343
0_337890,94.85651301520569,1047343
0_337923,95.15040445685113,1047343
0_338082,95.6852174200335,1047343
0_338268,95.15756773137517,1047343
0_338270,95.41614917662669,1047343
0_338755,94.73215249208363,1047343
0_338761,95.27993935475955,1047343
0_338812,95.03613225099367,1047343
0_338938,95.09230658218095,1047343
0_339115,94.70770474188296,1047343
0_339225,94.68450436337127,1047343
0_339375,94.4920810656738,1047343
0_339442,94.84170113238666,1047343
0_339843,94.39637458413667,1047343
0_339866,95.50681612783447,1047343
0_339992,95.53977284399872,1047343
0_340086,94.79223057640488,1047343
0_340172,95.4203413755473,1047343
0_340190,95.37524426007268,1047343
0_340208,94.6197988680208,1047343
0_340522,95.17596572888665,1047343
0_340547,94.5514449728033,1047343
0_340587,94.75676757512623,1047343
0_340930,95.04691034073815,1047343
0_341278,95.42097381776001,1047343
0_341383,94.29646636624312,1047343
0_341698,94.98910462645587,1047343
0_341713,94.85943208130425,1047343
0_341948,94.8538889238738,1047343
0_342215,95.4175188012075,1047343
0_342238,94.7711403210296,1047343
0_342338,94.79808963858405,1047343
0_342390,95.06348000319521,1047343
0_342426,94.63667415555452,1047343
0_342909,95.38212610409565,1047343
0_343467,94.90543095528103,1047343
0_343518,94.78166837379145,1047343
0_343543,95.34826275666218,1047343
0_343621,94.5718777363356,1047343
0_343708,94.92215593105684,1047343
0_344211,95.68268935175931,1047343
0_344431,95.23133425181128,1047343
0_344495,94.7610953391831,1047343
0_344514,94.63899358397681,1047343
0_344578,95.13415846360948,1047343
0_344604,95.25842156424525,1047343
0_344758,94.42715796905098,1047343
0_344793,94.87591811511362,1047343
0_344854,94.70433329519346,1047343
0_344870,94.69682353969513,1047343
0_345003,95.19576120934713,1047343
0_345171,95.11203198492231,1047343
0_345202,95.11584669368443,1047343
0_345253,94.62167687003891,1047343
0_345285,95.46917646024158,1047343
0_345454,94.67901980988012,1047343
0_345679,95.04613810131404,1047343
0_346199,94.5769223947675,1047343
0_346266,95.07495308248293,1047343
0_346270,94.88877239814411,1047343
0_346761,94.56006705833532,1047343
0_346844,95.66058768667186,1047343
0_347019,94.2837805458144,1047343
0_347030,94.93146256290215,1047343
0_347262,95.29996213163842,1047343
0_347439,94.89408627749145,1047343
0_347485,95.10400357403235,1047343
0_347527,95.07688250554739,1047343
0_347710,94.45199984891427,1047343
0_347730,95.18772161687197,1047343
0_347821,94.7969861100694,1047343
0_347832,95.05076289829819,1047343
0_348060,94.79065694236168,1047343
0_348164,94.78593944267699,1047343
0_348410,94.7316839449166,1047343
0_348465,95.20480060098839,1047343
0_348567,95.02055538491088,1047343
0_348622,95.36436095088744,1047343
0_348633,94.9109482578251,1047343
0_348656,95.07502363632685,1047343
0_348669,95.24892540313715,1047343
0_348941,95.3965977355936,1047343
0_349075,95.05611925279507,1047343
0_349504,94.65689468654247,1047343
0_349800,95.3831029856239,1047343
0_349946,95.21826232764865,1047343
0_350128,94.78644742556703,1047343
0_350141,95.51671889757222,1047343
0_350165,94.6189620254992,1047343
0_350549,95.12069068489839,1047343
0_350736,94.84148183159425,1047343
0_350882,95.02516579796117,1047343
0_350896,95.80178736162442,1047343
0_351270,95.2797758933669,1047343
0_351351,95.02066534478243,1047343
0_351362,94.88430226209843,1047343
0_351474,95.43011865717055,1047343
0_351589,94.60795743981754,1047343
0_351739,94.64476619400664,1047343
0_351778,95.44716843804102,1047343
0_351817,94.4589517163041,1047343
0_351820,94.87626045565305,1047343
0_351921,95.11039790051659,1047343
0_352102,95.36583216004038,1047343
0_352186,95.61481390928125,1047343
0_352374,95.191913035753,1047343
0_352508,94.68844347928247,1047343
0_352660,94.82228199141707,1047343
0_352669,94.70530700652427,1047343
0_352762,94.39539155401033,1047343
0_352879,95.24848956656321,1047343
0_353170,93.98546172762366,1047343
0_353325,94.83898012290545,1047343
0_353556,94.83603995160604,1047343
0_353576,95.44111677636779,1047343
0_353695,94.37677838218974,1047343
0_353804,95.08012696401889,1047343
0_353955,95.64018714839345,1047343
0_354122,95.06962435921999,1047343
0_354365,95.33804233673449,1047343
0_354404,94.88781140778165,1047343
0_354655,95.15819663888405,1047343
0_354770,95.09133218284862,1047343
0_354902,94.10794055775368,1047343
0_354923,95.14036518257879,1047343
0_355064,94.25024549014395,1047343
0_355163,95.23995952771632,1047343
0_355267,94.93449716015327,1047343
0_355396,94.89708759524329,1047343
0_355438,94.88357566331925,1047343
0_355725,94.94129514628926,1047343
0_355805,95.18916371882105,1047343
0_356006,95.09889204520863,1047343
0_356201,95.23351655040693,1047343
0_356256,95.1223493282458,1047343
0_356279,95.43560159743889,1047343
0_356287,95.07980235543596,1047343
0_356288,94.96819311356819,1047343
0_356340,94.81984694933566,1047343
0_356390,95.27878921584775,1047343
0_356424,95.76961620390328,1047343
0_356431,94.93767038689786,1047343
0_356474,94.34545834501442,1047343
0_356590,94.44282774323744,1047343
0_356606,94.89972655770634,1047343
0_356646,95.23511046520383,1047343
0_356985,94.73890408667661,1047343
0_357013,95.08770303224298,1047343
0_357058,95.20233594110802,1047343
0_357156,94.83427284299532,1047343
0_357177,94.74887896947627,1047343
0_357178,95.25032155862995,1047343
0_357190,94.97666407145417,1047343
0_357758,95.88752746819344,1047343
0_357827,95.6567260828147,1047343
0_357899,94.90542322546376,1047343
0_357905,95.11337901235545,1047343
0_358011,94.85953001360566,1047343
0_358153,95.32824668807385,1047343
0_358338,94.87363165225823,1047343
0_358447,95.13475289773467,1047343
0_358524,95.35464521513917,1047343
0_358872,95.0567893109767,1047343
0_358925,95.3901202203434,1047343
0_359178,94.78856446917017,1047343
0_359209,95.06708536539126,1047343
0_359260,94.75778674659789,1047343
0_359421,95.15038555040904,1047343
0_359473,94.06158494108584,1047343
0_360555,94.62400913554235,1047343
0_360560,94.80840354596036,1047343
0_360568,94.99186118108773,1047343
0_360669,94.9713903043173,1047343
0_360847,94.47002209384215,1047343
0_361154,94.35795243721466,1047343
0_361202,94.81652715229593,1047343
0_361227,94.76003701685859,1047343
0_361375,94.71607129836437,1047343
0_361410,95.27408352964797,1047343
0_361452,95.64697947115704,1047343
0_361512,94.66874211094786,1047343
0_361658,94.87153912263581,1047343
0_361663,95.33514741727724,1047343
0_361772,95.43535474006269,1047343
0_361809,94.76327778257479,1047343
0_361873,94.8243781529961,1047343
0_362791,94.92717226247704,1047343
0_362827,95.35756129984136,1047343
0_362833,95.24803657598869,1047343
0_363039,94.51692208004285,1047343
0_363227,94.71895478003582,1047343
0_363248,94.84935180856628,1047343
0_363510,94.8919704287998,1047343
0_363747,95.4899384997617,1047343
0_363750,94.66466448466535,1047343
0_363921,94.86398379300874,1047343
0_363934,95.23918568485857,1047343
0_363951,95.18670214379802,1047343
0_363992,95.15528936515173,1047343
0_364036,95.53002545644162,1047343
0_364297,94.95173095712143,1047343
0_364350,94.89023820175973,1047343
0_364480,95.62120951385218,1047343
0_364490,95.15140464742528,1047343
0_364617,94.65170900779157,1047343
0_364678,94.75555741193212,1047343
0_364787,96.14411982383778,1047343
0_364823,95.21820631529371,1047343
0_364861,95.34150929152901,1047343
0_364996,94.96297980761767,1047343
0_365537,95.09344764100682,1047343
0_365759,95.13051318578275,1047343
0_365808,95.62470028774516,1047343
0_365816,95.5670330633252,1047343
0_365950,93.71069397242563,1047343
0_366130,94.71674502826684,1047343
0_366266,94.73696399584875,1047343
0_366494,94.22368658325462,1047343
0_366590,95.20551913590938,1047343
0_366958,95.51433048223971,1047343
0_366999,95.16902974121821,1047343
0_367040,94.20765592354245,1047343
0_367610,94.8990836687719,1047343
0_367655,94.43053950173245,1047343
0_367822,94.85724359506204,1047343
0_367849,95.38628170524953,1047343
0_368179,94.56586318982548,1047343
0_368319,95.36168883494074,1047343
0_368517,94.9534948115846,1047343
0_368821,94.56797498209218,1047343
0_368839,94.88883603742795,1047343
0_369173,95.72024424308465,1047343
0_369273,94.94783802353409,1047343
0_369439,95.35916227507688,1047343
0_369513,95.43477076488692,1047343
0_369983,95.22088320667892,1047343
0_370040,95.05507076557055,1047343
0_370170,94.58829924865681,1047343
0_370370,94.91556933495022,1047343
0_370445,94.99320019892357,1047343
0_370646,94.92588667106284,1047343
0_370845,94.8471293966571,1047343
0_371182,94.63827122626554,1047343
0_371447,94.31461063488065,1047343
0_371553,95.03163697620771,1047343
0_371848,94.75299166322505,1047343
0_371855,95.76848920579013,1047343
0_371941,95.39006809279164,1047343
0_372026,94.20266074268545,1047343
0_372034,96.00510791303017,1047343
0_372058,94.88994247646448,1047343
0_372391,95.41662340452925,1047343
0_372441,94.97621052253469,1047343
0_372624,94.85579111904227,1047343
0_372640,94.43890600743902,1047343
0_372876,95.0255566911401,1047343
0_372952,94.98870399833844,1047343
0_373007,95.31961324637032,1047343
0_373023,94.94763360813792,1047343
0_373277,94.98402770915617,1047343
0_373373,95.26116542902857,1047343
0_373500,95.44023978890125,1047343
0_373795,94.83953143659457,1047343
0_373829,95.08900038097963,1047343
0_373842,94.42843869606702,1047343
0_374016,94.39799594085142,1047343
0_374351,95.11562928252351,1047343
0_374419,94.87991561197211,1047343
0_374483,95.58831123544199,1047343
0_374559,94.95466240662216,1047343
0_374660,95.31472900514582,1047343
0_374785,94.89322629804825,1047343
0_374868,95.00590516865114,1047343
0_374909,95.67378433884649,1047343
0_374985,95.25072080863833,1047343
0_375404,95.34378329359903,1047343
0_375682,95.13859595320854,1047343
0_375933,95.21919820241365,1047343
0_376251,93.93975637035457,1047343
0_376252,95.10438333254521,1047343
0_376367,95.51498321692281,1047343
0_376506,94.99106152884983,1047343
0_376987,95.16150237270755,1047343
0_376991,94.5329340348333,1047343
0_377075,95.75344761335269,1047343
0_377095,95.18682642875133,1047343
0_377212,94.42542944033703,1047343
0_377317,95.26668741626877,1047343
0_377414,95.25125731882281,1047343
0_377422,94.09541175249994,1047343
0_377488,95.10263871663513,1047343
0_377598,94.19403220131034,1047343
0_377770,95.12719758742206,1047343
0_377854,95.01257358115262,1047343
0_377977,95.28501992962899,1047343
0_378008,95.07234976300798,1047343
0_378195,94.60315007183377,1047343
0_378441,94.15611436222471,1047343
0_378456,94.71551512716873,1047343
0_378538,95.0817929672004,1047343
0_378545,94.66705396944667,1047343
0_378921,95.72614032422123,1047343
0_379555,94.81499265680448,1047343
0_379578,95.11792842388351,1047343
0_379676,94.79270109265279,1047343
0_379792,95.63612389305275,1047343
0_380503,94.65982745316656,1047343
0_380681,94.80431606256714,1047343
0_380797,95.45225363614703,1047343
0_380865,95.57227696452406,1047343
0_380893,93.61055875261684,1047343
0_380918,94.86891560025303,1047343
0_381384,95.28277706569585,1047343
0_381608,95.28770538573248,1047343
0_381702,95.60434390816513,1047343
0_381726,94.73919899135252,1047343
0_381831,95.48008541149261,1047343
0_382305,94.77795629335898,1047343
0_382401,94.62999061068516,1047343
0_382405,95.10830258197174,1047343
0_382489,94.73425579949017,1047343
0_382529,94.81590257038778,1047343
0_382869,95.1613198112558,1047343
0_383217,95.28178313630764,1047343
0_383240,94.8621118980781,1047343
0_383260,95.24471079082186,1047343
0_383342,94.874820472217,1047343
0_383686,95.49182681549613,1047343
0_383732,94.96415653222414,1047343
0_383733,94.39782936402075,1047343
0_383823,94.80722235440733,1047343
0_383855,94.66687516006047,1047343
0_383934,94.64572629283683,1047343
0_384190,94.72551503726093,1047343
0_384318,95.28483703276461,1047343
0_384321,94.25741778847507,1047343
0_384343,94.71431355892571,1047343
0_384364,95.17056829104195,1047343
0_384642,95.10145068209803,1047343
0_384836,94.94048422235319,1047343
0_384848,95.14582717519652,1047343
0_384889,94.81699561284879,1047343
0_385011,94.98410848464532,1047343
0_385207,94.7008068826421,1047343
0_385242,95.04084719229165,1047343
0_385352,95.28279302174464,1047343
0_385395,94.7064537010859,1047343
0_385501,95.01450657407283,1047343
0_385507,95.13220352657747,1047343
0_385788,95.20002945864037,1047343
0_385818,95.09801881396434,1047343
0_385838,95.54933532181961,1047343
0_386169,94.998036025387,1047343
0_386379,95.05550107189225,1047343
0_386390,95.03920668724759,1047343
0_386433,95.49394420313,1047343
0_386466,95.05502122809551,1047343
0_386479,94.99185279667053,1047343
0_386502,94.83682192404288,1047343
0_386516,94.9666515392374,1047343
0_386571,95.21108724757393,1047343
0_386606,94.98223984512329,1047343
0_386712,94.56746073502535,1047343
0_386761,94.2519415747898,1047343
0_387067,94.6638078001689,1047343
0_387127,94.98076275973804,1047343
0_387537,95.04002452262326,1047343
0_387767,95.18583846905956,1047343
0_388092,94.88852545446976,1047343
0_388149,94.64449303086002,1047343
0_388317,95.76450383531238,1047343
0_388381,94.64397883625215,1047343
0_388564,95.07231716050572,1047343
0_388823,94.51033387486787,1047343
0_389257,95.10894006575218,1047343
0_389260,95.84764999927697,1047343
0_389350,94.71425795099583,1047343
0_389673,94.29116472202743,1047343
0_389680,95.1875945120295,1047343
0_389704,95.02292328092356,1047343
0_390005,95.01688068746837,1047343
0_390056,94.26404592638377,1047343
0_390184,94.53669310195076,1047343
0_390217,94.61266863199015,1047343
0_390293,95.06365736349119,1047343
0_390371,95.58711170781534,1047343
0_390380,94.74213827287717,1047343
0_390487,95.56907798331167,1047343
0_390595,94.11052432626114,1047343
0_391053,95.70982306205813,1047343
0_391294,95.7093805171867,1047343
0_391381,94.61944165195149,1047343
0_391449,95.29348685880053,1047343
0_391639,95.20067111053679,1047343
0_391759,95.19536940502614,1047343
0_391829,94.53523123246002,1047343
0_392065,94.81561082471231,1047343
0_392343,94.63199299400624,1047343
0_392485,94.39519219927284,1047343
0_392727,94.89910559173954,1047343
0_392824,95.7487580709833,1047343
0_392939,95.313120916988,1047343
0_393107,95.47615781388035,1047343
0_393116,94.8004246287403,1047343
0_393479,94.39108935066231,1047343
0_393885,94.84969459526602,1047343
0_394174,94.99232658559319,1047343
0_394280,94.62054724501027,1047343
0_394316,95.45768596791308,1047343
0_394334,95.40153729873155,1047343
0_394645,94.72454357893827,1047343
0_394757,95.61026113785809,1047343
0_395011,94.81989322360614,1047343
0_395077,94.91936748350398,1047343
0_395106,95.50510302528777,1047343
0_395210,94.89859999643159,1047343
0_395376,94.88124936678618,1047343
0_395467,95.5087987060393,1047343
0_396038,94.83114175680691,1047343
0_396157,94.66166341263433,1047343
0_396231,95.34794532302251,1047343
0_396381,94.45373532105991,1047343
0_396543,95.0584373683611,1047343
0_396617,94.85145598125763,1047343
0_396892,95.15533025167831,1047343
0_397239,94.97783276781409,1047343
0_397339,94.79315181391902,1047343
0_397346,94.84570822633339,1047343
0_397414,94.39485930435941,1047343
0_397432,95.632831710746,1047343
0_398016,94.74815158290843,1047343
0_398026,95.48910670054096,1047343
0_398198,94.29143650235561,1047343
0_398352,94.84296768849171,1047343
0_398519,95.33935179057097,1047343
0_398629,94.28264589088086,1047343
0_398800,95.2711235133331,1047343
0_398828,94.60267818615031,1047343
0_398861,94.90220903147785,1047343
0_399163,95.72821446787744,1047343
0_399171,95.37309520223452,1047343
0_399290,95.46090175009401,1047343
0_399323,95.06877194268725,1047343
0_399510,95.12620429991134,1047343
0_399625,94.70776536485585,1047343
0_399797,95.25591412518916,1047343
0_399858,95.35601349448561,1047343
0_399963,94.87919750200788,1047343
0_400079,94.80980357538155,1047343
0_400149,95.20035714751283,1047343
0_400240,94.64499228549461,1047343
0_400276,94.22085270154795,1047343
0_400393,95.24207099622976,1047343
0_400401,95.09591362950991,1047343
0_400423,94.56317950323233,1047343
0_400579,94.89872868888146,1047343
0_400671,94.33546206656722,1047343
0_400742,94.53698694775292,1047343
0_400948,94.78948559543402,1047343
0_400984,94.93464171443829,1047343
0_401357,95.08620654544713,1047343
0_401429,95.2174952986369,1047343
0_401526,94.75080626681181,1047343
0_401555,94.90181619277895,1047343
0_401680,94.96756797882458,1047343
0_401722,94.93191397908241,1047343
0_402058,94.83553839949737,1047343
0_402064,95.47641582720442,1047343
0_402074,95.72403437315492,1047343
0_402087,95.05979207097536,1047343
0_402105,94.73970934140324,1047343
0_402131,94.87419453822297,1047343
0_402161,95.0523313738866,1047343
0_402252,94.8676029082279,1047343
0_402262,94.97446193150607,1047343
0_402370,95.21617402186757,1047343
0_402520,94.8598733369885,1047343
0_402644,95.3291070862376,1047343
0_402761,94.64176118021099,1047343
0_403136,95.96983687929894,1047343
0_403143,94.97992135478862,1047343
0_403334,95.81239109646924,1047343
0_403402,94.74152918377243,1047343
0_403450,95.39375212214432,1047343
0_403491,95.16806286645586,1047343
0_403535,95.22258502058934,1047343
0_403766,95.0643119666172,1047343
0_403808,94.68761480468258,1047343
0_403904,94.55913885071227,1047343
0_404209,95.32016078673611,1047343
0_404307,94.89154072801075,1047343
0_404367,94.90609954836194,1047343
0_404425,94.63762809392634,1047343
0_404561,94.79053089898244,1047343
0_404727,95.22376394368217,1047343
0_404842,95.50713335805742,1047343
0_404912,94.59760668451038,1047343
0_404954,94.81163108712751,1047343
0_405174,95.61252768727759,1047343
0_405480,94.78450164974274,1047343
0_405940,94.5669741951917,1047343
0_405969,95.09560402286543,1047343
0_406018,94.70390641446434,1047343
0_406195,94.6379530012307,1047343
0_406202,95.16342178312908,1047343
0_406226,94.52438395814447,1047343
0_406370,95.1374688908887,1047343
0_406703,94.71050965872753,1047343
0_406891,95.30501576386136,1047343
0_406895,94.83918361518833,1047343
0_406947,95.06488272929131,1047343
0_407109,94.8941372921485,1047343
0_407157,95.27937324394955,1047343
0_407161,94.86569108178256,1047343
0_407294,94.18259461051818,1047343
0_407494,95.1401809398342,1047343
0_407551,94.16451846217886,1047343
0_407750,95.33429795662737,1047343
0_408017,95.03420041399771,1047343
0_408234,94.94424125587685,1047343
0_408561,95.546849605826,1047343
0_408769,95.0368905788756,1047343
0_408948,94.19411886228902,1047343
0_409087,95.1001777756967,1047343
0_409100,94.6729305470326,1047343
0_409322,95.03398746379538,1047343
0_409470,95.49104120187778,1047343
0_409628,94.95096654560707,1047343
0_409685,94.46548129050959,1047343
0_409781,95.18422063687278,1047343
0_409937,95.31570215770233,1047343
0_410181,95.0631095678646,1047343
0_410238,95.0624505268881,1047343
0_410448,95.10278499271114,1047343
0_410549,95.54100776881671,1047343
0_410709,94.61436273128305,1047343
0_410786,94.81902216393154,1047343
0_410960,95.163638497117,1047343
0_411077,95.993400236794,1047343
0_411100,95.07541011750494,1047343
0_411311,95.12794631503688,1047343
0_411340,94.65862727493544,1047343
0_411413,94.27928290837256,1047343
0_411858,95.60979713134414,1047343
0_411900,95.09566496403971,1047343
0_412182,95.67102451100371,1047343
0_412212,94.96097232601389,1047343
0_412277,95.01587954410483,1047343
0_412338,95.00531942446115,1047343
0_412392,94.95478914756546,1047343
0_412671,95.16578318017856,1047343
0_412714,94.69939773533518,1047343
0_412796,95.04341160978878,1047343
0_412820,95.38640458386283,1047343
0_412838,94.9207061238164,1047343
0_412994,95.02089075035482,1047343
0_413066,94.66108501541073,1047343
0_413149,95.81693659470001,1047343
0_413209,95.5054744756216,1047343
0_413352,95.06454689924402,1047343
0_413424,94.84484821629157,1047343
0_413574,94.80667907500612,1047343
0_413588,95.7325161627101,1047343
0_413720,95.43651787380956,1047343
0_413854,95.00428305285337,1047343
0_413964,95.14912488775042,1047343
0_414045,95.09994825191404,1047343
0_414094,94.17004696815864,1047343
0_414110,94.68446303268993,1047343
0_414142,94.89817439337408,1047343
0_414201,95.22419264568583,1047343
0_414483,95.39144840982985,1047343
0_414505,95.66848599989909,1047343
0_414646,94.77297287760824,1047343
0_415352,94.8263166125798,1047343
0_415371,94.8224129633595,1047343
0_415768,94.72995873985776,1047343
0_415981,94.57327208566237,1047343
0_416073,95.39602410306588,1047343
0_416139,95.17687938312666,1047343
0_416175,95.3219034355897,1047343
0_416322,95.20665581794002,1047343
0_416622,95.0780924704315,1047343
0_416839,93.48112601722745,1047343
0_416953,95.38516624366736,1047343
0_417053,94.79560028255005,1047343
0_417152,94.63128897552457,1047343
0_417177,95.0687645614661,1047343
0_417208,94.92212088335633,1047343
0_417471,95.35840319267567,1047343
0_417686,94.79463531438078,1047343
0_417708,95.042101414889,1047343
0_417785,94.81066353092723,1047343
0_417923,94.73703769347843,1047343
0_418057,94.83727355590922,1047343
0_418593,94.81483714047384,1047343
0_418743,95.12355129796788,1047343
0_418859,95.03275360071848,1047343
0_419219,94.8427107011873,1047343
0_419356,94.92119344801503,1047343
0_419574,94.75631754135397,1047343
0_419629,94.7883876787052,1047343
0_419732,95.86956955757202,1047343
0_419781,95.22304342531834,1047343
0_419956,95.22595756269054,1047343
0_420249,94.722268434151,1047343
0_420385,94.61118577032317,1047343
0_421056,95.09164434988365,1047343
0_421119,95.136614128136,1047343
0_421167,94.79900899847651,1047343
0_421694,95.24877744606714,1047343
0_421701,94.93019374344387,1047343
0_421794,95.31974305649385,1047343
0_421897,94.42829837678696,1047343
0_421917,94.83033210885083,1047343
0_422083,95.14874135218923,1047343
0_422100,95.4405707830562,1047343
0_422267,95.1746345658494,1047343
0_422482,94.62114900081731,1047343
0_422545,96.03072499267101,1047343
0_422595,94.99612399075976,1047343
0_422602,95.36392423794784,1047343
0_422663,95.32156814682723,1047343
0_422690,95.0642772933192,1047343
0_422823,94.15894741663992,1047343
0_422906,95.08316885807695,1047343
0_423078,95.233325221838,1047343
0_423206,94.95168511880452,1047343
0_423208,94.87784693629919,1047343
0_423537,94.75184777758932,1047343
0_423586,95.30586537621019,1047343
0_423702,94.10181031278671,1047343
0_423710,95.4513668412436,1047343
0_423712,94.68513805771192,1047343
0_423796,94.6201539820775,1047343
0_424361,95.04958922666061,1047343
0_424520,95.60299853618076,1047343
0_424583,95.1694590430506,1047343
0_424806,94.58312497012918,1047343
0_424866,95.53614284225816,1047343
0_425049,94.94405487920861,1047343
0_425190,94.95464204713234,1047343
0_425243,94.70001745353052,1047343
0_425466,95.61190913706574,1047343
0_425707,94.58448933080325,1047343
0_425785,95.16742045189172,1047343
0_425925,94.78622230330514,1047343
0_425993,94.5214750308096,1047343
0_426007,94.58331437464675,1047343
0_426316,94.82812117209103,1047343
0_426412,95.04854650077215,1047343
0_426596,94.95972646645173,1047343
0_426935,94.85972398099686,1047343
0_427093,95.20577537848737,1047343
0_427208,94.17052507707635,1047343
0_427253,95.16437736839323,1047343
0_427421,95.1237214743798,1047343
0_427665,94.92088762585676,1047343
0_427694,95.51083030775813,1047343
0_427697,94.68374595908088,1047343
0_427829,95.24096450544744,1047343
0_427914,95.4190177492312,1047343
0_428000,95.07979061360493,1047343
0_428210,95.48051207622589,1047343
0_428260,94.6860839155729,1047343
0_428567,95.57980478319314,1047343
0_428805,95.31941466084615,1047343
0_428958,94.24056254353356,1047343
0_429169,95.1367441310274,1047343
0_429218,95.50914797951579,1047343
0_429261,94.73902669993853,1047343
0_429308,95.61647889835442,1047343
0_429352,95.37333060434638,1047343
0_429368,94.74839078309688,1047343
0_429398,94.65768520005662,1047343
0_429532,95.01996632584249,1047343
0_429567,94.70010696221853,1047343
0_429695,94.96567284444447,1047343
0_429793,95.00260026382364,1047343
0_429843,94.02599376400042,1047343
0_430297,94.55190202620238,1047343
0_430484,95.10123792032685,1047343
0_430607,95.82230128556832,1047343
0_430969,94.97697182566141,1047343
0_431010,94.32230706219907,1047343
0_431203,95.15226447345067,1047343
0_431303,94.9485820752845,1047343
0_431474,94.96558214208765,1047343
0_431518,95.26043848051879,1047343
0_431546,94.89652085091933,1047343
0_431575,95.41980943562685,1047343
0_432004,94.59608954042018,1047343
0_432295,95.30737854637017,1047343
0_432412,95.08157694321623,1047343
0_432470,94.9898499987241,1047343
0_432588,94.39303832171016,1047343
0_432610,94.817851816655,1047343
0_432618,94.56158437626598,1047343
0_432878,93.82155758192037,1047343
0_433047,95.56838301807679,1047343
0_433163,95.54385856371876,1047343
0_433165,94.60418914737984,1047343
0_433179,95.03654415051686,1047343
0_433214,95.34495613866024,1047343
0_433359,94.56538449124483,1047343
0_433576,95.57713105780948,1047343
0_433716,94.64719028886655,1047343
0_433808,93.8942132131651,1047343
0_433870,94.87808081703136,1047343
0_434233,95.16963650110193,1047343
0_434450,94.84044992089744,1047343
0_434542,95.29984467361247,1047343
0_434557,94.7971499610119,1047343
0_434655,95.07931647475317,1047343
0_434716,95.25483414842799,1047343
0_434801,95.25202957071821,1047343
0_435607,95.2312323272022,1047343
0_435823,94.97622248663328,1047343
0_436117,94.77282406974221,1047343
0_436157,95.15173141493105,1047343
0_436395,94.62281210749484,1047343
0_436908,94.71246888946155,1047343
0_437478,95.38056322400277,1047343
0_437486,96.07208835958896,1047343
0_437893,94.69134579985305,1047343
0_438003,94.38072517007642,1047343
0_438257,94.77035664555277,1047343
0_438321,94.68403661130299,1047343
0_438359,94.7730989166163,1047343
0_438507,94.20867534924912,1047343
0_438549,95.02536690634098,1047343
0_438578,94.54950539663841,1047343
0_438751,95.74454643551732,1047343
0_439215,95.34358314220002,1047343
0_439283,95.22478494030433,1047343
0_439597,95.44632606320823,1047343
0_439828,95.43219161000691,1047343
0_439875,95.18652106562325,1047343
0_440169,94.80702501841184,1047343
0_440467,94.75720597040193,1047343
0_440469,94.85603540207758,1047343
0_440499,95.3271615501178,1047343
0_440766,94.58417942847105,1047343
0_440928,94.5569325509181,1047343
0_441021,94.9154862608366,1047343
0_441345,94.74866117500453,1047343
0_441414,95.19919583158645,1047343
0_441794,94.96079816417968,1047343
0_442200,94.54648719083758,1047343
0_442264,95.4306891772832,1047343
0_442407,94.98178675024079,1047343
0_442560,94.91725056139887,1047343
0_442712,95.66083208961851,1047343
0_442830,94.59840921186239,1047343
0_442889,94.70390714829051,1047343
0_443206,94.63639570107586,1047343
0_443395,95.4040747074022,1047343
0_443425,94.91751840748307,1047343
0_443830,95.4543761264376,1047343
0_443936,94.33318762566618,1047343
0_443943,95.51716653015988,1047343
0_443988,95.13584043662269,1047343
0_444025,95.74102021763233,1047343
0_444082,95.20750807042543,1047343
