#sampleID,sum_PRS,SNP_N
0_360419,95.64217103882916,1047343
0_360438,94.88885721350898,1047343
0_360463,94.66029548750937,1047343
0_360507,94.79011683759616,1047343
0_360528,95.14991113649072,1047343
0_360559,95.08570020080454,1047343
0_360606,95.24680086116071,1047343
0_360649,94.9013920172025,1047343
0_360654,95.38883610433119,1047343
0_360809,96.00150231062011,1047343
0_360854,95.12461332604613,1047343
0_360946,96.02954677208626,1047343
0_361010,95.43510485665824,1047343
0_361067,95.76570171049548,1047343
0_361136,95.4928357632448,1047343
0_361339,94.29194520707198,1047343
0_361373,95.04470841140781,1047343
0_361389,94.42974103082454,1047343
0_361396,95.45257763413025,1047343
0_361403,94.57476342156325,1047343
0_361471,95.25464546101757,1047343
0_361559,95.32217184329026,1047343
0_361572,95.23300396503028,1047343
0_361634,95.3823273845398,1047343
0_361662,95.48231173605139,1047343
0_361691,94.8036841228822,1047343
0_361693,95.31756594429677,1047343
0_361702,95.16882988821318,1047343
0_361726,95.0160428974236,1047343
0_361804,95.68750479207914,1047343
0_361832,95.2447686618343,1047343
0_361870,95.43605093008767,1047343
0_361960,95.54382861513581,1047343
0_361996,94.92499287163868,1047343
0_362203,95.41091256502536,1047343
0_362215,95.60109776362911,1047343
0_362299,94.92217032797423,1047343
0_362383,95.69847013765752,1047343
0_362435,95.36761311578162,1047343
0_362573,94.63121677120621,1047343
0_362581,95.38860092426205,1047343
0_362582,94.86686671826335,1047343
0_362597,95.51709279731477,1047343
0_362627,94.89109346136195,1047343
0_362649,95.57033438986333,1047343
0_362691,95.69087286836299,1047343
0_362718,95.23011366874017,1047343
0_362766,95.30889327244584,1047343
0_362886,94.87480551855721,1047343
0_362992,95.21009441471296,1047343
0_363018,95.25979003220313,1047343
0_363111,95.01611531414892,1047343
0_363211,95.00240059515292,1047343
0_363262,95.62205349391321,1047343
0_363269,95.36438861462503,1047343
0_363284,95.02321940952278,1047343
0_363322,95.98736260229055,1047343
0_363479,95.34163199548169,1047343
0_363505,95.15353689425034,1047343
0_363521,94.91134395883587,1047343
0_363524,95.47605561427248,1047343
0_363572,95.61753094870451,1047343
0_363606,95.3566755664083,1047343
0_363805,94.50491866935923,1047343
0_363876,95.54069908066337,1047343
0_363960,94.84665640207368,1047343
0_363977,95.68318896429447,1047343
0_364013,95.30506418737296,1047343
0_364021,94.53161202884638,1047343
0_364039,95.07976646704782,1047343
0_364101,95.52215658476501,1047343
0_364210,95.59113218021061,1047343
0_364242,95.06184516094638,1047343
0_364245,94.74135679272102,1047343
0_364306,95.13503399459815,1047343
0_364459,95.39454553693716,1047343
0_364556,94.79521613242841,1047343
0_364621,95.70820636529378,1047343
0_364638,95.22398699523552,1047343
0_364685,95.17240886277855,1047343
0_364715,94.93619710015648,1047343
0_364763,94.75855365821799,1047343
0_364802,95.11834937237315,1047343
0_364890,95.15972097902701,1047343
0_364932,95.00760139707674,1047343
0_365158,95.44107228451011,1047343
0_365199,95.60573393040961,1047343
0_365252,94.95361682190628,1047343
0_365268,95.25864123035105,1047343
0_365354,94.94793598537487,1047343
0_365403,95.56783315899496,1047343
0_365439,94.53704073924673,1047343
0_365449,94.95484443877808,1047343
0_365530,94.94734314334842,1047343
0_365584,95.08186447180805,1047343
0_365658,94.33607780360263,1047343
0_365671,95.18245060134004,1047343
0_365786,95.01605564786735,1047343
0_365858,94.37917453560053,1047343
0_365968,95.06010464755951,1047343
0_366086,95.23447171730693,1047343
0_366221,95.45177218222528,1047343
0_366354,94.7238310533557,1047343
0_366455,94.97161822984653,1047343
0_366470,94.63627689537373,1047343
0_366573,95.45104183505627,1047343
0_367093,95.61287232652975,1047343
0_367114,95.76736422797391,1047343
0_367207,94.83673808052983,1047343
0_367269,95.34620815031593,1047343
0_367292,94.96615475022203,1047343
0_367434,95.30096665675433,1047343
0_367444,95.59982891902763,1047343
0_367537,94.94564488811451,1047343
0_367658,95.06104889799967,1047343
0_367670,94.67654391300064,1047343
0_367741,95.40273792319914,1047343
0_367856,95.7750295695216,1047343
0_367956,94.74990203595245,1047343
0_368026,95.41921995033213,1047343
0_368062,94.6471880057566,1047343
0_368107,93.95257647748771,1047343
0_368117,95.42713616657862,1047343
0_368236,94.94942899775256,1047343
0_368376,95.57526311508481,1047343
0_368402,95.64973442464142,1047343
0_368414,95.52812694634761,1047343
0_368526,94.69635296880088,1047343
0_368563,94.54095011397378,1047343
0_368650,94.87346763872414,1047343
0_368702,95.10529136724459,1047343
0_368888,94.73941911183053,1047343
0_369071,95.1016910299121,1047343
0_369092,94.66957815198602,1047343
0_369109,95.35893079004174,1047343
0_369310,94.80916843866416,1047343
0_369324,95.00826604456635,1047343
0_369335,94.67047917833617,1047343
0_369462,94.59619103813014,1047343
0_369500,94.92844883918823,1047343
0_369556,94.29658547752035,1047343
0_369635,95.5238544619653,1047343
0_369660,94.92755080294306,1047343
0_369944,94.64781592077124,1047343
0_369967,94.76638488806044,1047343
0_369979,95.05779361564417,1047343
0_369981,95.24493281802398,1047343
0_369986,95.84990607221543,1047343
0_370094,95.1133909672238,1047343
0_370099,95.7493972588611,1047343
0_370104,95.66523581322211,1047343
0_370105,95.2408224994809,1047343
0_370112,94.20490394026324,1047343
0_370275,95.18311069028016,1047343
0_370277,95.91186965855384,1047343
0_370315,95.68255157801562,1047343
0_370409,95.04992443851127,1047343
0_370500,95.193808128187,1047343
0_370525,95.13131171090677,1047343
0_370715,96.19559363137192,1047343
0_370721,95.32084583212313,1047343
0_370726,94.59835239629895,1047343
0_370772,95.40335588837395,1047343
0_370797,95.33221295670604,1047343
0_370829,95.56789463262233,1047343
0_370837,95.8878737648201,1047343
0_370849,95.61376814935355,1047343
0_370981,95.12671599263922,1047343
0_371196,95.37505835211695,1047343
0_371240,95.26606802667007,1047343
0_371312,94.80281583346101,1047343
0_371336,94.94740575425813,1047343
0_371424,95.0978003912038,1047343
0_371470,95.490032768662,1047343
0_371622,95.45097018396201,1047343
0_371627,94.95450537405506,1047343
0_371653,95.33985516838857,1047343
0_371732,95.28619321765392,1047343
0_371800,95.1853581455735,1047343
0_371983,95.07577977479069,1047343
0_372007,95.54133430161936,1047343
0_372008,94.81996960328435,1047343
0_372061,94.46512550801349,1047343
0_372100,94.80170958574769,1047343
0_372198,95.10686775937934,1047343
0_372207,94.43838973585237,1047343
0_372242,95.23573474879642,1047343
0_372393,95.18054720901331,1047343
0_372397,94.2671204647258,1047343
0_372422,95.21802169278806,1047343
0_372607,95.52043831287767,1047343
0_372630,95.11146079974738,1047343
0_372682,95.18671676190075,1047343
0_372713,95.37312433003507,1047343
0_372835,94.75180703456975,1047343
0_372863,95.16346023295723,1047343
0_372870,95.45811895705367,1047343
0_372915,95.49440788723508,1047343
0_373046,95.16149263676613,1047343
0_373072,94.82034812884298,1047343
0_373172,95.8805559688215,1047343
0_373255,95.09829877838088,1047343
0_373306,95.29281303028372,1047343
0_373389,95.32055552247276,1047343
0_373452,94.90602863160491,1047343
0_373466,95.44743134581121,1047343
0_373553,95.65849169662638,1047343
0_373620,94.442995287584,1047343
0_373838,95.60266706627192,1047343
0_373887,95.24877812376579,1047343
0_373911,95.17056348155523,1047343
0_374190,95.5215447062678,1047343
0_374236,94.68488381602693,1047343
0_374463,95.30474245211691,1047343
0_374484,95.42844799077909,1047343
0_374596,95.38103174188271,1047343
0_374745,94.74335153036616,1047343
0_374768,94.84755276012092,1047343
0_374784,94.79044085197663,1047343
0_374840,94.59657327350851,1047343
0_374959,96.06984333870186,1047343
0_374988,95.83566163429002,1047343
0_375037,95.72968828251781,1047343
0_375140,95.29458180104305,1047343
0_375310,95.15689238558353,1047343
0_375379,94.62273177858737,1047343
0_375505,95.44032328975842,1047343
0_375650,95.32731055705456,1047343
0_375665,94.72241090665575,1047343
0_375738,95.28046686764044,1047343
0_375837,95.15584973661265,1047343
0_375927,94.38782570906199,1047343
0_376034,95.14641546987465,1047343
0_376104,95.38191569515537,1047343
0_376131,95.07764707868762,1047343
0_376142,95.03878205318841,1047343
0_376171,95.74366450510401,1047343
0_376219,95.54781884218113,1047343
0_376302,95.63871011130256,1047343
0_376321,95.06123276678004,1047343
0_376336,95.45244270631191,1047343
0_376405,94.68700688180003,1047343
0_376512,94.45999136440432,1047343
0_376516,94.26569917593383,1047343
0_376517,95.24540161221228,1047343
0_376568,95.18614345712061,1047343
0_376591,95.85435556638235,1047343
0_376615,95.21757805688772,1047343
0_376663,95.37416554103417,1047343
0_376734,95.67032570686831,1047343
0_376938,95.30567306567698,1047343
0_377117,94.28132597089747,1047343
0_377123,94.94067016984353,1047343
0_377199,95.18583016687892,1047343
0_377245,95.49509037778645,1047343
0_377256,95.25835692930724,1047343
0_377292,95.39041239126227,1047343
0_377298,95.54505579918259,1047343
0_377342,95.49711408204341,1047343
0_377499,95.343211977508,1047343
0_377523,95.24628344448453,1047343
0_377557,94.95026739972494,1047343
0_377564,95.83035453270332,1047343
0_377692,95.73142475121486,1047343
0_377902,95.64218439511879,1047343
0_378016,95.52065306267015,1047343
0_378120,95.27980979287766,1047343
0_378174,95.01594255942715,1047343
0_378199,94.56147156259522,1047343
0_378292,95.40436185212344,1047343
0_378324,95.5917178334563,1047343
0_378375,95.31283025182661,1047343
0_378430,94.96793335867109,1047343
0_378532,94.38303400293307,1047343
0_378550,95.53156334708714,1047343
0_378599,95.14406429817723,1047343
0_378648,95.62870339247644,1047343
0_378791,95.46322898882586,1047343
0_378862,95.33564884436134,1047343
0_378886,94.56271192960446,1047343
0_378907,95.26962467678628,1047343
0_378983,94.8508488932546,1047343
0_379083,95.01624022662689,1047343
0_379142,95.73712906014147,1047343
0_379145,95.15875544096984,1047343
0_379171,95.71207582064329,1047343
0_379228,94.60166075718537,1047343
0_379234,94.68742385615252,1047343
0_379236,94.86965426322512,1047343
0_379248,95.36197360029396,1047343
0_379252,95.80429014639377,1047343
0_379267,95.09203893379865,1047343
0_379432,95.29857284332772,1047343
0_379641,95.3683563741226,1047343
0_379650,95.08837434116936,1047343
0_379783,94.6010306200236,1047343
0_379844,95.99903128105515,1047343
0_379943,95.22259432924207,1047343
0_380021,94.79077777733373,1047343
0_380033,94.82036107848033,1047343
0_380127,95.07592808871372,1047343
0_380139,94.40225716021241,1047343
0_380378,95.60281863453976,1047343
0_380398,95.08265533759474,1047343
0_380429,94.91986192452171,1047343
0_380462,95.49388136913451,1047343
0_380499,95.21219929033288,1047343
0_380532,94.79435278765172,1047343
0_380541,95.47017102775256,1047343
0_380609,94.70137553570612,1047343
0_380649,95.14081978648696,1047343
0_380659,94.91299057981772,1047343
0_380700,95.49421153246377,1047343
0_380740,95.0621814892293,1047343
0_380776,94.37142368551605,1047343
0_380820,94.72471718579075,1047343
0_380831,94.7829305913195,1047343
0_380878,95.44175357914787,1047343
0_380993,94.61677090476358,1047343
0_381082,95.2092118760531,1047343
0_381107,94.71000335239954,1047343
0_381291,95.12580715322383,1047343
0_381360,95.1130716196005,1047343
0_381377,94.90395150288752,1047343
0_381381,95.0199996833384,1047343
0_381451,95.87857567362278,1047343
0_381495,94.73199162248625,1047343
0_381509,95.35806847228895,1047343
0_381528,95.1095490945295,1047343
0_381750,95.84061643834266,1047343
0_381769,94.99013745163167,1047343
0_381835,95.10885131232864,1047343
0_382009,95.06308888920661,1047343
0_382137,95.65147511110418,1047343
0_382192,94.51172338274652,1047343
0_382326,95.06997505251887,1047343
0_382453,95.31318401156693,1047343
0_382528,95.35778076369343,1047343
0_382558,95.0510096204659,1047343
0_382644,95.66737495423456,1047343
0_382671,95.27436833385987,1047343
0_382674,95.23610772106426,1047343
0_382815,95.14480228795406,1047343
0_382862,95.03629435613989,1047343
0_382967,95.63997979621516,1047343
0_383028,95.6623546813531,1047343
0_383082,95.03540415971591,1047343
0_383230,95.13107438381152,1047343
0_383293,95.46537614465456,1047343
0_383300,94.9003512811989,1047343
0_383308,95.28282821318668,1047343
0_383312,94.60837312614261,1047343
0_383415,95.713556145554,1047343
0_383668,95.29619254636752,1047343
0_383755,96.19386642525741,1047343
0_383985,95.13382019126412,1047343
0_384019,95.82646396969236,1047343
0_384115,94.5742171986935,1047343
0_384252,94.81281115137392,1047343
0_384253,95.577867994223,1047343
0_384265,95.30767506647422,1047343
0_384275,94.80192668401124,1047343
0_384312,95.23867230395255,1047343
0_384353,95.62003141902368,1047343
0_384439,95.74249876272513,1047343
0_384531,95.22056782669756,1047343
0_384649,95.44485356164799,1047343
0_384713,94.75017168503949,1047343
0_384824,95.25242214494531,1047343
0_384866,95.92309340065673,1047343
0_384928,95.04003483976808,1047343
0_385018,95.11664581906042,1047343
0_385155,95.23961770443375,1047343
0_385156,95.18876596918315,1047343
0_385195,94.93558035542574,1047343
0_385309,94.99745708009375,1047343
0_385460,95.30983334166338,1047343
0_385523,95.66418928233674,1047343
0_385556,96.17050610862341,1047343
0_385907,94.82040141823578,1047343
0_386004,95.2007299951987,1047343
0_386081,95.28617886583869,1047343
0_386149,94.97949559534956,1047343
0_386277,94.58076540642317,1047343
0_386397,95.40313729113288,1047343
0_386550,95.2200002237648,1047343
0_386561,95.12352091739062,1047343
0_386573,95.28315918660307,1047343
0_386690,95.68008348328684,1047343
0_386741,95.01133378320785,1047343
0_386750,94.43015974389476,1047343
0_386829,95.0500884294107,1047343
0_387115,95.5873859663836,1047343
0_387235,95.27126613058262,1047343
0_387253,94.91269581117396,1047343
0_387398,95.23779204401893,1047343
0_387526,95.02625049109406,1047343
0_387559,95.0007912098873,1047343
0_387630,96.78011775432941,1047343
0_387746,95.59061325684466,1047343
0_387771,94.98567514151802,1047343
0_387785,94.63831662910363,1047343
0_387875,95.43727065527929,1047343
0_387878,94.94764519353505,1047343
0_387940,95.97125716558409,1047343
0_388104,94.7664681801122,1047343
0_388180,95.26240948393439,1047343
0_388264,95.29701871212784,1047343
0_388372,94.73143432453057,1047343
0_388458,94.82987555845199,1047343
0_388482,95.38877755793533,1047343
0_388490,95.1113114571251,1047343
0_388500,95.0588900495912,1047343
0_388504,94.77231178440798,1047343
0_388533,95.62487632079811,1047343
0_388534,95.87700919774508,1047343
0_388542,95.46144374436307,1047343
0_388633,94.71882854838428,1047343
0_388675,95.09674943980896,1047343
0_388788,95.36107485564165,1047343
0_388794,94.60176409575759,1047343
0_388817,95.44940070128092,1047343
0_388866,94.90171389646945,1047343
0_389375,95.4252926288903,1047343
0_389408,94.41674907498252,1047343
0_389466,94.56637509585195,1047343
0_389520,94.94382261693286,1047343
0_389654,94.80514031692753,1047343
0_389721,95.13751497508582,1047343
0_389869,95.24238451054417,1047343
0_389871,95.73018877637246,1047343
0_389939,95.57530149041628,1047343
0_389948,94.79939897977906,1047343
0_389951,94.74386629877452,1047343
0_389952,94.88583118755528,1047343
0_390020,95.80681185023543,1047343
0_390062,94.73084642622514,1047343
0_390065,94.81237828888233,1047343
0_390115,94.91825040608715,1047343
0_390135,95.43857067682576,1047343
0_390149,95.57055463980998,1047343
0_390479,94.7829949014158,1047343
0_390634,95.13116624394381,1047343
0_390684,94.93565117516414,1047343
0_390738,95.48109604662983,1047343
0_390741,94.47393207028092,1047343
0_390903,95.22916430618338,1047343
0_390988,95.2634093855195,1047343
0_391067,94.78333097955743,1047343
0_391089,95.28062825509551,1047343
0_391122,95.35528518390005,1047343
0_391180,96.09202321794285,1047343
0_391193,95.19219241601023,1047343
0_391240,95.3911796611362,1047343
0_391296,95.17781714659739,1047343
0_391342,94.76189097587569,1047343
0_391460,95.36149623169082,1047343
0_391560,95.32564202327676,1047343
0_391590,94.82511371842696,1047343
0_391617,95.07771206902528,1047343
0_391629,94.74914661251292,1047343
0_391678,95.14606260976804,1047343
0_391686,94.85171517166714,1047343
0_391692,95.94319707851763,1047343
0_391702,94.76515808945878,1047343
0_392044,95.88975984806126,1047343
0_392085,94.77029582366826,1047343
0_392137,95.52863207412463,1047343
0_392138,95.2402226938052,1047343
0_392243,94.54925553953044,1047343
0_392380,94.4863796627026,1047343
0_392381,95.6390700024102,1047343
0_392475,94.99306458098462,1047343
0_392512,95.79884510113195,1047343
0_392551,94.66484333042096,1047343
0_392558,95.60614328088836,1047343
0_392603,95.47852701861156,1047343
0_392617,94.860124685418,1047343
0_392746,95.17406456400154,1047343
0_392802,95.6601014987425,1047343
0_392810,94.63910309529928,1047343
0_392878,95.97611556924724,1047343
0_392898,95.21938784162124,1047343
0_392921,95.84712491729856,1047343
0_392979,94.92006758263108,1047343
0_393031,95.14318133460894,1047343
0_393036,95.23093162147862,1047343
0_393118,94.85402835445525,1047343
0_393139,95.04887181390188,1047343
0_393163,95.34596774492253,1047343
0_393189,95.33699861610413,1047343
0_393256,94.77689418852648,1047343
0_393265,94.75891857143183,1047343
0_393268,94.90432401384244,1047343
0_393508,95.08872888336059,1047343
0_393804,94.86142351072635,1047343
0_393968,95.32119602719378,1047343
0_393972,95.12618138470827,1047343
0_394230,95.48114767763117,1047343
0_394289,94.68187159844643,1047343
0_394336,95.01853131325458,1047343
0_394392,95.90999451676542,1047343
0_394403,95.49904874567217,1047343
0_394486,94.59993591238272,1047343
0_394661,95.10772671751967,1047343
0_394672,95.05603447288136,1047343
0_394722,94.95740777239217,1047343
0_394728,95.63152417152305,1047343
0_394858,95.55509307876426,1047343
0_394890,95.10352754463405,1047343
0_394895,95.48342555120706,1047343
0_394998,95.35928829218422,1047343
0_395316,96.04677756611083,1047343
0_395368,95.08976736869793,1047343
0_395400,94.46465750491629,1047343
0_395408,95.36701661325196,1047343
0_395436,95.55525390184432,1047343
0_395645,95.85176789691774,1047343
0_395779,94.97978838391855,1047343
0_395928,95.70032899423545,1047343
0_395987,95.25931952258496,1047343
0_395988,95.31644750904219,1047343
0_396102,95.11988827065552,1047343
0_396131,94.28162186430262,1047343
0_396143,94.92307061605702,1047343
0_396144,95.06376401703105,1047343
0_396146,94.8673469589688,1047343
0_396149,95.37264867576066,1047343
0_396183,95.47091144574652,1047343
0_396258,95.11624269316982,1047343
0_396309,95.01392667511253,1047343
0_396418,95.5337969028237,1047343
0_396447,95.0579137822027,1047343
0_396453,95.4709521106271,1047343
0_396467,95.16172450483967,1047343
0_396576,95.16529928039918,1047343
0_396659,95.6081756647175,1047343
0_396670,94.98278444967372,1047343
0_396699,94.9326930212176,1047343
0_396772,95.54242971586382,1047343
0_396792,94.619002283567,1047343
0_396830,94.5046895413206,1047343
0_396853,94.58560583818772,1047343
0_396871,94.98841926226524,1047343
0_396884,95.39798080804141,1047343
0_397009,95.60073674440207,1047343
0_397018,95.30539792596188,1047343
0_397075,94.57049460492355,1047343
0_397092,95.56524527010696,1047343
0_397163,95.74356145150848,1047343
0_397273,95.27129786792963,1047343
0_397328,94.37725925469216,1047343
0_397380,95.00856745380753,1047343
0_397470,95.44710535075905,1047343
0_397637,95.2530221576946,1047343
0_397704,95.56453871818867,1047343
0_397715,94.91393110167998,1047343
0_397806,94.58040836827428,1047343
0_397878,95.62013446099726,1047343
0_398168,94.74389787472164,1047343
0_398176,95.34382980159776,1047343
0_398218,94.81808474405351,1047343
0_398285,95.27995064137608,1047343
0_398424,96.16523824054488,1047343
0_398572,95.27708869370016,1047343
0_398581,95.35274892555825,1047343
0_398618,95.26056307741744,1047343
0_398771,95.4091058841514,1047343
0_398785,94.45775521829485,1047343
0_398788,94.66847213821319,1047343
0_398881,95.40784414369578,1047343
0_398887,95.37961062134414,1047343
0_398913,95.1866381421034,1047343
0_399039,95.00987243769552,1047343
0_399041,94.62456308283058,1047343
0_399146,95.07342765094857,1047343
0_399170,95.29831160162121,1047343
0_399356,95.51232833643256,1047343
0_399587,94.95402693648388,1047343
0_399622,94.61646520307113,1047343
0_399779,94.8999218920847,1047343
0_399806,95.53413555022811,1047343
0_399906,95.73520857226185,1047343
0_399918,94.95580727314241,1047343
0_399955,94.6852016519166,1047343
0_400006,95.9783517365634,1047343
0_400144,94.86078853297242,1047343
0_400182,95.08377046647972,1047343
0_400505,95.587031286352,1047343
0_400574,94.33816308644164,1047343
0_400667,94.84981156444039,1047343
0_400736,95.17375900799527,1047343
0_400741,94.83386137740065,1047343
0_400763,95.5536510077797,1047343
0_400801,95.74203683680044,1047343
0_400876,95.07434391618115,1047343
0_400947,95.51247595803716,1047343
0_401226,95.05924773584604,1047343
0_401417,95.47650302801927,1047343
0_401525,95.16762477986565,1047343
0_401626,95.55057057384671,1047343
0_401778,94.62900863250566,1047343
0_401828,94.95768845291843,1047343
0_401838,94.7570240889243,1047343
0_401967,94.94483020163767,1047343
0_402052,94.89900865058694,1047343
0_402179,95.97020359772182,1047343
0_402238,95.29081599828,1047343
0_402306,94.82793992798297,1047343
0_402315,95.29901165854426,1047343
0_402334,95.1689041746624,1047343
0_402392,95.19193280482094,1047343
0_402414,95.73438208875095,1047343
0_402502,95.05316463611634,1047343
0_402516,94.33266848160095,1047343
0_402685,95.53198320388516,1047343
0_402698,95.0610034776348,1047343
0_402729,94.8407307646951,1047343
0_402830,95.21961103914607,1047343
0_402887,95.98427080066301,1047343
0_402920,95.8237317087,1047343
0_402934,95.61652444390702,1047343
0_403069,95.39013226553973,1047343
0_403077,95.09451537298865,1047343
0_403085,95.15406557218053,1047343
0_403095,95.07166489322259,1047343
0_403193,94.95035261490578,1047343
0_403294,95.38532793508269,1047343
0_403304,94.51239199978272,1047343
0_403375,95.31932607607128,1047343
0_403422,95.51088684788965,1047343
0_403430,95.59680389998658,1047343
0_403594,94.16423202677723,1047343
0_403601,95.18245299772354,1047343
0_403933,95.47523667797658,1047343
0_404110,95.02177025079104,1047343
0_404132,95.25923546380311,1047343
0_404144,95.17172886802439,1047343
0_404224,95.48181819252767,1047343
0_404248,95.02591366216708,1047343
0_404441,94.94012461446411,1047343
0_404490,95.06215261643851,1047343
0_404507,95.62266896118291,1047343
0_404779,94.39908682725354,1047343
0_404790,95.77153079957742,1047343
0_404793,94.87586023985061,1047343
0_404874,95.0699019321738,1047343
0_405151,95.29936166496903,1047343
0_405156,95.29779788846608,1047343
0_405168,95.03168739372009,1047343
0_405260,94.76274411742354,1047343
0_405298,95.02404949925975,1047343
0_405370,95.29896376608954,1047343
0_405576,94.82582716632199,1047343
0_405579,95.25349780504433,1047343
0_405596,95.10039389256121,1047343
0_405609,96.00271026376986,1047343
0_405613,95.07749394769884,1047343
0_405791,94.69954880531316,1047343
0_405798,94.67042726836385,1047343
0_405814,94.5734234460306,1047343
0_405888,95.42290398369133,1047343
0_405905,95.65714540495065,1047343
0_405924,94.61094923524905,1047343
0_406016,95.65628356941119,1047343
0_406093,95.10081529928672,1047343
0_406107,94.15211809035506,1047343
0_406131,95.26009991179656,1047343
0_406185,94.92658190315879,1047343
0_406270,94.87842625965155,1047343
0_406576,95.03975331676003,1047343
0_406654,95.2864297148432,1047343
0_406746,95.53536551827591,1047343
0_406809,95.01137707827685,1047343
0_406855,95.45810912143037,1047343
0_407010,95.25606764433691,1047343
0_407022,95.09203266668338,1047343
0_407079,96.14308499310434,1047343
0_407297,95.29789933339805,1047343
0_407412,95.47475313543646,1047343
0_407471,95.18776437991316,1047343
0_407474,95.27491336307419,1047343
0_407495,94.66186896944342,1047343
0_407642,95.332550721174,1047343
0_407665,95.31170938801166,1047343
0_407684,95.00752804947736,1047343
0_407754,95.69036062417989,1047343
0_407825,95.10481249221276,1047343
0_407885,95.1424021076282,1047343
0_407894,94.32861587872262,1047343
0_407919,94.77122398293861,1047343
0_407951,94.22344989498829,1047343
0_407957,94.00360742409616,1047343
0_408038,95.13469420517018,1047343
0_408057,95.56934027250821,1047343
0_408072,94.22901066715087,1047343
0_408074,94.6842916718806,1047343
0_408083,95.12472320927323,1047343
0_408227,95.1678648913867,1047343
0_408232,95.25582175540676,1047343
0_408240,96.16734602705162,1047343
0_408293,94.82108367146334,1047343
0_408337,95.54422027282955,1047343
0_408444,94.72209778893182,1047343
0_408496,95.16093019409534,1047343
0_408516,95.26185421438845,1047343
0_408594,94.72185641996968,1047343
0_408600,95.32247156841277,1047343
0_408704,95.25765722787852,1047343
0_408767,94.78663415463727,1047343
0_408829,94.27479610575845,1047343
0_408856,94.82657858937168,1047343
0_408882,95.41678128293808,1047343
0_408914,94.94481819668597,1047343
0_408919,94.9559311714808,1047343
0_408969,95.29601483367136,1047343
0_409070,95.01657235356602,1047343
0_409187,96.17879165337214,1047343
0_409272,95.61558124802005,1047343
0_409296,95.37306774768386,1047343
0_409392,95.4149385462838,1047343
0_409417,95.35212149805288,1047343
0_409462,94.75458066999154,1047343
0_409463,94.40508355769745,1047343
0_409537,95.05530581660011,1047343
0_409562,95.86784328069547,1047343
0_409603,94.25591354800022,1047343
0_409607,94.7816476741827,1047343
0_409609,94.67671619679273,1047343
0_409646,95.06302603149376,1047343
0_409804,94.9972609949096,1047343
0_409826,94.56824325255029,1047343
0_409889,94.8520848175805,1047343
0_409912,95.42242804868955,1047343
0_409916,95.62032231041172,1047343
0_409947,95.58722225149413,1047343
0_410100,94.51499381192225,1047343
0_410280,93.99120574753502,1047343
0_410313,95.56895898017771,1047343
0_410333,95.44039609174098,1047343
0_410441,95.22895033257599,1047343
0_410563,95.33153860959042,1047343
0_410617,94.9864079526174,1047343
0_410652,95.32084188643255,1047343
0_410680,94.76279721071822,1047343
0_410723,95.30354208771296,1047343
0_410725,95.45553095127678,1047343
0_410857,94.92452232864362,1047343
0_410861,94.78900371350612,1047343
0_410871,95.28965157837118,1047343
0_410904,95.07338930499729,1047343
0_410943,95.48436302583332,1047343
0_410987,95.40552126669661,1047343
0_411185,94.63983008765283,1047343
0_411258,94.11104268559836,1047343
0_411260,94.69379036708646,1047343
0_411467,95.00733527299711,1047343
0_411476,94.44587172782083,1047343
0_411482,95.39141621004804,1047343
0_411558,95.07956161968923,1047343
0_411663,94.82972668122619,1047343
0_411690,94.85156165826757,1047343
0_411765,95.11310198797266,1047343
0_411791,95.88505929915091,1047343
0_411801,95.4248669711314,1047343
0_411872,95.21444016892148,1047343
0_411962,95.62230208819204,1047343
0_412064,94.52893088549476,1047343
0_412067,94.46966812481448,1047343
0_412137,95.07954074371224,1047343
0_412195,93.97661397613176,1047343
0_412254,94.4975847954941,1047343
0_412393,94.46181050260901,1047343
0_412545,95.31025735140794,1047343
0_412667,94.24705304933863,1047343
0_412673,95.45308841610596,1047343
0_412836,95.31019777848982,1047343
0_412879,94.88970343611238,1047343
0_413050,95.15449197113617,1047343
0_413095,95.2915432245824,1047343
0_413171,95.08826566231858,1047343
0_413196,96.0533680674317,1047343
0_413197,94.78644785319423,1047343
0_413241,94.144733110251,1047343
0_413284,95.77042247121511,1047343
0_413320,95.45597105688556,1047343
0_413441,94.22241409875686,1047343
0_413452,95.08956837326694,1047343
0_413500,95.25714322235957,1047343
0_413543,94.94643097577729,1047343
0_413611,95.06219267168801,1047343
0_413703,94.88548732363411,1047343
0_413782,95.33034103205138,1047343
0_413893,95.246736558468,1047343
0_413929,95.03550763325465,1047343
0_413930,95.73142725864868,1047343
0_414054,95.11702848250641,1047343
0_414072,94.87486258392246,1047343
0_414087,95.626974620521,1047343
0_414173,94.72758659446846,1047343
0_414197,95.62258552514483,1047343
0_414205,95.66858245341426,1047343
0_414234,94.8989944229033,1047343
0_414318,94.92283445638715,1047343
0_414373,95.06012254546638,1047343
0_414501,95.84444058831545,1047343
0_414510,95.82169646161145,1047343
0_414520,94.92648677548974,1047343
0_414651,96.02238003800922,1047343
0_414666,95.3160148655884,1047343
0_414692,95.29787584739867,1047343
0_414727,95.59739855490814,1047343
0_414766,95.48588477207268,1047343
0_414806,95.09305441808287,1047343
0_414837,95.74848710354749,1047343
0_414850,94.90360599080525,1047343
0_414872,94.41605670649727,1047343
0_414998,95.48573128873298,1047343
0_415056,95.0013437401768,1047343
0_415124,95.7535217596949,1047343
0_415188,95.6870527308863,1047343
0_415265,95.22322035244711,1047343
0_415429,94.95271714039944,1047343
