#sampleID,sum_PRS,SNP_N
0_224108,95.05172307050397,1047343
0_224119,95.58818206813851,1047343
0_224180,95.18331923542891,1047343
0_224229,94.24910562511825,1047343
0_224240,94.48602520490854,1047343
0_224328,95.33887813245052,1047343
0_224353,95.10352748105988,1047343
0_224359,94.54763813568123,1047343
0_224369,95.2354715546388,1047343
0_224410,94.53875182952503,1047343
0_224446,94.7353413423399,1047343
0_224448,95.2072951041154,1047343
0_224451,94.90178547291372,1047343
0_224463,94.84144247300058,1047343
0_224549,94.37119323557644,1047343
0_224646,94.84097290614334,1047343
0_224768,94.3846398178372,1047343
0_225014,94.6529272883698,1047343
0_225055,94.56368854474316,1047343
0_225198,95.66252454804012,1047343
0_225227,94.66189459907868,1047343
0_225230,95.24862299748335,1047343
0_225401,95.60423814992404,1047343
0_225473,95.54079168798224,1047343
0_225551,95.40003035720976,1047343
0_225555,95.55323780655837,1047343
0_225628,95.83770413017093,1047343
0_225708,94.60681920157138,1047343
0_225729,94.96620964061606,1047343
0_225785,94.81982823504178,1047343
0_225796,94.90537652989839,1047343
0_226018,94.95146557190994,1047343
0_226025,95.94805430905696,1047343
0_226106,94.71156892575156,1047343
0_226110,94.62950823429732,1047343
0_226176,94.43954304066473,1047343
0_226239,95.3805656878576,1047343
0_226258,94.79903402130866,1047343
0_226311,95.32320112484504,1047343
0_226577,94.91783895923012,1047343
0_226657,95.0343983853385,1047343
0_226778,95.33407087407242,1047343
0_226958,95.01957406092535,1047343
0_226961,95.10356951167648,1047343
0_226990,95.45935254001533,1047343
0_227018,94.2905469902691,1047343
0_227083,94.8114525833026,1047343
0_227142,94.78426562270982,1047343
0_227199,94.39560656294847,1047343
0_227340,94.88609751853238,1047343
0_227352,95.57714974277042,1047343
0_227398,94.67139253905789,1047343
0_227402,95.24579476840641,1047343
0_227446,94.95384545160155,1047343
0_227546,94.01322460854797,1047343
0_227662,94.90253444475708,1047343
0_227858,94.44868617090994,1047343
0_227881,94.72137666450602,1047343
0_227936,95.27762232274407,1047343
0_228031,95.2863426274817,1047343
0_228044,95.3118724795466,1047343
0_228054,95.03820120332328,1047343
0_228085,94.77440934649364,1047343
0_228115,94.41600619351603,1047343
0_228159,95.59684474368983,1047343
0_228300,95.30819681172719,1047343
0_228324,94.80012586484474,1047343
0_228332,95.62055942041994,1047343
0_228438,95.05010980449288,1047343
0_228459,95.37199355069006,1047343
0_228479,95.042705991329,1047343
0_228510,95.54068269848977,1047343
0_228608,95.06481816312105,1047343
0_228667,95.11153108017216,1047343
0_228705,94.6883725366747,1047343
0_228727,94.50063473112442,1047343
0_228854,94.99495588949796,1047343
0_229081,94.36285451085453,1047343
0_229134,94.90864458955983,1047343
0_229179,94.48895887533894,1047343
0_229257,95.32536027546045,1047343
0_229330,94.76888223280287,1047343
0_229382,95.10350078920705,1047343
0_229413,95.21918954423478,1047343
0_229466,95.18615075850852,1047343
0_229478,94.79333340030747,1047343
0_229484,95.38997236088562,1047343
0_229511,94.62073739271217,1047343
0_229593,95.44855511093895,1047343
0_229726,95.59682381256616,1047343
0_229756,95.42221384426144,1047343
0_229779,95.3666288798223,1047343
0_229841,95.33527631693599,1047343
0_229982,95.11791543862063,1047343
0_230123,95.26523047383546,1047343
0_230161,94.63904629419706,1047343
0_230406,95.01860362158182,1047343
0_230520,95.0847966200875,1047343
0_230522,94.97418123485043,1047343
0_230537,95.27481259504782,1047343
0_230611,94.46029565792117,1047343
0_230678,95.42631100660152,1047343
0_230687,94.85928058955356,1047343
0_230743,94.87411356358213,1047343
0_230836,95.44699161871598,1047343
0_230849,94.8885636058597,1047343
0_230853,94.99806549873365,1047343
0_230960,95.23250664385951,1047343
0_231215,95.18443755816483,1047343
0_231300,94.44708592261583,1047343
0_231345,95.78933601888757,1047343
0_231373,94.85912740362153,1047343
0_231430,95.26958833007548,1047343
0_231617,95.10725356321251,1047343
0_231627,94.68014015314947,1047343
0_231721,94.99409500273894,1047343
0_231752,95.33338925040684,1047343
0_231822,95.4202012916643,1047343
0_231862,95.21209302883629,1047343
0_231908,94.28856844168128,1047343
0_231965,94.93619213705301,1047343
0_232009,95.55802146529305,1047343
0_232059,94.57440905469277,1047343
0_232074,95.17399187761828,1047343
0_232110,94.6728597615785,1047343
0_232177,94.84036322862751,1047343
0_232210,95.23279866455438,1047343
0_232362,95.18495075196631,1047343
0_232407,94.50764582875784,1047343
0_232429,94.82538376865693,1047343
0_232503,95.43122041967248,1047343
0_232693,94.23185955704369,1047343
0_232720,94.97877635020684,1047343
0_232732,94.65133716202514,1047343
0_232740,95.10021460088385,1047343
0_232748,94.89429803191526,1047343
0_232901,95.31921610885375,1047343
0_232943,95.8633617356661,1047343
0_233061,94.95030804526377,1047343
0_233096,95.8784397182706,1047343
0_233261,94.66780519714536,1047343
0_233270,95.35682044506665,1047343
0_233287,95.10818268910322,1047343
0_233313,95.25290875927467,1047343
0_233437,94.64879311474837,1047343
0_233468,94.71366278405932,1047343
0_233484,94.89988612821722,1047343
0_233622,95.40965121697279,1047343
0_233663,95.90241146386496,1047343
0_233738,94.68856909192898,1047343
0_233776,95.33001967668675,1047343
0_233860,95.23303679759968,1047343
0_233936,95.06829879719994,1047343
0_233938,94.34187451148516,1047343
0_233956,95.34198748911476,1047343
0_234024,95.27142515843869,1047343
0_234071,95.65679029186757,1047343
0_234102,94.65990542034298,1047343
0_234167,95.47145006934151,1047343
0_234504,94.50140681504313,1047343
0_234511,94.37047075542867,1047343
0_234588,95.14625250108595,1047343
0_234679,95.14874331717847,1047343
0_234711,95.29204444361729,1047343
0_234812,95.07024926700669,1047343
0_234972,95.1623671238611,1047343
0_235044,95.26419084913364,1047343
0_235175,94.86881293434699,1047343
0_235182,95.3886760520027,1047343
0_235204,95.12805066621245,1047343
0_235481,94.90986065437363,1047343
0_235603,95.35080162174069,1047343
0_235625,95.08911014876293,1047343
0_235777,94.68781141247783,1047343
0_235816,95.73669672870523,1047343
0_235842,94.57112260189682,1047343
0_235942,95.1321919634327,1047343
0_235992,95.05090364512766,1047343
0_236004,94.77283659077254,1047343
0_236158,95.49251692086827,1047343
0_236178,94.47615737064304,1047343
0_236254,95.6389297993032,1047343
0_236372,94.81412992887108,1047343
0_236456,95.25777668899528,1047343
0_236488,94.7382589336112,1047343
0_236519,95.53871525216915,1047343
0_236562,95.24807800580218,1047343
0_236646,94.79011046242181,1047343
0_236753,95.40646735874813,1047343
0_236936,95.46264721967557,1047343
0_237045,94.74739306710586,1047343
0_237136,95.11506560148243,1047343
0_237256,95.03427374023431,1047343
0_237271,95.29942586510413,1047343
0_237279,95.08598864210795,1047343
0_237305,94.77405081489921,1047343
0_237405,94.69396699762629,1047343
0_237451,95.37912562995072,1047343
0_237476,95.22841044822556,1047343
0_237606,95.23049980995296,1047343
0_237681,94.53219115705714,1047343
0_237734,95.30868888024577,1047343
0_237754,94.93603174496768,1047343
0_237768,94.9333183256413,1047343
0_238056,94.58579255051418,1047343
0_238198,94.93747203918994,1047343
0_238208,95.37482434929228,1047343
0_238227,95.09803849693773,1047343
0_238293,94.8149782334527,1047343
0_238368,95.40202755734208,1047343
0_238390,95.41983846666326,1047343
0_238427,94.45696216125926,1047343
0_238558,94.90810869493451,1047343
0_238596,95.02618509593792,1047343
0_238611,95.34243749002798,1047343
0_238628,95.43268748231972,1047343
0_238641,95.35281351325543,1047343
0_238692,95.71514863464247,1047343
0_238895,94.91561263027498,1047343
0_239071,94.90654075859803,1047343
0_239077,94.76304316349574,1047343
0_239102,95.0647370563424,1047343
0_239182,95.47382135948446,1047343
0_239335,94.9448143968672,1047343
0_239402,94.81392866139221,1047343
0_239464,95.62656587873437,1047343
0_239465,95.40291821275984,1047343
0_239504,94.8091122295016,1047343
0_239589,94.8501660573728,1047343
0_239642,95.18515769472127,1047343
0_239739,95.31150170545206,1047343
0_239787,94.45376877154123,1047343
0_239792,94.7486450148117,1047343
0_239904,95.06165320036688,1047343
0_239941,94.57886762390359,1047343
0_240005,95.05058842193868,1047343
0_240098,94.8399413913535,1047343
0_240122,95.4377528443502,1047343
0_240217,95.06898134104213,1047343
0_240274,94.95807339113001,1047343
0_240289,94.93420217743942,1047343
0_240306,96.0157085860892,1047343
0_240359,95.19406205640978,1047343
0_240401,95.08466364656103,1047343
0_240485,95.22958043952259,1047343
0_240519,94.1800937788098,1047343
0_240582,94.431969756433,1047343
0_240598,94.82500488526412,1047343
0_240668,94.22683516586824,1047343
0_240707,95.47045514586823,1047343
0_240830,95.51408006695556,1047343
0_240897,94.70041415027205,1047343
0_240996,94.44067794463488,1047343
0_241033,94.552945085984,1047343
0_241155,95.0942934038816,1047343
0_241200,95.28653319330058,1047343
0_241342,95.02951929764734,1047343
0_241417,95.05714541318619,1047343
0_241670,94.60425252972674,1047343
0_241677,95.4836472084733,1047343
0_241694,94.82871316667516,1047343
0_241766,95.17540625859195,1047343
0_241801,95.55117313107053,1047343
0_242049,94.05798521709437,1047343
0_242078,94.70100275269786,1047343
0_242118,95.58877944991787,1047343
0_242180,95.13916247268338,1047343
0_242209,94.81147760989806,1047343
0_242215,94.7439306683409,1047343
0_242287,94.98239296679907,1047343
0_242311,94.90254862556351,1047343
0_242435,95.66340829577392,1047343
0_242485,94.76160963493625,1047343
0_242555,94.55719642891117,1047343
0_242626,95.5258135375814,1047343
0_242701,94.27918121326286,1047343
0_242714,95.32359748058644,1047343
0_242785,94.37943150183813,1047343
0_242827,94.6915993880676,1047343
0_242886,94.49163535999155,1047343
0_242924,95.07264150437545,1047343
0_242971,95.27469472257332,1047343
0_242988,95.01549619707446,1047343
0_243061,95.36663739692248,1047343
0_243073,95.18503911780574,1047343
0_243077,94.6666664553881,1047343
0_243116,94.84976634360284,1047343
0_243135,94.68599577126439,1047343
0_243421,95.47234716600526,1047343
0_243499,95.28509746485148,1047343
0_243560,95.52867990712024,1047343
0_243605,94.83057021203483,1047343
0_243613,94.96698789198408,1047343
0_243676,95.42854358899322,1047343
0_243720,94.69983326407487,1047343
0_243851,95.09742677576732,1047343
0_243857,94.92962823987017,1047343
0_244066,95.68925685137643,1047343
0_244219,95.80200190951187,1047343
0_244429,95.79321719506721,1047343
0_244495,94.60814986235131,1047343
0_244576,95.31480584375946,1047343
0_244599,94.76793603974382,1047343
0_244612,94.83384182643663,1047343
0_244633,94.9717507871054,1047343
0_244678,95.23225491322928,1047343
0_244727,94.75893878246899,1047343
0_244781,94.98876764875149,1047343
0_244812,95.32549841230302,1047343
0_245002,94.79378723944558,1047343
0_245107,94.89782844092002,1047343
0_245136,95.02501767809854,1047343
0_245165,94.94262729611579,1047343
0_245336,95.75498458316548,1047343
0_245383,95.38096957456993,1047343
0_245392,95.4537583751327,1047343
0_245435,95.38361358085072,1047343
0_245512,95.34294442637275,1047343
0_245539,95.67906774873512,1047343
0_245545,94.88075769335205,1047343
0_245573,94.85906944815592,1047343
0_245611,94.85178924728032,1047343
0_245779,95.52795884214547,1047343
0_245858,95.10056293219766,1047343
0_245883,94.98197115830747,1047343
0_245940,94.7399998144477,1047343
0_245983,94.91942106625372,1047343
0_246021,95.23603057929968,1047343
0_246055,95.36281319751771,1047343
0_246073,94.93289456397218,1047343
0_246088,94.96773906647996,1047343
0_246267,95.28985167553812,1047343
0_246446,95.01885652682009,1047343
0_246487,94.82897747273033,1047343
0_246512,95.25134212956304,1047343
0_246523,94.77027742018629,1047343
0_246710,95.32051195023858,1047343
0_246715,95.75771296873351,1047343
0_246750,95.45106685086327,1047343
0_246762,95.11719511145284,1047343
0_246788,94.84221850375587,1047343
0_246881,95.29575267517478,1047343
0_246952,95.3181126161035,1047343
0_246965,95.48281723231413,1047343
0_246988,94.729588972165,1047343
0_247030,95.28520143662283,1047343
0_247138,95.25644780705193,1047343
0_247161,95.71425344763654,1047343
0_247263,95.39877475193774,1047343
0_247334,95.34747656149507,1047343
0_247455,95.49956555303872,1047343
0_247469,95.56590271467643,1047343
0_247476,95.19989272036078,1047343
0_247603,94.67211236943035,1047343
0_247619,95.3560755605614,1047343
0_247664,94.15158498534267,1047343
0_247835,95.07502284555453,1047343
0_247841,95.388236662287,1047343
0_247843,93.868595942942,1047343
0_247949,94.77568336948595,1047343
0_248110,94.30823152612197,1047343
0_248393,95.72516121721856,1047343
0_248411,95.62101021102262,1047343
0_248498,95.10119396748935,1047343
0_248514,94.34354618211775,1047343
0_248641,94.72289368589149,1047343
0_248710,94.45323784001229,1047343
0_248721,95.62960877181317,1047343
0_248899,95.31198193516573,1047343
0_248928,95.73214463178682,1047343
0_248989,94.47529516861316,1047343
0_249094,94.3826842780928,1047343
0_249132,95.82847240037698,1047343
0_249182,96.2643644550008,1047343
0_249225,94.64605306425412,1047343
0_249498,96.2735083303642,1047343
0_249558,95.904094035434,1047343
0_249563,94.8761314880193,1047343
0_249581,95.52960065972186,1047343
0_249602,94.79272657788079,1047343
0_249604,94.83590268225055,1047343
0_249669,94.47821318160993,1047343
0_250015,95.5936008474329,1047343
0_250052,95.69746457144299,1047343
0_250146,94.41098409013144,1047343
0_250208,95.76295307310575,1047343
0_250242,94.49068569589213,1047343
0_250251,95.38059353704224,1047343
0_250278,94.6533332269994,1047343
0_250336,94.93609677941012,1047343
0_250358,94.29364155546254,1047343
0_250430,95.57621934448365,1047343
0_250505,95.82875078396641,1047343
0_250607,95.36453658274688,1047343
0_250613,95.0746930514796,1047343
0_250656,95.22783524560684,1047343
0_250764,94.80138200547964,1047343
0_250872,95.8136721343581,1047343
0_250892,94.93105561837582,1047343
0_251057,94.73825016979173,1047343
0_251096,95.27197079915362,1047343
0_251122,95.69060483559261,1047343
0_251176,95.52326171895658,1047343
0_251331,95.34137836887983,1047343
0_251347,95.0227362782851,1047343
0_251384,95.23582986699775,1047343
0_251457,95.39618075926192,1047343
0_251546,94.77845707342742,1047343
0_251615,95.32772453620322,1047343
0_251619,95.3426270592352,1047343
0_251655,94.49045442624839,1047343
0_251801,94.80143845782207,1047343
0_251869,94.65605418130329,1047343
0_251914,95.19327363552053,1047343
0_251934,95.07100704534865,1047343
0_251992,94.72527258890064,1047343
0_251998,94.71760763642364,1047343
0_252056,95.3145546689112,1047343
0_252260,95.2325995400742,1047343
0_252290,94.40461146564162,1047343
0_252381,94.68330337085467,1047343
0_252576,94.90047896415001,1047343
0_252628,94.83112637736191,1047343
0_252648,94.39214119065407,1047343
0_252672,95.29592749222667,1047343
0_252729,95.23594317408244,1047343
0_252735,96.02235553691082,1047343
0_252738,94.1668307468985,1047343
0_252795,95.14051496657875,1047343
0_252901,95.68466292446509,1047343
0_252926,95.20542045986991,1047343
0_252949,95.16973481435419,1047343
0_253095,95.59875051741625,1047343
0_253108,95.08233411792271,1047343
0_253467,94.78372138897092,1047343
0_253502,94.99380530010906,1047343
0_253515,95.20852230966248,1047343
0_253540,94.76991843157914,1047343
0_253549,94.48743427898171,1047343
0_253724,94.59165945916571,1047343
0_253755,95.14971730069435,1047343
0_253756,94.30258242259943,1047343
0_253761,95.34822400085652,1047343
0_253828,95.52102402604247,1047343
0_253835,95.0301514483978,1047343
0_253870,94.4346553790698,1047343
0_253964,94.21880569038642,1047343
0_253983,95.21906246948697,1047343
0_254043,95.3433141611549,1047343
0_254071,95.80251312640998,1047343
0_254073,94.74789856203387,1047343
0_254080,94.69331327360496,1047343
0_254167,94.83724146689227,1047343
0_254177,95.01436246078745,1047343
0_254461,94.77651035161927,1047343
0_254477,95.31445066296074,1047343
0_254619,95.3903317955126,1047343
0_254646,94.73685555883195,1047343
0_254752,96.2514517602203,1047343
0_254867,95.65039732151062,1047343
0_255011,94.85547440986917,1047343
0_255079,95.77687503479473,1047343
0_255147,95.20634233339429,1047343
0_255233,95.55580881460475,1047343
0_255313,94.42102793208812,1047343
0_255373,94.8397596234257,1047343
0_255377,94.32838816152727,1047343
0_255510,95.00452422716731,1047343
0_255735,94.23304575144344,1047343
0_255799,94.66106856706729,1047343
0_255806,94.62168530089536,1047343
0_255814,95.36470825099912,1047343
0_255859,95.03933359448035,1047343
0_255914,95.13604873829368,1047343
0_255996,95.22250203896449,1047343
0_256071,95.18122214518174,1047343
0_256123,94.96690005971969,1047343
0_256145,94.31016631812035,1047343
0_256234,94.56019101604154,1047343
0_256261,94.6476100668791,1047343
0_256416,94.74210798545401,1047343
0_256428,94.8175774198814,1047343
0_256552,94.84516678754824,1047343
0_256626,95.02857797251505,1047343
0_256646,96.06565672728986,1047343
0_256693,94.84982680321038,1047343
0_256754,95.51000898275336,1047343
0_256798,94.85002454276976,1047343
0_256890,94.7409837626282,1047343
0_257016,94.1097676471723,1047343
0_257299,95.30973948253501,1047343
0_257303,94.23067974703918,1047343
0_257328,94.82233396892772,1047343
0_257403,95.08185272343728,1047343
0_257424,95.34675717974044,1047343
0_257465,95.4204463298708,1047343
0_257475,94.78019830539877,1047343
0_257724,95.30742709273838,1047343
0_257754,94.92406789429114,1047343
0_257789,95.22751753272681,1047343
0_257799,95.46084994787556,1047343
0_257845,95.50491963254154,1047343
0_257976,95.20023887795622,1047343
0_257983,94.50128072464754,1047343
0_257993,95.55604894375165,1047343
0_258036,94.33691890815902,1047343
0_258139,94.70961866531144,1047343
0_258175,95.55004872862743,1047343
0_258211,94.71093146886152,1047343
0_258349,94.67570582606812,1047343
0_258352,95.42250621266957,1047343
0_258370,94.72886149189432,1047343
0_258398,95.10113328851781,1047343
0_258439,95.12364212293689,1047343
0_258554,95.21018957438022,1047343
0_258568,95.50314724600244,1047343
0_258577,94.8172874062165,1047343
0_258669,94.10054429510453,1047343
0_258771,95.53677035301247,1047343
0_258831,95.11939290746108,1047343
0_258958,94.76473395760473,1047343
0_259039,95.32616645075645,1047343
0_259115,95.23454292665164,1047343
0_259294,95.1287730333269,1047343
0_259317,94.47821245978697,1047343
0_259385,94.8196023834433,1047343
0_259449,95.1558405579505,1047343
0_259469,95.37053565735809,1047343
0_259684,95.2513044087737,1047343
0_259776,95.12520788226843,1047343
0_259902,94.27680455750783,1047343
0_259903,96.02146365200764,1047343
0_259934,95.67745007712983,1047343
0_259937,96.28990114653844,1047343
0_260032,95.77076165552678,1047343
0_260076,95.52984255805048,1047343
0_260108,95.72320551242024,1047343
0_260182,95.69684033794587,1047343
0_260190,94.84320084264684,1047343
0_260271,94.90425139610812,1047343
0_260372,94.7834570495,1047343
0_260373,94.80682726435153,1047343
0_260390,94.89832302818229,1047343
0_260445,95.47481925617906,1047343
0_260452,94.10769965768725,1047343
0_260552,94.55829083977784,1047343
0_260616,95.44269982955363,1047343
0_260647,94.09256113815273,1047343
0_260719,95.13608600930411,1047343
0_260740,94.85907258027355,1047343
0_260741,94.77779672017493,1047343
0_260743,95.35913298750205,1047343
0_260764,95.44801506555659,1047343
0_260785,95.05422654098881,1047343
0_260926,95.60283166896329,1047343
0_260974,95.60463398120154,1047343
0_260977,95.16386624347456,1047343
0_260980,94.80673125131733,1047343
0_261035,94.69768489147653,1047343
0_261081,94.73527518915489,1047343
0_261196,94.84232072671954,1047343
0_261427,94.86817524130869,1047343
0_261678,94.96949204654051,1047343
0_261834,94.80021960960855,1047343
0_261964,95.24556875521753,1047343
0_262016,94.62235497420355,1047343
0_262029,94.7464935509425,1047343
0_262140,95.33795502092966,1047343
0_262141,94.5754434694875,1047343
0_262356,94.95476478895878,1047343
0_262384,95.31848195853578,1047343
0_262463,94.86835263464911,1047343
0_262509,95.0489873318203,1047343
0_262643,95.09494363051512,1047343
0_262682,95.12538820321214,1047343
0_262683,96.1869984564954,1047343
0_262699,95.255902587313,1047343
0_262713,95.15485207752133,1047343
0_262728,95.1225882403907,1047343
0_262731,94.33865246629856,1047343
0_262797,94.99421020691128,1047343
0_262898,94.62922722718973,1047343
0_263010,95.71981725616382,1047343
0_263177,94.9954117497872,1047343
0_263234,95.12227679164536,1047343
0_263273,94.42614350385881,1047343
0_263287,94.8148807113915,1047343
0_263477,95.02920584379227,1047343
0_263595,94.83019793189162,1047343
0_263635,94.80458146047398,1047343
0_263681,94.71992490517201,1047343
0_263810,94.81685449255718,1047343
0_263983,95.76602020173173,1047343
0_264005,95.2266175951246,1047343
0_264071,95.23824274798501,1047343
0_264121,95.69901251859429,1047343
0_264141,95.0370303073587,1047343
0_264159,94.83331381058329,1047343
0_264197,94.93227326812747,1047343
0_264202,94.43662093343181,1047343
0_264249,94.49384491164817,1047343
0_264493,95.30091898300581,1047343
0_264530,94.80661893383812,1047343
0_264629,95.45464278022344,1047343
0_264688,95.25552994622211,1047343
0_264766,94.85646881539185,1047343
0_264771,94.99416453723823,1047343
0_264774,94.07816389143284,1047343
0_264809,95.34322426026543,1047343
0_264867,94.61432989557638,1047343
0_264997,94.26751359890389,1047343
0_265060,95.06302091739663,1047343
0_265082,95.45541631651199,1047343
0_265207,95.51528002001554,1047343
0_265270,95.18195331328734,1047343
0_265318,95.14088748743599,1047343
0_265430,95.6696435127499,1047343
0_265433,95.06336789563001,1047343
0_265595,95.15761745466942,1047343
0_265614,95.24806095589089,1047343
0_265765,95.68016462889098,1047343
0_265801,95.31952333640176,1047343
0_265844,94.69275362929972,1047343
0_265872,94.95516971177173,1047343
0_265873,95.3104187367411,1047343
0_265884,95.3024746300124,1047343
0_265981,95.35287826324291,1047343
0_266067,94.98554583482705,1047343
0_266105,94.17141782001805,1047343
0_266200,95.15921562354063,1047343
0_266222,95.10505033480237,1047343
0_266308,95.51413034933269,1047343
0_266312,94.37742699555908,1047343
0_266339,95.27126385480584,1047343
0_266357,94.77876453679474,1047343
0_266462,95.30034077660191,1047343
0_266495,95.04155133979715,1047343
0_266605,94.64212296300286,1047343
0_266617,95.1010509699515,1047343
0_266681,94.57313898924228,1047343
0_266763,94.96921884891007,1047343
0_266925,95.8114259566827,1047343
0_266968,95.35536895888931,1047343
0_266988,95.03082501318436,1047343
0_267026,95.75389042774943,1047343
0_267042,95.31177734156239,1047343
0_267108,95.67071490428854,1047343
0_267202,94.65701766969512,1047343
0_267256,95.10865757500619,1047343
0_267302,94.84345738607179,1047343
0_267359,94.85373391650685,1047343
0_267450,95.7737100020311,1047343
0_267581,95.007195356954,1047343
0_267600,95.9441830667302,1047343
0_267630,95.16343861027156,1047343
0_267643,94.98788797938207,1047343
0_267668,95.96700864262071,1047343
0_267790,95.57317429069842,1047343
0_267791,94.82985668565864,1047343
0_267810,94.99048550946686,1047343
0_267867,95.38564420441126,1047343
0_267887,95.52561545712105,1047343
0_267906,95.4890638944308,1047343
0_268036,95.39367286704709,1047343
0_268079,94.9978619649179,1047343
0_268098,94.63368054787745,1047343
0_268104,95.27475417156015,1047343
0_268162,95.19731103677148,1047343
0_268200,95.22876634203502,1047343
0_268230,95.40454068877699,1047343
0_268279,95.03001485223432,1047343
0_268282,94.91651637719879,1047343
0_268316,94.67218317547378,1047343
0_268353,95.0494668747373,1047343
0_268370,95.31966518089924,1047343
0_268379,94.91507534315683,1047343
0_268531,95.32162686639742,1047343
0_268533,94.7386335955533,1047343
0_268548,94.91175388731271,1047343
0_268566,95.27824379424463,1047343
0_268663,94.82407740829846,1047343
0_268799,95.05649646944596,1047343
0_269044,95.02698878171844,1047343
0_269088,95.19774424699152,1047343
0_269289,95.5382680740482,1047343
0_269318,95.52485780195462,1047343
0_269421,95.12903342787368,1047343
0_269447,94.97940523673876,1047343
0_269474,94.80569148937685,1047343
0_269608,95.36616903537555,1047343
0_269773,95.0074511727931,1047343
0_269784,95.11200769627212,1047343
0_269911,95.05546674406136,1047343
0_269936,94.75555139311601,1047343
0_269962,94.91069101453438,1047343
0_270002,94.68874541398078,1047343
0_270206,95.88479550389772,1047343
0_270244,95.34819412048984,1047343
0_270359,94.09144258943525,1047343
0_270417,94.70005209501915,1047343
0_270487,94.62120342225391,1047343
0_270533,95.0716636929521,1047343
0_270574,95.37300112332787,1047343
0_270693,94.98361468217645,1047343
0_270810,94.81631755600331,1047343
0_271011,95.63730317516836,1047343
0_271029,95.30011507887973,1047343
0_271058,95.08181772813401,1047343
0_271170,94.77108142849096,1047343
0_271184,94.91296952060145,1047343
0_271212,95.25940918726073,1047343
0_271226,94.77990108993917,1047343
0_271312,95.14410013960901,1047343
0_271419,94.95313038167698,1047343
0_271448,94.9118902596769,1047343
0_271479,95.37172225637578,1047343
0_271655,95.15931990948609,1047343
0_271673,96.18292385298417,1047343
0_271702,95.17645803921222,1047343
0_271720,95.52407614075089,1047343
0_271747,94.63359319775483,1047343
0_271788,94.20657141847,1047343
0_271847,95.42147088614003,1047343
0_271876,94.80838603455071,1047343
0_271881,95.13898603691314,1047343
0_271998,94.16194863377245,1047343
0_272028,94.76061885596852,1047343
0_272064,94.56473205927945,1047343
0_272099,95.1689433133077,1047343
0_272276,95.5126437642902,1047343
0_272341,94.50231583857853,1047343
0_272428,95.50602857721233,1047343
0_272434,94.8191955949152,1047343
0_272508,95.40903515304342,1047343
0_272641,94.69946272881778,1047343
0_272681,94.75806331277943,1047343
0_272684,94.8679575375732,1047343
0_272722,94.82848319503435,1047343
0_272791,94.659318651061,1047343
0_272902,95.52045312920485,1047343
0_272950,95.02771339381567,1047343
0_273009,95.0166930023224,1047343
0_273034,95.49053036573537,1047343
0_273041,95.7840443350747,1047343
0_273178,95.0834927663582,1047343
0_273331,94.94988772094113,1047343
0_273440,94.78674268893903,1047343
0_273820,94.74542891214043,1047343
0_273964,94.39749776266012,1047343
0_274073,95.23759842060235,1047343
0_274082,95.52991930849039,1047343
0_274084,95.63986476853694,1047343
0_274148,94.11033111432063,1047343
0_274183,95.47924753845827,1047343
0_274227,94.67897834937214,1047343
0_274427,94.8599092826143,1047343
0_274431,95.19360062310163,1047343
0_274481,95.49475656752,1047343
0_274512,95.3145466320641,1047343
0_274642,95.0871570568584,1047343
0_274667,94.92799224158863,1047343
0_274862,94.31386838427962,1047343
0_274869,94.83146576849138,1047343
0_274936,95.32451648842418,1047343
0_274943,95.19581141168415,1047343
0_274968,95.16818492666494,1047343
0_275022,95.59497786532638,1047343
0_275325,96.02728910006627,1047343
0_275389,95.40573491043546,1047343
0_275417,95.20733716635984,1047343
0_275556,95.31562866589545,1047343
0_275602,95.21346036005122,1047343
0_275810,95.78089963765125,1047343
0_275818,95.52873517657764,1047343
0_275864,94.60458726832964,1047343
0_275880,95.20113167346193,1047343
0_275967,94.92371847614305,1047343
0_275988,94.62174686950617,1047343
0_276004,96.19289676670964,1047343
0_276016,95.65365496611501,1047343
0_276042,95.2357138777367,1047343
0_276059,95.92469422224382,1047343
0_276107,95.76930630451018,1047343
0_276143,96.29336253165302,1047343
0_276176,94.99312506039169,1047343
0_276290,95.41174597482457,1047343
0_276365,95.93993854809968,1047343
0_276425,95.1466460016216,1047343
0_276435,94.85884215200043,1047343
0_276495,94.99162765283081,1047343
0_276536,94.31842565300143,1047343
0_276583,94.66197156439114,1047343
0_276589,95.30610885717448,1047343
0_276868,95.15644698306616,1047343
0_276919,94.97477199150919,1047343
0_276932,94.73787069621693,1047343
0_276965,95.28924423944308,1047343
0_276975,94.51359601667383,1047343
0_277015,94.9187501834686,1047343
0_277064,94.91332324102177,1047343
0_277292,94.82050123483296,1047343
0_277402,95.58353881798023,1047343
0_277484,95.1100180718418,1047343
0_277528,95.26211361332457,1047343
0_277585,96.30537866550206,1047343
0_277659,94.35349389662255,1047343
0_277748,95.03103148514514,1047343
0_277771,95.11921416510465,1047343
0_277784,94.68187397299175,1047343
0_277967,94.82924716470335,1047343
0_278039,95.19350359290266,1047343
0_278133,94.33068398396087,1047343
0_278156,94.79395525307838,1047343
0_278194,95.00995392920305,1047343
0_278500,94.47964072527003,1047343
0_278580,95.26054085060771,1047343
0_278634,94.32345563499372,1047343
0_278672,94.92880060480643,1047343
0_278680,95.50371135080384,1047343
0_278903,94.93270591986081,1047343
0_278909,95.09169413908741,1047343
0_278995,95.14811636490377,1047343
0_279011,95.46142917880837,1047343
