#sampleID,sum_PRS,SNP_N
0_212566,96.29262558347905,1047343
0_212699,96.71340921558757,1047343
0_212728,96.79635732598916,1047343
0_213008,96.88174388489679,1047343
0_213329,96.70077954978746,1047343
0_213714,96.21219024341198,1047343
0_213928,96.92519658044411,1047343
0_213940,96.72176596193681,1047343
0_214110,96.9680112530879,1047343
0_214218,96.80708712837809,1047343
0_214359,97.40346721927831,1047343
0_214810,96.93528207221938,1047343
0_214841,96.6923556768383,1047343
0_214895,97.03669302020256,1047343
0_215103,96.79432120662133,1047343
0_215427,96.92356060662459,1047343
0_215648,97.15662428722267,1047343
0_215697,96.48383468280026,1047343
0_215714,97.19567317871515,1047343
0_215725,97.09760819626518,1047343
0_215830,96.43392095791746,1047343
0_215988,97.31930762027334,1047343
0_216297,97.18962850762152,1047343
0_216428,96.60608127945284,1047343
0_216544,96.7674464530278,1047343
0_216550,96.7380070507265,1047343
0_216610,96.50741915725675,1047343
0_216881,96.76714171095918,1047343
0_217077,97.32141710033483,1047343
0_217206,96.74438536109648,1047343
0_217292,95.83806196037635,1047343
0_217307,96.88926345354585,1047343
0_217500,97.02091550995054,1047343
0_217540,96.97533353107929,1047343
0_217731,96.9367772559469,1047343
0_217774,97.00301695593105,1047343
0_217844,97.20899899989924,1047343
0_218152,96.99762119866988,1047343
0_218279,96.1949395458139,1047343
0_218306,97.01097579470948,1047343
0_218373,96.9509829299122,1047343
0_218389,96.94755930682199,1047343
0_218552,95.86100403522735,1047343
0_218609,96.18330398465898,1047343
0_218716,97.00189669792466,1047343
0_218829,96.75817847333332,1047343
0_218887,96.68890776973356,1047343
0_218922,96.7734749788196,1047343
0_219193,97.40758738737048,1047343
0_219276,96.66324383236619,1047343
0_219322,97.14314223947021,1047343
0_219374,96.43729093538569,1047343
0_219565,96.51140497144355,1047343
0_219686,96.66448475201372,1047343
0_219749,96.94166503715873,1047343
0_219757,96.3476234153294,1047343
0_219776,96.48156367740249,1047343
0_220048,96.7336970155976,1047343
0_220094,96.97747075069609,1047343
0_220246,96.8640832393842,1047343
0_220268,97.1578113954277,1047343
0_220752,96.78862350830856,1047343
0_220845,96.7830304182749,1047343
0_221114,96.95069416107918,1047343
0_221393,95.9475210255333,1047343
0_221502,96.97740916395065,1047343
0_221561,96.57776980695229,1047343
0_221704,96.52093546290237,1047343
0_221733,96.56207041382878,1047343
0_221771,96.91235617001725,1047343
0_221900,96.05664724367793,1047343
0_222004,97.04656613605962,1047343
0_222048,96.9259668981433,1047343
0_222365,96.97069675931395,1047343
0_222497,96.66843603216887,1047343
0_222797,97.54319727348327,1047343
0_222821,96.1154122534303,1047343
0_222825,96.90968983433525,1047343
0_222862,96.8892792593006,1047343
0_223317,96.8416836316871,1047343
0_223357,95.84548836813802,1047343
0_223524,96.47854489391436,1047343
0_223526,96.15366756897664,1047343
0_224094,97.06635987996738,1047343
0_224263,97.07923379367377,1047343
0_224307,96.69011420745547,1047343
0_224524,96.99300346607897,1047343
0_224893,96.94577306782739,1047343
0_225073,96.42170671479664,1047343
0_225248,97.14672206645069,1047343
0_225327,97.13416387216566,1047343
0_225350,96.72181749852922,1047343
0_225672,96.30930299081834,1047343
0_225682,95.85711858324392,1047343
0_225739,97.60487408088014,1047343
0_226250,97.27688935253774,1047343
0_226495,95.73017345178657,1047343
0_226702,96.88735304979915,1047343
0_226796,96.49888532056319,1047343
0_226919,96.80797296877178,1047343
0_226989,96.28423560802557,1047343
0_227512,96.40457959916668,1047343
0_227558,97.37471480589922,1047343
0_227612,97.19112558897946,1047343
0_227670,96.45699155124116,1047343
0_227721,96.85102346711695,1047343
0_227767,96.75559002383136,1047343
0_227918,97.31902751075428,1047343
0_227964,97.09715077592453,1047343
0_228086,96.6952960975495,1047343
0_228158,96.62992345007869,1047343
0_228215,96.75999125493146,1047343
0_228270,96.74719633485977,1047343
0_228598,96.22298585350039,1047343
0_228759,97.06467158175766,1047343
0_228820,97.07798884076156,1047343
0_228874,96.69100455436761,1047343
0_229011,96.4028109514467,1047343
0_229235,96.47627537347874,1047343
0_229255,96.65676130450173,1047343
0_229386,96.5733952166904,1047343
0_229499,97.0156500526547,1047343
0_230012,96.40086053763173,1047343
0_230093,97.12842760862121,1047343
0_230158,96.67612618648663,1047343
0_230295,97.28604370780445,1047343
0_230415,97.83023228577098,1047343
0_230804,97.08188261368893,1047343
0_230928,97.54319583710901,1047343
0_231110,96.91365218087743,1047343
0_231397,97.06062247209813,1047343
0_231411,97.36698250351746,1047343
0_231455,97.21992273955824,1047343
0_231460,97.31043167531729,1047343
0_231482,96.4262668802463,1047343
0_231491,96.65004232536538,1047343
0_231577,96.54865111531358,1047343
0_231706,96.83321060205527,1047343
0_231724,97.48667879497755,1047343
0_231847,97.39904867118045,1047343
0_232157,96.70485121140479,1047343
0_232244,96.92305015242447,1047343
0_232328,96.6418760263718,1047343
0_232465,96.48277753420618,1047343
0_232514,96.60158441092351,1047343
0_232705,96.64278220129249,1047343
0_232788,96.61125607711026,1047343
0_232844,96.88059645343348,1047343
0_233020,97.128672148339,1047343
0_233032,96.95596462624542,1047343
0_233161,97.0514336601025,1047343
0_233188,97.14324159158177,1047343
0_233413,97.44635514271961,1047343
0_233443,96.74609369353229,1047343
0_233619,96.81135444277143,1047343
0_233671,97.12426510808483,1047343
0_233770,96.21752487052787,1047343
0_234012,96.71139381921459,1047343
0_234106,96.80366432473802,1047343
0_234117,97.24923215272159,1047343
0_234361,96.40953942005606,1047343
0_234774,96.49307453264016,1047343
0_235039,96.54385218728308,1047343
0_235052,96.80608389820725,1047343
0_235237,96.84193652423349,1047343
0_235276,97.22283356983958,1047343
0_235297,96.9033595228034,1047343
0_235415,96.87695025034914,1047343
0_235578,96.84051294835191,1047343
0_235939,96.63542023536729,1047343
0_236000,97.15745555399323,1047343
0_236026,96.53264729308738,1047343
0_236121,97.14188751599312,1047343
0_236532,96.8451889576886,1047343
0_236568,97.25926967369791,1047343
0_236632,97.68454363254752,1047343
0_236663,97.01080789719265,1047343
0_236717,96.33834905488477,1047343
0_236803,97.56436431583118,1047343
0_237134,97.27146065662009,1047343
0_237144,97.16624794973234,1047343
0_237334,96.36623838996162,1047343
0_237609,96.49946596520535,1047343
0_237614,96.33623717110247,1047343
0_237865,96.57819357596884,1047343
0_238215,96.08601567454663,1047343
0_238450,96.8448801012812,1047343
0_238655,97.09620477999182,1047343
0_238663,96.59021634214311,1047343
0_238681,96.72386470551655,1047343
0_238849,96.96154570493428,1047343
0_239063,96.38924083944269,1047343
0_239257,97.72403143538324,1047343
0_239263,96.91399448681577,1047343
0_239333,96.93402698035523,1047343
0_239517,97.18644141257012,1047343
0_239649,97.54657950783619,1047343
0_239673,96.09913850137455,1047343
0_239695,97.22145433565086,1047343
0_239713,96.26855307895701,1047343
0_239906,97.07093472573624,1047343
0_240046,97.26931008204295,1047343
0_240347,96.6557940413131,1047343
0_240458,96.5780842899738,1047343
0_240562,97.1687177644604,1047343
0_240854,96.81198992116663,1047343
0_240900,96.94341215681646,1047343
0_241140,97.1069918911979,1047343
0_241231,96.79904739900158,1047343
0_241534,96.46948365048144,1047343
0_241699,96.74658668617037,1047343
0_241836,96.59521666373105,1047343
0_241981,97.17010789013904,1047343
0_242009,96.91607765579603,1047343
0_242066,96.61881870495294,1047343
0_242106,96.70687169928183,1047343
0_242131,96.55707976908148,1047343
0_242302,97.04507762085316,1047343
0_242317,97.1017526959406,1047343
0_242564,96.97755931784185,1047343
0_242651,97.0730134814174,1047343
0_242731,96.80270236753663,1047343
0_243214,97.63794125057865,1047343
0_243466,95.79980738841336,1047343
0_243645,96.7206428649275,1047343
0_244071,96.48369772881001,1047343
0_244227,97.09519722855117,1047343
0_244231,96.88797031279942,1047343
0_244319,96.25153218525548,1047343
0_244483,97.20402062669717,1047343
0_244634,96.96785875494571,1047343
0_244775,96.41723595365619,1047343
0_244839,97.41947004358904,1047343
0_245128,96.74617049306998,1047343
0_245174,96.78151967655451,1047343
0_245179,96.65718537044789,1047343
0_245222,97.19323303240301,1047343
0_245369,96.51432618283057,1047343
0_245457,96.48507869117708,1047343
0_245702,96.68977274414284,1047343
0_245703,96.39309795892885,1047343
0_245867,96.68394522604679,1047343
0_245955,96.78935030687225,1047343
0_245988,96.68403124059617,1047343
0_246224,96.73305459088402,1047343
0_246378,96.60481933979678,1047343
0_246380,97.27721920035806,1047343
0_246455,96.17375612556788,1047343
0_246604,96.35448982517767,1047343
0_246692,96.47382732887499,1047343
0_246906,97.05908299026524,1047343
0_246911,97.2121178845505,1047343
0_247063,96.75200539332685,1047343
0_247082,97.05012004108343,1047343
0_247475,96.15254107220748,1047343
0_247561,95.85659130221137,1047343
0_247760,96.60647025478742,1047343
0_247765,97.60217408157,1047343
0_247827,96.62735729969148,1047343
0_247916,97.5312591008755,1047343
0_247964,96.76730133376674,1047343
0_248015,97.38818839961046,1047343
0_248042,96.55479504358888,1047343
0_248062,96.6431371031176,1047343
0_248097,97.16574405064,1047343
0_248160,96.35223788614066,1047343
0_248184,97.5772591880847,1047343
0_248191,96.51611108411785,1047343
0_248214,96.07512995273508,1047343
0_248233,96.86879802050949,1047343
0_248360,97.41411874680902,1047343
0_248471,97.48314081089761,1047343
0_248522,97.2051935050167,1047343
0_248584,96.41043554503202,1047343
0_248684,96.69604774156583,1047343
0_248867,96.431771969881,1047343
0_248948,96.7205524031156,1047343
0_249296,96.80539973436473,1047343
0_249430,96.70678305731182,1047343
0_249661,96.50789607435907,1047343
0_249787,97.16374609432003,1047343
0_249872,97.27818422007559,1047343
0_250034,96.4924105126759,1047343
0_250417,96.6265817528801,1047343
0_250634,97.17971913568392,1047343
0_250761,97.01738349010944,1047343
0_251013,97.38350961654815,1047343
0_251061,96.31942791523961,1047343
0_251195,96.44817560476274,1047343
0_251346,96.63669794583404,1047343
0_251396,96.91176868708223,1047343
0_251789,96.70080382792904,1047343
0_251986,96.68687217954212,1047343
0_251997,96.55758074852955,1047343
0_252162,97.15773697871725,1047343
0_252175,96.95211088799476,1047343
0_252241,96.80992653980843,1047343
0_252407,96.87838436093762,1047343
0_252467,97.78858643569455,1047343
0_252540,96.49626713739018,1047343
0_252864,96.1913552855447,1047343
0_253121,97.5469069079586,1047343
0_253196,96.67511612974974,1047343
0_253304,96.07246400441002,1047343
0_253618,96.42712144607398,1047343
0_253694,96.5883129873887,1047343
0_253884,97.18468638612435,1047343
0_253938,96.96039589660238,1047343
0_254038,96.70363910049973,1047343
0_254099,96.14279382101698,1047343
0_254213,97.49091902845679,1047343
0_254269,97.51245913622662,1047343
0_254380,97.3514728764192,1047343
0_254517,96.51353934467832,1047343
0_254789,96.62410011235545,1047343
0_255071,97.25448020961592,1047343
0_255072,96.5626282718768,1047343
0_255108,96.75714684091801,1047343
0_255549,96.88688351467923,1047343
0_255733,96.65755811657394,1047343
0_255754,97.60948293862113,1047343
0_255890,97.22321612501877,1047343
0_255995,97.09392237100087,1047343
0_256047,97.46977785294455,1047343
0_256084,96.95361699042662,1047343
0_256125,96.95047409424028,1047343
0_256129,97.09035547188446,1047343
0_256152,96.7881260911525,1047343
0_256386,96.5654790271551,1047343
0_256560,96.8965561046343,1047343
0_256915,96.44119803026555,1047343
0_256932,96.56893133968534,1047343
0_256988,97.00881526959111,1047343
0_257063,96.93624168505019,1047343
0_257151,96.38576485660592,1047343
0_257286,96.92124226477958,1047343
0_257319,96.58929275549166,1047343
0_257393,97.15763698885169,1047343
0_257466,96.98699796034809,1047343
0_257648,96.59752615239178,1047343
0_257673,96.77531553115504,1047343
0_257731,96.71319864502776,1047343
0_257869,97.19180665330403,1047343
0_257973,95.83508760268916,1047343
0_258168,96.24811731314881,1047343
0_258245,96.76344991700931,1047343
0_258425,96.63976992722884,1047343
0_258470,96.49348108540676,1047343
0_258715,97.19779121696104,1047343
0_258721,96.5068643724707,1047343
0_258835,96.96357078135972,1047343
0_258854,97.08235836362424,1047343
0_259583,97.15851075100798,1047343
0_259613,96.01469690683996,1047343
0_259748,96.65090478899018,1047343
0_259878,96.20435193308026,1047343
0_260318,96.27309032878222,1047343
0_260329,97.02335852576846,1047343
0_260345,97.25656341308212,1047343
0_260455,96.90408507863125,1047343
0_261028,96.9298424450507,1047343
0_261202,96.5448077901099,1047343
0_261450,97.6313026182232,1047343
0_261671,96.73708506092002,1047343
0_262165,97.26442991195249,1047343
0_262469,97.05791344010923,1047343
0_262498,96.34378947592296,1047343
0_262705,96.4159438235306,1047343
0_262793,96.36539831259684,1047343
0_263079,97.11221455769788,1047343
0_263132,96.44369406790547,1047343
0_263204,97.37339463161395,1047343
0_263344,95.82433759393024,1047343
0_263509,96.52866642014344,1047343
0_263773,96.56811399893455,1047343
0_263875,96.94502096942301,1047343
0_264139,95.86920818671025,1047343
0_264626,96.08193167809826,1047343
0_264721,96.46602059257536,1047343
0_264793,96.77014034114083,1047343
0_264826,96.76737998501478,1047343
0_264922,96.96429542827502,1047343
0_265250,97.53633070041253,1047343
0_265294,96.61440157441133,1047343
0_265558,96.87730274163124,1047343
0_265641,97.24800937616023,1047343
0_265878,97.3435621896653,1047343
0_265913,96.31313561648732,1047343
0_265957,96.16431122343528,1047343
0_266005,97.19043962225085,1047343
0_266068,97.11219772786991,1047343
0_266143,96.4195198137414,1047343
0_266306,96.71692635806687,1047343
0_266510,97.51782043350869,1047343
0_266526,96.94459757738542,1047343
0_266671,96.87821906001001,1047343
0_266903,96.05091664920027,1047343
0_267037,96.38246366901112,1047343
0_267150,96.65495029105223,1047343
0_267340,96.81138055341623,1047343
0_267423,97.04090302490283,1047343
0_267745,96.28243261281423,1047343
0_268035,97.20601326077636,1047343
0_268046,97.34396176263232,1047343
0_268094,96.95573568291984,1047343
0_268133,96.71734964865496,1047343
0_268519,97.16907632260023,1047343
0_268840,97.3437115777706,1047343
0_268859,97.00231932272257,1047343
0_268861,96.2781383014278,1047343
0_268987,96.94563139585468,1047343
0_269002,96.8252616534808,1047343
0_269117,97.18841468264924,1047343
0_269366,97.10199167443278,1047343
0_269379,96.76179210499936,1047343
0_269400,96.31056729178131,1047343
0_269517,96.40688624733414,1047343
0_269738,96.93282395408113,1047343
0_270125,96.59438569322752,1047343
0_270127,97.0566012692952,1047343
0_270214,96.82050308133013,1047343
0_270304,96.66294095784619,1047343
0_270579,96.6620302067147,1047343
0_270590,97.22176348614188,1047343
0_270605,96.44461558858336,1047343
0_270924,96.47428233276035,1047343
0_270955,96.9800771504749,1047343
0_271013,97.596036714939,1047343
0_271298,95.9465864838251,1047343
0_271355,97.17461718181728,1047343
0_271514,96.68407570540784,1047343
0_271536,96.73152011370256,1047343
0_271664,96.73229753085167,1047343
0_271985,96.38526472446242,1047343
0_272418,96.72878359551164,1047343
0_272482,97.01963585889622,1047343
0_272594,97.02555252316924,1047343
0_272622,97.1324107795965,1047343
0_272728,96.53665823083149,1047343
0_273077,96.518685094204,1047343
0_273177,96.5930887861312,1047343
0_273314,97.03080587962035,1047343
0_273335,96.59882267243043,1047343
0_273677,96.76396470579353,1047343
0_273707,96.5400101818973,1047343
0_273818,97.23661469073001,1047343
0_273903,97.4465644830478,1047343
0_273944,96.14579097550114,1047343
0_274186,96.67974542873915,1047343
0_274370,96.71353882312607,1047343
0_274451,97.72582117468278,1047343
0_274474,95.74881479112162,1047343
0_274592,96.31356965925306,1047343
0_274876,96.38955794129927,1047343
0_274880,96.07650454793436,1047343
0_274934,97.10938220268278,1047343
0_274952,97.2169302694451,1047343
0_275168,97.47756780364088,1047343
0_275509,96.57349410771917,1047343
0_275648,96.73547216547628,1047343
0_275721,96.217023928912,1047343
0_276064,97.26835848333818,1047343
0_276100,97.66079994969222,1047343
0_276374,96.98911895687016,1047343
0_276604,96.74913406475139,1047343
0_276617,96.16644846026206,1047343
0_276658,96.53187847955454,1047343
0_276762,96.73040452151989,1047343
0_277130,96.34210662600665,1047343
0_277245,96.75991119356148,1047343
0_277323,96.1681050540744,1047343
0_277393,96.74981577637615,1047343
0_277469,96.28522174860417,1047343
0_277479,97.17018504128455,1047343
0_277532,95.98478572724373,1047343
0_277657,96.75131498125675,1047343
0_277931,96.61007875490043,1047343
0_278094,96.49739122941448,1047343
0_278146,96.54379813815603,1047343
0_278446,96.57204319710185,1047343
0_278643,96.62106368946216,1047343
0_278710,96.32992637841194,1047343
0_278944,96.57035488637726,1047343
0_279286,97.13216881038217,1047343
0_279392,96.5357690423027,1047343
0_279633,96.5520395931014,1047343
0_279830,97.0716016361245,1047343
0_279843,96.29699878335353,1047343
0_279856,96.65701917125124,1047343
0_279935,96.94061636171587,1047343
0_280318,96.45565411297248,1047343
0_280416,96.65669538425936,1047343
0_280510,97.04431337087293,1047343
0_280819,97.02848216617498,1047343
0_280966,96.89633223582901,1047343
0_281042,96.66590626155511,1047343
0_281203,97.28867247817067,1047343
0_281488,97.02951309255927,1047343
0_281560,96.57836585542238,1047343
0_281892,97.44832125405722,1047343
0_281982,97.59118020492531,1047343
0_282040,96.31765946222995,1047343
0_282089,96.80183669476763,1047343
0_282498,96.95646122304296,1047343
0_282635,97.05613059119055,1047343
0_282651,96.82243562434446,1047343
0_282849,97.18424409316006,1047343
0_283181,97.31346487308585,1047343
0_283297,96.84156150782725,1047343
0_283590,97.12084886930597,1047343
0_283640,97.41975028588209,1047343
0_283679,96.97728240873718,1047343
0_283719,97.1288250614853,1047343
0_283848,96.58520508735155,1047343
0_284219,96.86206573417364,1047343
0_284348,96.53741868205248,1047343
0_284834,96.15672890116025,1047343
0_284940,97.01636754026828,1047343
0_285012,95.54707716248814,1047343
0_285095,96.48952796676615,1047343
0_285289,96.29294591083939,1047343
0_285347,96.8535449111816,1047343
0_285569,97.118420138359,1047343
0_285570,96.72959041281068,1047343
0_285665,95.84738660928734,1047343
0_285728,95.97084111463748,1047343
0_285782,97.55801418985625,1047343
0_285787,96.38086185845266,1047343
0_285831,95.93932885015147,1047343
0_285877,96.7723959347354,1047343
0_285889,96.70630376786755,1047343
0_285959,96.65361153893672,1047343
0_286135,96.8443968711948,1047343
0_286307,97.54636565990828,1047343
0_286380,96.5030028952714,1047343
0_286407,97.01547705538732,1047343
0_286571,96.88679332722268,1047343
0_286918,97.0597832629207,1047343
0_287051,97.40636332578062,1047343
0_287175,97.77830959221731,1047343
0_287205,96.40232888292446,1047343
0_287694,96.7269097587296,1047343
0_287732,96.62800878349447,1047343
0_287762,96.4949193206812,1047343
0_287931,96.95891502963141,1047343
0_288180,96.57806744567868,1047343
0_288411,95.75382617110277,1047343
0_288417,96.48935266102583,1047343
0_288508,96.35659436063581,1047343
0_288518,96.63121393374908,1047343
0_288605,96.5026686604923,1047343
0_288896,96.65666399202065,1047343
0_288905,96.71108494499168,1047343
0_288952,97.35785282569127,1047343
0_289046,96.90733994694115,1047343
0_289047,96.4274742380139,1047343
0_289059,96.77049765472232,1047343
0_289347,96.82210412513942,1047343
0_289573,97.05211883826057,1047343
0_289709,95.99541615218361,1047343
0_290011,96.7160179688627,1047343
0_290304,96.36564998738336,1047343
0_290348,97.28023392010067,1047343
0_290424,96.89711253257927,1047343
0_290632,95.97944974701763,1047343
0_290772,97.04975619994944,1047343
0_290886,97.01347898334225,1047343
0_290949,96.75131830039959,1047343
0_291008,96.2305918589613,1047343
0_291045,97.24946068361461,1047343
0_291169,95.98692362754848,1047343
0_291328,96.8530669708198,1047343
0_291420,97.13600190093524,1047343
0_291454,96.32578573905903,1047343
0_291708,97.24429981858006,1047343
0_292126,96.85189134959434,1047343
0_292193,96.3769051186452,1047343
0_292570,97.03974447286309,1047343
0_292591,96.14869334826396,1047343
0_292660,96.30748957076779,1047343
0_292976,96.79991969245447,1047343
0_293166,96.9761984818247,1047343
0_293328,96.71991955895767,1047343
0_293445,96.48524026077278,1047343
0_293480,96.61524965025924,1047343
0_293562,97.05518101490323,1047343
0_293778,97.43627295078876,1047343
0_293887,96.85050261330518,1047343
0_293977,96.6708100258998,1047343
0_294060,96.79400253065273,1047343
0_294241,96.66630972235657,1047343
0_294354,97.55030968291713,1047343
0_294781,96.37010257075573,1047343
0_294851,97.05147117644448,1047343
0_294975,96.8306138340548,1047343
0_295060,97.79488140623423,1047343
0_295139,96.70902926989731,1047343
0_295919,96.79137535358598,1047343
0_296062,97.6871975061587,1047343
0_296334,96.8021503174927,1047343
0_296342,96.57732676361113,1047343
0_296366,96.90862245698992,1047343
0_296405,95.72590542862153,1047343
0_296699,97.14629426926341,1047343
0_296730,96.453062636827,1047343
0_296757,97.29349343749743,1047343
0_296777,96.61119467621982,1047343
0_297097,96.66809336072357,1047343
0_297221,96.89036421414734,1047343
0_297726,96.85668559826807,1047343
0_298304,96.456658977743,1047343
0_298402,97.20756983083446,1047343
0_298405,96.29694393763668,1047343
0_298500,96.92127785718625,1047343
0_298720,96.7646801563363,1047343
0_298939,97.31253199894886,1047343
0_299052,95.79189123740744,1047343
0_299115,97.21962072306455,1047343
0_299191,96.99700638975696,1047343
0_299335,97.2541429054542,1047343
0_299339,96.5603649766526,1047343
0_299565,96.53381818254516,1047343
0_299662,96.39702049707475,1047343
0_299701,97.27048438065265,1047343
0_299982,96.48905919298615,1047343
0_300000,96.17190566730888,1047343
0_300036,96.58275776404574,1047343
0_300103,96.71008809495576,1047343
0_300138,97.84770658964968,1047343
0_300144,95.86514373471137,1047343
0_300149,96.78982732002638,1047343
0_300691,97.07195408077858,1047343
0_300723,96.79410208530203,1047343
0_300776,96.42555016865975,1047343
0_301016,96.37891825078421,1047343
0_301174,96.58603066782804,1047343
0_301503,96.50546609986127,1047343
0_301521,97.18159697481434,1047343
0_301880,96.99125950710543,1047343
0_302000,97.52167433989202,1047343
0_302340,97.41866353126056,1047343
0_302507,96.85754171080053,1047343
0_302517,96.79983203926751,1047343
0_302727,96.73117339106031,1047343
0_303075,97.01813316124952,1047343
0_303288,97.0689526476898,1047343
0_303529,96.67896312335732,1047343
0_303538,96.91379717739291,1047343
0_303563,96.23108442761622,1047343
0_303879,96.85815766977001,1047343
0_303959,97.07070677457406,1047343
0_303962,96.36056072242626,1047343
0_304095,97.50690986569197,1047343
0_304280,96.78314020809128,1047343
0_304507,96.66900299174938,1047343
0_305228,96.78009690325462,1047343
0_305329,96.22813356936763,1047343
0_305417,95.83403003210927,1047343
0_305445,96.98758493831052,1047343
0_305465,96.95152659524474,1047343
0_305470,97.11873977850036,1047343
0_305478,96.87307469015832,1047343
0_305953,96.71734513142695,1047343
0_305976,96.53794291906638,1047343
0_306211,97.4408757687795,1047343
0_306416,96.09609618521692,1047343
0_306418,96.28077130795029,1047343
0_306589,97.32245601139842,1047343
0_306763,96.67257347854141,1047343
0_306807,96.39831403877622,1047343
0_307146,97.22968030295199,1047343
0_307428,96.4725200906815,1047343
0_307693,97.2989690087556,1047343
0_307730,96.45653558851586,1047343
0_307904,97.13440627157114,1047343
0_307911,96.56025258521962,1047343
0_307999,96.5475139057246,1047343
0_308482,97.30424304467373,1047343
0_308549,96.43304965807522,1047343
0_308583,97.39139754195897,1047343
0_308742,96.35978226147093,1047343
0_308869,97.15895074334964,1047343
0_308907,96.487234090481,1047343
0_308993,96.2634246768259,1047343
0_309216,96.80332728804825,1047343
0_309396,97.29116938611452,1047343
0_309448,96.28982191442269,1047343
0_309730,96.96420859684046,1047343
0_309826,97.2006264051024,1047343
0_310315,96.9508201256935,1047343
0_310499,96.69299247893832,1047343
0_310859,96.49815030167736,1047343
0_311410,96.54166439644844,1047343
0_311423,96.43607200772732,1047343
0_311910,96.89245064021678,1047343
0_311921,96.8867625491689,1047343
0_311930,96.1699824872215,1047343
0_311977,96.62430815030136,1047343
0_312079,97.07987499726066,1047343
0_312209,96.6292115598855,1047343
0_312281,97.33863069432373,1047343
0_312286,96.8561452890283,1047343
0_312292,96.48136033056758,1047343
0_312448,96.89104157180878,1047343
0_312553,97.42855152497546,1047343
0_312567,96.88408753538646,1047343
0_312737,96.60736887318146,1047343
0_312782,96.87263926793538,1047343
0_312840,96.50123913419579,1047343
0_313014,96.96433298336815,1047343
0_313321,97.21303462073492,1047343
0_313475,96.27175779014047,1047343
0_313567,96.51777332432502,1047343
0_313624,96.97689108904677,1047343
0_313666,96.79768525194709,1047343
0_313860,97.65026451683622,1047343
0_313880,96.75224864110078,1047343
0_314146,96.19118178709476,1047343
0_314161,96.72712543986101,1047343
0_314315,97.27995606264176,1047343
0_314321,96.9832698791117,1047343
0_314520,96.41200725072915,1047343
0_314946,96.43892718004801,1047343
0_315036,96.63754347711348,1047343
0_315081,96.4729206171788,1047343
0_315387,96.61769757385348,1047343
0_315414,96.96775429025452,1047343
0_315480,96.40978015658011,1047343
0_315522,96.69349690830762,1047343
0_315583,96.72534966783893,1047343
0_315653,96.90186066055801,1047343
0_315769,97.67034662881802,1047343
0_315813,96.77710529277323,1047343
0_315823,97.07935774718013,1047343
0_315956,97.01803238165927,1047343
0_316204,96.56472578667234,1047343
0_316590,97.38205298543512,1047343
0_316753,96.75368639755331,1047343
0_316816,96.35955202787974,1047343
0_316972,96.84008593635153,1047343
0_316988,96.6948980105596,1047343
0_317039,96.25847061825581,1047343
0_317046,97.2718657199929,1047343
0_317687,96.78520819865774,1047343
0_317779,97.00683971773482,1047343
0_317801,96.89183074702431,1047343
0_317813,97.04570108174015,1047343
0_318164,97.00597264466566,1047343
0_318201,96.88177319367736,1047343
0_318273,96.7851559822409,1047343
0_318512,96.69731020217779,1047343
0_318543,97.39267781394541,1047343
0_318663,96.61585406136675,1047343
0_318887,96.8368786162656,1047343
0_319153,97.17101158745203,1047343
0_319238,96.57499309433756,1047343
0_319280,96.60509878441879,1047343
0_319388,96.5770084166777,1047343
0_319463,96.88524088785455,1047343
0_319546,96.80813303037303,1047343
0_319568,96.80356804662328,1047343
0_319734,96.0994876002332,1047343
0_319774,96.47832168218986,1047343
0_320302,97.34710067701255,1047343
0_320488,97.11867548367356,1047343
0_320514,96.59719680367134,1047343
0_320643,96.837449483067,1047343
0_320729,96.39593064737008,1047343
0_320813,97.12025087217643,1047343
0_320945,96.808853104933,1047343
0_320969,97.01270217667917,1047343
0_321027,96.80473543199506,1047343
0_321031,97.09274248495974,1047343
0_321078,96.90273080176512,1047343
0_321298,96.4363526755622,1047343
0_321476,96.750012205339,1047343
0_321490,96.45399731638275,1047343
0_321572,97.5261571764559,1047343
0_321672,96.31745599776252,1047343
0_321690,96.56572355100194,1047343
0_322412,96.19889341293977,1047343
0_322500,97.04074291319472,1047343
0_322592,96.6730086932534,1047343
0_323041,96.32565190342741,1047343
0_323048,96.84586278190457,1047343
0_323151,96.92905914151466,1047343
0_323621,97.03732464688109,1047343
0_323697,96.85228446467086,1047343
0_323795,96.65466184239781,1047343
0_323859,96.66610640998697,1047343
0_324360,96.16945778409861,1047343
0_324743,97.22133591299863,1047343
0_324904,96.76952200461675,1047343
0_324991,97.09049299921831,1047343
0_325054,96.72260358707805,1047343
0_325061,96.50642125944678,1047343
0_325307,96.86499367529198,1047343
0_325367,96.92289827786308,1047343
0_325413,96.61995010389887,1047343
0_325432,96.60265329887315,1047343
0_325494,96.74874999854636,1047343
0_325556,96.4410882327919,1047343
0_325870,96.93335652257923,1047343
0_326002,96.79284158159136,1047343
0_326080,96.3787803291677,1047343
0_326175,97.45882848408668,1047343
0_326289,96.41712870864212,1047343
0_326390,95.93365299387858,1047343
0_326596,96.96438455874357,1047343
0_326613,96.92503488493898,1047343
0_326733,97.34165544332579,1047343
0_327268,97.39844675514243,1047343
0_327386,96.03902670641571,1047343
0_327435,96.57756993582647,1047343
0_327560,96.52921185942118,1047343
0_327720,97.0661293766515,1047343
0_327828,96.91123796263918,1047343
0_328198,96.82884723115961,1047343
0_328428,96.66654454755809,1047343
0_328635,96.91683037690945,1047343
0_328854,97.26059837625976,1047343
0_329293,96.81715795309427,1047343
0_329367,96.60215041635999,1047343
