#sampleID,sum_PRS,SNP_N
0_212566,95.0284194269209,1047343
0_212699,95.46667488071795,1047343
0_212728,95.56564919296956,1047343
0_213008,95.63208201170838,1047343
0_213329,95.47398205926726,1047343
0_213714,94.98925271877498,1047343
0_213928,95.62617763307689,1047343
0_213940,95.4872255247056,1047343
0_214110,95.6809277049646,1047343
0_214218,95.54968672092544,1047343
0_214359,96.1741587396026,1047343
0_214810,95.63946822023037,1047343
0_214841,95.43191526260124,1047343
0_214895,95.77588800702456,1047343
0_215103,95.55884249525934,1047343
0_215427,95.71427947059844,1047343
0_215648,95.8777400927788,1047343
0_215697,95.19645058791305,1047343
0_215714,95.94078146555417,1047343
0_215725,95.80108031810639,1047343
0_215830,95.18876004093659,1047343
0_215988,96.09560492435207,1047343
0_216297,95.94677620703348,1047343
0_216428,95.35220744534806,1047343
0_216544,95.4748715085618,1047343
0_216550,95.48824183494489,1047343
0_216610,95.25058862336,1047343
0_216881,95.48757818021151,1047343
0_217077,96.05080572076855,1047343
0_217206,95.45959132934306,1047343
0_217292,94.59449245351986,1047343
0_217307,95.66562315326448,1047343
0_217500,95.76036186430308,1047343
0_217540,95.69289316420341,1047343
0_217731,95.68286427046114,1047343
0_217774,95.7388274912932,1047343
0_217844,95.92587010644463,1047343
0_218152,95.70721405015223,1047343
0_218279,94.94801871147637,1047343
0_218306,95.75130789053362,1047343
0_218373,95.71436039427981,1047343
0_218389,95.67426437514933,1047343
0_218552,94.57927220335792,1047343
0_218609,94.91517987182253,1047343
0_218716,95.75264451200715,1047343
0_218829,95.47026322515383,1047343
0_218887,95.41950867140659,1047343
0_218922,95.50757520993952,1047343
0_219193,96.12534815667395,1047343
0_219276,95.3901403039122,1047343
0_219322,95.88633186785192,1047343
0_219374,95.19399323704087,1047343
0_219565,95.2451749009095,1047343
0_219686,95.40003139014165,1047343
0_219749,95.67739741788331,1047343
0_219757,95.06575240217447,1047343
0_219776,95.22590234614493,1047343
0_220048,95.49337455935328,1047343
0_220094,95.73309704496766,1047343
0_220246,95.62979991213282,1047343
0_220268,95.8715299680929,1047343
0_220752,95.5538807170066,1047343
0_220845,95.49059555449065,1047343
0_221114,95.7016194370647,1047343
0_221393,94.67944161374754,1047343
0_221502,95.73151159522698,1047343
0_221561,95.31851654746848,1047343
0_221704,95.24506219175953,1047343
0_221733,95.31102541701101,1047343
0_221771,95.65252043693417,1047343
0_221900,94.79525273198158,1047343
0_222004,95.77471536123592,1047343
0_222048,95.6489975339089,1047343
0_222365,95.7393311899569,1047343
0_222497,95.44350701472818,1047343
0_222797,96.26769000774797,1047343
0_222821,94.85856625905568,1047343
0_222825,95.65249645823025,1047343
0_222862,95.6126227181841,1047343
0_223317,95.57145860904858,1047343
0_223357,94.57424697684634,1047343
0_223524,95.21714393278029,1047343
0_223526,94.87808530349407,1047343
0_224094,95.79743981894147,1047343
0_224263,95.8015727672934,1047343
0_224307,95.42662258883918,1047343
0_224524,95.76277131682737,1047343
0_224893,95.68276421465457,1047343
0_225073,95.13987863918423,1047343
0_225248,95.88069887540733,1047343
0_225327,95.8868377427147,1047343
0_225350,95.45624126293094,1047343
0_225672,95.07155453931783,1047343
0_225682,94.61136648731626,1047343
0_225739,96.34092567361527,1047343
0_226250,96.03442217167277,1047343
0_226495,94.4259110276002,1047343
0_226702,95.6216436985017,1047343
0_226796,95.2289757256173,1047343
0_226919,95.55846881795016,1047343
0_226989,94.9969889415245,1047343
0_227512,95.15817869212628,1047343
0_227558,96.1107180639601,1047343
0_227612,95.93722398076603,1047343
0_227670,95.20052706315668,1047343
0_227721,95.56216980170257,1047343
0_227767,95.4613662327576,1047343
0_227918,96.08692091251433,1047343
0_227964,95.86786001178375,1047343
0_228086,95.4334380245522,1047343
0_228158,95.37633114025901,1047343
0_228215,95.47279092153829,1047343
0_228270,95.46642046553458,1047343
0_228598,94.96604876202707,1047343
0_228759,95.81770697782424,1047343
0_228820,95.83516197740303,1047343
0_228874,95.4324496587692,1047343
0_229011,95.14134332072774,1047343
0_229235,95.20881833506208,1047343
0_229255,95.39555713563753,1047343
0_229386,95.31583252830606,1047343
0_229499,95.74370267928536,1047343
0_230012,95.12619446463765,1047343
0_230093,95.8408526747421,1047343
0_230158,95.43722914478607,1047343
0_230295,96.03130945002624,1047343
0_230415,96.53160174963656,1047343
0_230804,95.83231159687813,1047343
0_230928,96.26582064846829,1047343
0_231110,95.6299475031815,1047343
0_231397,95.79498363160418,1047343
0_231411,96.1071319071117,1047343
0_231455,95.93351812619238,1047343
0_231460,96.03921639406668,1047343
0_231482,95.17412297636155,1047343
0_231491,95.38379816045442,1047343
0_231577,95.27886746629792,1047343
0_231706,95.56945153482195,1047343
0_231724,96.21395758176905,1047343
0_231847,96.12177388561854,1047343
0_232157,95.39761038608324,1047343
0_232244,95.68903403354935,1047343
0_232328,95.40597736917744,1047343
0_232465,95.27399505833375,1047343
0_232514,95.29369297136324,1047343
0_232705,95.39936067585428,1047343
0_232788,95.3274389192616,1047343
0_232844,95.63659205553131,1047343
0_233020,95.89910325339895,1047343
0_233032,95.68050562054722,1047343
0_233161,95.77201750325275,1047343
0_233188,95.91728620376225,1047343
0_233413,96.17320634704637,1047343
0_233443,95.45388961554707,1047343
0_233619,95.53432713005587,1047343
0_233671,95.86246185421426,1047343
0_233770,94.94903861296623,1047343
0_234012,95.4832563621626,1047343
0_234106,95.55992281746582,1047343
0_234117,95.9416525305924,1047343
0_234361,95.12256361178673,1047343
0_234774,95.27827550629193,1047343
0_235039,95.27604287022933,1047343
0_235052,95.5774047800502,1047343
0_235237,95.56424590277265,1047343
0_235276,95.93718348997592,1047343
0_235297,95.63066366600842,1047343
0_235415,95.61512769080855,1047343
0_235578,95.60076100315577,1047343
0_235939,95.38905058116303,1047343
0_236000,95.86554182610163,1047343
0_236026,95.26893591928635,1047343
0_236121,95.90756342721689,1047343
0_236532,95.6205708975855,1047343
0_236568,96.01921479637063,1047343
0_236632,96.39651054592545,1047343
0_236663,95.73482076203831,1047343
0_236717,95.07700115529617,1047343
0_236803,96.31362403379877,1047343
0_237134,96.03974164596973,1047343
0_237144,95.88417805521357,1047343
0_237334,95.09705107637483,1047343
0_237609,95.22325700656913,1047343
0_237614,95.09317942343374,1047343
0_237865,95.29249559896311,1047343
0_238215,94.80833174675789,1047343
0_238450,95.58718159195068,1047343
0_238655,95.83389975476551,1047343
0_238663,95.30435051231387,1047343
0_238681,95.48097918406448,1047343
0_238849,95.68027780075951,1047343
0_239063,95.13889550455526,1047343
0_239257,96.45767679738665,1047343
0_239263,95.6590143146752,1047343
0_239333,95.6888332517988,1047343
0_239517,95.89574667783221,1047343
0_239649,96.2659636524534,1047343
0_239673,94.83748519476691,1047343
0_239695,95.95768758277444,1047343
0_239713,94.98368021215634,1047343
0_239906,95.83149503416745,1047343
0_240046,95.98140894513138,1047343
0_240347,95.41548694963207,1047343
0_240458,95.31726310582694,1047343
0_240562,95.8796456946576,1047343
0_240854,95.51703405718037,1047343
0_240900,95.70780800237556,1047343
0_241140,95.83966952297834,1047343
0_241231,95.55334537314513,1047343
0_241534,95.19027764305385,1047343
0_241699,95.50877950840379,1047343
0_241836,95.35111747575941,1047343
0_241981,95.88937027152456,1047343
0_242009,95.67428846966772,1047343
0_242066,95.37888471693662,1047343
0_242106,95.43172133196362,1047343
0_242131,95.29274379225055,1047343
0_242302,95.76262279342646,1047343
0_242317,95.80862251932203,1047343
0_242564,95.70391511527397,1047343
0_242651,95.81910927512037,1047343
0_242731,95.5141405779175,1047343
0_243214,96.36729075552323,1047343
0_243466,94.5293580491765,1047343
0_243645,95.44226909129877,1047343
0_244071,95.21518185270415,1047343
0_244227,95.83885382433908,1047343
0_244231,95.63449051641231,1047343
0_244319,94.99028372426834,1047343
0_244483,95.9025160802184,1047343
0_244634,95.71641881587834,1047343
0_244775,95.1671482832595,1047343
0_244839,96.1521617365726,1047343
0_245128,95.51029201544242,1047343
0_245174,95.52366383627849,1047343
0_245179,95.42072752445073,1047343
0_245222,95.93617512663339,1047343
0_245369,95.23321442810231,1047343
0_245457,95.23017766982605,1047343
0_245702,95.43541178662892,1047343
0_245703,95.17541895174581,1047343
0_245867,95.39987553821804,1047343
0_245955,95.51778918631014,1047343
0_245988,95.41769705707013,1047343
0_246224,95.46809059265443,1047343
0_246378,95.32913909411769,1047343
0_246380,96.00670845190571,1047343
0_246455,94.92005920945837,1047343
0_246604,95.10217060459867,1047343
0_246692,95.24065021039058,1047343
0_246906,95.83394992974392,1047343
0_246911,95.95092118628652,1047343
0_247063,95.48666306871887,1047343
0_247082,95.79284218245984,1047343
0_247475,94.87866764421054,1047343
0_247561,94.61110908525228,1047343
0_247760,95.34589794081089,1047343
0_247765,96.33064605940612,1047343
0_247827,95.38428448409523,1047343
0_247916,96.28630117831666,1047343
0_247964,95.51356574801805,1047343
0_248015,96.08786986336605,1047343
0_248042,95.27351777506084,1047343
0_248062,95.36970458030436,1047343
0_248097,95.90003167072189,1047343
0_248160,95.05254523548193,1047343
0_248184,96.30635887910128,1047343
0_248191,95.26533179126227,1047343
0_248214,94.85777302908653,1047343
0_248233,95.5861320361945,1047343
0_248360,96.16459470308388,1047343
0_248471,96.19334623573731,1047343
0_248522,95.9216418539542,1047343
0_248584,95.16200658661819,1047343
0_248684,95.41762446615962,1047343
0_248867,95.15688660240049,1047343
0_248948,95.42154541035822,1047343
0_249296,95.51443633967327,1047343
0_249430,95.43236238611645,1047343
0_249661,95.25413646330229,1047343
0_249787,95.89908124280802,1047343
0_249872,95.97584039075504,1047343
0_250034,95.21442226160711,1047343
0_250417,95.38588202660617,1047343
0_250634,95.91189928837922,1047343
0_250761,95.76813333273789,1047343
0_251013,96.10573464464623,1047343
0_251061,95.04342304342788,1047343
0_251195,95.17855910112952,1047343
0_251346,95.3866477185345,1047343
0_251396,95.61609501329059,1047343
0_251789,95.41356542767673,1047343
0_251986,95.42968137565389,1047343
0_251997,95.29699965713762,1047343
0_252162,95.8960855678942,1047343
0_252175,95.7095485550525,1047343
0_252241,95.51962703691684,1047343
0_252407,95.61638368093115,1047343
0_252467,96.50836293868015,1047343
0_252540,95.22387936347972,1047343
0_252864,94.93553121843603,1047343
0_253121,96.26985080871235,1047343
0_253196,95.39573188037514,1047343
0_253304,94.81257616157822,1047343
0_253618,95.1691556046419,1047343
0_253694,95.2935370584572,1047343
0_253884,95.93556980032702,1047343
0_253938,95.67008998658534,1047343
0_254038,95.41868635088511,1047343
0_254099,94.89532589922204,1047343
0_254213,96.23254818955182,1047343
0_254269,96.24962457432636,1047343
0_254380,96.05574546690643,1047343
0_254517,95.26313186076719,1047343
0_254789,95.35069689581135,1047343
0_255071,95.96874076542483,1047343
0_255072,95.29215497702887,1047343
0_255108,95.46555764328656,1047343
0_255549,95.62444587563273,1047343
0_255733,95.42309674012161,1047343
0_255754,96.37698325334746,1047343
0_255890,96.00256665565557,1047343
0_255995,95.82053558099662,1047343
0_256047,96.20105545391124,1047343
0_256084,95.68835601801314,1047343
0_256125,95.69951095922835,1047343
0_256129,95.81314037967105,1047343
0_256152,95.50831363857883,1047343
0_256386,95.30027311202255,1047343
0_256560,95.63067951822782,1047343
0_256915,95.16373541572939,1047343
0_256932,95.33487270423247,1047343
0_256988,95.75747730194577,1047343
0_257063,95.6812483785024,1047343
0_257151,95.11104580613365,1047343
0_257286,95.64614191979646,1047343
0_257319,95.32092134753083,1047343
0_257393,95.89823653042413,1047343
0_257466,95.75046256591406,1047343
0_257648,95.35070015518137,1047343
0_257673,95.51020414839627,1047343
0_257731,95.43498457779747,1047343
0_257869,95.94961575801048,1047343
0_257973,94.55405701459863,1047343
0_258168,95.00022600666331,1047343
0_258245,95.47634020036068,1047343
0_258425,95.40620210401305,1047343
0_258470,95.21853070865392,1047343
0_258715,95.95728427820838,1047343
0_258721,95.23725934297545,1047343
0_258835,95.683208142463,1047343
0_258854,95.80280177007772,1047343
0_259583,95.88003716122721,1047343
0_259613,94.77465089558723,1047343
0_259748,95.37888563867914,1047343
0_259878,94.95108945685388,1047343
0_260318,94.99485945332465,1047343
0_260329,95.77891705364247,1047343
0_260345,96.0032098871114,1047343
0_260455,95.64277094503997,1047343
0_261028,95.62206138090338,1047343
0_261202,95.25042602203102,1047343
0_261450,96.39436076397583,1047343
0_261671,95.46067604019673,1047343
0_262165,96.03875924722492,1047343
0_262469,95.78331403895311,1047343
0_262498,95.07687366004512,1047343
0_262705,95.12902862695158,1047343
0_262793,95.08482744277998,1047343
0_263079,95.86236990761266,1047343
0_263132,95.1960669448536,1047343
0_263204,96.13451483275628,1047343
0_263344,94.55760666947235,1047343
0_263509,95.24822416020939,1047343
0_263773,95.28780011049477,1047343
0_263875,95.70579835656312,1047343
0_264139,94.60933639033709,1047343
0_264626,94.81851433090033,1047343
0_264721,95.2297177224975,1047343
0_264793,95.52864938247112,1047343
0_264826,95.50899373316837,1047343
0_264922,95.6967151191526,1047343
0_265250,96.27013148739304,1047343
0_265294,95.37713284710544,1047343
0_265558,95.64277714580649,1047343
0_265641,96.00241261692862,1047343
0_265878,96.08909938998104,1047343
0_265913,95.03944684347957,1047343
0_265957,94.94747459750799,1047343
0_266005,95.90233489790033,1047343
0_266068,95.82882411055998,1047343
0_266143,95.1905091652412,1047343
0_266306,95.47047149048856,1047343
0_266510,96.24829370826701,1047343
0_266526,95.67056837999701,1047343
0_266671,95.63999409139193,1047343
0_266903,94.77748658383584,1047343
0_267037,95.16522732230145,1047343
0_267150,95.39766773706907,1047343
0_267340,95.54222140434086,1047343
0_267423,95.7565464827199,1047343
0_267745,94.98574047720875,1047343
0_268035,95.96384674060732,1047343
0_268046,96.07690264925222,1047343
0_268094,95.67639021285821,1047343
0_268133,95.42463541542723,1047343
0_268519,95.9255266633478,1047343
0_268840,96.08795700730491,1047343
0_268859,95.70273995786897,1047343
0_268861,94.99715739944527,1047343
0_268987,95.68121755148195,1047343
0_269002,95.57378320842592,1047343
0_269117,95.92546572586893,1047343
0_269366,95.86678218673687,1047343
0_269379,95.48555854536819,1047343
0_269400,95.061485933683,1047343
0_269517,95.16302065061541,1047343
0_269738,95.64037543318767,1047343
0_270125,95.32543584253041,1047343
0_270127,95.79041925138421,1047343
0_270214,95.56641917525864,1047343
0_270304,95.4118776565451,1047343
0_270579,95.38785539858945,1047343
0_270590,95.98178198532986,1047343
0_270605,95.1971630504848,1047343
0_270924,95.19516154471138,1047343
0_270955,95.74167693185063,1047343
0_271013,96.34687223326479,1047343
0_271298,94.69807120194741,1047343
0_271355,95.92603678870216,1047343
0_271514,95.43841908208827,1047343
0_271536,95.46440465243279,1047343
0_271664,95.47614787102611,1047343
0_271985,95.16392914398911,1047343
0_272418,95.43534481591124,1047343
0_272482,95.77512225830279,1047343
0_272594,95.7451058407071,1047343
0_272622,95.84718720262804,1047343
0_272728,95.27585448619544,1047343
0_273077,95.25556489426218,1047343
0_273177,95.32128705262389,1047343
0_273314,95.79445216988933,1047343
0_273335,95.33820902852743,1047343
0_273677,95.49066999093813,1047343
0_273707,95.2911197731352,1047343
0_273818,95.98187056481072,1047343
0_273903,96.17331563077268,1047343
0_273944,94.88301395354948,1047343
0_274186,95.4143785514838,1047343
0_274370,95.44981541049897,1047343
0_274451,96.44690928658336,1047343
0_274474,94.50745279467829,1047343
0_274592,95.05305342064182,1047343
0_274876,95.13425943344087,1047343
0_274880,94.81783949289695,1047343
0_274934,95.88695550210481,1047343
0_274952,95.96455583311757,1047343
0_275168,96.21965340901056,1047343
0_275509,95.30425878350053,1047343
0_275648,95.49183174489076,1047343
0_275721,94.96419159184157,1047343
0_276064,95.97665386474145,1047343
0_276100,96.38486859846485,1047343
0_276374,95.74013907174705,1047343
0_276604,95.4849464264437,1047343
0_276617,94.90400784055298,1047343
0_276658,95.29855437122707,1047343
0_276762,95.44953717865886,1047343
0_277130,95.0802257977793,1047343
0_277245,95.47747748372626,1047343
0_277323,94.93113846954613,1047343
0_277393,95.42808795477696,1047343
0_277469,95.03794529834767,1047343
0_277479,95.91357514391366,1047343
0_277532,94.69244824637991,1047343
0_277657,95.48372480393324,1047343
0_277931,95.32462847577425,1047343
0_278094,95.21598596734938,1047343
0_278146,95.27302318885327,1047343
0_278446,95.30053654011645,1047343
0_278643,95.33905077726746,1047343
0_278710,95.03772834601214,1047343
0_278944,95.27168043063006,1047343
0_279286,95.8776097067619,1047343
0_279392,95.25622460386553,1047343
0_279633,95.27922620607293,1047343
0_279830,95.81878596261151,1047343
0_279843,95.03017383101131,1047343
0_279856,95.38239608686901,1047343
0_279935,95.64966906618041,1047343
0_280318,95.18693469233588,1047343
0_280416,95.4217274059793,1047343
0_280510,95.79243069996701,1047343
0_280819,95.76576431957184,1047343
0_280966,95.61770716221002,1047343
0_281042,95.3971180344368,1047343
0_281203,96.0286894318984,1047343
0_281488,95.7938000322076,1047343
0_281560,95.33811990936199,1047343
0_281892,96.1879885828862,1047343
0_281982,96.3146415240788,1047343
0_282040,95.08225486540482,1047343
0_282089,95.53438394552488,1047343
0_282498,95.68329824137578,1047343
0_282635,95.75404094970791,1047343
0_282651,95.55276071677977,1047343
0_282849,95.92349436539226,1047343
0_283181,96.05603964782674,1047343
0_283297,95.59434566962273,1047343
0_283590,95.8366828163659,1047343
0_283640,96.1416747928522,1047343
0_283679,95.7363419948317,1047343
0_283719,95.85868050808232,1047343
0_283848,95.32776894500684,1047343
0_284219,95.599532856523,1047343
0_284348,95.29727401721972,1047343
0_284834,94.896585421798,1047343
0_284940,95.71271562250008,1047343
0_285012,94.27306093359591,1047343
0_285095,95.21632625957412,1047343
0_285289,94.9963620648176,1047343
0_285347,95.57074816699539,1047343
0_285569,95.8432650102445,1047343
0_285570,95.43437023291854,1047343
0_285665,94.59167766491073,1047343
0_285728,94.70034907629393,1047343
0_285782,96.27711289419565,1047343
0_285787,95.13159300750645,1047343
0_285831,94.6873661607951,1047343
0_285877,95.52178585382681,1047343
0_285889,95.47177715321779,1047343
0_285959,95.38695035784752,1047343
0_286135,95.6064536194549,1047343
0_286307,96.27245981868249,1047343
0_286380,95.24341779735477,1047343
0_286407,95.76458993201321,1047343
0_286571,95.61587780122896,1047343
0_286918,95.79665716063663,1047343
0_287051,96.12015671364256,1047343
0_287175,96.51465886201728,1047343
0_287205,95.14358441264223,1047343
0_287694,95.4296337430214,1047343
0_287732,95.35162635490548,1047343
0_287762,95.23884790191141,1047343
0_287931,95.67632459794426,1047343
0_288180,95.3213812477522,1047343
0_288411,94.46877010834861,1047343
0_288417,95.24186175493308,1047343
0_288508,95.09351570909165,1047343
0_288518,95.36786150458276,1047343
0_288605,95.21380781388888,1047343
0_288896,95.38723265769876,1047343
0_288905,95.45268389756684,1047343
0_288952,96.09719235027836,1047343
0_289046,95.63428976717621,1047343
0_289047,95.1363104208312,1047343
0_289059,95.48949832916,1047343
0_289347,95.54524747309851,1047343
0_289573,95.81486900926409,1047343
0_289709,94.71527991398605,1047343
0_290011,95.45491887917834,1047343
0_290304,95.08599694216069,1047343
0_290348,96.02154358014714,1047343
0_290424,95.6571710128469,1047343
0_290632,94.7120472263388,1047343
0_290772,95.8029054735495,1047343
0_290886,95.74934025093818,1047343
0_290949,95.47328611417494,1047343
0_291008,94.94315487617762,1047343
0_291045,95.97869108695792,1047343
0_291169,94.7307011948949,1047343
0_291328,95.61573292444665,1047343
0_291420,95.87123088056256,1047343
0_291454,95.05605653170632,1047343
0_291708,96.00448999571454,1047343
0_292126,95.57315439701026,1047343
0_292193,95.11710019995358,1047343
0_292570,95.78704164271424,1047343
0_292591,94.93202575459071,1047343
0_292660,95.03151216648234,1047343
0_292976,95.48026080011425,1047343
0_293166,95.715572575695,1047343
0_293328,95.45238246099557,1047343
0_293445,95.20264831701202,1047343
0_293480,95.35582432577489,1047343
0_293562,95.77833051675267,1047343
0_293778,96.14227037921246,1047343
0_293887,95.58181113076763,1047343
0_293977,95.4217016818404,1047343
0_294060,95.54410943508161,1047343
0_294241,95.41708963867517,1047343
0_294354,96.30923404632485,1047343
0_294781,95.11123114052427,1047343
0_294851,95.80537145335822,1047343
0_294975,95.56637259897883,1047343
0_295060,96.51339497922274,1047343
0_295139,95.43268565520249,1047343
0_295919,95.52162617176366,1047343
0_296062,96.38507912161738,1047343
0_296334,95.53210823400143,1047343
0_296342,95.31588081921625,1047343
0_296366,95.66513596287065,1047343
0_296405,94.4885061782723,1047343
0_296699,95.88406750921176,1047343
0_296730,95.18991855680484,1047343
0_296757,96.02616416477754,1047343
0_296777,95.35265388047286,1047343
0_297097,95.40418735508189,1047343
0_297221,95.58603963431827,1047343
0_297726,95.60714338759394,1047343
0_298304,95.18556172935115,1047343
0_298402,95.93782412266269,1047343
0_298405,94.99450708313627,1047343
0_298500,95.6606230412757,1047343
0_298720,95.51078994946303,1047343
0_298939,96.04864107531273,1047343
0_299052,94.54611320347847,1047343
0_299115,95.92653384587004,1047343
0_299191,95.72342759990248,1047343
0_299335,95.97439121525755,1047343
0_299339,95.29473796210546,1047343
0_299565,95.23754696596865,1047343
0_299662,95.1012178767198,1047343
0_299701,95.96836249151836,1047343
0_299982,95.2347426883062,1047343
0_300000,94.90966084265011,1047343
0_300036,95.323932347103,1047343
0_300103,95.46850266618793,1047343
0_300138,96.56776277983762,1047343
0_300144,94.61356330113877,1047343
0_300149,95.54289336281836,1047343
0_300691,95.79079425490295,1047343
0_300723,95.50742135287526,1047343
0_300776,95.18220250655169,1047343
0_301016,95.1044337373884,1047343
0_301174,95.3569575678037,1047343
0_301503,95.24301779564443,1047343
0_301521,95.96189895153707,1047343
0_301880,95.73570996838744,1047343
0_302000,96.25049596003038,1047343
0_302340,96.18150968342516,1047343
0_302507,95.58422996076042,1047343
0_302517,95.55102152855163,1047343
0_302727,95.45305893932652,1047343
0_303075,95.75832777259018,1047343
0_303288,95.76011380949272,1047343
0_303529,95.44418327893955,1047343
0_303538,95.66583548571208,1047343
0_303563,94.94885359426978,1047343
0_303879,95.59396380713534,1047343
0_303959,95.8231476963706,1047343
0_303962,95.09573461092913,1047343
0_304095,96.2252825057989,1047343
0_304280,95.52663416473662,1047343
0_304507,95.42230522498294,1047343
0_305228,95.55135785703237,1047343
0_305329,94.97799867925949,1047343
0_305417,94.57485140553547,1047343
0_305445,95.70963290300213,1047343
0_305465,95.70124375411623,1047343
0_305470,95.86326469445272,1047343
0_305478,95.58661425883305,1047343
0_305953,95.443467206834,1047343
0_305976,95.26087071860161,1047343
0_306211,96.18184646182884,1047343
0_306416,94.79381877904571,1047343
0_306418,95.03666098908212,1047343
0_306589,96.04869119454182,1047343
0_306763,95.38842151355325,1047343
0_306807,95.11130182559694,1047343
0_307146,95.97383301527964,1047343
0_307428,95.18628409462542,1047343
0_307693,96.04002836667553,1047343
0_307730,95.17962219617237,1047343
0_307904,95.89317552117247,1047343
0_307911,95.28445483751551,1047343
0_307999,95.27294751425723,1047343
0_308482,96.0626066485201,1047343
0_308549,95.16339645952276,1047343
0_308583,96.14984229492532,1047343
0_308742,95.10804031452655,1047343
0_308869,95.88031286613494,1047343
0_308907,95.22616096597231,1047343
0_308993,94.99081803093299,1047343
0_309216,95.51289179474533,1047343
0_309396,96.04384889187193,1047343
0_309448,95.01648118428798,1047343
0_309730,95.67981621733942,1047343
0_309826,95.9165357958528,1047343
0_310315,95.72456699071004,1047343
0_310499,95.4629745458374,1047343
0_310859,95.19559569599554,1047343
0_311410,95.27001216075304,1047343
0_311423,95.19091700921506,1047343
0_311910,95.63698729044397,1047343
0_311921,95.6005145437331,1047343
0_311930,94.8957548564842,1047343
0_311977,95.37660004164111,1047343
0_312079,95.8295435109862,1047343
0_312209,95.353176883154,1047343
0_312281,96.09531858533359,1047343
0_312286,95.5820693479086,1047343
0_312292,95.26227364437985,1047343
0_312448,95.62311499695561,1047343
0_312553,96.16115548943745,1047343
0_312567,95.62283146543186,1047343
0_312737,95.36501972748738,1047343
0_312782,95.62047220188252,1047343
0_312840,95.26198129000274,1047343
0_313014,95.70324934334303,1047343
0_313321,95.90760556455915,1047343
0_313475,95.0354559320747,1047343
0_313567,95.2630938255855,1047343
0_313624,95.66951586653674,1047343
0_313666,95.53017435923914,1047343
0_313860,96.36309346975969,1047343
0_313880,95.50613607837523,1047343
0_314146,94.926964172689,1047343
0_314161,95.47685194859446,1047343
0_314315,96.03797879585284,1047343
0_314321,95.73901791511685,1047343
0_314520,95.14981390071203,1047343
0_314946,95.17358542414561,1047343
0_315036,95.37872040744287,1047343
0_315081,95.17797451540484,1047343
0_315387,95.35068940623904,1047343
0_315414,95.73986496088588,1047343
0_315480,95.14372975447053,1047343
0_315522,95.45929245594859,1047343
0_315583,95.47158058255613,1047343
0_315653,95.64765227940161,1047343
0_315769,96.40113315224718,1047343
0_315813,95.51876646917535,1047343
0_315823,95.80093155416883,1047343
0_315956,95.7330192811163,1047343
0_316204,95.31974917244172,1047343
0_316590,96.085057705012,1047343
0_316753,95.51443036581689,1047343
0_316816,95.08721539396048,1047343
0_316972,95.59638669621643,1047343
0_316988,95.43873453817261,1047343
0_317039,95.00802873494497,1047343
0_317046,96.0182712992638,1047343
0_317687,95.53667771600038,1047343
0_317779,95.76336424724975,1047343
0_317801,95.6489496819585,1047343
0_317813,95.77798045417607,1047343
0_318164,95.72285031837453,1047343
0_318201,95.59967478635818,1047343
0_318273,95.55775753909205,1047343
0_318512,95.4646272550525,1047343
0_318543,96.13059420960481,1047343
0_318663,95.35812288216711,1047343
0_318887,95.60410840848267,1047343
0_319153,95.8999445821198,1047343
0_319238,95.3030201058513,1047343
0_319280,95.33287298378828,1047343
0_319388,95.33189283333337,1047343
0_319463,95.66671917372344,1047343
0_319546,95.54495450796747,1047343
0_319568,95.5336792490108,1047343
0_319734,94.82611292520969,1047343
0_319774,95.22684566092178,1047343
0_320302,96.10560795505887,1047343
0_320488,95.85649973311487,1047343
0_320514,95.33062611803595,1047343
0_320643,95.56213293893715,1047343
0_320729,95.12848403248964,1047343
0_320813,95.87380123964276,1047343
0_320945,95.56093229326743,1047343
0_320969,95.74159780872846,1047343
0_321027,95.55916319334575,1047343
0_321031,95.83674497918825,1047343
0_321078,95.64075931379854,1047343
0_321298,95.1649755322073,1047343
0_321476,95.44221959457451,1047343
0_321490,95.21430374794632,1047343
0_321572,96.25066102617755,1047343
0_321672,95.07696813784426,1047343
0_321690,95.30427192519208,1047343
0_322412,94.91256241223985,1047343
0_322500,95.79232695836544,1047343
0_322592,95.39170130015658,1047343
0_323041,95.03805341128403,1047343
0_323048,95.57977928316637,1047343
0_323151,95.71407165905144,1047343
0_323621,95.79515338127922,1047343
0_323697,95.57570797620346,1047343
0_323795,95.43443038111238,1047343
0_323859,95.42628847125687,1047343
0_324360,94.9034344543246,1047343
0_324743,95.95735041171334,1047343
0_324904,95.48566878731692,1047343
0_324991,95.81523153730132,1047343
0_325054,95.44798889652068,1047343
0_325061,95.24390032725131,1047343
0_325307,95.57319531441031,1047343
0_325367,95.6561655190012,1047343
0_325413,95.37547951986137,1047343
0_325432,95.35099802304455,1047343
0_325494,95.47178996995117,1047343
0_325556,95.2133776388297,1047343
0_325870,95.66871957756489,1047343
0_326002,95.54729404097719,1047343
0_326080,95.1317343161148,1047343
0_326175,96.20175991734149,1047343
0_326289,95.15768938592764,1047343
0_326390,94.66739446286617,1047343
0_326596,95.72702082120695,1047343
0_326613,95.66043789231176,1047343
0_326733,96.09140797738998,1047343
0_327268,96.16219492592217,1047343
0_327386,94.79167138984847,1047343
0_327435,95.35561256677288,1047343
0_327560,95.29677701882564,1047343
0_327720,95.80580754236681,1047343
0_327828,95.64913640230846,1047343
0_328198,95.58296490202966,1047343
0_328428,95.3793639312596,1047343
0_328635,95.65843773344027,1047343
0_328854,95.9729191753415,1047343
0_329293,95.58026139198321,1047343
0_329367,95.344967419515,1047343
