#sampleID,sum_PRS,SNP_N
0_188635,96.77867744879275,1047343
0_188734,94.76659956032674,1047343
0_188766,94.58830632260566,1047343
0_188798,94.87152500761557,1047343
0_188833,95.71424439549091,1047343
0_188857,93.97631424733807,1047343
0_188892,95.1795828578483,1047343
0_188927,94.56126072947659,1047343
0_188944,95.64666802580062,1047343
0_188967,94.58534433375792,1047343
0_189048,95.20522595979742,1047343
0_189063,95.17479799745917,1047343
0_189066,94.94168315155426,1047343
0_189168,94.77629502765389,1047343
0_189201,94.66530349779357,1047343
0_189261,94.89678461075951,1047343
0_189270,94.4304389120546,1047343
0_189326,94.7958310470621,1047343
0_189336,94.66903245330134,1047343
0_189389,95.88767529604539,1047343
0_189450,95.10105835792794,1047343
0_189518,94.86475604248032,1047343
0_189646,94.50280264129897,1047343
0_189678,94.4867415819945,1047343
0_189715,94.91795922926653,1047343
0_189720,94.63551684052463,1047343
0_189742,94.68436305408596,1047343
0_189766,94.26340229940779,1047343
0_190005,95.3739810516,1047343
0_190007,94.94041102786225,1047343
0_190016,95.17066994016031,1047343
0_190058,94.9176647817384,1047343
0_190071,95.10704577007529,1047343
0_190102,95.16962958100234,1047343
0_190203,94.55775113389092,1047343
0_190230,95.49833874477974,1047343
0_190307,95.1216670010468,1047343
0_190344,95.14842011446504,1047343
0_190393,95.07423621420708,1047343
0_190447,94.39529806674886,1047343
0_190522,95.31812803309738,1047343
0_190666,94.93731455629926,1047343
0_190707,94.68637148841655,1047343
0_190759,94.98878068057934,1047343
0_190901,95.0001911094498,1047343
0_190913,95.27350937653019,1047343
0_191140,94.71764157163888,1047343
0_191266,95.42274845574197,1047343
0_191291,94.78698650811866,1047343
0_191324,95.4882479453002,1047343
0_191332,94.68134157207106,1047343
0_191333,95.04601666565195,1047343
0_191358,94.79273557166121,1047343
0_191375,95.2792300463369,1047343
0_191425,94.82535026387748,1047343
0_191449,95.238989622734,1047343
0_191458,94.7240788766221,1047343
0_191466,94.66923014062198,1047343
0_191513,94.64919656186363,1047343
0_191567,94.68508689644783,1047343
0_191610,95.2476957393664,1047343
0_191746,95.53005829321643,1047343
0_191825,95.23165414697033,1047343
0_191920,95.1011870961851,1047343
0_191969,95.75097006970975,1047343
0_191987,95.18188469689692,1047343
0_192054,95.52294330368127,1047343
0_192081,94.56763437407028,1047343
0_192124,95.01232572541035,1047343
0_192180,95.341081329262,1047343
0_192213,95.4017255875236,1047343
0_192382,95.24622514794522,1047343
0_192447,95.07196378154605,1047343
0_192570,94.20863896936142,1047343
0_192604,95.73998765718319,1047343
0_192678,94.78009833830961,1047343
0_192806,94.50676879969527,1047343
0_192824,94.7630604443158,1047343
0_192901,95.00224603698013,1047343
0_193196,94.69003635075703,1047343
0_193343,95.56424713655043,1047343
0_193437,95.41876026824492,1047343
0_193519,95.36172794736207,1047343
0_193589,95.58528872725708,1047343
0_193624,95.06812276211213,1047343
0_193630,95.07322510179421,1047343
0_193727,95.67369304531168,1047343
0_194078,94.92474466570222,1047343
0_194086,94.32170972746181,1047343
0_194106,95.25838094608703,1047343
0_194157,94.93974809460356,1047343
0_194187,94.89003142812038,1047343
0_194189,94.694615798757,1047343
0_194279,95.3815624108905,1047343
0_194295,94.63092526265443,1047343
0_194384,95.73856872286477,1047343
0_194465,94.72336196110935,1047343
0_194496,94.57742669544439,1047343
0_194647,95.33477796191379,1047343
0_194679,95.19778530150037,1047343
0_194773,95.4268581211144,1047343
0_194784,95.74529318421355,1047343
0_194809,94.51254166202823,1047343
0_194907,94.22031430481393,1047343
0_194953,94.5914283401744,1047343
0_195011,94.79431022431905,1047343
0_195040,94.98477062385479,1047343
0_195041,95.36915639664852,1047343
0_195237,94.58343427360121,1047343
0_195244,94.75260633540421,1047343
0_195546,95.32517036066243,1047343
0_195572,95.55125846397527,1047343
0_195646,95.28948699445318,1047343
0_195652,95.85989354184139,1047343
0_195680,95.57886598584807,1047343
0_195710,94.8628641449289,1047343
0_195719,94.76607324551027,1047343
0_195772,95.77817291151693,1047343
0_195778,95.0505959550493,1047343
0_195957,95.27111761115545,1047343
0_195966,95.42082357477054,1047343
0_195976,96.12275645800011,1047343
0_195985,94.44306114818585,1047343
0_195986,94.6173568360206,1047343
0_196074,94.57630635134765,1047343
0_196090,95.26097421977637,1047343
0_196140,94.60838681333105,1047343
0_196168,95.09369748984047,1047343
0_196391,94.39714376812215,1047343
0_196681,94.30412797241532,1047343
0_196823,94.68391753119207,1047343
0_196858,95.1799943173589,1047343
0_196861,94.9070358554763,1047343
0_196864,94.48129858866703,1047343
0_196869,95.16971206346996,1047343
0_196877,95.17449725950097,1047343
0_196923,94.88849421636789,1047343
0_196951,95.00156597569799,1047343
0_196971,95.15026015223698,1047343
0_197012,94.15660872217703,1047343
0_197126,95.13403200396667,1047343
0_197162,94.89257197632841,1047343
0_197292,95.17886188074792,1047343
0_197320,95.29188930083107,1047343
0_197394,94.90163431027896,1047343
0_197427,94.60801765212479,1047343
0_197524,95.4079587434168,1047343
0_197620,95.13824258761251,1047343
0_197635,94.5187728631977,1047343
0_197659,94.85857802447954,1047343
0_197779,95.45964354134811,1047343
0_197797,94.35918740805782,1047343
0_197842,95.1073786342663,1047343
0_197880,94.98360965324764,1047343
0_197950,95.74339861268584,1047343
0_198025,94.90106317554395,1047343
0_198416,94.80507345623577,1047343
0_198478,94.79879329273179,1047343
0_198575,94.38882889627511,1047343
0_198593,95.27204437961414,1047343
0_198654,94.21613752893705,1047343
0_198754,95.43807726052295,1047343
0_198822,94.08799303335321,1047343
0_198891,94.66012796409548,1047343
0_198925,94.85562887071255,1047343
0_198958,95.21161722719172,1047343
0_199002,95.17702945053057,1047343
0_199061,94.11700065903938,1047343
0_199082,95.36797990138741,1047343
0_199221,94.90495026017946,1047343
0_199321,94.62321470078341,1047343
0_199335,94.39881529333458,1047343
0_199445,95.63649453123831,1047343
0_199465,94.92390804140395,1047343
0_199612,95.13477157034914,1047343
0_199656,94.53018514466721,1047343
0_199822,94.89199112853086,1047343
0_199827,95.23836915629735,1047343
0_199837,95.2311419621681,1047343
0_199863,95.2314775893971,1047343
0_199906,94.72543836594195,1047343
0_200021,95.60471592294557,1047343
0_200047,95.24545578347552,1047343
0_200070,93.99476822666608,1047343
0_200089,94.82590175048779,1047343
0_200143,95.39522635395316,1047343
0_200268,95.84297607406873,1047343
0_200385,95.92990846607461,1047343
0_200395,95.15242198096526,1047343
0_200469,94.70893907038831,1047343
0_200471,95.80086340093904,1047343
0_200528,95.49863028737855,1047343
0_200556,94.99633304457443,1047343
0_200575,95.56939961540851,1047343
0_200607,95.39669941650995,1047343
0_200654,94.40790077135836,1047343
0_200815,94.31740559409596,1047343
0_200818,95.41841052487393,1047343
0_200927,95.27877382879073,1047343
0_200999,95.83253198277355,1047343
0_201031,95.92398182857845,1047343
0_201118,95.16855498439605,1047343
0_201283,95.87510494848576,1047343
0_201584,95.33943507891637,1047343
0_201605,95.69974298328107,1047343
0_201691,95.60203501912763,1047343
0_201718,94.92639229015926,1047343
0_201776,94.7093738782636,1047343
0_201924,94.87160393483916,1047343
0_201957,94.65242792085272,1047343
0_201962,94.56407164764389,1047343
0_201969,94.63620051436695,1047343
0_202023,94.95553656570381,1047343
0_202052,95.10238665600643,1047343
0_202317,95.9800436129638,1047343
0_202333,94.46693766679864,1047343
0_202365,94.70489771098299,1047343
0_202380,94.76255061888148,1047343
0_202388,94.89912145526998,1047343
0_202390,94.5019836134469,1047343
0_202704,94.94609577221696,1047343
0_202726,95.23695830434437,1047343
0_202727,95.28740809791745,1047343
0_202745,94.95480704888543,1047343
0_202964,95.25002392911452,1047343
0_202981,95.42249684634781,1047343
0_203005,95.38306817364,1047343
0_203108,95.24484705536916,1047343
0_203117,94.8479944186763,1047343
0_203123,95.23606853768275,1047343
0_203169,95.00510010575792,1047343
0_203174,95.4511277145034,1047343
0_203284,94.51947191644184,1047343
0_203314,94.25684712641282,1047343
0_203332,95.13046315589149,1047343
0_203430,94.6431921868066,1047343
0_203475,94.81338348278167,1047343
0_203540,95.78793084152589,1047343
0_203567,94.09759332664085,1047343
0_203581,94.57788229263552,1047343
0_203650,95.32775534418437,1047343
0_203716,94.75079694516317,1047343
0_203782,95.00359171835095,1047343
0_203816,94.52794359006292,1047343
0_203823,94.91435812493225,1047343
0_203824,94.75932751139783,1047343
0_203892,95.41705259212449,1047343
0_203896,95.73815756861195,1047343
0_203910,94.44294254689581,1047343
0_204010,95.55879628071399,1047343
0_204012,94.86785228071992,1047343
0_204061,95.11541000442537,1047343
0_204157,94.74200152218219,1047343
0_204268,94.74573090485205,1047343
0_204306,95.80973731736343,1047343
0_204311,94.56225708077581,1047343
0_204524,95.70973779675232,1047343
0_204552,94.8073423723405,1047343
0_204612,94.41664098646547,1047343
0_204797,95.04967087336797,1047343
0_204871,94.66723414581158,1047343
0_204880,95.19414107778151,1047343
0_205006,95.0386676155926,1047343
0_205159,94.24295739169447,1047343
0_205327,95.26639912681352,1047343
0_205424,94.56705078480147,1047343
0_205451,94.94185623642005,1047343
0_205471,94.31322789350236,1047343
0_205552,94.54272189805944,1047343
0_205594,95.55838787930469,1047343
0_205605,94.23770299926952,1047343
0_205621,95.16525700336975,1047343
0_205662,94.7521519514146,1047343
0_205786,94.8712074757436,1047343
0_205890,94.55851893179884,1047343
0_206113,94.89830810437638,1047343
0_206314,94.93338914834425,1047343
0_206338,94.78573289798801,1047343
0_206547,95.25767782279,1047343
0_206559,95.4170954431894,1047343
0_206585,94.94076147167159,1047343
0_206614,95.24087413896409,1047343
0_206720,96.53889710868847,1047343
0_206859,95.31962358979519,1047343
0_206903,94.5878189468704,1047343
0_207057,95.3431049601517,1047343
0_207112,95.04773835684658,1047343
0_207167,95.16065591986055,1047343
0_207185,94.84828335619594,1047343
0_207292,94.90267334503767,1047343
0_207327,95.16269138343506,1047343
0_207411,94.41919091321286,1047343
0_207494,94.61769861075881,1047343
0_207505,94.41371638081824,1047343
0_207632,95.65933644670919,1047343
0_207645,95.26991253659052,1047343
0_207722,94.608296598789,1047343
0_207748,94.78865818212974,1047343
0_207774,95.25561427488388,1047343
0_207852,94.97858665659056,1047343
0_207865,95.13734466054997,1047343
0_207974,95.40460290860344,1047343
0_207978,95.52382962645603,1047343
0_208055,94.91772435308117,1047343
0_208066,95.0750875777193,1047343
0_208138,94.70807962375368,1047343
0_208181,95.57771112738442,1047343
0_208215,95.35855182063735,1047343
0_208283,95.05740782505352,1047343
0_208305,94.6356820833284,1047343
0_208341,94.47696204267459,1047343
0_208503,94.6755553136204,1047343
0_208710,95.74297339579657,1047343
0_208724,95.35449924269437,1047343
0_208834,95.09196093147601,1047343
0_208837,95.24203543928039,1047343
0_208844,94.11349919663493,1047343
0_208903,94.98338472656287,1047343
0_208930,95.22197766715398,1047343
0_209087,95.27526699759184,1047343
0_209112,94.74833969037523,1047343
0_209162,94.59959998189841,1047343
0_209184,94.36788087977216,1047343
0_209263,95.19596307488145,1047343
0_209486,95.02211733463149,1047343
0_209543,95.00741758602022,1047343
0_209678,94.68309514531379,1047343
0_209738,94.98098755644114,1047343
0_210072,95.42954342612894,1047343
0_210182,94.83930856386873,1047343
0_210291,95.41099740722555,1047343
0_210292,95.70352420612299,1047343
0_210319,95.12695456982411,1047343
0_210325,94.43450822805833,1047343
0_210365,95.1921433176089,1047343
0_210379,95.17303401793414,1047343
0_210470,94.82729233196636,1047343
0_210519,94.72495384952123,1047343
0_210641,95.06605166209047,1047343
0_210853,95.19087952420034,1047343
0_210883,94.89144331626478,1047343
0_211102,95.29326353271446,1047343
0_211133,95.51528104387785,1047343
0_211155,94.22620062674676,1047343
0_211256,94.72833674340009,1047343
0_211281,95.81166253922633,1047343
0_211341,95.84249120613845,1047343
0_211482,94.75457891708683,1047343
0_211563,95.24407345979189,1047343
0_211568,95.08459869941149,1047343
0_211587,95.48208708896185,1047343
0_211611,94.67175705908797,1047343
0_211660,95.113781612449,1047343
0_211813,94.1474620531036,1047343
0_211848,95.10786362380034,1047343
0_211885,94.89600983844605,1047343
0_211952,95.24594593052434,1047343
0_212023,95.01854678779324,1047343
0_212026,95.17197690081488,1047343
0_212185,95.29340542422281,1047343
0_212216,95.41280419075593,1047343
0_212230,94.90019272805723,1047343
0_212277,95.13771643454704,1047343
0_212300,95.18621825609931,1047343
0_212349,95.52487745423831,1047343
0_212478,95.3785363838559,1047343
0_212545,94.41510151941213,1047343
0_212556,94.66830403298874,1047343
0_212592,95.6486244417967,1047343
0_212634,95.03249814866315,1047343
0_212714,94.86057844660266,1047343
0_212795,94.49908698274868,1047343
0_212891,95.15979147250327,1047343
0_212895,95.78735848974733,1047343
0_212971,95.24952921633931,1047343
0_213103,94.7061688210314,1047343
0_213119,94.96078538605748,1047343
0_213125,95.0777724057971,1047343
0_213128,94.99933155694856,1047343
0_213296,94.91804223742052,1047343
0_213438,95.21174334966004,1047343
0_213455,94.32599050736013,1047343
0_213820,94.87972675235697,1047343
0_213824,95.04045199645367,1047343
0_213868,94.45204568824654,1047343
0_214093,95.579242709972,1047343
0_214278,95.00627196247503,1047343
0_214301,95.83129304151382,1047343
0_214369,94.79419025595043,1047343
0_214389,94.87266781018288,1047343
0_214392,95.15588520434197,1047343
0_214471,95.70400885076657,1047343
0_214475,95.22773856395348,1047343
0_214572,95.02687065261463,1047343
0_214679,95.4408006998059,1047343
0_214693,94.98349631735644,1047343
0_214695,94.76118548538487,1047343
0_214726,94.80708127412281,1047343
0_215033,95.19238860347177,1047343
0_215143,94.99320308691384,1047343
0_215210,94.8250510362882,1047343
0_215211,95.199021341274,1047343
0_215291,93.99971463953926,1047343
0_215301,94.77845422803802,1047343
0_215516,95.54349862749011,1047343
0_215544,94.68311534750643,1047343
0_215614,95.17998483076354,1047343
0_215652,94.87559006689976,1047343
0_215688,95.02152423025474,1047343
0_215819,95.10219902652221,1047343
0_216179,95.40899047410582,1047343
0_216234,95.09375585334935,1047343
0_216338,94.69585621417235,1047343
0_216413,94.68281845963494,1047343
0_216461,95.85611355823143,1047343
0_216497,94.70735728501414,1047343
0_216599,94.71986343485088,1047343
0_216608,94.2856140316301,1047343
0_216655,95.49075623500654,1047343
0_216674,94.28331764743423,1047343
0_216702,94.34286119663113,1047343
0_216766,94.8288789783594,1047343
0_216822,95.6856723496995,1047343
0_216842,95.3316229617481,1047343
0_216893,95.48763576787483,1047343
0_216972,94.93083079340045,1047343
0_216993,94.23505921968069,1047343
0_217047,95.12623882830752,1047343
0_217106,95.42097812908453,1047343
0_217187,94.28408724292113,1047343
0_217294,94.7628780600441,1047343
0_217533,95.18536641346128,1047343
0_217636,95.17402820531623,1047343
0_217639,94.76409287792043,1047343
0_217655,95.22937794864613,1047343
0_217835,95.61050438191684,1047343
0_217860,95.35964627899621,1047343
0_217938,94.51028641622854,1047343
0_217945,95.18535308578825,1047343
0_217965,94.85854760577597,1047343
0_218093,94.44185797060582,1047343
0_218146,94.45646652802331,1047343
0_218204,94.87027040551938,1047343
0_218207,95.16370091875652,1047343
0_218347,95.61028660033726,1047343
0_218361,94.95681795884126,1047343
0_218568,95.20834550667857,1047343
0_218624,95.23491564666396,1047343
0_218886,94.93526048366692,1047343
0_218890,95.63549009724152,1047343
0_218950,95.612833750638,1047343
0_218976,95.00765591178742,1047343
0_218977,95.6436989774128,1047343
0_219007,95.24505589076774,1047343
0_219269,95.08715437462911,1047343
0_219415,95.25462777270722,1047343
0_219505,95.13735066370673,1047343
0_219558,96.14189587821085,1047343
0_219563,95.00428290198158,1047343
0_219613,95.23281110325603,1047343
0_219650,94.94386126638175,1047343
0_219659,95.2053551072509,1047343
0_219660,95.7064106990804,1047343
0_219663,95.43819905294048,1047343
0_219685,94.47330340458012,1047343
0_219868,95.45324395376751,1047343
0_219896,95.92848215984309,1047343
0_219997,94.47174251828841,1047343
0_220061,94.31596568583585,1047343
0_220168,95.3850958318494,1047343
0_220204,95.06092552306082,1047343
0_220568,94.09564716371014,1047343
0_220653,94.48794738289702,1047343
0_220669,95.00872522876524,1047343
0_220780,95.27754311249585,1047343
0_220905,95.50471200621651,1047343
0_220938,94.87087901178512,1047343
0_220959,95.35343866842678,1047343
0_220997,95.32634967417704,1047343
0_221059,94.21853104234333,1047343
0_221109,94.40959822249673,1047343
0_221141,95.0935154547572,1047343
0_221148,95.50099142750227,1047343
0_221161,94.97605938252593,1047343
0_221184,94.55644008030697,1047343
0_221220,95.18243912043508,1047343
0_221475,94.63838327219763,1047343
0_221514,94.29054296722998,1047343
0_221518,95.4699791702228,1047343
0_221529,94.78842307305531,1047343
0_221544,94.57473747294846,1047343
0_221575,94.18144835466443,1047343
0_221750,94.19021050723204,1047343
0_221752,94.72986593083154,1047343
0_221759,95.10543500746125,1047343
0_221863,94.3853502345986,1047343
0_222203,95.23469732218743,1047343
0_222205,95.1693358290438,1047343
0_222223,95.52427928790182,1047343
0_222241,94.9401197109892,1047343
0_222318,94.44030917697789,1047343
0_222324,94.37968377264265,1047343
0_222357,95.30467962289815,1047343
0_222449,95.31520671851234,1047343
0_222489,95.2859665215973,1047343
0_222634,94.15312965753677,1047343
0_222843,95.50611945724808,1047343
0_222851,95.29733540223835,1047343
0_222875,95.59935157979295,1047343
0_222882,95.56671105221089,1047343
0_223015,94.93333225567896,1047343
0_223064,94.81906802477738,1047343
0_223090,95.03666562313053,1047343
0_223124,94.30596657776049,1047343
0_223152,95.3335490181728,1047343
0_223261,95.4347129370893,1047343
0_223340,95.604263105238,1047343
0_223414,95.19994449745369,1047343
0_223503,94.67082841458767,1047343
0_223633,94.28012301161877,1047343
0_223648,95.05238134895029,1047343
0_223682,94.44715511356436,1047343
0_223906,94.70570379453893,1047343
0_223912,94.799198767167,1047343
0_223914,95.4067505476925,1047343
0_223988,95.27301886759018,1047343
0_224108,95.03813153706052,1047343
0_224119,95.5507524927744,1047343
0_224180,95.15409604549772,1047343
0_224229,94.23611386741172,1047343
0_224240,94.46033935172001,1047343
0_224328,95.34382835091941,1047343
0_224353,95.09094119958691,1047343
0_224359,94.55192164167767,1047343
0_224369,95.21073808816992,1047343
0_224410,94.47330551533054,1047343
0_224446,94.73402950048306,1047343
0_224448,95.17477981716885,1047343
0_224451,94.8366225138487,1047343
0_224463,94.8017081528047,1047343
0_224549,94.31548632876367,1047343
0_224646,94.82962058649179,1047343
0_224768,94.3370576317503,1047343
0_225014,94.61522712118614,1047343
0_225055,94.5352074502827,1047343
0_225198,95.65343532367615,1047343
0_225227,94.6198266352552,1047343
0_225230,95.2382867648183,1047343
0_225401,95.58914414749117,1047343
0_225473,95.50904219589638,1047343
0_225551,95.37435986598636,1047343
0_225555,95.51626546427939,1047343
0_225628,95.8232629417102,1047343
0_225708,94.55329157827293,1047343
0_225729,94.95483189072378,1047343
0_225785,94.79673331809613,1047343
0_225796,94.87161616464971,1047343
0_226018,94.90500478347755,1047343
0_226025,95.90333354908724,1047343
0_226106,94.67548287262464,1047343
0_226110,94.5899610522589,1047343
0_226176,94.4058617810603,1047343
0_226239,95.35682091980222,1047343
0_226258,94.78114951409319,1047343
0_226311,95.28167969310074,1047343
0_226577,94.9228477992572,1047343
0_226657,94.987806254314,1047343
0_226778,95.27742969479738,1047343
0_226958,95.00390700203741,1047343
0_226961,95.07770982699954,1047343
0_226990,95.43208782963515,1047343
0_227018,94.23439777652462,1047343
0_227083,94.80366396232355,1047343
0_227142,94.76289474544332,1047343
0_227199,94.36052571691134,1047343
0_227340,94.85379080689712,1047343
0_227352,95.57651876211855,1047343
0_227398,94.62112380614484,1047343
0_227402,95.24449872168215,1047343
0_227446,94.94164349345708,1047343
0_227546,94.00477493666,1047343
0_227662,94.88099467387246,1047343
0_227858,94.42652589337598,1047343
0_227881,94.72363157694328,1047343
0_227936,95.2702239311888,1047343
0_228031,95.25404379419015,1047343
0_228044,95.25555362328967,1047343
0_228054,95.0075000573486,1047343
0_228085,94.73089455196397,1047343
0_228115,94.3655401075739,1047343
0_228159,95.58731439101838,1047343
0_228300,95.29356547459811,1047343
0_228324,94.73132183146315,1047343
0_228332,95.59084957262455,1047343
0_228438,95.01520014228178,1047343
0_228459,95.32981211137637,1047343
0_228479,95.0145848618708,1047343
0_228510,95.5028093278959,1047343
0_228608,95.02241411067241,1047343
0_228667,95.0934522052072,1047343
0_228705,94.69263873663998,1047343
0_228727,94.43372563472654,1047343
0_228854,94.97116051718415,1047343
0_229081,94.3624849348834,1047343
0_229134,94.8812735488837,1047343
0_229179,94.43766537105158,1047343
0_229257,95.31011801939728,1047343
0_229330,94.75954232839673,1047343
0_229382,95.10756918327455,1047343
0_229413,95.20336211859787,1047343
0_229466,95.1766404165637,1047343
0_229478,94.76394607033963,1047343
0_229484,95.37363273840509,1047343
0_229511,94.55876411153312,1047343
0_229593,95.43478890727538,1047343
0_229726,95.59721162880821,1047343
0_229756,95.38920449165757,1047343
0_229779,95.3374929598841,1047343
0_229841,95.3076849496472,1047343
0_229982,95.06350751060191,1047343
0_230123,95.25759672366576,1047343
0_230161,94.63066785108853,1047343
0_230406,94.98847538451932,1047343
0_230520,95.03455019165574,1047343
0_230522,94.93010845751567,1047343
0_230537,95.24111586456976,1047343
0_230611,94.41446733421196,1047343
0_230678,95.42073619792131,1047343
0_230687,94.80790222660627,1047343
0_230743,94.84425312854628,1047343
0_230836,95.39167871982761,1047343
0_230849,94.88522504903894,1047343
0_230853,94.99541872631882,1047343
0_230960,95.19582034288968,1047343
0_231215,95.16128846217428,1047343
0_231300,94.40818405238295,1047343
0_231345,95.7609808773744,1047343
0_231373,94.80360135198171,1047343
0_231430,95.23410964297538,1047343
0_231617,95.10429695310987,1047343
0_231627,94.66658325514315,1047343
0_231721,94.96172370502194,1047343
0_231752,95.27208632592263,1047343
0_231822,95.38735238234457,1047343
0_231862,95.15932336893297,1047343
0_231908,94.29163373110337,1047343
0_231965,94.92514941137418,1047343
0_232009,95.56615983658132,1047343
0_232059,94.53803920833298,1047343
0_232074,95.14735449059422,1047343
0_232110,94.64533489815685,1047343
0_232177,94.79656067268327,1047343
0_232210,95.21198057528864,1047343
0_232362,95.16399673020412,1047343
0_232407,94.48756193437316,1047343
0_232429,94.8224997013487,1047343
0_232503,95.40214836268005,1047343
0_232693,94.17641414014545,1047343
0_232720,94.96591038996675,1047343
0_232732,94.62440192316241,1047343
0_232740,95.06720286353611,1047343
0_232748,94.84712949184612,1047343
0_232901,95.2845561050485,1047343
0_232943,95.8160058442872,1047343
0_233061,94.90820732636249,1047343
0_233096,95.8749215250205,1047343
0_233261,94.64967809582403,1047343
0_233270,95.32703129729731,1047343
0_233287,95.08413259322239,1047343
0_233313,95.21837324642999,1047343
0_233437,94.61140547380717,1047343
0_233468,94.66459803158233,1047343
0_233484,94.87580941864043,1047343
0_233622,95.38299586693597,1047343
0_233663,95.87028694133974,1047343
0_233738,94.67929850546415,1047343
0_233776,95.2971444036652,1047343
0_233860,95.17178136526833,1047343
0_233936,95.06155448058774,1047343
0_233938,94.31304027116207,1047343
0_233956,95.32557564336491,1047343
0_234024,95.22460876566066,1047343
0_234071,95.65619004117451,1047343
0_234102,94.6260903982351,1047343
0_234167,95.44779166052163,1047343
0_234504,94.47122988001131,1047343
0_234511,94.33899031601672,1047343
0_234588,95.09732481880441,1047343
0_234679,95.11976525188983,1047343
0_234711,95.2708584621551,1047343
0_234812,95.03352204371238,1047343
0_234972,95.13880842471352,1047343
0_235044,95.23183020341844,1047343
0_235175,94.83987511747743,1047343
0_235182,95.36562453284154,1047343
0_235204,95.1328898194051,1047343
0_235481,94.8646139875265,1047343
0_235603,95.31675077843047,1047343
0_235625,95.04379219722422,1047343
0_235777,94.65653710115376,1047343
0_235816,95.71726974939044,1047343
0_235842,94.55070695852855,1047343
0_235942,95.12144795735543,1047343
0_235992,95.02834235110097,1047343
0_236004,94.7016854469916,1047343
0_236158,95.4398569626481,1047343
0_236178,94.42009755628136,1047343
0_236254,95.65178107912942,1047343
0_236372,94.77700402303779,1047343
0_236456,95.21252115384723,1047343
0_236488,94.71802147697929,1047343
0_236519,95.50783551356787,1047343
0_236562,95.21353177445043,1047343
0_236646,94.7484933222432,1047343
0_236753,95.37634832771212,1047343
0_236936,95.40601002782473,1047343
0_237045,94.72974847590983,1047343
0_237136,95.10407809124078,1047343
0_237256,94.99649903044926,1047343
0_237271,95.25845891636752,1047343
0_237279,95.05560906073778,1047343
0_237305,94.75626035073039,1047343
0_237405,94.66530312332698,1047343
0_237451,95.34620436578435,1047343
0_237476,95.2267834757817,1047343
0_237606,95.20513899307215,1047343
0_237681,94.49869577865414,1047343
0_237734,95.27371094418059,1047343
0_237754,94.8973725791939,1047343
0_237768,94.90560125676406,1047343
0_238056,94.55866016154928,1047343
0_238198,94.92925812645984,1047343
0_238208,95.3166433562198,1047343
0_238227,95.07260945410246,1047343
0_238293,94.78657195646129,1047343
0_238368,95.36233308279297,1047343
0_238390,95.40118890489416,1047343
0_238427,94.43009076534848,1047343
0_238558,94.9060401315507,1047343
0_238596,95.00828126350427,1047343
0_238611,95.31716271075948,1047343
0_238628,95.40488258725702,1047343
0_238641,95.30444975997165,1047343
0_238692,95.69550264892679,1047343
0_238895,94.90131641560451,1047343
0_239071,94.89403964913397,1047343
0_239077,94.74275358759718,1047343
0_239102,95.03481858482337,1047343
0_239182,95.46722385158446,1047343
0_239335,94.91000759430273,1047343
0_239402,94.78898300983931,1047343
0_239464,95.57753998941894,1047343
0_239465,95.37365595010269,1047343
0_239504,94.7971360411877,1047343
0_239589,94.82542991523758,1047343
0_239642,95.14627109890894,1047343
0_239739,95.27330584623654,1047343
0_239787,94.44073786721576,1047343
0_239792,94.71480479581525,1047343
0_239904,95.03609908933417,1047343
0_239941,94.55591365881519,1047343
0_240005,95.02251750914535,1047343
0_240098,94.79662002844073,1047343
0_240122,95.41195051783716,1047343
0_240217,95.04378647366383,1047343
0_240274,94.94693824867154,1047343
0_240289,94.88461928412836,1047343
0_240306,95.95987210492511,1047343
0_240359,95.17403986320079,1047343
0_240401,95.06029924297185,1047343
0_240485,95.18000475789304,1047343
0_240519,94.16027253354437,1047343
0_240582,94.37104516816011,1047343
0_240598,94.81427391561394,1047343
0_240668,94.201829398625,1047343
0_240707,95.43653742701255,1047343
0_240830,95.48551001247667,1047343
0_240897,94.68890536868439,1047343
0_240996,94.37594755905984,1047343
0_241033,94.52509717291797,1047343
0_241155,95.05768968374925,1047343
0_241200,95.24521557853093,1047343
0_241342,95.02898602147924,1047343
0_241417,95.01428194734413,1047343
0_241670,94.58226995148496,1047343
0_241677,95.48433565752174,1047343
0_241694,94.78053308312764,1047343
0_241766,95.12451017025195,1047343
0_241801,95.5185078880268,1047343
0_242049,94.0183421308664,1047343
0_242078,94.69507627185808,1047343
0_242118,95.57796353028772,1047343
0_242180,95.10223546713551,1047343
0_242209,94.7686334223958,1047343
0_242215,94.7090431269193,1047343
0_242287,94.9580560484341,1047343
0_242311,94.86831998875824,1047343
0_242435,95.64182012630985,1047343
0_242485,94.72991827010745,1047343
0_242555,94.51058420856508,1047343
0_242626,95.47781332185593,1047343
0_242701,94.24375969975641,1047343
0_242714,95.28793375318251,1047343
0_242785,94.32990396467467,1047343
0_242827,94.6779783453468,1047343
0_242886,94.45447236854814,1047343
0_242924,95.02855982059158,1047343
0_242971,95.25440456971171,1047343
0_242988,95.00333685069495,1047343
0_243061,95.36038378675958,1047343
0_243073,95.15647706916354,1047343
0_243077,94.63468098582037,1047343
0_243116,94.8348509432307,1047343
0_243135,94.65648413767222,1047343
0_243421,95.45426830720093,1047343
0_243499,95.24363177225483,1047343
0_243560,95.51073576686991,1047343
0_243605,94.81873373456989,1047343
0_243613,94.92442872210289,1047343
0_243676,95.40171139902128,1047343
0_243720,94.67216135451133,1047343
0_243851,95.04650552167622,1047343
0_243857,94.86325376601714,1047343
