#sampleID,sum_PRS,SNP_N
0_329467,151.79158477471037,1047343
0_329657,152.4330246183699,1047343
0_330294,152.35866608820126,1047343
0_330382,151.44789116197302,1047343
0_330652,151.88707436671567,1047343
0_330737,151.68386592124182,1047343
0_330754,152.58400481473709,1047343
0_330899,152.09174791131653,1047343
0_330950,151.9866892531364,1047343
0_331331,152.00842604667167,1047343
0_331443,151.79741026239344,1047343
0_331575,151.81964747725465,1047343
0_331762,151.98010708881168,1047343
0_331784,151.91736340215064,1047343
0_331876,152.07137013163717,1047343
0_332012,152.13070807302924,1047343
0_332053,152.02911188004353,1047343
0_332328,152.12839562481628,1047343
0_332400,151.91414244274833,1047343
0_332512,152.15453112361868,1047343
0_332978,151.94232293512493,1047343
0_333058,151.39600706368375,1047343
0_333250,152.05584217830344,1047343
0_333312,152.5611570552725,1047343
0_333341,151.26476288745386,1047343
0_333410,151.56962712885132,1047343
0_333548,152.3042235098756,1047343
0_333584,151.793697690323,1047343
0_333589,151.86517130680247,1047343
0_333621,151.38854905566166,1047343
0_333913,152.30861599017243,1047343
0_333927,152.53473307379974,1047343
0_334090,151.72035095877243,1047343
0_334250,152.59640823906548,1047343
0_334337,151.83240143140785,1047343
0_334562,151.94072231437352,1047343
0_334630,151.839675339359,1047343
0_334723,151.82214253937428,1047343
0_334773,151.7054689405938,1047343
0_334830,151.892167535968,1047343
0_334913,151.9512400313735,1047343
0_334970,152.59035399301592,1047343
0_335020,151.64548316526458,1047343
0_335124,152.6940264570423,1047343
0_335220,152.28195819193874,1047343
0_335786,152.36115107074562,1047343
0_335856,152.0100783647396,1047343
0_335982,151.6019576412487,1047343
0_336132,152.17503107298145,1047343
0_336308,152.14117899461831,1047343
0_336370,151.6346034254627,1047343
0_336693,151.2211578166538,1047343
0_336699,152.12447435188926,1047343
0_336784,151.47419398211363,1047343
0_336940,151.65597811765886,1047343
0_337220,151.99053594183232,1047343
0_337558,151.84285355872248,1047343
0_337724,151.90962762801507,1047343
0_337890,151.95249341640522,1047343
0_337923,151.96258062970563,1047343
0_338082,152.33260784485435,1047343
0_338268,152.17609820765887,1047343
0_338270,151.99981950432706,1047343
0_338755,151.60684030995816,1047343
0_338761,152.07502118863178,1047343
0_338812,151.77838918929626,1047343
0_338938,151.98743393292327,1047343
0_339115,151.6149985979316,1047343
0_339225,151.60726883189693,1047343
0_339375,151.74459542223516,1047343
0_339442,151.57643201512275,1047343
0_339843,151.94423474528628,1047343
0_339866,152.52666923906824,1047343
0_339992,152.36310957524702,1047343
0_340086,151.66112437799052,1047343
0_340172,152.39118409216056,1047343
0_340190,152.00998264860718,1047343
0_340208,151.76733898898777,1047343
0_340522,152.11541711768743,1047343
0_340547,151.77596926208258,1047343
0_340587,152.11361460742785,1047343
0_340930,151.86899245169303,1047343
0_341278,152.32003835717262,1047343
0_341383,151.50434259261675,1047343
0_341698,151.71172044706273,1047343
0_341713,152.09516619817947,1047343
0_341948,151.38592277064225,1047343
0_342215,152.6376133271432,1047343
0_342238,151.91901868016592,1047343
0_342338,151.96828428483977,1047343
0_342390,152.1750102381716,1047343
0_342426,151.6843738109745,1047343
0_342909,152.11903671654125,1047343
0_343467,151.9445457822983,1047343
0_343518,151.8681210930577,1047343
0_343543,152.06358727171272,1047343
0_343621,151.68361741412127,1047343
0_343708,151.8834181816694,1047343
0_344211,152.66408413610392,1047343
0_344431,152.17362632182213,1047343
0_344495,152.21177875757274,1047343
0_344514,152.1005769316161,1047343
0_344578,152.2293742561007,1047343
0_344604,152.0037761838554,1047343
0_344758,151.5717592368336,1047343
0_344793,151.83382511753868,1047343
0_344854,151.48166751925373,1047343
0_344870,151.8077474437521,1047343
0_345003,152.02752461082483,1047343
0_345171,152.09171130967744,1047343
0_345202,152.35720265695943,1047343
0_345253,151.85051810085497,1047343
0_345285,152.0912087583129,1047343
0_345454,151.82144885314565,1047343
0_345679,151.93576429729669,1047343
0_346199,151.56611585704596,1047343
0_346266,152.14844057248993,1047343
0_346270,151.94296844143662,1047343
0_346761,151.4006350143782,1047343
0_346844,152.76572189485708,1047343
0_347019,151.19947969448012,1047343
0_347030,152.3175619263523,1047343
0_347262,152.09872208990026,1047343
0_347439,152.14054700149075,1047343
0_347485,151.71162236189565,1047343
0_347527,152.3697972220106,1047343
0_347710,151.45934474994777,1047343
0_347730,152.5045216668987,1047343
0_347821,151.52928426235192,1047343
0_347832,151.86509306075166,1047343
0_348060,152.0389346149664,1047343
0_348164,151.93323364806486,1047343
0_348410,151.79107488269074,1047343
0_348465,152.12105691313783,1047343
0_348567,152.10447654124465,1047343
0_348622,152.26717042395825,1047343
0_348633,151.79868830608402,1047343
0_348656,152.0332065861846,1047343
0_348669,152.21856707349505,1047343
0_348941,152.459048175909,1047343
0_349075,152.15576234874152,1047343
0_349504,151.839233971849,1047343
0_349800,152.21441563691172,1047343
0_349946,151.86514890807564,1047343
0_350128,151.84884523057542,1047343
0_350141,152.03406163949975,1047343
0_350165,151.87002670987545,1047343
0_350549,152.01492770251468,1047343
0_350736,151.82389022253295,1047343
0_350882,152.23073219099442,1047343
0_350896,152.40107706704012,1047343
0_351270,152.30793463794848,1047343
0_351351,152.01416603030526,1047343
0_351362,151.83938458705876,1047343
0_351474,152.34701902118894,1047343
0_351589,151.70365239662766,1047343
0_351739,151.38671381978736,1047343
0_351778,152.32196647647476,1047343
0_351817,151.65499927167534,1047343
0_351820,152.09154365497727,1047343
0_351921,151.8055601560075,1047343
0_352102,152.22585037246827,1047343
0_352186,152.17484831111028,1047343
0_352374,152.24907230971547,1047343
0_352508,151.78208959655916,1047343
0_352660,152.05358367211247,1047343
0_352669,151.72378137832527,1047343
0_352762,151.46672870568418,1047343
0_352879,152.1626459011325,1047343
0_353170,151.2194460313644,1047343
0_353325,151.65273243706721,1047343
0_353556,151.65863996204536,1047343
0_353576,152.10078584574296,1047343
0_353695,151.36421506993483,1047343
0_353804,152.01555622350904,1047343
0_353955,152.4117560737291,1047343
0_354122,151.99725863945164,1047343
0_354365,152.3013232733582,1047343
0_354404,151.60887701696893,1047343
0_354655,151.99309181017372,1047343
0_354770,151.9391729033989,1047343
0_354902,151.4270057637507,1047343
0_354923,152.2641642727107,1047343
0_355064,151.9604540457417,1047343
0_355163,152.17278294039735,1047343
0_355267,151.74685070482275,1047343
0_355396,151.88043123063807,1047343
0_355438,151.58751388356214,1047343
0_355725,151.99557384139297,1047343
0_355805,152.1459278178521,1047343
0_356006,152.0372842059723,1047343
0_356201,152.0868512438912,1047343
0_356256,152.0679486973956,1047343
0_356279,152.30417277285622,1047343
0_356287,151.91505986507724,1047343
0_356288,152.04821569647473,1047343
0_356340,151.7580535458234,1047343
0_356390,152.0847066518611,1047343
0_356424,152.24272789980753,1047343
0_356431,152.1918581282292,1047343
0_356474,151.23213520557692,1047343
0_356590,151.69262763487583,1047343
0_356606,151.78141774565864,1047343
0_356646,151.9552784677073,1047343
0_356985,151.59989786759354,1047343
0_357013,151.95061433150025,1047343
0_357058,152.00586618704466,1047343
0_357156,151.67098424287812,1047343
0_357177,151.6154356169187,1047343
0_357178,151.98847992102273,1047343
0_357190,151.82168949422297,1047343
0_357758,152.55334465301488,1047343
0_357827,152.59530550861686,1047343
0_357899,152.0012594690796,1047343
0_357905,152.0989014289612,1047343
0_358011,151.65070271091892,1047343
0_358153,152.33496977089067,1047343
0_358338,151.83763643290894,1047343
0_358447,152.16194992924528,1047343
0_358524,152.31138735833144,1047343
0_358872,152.1294645031831,1047343
0_358925,152.27495806412279,1047343
0_359178,151.7353971441465,1047343
0_359209,152.3868447128193,1047343
0_359260,151.81582012065084,1047343
0_359421,152.10349589400082,1047343
0_359473,151.54421471027692,1047343
0_360555,151.68311198546405,1047343
0_360560,152.10174519703824,1047343
0_360568,151.93418583144873,1047343
0_360669,151.94448828787694,1047343
0_360847,151.69771133397543,1047343
0_361154,151.26093092480707,1047343
0_361202,151.88756067761847,1047343
0_361227,151.71985965425193,1047343
0_361375,151.8570108623741,1047343
0_361410,152.09356489975082,1047343
0_361452,152.39960923928135,1047343
0_361512,151.48496064372733,1047343
0_361658,151.9083352373427,1047343
0_361663,151.9991301532353,1047343
0_361772,152.3826397776735,1047343
0_361809,151.61170909658364,1047343
0_361873,151.55389650623715,1047343
0_362791,152.19233797959902,1047343
0_362827,152.00268307312572,1047343
0_362833,151.8262453831753,1047343
0_363039,151.66527179123688,1047343
0_363227,151.71578335603135,1047343
0_363248,152.13589831660966,1047343
0_363510,152.00516856242683,1047343
0_363747,152.36855738953756,1047343
0_363750,151.98474341582224,1047343
0_363921,152.02383813916524,1047343
0_363934,152.52573210773514,1047343
0_363951,151.83337599625622,1047343
0_363992,152.01205929145456,1047343
0_364036,152.31096892404622,1047343
0_364297,151.81061515124085,1047343
0_364350,151.97361406088197,1047343
0_364480,152.38859954014376,1047343
0_364490,152.30630911416392,1047343
0_364617,151.6266262395371,1047343
0_364678,151.86017574974247,1047343
0_364787,152.51693154706285,1047343
0_364823,152.1832871533424,1047343
0_364861,152.00510745290157,1047343
0_364996,152.1165373358804,1047343
0_365537,152.1369560018378,1047343
0_365759,152.12959234609687,1047343
0_365808,152.36448199207825,1047343
0_365816,152.85219940983504,1047343
0_365950,151.26616157811523,1047343
0_366130,151.5321273399323,1047343
0_366266,151.71046593173122,1047343
0_366494,151.30416971521063,1047343
0_366590,152.12715173300123,1047343
0_366958,152.39054739974682,1047343
0_366999,152.06732491173273,1047343
0_367040,151.2822744130184,1047343
0_367610,151.957898480686,1047343
0_367655,151.7653646591061,1047343
0_367822,152.12725737019753,1047343
0_367849,152.04356400075517,1047343
0_368179,151.99873421852388,1047343
0_368319,152.21426923903994,1047343
0_368517,151.93268752284374,1047343
0_368821,151.70893810092056,1047343
0_368839,152.25681781204378,1047343
0_369173,152.54662553934924,1047343
0_369273,152.17343974731637,1047343
0_369439,152.35640645031393,1047343
0_369513,152.41357456332761,1047343
0_369983,152.16826224965396,1047343
0_370040,151.89874285822148,1047343
0_370170,151.85903674078713,1047343
0_370370,152.13311873302317,1047343
0_370445,152.0299676348067,1047343
0_370646,151.9943336240477,1047343
0_370845,152.0156431871899,1047343
0_371182,151.34100822069036,1047343
0_371447,151.62547070047097,1047343
0_371553,152.430526194408,1047343
0_371848,151.77769379716577,1047343
0_371855,152.35207820331112,1047343
0_371941,152.23958240826613,1047343
0_372026,151.55304853771398,1047343
0_372034,153.07199479603435,1047343
0_372058,152.0242254790393,1047343
0_372391,152.24796203087718,1047343
0_372441,152.10545479396933,1047343
0_372624,152.21721000881513,1047343
0_372640,151.88812786417716,1047343
0_372876,152.015488603027,1047343
0_372952,152.33848675385505,1047343
0_373007,152.01520631430552,1047343
0_373023,151.87874601478416,1047343
0_373277,151.8998809746364,1047343
0_373373,151.92234379893816,1047343
0_373500,152.3896433834108,1047343
0_373795,151.94311401543465,1047343
0_373829,152.14386849511322,1047343
0_373842,151.51205076482168,1047343
0_374016,151.56617155034692,1047343
0_374351,151.6187071117907,1047343
0_374419,152.15655770456067,1047343
0_374483,152.28114441338235,1047343
0_374559,152.20936455338733,1047343
0_374660,152.30200126870116,1047343
0_374785,151.8393470554614,1047343
0_374868,152.19217015648428,1047343
0_374909,152.4903592536531,1047343
0_374985,152.0619431767424,1047343
0_375404,152.5678273961625,1047343
0_375682,151.85458631400746,1047343
0_375933,151.8004568262481,1047343
0_376251,151.2135913464228,1047343
0_376252,152.36938717821198,1047343
0_376367,152.12192322567296,1047343
0_376506,152.23406948275573,1047343
0_376987,152.0850141879018,1047343
0_376991,151.92907149440737,1047343
0_377075,152.70566712265128,1047343
0_377095,152.02812165520845,1047343
0_377212,151.71858949551003,1047343
0_377317,152.32684533426746,1047343
0_377414,152.07543980836638,1047343
0_377422,151.13623915938248,1047343
0_377488,152.1532804019394,1047343
0_377598,151.47292911177323,1047343
0_377770,151.9774905773013,1047343
0_377854,151.8489059429649,1047343
0_377977,152.34089855852702,1047343
0_378008,152.29007049935788,1047343
0_378195,151.9222331934496,1047343
0_378441,151.67002753600465,1047343
0_378456,151.80122005169235,1047343
0_378538,152.0337418491927,1047343
0_378545,151.8278470965003,1047343
0_378921,152.5849267003292,1047343
0_379555,151.7280765596441,1047343
0_379578,152.02265278107427,1047343
0_379676,152.06163582096463,1047343
0_379792,152.2789688714007,1047343
0_380503,151.78517975591654,1047343
0_380681,151.6523534368399,1047343
0_380797,152.03414877855923,1047343
0_380865,152.38092596060923,1047343
0_380893,150.90302838060683,1047343
0_380918,151.83307307465205,1047343
0_381384,152.3006714022881,1047343
0_381608,151.78462515311304,1047343
0_381702,152.54333524656846,1047343
0_381726,151.78780843704587,1047343
0_381831,152.46797875692292,1047343
0_382305,151.71718975829484,1047343
0_382401,151.99721873280845,1047343
0_382405,152.29036370237705,1047343
0_382489,151.8343841443718,1047343
0_382529,151.9802395906596,1047343
0_382869,152.02332494246653,1047343
0_383217,152.17406937733406,1047343
0_383240,151.83477675786324,1047343
0_383260,151.89355321092145,1047343
0_383342,152.2493355010721,1047343
0_383686,152.24765281913378,1047343
0_383732,151.88449001708034,1047343
0_383733,151.65127820723626,1047343
0_383823,152.0538069194712,1047343
0_383855,152.06854687474075,1047343
0_383934,151.77038532995175,1047343
0_384190,151.72686078239826,1047343
0_384318,152.30141866101476,1047343
0_384321,151.72534289114517,1047343
0_384343,151.70723643985156,1047343
0_384364,152.08620369190112,1047343
0_384642,152.31495029728305,1047343
0_384836,151.88301139949476,1047343
0_384848,151.98815774706156,1047343
0_384889,152.06092983427723,1047343
0_385011,151.8255480763665,1047343
0_385207,151.5206247579217,1047343
0_385242,151.89804402196106,1047343
0_385352,152.1873658709368,1047343
0_385395,151.74896225552382,1047343
0_385501,152.27075848722856,1047343
0_385507,152.03546861375273,1047343
0_385788,152.21520159717332,1047343
0_385818,152.1818120072667,1047343
0_385838,152.45737883563723,1047343
0_386169,151.83662513097877,1047343
0_386379,152.16112824930022,1047343
0_386390,152.00430513983315,1047343
0_386433,151.96314343794515,1047343
0_386466,152.33301636997874,1047343
0_386479,151.87222366786986,1047343
0_386502,151.7667330498062,1047343
0_386516,152.43378519362417,1047343
0_386571,151.90628350641504,1047343
0_386606,152.14728343854605,1047343
0_386712,151.6518486673022,1047343
0_386761,151.46134285533168,1047343
0_387067,152.05118489460583,1047343
0_387127,152.05262008413672,1047343
0_387537,152.32140807517877,1047343
0_387767,152.27487671616097,1047343
0_388092,151.64235372946612,1047343
0_388149,151.7515216955697,1047343
0_388317,152.5621335315205,1047343
0_388381,151.671616285921,1047343
0_388564,152.20803508177332,1047343
0_388823,151.6432465310526,1047343
0_389257,152.06020481306288,1047343
0_389260,152.46514551351652,1047343
0_389350,151.8248985712646,1047343
0_389673,151.91122664159784,1047343
0_389680,152.09807052962014,1047343
0_389704,151.82594389835705,1047343
0_390005,151.77240947670745,1047343
0_390056,151.28547290443768,1047343
0_390184,151.56743964960347,1047343
0_390217,151.65257994566986,1047343
0_390293,152.19341558309102,1047343
0_390371,152.39578987569328,1047343
0_390380,151.79429846073336,1047343
0_390487,152.0701477577212,1047343
0_390595,151.60894151246976,1047343
0_391053,152.5069252472945,1047343
0_391294,152.5463558746867,1047343
0_391381,151.90709804724094,1047343
0_391449,151.92737762215614,1047343
0_391639,152.37720330346818,1047343
0_391759,152.13758653764344,1047343
0_391829,151.65820324934836,1047343
0_392065,151.79252328435624,1047343
0_392343,152.03641340123667,1047343
0_392485,151.70244957807043,1047343
0_392727,151.54868187378918,1047343
0_392824,152.52710402889488,1047343
0_392939,151.9711163625223,1047343
0_393107,152.21331968130363,1047343
0_393116,151.6586025654022,1047343
0_393479,151.64423985257153,1047343
0_393885,151.74417094192256,1047343
0_394174,151.6054257718292,1047343
0_394280,151.40441329507763,1047343
0_394316,152.58923395451558,1047343
0_394334,152.75198400955279,1047343
0_394645,151.89702618802204,1047343
0_394757,152.81984090896518,1047343
0_395011,151.94998144449798,1047343
0_395077,151.87722772908683,1047343
0_395106,152.78449665644087,1047343
0_395210,152.1375209034188,1047343
0_395376,151.732389151438,1047343
0_395467,151.8445301498055,1047343
0_396038,151.8626536919679,1047343
0_396157,151.59906162372832,1047343
0_396231,151.9571052894668,1047343
0_396381,151.784705071001,1047343
0_396543,152.29218552101742,1047343
0_396617,151.92201744928684,1047343
0_396892,152.01025188041618,1047343
0_397239,151.82263654278694,1047343
0_397339,151.80024396331297,1047343
0_397346,151.88404104467094,1047343
0_397414,151.55159387285767,1047343
0_397432,152.3018210322884,1047343
0_398016,151.680755044421,1047343
0_398026,152.32329404899235,1047343
0_398198,151.5280225380127,1047343
0_398352,151.9237595581239,1047343
0_398519,152.15315940328665,1047343
0_398629,151.5345675644693,1047343
0_398800,152.0160202177939,1047343
0_398828,151.80081155736286,1047343
0_398861,151.74689240712084,1047343
0_399163,152.40980240964691,1047343
0_399171,151.89498185001167,1047343
0_399290,152.10543442156367,1047343
0_399323,152.22265703280198,1047343
0_399510,151.98394741555413,1047343
0_399625,151.77400675775812,1047343
0_399797,152.38568176871485,1047343
0_399858,152.11476848592724,1047343
0_399963,152.0219742141383,1047343
0_400079,151.7768115716145,1047343
0_400149,152.14161817203183,1047343
0_400240,151.50178371989108,1047343
0_400276,151.55199308573648,1047343
0_400393,152.20888289917738,1047343
0_400401,152.10359602344312,1047343
0_400423,151.77302756090066,1047343
0_400579,151.63575153549573,1047343
0_400671,151.68309434791098,1047343
0_400742,151.44141028096635,1047343
0_400948,151.9682282973105,1047343
0_400984,151.74271753002526,1047343
0_401357,151.75268647252352,1047343
0_401429,151.99584413677496,1047343
0_401526,151.59507991158864,1047343
0_401555,151.7042280110406,1047343
0_401680,151.8922685428102,1047343
0_401722,152.03010243599599,1047343
0_402058,151.70765427628533,1047343
0_402064,152.3890309014752,1047343
0_402074,152.286052204983,1047343
0_402087,151.91264381961273,1047343
0_402105,152.10659390457218,1047343
0_402131,151.95424485667473,1047343
0_402161,151.9205540783828,1047343
0_402252,152.20091767657883,1047343
0_402262,152.04657211902193,1047343
0_402370,152.08389179540194,1047343
0_402520,152.02794450365874,1047343
0_402644,152.11888488490933,1047343
0_402761,151.77255981658357,1047343
0_403136,152.73341254199835,1047343
0_403143,151.7362406171834,1047343
0_403334,152.44780934466039,1047343
0_403402,151.95639246068274,1047343
0_403450,152.14006500525795,1047343
0_403491,152.11874018737822,1047343
0_403535,152.06471580490128,1047343
0_403766,152.06091421356703,1047343
0_403808,151.72356585445846,1047343
0_403904,151.85934533164442,1047343
0_404209,152.30201325727762,1047343
0_404307,152.0277458606362,1047343
0_404367,151.8735306678865,1047343
0_404425,151.59692304579852,1047343
0_404561,151.91745453406799,1047343
0_404727,152.15505948496278,1047343
0_404842,152.2671151184206,1047343
0_404912,151.62757707717333,1047343
0_404954,151.8118402605935,1047343
0_405174,152.56428612220347,1047343
0_405480,151.83976054930795,1047343
0_405940,152.0041865391665,1047343
0_405969,151.8976334330451,1047343
0_406018,151.66562395989783,1047343
0_406195,151.4481910959231,1047343
0_406202,151.99369911283844,1047343
0_406226,151.53976448562182,1047343
0_406370,152.20798418085786,1047343
0_406703,151.95538414277252,1047343
0_406891,152.21739174123306,1047343
0_406895,152.1403973025276,1047343
0_406947,151.9813664994868,1047343
0_407109,151.7884267100132,1047343
0_407157,152.29493942375277,1047343
0_407161,151.80460609981176,1047343
0_407294,151.47241295567065,1047343
0_407494,151.96357388570257,1047343
0_407551,151.23951599705137,1047343
0_407750,152.21689026704826,1047343
0_408017,152.08082065249314,1047343
0_408234,151.7180959848532,1047343
0_408561,152.10797034863327,1047343
0_408769,152.23798137481933,1047343
0_408948,151.45117427543963,1047343
0_409087,151.96859807916454,1047343
0_409100,151.50933071167367,1047343
0_409322,152.33802801355043,1047343
0_409470,152.20271936775742,1047343
0_409628,152.03150847690964,1047343
0_409685,151.7572753264733,1047343
0_409781,152.20843537245213,1047343
0_409937,151.96409782189704,1047343
0_410181,152.0996301557468,1047343
0_410238,152.21703582963144,1047343
0_410448,152.35113921856706,1047343
0_410549,152.45560389890105,1047343
0_410709,151.304982900042,1047343
0_410786,151.85751332562754,1047343
0_410960,152.22694080940687,1047343
0_411077,152.8851038846141,1047343
0_411100,151.70843601680644,1047343
0_411311,151.77933702800436,1047343
0_411340,151.73066426134693,1047343
0_411413,151.20103726559466,1047343
0_411858,152.50342404408806,1047343
0_411900,151.74781865949657,1047343
0_412182,152.54438248918524,1047343
0_412212,151.91619366640998,1047343
0_412277,152.35421198169152,1047343
0_412338,151.94505388302235,1047343
0_412392,151.78196139048165,1047343
0_412671,152.1655321369194,1047343
0_412714,151.67327060165837,1047343
0_412796,151.99248781243102,1047343
0_412820,152.4244715343938,1047343
0_412838,151.9578163398489,1047343
0_412994,151.8310436960124,1047343
0_413066,151.42115531870638,1047343
0_413149,152.36583726596967,1047343
0_413209,152.47381698803792,1047343
0_413352,152.25624888652254,1047343
0_413424,152.08681127213936,1047343
0_413574,151.6139191836468,1047343
0_413588,152.46580495183252,1047343
0_413720,152.1367846447217,1047343
0_413854,152.1186911127574,1047343
0_413964,152.24369000256564,1047343
0_414045,151.82419946845246,1047343
0_414094,151.26022011553846,1047343
0_414110,151.9210795033356,1047343
0_414142,152.27910871853092,1047343
0_414201,152.2754572222685,1047343
0_414483,152.1662414382448,1047343
0_414505,152.4097569113033,1047343
0_414646,151.82608206570444,1047343
0_415352,151.73915954760554,1047343
0_415371,151.506367393407,1047343
0_415768,151.68424814090181,1047343
0_415981,151.82943178099868,1047343
0_416073,152.37985605055385,1047343
0_416139,152.21193521380414,1047343
0_416175,152.22663998198323,1047343
0_416322,152.1136785724477,1047343
0_416622,151.9892197898371,1047343
0_416839,151.32331136435215,1047343
0_416953,152.5860167676974,1047343
0_417053,152.10232505082757,1047343
0_417152,151.76510352381624,1047343
0_417177,151.78136843170535,1047343
0_417208,152.34994929099963,1047343
0_417471,152.36578557977302,1047343
0_417686,151.94495525470003,1047343
0_417708,152.131097164867,1047343
0_417785,152.16142956263863,1047343
0_417923,152.24591159713643,1047343
0_418057,151.99145140169796,1047343
0_418593,151.8420920017272,1047343
0_418743,152.22536550784247,1047343
0_418859,151.96480347806957,1047343
0_419219,151.9582378322239,1047343
0_419356,151.82338247126776,1047343
0_419574,151.7667145206597,1047343
0_419629,151.80706576033018,1047343
0_419732,152.46229642016812,1047343
0_419781,152.02674839913868,1047343
0_419956,152.21587995634533,1047343
0_420249,152.1799086376881,1047343
0_420385,151.96556058906629,1047343
0_421056,151.7948986592109,1047343
0_421119,152.1530197802232,1047343
0_421167,151.9771051710708,1047343
0_421694,152.17277418629692,1047343
0_421701,152.02696903821484,1047343
0_421794,152.07913711224023,1047343
0_421897,151.26424601905146,1047343
0_421917,151.78993310672624,1047343
0_422083,151.93087330196215,1047343
0_422100,152.44095040813608,1047343
0_422267,152.24642385954655,1047343
0_422482,151.7839917824173,1047343
0_422545,152.81490037409233,1047343
0_422595,151.68932920391617,1047343
0_422602,152.08199959807575,1047343
0_422663,152.16834469973904,1047343
0_422690,152.10623655483258,1047343
0_422823,151.1927441526551,1047343
0_422906,152.17469070005112,1047343
0_423078,151.84426001682334,1047343
0_423206,151.50835613952114,1047343
0_423208,151.59689893150554,1047343
0_423537,151.87921236557517,1047343
0_423586,152.44292791949283,1047343
0_423702,151.30040242202756,1047343
0_423710,151.91083354827578,1047343
0_423712,151.56833195049978,1047343
0_423796,151.7461046150164,1047343
0_424361,152.00180273612582,1047343
0_424520,151.8814025878188,1047343
0_424583,151.58934070529972,1047343
0_424806,151.41319461563043,1047343
0_424866,152.30859987770165,1047343
0_425049,151.9545202782089,1047343
0_425190,152.0850003137862,1047343
0_425243,151.5652483294018,1047343
0_425466,152.4934628338747,1047343
0_425707,151.6097940482715,1047343
0_425785,152.47869400834315,1047343
0_425925,151.72429847487382,1047343
0_425993,151.8492719264165,1047343
0_426007,151.9754400937697,1047343
0_426316,151.80584935677427,1047343
0_426412,151.9696891799821,1047343
0_426596,151.7914578813237,1047343
0_426935,151.83712484166813,1047343
0_427093,152.16459597247626,1047343
0_427208,151.22006800935205,1047343
0_427253,152.1060247121059,1047343
0_427421,151.92427001073196,1047343
0_427665,151.67138262469888,1047343
0_427694,152.38237333608154,1047343
0_427697,151.8678675040893,1047343
0_427829,151.93408563344047,1047343
0_427914,152.48640270047645,1047343
0_428000,151.85801725979667,1047343
0_428210,152.32601995752847,1047343
0_428260,151.8058506931012,1047343
0_428567,152.46366689486356,1047343
0_428805,151.97291152334964,1047343
0_428958,151.3805116472138,1047343
0_429169,152.43546178341006,1047343
0_429218,152.47319906963418,1047343
0_429261,151.83602681808293,1047343
0_429308,152.34182332009337,1047343
0_429352,151.92800641220379,1047343
0_429368,151.94206134413173,1047343
0_429398,152.01209228594573,1047343
0_429532,151.98437734992376,1047343
0_429567,152.01657387327427,1047343
0_429695,152.33985264770612,1047343
0_429793,151.84937223328996,1047343
0_429843,151.31784564595102,1047343
0_430297,151.58596973113987,1047343
0_430484,151.7737627306327,1047343
0_430607,152.50266707218515,1047343
0_430969,152.27394566245977,1047343
0_431010,151.71082260396426,1047343
0_431203,151.84415736568903,1047343
0_431303,151.77604701761308,1047343
0_431474,152.12878644365836,1047343
0_431518,152.11930378053353,1047343
0_431546,151.67515517956664,1047343
0_431575,152.24428495808408,1047343
0_432004,151.71777410095197,1047343
0_432295,152.25680430951232,1047343
0_432412,151.6479702102841,1047343
0_432470,152.05955855171348,1047343
0_432588,151.34745526786628,1047343
0_432610,151.86515794891062,1047343
0_432618,151.35718570526484,1047343
0_432878,151.0827097348294,1047343
0_433047,152.33155462237735,1047343
0_433163,152.4753325208692,1047343
0_433165,151.61812007968584,1047343
0_433179,152.24465557009805,1047343
0_433214,151.84716417126972,1047343
0_433359,151.70347196141464,1047343
0_433576,152.65747546560107,1047343
0_433716,151.95866064312293,1047343
0_433808,150.8993612217981,1047343
0_433870,152.0711210846216,1047343
0_434233,152.02012723362262,1047343
0_434450,151.95876602727543,1047343
0_434542,152.29332147851613,1047343
0_434557,151.7777635316182,1047343
0_434655,152.2462583879284,1047343
0_434716,152.30287207018478,1047343
0_434801,152.0609276463875,1047343
0_435607,152.09181989998802,1047343
0_435823,152.0838476132141,1047343
0_436117,151.81220366135994,1047343
0_436157,151.94147513620544,1047343
0_436395,151.69771654643074,1047343
0_436908,151.72489157246898,1047343
0_437478,152.2335296127271,1047343
0_437486,152.71215995632932,1047343
0_437893,152.1327892811858,1047343
0_438003,151.7597604225525,1047343
0_438257,151.82251637054034,1047343
0_438321,151.9230068608553,1047343
0_438359,151.9314412743653,1047343
0_438507,151.56971282661445,1047343
0_438549,152.16510374499313,1047343
0_438578,151.51431903352804,1047343
0_438751,152.31487299992258,1047343
0_439215,152.198037500743,1047343
0_439283,151.94635792176507,1047343
0_439597,152.24315147559943,1047343
0_439828,152.14175282368575,1047343
0_439875,152.15610577478827,1047343
0_440169,151.8190508445244,1047343
0_440467,152.04003072091365,1047343
0_440469,151.88074874629274,1047343
0_440499,152.29569569957212,1047343
0_440766,151.65816639336447,1047343
0_440928,151.77212881327546,1047343
0_441021,152.18910633936986,1047343
0_441345,151.7047111545859,1047343
0_441414,152.1364878571616,1047343
0_441794,151.589915900819,1047343
0_442200,151.44323577249477,1047343
0_442264,152.2390952775486,1047343
0_442407,152.086849790372,1047343
0_442560,151.78613163930856,1047343
0_442712,152.75113868475816,1047343
0_442830,151.47700746407315,1047343
0_442889,151.81034779434933,1047343
0_443206,151.81733483720308,1047343
0_443395,151.8967625153586,1047343
0_443425,151.71374461999113,1047343
0_443830,152.29046340971433,1047343
0_443936,151.62242868732025,1047343
0_443943,152.33809583839184,1047343
0_443988,152.23130350945095,1047343
0_444025,152.6702520744073,1047343
0_444082,151.97776581050513,1047343
0_444121,151.57636514852985,1047343
