#sampleID,sum_PRS,SNP_N
0_403601,96.99327620205266,1047343
0_403933,97.26974899626005,1047343
0_404110,96.79865848432911,1047343
0_404132,97.08884297358962,1047343
0_404144,97.02040860799796,1047343
0_404224,97.3097964543958,1047343
0_404248,96.80311884916804,1047343
0_404441,96.76594114436148,1047343
0_404490,96.89229180874543,1047343
0_404507,97.43563116496611,1047343
0_404779,96.215177169031,1047343
0_404790,97.60830494556758,1047343
0_404793,96.7118514140061,1047343
0_404874,96.89184507879119,1047343
0_405151,97.11219935434676,1047343
0_405156,97.09564960656084,1047343
0_405168,96.83100757785358,1047343
0_405260,96.5647735480045,1047343
0_405298,96.85119654419894,1047343
0_405370,97.09204813008225,1047343
0_405576,96.67379173878925,1047343
0_405579,97.05521768226448,1047343
0_405596,96.9237577487069,1047343
0_405609,97.80855953108913,1047343
0_405613,96.88712401415478,1047343
0_405791,96.49850286098969,1047343
0_405798,96.46906066385193,1047343
0_405814,96.33975724705131,1047343
0_405888,97.21513064227753,1047343
0_405905,97.47953035455046,1047343
0_405924,96.43908064286522,1047343
0_406016,97.47540785257286,1047343
0_406093,96.9484463665415,1047343
0_406107,95.96790479727039,1047343
0_406131,97.06134407643088,1047343
0_406185,96.76003815326473,1047343
0_406270,96.68985084576858,1047343
0_406576,96.86245919493838,1047343
0_406654,97.122097554463,1047343
0_406746,97.35356957114983,1047343
0_406809,96.82657732593027,1047343
0_406855,97.28504238522015,1047343
0_407010,97.09190387449665,1047343
0_407022,96.90077372399436,1047343
0_407079,97.93583734680745,1047343
0_407297,97.10940211619769,1047343
0_407412,97.29133366491001,1047343
0_407471,97.01414258760856,1047343
0_407474,97.08227991433232,1047343
0_407495,96.48141323292987,1047343
0_407642,97.13933028662314,1047343
0_407665,97.11460598938434,1047343
0_407684,96.80761951716927,1047343
0_407754,97.51304402081725,1047343
0_407825,96.93646242764535,1047343
0_407885,96.97345555890325,1047343
0_407894,96.14109348634443,1047343
0_407919,96.57556035307593,1047343
0_407951,96.03637545785848,1047343
0_407957,95.8402581778226,1047343
0_408038,96.91466941766389,1047343
0_408057,97.388264294879,1047343
0_408072,96.03114294302355,1047343
0_408074,96.49409528965091,1047343
0_408083,96.95419136941297,1047343
0_408227,96.98887257346261,1047343
0_408232,97.05773878966015,1047343
0_408240,97.99723688158932,1047343
0_408293,96.61657312296639,1047343
0_408337,97.37166973100923,1047343
0_408444,96.53038046883827,1047343
0_408496,96.9906684927598,1047343
0_408516,97.08709903200103,1047343
0_408594,96.54662140560522,1047343
0_408600,97.14239999379375,1047343
0_408704,97.05306594764848,1047343
0_408767,96.58609204020111,1047343
0_408829,96.07657850396292,1047343
0_408856,96.63823193950977,1047343
0_408882,97.24466285534774,1047343
0_408914,96.75003036240433,1047343
0_408919,96.78509728954063,1047343
0_408969,97.11190205350621,1047343
0_409070,96.82789791326495,1047343
0_409187,98.00992240611396,1047343
0_409272,97.43768729811552,1047343
0_409296,97.21031172561821,1047343
0_409392,97.24882853053028,1047343
0_409417,97.19214291913617,1047343
0_409462,96.5646743257883,1047343
0_409463,96.21243274143733,1047343
0_409537,96.87730795801866,1047343
0_409562,97.67134053004601,1047343
0_409603,96.07397528153055,1047343
0_409607,96.6010833208314,1047343
0_409609,96.52170675155668,1047343
0_409646,96.8879069523048,1047343
0_409804,96.84070870129756,1047343
0_409826,96.39205569576615,1047343
0_409889,96.679997069883,1047343
0_409912,97.26060535005462,1047343
0_409916,97.44042005990883,1047343
0_409947,97.40637251687612,1047343
0_410100,96.34602513536126,1047343
0_410280,95.8054976654369,1047343
0_410313,97.41253624954363,1047343
0_410333,97.22104429808833,1047343
0_410441,97.05811660702881,1047343
0_410563,97.12658666887786,1047343
0_410617,96.79627633480628,1047343
0_410652,97.15213395614546,1047343
0_410680,96.59537475189208,1047343
0_410723,97.14190526729696,1047343
0_410725,97.26508263520087,1047343
0_410857,96.75894480553151,1047343
0_410861,96.63047879323902,1047343
0_410871,97.11123065584447,1047343
0_410904,96.92259766552547,1047343
0_410943,97.30857853355342,1047343
0_410987,97.21984096999294,1047343
0_411185,96.44803434964243,1047343
0_411258,95.91709155895558,1047343
0_411260,96.53903751059379,1047343
0_411467,96.85079256744804,1047343
0_411476,96.28412399170412,1047343
0_411482,97.21474772090387,1047343
0_411558,96.90668530073603,1047343
0_411663,96.6155360200024,1047343
0_411690,96.66920724477703,1047343
0_411765,96.90674126502874,1047343
0_411791,97.69689649190605,1047343
0_411801,97.2468426639758,1047343
0_411872,97.02853209746687,1047343
0_411962,97.43474625218535,1047343
0_412064,96.34599276238585,1047343
0_412067,96.28237250086875,1047343
0_412137,96.87637956472078,1047343
0_412195,95.79366578171697,1047343
0_412254,96.31250681662884,1047343
0_412393,96.26493326011514,1047343
0_412545,97.12092724728369,1047343
0_412667,96.03629515701643,1047343
0_412673,97.25257417129455,1047343
0_412836,97.11189913732476,1047343
0_412879,96.71524511916434,1047343
0_413050,96.97471800416689,1047343
0_413095,97.12112544575754,1047343
0_413171,96.92132236541165,1047343
0_413196,97.87643449167707,1047343
0_413197,96.59350501448326,1047343
0_413241,95.97142463590728,1047343
0_413284,97.5741954425131,1047343
0_413320,97.27045559043805,1047343
0_413441,96.050548551753,1047343
0_413452,96.8746867899064,1047343
0_413500,97.08720011824468,1047343
0_413543,96.76735343065101,1047343
0_413611,96.87896866174019,1047343
0_413703,96.65489621099405,1047343
0_413782,97.15511090140228,1047343
0_413893,97.0716321191937,1047343
0_413929,96.87689361277471,1047343
0_413930,97.5825140378298,1047343
0_414054,96.94410577566416,1047343
0_414072,96.70074501773942,1047343
0_414087,97.4244834507636,1047343
0_414173,96.55345483740514,1047343
0_414197,97.4585797557047,1047343
0_414205,97.50264847437323,1047343
0_414234,96.70992102585359,1047343
0_414318,96.7023404643501,1047343
0_414373,96.91456925117035,1047343
0_414501,97.67287531526925,1047343
0_414510,97.65417430153542,1047343
0_414520,96.75506561955395,1047343
0_414651,97.84118740936519,1047343
0_414666,97.13750966110113,1047343
0_414692,97.09007246010265,1047343
0_414727,97.4243116060877,1047343
0_414766,97.28987426096609,1047343
0_414806,96.90294318173338,1047343
0_414837,97.56530373461958,1047343
0_414850,96.67551202181336,1047343
0_414872,96.23813893761564,1047343
0_414998,97.31030724110468,1047343
0_415056,96.82732576565539,1047343
0_415124,97.548655279455,1047343
0_415188,97.49761165013659,1047343
0_415265,97.0473536389929,1047343
0_415429,96.78640534758588,1047343
0_415434,97.48584165672558,1047343
0_415518,96.70072887849574,1047343
0_415557,96.39150718696301,1047343
0_415652,97.44178189437304,1047343
0_415655,97.74578159525583,1047343
0_415680,97.19827389264647,1047343
0_415743,97.60136065846498,1047343
0_415793,97.097024148326,1047343
0_415823,96.74085356205539,1047343
0_415986,97.39399328757939,1047343
0_415995,97.26531640784937,1047343
0_416047,96.87747215157123,1047343
0_416215,96.81046106482444,1047343
0_416283,96.93415629141005,1047343
0_416354,97.10205886221914,1047343
0_416507,97.31976031075651,1047343
0_416537,96.90050216012702,1047343
0_416595,96.22321934880634,1047343
0_416656,96.84304814539479,1047343
0_416743,96.69991940707492,1047343
0_416750,96.99134393813574,1047343
0_416805,96.88303448100983,1047343
0_416854,97.23305668499738,1047343
0_416888,96.74695294427907,1047343
0_416908,97.48116570197975,1047343
0_416921,96.07262408655717,1047343
0_417039,97.17264566289337,1047343
0_417060,97.04890518284726,1047343
0_417125,97.70791830468349,1047343
0_417165,96.53093420222164,1047343
0_417182,96.93994450474237,1047343
0_417234,97.14823368327718,1047343
0_417240,97.22601958681994,1047343
0_417295,96.90102974813772,1047343
0_417394,97.51345313032888,1047343
0_417446,97.34834343403622,1047343
0_417602,96.18798575039769,1047343
0_417666,97.13514251959285,1047343
0_417679,97.47631679492619,1047343
0_417722,96.83354570333886,1047343
0_417728,98.05722607576837,1047343
0_417803,96.8590236004227,1047343
0_417874,96.95044191255532,1047343
0_417982,97.14469435249087,1047343
0_418107,96.94070379078633,1047343
0_418121,97.0808108635756,1047343
0_418154,97.23451235286029,1047343
0_418251,97.22051259764909,1047343
0_418363,96.95212756845768,1047343
0_418483,96.71830861929307,1047343
0_418552,96.69097936197389,1047343
0_418580,97.011484401737,1047343
0_418611,96.989779631787,1047343
0_418628,96.98888346778597,1047343
0_418643,96.45462193949957,1047343
0_418679,97.03162781383512,1047343
0_418759,96.75632402810626,1047343
0_418836,96.45024874016065,1047343
0_418952,97.42887168548653,1047343
0_418978,96.58233541531816,1047343
0_419083,96.55442094596214,1047343
0_419186,96.24859547239399,1047343
0_419351,96.95291476440588,1047343
0_419367,97.09808997624305,1047343
0_419431,96.43312406945535,1047343
0_419483,96.97246507861351,1047343
0_419499,97.21464887109208,1047343
0_419568,97.68063864367227,1047343
0_419722,96.78153445735556,1047343
0_419800,96.97313705052399,1047343
0_419829,97.37666075143981,1047343
0_419972,97.02046522718894,1047343
0_419973,96.72761963567483,1047343
0_420103,96.47678175043907,1047343
0_420143,96.8990767320245,1047343
0_420219,96.37420752325606,1047343
0_420253,96.93899695855622,1047343
0_420258,98.01323188417656,1047343
0_420282,96.70780569467841,1047343
0_420619,97.78272639022154,1047343
0_420621,96.63289937439701,1047343
0_420932,96.74192392649948,1047343
0_420977,96.83495944675676,1047343
0_421036,96.82684914218127,1047343
0_421076,97.58686596123925,1047343
0_421170,97.41265673875318,1047343
0_421245,96.74487559557564,1047343
0_421335,96.5314227966332,1047343
0_421506,97.11761277177523,1047343
0_421603,96.4601698547237,1047343
0_421642,96.90162678698782,1047343
0_421649,96.60809652686302,1047343
0_421713,96.95996566488488,1047343
0_421801,96.06684841426102,1047343
0_421836,97.33350773649309,1047343
0_421876,97.20437014702397,1047343
0_421948,97.26009766680926,1047343
0_422015,97.2460435184628,1047343
0_422274,97.22701426602404,1047343
0_422275,96.28047529766413,1047343
0_422292,96.7735400121991,1047343
0_422346,96.85713527774357,1047343
0_422433,97.38550081464804,1047343
0_422439,97.12427348917343,1047343
0_422572,96.652898486108,1047343
0_422617,97.04877302317136,1047343
0_422629,97.65139116264837,1047343
0_422744,96.13574622222298,1047343
0_422797,97.06570592561104,1047343
0_422837,96.93812913996648,1047343
0_422985,96.68915852149546,1047343
0_423051,96.81613484863378,1047343
0_423060,96.65967492725656,1047343
0_423084,96.88991216491048,1047343
0_423198,96.7153285045398,1047343
0_423212,96.90198271865856,1047343
0_423309,96.70051612070871,1047343
0_423330,97.00573017712865,1047343
0_423428,97.37430869003033,1047343
0_423485,97.35617533380842,1047343
0_423491,96.6293248188351,1047343
0_423734,96.51109936190763,1047343
0_423753,96.79028272968323,1047343
0_423894,97.38551999088736,1047343
0_423998,97.0092220775314,1047343
0_424041,96.70021187614628,1047343
0_424049,97.2724670043235,1047343
0_424118,97.00439696959754,1047343
0_424145,96.38502981724118,1047343
0_424179,97.38528775454213,1047343
0_424285,97.30279089587256,1047343
0_424294,97.25923275462505,1047343
0_424391,96.8605568322758,1047343
0_424495,97.91283057526726,1047343
0_424505,97.4820612431636,1047343
0_424652,97.0058808486948,1047343
0_424711,96.91863266920721,1047343
0_424815,96.67488638676701,1047343
0_424824,96.81731485322175,1047343
0_425073,96.269252199465,1047343
0_425158,97.16061592416429,1047343
0_425198,96.86095754768726,1047343
0_425255,96.63965396412523,1047343
0_425307,96.91891189982043,1047343
0_425353,96.95152495566455,1047343
0_425391,97.32028192703588,1047343
0_425398,96.94480549790268,1047343
0_425522,96.96648863490078,1047343
0_425574,96.62023886747455,1047343
0_425708,96.70363483826628,1047343
0_425731,97.17534303465634,1047343
0_425844,96.9287053986361,1047343
0_426057,96.58852877459886,1047343
0_426150,96.26683013456183,1047343
0_426259,97.03308493477536,1047343
0_426293,97.31194559109802,1047343
0_426357,97.62356572348584,1047343
0_426445,96.6391312125447,1047343
0_426474,97.0343107872782,1047343
0_426675,97.18685132913022,1047343
0_426910,97.58917246669527,1047343
0_427029,97.02790387492479,1047343
0_427055,97.49786466595319,1047343
0_427085,96.50243691796562,1047343
0_427091,96.55672645724444,1047343
0_427114,96.95012681201831,1047343
0_427192,97.02543893294656,1047343
0_427200,96.86574685680657,1047343
0_427277,96.27683633999263,1047343
0_427284,97.03052953197962,1047343
0_427346,97.21148202665125,1047343
0_427376,97.26604219786061,1047343
0_427388,96.40407202096462,1047343
0_427426,97.20597975001449,1047343
0_427553,97.48646864552957,1047343
0_427614,96.28095484878263,1047343
0_427775,97.50237695414093,1047343
0_427844,96.23432057686506,1047343
0_427873,96.28353157555712,1047343
0_427894,97.06616083702104,1047343
0_427934,97.22528696778531,1047343
0_427970,97.06250034934443,1047343
0_428120,97.4329946439919,1047343
0_428186,97.26029799598766,1047343
0_428256,96.56252478876343,1047343
0_428338,96.59022127295637,1047343
0_428411,97.32687851890252,1047343
0_428521,97.22320148822755,1047343
0_428621,97.00300952864325,1047343
0_428664,96.65835932813027,1047343
0_428719,97.85953366984036,1047343
0_428750,97.04410960837946,1047343
0_428792,96.27832113888614,1047343
0_428880,96.89610267226364,1047343
0_428911,97.61648880255878,1047343
0_429181,97.07780823658368,1047343
0_429235,96.54236623296404,1047343
0_429273,96.86195181308375,1047343
0_429399,96.81697744697934,1047343
0_429406,97.22398849652755,1047343
0_429412,97.55195394463732,1047343
0_429513,96.77790949396002,1047343
0_429560,97.55244848563953,1047343
0_429587,97.32891412869498,1047343
0_429608,96.29177121867696,1047343
0_429679,97.2592353163913,1047343
0_429742,96.98177297733518,1047343
0_429765,96.65773035529827,1047343
0_429775,96.83702343744403,1047343
0_429788,96.27464049556478,1047343
0_429964,96.55570356171992,1047343
0_430181,96.71255126734242,1047343
0_430465,97.16621740782922,1047343
0_430519,96.72002012067857,1047343
0_430577,97.16455370744713,1047343
0_430623,96.55850928786057,1047343
0_430694,98.06732439207819,1047343
0_430774,96.97383506175606,1047343
0_430931,96.84449872560879,1047343
0_430966,96.95011980356544,1047343
0_431042,96.80144385801836,1047343
0_431090,96.32472849030701,1047343
0_431241,97.18433374045351,1047343
0_431418,96.36634861301776,1047343
0_431443,96.23794197762061,1047343
0_431557,97.23043832647188,1047343
0_431587,96.88566814395199,1047343
0_431706,96.10164963872994,1047343
0_431724,97.64984510623675,1047343
0_431743,97.22681011403176,1047343
0_431771,97.2041408962946,1047343
0_431793,96.7535014900943,1047343
0_431891,97.6935918014475,1047343
0_431985,98.14284729866193,1047343
0_432013,96.6918340486615,1047343
0_432123,96.98508189781931,1047343
0_432196,96.91825711879336,1047343
0_432349,96.7491027246186,1047343
0_432445,97.4448928494024,1047343
0_432496,96.9890943339922,1047343
0_432505,97.19561707045735,1047343
0_432513,96.51650578674536,1047343
0_432706,96.44039882262803,1047343
0_432765,96.24869855006068,1047343
0_432774,97.83190025458232,1047343
0_432804,97.63062464664463,1047343
0_432888,97.23667741465869,1047343
0_432944,97.04442674130782,1047343
0_432998,97.70126308921427,1047343
0_433193,97.17165277279156,1047343
0_433297,96.80122929355825,1047343
0_433404,97.13264588361926,1047343
0_433522,97.14054205363341,1047343
0_433546,97.17405193225422,1047343
0_433553,97.28914687171363,1047343
0_433669,96.5791514685409,1047343
0_433699,97.04594057643156,1047343
0_433806,96.93473703139922,1047343
0_433877,97.22345811339817,1047343
0_433935,96.70137419925891,1047343
0_434018,97.35152455368568,1047343
0_434028,96.69249840685616,1047343
0_434032,96.68065608149581,1047343
0_434041,96.28976600897923,1047343
0_434045,97.0669386750821,1047343
0_434070,96.90067520518261,1047343
0_434105,96.44681940304946,1047343
0_434134,96.95999932885601,1047343
0_434155,96.59090442764355,1047343
0_434251,95.93263742727255,1047343
0_434345,97.00421538408955,1047343
0_434365,97.25017643059105,1047343
0_434410,96.90183235995737,1047343
0_434464,97.31370419014941,1047343
0_434490,96.79874631458513,1047343
0_434731,96.81303519516366,1047343
0_434847,96.90925642834915,1047343
0_434872,97.08539943303752,1047343
0_434960,97.40536913970658,1047343
0_435085,97.62937687214777,1047343
0_435262,96.79175110354407,1047343
0_435337,96.54638399734323,1047343
0_435371,97.44300571993826,1047343
0_435418,96.96567315881735,1047343
0_435439,96.95286074088821,1047343
0_435533,97.24457808498444,1047343
0_435624,96.89570252323722,1047343
0_435632,96.81750765573244,1047343
0_435646,97.1051321291037,1047343
0_435760,96.49489020721855,1047343
0_435891,96.7548180309805,1047343
0_435968,96.86026182055998,1047343
0_435984,97.11924986525895,1047343
0_435987,97.06716445770414,1047343
0_436010,97.03457369717613,1047343
0_436043,97.31674672618853,1047343
0_436057,97.56055933727549,1047343
0_436061,96.89706989624148,1047343
0_436097,97.1447372033305,1047343
0_436099,97.27886444611407,1047343
0_436132,96.4164452227485,1047343
0_436195,96.67430319998482,1047343
0_436219,97.48111701114141,1047343
0_436313,96.71205878870919,1047343
0_436374,97.26113625190209,1047343
0_436421,96.20041067122399,1047343
0_436582,96.92334259273645,1047343
0_436621,98.01024512025266,1047343
0_436627,96.99582353151351,1047343
0_436648,96.78764511616187,1047343
0_436721,97.2432562713249,1047343
0_436723,97.12603321595147,1047343
0_436829,96.79466914786893,1047343
0_436866,97.15290150824525,1047343
0_436891,97.24470833788027,1047343
0_436944,96.23095214558118,1047343
0_436990,96.71681169379265,1047343
0_436996,96.50702095254051,1047343
0_437053,96.30902852126522,1047343
0_437079,96.85610818572027,1047343
0_437157,97.1545004366946,1047343
0_437261,96.70284213168677,1047343
0_437264,96.68175940559534,1047343
0_437516,97.19471950474802,1047343
0_437659,97.54106070500785,1047343
0_437671,97.08701657079675,1047343
0_437860,96.70395992846271,1047343
0_437915,96.32662762044477,1047343
0_437926,97.20100751849257,1047343
0_437971,96.91893523392395,1047343
0_438039,97.1947407082005,1047343
0_438238,97.11129614555927,1047343
0_438258,96.4497872589707,1047343
0_438261,97.38188060742402,1047343
0_438294,97.11867761963877,1047343
0_438361,96.73642027206489,1047343
0_438442,97.11685565966006,1047343
0_438449,96.34613969500526,1047343
0_438512,97.59523462780679,1047343
0_438696,97.83153657988304,1047343
0_438846,97.29310952169382,1047343
0_438868,96.95979911590162,1047343
0_439071,97.88947034329972,1047343
0_439147,96.45665236818049,1047343
0_439167,97.30320508365614,1047343
0_439314,96.7002715975894,1047343
0_439362,96.9564447949811,1047343
0_439505,96.96111490606691,1047343
0_439658,97.47744795854793,1047343
0_439730,97.04281913692034,1047343
0_439764,97.19683731045369,1047343
0_439801,96.63040252085692,1047343
0_439804,96.95982383015964,1047343
0_440012,96.98272390242803,1047343
0_440132,97.44862997046525,1047343
0_440286,96.45965029564314,1047343
0_440606,97.14978298120892,1047343
0_440688,96.44312867752704,1047343
0_440716,96.46803570134695,1047343
0_440871,96.84192560944696,1047343
0_441114,96.2830801731937,1047343
0_441145,97.35328677769562,1047343
0_441186,96.51764545013819,1047343
0_441217,96.80397644723516,1047343
0_441271,97.29260423726535,1047343
0_441354,96.65851554556227,1047343
0_441405,97.99757351594465,1047343
0_441443,97.0386916559688,1047343
0_441495,97.1678559511509,1047343
0_441501,97.33508939813946,1047343
0_441516,97.63649562687718,1047343
0_441652,96.49303170024224,1047343
0_441672,97.16017231904745,1047343
0_441689,96.64250846487688,1047343
0_441740,97.23627879130828,1047343
0_441754,97.04385527271361,1047343
0_441843,97.50394804919813,1047343
0_441882,97.31502980348884,1047343
0_441981,96.99903887953579,1047343
0_442010,96.34565853909459,1047343
0_442360,97.01864882399325,1047343
0_442448,96.22373762789906,1047343
0_442455,97.02788960087494,1047343
0_442480,97.02906399471863,1047343
0_442556,97.29151896870728,1047343
0_442615,96.8032044124729,1047343
0_442621,97.2863032585016,1047343
0_442663,96.5094945973542,1047343
0_442713,97.16556056067873,1047343
0_442747,97.07191331514308,1047343
0_442840,96.30719808435958,1047343
0_442880,96.74296093611143,1047343
0_442888,97.45995808873394,1047343
0_442922,96.6566123168178,1047343
0_442997,96.48099855778302,1047343
0_443294,96.6680574701292,1047343
0_443427,96.51962287255641,1047343
0_443511,96.6055511087251,1047343
0_443527,96.81489613606415,1047343
0_443558,96.45067960698246,1047343
0_443645,97.05986154297078,1047343
0_443710,96.71586912083197,1047343
0_443733,97.54761278610039,1047343
0_443747,96.70855481251127,1047343
0_443753,97.82702171859624,1047343
0_443851,96.37790890070502,1047343
0_443856,96.50000009584274,1047343
0_443999,96.50135787608828,1047343
0_444044,97.67894905389429,1047343
0_444059,96.15312417660694,1047343
0_444162,96.96337005898813,1047343
0_444230,97.03595293251747,1047343
0_444231,96.05169137657727,1047343
0_444246,96.77357693498523,1047343
0_444344,97.17907088320817,1047343
0_444402,96.3730218017785,1047343
0_444453,96.9008707926298,1047343
0_444527,97.46944215600405,1047343
0_444540,96.64586416035766,1047343
0_444633,96.19449805684681,1047343
0_444714,96.72596556539219,1047343
0_444831,96.43110358983101,1047343
0_444888,97.28466173254228,1047343
0_444999,96.71165482712168,1047343
0_445044,97.07227259369999,1047343
0_445104,96.5769185415872,1047343
0_445149,96.70462608035834,1047343
0_445156,97.49120199458878,1047343
0_445164,96.61405877494155,1047343
0_445254,97.34735606399188,1047343
0_445349,97.02745673024145,1047343
0_445601,96.70335502232818,1047343
0_445757,96.81519300146638,1047343
0_445830,97.41443267163409,1047343
0_445863,97.33296204172431,1047343
0_445970,97.95670004396834,1047343
0_446052,97.95955908106484,1047343
0_446122,96.64471581654847,1047343
0_446193,97.26050139391873,1047343
0_446342,96.63251736382946,1047343
0_446353,97.03087882771794,1047343
0_446592,96.57365404740295,1047343
0_446596,96.68784284022614,1047343
0_446775,97.40063399021378,1047343
0_446828,97.24792423850752,1047343
0_446847,97.039174721901,1047343
0_446853,97.22924650563164,1047343
0_446942,97.12267567688514,1047343
0_447066,96.56812029178897,1047343
0_447146,97.94815465121813,1047343
0_447166,96.23776777509666,1047343
0_447207,96.9634744618335,1047343
0_447280,96.55260346855027,1047343
0_447398,97.25465881859267,1047343
0_447417,97.15285151572094,1047343
0_447460,97.10878237306285,1047343
0_447495,96.61993769633698,1047343
0_447564,96.97966636468895,1047343
0_447589,97.13806765377844,1047343
0_447622,97.41736975896347,1047343
0_447656,97.1778191655344,1047343
0_447696,97.01719287501786,1047343
0_447713,97.27976358058272,1047343
0_447747,96.51803555027881,1047343
0_447749,98.00644852588931,1047343
0_447793,96.13801005944832,1047343
0_447983,96.84357327218777,1047343
0_448023,97.0181490689888,1047343
0_448032,96.90691433963212,1047343
0_448060,96.79765669573888,1047343
0_448127,96.72788195078391,1047343
0_448165,97.17297992758844,1047343
0_448304,97.73043259426504,1047343
0_448347,97.19352801638487,1047343
0_448436,96.44092093976879,1047343
0_448483,97.25270001143532,1047343
0_448547,96.85268537046709,1047343
0_448548,97.27891914797914,1047343
0_448556,96.57772901207731,1047343
0_448631,96.33061235867207,1047343
0_449010,97.23661460621541,1047343
0_449038,96.31792791242367,1047343
0_449125,96.74165510331058,1047343
0_449370,97.03893221154138,1047343
0_449545,96.95469720654388,1047343
0_449571,97.01372148940828,1047343
0_449635,96.61315638696028,1047343
0_449646,96.32252058247657,1047343
0_449713,97.16909201419226,1047343
0_449776,97.38056928850129,1047343
0_449810,97.18962895415096,1047343
0_449854,96.28806268512038,1047343
0_449856,97.1429420421538,1047343
0_449876,97.85998351822597,1047343
0_449901,97.0136455184207,1047343
0_449958,96.57563437376899,1047343
0_450146,96.19044975334513,1047343
0_450190,96.49418591051557,1047343
0_450289,96.83276301928774,1047343
0_450317,97.22421583346886,1047343
0_450365,97.74327867247108,1047343
0_450543,97.2107553345177,1047343
0_450574,97.17853214502168,1047343
0_450701,96.51030545923501,1047343
0_450818,97.31768842904842,1047343
0_450862,96.60719091213289,1047343
0_450866,96.62363391368378,1047343
0_450896,97.04447299639439,1047343
0_450914,96.54510088662019,1047343
0_451048,97.18058600001643,1047343
0_451106,96.90875939217665,1047343
0_451118,96.98456148618259,1047343
0_451162,97.18369758001889,1047343
0_451174,96.59047403985792,1047343
0_451196,96.53763457822791,1047343
0_451221,97.17677970459077,1047343
0_451255,96.67723440970317,1047343
0_451308,96.61334267960314,1047343
0_451497,97.19802182413241,1047343
0_451632,97.02036523695459,1047343
0_451753,97.18489256346662,1047343
0_452034,97.13250470422523,1047343
0_452069,96.79746436273464,1047343
0_452192,96.49545472777083,1047343
0_452283,97.0153191629807,1047343
0_452284,96.80887213744272,1047343
0_452359,96.37231413224762,1047343
0_452407,96.85801618983074,1047343
0_452553,96.47789112567453,1047343
0_452604,96.62033880655602,1047343
0_452625,96.79001112885736,1047343
0_452942,97.57172812352155,1047343
0_452989,96.31460331663277,1047343
0_453042,97.5097815621541,1047343
0_453118,97.036077416083,1047343
0_453127,97.11777941871927,1047343
0_453204,96.39311986606316,1047343
0_453367,96.83858134821072,1047343
0_453489,97.36766804140187,1047343
0_453619,96.7678348935048,1047343
0_453680,96.82922707884056,1047343
0_453685,97.52193538759506,1047343
0_454118,97.65381644073007,1047343
0_454133,97.28109162396757,1047343
0_454165,97.43893320655988,1047343
0_454204,96.52726242797372,1047343
0_454334,96.97635820059966,1047343
0_454349,97.26394622625752,1047343
0_454372,96.27706008654425,1047343
0_454437,96.64173456448455,1047343
0_454795,96.44592125375121,1047343
0_454866,96.4290309440706,1047343
0_455001,96.8088457342073,1047343
0_455002,97.19745706714923,1047343
0_455004,97.1992879535068,1047343
0_455063,96.77331572988196,1047343
0_455143,97.16254469790383,1047343
0_455160,96.67997473719458,1047343
0_455213,96.97582065045835,1047343
0_455301,98.02596448034026,1047343
0_455400,97.77358543603366,1047343
0_455461,97.16539340433,1047343
0_455640,96.13827611120153,1047343
0_455677,96.22742626513075,1047343
0_455743,97.09082547753289,1047343
0_455940,96.9845755201907,1047343
0_456066,97.05215588955997,1047343
0_456075,96.78167892803133,1047343
0_456083,96.43872869747939,1047343
0_456233,96.68326262635287,1047343
0_456239,96.36768584825343,1047343
0_456289,96.79838786072987,1047343
0_456296,97.25544574130222,1047343
0_456395,96.20585256145606,1047343
0_456436,97.26836758055525,1047343
0_456547,96.35783937221335,1047343
0_456620,96.35540454232836,1047343
0_456636,96.54132977597982,1047343
0_456639,97.35940956160856,1047343
0_456659,96.89615940612174,1047343
0_456813,97.25758658365662,1047343
0_456849,96.72579626081931,1047343
0_456859,97.00759230392322,1047343
0_456913,96.86726659042064,1047343
0_456969,96.8964498824705,1047343
0_457038,97.28048963422984,1047343
0_457073,97.16741787482137,1047343
0_457179,97.75007055694385,1047343
0_457317,96.20830696807285,1047343
0_457369,96.5938617259378,1047343
0_457406,97.05161671360663,1047343
0_457489,97.92785761300979,1047343
0_457541,97.23190559517833,1047343
0_457873,96.92835250504007,1047343
0_457980,96.87175981488599,1047343
0_458050,96.27894877290484,1047343
0_458066,96.0185635451952,1047343
0_458200,97.24636950315515,1047343
0_458204,97.30892291533,1047343
0_458349,96.83988698990849,1047343
0_458383,97.76299401983384,1047343
0_458422,96.18512963473928,1047343
0_458517,96.32947293809433,1047343
0_458535,97.15653440992324,1047343
0_458616,96.91666287919982,1047343
0_458789,96.9971710623716,1047343
0_458893,96.85294800429196,1047343
0_458945,97.0273296638975,1047343
0_459075,97.11295340710666,1047343
0_459118,96.86766011535443,1047343
0_459134,96.7527743079732,1047343
0_459161,97.44142086691411,1047343
0_459225,97.07583706815409,1047343
0_459321,96.61876902813928,1047343
0_459328,97.02178594474381,1047343
0_459436,97.2470308553745,1047343
0_459446,96.83763381016843,1047343
0_459522,97.12411459764263,1047343
0_459539,97.03857478153385,1047343
0_459588,97.24123033689706,1047343
0_459659,96.1349478897019,1047343
0_459741,97.60468651802299,1047343
0_459883,96.953369972861,1047343
0_459940,97.5771196028469,1047343
0_459963,97.55948416000881,1047343
0_459973,97.36478197173652,1047343
0_460176,97.13527466909295,1047343
0_460186,97.19832669200736,1047343
0_460331,96.35699342448838,1047343
0_460467,96.87255239943617,1047343
0_460478,97.38380550221244,1047343
0_460492,97.34657051214278,1047343
0_460590,96.39656736079176,1047343
