#sampleID,sum_PRS,SNP_N
0_216599,94.94920710639597,1047343
0_216608,94.54937051489657,1047343
0_216655,95.73285379059028,1047343
0_216674,94.53495399405942,1047343
0_216702,94.59342523649148,1047343
0_216766,95.05224063253533,1047343
0_216822,95.92976710996449,1047343
0_216842,95.58033588076141,1047343
0_216893,95.74045477876831,1047343
0_216972,95.17734234909284,1047343
0_216993,94.48391094732234,1047343
0_217047,95.39937148948185,1047343
0_217106,95.64834394261878,1047343
0_217187,94.528382950274,1047343
0_217294,95.00798036659351,1047343
0_217533,95.426627624301,1047343
0_217636,95.43855778428807,1047343
0_217639,95.0271378962625,1047343
0_217655,95.48041264078834,1047343
0_217835,95.87365044918806,1047343
0_217860,95.59523892430613,1047343
0_217938,94.74408745180092,1047343
0_217945,95.42811677980195,1047343
0_217965,95.0996342894518,1047343
0_218093,94.68531545310044,1047343
0_218146,94.70270487774489,1047343
0_218204,95.13152411960077,1047343
0_218207,95.42876150101152,1047343
0_218347,95.85086623698326,1047343
0_218361,95.20738818310525,1047343
0_218568,95.46498624528843,1047343
0_218624,95.51698380885307,1047343
0_218886,95.18306470298982,1047343
0_218890,95.90383947410832,1047343
0_218950,95.8585355112848,1047343
0_218976,95.25541400329857,1047343
0_218977,95.89582865585754,1047343
0_219007,95.52751436728437,1047343
0_219269,95.32969682573622,1047343
0_219415,95.51056391993613,1047343
0_219505,95.38795401128309,1047343
0_219558,96.35436098326325,1047343
0_219563,95.25875708069316,1047343
0_219613,95.48207842650453,1047343
0_219650,95.1626876938224,1047343
0_219659,95.43505148329838,1047343
0_219660,95.95019617994687,1047343
0_219663,95.69253948376732,1047343
0_219685,94.72474948553898,1047343
0_219868,95.69073714426528,1047343
0_219896,96.18735073753444,1047343
0_219997,94.72513546914189,1047343
0_220061,94.55655813346495,1047343
0_220168,95.6217092270657,1047343
0_220204,95.30401329381074,1047343
0_220568,94.37069003594904,1047343
0_220653,94.76091363665398,1047343
0_220669,95.2717196876121,1047343
0_220780,95.523776786908,1047343
0_220905,95.74524991978684,1047343
0_220938,95.12225860624167,1047343
0_220959,95.60217688353985,1047343
0_220997,95.5937120508546,1047343
0_221059,94.48191644340524,1047343
0_221109,94.66669399263976,1047343
0_221141,95.34598274627092,1047343
0_221148,95.7516043070791,1047343
0_221161,95.19469977910465,1047343
0_221184,94.79923513502355,1047343
0_221220,95.441888115907,1047343
0_221475,94.87936168963518,1047343
0_221514,94.55542034813624,1047343
0_221518,95.71810217915588,1047343
0_221529,95.01928630559783,1047343
0_221544,94.831212746847,1047343
0_221575,94.43467300444789,1047343
0_221750,94.4535052490125,1047343
0_221752,94.97963142952673,1047343
0_221759,95.35045527458118,1047343
0_221863,94.63798908582324,1047343
0_222203,95.47536840984765,1047343
0_222205,95.42692912414776,1047343
0_222223,95.7692913383014,1047343
0_222241,95.17944186567983,1047343
0_222318,94.67806816096147,1047343
0_222324,94.62051252883761,1047343
0_222357,95.5613435865531,1047343
0_222449,95.55302460114504,1047343
0_222489,95.54750089190271,1047343
0_222634,94.40310605829478,1047343
0_222843,95.77355046717926,1047343
0_222851,95.56587068631701,1047343
0_222875,95.85014420659414,1047343
0_222882,95.82446839373554,1047343
0_223015,95.1899066071321,1047343
0_223064,95.05707808696603,1047343
0_223090,95.27831253168726,1047343
0_223124,94.53792355874914,1047343
0_223152,95.55603456180046,1047343
0_223261,95.68246672887595,1047343
0_223340,95.87435471136602,1047343
0_223414,95.439720609616,1047343
0_223503,94.94853298120199,1047343
0_223633,94.53795665786178,1047343
0_223648,95.29655901965621,1047343
0_223682,94.71487498114654,1047343
0_223906,94.95464565649142,1047343
0_223912,95.07612537244923,1047343
0_223914,95.65720748905835,1047343
0_223988,95.52180747518992,1047343
0_224108,95.3029905329216,1047343
0_224119,95.82225181038852,1047343
0_224180,95.39903664483076,1047343
0_224229,94.49778600482448,1047343
0_224240,94.69727583560056,1047343
0_224328,95.57305535862373,1047343
0_224353,95.33478600940063,1047343
0_224359,94.78706686769495,1047343
0_224369,95.47697677093092,1047343
0_224410,94.72726335706312,1047343
0_224446,94.99107223316214,1047343
0_224448,95.4512880514758,1047343
0_224451,95.13099186561396,1047343
0_224463,95.06832625488674,1047343
0_224549,94.59328510618603,1047343
0_224646,95.05091321745711,1047343
0_224768,94.59785673885783,1047343
0_225014,94.89890631838675,1047343
0_225055,94.76776571124257,1047343
0_225198,95.88948971681589,1047343
0_225227,94.89661326846193,1047343
0_225230,95.50208038301103,1047343
0_225401,95.8316633155298,1047343
0_225473,95.7547610719231,1047343
0_225551,95.62259214848,1047343
0_225555,95.76160531207182,1047343
0_225628,96.04785134374038,1047343
0_225708,94.78737491821457,1047343
0_225729,95.22030058598442,1047343
0_225785,95.05328027978678,1047343
0_225796,95.11536428828919,1047343
0_226018,95.1646616379799,1047343
0_226025,96.16287833309296,1047343
0_226106,94.92605074818881,1047343
0_226110,94.84012925098202,1047343
0_226176,94.66583664361133,1047343
0_226239,95.6036529200528,1047343
0_226258,95.01759764061022,1047343
0_226311,95.54831142959395,1047343
0_226577,95.16549845434912,1047343
0_226657,95.2698166776944,1047343
0_226778,95.53071274263475,1047343
0_226958,95.25654713810512,1047343
0_226961,95.31483515669446,1047343
0_226990,95.69382631410319,1047343
0_227018,94.48166035484644,1047343
0_227083,95.03767152588125,1047343
0_227142,95.00925489941889,1047343
0_227199,94.61564924488451,1047343
0_227340,95.11155838212736,1047343
0_227352,95.80444982950766,1047343
0_227398,94.89166807282884,1047343
0_227402,95.46978211834936,1047343
0_227446,95.19535394100127,1047343
0_227546,94.23339220193267,1047343
0_227662,95.11780810743392,1047343
0_227858,94.67576219581443,1047343
0_227881,94.94836426553998,1047343
0_227936,95.49549128362179,1047343
0_228031,95.51677302630586,1047343
0_228044,95.50363780035296,1047343
0_228054,95.26988982016745,1047343
0_228085,94.97670932078718,1047343
0_228115,94.59955213266564,1047343
0_228159,95.82031862902787,1047343
0_228300,95.54404467206882,1047343
0_228324,94.98500430948526,1047343
0_228332,95.88077969294484,1047343
0_228438,95.26587896221196,1047343
0_228459,95.59640555710897,1047343
0_228479,95.26202911404756,1047343
0_228510,95.75345544131086,1047343
0_228608,95.27025184283934,1047343
0_228667,95.34099439239259,1047343
0_228705,94.89505133091376,1047343
0_228727,94.6873010376912,1047343
0_228854,95.23407646483533,1047343
0_229081,94.62745452173571,1047343
0_229134,95.12688224051664,1047343
0_229179,94.67026558841182,1047343
0_229257,95.54174615412087,1047343
0_229330,95.02397764626294,1047343
0_229382,95.36404954580746,1047343
0_229413,95.44862755633726,1047343
0_229466,95.40627630716325,1047343
0_229478,95.01136303051462,1047343
0_229484,95.61613718000211,1047343
0_229511,94.81494001686849,1047343
0_229593,95.67062084697744,1047343
0_229726,95.84250962222347,1047343
0_229756,95.64860999583355,1047343
0_229779,95.5928902732631,1047343
0_229841,95.54885790959852,1047343
0_229982,95.30960517441015,1047343
0_230123,95.48434040921558,1047343
0_230161,94.87304969305637,1047343
0_230406,95.25864023697201,1047343
0_230520,95.28410428352672,1047343
0_230522,95.20091466169907,1047343
0_230537,95.49368305565822,1047343
0_230611,94.6659729559749,1047343
0_230678,95.67180059483827,1047343
0_230687,95.06153446763538,1047343
0_230743,95.10918232033049,1047343
0_230836,95.66648131301854,1047343
0_230849,95.15308652260664,1047343
0_230853,95.21385581905871,1047343
0_230960,95.46242877152868,1047343
0_231215,95.42667173392222,1047343
0_231300,94.67074599374924,1047343
0_231345,96.0153294854355,1047343
0_231373,95.08270820781773,1047343
0_231430,95.50253654294548,1047343
0_231617,95.33535979920208,1047343
0_231627,94.8956178893677,1047343
0_231721,95.17546509427615,1047343
0_231752,95.51757113560762,1047343
0_231822,95.64283496590033,1047343
0_231862,95.40176995881701,1047343
0_231908,94.51664092996036,1047343
0_231965,95.17844963805634,1047343
0_232009,95.78392951727338,1047343
0_232059,94.78206388139888,1047343
0_232074,95.38958444186171,1047343
0_232110,94.90375512355571,1047343
0_232177,95.07400085991733,1047343
0_232210,95.44766145590239,1047343
0_232362,95.41558334490868,1047343
0_232407,94.72190984047744,1047343
0_232429,95.0651495669392,1047343
0_232503,95.66071036612382,1047343
0_232693,94.44388462479624,1047343
0_232720,95.22996306564272,1047343
0_232732,94.8787089328763,1047343
0_232740,95.31425524467748,1047343
0_232748,95.12080698115804,1047343
0_232901,95.52337653897683,1047343
0_232943,96.06325123527581,1047343
0_233061,95.16002466889677,1047343
0_233096,96.1042628763074,1047343
0_233261,94.90756235993742,1047343
0_233270,95.57306509304807,1047343
0_233287,95.32836505359792,1047343
0_233313,95.51707721700203,1047343
0_233437,94.88420341179057,1047343
0_233468,94.92600084296429,1047343
0_233484,95.13739530653017,1047343
0_233622,95.62245788758351,1047343
0_233663,96.13701907003131,1047343
0_233738,94.95239012693587,1047343
0_233776,95.52740745703598,1047343
0_233860,95.43817310866486,1047343
0_233936,95.30984061556686,1047343
0_233938,94.57287870583922,1047343
0_233956,95.56480574124977,1047343
0_234024,95.4890885494718,1047343
0_234071,95.90129190452814,1047343
0_234102,94.88627110680646,1047343
0_234167,95.71577394616259,1047343
0_234504,94.72256335980157,1047343
0_234511,94.60004630467473,1047343
0_234588,95.35740218113952,1047343
0_234679,95.36378520427346,1047343
0_234711,95.52795600068285,1047343
0_234812,95.27444737616761,1047343
0_234972,95.402231290269,1047343
0_235044,95.49181353741665,1047343
0_235175,95.08518543659731,1047343
0_235182,95.59703542226974,1047343
0_235204,95.37405811502198,1047343
0_235481,95.10158028390889,1047343
0_235603,95.58868567636696,1047343
0_235625,95.30833938282892,1047343
0_235777,94.90064228183371,1047343
0_235816,95.93309103365316,1047343
0_235842,94.79430663025056,1047343
0_235942,95.3599144143617,1047343
0_235992,95.304784424538,1047343
0_236004,94.95896421276284,1047343
0_236158,95.71452713585577,1047343
0_236178,94.67911595090051,1047343
0_236254,95.85946417129145,1047343
0_236372,95.02584378800326,1047343
0_236456,95.47737355243198,1047343
0_236488,94.97415224921217,1047343
0_236519,95.75312718806761,1047343
0_236562,95.46765687740339,1047343
0_236646,94.99857080076781,1047343
0_236753,95.62559771613073,1047343
0_236936,95.65381936320993,1047343
0_237045,94.9696519368571,1047343
0_237136,95.37301415746506,1047343
0_237256,95.26291734203352,1047343
0_237271,95.5193897260088,1047343
0_237279,95.30761502967776,1047343
0_237305,94.98939151318659,1047343
0_237405,94.91700778315003,1047343
0_237451,95.58600457903398,1047343
0_237476,95.45505242016448,1047343
0_237606,95.46369175914947,1047343
0_237681,94.75040768752068,1047343
0_237734,95.54949981272847,1047343
0_237754,95.15243030696536,1047343
0_237768,95.1584333819118,1047343
0_238056,94.8110552774581,1047343
0_238198,95.17410112425642,1047343
0_238208,95.59345918187098,1047343
0_238227,95.33666161553047,1047343
0_238293,95.03401854401159,1047343
0_238368,95.6246780387192,1047343
0_238390,95.6574036491858,1047343
0_238427,94.67185552608208,1047343
0_238558,95.1283161545452,1047343
0_238596,95.26242850716666,1047343
0_238611,95.5738592025045,1047343
0_238628,95.64417252730024,1047343
0_238641,95.5735350777749,1047343
0_238692,95.95502017522675,1047343
0_238895,95.16605966379393,1047343
0_239071,95.14892493546913,1047343
0_239077,94.97764573577965,1047343
0_239102,95.29536891388688,1047343
0_239182,95.6973687722843,1047343
0_239335,95.17272276357706,1047343
0_239402,95.0277908719222,1047343
0_239464,95.8329384575705,1047343
0_239465,95.64658835659621,1047343
0_239504,95.0102350047311,1047343
0_239589,95.06837265266412,1047343
0_239642,95.40768632304521,1047343
0_239739,95.53114924042393,1047343
0_239787,94.64730927235584,1047343
0_239792,94.94785608797694,1047343
0_239904,95.31043528820832,1047343
0_239941,94.8071805792037,1047343
0_240005,95.26972205563321,1047343
0_240098,95.07543186102934,1047343
0_240122,95.65837676443105,1047343
0_240217,95.29671528746864,1047343
0_240274,95.20989361191958,1047343
0_240289,95.16019513132804,1047343
0_240306,96.23470630759884,1047343
0_240359,95.40879551160742,1047343
0_240401,95.31786509232619,1047343
0_240485,95.44669995132276,1047343
0_240519,94.4036728260601,1047343
0_240582,94.65095014503449,1047343
0_240598,95.0351810679372,1047343
0_240668,94.44604644060857,1047343
0_240707,95.67929942004241,1047343
0_240830,95.7297799898716,1047343
0_240897,94.90210001518088,1047343
0_240996,94.66098712095611,1047343
0_241033,94.77036557209318,1047343
0_241155,95.32868502969275,1047343
0_241200,95.48337876693982,1047343
0_241342,95.27257146709513,1047343
0_241417,95.29113539639114,1047343
0_241670,94.83117693957146,1047343
0_241677,95.70020660283485,1047343
0_241694,95.03284380089602,1047343
0_241766,95.37335763972841,1047343
0_241801,95.77997349701974,1047343
0_242049,94.2785476602562,1047343
0_242078,94.94090329621905,1047343
0_242118,95.81373363464428,1047343
0_242180,95.33939104591508,1047343
0_242209,95.01029602244135,1047343
0_242215,94.96462636415076,1047343
0_242287,95.19926251523368,1047343
0_242311,95.12893317950422,1047343
0_242435,95.89346563399728,1047343
0_242485,94.98393759740686,1047343
0_242555,94.76607686472711,1047343
0_242626,95.71822501308775,1047343
0_242701,94.47279834815899,1047343
0_242714,95.56617130975299,1047343
0_242785,94.59753968766991,1047343
0_242827,94.90761881075017,1047343
0_242886,94.73086043871612,1047343
0_242924,95.30494693970049,1047343
0_242971,95.50093313245749,1047343
0_242988,95.23697827896358,1047343
0_243061,95.57400295428506,1047343
0_243073,95.39683986227433,1047343
0_243077,94.90847299880733,1047343
0_243116,95.08340730732517,1047343
0_243135,94.89267650617163,1047343
0_243421,95.72015325040097,1047343
0_243499,95.50183481392355,1047343
0_243560,95.75868458707444,1047343
0_243605,95.07710329853786,1047343
0_243613,95.17725454786476,1047343
0_243676,95.64405744312552,1047343
0_243720,94.95453126364063,1047343
0_243851,95.31576932184106,1047343
0_243857,95.1312583097095,1047343
0_244066,95.9232493412164,1047343
0_244219,96.02969765858832,1047343
0_244429,95.98445802111263,1047343
0_244495,94.80891626020444,1047343
0_244576,95.51123162796212,1047343
0_244599,95.00847256062363,1047343
0_244612,95.01895460075218,1047343
0_244633,95.19501435263773,1047343
0_244678,95.45204632339124,1047343
0_244727,94.99412831285198,1047343
0_244781,95.20566211554623,1047343
0_244812,95.538318046928,1047343
0_245002,95.02283216220687,1047343
0_245107,95.11548575352928,1047343
0_245136,95.27014354196781,1047343
0_245165,95.1773930546964,1047343
0_245336,95.98328857294979,1047343
0_245383,95.58614151104223,1047343
0_245392,95.7084240412446,1047343
0_245435,95.59767591113113,1047343
0_245512,95.56817178664059,1047343
0_245539,95.91328719948082,1047343
0_245545,95.09485131705759,1047343
0_245573,95.11196182545201,1047343
0_245611,95.07411676670631,1047343
0_245779,95.77236327786034,1047343
0_245858,95.35468622896481,1047343
0_245883,95.19839443224389,1047343
0_245940,94.97720809989997,1047343
0_245983,95.11774537160915,1047343
0_246021,95.44242871588087,1047343
0_246055,95.56031526620681,1047343
0_246073,95.16102847863682,1047343
0_246088,95.20530398960533,1047343
0_246267,95.46961781691391,1047343
0_246446,95.24469277129334,1047343
0_246487,95.06490581584748,1047343
0_246512,95.47867908196869,1047343
0_246523,94.96074470055999,1047343
0_246710,95.54226295259822,1047343
0_246715,95.9609768061753,1047343
0_246750,95.66282438292137,1047343
0_246762,95.33221395975686,1047343
0_246788,95.05448016217106,1047343
0_246881,95.5064179594845,1047343
0_246952,95.50585735293893,1047343
0_246965,95.71176347506187,1047343
0_246988,94.93721662867205,1047343
0_247030,95.5184735465877,1047343
0_247138,95.47918060836483,1047343
0_247161,95.97355859469963,1047343
0_247263,95.64015015169467,1047343
0_247334,95.58663800592663,1047343
0_247455,95.73988835552193,1047343
0_247469,95.7891628893257,1047343
0_247476,95.41753857022935,1047343
0_247603,94.86888209668315,1047343
0_247619,95.5677770518474,1047343
0_247664,94.39250614667878,1047343
0_247835,95.32038877258094,1047343
0_247841,95.62563787622554,1047343
0_247843,94.08459678959625,1047343
0_247949,94.98804762614643,1047343
0_248110,94.52185215084077,1047343
0_248393,95.94242882316561,1047343
0_248411,95.8268633359888,1047343
0_248498,95.3318692554504,1047343
0_248514,94.56909432924301,1047343
0_248641,94.95782336595633,1047343
0_248710,94.69291698036687,1047343
0_248721,95.82874790653126,1047343
0_248899,95.53467753451038,1047343
0_248928,95.95066055884317,1047343
0_248989,94.70754265551058,1047343
0_249094,94.5904098202438,1047343
0_249132,96.03769969631911,1047343
0_249182,96.46974769894152,1047343
0_249225,94.89912215497671,1047343
0_249498,96.46851046197888,1047343
0_249558,96.11828942026044,1047343
0_249563,95.10107378724199,1047343
0_249581,95.75480155117633,1047343
0_249602,95.02867367331793,1047343
0_249604,95.07673334510936,1047343
0_249669,94.71364842703728,1047343
0_250015,95.83555986193575,1047343
0_250052,95.90817850809013,1047343
0_250146,94.63188301618061,1047343
0_250208,96.0045104418896,1047343
0_250242,94.72207807038826,1047343
0_250251,95.56574970571404,1047343
0_250278,94.87588527414944,1047343
0_250336,95.13889591141687,1047343
0_250358,94.52068586361666,1047343
0_250430,95.8030128818221,1047343
0_250505,96.03834379946453,1047343
0_250607,95.59663739108994,1047343
0_250613,95.25084105433118,1047343
0_250656,95.4333558478514,1047343
0_250764,95.00449803215139,1047343
0_250872,96.03534400272132,1047343
0_250892,95.11493329699525,1047343
0_251057,94.933682557101,1047343
0_251096,95.494686158655,1047343
0_251122,95.90395149898242,1047343
0_251176,95.73538345053477,1047343
0_251331,95.52894909825152,1047343
0_251347,95.22359851409547,1047343
0_251384,95.48628218267056,1047343
0_251457,95.62553314412644,1047343
0_251546,95.02791798894965,1047343
0_251615,95.55414153996776,1047343
0_251619,95.56256244711615,1047343
0_251655,94.70015630168405,1047343
0_251801,95.02942273734162,1047343
0_251869,94.88361357422735,1047343
0_251914,95.40984927110742,1047343
0_251934,95.30256700565573,1047343
0_251992,94.94139071527134,1047343
0_251998,94.92012209276527,1047343
0_252056,95.55958955371767,1047343
0_252260,95.43581446002271,1047343
0_252290,94.62384325082004,1047343
0_252381,94.89438942309455,1047343
0_252576,95.1208113942181,1047343
0_252628,95.05198727802679,1047343
0_252648,94.6048031125817,1047343
0_252672,95.51763591226879,1047343
0_252729,95.46270374786577,1047343
0_252735,96.22548014437227,1047343
0_252738,94.40245530170142,1047343
0_252795,95.3933640496849,1047343
0_252901,95.88035206433254,1047343
0_252926,95.47994257344612,1047343
0_252949,95.39221314340521,1047343
0_253095,95.83547294446643,1047343
0_253108,95.32477246781772,1047343
0_253467,94.98757548392227,1047343
0_253502,95.20868406731383,1047343
0_253515,95.40916631307822,1047343
0_253540,94.98863223468146,1047343
0_253549,94.72852320021946,1047343
0_253724,94.8086829395004,1047343
0_253755,95.38320241056333,1047343
0_253756,94.51910913065632,1047343
0_253761,95.58351516665209,1047343
0_253828,95.73759228674103,1047343
0_253835,95.28094013850031,1047343
0_253870,94.65845575526261,1047343
0_253964,94.43907866193717,1047343
0_253983,95.43930166697852,1047343
0_254043,95.5475658484218,1047343
0_254071,95.9916281874424,1047343
0_254073,94.99576150987008,1047343
0_254080,94.93167766422556,1047343
0_254167,95.02361232663918,1047343
0_254177,95.23696638595582,1047343
0_254461,94.99237106164694,1047343
0_254477,95.51194446133098,1047343
0_254619,95.61360061260635,1047343
0_254646,94.95099302253917,1047343
0_254752,96.46073477473122,1047343
0_254867,95.88038517816689,1047343
0_255011,95.08858164891402,1047343
0_255079,96.0116277595496,1047343
0_255147,95.42554864285319,1047343
0_255233,95.76698192695588,1047343
0_255313,94.65330701482569,1047343
0_255373,95.06292723693214,1047343
0_255377,94.57980654793329,1047343
0_255510,95.22139083246499,1047343
0_255735,94.48181519638885,1047343
0_255799,94.8801492868482,1047343
0_255806,94.82695276168904,1047343
0_255814,95.62165834283091,1047343
0_255859,95.24238711667881,1047343
0_255914,95.35286996571777,1047343
0_255996,95.44008605127453,1047343
0_256071,95.37956067744037,1047343
0_256123,95.16166906072034,1047343
0_256145,94.51710486139184,1047343
0_256234,94.78630638118302,1047343
0_256261,94.88092580413802,1047343
0_256416,94.98421636092516,1047343
0_256428,95.04010163378086,1047343
0_256552,95.07013546190224,1047343
0_256626,95.26923214214764,1047343
0_256646,96.28273439435719,1047343
0_256693,95.07018779480626,1047343
0_256754,95.75014160239031,1047343
0_256798,95.09191092638248,1047343
0_256890,94.94982717387069,1047343
0_257016,94.30205198107772,1047343
0_257299,95.54727493123437,1047343
0_257303,94.417498314054,1047343
0_257328,95.04503421033324,1047343
0_257403,95.31242803922724,1047343
0_257424,95.57141190537102,1047343
0_257465,95.65266564487929,1047343
0_257475,95.00298109321866,1047343
0_257724,95.52879854895433,1047343
0_257754,95.12987007933505,1047343
0_257789,95.43972924098377,1047343
0_257799,95.65791015531748,1047343
0_257845,95.76457752020623,1047343
0_257976,95.4403476990124,1047343
0_257983,94.74744665828348,1047343
0_257993,95.76922080423229,1047343
0_258036,94.55102114016191,1047343
0_258139,94.93416343509139,1047343
0_258175,95.74104119515954,1047343
0_258211,94.92022271850917,1047343
0_258349,94.90925645479066,1047343
0_258352,95.67430753962172,1047343
0_258370,94.95238697195185,1047343
0_258398,95.30592633304455,1047343
0_258439,95.35762877231103,1047343
0_258554,95.425706969114,1047343
0_258568,95.72023511096353,1047343
0_258577,94.99838012627515,1047343
0_258669,94.32350176466467,1047343
0_258771,95.78777167179095,1047343
0_258831,95.33896160681107,1047343
0_258958,94.98214094082968,1047343
0_259039,95.56635943354091,1047343
0_259115,95.44413141516488,1047343
0_259294,95.31522464647287,1047343
0_259317,94.6932216771426,1047343
0_259385,95.0337680927641,1047343
0_259449,95.38314178765212,1047343
0_259469,95.59902909792902,1047343
0_259684,95.4866360856007,1047343
0_259776,95.34412473857796,1047343
0_259902,94.49650576354743,1047343
0_259903,96.24721462727743,1047343
0_259934,95.86289866595656,1047343
0_259937,96.49959316863341,1047343
0_260032,95.98613952762464,1047343
0_260076,95.75037527431581,1047343
0_260108,95.91643161787272,1047343
0_260182,95.91358196703507,1047343
0_260190,95.07981821068523,1047343
0_260271,95.1280818999934,1047343
0_260372,95.03287816015398,1047343
0_260373,95.01758544233815,1047343
0_260390,95.11834986523304,1047343
0_260445,95.6631690971846,1047343
0_260452,94.30557390163395,1047343
0_260552,94.78860298340676,1047343
0_260616,95.69133012982921,1047343
0_260647,94.32585280854134,1047343
0_260719,95.37379009721346,1047343
0_260740,95.10224917511064,1047343
0_260741,94.99785596041525,1047343
0_260743,95.56634195447232,1047343
0_260764,95.67765104154425,1047343
0_260785,95.28181705622993,1047343
0_260926,95.8116150222337,1047343
0_260974,95.83478685283464,1047343
0_260977,95.37623681287332,1047343
0_260980,95.07915747567148,1047343
0_261035,94.94224052305324,1047343
0_261081,94.96587065805288,1047343
0_261196,95.06471269883613,1047343
0_261427,95.10300935933128,1047343
0_261678,95.17187617238382,1047343
0_261834,95.03484245230476,1047343
0_261964,95.45931504211505,1047343
0_262016,94.8745036786873,1047343
0_262029,94.97236285523044,1047343
0_262140,95.57217333074315,1047343
0_262141,94.83215750127513,1047343
0_262356,95.1814143442687,1047343
0_262384,95.50317912584869,1047343
0_262463,95.12433127315262,1047343
0_262509,95.26922239218942,1047343
0_262643,95.31856224560427,1047343
0_262682,95.34633421590947,1047343
0_262683,96.4349369989674,1047343
0_262699,95.4914983616926,1047343
0_262713,95.38366984717857,1047343
0_262728,95.33304847983057,1047343
0_262731,94.56015754861906,1047343
0_262797,95.25552112781745,1047343
0_262898,94.85602490884426,1047343
0_263010,95.9090209847004,1047343
0_263177,95.21948185670529,1047343
0_263234,95.3325814965883,1047343
0_263273,94.62538746626335,1047343
0_263287,95.05260431407788,1047343
0_263477,95.22785170664919,1047343
0_263595,95.05105853962733,1047343
0_263635,95.02657000166805,1047343
0_263681,94.9227504631237,1047343
0_263810,95.04433675321995,1047343
0_263983,95.95404071765105,1047343
0_264005,95.44504677193598,1047343
0_264071,95.4607919120946,1047343
0_264121,95.91091336369664,1047343
0_264141,95.2649869335569,1047343
0_264159,95.03674567706203,1047343
0_264197,95.1702620111332,1047343
0_264202,94.6939582173322,1047343
0_264249,94.73971917904146,1047343
0_264493,95.5362326474723,1047343
0_264530,95.03548090421043,1047343
0_264629,95.65448988437345,1047343
0_264688,95.47408693903749,1047343
0_264766,95.07175189600393,1047343
0_264771,95.22158015490491,1047343
0_264774,94.3329373951507,1047343
0_264809,95.56858088298692,1047343
0_264867,94.84640121040331,1047343
0_264997,94.46800108875644,1047343
0_265060,95.30138823618535,1047343
0_265082,95.6924758935227,1047343
0_265207,95.73556267795821,1047343
0_265270,95.40213844206981,1047343
0_265318,95.37679987455039,1047343
0_265430,95.89721858250725,1047343
0_265433,95.29836251974365,1047343
0_265595,95.35746527345498,1047343
0_265614,95.47991516515361,1047343
0_265765,95.92065352723803,1047343
0_265801,95.53079244896848,1047343
0_265844,94.90220951952823,1047343
0_265872,95.18074181360919,1047343
0_265873,95.53475695253574,1047343
0_265884,95.51317106142783,1047343
0_265981,95.5870488137769,1047343
0_266067,95.18525246332541,1047343
0_266105,94.41217600648994,1047343
0_266200,95.4054871976659,1047343
0_266222,95.33220642564777,1047343
0_266308,95.69615052362079,1047343
0_266312,94.58526753058096,1047343
0_266339,95.50036070890374,1047343
0_266357,95.00061545473517,1047343
0_266462,95.52008889891444,1047343
0_266495,95.27563911996168,1047343
0_266605,94.88110412306163,1047343
0_266617,95.32564668004161,1047343
0_266681,94.79685953642327,1047343
0_266763,95.13902151472722,1047343
0_266925,96.05451594224353,1047343
0_266968,95.5712805591561,1047343
0_266988,95.25882690968997,1047343
0_267026,95.96096308844848,1047343
0_267042,95.54828430033258,1047343
0_267108,95.8964186581034,1047343
0_267202,94.88652605487529,1047343
0_267256,95.32226537582223,1047343
0_267302,95.08202366907261,1047343
0_267359,95.05472468460806,1047343
0_267450,95.98562630360207,1047343
0_267581,95.22436674371181,1047343
0_267600,96.14819191106679,1047343
0_267630,95.38498342738556,1047343
0_267643,95.19603277597281,1047343
0_267668,96.16064919319221,1047343
0_267790,95.79441475672962,1047343
0_267791,95.03751929854123,1047343
0_267810,95.2256130360261,1047343
0_267867,95.6102902183837,1047343
0_267887,95.72627324082843,1047343
0_267906,95.70436543430722,1047343
0_268036,95.63211928395302,1047343
0_268079,95.2248922834699,1047343
0_268098,94.86644727333533,1047343
0_268104,95.5080338308113,1047343
0_268162,95.4368536306123,1047343
0_268200,95.45104128306895,1047343
0_268230,95.64267490159375,1047343
0_268279,95.23079086964155,1047343
0_268282,95.14330665761692,1047343
0_268316,94.88009952944624,1047343
0_268353,95.25938902460696,1047343
0_268370,95.56086156192967,1047343
0_268379,95.14875774649725,1047343
0_268531,95.55233532598989,1047343
0_268533,94.94412870391406,1047343
0_268548,95.14434835491939,1047343
0_268566,95.48822196371498,1047343
0_268663,95.0374799123398,1047343
0_268799,95.23318932658898,1047343
0_269044,95.23515509340682,1047343
0_269088,95.44460690891209,1047343
0_269289,95.74234633358121,1047343
0_269318,95.755628126173,1047343
0_269421,95.36912803087279,1047343
0_269447,95.20138767371611,1047343
0_269474,95.017769011626,1047343
0_269608,95.55475846438065,1047343
0_269773,95.21722924448525,1047343
0_269784,95.34534438862275,1047343
0_269911,95.28494486918012,1047343
0_269936,94.97284420344631,1047343
0_269962,95.09896095190338,1047343
0_270002,94.89580299993575,1047343
0_270206,96.10721901215489,1047343
0_270244,95.55661378701606,1047343
0_270359,94.33864956981141,1047343
0_270417,94.92579219839257,1047343
0_270487,94.86971513907513,1047343
0_270533,95.28343000424483,1047343
0_270574,95.58252072255117,1047343
0_270693,95.19396527868314,1047343
0_270810,95.02457386800963,1047343
0_271011,95.85413005690539,1047343
0_271029,95.52250809949248,1047343
0_271058,95.278962394131,1047343
0_271170,94.98099118157161,1047343
0_271184,95.12811404128018,1047343
0_271212,95.45438748140135,1047343
0_271226,94.99213506437697,1047343
0_271312,95.35590962876454,1047343
