#sampleID,sum_PRS,SNP_N
0_187052,152.17776947029532,1047343
0_187061,151.90147586797568,1047343
0_187274,152.69430637051997,1047343
0_187276,152.20273421448914,1047343
0_187383,152.65749296451582,1047343
0_187384,152.3338039229709,1047343
0_187419,152.34424416767158,1047343
0_187466,152.18812028057346,1047343
0_187522,152.22504923232913,1047343
0_187523,152.5321413610351,1047343
0_187687,151.87581015987962,1047343
0_187714,150.8265938264536,1047343
0_187761,152.27890638488228,1047343
0_187832,151.91716666369925,1047343
0_187889,152.28700955614545,1047343
0_188139,152.3090795820615,1047343
0_188200,151.37114248763498,1047343
0_188217,151.83766386086356,1047343
0_188238,151.92331800390872,1047343
0_188264,152.5535131183767,1047343
0_188313,152.38887206966086,1047343
0_188362,152.11804337594376,1047343
0_188433,152.4863799696633,1047343
0_188453,152.2131837221719,1047343
0_188612,151.81566862890267,1047343
0_188628,152.0369272225925,1047343
0_188631,152.1524981918695,1047343
0_188635,153.7835089358921,1047343
0_188734,151.7340089847686,1047343
0_188766,151.44087521381442,1047343
0_188798,151.87499889570884,1047343
0_188833,152.28360279518043,1047343
0_188857,151.3207918665713,1047343
0_188892,152.42164531914537,1047343
0_188927,151.5624696095736,1047343
0_188944,152.819820068162,1047343
0_188967,151.6096669225386,1047343
0_189048,151.8744104133744,1047343
0_189063,152.46622876117266,1047343
0_189066,151.94826698055036,1047343
0_189168,151.90027118651003,1047343
0_189201,151.66592616823203,1047343
0_189261,152.19925374007997,1047343
0_189270,151.67678262430002,1047343
0_189326,151.56434402021185,1047343
0_189336,151.69557128239404,1047343
0_189389,152.66812155756276,1047343
0_189450,151.9638190326886,1047343
0_189518,151.86258824609408,1047343
0_189646,151.44891341080125,1047343
0_189678,151.96343388282628,1047343
0_189715,152.39164607189718,1047343
0_189720,151.77118487296337,1047343
0_189742,151.47893206824838,1047343
0_189766,151.86796374115616,1047343
0_190005,152.04436655897902,1047343
0_190007,151.95426725332948,1047343
0_190016,152.18091141604978,1047343
0_190058,151.69794963597272,1047343
0_190071,151.99398990005707,1047343
0_190102,151.73322072825454,1047343
0_190203,151.76496007268238,1047343
0_190230,152.6424844493251,1047343
0_190307,152.03217951575533,1047343
0_190344,151.9887280261115,1047343
0_190393,151.85627563727883,1047343
0_190447,151.73673497084414,1047343
0_190522,152.06025385116624,1047343
0_190666,151.77511518990477,1047343
0_190707,151.99562039114457,1047343
0_190759,152.1597610296061,1047343
0_190901,151.96622602760425,1047343
0_190913,152.22328047942875,1047343
0_191140,151.61948358195713,1047343
0_191266,152.43679099614008,1047343
0_191291,151.4186428031041,1047343
0_191324,152.06619189469296,1047343
0_191332,151.81926985470778,1047343
0_191333,152.29043336223688,1047343
0_191358,152.1225315354143,1047343
0_191375,152.3659058578988,1047343
0_191425,151.51724219385426,1047343
0_191449,152.11558787794786,1047343
0_191458,151.84013458695665,1047343
0_191466,151.60217037337935,1047343
0_191513,151.7243233557426,1047343
0_191567,151.62406045992086,1047343
0_191610,152.27483599312535,1047343
0_191746,152.58351428856744,1047343
0_191825,152.4530014487702,1047343
0_191920,151.8911782724501,1047343
0_191969,152.4905639372138,1047343
0_191987,152.37710919569167,1047343
0_192054,152.18499207297108,1047343
0_192081,151.30628852917368,1047343
0_192124,151.86894987622694,1047343
0_192180,152.1007634967598,1047343
0_192213,152.20162176417472,1047343
0_192382,152.1371174682683,1047343
0_192447,152.19075856937266,1047343
0_192570,151.28190598171375,1047343
0_192604,152.6433461377828,1047343
0_192678,151.8344607104737,1047343
0_192806,151.80287721760686,1047343
0_192824,151.66379475055118,1047343
0_192901,151.6808846098623,1047343
0_193196,151.8994902786778,1047343
0_193343,152.16621220578384,1047343
0_193437,152.38558621426563,1047343
0_193519,152.47627332051616,1047343
0_193589,152.25952371129637,1047343
0_193624,151.72678948908194,1047343
0_193630,151.82298934675123,1047343
0_193727,152.27917114208384,1047343
0_194078,152.01633233186152,1047343
0_194086,151.22124870004347,1047343
0_194106,152.42214644762686,1047343
0_194157,152.01349914274113,1047343
0_194187,151.93980457116498,1047343
0_194189,152.04971434909297,1047343
0_194279,151.96206902933437,1047343
0_194295,151.50277681176487,1047343
0_194384,152.5610265498936,1047343
0_194465,151.90371710487958,1047343
0_194496,151.48722495565832,1047343
0_194647,152.18742505526717,1047343
0_194679,151.81600373930237,1047343
0_194773,152.39510232706675,1047343
0_194784,152.65772538975185,1047343
0_194809,151.70311597682752,1047343
0_194907,151.61731670233416,1047343
0_194953,151.49591581211158,1047343
0_195011,151.71504962054186,1047343
0_195040,151.80281453969212,1047343
0_195041,151.94536419278685,1047343
0_195237,151.37916845300978,1047343
0_195244,151.851815638595,1047343
0_195546,151.93383754110232,1047343
0_195572,152.24822013954338,1047343
0_195646,151.81412561214768,1047343
0_195652,152.708622909125,1047343
0_195680,152.00677801923808,1047343
0_195710,151.75978660817722,1047343
0_195719,151.78531192801168,1047343
0_195772,152.85866005163157,1047343
0_195778,152.2830906762936,1047343
0_195957,152.3255202331226,1047343
0_195966,152.32011764969704,1047343
0_195976,153.14395461937002,1047343
0_195985,151.54520449747505,1047343
0_195986,151.69243004117655,1047343
0_196074,151.46058091812176,1047343
0_196090,152.00979118283675,1047343
0_196140,151.49675530513932,1047343
0_196168,151.9007822642837,1047343
0_196391,151.28791913978836,1047343
0_196681,151.74180552322045,1047343
0_196823,151.64387898164105,1047343
0_196858,152.3041767515481,1047343
0_196861,151.72463092870427,1047343
0_196864,151.8289919436202,1047343
0_196869,151.8970963642938,1047343
0_196877,152.17620170052712,1047343
0_196923,151.8326579724337,1047343
0_196951,152.04686462484028,1047343
0_196971,152.1058606135053,1047343
0_197012,151.42084547483094,1047343
0_197126,152.27481349144003,1047343
0_197162,151.97079815949203,1047343
0_197292,152.0084529532918,1047343
0_197320,152.06442120991375,1047343
0_197394,152.01428566854204,1047343
0_197427,152.04772194665355,1047343
0_197524,152.0445155637873,1047343
0_197620,151.77629079697786,1047343
0_197635,151.46219767513549,1047343
0_197659,151.73359285621706,1047343
0_197779,152.4994268517457,1047343
0_197797,151.31029877185674,1047343
0_197842,152.19191545537197,1047343
0_197880,152.13992493715432,1047343
0_197950,152.45774746329957,1047343
0_198025,152.15494887239038,1047343
0_198416,151.56322716284598,1047343
0_198478,152.01519130837028,1047343
0_198575,151.4104279752036,1047343
0_198593,152.01161789722343,1047343
0_198654,151.4357640305943,1047343
0_198754,152.38420363742634,1047343
0_198822,151.50233311012497,1047343
0_198891,151.69685898936365,1047343
0_198925,151.8794339286166,1047343
0_198958,152.17968630961036,1047343
0_199002,152.09792017143894,1047343
0_199061,151.19978338756346,1047343
0_199082,152.37344139311782,1047343
0_199221,151.88095529980203,1047343
0_199321,151.62515499882429,1047343
0_199335,151.5562788990212,1047343
0_199445,152.75366698504135,1047343
0_199465,151.85984170553317,1047343
0_199612,152.04861030529054,1047343
0_199656,152.01514635282763,1047343
0_199822,151.7504232775168,1047343
0_199827,151.93593122187175,1047343
0_199837,152.27751438171728,1047343
0_199863,151.94523718784527,1047343
0_199906,151.64873564247813,1047343
0_200021,152.35412667606693,1047343
0_200047,151.77253593837526,1047343
0_200070,151.12231893237396,1047343
0_200089,151.59867446286486,1047343
0_200143,152.32111030993812,1047343
0_200268,152.2160027882227,1047343
0_200385,152.90184227426644,1047343
0_200395,152.12865272591907,1047343
0_200469,151.90889099200385,1047343
0_200471,152.44168398941787,1047343
0_200528,152.19769193462758,1047343
0_200556,151.9466285389666,1047343
0_200575,152.33468548256562,1047343
0_200607,152.17561731876293,1047343
0_200654,151.5546354933055,1047343
0_200815,151.72998807420242,1047343
0_200818,152.11992696644143,1047343
0_200927,152.12649295784917,1047343
0_200999,152.48751357480202,1047343
0_201031,152.38581418167615,1047343
0_201118,152.25734507483875,1047343
0_201283,152.67534392170268,1047343
0_201584,152.3279346776887,1047343
0_201605,152.37994498445244,1047343
0_201691,152.25096418947072,1047343
0_201718,152.12583827156033,1047343
0_201776,151.78259604968193,1047343
0_201924,151.8937156241801,1047343
0_201957,151.9243158954846,1047343
0_201962,151.46306868756793,1047343
0_201969,151.7496148590606,1047343
0_202023,151.92834031941513,1047343
0_202052,152.11335335334473,1047343
0_202317,152.34170573630954,1047343
0_202333,151.27034260386677,1047343
0_202365,151.45925915719457,1047343
0_202380,151.71915666720903,1047343
0_202388,151.61412750808427,1047343
0_202390,151.551431400385,1047343
0_202704,152.12097411342813,1047343
0_202726,152.0162746690054,1047343
0_202727,152.19742377968828,1047343
0_202745,151.57884962668223,1047343
0_202964,152.01843335228082,1047343
0_202981,152.12283855532883,1047343
0_203005,152.52787506650947,1047343
0_203108,152.6705461183432,1047343
0_203117,152.09490935159278,1047343
0_203123,152.22026340765305,1047343
0_203169,151.89611574923907,1047343
0_203174,152.63285016641072,1047343
0_203284,151.75018985094684,1047343
0_203314,151.4671368014435,1047343
0_203332,152.27157078013312,1047343
0_203430,151.8896340854817,1047343
0_203475,151.7345733125122,1047343
0_203540,152.7742309561413,1047343
0_203567,151.31818561798016,1047343
0_203581,151.61003063594512,1047343
0_203650,152.09665769238143,1047343
0_203716,151.83497026933892,1047343
0_203782,152.13516527305353,1047343
0_203816,151.94065129726906,1047343
0_203823,151.7405890342186,1047343
0_203824,151.654385778486,1047343
0_203892,152.32375615709662,1047343
0_203896,152.3468253423154,1047343
0_203910,152.00118982615945,1047343
0_204010,152.10522733586745,1047343
0_204012,151.80528393797383,1047343
0_204061,152.22552973249978,1047343
0_204157,152.00417345180057,1047343
0_204268,151.88411986310376,1047343
0_204306,152.73345902856826,1047343
0_204311,151.74406818006207,1047343
0_204524,152.29992358423124,1047343
0_204552,152.17568270278852,1047343
0_204612,152.01601046291668,1047343
0_204797,152.31621026325135,1047343
0_204871,151.55319035796975,1047343
0_204880,152.15526789626426,1047343
0_205006,152.0553663541738,1047343
0_205159,151.5207806207492,1047343
0_205327,151.98092458684903,1047343
0_205424,151.3653299611665,1047343
0_205451,151.95382535338965,1047343
0_205471,151.47863292381052,1047343
0_205552,151.86484917479623,1047343
0_205594,151.91682919580404,1047343
0_205605,151.57861431698905,1047343
0_205621,152.2371069871369,1047343
0_205662,151.55487162888045,1047343
0_205786,151.99477237964908,1047343
0_205890,151.50433486577344,1047343
0_206113,151.69473871955432,1047343
0_206314,152.0453129559034,1047343
0_206338,151.6825108961913,1047343
0_206547,152.26456414494834,1047343
0_206559,152.27371212421156,1047343
0_206585,152.24455730061715,1047343
0_206614,152.2350499105312,1047343
0_206720,153.28685497892997,1047343
0_206859,152.21070864398,1047343
0_206903,151.65540931584079,1047343
0_207057,152.19604870133446,1047343
0_207112,151.7391240672644,1047343
0_207167,152.33478313530162,1047343
0_207185,152.07175083674497,1047343
0_207292,152.3466089429296,1047343
0_207327,152.05016877484286,1047343
0_207411,151.68762124750634,1047343
0_207494,151.63012276251828,1047343
0_207505,151.72689965659708,1047343
0_207632,152.41572642021782,1047343
0_207645,151.8841694678033,1047343
0_207722,151.84739525829573,1047343
0_207748,152.05336682612162,1047343
0_207774,151.7951049810043,1047343
0_207852,151.94675266459157,1047343
0_207865,152.14835080918712,1047343
0_207974,152.03636799151843,1047343
0_207978,152.205707724276,1047343
0_208055,151.78926708614176,1047343
0_208066,152.1142256101229,1047343
0_208138,151.9228139239692,1047343
0_208181,152.46497372363632,1047343
0_208215,152.39821822707975,1047343
0_208283,151.7560494272609,1047343
0_208305,151.77384837153497,1047343
0_208341,151.14207006077478,1047343
0_208503,151.58105461888826,1047343
0_208710,152.8043250607041,1047343
0_208724,152.31179670862025,1047343
0_208834,152.0074671790732,1047343
0_208837,152.20127948459816,1047343
0_208844,151.17272314033247,1047343
0_208903,152.0175123177421,1047343
0_208930,152.00936628872196,1047343
0_209087,152.10980803915305,1047343
0_209112,151.84357476646485,1047343
0_209162,151.58467071309508,1047343
0_209184,151.48054933408804,1047343
0_209263,152.0530544715124,1047343
0_209486,151.851123084173,1047343
0_209543,152.204447488487,1047343
0_209678,151.803507120788,1047343
0_209738,152.15824758434772,1047343
0_210072,152.3492533985373,1047343
0_210182,151.90425142553948,1047343
0_210291,152.20091953976794,1047343
0_210292,152.28144069993513,1047343
0_210319,151.7926363581899,1047343
0_210325,151.7020255974766,1047343
0_210365,151.92632885116652,1047343
0_210379,152.06422447405257,1047343
0_210470,151.61537024678233,1047343
0_210519,151.76830273911585,1047343
0_210641,152.2561856222748,1047343
0_210853,152.28009234108202,1047343
0_210883,151.8407849534117,1047343
0_211102,152.35804300946128,1047343
0_211133,152.56940116411573,1047343
0_211155,151.1004394039358,1047343
0_211256,152.04831326767234,1047343
0_211281,152.66044107231272,1047343
0_211341,152.42006549920487,1047343
0_211482,152.04933135274075,1047343
0_211563,151.96359806241594,1047343
0_211568,151.8456517476305,1047343
0_211587,152.119857924101,1047343
0_211611,151.660855814561,1047343
0_211660,152.0149426636473,1047343
0_211813,151.2300159240757,1047343
0_211848,152.06917219233694,1047343
0_211885,151.28532430903027,1047343
0_211952,152.06470155610893,1047343
0_212023,151.71477231808328,1047343
0_212026,151.89753783915248,1047343
0_212185,152.2388219840709,1047343
0_212216,152.25111627398553,1047343
0_212230,151.98164850504895,1047343
0_212277,152.08105921772102,1047343
0_212300,151.9312322420124,1047343
0_212349,152.43815211093795,1047343
0_212478,152.44723006085047,1047343
0_212545,151.66835331448686,1047343
0_212556,151.7435551941482,1047343
0_212592,152.56953502379136,1047343
0_212634,151.93627491867804,1047343
0_212714,151.73239245382774,1047343
0_212795,151.83625286704077,1047343
0_212891,152.20671486810858,1047343
0_212895,152.48572647174814,1047343
0_212971,152.2427787756712,1047343
0_213103,151.83915321876685,1047343
0_213119,151.89016668938638,1047343
0_213125,152.21479883355283,1047343
0_213128,152.18453899513852,1047343
0_213296,152.00048673239405,1047343
0_213438,151.8397589275327,1047343
0_213455,151.75769373444848,1047343
0_213820,151.8015955299246,1047343
0_213824,152.04797730105076,1047343
0_213868,151.36703406844924,1047343
0_214093,152.41711943310028,1047343
0_214278,151.961192393483,1047343
0_214301,152.88730359095263,1047343
0_214369,151.6684040168556,1047343
0_214389,151.74648222270625,1047343
0_214392,152.18626483323794,1047343
0_214471,152.77000449576403,1047343
0_214475,152.03213887915612,1047343
0_214572,151.93585952012498,1047343
0_214679,152.29808947524785,1047343
0_214693,151.77740859760397,1047343
0_214695,152.06294852663973,1047343
0_214726,151.61896033742389,1047343
0_215033,151.8216188493921,1047343
0_215143,152.09279360508896,1047343
0_215210,151.66469270740987,1047343
0_215211,152.43269361939102,1047343
0_215291,151.32103156677547,1047343
0_215301,151.7871811286332,1047343
0_215516,152.22876152828553,1047343
0_215544,151.67904756713773,1047343
0_215614,152.03091226851197,1047343
0_215652,151.7517520486571,1047343
0_215688,152.07962583644198,1047343
0_215819,152.3057964266736,1047343
0_216179,152.46329879931181,1047343
0_216234,151.96984068877396,1047343
0_216338,151.76068546005968,1047343
0_216413,151.83630618591715,1047343
0_216461,152.72942831408906,1047343
0_216497,151.83392349732512,1047343
0_216599,151.94612029471162,1047343
0_216608,151.53024450262706,1047343
0_216655,151.907751460365,1047343
0_216674,150.80556910330824,1047343
0_216702,151.48512148171193,1047343
0_216766,151.62269989976957,1047343
0_216822,152.45484069261065,1047343
0_216842,152.40674807814608,1047343
0_216893,152.15855821428235,1047343
0_216972,151.76146911478943,1047343
0_216993,151.27426423081624,1047343
0_217047,152.29088735236274,1047343
0_217106,152.1091009206048,1047343
0_217187,151.6917495875483,1047343
0_217294,151.19177157807962,1047343
0_217533,152.27252229187656,1047343
0_217636,152.37775208510615,1047343
0_217639,151.5645463397363,1047343
0_217655,152.13424577437746,1047343
0_217835,152.7290353300232,1047343
0_217860,152.29399729235826,1047343
0_217938,152.01260258675,1047343
0_217945,151.89789047492266,1047343
0_217965,151.7528356066833,1047343
0_218093,151.5251427425544,1047343
0_218146,151.464208151039,1047343
0_218204,151.90792333790603,1047343
0_218207,152.37989513620963,1047343
0_218347,151.8114947212742,1047343
0_218361,151.86404948040564,1047343
0_218568,152.24335706056345,1047343
0_218624,151.87590153763472,1047343
0_218886,151.77768173738787,1047343
0_218890,152.5332673882197,1047343
0_218950,152.08209137626665,1047343
0_218976,151.87149013450664,1047343
0_218977,152.39189468289914,1047343
0_219007,152.01867584884133,1047343
0_219269,151.90265474842366,1047343
0_219415,152.0575848590521,1047343
0_219505,152.13109631388156,1047343
0_219558,152.90619175119517,1047343
0_219563,151.6492142140337,1047343
0_219613,151.99492823735127,1047343
0_219650,152.07423339127143,1047343
0_219659,152.22930201461753,1047343
0_219660,152.13041263217656,1047343
0_219663,151.79769344844195,1047343
0_219685,151.59464186504223,1047343
0_219868,152.41404408714604,1047343
0_219896,153.08985492828248,1047343
0_219997,151.50506937721323,1047343
0_220061,151.77963964439525,1047343
0_220168,152.24439249089232,1047343
0_220204,151.93730198610064,1047343
0_220568,151.419764931284,1047343
0_220653,151.67186954676876,1047343
0_220669,152.27661759701775,1047343
0_220780,152.43187808397542,1047343
0_220905,152.1802675241086,1047343
0_220938,152.05567663736036,1047343
0_220959,152.80573255465976,1047343
0_220997,152.33514440207696,1047343
0_221059,151.682367457854,1047343
0_221109,151.41056504695965,1047343
0_221141,152.2544068547174,1047343
0_221148,152.20924144715565,1047343
0_221161,151.98142206943854,1047343
0_221184,151.6314411448016,1047343
0_221220,152.23270613854237,1047343
0_221475,151.58255391937422,1047343
0_221514,151.52519240995414,1047343
0_221518,152.13735377312008,1047343
0_221529,151.77702298854223,1047343
0_221544,151.7425684838046,1047343
0_221575,150.92531376602537,1047343
0_221750,151.38512660592792,1047343
0_221752,151.91252166404678,1047343
0_221759,152.3119530099356,1047343
0_221863,151.5250039806024,1047343
0_222203,152.52688250100377,1047343
0_222205,152.06058692896636,1047343
0_222223,152.3213897050284,1047343
0_222241,151.90734237136968,1047343
0_222318,151.26803430228438,1047343
0_222324,151.71485897343103,1047343
0_222357,152.31995655052992,1047343
0_222449,151.99488797664566,1047343
0_222489,152.33105500392813,1047343
0_222634,151.19619277881026,1047343
0_222843,152.26973939224519,1047343
0_222851,152.16689129430702,1047343
0_222875,152.2531013409571,1047343
0_222882,152.29295988789815,1047343
0_223015,152.26785312957608,1047343
0_223064,151.84343516544283,1047343
0_223090,151.81027399089584,1047343
0_223124,151.58963479906927,1047343
0_223152,152.5577734451135,1047343
0_223261,152.32153055382355,1047343
0_223340,152.39817469904378,1047343
0_223414,152.0255162028943,1047343
0_223503,151.66396325131137,1047343
0_223633,151.34978665571606,1047343
0_223648,151.80057864267943,1047343
0_223682,151.44384960463404,1047343
0_223906,152.17810692933747,1047343
0_223912,151.98454302559318,1047343
0_223914,152.16271602875997,1047343
0_223988,152.26074117094998,1047343
0_224108,152.02524482098346,1047343
0_224119,152.271938672514,1047343
0_224180,151.9506577267198,1047343
0_224229,151.44614215181485,1047343
0_224240,151.20485599821862,1047343
0_224328,152.03849575182733,1047343
0_224353,152.16749526495374,1047343
0_224359,152.2829250494807,1047343
0_224369,152.26874632449378,1047343
0_224410,151.47343865989362,1047343
0_224446,151.72389328259874,1047343
0_224448,152.08985353392004,1047343
0_224451,151.97736482821188,1047343
0_224463,152.07550898409286,1047343
0_224549,151.23182403472424,1047343
0_224646,151.65965115578842,1047343
0_224768,151.77489663567854,1047343
0_225014,151.8172516060536,1047343
0_225055,151.09397928423718,1047343
0_225198,152.3857622579761,1047343
0_225227,151.61302115309334,1047343
0_225230,152.13787565367267,1047343
0_225401,152.30000578395783,1047343
0_225473,152.63817047610698,1047343
0_225551,152.0816135236757,1047343
0_225555,152.33991405419195,1047343
0_225628,152.47040801851912,1047343
0_225708,151.85589665478975,1047343
0_225729,151.77717563319172,1047343
0_225785,151.7892841126202,1047343
0_225796,151.7544727046677,1047343
0_226018,151.76553997079438,1047343
0_226025,152.5448442253922,1047343
0_226106,151.67336554418688,1047343
0_226110,151.9131193665235,1047343
0_226176,151.79961915227233,1047343
0_226239,152.32868657946892,1047343
0_226258,151.84027223881344,1047343
0_226311,152.0264345836599,1047343
0_226577,152.08906547118966,1047343
0_226657,152.00976014941722,1047343
0_226778,151.97182000999737,1047343
0_226958,151.90382006459473,1047343
0_226961,152.04090903970754,1047343
0_226990,152.19246533809982,1047343
0_227018,151.59498498722292,1047343
0_227083,151.43804090226845,1047343
0_227142,152.05625532937975,1047343
0_227199,151.60336341926148,1047343
0_227340,151.917677839111,1047343
0_227352,152.22294049559216,1047343
0_227398,151.61354126072047,1047343
0_227402,152.02888508831512,1047343
0_227446,151.89790513461372,1047343
0_227546,151.3109360791951,1047343
0_227662,151.53518558095374,1047343
0_227858,151.5929837120303,1047343
0_227881,151.8112088546229,1047343
0_227936,152.02824507495026,1047343
0_228031,151.90872969100857,1047343
0_228044,152.39895790557742,1047343
0_228054,151.95827760609558,1047343
0_228085,151.9207149413943,1047343
0_228115,151.660123875541,1047343
0_228159,152.28849950241622,1047343
0_228300,152.06621802680306,1047343
0_228324,151.76355134027003,1047343
0_228332,152.6451028036156,1047343
0_228438,151.93671001194008,1047343
0_228459,152.08876257881855,1047343
0_228479,152.27921954256564,1047343
0_228510,152.37365581430842,1047343
0_228608,152.16092508565978,1047343
0_228667,152.4866062108138,1047343
0_228705,151.66804162823314,1047343
0_228727,151.5469468604655,1047343
0_228854,151.89862054642444,1047343
0_229081,151.5070082342548,1047343
0_229134,151.8892850473711,1047343
0_229179,151.24638815171681,1047343
0_229257,151.72876409748037,1047343
0_229330,151.77419211209826,1047343
0_229382,151.77153131543633,1047343
0_229413,152.1334747472782,1047343
0_229466,152.19264758549608,1047343
0_229478,151.46922839012,1047343
0_229484,152.01202678916405,1047343
0_229511,151.65298062816777,1047343
0_229593,152.29872114812517,1047343
0_229726,152.50966518246616,1047343
0_229756,152.6208053329883,1047343
0_229779,152.26530019580113,1047343
0_229841,152.18073859192464,1047343
0_229982,151.7621559664985,1047343
0_230123,152.01554093362094,1047343
0_230161,151.7951187579271,1047343
0_230406,151.7143827034335,1047343
0_230520,151.9058825307477,1047343
0_230522,151.83002912501948,1047343
0_230537,152.14672272550337,1047343
0_230611,151.42990392143076,1047343
0_230678,152.33566470399754,1047343
0_230687,151.98176044271088,1047343
0_230743,151.92924486991225,1047343
0_230836,152.50182688658438,1047343
0_230849,151.8272749857777,1047343
0_230853,151.8795920885097,1047343
0_230960,152.08850737025224,1047343
0_231215,152.22485555586138,1047343
0_231300,151.55132860435128,1047343
0_231345,152.5624128656832,1047343
0_231373,151.9291239947741,1047343
0_231430,152.3557956203894,1047343
0_231617,151.94603881755125,1047343
0_231627,151.43282585931152,1047343
0_231721,152.13474180734033,1047343
0_231752,152.20288515968372,1047343
0_231822,152.29742900530704,1047343
0_231862,152.13725423974745,1047343
0_231908,151.41002840172732,1047343
0_231965,151.97426598484955,1047343
0_232009,152.27089286864035,1047343
0_232059,151.77303734309956,1047343
0_232074,152.10133546309078,1047343
0_232110,151.56271805061695,1047343
0_232177,152.1230264518948,1047343
0_232210,152.1270904051149,1047343
0_232362,152.15242458726476,1047343
0_232407,151.79601920833883,1047343
0_232429,151.60146759255576,1047343
0_232503,152.39843480353534,1047343
0_232693,151.52312493322069,1047343
0_232720,151.8116664941324,1047343
0_232732,151.78400335382727,1047343
0_232740,151.95356188927497,1047343
0_232748,151.72460809456578,1047343
0_232901,151.8758416490026,1047343
0_232943,152.67637602638814,1047343
0_233061,151.40127997122974,1047343
0_233096,152.69338594992843,1047343
0_233261,151.70594330264822,1047343
0_233270,152.13332403001854,1047343
0_233287,152.3012110067833,1047343
0_233313,152.14639027154755,1047343
0_233437,151.9366586530859,1047343
0_233468,151.61423890723913,1047343
0_233484,151.7744338435551,1047343
0_233622,152.25427801899144,1047343
0_233663,152.5445682384507,1047343
0_233738,151.77232303460727,1047343
0_233776,151.984050770155,1047343
0_233860,152.15994992222866,1047343
0_233936,152.21025811313376,1047343
0_233938,151.32292924217933,1047343
0_233956,152.08981704009366,1047343
0_234024,152.27926301930512,1047343
0_234071,152.37226131188223,1047343
0_234102,151.69898393770873,1047343
0_234167,152.16741767650834,1047343
0_234504,151.4609676385601,1047343
0_234511,151.69278328640632,1047343
0_234588,151.90268826489262,1047343
0_234679,152.06352371517264,1047343
0_234711,152.12707292264906,1047343
0_234812,151.90032211674674,1047343
0_234972,152.19446176397332,1047343
0_235044,152.29471168776234,1047343
0_235175,151.87128389011954,1047343
0_235182,152.3829121874737,1047343
0_235204,152.09912455055604,1047343
0_235481,151.98854698370403,1047343
0_235603,152.52167008814175,1047343
0_235625,151.88709294275773,1047343
0_235777,151.3938811463441,1047343
0_235816,152.14743088660828,1047343
0_235842,151.4230067655117,1047343
0_235942,151.73237666530653,1047343
0_235992,152.05848341444826,1047343
0_236004,151.88646434392288,1047343
0_236158,152.2204448221092,1047343
0_236178,151.4316240030748,1047343
0_236254,152.01963212174664,1047343
0_236372,151.80233583742512,1047343
0_236456,152.22480031999694,1047343
0_236488,151.4093776182775,1047343
0_236519,152.2796963010029,1047343
0_236562,151.84974430965096,1047343
0_236646,151.80864688641748,1047343
0_236753,152.28204043817584,1047343
0_236936,152.47872271142754,1047343
0_237045,151.90625122710253,1047343
0_237136,151.87417798231405,1047343
0_237256,152.18460565401756,1047343
0_237271,152.40393200239177,1047343
0_237279,152.18128229330367,1047343
0_237305,151.7635408127627,1047343
0_237405,151.70347934327648,1047343
0_237451,152.2230585016436,1047343
0_237476,152.00640986750372,1047343
0_237606,152.30701737257743,1047343
0_237681,151.75143907602006,1047343
0_237734,152.27419557051815,1047343
0_237754,151.9718666675123,1047343
0_237768,152.0142528542695,1047343
0_238056,151.5978803355447,1047343
0_238198,151.6411826794822,1047343
0_238208,152.08155514421372,1047343
0_238227,152.10393682823343,1047343
0_238293,151.72386079295788,1047343
0_238368,152.30407465800863,1047343
0_238390,152.67145803331894,1047343
0_238427,151.76352784749173,1047343
0_238558,152.01412958101704,1047343
0_238596,152.1179969190417,1047343
0_238611,152.04778379137156,1047343
0_238628,151.94705370430123,1047343
0_238641,152.14351344412128,1047343
0_238692,152.65503105010833,1047343
0_238895,151.70073489707428,1047343
0_239071,151.94649578441343,1047343
0_239077,151.8579289689665,1047343
0_239102,151.86094143375655,1047343
0_239182,152.10659006951894,1047343
0_239335,151.85969315382016,1047343
0_239402,151.69282780066766,1047343
0_239464,152.11004196353522,1047343
0_239465,152.34660813771072,1047343
0_239504,151.50668383498717,1047343
0_239589,152.0881076927917,1047343
0_239642,152.11731349938208,1047343
0_239739,152.2362294909191,1047343
0_239787,151.2642548520915,1047343
0_239792,151.78707109081924,1047343
0_239904,151.97965371849517,1047343
0_239941,151.76081783085502,1047343
0_240005,152.34440692065328,1047343
0_240098,151.55220451210525,1047343
0_240122,152.15344184240737,1047343
0_240217,152.19209581580003,1047343
0_240274,151.9885679745129,1047343
0_240289,151.87811755627848,1047343
0_240306,152.86659694031252,1047343
0_240359,151.89358574081544,1047343
0_240401,152.06396637431,1047343
0_240485,152.1444305705178,1047343
0_240519,151.4684511022132,1047343
0_240582,151.6812332823054,1047343
0_240598,152.08234759330546,1047343
0_240668,151.44038346368282,1047343
0_240707,152.23826185877903,1047343
0_240830,151.97681875679362,1047343
0_240897,151.5137863637266,1047343
0_240996,151.49822204385887,1047343
0_241033,151.60743846999503,1047343
0_241155,151.94448991554802,1047343
0_241200,152.19893610800932,1047343
0_241342,151.70111053580396,1047343
0_241417,151.97745239121318,1047343
0_241670,151.53108332395564,1047343
0_241677,152.1194577930898,1047343
0_241694,151.79808313285628,1047343
0_241766,152.00288673814111,1047343
0_241801,152.46705363646473,1047343
0_242049,151.24091384438623,1047343
0_242078,151.6970617622177,1047343
0_242118,152.460065543268,1047343
0_242180,152.10755981680157,1047343
0_242209,152.1431334507511,1047343
0_242215,151.78822631937106,1047343
0_242287,151.68238087264263,1047343
