#sampleID,sum_PRS,SNP_N
0_407885,97.16717839823706,1047343
0_407894,96.34279773692803,1047343
0_407919,96.76684996334279,1047343
0_407951,96.2661234933871,1047343
0_407957,96.0283400961164,1047343
0_408038,97.13986092402047,1047343
0_408057,97.59839563405447,1047343
0_408072,96.2549556038955,1047343
0_408074,96.70892316030275,1047343
0_408083,97.15636864963894,1047343
0_408227,97.19583411830087,1047343
0_408232,97.2983377646484,1047343
0_408240,98.19619401948138,1047343
0_408293,96.84415202235785,1047343
0_408337,97.57824322832565,1047343
0_408444,96.73940855659241,1047343
0_408496,97.17664019602877,1047343
0_408516,97.26551402602627,1047343
0_408594,96.72821559435148,1047343
0_408600,97.352552595409,1047343
0_408704,97.23750501496981,1047343
0_408767,96.77022777626962,1047343
0_408829,96.28218557996048,1047343
0_408856,96.83092190968324,1047343
0_408882,97.43290003670074,1047343
0_408914,96.93601303602561,1047343
0_408919,96.96073342976963,1047343
0_408969,97.31903208547772,1047343
0_409070,97.02798808783223,1047343
0_409187,98.20870281787641,1047343
0_409272,97.62668789229167,1047343
0_409296,97.41511295998735,1047343
0_409392,97.43583895467192,1047343
0_409417,97.36558792327304,1047343
0_409462,96.76962309248705,1047343
0_409463,96.3912986562651,1047343
0_409537,97.05056830924273,1047343
0_409562,97.86963792433492,1047343
0_409603,96.29060278486357,1047343
0_409607,96.76667369160675,1047343
0_409609,96.69983994183083,1047343
0_409646,97.08283566670153,1047343
0_409804,97.04460154936076,1047343
0_409826,96.57793798312099,1047343
0_409889,96.88603885816424,1047343
0_409912,97.44907118190831,1047343
0_409916,97.60723061662597,1047343
0_409947,97.6245723062312,1047343
0_410100,96.53344619678303,1047343
0_410280,95.99769135563608,1047343
0_410313,97.59143851598681,1047343
0_410333,97.46360776670622,1047343
0_410441,97.25439735324872,1047343
0_410563,97.34913458548763,1047343
0_410617,96.99620274809413,1047343
0_410652,97.34950151490335,1047343
0_410680,96.77163570596305,1047343
0_410723,97.33973647690223,1047343
0_410725,97.48370910581667,1047343
0_410857,96.96894140559618,1047343
0_410861,96.83252765950724,1047343
0_410871,97.31229487238424,1047343
0_410904,97.10161354377391,1047343
0_410943,97.50497948687655,1047343
0_410987,97.4243595692348,1047343
0_411185,96.6598262980873,1047343
0_411258,96.10810102041519,1047343
0_411260,96.7304851711702,1047343
0_411467,97.05759728973317,1047343
0_411476,96.44503605793913,1047343
0_411482,97.40286661984764,1047343
0_411558,97.09569023563553,1047343
0_411663,96.8264484860679,1047343
0_411690,96.87759702004996,1047343
0_411765,97.14154418741509,1047343
0_411791,97.89825780790326,1047343
0_411801,97.44276696726438,1047343
0_411872,97.22106280477406,1047343
0_411962,97.64955622457889,1047343
0_412064,96.53773044245209,1047343
0_412067,96.48957622304832,1047343
0_412137,97.0679373326997,1047343
0_412195,95.99935595848702,1047343
0_412254,96.49969377220832,1047343
0_412393,96.49786480372661,1047343
0_412545,97.3435432244477,1047343
0_412667,96.26333497961625,1047343
0_412673,97.48085855072978,1047343
0_412836,97.33435765473642,1047343
0_412879,96.91162714259995,1047343
0_413050,97.19859089829603,1047343
0_413095,97.3276820130077,1047343
0_413171,97.14020755023886,1047343
0_413196,98.06836929887105,1047343
0_413197,96.80025028013915,1047343
0_413241,96.16816686992122,1047343
0_413284,97.75734882807156,1047343
0_413320,97.48575513065315,1047343
0_413441,96.22016222401417,1047343
0_413452,97.101136968071,1047343
0_413500,97.28658304841922,1047343
0_413543,96.96977233739698,1047343
0_413611,97.06895975478639,1047343
0_413703,96.86460704726798,1047343
0_413782,97.3425703337468,1047343
0_413893,97.26587637118975,1047343
0_413929,97.06319285595792,1047343
0_413930,97.77490060222169,1047343
0_414054,97.14208230381647,1047343
0_414072,96.89690043425597,1047343
0_414087,97.63946794064229,1047343
0_414173,96.74371095508295,1047343
0_414197,97.66319528002813,1047343
0_414205,97.69045910815461,1047343
0_414234,96.92449342391093,1047343
0_414318,96.92528559135059,1047343
0_414373,97.09196599921303,1047343
0_414501,97.88514217832397,1047343
0_414510,97.83359623484358,1047343
0_414520,96.95433684159659,1047343
0_414651,98.02743302072427,1047343
0_414666,97.35535186788037,1047343
0_414692,97.28961332546078,1047343
0_414727,97.64614136716821,1047343
0_414766,97.4839052412764,1047343
0_414806,97.10719402746193,1047343
0_414837,97.78439961718632,1047343
0_414850,96.90267438294508,1047343
0_414872,96.47169991852067,1047343
0_414998,97.51557526179263,1047343
0_415056,97.04730152755843,1047343
0_415124,97.75817344874987,1047343
0_415188,97.70622410363988,1047343
0_415265,97.26553158610784,1047343
0_415429,96.98996258115854,1047343
0_415434,97.6644872033531,1047343
0_415518,96.88882554404859,1047343
0_415557,96.60120026950406,1047343
0_415652,97.64095368413656,1047343
0_415655,97.92297080740376,1047343
0_415680,97.38099880064523,1047343
0_415743,97.78178046513307,1047343
0_415793,97.31668671670134,1047343
0_415823,96.93433625016924,1047343
0_415986,97.60983399436341,1047343
0_415995,97.45002539618788,1047343
0_416047,97.04164626303996,1047343
0_416215,97.02735731361341,1047343
0_416283,97.12882843963473,1047343
0_416354,97.3291176567729,1047343
0_416507,97.52899935259721,1047343
0_416537,97.09227915393014,1047343
0_416595,96.42733903382408,1047343
0_416656,97.04204719155494,1047343
0_416743,96.87190352572314,1047343
0_416750,97.17316508319524,1047343
0_416805,97.09382700052272,1047343
0_416854,97.43220047986482,1047343
0_416888,96.93023776831849,1047343
0_416908,97.67168313180365,1047343
0_416921,96.27962372145926,1047343
0_417039,97.37816945159206,1047343
0_417060,97.2470147315827,1047343
0_417125,97.91971895494652,1047343
0_417165,96.73994565753766,1047343
0_417182,97.10716309126789,1047343
0_417234,97.35573386054054,1047343
0_417240,97.43117427734504,1047343
0_417295,97.14018614053423,1047343
0_417394,97.72624491309686,1047343
0_417446,97.53686399987359,1047343
0_417602,96.41385723600976,1047343
0_417666,97.31579551217905,1047343
0_417679,97.68976620250288,1047343
0_417722,97.05735014209068,1047343
0_417728,98.22687566517622,1047343
0_417803,97.065714423078,1047343
0_417874,97.13433585112496,1047343
0_417982,97.34236617035386,1047343
0_418107,97.15137752273505,1047343
0_418121,97.2813660178763,1047343
0_418154,97.43747976345702,1047343
0_418251,97.44131576242421,1047343
0_418363,97.14332006959737,1047343
0_418483,96.91012956764627,1047343
0_418552,96.89349854160375,1047343
0_418580,97.22816596390385,1047343
0_418611,97.18083629897296,1047343
0_418628,97.202038493585,1047343
0_418643,96.67106596559479,1047343
0_418679,97.25084537424577,1047343
0_418759,96.95171090935999,1047343
0_418836,96.66724378126982,1047343
0_418952,97.62905933291145,1047343
0_418978,96.78998320270408,1047343
0_419083,96.74887607797882,1047343
0_419186,96.48376481047892,1047343
0_419351,97.15166603335354,1047343
0_419367,97.31348547025588,1047343
0_419431,96.61716100114504,1047343
0_419483,97.15985446724137,1047343
0_419499,97.41737706302085,1047343
0_419568,97.88277338628275,1047343
0_419722,97.00330700327206,1047343
0_419800,97.16912418195652,1047343
0_419829,97.58052314261998,1047343
0_419972,97.22039898562812,1047343
0_419973,96.9029439814882,1047343
0_420103,96.66244257607389,1047343
0_420143,97.08184263897431,1047343
0_420219,96.57358287430262,1047343
0_420253,97.14023843219115,1047343
0_420258,98.22499454852169,1047343
0_420282,96.9405362818512,1047343
0_420619,97.97837223086306,1047343
0_420621,96.86313899455264,1047343
0_420932,96.93780672862857,1047343
0_420977,97.04325119937901,1047343
0_421036,97.00340067164056,1047343
0_421076,97.79475862405992,1047343
0_421170,97.62052547153698,1047343
0_421245,96.96898411022119,1047343
0_421335,96.74300916878121,1047343
0_421506,97.29459837050028,1047343
0_421603,96.66729047880384,1047343
0_421642,97.11308757046169,1047343
0_421649,96.79584573679195,1047343
0_421713,97.15716485221269,1047343
0_421801,96.28435160126493,1047343
0_421836,97.52293714978637,1047343
0_421876,97.39866709241312,1047343
0_421948,97.47294249484062,1047343
0_422015,97.44678904584737,1047343
0_422274,97.41970482604869,1047343
0_422275,96.48092698216513,1047343
0_422292,97.0145863169999,1047343
0_422346,97.06004520930381,1047343
0_422433,97.5656653453458,1047343
0_422439,97.32723982827409,1047343
0_422572,96.8558708284983,1047343
0_422617,97.27376152096537,1047343
0_422629,97.84184314835157,1047343
0_422744,96.32623189684553,1047343
0_422797,97.2765397713994,1047343
0_422837,97.1447968265268,1047343
0_422985,96.87011312610329,1047343
0_423051,97.03159930869182,1047343
0_423060,96.86049984038122,1047343
0_423084,97.08539319245,1047343
0_423198,96.87745893244501,1047343
0_423212,97.09498738536652,1047343
0_423309,96.90924199710017,1047343
0_423330,97.21134030784292,1047343
0_423428,97.57839535476425,1047343
0_423485,97.54829758109966,1047343
0_423491,96.82799552415631,1047343
0_423734,96.69185358265787,1047343
0_423753,96.99597642995651,1047343
0_423894,97.57332761807444,1047343
0_423998,97.18800031519314,1047343
0_424041,96.90116696181582,1047343
0_424049,97.46642652909804,1047343
0_424118,97.19918779281463,1047343
0_424145,96.59341137321299,1047343
0_424179,97.6012409741929,1047343
0_424285,97.475047446935,1047343
0_424294,97.47606127341486,1047343
0_424391,97.06352071013495,1047343
0_424495,98.13559087874599,1047343
0_424505,97.69969943524146,1047343
0_424652,97.24157570584794,1047343
0_424711,97.12558103002505,1047343
0_424815,96.86726333211816,1047343
0_424824,97.02568378294582,1047343
0_425073,96.44987422728221,1047343
0_425158,97.34815619603751,1047343
0_425198,97.08667191161271,1047343
0_425255,96.83609134355108,1047343
0_425307,97.10102493547573,1047343
0_425353,97.16267594807219,1047343
0_425391,97.52616020618325,1047343
0_425398,97.17381189645343,1047343
0_425522,97.18152420276176,1047343
0_425574,96.83929941350951,1047343
0_425708,96.90833417632581,1047343
0_425731,97.39307897485912,1047343
0_425844,97.1480936858257,1047343
0_426057,96.7774304176357,1047343
0_426150,96.49085954072957,1047343
0_426259,97.23088999007214,1047343
0_426293,97.50535037758101,1047343
0_426357,97.81091637039003,1047343
0_426445,96.81172171799865,1047343
0_426474,97.25115276952226,1047343
0_426675,97.37558785562261,1047343
0_426910,97.79723424153846,1047343
0_427029,97.26241403949786,1047343
0_427055,97.66456730405237,1047343
0_427085,96.6982198827216,1047343
0_427091,96.77781216312671,1047343
0_427114,97.15554982429512,1047343
0_427192,97.21894995859067,1047343
0_427200,97.056570657098,1047343
0_427277,96.49184240237098,1047343
0_427284,97.26282795523805,1047343
0_427346,97.3883578900737,1047343
0_427376,97.4840833062892,1047343
0_427388,96.60238720604836,1047343
0_427426,97.39493915561806,1047343
0_427553,97.68886681169685,1047343
0_427614,96.48812426448261,1047343
0_427775,97.68287747933809,1047343
0_427844,96.42366803514301,1047343
0_427873,96.46650153543987,1047343
0_427894,97.23907281937177,1047343
0_427934,97.44828860818716,1047343
0_427970,97.25757448237155,1047343
0_428120,97.62642258557695,1047343
0_428186,97.44054781806408,1047343
0_428256,96.74971040982102,1047343
0_428338,96.79099921335107,1047343
0_428411,97.55284212137873,1047343
0_428521,97.42402564389528,1047343
0_428621,97.20711534297646,1047343
0_428664,96.83365889856648,1047343
0_428719,98.07644600377807,1047343
0_428750,97.26203662109303,1047343
0_428792,96.47792939974875,1047343
0_428880,97.10876450654594,1047343
0_428911,97.85059809106222,1047343
0_429181,97.27196207415577,1047343
0_429235,96.75733737698475,1047343
0_429273,97.05740406196924,1047343
0_429399,97.00824058998843,1047343
0_429406,97.40044302035567,1047343
0_429412,97.74022727049673,1047343
0_429513,96.99109967477892,1047343
0_429560,97.75131928081123,1047343
0_429587,97.52019436163663,1047343
0_429608,96.52219681708618,1047343
0_429679,97.44529386512366,1047343
0_429742,97.20063314034718,1047343
0_429765,96.86572215554432,1047343
0_429775,97.02769419420325,1047343
0_429788,96.46180114347962,1047343
0_429964,96.7613010591762,1047343
0_430181,96.88136774742163,1047343
0_430465,97.36054457100788,1047343
0_430519,96.91567293036856,1047343
0_430577,97.33528801266094,1047343
0_430623,96.77509481188812,1047343
0_430694,98.2490574447739,1047343
0_430774,97.196996580068,1047343
0_430931,97.02333525444573,1047343
0_430966,97.14130534366936,1047343
0_431042,96.99070930785328,1047343
0_431090,96.50226849637973,1047343
0_431241,97.39716990543866,1047343
0_431418,96.55462577618198,1047343
0_431443,96.45044198720785,1047343
0_431557,97.4221782234525,1047343
0_431587,97.0608700988905,1047343
0_431706,96.30811418905058,1047343
0_431724,97.83333802229009,1047343
0_431743,97.39183815452509,1047343
0_431771,97.40465059575521,1047343
0_431793,96.93838296963122,1047343
0_431891,97.89217077470109,1047343
0_431985,98.34781985120689,1047343
0_432013,96.89953375233617,1047343
0_432123,97.18543651997162,1047343
0_432196,97.12868002042829,1047343
0_432349,96.97591844876055,1047343
0_432445,97.63824291058924,1047343
0_432496,97.15926404160814,1047343
0_432505,97.41625046854801,1047343
0_432513,96.69162439961902,1047343
0_432706,96.64283734241587,1047343
0_432765,96.44881284100693,1047343
0_432774,98.0628893554737,1047343
0_432804,97.82727752771937,1047343
0_432888,97.40600067026803,1047343
0_432944,97.24082867264283,1047343
0_432998,97.90127789361912,1047343
0_433193,97.34705461382167,1047343
0_433297,96.97341306592432,1047343
0_433404,97.3340119880339,1047343
0_433522,97.33497691516777,1047343
0_433546,97.3852535008612,1047343
0_433553,97.47585910761735,1047343
0_433669,96.78161262819388,1047343
0_433699,97.24700006617664,1047343
0_433806,97.12568885196548,1047343
0_433877,97.44347934464426,1047343
0_433935,96.8772347192279,1047343
0_434018,97.56243218723772,1047343
0_434028,96.89624863569651,1047343
0_434032,96.8763713083061,1047343
0_434041,96.50396741535747,1047343
0_434045,97.26897146634559,1047343
0_434070,97.08342927435191,1047343
0_434105,96.64188643740434,1047343
0_434134,97.14747309562959,1047343
0_434155,96.805469311193,1047343
0_434251,96.16425936687737,1047343
0_434345,97.20141110342198,1047343
0_434365,97.45595977929067,1047343
0_434410,97.1062361697543,1047343
0_434464,97.4895378579166,1047343
0_434490,96.98908088699106,1047343
0_434731,97.03980601464484,1047343
0_434847,97.13234678043361,1047343
0_434872,97.28007856889334,1047343
0_434960,97.61074666480228,1047343
0_435085,97.79290933353212,1047343
0_435262,96.98177631010253,1047343
0_435337,96.76969514127333,1047343
0_435371,97.63815976407128,1047343
0_435418,97.14026009174736,1047343
0_435439,97.16609759030905,1047343
0_435533,97.44622416315396,1047343
0_435624,97.10742309086638,1047343
0_435632,97.02382425427602,1047343
0_435646,97.28244156800444,1047343
0_435760,96.68869457916107,1047343
0_435891,96.92582453538557,1047343
0_435968,97.0572089665223,1047343
0_435984,97.32558562115209,1047343
0_435987,97.26639308922508,1047343
0_436010,97.22886747948903,1047343
0_436043,97.5033551824317,1047343
0_436057,97.74098997082649,1047343
0_436061,97.11086279709002,1047343
0_436097,97.32316689436948,1047343
0_436099,97.50895686934713,1047343
0_436132,96.63834236964527,1047343
0_436195,96.88458308367882,1047343
0_436219,97.68637789811395,1047343
0_436313,96.91629518339413,1047343
0_436374,97.44781148190694,1047343
0_436421,96.38997794008566,1047343
0_436582,97.11693563681999,1047343
0_436621,98.21810908020562,1047343
0_436627,97.18653973396152,1047343
0_436648,96.96709836955381,1047343
0_436721,97.42930107373084,1047343
0_436723,97.32956341959814,1047343
0_436829,97.01926570176427,1047343
0_436866,97.344564539194,1047343
0_436891,97.43528960617627,1047343
0_436944,96.43161379479918,1047343
0_436990,96.9141685291884,1047343
0_436996,96.74709854396151,1047343
0_437053,96.48528894570354,1047343
0_437079,97.04128264427399,1047343
0_437157,97.35477419305107,1047343
0_437261,96.88010860206741,1047343
0_437264,96.86353631260896,1047343
0_437516,97.39064492764787,1047343
0_437659,97.74504562517347,1047343
0_437671,97.306398600395,1047343
0_437860,96.87607725308445,1047343
0_437915,96.49303988631794,1047343
0_437926,97.36407447428905,1047343
0_437971,97.09889021888382,1047343
0_438039,97.38560477791236,1047343
0_438238,97.32755089398782,1047343
0_438258,96.65161318509946,1047343
0_438261,97.58637894631094,1047343
0_438294,97.30571809981585,1047343
0_438361,96.92522283358848,1047343
0_438442,97.33529205578668,1047343
0_438449,96.57144073236739,1047343
0_438512,97.81191789172335,1047343
0_438696,98.00752433667468,1047343
0_438846,97.4768668539839,1047343
0_438868,97.18518614225967,1047343
0_439071,98.08762723207599,1047343
0_439147,96.67432593818073,1047343
0_439167,97.51956668325892,1047343
0_439314,96.88734917220852,1047343
0_439362,97.14895201215475,1047343
0_439505,97.1757349009942,1047343
0_439658,97.64962963579151,1047343
0_439730,97.23703047000932,1047343
0_439764,97.39683312426025,1047343
0_439801,96.82774706226895,1047343
0_439804,97.17326691940414,1047343
0_440012,97.18025622940421,1047343
0_440132,97.67073070073674,1047343
0_440286,96.6657298024038,1047343
0_440606,97.32475741655702,1047343
0_440688,96.64628632541395,1047343
0_440716,96.6727470405333,1047343
0_440871,97.04160187293905,1047343
0_441114,96.46373121854793,1047343
0_441145,97.54084964404743,1047343
0_441186,96.730907242014,1047343
0_441217,97.01494978521069,1047343
0_441271,97.4983064225857,1047343
0_441354,96.84079328891616,1047343
0_441405,98.21284601316711,1047343
0_441443,97.20988789721403,1047343
0_441495,97.35935612136657,1047343
0_441501,97.53053677371322,1047343
0_441516,97.82582609394711,1047343
0_441652,96.69007946685876,1047343
0_441672,97.37198034905134,1047343
0_441689,96.84645623572865,1047343
0_441740,97.43816189587842,1047343
0_441754,97.23653600066788,1047343
0_441843,97.69494529678506,1047343
0_441882,97.53984060899896,1047343
0_441981,97.17917058772633,1047343
0_442010,96.5254369942407,1047343
0_442360,97.22071017745182,1047343
0_442448,96.4335588692116,1047343
0_442455,97.23849073233454,1047343
0_442480,97.2538729729407,1047343
0_442556,97.48220420327533,1047343
0_442615,96.96875732794882,1047343
0_442621,97.46567125725072,1047343
0_442663,96.71219677090967,1047343
0_442713,97.37612573168599,1047343
0_442747,97.26232300960861,1047343
0_442840,96.497419834165,1047343
0_442880,96.9523730177029,1047343
0_442888,97.6722360046347,1047343
0_442922,96.8497486916487,1047343
0_442997,96.66532570025905,1047343
0_443294,96.87304319435998,1047343
0_443427,96.71875838288531,1047343
0_443511,96.78521369651061,1047343
0_443527,97.00513181177209,1047343
0_443558,96.63596705672114,1047343
0_443645,97.28408013756403,1047343
0_443710,96.90671199869506,1047343
0_443733,97.74579829335411,1047343
0_443747,96.91693448110524,1047343
0_443753,98.04698925918652,1047343
0_443851,96.54276470758114,1047343
0_443856,96.67163099044704,1047343
0_443999,96.7047843610148,1047343
0_444044,97.87974418086296,1047343
0_444059,96.3220286899717,1047343
0_444162,97.14629996441235,1047343
0_444230,97.23231649600504,1047343
0_444231,96.2343027294146,1047343
0_444246,96.97519117981288,1047343
0_444344,97.38389775622481,1047343
0_444402,96.60508626339633,1047343
0_444453,97.0806781277757,1047343
0_444527,97.67297473898753,1047343
0_444540,96.83990115085561,1047343
0_444633,96.37747732039075,1047343
0_444714,96.9331525775037,1047343
0_444831,96.63262891987036,1047343
0_444888,97.46852191937087,1047343
0_444999,96.8999866390709,1047343
0_445044,97.271456975755,1047343
0_445104,96.80418394405572,1047343
0_445149,96.92055730860712,1047343
0_445156,97.68124510025021,1047343
0_445164,96.78475425168347,1047343
0_445254,97.54491452686528,1047343
0_445349,97.21616645577573,1047343
0_445601,96.89343604087414,1047343
0_445757,96.97713409825558,1047343
0_445830,97.59487274294237,1047343
0_445863,97.53881764267369,1047343
0_445970,98.16584073841062,1047343
0_446052,98.15137798987726,1047343
0_446122,96.82338235473334,1047343
0_446193,97.45503732531165,1047343
0_446342,96.82817508735127,1047343
0_446353,97.22424406479416,1047343
0_446592,96.78008419697917,1047343
0_446596,96.88094763737787,1047343
0_446775,97.61707208634117,1047343
0_446828,97.43328618293665,1047343
0_446847,97.21888173334648,1047343
0_446853,97.42627652918094,1047343
0_446942,97.33168725872025,1047343
0_447066,96.74288619171551,1047343
0_447146,98.13431970664514,1047343
0_447166,96.44903277068346,1047343
0_447207,97.1759847476079,1047343
0_447280,96.78761555016152,1047343
0_447398,97.47384971132223,1047343
0_447417,97.36054537742172,1047343
0_447460,97.30041855831337,1047343
0_447495,96.83249835856695,1047343
0_447564,97.17724007451378,1047343
0_447589,97.35851753679783,1047343
0_447622,97.58676333905785,1047343
0_447656,97.40871476670692,1047343
0_447696,97.23540870842561,1047343
0_447713,97.47080947484969,1047343
0_447747,96.70936206586396,1047343
0_447749,98.20857622181299,1047343
0_447793,96.35191426733815,1047343
0_447983,97.01645054075239,1047343
0_448023,97.2083842934715,1047343
0_448032,97.09234392301671,1047343
0_448060,97.0027953576015,1047343
0_448127,96.9301047753094,1047343
0_448165,97.35303913064276,1047343
0_448304,97.92912220148253,1047343
0_448347,97.40093167689949,1047343
0_448436,96.6499622100106,1047343
0_448483,97.45435185003454,1047343
0_448547,97.03013101944181,1047343
0_448548,97.49164889526821,1047343
0_448556,96.80180883941293,1047343
0_448631,96.52601266291802,1047343
0_449010,97.4498750941072,1047343
0_449038,96.50960322731748,1047343
0_449125,96.94470861269356,1047343
0_449370,97.255268023206,1047343
0_449545,97.15554915682473,1047343
0_449571,97.195364420629,1047343
0_449635,96.80613549423721,1047343
0_449646,96.53466213491885,1047343
0_449713,97.36926302410697,1047343
0_449776,97.57323062589609,1047343
0_449810,97.38031158486565,1047343
0_449854,96.52204124568142,1047343
0_449856,97.3530422658449,1047343
0_449876,98.03669714931397,1047343
0_449901,97.19922983900871,1047343
0_449958,96.75359032592698,1047343
0_450146,96.39330979741736,1047343
0_450190,96.70966785298224,1047343
0_450289,97.01148984649816,1047343
0_450317,97.41149136602996,1047343
0_450365,97.96434715097206,1047343
0_450543,97.37140588216629,1047343
0_450574,97.38149933167067,1047343
0_450701,96.72666890683574,1047343
0_450818,97.52050352575085,1047343
0_450862,96.84236559072711,1047343
0_450866,96.82407362188687,1047343
0_450896,97.26946334399192,1047343
0_450914,96.74066000178505,1047343
0_451048,97.36343074239288,1047343
0_451106,97.12988011382124,1047343
0_451118,97.18049092677009,1047343
0_451162,97.36892498618292,1047343
0_451174,96.81698865665558,1047343
0_451196,96.75353727106311,1047343
0_451221,97.3876900606593,1047343
0_451255,96.84717919770084,1047343
0_451308,96.84419398643132,1047343
0_451497,97.37600135825949,1047343
0_451632,97.2149552284417,1047343
0_451753,97.3673673496821,1047343
0_452034,97.33327662295429,1047343
0_452069,97.00781951264082,1047343
0_452192,96.68740951066474,1047343
0_452283,97.19514478223613,1047343
0_452284,97.02986797495426,1047343
0_452359,96.5720028835019,1047343
0_452407,97.07464257769188,1047343
0_452553,96.68507090874,1047343
0_452604,96.84119749321391,1047343
0_452625,96.97383049573152,1047343
0_452942,97.77424823930251,1047343
0_452989,96.5095826869408,1047343
0_453042,97.72246905519431,1047343
0_453118,97.24577505713354,1047343
0_453127,97.2962077804081,1047343
0_453204,96.60720598540709,1047343
0_453367,97.05520869815582,1047343
0_453489,97.58079679739522,1047343
0_453619,96.97150211714172,1047343
0_453680,97.01541645425638,1047343
0_453685,97.70623278191997,1047343
0_454118,97.83470495221009,1047343
0_454133,97.47393447582094,1047343
0_454165,97.60878967904,1047343
0_454204,96.71822538603786,1047343
0_454334,97.16997234722177,1047343
0_454349,97.49000826404257,1047343
0_454372,96.49065335362732,1047343
0_454437,96.82912358453183,1047343
0_454795,96.65412871054765,1047343
0_454866,96.60022067629328,1047343
0_455001,97.03438379203645,1047343
0_455002,97.39573241118339,1047343
0_455004,97.43561010248247,1047343
0_455063,96.99990509824678,1047343
0_455143,97.38755607242271,1047343
0_455160,96.87897939249214,1047343
0_455213,97.15665327622584,1047343
0_455301,98.24335960865785,1047343
0_455400,97.97218293308515,1047343
0_455461,97.39211354586605,1047343
0_455640,96.34406464171036,1047343
0_455677,96.45271910938585,1047343
0_455743,97.2835236325624,1047343
0_455940,97.20191522310034,1047343
0_456066,97.22680217715201,1047343
0_456075,96.96211454384694,1047343
0_456083,96.62017783311722,1047343
0_456233,96.87641688643325,1047343
0_456239,96.60507970313678,1047343
0_456289,96.99185323594419,1047343
0_456296,97.43996924628432,1047343
0_456395,96.3852114981496,1047343
0_456436,97.47591157477122,1047343
0_456547,96.5544035439639,1047343
0_456620,96.56886597239827,1047343
0_456636,96.76192924429574,1047343
0_456639,97.55311520376974,1047343
0_456659,97.08017252278472,1047343
0_456813,97.43330389639142,1047343
0_456849,96.92778540932385,1047343
0_456859,97.21038746117853,1047343
0_456913,97.09081920864902,1047343
0_456969,97.09763041789891,1047343
0_457038,97.5121321354753,1047343
0_457073,97.3529731401966,1047343
0_457179,97.93130998881036,1047343
0_457317,96.4022639142271,1047343
0_457369,96.81208734452316,1047343
0_457406,97.25215691355623,1047343
0_457489,98.13272065352804,1047343
0_457541,97.43559875874591,1047343
0_457873,97.11244879717948,1047343
0_457980,97.09603450202611,1047343
0_458050,96.4786111737412,1047343
0_458066,96.19763784815792,1047343
0_458200,97.4279007395447,1047343
0_458204,97.51272271040276,1047343
0_458349,97.02932796174143,1047343
0_458383,97.94612911802903,1047343
0_458422,96.38136477744654,1047343
0_458517,96.53577320626772,1047343
0_458535,97.35492193525009,1047343
0_458616,97.11365580005562,1047343
0_458789,97.18329479469948,1047343
0_458893,97.04472832166927,1047343
0_458945,97.22330240509764,1047343
0_459075,97.31740794638172,1047343
0_459118,97.07358026127602,1047343
0_459134,96.95558198867685,1047343
0_459161,97.65110154364199,1047343
0_459225,97.2800490403082,1047343
0_459321,96.82182293652386,1047343
0_459328,97.23058587995989,1047343
0_459436,97.4444837476542,1047343
0_459446,97.03476659977065,1047343
0_459522,97.3220112897557,1047343
0_459539,97.20118710847512,1047343
0_459588,97.43853481456001,1047343
0_459659,96.34264915262277,1047343
0_459741,97.81508699650344,1047343
0_459883,97.13720978073547,1047343
0_459940,97.79154344612164,1047343
0_459963,97.77534470387097,1047343
0_459973,97.57402727446534,1047343
0_460176,97.35448747334556,1047343
0_460186,97.39247337420264,1047343
0_460331,96.58652954719373,1047343
0_460467,97.08914361505062,1047343
0_460478,97.57128933512999,1047343
0_460492,97.53079300993731,1047343
0_460590,96.57910685340904,1047343
0_460634,97.5740254105253,1047343
0_460691,96.88460817641158,1047343
0_460704,97.1061651461936,1047343
0_460709,96.4541819054064,1047343
0_460820,97.00964262334455,1047343
0_460824,97.19832285495224,1047343
0_460863,97.58643051423897,1047343
0_461062,97.11438327429049,1047343
0_461099,96.58219607980666,1047343
0_461206,96.90668073387864,1047343
0_461240,97.2291848726047,1047343
0_461396,97.42834137779778,1047343
0_461413,97.09491189051285,1047343
0_461421,96.60410594982127,1047343
0_461422,97.55843372502176,1047343
0_461460,97.87245006054003,1047343
0_461511,97.87138915493972,1047343
0_461522,97.43069954918046,1047343
0_461544,97.40728991434256,1047343
0_461567,97.61510552957641,1047343
0_461688,97.31141869827262,1047343
0_461791,97.40773543861015,1047343
0_461959,96.97047431213882,1047343
0_462137,96.02689324255049,1047343
0_462162,97.15388056559208,1047343
0_462202,97.70239948635627,1047343
0_462230,97.62637474408292,1047343
0_462241,97.27721391766629,1047343
0_462307,96.80240945578112,1047343
0_462406,96.95676128783481,1047343
0_462458,97.55904774513287,1047343
0_462462,97.7089443721771,1047343
0_462520,97.44925862115373,1047343
0_462548,96.96442614334579,1047343
0_462581,96.98541140557454,1047343
0_462680,97.03701936066278,1047343
0_462729,96.5092832271845,1047343
0_462820,96.71074344212899,1047343
0_462870,97.80974236174828,1047343
0_462948,97.2397121637942,1047343
0_463088,97.20138417572693,1047343
0_463154,96.8573501186885,1047343
0_463258,97.36680122718099,1047343
0_463349,97.49926927706457,1047343
0_463350,96.7378589366102,1047343
0_463388,97.61166305867897,1047343
0_463431,96.82037434421525,1047343
0_463534,96.04216855942153,1047343
0_463564,97.52809164548759,1047343
0_463572,97.00912779267676,1047343
0_463579,97.29994094477092,1047343
0_463816,96.67223645617179,1047343
0_463836,97.83441371554852,1047343
0_463854,97.20158610103555,1047343
0_463886,97.43527884183713,1047343
