#sampleID,sum_PRS,SNP_N
0_212566,94.03083385512188,1047343
0_212699,94.45029255683573,1047343
0_212728,94.55038343252416,1047343
0_213008,94.63976468554881,1047343
0_213329,94.45483907151869,1047343
0_213714,93.97538052175072,1047343
0_213928,94.65386191299613,1047343
0_213940,94.47701395456097,1047343
0_214110,94.68499869539328,1047343
0_214218,94.52665516890735,1047343
0_214359,95.15142093075576,1047343
0_214810,94.65463367864082,1047343
0_214841,94.42111258722552,1047343
0_214895,94.76368580080907,1047343
0_215103,94.56829093069277,1047343
0_215427,94.69010959969496,1047343
0_215648,94.88930883369014,1047343
0_215697,94.20426817333548,1047343
0_215714,94.9313463068468,1047343
0_215725,94.81206779340842,1047343
0_215830,94.17095310189877,1047343
0_215988,95.04206422446616,1047343
0_216297,94.92609720174164,1047343
0_216428,94.33688665834916,1047343
0_216544,94.49086555159568,1047343
0_216550,94.47878818050704,1047343
0_216610,94.27695762338811,1047343
0_216881,94.44936626834398,1047343
0_217077,95.04242093189161,1047343
0_217206,94.45727150821769,1047343
0_217292,93.58622689421733,1047343
0_217307,94.64250185111028,1047343
0_217500,94.73997519264626,1047343
0_217540,94.6796897134354,1047343
0_217731,94.67565679734973,1047343
0_217774,94.7334115932918,1047343
0_217844,94.92233013747718,1047343
0_218152,94.70198490440639,1047343
0_218279,93.92790860410497,1047343
0_218306,94.72664368072668,1047343
0_218373,94.67253253312208,1047343
0_218389,94.68650763822225,1047343
0_218552,93.56924573389607,1047343
0_218609,93.89827432215904,1047343
0_218716,94.75610065145563,1047343
0_218829,94.48620816106414,1047343
0_218887,94.40487145915232,1047343
0_218922,94.53916992208012,1047343
0_219193,95.12572126764483,1047343
0_219276,94.34262498100394,1047343
0_219322,94.87981873407777,1047343
0_219374,94.18529320258797,1047343
0_219565,94.22415498334021,1047343
0_219686,94.39292272372144,1047343
0_219749,94.65278390048296,1047343
0_219757,94.06690221858572,1047343
0_219776,94.20254437532958,1047343
0_220048,94.47901566006217,1047343
0_220094,94.687233419745,1047343
0_220246,94.61562944380859,1047343
0_220268,94.85875811538136,1047343
0_220752,94.51513643218614,1047343
0_220845,94.49461586189098,1047343
0_221114,94.68304973169107,1047343
0_221393,93.66045798924489,1047343
0_221502,94.69394261138518,1047343
0_221561,94.35167928737467,1047343
0_221704,94.2395739996101,1047343
0_221733,94.26921168936336,1047343
0_221771,94.62746210631612,1047343
0_221900,93.77713266899234,1047343
0_222004,94.76275204427196,1047343
0_222048,94.63915305369635,1047343
0_222365,94.70747968193847,1047343
0_222497,94.4194072195807,1047343
0_222797,95.26691037252526,1047343
0_222821,93.84872570601812,1047343
0_222825,94.66163579899293,1047343
0_222862,94.60469146659504,1047343
0_223317,94.52951498411706,1047343
0_223357,93.58449483178438,1047343
0_223524,94.21348566506097,1047343
0_223526,93.90006165449859,1047343
0_224094,94.7835229703238,1047343
0_224263,94.7777023660047,1047343
0_224307,94.43010013660451,1047343
0_224524,94.74878441481317,1047343
0_224893,94.67775433084604,1047343
0_225073,94.17667927969451,1047343
0_225248,94.8861796278982,1047343
0_225327,94.89348687114001,1047343
0_225350,94.47178630361128,1047343
0_225672,94.09429299267049,1047343
0_225682,93.62981400247776,1047343
0_225739,95.29568732116732,1047343
0_226250,95.03500543889905,1047343
0_226495,93.43338213004749,1047343
0_226702,94.6161575176232,1047343
0_226796,94.22976407303535,1047343
0_226919,94.53804925193141,1047343
0_226989,93.98471873688345,1047343
0_227512,94.13759098303686,1047343
0_227558,95.10335907878743,1047343
0_227612,94.9405541520674,1047343
0_227670,94.22433447187505,1047343
0_227721,94.56210816671705,1047343
0_227767,94.46595788392109,1047343
0_227918,95.04208210645697,1047343
0_227964,94.84956344496783,1047343
0_228086,94.40858598954512,1047343
0_228158,94.37153548504862,1047343
0_228215,94.48335823012573,1047343
0_228270,94.46928248014335,1047343
0_228598,93.96252655533097,1047343
0_228759,94.80440380064793,1047343
0_228820,94.82890179569776,1047343
0_228874,94.40672684993103,1047343
0_229011,94.08224815022761,1047343
0_229235,94.22721385255294,1047343
0_229255,94.36368387423009,1047343
0_229386,94.32406433907428,1047343
0_229499,94.75251103608468,1047343
0_230012,94.11011091037825,1047343
0_230093,94.8273427690218,1047343
0_230158,94.43053764300711,1047343
0_230295,95.01601827218316,1047343
0_230415,95.53570184769806,1047343
0_230804,94.8389157684837,1047343
0_230928,95.29136009963085,1047343
0_231110,94.63421022160651,1047343
0_231397,94.78185749222155,1047343
0_231411,95.09104268911128,1047343
0_231455,94.9519321165766,1047343
0_231460,95.03438193154459,1047343
0_231482,94.14651861132654,1047343
0_231491,94.34885645348697,1047343
0_231577,94.25256814273672,1047343
0_231706,94.59080461676811,1047343
0_231724,95.2066409513603,1047343
0_231847,95.12235807657677,1047343
0_232157,94.40230176150232,1047343
0_232244,94.67010544677163,1047343
0_232328,94.35649210872808,1047343
0_232465,94.23270767190787,1047343
0_232514,94.31056728237266,1047343
0_232705,94.41046623510279,1047343
0_232788,94.34298271888763,1047343
0_232844,94.57757821922162,1047343
0_233020,94.88649656769344,1047343
0_233032,94.67664433245052,1047343
0_233161,94.76137612984378,1047343
0_233188,94.91698324427583,1047343
0_233413,95.15572727132475,1047343
0_233443,94.48655514944697,1047343
0_233619,94.54500645999434,1047343
0_233671,94.84450705101966,1047343
0_233770,93.94685987843712,1047343
0_234012,94.46083668632058,1047343
0_234106,94.53710984328497,1047343
0_234117,94.97338880855511,1047343
0_234361,94.10692056620087,1047343
0_234774,94.26917449073179,1047343
0_235039,94.25116886471105,1047343
0_235052,94.57223516218563,1047343
0_235237,94.55532225366086,1047343
0_235276,94.9369296234344,1047343
0_235297,94.6600060426217,1047343
0_235415,94.60682738261033,1047343
0_235578,94.58591825780276,1047343
0_235939,94.40166408602724,1047343
0_236000,94.84379245346577,1047343
0_236026,94.23838371597694,1047343
0_236121,94.89148111685131,1047343
0_236532,94.62005765391176,1047343
0_236568,94.97146244979794,1047343
0_236632,95.40224303706349,1047343
0_236663,94.71830437856417,1047343
0_236717,94.06668905961378,1047343
0_236803,95.31390536019491,1047343
0_237134,95.0309907650312,1047343
0_237144,94.85349255384395,1047343
0_237334,94.08874660655636,1047343
0_237609,94.2283944870025,1047343
0_237614,94.10956062918467,1047343
0_237865,94.30942374829402,1047343
0_238215,93.79602809381007,1047343
0_238450,94.57101589398086,1047343
0_238655,94.809062090754,1047343
0_238663,94.284002201232,1047343
0_238681,94.46205939176369,1047343
0_238849,94.67494508895614,1047343
0_239063,94.13901490683357,1047343
0_239257,95.4507471691297,1047343
0_239263,94.6355470899995,1047343
0_239333,94.67810888333497,1047343
0_239517,94.91446282807712,1047343
0_239649,95.28725335056137,1047343
0_239673,93.80744046410408,1047343
0_239695,94.95139344065699,1047343
0_239713,93.96581641810978,1047343
0_239906,94.81412166495319,1047343
0_240046,94.94770848683149,1047343
0_240347,94.38484453299557,1047343
0_240458,94.30628264757502,1047343
0_240562,94.88959248645901,1047343
0_240854,94.52468165246222,1047343
0_240900,94.68923748857871,1047343
0_241140,94.82876255961708,1047343
0_241231,94.53758948494807,1047343
0_241534,94.20116285598482,1047343
0_241699,94.49564726627722,1047343
0_241836,94.31502400608466,1047343
0_241981,94.90271464049496,1047343
0_242009,94.6494063002837,1047343
0_242066,94.34454509665811,1047343
0_242106,94.41549418533337,1047343
0_242131,94.30931780800667,1047343
0_242302,94.74940246304097,1047343
0_242317,94.81901818989822,1047343
0_242564,94.72522722550526,1047343
0_242651,94.8025018007406,1047343
0_242731,94.53713327527983,1047343
0_243214,95.37815598958929,1047343
0_243466,93.52080893736556,1047343
0_243645,94.43472394481684,1047343
0_244071,94.21113111696769,1047343
0_244227,94.82954535793361,1047343
0_244231,94.59097990129538,1047343
0_244319,94.01889288328569,1047343
0_244483,94.89673901518414,1047343
0_244634,94.66277472032301,1047343
0_244775,94.15181003189655,1047343
0_244839,95.12219903498362,1047343
0_245128,94.45796201444502,1047343
0_245174,94.5034482544535,1047343
0_245179,94.41014897283704,1047343
0_245222,94.91914104543653,1047343
0_245369,94.2348231631773,1047343
0_245457,94.21791449560702,1047343
0_245702,94.39799191207624,1047343
0_245703,94.10218772416462,1047343
0_245867,94.3934089607467,1047343
0_245955,94.5052031258297,1047343
0_245988,94.4192602359961,1047343
0_246224,94.44626684486138,1047343
0_246378,94.32909678367398,1047343
0_246380,94.9984091132544,1047343
0_246455,93.86686008338842,1047343
0_246604,94.05966705262944,1047343
0_246692,94.2346307913642,1047343
0_246906,94.79112515739655,1047343
0_246911,94.93759424946988,1047343
0_247063,94.48733945571732,1047343
0_247082,94.81888957324831,1047343
0_247475,93.8631968377304,1047343
0_247561,93.6038041206001,1047343
0_247760,94.29085003088353,1047343
0_247765,95.34073109799968,1047343
0_247827,94.35006357438064,1047343
0_247916,95.24248294820445,1047343
0_247964,94.51609286664782,1047343
0_248015,95.07210542334087,1047343
0_248042,94.24424789654867,1047343
0_248062,94.37274304009904,1047343
0_248097,94.90390897443788,1047343
0_248160,94.04281021455115,1047343
0_248184,95.28731224587038,1047343
0_248191,94.28645750922189,1047343
0_248214,93.81626277746776,1047343
0_248233,94.60494310240837,1047343
0_248360,95.14842990466529,1047343
0_248471,95.18674880886614,1047343
0_248522,94.9112186735188,1047343
0_248584,94.17743758562452,1047343
0_248684,94.41806117585462,1047343
0_248867,94.15288152551013,1047343
0_248948,94.39802202287702,1047343
0_249296,94.50713629581122,1047343
0_249430,94.40888997687308,1047343
0_249661,94.19506072681193,1047343
0_249787,94.92555527607404,1047343
0_249872,94.97195439563092,1047343
0_250034,94.20236177528572,1047343
0_250417,94.35703619377003,1047343
0_250634,94.86471894776906,1047343
0_250761,94.75843479928206,1047343
0_251013,95.09462320533017,1047343
0_251061,94.04879396202067,1047343
0_251195,94.16968223256238,1047343
0_251346,94.3743790043275,1047343
0_251396,94.61930335077705,1047343
0_251789,94.40991454031729,1047343
0_251986,94.42420970831753,1047343
0_251997,94.25600555118444,1047343
0_252162,94.87173035053769,1047343
0_252175,94.68388906270066,1047343
0_252241,94.51277303350979,1047343
0_252407,94.63606548720007,1047343
0_252467,95.55612452358591,1047343
0_252540,94.22015806272195,1047343
0_252864,93.92035462559566,1047343
0_253121,95.24923286393141,1047343
0_253196,94.42707337068508,1047343
0_253304,93.80740148175674,1047343
0_253618,94.17479720336262,1047343
0_253694,94.3272653789571,1047343
0_253884,94.91275079487887,1047343
0_253938,94.68213518328658,1047343
0_254038,94.38324339899077,1047343
0_254099,93.8748540129763,1047343
0_254213,95.21499149436241,1047343
0_254269,95.27388086058606,1047343
0_254380,95.04680463552364,1047343
0_254517,94.28119560709882,1047343
0_254789,94.34897782091244,1047343
0_255071,94.98289175379284,1047343
0_255072,94.27902070605286,1047343
0_255108,94.4386103797581,1047343
0_255549,94.61248750691549,1047343
0_255733,94.40539973503122,1047343
0_255754,95.38116596482084,1047343
0_255890,94.98503049084343,1047343
0_255995,94.79386470776936,1047343
0_256047,95.19898230434941,1047343
0_256084,94.69016596249664,1047343
0_256125,94.69649565056966,1047343
0_256129,94.79925713293352,1047343
0_256152,94.49751059239019,1047343
0_256386,94.31775859637959,1047343
0_256560,94.62611913305625,1047343
0_256915,94.18190507236079,1047343
0_256932,94.31646997576108,1047343
0_256988,94.72081985300233,1047343
0_257063,94.64083623026218,1047343
0_257151,94.0871267821329,1047343
0_257286,94.63472660326227,1047343
0_257319,94.29705508740193,1047343
0_257393,94.8871832955,1047343
0_257466,94.70575784661061,1047343
0_257648,94.34282600417649,1047343
0_257673,94.50051575840968,1047343
0_257731,94.40908865164002,1047343
0_257869,94.92153901304637,1047343
0_257973,93.51944041444135,1047343
0_258168,94.01388391270436,1047343
0_258245,94.46780223253744,1047343
0_258425,94.41608500473505,1047343
0_258470,94.21782226264936,1047343
0_258715,94.9565189121564,1047343
0_258721,94.19392117603176,1047343
0_258835,94.66824999006849,1047343
0_258854,94.8026112066192,1047343
0_259583,94.88716418713541,1047343
0_259613,93.76165410724106,1047343
0_259748,94.37459704256358,1047343
0_259878,93.94647222238085,1047343
0_260318,93.97924243237232,1047343
0_260329,94.7326269403011,1047343
0_260345,95.0054962404863,1047343
0_260455,94.6657550068679,1047343
0_261028,94.62394236203876,1047343
0_261202,94.2623975442174,1047343
0_261450,95.34579855309859,1047343
0_261671,94.44228044304312,1047343
0_262165,95.04465950066897,1047343
0_262469,94.76927080966603,1047343
0_262498,94.08573930701124,1047343
0_262705,94.13782441841053,1047343
0_262793,94.07213568723498,1047343
0_263079,94.84937529671487,1047343
0_263132,94.16862710695773,1047343
0_263204,95.1202269903678,1047343
0_263344,93.56470681388333,1047343
0_263509,94.2320252421097,1047343
0_263773,94.29180299850539,1047343
0_263875,94.66240768690983,1047343
0_264139,93.57498275816411,1047343
0_264626,93.82435491850401,1047343
0_264721,94.2227042022049,1047343
0_264793,94.48558576800502,1047343
0_264826,94.50765592168585,1047343
0_264922,94.69023035179018,1047343
0_265250,95.23016959312928,1047343
0_265294,94.35575265805373,1047343
0_265558,94.62841437075903,1047343
0_265641,94.97588993144059,1047343
0_265878,95.07398622304507,1047343
0_265913,94.0332703244194,1047343
0_265957,93.90684288284345,1047343
0_266005,94.89021022025713,1047343
0_266068,94.84290059534543,1047343
0_266143,94.15036857092626,1047343
0_266306,94.44979283562559,1047343
0_266510,95.23380923624487,1047343
0_266526,94.69585647217977,1047343
0_266671,94.61356510654232,1047343
0_266903,93.79744765506983,1047343
0_267037,94.14656282567528,1047343
0_267150,94.38832598486516,1047343
0_267340,94.54304678920583,1047343
0_267423,94.74051565175078,1047343
0_267745,93.9811565185969,1047343
0_268035,94.92668698961603,1047343
0_268046,95.05592035652359,1047343
0_268094,94.66669388389185,1047343
0_268133,94.44135335448445,1047343
0_268519,94.89575893323712,1047343
0_268840,95.10481414625531,1047343
0_268859,94.71890555653083,1047343
0_268861,94.02817905000107,1047343
0_268987,94.67014884796617,1047343
0_269002,94.56035615940725,1047343
0_269117,94.90079588126386,1047343
0_269366,94.84453435812766,1047343
0_269379,94.4437793118299,1047343
0_269400,94.04061196074353,1047343
0_269517,94.15837459095883,1047343
0_269738,94.62498372016611,1047343
0_270125,94.31185509639715,1047343
0_270127,94.77497783042169,1047343
0_270214,94.56118492520977,1047343
0_270304,94.38479604378377,1047343
0_270579,94.40002613703109,1047343
0_270590,94.95522846310499,1047343
0_270605,94.14739441618138,1047343
0_270924,94.19370699006707,1047343
0_270955,94.70229643959027,1047343
0_271013,95.34749626064749,1047343
0_271298,93.67584295875852,1047343
0_271355,94.91394757090018,1047343
0_271514,94.4505842885716,1047343
0_271536,94.43547726106755,1047343
0_271664,94.45428368945271,1047343
0_271985,94.16634499814145,1047343
0_272418,94.4702799128826,1047343
0_272482,94.75861192991738,1047343
0_272594,94.75819942154294,1047343
0_272622,94.83981581172061,1047343
0_272728,94.26301933893039,1047343
0_273077,94.23057954072046,1047343
0_273177,94.31149449688796,1047343
0_273314,94.78411938833285,1047343
0_273335,94.30863138863347,1047343
0_273677,94.4897343445839,1047343
0_273707,94.2582724053068,1047343
0_273818,95.00402286803302,1047343
0_273903,95.15658214282473,1047343
0_273944,93.87334288451041,1047343
0_274186,94.39914144212383,1047343
0_274370,94.43956931600711,1047343
0_274451,95.44437357814938,1047343
0_274474,93.52973346517426,1047343
0_274592,94.05023288639786,1047343
0_274876,94.11468701240456,1047343
0_274880,93.80238067064505,1047343
0_274934,94.87508943311192,1047343
0_274952,94.96094060833364,1047343
0_275168,95.2000461673838,1047343
0_275509,94.30700864787387,1047343
0_275648,94.47555758722233,1047343
0_275721,93.96768261509835,1047343
0_276064,94.99995974004382,1047343
0_276100,95.36835059287391,1047343
0_276374,94.71562361314402,1047343
0_276604,94.46715134955365,1047343
0_276617,93.90270231138092,1047343
0_276658,94.23866839935701,1047343
0_276762,94.47255877036142,1047343
0_277130,94.05274857895982,1047343
0_277245,94.45676293143825,1047343
0_277323,93.91767155531198,1047343
0_277393,94.40298066078205,1047343
0_277469,94.04072099991268,1047343
0_277479,94.91244671895912,1047343
0_277532,93.72823909837243,1047343
0_277657,94.47518228263147,1047343
0_277931,94.3256046277617,1047343
0_278094,94.21319009367426,1047343
0_278146,94.3025429678232,1047343
0_278446,94.27628289109386,1047343
0_278643,94.30673264118037,1047343
0_278710,94.02468218168036,1047343
0_278944,94.25491900353408,1047343
0_279286,94.87572041653601,1047343
0_279392,94.24158012033946,1047343
0_279633,94.28751752628102,1047343
0_279830,94.7601150453384,1047343
0_279843,94.02598312873023,1047343
0_279856,94.34902751874596,1047343
0_279935,94.64251886977581,1047343
0_280318,94.16579318591099,1047343
0_280416,94.38933050334512,1047343
0_280510,94.77090987711085,1047343
0_280819,94.77090431604427,1047343
0_280966,94.58762868584434,1047343
0_281042,94.38961491371136,1047343
0_281203,94.99669196672923,1047343
0_281488,94.7717008838569,1047343
0_281560,94.3265437723691,1047343
0_281892,95.17513783657274,1047343
0_281982,95.29475224717082,1047343
0_282040,94.06861226161539,1047343
0_282089,94.53701532175039,1047343
0_282498,94.67964731797406,1047343
0_282635,94.75215574379216,1047343
0_282651,94.52255111075526,1047343
0_282849,94.91154066405915,1047343
0_283181,95.07688750558151,1047343
0_283297,94.5781153035912,1047343
0_283590,94.84368936580003,1047343
0_283640,95.12908652857669,1047343
0_283679,94.71236322136122,1047343
0_283719,94.84026719005556,1047343
0_283848,94.29908219815682,1047343
0_284219,94.52349068401911,1047343
0_284348,94.30209826756929,1047343
0_284834,93.87344780872318,1047343
0_284940,94.73108917263498,1047343
0_285012,93.26379988095837,1047343
0_285095,94.199342482388,1047343
0_285289,93.99676362251306,1047343
0_285347,94.5504667057674,1047343
0_285569,94.8259428087637,1047343
0_285570,94.44981971874795,1047343
0_285665,93.57643054593332,1047343
0_285728,93.6834984945957,1047343
0_285782,95.25968630545007,1047343
0_285787,94.10731964894875,1047343
0_285831,93.68924657822943,1047343
0_285877,94.52540937709986,1047343
0_285889,94.48345171890557,1047343
0_285959,94.37032010062558,1047343
0_286135,94.58650282594633,1047343
0_286307,95.27110138827504,1047343
0_286380,94.24008687380346,1047343
0_286407,94.74847794537973,1047343
0_286571,94.6370974976839,1047343
0_286918,94.77800409452064,1047343
0_287051,95.12221430785438,1047343
0_287175,95.50514272865779,1047343
0_287205,94.13531548260207,1047343
0_287694,94.4506358674034,1047343
0_287732,94.33599617892978,1047343
0_287762,94.21553798573133,1047343
0_287931,94.66415499365664,1047343
0_288180,94.30067921824455,1047343
0_288411,93.45704106026308,1047343
0_288417,94.2226121716491,1047343
0_288508,94.06244029972872,1047343
0_288518,94.37530211215983,1047343
0_288605,94.2184252319344,1047343
0_288896,94.39246478585011,1047343
0_288905,94.4419880326632,1047343
0_288952,95.10696929043068,1047343
0_289046,94.62210718878107,1047343
0_289047,94.16926664110876,1047343
0_289059,94.49187239474207,1047343
0_289347,94.54129071798727,1047343
0_289573,94.80646689234271,1047343
0_289709,93.71812301749605,1047343
0_290011,94.4539692485605,1047343
0_290304,94.07588195552708,1047343
0_290348,94.97669666335858,1047343
0_290424,94.62839426622051,1047343
0_290632,93.71352893671622,1047343
0_290772,94.75726961337122,1047343
0_290886,94.73143072124834,1047343
0_290949,94.45590863742045,1047343
0_291008,93.96287668710994,1047343
0_291045,94.95902384439894,1047343
0_291169,93.71862047808797,1047343
0_291328,94.58214883598501,1047343
0_291420,94.85498783338575,1047343
0_291454,94.02709476228509,1047343
0_291708,94.98969459747394,1047343
0_292126,94.56547053501644,1047343
0_292193,94.08687273722079,1047343
0_292570,94.76084878142552,1047343
0_292591,93.9376853358751,1047343
0_292660,94.02080207508918,1047343
0_292976,94.46653285200154,1047343
0_293166,94.69601262411977,1047343
0_293328,94.45381651492848,1047343
0_293445,94.20909098968026,1047343
0_293480,94.36489723610913,1047343
0_293562,94.78923439503878,1047343
0_293778,95.15026876165021,1047343
0_293887,94.56563347308214,1047343
0_293977,94.39684219273026,1047343
0_294060,94.53046513700795,1047343
0_294241,94.39372213846754,1047343
0_294354,95.28176061214215,1047343
0_294781,94.06249989017282,1047343
0_294851,94.80205228141195,1047343
0_294975,94.55958417560073,1047343
0_295060,95.50332618263089,1047343
0_295139,94.43488964397878,1047343
0_295919,94.51329149962352,1047343
0_296062,95.39663103864075,1047343
0_296334,94.52709451900945,1047343
0_296342,94.27718668790855,1047343
0_296366,94.63146726599419,1047343
0_296405,93.49032676227164,1047343
0_296699,94.85931314751146,1047343
0_296730,94.14577140023165,1047343
0_296757,95.00125438956482,1047343
0_296777,94.31522462929904,1047343
0_297097,94.40650136401324,1047343
0_297221,94.57939907528772,1047343
0_297726,94.62848376704618,1047343
0_298304,94.16201771773903,1047343
0_298402,94.91685635806301,1047343
0_298405,93.99441248765105,1047343
0_298500,94.64759840851703,1047343
0_298720,94.46805943508883,1047343
0_298939,95.01129819360285,1047343
0_299052,93.55595965308225,1047343
0_299115,94.93655307192726,1047343
0_299191,94.72595018816833,1047343
0_299335,94.9622829582289,1047343
0_299339,94.31708663858886,1047343
0_299565,94.26360350652632,1047343
0_299662,94.11953023613654,1047343
0_299701,94.9459558310629,1047343
0_299982,94.18802276814496,1047343
0_300000,93.92671945080546,1047343
0_300036,94.31372604588067,1047343
0_300103,94.42884147064748,1047343
0_300138,95.57570369964807,1047343
0_300144,93.58026134777124,1047343
0_300149,94.50969092332772,1047343
0_300691,94.75485091005399,1047343
0_300723,94.49369749332298,1047343
0_300776,94.16181328451171,1047343
0_301016,94.11134217227601,1047343
0_301174,94.37477882716554,1047343
0_301503,94.22613310302245,1047343
0_301521,94.94885446810082,1047343
0_301880,94.73864010612499,1047343
0_302000,95.23714910685784,1047343
0_302340,95.14904046145227,1047343
0_302507,94.58668099841537,1047343
0_302517,94.51704007611971,1047343
0_302727,94.4582953824197,1047343
0_303075,94.71919924410545,1047343
0_303288,94.74713493064893,1047343
0_303529,94.41826493864554,1047343
0_303538,94.66700610032326,1047343
0_303563,93.9424100695604,1047343
0_303879,94.60351720580246,1047343
0_303959,94.82411894337304,1047343
0_303962,94.07859082105003,1047343
0_304095,95.20164092068492,1047343
0_304280,94.48841696793883,1047343
0_304507,94.40585718265903,1047343
0_305228,94.500088667073,1047343
0_305329,93.95919565718712,1047343
0_305417,93.59252400179143,1047343
0_305445,94.69692594466751,1047343
0_305465,94.66901861234905,1047343
0_305470,94.87276484953864,1047343
0_305478,94.56846359301991,1047343
0_305953,94.44496025419777,1047343
0_305976,94.230679862833,1047343
0_306211,95.1851586807867,1047343
0_306416,93.81787060397195,1047343
0_306418,94.01161649570626,1047343
0_306589,95.03877139574743,1047343
0_306763,94.4052132957846,1047343
0_306807,94.11086142771507,1047343
0_307146,94.9660490934098,1047343
0_307428,94.1873617424422,1047343
0_307693,95.02847193399427,1047343
0_307730,94.16824132648492,1047343
0_307904,94.88112300568754,1047343
0_307911,94.25358358890526,1047343
0_307999,94.25495908434165,1047343
0_308482,95.04476573404811,1047343
0_308549,94.15003130799205,1047343
0_308583,95.12308074871103,1047343
0_308742,94.11358314412797,1047343
0_308869,94.85412842915184,1047343
0_308907,94.17992951277292,1047343
0_308993,93.98875764524382,1047343
0_309216,94.51356891019608,1047343
0_309396,95.02310111468364,1047343
0_309448,94.0095688788525,1047343
0_309730,94.65542528815196,1047343
0_309826,94.92967333523286,1047343
0_310315,94.6726746187574,1047343
0_310499,94.44237585834402,1047343
0_310859,94.19808550766963,1047343
0_311410,94.28188047949457,1047343
0_311423,94.18275029297486,1047343
0_311910,94.61873005198139,1047343
0_311921,94.60744641888486,1047343
0_311930,93.88483742693573,1047343
0_311977,94.36342407938696,1047343
0_312079,94.80981840407595,1047343
0_312209,94.3501261152115,1047343
0_312281,95.08830113388558,1047343
0_312286,94.60377878963695,1047343
0_312292,94.215101224097,1047343
0_312448,94.65009533953943,1047343
0_312553,95.15588861242439,1047343
0_312567,94.59303598552597,1047343
0_312737,94.36726488442802,1047343
0_312782,94.61281748226286,1047343
0_312840,94.27157170583766,1047343
0_313014,94.69808336525197,1047343
0_313321,94.92673108382692,1047343
0_313475,94.0064405763065,1047343
0_313567,94.26532837753764,1047343
0_313624,94.67534993981482,1047343
0_313666,94.54022919587476,1047343
0_313860,95.34118463039349,1047343
0_313880,94.49186335637134,1047343
0_314146,93.89269856899607,1047343
0_314161,94.45710037440365,1047343
0_314315,95.01026394997818,1047343
0_314321,94.71652076016241,1047343
0_314520,94.12832061703742,1047343
0_314946,94.1799764199901,1047343
0_315036,94.3625371356257,1047343
0_315081,94.17769117087005,1047343
0_315387,94.34228015370691,1047343
0_315414,94.70292475102265,1047343
0_315480,94.13068606445104,1047343
0_315522,94.42435497492512,1047343
0_315583,94.48636075319979,1047343
0_315653,94.63093414776951,1047343
0_315769,95.4070368795683,1047343
0_315813,94.46841901393287,1047343
0_315823,94.78942588687077,1047343
0_315956,94.76711884574136,1047343
0_316204,94.29640778532466,1047343
0_316590,95.07593031086581,1047343
0_316753,94.47851126435957,1047343
0_316816,94.09063772752002,1047343
0_316972,94.59464693062932,1047343
0_316988,94.4252331429466,1047343
0_317039,94.00504348402075,1047343
0_317046,95.0137147496291,1047343
0_317687,94.52117490447617,1047343
0_317779,94.76714145899004,1047343
0_317801,94.62888122895785,1047343
0_317813,94.76172027819885,1047343
0_318164,94.72167377984005,1047343
0_318201,94.6098803031708,1047343
0_318273,94.57361444394593,1047343
0_318512,94.4872031223226,1047343
0_318543,95.14809940296819,1047343
0_318663,94.33338338514656,1047343
0_318887,94.58120382096136,1047343
0_319153,94.90674403178959,1047343
0_319238,94.3230504255274,1047343
0_319280,94.33375633085774,1047343
0_319388,94.30906489582182,1047343
0_319463,94.64602483717488,1047343
0_319546,94.5263755237452,1047343
0_319568,94.51435130576186,1047343
0_319734,93.82267599427418,1047343
0_319774,94.21563852180562,1047343
0_320302,95.12134695559514,1047343
0_320488,94.86789038929172,1047343
0_320514,94.33308247196643,1047343
0_320643,94.57098555235106,1047343
0_320729,94.12622848573314,1047343
0_320813,94.838851029525,1047343
0_320945,94.5524717735357,1047343
0_320969,94.71007279008569,1047343
0_321027,94.5297400596119,1047343
0_321031,94.83575845421197,1047343
0_321078,94.63281043660206,1047343
0_321298,94.14497465069104,1047343
0_321476,94.44979094864134,1047343
0_321490,94.21058928531068,1047343
0_321572,95.24932857839518,1047343
0_321672,94.06330474746295,1047343
0_321690,94.26893821311747,1047343
0_322412,93.91591264210277,1047343
0_322500,94.78271923359792,1047343
0_322592,94.41145553879537,1047343
0_323041,94.06041068552685,1047343
0_323048,94.54678332955598,1047343
0_323151,94.66190252790386,1047343
0_323621,94.80162013302339,1047343
0_323697,94.55151562770745,1047343
0_323795,94.37453426640744,1047343
0_323859,94.40427290185677,1047343
0_324360,93.879104556511,1047343
0_324743,94.91013745232878,1047343
0_324904,94.47280460203051,1047343
0_324991,94.81214126666981,1047343
0_325054,94.44435447372474,1047343
0_325061,94.22750883218092,1047343
0_325307,94.57614628675854,1047343
0_325367,94.6235351627797,1047343
0_325413,94.37409593307372,1047343
0_325432,94.33446005795814,1047343
0_325494,94.47095375902606,1047343
0_325556,94.19589727900785,1047343
0_325870,94.63429654869586,1047343
0_326002,94.51546923097048,1047343
0_326080,94.09532408006113,1047343
0_326175,95.18320068183607,1047343
0_326289,94.14660364060262,1047343
0_326390,93.65984220465774,1047343
0_326596,94.68565590006801,1047343
0_326613,94.64050698465263,1047343
0_326733,95.09198537352951,1047343
0_327268,95.1032358192302,1047343
0_327386,93.77072279114658,1047343
0_327435,94.33004772618246,1047343
0_327560,94.28456392914421,1047343
0_327720,94.81333129726202,1047343
0_327828,94.64817059549462,1047343
0_328198,94.53116501545512,1047343
0_328428,94.38244321028918,1047343
0_328635,94.62622592494196,1047343
0_328854,94.9639081547705,1047343
0_329293,94.55649064147765,1047343
0_329367,94.31934363001051,1047343
