#sampleID,sum_PRS,SNP_N
0_247835,95.47816343757532,1047343
0_247841,95.77174530779409,1047343
0_247843,94.27620053033984,1047343
0_247949,95.17084698813231,1047343
0_248110,94.70029739781646,1047343
0_248393,96.14971109981983,1047343
0_248411,95.99797923803027,1047343
0_248498,95.51510956870315,1047343
0_248514,94.74009180597093,1047343
0_248641,95.13752895271074,1047343
0_248710,94.8683042149078,1047343
0_248721,96.0094516420083,1047343
0_248899,95.7119127076137,1047343
0_248928,96.1460286768262,1047343
0_248989,94.87012272289593,1047343
0_249094,94.77932195469043,1047343
0_249132,96.21530218387642,1047343
0_249182,96.64151112114439,1047343
0_249225,95.07338108563648,1047343
0_249498,96.65845477375449,1047343
0_249558,96.27930724223015,1047343
0_249563,95.2703776095079,1047343
0_249581,95.91443311814716,1047343
0_249602,95.1656986659572,1047343
0_249604,95.23404525024502,1047343
0_249669,94.8981409930047,1047343
0_250015,95.99340674159431,1047343
0_250052,96.07309048876755,1047343
0_250146,94.81810961243697,1047343
0_250208,96.1608839231969,1047343
0_250242,94.871153812367,1047343
0_250251,95.75547334471628,1047343
0_250278,95.0599153432388,1047343
0_250336,95.32206280797092,1047343
0_250358,94.7165505815875,1047343
0_250430,95.94141957924936,1047343
0_250505,96.25151813272032,1047343
0_250607,95.75356050016326,1047343
0_250613,95.47016735971154,1047343
0_250656,95.63469152749873,1047343
0_250764,95.19307297812539,1047343
0_250872,96.2102353293003,1047343
0_250892,95.28854869206809,1047343
0_251057,95.11093968268902,1047343
0_251096,95.65701346204554,1047343
0_251122,96.06711794834972,1047343
0_251176,95.89485347653097,1047343
0_251331,95.71687912449153,1047343
0_251347,95.40401508065833,1047343
0_251384,95.64467963484688,1047343
0_251457,95.78886192444547,1047343
0_251546,95.18609377948594,1047343
0_251615,95.71427244294142,1047343
0_251619,95.72890907179153,1047343
0_251655,94.86183018456887,1047343
0_251801,95.20814330444003,1047343
0_251869,95.056660514638,1047343
0_251914,95.60559898706946,1047343
0_251934,95.47367988331871,1047343
0_251992,95.12695858040968,1047343
0_251998,95.11669452551482,1047343
0_252056,95.71583283544865,1047343
0_252260,95.59942303120481,1047343
0_252290,94.78364232941345,1047343
0_252381,95.06868875365093,1047343
0_252576,95.29195302438126,1047343
0_252628,95.21754071107941,1047343
0_252648,94.78837376357218,1047343
0_252672,95.67335125485535,1047343
0_252729,95.63476468475156,1047343
0_252735,96.37678834706453,1047343
0_252738,94.55928150485126,1047343
0_252795,95.54924233135982,1047343
0_252901,96.07424836003828,1047343
0_252926,95.64812308974975,1047343
0_252949,95.55096617394175,1047343
0_253095,95.96929858824245,1047343
0_253108,95.47641062372183,1047343
0_253467,95.16973769641186,1047343
0_253502,95.38209965734153,1047343
0_253515,95.5904177348701,1047343
0_253540,95.17254456957295,1047343
0_253549,94.88346182728962,1047343
0_253724,94.99003453968106,1047343
0_253755,95.5541349201144,1047343
0_253756,94.69519972965455,1047343
0_253761,95.75128109359167,1047343
0_253828,95.9193906679772,1047343
0_253835,95.45766183592006,1047343
0_253870,94.85091837064816,1047343
0_253964,94.60013109300033,1047343
0_253983,95.62040404710034,1047343
0_254043,95.73906695372482,1047343
0_254071,96.15845365751595,1047343
0_254073,95.15003233555016,1047343
0_254080,95.10300018095725,1047343
0_254167,95.2001768177731,1047343
0_254177,95.4165716500701,1047343
0_254461,95.14391275356128,1047343
0_254477,95.69456393605486,1047343
0_254619,95.76788213382021,1047343
0_254646,95.13636920728518,1047343
0_254752,96.62820241968008,1047343
0_254867,96.03332229042884,1047343
0_255011,95.2494661979544,1047343
0_255079,96.19328224465289,1047343
0_255147,95.62542925313562,1047343
0_255233,95.94838993171595,1047343
0_255313,94.82058372736523,1047343
0_255373,95.21455991177642,1047343
0_255377,94.72843791561625,1047343
0_255510,95.35316694060057,1047343
0_255735,94.61582327051133,1047343
0_255799,95.02945987897908,1047343
0_255806,94.9988122453355,1047343
0_255814,95.76026321922087,1047343
0_255859,95.41972001421851,1047343
0_255914,95.51900959375806,1047343
0_255996,95.60039301235182,1047343
0_256071,95.57532543767668,1047343
0_256123,95.33780635719714,1047343
0_256145,94.7041185463766,1047343
0_256234,94.9369306623437,1047343
0_256261,95.0377067967459,1047343
0_256416,95.14578281564589,1047343
0_256428,95.20118641673152,1047343
0_256552,95.23445627389778,1047343
0_256626,95.43970757033236,1047343
0_256646,96.45774358323257,1047343
0_256693,95.23180918912195,1047343
0_256754,95.85946777042977,1047343
0_256798,95.2678446241517,1047343
0_256890,95.12666928617304,1047343
0_257016,94.47259895250275,1047343
0_257299,95.73575445665071,1047343
0_257303,94.62072971718905,1047343
0_257328,95.19764432544413,1047343
0_257403,95.480468039099,1047343
0_257424,95.73326201801144,1047343
0_257465,95.80923203945392,1047343
0_257475,95.17507028702474,1047343
0_257724,95.6826798375594,1047343
0_257754,95.30782821954095,1047343
0_257789,95.61711938372919,1047343
0_257799,95.86354285191076,1047343
0_257845,95.91353320775394,1047343
0_257976,95.59517225606055,1047343
0_257983,94.91883128671513,1047343
0_257993,95.9496401234454,1047343
0_258036,94.73411996901322,1047343
0_258139,95.10154363735835,1047343
0_258175,95.944732355817,1047343
0_258211,95.10661321715278,1047343
0_258349,95.06365502249378,1047343
0_258352,95.83406344570679,1047343
0_258370,95.0933144318905,1047343
0_258398,95.50139772290592,1047343
0_258439,95.5225941955227,1047343
0_258554,95.59349037178805,1047343
0_258568,95.88305502361857,1047343
0_258577,95.1786228065279,1047343
0_258669,94.48700145784183,1047343
0_258771,95.95425735544863,1047343
0_258831,95.5051567821581,1047343
0_258958,95.11957776740537,1047343
0_259039,95.72046962952945,1047343
0_259115,95.61619885102021,1047343
0_259294,95.48353430667939,1047343
0_259317,94.86984554507288,1047343
0_259385,95.198365288157,1047343
0_259449,95.53070872599896,1047343
0_259469,95.76238292034142,1047343
0_259684,95.6526437236027,1047343
0_259776,95.50144136950102,1047343
0_259902,94.6961963053335,1047343
0_259903,96.42418795500825,1047343
0_259934,96.02984280860626,1047343
0_259937,96.6895165947057,1047343
0_260032,96.13358961040035,1047343
0_260076,95.90304772764037,1047343
0_260108,96.07306131419485,1047343
0_260182,96.09695612442859,1047343
0_260190,95.24770431423028,1047343
0_260271,95.29930922863063,1047343
0_260372,95.19181725615358,1047343
0_260373,95.18559246892842,1047343
0_260390,95.29376800525678,1047343
0_260445,95.84877962804636,1047343
0_260452,94.49935576729955,1047343
0_260552,94.949832877154,1047343
0_260616,95.81428829384433,1047343
0_260647,94.50623312215426,1047343
0_260719,95.5268948962818,1047343
0_260740,95.26892995878339,1047343
0_260741,95.17547322476042,1047343
0_260743,95.74644759338008,1047343
0_260764,95.83130610412007,1047343
0_260785,95.45932035860281,1047343
0_260926,95.97784337500713,1047343
0_260974,96.01512299746248,1047343
0_260977,95.50062510547902,1047343
0_260980,95.2277623031291,1047343
0_261035,95.09986171891504,1047343
0_261081,95.13183181805269,1047343
0_261196,95.23611712155261,1047343
0_261427,95.28064299206069,1047343
0_261678,95.37857770974509,1047343
0_261834,95.18454320037739,1047343
0_261964,95.63157087204968,1047343
0_262016,95.01064862007624,1047343
0_262029,95.1600991903366,1047343
0_262140,95.7272783532953,1047343
0_262141,94.9845473450211,1047343
0_262356,95.36578573325636,1047343
0_262384,95.71664984386558,1047343
0_262463,95.28458058861246,1047343
0_262509,95.43918332873082,1047343
0_262643,95.49373821898098,1047343
0_262682,95.50587568275614,1047343
0_262683,96.57183609425374,1047343
0_262699,95.67015527039564,1047343
0_262713,95.55947287283752,1047343
0_262728,95.49998896287104,1047343
0_262731,94.71053819055986,1047343
0_262797,95.40541147548744,1047343
0_262898,94.995914475221,1047343
0_263010,96.10071824460712,1047343
0_263177,95.37965163955712,1047343
0_263234,95.50623905874023,1047343
0_263273,94.80714346955357,1047343
0_263287,95.2245389320859,1047343
0_263477,95.38272684164941,1047343
0_263595,95.23753994618086,1047343
0_263635,95.19798025735288,1047343
0_263681,95.12061607988431,1047343
0_263810,95.20467481974546,1047343
0_263983,96.14055813779986,1047343
0_264005,95.59588187403786,1047343
0_264071,95.6275789684167,1047343
0_264121,96.0912863187904,1047343
0_264141,95.42704712034737,1047343
0_264159,95.20243504768688,1047343
0_264197,95.35175293859537,1047343
0_264202,94.85444500255103,1047343
0_264249,94.89398590452147,1047343
0_264493,95.69492875684928,1047343
0_264530,95.21203341920756,1047343
0_264629,95.83609336499053,1047343
0_264688,95.64879510797329,1047343
0_264766,95.23002034069295,1047343
0_264771,95.39198600081332,1047343
0_264774,94.49197012016454,1047343
0_264809,95.70671286047953,1047343
0_264867,95.00892343875066,1047343
0_264997,94.65507789384095,1047343
0_265060,95.48425037224727,1047343
0_265082,95.83545439028131,1047343
0_265207,95.9261154290722,1047343
0_265270,95.55595672588223,1047343
0_265318,95.5318504073781,1047343
0_265430,96.07260105488723,1047343
0_265433,95.45344064478286,1047343
0_265595,95.54380087611506,1047343
0_265614,95.63026869119432,1047343
0_265765,96.0938422507146,1047343
0_265801,95.69575513541903,1047343
0_265844,95.05468487688358,1047343
0_265872,95.36732668018472,1047343
0_265873,95.72903177933094,1047343
0_265884,95.70971367961468,1047343
0_265981,95.72168391977328,1047343
0_266067,95.35742183240247,1047343
0_266105,94.57390293440363,1047343
0_266200,95.5557397666642,1047343
0_266222,95.50640698373591,1047343
0_266308,95.894130649904,1047343
0_266312,94.79725497458345,1047343
0_266339,95.6601738609834,1047343
0_266357,95.19894315390752,1047343
0_266462,95.70579928710362,1047343
0_266495,95.40537628331094,1047343
0_266605,95.03446619690966,1047343
0_266617,95.49851058769906,1047343
0_266681,94.98973001743066,1047343
0_266763,95.31013097196899,1047343
0_266925,96.2317026081391,1047343
0_266968,95.73588956999897,1047343
0_266988,95.4199386327631,1047343
0_267026,96.14299341461036,1047343
0_267042,95.7217539277318,1047343
0_267108,96.06886873448667,1047343
0_267202,95.05084218867674,1047343
0_267256,95.50165173882779,1047343
0_267302,95.25807585115483,1047343
0_267359,95.24152741657909,1047343
0_267450,96.16543776523424,1047343
0_267581,95.39343848201077,1047343
0_267600,96.31664244158625,1047343
0_267630,95.54537408335729,1047343
0_267643,95.36989800353889,1047343
0_267668,96.34077762857379,1047343
0_267790,95.97171031789291,1047343
0_267791,95.22815672979185,1047343
0_267810,95.36745167025465,1047343
0_267867,95.77551840923802,1047343
0_267887,95.91244261917508,1047343
0_267906,95.8704155475407,1047343
0_268036,95.78510494127615,1047343
0_268079,95.38503599131582,1047343
0_268098,95.03266400599959,1047343
0_268104,95.66556849756647,1047343
0_268162,95.59806538466235,1047343
0_268200,95.64052171003736,1047343
0_268230,95.8119268822434,1047343
0_268279,95.41408768348464,1047343
0_268282,95.32666365347217,1047343
0_268316,95.05620340195753,1047343
0_268353,95.43115904801171,1047343
0_268370,95.7464953945426,1047343
0_268379,95.32062886653024,1047343
0_268531,95.72462423451799,1047343
0_268533,95.12395926616674,1047343
0_268548,95.30312530247393,1047343
0_268566,95.66577848029542,1047343
0_268663,95.20184091376525,1047343
0_268799,95.42165205785575,1047343
0_269044,95.42483688550664,1047343
0_269088,95.58118633571912,1047343
0_269289,95.94578020648329,1047343
0_269318,95.90938193493446,1047343
0_269421,95.52782719234995,1047343
0_269447,95.38003678839453,1047343
0_269474,95.1744182898506,1047343
0_269608,95.75857536706832,1047343
0_269773,95.3849485194656,1047343
0_269784,95.52005455137667,1047343
0_269911,95.44075753093718,1047343
0_269936,95.14137752059358,1047343
0_269962,95.29833587999693,1047343
0_270002,95.08395209249065,1047343
0_270206,96.25175448313252,1047343
0_270244,95.7349622288436,1047343
0_270359,94.50821176114154,1047343
0_270417,95.08538659484807,1047343
0_270487,94.99629186626807,1047343
0_270533,95.46245505558475,1047343
0_270574,95.73729043170637,1047343
0_270693,95.37620266071568,1047343
0_270810,95.21867426526438,1047343
0_271011,96.01105852487599,1047343
0_271029,95.7074664941534,1047343
0_271058,95.46010419056405,1047343
0_271170,95.1880471981618,1047343
0_271184,95.28528513106524,1047343
0_271212,95.66144839625588,1047343
0_271226,95.17175888043147,1047343
0_271312,95.50258593756702,1047343
0_271419,95.33768718808345,1047343
0_271448,95.32063273808774,1047343
0_271479,95.7922643883973,1047343
0_271655,95.52860294954554,1047343
0_271673,96.56793867220647,1047343
0_271702,95.56972229384311,1047343
0_271720,95.94460925480551,1047343
0_271747,95.04169322635612,1047343
0_271788,94.62257856784773,1047343
0_271847,95.85498288917039,1047343
0_271876,95.20916350164175,1047343
0_271881,95.52678704221996,1047343
0_271998,94.53380334746875,1047343
0_272028,95.17653742374269,1047343
0_272064,94.95562618321853,1047343
0_272099,95.56068244618046,1047343
0_272276,95.90286101081259,1047343
0_272341,94.88106410304823,1047343
0_272428,95.91984216009857,1047343
0_272434,95.21617449316791,1047343
0_272508,95.79054039570956,1047343
0_272641,95.1081509792093,1047343
0_272681,95.14813228888738,1047343
0_272684,95.27119242111965,1047343
0_272722,95.24737698657593,1047343
0_272791,95.03531272350794,1047343
0_272902,95.92407122181356,1047343
0_272950,95.4213439084656,1047343
0_273009,95.39416807481739,1047343
0_273034,95.90271387670917,1047343
0_273041,96.16483084108616,1047343
0_273178,95.48868727816993,1047343
0_273331,95.33483208121251,1047343
0_273440,95.1758900278643,1047343
0_273820,95.12747702678114,1047343
0_273964,94.80101340537115,1047343
0_274073,95.63035584810535,1047343
0_274082,95.91212788376382,1047343
0_274084,96.03958396238819,1047343
0_274148,94.48341886325663,1047343
0_274183,95.88710023543754,1047343
0_274227,95.06610801320531,1047343
0_274427,95.27256505197897,1047343
0_274431,95.59185689450203,1047343
0_274481,95.89902100139419,1047343
0_274512,95.72022788377721,1047343
0_274642,95.49187605352493,1047343
0_274667,95.30682075775364,1047343
0_274862,94.71882522241283,1047343
0_274869,95.21458862669851,1047343
0_274936,95.6935481276437,1047343
0_274943,95.57118639227244,1047343
0_274968,95.56721415404658,1047343
0_275022,95.97549521151693,1047343
0_275325,96.44256805629026,1047343
0_275389,95.78829054738232,1047343
0_275417,95.600533854548,1047343
0_275556,95.7186042429217,1047343
0_275602,95.5708461017214,1047343
0_275810,96.19509032582155,1047343
0_275818,95.92102798336593,1047343
0_275864,94.9970733574831,1047343
0_275880,95.56761976832344,1047343
0_275967,95.32058483716015,1047343
0_275988,95.02280474507683,1047343
0_276004,96.56030227052304,1047343
0_276016,96.04370655309944,1047343
0_276042,95.62559871823355,1047343
0_276059,96.31096275038233,1047343
0_276107,96.18272193832541,1047343
0_276143,96.65704574363585,1047343
0_276176,95.39020275085669,1047343
0_276290,95.81485220270442,1047343
0_276365,96.34358125035354,1047343
0_276425,95.53404087749091,1047343
0_276435,95.25025565011786,1047343
0_276495,95.38799615449257,1047343
0_276536,94.6957882073852,1047343
0_276583,95.09853607878763,1047343
0_276589,95.70615799020939,1047343
0_276868,95.56679875998101,1047343
0_276919,95.39056453016727,1047343
0_276932,95.12884334415449,1047343
0_276965,95.7104445750829,1047343
0_276975,94.9009822122554,1047343
0_277015,95.33901863298524,1047343
0_277064,95.312060783162,1047343
0_277292,95.24408962630952,1047343
0_277402,96.00380426841735,1047343
0_277484,95.48067795893012,1047343
0_277528,95.65818269352215,1047343
0_277585,96.67426239139753,1047343
0_277659,94.73571527020034,1047343
0_277748,95.39940297699009,1047343
0_277771,95.49916623260354,1047343
0_277784,95.0689715341062,1047343
0_277967,95.22489666982499,1047343
0_278039,95.57195499300389,1047343
0_278133,94.72604304983852,1047343
0_278156,95.18013605703435,1047343
0_278194,95.40599116364214,1047343
0_278500,94.84096568498144,1047343
0_278580,95.66236943041865,1047343
0_278634,94.71758657693037,1047343
0_278672,95.31069967495522,1047343
0_278680,95.88114499312016,1047343
0_278903,95.35071353402597,1047343
0_278909,95.49205821122564,1047343
0_278995,95.50620028261416,1047343
0_279011,95.86908990528644,1047343
0_279101,95.87631561498766,1047343
0_279130,95.64141173660643,1047343
0_279133,95.2960165635291,1047343
0_279155,94.78514364916929,1047343
0_279213,95.2914497189527,1047343
0_279317,95.8128472763116,1047343
0_279364,95.84001914268526,1047343
0_279368,95.32576262651042,1047343
0_279829,95.41659115018517,1047343
0_279834,95.77545388071816,1047343
0_280103,95.48138997160811,1047343
0_280163,95.3004525740725,1047343
0_280217,95.8404913242148,1047343
0_280218,95.45145678321317,1047343
0_280432,94.81829254856133,1047343
0_280459,94.91363486054303,1047343
0_280467,95.05829889843567,1047343
0_280566,95.11793286804814,1047343
0_280574,94.2839622185727,1047343
0_280575,96.00225935062011,1047343
0_280617,95.24895613977085,1047343
0_280677,95.24162811606115,1047343
0_280682,95.10716083377558,1047343
0_280749,94.63101521972695,1047343
0_280801,95.32590168592834,1047343
0_280965,96.02744673312,1047343
0_280999,95.15967112854432,1047343
0_281027,95.62022373404776,1047343
0_281125,95.05385877402139,1047343
0_281207,95.06925150075936,1047343
0_281252,95.92863247490297,1047343
0_281270,95.50235236636524,1047343
0_281282,94.99056761181924,1047343
0_281294,95.4285802009307,1047343
0_281407,95.29216377592738,1047343
0_281537,95.37685659501776,1047343
0_281618,95.42612110495826,1047343
0_281691,95.48553605319654,1047343
0_281714,95.0934311049506,1047343
0_281831,95.14425217927177,1047343
0_281864,95.1739799861846,1047343
0_281956,95.70369969746302,1047343
0_282088,95.11528123690279,1047343
0_282286,94.07096818786724,1047343
0_282337,96.02244599324902,1047343
0_282349,94.23895103600363,1047343
0_282408,95.83805127909467,1047343
0_282449,95.48102227228671,1047343
0_282455,94.25519152135175,1047343
0_282482,95.22904180505428,1047343
0_282566,94.90385549593756,1047343
0_282584,95.81576759862106,1047343
0_282618,95.558815219072,1047343
0_282706,95.46066535829938,1047343
0_282777,95.16363132343194,1047343
0_282878,95.79695796813495,1047343
0_282956,95.1236928134187,1047343
0_283057,95.10524995797812,1047343
0_283114,95.32677134700917,1047343
0_283160,95.20800115777274,1047343
0_283277,95.95787516517233,1047343
0_283447,95.4021131163324,1047343
0_283468,95.17910082184567,1047343
0_283632,95.83309867838136,1047343
0_283751,95.3635552932116,1047343
0_283767,95.25104936172413,1047343
0_283772,95.63083657551141,1047343
0_283815,95.9375190421267,1047343
0_283909,95.8613567096885,1047343
0_283954,95.38912187703517,1047343
0_283999,95.74807957094983,1047343
0_284027,95.13533223392164,1047343
0_284068,95.42201683751452,1047343
0_284081,94.7459622224448,1047343
0_284091,95.30282721191703,1047343
0_284146,96.12251451788428,1047343
0_284160,95.67871314461762,1047343
0_284180,95.20231251266675,1047343
0_284197,96.0769496939152,1047343
0_284225,96.18062731214872,1047343
0_284294,95.87639824100759,1047343
0_284318,95.13248720063736,1047343
0_284388,95.09030908885127,1047343
0_284409,95.69608279098232,1047343
0_284504,94.81524351203718,1047343
0_284521,95.82075967757103,1047343
0_284531,95.77412928320842,1047343
0_284600,95.43171061929368,1047343
0_284636,94.85888726847867,1047343
0_284665,95.21196523315137,1047343
0_284689,95.13803136063632,1047343
0_284772,95.60890554758421,1047343
0_284781,95.11307209682654,1047343
0_284816,95.55147912292307,1047343
0_284861,95.29371256652912,1047343
0_284880,95.51055459351592,1047343
0_284935,95.46724223053043,1047343
0_285058,95.82095830893644,1047343
0_285132,95.37759075302434,1047343
0_285152,95.05624282608179,1047343
0_285183,95.0232169184117,1047343
0_285184,96.03058144769473,1047343
0_285254,96.0258122987002,1047343
0_285330,95.98370464861362,1047343
0_285343,95.37714829323996,1047343
0_285393,95.03427493806855,1047343
0_285592,95.29564531677057,1047343
0_285749,95.61733747102019,1047343
0_285814,95.42802288240581,1047343
0_285817,95.34047090281541,1047343
0_285888,96.2036622365179,1047343
0_285903,96.14240558099367,1047343
0_286071,95.33759825288993,1047343
0_286115,95.55087299539821,1047343
0_286133,94.93807622396832,1047343
0_286175,95.62845574078429,1047343
0_286319,95.86440915475596,1047343
0_286398,95.41930939688336,1047343
0_286429,95.51904281113619,1047343
0_286439,95.5766779420063,1047343
0_286442,95.09911349328577,1047343
0_286533,95.63365649131937,1047343
0_286684,95.03616670339471,1047343
0_286782,95.45654357359398,1047343
0_286847,95.45362648652214,1047343
0_286955,95.45245328041104,1047343
0_287035,94.80703908057258,1047343
0_287223,95.03489371482243,1047343
0_287558,94.6141842322232,1047343
0_287714,95.64858826294116,1047343
0_287746,95.97705368249522,1047343
0_287768,94.7993821149273,1047343
0_287821,94.85765179058602,1047343
0_287890,95.3036667873239,1047343
0_287975,95.64014898607414,1047343
0_288081,94.97364224018592,1047343
0_288123,95.35341657328127,1047343
0_288139,95.49045412068267,1047343
0_288332,95.3102030335007,1047343
0_288371,96.5907158306358,1047343
0_288581,94.69402446137454,1047343
0_288620,96.05270452290708,1047343
0_288625,95.58599071244517,1047343
0_288663,95.71548692220603,1047343
0_288686,95.95009417839069,1047343
0_288695,96.13203162447702,1047343
0_288707,95.66408079227195,1047343
0_288799,95.44760340242121,1047343
0_288906,95.67343966470813,1047343
0_289043,95.72391900846627,1047343
0_289062,95.4444110853339,1047343
0_289096,95.60149153933344,1047343
0_289254,94.78841128523791,1047343
0_289598,96.08119456656328,1047343
0_289659,96.11272647005809,1047343
0_289734,94.78332497109207,1047343
0_289749,95.96421299894787,1047343
0_289800,95.40152445819179,1047343
0_289931,94.73365851401638,1047343
0_290038,95.38032324493732,1047343
0_290051,96.10528105440726,1047343
0_290057,94.9079303637671,1047343
0_290159,95.5909699963301,1047343
0_290362,95.39741008855849,1047343
0_290364,95.59240250770503,1047343
0_290431,95.9181223713753,1047343
0_290452,94.93610387959197,1047343
0_290568,94.99833767439746,1047343
0_290786,96.0580559600354,1047343
0_290988,96.14221102001522,1047343
0_291033,95.98281426729264,1047343
0_291037,95.17291020461967,1047343
0_291136,95.32012195525517,1047343
0_291357,95.50010916240515,1047343
0_291413,96.29948709493715,1047343
0_291441,95.4851146262423,1047343
0_291539,95.71613726933816,1047343
0_291568,95.36298394076881,1047343
0_291689,95.64060245648449,1047343
0_291816,94.98669621982759,1047343
0_291908,95.93334788497286,1047343
0_292041,95.41489923944687,1047343
0_292135,95.27683143517973,1047343
0_292138,95.4264626650388,1047343
0_292215,94.68485461345968,1047343
0_292247,96.10293300456634,1047343
0_292253,95.567215236137,1047343
0_292281,95.87020619814861,1047343
0_292283,94.89380113615158,1047343
0_292294,95.32986879655431,1047343
0_292363,95.83571278884465,1047343
0_292457,95.491796183354,1047343
0_292461,95.14470644254924,1047343
0_292576,95.77556378106138,1047343
0_292649,95.15593886855181,1047343
0_292703,95.0404435620937,1047343
0_292763,95.67582480649152,1047343
0_292900,95.1016389608816,1047343
0_292917,95.91423735227842,1047343
0_292992,95.29418615593141,1047343
0_293145,96.48824275779316,1047343
0_293371,95.69769920945176,1047343
0_293376,95.41370966565479,1047343
0_293501,95.25153960176324,1047343
0_293552,95.43660629666343,1047343
0_293613,95.61389092570106,1047343
0_293664,95.69244555704071,1047343
0_293796,96.03502898835211,1047343
0_293828,95.03921047730465,1047343
0_293895,95.72188177839183,1047343
0_293921,95.32485156257586,1047343
0_293962,95.94834192350247,1047343
0_293965,95.44606337612967,1047343
0_294008,94.87743721806845,1047343
0_294021,95.49880907961871,1047343
0_294055,95.92469016578984,1047343
0_294095,95.77629092074763,1047343
0_294311,94.56732086214691,1047343
0_294319,95.46695103900437,1047343
0_294321,94.3658465838718,1047343
0_294338,95.4657847002076,1047343
0_294389,95.07745897213991,1047343
0_294390,95.07201032556894,1047343
0_294465,95.67657516925907,1047343
0_294482,95.44965535504507,1047343
0_294555,95.45070752027922,1047343
0_294580,96.09565045444478,1047343
0_294588,94.56944482098791,1047343
0_294632,96.06674629556906,1047343
0_294650,95.45441505756932,1047343
0_294664,95.76537991705055,1047343
0_294913,95.24251235132539,1047343
0_294942,95.90170368416861,1047343
0_294957,95.87169480514058,1047343
0_294968,95.24958072364049,1047343
0_294996,95.4462945564414,1047343
0_295069,94.9388233091421,1047343
0_295112,95.48294729207565,1047343
0_295125,95.40140381632884,1047343
0_295181,95.82257623313991,1047343
0_295256,94.26759443323252,1047343
0_295370,95.35446860748385,1047343
0_295454,95.8994933502763,1047343
0_295519,95.40675315178368,1047343
0_295642,95.0484768456506,1047343
0_295695,94.89278004860579,1047343
0_295698,94.91545224229844,1047343
0_295735,95.17505471125969,1047343
0_295744,95.73778919905568,1047343
0_295812,94.97597017127832,1047343
0_295886,94.7690278462771,1047343
0_295918,95.96953766453646,1047343
0_295926,95.81421619302041,1047343
0_295987,95.20899979552222,1047343
0_296011,95.8381754230927,1047343
0_296191,95.83723068885095,1047343
0_296400,95.09316351857004,1047343
0_296453,95.4406346257265,1047343
0_296581,95.62453726876804,1047343
0_296629,95.30703828497548,1047343
0_296838,94.58759614614515,1047343
0_296910,95.24632516786684,1047343
0_296912,95.55217393033197,1047343
0_297074,95.98172661759448,1047343
0_297296,95.42186353197071,1047343
0_297387,95.30515200472408,1047343
0_297418,96.05414749075604,1047343
0_297509,95.40920761843573,1047343
0_297520,95.70228339090129,1047343
0_297550,95.32606792611429,1047343
0_297632,94.95066366310894,1047343
0_297672,95.20279427813742,1047343
0_297805,96.33984007631847,1047343
0_298130,94.94061943891806,1047343
0_298171,95.12633762110852,1047343
0_298190,95.06345984680085,1047343
0_298226,95.42375571948283,1047343
0_298398,95.74432880205207,1047343
0_298439,95.17997077479983,1047343
0_298469,95.11661664461256,1047343
0_298471,96.35363291099483,1047343
0_298571,95.30908856157819,1047343
0_298584,94.88397218899182,1047343
0_298590,95.51629381220742,1047343
0_298626,95.89486972185604,1047343
0_298659,95.13188930330773,1047343
0_298675,95.46340743700286,1047343
0_298849,95.12270150489938,1047343
0_298914,95.05692451273482,1047343
0_298977,95.75361792795235,1047343
0_299023,95.76598012865603,1047343
0_299026,95.3180843470472,1047343
0_299230,96.94640267785583,1047343
0_299530,95.0938050066996,1047343
0_299535,94.69379650028769,1047343
0_299571,94.86859738697216,1047343
0_299803,95.19546842700885,1047343
0_299967,95.44988663189284,1047343
0_300024,95.6576441344295,1047343
0_300041,95.55964319056113,1047343
0_300102,95.49099289446455,1047343
0_300187,95.66104233396219,1047343
0_300299,95.16390009168346,1047343
0_300423,96.1601440680324,1047343
0_300491,94.69242764610213,1047343
0_300615,95.4228093604333,1047343
0_300877,95.62841605333205,1047343
0_300954,95.32218585456172,1047343
0_300956,95.17930139538817,1047343
0_300997,95.2220884751892,1047343
0_301015,95.25227852295625,1047343
0_301134,95.99711981951053,1047343
0_301192,95.75936197536949,1047343
0_301300,95.58205854072129,1047343
0_301325,94.84272632467794,1047343
0_301357,95.19019797772538,1047343
0_301383,95.124856129812,1047343
0_301449,95.54389373525463,1047343
0_301486,95.66245550834195,1047343
0_301543,94.25844426241684,1047343
0_301620,95.80778469468268,1047343
0_301703,94.92258051815791,1047343
0_301846,95.43154090515394,1047343
0_301922,95.32277995845993,1047343
0_301963,95.19131518856871,1047343
0_302212,95.26053277848148,1047343
0_302398,95.6850071734265,1047343
0_302516,95.22635817613445,1047343
0_302567,95.74393708035117,1047343
0_302604,95.45037736940088,1047343
0_302701,95.11817411433697,1047343
0_302745,95.13063547869727,1047343
0_302874,95.05019715100968,1047343
0_302887,95.12540541899321,1047343
0_302893,95.73572634653625,1047343
0_302985,95.04998220700003,1047343
0_302986,95.32239967039182,1047343
0_303035,95.66663545217341,1047343
0_303118,95.43314715846928,1047343
0_303138,94.8022832588483,1047343
0_303230,95.52695230857579,1047343
0_303281,96.27248419955461,1047343
0_303566,95.31621651820242,1047343
0_303592,95.43736186109463,1047343
0_303682,95.20176735228246,1047343
0_303697,94.92012957748983,1047343
0_303719,95.79496413369878,1047343
0_303740,95.48862193126283,1047343
0_303762,95.2479539118585,1047343
0_303862,94.87659136607094,1047343
0_303927,94.71091586900245,1047343
0_303941,95.69742748208026,1047343
0_304105,95.20856929277154,1047343
0_304126,95.38164401372623,1047343
0_304150,95.23908221497854,1047343
0_304210,95.08270341664804,1047343
