#sampleID,sum_PRS,SNP_N
0_212699,95.94014813002552,1047343
0_212728,96.03442058325459,1047343
0_213008,96.12688901467496,1047343
0_213329,95.91457111230501,1047343
0_213714,95.44684376688615,1047343
0_213928,96.12339846020626,1047343
0_213940,95.94845197747276,1047343
0_214110,96.19994486834553,1047343
0_214218,96.00184567027775,1047343
0_214359,96.64389951611037,1047343
0_214810,96.16818542011531,1047343
0_214841,95.88984125204098,1047343
0_214895,96.28025099828952,1047343
0_215103,96.04729757588922,1047343
0_215427,96.1937684765171,1047343
0_215648,96.36646707972407,1047343
0_215697,95.67426412891014,1047343
0_215714,96.40763243349886,1047343
0_215725,96.2873111981339,1047343
0_215830,95.63010451802307,1047343
0_215988,96.55407163845184,1047343
0_216297,96.41774644900433,1047343
0_216428,95.8172933078291,1047343
0_216544,95.99509332543474,1047343
0_216550,95.95735463432192,1047343
0_216610,95.7288048222311,1047343
0_216881,95.98997445198845,1047343
0_217077,96.55021789708309,1047343
0_217206,95.96815904490346,1047343
0_217292,95.06119651368462,1047343
0_217307,96.1168475045698,1047343
0_217500,96.26707504415414,1047343
0_217540,96.18339008546381,1047343
0_217731,96.1651728656298,1047343
0_217774,96.23391851244088,1047343
0_217844,96.4224436463256,1047343
0_218152,96.19278163950051,1047343
0_218279,95.4231011076077,1047343
0_218306,96.24371892134208,1047343
0_218373,96.19864852746991,1047343
0_218389,96.15223558377573,1047343
0_218552,95.06613904748346,1047343
0_218609,95.41086500842023,1047343
0_218716,96.2202126811647,1047343
0_218829,95.96945726573814,1047343
0_218887,95.87521861208604,1047343
0_218922,96.00945405781418,1047343
0_219193,96.61050396021585,1047343
0_219276,95.86122124868125,1047343
0_219322,96.37185379267473,1047343
0_219374,95.6582907797862,1047343
0_219565,95.72966620210119,1047343
0_219686,95.86368182130045,1047343
0_219749,96.1465792818098,1047343
0_219757,95.5576419259109,1047343
0_219776,95.70733911074386,1047343
0_220048,95.96870375671588,1047343
0_220094,96.19777888341197,1047343
0_220246,96.11046293481911,1047343
0_220268,96.34156104061209,1047343
0_220752,96.00017784618709,1047343
0_220845,96.00445630594442,1047343
0_221114,96.16163752043903,1047343
0_221393,95.1333114811317,1047343
0_221502,96.20057759453685,1047343
0_221561,95.8382954669535,1047343
0_221704,95.73674867193954,1047343
0_221733,95.79805725669675,1047343
0_221771,96.15252995261514,1047343
0_221900,95.23747029667854,1047343
0_222004,96.2526839797325,1047343
0_222048,96.17848639668763,1047343
0_222365,96.23616354406188,1047343
0_222497,95.92311544488973,1047343
0_222797,96.76005681406356,1047343
0_222821,95.36739163146055,1047343
0_222825,96.13121636398806,1047343
0_222862,96.1096781314573,1047343
0_223317,96.03416050693805,1047343
0_223357,95.04562960027422,1047343
0_223524,95.70706325883992,1047343
0_223526,95.37495633453703,1047343
0_224094,96.25736823313768,1047343
0_224263,96.29166341061836,1047343
0_224307,95.91611003673054,1047343
0_224524,96.23346875891212,1047343
0_224893,96.19179802610783,1047343
0_225073,95.64655895822332,1047343
0_225248,96.35876765716081,1047343
0_225327,96.37364479807793,1047343
0_225350,95.91845528919151,1047343
0_225672,95.53145478790888,1047343
0_225682,95.09030272376523,1047343
0_225739,96.82129928223902,1047343
0_226250,96.5032410360463,1047343
0_226495,94.948843131116,1047343
0_226702,96.08556825480352,1047343
0_226796,95.68300148683562,1047343
0_226919,96.00091176555559,1047343
0_226989,95.4611253106803,1047343
0_227512,95.63661885269246,1047343
0_227558,96.58997066703989,1047343
0_227612,96.40576474208794,1047343
0_227670,95.73500335728077,1047343
0_227721,96.0714299074528,1047343
0_227767,95.9510754839422,1047343
0_227918,96.55698935320783,1047343
0_227964,96.35629137512947,1047343
0_228086,95.89076812273237,1047343
0_228158,95.87555529504415,1047343
0_228215,95.96970304772253,1047343
0_228270,95.96292381461105,1047343
0_228598,95.46024891346941,1047343
0_228759,96.31013306490867,1047343
0_228820,96.29587217601862,1047343
0_228874,95.91753728074863,1047343
0_229011,95.62001402989887,1047343
0_229235,95.69525436237969,1047343
0_229255,95.88023682029386,1047343
0_229386,95.80875867306773,1047343
0_229499,96.22480088226921,1047343
0_230012,95.62813717292163,1047343
0_230093,96.31866199687472,1047343
0_230158,95.9018485769831,1047343
0_230295,96.5266613944342,1047343
0_230415,97.03522473368534,1047343
0_230804,96.31838043350216,1047343
0_230928,96.77233957023564,1047343
0_231110,96.12724103461501,1047343
0_231397,96.27412194476287,1047343
0_231411,96.5789265148783,1047343
0_231455,96.41841200605036,1047343
0_231460,96.51894559016047,1047343
0_231482,95.65705518880984,1047343
0_231491,95.8665896420896,1047343
0_231577,95.76096000797097,1047343
0_231706,96.0292600099697,1047343
0_231724,96.72529088135902,1047343
0_231847,96.60289777785671,1047343
0_232157,95.91851681415227,1047343
0_232244,96.14794359528227,1047343
0_232328,95.86125138204004,1047343
0_232465,95.75320927309029,1047343
0_232514,95.78539407479286,1047343
0_232705,95.86488074629088,1047343
0_232788,95.8282967568674,1047343
0_232844,96.0908120010771,1047343
0_233020,96.34869849822661,1047343
0_233032,96.19192508407431,1047343
0_233161,96.28105090008866,1047343
0_233188,96.3559612823603,1047343
0_233413,96.65395550804513,1047343
0_233443,95.98483716657064,1047343
0_233619,96.06172652400896,1047343
0_233671,96.33128090343457,1047343
0_233770,95.44382811640205,1047343
0_234012,95.9580803339939,1047343
0_234106,96.04346210008843,1047343
0_234117,96.45033370918465,1047343
0_234361,95.59783775642444,1047343
0_234774,95.68104603856588,1047343
0_235039,95.77031258821431,1047343
0_235052,96.04339063468163,1047343
0_235237,96.04237790475426,1047343
0_235276,96.412376541491,1047343
0_235297,96.1111564382317,1047343
0_235415,96.08775579747724,1047343
0_235578,96.03601541168292,1047343
0_235939,95.89320658305138,1047343
0_236000,96.38533730774252,1047343
0_236026,95.7212881647345,1047343
0_236121,96.36737226057662,1047343
0_236532,96.06233034707293,1047343
0_236568,96.47001671849314,1047343
0_236632,96.91273741091105,1047343
0_236663,96.2128473657483,1047343
0_236717,95.57930120429575,1047343
0_236803,96.796265982105,1047343
0_237134,96.51986065462356,1047343
0_237144,96.38362117703834,1047343
0_237334,95.57673565944629,1047343
0_237609,95.72457443166644,1047343
0_237614,95.57116390000164,1047343
0_237865,95.78972060001821,1047343
0_238215,95.27882001883007,1047343
0_238450,96.07185032162204,1047343
0_238655,96.31328236519664,1047343
0_238663,95.78930297012282,1047343
0_238681,95.9777363046886,1047343
0_238849,96.12720196673638,1047343
0_239063,95.62614249654037,1047343
0_239257,96.94798894429917,1047343
0_239263,96.1449823234809,1047343
0_239333,96.15448913684934,1047343
0_239517,96.37727821056873,1047343
0_239649,96.76577375759771,1047343
0_239673,95.33553336618846,1047343
0_239695,96.45293040467172,1047343
0_239713,95.46625781934335,1047343
0_239906,96.29229411102416,1047343
0_240046,96.45377788918405,1047343
0_240347,95.87347490986367,1047343
0_240458,95.8127663166906,1047343
0_240562,96.37072716746073,1047343
0_240854,96.00543175900968,1047343
0_240900,96.16284776056224,1047343
0_241140,96.33027431816313,1047343
0_241231,96.02297851788437,1047343
0_241534,95.70179130031919,1047343
0_241699,95.97910824225593,1047343
0_241836,95.82448697415494,1047343
0_241981,96.38414191010388,1047343
0_242009,96.13392584039842,1047343
0_242066,95.84061053605771,1047343
0_242106,95.92183617681323,1047343
0_242131,95.78737106337859,1047343
0_242302,96.27815587265867,1047343
0_242317,96.31584301143198,1047343
0_242564,96.1948597317178,1047343
0_242651,96.29673041079907,1047343
0_242731,96.02140910790688,1047343
0_243214,96.84490776444386,1047343
0_243466,95.01524307610391,1047343
0_243645,95.94329443121907,1047343
0_244071,95.69551856832014,1047343
0_244227,96.28811875965495,1047343
0_244231,96.11042284843535,1047343
0_244319,95.4685600666251,1047343
0_244483,96.40174329844423,1047343
0_244634,96.19966518171738,1047343
0_244775,95.66213618944754,1047343
0_244839,96.60612535709132,1047343
0_245128,95.97708356129444,1047343
0_245174,96.00792511802742,1047343
0_245179,95.89978044898679,1047343
0_245222,96.42977320712215,1047343
0_245369,95.72048662656513,1047343
0_245457,95.70815919269765,1047343
0_245702,95.89888686385247,1047343
0_245703,95.60247089268255,1047343
0_245867,95.8713488039934,1047343
0_245955,96.00305142862788,1047343
0_245988,95.89114375320932,1047343
0_246224,95.93409712409843,1047343
0_246378,95.80422950729769,1047343
0_246380,96.44784432304638,1047343
0_246455,95.34425141779145,1047343
0_246604,95.5486189650175,1047343
0_246692,95.7039652901481,1047343
0_246906,96.28836407859453,1047343
0_246911,96.43165897709166,1047343
0_247063,95.9614992183967,1047343
0_247082,96.282611149092,1047343
0_247475,95.34609407602899,1047343
0_247561,95.07221657125282,1047343
0_247760,95.78535907987823,1047343
0_247765,96.8288065065998,1047343
0_247827,95.83595866470021,1047343
0_247916,96.70997870086691,1047343
0_247964,95.96140457745524,1047343
0_248015,96.6015360701499,1047343
0_248042,95.76117230510032,1047343
0_248062,95.84102965485094,1047343
0_248097,96.40200930615389,1047343
0_248160,95.53425344712853,1047343
0_248184,96.79178038571581,1047343
0_248191,95.75144054668796,1047343
0_248214,95.28380843188664,1047343
0_248233,96.10462087347534,1047343
0_248360,96.64423930656822,1047343
0_248471,96.68446908015223,1047343
0_248522,96.41210032468732,1047343
0_248584,95.64669946441747,1047343
0_248684,95.9100073567072,1047343
0_248867,95.6328601227658,1047343
0_248948,95.90315803866464,1047343
0_249296,96.01780588935613,1047343
0_249430,95.89442183829787,1047343
0_249661,95.73890018744426,1047343
0_249787,96.3776880700356,1047343
0_249872,96.48333248241545,1047343
0_250034,95.72699734154564,1047343
0_250417,95.83642519089472,1047343
0_250634,96.38747492536905,1047343
0_250761,96.26696123622622,1047343
0_251013,96.61398959052812,1047343
0_251061,95.53686483344879,1047343
0_251195,95.64813724276206,1047343
0_251346,95.87352711467709,1047343
0_251396,96.11144794750206,1047343
0_251789,95.91315241372419,1047343
0_251986,95.9638981754255,1047343
0_251997,95.76178715178581,1047343
0_252162,96.39143746262388,1047343
0_252175,96.19054521240678,1047343
0_252241,96.00442061841332,1047343
0_252407,96.11177098270554,1047343
0_252467,97.0102961544529,1047343
0_252540,95.72872181260529,1047343
0_252864,95.41021242232127,1047343
0_253121,96.76180776957513,1047343
0_253196,95.88112793768659,1047343
0_253304,95.26910977177164,1047343
0_253618,95.63888527950843,1047343
0_253694,95.80996899266363,1047343
0_253884,96.40811353297188,1047343
0_253938,96.15111274586322,1047343
0_254038,95.88142662761611,1047343
0_254099,95.3741274262506,1047343
0_254213,96.69880916033844,1047343
0_254269,96.74230778588881,1047343
0_254380,96.54651003571645,1047343
0_254517,95.77038296625948,1047343
0_254789,95.84618012808954,1047343
0_255071,96.47548906074545,1047343
0_255072,95.79301124055182,1047343
0_255108,95.94902890739962,1047343
0_255549,96.12210162707284,1047343
0_255733,95.89767882860534,1047343
0_255754,96.87851645244596,1047343
0_255890,96.44038557238018,1047343
0_255995,96.311497175852,1047343
0_256047,96.69728260053199,1047343
0_256084,96.17622759389553,1047343
0_256125,96.16461110020991,1047343
0_256129,96.29518737484196,1047343
0_256152,96.00768803158601,1047343
0_256386,95.80171585592544,1047343
0_256560,96.12218613762677,1047343
0_256915,95.67048589717393,1047343
0_256932,95.79576686219526,1047343
0_256988,96.19580316655455,1047343
0_257063,96.15621118570377,1047343
0_257151,95.61568841015755,1047343
0_257286,96.13451067914706,1047343
0_257319,95.8087896412019,1047343
0_257393,96.38403787210287,1047343
0_257466,96.2012657622393,1047343
0_257648,95.8248556972981,1047343
0_257673,95.9734316111382,1047343
0_257731,95.94271017884724,1047343
0_257869,96.42283410507483,1047343
0_257973,95.05174401715725,1047343
0_258168,95.48015825209488,1047343
0_258245,95.94629626079596,1047343
0_258425,95.88410584346717,1047343
0_258470,95.72400318723311,1047343
0_258715,96.4310718315098,1047343
0_258721,95.68380233796266,1047343
0_258835,96.17670023645991,1047343
0_258854,96.30396468630101,1047343
0_259583,96.38362817700175,1047343
0_259613,95.25778512207232,1047343
0_259748,95.86193396697712,1047343
0_259878,95.46049025409746,1047343
0_260318,95.51209714762332,1047343
0_260329,96.25846630133988,1047343
0_260345,96.49002250178305,1047343
0_260455,96.15071894422088,1047343
0_261028,96.09680246623421,1047343
0_261202,95.74811245280965,1047343
0_261450,96.85500410679751,1047343
0_261671,95.97146703192145,1047343
0_262165,96.49637594066755,1047343
0_262469,96.24021520677238,1047343
0_262498,95.55687247719166,1047343
0_262705,95.64835476138548,1047343
0_262793,95.56936856590669,1047343
0_263079,96.32343954410267,1047343
0_263132,95.66827579019902,1047343
0_263204,96.64558851642795,1047343
0_263344,95.02716778204267,1047343
0_263509,95.7420094727338,1047343
0_263773,95.76909108143454,1047343
0_263875,96.19160802003076,1047343
0_264139,95.07679493372989,1047343
0_264626,95.28964075063823,1047343
0_264721,95.7116849075997,1047343
0_264793,95.97198511027214,1047343
0_264826,95.99578071728457,1047343
0_264922,96.17752767897636,1047343
0_265250,96.7638250892113,1047343
0_265294,95.8575900783473,1047343
0_265558,96.12533467197598,1047343
0_265641,96.51440637578183,1047343
0_265878,96.55385795007753,1047343
0_265913,95.52695940811302,1047343
0_265957,95.39039302668299,1047343
0_266005,96.41043496265458,1047343
0_266068,96.30565233813722,1047343
0_266143,95.67164205601132,1047343
0_266306,95.95122255489203,1047343
0_266510,96.72731214376427,1047343
0_266526,96.15267028121862,1047343
0_266671,96.12847674433867,1047343
0_266903,95.2770378851403,1047343
0_267037,95.61012322797812,1047343
0_267150,95.87587616681196,1047343
0_267340,96.04928434035453,1047343
0_267423,96.22603248844368,1047343
0_267745,95.48728826435439,1047343
0_268035,96.43413109187635,1047343
0_268046,96.56013051107158,1047343
0_268094,96.17351012258312,1047343
0_268133,95.93603195144227,1047343
0_268519,96.40750044357476,1047343
0_268840,96.56303674628701,1047343
0_268859,96.20918000398852,1047343
0_268861,95.50744407779139,1047343
0_268987,96.1669360983819,1047343
0_269002,96.03080317204345,1047343
0_269117,96.40793982972097,1047343
0_269366,96.34722742711196,1047343
0_269379,95.96048451898037,1047343
0_269400,95.56368957368426,1047343
0_269517,95.650515457999,1047343
0_269738,96.14614746113342,1047343
0_270125,95.82247124345989,1047343
0_270127,96.27659343735417,1047343
0_270214,96.04174800047838,1047343
0_270304,95.8809908945687,1047343
0_270579,95.85770011960865,1047343
0_270590,96.45922617753175,1047343
0_270605,95.67002697043498,1047343
0_270924,95.68287784571469,1047343
0_270955,96.2060877006195,1047343
0_271013,96.83637059062337,1047343
0_271298,95.19159165487612,1047343
0_271355,96.37263787019658,1047343
0_271514,95.92325712906185,1047343
0_271536,95.95035544480947,1047343
0_271664,95.93503827941525,1047343
0_271985,95.62367372614864,1047343
0_272418,95.96784177259238,1047343
0_272482,96.24989293786763,1047343
0_272594,96.23759030926712,1047343
0_272622,96.34806220070246,1047343
0_272728,95.74812124389085,1047343
0_273077,95.70639573300579,1047343
0_273177,95.79067375188127,1047343
0_273314,96.26307301199552,1047343
0_273335,95.7963730614132,1047343
0_273677,95.97717627813802,1047343
0_273707,95.73275947951704,1047343
0_273818,96.48293159488338,1047343
0_273903,96.6377138072673,1047343
0_273944,95.38266688229933,1047343
0_274186,95.88765606712168,1047343
0_274370,95.94141562281959,1047343
0_274451,96.91724897884512,1047343
0_274474,94.97580470114175,1047343
0_274592,95.52070255014345,1047343
0_274876,95.61362787285968,1047343
0_274880,95.29366438379236,1047343
0_274934,96.34373029480192,1047343
0_274952,96.4438816806397,1047343
0_275168,96.68476121406388,1047343
0_275509,95.7830581658583,1047343
0_275648,95.97441572497853,1047343
0_275721,95.42922469710417,1047343
0_276064,96.47833338967541,1047343
0_276100,96.85756712968256,1047343
0_276374,96.21389248523731,1047343
0_276604,95.9754383553924,1047343
0_276617,95.40184510857208,1047343
0_276658,95.76280819786227,1047343
0_276762,95.92859923687175,1047343
0_277130,95.56110449870974,1047343
0_277245,95.94935888018065,1047343
0_277323,95.40647209782026,1047343
0_277393,95.92505667260075,1047343
0_277469,95.51248505526634,1047343
0_277479,96.39498371004225,1047343
0_277532,95.20610765343918,1047343
0_277657,95.99176674566117,1047343
0_277931,95.82306342536508,1047343
0_278094,95.71745239346332,1047343
0_278146,95.74918242729093,1047343
0_278446,95.77576212808911,1047343
0_278643,95.84393210169921,1047343
0_278710,95.53730657384433,1047343
0_278944,95.77736381988608,1047343
0_279286,96.34023976618057,1047343
0_279392,95.74564386142863,1047343
0_279633,95.77206924360937,1047343
0_279830,96.29178815419385,1047343
0_279843,95.52731832864622,1047343
0_279856,95.87426307324283,1047343
0_279935,96.15584150426093,1047343
0_280318,95.69857396471379,1047343
0_280416,95.88797515974258,1047343
0_280510,96.26314529048088,1047343
0_280819,96.27015919147152,1047343
0_280966,96.10538153699926,1047343
0_281042,95.91543162863273,1047343
0_281203,96.50573535240771,1047343
0_281488,96.26681203748038,1047343
0_281560,95.80685112392058,1047343
0_281892,96.66067305284737,1047343
0_281982,96.8195481292757,1047343
0_282040,95.5494915971137,1047343
0_282089,96.0137802861832,1047343
0_282498,96.16613170206571,1047343
0_282635,96.203768025798,1047343
0_282651,96.01724890657695,1047343
0_282849,96.41862927179031,1047343
0_283181,96.56173431431638,1047343
0_283297,96.08372394879794,1047343
0_283590,96.34597125339161,1047343
0_283640,96.62828876453254,1047343
0_283679,96.20866405048675,1047343
0_283719,96.34514476398164,1047343
0_283848,95.78913827955604,1047343
0_284219,96.03457064685102,1047343
0_284348,95.79452431774574,1047343
0_284834,95.3781577646786,1047343
0_284940,96.22571739879639,1047343
0_285012,94.74555331664695,1047343
0_285095,95.69339379663573,1047343
0_285289,95.48705090553757,1047343
0_285347,96.05867536615014,1047343
0_285569,96.32203690709123,1047343
0_285570,95.94383412021683,1047343
0_285665,95.05766579235201,1047343
0_285728,95.19963022783288,1047343
0_285782,96.75106852073337,1047343
0_285787,95.62071157511926,1047343
0_285831,95.17752411357881,1047343
0_285877,95.99829798374235,1047343
0_285889,95.95395945589254,1047343
0_285959,95.88849846954119,1047343
0_286135,96.07138253855777,1047343
0_286307,96.76075636430524,1047343
0_286380,95.71717565635743,1047343
0_286407,96.2297728538059,1047343
0_286571,96.13092317867421,1047343
0_286918,96.26307911833716,1047343
0_287051,96.60099118521927,1047343
0_287175,96.97502522797974,1047343
0_287205,95.62865600620627,1047343
0_287694,95.94030707517865,1047343
0_287732,95.84758594671808,1047343
0_287762,95.72145354951556,1047343
0_287931,96.17284434554828,1047343
0_288180,95.77223371504265,1047343
0_288411,94.9468716220421,1047343
0_288417,95.7243127636645,1047343
0_288508,95.57437224882021,1047343
0_288518,95.86832260470182,1047343
0_288605,95.72310020585303,1047343
0_288896,95.89297841945968,1047343
0_288905,95.95471666685742,1047343
0_288952,96.5798421793947,1047343
0_289046,96.11894041495516,1047343
0_289047,95.65873928769035,1047343
0_289059,95.95667056725563,1047343
0_289347,96.05042323477963,1047343
0_289573,96.27838151038071,1047343
0_289709,95.21434808814382,1047343
0_290011,95.95057390319516,1047343
0_290304,95.55429334442167,1047343
0_290348,96.52076332862158,1047343
0_290424,96.12565876760897,1047343
0_290632,95.18863144691106,1047343
0_290772,96.26706383327677,1047343
0_290886,96.24026833691967,1047343
0_290949,95.979081200418,1047343
0_291008,95.43683958014051,1047343
0_291045,96.45045281031304,1047343
0_291169,95.20351647991568,1047343
0_291328,96.06533795535861,1047343
0_291420,96.35353288148214,1047343
0_291454,95.55380468766998,1047343
0_291708,96.45231682113307,1047343
0_292126,96.05192473162927,1047343
0_292193,95.60438389525943,1047343
0_292570,96.27617596681925,1047343
0_292591,95.3740339572104,1047343
0_292660,95.51734154592516,1047343
0_292976,95.96538075371977,1047343
0_293166,96.15597543549192,1047343
0_293328,95.92176576951658,1047343
0_293445,95.70979205556151,1047343
0_293480,95.8221983750982,1047343
0_293562,96.26009183323616,1047343
0_293778,96.6376828656386,1047343
0_293887,96.0523414385037,1047343
0_293977,95.9148783946548,1047343
0_294060,96.00948377764547,1047343
0_294241,95.89616782017553,1047343
0_294354,96.72769952460267,1047343
0_294781,95.57290215261128,1047343
0_294851,96.28534647152917,1047343
0_294975,96.02288336605505,1047343
0_295060,96.99395255043082,1047343
0_295139,95.93306315685241,1047343
0_295919,96.03039066831244,1047343
0_296062,96.87042623701464,1047343
0_296334,96.0323896813001,1047343
0_296342,95.76786136168172,1047343
0_296366,96.12414218751381,1047343
0_296405,94.96940793813548,1047343
0_296699,96.35514501676975,1047343
0_296730,95.64166974040258,1047343
0_296757,96.51540911061275,1047343
0_296777,95.81386328460563,1047343
0_297097,95.88835091892882,1047343
0_297221,96.0920832482592,1047343
0_297726,96.08121562371555,1047343
0_298304,95.66900251965164,1047343
0_298402,96.40085295521591,1047343
0_298405,95.4920135587637,1047343
0_298500,96.16083753430394,1047343
0_298720,95.98719854813027,1047343
0_298939,96.51021778715419,1047343
0_299052,95.0393040773237,1047343
0_299115,96.42929673867788,1047343
0_299191,96.19023333050521,1047343
0_299335,96.4798531774487,1047343
0_299339,95.78259010384396,1047343
0_299565,95.75069502114287,1047343
0_299662,95.59292513072194,1047343
0_299701,96.45312597939241,1047343
0_299982,95.69983139301164,1047343
0_300000,95.42180353836753,1047343
0_300036,95.79319206184002,1047343
0_300103,95.93160129636202,1047343
0_300138,97.06921767748638,1047343
0_300144,95.09237303439889,1047343
0_300149,96.01294838535372,1047343
0_300691,96.256555817214,1047343
0_300723,95.99168557039785,1047343
0_300776,95.67607989845746,1047343
0_301016,95.60940517804285,1047343
0_301174,95.83635051809799,1047343
0_301503,95.70694250328908,1047343
0_301521,96.39897167058241,1047343
0_301880,96.24842097273586,1047343
0_302000,96.69742894615588,1047343
0_302340,96.64727835412015,1047343
0_302507,96.06405240920631,1047343
0_302517,96.02620103589996,1047343
0_302727,95.94740135908145,1047343
0_303075,96.24053618630803,1047343
0_303288,96.23636736322143,1047343
0_303529,95.88041431157258,1047343
0_303538,96.15934205203754,1047343
0_303563,95.45082927004427,1047343
0_303879,96.06400925935507,1047343
0_303959,96.29359393764237,1047343
0_303962,95.58618308306795,1047343
0_304095,96.73860067143723,1047343
0_304280,95.98247454383342,1047343
0_304507,95.89605391586363,1047343
0_305228,96.00482569208499,1047343
0_305329,95.45282815516435,1047343
0_305417,95.0549455780677,1047343
0_305445,96.21029551289716,1047343
0_305465,96.17131196379061,1047343
0_305470,96.38033309738616,1047343
0_305478,96.0569786708195,1047343
0_305953,95.9149056566775,1047343
0_305976,95.75535447608185,1047343
0_306211,96.66190264145267,1047343
0_306416,95.30327073867625,1047343
0_306418,95.4844510764587,1047343
0_306589,96.54768554074768,1047343
0_306763,95.8591885617593,1047343
0_306807,95.61960304099625,1047343
0_307146,96.46143395323476,1047343
0_307428,95.6766882995643,1047343
0_307693,96.52540024532942,1047343
0_307730,95.64194505708097,1047343
0_307904,96.36394289039305,1047343
0_307911,95.74141174080582,1047343
0_307999,95.77610457644256,1047343
0_308482,96.54903020529572,1047343
0_308549,95.62026120086442,1047343
0_308583,96.62525822542936,1047343
0_308742,95.60294690981671,1047343
0_308869,96.37281152279955,1047343
0_308907,95.70947856282994,1047343
0_308993,95.46332545877065,1047343
0_309216,95.99187385779011,1047343
0_309396,96.53134250840883,1047343
0_309448,95.48263016386952,1047343
0_309730,96.1471425414601,1047343
0_309826,96.43112964778128,1047343
0_310315,96.17700440077235,1047343
0_310499,95.9161418734502,1047343
0_310859,95.68955615598904,1047343
0_311410,95.77581546842171,1047343
0_311423,95.66488489558564,1047343
0_311910,96.1256323126313,1047343
0_311921,96.1075353366585,1047343
0_311930,95.38732337995026,1047343
0_311977,95.8084208134053,1047343
0_312079,96.30199813863882,1047343
0_312209,95.84177394186514,1047343
0_312281,96.57858261490952,1047343
0_312286,96.0852863675165,1047343
0_312292,95.70864165604311,1047343
0_312448,96.11144026869955,1047343
0_312553,96.67066111507539,1047343
0_312567,96.10576764053096,1047343
0_312737,95.84836938985278,1047343
0_312782,96.11449658874707,1047343
0_312840,95.73039302457963,1047343
0_313014,96.19375515024093,1047343
0_313321,96.40641006761022,1047343
0_313475,95.49790092154484,1047343
0_313567,95.77849681099539,1047343
0_313624,96.20065648880674,1047343
0_313666,96.02649232047813,1047343
0_313860,96.83241833705812,1047343
0_313880,95.98555874663107,1047343
0_314146,95.39408191515611,1047343
0_314161,95.98307574810082,1047343
0_314315,96.51565601062508,1047343
0_314321,96.22634370431055,1047343
0_314520,95.62579155575936,1047343
0_314946,95.67804605298613,1047343
0_315036,95.86727414531387,1047343
0_315081,95.67881971092277,1047343
0_315387,95.83521475710754,1047343
0_315414,96.19791577466425,1047343
0_315480,95.64075576190471,1047343
0_315522,95.95640076481828,1047343
0_315583,95.96083708280214,1047343
0_315653,96.11998822295918,1047343
0_315769,96.87190760313136,1047343
0_315813,95.98158902281794,1047343
0_315823,96.26709706171869,1047343
0_315956,96.23110419583254,1047343
0_316204,95.79015008229844,1047343
0_316590,96.6140456673799,1047343
0_316753,95.97538745918894,1047343
0_316816,95.58213293721933,1047343
0_316972,96.06896228096983,1047343
0_316988,95.90303770194762,1047343
0_317039,95.4828645199552,1047343
0_317046,96.50514944353561,1047343
0_317687,96.02444276350403,1047343
0_317779,96.2318980532425,1047343
0_317801,96.0908620092864,1047343
0_317813,96.25505130476357,1047343
0_318164,96.23092140138806,1047343
0_318201,96.09544914275186,1047343
0_318273,96.034409265014,1047343
0_318512,95.94726990898134,1047343
0_318543,96.6287850297987,1047343
0_318663,95.83237687875274,1047343
0_318887,96.04757821006693,1047343
0_319153,96.39883919937725,1047343
0_319238,95.80863647349423,1047343
0_319280,95.81538748527113,1047343
0_319388,95.79786057201022,1047343
0_319463,96.10405901986336,1047343
0_319546,96.02442631275716,1047343
0_319568,96.01333282611571,1047343
0_319734,95.3205207697028,1047343
0_319774,95.72260396106657,1047343
0_320302,96.60419277639497,1047343
0_320488,96.3219971072574,1047343
0_320514,95.81004943782061,1047343
0_320643,96.08434772719586,1047343
0_320729,95.63075374788774,1047343
0_320813,96.3419506260131,1047343
0_320945,96.0335345924723,1047343
0_320969,96.20511878497089,1047343
0_321027,96.04494622652648,1047343
0_321031,96.33238556183413,1047343
0_321078,96.11634672299348,1047343
0_321298,95.64689911068471,1047343
0_321476,95.94790788674062,1047343
0_321490,95.68053847164934,1047343
0_321572,96.72886143605425,1047343
0_321672,95.55759870257184,1047343
0_321690,95.78399758903232,1047343
0_322412,95.42587744734024,1047343
0_322500,96.26589420931923,1047343
0_322592,95.89860228813403,1047343
0_323041,95.56030561470708,1047343
0_323048,96.038660942928,1047343
0_323151,96.17542905339342,1047343
0_323621,96.28887847382579,1047343
0_323697,96.04575980695186,1047343
0_323795,95.91315979001668,1047343
0_323859,95.88895220763376,1047343
0_324360,95.38843115993235,1047343
0_324743,96.4374100463644,1047343
0_324904,95.9779199397953,1047343
0_324991,96.2961194219865,1047343
0_325054,95.938613435362,1047343
0_325061,95.75385783851873,1047343
0_325307,96.07051973004191,1047343
0_325367,96.12602114279615,1047343
0_325413,95.87399509333044,1047343
0_325432,95.80738428954989,1047343
0_325494,95.96712088072022,1047343
0_325556,95.68300782371197,1047343
0_325870,96.1400601593639,1047343
0_326002,96.0171519335096,1047343
0_326080,95.62767372084126,1047343
0_326175,96.67952603321768,1047343
0_326289,95.63268089435485,1047343
0_326390,95.13508266896257,1047343
0_326596,96.19951588165969,1047343
0_326613,96.11918381074048,1047343
0_326733,96.58290737237647,1047343
0_327268,96.6098683417036,1047343
0_327386,95.26597937145367,1047343
0_327435,95.80267616363223,1047343
0_327560,95.76153615257705,1047343
0_327720,96.30140361769745,1047343
0_327828,96.12845341157069,1047343
0_328198,96.05997975753516,1047343
0_328428,95.85789348707226,1047343
0_328635,96.11642405079654,1047343
0_328854,96.4682709258501,1047343
0_329293,96.08038447164566,1047343
0_329367,95.83582292821978,1047343
0_329433,96.13292715701073,1047343
