#sampleID,sum_PRS,SNP_N
0_212566,96.6627262568933,1047343
0_212699,97.08753479970976,1047343
0_212728,97.17975101885304,1047343
0_213008,97.28998171520283,1047343
0_213329,97.07828067960705,1047343
0_213714,96.59689837885608,1047343
0_213928,97.2716546747934,1047343
0_213940,97.09151148078067,1047343
0_214110,97.31394833039391,1047343
0_214218,97.1727229945006,1047343
0_214359,97.77130785765746,1047343
0_214810,97.28489249570835,1047343
0_214841,97.03725573260338,1047343
0_214895,97.41020396276843,1047343
0_215103,97.18623080007093,1047343
0_215427,97.30969019979322,1047343
0_215648,97.53120175666277,1047343
0_215697,96.82201438244658,1047343
0_215714,97.52040896108933,1047343
0_215725,97.43686865877574,1047343
0_215830,96.79566133379433,1047343
0_215988,97.69339550104172,1047343
0_216297,97.58622330352759,1047343
0_216428,96.9997249678449,1047343
0_216544,97.12645609783026,1047343
0_216550,97.07616498055204,1047343
0_216610,96.91133955804597,1047343
0_216881,97.11023199712213,1047343
0_217077,97.69169623514867,1047343
0_217206,97.08771954488209,1047343
0_217292,96.19411416271323,1047343
0_217307,97.24616106222716,1047343
0_217500,97.35327314057699,1047343
0_217540,97.33664789758596,1047343
0_217731,97.28600437980619,1047343
0_217774,97.36880827589538,1047343
0_217844,97.55045379184344,1047343
0_218152,97.33220257156567,1047343
0_218279,96.5533855404613,1047343
0_218306,97.35134782768075,1047343
0_218373,97.31184015960763,1047343
0_218389,97.29925193548132,1047343
0_218552,96.19526905963428,1047343
0_218609,96.5443398856874,1047343
0_218716,97.36487165489825,1047343
0_218829,97.11699823329586,1047343
0_218887,97.0150539392222,1047343
0_218922,97.11788682614778,1047343
0_219193,97.76541947808687,1047343
0_219276,97.0154456041267,1047343
0_219322,97.52461665583543,1047343
0_219374,96.81452863015184,1047343
0_219565,96.88809796706053,1047343
0_219686,97.00895403326047,1047343
0_219749,97.29700153461651,1047343
0_219757,96.68293722373961,1047343
0_219776,96.84422097065601,1047343
0_220048,97.09209540749227,1047343
0_220094,97.34740131843205,1047343
0_220246,97.24568300131813,1047343
0_220268,97.5106086220287,1047343
0_220752,97.15213037380893,1047343
0_220845,97.15392018819645,1047343
0_221114,97.30512413125044,1047343
0_221393,96.29369162657119,1047343
0_221502,97.3133525025698,1047343
0_221561,96.96724067196675,1047343
0_221704,96.88327922545051,1047343
0_221733,96.91675492525651,1047343
0_221771,97.2926180620813,1047343
0_221900,96.38941777621287,1047343
0_222004,97.40196165194743,1047343
0_222048,97.27713039236981,1047343
0_222365,97.36608521623974,1047343
0_222497,97.03879575291907,1047343
0_222797,97.9107901939294,1047343
0_222821,96.49859396657418,1047343
0_222825,97.27351737373446,1047343
0_222862,97.2346222486251,1047343
0_223317,97.18999945436006,1047343
0_223357,96.2199493544868,1047343
0_223524,96.82026371777634,1047343
0_223526,96.47747661289625,1047343
0_224094,97.42619977585633,1047343
0_224263,97.43141975625437,1047343
0_224307,97.0508680237225,1047343
0_224524,97.38307251435245,1047343
0_224893,97.31376986749514,1047343
0_225073,96.78561509024973,1047343
0_225248,97.50161455781623,1047343
0_225327,97.5052137287769,1047343
0_225350,97.08842744786936,1047343
0_225672,96.68555741738705,1047343
0_225682,96.22125941990691,1047343
0_225739,97.94654726600021,1047343
0_226250,97.67407545788055,1047343
0_226495,96.10008871714061,1047343
0_226702,97.22060181672805,1047343
0_226796,96.84751977855514,1047343
0_226919,97.15558306312809,1047343
0_226989,96.61990207983308,1047343
0_227512,96.77877891432823,1047343
0_227558,97.75190869446276,1047343
0_227612,97.53380281265103,1047343
0_227670,96.83542015758651,1047343
0_227721,97.1785647000119,1047343
0_227767,97.09779248607389,1047343
0_227918,97.67310853815961,1047343
0_227964,97.4994988634689,1047343
0_228086,97.04661891310651,1047343
0_228158,96.99949397006539,1047343
0_228215,97.1027080934008,1047343
0_228270,97.10685691015875,1047343
0_228598,96.61446992914574,1047343
0_228759,97.43560097642035,1047343
0_228820,97.4600596961912,1047343
0_228874,97.06580781971137,1047343
0_229011,96.75070185646697,1047343
0_229235,96.84191183331768,1047343
0_229255,97.01647292913016,1047343
0_229386,96.95459917015623,1047343
0_229499,97.38116246849374,1047343
0_230012,96.738873735676,1047343
0_230093,97.47306320030991,1047343
0_230158,97.05863135014177,1047343
0_230295,97.66130962520079,1047343
0_230415,98.17923534390648,1047343
0_230804,97.46895915408643,1047343
0_230928,97.9196501838794,1047343
0_231110,97.26363577168308,1047343
0_231397,97.40803703272732,1047343
0_231411,97.70417903069614,1047343
0_231455,97.57017562547462,1047343
0_231460,97.6805981290985,1047343
0_231482,96.77406549374876,1047343
0_231491,97.00544599571218,1047343
0_231577,96.89263020364076,1047343
0_231706,97.18451495224595,1047343
0_231724,97.84204571657887,1047343
0_231847,97.73086566487011,1047343
0_232157,97.03462460387877,1047343
0_232244,97.2942671770591,1047343
0_232328,97.0073549108079,1047343
0_232465,96.84972717615702,1047343
0_232514,96.92981517347984,1047343
0_232705,97.01517749971254,1047343
0_232788,96.9875909526229,1047343
0_232844,97.21869659628965,1047343
0_233020,97.52745270068917,1047343
0_233032,97.29940653274767,1047343
0_233161,97.40714557073967,1047343
0_233188,97.50294158487586,1047343
0_233413,97.75662634892069,1047343
0_233443,97.12537198187597,1047343
0_233619,97.16844620051045,1047343
0_233671,97.48092381777475,1047343
0_233770,96.59478204058817,1047343
0_234012,97.10389998123951,1047343
0_234106,97.17739994998455,1047343
0_234117,97.576467707825,1047343
0_234361,96.76439070758175,1047343
0_234774,96.84784844646627,1047343
0_235039,96.90169677549122,1047343
0_235052,97.17709994625902,1047343
0_235237,97.17117814289507,1047343
0_235276,97.54869798986267,1047343
0_235297,97.25984310779704,1047343
0_235415,97.21329551623342,1047343
0_235578,97.20332738248716,1047343
0_235939,96.99069444607083,1047343
0_236000,97.51136319770136,1047343
0_236026,96.87899221218242,1047343
0_236121,97.49216127790646,1047343
0_236532,97.224327218707,1047343
0_236568,97.6170399426401,1047343
0_236632,98.02790209627487,1047343
0_236663,97.35387042288137,1047343
0_236717,96.69101847281961,1047343
0_236803,97.93794706095966,1047343
0_237134,97.65411325106327,1047343
0_237144,97.50536394435642,1047343
0_237334,96.72433643996588,1047343
0_237609,96.84715306559809,1047343
0_237614,96.71196456843698,1047343
0_237865,96.94248025925016,1047343
0_238215,96.42982669060387,1047343
0_238450,97.22852644915932,1047343
0_238655,97.43563454488454,1047343
0_238663,96.9445032254033,1047343
0_238681,97.10309101355342,1047343
0_238849,97.29567478869964,1047343
0_239063,96.75664568088663,1047343
0_239257,98.1006452913458,1047343
0_239263,97.29839042783016,1047343
0_239333,97.29409841481974,1047343
0_239517,97.54077286808524,1047343
0_239649,97.8866043073066,1047343
0_239673,96.45236835417504,1047343
0_239695,97.56858372851957,1047343
0_239713,96.59872421559308,1047343
0_239906,97.46785778541451,1047343
0_240046,97.59736355851973,1047343
0_240347,97.05004438456082,1047343
0_240458,96.94296634489791,1047343
0_240562,97.53328924591763,1047343
0_240854,97.17764322017945,1047343
0_240900,97.33193660445619,1047343
0_241140,97.45051621604898,1047343
0_241231,97.1500012580966,1047343
0_241534,96.80829972975395,1047343
0_241699,97.1052204496099,1047343
0_241836,96.9683605563285,1047343
0_241981,97.54099697050127,1047343
0_242009,97.28490620027497,1047343
0_242066,96.96713274051271,1047343
0_242106,97.08060067007722,1047343
0_242131,96.93556906595337,1047343
0_242302,97.38584003162437,1047343
0_242317,97.45920246710554,1047343
0_242564,97.33305595383916,1047343
0_242651,97.4419225081469,1047343
0_242731,97.15106142112802,1047343
0_243214,97.9619235209536,1047343
0_243466,96.18327753055044,1047343
0_243645,97.04758594129099,1047343
0_244071,96.82599553594063,1047343
0_244227,97.44540761495112,1047343
0_244231,97.24536095627008,1047343
0_244319,96.60793781458536,1047343
0_244483,97.53900567700737,1047343
0_244634,97.32471071912919,1047343
0_244775,96.77140643747691,1047343
0_244839,97.77858862475539,1047343
0_245128,97.10696581379746,1047343
0_245174,97.1192520549904,1047343
0_245179,97.01077695005411,1047343
0_245222,97.55637975557578,1047343
0_245369,96.8824483479989,1047343
0_245457,96.83260256422058,1047343
0_245702,97.0322034692436,1047343
0_245703,96.76550278255945,1047343
0_245867,97.03429075785876,1047343
0_245955,97.11533291427942,1047343
0_245988,97.04062303220773,1047343
0_246224,97.08013228519937,1047343
0_246378,96.9819488530482,1047343
0_246380,97.64741635463436,1047343
0_246455,96.52930232077782,1047343
0_246604,96.71816963133855,1047343
0_246692,96.83537491626997,1047343
0_246906,97.43106917064328,1047343
0_246911,97.56772963569524,1047343
0_247063,97.09414439531568,1047343
0_247082,97.4391354711801,1047343
0_247475,96.5264966859117,1047343
0_247561,96.21577074127188,1047343
0_247760,96.92869365355725,1047343
0_247765,97.97423006191813,1047343
0_247827,96.97576719848567,1047343
0_247916,97.85752703371857,1047343
0_247964,97.12494312530548,1047343
0_248015,97.73877607451752,1047343
0_248042,96.90416049789364,1047343
0_248062,97.00865923409759,1047343
0_248097,97.55211101852414,1047343
0_248160,96.66255244902807,1047343
0_248184,97.95792594010882,1047343
0_248191,96.8823927091334,1047343
0_248214,96.45468089442275,1047343
0_248233,97.24704729979378,1047343
0_248360,97.81325267542947,1047343
0_248471,97.83815460905264,1047343
0_248522,97.55824391693287,1047343
0_248584,96.77725583810133,1047343
0_248684,97.0316033171102,1047343
0_248867,96.77865876219906,1047343
0_248948,97.03455001875776,1047343
0_249296,97.13580122646992,1047343
0_249430,97.04818882429997,1047343
0_249661,96.84914580361283,1047343
0_249787,97.52925335580863,1047343
0_249872,97.62489608265523,1047343
0_250034,96.83008268600523,1047343
0_250417,96.98487215578805,1047343
0_250634,97.5204396330066,1047343
0_250761,97.36492213042331,1047343
0_251013,97.7348620259431,1047343
0_251061,96.71105365737378,1047343
0_251195,96.78424787778596,1047343
0_251346,96.99959006086851,1047343
0_251396,97.26549615340917,1047343
0_251789,97.0425986225609,1047343
0_251986,97.05262518155097,1047343
0_251997,96.88008923889552,1047343
0_252162,97.50918106519109,1047343
0_252175,97.302487764836,1047343
0_252241,97.14287922042703,1047343
0_252407,97.26559718311033,1047343
0_252467,98.16342984927921,1047343
0_252540,96.84611400736513,1047343
0_252864,96.56258311443132,1047343
0_253121,97.87588663518014,1047343
0_253196,97.02792054512595,1047343
0_253304,96.42198874244838,1047343
0_253618,96.78869327177243,1047343
0_253694,96.96485470002028,1047343
0_253884,97.56081286674387,1047343
0_253938,97.29080275259102,1047343
0_254038,97.0543636309077,1047343
0_254099,96.54175942717615,1047343
0_254213,97.86562003848977,1047343
0_254269,97.87314710132885,1047343
0_254380,97.68311007968822,1047343
0_254517,96.88562738145414,1047343
0_254789,96.98279149849445,1047343
0_255071,97.62389448532056,1047343
0_255072,96.92196089626208,1047343
0_255108,97.0905238025293,1047343
0_255549,97.23554813963105,1047343
0_255733,97.03425665262723,1047343
0_255754,97.98171295327845,1047343
0_255890,97.60791311808889,1047343
0_255995,97.44284377494358,1047343
0_256047,97.80910283537105,1047343
0_256084,97.31586929869165,1047343
0_256125,97.31605409025096,1047343
0_256129,97.42527341141412,1047343
0_256152,97.12417857681575,1047343
0_256386,96.94620059622233,1047343
0_256560,97.24248880782457,1047343
0_256915,96.79336071488694,1047343
0_256932,96.94673154370932,1047343
0_256988,97.40073178321323,1047343
0_257063,97.28928338316103,1047343
0_257151,96.75526922038792,1047343
0_257286,97.24341332135921,1047343
0_257319,96.97305076254389,1047343
0_257393,97.53173089931278,1047343
0_257466,97.34081492482106,1047343
0_257648,96.95057723264092,1047343
0_257673,97.12914209020049,1047343
0_257731,97.06754561514504,1047343
0_257869,97.55599686825195,1047343
0_257973,96.17920040497117,1047343
0_258168,96.61274813417023,1047343
0_258245,97.08897949168933,1047343
0_258425,97.02069165835967,1047343
0_258470,96.84388991901422,1047343
0_258715,97.55873224783755,1047343
0_258721,96.8037515033197,1047343
0_258835,97.28314323065581,1047343
0_258854,97.42225916092616,1047343
0_259583,97.49587009635412,1047343
0_259613,96.36953956848855,1047343
0_259748,97.01347694047939,1047343
0_259878,96.58328163639415,1047343
0_260318,96.62628903323431,1047343
0_260329,97.39193773452635,1047343
0_260345,97.61854543994387,1047343
0_260455,97.28445719133798,1047343
0_261028,97.25852326571186,1047343
0_261202,96.89967807307693,1047343
0_261450,97.99582159535414,1047343
0_261671,97.0669428775598,1047343
0_262165,97.6216415663217,1047343
0_262469,97.4104150385086,1047343
0_262498,96.67411713968795,1047343
0_262705,96.78535937202372,1047343
0_262793,96.70960912628979,1047343
0_263079,97.47670227259097,1047343
0_263132,96.7967196668488,1047343
0_263204,97.7212151263819,1047343
0_263344,96.20462231108854,1047343
0_263509,96.88282708210501,1047343
0_263773,96.90308715521562,1047343
0_263875,97.32317417164141,1047343
0_264139,96.24120198766617,1047343
0_264626,96.42914361738033,1047343
0_264721,96.85372347102667,1047343
0_264793,97.14316863971355,1047343
0_264826,97.12708183746152,1047343
0_264922,97.29321492673412,1047343
0_265250,97.88477623861358,1047343
0_265294,97.00376876181292,1047343
0_265558,97.27736756710954,1047343
0_265641,97.61535491479344,1047343
0_265878,97.69218129459165,1047343
0_265913,96.65998191626761,1047343
0_265957,96.54891814978266,1047343
0_266005,97.50372528894452,1047343
0_266068,97.47265904581867,1047343
0_266143,96.7929602574962,1047343
0_266306,97.11045860562967,1047343
0_266510,97.85462546577644,1047343
0_266526,97.31421828764334,1047343
0_266671,97.2601071315417,1047343
0_266903,96.43164059320956,1047343
0_267037,96.75839706012582,1047343
0_267150,97.0178282022948,1047343
0_267340,97.1752278248602,1047343
0_267423,97.38584882788128,1047343
0_267745,96.61443311797548,1047343
0_268035,97.56493012465857,1047343
0_268046,97.71911330685921,1047343
0_268094,97.31850747917416,1047343
0_268133,97.04012818560487,1047343
0_268519,97.5279628151544,1047343
0_268840,97.71394475159721,1047343
0_268859,97.32878044432488,1047343
0_268861,96.65658280842781,1047343
0_268987,97.28352235262022,1047343
0_269002,97.18974181976854,1047343
0_269117,97.54274915219968,1047343
0_269366,97.47553608099966,1047343
0_269379,97.11352344717226,1047343
0_269400,96.68427541513266,1047343
0_269517,96.79302033991793,1047343
0_269738,97.26416337898098,1047343
0_270125,96.96670736655358,1047343
0_270127,97.39516234512406,1047343
0_270214,97.17515347190655,1047343
0_270304,97.04195138979404,1047343
0_270579,96.99461568681731,1047343
0_270590,97.57874615718463,1047343
0_270605,96.81905488783056,1047343
0_270924,96.82831654843308,1047343
0_270955,97.32575324942123,1047343
0_271013,97.94829937753416,1047343
0_271298,96.30885416532253,1047343
0_271355,97.54197361602735,1047343
0_271514,97.07836488218393,1047343
0_271536,97.11041690088872,1047343
0_271664,97.07879485521235,1047343
0_271985,96.7901020659051,1047343
0_272418,97.10738776910547,1047343
0_272482,97.38417597644488,1047343
0_272594,97.3922958599995,1047343
0_272622,97.4935534307027,1047343
0_272728,96.90046209185026,1047343
0_273077,96.85716357603084,1047343
0_273177,96.92565227862939,1047343
0_273314,97.40308950192399,1047343
0_273335,96.9557888415273,1047343
0_273677,97.09697608767661,1047343
0_273707,96.90398476406838,1047343
0_273818,97.62021400346742,1047343
0_273903,97.7409736131413,1047343
0_273944,96.53258466929927,1047343
0_274186,97.05964472983484,1047343
0_274370,97.07126679192491,1047343
0_274451,98.07936840953039,1047343
0_274474,96.13274642999744,1047343
0_274592,96.66566071024636,1047343
0_274876,96.74861120980923,1047343
0_274880,96.44213426199012,1047343
0_274934,97.46749173025894,1047343
0_274952,97.61379959016026,1047343
0_275168,97.83812559907756,1047343
0_275509,96.92848350425419,1047343
0_275648,97.10504953719052,1047343
0_275721,96.59664300298171,1047343
0_276064,97.6140985172035,1047343
0_276100,98.01441717931334,1047343
0_276374,97.3495748884434,1047343
0_276604,97.08875774581463,1047343
0_276617,96.53603695307696,1047343
0_276658,96.908090799479,1047343
0_276762,97.06777467982629,1047343
0_277130,96.72749934040132,1047343
0_277245,97.07422442542278,1047343
0_277323,96.55215591074543,1047343
0_277393,97.09965509420984,1047343
0_277469,96.67664558482515,1047343
0_277479,97.54686103749307,1047343
0_277532,96.3527589807483,1047343
0_277657,97.12091701472828,1047343
0_277931,96.9724510278462,1047343
0_278094,96.83130803756903,1047343
0_278146,96.90684050850429,1047343
0_278446,96.88429391539522,1047343
0_278643,96.98039448622212,1047343
0_278710,96.64679379940434,1047343
0_278944,96.91731274613636,1047343
0_279286,97.49264702460017,1047343
0_279392,96.89429481259126,1047343
0_279633,96.90079035467383,1047343
0_279830,97.42274884801911,1047343
0_279843,96.64329226366368,1047343
0_279856,96.9998078377151,1047343
0_279935,97.27563763746596,1047343
0_280318,96.81233995345333,1047343
0_280416,97.02523253618371,1047343
0_280510,97.43970305240376,1047343
0_280819,97.39978049961167,1047343
0_280966,97.22310419170573,1047343
0_281042,97.04482842323446,1047343
0_281203,97.64956247160995,1047343
0_281488,97.44513089105122,1047343
0_281560,96.96697461640598,1047343
0_281892,97.80003691269444,1047343
0_281982,97.95900045935677,1047343
0_282040,96.70440563757002,1047343
0_282089,97.18110993142741,1047343
0_282498,97.32568896289942,1047343
0_282635,97.37957827956942,1047343
0_282651,97.18548005095693,1047343
0_282849,97.54794059870174,1047343
0_283181,97.67755877732343,1047343
0_283297,97.2251337431757,1047343
0_283590,97.45027129155346,1047343
0_283640,97.7953028129993,1047343
0_283679,97.37036434640494,1047343
0_283719,97.49786143897808,1047343
0_283848,96.9288085000977,1047343
0_284219,97.22080605428734,1047343
0_284348,96.90850975402846,1047343
0_284834,96.52824883916917,1047343
0_284940,97.38234075833249,1047343
0_285012,95.90474018436066,1047343
0_285095,96.86494735371387,1047343
0_285289,96.64230327574639,1047343
0_285347,97.2127900777856,1047343
0_285569,97.45654139761407,1047343
0_285570,97.06115966020708,1047343
0_285665,96.21022820135569,1047343
0_285728,96.31939539446185,1047343
0_285782,97.89983348627275,1047343
0_285787,96.74108773747378,1047343
0_285831,96.31970760591625,1047343
0_285877,97.13562509108316,1047343
0_285889,97.08487320079298,1047343
0_285959,97.01553633425726,1047343
0_286135,97.22245251272841,1047343
0_286307,97.92480658235004,1047343
0_286380,96.85433238444939,1047343
0_286407,97.3777997976862,1047343
0_286571,97.27662733193866,1047343
0_286918,97.39590976756992,1047343
0_287051,97.75817184367197,1047343
0_287175,98.1439036255296,1047343
0_287205,96.77568806693623,1047343
0_287694,97.08050772810503,1047343
0_287732,96.95697336704114,1047343
0_287762,96.84252312996627,1047343
0_287931,97.29855923354431,1047343
0_288180,96.92678354362003,1047343
0_288411,96.08426375783594,1047343
0_288417,96.83356216724476,1047343
0_288508,96.7184088831065,1047343
0_288518,96.9977141721848,1047343
0_288605,96.83591967710076,1047343
0_288896,97.01745480572411,1047343
0_288905,97.10982361542003,1047343
0_288952,97.70234608749766,1047343
0_289046,97.28414574190019,1047343
0_289047,96.79768010020135,1047343
0_289059,97.1228508811736,1047343
0_289347,97.19846553378211,1047343
0_289573,97.406298065094,1047343
0_289709,96.33170151410636,1047343
0_290011,97.07325711999727,1047343
0_290304,96.71199831168104,1047343
0_290348,97.61723322893653,1047343
0_290424,97.25450568600746,1047343
0_290632,96.31236519749649,1047343
0_290772,97.40710436231983,1047343
0_290886,97.33854843082591,1047343
0_290949,97.10674819009006,1047343
0_291008,96.58819669789509,1047343
0_291045,97.61602479868716,1047343
0_291169,96.36926413308649,1047343
0_291328,97.2169133591473,1047343
0_291420,97.49107301389033,1047343
0_291454,96.67221710773894,1047343
0_291708,97.60451342750005,1047343
0_292126,97.2082310258872,1047343
0_292193,96.72515070422708,1047343
0_292570,97.42436729983098,1047343
0_292591,96.55929392135671,1047343
0_292660,96.62910119939284,1047343
0_292976,97.10970222168763,1047343
0_293166,97.32691129152997,1047343
0_293328,97.0597812719997,1047343
0_293445,96.81340848184145,1047343
0_293480,96.99613915931546,1047343
0_293562,97.40669857416295,1047343
0_293778,97.80094592560664,1047343
0_293887,97.2139816614864,1047343
0_293977,97.04880499570703,1047343
0_294060,97.14964603023391,1047343
0_294241,97.0382364712813,1047343
0_294354,97.90523349746974,1047343
0_294781,96.72486561707883,1047343
0_294851,97.4245162283536,1047343
0_294975,97.18805693644069,1047343
0_295060,98.11997298608925,1047343
0_295139,97.04082441261218,1047343
0_295919,97.13624410864763,1047343
0_296062,98.02005258562986,1047343
0_296334,97.12574252851738,1047343
0_296342,96.93295041204502,1047343
0_296366,97.25956031978781,1047343
0_296405,96.0962425308174,1047343
0_296699,97.47507817843551,1047343
0_296730,96.79437504861795,1047343
0_296757,97.6315619510105,1047343
0_296777,96.96556955199232,1047343
0_297097,97.02508519109342,1047343
0_297221,97.20166751512745,1047343
0_297726,97.2373915305671,1047343
0_298304,96.80563348157895,1047343
0_298402,97.52470383218491,1047343
0_298405,96.625755785851,1047343
0_298500,97.25520845571108,1047343
0_298720,97.11426842733547,1047343
0_298939,97.66963166875948,1047343
0_299052,96.1709834304945,1047343
0_299115,97.57792960018602,1047343
0_299191,97.33554434655699,1047343
0_299335,97.60569667554117,1047343
0_299339,96.91291487935275,1047343
0_299565,96.88612720534704,1047343
0_299662,96.74434707526338,1047343
0_299701,97.60258482396905,1047343
0_299982,96.85742616502358,1047343
0_300000,96.57230967039084,1047343
0_300036,96.95655202815493,1047343
0_300103,97.0591153904657,1047343
0_300138,98.1994812964737,1047343
0_300144,96.2222269408594,1047343
0_300149,97.15907866490161,1047343
0_300691,97.40748976304467,1047343
0_300723,97.14403052757199,1047343
0_300776,96.7996839630964,1047343
0_301016,96.75163477164116,1047343
0_301174,96.95336885691624,1047343
0_301503,96.85557149673615,1047343
0_301521,97.55147433825982,1047343
0_301880,97.35651409945473,1047343
0_302000,97.87190209863567,1047343
0_302340,97.79575140887665,1047343
0_302507,97.20610689988114,1047343
0_302517,97.14297378755802,1047343
0_302727,97.10385768285462,1047343
0_303075,97.37019199614274,1047343
0_303288,97.41698490257683,1047343
0_303529,97.03799335145953,1047343
0_303538,97.29192038613716,1047343
0_303563,96.55282653515637,1047343
0_303879,97.23076921185107,1047343
0_303959,97.45875394803413,1047343
0_303962,96.71978050179096,1047343
0_304095,97.83552130170904,1047343
0_304280,97.14594206810189,1047343
0_304507,97.02133734983103,1047343
0_305228,97.15691131329507,1047343
0_305329,96.58969572316516,1047343
0_305417,96.21528706214004,1047343
0_305445,97.32738189125209,1047343
0_305465,97.3187434105308,1047343
0_305470,97.50246208162238,1047343
0_305478,97.21769143586953,1047343
0_305953,97.07868229282782,1047343
0_305976,96.8992536733756,1047343
0_306211,97.83142612655925,1047343
0_306416,96.45304259446583,1047343
0_306418,96.64879179242342,1047343
0_306589,97.67858781424975,1047343
0_306763,97.02588281166344,1047343
0_306807,96.74031737408991,1047343
0_307146,97.59174595138175,1047343
0_307428,96.82203019086309,1047343
0_307693,97.65076721998729,1047343
0_307730,96.82282174258133,1047343
0_307904,97.50953693181741,1047343
0_307911,96.87526036401725,1047343
0_307999,96.90449006098326,1047343
0_308482,97.6734380950601,1047343
0_308549,96.7946565109834,1047343
0_308583,97.76814142847452,1047343
0_308742,96.71995791409763,1047343
0_308869,97.51597993511172,1047343
0_308907,96.83427134156837,1047343
0_308993,96.63468097029461,1047343
0_309216,97.13953935581496,1047343
0_309396,97.69067281528864,1047343
0_309448,96.63133024172382,1047343
0_309730,97.31327622751039,1047343
0_309826,97.5280654441452,1047343
0_310315,97.35102128296843,1047343
0_310499,97.07731489284895,1047343
0_310859,96.83565291211343,1047343
0_311410,96.92243757105314,1047343
0_311423,96.80787166088929,1047343
0_311910,97.2558714227701,1047343
0_311921,97.25609547343517,1047343
0_311930,96.52695855267224,1047343
0_311977,96.98654663026242,1047343
0_312079,97.44106710438118,1047343
0_312209,97.00085594991458,1047343
0_312281,97.72222239998268,1047343
0_312286,97.22471186698996,1047343
0_312292,96.87673921679604,1047343
0_312448,97.28892623102432,1047343
0_312553,97.77973691255077,1047343
0_312567,97.25247684308611,1047343
0_312737,96.99328486266023,1047343
0_312782,97.20396628395358,1047343
0_312840,96.86790133246836,1047343
0_313014,97.35097955570954,1047343
0_313321,97.5690566522937,1047343
0_313475,96.65825352824817,1047343
0_313567,96.89387680279792,1047343
0_313624,97.31836377037031,1047343
0_313666,97.16911870875903,1047343
0_313860,97.97054729276344,1047343
0_313880,97.12517029536286,1047343
0_314146,96.53038842152839,1047343
0_314161,97.11567911467263,1047343
0_314315,97.65249895495485,1047343
0_314321,97.34003349028073,1047343
0_314520,96.78789116266931,1047343
0_314946,96.7904187433454,1047343
0_315036,97.03263260432225,1047343
0_315081,96.78396487225142,1047343
0_315387,96.96916831761864,1047343
0_315414,97.36664360628838,1047343
0_315480,96.78097790603405,1047343
0_315522,97.11142090259908,1047343
0_315583,97.09277346182462,1047343
0_315653,97.2660131363553,1047343
0_315769,98.03001190669968,1047343
0_315813,97.13695369907839,1047343
0_315823,97.42976729073972,1047343
0_315956,97.35228404836788,1047343
0_316204,96.92454989623988,1047343
0_316590,97.74137471798574,1047343
0_316753,97.12187773787159,1047343
0_316816,96.71451499214938,1047343
0_316972,97.20611052760914,1047343
0_316988,97.05605396961954,1047343
0_317039,96.6550876632154,1047343
0_317046,97.66224420907466,1047343
0_317687,97.13831828525072,1047343
0_317779,97.3775338353769,1047343
0_317801,97.25192505686248,1047343
0_317813,97.41155885298849,1047343
0_318164,97.3288389040901,1047343
0_318201,97.25079236581283,1047343
0_318273,97.17746146412077,1047343
0_318512,97.09763243198337,1047343
0_318543,97.79109362858289,1047343
0_318663,96.99129356870095,1047343
0_318887,97.23865671974863,1047343
0_319153,97.54813503102928,1047343
0_319238,96.96389360721679,1047343
0_319280,96.98952275862538,1047343
0_319388,96.94704376327657,1047343
0_319463,97.26310322839588,1047343
0_319546,97.18450137799331,1047343
0_319568,97.15560323271974,1047343
0_319734,96.45377835490939,1047343
0_319774,96.84978541153095,1047343
0_320302,97.7422538331283,1047343
0_320488,97.49969349094515,1047343
0_320514,96.97527485817079,1047343
0_320643,97.20296467216086,1047343
0_320729,96.75421695721873,1047343
0_320813,97.48990405774744,1047343
0_320945,97.14480416270656,1047343
0_320969,97.34982924699054,1047343
0_321027,97.17386330861483,1047343
0_321031,97.44473062373649,1047343
0_321078,97.25276807468408,1047343
0_321298,96.74108189204253,1047343
0_321476,97.07942553381153,1047343
0_321490,96.8433844347487,1047343
0_321572,97.88048535115135,1047343
0_321672,96.68954855295053,1047343
0_321690,96.90414706198526,1047343
0_322412,96.55462004348706,1047343
0_322500,97.41701532590315,1047343
0_322592,97.02861738513747,1047343
0_323041,96.69517189632504,1047343
0_323048,97.2302810518923,1047343
0_323151,97.29409873782903,1047343
0_323621,97.39866477300419,1047343
0_323697,97.20893181362912,1047343
0_323795,97.04669964906662,1047343
0_323859,97.03899445943269,1047343
0_324360,96.50208642145601,1047343
0_324743,97.54458247437387,1047343
0_324904,97.08048477946738,1047343
0_324991,97.4359808056722,1047343
0_325054,97.05295862128548,1047343
0_325061,96.89365968604572,1047343
0_325307,97.2377144863845,1047343
0_325367,97.24490997367657,1047343
0_325413,96.98765702981991,1047343
0_325432,96.97151610348978,1047343
0_325494,97.11229110909946,1047343
0_325556,96.80351943460472,1047343
0_325870,97.2872123048569,1047343
0_326002,97.16662729159124,1047343
0_326080,96.7451147356172,1047343
0_326175,97.7930166926064,1047343
0_326289,96.79433348008831,1047343
0_326390,96.29503589970716,1047343
0_326596,97.33429144124614,1047343
0_326613,97.27793405014141,1047343
0_326733,97.71174417452748,1047343
0_327268,97.76801953261042,1047343
0_327386,96.4108102683768,1047343
0_327435,96.95577103850322,1047343
0_327560,96.90231953546653,1047343
0_327720,97.44338410570784,1047343
0_327828,97.2687713978732,1047343
0_328198,97.20029822736247,1047343
0_328428,96.99904016009837,1047343
0_328635,97.29249205901297,1047343
0_328854,97.60190656100336,1047343
0_329293,97.18788301839672,1047343
