#sampleID,sum_PRS,SNP_N
0_212566,94.63382806626262,1047343
0_212699,95.08130409989126,1047343
0_212728,95.1412048762038,1047343
0_213008,95.26289204096848,1047343
0_213329,95.02444181366128,1047343
0_213714,94.5696973612535,1047343
0_213928,95.23589561719368,1047343
0_213940,95.06872258990118,1047343
0_214110,95.31890060214626,1047343
0_214218,95.15417137224486,1047343
0_214359,95.73873843054216,1047343
0_214810,95.2637146383866,1047343
0_214841,95.00753144140381,1047343
0_214895,95.38237361957735,1047343
0_215103,95.15277226705341,1047343
0_215427,95.29954765248876,1047343
0_215648,95.5026001189788,1047343
0_215697,94.78911931081919,1047343
0_215714,95.560053730915,1047343
0_215725,95.43770647366561,1047343
0_215830,94.75898446579086,1047343
0_215988,95.69072575569274,1047343
0_216297,95.54302228308526,1047343
0_216428,94.94349467590459,1047343
0_216544,95.09938428054681,1047343
0_216550,95.094929676589,1047343
0_216610,94.87793200380382,1047343
0_216881,95.09349227586479,1047343
0_217077,95.66353156753553,1047343
0_217206,95.07525174619734,1047343
0_217292,94.17382346149601,1047343
0_217307,95.24050924253436,1047343
0_217500,95.36690554371009,1047343
0_217540,95.28859798692406,1047343
0_217731,95.2567577735706,1047343
0_217774,95.34128606784982,1047343
0_217844,95.53374257296333,1047343
0_218152,95.30379607977264,1047343
0_218279,94.5386323337037,1047343
0_218306,95.3618388801297,1047343
0_218373,95.32488445320328,1047343
0_218389,95.27184030841913,1047343
0_218552,94.194559176915,1047343
0_218609,94.50855760032503,1047343
0_218716,95.33238138370758,1047343
0_218829,95.10214022610384,1047343
0_218887,95.00550043768101,1047343
0_218922,95.09619743540317,1047343
0_219193,95.72574472434441,1047343
0_219276,94.98286451044356,1047343
0_219322,95.50286343943486,1047343
0_219374,94.792096748447,1047343
0_219565,94.84662261119509,1047343
0_219686,94.99923786109892,1047343
0_219749,95.27524969430488,1047343
0_219757,94.66807991154522,1047343
0_219776,94.84014028169496,1047343
0_220048,95.09058961851424,1047343
0_220094,95.32853814905172,1047343
0_220246,95.22140723295708,1047343
0_220268,95.47674751019973,1047343
0_220752,95.12962323227393,1047343
0_220845,95.09733782050081,1047343
0_221114,95.31590191976427,1047343
0_221393,94.26747807703984,1047343
0_221502,95.32555840030128,1047343
0_221561,94.92564321081242,1047343
0_221704,94.86268463898284,1047343
0_221733,94.89525980192778,1047343
0_221771,95.24180845021546,1047343
0_221900,94.36203752293378,1047343
0_222004,95.37937401946544,1047343
0_222048,95.2591898193672,1047343
0_222365,95.35464350109135,1047343
0_222497,95.02083671340723,1047343
0_222797,95.89105260798463,1047343
0_222821,94.46180071889886,1047343
0_222825,95.26270207780011,1047343
0_222862,95.2166140602785,1047343
0_223317,95.1814865764997,1047343
0_223357,94.17878430203825,1047343
0_223524,94.81706620282327,1047343
0_223526,94.51181952219316,1047343
0_224094,95.39322621661847,1047343
0_224263,95.42032936090479,1047343
0_224307,95.03764456800208,1047343
0_224524,95.38204217268354,1047343
0_224893,95.29506146458924,1047343
0_225073,94.75452333951634,1047343
0_225248,95.484272887031,1047343
0_225327,95.49297139630029,1047343
0_225350,95.04042253694168,1047343
0_225672,94.65377049140487,1047343
0_225682,94.20041904815497,1047343
0_225739,95.93545479733564,1047343
0_226250,95.64723905485268,1047343
0_226495,94.05531614549315,1047343
0_226702,95.21685576249945,1047343
0_226796,94.8502433359859,1047343
0_226919,95.15716849858639,1047343
0_226989,94.6130260712399,1047343
0_227512,94.72953093321321,1047343
0_227558,95.71755604246012,1047343
0_227612,95.54568990431679,1047343
0_227670,94.80904692119583,1047343
0_227721,95.1855708237667,1047343
0_227767,95.09340372311573,1047343
0_227918,95.67100836012044,1047343
0_227964,95.46068150792925,1047343
0_228086,95.03075486318639,1047343
0_228158,95.01698763727404,1047343
0_228215,95.06300698031872,1047343
0_228270,95.0633393171596,1047343
0_228598,94.58904180076176,1047343
0_228759,95.4154977805799,1047343
0_228820,95.45037372848019,1047343
0_228874,95.05146771158071,1047343
0_229011,94.74666833758046,1047343
0_229235,94.83545859827308,1047343
0_229255,95.01188542416146,1047343
0_229386,94.9292875256187,1047343
0_229499,95.36708106364719,1047343
0_230012,94.71517825162047,1047343
0_230093,95.42464846159915,1047343
0_230158,95.0622312682213,1047343
0_230295,95.64519863325255,1047343
0_230415,96.16040636134534,1047343
0_230804,95.46139724737205,1047343
0_230928,95.89968501453478,1047343
0_231110,95.25000928313084,1047343
0_231397,95.41296120193213,1047343
0_231411,95.70809806569893,1047343
0_231455,95.55698296961877,1047343
0_231460,95.65255427218581,1047343
0_231482,94.7577837150088,1047343
0_231491,94.96461556910755,1047343
0_231577,94.85429322317471,1047343
0_231706,95.1892528924996,1047343
0_231724,95.79678700157002,1047343
0_231847,95.74340103830603,1047343
0_232157,95.02540990238592,1047343
0_232244,95.27011993237691,1047343
0_232328,94.98195057658106,1047343
0_232465,94.87777782901975,1047343
0_232514,94.92295593200168,1047343
0_232705,95.00699938211082,1047343
0_232788,94.95105660046771,1047343
0_232844,95.2200822628137,1047343
0_233020,95.48003034978218,1047343
0_233032,95.28948481443089,1047343
0_233161,95.39304017906379,1047343
0_233188,95.49019583561378,1047343
0_233413,95.74677624452151,1047343
0_233443,95.10649665652508,1047343
0_233619,95.15879480207612,1047343
0_233671,95.47095646783569,1047343
0_233770,94.52768347096507,1047343
0_234012,95.0707095273212,1047343
0_234106,95.17174447032191,1047343
0_234117,95.54681075754549,1047343
0_234361,94.73612497322922,1047343
0_234774,94.87568348640376,1047343
0_235039,94.86169185864905,1047343
0_235052,95.17632302676773,1047343
0_235237,95.15996776151826,1047343
0_235276,95.5405346545611,1047343
0_235297,95.27735894194052,1047343
0_235415,95.19990914829019,1047343
0_235578,95.17573406181457,1047343
0_235939,95.00422374807737,1047343
0_236000,95.47031869344686,1047343
0_236026,94.9033666204038,1047343
0_236121,95.5048767033041,1047343
0_236532,95.20514421991777,1047343
0_236568,95.61819984534071,1047343
0_236632,96.03748651832834,1047343
0_236663,95.34268878504004,1047343
0_236717,94.69355278982749,1047343
0_236803,95.90524120361094,1047343
0_237134,95.66457016509679,1047343
0_237144,95.48944215913485,1047343
0_237334,94.695916284822,1047343
0_237609,94.84661546144385,1047343
0_237614,94.69245076723794,1047343
0_237865,94.87684264135123,1047343
0_238215,94.39805295611389,1047343
0_238450,95.17877983434708,1047343
0_238655,95.43033925614024,1047343
0_238663,94.90236329745869,1047343
0_238681,95.11814464721459,1047343
0_238849,95.30664561278398,1047343
0_239063,94.73581999398927,1047343
0_239257,96.06376019480038,1047343
0_239263,95.24913572695245,1047343
0_239333,95.27893732225694,1047343
0_239517,95.5114145361806,1047343
0_239649,95.88289695571682,1047343
0_239673,94.41525220625235,1047343
0_239695,95.541207454485,1047343
0_239713,94.58602736914408,1047343
0_239906,95.42961808384207,1047343
0_240046,95.55535820407387,1047343
0_240347,95.0251404522017,1047343
0_240458,94.90232192738469,1047343
0_240562,95.5220166305656,1047343
0_240854,95.12511923305937,1047343
0_240900,95.24908993880537,1047343
0_241140,95.412841315847,1047343
0_241231,95.13286390474192,1047343
0_241534,94.79010892589066,1047343
0_241699,95.09405725428726,1047343
0_241836,94.92578723743664,1047343
0_241981,95.46447687515948,1047343
0_242009,95.26894025091217,1047343
0_242066,94.97079115383802,1047343
0_242106,95.0559586032835,1047343
0_242131,94.93090052416733,1047343
0_242302,95.3644877896809,1047343
0_242317,95.43815754370118,1047343
0_242564,95.3163638670257,1047343
0_242651,95.43240020846164,1047343
0_242731,95.12626662036631,1047343
0_243214,95.97339911292133,1047343
0_243466,94.15658704590845,1047343
0_243645,95.05654346991226,1047343
0_244071,94.8217708490586,1047343
0_244227,95.44924470672548,1047343
0_244231,95.22164379821301,1047343
0_244319,94.60168071634888,1047343
0_244483,95.53469459301145,1047343
0_244634,95.29579475600887,1047343
0_244775,94.76811976987885,1047343
0_244839,95.74622007265137,1047343
0_245128,95.12432085907282,1047343
0_245174,95.10912523361982,1047343
0_245179,95.00893869574627,1047343
0_245222,95.53543907495015,1047343
0_245369,94.83695002456282,1047343
0_245457,94.79151747028345,1047343
0_245702,95.01593791109063,1047343
0_245703,94.73007185655415,1047343
0_245867,95.01428387734245,1047343
0_245955,95.0854761160294,1047343
0_245988,95.02182090367911,1047343
0_246224,95.06689381920019,1047343
0_246378,94.95059938076142,1047343
0_246380,95.63724547748055,1047343
0_246455,94.51086756100455,1047343
0_246604,94.70719071806305,1047343
0_246692,94.83692905484055,1047343
0_246906,95.4242712856889,1047343
0_246911,95.53931030556058,1047343
0_247063,95.09465294784803,1047343
0_247082,95.40032503915793,1047343
0_247475,94.50067426788173,1047343
0_247561,94.21806331234069,1047343
0_247760,94.95862765379792,1047343
0_247765,95.93164274261137,1047343
0_247827,94.95690500915201,1047343
0_247916,95.87087233629317,1047343
0_247964,95.12564282775465,1047343
0_248015,95.70766851922633,1047343
0_248042,94.86462028022594,1047343
0_248062,94.99110767152914,1047343
0_248097,95.51300505657409,1047343
0_248160,94.6557301500961,1047343
0_248184,95.91280778267621,1047343
0_248191,94.87239772640244,1047343
0_248214,94.44389271896806,1047343
0_248233,95.20566611837573,1047343
0_248360,95.79019096547103,1047343
0_248471,95.80407012382607,1047343
0_248522,95.54543645427108,1047343
0_248584,94.78979807244443,1047343
0_248684,95.02297899382586,1047343
0_248867,94.77311081417938,1047343
0_248948,95.01818504365902,1047343
0_249296,95.12827988190838,1047343
0_249430,95.01457398242748,1047343
0_249661,94.85723571996856,1047343
0_249787,95.51225442754334,1047343
0_249872,95.58648522637158,1047343
0_250034,94.82339504269602,1047343
0_250417,94.96860155027079,1047343
0_250634,95.48639244212875,1047343
0_250761,95.38493572300972,1047343
0_251013,95.7168651232473,1047343
0_251061,94.65147434643222,1047343
0_251195,94.79040652486864,1047343
0_251346,94.98430913205885,1047343
0_251396,95.23262897993513,1047343
0_251789,95.01492508717315,1047343
0_251986,95.02567671294938,1047343
0_251997,94.884223582835,1047343
0_252162,95.49038936370157,1047343
0_252175,95.31298074034375,1047343
0_252241,95.10767242613353,1047343
0_252407,95.23482502921271,1047343
0_252467,96.13300365639736,1047343
0_252540,94.82637781426435,1047343
0_252864,94.56383661840952,1047343
0_253121,95.91290337990588,1047343
0_253196,94.99165796990604,1047343
0_253304,94.42738811459874,1047343
0_253618,94.78539528302905,1047343
0_253694,94.94805072022595,1047343
0_253884,95.52418788443048,1047343
0_253938,95.24948499677738,1047343
0_254038,95.01658496720218,1047343
0_254099,94.52059982980133,1047343
0_254213,95.83624985130058,1047343
0_254269,95.85981946255734,1047343
0_254380,95.66313238554376,1047343
0_254517,94.87716619814113,1047343
0_254789,94.96591734024938,1047343
0_255071,95.6147848840212,1047343
0_255072,94.90337952206552,1047343
0_255108,95.06088452222563,1047343
0_255549,95.23666921921333,1047343
0_255733,95.00328236294742,1047343
0_255754,95.99540901626234,1047343
0_255890,95.60305921208887,1047343
0_255995,95.41582044058366,1047343
0_256047,95.80631319697932,1047343
0_256084,95.31479100024985,1047343
0_256125,95.29717342074213,1047343
0_256129,95.40605056942887,1047343
0_256152,95.11847530127399,1047343
0_256386,94.91872540505763,1047343
0_256560,95.2250861086571,1047343
0_256915,94.78282611489854,1047343
0_256932,94.92248755713078,1047343
0_256988,95.34285060019735,1047343
0_257063,95.26879195449871,1047343
0_257151,94.70030907671978,1047343
0_257286,95.24687141419751,1047343
0_257319,94.92992366193249,1047343
0_257393,95.49723838067493,1047343
0_257466,95.3359214560658,1047343
0_257648,94.9423006234489,1047343
0_257673,95.10576394880691,1047343
0_257731,95.04977732931894,1047343
0_257869,95.54072755841744,1047343
0_257973,94.15640802508351,1047343
0_258168,94.60129280897631,1047343
0_258245,95.08128885010528,1047343
0_258425,95.02225442122844,1047343
0_258470,94.81548298441018,1047343
0_258715,95.57751878136641,1047343
0_258721,94.83395807657237,1047343
0_258835,95.29820620224716,1047343
0_258854,95.43986397366395,1047343
0_259583,95.47802699421501,1047343
0_259613,94.35063628119421,1047343
0_259748,95.0049891396243,1047343
0_259878,94.57393144080216,1047343
0_260318,94.59492719828084,1047343
0_260329,95.38143293007013,1047343
0_260345,95.60837239792184,1047343
0_260455,95.2885130568389,1047343
0_261028,95.24958033551553,1047343
0_261202,94.88196099485079,1047343
0_261450,95.99860145952326,1047343
0_261671,95.0470445789801,1047343
0_262165,95.64751755092892,1047343
0_262469,95.3963985634343,1047343
0_262498,94.6802502119636,1047343
0_262705,94.77748150674184,1047343
0_262793,94.70472760232713,1047343
0_263079,95.45234857429477,1047343
0_263132,94.77088310494494,1047343
0_263204,95.75107193771919,1047343
0_263344,94.16305304505043,1047343
0_263509,94.86832370595569,1047343
0_263773,94.90252401968199,1047343
0_263875,95.28790355333383,1047343
0_264139,94.22275672759024,1047343
0_264626,94.43314241617401,1047343
0_264721,94.8282560617914,1047343
0_264793,95.1310920456334,1047343
0_264826,95.11520009256003,1047343
0_264922,95.2607856842716,1047343
0_265250,95.86768767925501,1047343
0_265294,95.01924413760025,1047343
0_265558,95.24043588217826,1047343
0_265641,95.59027728126581,1047343
0_265878,95.66661375639204,1047343
0_265913,94.63142317782126,1047343
0_265957,94.52653949418898,1047343
0_266005,95.52707699230679,1047343
0_266068,95.43408263441839,1047343
0_266143,94.76713666694145,1047343
0_266306,95.06107510994129,1047343
0_266510,95.83182988412713,1047343
0_266526,95.29152557139896,1047343
0_266671,95.23413896649913,1047343
0_266903,94.40138257490356,1047343
0_267037,94.74124165588535,1047343
0_267150,94.99786241530992,1047343
0_267340,95.14222454044027,1047343
0_267423,95.34547014669697,1047343
0_267745,94.59985252975046,1047343
0_268035,95.53873618940987,1047343
0_268046,95.71264763110713,1047343
0_268094,95.28494251110068,1047343
0_268133,95.04621783175772,1047343
0_268519,95.51183712568204,1047343
0_268840,95.67245362320772,1047343
0_268859,95.32298057656139,1047343
0_268861,94.60916552573096,1047343
0_268987,95.27029294696756,1047343
0_269002,95.18943820022088,1047343
0_269117,95.52547273126147,1047343
0_269366,95.45185019985712,1047343
0_269379,95.09967667311976,1047343
0_269400,94.67073585985334,1047343
0_269517,94.7746197078095,1047343
0_269738,95.2469661654893,1047343
0_270125,94.94509659557762,1047343
0_270127,95.37657638112736,1047343
0_270214,95.16787952580653,1047343
0_270304,95.00655406213767,1047343
0_270579,94.99695459277166,1047343
0_270590,95.59834975430863,1047343
0_270605,94.81501597505435,1047343
0_270924,94.8088444729353,1047343
0_270955,95.35263190224636,1047343
0_271013,95.95748702589762,1047343
0_271298,94.28625644531435,1047343
0_271355,95.52387496728564,1047343
0_271514,95.05456066609852,1047343
0_271536,95.07848258508241,1047343
0_271664,95.07516584849297,1047343
0_271985,94.73066790493972,1047343
0_272418,95.08822262237706,1047343
0_272482,95.34908403252635,1047343
0_272594,95.38240197040726,1047343
0_272622,95.45319880763982,1047343
0_272728,94.85976244928885,1047343
0_273077,94.89431813668665,1047343
0_273177,94.89939554912816,1047343
0_273314,95.38313732935583,1047343
0_273335,94.92961501186349,1047343
0_273677,95.09973682079007,1047343
0_273707,94.91053356907518,1047343
0_273818,95.5718874556608,1047343
0_273903,95.77752129248725,1047343
0_273944,94.5177524817661,1047343
0_274186,95.01683641666578,1047343
0_274370,95.0506957923772,1047343
0_274451,96.0738110034506,1047343
0_274474,94.11488082145947,1047343
0_274592,94.66106778346227,1047343
0_274876,94.73423533977308,1047343
0_274880,94.4476621121714,1047343
0_274934,95.46510297475109,1047343
0_274952,95.57270444699641,1047343
0_275168,95.81885061517717,1047343
0_275509,94.91558230404863,1047343
0_275648,95.08148088551351,1047343
0_275721,94.56468839529008,1047343
0_276064,95.58140108779953,1047343
0_276100,95.97367628892435,1047343
0_276374,95.317716826601,1047343
0_276604,95.08049330532529,1047343
0_276617,94.51812482841586,1047343
0_276658,94.87232448311953,1047343
0_276762,95.06019586310649,1047343
0_277130,94.68945229292954,1047343
0_277245,95.07399678025457,1047343
0_277323,94.51964119854118,1047343
0_277393,95.08255975814183,1047343
0_277469,94.65670852999216,1047343
0_277479,95.51386351818368,1047343
0_277532,94.33190410532852,1047343
0_277657,95.07528183130016,1047343
0_277931,94.95726978213136,1047343
0_278094,94.82880632997328,1047343
0_278146,94.878437590909,1047343
0_278446,94.88939873830351,1047343
0_278643,94.92784665820281,1047343
0_278710,94.63715746054037,1047343
0_278944,94.87619337842912,1047343
0_279286,95.45628680868789,1047343
0_279392,94.85446110768284,1047343
0_279633,94.86851334401511,1047343
0_279830,95.38906652012302,1047343
0_279843,94.60221236540183,1047343
0_279856,94.97702625302341,1047343
0_279935,95.2539718662706,1047343
0_280318,94.78947248066268,1047343
0_280416,95.02622879261094,1047343
0_280510,95.40851332587513,1047343
0_280819,95.39094206819847,1047343
0_280966,95.22439995624286,1047343
0_281042,95.03205851327753,1047343
0_281203,95.6514962026456,1047343
0_281488,95.39407666935004,1047343
0_281560,94.90566225568837,1047343
0_281892,95.78469582798326,1047343
0_281982,95.91549756927384,1047343
0_282040,94.64679330192446,1047343
0_282089,95.1441299080156,1047343
0_282498,95.31751875337861,1047343
0_282635,95.35382035117942,1047343
0_282651,95.1460924841951,1047343
0_282849,95.4980700783898,1047343
0_283181,95.65230570916505,1047343
0_283297,95.20990793890293,1047343
0_283590,95.42974605154657,1047343
0_283640,95.73556316269882,1047343
0_283679,95.32928139276555,1047343
0_283719,95.50573508088999,1047343
0_283848,94.926658750538,1047343
0_284219,95.18571697871921,1047343
0_284348,94.89400767194903,1047343
0_284834,94.49516874158539,1047343
0_284940,95.34015583169072,1047343
0_285012,93.86664900083649,1047343
0_285095,94.8367713330605,1047343
0_285289,94.61331424128349,1047343
0_285347,95.15393451318971,1047343
0_285569,95.44519927623946,1047343
0_285570,95.06069884163921,1047343
0_285665,94.16678696876713,1047343
0_285728,94.30337283495399,1047343
0_285782,95.89633072448649,1047343
0_285787,94.71559077140817,1047343
0_285831,94.29825922356103,1047343
0_285877,95.11855207478816,1047343
0_285889,95.03813227808023,1047343
0_285959,95.00787179048783,1047343
0_286135,95.19379985348012,1047343
0_286307,95.88123595195964,1047343
0_286380,94.8342332595404,1047343
0_286407,95.36036339349607,1047343
0_286571,95.22137048689909,1047343
0_286918,95.40447156484932,1047343
0_287051,95.7284533287124,1047343
0_287175,96.08173404153534,1047343
0_287205,94.76256728507599,1047343
0_287694,95.02065086207172,1047343
0_287732,94.9538604450504,1047343
0_287762,94.84826925241545,1047343
0_287931,95.29393559032843,1047343
0_288180,94.92484198612135,1047343
0_288411,94.06922851468867,1047343
0_288417,94.82528432155554,1047343
0_288508,94.7593912823756,1047343
0_288518,94.94192289242558,1047343
0_288605,94.81966609725843,1047343
0_288896,94.98281912775916,1047343
0_288905,95.02748268253151,1047343
0_288952,95.70594267993086,1047343
0_289046,95.21197748105521,1047343
0_289047,94.78315696375927,1047343
0_289059,95.10894448335542,1047343
0_289347,95.16253608415158,1047343
0_289573,95.40715765750102,1047343
0_289709,94.32945007597928,1047343
0_290011,95.05107646208826,1047343
0_290304,94.68454002290365,1047343
0_290348,95.59650510917099,1047343
0_290424,95.24434694232924,1047343
0_290632,94.33632595355114,1047343
0_290772,95.40499091886564,1047343
0_290886,95.33248797923738,1047343
0_290949,95.09305636684209,1047343
0_291008,94.56610798106962,1047343
0_291045,95.60056756682258,1047343
0_291169,94.33680883878039,1047343
0_291328,95.19150158916686,1047343
0_291420,95.45970943260309,1047343
0_291454,94.65064273939623,1047343
0_291708,95.58843034310331,1047343
0_292126,95.16964806977471,1047343
0_292193,94.68762954796728,1047343
0_292570,95.40046902028227,1047343
0_292591,94.52902963849691,1047343
0_292660,94.61671370344477,1047343
0_292976,95.08982582927081,1047343
0_293166,95.30737302834225,1047343
0_293328,95.0949155184676,1047343
0_293445,94.81174132262467,1047343
0_293480,94.95686669473379,1047343
0_293562,95.39048285177373,1047343
0_293778,95.75222064041893,1047343
0_293887,95.17429325965863,1047343
0_293977,95.03365671318487,1047343
0_294060,95.11245875676427,1047343
0_294241,95.0346359620508,1047343
0_294354,95.87260479581286,1047343
0_294781,94.70425791262251,1047343
0_294851,95.4116045492407,1047343
0_294975,95.20351554755352,1047343
0_295060,96.10852892206084,1047343
0_295139,95.03812394067347,1047343
0_295919,95.11965153803861,1047343
0_296062,96.00831304951922,1047343
0_296334,95.10845976297912,1047343
0_296342,94.9350471552935,1047343
0_296366,95.27311435970564,1047343
0_296405,94.09506507193993,1047343
0_296699,95.4547770565058,1047343
0_296730,94.8124130227747,1047343
0_296757,95.61919085183968,1047343
0_296777,94.97215784701245,1047343
0_297097,95.0104961788178,1047343
0_297221,95.20204872292423,1047343
0_297726,95.20522179805522,1047343
0_298304,94.7681876921081,1047343
0_298402,95.53705718929707,1047343
0_298405,94.61847984524614,1047343
0_298500,95.25284414210803,1047343
0_298720,95.09355309686458,1047343
0_298939,95.65863547374916,1047343
0_299052,94.17840443759651,1047343
0_299115,95.55639857124869,1047343
0_299191,95.3085345810751,1047343
0_299335,95.58756722020851,1047343
0_299339,94.91122032401533,1047343
0_299565,94.83748746831007,1047343
0_299662,94.71739535527291,1047343
0_299701,95.56482176569763,1047343
0_299982,94.79770785852524,1047343
0_300000,94.51847264513455,1047343
0_300036,94.93231724340957,1047343
0_300103,95.05033544052593,1047343
0_300138,96.17003871920984,1047343
0_300144,94.20681331383298,1047343
0_300149,95.14205359850469,1047343
0_300691,95.38533401035502,1047343
0_300723,95.10701089486825,1047343
0_300776,94.79809896338085,1047343
0_301016,94.73996974429237,1047343
0_301174,94.97006425994859,1047343
0_301503,94.80853187211196,1047343
0_301521,95.51124477116194,1047343
0_301880,95.36637425568296,1047343
0_302000,95.8679515008537,1047343
0_302340,95.78803820699183,1047343
0_302507,95.17318553094512,1047343
0_302517,95.11859323085258,1047343
0_302727,95.04027819500908,1047343
0_303075,95.34349380131248,1047343
0_303288,95.365341366852,1047343
0_303529,95.01201434411678,1047343
0_303538,95.2832224282104,1047343
0_303563,94.54638993256455,1047343
0_303879,95.19188077004483,1047343
0_303959,95.42190694781772,1047343
0_303962,94.70656723242762,1047343
0_304095,95.80991211468906,1047343
0_304280,95.10985397403974,1047343
0_304507,95.00396516016407,1047343
0_305228,95.1550038046248,1047343
0_305329,94.5825784278528,1047343
0_305417,94.17912209810457,1047343
0_305445,95.30992446388862,1047343
0_305465,95.31794430641548,1047343
0_305470,95.4749986812074,1047343
0_305478,95.16682170302155,1047343
0_305953,95.04194010283543,1047343
0_305976,94.85780827022094,1047343
0_306211,95.81557219398529,1047343
0_306416,94.41539756780305,1047343
0_306418,94.6374958590617,1047343
0_306589,95.65756301285353,1047343
0_306763,95.01198010653032,1047343
0_306807,94.74523405419052,1047343
0_307146,95.57342273368779,1047343
0_307428,94.81985116635167,1047343
0_307693,95.63173438379803,1047343
0_307730,94.75544754825701,1047343
0_307904,95.49537724944393,1047343
0_307911,94.88773050398554,1047343
0_307999,94.89091506158935,1047343
0_308482,95.67554080925446,1047343
0_308549,94.74980785152702,1047343
0_308583,95.75648452559979,1047343
0_308742,94.70824597438975,1047343
0_308869,95.45883956387534,1047343
0_308907,94.81365722391237,1047343
0_308993,94.61853117664248,1047343
0_309216,95.1167964919184,1047343
0_309396,95.64574988646295,1047343
0_309448,94.6167533604854,1047343
0_309730,95.29149081597225,1047343
0_309826,95.52063498215958,1047343
0_310315,95.29739063952078,1047343
0_310499,95.05274014202932,1047343
0_310859,94.8365843123569,1047343
0_311410,94.90622256979076,1047343
0_311423,94.8255855223468,1047343
0_311910,95.23508679725178,1047343
0_311921,95.22662141418085,1047343
0_311930,94.49380414143958,1047343
0_311977,94.97559456160538,1047343
0_312079,95.44775274418532,1047343
0_312209,94.97680967325759,1047343
0_312281,95.68310184675015,1047343
0_312286,95.1850490044716,1047343
0_312292,94.84902448016715,1047343
0_312448,95.25586522243589,1047343
0_312553,95.75957714106612,1047343
0_312567,95.20288570247483,1047343
0_312737,94.91602133834331,1047343
0_312782,95.23389673847839,1047343
0_312840,94.88702994425444,1047343
0_313014,95.32618608109482,1047343
0_313321,95.53554937696583,1047343
0_313475,94.64056552908762,1047343
0_313567,94.87847530303529,1047343
0_313624,95.27435474116663,1047343
0_313666,95.15789697189734,1047343
0_313860,95.93570074338247,1047343
0_313880,95.09267270389056,1047343
0_314146,94.5522444478032,1047343
0_314161,95.07923031062704,1047343
0_314315,95.63378918693111,1047343
0_314321,95.33531541747755,1047343
0_314520,94.74687167937684,1047343
0_314946,94.8165984272296,1047343
0_315036,94.95182078160568,1047343
0_315081,94.78075117258169,1047343
0_315387,94.9579039538867,1047343
0_315414,95.32671223271726,1047343
0_315480,94.77734809190466,1047343
0_315522,95.03742738100578,1047343
0_315583,95.06792053147403,1047343
0_315653,95.23500379222122,1047343
0_315769,95.99795622003093,1047343
0_315813,95.10582887630976,1047343
0_315823,95.41022767960236,1047343
0_315956,95.34058636329698,1047343
0_316204,94.89877142998075,1047343
0_316590,95.727455941,1047343
0_316753,95.11244430528669,1047343
0_316816,94.69522250789645,1047343
0_316972,95.204129131525,1047343
0_316988,95.01301525397996,1047343
0_317039,94.61161793601427,1047343
0_317046,95.63050153609817,1047343
0_317687,95.12251230293876,1047343
0_317779,95.36376339765741,1047343
0_317801,95.2297987006287,1047343
0_317813,95.36965403112403,1047343
0_318164,95.30008304785424,1047343
0_318201,95.20787362604803,1047343
0_318273,95.13894782348694,1047343
0_318512,95.09582916123178,1047343
0_318543,95.74363052525253,1047343
0_318663,94.95104524956145,1047343
0_318887,95.18782025313939,1047343
0_319153,95.51607728186916,1047343
0_319238,94.93021571005566,1047343
0_319280,94.94965782335129,1047343
0_319388,94.95494181623499,1047343
0_319463,95.24798087767311,1047343
0_319546,95.16132726422593,1047343
0_319568,95.13121605765343,1047343
0_319734,94.42316362490806,1047343
0_319774,94.83467110025812,1047343
0_320302,95.71988315984737,1047343
0_320488,95.48685732285008,1047343
0_320514,94.95743451085043,1047343
0_320643,95.17334712423079,1047343
0_320729,94.69994242003847,1047343
0_320813,95.44558996324663,1047343
0_320945,95.15194726621844,1047343
0_320969,95.33972014049452,1047343
0_321027,95.15267266189184,1047343
0_321031,95.45073895184535,1047343
0_321078,95.27764115711072,1047343
0_321298,94.74549305794402,1047343
0_321476,95.05786117582711,1047343
0_321490,94.82621249323411,1047343
0_321572,95.8404156592006,1047343
0_321672,94.65356821527016,1047343
0_321690,94.88548921046663,1047343
0_322412,94.54105354902916,1047343
0_322500,95.38610846568818,1047343
0_322592,94.98815462518421,1047343
0_323041,94.66599345915775,1047343
0_323048,95.1899707265784,1047343
0_323151,95.27425611972487,1047343
0_323621,95.3870719936693,1047343
0_323697,95.17950038010501,1047343
0_323795,95.03398329236829,1047343
0_323859,95.01316046589636,1047343
0_324360,94.49905071632762,1047343
0_324743,95.54083452917489,1047343
0_324904,95.10756991954354,1047343
0_324991,95.41393872083172,1047343
0_325054,95.02576826574764,1047343
0_325061,94.85821725675368,1047343
0_325307,95.19045966007171,1047343
0_325367,95.23994733357267,1047343
0_325413,94.97426414047935,1047343
0_325432,94.93742813218276,1047343
0_325494,95.08226862993679,1047343
0_325556,94.81794659398005,1047343
0_325870,95.25435327271177,1047343
0_326002,95.1595021879896,1047343
0_326080,94.74963600204977,1047343
0_326175,95.79007722265663,1047343
0_326289,94.77272358513322,1047343
0_326390,94.27211041123375,1047343
0_326596,95.30315198568931,1047343
0_326613,95.2453863031155,1047343
0_326733,95.70120204030115,1047343
0_327268,95.76218575048175,1047343
0_327386,94.36453998426745,1047343
0_327435,94.95096918278792,1047343
0_327560,94.87111809321209,1047343
0_327720,95.42169700247825,1047343
0_327828,95.26496836266166,1047343
0_328198,95.2029755954154,1047343
0_328428,95.0070906227049,1047343
0_328635,95.24479498639747,1047343
0_328854,95.59193908325494,1047343
0_329293,95.17091787391504,1047343
0_329367,94.93663132197968,1047343
