#sampleID,sum_PRS,SNP_N
0_214695,95.17054150231671,1047343
0_214726,95.23694850826168,1047343
0_215033,95.58720816164593,1047343
0_215143,95.41811355785013,1047343
0_215210,95.20642091347162,1047343
0_215211,95.6551686736381,1047343
0_215291,94.42153208645507,1047343
0_215301,95.17244900021551,1047343
0_215516,95.94122552283594,1047343
0_215544,95.08326611557843,1047343
0_215614,95.61328292693635,1047343
0_215652,95.29000872447251,1047343
0_215688,95.456564734879,1047343
0_215819,95.52358262927268,1047343
0_216179,95.83579790126089,1047343
0_216234,95.50627615318595,1047343
0_216338,95.1178689311268,1047343
0_216413,95.0998461491719,1047343
0_216461,96.29302596820811,1047343
0_216497,95.10771967441562,1047343
0_216599,95.12368103991922,1047343
0_216608,94.72839068172298,1047343
0_216655,95.89653856966835,1047343
0_216674,94.73402447766738,1047343
0_216702,94.76691127595525,1047343
0_216766,95.26060523795597,1047343
0_216822,96.1042448027837,1047343
0_216842,95.76966441108632,1047343
0_216893,95.9030529360845,1047343
0_216972,95.35326663716832,1047343
0_216993,94.65042232575716,1047343
0_217047,95.54077866472161,1047343
0_217106,95.8466845110704,1047343
0_217187,94.68609327167665,1047343
0_217294,95.18349593334553,1047343
0_217533,95.60367514004004,1047343
0_217636,95.6412966770376,1047343
0_217639,95.17450181534296,1047343
0_217655,95.63435875307042,1047343
0_217835,96.02669082007861,1047343
0_217860,95.77031937239491,1047343
0_217938,94.92864210281486,1047343
0_217945,95.57980471814983,1047343
0_217965,95.26679654941005,1047343
0_218093,94.87904449787767,1047343
0_218146,94.87258164259543,1047343
0_218204,95.30949466428969,1047343
0_218207,95.5948682802988,1047343
0_218347,96.02259927790206,1047343
0_218361,95.39180156217887,1047343
0_218568,95.64598823625022,1047343
0_218624,95.62727280647303,1047343
0_218886,95.33376515353207,1047343
0_218890,96.07915460172063,1047343
0_218950,96.02018745226144,1047343
0_218976,95.41569002330742,1047343
0_218977,96.0609869396216,1047343
0_219007,95.68323846091545,1047343
0_219269,95.48828863862386,1047343
0_219415,95.68241850332886,1047343
0_219505,95.5553604822808,1047343
0_219558,96.52474142661032,1047343
0_219563,95.4231072524195,1047343
0_219613,95.6796045057043,1047343
0_219650,95.36866952399505,1047343
0_219659,95.60536900469704,1047343
0_219660,96.14625867428248,1047343
0_219663,95.86867859166902,1047343
0_219685,94.88463178668731,1047343
0_219868,95.8542452692568,1047343
0_219896,96.36348504876472,1047343
0_219997,94.87542544278944,1047343
0_220061,94.72842199478454,1047343
0_220168,95.775973931431,1047343
0_220204,95.48163373594488,1047343
0_220568,94.51040161573407,1047343
0_220653,94.92627358713122,1047343
0_220669,95.41490543438941,1047343
0_220780,95.6883160624187,1047343
0_220905,95.91901729113243,1047343
0_220938,95.28740449430397,1047343
0_220959,95.76443278680374,1047343
0_220997,95.75514454722789,1047343
0_221059,94.63611064132797,1047343
0_221109,94.83459765580142,1047343
0_221141,95.51576105170841,1047343
0_221148,95.9369939217332,1047343
0_221161,95.40638240581414,1047343
0_221184,94.9884100497332,1047343
0_221220,95.6195152044215,1047343
0_221475,95.04636244087736,1047343
0_221514,94.70636655620457,1047343
0_221518,95.90830836933793,1047343
0_221529,95.20370764629237,1047343
0_221544,94.98373839555184,1047343
0_221575,94.57940656682008,1047343
0_221750,94.59950692752042,1047343
0_221752,95.15818189162988,1047343
0_221759,95.53065538965006,1047343
0_221863,94.83041716061534,1047343
0_222203,95.6668698267665,1047343
0_222205,95.60240923382236,1047343
0_222223,95.92088475413298,1047343
0_222241,95.3578331318591,1047343
0_222318,94.83206210594074,1047343
0_222324,94.77373863205626,1047343
0_222357,95.69733260917718,1047343
0_222449,95.69419863284385,1047343
0_222489,95.73747971907387,1047343
0_222634,94.57929742480304,1047343
0_222843,95.95791510332724,1047343
0_222851,95.73640378805739,1047343
0_222875,96.02049452772464,1047343
0_222882,95.97958889569253,1047343
0_223015,95.33598509707632,1047343
0_223064,95.26350937516521,1047343
0_223090,95.45176508153482,1047343
0_223124,94.69440545589303,1047343
0_223152,95.75725398329925,1047343
0_223261,95.86412093700311,1047343
0_223340,96.03707029133744,1047343
0_223414,95.64703698900327,1047343
0_223503,95.09917724803857,1047343
0_223633,94.69129766189182,1047343
0_223648,95.45515585417962,1047343
0_223682,94.88712919117272,1047343
0_223906,95.13264778136158,1047343
0_223912,95.2391562795955,1047343
0_223914,95.83537262657353,1047343
0_223988,95.70304033284575,1047343
0_224108,95.45354789359556,1047343
0_224119,95.98227818388737,1047343
0_224180,95.5918305600898,1047343
0_224229,94.67125709539987,1047343
0_224240,94.87804218590222,1047343
0_224328,95.7695658724501,1047343
0_224353,95.48986452701382,1047343
0_224359,94.9492264763454,1047343
0_224369,95.6452662973801,1047343
0_224410,94.8969776592684,1047343
0_224446,95.13807391058923,1047343
0_224448,95.60337223188675,1047343
0_224451,95.28465882676144,1047343
0_224463,95.23253161943587,1047343
0_224549,94.72836036108336,1047343
0_224646,95.24519227288535,1047343
0_224768,94.77416259647563,1047343
0_225014,95.0624650117045,1047343
0_225055,94.94921497603606,1047343
0_225198,96.08121720232384,1047343
0_225227,95.08595936354993,1047343
0_225230,95.65478667521194,1047343
0_225401,96.00645466857418,1047343
0_225473,95.94481777396325,1047343
0_225551,95.8082902334526,1047343
0_225555,95.95970329512019,1047343
0_225628,96.2458284101968,1047343
0_225708,94.99565661719971,1047343
0_225729,95.3656378373324,1047343
0_225785,95.22517173061875,1047343
0_225796,95.2847903786329,1047343
0_226018,95.34544140578606,1047343
0_226025,96.31639330618258,1047343
0_226106,95.1141672602719,1047343
0_226110,94.99632948859437,1047343
0_226176,94.846690163446,1047343
0_226239,95.79019332843752,1047343
0_226258,95.19468622522773,1047343
0_226311,95.71614265177179,1047343
0_226577,95.32167096582828,1047343
0_226657,95.42531811723853,1047343
0_226778,95.69756848123787,1047343
0_226958,95.40701433727496,1047343
0_226961,95.48027163087333,1047343
0_226990,95.84821850665878,1047343
0_227018,94.67443395857086,1047343
0_227083,95.20459399780016,1047343
0_227142,95.17782357023121,1047343
0_227199,94.80317894867129,1047343
0_227340,95.30526869378217,1047343
0_227352,96.00174468679073,1047343
0_227398,95.06591075049148,1047343
0_227402,95.64501222035561,1047343
0_227446,95.36923081415726,1047343
0_227546,94.40615160656456,1047343
0_227662,95.26741829998572,1047343
0_227858,94.82165070798887,1047343
0_227881,95.12042236615649,1047343
0_227936,95.67384193304048,1047343
0_228031,95.66830185063176,1047343
0_228044,95.65985279546115,1047343
0_228054,95.44659310438419,1047343
0_228085,95.12731000905922,1047343
0_228115,94.79419438539486,1047343
0_228159,95.98929265806211,1047343
0_228300,95.68171309812644,1047343
0_228324,95.15918234131432,1047343
0_228332,96.00981580783551,1047343
0_228438,95.43539479727275,1047343
0_228459,95.7483312297015,1047343
0_228479,95.45569012415432,1047343
0_228510,95.93762683255416,1047343
0_228608,95.43858695210982,1047343
0_228667,95.51570427872,1047343
0_228705,95.09731757000777,1047343
0_228727,94.8723469556535,1047343
0_228854,95.37425193414828,1047343
0_229081,94.7816403247775,1047343
0_229134,95.29452100267679,1047343
0_229179,94.83418525669916,1047343
0_229257,95.70998869533067,1047343
0_229330,95.19793754560409,1047343
0_229382,95.50573357356181,1047343
0_229413,95.60761928193986,1047343
0_229466,95.5781569682901,1047343
0_229478,95.18473867392552,1047343
0_229484,95.78335474973841,1047343
0_229511,94.98594078339646,1047343
0_229593,95.84360127407477,1047343
0_229726,95.9931623444509,1047343
0_229756,95.80458135437108,1047343
0_229779,95.76444502983006,1047343
0_229841,95.73716755285461,1047343
0_229982,95.49685196675756,1047343
0_230123,95.6601941192515,1047343
0_230161,95.05114005955714,1047343
0_230406,95.41982572917831,1047343
0_230520,95.46273054864022,1047343
0_230522,95.37587801686291,1047343
0_230537,95.66386997878345,1047343
0_230611,94.81759792306876,1047343
0_230678,95.85477702191383,1047343
0_230687,95.237343671748,1047343
0_230743,95.27791381726503,1047343
0_230836,95.81235837478226,1047343
0_230849,95.31064307626625,1047343
0_230853,95.40853177000521,1047343
0_230960,95.62173977863078,1047343
0_231215,95.57259172845329,1047343
0_231300,94.83149903502941,1047343
0_231345,96.19300721592363,1047343
0_231373,95.2303252798104,1047343
0_231430,95.66451068125718,1047343
0_231617,95.51123088746179,1047343
0_231627,95.05555968269378,1047343
0_231721,95.37115976800716,1047343
0_231752,95.69849933865918,1047343
0_231822,95.81152610357724,1047343
0_231862,95.58711933823696,1047343
0_231908,94.70409162888552,1047343
0_231965,95.32776832559342,1047343
0_232009,95.94041024160464,1047343
0_232059,94.96976828100975,1047343
0_232074,95.55146511040452,1047343
0_232110,95.07390123097574,1047343
0_232177,95.20187863794033,1047343
0_232210,95.63425181089002,1047343
0_232362,95.58182299406396,1047343
0_232407,94.92329080570104,1047343
0_232429,95.23980287005861,1047343
0_232503,95.81552253530626,1047343
0_232693,94.6284890960717,1047343
0_232720,95.36556358002248,1047343
0_232732,95.05203749491265,1047343
0_232740,95.47908114736495,1047343
0_232748,95.28955476981159,1047343
0_232901,95.69776730590168,1047343
0_232943,96.25497897804259,1047343
0_233061,95.35126395781826,1047343
0_233096,96.28652147784697,1047343
0_233261,95.08465804801678,1047343
0_233270,95.7551027404203,1047343
0_233287,95.4869081827967,1047343
0_233313,95.67353511524195,1047343
0_233437,95.00957271321326,1047343
0_233468,95.11285657103747,1047343
0_233484,95.29745345803852,1047343
0_233622,95.79817041851125,1047343
0_233663,96.30690469894546,1047343
0_233738,95.0970495224078,1047343
0_233776,95.72221001564844,1047343
0_233860,95.61978750980073,1047343
0_233936,95.47604412406693,1047343
0_233938,94.73925164768207,1047343
0_233956,95.7409237411534,1047343
0_234024,95.66717322808607,1047343
0_234071,96.06352461736729,1047343
0_234102,95.05755350644483,1047343
0_234167,95.88444146384626,1047343
0_234504,94.89381097541909,1047343
0_234511,94.7767819640112,1047343
0_234588,95.53181233486849,1047343
0_234679,95.53812522557749,1047343
0_234711,95.69800677419721,1047343
0_234812,95.45013247961658,1047343
0_234972,95.56045075418275,1047343
0_235044,95.6792008996972,1047343
0_235175,95.24430684832426,1047343
0_235182,95.80961635818909,1047343
0_235204,95.51912684600296,1047343
0_235481,95.28903844282718,1047343
0_235603,95.76014896906037,1047343
0_235625,95.47571586038414,1047343
0_235777,95.07516197499392,1047343
0_235816,96.13737496212684,1047343
0_235842,94.96877348794341,1047343
0_235942,95.50869850590546,1047343
0_235992,95.46441317732643,1047343
0_236004,95.12583228543551,1047343
0_236158,95.90473891204556,1047343
0_236178,94.83641468734403,1047343
0_236254,96.03350774173846,1047343
0_236372,95.19170532244304,1047343
0_236456,95.64081050051968,1047343
0_236488,95.15906125210877,1047343
0_236519,95.93613088622435,1047343
0_236562,95.64769768995703,1047343
0_236646,95.1687389686965,1047343
0_236753,95.81530635507247,1047343
0_236936,95.83959629509258,1047343
0_237045,95.13565085937331,1047343
0_237136,95.52069305898128,1047343
0_237256,95.42090406375583,1047343
0_237271,95.7033073861723,1047343
0_237279,95.48336867494855,1047343
0_237305,95.16388137263652,1047343
0_237405,95.0856394148935,1047343
0_237451,95.74757021076162,1047343
0_237476,95.62828522336962,1047343
0_237606,95.62934041807404,1047343
0_237681,94.93142178799182,1047343
0_237734,95.70125641959015,1047343
0_237754,95.30372885831825,1047343
0_237768,95.33135790245328,1047343
0_238056,94.9778468027901,1047343
0_238198,95.31171812204178,1047343
0_238208,95.75248662069927,1047343
0_238227,95.49701152614557,1047343
0_238293,95.20164825578176,1047343
0_238368,95.81701239965462,1047343
0_238390,95.82621853964939,1047343
0_238427,94.83712330460567,1047343
0_238558,95.30542394194713,1047343
0_238596,95.43563119047195,1047343
0_238611,95.7555767900531,1047343
0_238628,95.82287641879478,1047343
0_238641,95.72909646147092,1047343
0_238692,96.1201491398291,1047343
0_238895,95.33067559643074,1047343
0_239071,95.31656246120217,1047343
0_239077,95.15341761800053,1047343
0_239102,95.46537723653367,1047343
0_239182,95.86878226287467,1047343
0_239335,95.34903074720827,1047343
0_239402,95.18379200694528,1047343
0_239464,95.98970638111595,1047343
0_239465,95.80872202241233,1047343
0_239504,95.20698965938732,1047343
0_239589,95.23146369335281,1047343
0_239642,95.59394036676908,1047343
0_239739,95.68619206558706,1047343
0_239787,94.83843139710679,1047343
0_239792,95.1196589441814,1047343
0_239904,95.48643995747265,1047343
0_239941,94.97151693517533,1047343
0_240005,95.44243629863615,1047343
0_240098,95.22171775071953,1047343
0_240122,95.82423700441323,1047343
0_240217,95.4497772727205,1047343
0_240274,95.36670046323022,1047343
0_240289,95.31430536779723,1047343
0_240306,96.37853534540771,1047343
0_240359,95.57162024238437,1047343
0_240401,95.4830412294802,1047343
0_240485,95.60787469313873,1047343
0_240519,94.59610577693007,1047343
0_240582,94.81474433100985,1047343
0_240598,95.2032305511833,1047343
0_240668,94.61846755839895,1047343
0_240707,95.82232851299796,1047343
0_240830,95.90428525803374,1047343
0_240897,95.09243158351654,1047343
0_240996,94.77676308985261,1047343
0_241033,94.94098612098215,1047343
0_241155,95.50394630485914,1047343
0_241200,95.68942537108293,1047343
0_241342,95.44338095000622,1047343
0_241417,95.4493004385897,1047343
0_241670,94.99526155622587,1047343
0_241677,95.89809147051297,1047343
0_241694,95.21776034964468,1047343
0_241766,95.57639951715012,1047343
0_241801,95.96851755582352,1047343
0_242049,94.44862794832204,1047343
0_242078,95.09574194549143,1047343
0_242118,96.02341479148684,1047343
0_242180,95.5014931071448,1047343
0_242209,95.18641223842366,1047343
0_242215,95.11631084756068,1047343
0_242287,95.40895551666883,1047343
0_242311,95.28340595685084,1047343
0_242435,96.03479526740242,1047343
0_242485,95.16953704815614,1047343
0_242555,94.9515184626616,1047343
0_242626,95.90008457447178,1047343
0_242701,94.63857441415148,1047343
0_242714,95.7355737366546,1047343
0_242785,94.77065537867215,1047343
0_242827,95.06332195016361,1047343
0_242886,94.86017097650821,1047343
0_242924,95.45389782412632,1047343
0_242971,95.69628692954646,1047343
0_242988,95.41210928790805,1047343
0_243061,95.7705254968676,1047343
0_243073,95.56809613646807,1047343
0_243077,95.05518884749199,1047343
0_243116,95.25955556516536,1047343
0_243135,95.07148889681233,1047343
0_243421,95.86358739500635,1047343
0_243499,95.66639660966092,1047343
0_243560,95.93037473219458,1047343
0_243605,95.25929161499987,1047343
0_243613,95.3394252685986,1047343
0_243676,95.79700367582863,1047343
0_243720,95.10041405353165,1047343
0_243851,95.46676876908558,1047343
0_243857,95.30549960816627,1047343
0_244066,96.09172114491764,1047343
0_244219,96.202895067926,1047343
0_244429,96.14369291916695,1047343
0_244495,95.01841889743866,1047343
0_244576,95.69648157040788,1047343
0_244599,95.16872749235898,1047343
0_244612,95.19208985438028,1047343
0_244633,95.37714594314897,1047343
0_244678,95.63208655169467,1047343
0_244727,95.16270685548506,1047343
0_244781,95.35998465490891,1047343
0_244812,95.71778614598492,1047343
0_245002,95.20143214808883,1047343
0_245107,95.30174182059723,1047343
0_245136,95.4167199052451,1047343
0_245165,95.35453418865984,1047343
0_245336,96.14384469649045,1047343
0_245383,95.77368017858005,1047343
0_245392,95.86154383695869,1047343
0_245435,95.79555187997167,1047343
0_245512,95.72131014998435,1047343
0_245539,96.05842629737461,1047343
0_245545,95.26698080145265,1047343
0_245573,95.27024397502406,1047343
0_245611,95.22934788682088,1047343
0_245779,95.94138846002019,1047343
0_245858,95.54619091758147,1047343
0_245883,95.36071119087812,1047343
0_245940,95.15284719697304,1047343
0_245983,95.32005130080854,1047343
0_246021,95.61835012144914,1047343
0_246055,95.76197440914943,1047343
0_246073,95.31756637088374,1047343
0_246088,95.34884759464573,1047343
0_246267,95.65646873459936,1047343
0_246446,95.42127364064605,1047343
0_246487,95.25136740682056,1047343
0_246512,95.6414064706576,1047343
0_246523,95.11651994270925,1047343
0_246710,95.7011163276689,1047343
0_246715,96.13840420139505,1047343
0_246750,95.82744726436272,1047343
0_246762,95.52784508302959,1047343
0_246788,95.22652353054835,1047343
0_246881,95.64877606429727,1047343
0_246952,95.70008641016237,1047343
0_246965,95.8714260983297,1047343
0_246988,95.09606633901099,1047343
0_247030,95.6584124173962,1047343
0_247138,95.64532677762745,1047343
0_247161,96.10954344705723,1047343
0_247263,95.8244762342443,1047343
0_247334,95.74573319272427,1047343
0_247455,95.91781823367363,1047343
0_247469,95.94614908693225,1047343
0_247476,95.56920432344782,1047343
0_247603,95.05297135005455,1047343
0_247619,95.74195114366279,1047343
0_247664,94.54795006738394,1047343
0_247835,95.48358238248531,1047343
0_247841,95.80826719803105,1047343
0_247843,94.2664532291138,1047343
0_247949,95.16960600046433,1047343
0_248110,94.67908764301339,1047343
0_248393,96.11664404609724,1047343
0_248411,95.98762300597537,1047343
0_248498,95.51354279290878,1047343
0_248514,94.74339196918265,1047343
0_248641,95.13409071191077,1047343
0_248710,94.84810886200258,1047343
0_248721,96.00890784089943,1047343
0_248899,95.70479033199778,1047343
0_248928,96.1406060581699,1047343
0_248989,94.874708714073,1047343
0_249094,94.77886126364857,1047343
0_249132,96.21459470281592,1047343
0_249182,96.63662114404494,1047343
0_249225,95.05154918798299,1047343
0_249498,96.64275299007485,1047343
0_249558,96.28613072367253,1047343
0_249563,95.27921587253874,1047343
0_249581,95.90788062824456,1047343
0_249602,95.161832523316,1047343
0_249604,95.23399077295497,1047343
0_249669,94.89255406461564,1047343
0_250015,96.01413451344871,1047343
0_250052,96.08124844566798,1047343
0_250146,94.8061682536503,1047343
0_250208,96.17114558947158,1047343
0_250242,94.86562517390607,1047343
0_250251,95.76018276125866,1047343
0_250278,95.07393628500475,1047343
0_250336,95.31641934201336,1047343
0_250358,94.6816677061839,1047343
0_250430,95.98033263077954,1047343
0_250505,96.23983497561585,1047343
0_250607,95.7708892635722,1047343
0_250613,95.47431247441894,1047343
0_250656,95.62701800258733,1047343
0_250764,95.1846061480841,1047343
0_250872,96.20593734009773,1047343
0_250892,95.27923637093805,1047343
0_251057,95.12483777145852,1047343
0_251096,95.66256016570058,1047343
0_251122,96.08020631399424,1047343
0_251176,95.92497488801524,1047343
0_251331,95.72760973608982,1047343
0_251347,95.42321895195128,1047343
0_251384,95.62780028484218,1047343
0_251457,95.81906249081483,1047343
0_251546,95.17400582245199,1047343
0_251615,95.71916638731877,1047343
0_251619,95.7370958212635,1047343
0_251655,94.8916227050928,1047343
0_251801,95.20455731173857,1047343
0_251869,95.0336226882624,1047343
0_251914,95.58848336751339,1047343
0_251934,95.49196562237168,1047343
0_251992,95.10251148506104,1047343
0_251998,95.11912424595862,1047343
0_252056,95.72546702447998,1047343
0_252260,95.60917513127401,1047343
0_252290,94.81986180479318,1047343
0_252381,95.07644746805792,1047343
0_252576,95.28361559137349,1047343
0_252628,95.20776501948639,1047343
0_252648,94.79138504058392,1047343
0_252672,95.6717388149711,1047343
0_252729,95.607836523746,1047343
0_252735,96.39471885734386,1047343
0_252738,94.55899557115282,1047343
0_252795,95.56335957285252,1047343
0_252901,96.06668126811545,1047343
0_252926,95.62835168961452,1047343
0_252949,95.56588883900143,1047343
0_253095,96.00692236104061,1047343
0_253108,95.46387202714052,1047343
0_253467,95.17086962059335,1047343
0_253502,95.38469507105566,1047343
0_253515,95.56501231155676,1047343
0_253540,95.15983106095543,1047343
0_253549,94.88848783083002,1047343
0_253724,94.99379354100537,1047343
0_253755,95.56304581997638,1047343
0_253756,94.68815349989936,1047343
0_253761,95.76513005620187,1047343
0_253828,95.93266368903863,1047343
0_253835,95.45326613415635,1047343
0_253870,94.8250243738073,1047343
0_253964,94.61424603430864,1047343
0_253983,95.63609667758385,1047343
0_254043,95.71563874326286,1047343
0_254071,96.18593476850282,1047343
0_254073,95.15261236933955,1047343
0_254080,95.1122631391036,1047343
0_254167,95.22185983587592,1047343
0_254177,95.44139037566629,1047343
0_254461,95.15271359823107,1047343
0_254477,95.70343959623175,1047343
0_254619,95.79615404127763,1047343
0_254646,95.11043462832346,1047343
0_254752,96.64036756703024,1047343
0_254867,96.05426356790502,1047343
0_255011,95.24753985035395,1047343
0_255079,96.17162177155176,1047343
0_255147,95.5997203805429,1047343
0_255233,95.93291352443205,1047343
0_255313,94.81074334613231,1047343
0_255373,95.19680686279493,1047343
0_255377,94.73713305262008,1047343
0_255510,95.37165095861697,1047343
0_255735,94.64837388544838,1047343
0_255799,95.06047348570472,1047343
0_255806,95.00866852820249,1047343
0_255814,95.77023816794625,1047343
0_255859,95.44331512219397,1047343
0_255914,95.51596654367285,1047343
0_255996,95.6385749701298,1047343
0_256071,95.57384646173035,1047343
0_256123,95.36599375597055,1047343
0_256145,94.69568023442324,1047343
0_256234,94.94445357343596,1047343
0_256261,95.05364099032856,1047343
0_256416,95.15621371181523,1047343
0_256428,95.20811350540886,1047343
0_256552,95.25323648029264,1047343
0_256626,95.43225132205804,1047343
0_256646,96.45831830448329,1047343
0_256693,95.23858031186954,1047343
0_256754,95.88882827472723,1047343
0_256798,95.30095643265928,1047343
0_256890,95.12384950770468,1047343
0_257016,94.47522897479911,1047343
0_257299,95.7090079008931,1047343
0_257303,94.60812954245726,1047343
0_257328,95.22187674015824,1047343
0_257403,95.45842629422592,1047343
0_257424,95.75421628822987,1047343
0_257465,95.83850231519204,1047343
0_257475,95.18088674397357,1047343
0_257724,95.70557461962419,1047343
0_257754,95.31326209128582,1047343
0_257789,95.64613989125249,1047343
0_257799,95.86020551544009,1047343
0_257845,95.91378965289981,1047343
0_257976,95.60211386868426,1047343
0_257983,94.91160165510486,1047343
0_257993,95.93062324540524,1047343
0_258036,94.71800897657897,1047343
0_258139,95.10624984628603,1047343
0_258175,95.92696898142201,1047343
0_258211,95.09950865861742,1047343
0_258349,95.06506272805136,1047343
0_258352,95.81626476761564,1047343
0_258370,95.1200159604901,1047343
0_258398,95.46454377249435,1047343
0_258439,95.52539750111468,1047343
0_258554,95.60419386021556,1047343
0_258568,95.89456782172364,1047343
0_258577,95.20108210836786,1047343
0_258669,94.49654390316353,1047343
0_258771,95.9564359581852,1047343
0_258831,95.50063253834409,1047343
0_258958,95.14287093079372,1047343
0_259039,95.7378664723449,1047343
0_259115,95.61322492003565,1047343
0_259294,95.5021731351172,1047343
0_259317,94.86286691407126,1047343
0_259385,95.21505960841968,1047343
0_259449,95.52775656189048,1047343
0_259469,95.78615540671153,1047343
0_259684,95.64250586769768,1047343
0_259776,95.5188689665287,1047343
0_259902,94.69261437826066,1047343
0_259903,96.44469458760123,1047343
0_259934,96.0442376978107,1047343
0_259937,96.6642317451257,1047343
0_260032,96.1643595525142,1047343
0_260076,95.92996477539835,1047343
0_260108,96.09977139301844,1047343
0_260182,96.08560024909853,1047343
0_260190,95.25447660827524,1047343
0_260271,95.28344361663892,1047343
0_260372,95.18188793554539,1047343
0_260373,95.2183314055275,1047343
0_260390,95.27184834087339,1047343
0_260445,95.8499212586429,1047343
0_260452,94.47642578478855,1047343
0_260552,94.96202751224702,1047343
0_260616,95.833318123394,1047343
0_260647,94.49378684404773,1047343
0_260719,95.52920362747702,1047343
0_260740,95.26514758273952,1047343
0_260741,95.17857400278946,1047343
0_260743,95.73902359487805,1047343
0_260764,95.84094907866206,1047343
0_260785,95.44769417313319,1047343
0_260926,95.9572158797187,1047343
0_260974,95.99626120739259,1047343
0_260977,95.52567644869418,1047343
0_260980,95.21840789625955,1047343
0_261035,95.08480478428976,1047343
0_261081,95.1166722019024,1047343
0_261196,95.2465976225549,1047343
0_261427,95.26812547166618,1047343
0_261678,95.37736386767796,1047343
0_261834,95.2057664970988,1047343
0_261964,95.62963821392644,1047343
0_262016,95.04070012332802,1047343
0_262029,95.1391781004536,1047343
0_262140,95.73773012175997,1047343
0_262141,94.97483917004809,1047343
0_262356,95.36928892652723,1047343
0_262384,95.68514752023545,1047343
0_262463,95.25612913821035,1047343
0_262509,95.4454044543553,1047343
0_262643,95.49099725954801,1047343
0_262682,95.51000906000414,1047343
0_262683,96.56748970372148,1047343
0_262699,95.67309400705834,1047343
0_262713,95.54910114116805,1047343
0_262728,95.49753745773488,1047343
0_262731,94.73254923550215,1047343
0_262797,95.42036810422795,1047343
0_262898,94.97034937916341,1047343
0_263010,96.07872176028249,1047343
0_263177,95.37771242863201,1047343
0_263234,95.49229743770309,1047343
0_263273,94.80183535511678,1047343
0_263287,95.2278312666929,1047343
0_263477,95.39097740557519,1047343
0_263595,95.23865681615489,1047343
0_263635,95.19189172295478,1047343
0_263681,95.1026774123335,1047343
0_263810,95.20321235140104,1047343
0_263983,96.1489777178033,1047343
0_264005,95.60334507711923,1047343
0_264071,95.65378248977521,1047343
0_264121,96.06298932148765,1047343
0_264141,95.44244565497412,1047343
0_264159,95.22143016099193,1047343
0_264197,95.33595503359822,1047343
0_264202,94.85174924763434,1047343
0_264249,94.88806450197569,1047343
0_264493,95.7245640618554,1047343
0_264530,95.20157316524218,1047343
0_264629,95.83841911105877,1047343
0_264688,95.63602004250566,1047343
0_264766,95.26440145070974,1047343
0_264771,95.39106167192382,1047343
0_264774,94.47523473829169,1047343
0_264809,95.71776260800726,1047343
0_264867,95.02657162786487,1047343
0_264997,94.64878683089677,1047343
0_265060,95.47956876801307,1047343
0_265082,95.83783239961178,1047343
0_265207,95.91212827113941,1047343
0_265270,95.57686743242124,1047343
0_265318,95.54534504939639,1047343
0_265430,96.05495692034543,1047343
0_265433,95.46414931652723,1047343
0_265595,95.52427950528492,1047343
0_265614,95.64899793115406,1047343
0_265765,96.091209152011,1047343
0_265801,95.68948861176823,1047343
0_265844,95.08430389971288,1047343
0_265872,95.34974125568026,1047343
0_265873,95.70719245138427,1047343
0_265884,95.69303917750672,1047343
0_265981,95.73597149852596,1047343
0_266067,95.3769839198417,1047343
0_266105,94.59860192297232,1047343
0_266200,95.55657821643872,1047343
0_266222,95.48759038388195,1047343
0_266308,95.8986220301745,1047343
0_266312,94.75813643702551,1047343
0_266339,95.6408159711839,1047343
0_266357,95.18111378081444,1047343
0_266462,95.70369507598835,1047343
0_266495,95.41288945702256,1047343
0_266605,95.03424021993118,1047343
0_266617,95.50116200672063,1047343
0_266681,94.96560348088296,1047343
0_266763,95.32493695186383,1047343
0_266925,96.23287890475419,1047343
0_266968,95.72503464498791,1047343
0_266988,95.44082800942543,1047343
0_267026,96.13942943298017,1047343
0_267042,95.71031206262624,1047343
0_267108,96.06514170699757,1047343
0_267202,95.05390729335339,1047343
0_267256,95.49521798800993,1047343
0_267302,95.25757687124818,1047343
0_267359,95.21646002972317,1047343
0_267450,96.13780553191005,1047343
0_267581,95.3907681880668,1047343
0_267600,96.33158227692078,1047343
0_267630,95.54036463662393,1047343
0_267643,95.3773037227438,1047343
0_267668,96.3226767965787,1047343
0_267790,95.95428817787219,1047343
0_267791,95.22222060625505,1047343
0_267810,95.39282230033855,1047343
0_267867,95.76644573636067,1047343
0_267887,95.88190369692902,1047343
0_267906,95.87523537052084,1047343
0_268036,95.79793813567986,1047343
0_268079,95.3876088930628,1047343
0_268098,95.01036632596762,1047343
0_268104,95.67051026646621,1047343
0_268162,95.58745410499161,1047343
0_268200,95.61391270065756,1047343
0_268230,95.82741857410689,1047343
0_268279,95.42169106012943,1047343
0_268282,95.32478536569987,1047343
0_268316,95.04221426912612,1047343
0_268353,95.4378324757817,1047343
0_268370,95.74269483590314,1047343
0_268379,95.33667474973515,1047343
0_268531,95.72045833708948,1047343
0_268533,95.12515732338034,1047343
0_268548,95.33508737206611,1047343
0_268566,95.67172201733295,1047343
0_268663,95.1844943597956,1047343
0_268799,95.41797880447093,1047343
0_269044,95.42123653561075,1047343
0_269088,95.58073741664498,1047343
0_269289,95.94178462489903,1047343
0_269318,95.93210047957923,1047343
0_269421,95.52503923288302,1047343
0_269447,95.37792598579064,1047343
0_269474,95.20068085993847,1047343
0_269608,95.74798453643137,1047343
0_269773,95.39803186537387,1047343
0_269784,95.51997387702082,1047343
0_269911,95.44676731607186,1047343
