#sampleID,sum_PRS,SNP_N
0_192054,96.66525461787501,1047343
0_192081,95.71282482463408,1047343
0_192124,96.17751226014447,1047343
0_192180,96.4712119727857,1047343
0_192213,96.57457946167422,1047343
0_192382,96.39163057286483,1047343
0_192447,96.23382675881405,1047343
0_192570,95.35040337149836,1047343
0_192604,96.88284221475536,1047343
0_192678,95.91021049210535,1047343
0_192806,95.6341943246705,1047343
0_192824,95.90014145517878,1047343
0_192901,96.13555574584711,1047343
0_193196,95.86087040601714,1047343
0_193343,96.70689397704061,1047343
0_193437,96.57393694096103,1047343
0_193519,96.52276296239111,1047343
0_193589,96.70720068574474,1047343
0_193624,96.2150811010065,1047343
0_193630,96.2100170526109,1047343
0_193727,96.82394741218933,1047343
0_194078,96.10430446045136,1047343
0_194086,95.49163901324016,1047343
0_194106,96.41937213615209,1047343
0_194157,96.09896037442783,1047343
0_194187,96.05650789045573,1047343
0_194189,95.86395345123216,1047343
0_194279,96.53411005465723,1047343
0_194295,95.79555811223642,1047343
0_194384,96.88000252240484,1047343
0_194465,95.88518112533369,1047343
0_194496,95.71395506235486,1047343
0_194647,96.45998399314429,1047343
0_194679,96.37268519577302,1047343
0_194773,96.55188024828702,1047343
0_194784,96.89900804929215,1047343
0_194809,95.67760988609497,1047343
0_194907,95.37986375354704,1047343
0_194953,95.74363633904808,1047343
0_195011,95.93825673861652,1047343
0_195040,96.137669022398,1047343
0_195041,96.53865057332027,1047343
0_195237,95.74340064361805,1047343
0_195244,95.90086272174057,1047343
0_195546,96.46998366069633,1047343
0_195572,96.6947946271688,1047343
0_195646,96.44253773500907,1047343
0_195652,97.02601760505114,1047343
0_195680,96.73677675430963,1047343
0_195710,96.04148140027527,1047343
0_195719,95.93435396156269,1047343
0_195772,96.91836371569974,1047343
0_195778,96.20773924415536,1047343
0_195957,96.46928474926499,1047343
0_195966,96.58728459146431,1047343
0_195976,97.31309883228903,1047343
0_195985,95.62365320593604,1047343
0_195986,95.78771694143775,1047343
0_196074,95.73144066930392,1047343
0_196090,96.42531401810704,1047343
0_196140,95.78346325492389,1047343
0_196168,96.23517738974692,1047343
0_196391,95.54330436361096,1047343
0_196681,95.44697109695196,1047343
0_196823,95.82503212113832,1047343
0_196858,96.3334403130952,1047343
0_196861,96.03876544116365,1047343
0_196864,95.64530561501613,1047343
0_196869,96.33801150572059,1047343
0_196877,96.32050795020382,1047343
0_196923,96.03515614071638,1047343
0_196951,96.1503305733275,1047343
0_196971,96.29803213839676,1047343
0_197012,95.30616671810125,1047343
0_197126,96.25984550495875,1047343
0_197162,96.00784738492757,1047343
0_197292,96.30979617546099,1047343
0_197320,96.45763384901623,1047343
0_197394,96.07454571250365,1047343
0_197427,95.77929437388929,1047343
0_197524,96.55381466121787,1047343
0_197620,96.30335865778089,1047343
0_197635,95.69978883084092,1047343
0_197659,95.99083657993297,1047343
0_197779,96.59414895510035,1047343
0_197797,95.50643473995765,1047343
0_197842,96.25341347137689,1047343
0_197880,96.14074032836668,1047343
0_197950,96.89625943320496,1047343
0_198025,96.04373066373424,1047343
0_198416,95.95334015853842,1047343
0_198478,95.9630285237902,1047343
0_198575,95.54878262078401,1047343
0_198593,96.4432384356313,1047343
0_198654,95.36211004308905,1047343
0_198754,96.57670501072913,1047343
0_198822,95.23505326197485,1047343
0_198891,95.81501628903173,1047343
0_198925,95.9993495390842,1047343
0_198958,96.36753981017108,1047343
0_199002,96.32057953334963,1047343
0_199061,95.23633463716631,1047343
0_199082,96.56326912099404,1047343
0_199221,96.0666798075573,1047343
0_199321,95.77586577136815,1047343
0_199335,95.55025236303635,1047343
0_199445,96.81713601249352,1047343
0_199465,96.08419182673211,1047343
0_199612,96.27859241828426,1047343
0_199656,95.68393750514636,1047343
0_199822,96.04158469264453,1047343
0_199827,96.39631160324572,1047343
0_199837,96.37751875716621,1047343
0_199863,96.38997125562364,1047343
0_199906,95.87612493848239,1047343
0_200021,96.73478181889868,1047343
0_200047,96.4056245694868,1047343
0_200070,95.13064568229467,1047343
0_200089,95.97579607170249,1047343
0_200143,96.53948377847567,1047343
0_200268,96.99410644118711,1047343
0_200385,97.1141361660065,1047343
0_200395,96.29586195200255,1047343
0_200469,95.87691665535746,1047343
0_200471,96.95064197536279,1047343
0_200528,96.67296210162571,1047343
0_200556,96.1695274326628,1047343
0_200575,96.72441864033729,1047343
0_200607,96.54431989308316,1047343
0_200654,95.56903870446101,1047343
0_200815,95.4919916862626,1047343
0_200818,96.57943805787313,1047343
0_200927,96.43430736440277,1047343
0_200999,96.98208577249076,1047343
0_201031,97.05829268435677,1047343
0_201118,96.3262890763292,1047343
0_201283,97.00923618286865,1047343
0_201584,96.50592000842684,1047343
0_201605,96.84716165137894,1047343
0_201691,96.76555786780725,1047343
0_201718,96.08378403076237,1047343
0_201776,95.86140609497163,1047343
0_201924,96.04308595088558,1047343
0_201957,95.8073248185996,1047343
0_201962,95.66793010187622,1047343
0_201969,95.80149243648265,1047343
0_202023,96.11385564343317,1047343
0_202052,96.2547808993338,1047343
0_202317,97.13236878878409,1047343
0_202333,95.60459358865683,1047343
0_202365,95.82413243565847,1047343
0_202380,95.94509929561208,1047343
0_202388,96.08320799127047,1047343
0_202390,95.6585286266617,1047343
0_202704,96.15813080824577,1047343
0_202726,96.38642543862976,1047343
0_202727,96.44275976863065,1047343
0_202745,96.1279336155106,1047343
0_202964,96.37345956729007,1047343
0_202981,96.58414209925974,1047343
0_203005,96.53379159631714,1047343
0_203108,96.39282971444666,1047343
0_203117,95.98943052602915,1047343
0_203123,96.3807319748055,1047343
0_203169,96.19942428286897,1047343
0_203174,96.60134236898521,1047343
0_203284,95.65386316169294,1047343
0_203314,95.3962578173812,1047343
0_203332,96.26811138694138,1047343
0_203430,95.81958609841371,1047343
0_203475,95.98186198986768,1047343
0_203540,96.97564712909902,1047343
0_203567,95.24826102391866,1047343
0_203581,95.73327953092681,1047343
0_203650,96.47588381117063,1047343
0_203716,95.90954522149929,1047343
0_203782,96.19238649990284,1047343
0_203816,95.71053030610148,1047343
0_203823,96.0617143184125,1047343
0_203824,95.90483039243699,1047343
0_203892,96.56357543974441,1047343
0_203896,96.89323386900426,1047343
0_203910,95.60669338078579,1047343
0_204010,96.71765630606893,1047343
0_204012,96.03556157593381,1047343
0_204061,96.26194071725695,1047343
0_204157,95.91376382480739,1047343
0_204268,95.87240850928994,1047343
0_204306,96.95347312770014,1047343
0_204311,95.71749323143608,1047343
0_204524,96.86177749998605,1047343
0_204552,95.98442577953,1047343
0_204612,95.57853878311946,1047343
0_204797,96.19918613246955,1047343
0_204871,95.84103575651983,1047343
0_204880,96.35222550129963,1047343
0_205006,96.18645627074842,1047343
0_205159,95.36256566254279,1047343
0_205327,96.40958185522912,1047343
0_205424,95.70513863340477,1047343
0_205451,96.12006495394326,1047343
0_205471,95.47036799251262,1047343
0_205552,95.70795099024635,1047343
0_205594,96.67906145276254,1047343
0_205605,95.39288416004202,1047343
0_205621,96.3388452745987,1047343
0_205662,95.8771308826354,1047343
0_205786,96.02489515346012,1047343
0_205890,95.72666892614677,1047343
0_206113,96.06121926628016,1047343
0_206314,96.05692781785787,1047343
0_206338,95.98186862277718,1047343
0_206547,96.40066417545333,1047343
0_206559,96.5614255591962,1047343
0_206585,96.09066400900424,1047343
0_206614,96.40530000803047,1047343
0_206720,97.69899555396826,1047343
0_206859,96.46743312424124,1047343
0_206903,95.75356488328758,1047343
0_207057,96.4922853217412,1047343
0_207112,96.17628255043037,1047343
0_207167,96.32253008050122,1047343
0_207185,96.00750553015573,1047343
0_207292,96.04380686925764,1047343
0_207327,96.29813543274369,1047343
0_207411,95.57192898288262,1047343
0_207494,95.75315720412941,1047343
0_207505,95.5338324524394,1047343
0_207632,96.81383705102525,1047343
0_207645,96.41608737472484,1047343
0_207722,95.7829693170647,1047343
0_207748,95.95168384722992,1047343
0_207774,96.38095426622857,1047343
0_207852,96.1462066446135,1047343
0_207865,96.28205783396784,1047343
0_207974,96.5563440936221,1047343
0_207978,96.68388985240708,1047343
0_208055,96.04791908939868,1047343
0_208066,96.21244144766023,1047343
0_208138,95.8663175829641,1047343
0_208181,96.7393112015673,1047343
0_208215,96.51886050617351,1047343
0_208283,96.17618439761655,1047343
0_208305,95.7815020995207,1047343
0_208341,95.63099233159642,1047343
0_208503,95.82839841480208,1047343
0_208710,96.9028642105017,1047343
0_208724,96.50756924697939,1047343
0_208834,96.24103841864928,1047343
0_208837,96.42186920735057,1047343
0_208844,95.26825814735223,1047343
0_208903,96.1479410083802,1047343
0_208930,96.39010200135397,1047343
0_209087,96.42208491310956,1047343
0_209112,95.92940427383178,1047343
0_209162,95.73880560581318,1047343
0_209184,95.48910203462108,1047343
0_209263,96.35041022061172,1047343
0_209486,96.19138998116054,1047343
0_209543,96.14357503271937,1047343
0_209678,95.88299501101669,1047343
0_209738,96.15103543158524,1047343
0_210072,96.57558267694422,1047343
0_210182,96.01734102807674,1047343
0_210291,96.51701048260637,1047343
0_210292,96.88947298666506,1047343
0_210319,96.29811143792473,1047343
0_210325,95.59625090959936,1047343
0_210365,96.34857388848054,1047343
0_210379,96.33296585219898,1047343
0_210470,95.98475754797623,1047343
0_210519,95.86833889732425,1047343
0_210641,96.23385258715477,1047343
0_210853,96.34149179294465,1047343
0_210883,96.03056646754052,1047343
0_211102,96.48398904124613,1047343
0_211133,96.69765566120167,1047343
0_211155,95.3304692663861,1047343
0_211256,95.90690487298909,1047343
0_211281,96.98257607705062,1047343
0_211341,97.01214736288743,1047343
0_211482,95.90663314210205,1047343
0_211563,96.37145769351704,1047343
0_211568,96.22783037130591,1047343
0_211587,96.6202966822513,1047343
0_211611,95.81954323237098,1047343
0_211660,96.2623248023085,1047343
0_211813,95.27959302637439,1047343
0_211848,96.2765939783606,1047343
0_211885,96.08459685084584,1047343
0_211952,96.40932880237872,1047343
0_212023,96.1671592264915,1047343
0_212026,96.32426239093864,1047343
0_212185,96.42936436473592,1047343
0_212216,96.58202468958939,1047343
0_212230,96.03932487858268,1047343
0_212277,96.30018244799258,1047343
0_212300,96.34914341208659,1047343
0_212349,96.66482005677065,1047343
0_212478,96.51959153902226,1047343
0_212545,95.58100801276586,1047343
0_212556,95.83100838310035,1047343
0_212592,96.7775676784721,1047343
0_212634,96.17507647981988,1047343
0_212714,96.02401156642576,1047343
0_212795,95.67450999684482,1047343
0_212891,96.35986971160507,1047343
0_212895,96.93446347726304,1047343
0_212971,96.37350020344454,1047343
0_213103,95.89013771126541,1047343
0_213119,96.14581334189636,1047343
0_213125,96.22792362521922,1047343
0_213128,96.15063637186444,1047343
0_213296,96.04615484517359,1047343
0_213438,96.37578703927116,1047343
0_213455,95.46733957622966,1047343
0_213820,96.03330912733104,1047343
0_213824,96.22507097111404,1047343
0_213868,95.604382460199,1047343
0_214093,96.72786135242742,1047343
0_214278,96.15255053480782,1047343
0_214301,96.98739005564687,1047343
0_214369,95.93082400731785,1047343
0_214389,96.0107566389451,1047343
0_214392,96.35568240109367,1047343
0_214471,96.85611306613654,1047343
0_214475,96.37937049478016,1047343
0_214572,96.16788401115194,1047343
0_214679,96.59600963356658,1047343
0_214693,96.15149771810539,1047343
0_214695,95.91340545780297,1047343
0_214726,95.96675739512114,1047343
0_215033,96.35436922913051,1047343
0_215143,96.13070175021608,1047343
0_215210,95.92341308074195,1047343
0_215211,96.37173607452914,1047343
0_215291,95.12977194112639,1047343
0_215301,95.89928694298493,1047343
0_215516,96.6687747231764,1047343
0_215544,95.8067089458506,1047343
0_215614,96.34069971239005,1047343
0_215652,96.05262582460776,1047343
0_215688,96.22124946282082,1047343
0_215819,96.26385448925068,1047343
0_216179,96.56952604038759,1047343
0_216234,96.23451854596719,1047343
0_216338,95.85224208769425,1047343
0_216413,95.83763305349856,1047343
0_216461,97.0184870859715,1047343
0_216497,95.86604842523192,1047343
0_216599,95.85723882209719,1047343
0_216608,95.47660639597042,1047343
0_216655,96.63894215556694,1047343
0_216674,95.42770524167281,1047343
0_216702,95.48832776805463,1047343
0_216766,95.95694518452318,1047343
0_216822,96.81592181753304,1047343
0_216842,96.48924092565619,1047343
0_216893,96.65580155757748,1047343
0_216972,96.07273131803227,1047343
0_216993,95.3980361506513,1047343
0_217047,96.2750089796786,1047343
0_217106,96.52638534224239,1047343
0_217187,95.42329729197924,1047343
0_217294,95.91571139012223,1047343
0_217533,96.34188719251229,1047343
0_217636,96.33844752427703,1047343
0_217639,95.91356649382001,1047343
0_217655,96.38107833503894,1047343
0_217835,96.77065052451074,1047343
0_217860,96.49225427785355,1047343
0_217938,95.6487208201655,1047343
0_217945,96.33490499582746,1047343
0_217965,96.01063453819489,1047343
0_218093,95.61740170116464,1047343
0_218146,95.61045843321129,1047343
0_218204,96.01459516268868,1047343
0_218207,96.32308954669601,1047343
0_218347,96.7344535352127,1047343
0_218361,96.11658619545568,1047343
0_218568,96.35623972402627,1047343
0_218624,96.3687643417302,1047343
0_218886,96.07088220637594,1047343
0_218890,96.81632756129201,1047343
0_218950,96.78539642645408,1047343
0_218976,96.16878541487777,1047343
0_218977,96.79511475016383,1047343
0_219007,96.3948919589795,1047343
0_219269,96.21827669817878,1047343
0_219415,96.3795652533983,1047343
0_219505,96.28479481887521,1047343
0_219558,97.23638115315437,1047343
0_219563,96.14024978572172,1047343
0_219613,96.35069708106907,1047343
0_219650,96.08008751937282,1047343
0_219659,96.33847885358803,1047343
0_219660,96.84237986645162,1047343
0_219663,96.60246655814936,1047343
0_219685,95.64916487636388,1047343
0_219868,96.58684558766517,1047343
0_219896,97.07141948938926,1047343
0_219997,95.60296145381933,1047343
0_220061,95.46994977927838,1047343
0_220168,96.50392314015278,1047343
0_220204,96.20860636842441,1047343
0_220568,95.24450317908305,1047343
0_220653,95.66666284172324,1047343
0_220669,96.18008241750859,1047343
0_220780,96.41285061674542,1047343
0_220905,96.63247990949063,1047343
0_220938,95.99162847181103,1047343
0_220959,96.51915225642124,1047343
0_220997,96.48056126978587,1047343
0_221059,95.37069698387936,1047343
0_221109,95.57524183388836,1047343
0_221141,96.26478721611957,1047343
0_221148,96.66835693365609,1047343
0_221161,96.15245390047399,1047343
0_221184,95.7142893192177,1047343
0_221220,96.34643901093293,1047343
0_221475,95.79872653633997,1047343
0_221514,95.44942295396348,1047343
0_221518,96.60896013820907,1047343
0_221529,95.90895793870587,1047343
0_221544,95.71212519666196,1047343
0_221575,95.29891002058349,1047343
0_221750,95.32524088125508,1047343
0_221752,95.89132673782784,1047343
0_221759,96.23337188728414,1047343
0_221863,95.55126637913366,1047343
0_222203,96.40083325941295,1047343
0_222205,96.34405055041273,1047343
0_222223,96.66096708418969,1047343
0_222241,96.06924532203892,1047343
0_222318,95.58571438216086,1047343
0_222324,95.53175730573281,1047343
0_222357,96.46180577086623,1047343
0_222449,96.46151807561421,1047343
0_222489,96.46825519677749,1047343
0_222634,95.34542966461262,1047343
0_222843,96.67308662816424,1047343
0_222851,96.45981436066558,1047343
0_222875,96.72563797622291,1047343
0_222882,96.70464254486596,1047343
0_223015,96.08244911512068,1047343
0_223064,95.9649420055067,1047343
0_223090,96.18526557113063,1047343
0_223124,95.44638498553775,1047343
0_223152,96.4955484982425,1047343
0_223261,96.58788342796365,1047343
0_223340,96.7646025262356,1047343
0_223414,96.37232526544545,1047343
0_223503,95.85103617431469,1047343
0_223633,95.42147727218116,1047343
0_223648,96.18398903967648,1047343
0_223682,95.59466623916262,1047343
0_223906,95.85288055252605,1047343
0_223912,95.98152626083048,1047343
0_223914,96.57701812589536,1047343
0_223988,96.43547199877113,1047343
0_224108,96.17656213153525,1047343
0_224119,96.7004143455172,1047343
0_224180,96.3088746523034,1047343
0_224229,95.38599634114176,1047343
0_224240,95.6072992062188,1047343
0_224328,96.47789389272609,1047343
0_224353,96.22688393448884,1047343
0_224359,95.70297350039115,1047343
0_224369,96.37131077310748,1047343
0_224410,95.62266363393562,1047343
0_224446,95.88884433057682,1047343
0_224448,96.32617939572769,1047343
0_224451,96.01007772971387,1047343
0_224463,95.97117315435901,1047343
0_224549,95.47721855405516,1047343
0_224646,95.97446583139279,1047343
0_224768,95.48446571887685,1047343
0_225014,95.78699255680117,1047343
0_225055,95.66754236863459,1047343
0_225198,96.80740523144163,1047343
0_225227,95.76044615654905,1047343
0_225230,96.38799229112311,1047343
0_225401,96.74402528193748,1047343
0_225473,96.65921089727728,1047343
0_225551,96.52589980215038,1047343
0_225555,96.6782349088515,1047343
0_225628,96.96858286563796,1047343
0_225708,95.7322023724635,1047343
0_225729,96.08060880830998,1047343
0_225785,95.95800260051162,1047343
0_225796,96.04863033168024,1047343
0_226018,96.0686261342795,1047343
0_226025,97.0745193464087,1047343
0_226106,95.80318953418198,1047343
0_226110,95.74682486536999,1047343
0_226176,95.59124678960217,1047343
0_226239,96.51000739409395,1047343
0_226258,95.91616406881164,1047343
0_226311,96.44972685923241,1047343
0_226577,96.06467320083073,1047343
0_226657,96.15237107379838,1047343
0_226778,96.45624027941865,1047343
0_226958,96.14355416766536,1047343
0_226961,96.22431413636153,1047343
0_226990,96.5820141536872,1047343
0_227018,95.38365072723406,1047343
0_227083,95.92244514335215,1047343
0_227142,95.93154640036073,1047343
0_227199,95.53737514230804,1047343
0_227340,96.02658950642373,1047343
0_227352,96.71224769749335,1047343
0_227398,95.7853100475554,1047343
0_227402,96.38039310156681,1047343
0_227446,96.11068634283941,1047343
0_227546,95.1524190148507,1047343
0_227662,96.04190841021632,1047343
0_227858,95.55597920663864,1047343
0_227881,95.86391955829937,1047343
0_227936,96.40938542623547,1047343
0_228031,96.38188251724371,1047343
0_228044,96.4235459683419,1047343
0_228054,96.16733254280281,1047343
0_228085,95.88854747079324,1047343
0_228115,95.52473237791598,1047343
0_228159,96.71207582306785,1047343
0_228300,96.45391991117535,1047343
0_228324,95.91347887546173,1047343
0_228332,96.78520738103751,1047343
0_228438,96.15708311282583,1047343
0_228459,96.47336035069931,1047343
0_228479,96.15722123440956,1047343
0_228510,96.67041238262475,1047343
0_228608,96.1594283160743,1047343
0_228667,96.22429704442521,1047343
0_228705,95.81686383165179,1047343
0_228727,95.57187549548703,1047343
0_228854,96.12829022971123,1047343
0_229081,95.5110660711675,1047343
0_229134,96.01067358070966,1047343
0_229179,95.57465579706924,1047343
0_229257,96.43611376000463,1047343
0_229330,95.91500096342496,1047343
0_229382,96.25060149371629,1047343
0_229413,96.34910983947402,1047343
0_229466,96.30823587744976,1047343
0_229478,95.93915360887537,1047343
0_229484,96.5150114403362,1047343
0_229511,95.71707203164075,1047343
0_229593,96.55474880526725,1047343
0_229726,96.76317489079018,1047343
0_229756,96.55104631452622,1047343
0_229779,96.49819443901384,1047343
0_229841,96.45344994787742,1047343
0_229982,96.21843267515972,1047343
0_230123,96.39771602083214,1047343
0_230161,95.78827837467688,1047343
0_230406,96.158807502513,1047343
0_230520,96.19947518980048,1047343
0_230522,96.08896594306236,1047343
0_230537,96.3950881780351,1047343
0_230611,95.55033091867472,1047343
0_230678,96.60051109473093,1047343
0_230687,95.99200393419693,1047343
0_230743,95.99508419220511,1047343
0_230836,96.54374481950558,1047343
0_230849,96.03815114197026,1047343
0_230853,96.13389139927716,1047343
0_230960,96.3555133179753,1047343
0_231215,96.31411692787573,1047343
0_231300,95.55886824862924,1047343
0_231345,96.93339640281624,1047343
0_231373,95.97921978690631,1047343
0_231430,96.40756356520178,1047343
0_231617,96.25772402069676,1047343
0_231627,95.80281423168398,1047343
0_231721,96.10251668093026,1047343
0_231752,96.45191817033097,1047343
0_231822,96.55985046414301,1047343
0_231862,96.34472407719956,1047343
0_231908,95.429259454488,1047343
0_231965,96.09020949533604,1047343
0_232009,96.67790044551298,1047343
0_232059,95.70315811578793,1047343
0_232074,96.27441929551009,1047343
0_232110,95.80415093989978,1047343
0_232177,95.9446481686146,1047343
0_232210,96.36527790682496,1047343
0_232362,96.3201980320815,1047343
0_232407,95.67671533314208,1047343
0_232429,95.969129943703,1047343
0_232503,96.5571673349145,1047343
0_232693,95.34453789912591,1047343
0_232720,96.07916291584063,1047343
0_232732,95.7742899725077,1047343
0_232740,96.22209042492776,1047343
0_232748,96.05457123437058,1047343
0_232901,96.43276370003598,1047343
0_232943,96.9756414382859,1047343
0_233061,96.0499607835242,1047343
0_233096,97.0271983200309,1047343
0_233261,95.78331253759585,1047343
0_233270,96.4789895727385,1047343
0_233287,96.22898591945152,1047343
0_233313,96.40904765920192,1047343
0_233437,95.7692848373169,1047343
0_233468,95.84129777006181,1047343
0_233484,96.0149054282621,1047343
0_233622,96.51766199903548,1047343
0_233663,97.03384794433703,1047343
0_233738,95.84129905778332,1047343
0_233776,96.43488341822459,1047343
0_233860,96.34011501329151,1047343
0_233936,96.19737072841905,1047343
0_233938,95.45214404149023,1047343
0_233956,96.46219805004712,1047343
0_234024,96.40656325000765,1047343
0_234071,96.78288112189392,1047343
0_234102,95.77403395703745,1047343
0_234167,96.60359089279959,1047343
0_234504,95.62647171858859,1047343
0_234511,95.48154287893239,1047343
0_234588,96.2457321116205,1047343
0_234679,96.29439783793251,1047343
0_234711,96.42433749051024,1047343
0_234812,96.20553023383576,1047343
0_234972,96.29662463659488,1047343
0_235044,96.37123416829351,1047343
0_235175,96.00496599875412,1047343
0_235182,96.50348275954774,1047343
0_235204,96.2710856687262,1047343
0_235481,96.00259353306839,1047343
0_235603,96.47427222951048,1047343
0_235625,96.20944082920786,1047343
0_235777,95.81668131158402,1047343
0_235816,96.88242032752967,1047343
0_235842,95.67001543779428,1047343
0_235942,96.25881744032597,1047343
0_235992,96.19301765812405,1047343
0_236004,95.86112221807699,1047343
0_236158,96.61811885115463,1047343
0_236178,95.57856189001284,1047343
0_236254,96.77345198275377,1047343
0_236372,95.93413897966589,1047343
0_236456,96.3645462767244,1047343
0_236488,95.86328864798082,1047343
0_236519,96.68677941420715,1047343
0_236562,96.39643822018395,1047343
0_236646,95.8862991827725,1047343
0_236753,96.52655171263937,1047343
0_236936,96.574179869246,1047343
0_237045,95.87208445730596,1047343
0_237136,96.24735040195043,1047343
0_237256,96.1470161152615,1047343
0_237271,96.44110897155038,1047343
0_237279,96.21897551787657,1047343
0_237305,95.90907767731554,1047343
0_237405,95.81790680273524,1047343
0_237451,96.49130826583388,1047343
0_237476,96.35952018999913,1047343
0_237606,96.36596239185164,1047343
0_237681,95.65054452278801,1047343
0_237734,96.43539224638525,1047343
0_237754,96.07412015645455,1047343
0_237768,96.08041750453559,1047343
0_238056,95.72879579009206,1047343
0_238198,96.03301069131845,1047343
0_238208,96.50814739324085,1047343
0_238227,96.2416833656364,1047343
0_238293,95.95020029147405,1047343
0_238368,96.52028327768787,1047343
0_238390,96.57080251979983,1047343
0_238427,95.57906554585831,1047343
0_238558,96.03911856646177,1047343
0_238596,96.1515474083654,1047343
0_238611,96.48369522718086,1047343
0_238628,96.55066909158921,1047343
0_238641,96.46053386631677,1047343
0_238692,96.84701185041054,1047343
0_238895,96.07683808129316,1047343
0_239071,96.05458773840283,1047343
0_239077,95.88187516472684,1047343
0_239102,96.18419399417716,1047343
0_239182,96.59747788171035,1047343
0_239335,96.07565227486783,1047343
0_239402,95.91993460365885,1047343
0_239464,96.72258533200268,1047343
0_239465,96.54727148620837,1047343
0_239504,95.93231910938043,1047343
0_239589,95.97547437223733,1047343
0_239642,96.3124228138324,1047343
0_239739,96.41562942208601,1047343
0_239787,95.57068389775834,1047343
0_239792,95.85233831472777,1047343
0_239904,96.21572855059317,1047343
0_239941,95.70617004104317,1047343
0_240005,96.19361819585482,1047343
0_240098,95.96738738000104,1047343
0_240122,96.56084383504327,1047343
0_240217,96.19329819061213,1047343
0_240274,96.1061738006135,1047343
0_240289,96.07732687715831,1047343
0_240306,97.12732146810899,1047343
0_240359,96.29973771337451,1047343
0_240401,96.19946139012896,1047343
0_240485,96.32677575992872,1047343
0_240519,95.3015659384353,1047343
0_240582,95.53761142926308,1047343
0_240598,95.95071478505888,1047343
0_240668,95.35783682287733,1047343
0_240707,96.56598276313171,1047343
0_240830,96.61751500125025,1047343
0_240897,95.81404081422069,1047343
0_240996,95.5691487641926,1047343
0_241033,95.67780986487097,1047343
0_241155,96.21985131533,1047343
0_241200,96.41441626569082,1047343
0_241342,96.16847358559936,1047343
0_241417,96.16740091012404,1047343
0_241670,95.71072044872241,1047343
0_241677,96.58285450071479,1047343
0_241694,95.93686785815449,1047343
0_241766,96.28092162257656,1047343
0_241801,96.67442509766653,1047343
0_242049,95.16383732873088,1047343
0_242078,95.81498799808237,1047343
0_242118,96.71494199331833,1047343
0_242180,96.26213596450364,1047343
0_242209,95.92509120896564,1047343
0_242215,95.86792532239885,1047343
0_242287,96.095916624855,1047343
0_242311,96.01467995210344,1047343
0_242435,96.80583511700318,1047343
0_242485,95.88528831634956,1047343
0_242555,95.66275845527836,1047343
0_242626,96.63630029953602,1047343
0_242701,95.38552297157712,1047343
0_242714,96.45324753245835,1047343
0_242785,95.50029865093148,1047343
0_242827,95.79797864501957,1047343
0_242886,95.60121899764471,1047343
0_242924,96.1952882085013,1047343
0_242971,96.4286124173955,1047343
0_242988,96.14765408444872,1047343
0_243061,96.49568865510531,1047343
0_243073,96.31896809510255,1047343
0_243077,95.80063990792935,1047343
0_243116,96.02564980069471,1047343
0_243135,95.80743544638548,1047343
0_243421,96.59887230914495,1047343
0_243499,96.4087050326962,1047343
0_243560,96.66666918404367,1047343
0_243605,95.95329530160421,1047343
0_243613,96.06322267976283,1047343
0_243676,96.54732799344669,1047343
0_243720,95.84687647728512,1047343
0_243851,96.20720656257039,1047343
0_243857,96.04900801699394,1047343
0_244066,96.80817764481142,1047343
0_244219,96.92559361815684,1047343
0_244429,96.91207301373841,1047343
0_244495,95.7436791054128,1047343
0_244576,96.40307807767469,1047343
0_244599,95.89527450373633,1047343
0_244612,95.9283360184202,1047343
0_244633,96.09702529481889,1047343
0_244678,96.35023996711728,1047343
0_244727,95.88674921495402,1047343
0_244781,96.14111375112194,1047343
0_244812,96.43753837162355,1047343
0_245002,95.91521169739087,1047343
0_245107,96.01355121213787,1047343
0_245136,96.18384512905905,1047343
0_245165,96.09300918062682,1047343
0_245336,96.85670468621004,1047343
0_245383,96.47294450123816,1047343
0_245392,96.57751510236548,1047343
0_245435,96.51442876360132,1047343
0_245512,96.45719282295491,1047343
0_245539,96.78957381244919,1047343
0_245545,95.99290306803694,1047343
0_245573,95.97518382348825,1047343
0_245611,95.96931049543426,1047343
0_245779,96.66307427918855,1047343
0_245858,96.27591053387745,1047343
0_245883,96.09140052062844,1047343
0_245940,95.8793305217433,1047343
0_245983,96.0548900429786,1047343
0_246021,96.3562114908866,1047343
0_246055,96.48905987238433,1047343
0_246073,96.05037962588177,1047343
0_246088,96.07178322269932,1047343
0_246267,96.38001694286187,1047343
0_246446,96.15043088438922,1047343
0_246487,95.98276758098945,1047343
0_246512,96.3763829249355,1047343
0_246523,95.87186500453704,1047343
0_246710,96.4599399321995,1047343
0_246715,96.86422606293115,1047343
0_246750,96.56089777082283,1047343
0_246762,96.22084480763328,1047343
0_246788,95.9781682986602,1047343
0_246881,96.40800276174441,1047343
0_246952,96.41800633637281,1047343
0_246965,96.62042078633587,1047343
0_246988,95.82816555202596,1047343
0_247030,96.37602339218763,1047343
0_247138,96.39742814391174,1047343
0_247161,96.84196991395324,1047343
0_247263,96.5465967728956,1047343
0_247334,96.47635941445962,1047343
0_247455,96.62973612144701,1047343
0_247469,96.68364704902872,1047343
0_247476,96.3074505767118,1047343
0_247603,95.78660015757922,1047343
0_247619,96.48371622870866,1047343
0_247664,95.28767060855475,1047343
0_247835,96.21269171981827,1047343
0_247841,96.52158286392685,1047343
0_247843,95.01089434088973,1047343
0_247949,95.89126414198225,1047343
0_248110,95.44085162631377,1047343
0_248393,96.85624642546186,1047343
