#sampleID,sum_PRS,SNP_N
0_206559,97.01605028721288,1047343
0_206585,96.54917740679208,1047343
0_206614,96.8871689538656,1047343
0_206720,98.13636690028093,1047343
0_206859,96.92111825921762,1047343
0_206903,96.19657467334666,1047343
0_207057,96.93985994629611,1047343
0_207112,96.6421955138747,1047343
0_207167,96.76447642327032,1047343
0_207185,96.47089276333438,1047343
0_207292,96.50604187710579,1047343
0_207327,96.75749507828631,1047343
0_207411,96.02524058533325,1047343
0_207494,96.21107255872268,1047343
0_207505,96.01116032345843,1047343
0_207632,97.24451217054862,1047343
0_207645,96.87845208124773,1047343
0_207722,96.23138904170675,1047343
0_207748,96.38167727969787,1047343
0_207774,96.85365020169183,1047343
0_207852,96.6043024437083,1047343
0_207865,96.75143258916367,1047343
0_207974,96.994439131528,1047343
0_207978,97.12349654038519,1047343
0_208055,96.49715394869801,1047343
0_208066,96.66238797687505,1047343
0_208138,96.303099458567,1047343
0_208181,97.17328725038345,1047343
0_208215,96.97260861528602,1047343
0_208283,96.63326884981437,1047343
0_208305,96.25317475683858,1047343
0_208341,96.06759302679009,1047343
0_208503,96.27232363187673,1047343
0_208710,97.3316370570512,1047343
0_208724,96.96263007471383,1047343
0_208834,96.69064827382655,1047343
0_208837,96.86606189163066,1047343
0_208844,95.71005716724703,1047343
0_208903,96.58086117297876,1047343
0_208930,96.83808750839357,1047343
0_209087,96.8748075275829,1047343
0_209112,96.36265506510607,1047343
0_209162,96.21990198976832,1047343
0_209184,95.94865314465606,1047343
0_209263,96.7946141312103,1047343
0_209486,96.65496038601285,1047343
0_209543,96.63502242947055,1047343
0_209678,96.3234266348241,1047343
0_209738,96.59598523673517,1047343
0_210072,97.03306628958913,1047343
0_210182,96.44817047047036,1047343
0_210291,96.98736150114325,1047343
0_210292,97.3211810020313,1047343
0_210319,96.74576374277774,1047343
0_210325,96.03679815100826,1047343
0_210365,96.78885889866838,1047343
0_210379,96.77895069254798,1047343
0_210470,96.421746784822,1047343
0_210519,96.29661725998402,1047343
0_210641,96.66253495747884,1047343
0_210853,96.83247364589133,1047343
0_210883,96.5120404076184,1047343
0_211102,96.92341313912812,1047343
0_211133,97.13411813038026,1047343
0_211155,95.79030693148252,1047343
0_211256,96.32882952708458,1047343
0_211281,97.42338916762728,1047343
0_211341,97.43939355328094,1047343
0_211482,96.35943473572976,1047343
0_211563,96.84040260224505,1047343
0_211568,96.68370538639608,1047343
0_211587,97.06973292540121,1047343
0_211611,96.28507892476871,1047343
0_211660,96.73221687799499,1047343
0_211813,95.72709005854352,1047343
0_211848,96.71507073147441,1047343
0_211885,96.53928964915333,1047343
0_211952,96.83037599540985,1047343
0_212023,96.60967890425765,1047343
0_212026,96.78625271729517,1047343
0_212185,96.89587467261534,1047343
0_212216,97.03877006130926,1047343
0_212230,96.49732899366404,1047343
0_212277,96.73203595711709,1047343
0_212300,96.78791265201866,1047343
0_212349,97.14278237411662,1047343
0_212478,96.99827767937607,1047343
0_212545,96.01347532883655,1047343
0_212556,96.28167558651337,1047343
0_212592,97.22975940308464,1047343
0_212634,96.6439881701437,1047343
0_212714,96.47906083774421,1047343
0_212795,96.12137171591245,1047343
0_212891,96.78292618340821,1047343
0_212895,97.37816800172432,1047343
0_212971,96.84772996001765,1047343
0_213103,96.31335606847404,1047343
0_213119,96.5772283057716,1047343
0_213125,96.69974635368347,1047343
0_213128,96.60110408736602,1047343
0_213296,96.48170126267853,1047343
0_213438,96.81042278229614,1047343
0_213455,95.93268776217799,1047343
0_213820,96.49012605619525,1047343
0_213824,96.65409867501829,1047343
0_213868,96.0706659895279,1047343
0_214093,97.18669879341358,1047343
0_214278,96.59682007461949,1047343
0_214301,97.4453809856227,1047343
0_214369,96.38984168232119,1047343
0_214389,96.46873669352614,1047343
0_214392,96.79023658627835,1047343
0_214471,97.28076327306069,1047343
0_214475,96.83107175740332,1047343
0_214572,96.63112898988769,1047343
0_214679,97.03932081809921,1047343
0_214693,96.61457868005486,1047343
0_214695,96.34892811150326,1047343
0_214726,96.41330237398412,1047343
0_215033,96.77640656595757,1047343
0_215143,96.58463826896252,1047343
0_215210,96.42938150119333,1047343
0_215211,96.82487741986023,1047343
0_215291,95.61160602433766,1047343
0_215301,96.38025359533403,1047343
0_215516,97.14090311541275,1047343
0_215544,96.2599701689752,1047343
0_215614,96.78147439758244,1047343
0_215652,96.4643683119697,1047343
0_215688,96.65733026832527,1047343
0_215819,96.71723779437485,1047343
0_216179,97.00523517661303,1047343
0_216234,96.69354440045893,1047343
0_216338,96.30627689458959,1047343
0_216413,96.30192264731195,1047343
0_216461,97.47320488977607,1047343
0_216497,96.32176362289084,1047343
0_216599,96.31639383182946,1047343
0_216608,95.9003303420218,1047343
0_216655,97.08619738896321,1047343
0_216674,95.86018840291545,1047343
0_216702,95.94226588970153,1047343
0_216766,96.43558043381326,1047343
0_216822,97.27134125649245,1047343
0_216842,96.95496789702187,1047343
0_216893,97.0816829342055,1047343
0_216972,96.54334831572618,1047343
0_216993,95.84927126838562,1047343
0_217047,96.74173046779342,1047343
0_217106,97.00071104801292,1047343
0_217187,95.86677941975736,1047343
0_217294,96.37855020588151,1047343
0_217533,96.79873882337627,1047343
0_217636,96.7807716408636,1047343
0_217639,96.33250020367669,1047343
0_217655,96.8059293820856,1047343
0_217835,97.23413203161066,1047343
0_217860,96.96135361548541,1047343
0_217938,96.13986056442764,1047343
0_217945,96.80295468971121,1047343
0_217965,96.45593708214402,1047343
0_218093,96.0433880167757,1047343
0_218146,96.05538983481324,1047343
0_218204,96.46867934718335,1047343
0_218207,96.77612540829548,1047343
0_218347,97.19296615500798,1047343
0_218361,96.5527303723561,1047343
0_218568,96.81501289840234,1047343
0_218624,96.81977783227428,1047343
0_218886,96.53770561411577,1047343
0_218890,97.26321758819077,1047343
0_218950,97.2113650629764,1047343
0_218976,96.6034029440436,1047343
0_218977,97.23225960763322,1047343
0_219007,96.85853316073889,1047343
0_219269,96.68440301894256,1047343
0_219415,96.84508977321646,1047343
0_219505,96.72353870821543,1047343
0_219558,97.67062772128865,1047343
0_219563,96.6012441614697,1047343
0_219613,96.8203550061878,1047343
0_219650,96.52651562154263,1047343
0_219659,96.798473068831,1047343
0_219660,97.2994179432971,1047343
0_219663,97.04942478541346,1047343
0_219685,96.07034234882867,1047343
0_219868,97.06356413023549,1047343
0_219896,97.54473446381829,1047343
0_219997,96.06441378374355,1047343
0_220061,95.91472018254053,1047343
0_220168,96.9480382128658,1047343
0_220204,96.66364899347218,1047343
0_220568,95.71428854141996,1047343
0_220653,96.08795983799439,1047343
0_220669,96.61979863994554,1047343
0_220780,96.86885922350882,1047343
0_220905,97.07929612798377,1047343
0_220938,96.49346836319224,1047343
0_220959,96.95658239662437,1047343
0_220997,96.95364433519747,1047343
0_221059,95.85266561356484,1047343
0_221109,96.04292775723565,1047343
0_221141,96.70063657766974,1047343
0_221148,97.11379573783232,1047343
0_221161,96.57506359852624,1047343
0_221184,96.14249221491656,1047343
0_221220,96.80955186650384,1047343
0_221475,96.22709985605482,1047343
0_221514,95.90580183039798,1047343
0_221518,97.06268393432549,1047343
0_221529,96.36930829796866,1047343
0_221544,96.16295113915068,1047343
0_221575,95.76336087753104,1047343
0_221750,95.78863828923606,1047343
0_221752,96.32948685243343,1047343
0_221759,96.72686916856551,1047343
0_221863,96.00060019902189,1047343
0_222203,96.83890625597041,1047343
0_222205,96.7989117177693,1047343
0_222223,97.11226226692038,1047343
0_222241,96.55043575797362,1047343
0_222318,96.02679278623715,1047343
0_222324,95.95979063198699,1047343
0_222357,96.89355835477929,1047343
0_222449,96.89894552029675,1047343
0_222489,96.9148824038309,1047343
0_222634,95.76804943112076,1047343
0_222843,97.12823983210913,1047343
0_222851,96.9219191846066,1047343
0_222875,97.18999992767087,1047343
0_222882,97.16420540570194,1047343
0_223015,96.5487763550953,1047343
0_223064,96.39972934951952,1047343
0_223090,96.63002048905129,1047343
0_223124,95.9086415074393,1047343
0_223152,96.93336701554348,1047343
0_223261,97.06414087440517,1047343
0_223340,97.24128861172433,1047343
0_223414,96.8240364938507,1047343
0_223503,96.27446134485953,1047343
0_223633,95.88805187465738,1047343
0_223648,96.66440080577595,1047343
0_223682,96.04676557450543,1047343
0_223906,96.32582907736898,1047343
0_223912,96.41477240128373,1047343
0_223914,96.99431953219218,1047343
0_223988,96.85353264326126,1047343
0_224108,96.62824006407102,1047343
0_224119,97.16677637961072,1047343
0_224180,96.75470143097284,1047343
0_224229,95.82450483053375,1047343
0_224240,96.05064614968418,1047343
0_224328,96.92670889503162,1047343
0_224353,96.69745334692132,1047343
0_224359,96.15356481661878,1047343
0_224369,96.81802786977035,1047343
0_224410,96.06999755170672,1047343
0_224446,96.34128459427214,1047343
0_224448,96.78219914059247,1047343
0_224451,96.47050562033756,1047343
0_224463,96.43722603256936,1047343
0_224549,95.93792417628323,1047343
0_224646,96.40718831284507,1047343
0_224768,95.94183407107599,1047343
0_225014,96.21154659599172,1047343
0_225055,96.11128393041939,1047343
0_225198,97.2355721765085,1047343
0_225227,96.25347003427964,1047343
0_225230,96.85290714656006,1047343
0_225401,97.19182991736088,1047343
0_225473,97.10153092138547,1047343
0_225551,96.9829951630787,1047343
0_225555,97.12906847106322,1047343
0_225628,97.41205983353227,1047343
0_225708,96.19051775250296,1047343
0_225729,96.53921658531749,1047343
0_225785,96.41124155500816,1047343
0_225796,96.4612139023916,1047343
0_226018,96.52153119826104,1047343
0_226025,97.5117322292385,1047343
0_226106,96.30728958962078,1047343
0_226110,96.18969546918724,1047343
0_226176,96.00910639959798,1047343
0_226239,96.97626047679073,1047343
0_226258,96.38468113927468,1047343
0_226311,96.89901805619274,1047343
0_226577,96.50068518697367,1047343
0_226657,96.61054434798392,1047343
0_226778,96.90303952702745,1047343
0_226958,96.60720546479614,1047343
0_226961,96.68731985802455,1047343
0_226990,97.02505723955026,1047343
0_227018,95.86286209812049,1047343
0_227083,96.37408196888661,1047343
0_227142,96.3773259408072,1047343
0_227199,95.99099949940263,1047343
0_227340,96.47010251440311,1047343
0_227352,97.16080386012287,1047343
0_227398,96.2464226407054,1047343
0_227402,96.83895197950655,1047343
0_227446,96.52804667943882,1047343
0_227546,95.59254642734496,1047343
0_227662,96.4775532748055,1047343
0_227858,95.99646099274152,1047343
0_227881,96.32064898313214,1047343
0_227936,96.8589990753116,1047343
0_228031,96.86053457385495,1047343
0_228044,96.86554477322261,1047343
0_228054,96.61739380385151,1047343
0_228085,96.33483786287992,1047343
0_228115,95.97454978095396,1047343
0_228159,97.16666786499844,1047343
0_228300,96.86196236558152,1047343
0_228324,96.32096852049372,1047343
0_228332,97.2276459738296,1047343
0_228438,96.61574450782251,1047343
0_228459,96.93921273251009,1047343
0_228479,96.63183388673511,1047343
0_228510,97.09983100661512,1047343
0_228608,96.6214970135576,1047343
0_228667,96.68249086929742,1047343
0_228705,96.27189044774501,1047343
0_228727,96.02368609421114,1047343
0_228854,96.5524364307777,1047343
0_229081,95.96843014905382,1047343
0_229134,96.45370845790035,1047343
0_229179,96.05145839095982,1047343
0_229257,96.90472144103312,1047343
0_229330,96.35561139666804,1047343
0_229382,96.70091517155468,1047343
0_229413,96.79908285799063,1047343
0_229466,96.74557001061511,1047343
0_229478,96.36949203222164,1047343
0_229484,96.95698839727817,1047343
0_229511,96.16958581356822,1047343
0_229593,97.00319122902486,1047343
0_229726,97.20474989743091,1047343
0_229756,97.01103485990272,1047343
0_229779,96.9612392089385,1047343
0_229841,96.91597717680733,1047343
0_229982,96.6515326235781,1047343
0_230123,96.84762036714565,1047343
0_230161,96.21929086491895,1047343
0_230406,96.6100805641896,1047343
0_230520,96.65077503605997,1047343
0_230522,96.54820826613611,1047343
0_230537,96.86510303061927,1047343
0_230611,95.99977739572523,1047343
0_230678,97.03010261190256,1047343
0_230687,96.42441260422086,1047343
0_230743,96.48252472555674,1047343
0_230836,97.00985918467697,1047343
0_230849,96.49219030551059,1047343
0_230853,96.59568524973137,1047343
0_230960,96.8052021076374,1047343
0_231215,96.75105746248781,1047343
0_231300,95.99601200431306,1047343
0_231345,97.3781610895073,1047343
0_231373,96.40226947554524,1047343
0_231430,96.85038317807049,1047343
0_231617,96.69786576743232,1047343
0_231627,96.2505677415888,1047343
0_231721,96.55175385996293,1047343
0_231752,96.87626294639458,1047343
0_231822,96.98059682137944,1047343
0_231862,96.77864348349284,1047343
0_231908,95.87632613151119,1047343
0_231965,96.51872159032536,1047343
0_232009,97.1193489099246,1047343
0_232059,96.14718578119671,1047343
0_232074,96.74821947112606,1047343
0_232110,96.26176545403156,1047343
0_232177,96.40464411124356,1047343
0_232210,96.81173507010125,1047343
0_232362,96.75269204063412,1047343
0_232407,96.09822925667842,1047343
0_232429,96.43324173033805,1047343
0_232503,97.01193072142269,1047343
0_232693,95.81452245062162,1047343
0_232720,96.58092820275787,1047343
0_232732,96.23762279931273,1047343
0_232740,96.68203604048057,1047343
0_232748,96.46720406640502,1047343
0_232901,96.88147777264423,1047343
0_232943,97.44118849686112,1047343
0_233061,96.5366722325994,1047343
0_233096,97.4696658862127,1047343
0_233261,96.25500679714253,1047343
0_233270,96.92105502847402,1047343
0_233287,96.7006635610769,1047343
0_233313,96.85056751672529,1047343
0_233437,96.22679231456108,1047343
0_233468,96.26583807935245,1047343
0_233484,96.4759607401632,1047343
0_233622,96.9875927251224,1047343
0_233663,97.484761471438,1047343
0_233738,96.29143818961512,1047343
0_233776,96.89138566346578,1047343
0_233860,96.79523816420308,1047343
0_233936,96.66314218672119,1047343
0_233938,95.9275006093318,1047343
0_233956,96.93406195216008,1047343
0_234024,96.8346606837673,1047343
0_234071,97.24728457880947,1047343
0_234102,96.24826496131715,1047343
0_234167,97.03010570901554,1047343
0_234504,96.08075904734122,1047343
0_234511,95.93958244915666,1047343
0_234588,96.71087595585668,1047343
0_234679,96.7122675199767,1047343
0_234711,96.89451675966687,1047343
0_234812,96.65471352249644,1047343
0_234972,96.73640128290134,1047343
0_235044,96.85214742032498,1047343
0_235175,96.42765209859708,1047343
0_235182,96.9734612352026,1047343
0_235204,96.7055813877354,1047343
0_235481,96.46646707680236,1047343
0_235603,96.92745210985078,1047343
0_235625,96.65461790568217,1047343
0_235777,96.23972600365909,1047343
0_235816,97.29531804111497,1047343
0_235842,96.14887600340653,1047343
0_235942,96.69740505671791,1047343
0_235992,96.64220910281921,1047343
0_236004,96.33106082927829,1047343
0_236158,97.0714683958683,1047343
0_236178,96.03285973769911,1047343
0_236254,97.20766296747188,1047343
0_236372,96.36372016026552,1047343
0_236456,96.83017417476553,1047343
0_236488,96.31878816225093,1047343
0_236519,97.10502576697571,1047343
0_236562,96.81204952769971,1047343
0_236646,96.35004225078855,1047343
0_236753,96.99054162346562,1047343
0_236936,97.02151190572064,1047343
0_237045,96.32238367357292,1047343
0_237136,96.69300384252816,1047343
0_237256,96.61805657258641,1047343
0_237271,96.88758208199086,1047343
0_237279,96.66125248498277,1047343
0_237305,96.36297406373836,1047343
0_237405,96.29108231997876,1047343
0_237451,96.94700880330501,1047343
0_237476,96.81043759437,1047343
0_237606,96.82840779245467,1047343
0_237681,96.10706905658489,1047343
0_237734,96.87886672187197,1047343
0_237754,96.48922406425254,1047343
0_237768,96.50257522884935,1047343
0_238056,96.15659817633215,1047343
0_238198,96.51260749529274,1047343
0_238208,96.92834364619851,1047343
0_238227,96.69183416749225,1047343
0_238293,96.3912313538138,1047343
0_238368,96.9526395609691,1047343
0_238390,97.0313720512735,1047343
0_238427,96.03475695794893,1047343
0_238558,96.47910113078376,1047343
0_238596,96.59115313342109,1047343
0_238611,96.93594694450503,1047343
0_238628,96.9872015954656,1047343
0_238641,96.93617771269079,1047343
0_238692,97.28737210126053,1047343
0_238895,96.51596753509978,1047343
0_239071,96.49695918277402,1047343
0_239077,96.35161476966056,1047343
0_239102,96.64932881802739,1047343
0_239182,97.03979326131605,1047343
0_239335,96.52893233640835,1047343
0_239402,96.39005393656426,1047343
0_239464,97.17176350319242,1047343
0_239465,97.00761978210708,1047343
0_239504,96.36540598250053,1047343
0_239589,96.43020266107301,1047343
0_239642,96.74440537760971,1047343
0_239739,96.86550898368333,1047343
0_239787,96.04414660507874,1047343
0_239792,96.30590730663931,1047343
0_239904,96.64396323785556,1047343
0_239941,96.1380046050274,1047343
0_240005,96.63533255346906,1047343
0_240098,96.42533772964494,1047343
0_240122,96.99928172923933,1047343
0_240217,96.64273783044459,1047343
0_240274,96.56317612047548,1047343
0_240289,96.50767350352332,1047343
0_240306,97.57896046355235,1047343
0_240359,96.75536529328346,1047343
0_240401,96.64740110143927,1047343
0_240485,96.78511529285772,1047343
0_240519,95.74802626052819,1047343
0_240582,96.0013974727798,1047343
0_240598,96.41125002083776,1047343
0_240668,95.80661636473646,1047343
0_240707,97.01184126641519,1047343
0_240830,97.06561804854093,1047343
0_240897,96.27758064777697,1047343
0_240996,96.00192541015275,1047343
0_241033,96.13121702064582,1047343
0_241155,96.65796127481099,1047343
0_241200,96.85038268082911,1047343
0_241342,96.5892431988472,1047343
0_241417,96.64237511888973,1047343
0_241670,96.16503704762944,1047343
0_241677,97.06673875368676,1047343
0_241694,96.41420073630509,1047343
0_241766,96.74100452063213,1047343
0_241801,97.1407906871315,1047343
0_242049,95.61060991715364,1047343
0_242078,96.27762722557102,1047343
0_242118,97.15071913557408,1047343
0_242180,96.72088665676007,1047343
0_242209,96.3689201648313,1047343
0_242215,96.31124891913696,1047343
0_242287,96.55974345020527,1047343
0_242311,96.49091981747367,1047343
0_242435,97.2312002069891,1047343
0_242485,96.34555981453771,1047343
0_242555,96.11015620185229,1047343
0_242626,97.09455490830548,1047343
0_242701,95.81539528998455,1047343
0_242714,96.90556153007827,1047343
0_242785,95.95191382217291,1047343
0_242827,96.2515983171659,1047343
0_242886,96.0649161933357,1047343
0_242924,96.6267241526849,1047343
0_242971,96.85949017724087,1047343
0_242988,96.60060257453897,1047343
0_243061,96.91719240273679,1047343
0_243073,96.74859877495365,1047343
0_243077,96.24956000978368,1047343
0_243116,96.44952913617136,1047343
0_243135,96.24404408994066,1047343
0_243421,97.05950617619798,1047343
0_243499,96.85523682320293,1047343
0_243560,97.10009386453714,1047343
0_243605,96.43338358664299,1047343
0_243613,96.51899518515602,1047343
0_243676,96.9975376159162,1047343
0_243720,96.28794795000998,1047343
0_243851,96.66182550914255,1047343
0_243857,96.50108256186725,1047343
0_244066,97.25079088168363,1047343
0_244219,97.3691303875893,1047343
0_244429,97.36459559135761,1047343
0_244495,96.17675430702765,1047343
0_244576,96.89007561447424,1047343
0_244599,96.36200974058788,1047343
0_244612,96.40941688184532,1047343
0_244633,96.54983010570575,1047343
0_244678,96.8201064217644,1047343
0_244727,96.3136331034071,1047343
0_244781,96.55434877658153,1047343
0_244812,96.86652631296423,1047343
0_245002,96.37781484324375,1047343
0_245107,96.46539377402799,1047343
0_245136,96.58756769422675,1047343
0_245165,96.51631681977968,1047343
0_245336,97.3279969895516,1047343
0_245383,96.96739042224226,1047343
0_245392,97.02011790846151,1047343
0_245435,96.97137135777322,1047343
0_245512,96.91073663702235,1047343
0_245539,97.27652277870148,1047343
0_245545,96.45410895408378,1047343
0_245573,96.44781684215162,1047343
0_245611,96.41806129405745,1047343
0_245779,97.12289431727682,1047343
0_245858,96.72133692489196,1047343
0_245883,96.54764530517055,1047343
0_245940,96.32513742976968,1047343
0_245983,96.47127027121786,1047343
0_246021,96.81152107716402,1047343
0_246055,96.93802914196779,1047343
0_246073,96.49823136362012,1047343
0_246088,96.53705481251478,1047343
0_246267,96.85086941153713,1047343
0_246446,96.58861629948743,1047343
0_246487,96.41211094314608,1047343
0_246512,96.84382450087621,1047343
0_246523,96.31291589998385,1047343
0_246710,96.92289606883855,1047343
0_246715,97.3109013380005,1047343
0_246750,97.01118917328432,1047343
0_246762,96.7156971179264,1047343
0_246788,96.42250615374299,1047343
0_246881,96.85379838429557,1047343
0_246952,96.85938889365276,1047343
0_246965,97.04265625894242,1047343
0_246988,96.27438274632209,1047343
0_247030,96.83998369775715,1047343
0_247138,96.81761984457142,1047343
0_247161,97.3112978646905,1047343
0_247263,96.97483271895385,1047343
0_247334,96.92335247298621,1047343
0_247455,97.10486106020404,1047343
0_247469,97.14054826060617,1047343
0_247476,96.74827205113212,1047343
0_247603,96.25894229466275,1047343
0_247619,96.92220416771154,1047343
0_247664,95.75745304671773,1047343
0_247835,96.65366430683719,1047343
0_247841,96.96519758304626,1047343
0_247843,95.43271884472287,1047343
0_247949,96.33288880240094,1047343
0_248110,95.88589208158548,1047343
0_248393,97.28465749013986,1047343
0_248411,97.17820932184644,1047343
0_248498,96.70102215965834,1047343
0_248514,95.94315299632007,1047343
0_248641,96.32231288258556,1047343
0_248710,96.02755296522912,1047343
0_248721,97.19774295883883,1047343
0_248899,96.89207317803513,1047343
0_248928,97.30501444343822,1047343
0_248989,96.04728002926967,1047343
0_249094,95.94566788184474,1047343
0_249132,97.40156521314793,1047343
0_249182,97.80645615008079,1047343
0_249225,96.25814696035937,1047343
0_249498,97.83871408020667,1047343
0_249558,97.4755890345144,1047343
0_249563,96.46425796328668,1047343
0_249581,97.10937987973185,1047343
0_249602,96.35614465063436,1047343
0_249604,96.41887097680045,1047343
0_249669,96.05961015999036,1047343
0_250015,97.20010233900044,1047343
0_250052,97.2520128281157,1047343
0_250146,95.98094625852409,1047343
0_250208,97.34749027938966,1047343
0_250242,96.07428270936882,1047343
0_250251,96.93189524431995,1047343
0_250278,96.23690644299909,1047343
0_250336,96.48977263850972,1047343
0_250358,95.87770074082641,1047343
0_250430,97.1548410085833,1047343
0_250505,97.40761649458643,1047343
0_250607,96.93679463451768,1047343
0_250613,96.62372553992464,1047343
0_250656,96.79823909137386,1047343
0_250764,96.37531150309796,1047343
0_250872,97.39660307563516,1047343
0_250892,96.46167029313612,1047343
0_251057,96.3010698273598,1047343
0_251096,96.85004114197636,1047343
0_251122,97.25839739715072,1047343
0_251176,97.09703948318594,1047343
0_251331,96.91381653898279,1047343
0_251347,96.58863624500869,1047343
0_251384,96.82626914614745,1047343
0_251457,96.97919506638272,1047343
0_251546,96.37131216449487,1047343
0_251615,96.90731077884028,1047343
0_251619,96.9184297244922,1047343
0_251655,96.06034405454949,1047343
0_251801,96.37943681215846,1047343
0_251869,96.22240251435221,1047343
0_251914,96.79154280174092,1047343
0_251934,96.6457350557689,1047343
0_251992,96.30258843887954,1047343
0_251998,96.30281119951692,1047343
0_252056,96.90909540649906,1047343
0_252260,96.77921488646825,1047343
0_252290,95.967865358933,1047343
0_252381,96.26205473871357,1047343
0_252576,96.46500784787328,1047343
0_252628,96.39841880515506,1047343
0_252648,95.97148197089872,1047343
0_252672,96.8644680138454,1047343
0_252729,96.81840439986554,1047343
0_252735,97.57851126491683,1047343
0_252738,95.7397914691422,1047343
0_252795,96.74159195732385,1047343
0_252901,97.22240347661806,1047343
0_252926,96.83722968046422,1047343
0_252949,96.75590953232275,1047343
0_253095,97.17136211508996,1047343
0_253108,96.64177317809295,1047343
0_253467,96.35767252362217,1047343
0_253502,96.58661293195341,1047343
0_253515,96.74245493886282,1047343
0_253540,96.34124410768966,1047343
0_253549,96.0770683104455,1047343
0_253724,96.14139624361688,1047343
0_253755,96.72134970611843,1047343
0_253756,95.87355460507167,1047343
0_253761,96.94126422390816,1047343
0_253828,97.0935690202205,1047343
0_253835,96.65407993972613,1047343
0_253870,95.99483302878627,1047343
0_253964,95.7557173689869,1047343
0_253983,96.80786597806825,1047343
0_254043,96.90964373816071,1047343
0_254071,97.36528467268754,1047343
0_254073,96.32805200012956,1047343
0_254080,96.27469539678647,1047343
0_254167,96.40025480119884,1047343
0_254177,96.59045665509572,1047343
0_254461,96.35115730848294,1047343
0_254477,96.87812454827038,1047343
0_254619,96.95413566691015,1047343
0_254646,96.28927674190233,1047343
0_254752,97.83947680834514,1047343
0_254867,97.19947481670765,1047343
0_255011,96.46009183573888,1047343
0_255079,97.36071649409531,1047343
0_255147,96.78840836603553,1047343
0_255233,97.13341064284418,1047343
0_255313,95.98743860402338,1047343
0_255373,96.41674988289458,1047343
0_255377,95.92943311118547,1047343
0_255510,96.56218056474076,1047343
0_255735,95.83860899097107,1047343
0_255799,96.20880276072437,1047343
0_255806,96.16645074853882,1047343
0_255814,96.94839148851962,1047343
0_255859,96.60363964201353,1047343
0_255914,96.70704249244083,1047343
0_255996,96.78522608580255,1047343
0_256071,96.73159380801714,1047343
0_256123,96.53824750386885,1047343
0_256145,95.87576608303004,1047343
0_256234,96.14380032219765,1047343
0_256261,96.23584595755852,1047343
0_256416,96.31378111001546,1047343
0_256428,96.40225901084251,1047343
0_256552,96.42996598323644,1047343
0_256626,96.58667328645781,1047343
0_256646,97.63134582496315,1047343
0_256693,96.44605247168305,1047343
0_256754,97.07290279793241,1047343
0_256798,96.45560257279442,1047343
0_256890,96.29874566542014,1047343
0_257016,95.65290290896316,1047343
0_257299,96.89446769652476,1047343
0_257303,95.81461940564985,1047343
0_257328,96.39605553968838,1047343
0_257403,96.65674851895719,1047343
0_257424,96.91623373306935,1047343
0_257465,97.00811678312832,1047343
0_257475,96.36457553383856,1047343
0_257724,96.91918555263031,1047343
0_257754,96.50178887397112,1047343
0_257789,96.80158526437498,1047343
0_257799,97.0223532798831,1047343
0_257845,97.08340621254634,1047343
0_257976,96.78843748298874,1047343
0_257983,96.08913137290338,1047343
0_257993,97.12530186428799,1047343
0_258036,95.90039635264148,1047343
0_258139,96.2945199571693,1047343
0_258175,97.11734408877625,1047343
0_258211,96.29260689803918,1047343
0_258349,96.24903586367762,1047343
0_258352,97.01768015747678,1047343
0_258370,96.30616137173436,1047343
0_258398,96.67698496318543,1047343
0_258439,96.69207604591682,1047343
0_258554,96.7706406634502,1047343
0_258568,97.0749668625621,1047343
0_258577,96.3993552800701,1047343
0_258669,95.66330787667613,1047343
0_258771,97.12785235028011,1047343
0_258831,96.67077346790869,1047343
0_258958,96.33892286952269,1047343
0_259039,96.92735637596205,1047343
0_259115,96.78179666053646,1047343
0_259294,96.66701887805493,1047343
0_259317,96.03938228494592,1047343
0_259385,96.394044328712,1047343
0_259449,96.71377477197437,1047343
0_259469,96.9542030076376,1047343
0_259684,96.83160646953533,1047343
0_259776,96.70411489293178,1047343
0_259902,95.86510084786343,1047343
0_259903,97.59866955136503,1047343
0_259934,97.23294108775335,1047343
0_259937,97.86063184015586,1047343
0_260032,97.33723141473376,1047343
0_260076,97.09409009138314,1047343
0_260108,97.27005419364328,1047343
0_260182,97.25022244695602,1047343
0_260190,96.43362778576426,1047343
0_260271,96.47469030078742,1047343
0_260372,96.36872046513898,1047343
0_260373,96.37004145308056,1047343
0_260390,96.45645944861027,1047343
0_260445,97.01291836647876,1047343
0_260452,95.69675806687992,1047343
0_260552,96.15852380307906,1047343
0_260616,97.02657457823746,1047343
0_260647,95.68833705837885,1047343
0_260719,96.71803738651523,1047343
0_260740,96.44099410606869,1047343
0_260741,96.34453053088153,1047343
0_260743,96.944482794595,1047343
0_260764,97.01792377927242,1047343
0_260785,96.6484940272627,1047343
0_260926,97.16191489558115,1047343
0_260974,97.18856962329029,1047343
0_260977,96.69927643372091,1047343
0_260980,96.41267346849546,1047343
0_261035,96.29032235151566,1047343
0_261081,96.3279469977047,1047343
0_261196,96.41021532624346,1047343
0_261427,96.45995281821602,1047343
0_261678,96.5865390150134,1047343
0_261834,96.36777992755417,1047343
0_261964,96.78003430125025,1047343
0_262016,96.2269269660337,1047343
0_262029,96.3212316817079,1047343
0_262140,96.92743680710377,1047343
0_262141,96.13878108662796,1047343
0_262356,96.5476272054203,1047343
0_262384,96.86451319212661,1047343
0_262463,96.44519363697496,1047343
0_262509,96.63294808999207,1047343
0_262643,96.64835010938992,1047343
0_262682,96.70113512552152,1047343
