#sampleID,sum_PRS,SNP_N
0_360507,96.46485211051817,1047343
0_360528,96.84500453889544,1047343
0_360559,96.76668424561257,1047343
0_360606,96.89889079482,1047343
0_360649,96.59595697856072,1047343
0_360654,97.05111586000717,1047343
0_360809,97.67859706780361,1047343
0_360854,96.78879169857343,1047343
0_360946,97.69316737540379,1047343
0_361010,97.08638187807506,1047343
0_361067,97.447709366745,1047343
0_361136,97.18167616690387,1047343
0_361339,95.94897497549304,1047343
0_361373,96.70673179484952,1047343
0_361389,96.08276621056086,1047343
0_361396,97.12614494007454,1047343
0_361403,96.27254082897554,1047343
0_361471,96.91978547290938,1047343
0_361559,97.01970677183841,1047343
0_361572,96.88622453484186,1047343
0_361634,97.08441424663539,1047343
0_361662,97.11812786843534,1047343
0_361691,96.47925428245577,1047343
0_361693,96.99070693208454,1047343
0_361702,96.85582124308627,1047343
0_361726,96.69830677862029,1047343
0_361804,97.34363184910153,1047343
0_361832,96.93634605326568,1047343
0_361870,97.08799997374719,1047343
0_361960,97.23367695096495,1047343
0_361996,96.59787897899847,1047343
0_362203,97.0916839416424,1047343
0_362215,97.26468310668113,1047343
0_362299,96.56834104935953,1047343
0_362383,97.37208901098171,1047343
0_362435,97.01545033075284,1047343
0_362573,96.29139332214169,1047343
0_362581,97.05135830492004,1047343
0_362582,96.548133430126,1047343
0_362597,97.19866646182463,1047343
0_362627,96.57736025802785,1047343
0_362649,97.25551312159592,1047343
0_362691,97.35461253157746,1047343
0_362718,96.87181965440318,1047343
0_362766,96.9528194186678,1047343
0_362886,96.53070702551666,1047343
0_362992,96.87566463636021,1047343
0_363018,96.93503076459781,1047343
0_363111,96.67491189485142,1047343
0_363211,96.69730384268809,1047343
0_363262,97.318058342568,1047343
0_363269,97.02724879429373,1047343
0_363284,96.70416262746112,1047343
0_363322,97.65789493050524,1047343
0_363479,97.0460199176814,1047343
0_363505,96.81978527006814,1047343
0_363521,96.59476068841343,1047343
0_363524,97.15271921313658,1047343
0_363572,97.2906142210384,1047343
0_363606,97.04800384405728,1047343
0_363805,96.19298960951552,1047343
0_363876,97.2080935840052,1047343
0_363960,96.53015952996401,1047343
0_363977,97.35669167671388,1047343
0_364013,96.96832160666813,1047343
0_364021,96.20202282274188,1047343
0_364039,96.72383218893584,1047343
0_364101,97.220211868237,1047343
0_364210,97.24605525106755,1047343
0_364242,96.74444352316542,1047343
0_364245,96.41146373979596,1047343
0_364306,96.81226672794932,1047343
0_364459,97.07734416663504,1047343
0_364556,96.48761583397295,1047343
0_364621,97.39378372738945,1047343
0_364638,96.88906278992162,1047343
0_364685,96.87209271864519,1047343
0_364715,96.58795277931958,1047343
0_364763,96.42705766296773,1047343
0_364802,96.75585971130629,1047343
0_364890,96.80617435796975,1047343
0_364932,96.69616431239626,1047343
0_365158,97.09728803550618,1047343
0_365199,97.27266276894001,1047343
0_365252,96.6448128746378,1047343
0_365268,96.92950522818278,1047343
0_365354,96.65000997055492,1047343
0_365403,97.27396607508294,1047343
0_365439,96.21140117595479,1047343
0_365449,96.60103207937841,1047343
0_365530,96.62531020643169,1047343
0_365584,96.73229422382116,1047343
0_365658,96.02632918487019,1047343
0_365671,96.85781417348888,1047343
0_365786,96.66995021749852,1047343
0_365858,96.07337266434135,1047343
0_365968,96.7181311096817,1047343
0_366086,96.90258811509803,1047343
0_366221,97.13271933484587,1047343
0_366354,96.41655060101404,1047343
0_366455,96.66500360998923,1047343
0_366470,96.29844465697667,1047343
0_366573,97.14444554815572,1047343
0_367093,97.29822456167336,1047343
0_367114,97.43075764026496,1047343
0_367207,96.5261310649491,1047343
0_367269,97.02358652603778,1047343
0_367292,96.64271550306032,1047343
0_367434,96.94286193162604,1047343
0_367444,97.25151109370728,1047343
0_367537,96.61365323104528,1047343
0_367658,96.75681950086292,1047343
0_367670,96.36408464438223,1047343
0_367741,97.05238828320981,1047343
0_367856,97.42897249582583,1047343
0_367956,96.41426842323465,1047343
0_368026,97.11186610496397,1047343
0_368062,96.2901671710762,1047343
0_368107,95.62200548081212,1047343
0_368117,97.09676214077332,1047343
0_368236,96.61508968298781,1047343
0_368376,97.23655719117224,1047343
0_368402,97.30684400032152,1047343
0_368414,97.19916537985645,1047343
0_368526,96.39876690475542,1047343
0_368563,96.21493984085168,1047343
0_368650,96.51813155629284,1047343
0_368702,96.78687170705616,1047343
0_368888,96.40670392779063,1047343
0_369071,96.7680217253118,1047343
0_369092,96.33197532887839,1047343
0_369109,96.98857207111041,1047343
0_369310,96.50532805407978,1047343
0_369324,96.69031414448673,1047343
0_369335,96.32273440173913,1047343
0_369462,96.26672396201991,1047343
0_369500,96.60263462070444,1047343
0_369556,95.94409478781519,1047343
0_369635,97.21851974185101,1047343
0_369660,96.58963476603402,1047343
0_369944,96.33348429903889,1047343
0_369967,96.4282066581282,1047343
0_369979,96.76415718916019,1047343
0_369981,96.91349901849338,1047343
0_369986,97.53480607690426,1047343
0_370094,96.79147203251769,1047343
0_370099,97.42626879224898,1047343
0_370104,97.36459054616444,1047343
0_370105,96.93606002809915,1047343
0_370112,95.8622860661731,1047343
0_370275,96.86668203458808,1047343
0_370277,97.57199517171708,1047343
0_370315,97.35595628155225,1047343
0_370409,96.72458543811668,1047343
0_370500,96.86876885639298,1047343
0_370525,96.78112822784722,1047343
0_370715,97.87631241088998,1047343
0_370721,97.02164295596641,1047343
0_370726,96.27449106672692,1047343
0_370772,97.11581189947016,1047343
0_370797,97.02944602053293,1047343
0_370829,97.23269196795302,1047343
0_370837,97.56742889493921,1047343
0_370849,97.27127150019795,1047343
0_370981,96.78441396744262,1047343
0_371196,97.02851257695994,1047343
0_371240,96.9725605893276,1047343
0_371312,96.48348943489611,1047343
0_371336,96.63766694956766,1047343
0_371424,96.78260314219875,1047343
0_371470,97.1690691155562,1047343
0_371622,97.126849457274,1047343
0_371627,96.64667843099349,1047343
0_371653,96.9753149384827,1047343
0_371732,96.98994629765303,1047343
0_371800,96.88521308990512,1047343
0_371983,96.75087439706397,1047343
0_372007,97.22309245269211,1047343
0_372008,96.51762044747004,1047343
0_372061,96.15093094897878,1047343
0_372100,96.50082900442318,1047343
0_372198,96.8048976598886,1047343
0_372207,96.09913305278572,1047343
0_372242,96.90121126063737,1047343
0_372393,96.8779590845162,1047343
0_372397,95.92852178024309,1047343
0_372422,96.89196869224193,1047343
0_372607,97.15348671270506,1047343
0_372630,96.81479891217718,1047343
0_372682,96.84783735339748,1047343
0_372713,97.04124131391987,1047343
0_372835,96.44343307343941,1047343
0_372863,96.81128653124445,1047343
0_372870,97.1140802340821,1047343
0_372915,97.1768949125282,1047343
0_373046,96.84588565815586,1047343
0_373072,96.48193506622572,1047343
0_373172,97.56130745921689,1047343
0_373255,96.77763947211506,1047343
0_373306,96.93247376653008,1047343
0_373389,97.02883923147823,1047343
0_373452,96.58865227082042,1047343
0_373466,97.09212714463636,1047343
0_373553,97.33772443717729,1047343
0_373620,96.12165945678521,1047343
0_373838,97.30164142830144,1047343
0_373887,96.92991787908632,1047343
0_373911,96.86640884914165,1047343
0_374190,97.19199182783377,1047343
0_374236,96.36879555052444,1047343
0_374463,96.98322687861382,1047343
0_374484,97.10024229197448,1047343
0_374596,97.05573847939311,1047343
0_374745,96.42096348814454,1047343
0_374768,96.52646645866442,1047343
0_374784,96.45782962000794,1047343
0_374840,96.26871660422107,1047343
0_374959,97.74664261897246,1047343
0_374988,97.49544784798846,1047343
0_375037,97.3919501336509,1047343
0_375140,96.98683341637263,1047343
0_375310,96.80591983954426,1047343
0_375379,96.28463766434882,1047343
0_375505,97.08069412263492,1047343
0_375650,96.9523273115513,1047343
0_375665,96.40207291168404,1047343
0_375738,96.96968146820704,1047343
0_375837,96.78079135071285,1047343
0_375927,96.06602539001065,1047343
0_376034,96.82459654268158,1047343
0_376104,97.07381197156701,1047343
0_376131,96.73250621764825,1047343
0_376142,96.71920190827184,1047343
0_376171,97.44081374011242,1047343
0_376219,97.230305717607,1047343
0_376302,97.30942043654701,1047343
0_376321,96.69241483929387,1047343
0_376336,97.12544377894133,1047343
0_376405,96.35690788188444,1047343
0_376512,96.11856745739153,1047343
0_376516,95.91772774104325,1047343
0_376517,96.892980788429,1047343
0_376568,96.85352348343785,1047343
0_376591,97.54086019981322,1047343
0_376615,96.90628474923851,1047343
0_376663,97.04635362305424,1047343
0_376734,97.34445273933807,1047343
0_376938,96.94496578599585,1047343
0_377117,95.95536030910434,1047343
0_377123,96.6195114526745,1047343
0_377199,96.85831695522675,1047343
0_377245,97.18280923534886,1047343
0_377256,96.96262545202114,1047343
0_377292,97.04946271719356,1047343
0_377298,97.19262700672871,1047343
0_377342,97.16958416026418,1047343
0_377499,97.03251900277368,1047343
0_377523,96.95715521560449,1047343
0_377557,96.63594130466893,1047343
0_377564,97.51779775892375,1047343
0_377692,97.39109207279188,1047343
0_377902,97.33013426000737,1047343
0_378016,97.22243581411661,1047343
0_378120,96.97203051973739,1047343
0_378174,96.69655151742825,1047343
0_378199,96.24184497660691,1047343
0_378292,97.08716735026935,1047343
0_378324,97.28326367303214,1047343
0_378375,96.98454529855191,1047343
0_378430,96.65011057113963,1047343
0_378532,96.09031462563624,1047343
0_378550,97.22010878089323,1047343
0_378599,96.8261292891512,1047343
0_378648,97.28501851200622,1047343
0_378791,97.14280721516036,1047343
0_378862,96.99748502418734,1047343
0_378886,96.2272485998824,1047343
0_378907,96.93334179773785,1047343
0_378983,96.53267901016419,1047343
0_379083,96.68270345294694,1047343
0_379142,97.43150403802761,1047343
0_379145,96.83083926119743,1047343
0_379171,97.41668577863993,1047343
0_379228,96.25005415599996,1047343
0_379234,96.36636345443515,1047343
0_379236,96.54271971216552,1047343
0_379248,97.04677914964488,1047343
0_379252,97.46954319106554,1047343
0_379267,96.75787544173875,1047343
0_379432,96.94196902620902,1047343
0_379641,97.04979469701233,1047343
0_379650,96.78728483204,1047343
0_379783,96.25424825907265,1047343
0_379844,97.68132485259187,1047343
0_379943,96.87795400650899,1047343
0_380021,96.49133829760332,1047343
0_380033,96.49779874019916,1047343
0_380127,96.76093919331271,1047343
0_380139,96.06798120795547,1047343
0_380378,97.29060807083481,1047343
0_380398,96.76434260781727,1047343
0_380429,96.58031370821178,1047343
0_380462,97.1175430983302,1047343
0_380499,96.86504061095042,1047343
0_380532,96.47400833645884,1047343
0_380541,97.1187364732751,1047343
0_380609,96.39894619578982,1047343
0_380649,96.82026048415796,1047343
0_380659,96.56198142856664,1047343
0_380700,97.1448747936319,1047343
0_380740,96.7059883281984,1047343
0_380776,96.05306444678214,1047343
0_380820,96.39102805645399,1047343
0_380831,96.43117321359773,1047343
0_380878,97.127685459478,1047343
0_380993,96.2605912086638,1047343
0_381082,96.882270738955,1047343
0_381107,96.35660809684414,1047343
0_381291,96.7868427136061,1047343
0_381360,96.76017299536394,1047343
0_381377,96.57350765931947,1047343
0_381381,96.68021213070122,1047343
0_381451,97.52867017887353,1047343
0_381495,96.37068067783409,1047343
0_381509,97.02531419996298,1047343
0_381528,96.7816980812051,1047343
0_381750,97.4860574168011,1047343
0_381769,96.65987680846499,1047343
0_381835,96.79461945784665,1047343
0_382009,96.76273481592175,1047343
0_382137,97.37035876486446,1047343
0_382192,96.2049898855975,1047343
0_382326,96.75049329861505,1047343
0_382453,96.97973171035072,1047343
0_382528,96.99491508989648,1047343
0_382558,96.71900171400642,1047343
0_382644,97.34868810111793,1047343
0_382671,96.92595536470517,1047343
0_382674,96.91930804532055,1047343
0_382815,96.82482754447894,1047343
0_382862,96.6992208298897,1047343
0_382967,97.30516506892475,1047343
0_383028,97.33881415409506,1047343
0_383082,96.73438016564681,1047343
0_383230,96.81826735471208,1047343
0_383293,97.15736295542607,1047343
0_383300,96.59100996690175,1047343
0_383308,96.95411132929512,1047343
0_383312,96.28187655746798,1047343
0_383415,97.39348039108408,1047343
0_383668,96.97245580185715,1047343
0_383755,97.88001981586429,1047343
0_383985,96.81406324973132,1047343
0_384019,97.49369254718218,1047343
0_384115,96.23517878215672,1047343
0_384252,96.48524511997098,1047343
0_384253,97.25126895176673,1047343
0_384265,96.96945204671339,1047343
0_384275,96.48223696903023,1047343
0_384312,96.91856615549192,1047343
0_384353,97.27280392589941,1047343
0_384439,97.4118194198889,1047343
0_384531,96.88915112220025,1047343
0_384649,97.12221144192355,1047343
0_384713,96.41532245237264,1047343
0_384824,96.97064970127548,1047343
0_384866,97.60108186874568,1047343
0_384928,96.68978333087124,1047343
0_385018,96.79873289071033,1047343
0_385155,96.89651740529793,1047343
0_385156,96.88109954513887,1047343
0_385195,96.6157250318157,1047343
0_385309,96.68111344156017,1047343
0_385460,96.97221827624595,1047343
0_385523,97.33718362677313,1047343
0_385556,97.82278296203444,1047343
0_385907,96.49747562587963,1047343
0_386004,96.8713267358459,1047343
0_386081,96.95276528172032,1047343
0_386149,96.65850821697339,1047343
0_386277,96.23037095875195,1047343
0_386397,97.10698917838987,1047343
0_386550,96.91321924827116,1047343
0_386561,96.79017736275013,1047343
0_386573,96.96960016194667,1047343
0_386690,97.37718556139072,1047343
0_386741,96.67827650234808,1047343
0_386750,96.1068746868023,1047343
0_386829,96.71480295122255,1047343
0_387115,97.26781083658052,1047343
0_387235,96.9464826239296,1047343
0_387253,96.58604729165049,1047343
0_387398,96.91999899108741,1047343
0_387526,96.71062926535389,1047343
0_387559,96.69265754734919,1047343
0_387630,98.47655615395702,1047343
0_387746,97.28733014522626,1047343
0_387771,96.66187563474304,1047343
0_387785,96.29428734267165,1047343
0_387875,97.1108313890803,1047343
0_387878,96.61408114566193,1047343
0_387940,97.64569238558893,1047343
0_388104,96.44463397324304,1047343
0_388180,96.92623735523196,1047343
0_388264,96.94760685055918,1047343
0_388372,96.39257175096373,1047343
0_388458,96.52438119237907,1047343
0_388482,97.00362702610448,1047343
0_388490,96.82436307050742,1047343
0_388500,96.745280238819,1047343
0_388504,96.45521796735235,1047343
0_388533,97.3046399539482,1047343
0_388534,97.55042622255804,1047343
0_388542,97.14221537164482,1047343
0_388633,96.39945891486288,1047343
0_388675,96.79211215792142,1047343
0_388788,97.04651598680498,1047343
0_388794,96.27244143812588,1047343
0_388817,97.09946907333945,1047343
0_388866,96.58760871850622,1047343
0_389375,97.09615477904342,1047343
0_389408,96.06718340911863,1047343
0_389466,96.23673089601829,1047343
0_389520,96.58568897922784,1047343
0_389654,96.4828194468269,1047343
0_389721,96.78683634330235,1047343
0_389869,96.90648199356411,1047343
0_389871,97.41641821612102,1047343
0_389939,97.22193552624962,1047343
0_389948,96.51506495469245,1047343
0_389951,96.45097216191344,1047343
0_389952,96.55720408171506,1047343
0_390020,97.49983362403228,1047343
0_390062,96.39665037143956,1047343
0_390065,96.50062149560803,1047343
0_390115,96.59179137764134,1047343
0_390135,97.1062402578801,1047343
0_390149,97.23585445723724,1047343
0_390479,96.44701838885526,1047343
0_390634,96.82376381776572,1047343
0_390684,96.58448403384914,1047343
0_390738,97.13147164274523,1047343
0_390741,96.15735434995892,1047343
0_390903,96.90794212627749,1047343
0_390988,96.95700255111244,1047343
0_391067,96.45287336361795,1047343
0_391089,96.97780496375813,1047343
0_391122,97.01976686550572,1047343
0_391180,97.77356442521244,1047343
0_391193,96.84814915175546,1047343
0_391240,97.06082045419134,1047343
0_391296,96.82742078550025,1047343
0_391342,96.45344466761374,1047343
0_391460,97.03152798482957,1047343
0_391560,97.00813677226151,1047343
0_391590,96.51151787792708,1047343
0_391617,96.75274132209039,1047343
0_391629,96.4123629610056,1047343
0_391678,96.83392660265162,1047343
0_391686,96.53785954850461,1047343
0_391692,97.62066057393382,1047343
0_391702,96.43200944026653,1047343
0_392044,97.56286246726275,1047343
0_392085,96.44053590409223,1047343
0_392137,97.18494501280166,1047343
0_392138,96.90060825114092,1047343
0_392243,96.20657313289303,1047343
0_392380,96.1547918640165,1047343
0_392381,97.30626367636975,1047343
0_392475,96.65548203725535,1047343
0_392512,97.47845881215532,1047343
0_392551,96.32852170087801,1047343
0_392558,97.26283004130678,1047343
0_392603,97.15571285995942,1047343
0_392617,96.52638120275412,1047343
0_392746,96.83172560872391,1047343
0_392802,97.34424751466582,1047343
0_392810,96.28952078069541,1047343
0_392878,97.64202990042,1047343
0_392898,96.90312758407345,1047343
0_392921,97.51207081619823,1047343
0_392979,96.53917544886527,1047343
0_393031,96.82063928613124,1047343
0_393036,96.92753292664712,1047343
0_393118,96.52721664638739,1047343
0_393139,96.74327711509127,1047343
0_393163,97.01433759143897,1047343
0_393189,97.01366843552105,1047343
0_393256,96.43834505688713,1047343
0_393265,96.44823737221985,1047343
0_393268,96.58424902599678,1047343
0_393508,96.75947026142363,1047343
0_393804,96.53537322757411,1047343
0_393968,97.01345247344508,1047343
0_393972,96.80966504227705,1047343
0_394230,97.16646178208711,1047343
0_394289,96.34425484634714,1047343
0_394336,96.67420716761048,1047343
0_394392,97.58178841060098,1047343
0_394403,97.15646337957578,1047343
0_394486,96.27141523597481,1047343
0_394661,96.77557803074293,1047343
0_394672,96.69380888367266,1047343
0_394722,96.62092279035222,1047343
0_394728,97.32575715885815,1047343
0_394858,97.2146597647188,1047343
0_394890,96.77120656690686,1047343
0_394895,97.16927735355738,1047343
0_394998,97.03339177330027,1047343
0_395316,97.73306888972562,1047343
0_395368,96.80139763431876,1047343
0_395400,96.13765731848744,1047343
0_395408,97.03809697486278,1047343
0_395436,97.22786762723698,1047343
0_395645,97.52598905680443,1047343
0_395779,96.65786677516388,1047343
0_395928,97.34180724044445,1047343
0_395987,96.95310517241633,1047343
0_395988,96.9511691520032,1047343
0_396102,96.8003709980597,1047343
0_396131,95.94691224279418,1047343
0_396143,96.59248940645078,1047343
0_396144,96.73181048704521,1047343
0_396146,96.53607998663317,1047343
0_396149,97.00271021871663,1047343
0_396183,97.16688605124469,1047343
0_396258,96.7548267085655,1047343
0_396309,96.68042861154106,1047343
0_396418,97.19101133931913,1047343
0_396447,96.71172820591279,1047343
0_396453,97.16174858822184,1047343
0_396467,96.83102619148816,1047343
0_396576,96.81500064059476,1047343
0_396659,97.27500706863165,1047343
0_396670,96.64276959589793,1047343
0_396699,96.63690302533703,1047343
0_396772,97.20779948501387,1047343
0_396792,96.31840212972266,1047343
0_396830,96.17575409416305,1047343
0_396853,96.2453394781114,1047343
0_396871,96.64755672959807,1047343
0_396884,97.07118524246893,1047343
0_397009,97.24750233386007,1047343
0_397018,97.00077194740199,1047343
0_397075,96.25440573932916,1047343
0_397092,97.25335327427226,1047343
0_397163,97.40635100131227,1047343
0_397273,96.95711033143036,1047343
0_397328,96.01661882944006,1047343
0_397380,96.69935050963919,1047343
0_397470,97.11475500156297,1047343
0_397637,96.92572252269723,1047343
0_397704,97.24873162410715,1047343
0_397715,96.5742479018848,1047343
0_397806,96.25866604399235,1047343
0_397878,97.30401828443675,1047343
0_398168,96.42304462862433,1047343
0_398176,97.00367897128173,1047343
0_398218,96.51401090801646,1047343
0_398285,96.96139102854701,1047343
0_398424,97.8504599382513,1047343
0_398572,96.94903098605148,1047343
0_398581,96.99386682323225,1047343
0_398618,96.91130617395137,1047343
0_398771,97.09047247538507,1047343
0_398785,96.11481634609318,1047343
0_398788,96.3403942744241,1047343
0_398881,97.08326146998964,1047343
0_398887,97.07889196841067,1047343
0_398913,96.86481297454,1047343
0_399039,96.69174782463259,1047343
0_399041,96.33324837564685,1047343
0_399146,96.72574540731557,1047343
0_399170,96.95859365994696,1047343
0_399356,97.17540664502806,1047343
0_399587,96.62354112556406,1047343
0_399622,96.2886511727621,1047343
0_399779,96.54911806536491,1047343
0_399806,97.19601422602996,1047343
0_399906,97.40157940434916,1047343
0_399918,96.64769087096873,1047343
0_399955,96.34952509278396,1047343
0_400006,97.68584756571481,1047343
0_400144,96.51063023282066,1047343
0_400182,96.77723193849572,1047343
0_400505,97.25227449906237,1047343
0_400574,96.00741701510209,1047343
0_400667,96.48575693882047,1047343
0_400736,96.8517992126382,1047343
0_400741,96.52792498631383,1047343
0_400763,97.24379308541329,1047343
0_400801,97.423107746868,1047343
0_400876,96.77137237325681,1047343
0_400947,97.175375478948,1047343
0_401226,96.74321965670607,1047343
0_401417,97.13434179468211,1047343
0_401525,96.84008565346718,1047343
0_401626,97.2230203951158,1047343
0_401778,96.30423411026487,1047343
0_401828,96.6256360864313,1047343
0_401838,96.4235036663697,1047343
0_401967,96.62074619597021,1047343
0_402052,96.5795871017257,1047343
0_402179,97.65052842721875,1047343
0_402238,96.97206142152481,1047343
0_402306,96.51940095284712,1047343
0_402315,96.98327931552451,1047343
0_402334,96.83619217251035,1047343
0_402392,96.84480118016579,1047343
0_402414,97.39706195736377,1047343
0_402502,96.7448315141989,1047343
0_402516,96.01425471874525,1047343
0_402685,97.23426982925768,1047343
0_402698,96.71366077224937,1047343
0_402729,96.50413012500847,1047343
0_402830,96.91409622748493,1047343
0_402887,97.65384956025898,1047343
0_402920,97.49470966318268,1047343
0_402934,97.29278891072568,1047343
0_403069,97.06571327397722,1047343
0_403077,96.76450036070752,1047343
0_403085,96.83792092078455,1047343
0_403095,96.75040307476813,1047343
0_403193,96.6251188626786,1047343
0_403294,97.07118893588239,1047343
0_403304,96.21577829996856,1047343
0_403375,96.99902837232929,1047343
0_403422,97.19503939180134,1047343
0_403430,97.28822871034632,1047343
0_403594,95.82745930345493,1047343
0_403601,96.86803103640895,1047343
0_403933,97.13917754447567,1047343
0_404110,96.66877838960549,1047343
0_404132,96.92809094078822,1047343
0_404144,96.87202296846131,1047343
0_404224,97.18463422209193,1047343
0_404248,96.69120803670067,1047343
0_404441,96.6452023950978,1047343
0_404490,96.7268458124625,1047343
0_404507,97.29685147350986,1047343
0_404779,96.07402070152948,1047343
0_404790,97.45468168541576,1047343
0_404793,96.55413416996505,1047343
0_404874,96.74259604779286,1047343
0_405151,96.9469660254948,1047343
0_405156,96.96176657730405,1047343
0_405168,96.69567192307741,1047343
0_405260,96.43057003304281,1047343
0_405298,96.70817050288066,1047343
0_405370,96.9840291328537,1047343
0_405576,96.514866841945,1047343
0_405579,96.90159360218503,1047343
0_405596,96.77215032247058,1047343
0_405609,97.66902827405038,1047343
0_405613,96.73114368760807,1047343
0_405791,96.35882609288113,1047343
0_405798,96.35928873629572,1047343
0_405814,96.22735716668592,1047343
0_405888,97.07113173466338,1047343
0_405905,97.33394761799347,1047343
0_405924,96.29406826140644,1047343
0_406016,97.33012029024995,1047343
0_406093,96.75968889309455,1047343
0_406107,95.84243771578339,1047343
0_406131,96.93600644680426,1047343
0_406185,96.60992803060846,1047343
0_406270,96.54846387876074,1047343
0_406576,96.71129752935967,1047343
0_406654,96.96834726748249,1047343
0_406746,97.22575490062164,1047343
0_406809,96.65638657485918,1047343
0_406855,97.12477200216604,1047343
0_407010,96.94863431756177,1047343
0_407022,96.76604448883324,1047343
0_407079,97.78256835514516,1047343
0_407297,96.97027094812871,1047343
0_407412,97.14229357315271,1047343
0_407471,96.88067184127723,1047343
0_407474,96.97090408768565,1047343
0_407495,96.31936102050065,1047343
0_407642,97.02376543015654,1047343
0_407665,96.97700735604987,1047343
0_407684,96.65852021484044,1047343
0_407754,97.37440559455658,1047343
0_407825,96.77005426354434,1047343
0_407885,96.82611171789983,1047343
0_407894,96.00080631213645,1047343
0_407919,96.43654368051604,1047343
0_407951,95.90857010933094,1047343
0_407957,95.69140752238076,1047343
0_408038,96.79871981449973,1047343
0_408057,97.25976893938521,1047343
0_408072,95.89688038551968,1047343
0_408074,96.36368140296993,1047343
0_408083,96.82111686842403,1047343
0_408227,96.84252820064164,1047343
0_408232,96.93282822918609,1047343
0_408240,97.85017191508237,1047343
0_408293,96.50239502485918,1047343
0_408337,97.21712273170945,1047343
0_408444,96.39093420998647,1047343
0_408496,96.83230391497113,1047343
0_408516,96.93483169682852,1047343
0_408594,96.39139258134576,1047343
0_408600,96.99933513230961,1047343
0_408704,96.88229705517497,1047343
0_408767,96.43973133759167,1047343
0_408829,95.95563285713229,1047343
0_408856,96.48358383736209,1047343
0_408882,97.08029777577202,1047343
0_408914,96.6087236576284,1047343
0_408919,96.62049211731599,1047343
0_408969,96.97217221431536,1047343
0_409070,96.69461325437932,1047343
0_409187,97.8637568429216,1047343
0_409272,97.28306587174919,1047343
0_409296,97.0546283227071,1047343
0_409392,97.07874094804255,1047343
0_409417,97.01752443495786,1047343
0_409462,96.39717773328515,1047343
0_409463,96.07978599058653,1047343
0_409537,96.73501074971223,1047343
0_409562,97.51443570929789,1047343
0_409603,95.91758519948621,1047343
0_409607,96.44138831171283,1047343
0_409609,96.37595885429421,1047343
0_409646,96.73720618752127,1047343
0_409804,96.71840502305288,1047343
0_409826,96.23470017528979,1047343
0_409889,96.57112793990564,1047343
0_409912,97.13788931592158,1047343
0_409916,97.29521670992771,1047343
0_409947,97.25595264517959,1047343
0_410100,96.1742276928078,1047343
0_410280,95.65169166858816,1047343
0_410313,97.25167044351011,1047343
0_410333,97.11471009832464,1047343
0_410441,96.92232078732548,1047343
0_410563,96.98645610504548,1047343
0_410617,96.64469933584681,1047343
0_410652,96.98718868923605,1047343
0_410680,96.44098147621543,1047343
0_410723,96.97648347051577,1047343
0_410725,97.15232102153091,1047343
0_410857,96.585494299066,1047343
0_410861,96.49028674709041,1047343
0_410871,96.94733348187633,1047343
0_410904,96.75058604604762,1047343
0_410943,97.15633089305094,1047343
0_410987,97.07232965933778,1047343
0_411185,96.3098421754423,1047343
0_411258,95.77973624956174,1047343
0_411260,96.40250281574544,1047343
0_411467,96.68641232159077,1047343
0_411476,96.11512476433565,1047343
0_411482,97.06181164946668,1047343
0_411558,96.76434431959296,1047343
0_411663,96.47900045455313,1047343
0_411690,96.53682675420042,1047343
0_411765,96.78157240925667,1047343
0_411791,97.53986414914675,1047343
0_411801,97.10414129567197,1047343
0_411872,96.88441930356731,1047343
0_411962,97.29877073369039,1047343
0_412064,96.20889702306224,1047343
0_412067,96.15272429351477,1047343
0_412137,96.7487237354478,1047343
0_412195,95.64215959728818,1047343
0_412254,96.15397411439903,1047343
0_412393,96.1224613619706,1047343
0_412545,96.98670699106127,1047343
0_412667,95.89982608465071,1047343
0_412673,97.15713209675782,1047343
0_412836,96.96723618654102,1047343
0_412879,96.58888812546097,1047343
0_413050,96.84601251220717,1047343
0_413095,96.97222270620999,1047343
0_413171,96.77336502962788,1047343
0_413196,97.73891491819629,1047343
0_413197,96.4603130746298,1047343
0_413241,95.82640672553349,1047343
0_413284,97.42481896894186,1047343
0_413320,97.12605144282321,1047343
0_413441,95.8849496140554,1047343
0_413452,96.76580322998652,1047343
0_413500,96.93991470535246,1047343
0_413543,96.62723873184756,1047343
0_413611,96.70861929129363,1047343
0_413703,96.53522584478091,1047343
0_413782,96.97919220632026,1047343
0_413893,96.92718203833144,1047343
0_413929,96.72040632581476,1047343
0_413930,97.41058217865057,1047343
0_414054,96.78741254858316,1047343
0_414072,96.54434398819959,1047343
0_414087,97.29116833938919,1047343
0_414173,96.39861385072604,1047343
0_414197,97.3211399402094,1047343
0_414205,97.33698010760628,1047343
0_414234,96.57168191359577,1047343
0_414318,96.5776850607243,1047343
0_414373,96.75545941540912,1047343
0_414501,97.54969760411252,1047343
0_414510,97.5153015649666,1047343
0_414520,96.61410643393722,1047343
0_414651,97.70239838989815,1047343
0_414666,96.98025022724825,1047343
0_414692,96.94315159066174,1047343
0_414727,97.29633368699253,1047343
0_414766,97.13075244073639,1047343
0_414806,96.7965605684192,1047343
0_414837,97.42425822170071,1047343
0_414850,96.55971442937908,1047343
0_414872,96.08368978257083,1047343
0_414998,97.14878096192122,1047343
0_415056,96.68087482548115,1047343
0_415124,97.43139992048243,1047343
0_415188,97.34937307858542,1047343
0_415265,96.90652811502937,1047343
0_415429,96.67038391024195,1047343
0_415434,97.30617779068464,1047343
0_415518,96.52778298986311,1047343
0_415557,96.25138377950479,1047343
