#sampleID,sum_PRS,SNP_N
0_226990,94.72428718374654,1047343
0_227018,93.55433039941428,1047343
0_227083,94.09172245368954,1047343
0_227142,94.05945845265616,1047343
0_227199,93.68272158646081,1047343
0_227340,94.2234137276185,1047343
0_227352,94.86313788781656,1047343
0_227398,93.92881476079293,1047343
0_227402,94.5401506220469,1047343
0_227446,94.23977638767879,1047343
0_227546,93.31443385941951,1047343
0_227662,94.2125231181537,1047343
0_227858,93.71058539989201,1047343
0_227881,94.01890215491707,1047343
0_227936,94.57390071259047,1047343
0_228031,94.55154970270456,1047343
0_228044,94.58515710161467,1047343
0_228054,94.31545850811763,1047343
0_228085,94.0383973026351,1047343
0_228115,93.66066892783807,1047343
0_228159,94.87296491810179,1047343
0_228300,94.57355714161729,1047343
0_228324,94.0624341440864,1047343
0_228332,94.90786651019312,1047343
0_228438,94.32122465839085,1047343
0_228459,94.65707129258317,1047343
0_228479,94.31260126047395,1047343
0_228510,94.82475103116192,1047343
0_228608,94.35757100795782,1047343
0_228667,94.41422233803713,1047343
0_228705,93.9772501309618,1047343
0_228727,93.7645782794851,1047343
0_228854,94.27588560614339,1047343
0_229081,93.67082513047275,1047343
0_229134,94.20785980654024,1047343
0_229179,93.76401989873037,1047343
0_229257,94.61906725875882,1047343
0_229330,94.06110442959962,1047343
0_229382,94.41116153391086,1047343
0_229413,94.50107973765665,1047343
0_229466,94.459902570833,1047343
0_229478,94.10815404892895,1047343
0_229484,94.67090766098725,1047343
0_229511,93.88193584746601,1047343
0_229593,94.71247339891735,1047343
0_229726,94.90544864292538,1047343
0_229756,94.6926177670905,1047343
0_229779,94.65745472335098,1047343
0_229841,94.60530822027599,1047343
0_229982,94.36248732182618,1047343
0_230123,94.5613794977552,1047343
0_230161,93.94022759280176,1047343
0_230406,94.30472225240173,1047343
0_230520,94.35050581018704,1047343
0_230522,94.27529065559973,1047343
0_230537,94.54536405303674,1047343
0_230611,93.73097383732959,1047343
0_230678,94.74265354045555,1047343
0_230687,94.11730633258425,1047343
0_230743,94.17732105227486,1047343
0_230836,94.69722190445559,1047343
0_230849,94.21017239470332,1047343
0_230853,94.29538004129829,1047343
0_230960,94.4988901951435,1047343
0_231215,94.465914179433,1047343
0_231300,93.73916258107046,1047343
0_231345,95.04850161615441,1047343
0_231373,94.1446169757483,1047343
0_231430,94.54844622089179,1047343
0_231617,94.40431381993933,1047343
0_231627,93.98771124600512,1047343
0_231721,94.26143851032184,1047343
0_231752,94.61097924477215,1047343
0_231822,94.69303782598101,1047343
0_231862,94.4829273447378,1047343
0_231908,93.5584111964583,1047343
0_231965,94.22601927179541,1047343
0_232009,94.84668764869082,1047343
0_232059,93.84101472849885,1047343
0_232074,94.46324037533714,1047343
0_232110,93.98121173567817,1047343
0_232177,94.12032551732221,1047343
0_232210,94.56202364388045,1047343
0_232362,94.47352341727473,1047343
0_232407,93.8039298234005,1047343
0_232429,94.14177314437404,1047343
0_232503,94.71400691152996,1047343
0_232693,93.51500577496712,1047343
0_232720,94.26497225335146,1047343
0_232732,93.92948066590921,1047343
0_232740,94.38285177630308,1047343
0_232748,94.18121180009301,1047343
0_232901,94.59694509625096,1047343
0_232943,95.14984234545379,1047343
0_233061,94.2460707848948,1047343
0_233096,95.17141844305317,1047343
0_233261,93.99245389749326,1047343
0_233270,94.61418127950826,1047343
0_233287,94.37239538555328,1047343
0_233313,94.587952196343,1047343
0_233437,93.92048495404386,1047343
0_233468,93.98216618613866,1047343
0_233484,94.18117356964093,1047343
0_233622,94.685748698074,1047343
0_233663,95.17825043674566,1047343
0_233738,93.98400550421286,1047343
0_233776,94.61535388239602,1047343
0_233860,94.5077045576784,1047343
0_233936,94.35407271655373,1047343
0_233938,93.60618824726691,1047343
0_233956,94.64650901172946,1047343
0_234024,94.57789936888685,1047343
0_234071,94.93420923900781,1047343
0_234102,93.92314800191035,1047343
0_234167,94.77316472394159,1047343
0_234504,93.78744536286118,1047343
0_234511,93.62859165441503,1047343
0_234588,94.41228986534179,1047343
0_234679,94.43887468277634,1047343
0_234711,94.56263818437817,1047343
0_234812,94.35742543310273,1047343
0_234972,94.45802008472683,1047343
0_235044,94.56654349550868,1047343
0_235175,94.1341246792033,1047343
0_235182,94.69590350189944,1047343
0_235204,94.42943215417188,1047343
0_235481,94.18070626992443,1047343
0_235603,94.62830728681486,1047343
0_235625,94.35429566437237,1047343
0_235777,93.96508860666198,1047343
0_235816,94.99680512728446,1047343
0_235842,93.87050379062431,1047343
0_235942,94.43594472519636,1047343
0_235992,94.33512125927538,1047343
0_236004,94.00562527722226,1047343
0_236158,94.76835584668567,1047343
0_236178,93.74197579029814,1047343
0_236254,94.90711282247142,1047343
0_236372,94.0963269552346,1047343
0_236456,94.52604744488393,1047343
0_236488,94.04138136289502,1047343
0_236519,94.8048330073791,1047343
0_236562,94.53510224920915,1047343
0_236646,94.04007948261936,1047343
0_236753,94.69907510576171,1047343
0_236936,94.74261344434694,1047343
0_237045,94.03428438711693,1047343
0_237136,94.40025427657062,1047343
0_237256,94.30945239059707,1047343
0_237271,94.5857597081758,1047343
0_237279,94.3729085875208,1047343
0_237305,94.03679235096753,1047343
0_237405,93.98695775888697,1047343
0_237451,94.64306228714766,1047343
0_237476,94.4954797577921,1047343
0_237606,94.52343014674058,1047343
0_237681,93.79804843380428,1047343
0_237734,94.57656808451439,1047343
0_237754,94.1887649349172,1047343
0_237768,94.2358431710226,1047343
0_238056,93.8569910783518,1047343
0_238198,94.20279366212982,1047343
0_238208,94.65668444687164,1047343
0_238227,94.39095634100468,1047343
0_238293,94.11807745835465,1047343
0_238368,94.66647899347325,1047343
0_238390,94.7365468333912,1047343
0_238427,93.75062146100858,1047343
0_238558,94.19993428235826,1047343
0_238596,94.29807692466261,1047343
0_238611,94.62783851993544,1047343
0_238628,94.71455729984014,1047343
0_238641,94.62951241391528,1047343
0_238692,94.9939078842023,1047343
0_238895,94.21364537395645,1047343
0_239071,94.19857016859135,1047343
0_239077,94.05133603340967,1047343
0_239102,94.35804245057221,1047343
0_239182,94.73713919386203,1047343
0_239335,94.21307151262165,1047343
0_239402,94.10277421772435,1047343
0_239464,94.8954078736306,1047343
0_239465,94.68680595257028,1047343
0_239504,94.10523106005033,1047343
0_239589,94.13641198834421,1047343
0_239642,94.46333591611237,1047343
0_239739,94.5675362012275,1047343
0_239787,93.74116056285091,1047343
0_239792,94.01369352017512,1047343
0_239904,94.3374375881219,1047343
0_239941,93.86851790146416,1047343
0_240005,94.33453570278107,1047343
0_240098,94.13819477178595,1047343
0_240122,94.71900460003721,1047343
0_240217,94.34340277570844,1047343
0_240274,94.25525500708211,1047343
0_240289,94.20385420864662,1047343
0_240306,95.2776899067088,1047343
0_240359,94.46337745887901,1047343
0_240401,94.35563681474595,1047343
0_240485,94.50463224740791,1047343
0_240519,93.47424107601508,1047343
0_240582,93.67948647076365,1047343
0_240598,94.15136924569126,1047343
0_240668,93.54022720483036,1047343
0_240707,94.7267905258835,1047343
0_240830,94.77847073170884,1047343
0_240897,93.99111149346575,1047343
0_240996,93.7084802040057,1047343
0_241033,93.81137721725364,1047343
0_241155,94.37686982813106,1047343
0_241200,94.55359570805469,1047343
0_241342,94.3385846377606,1047343
0_241417,94.3353029315104,1047343
0_241670,93.8794219947582,1047343
0_241677,94.75229847443359,1047343
0_241694,94.09106239570183,1047343
0_241766,94.46607182834833,1047343
0_241801,94.8412190081338,1047343
0_242049,93.33137005142686,1047343
0_242078,93.97690002108769,1047343
0_242118,94.87026614640199,1047343
0_242180,94.40673747273077,1047343
0_242209,94.08572084820366,1047343
0_242215,94.02297475217979,1047343
0_242287,94.28314778688322,1047343
0_242311,94.18143590287484,1047343
0_242435,94.93336213694454,1047343
0_242485,94.03117949835574,1047343
0_242555,93.81793060378362,1047343
0_242626,94.7757809123347,1047343
0_242701,93.53148931183935,1047343
0_242714,94.62299186092247,1047343
0_242785,93.63046877896502,1047343
0_242827,93.94426902865577,1047343
0_242886,93.75789397890581,1047343
0_242924,94.34820918386882,1047343
0_242971,94.56804002044797,1047343
0_242988,94.33149117912201,1047343
0_243061,94.65920382895723,1047343
0_243073,94.46542215918184,1047343
0_243077,93.93693668955447,1047343
0_243116,94.15502353939425,1047343
0_243135,93.95923857549191,1047343
0_243421,94.76325912565895,1047343
0_243499,94.56332905731203,1047343
0_243560,94.83165777059527,1047343
0_243605,94.12495460288109,1047343
0_243613,94.22240940095075,1047343
0_243676,94.70851147694502,1047343
0_243720,94.00201884811322,1047343
0_243851,94.37827250976241,1047343
0_243857,94.21767129571772,1047343
0_244066,94.98382342090885,1047343
0_244219,95.09854179995949,1047343
0_244429,95.09431891975713,1047343
0_244495,93.86976660136924,1047343
0_244576,94.58054723775295,1047343
0_244599,94.03980360954422,1047343
0_244612,94.09197236874266,1047343
0_244633,94.24849230176522,1047343
0_244678,94.51436743943785,1047343
0_244727,94.04791544698222,1047343
0_244781,94.25130772868603,1047343
0_244812,94.60545298114444,1047343
0_245002,94.08765454741756,1047343
0_245107,94.19943514449142,1047343
0_245136,94.3233465870014,1047343
0_245165,94.25170413351374,1047343
0_245336,95.01123655799816,1047343
0_245383,94.63877042680554,1047343
0_245392,94.72359548537915,1047343
0_245435,94.68219199339393,1047343
0_245512,94.61839657093772,1047343
0_245539,94.94753151619348,1047343
0_245545,94.14833824176662,1047343
0_245573,94.19233452813943,1047343
0_245611,94.12482420732526,1047343
0_245779,94.7999033193565,1047343
0_245858,94.41803052678226,1047343
0_245883,94.24991821860189,1047343
0_245940,94.02120482695341,1047343
0_245983,94.19298027733106,1047343
0_246021,94.50595254079312,1047343
0_246055,94.63516290056367,1047343
0_246073,94.23399584873191,1047343
0_246088,94.25696155834673,1047343
0_246267,94.55388730183725,1047343
0_246446,94.31523631427761,1047343
0_246487,94.13791507403405,1047343
0_246512,94.52789006752387,1047343
0_246523,94.00550021611838,1047343
0_246710,94.59591748654498,1047343
0_246715,95.01212978958054,1047343
0_246750,94.69910242678228,1047343
0_246762,94.3885796106442,1047343
0_246788,94.09913612412953,1047343
0_246881,94.5502936424097,1047343
0_246952,94.59949357274324,1047343
0_246965,94.77079286807295,1047343
0_246988,93.9844563248551,1047343
0_247030,94.54043686455542,1047343
0_247138,94.5538105092565,1047343
0_247161,95.01066492107435,1047343
0_247263,94.68005051620993,1047343
0_247334,94.63488701627857,1047343
0_247455,94.80115313701107,1047343
0_247469,94.83213089869363,1047343
0_247476,94.47705795952798,1047343
0_247603,93.96460753472006,1047343
0_247619,94.66843651292966,1047343
0_247664,93.47877768250014,1047343
0_247835,94.3642998151976,1047343
0_247841,94.68381764882791,1047343
0_247843,93.14158566598582,1047343
0_247949,94.06115122546193,1047343
0_248110,93.58686222171549,1047343
0_248393,95.00694194524934,1047343
0_248411,94.88672200794504,1047343
0_248498,94.40334034502457,1047343
0_248514,93.62341979777318,1047343
0_248641,94.04833381915509,1047343
0_248710,93.76303836841373,1047343
0_248721,94.91378200725197,1047343
0_248899,94.59946415945959,1047343
0_248928,95.00608229533346,1047343
0_248989,93.75291980182256,1047343
0_249094,93.65583074271939,1047343
0_249132,95.13144428951487,1047343
0_249182,95.56333684485267,1047343
0_249225,93.92714563345265,1047343
0_249498,95.52537658799989,1047343
0_249558,95.17444434299087,1047343
0_249563,94.15548097304828,1047343
0_249581,94.8213709410081,1047343
0_249602,94.09238226757012,1047343
0_249604,94.13366202125461,1047343
0_249669,93.74923521045618,1047343
0_250015,94.89196040680373,1047343
0_250052,94.99793956750472,1047343
0_250146,93.69677711491796,1047343
0_250208,95.08429400945214,1047343
0_250242,93.78613064169802,1047343
0_250251,94.64825966657946,1047343
0_250278,93.93538313304721,1047343
0_250336,94.20878324995343,1047343
0_250358,93.59006095174806,1047343
0_250430,94.86132037252422,1047343
0_250505,95.1281901220421,1047343
0_250607,94.64330550015569,1047343
0_250613,94.35962698259078,1047343
0_250656,94.48939703987837,1047343
0_250764,94.08975148967201,1047343
0_250872,95.08654662646366,1047343
0_250892,94.19519691052098,1047343
0_251057,94.03323245084732,1047343
0_251096,94.54974248629316,1047343
0_251122,94.95473394740209,1047343
0_251176,94.79964668586031,1047343
0_251331,94.60810684202538,1047343
0_251347,94.29919052477086,1047343
0_251384,94.52926955525868,1047343
0_251457,94.68324774416243,1047343
0_251546,94.07528722877218,1047343
0_251615,94.62544985987975,1047343
0_251619,94.61050129046117,1047343
0_251655,93.78697611665677,1047343
0_251801,94.08225434078142,1047343
0_251869,93.93802179948013,1047343
0_251914,94.45920807605646,1047343
0_251934,94.36324908613555,1047343
0_251992,94.00287248991273,1047343
0_251998,93.96720749181289,1047343
0_252056,94.59666336964548,1047343
0_252260,94.50455407248171,1047343
0_252290,93.67823434479682,1047343
0_252381,93.97092202760378,1047343
0_252576,94.17133476844886,1047343
0_252628,94.10267965353631,1047343
0_252648,93.6856922657429,1047343
0_252672,94.54543513084386,1047343
0_252729,94.50856787910021,1047343
0_252735,95.25985909477201,1047343
0_252738,93.44826268788465,1047343
0_252795,94.41816541489109,1047343
0_252901,94.94659302424327,1047343
0_252926,94.54345371165782,1047343
0_252949,94.46090751454017,1047343
0_253095,94.87134550616184,1047343
0_253108,94.37928920028466,1047343
0_253467,94.05397123198696,1047343
0_253502,94.26376024305725,1047343
0_253515,94.46947666043758,1047343
0_253540,94.03604801428132,1047343
0_253549,93.79073756396552,1047343
0_253724,93.86921955155003,1047343
0_253755,94.44143985082081,1047343
0_253756,93.59920138144054,1047343
0_253761,94.66398068653235,1047343
0_253828,94.81933308888732,1047343
0_253835,94.32152409932208,1047343
0_253870,93.71765687318296,1047343
0_253964,93.47688599255189,1047343
0_253983,94.50295548039894,1047343
0_254043,94.59706522007872,1047343
0_254071,95.05082863326359,1047343
0_254073,94.05429770948764,1047343
0_254080,93.99015446931186,1047343
0_254167,94.08778066267192,1047343
0_254177,94.32627765408466,1047343
0_254461,94.05568619171245,1047343
0_254477,94.59929361058916,1047343
0_254619,94.65066270632158,1047343
0_254646,94.00382565470285,1047343
0_254752,95.54310772107087,1047343
0_254867,94.93347382987213,1047343
0_255011,94.12001953579576,1047343
0_255079,95.05900520431389,1047343
0_255147,94.50704316995332,1047343
0_255233,94.81534713094497,1047343
0_255313,93.69467726590061,1047343
0_255373,94.0964302621075,1047343
0_255377,93.60319217550874,1047343
0_255510,94.2676680880542,1047343
0_255735,93.50571028985057,1047343
0_255799,93.92119057153784,1047343
0_255806,93.87961375946277,1047343
0_255814,94.65854014319378,1047343
0_255859,94.31461452665789,1047343
0_255914,94.43035533473198,1047343
0_255996,94.49345360909213,1047343
0_256071,94.4856889970087,1047343
0_256123,94.25230243485878,1047343
0_256145,93.5707061928551,1047343
0_256234,93.83841614828958,1047343
0_256261,93.91540174929573,1047343
0_256416,94.04487808741027,1047343
0_256428,94.06825001125782,1047343
0_256552,94.16457685477594,1047343
0_256626,94.30358273042808,1047343
0_256646,95.32711734866764,1047343
0_256693,94.13699437178238,1047343
0_256754,94.75666818482844,1047343
0_256798,94.18972100740135,1047343
0_256890,93.99471795384363,1047343
0_257016,93.39315095379251,1047343
0_257299,94.6150115647093,1047343
0_257303,93.51467913677946,1047343
0_257328,94.09859540269684,1047343
0_257403,94.37915124585342,1047343
0_257424,94.6127137630864,1047343
0_257465,94.72816015760485,1047343
0_257475,94.0605478877402,1047343
0_257724,94.58812964154195,1047343
0_257754,94.18869240125262,1047343
0_257789,94.5213486040958,1047343
0_257799,94.73419955474269,1047343
0_257845,94.78827550601926,1047343
0_257976,94.50242889250387,1047343
0_257983,93.80469122799236,1047343
0_257993,94.8261993668945,1047343
0_258036,93.62606985416087,1047343
0_258139,93.99966162599107,1047343
0_258175,94.8134349273499,1047343
0_258211,93.99238977713746,1047343
0_258349,93.98362831593722,1047343
0_258352,94.72230982534825,1047343
0_258370,94.0157117073097,1047343
0_258398,94.37087697044383,1047343
0_258439,94.39101394542351,1047343
0_258554,94.47511442509798,1047343
0_258568,94.76059052763459,1047343
0_258577,94.06969191388661,1047343
0_258669,93.36426305293479,1047343
0_258771,94.84391247877222,1047343
0_258831,94.40084052251011,1047343
0_258958,94.02393180402343,1047343
0_259039,94.60561770914433,1047343
0_259115,94.53143712392036,1047343
0_259294,94.37643219234933,1047343
0_259317,93.77681105490939,1047343
0_259385,94.07997191232144,1047343
0_259449,94.43479603434871,1047343
0_259469,94.64433080356176,1047343
0_259684,94.52493670492083,1047343
0_259776,94.40079792594663,1047343
0_259902,93.5631015044373,1047343
0_259903,95.31295851605162,1047343
0_259934,94.9265498842161,1047343
0_259937,95.55956959996253,1047343
0_260032,95.01694524442289,1047343
0_260076,94.81174414646328,1047343
0_260108,94.97241685198162,1047343
0_260182,94.99194424626411,1047343
0_260190,94.12837626545922,1047343
0_260271,94.18304471983005,1047343
0_260372,94.0522640025665,1047343
0_260373,94.0777678971846,1047343
0_260390,94.15939071628705,1047343
0_260445,94.74703429612465,1047343
0_260452,93.35857252697107,1047343
0_260552,93.82598288348288,1047343
0_260616,94.73065335219974,1047343
0_260647,93.37937177861588,1047343
0_260719,94.40018256271307,1047343
0_260740,94.15318878036368,1047343
0_260741,94.08433329554947,1047343
0_260743,94.63571332250605,1047343
0_260764,94.71283013807681,1047343
0_260785,94.34832877592557,1047343
0_260926,94.86439396041202,1047343
0_260974,94.85927120700255,1047343
0_260977,94.43343822856016,1047343
0_260980,94.10913983780577,1047343
0_261035,93.9812483047459,1047343
0_261081,94.02793976047552,1047343
0_261196,94.13014256987023,1047343
0_261427,94.14863920173671,1047343
0_261678,94.23403646519562,1047343
0_261834,94.08870385610427,1047343
0_261964,94.51412887046348,1047343
0_262016,93.9213210248144,1047343
0_262029,94.04537052595875,1047343
0_262140,94.62193597322073,1047343
0_262141,93.86533317770052,1047343
0_262356,94.23273132530302,1047343
0_262384,94.58118177024583,1047343
0_262463,94.15830338151284,1047343
0_262509,94.32822926606046,1047343
0_262643,94.37733419606035,1047343
0_262682,94.39915390793145,1047343
0_262683,95.47326890227426,1047343
0_262699,94.56954473487963,1047343
0_262713,94.42704234407034,1047343
0_262728,94.38891271310877,1047343
0_262731,93.58839590057948,1047343
0_262797,94.27303988981586,1047343
0_262898,93.9109379300424,1047343
0_263010,94.99184649823817,1047343
0_263177,94.28313174532681,1047343
0_263234,94.39568689841343,1047343
0_263273,93.70171979038663,1047343
0_263287,94.14193417361788,1047343
0_263477,94.30293686131394,1047343
0_263595,94.09842392033414,1047343
0_263635,94.07881587599996,1047343
0_263681,93.98716642359173,1047343
0_263810,94.09393248831807,1047343
0_263983,95.02652439637674,1047343
0_264005,94.5009914050324,1047343
0_264071,94.52508085742164,1047343
0_264121,94.9746604229031,1047343
0_264141,94.32653890142662,1047343
0_264159,94.11711488411399,1047343
0_264197,94.21589166575693,1047343
0_264202,93.75716481108111,1047343
0_264249,93.76815193268459,1047343
0_264493,94.59687909177538,1047343
0_264530,94.08055634595198,1047343
0_264629,94.75403997864409,1047343
0_264688,94.53038786341746,1047343
0_264766,94.13229212315152,1047343
0_264771,94.29577120351131,1047343
0_264774,93.38141246020109,1047343
0_264809,94.60639592548094,1047343
0_264867,93.88268759825888,1047343
0_264997,93.54041989220757,1047343
0_265060,94.35552311979045,1047343
0_265082,94.74988404420024,1047343
0_265207,94.79974273775426,1047343
0_265270,94.46366951799396,1047343
0_265318,94.42663687037697,1047343
0_265430,94.94750617729521,1047343
0_265433,94.34836456481275,1047343
0_265595,94.41613113833675,1047343
0_265614,94.53953630104948,1047343
0_265765,94.96750227596367,1047343
0_265801,94.57811858450887,1047343
0_265844,93.96575751043594,1047343
0_265872,94.23409078618639,1047343
0_265873,94.57964281769813,1047343
0_265884,94.59129644369803,1047343
0_265981,94.63316728553278,1047343
0_266067,94.25952972795456,1047343
0_266105,93.46275033715544,1047343
0_266200,94.44768860130971,1047343
0_266222,94.38222932034633,1047343
0_266308,94.78237262591266,1047343
0_266312,93.63709177466838,1047343
0_266339,94.53817669194677,1047343
0_266357,94.07206108199178,1047343
0_266462,94.61078468154041,1047343
0_266495,94.30928030304632,1047343
0_266605,93.91651806980455,1047343
0_266617,94.36652238442716,1047343
0_266681,93.86151085841288,1047343
0_266763,94.20432220354914,1047343
0_266925,95.12895796665781,1047343
0_266968,94.6122227893178,1047343
0_266988,94.30437563767826,1047343
0_267026,95.03094769544222,1047343
0_267042,94.6098805014525,1047343
0_267108,94.97110103663665,1047343
0_267202,93.95487565260893,1047343
0_267256,94.38021819202936,1047343
0_267302,94.14856220916344,1047343
0_267359,94.13013988906793,1047343
0_267450,95.03127493160048,1047343
0_267581,94.27160679898832,1047343
0_267600,95.18914255240298,1047343
0_267630,94.43058678664401,1047343
0_267643,94.25440331512692,1047343
0_267668,95.2188382619024,1047343
0_267790,94.84440296351981,1047343
0_267791,94.11492186020054,1047343
0_267810,94.27320175969729,1047343
0_267867,94.64406640892992,1047343
0_267887,94.81016778567775,1047343
0_267906,94.77448925778539,1047343
0_268036,94.67879807121507,1047343
0_268079,94.27514288915533,1047343
0_268098,93.90037482211102,1047343
0_268104,94.58208691822891,1047343
0_268162,94.4747630525942,1047343
0_268200,94.52327164016374,1047343
0_268230,94.67974661040338,1047343
0_268279,94.30895777423133,1047343
0_268282,94.20277975292841,1047343
0_268316,93.94609625349392,1047343
0_268353,94.32545988978761,1047343
0_268370,94.61338069550078,1047343
0_268379,94.19829687063817,1047343
0_268531,94.64662552164654,1047343
0_268533,94.00773677217978,1047343
0_268548,94.21726598361553,1047343
0_268566,94.56698846271166,1047343
0_268663,94.10207612913014,1047343
0_268799,94.3009165228492,1047343
0_269044,94.28540195389091,1047343
0_269088,94.49570701312238,1047343
0_269289,94.80760428808208,1047343
0_269318,94.80909380936347,1047343
0_269421,94.40549405730151,1047343
0_269447,94.26195700510281,1047343
0_269474,94.0805263789012,1047343
0_269608,94.6187551394051,1047343
0_269773,94.25952834842944,1047343
0_269784,94.40276160955617,1047343
0_269911,94.34914392039103,1047343
0_269936,94.04947512859346,1047343
0_269962,94.18070266932557,1047343
0_270002,93.98655858424952,1047343
0_270206,95.15054834432817,1047343
0_270244,94.62384259835302,1047343
0_270359,93.3985521205301,1047343
0_270417,93.9849913545585,1047343
0_270487,93.89310164101789,1047343
0_270533,94.33499933624226,1047343
0_270574,94.66743155121267,1047343
0_270693,94.28546232473468,1047343
0_270810,94.08669798600921,1047343
0_271011,94.89697852043147,1047343
0_271029,94.59880604307669,1047343
0_271058,94.35648991715138,1047343
0_271170,94.03885546098115,1047343
0_271184,94.1820382972018,1047343
0_271212,94.55444338808084,1047343
0_271226,94.0687234016259,1047343
0_271312,94.40728259205801,1047343
0_271419,94.23378928728933,1047343
0_271448,94.21104329264755,1047343
0_271479,94.65572209195011,1047343
0_271655,94.41797309069071,1047343
0_271673,95.43852478312056,1047343
0_271702,94.46360182088628,1047343
0_271720,94.8031120755037,1047343
0_271747,93.92195719332271,1047343
0_271788,93.49413392365172,1047343
0_271847,94.7216856584915,1047343
0_271876,94.10452954080867,1047343
0_271881,94.43276119452595,1047343
0_271998,93.45909552308443,1047343
0_272028,94.03935499094462,1047343
0_272064,93.85076948101309,1047343
0_272099,94.44724374228085,1047343
0_272276,94.77633942751326,1047343
0_272341,93.77070604368383,1047343
0_272428,94.80082964330899,1047343
0_272434,94.09287990630905,1047343
0_272508,94.70286168652946,1047343
0_272641,93.98331840633655,1047343
0_272681,94.0464989033264,1047343
0_272684,94.15926870127123,1047343
0_272722,94.12912030680795,1047343
0_272791,93.92011441168398,1047343
0_272902,94.8063438270303,1047343
0_272950,94.30471995394088,1047343
0_273009,94.28341150615061,1047343
0_273034,94.7839555577851,1047343
0_273041,95.04520290145243,1047343
0_273178,94.38342332633633,1047343
0_273331,94.22661422429394,1047343
0_273440,94.05757004331396,1047343
0_273820,94.02041555908912,1047343
0_273964,93.67915269561847,1047343
0_274073,94.50181442389832,1047343
0_274082,94.78630321091471,1047343
0_274084,94.91260998697294,1047343
0_274148,93.40431767452523,1047343
0_274183,94.78400181846943,1047343
0_274227,93.94642827564132,1047343
0_274427,94.16523442335739,1047343
0_274431,94.47891846062154,1047343
0_274481,94.78277001638818,1047343
0_274512,94.59372851299658,1047343
0_274642,94.38402102094022,1047343
0_274667,94.2017908498575,1047343
0_274862,93.60822178137282,1047343
0_274869,94.11770356302861,1047343
0_274936,94.59290280339354,1047343
0_274943,94.48131322822432,1047343
0_274968,94.44133585506972,1047343
0_275022,94.87859328081704,1047343
0_275325,95.32388864709304,1047343
0_275389,94.68449096159009,1047343
0_275417,94.47262883611182,1047343
0_275556,94.61991743087705,1047343
0_275602,94.49856329508918,1047343
0_275810,95.07088493032327,1047343
0_275818,94.83365344169643,1047343
0_275864,93.87910619700364,1047343
0_275880,94.45318889888539,1047343
0_275967,94.20549168779263,1047343
0_275988,93.90636603336331,1047343
0_276004,95.47202637440675,1047343
0_276016,94.94816919173961,1047343
0_276042,94.49881156951182,1047343
0_276059,95.21708787074652,1047343
0_276107,95.07527410860183,1047343
0_276143,95.54811770968581,1047343
0_276176,94.27379319630575,1047343
0_276290,94.70781196136691,1047343
0_276365,95.19448498030896,1047343
0_276425,94.43802929671986,1047343
0_276435,94.16407136658441,1047343
0_276495,94.25820000095052,1047343
0_276536,93.60068660062622,1047343
0_276583,93.95648238607535,1047343
0_276589,94.57760993047253,1047343
0_276868,94.46191776397936,1047343
0_276919,94.26378113131669,1047343
0_276932,94.00426229531797,1047343
0_276965,94.56593340966018,1047343
0_276975,93.7853480175337,1047343
0_277015,94.2030336259185,1047343
0_277064,94.1937815653609,1047343
0_277292,94.10505057577204,1047343
0_277402,94.88139705134375,1047343
0_277484,94.3990409516904,1047343
0_277528,94.55130955079342,1047343
0_277585,95.55072631225039,1047343
0_277659,93.63183338777469,1047343
0_277748,94.3054197366245,1047343
0_277771,94.41017396025816,1047343
0_277784,93.9705127414284,1047343
0_277967,94.09700728805791,1047343
0_278039,94.45262861510358,1047343
0_278133,93.60569329092237,1047343
0_278156,94.06549345552486,1047343
0_278194,94.28295602245662,1047343
0_278500,93.76226968215481,1047343
0_278580,94.53988798001289,1047343
0_278634,93.6119684868304,1047343
0_278672,94.20366966459892,1047343
0_278680,94.7986698476892,1047343
0_278903,94.2285731405637,1047343
0_278909,94.3568100640939,1047343
0_278995,94.41917404870208,1047343
0_279011,94.75821276984703,1047343
0_279101,94.77852526670259,1047343
0_279130,94.52420016831181,1047343
0_279133,94.16905370354017,1047343
0_279155,93.6892439040331,1047343
0_279213,94.17015641395166,1047343
0_279317,94.73190746890272,1047343
0_279364,94.69685074785635,1047343
0_279368,94.20170071274347,1047343
0_279829,94.30000087087656,1047343
0_279834,94.62234737635015,1047343
0_280103,94.36451716778012,1047343
0_280163,94.18852353420682,1047343
0_280217,94.73359497039057,1047343
0_280218,94.35359596536927,1047343
0_280432,93.72074791619272,1047343
0_280459,93.79573624013221,1047343
0_280467,93.92695082629481,1047343
0_280566,94.01798458464654,1047343
0_280574,93.20237835975168,1047343
0_280575,94.90584551696936,1047343
0_280617,94.11374327835874,1047343
0_280677,94.1200529291776,1047343
0_280682,93.9681996106686,1047343
0_280749,93.51221114186608,1047343
0_280801,94.23628078866787,1047343
0_280965,94.88669129129654,1047343
0_280999,94.04148246213298,1047343
0_281027,94.50192134406123,1047343
0_281125,93.92413883972355,1047343
0_281207,93.9272830898066,1047343
0_281252,94.82091747009163,1047343
0_281270,94.37357416023634,1047343
0_281282,93.88672467332162,1047343
0_281294,94.32724964806465,1047343
0_281407,94.17901600215015,1047343
0_281537,94.28140139719766,1047343
0_281618,94.28672326762641,1047343
0_281691,94.36685149273232,1047343
0_281714,93.98822630982477,1047343
0_281831,94.02136735621103,1047343
0_281864,94.07605470720269,1047343
0_281956,94.60282908322915,1047343
0_282088,93.99679053182342,1047343
