#sampleID,sum_PRS,SNP_N
0_329467,154.7222852304685,1047343
0_329657,155.38720709555417,1047343
0_330294,155.3271151630662,1047343
0_330382,154.36428502102288,1047343
0_330652,154.83816217846234,1047343
0_330737,154.61965242455216,1047343
0_330754,155.5358298461226,1047343
0_330899,155.04914197883738,1047343
0_330950,154.91639813632148,1047343
0_331331,154.9662866214227,1047343
0_331443,154.7493837425561,1047343
0_331575,154.75613038099857,1047343
0_331762,154.9012395233308,1047343
0_331784,154.82455290407742,1047343
0_331876,155.02604277472062,1047343
0_332012,155.08427476585427,1047343
0_332053,154.9779732273231,1047343
0_332328,155.05579941986065,1047343
0_332400,154.81578804345477,1047343
0_332512,155.09764852559348,1047343
0_332978,154.87328945194795,1047343
0_333058,154.32714306461486,1047343
0_333250,155.02975559907355,1047343
0_333312,155.50915866007432,1047343
0_333341,154.17526994160085,1047343
0_333410,154.4790043735659,1047343
0_333548,155.26477023877916,1047343
0_333584,154.7401543509645,1047343
0_333589,154.8083087554898,1047343
0_333621,154.32735004285212,1047343
0_333913,155.25673926796628,1047343
0_333927,155.4842892778355,1047343
0_334090,154.66684498460367,1047343
0_334250,155.53527555320812,1047343
0_334337,154.77273596800026,1047343
0_334562,154.86844484713677,1047343
0_334630,154.77669588668434,1047343
0_334723,154.7771003581568,1047343
0_334773,154.61660698613747,1047343
0_334830,154.8097371209302,1047343
0_334913,154.89094422552398,1047343
0_334970,155.57573588559316,1047343
0_335020,154.55588313385476,1047343
0_335124,155.65398333087157,1047343
0_335220,155.2377936724124,1047343
0_335786,155.30127995767234,1047343
0_335856,154.96213991155753,1047343
0_335982,154.53218227555695,1047343
0_336132,155.11247775359638,1047343
0_336308,155.07559060767636,1047343
0_336370,154.5583013157854,1047343
0_336693,154.13316438306094,1047343
0_336699,155.05101405675316,1047343
0_336784,154.42034697972687,1047343
0_336940,154.57558482860878,1047343
0_337220,154.91198440903892,1047343
0_337558,154.77405218713767,1047343
0_337724,154.88971868126026,1047343
0_337890,154.87881462232386,1047343
0_337923,154.89140580065964,1047343
0_338082,155.29244967619852,1047343
0_338268,155.13296695976746,1047343
0_338270,154.93815124926047,1047343
0_338755,154.56639576514263,1047343
0_338761,155.0225609326607,1047343
0_338812,154.72150951481228,1047343
0_338938,154.9143596675556,1047343
0_339115,154.54783115954856,1047343
0_339225,154.55430332068667,1047343
0_339375,154.66473979745854,1047343
0_339442,154.49758395754534,1047343
0_339843,154.86168695733465,1047343
0_339866,155.48731339220345,1047343
0_339992,155.3224056553747,1047343
0_340086,154.5900328411072,1047343
0_340172,155.33214086860565,1047343
0_340190,154.9621799822389,1047343
0_340208,154.7096910852734,1047343
0_340522,155.05005558900694,1047343
0_340547,154.70670454711333,1047343
0_340587,155.0394216168682,1047343
0_340930,154.8006171003042,1047343
0_341278,155.27432720411755,1047343
0_341383,154.4200523053454,1047343
0_341698,154.66245743331274,1047343
0_341713,155.02363891719688,1047343
0_341948,154.34336476757812,1047343
0_342215,155.57314307242436,1047343
0_342238,154.86810048400295,1047343
0_342338,154.91096895912204,1047343
0_342390,155.11785828345347,1047343
0_342426,154.6351823644331,1047343
0_342909,155.0799760905837,1047343
0_343467,154.8807430820764,1047343
0_343518,154.7778262206543,1047343
0_343543,155.01248955064833,1047343
0_343621,154.61691540910405,1047343
0_343708,154.81794514104476,1047343
0_344211,155.63895178715848,1047343
0_344431,155.10929217257404,1047343
0_344495,155.15659482644634,1047343
0_344514,155.03365166838364,1047343
0_344578,155.18286013585245,1047343
0_344604,154.94962756789417,1047343
0_344758,154.48353628195898,1047343
0_344793,154.7713882578815,1047343
0_344854,154.40131516426774,1047343
0_344870,154.74335945336463,1047343
0_345003,154.9732679309388,1047343
0_345171,155.03132676579878,1047343
0_345202,155.30402867304684,1047343
0_345253,154.79260131179066,1047343
0_345285,155.04421533949537,1047343
0_345454,154.7406957025544,1047343
0_345679,154.85497704588303,1047343
0_346199,154.5103624540878,1047343
0_346266,155.0868943939618,1047343
0_346270,154.88185394404138,1047343
0_346761,154.3228877673917,1047343
0_346844,155.7053960611825,1047343
0_347019,154.1376231059958,1047343
0_347030,155.26677859488547,1047343
0_347262,155.0299540947022,1047343
0_347439,155.04254069421154,1047343
0_347485,154.62679308599476,1047343
0_347527,155.3041676340975,1047343
0_347710,154.37219614722486,1047343
0_347730,155.46825273350638,1047343
0_347821,154.49460999860653,1047343
0_347832,154.80665139312975,1047343
0_348060,154.97353918698076,1047343
0_348164,154.85660164209833,1047343
0_348410,154.7224854826998,1047343
0_348465,155.05909851212485,1047343
0_348567,155.03910654274486,1047343
0_348622,155.20994151699608,1047343
0_348633,154.73042429046916,1047343
0_348656,154.9763650201895,1047343
0_348669,155.16782191398738,1047343
0_348941,155.413782081543,1047343
0_349075,155.11010485828427,1047343
0_349504,154.76355205073114,1047343
0_349800,155.15704188172606,1047343
0_349946,154.80818752516802,1047343
0_350128,154.78753330884138,1047343
0_350141,154.98277607879038,1047343
0_350165,154.80609505720238,1047343
0_350549,154.9851573669915,1047343
0_350736,154.76906167851732,1047343
0_350882,155.1732547848117,1047343
0_350896,155.37113216464635,1047343
0_351270,155.26503836250959,1047343
0_351351,154.94097277664923,1047343
0_351362,154.77345714452935,1047343
0_351474,155.28284052204597,1047343
0_351589,154.6259991023736,1047343
0_351739,154.34154505739576,1047343
0_351778,155.27027636167,1047343
0_351817,154.55817301290273,1047343
0_351820,154.9961358511491,1047343
0_351921,154.74033065461583,1047343
0_352102,155.17344059305915,1047343
0_352186,155.14305742723727,1047343
0_352374,155.19480271445198,1047343
0_352508,154.691639905378,1047343
0_352660,154.98253090575776,1047343
0_352669,154.69200451113733,1047343
0_352762,154.3977676179471,1047343
0_352879,155.1005929905978,1047343
0_353170,154.1631745763004,1047343
0_353325,154.5778713712452,1047343
0_353556,154.58403903075285,1047343
0_353576,155.04466993772624,1047343
0_353695,154.3188717384574,1047343
0_353804,154.9771420176253,1047343
0_353955,155.35978195793155,1047343
0_354122,154.91969646581703,1047343
0_354365,155.22736144939117,1047343
0_354404,154.5409930401444,1047343
0_354655,154.92497377094048,1047343
0_354770,154.8756104186206,1047343
0_354902,154.33963532203646,1047343
0_354923,155.18326710581061,1047343
0_355064,154.88041275580838,1047343
0_355163,155.10009296775937,1047343
0_355267,154.6809392225891,1047343
0_355396,154.80575270883296,1047343
0_355438,154.52618752271067,1047343
0_355725,154.92343290468065,1047343
0_355805,155.07834899152022,1047343
0_356006,154.97459970751248,1047343
0_356201,155.03362847417603,1047343
0_356256,154.9834793250429,1047343
0_356279,155.2352508652634,1047343
0_356287,154.84459878712238,1047343
0_356288,154.98938315880312,1047343
0_356340,154.67197754805625,1047343
0_356390,155.0198400618318,1047343
0_356424,155.21297752450715,1047343
0_356431,155.11898606044966,1047343
0_356474,154.14114845940094,1047343
0_356590,154.6259915920266,1047343
0_356606,154.70503919771204,1047343
0_356646,154.87285796583282,1047343
0_356985,154.56250777379077,1047343
0_357013,154.91019353952183,1047343
0_357058,154.92633206909588,1047343
0_357156,154.59365252224657,1047343
0_357177,154.56276382435567,1047343
0_357178,154.95118953954065,1047343
0_357190,154.73522945283025,1047343
0_357758,155.53454422297128,1047343
0_357827,155.54428922237332,1047343
0_357899,154.92439506867703,1047343
0_357905,155.03728123659565,1047343
0_358011,154.58683624848936,1047343
0_358153,155.27973636634016,1047343
0_358338,154.79524557752725,1047343
0_358447,155.1186807058847,1047343
0_358524,155.2461293042944,1047343
0_358872,155.080249361047,1047343
0_358925,155.20361389670154,1047343
0_359178,154.66561138628222,1047343
0_359209,155.31624250389,1047343
0_359260,154.76281746456908,1047343
0_359421,155.04099684908923,1047343
0_359473,154.4525642895576,1047343
0_360555,154.612327635874,1047343
0_360560,155.037302570438,1047343
0_360568,154.8842768707106,1047343
0_360669,154.86808337328927,1047343
0_360847,154.63850064541805,1047343
0_361154,154.1810093319062,1047343
0_361202,154.8293101331783,1047343
0_361227,154.64346564880108,1047343
0_361375,154.78890910832843,1047343
0_361410,155.03771812381558,1047343
0_361452,155.35101439997135,1047343
0_361512,154.4137515885702,1047343
0_361658,154.84053943157318,1047343
0_361663,154.96223927909907,1047343
0_361772,155.31405817932963,1047343
0_361809,154.5279345088845,1047343
0_361873,154.5028615189951,1047343
0_362791,155.13904470821248,1047343
0_362827,154.9477673614119,1047343
0_362833,154.7677578579027,1047343
0_363039,154.5824454148293,1047343
0_363227,154.63760975016731,1047343
0_363248,155.08534936765014,1047343
0_363510,154.93841245968906,1047343
0_363747,155.32526353605317,1047343
0_363750,154.90440201123783,1047343
0_363921,154.93941954711548,1047343
0_363934,155.4875518167464,1047343
0_363951,154.77629745944083,1047343
0_363992,154.98495683996396,1047343
0_364036,155.2259365984526,1047343
0_364297,154.74848368261874,1047343
0_364350,154.90400772968343,1047343
0_364480,155.34849675606932,1047343
0_364490,155.27096916917313,1047343
0_364617,154.5489823963691,1047343
0_364678,154.78555116636582,1047343
0_364787,155.47891264784315,1047343
0_364823,155.12484915784427,1047343
0_364861,154.9587944133621,1047343
0_364996,155.0615931003953,1047343
0_365537,155.06128631311844,1047343
0_365759,155.04954940464856,1047343
0_365808,155.33317948141084,1047343
0_365816,155.81702479116944,1047343
0_365950,154.1864573872443,1047343
0_366130,154.45310077939658,1047343
0_366266,154.6338568254739,1047343
0_366494,154.23026788178728,1047343
0_366590,155.07326842541892,1047343
0_366958,155.35214661022238,1047343
0_366999,155.0025723082937,1047343
0_367040,154.20413065265834,1047343
0_367610,154.91602462255162,1047343
0_367655,154.69942660230538,1047343
0_367822,155.07386875201576,1047343
0_367849,154.98967807927522,1047343
0_368179,154.91295385851038,1047343
0_368319,155.1587837445999,1047343
0_368517,154.8994803365082,1047343
0_368821,154.6148172020886,1047343
0_368839,155.23126092394935,1047343
0_369173,155.51701643545312,1047343
0_369273,155.10939203581714,1047343
0_369439,155.29250783142942,1047343
0_369513,155.35660043071695,1047343
0_369983,155.1196435793026,1047343
0_370040,154.85598510756998,1047343
0_370170,154.74413942383637,1047343
0_370370,155.082057974874,1047343
0_370445,154.96948383521442,1047343
0_370646,154.93264089502733,1047343
0_370845,154.94870856213308,1047343
0_371182,154.26502515008997,1047343
0_371447,154.54303797230907,1047343
0_371553,155.38106659289514,1047343
0_371848,154.709186750596,1047343
0_371855,155.30455224180372,1047343
0_371941,155.19301757746933,1047343
0_372026,154.4790665888949,1047343
0_372034,156.04421822126682,1047343
0_372058,154.954726695536,1047343
0_372391,155.2118892466948,1047343
0_372441,155.06216595896765,1047343
0_372624,155.1665942367185,1047343
0_372640,154.8079696628631,1047343
0_372876,154.93283580125143,1047343
0_372952,155.27845821425058,1047343
0_373007,154.9412844520919,1047343
0_373023,154.8127572849605,1047343
0_373277,154.8154384325892,1047343
0_373373,154.8525137806537,1047343
0_373500,155.32608789569485,1047343
0_373795,154.86766988489467,1047343
0_373829,155.08973617069398,1047343
0_373842,154.44601952695058,1047343
0_374016,154.4887010858484,1047343
0_374351,154.55222883182716,1047343
0_374419,155.11186772324618,1047343
0_374483,155.2440379002915,1047343
0_374559,155.126765745794,1047343
0_374660,155.282920996462,1047343
0_374785,154.79232854930316,1047343
0_374868,155.1373403199394,1047343
0_374909,155.42900517696287,1047343
0_374985,155.00155578800076,1047343
0_375404,155.56565122383617,1047343
0_375682,154.7888179296183,1047343
0_375933,154.7557352032978,1047343
0_376251,154.12719882269528,1047343
0_376252,155.29639220381074,1047343
0_376367,155.07283106367098,1047343
0_376506,155.17760092908037,1047343
0_376987,155.0206822944173,1047343
0_376991,154.85834378687716,1047343
0_377075,155.6748188481089,1047343
0_377095,155.00179908287893,1047343
0_377212,154.63590080081485,1047343
0_377317,155.26801534189926,1047343
0_377414,155.0157669970629,1047343
0_377422,154.04227464566344,1047343
0_377488,155.08758922080034,1047343
0_377598,154.4213826054511,1047343
0_377770,154.91339188611113,1047343
0_377854,154.76733600680583,1047343
0_377977,155.2867210476924,1047343
0_378008,155.2592169236364,1047343
0_378195,154.82913547175295,1047343
0_378441,154.5743782696547,1047343
0_378456,154.7067224912259,1047343
0_378538,154.98759525572802,1047343
0_378545,154.7421505972096,1047343
0_378921,155.55528187719983,1047343
0_379555,154.68333523561913,1047343
0_379578,154.9836873809732,1047343
0_379676,154.97747123170868,1047343
0_379792,155.23684835832398,1047343
0_380503,154.7068191315021,1047343
0_380681,154.58464139511636,1047343
0_380797,155.0022048153956,1047343
0_380865,155.33307114707742,1047343
0_380893,153.8195665631739,1047343
0_380918,154.7723955145084,1047343
0_381384,155.22753318853214,1047343
0_381608,154.7170356911858,1047343
0_381702,155.50386399031143,1047343
0_381726,154.70862052595533,1047343
0_381831,155.41299035891265,1047343
0_382305,154.64672742746836,1047343
0_382401,154.9010625051169,1047343
0_382405,155.26187129934047,1047343
0_382489,154.75340840065934,1047343
0_382529,154.92832339905584,1047343
0_382869,154.96646136156295,1047343
0_383217,155.14109701864012,1047343
0_383240,154.75260471586003,1047343
0_383260,154.8814762700992,1047343
0_383342,155.18957946162496,1047343
0_383686,155.22166262478103,1047343
0_383732,154.8235164584368,1047343
0_383733,154.5533152917812,1047343
0_383823,154.9867145454424,1047343
0_383855,154.9992176896912,1047343
0_383934,154.72794063045578,1047343
0_384190,154.65216754620542,1047343
0_384318,155.24752991665343,1047343
0_384321,154.6417836887139,1047343
0_384343,154.63828917592974,1047343
0_384364,155.0421331444514,1047343
0_384642,155.24679088002387,1047343
0_384836,154.81174165197277,1047343
0_384848,154.92188132010116,1047343
0_384889,154.9745578873108,1047343
0_385011,154.75126761587515,1047343
0_385207,154.46608960597374,1047343
0_385242,154.82463139095745,1047343
0_385352,155.09738749540676,1047343
0_385395,154.70215699881248,1047343
0_385501,155.19915976112037,1047343
0_385507,154.96692045088008,1047343
0_385788,155.17757794604648,1047343
0_385818,155.13580070520405,1047343
0_385838,155.38495321351127,1047343
0_386169,154.75970216699827,1047343
0_386379,155.10500608935033,1047343
0_386390,154.960268686232,1047343
0_386433,154.92793161988976,1047343
0_386466,155.28751361449767,1047343
0_386479,154.80445356080412,1047343
0_386502,154.6830301279347,1047343
0_386516,155.38368855834446,1047343
0_386571,154.8701911646885,1047343
0_386606,155.06223661974175,1047343
0_386712,154.58758381465077,1047343
0_386761,154.38369383168995,1047343
0_387067,154.97875289687727,1047343
0_387127,154.9978456419422,1047343
0_387537,155.28559774524956,1047343
0_387767,155.2264392597146,1047343
0_388092,154.56773513845962,1047343
0_388149,154.6798651952692,1047343
0_388317,155.517652878213,1047343
0_388381,154.5728070325452,1047343
0_388564,155.1422055299127,1047343
0_388823,154.5700946829827,1047343
0_389257,155.0288545815716,1047343
0_389260,155.46658863991493,1047343
0_389350,154.74033139944265,1047343
0_389673,154.8381176687732,1047343
0_389680,155.04837177054432,1047343
0_389704,154.79481469081,1047343
0_390005,154.70756637964567,1047343
0_390056,154.22680108515223,1047343
0_390184,154.50925925078388,1047343
0_390217,154.58288386304807,1047343
0_390293,155.1354410163719,1047343
0_390371,155.34616077189528,1047343
0_390380,154.71405563075172,1047343
0_390487,155.0304032092869,1047343
0_390595,154.540838880437,1047343
0_391053,155.45240873105575,1047343
0_391294,155.48285721041623,1047343
0_391381,154.81908155475165,1047343
0_391449,154.89427795569213,1047343
0_391639,155.3205283517275,1047343
0_391759,155.0608211488389,1047343
0_391829,154.6014111808306,1047343
0_392065,154.730977736123,1047343
0_392343,154.98495862601766,1047343
0_392485,154.62086420565373,1047343
0_392727,154.49256183448392,1047343
0_392824,155.51320324526114,1047343
0_392939,154.93686245617135,1047343
0_393107,155.16046694154173,1047343
0_393116,154.61661872101573,1047343
0_393479,154.57378279613886,1047343
0_393885,154.68778856746238,1047343
0_394174,154.54163447367688,1047343
0_394280,154.3198030753134,1047343
0_394316,155.5604094944349,1047343
0_394334,155.70311183760973,1047343
0_394645,154.82400483607475,1047343
0_394757,155.7803369806834,1047343
0_395011,154.90070783921954,1047343
0_395077,154.84219189516494,1047343
0_395106,155.72986397553154,1047343
0_395210,155.07289268285405,1047343
0_395376,154.6453702468128,1047343
0_395467,154.8122284397954,1047343
0_396038,154.80541754823142,1047343
0_396157,154.5410904347004,1047343
0_396231,154.90082714488443,1047343
0_396381,154.72071021693284,1047343
0_396543,155.22496465232788,1047343
0_396617,154.83828630676547,1047343
0_396892,154.9551752674638,1047343
0_397239,154.73617347439767,1047343
0_397339,154.71521922798192,1047343
0_397346,154.8020277415176,1047343
0_397414,154.4914849432736,1047343
0_397432,155.26315324210128,1047343
0_398016,154.59406037733567,1047343
0_398026,155.24932073741968,1047343
0_398198,154.4499059095701,1047343
0_398352,154.87666977068173,1047343
0_398519,155.11616956317206,1047343
0_398629,154.4377920710801,1047343
0_398800,154.96530018116263,1047343
0_398828,154.72579463243068,1047343
0_398861,154.70919175731913,1047343
0_399163,155.3304562470343,1047343
0_399171,154.83985776418882,1047343
0_399290,155.04143829869548,1047343
0_399323,155.1636238198251,1047343
0_399510,154.9394619339145,1047343
0_399625,154.70314259327364,1047343
0_399797,155.30755360356642,1047343
0_399858,155.05564975271085,1047343
0_399963,154.95346371181947,1047343
0_400079,154.70936899342732,1047343
0_400149,155.07025645496486,1047343
0_400240,154.41622956666916,1047343
0_400276,154.4737868315895,1047343
0_400393,155.17375194950856,1047343
0_400401,155.0228504673221,1047343
0_400423,154.70096813029699,1047343
0_400579,154.5717555216168,1047343
0_400671,154.61753068636713,1047343
0_400742,154.3586762277678,1047343
0_400948,154.91582565068393,1047343
0_400984,154.69393903544872,1047343
0_401357,154.7105628881738,1047343
0_401429,154.95163540749536,1047343
0_401526,154.5231782357661,1047343
0_401555,154.6607847367908,1047343
0_401680,154.82600439445207,1047343
0_401722,154.96102127358586,1047343
0_402058,154.6511084893966,1047343
0_402064,155.3506007473623,1047343
0_402074,155.25946887509502,1047343
0_402087,154.85597874663765,1047343
0_402105,155.06177712343612,1047343
0_402131,154.8643395527313,1047343
0_402161,154.89324842230974,1047343
0_402252,155.1420365369699,1047343
0_402262,154.9891929740707,1047343
0_402370,155.02706189425695,1047343
0_402520,154.94919117142098,1047343
0_402644,155.08499073232886,1047343
0_402761,154.69152304963933,1047343
0_403136,155.72535069720053,1047343
0_403143,154.66906278951456,1047343
0_403334,155.41325870855306,1047343
0_403402,154.89837873535208,1047343
0_403450,155.0683874339267,1047343
0_403491,155.0469337636021,1047343
0_403535,154.98916668552917,1047343
0_403766,154.98082406845262,1047343
0_403808,154.65550164812365,1047343
0_403904,154.7705333150626,1047343
0_404209,155.24177905851315,1047343
0_404307,154.9481805036463,1047343
0_404367,154.8137829302402,1047343
0_404425,154.50795338457672,1047343
0_404561,154.84087961829934,1047343
0_404727,155.10145183405837,1047343
0_404842,155.21534582999394,1047343
0_404912,154.54469164170672,1047343
0_404954,154.72560073330698,1047343
0_405174,155.49397796627662,1047343
0_405480,154.7957013518433,1047343
0_405940,154.903377344155,1047343
0_405969,154.85383399158727,1047343
0_406018,154.5755350245846,1047343
0_406195,154.36199875437242,1047343
0_406202,154.94674059012993,1047343
0_406226,154.48388350942503,1047343
0_406370,155.14875280697808,1047343
0_406703,154.9032113644214,1047343
0_406891,155.188032985645,1047343
0_406895,155.07212432631334,1047343
0_406947,154.93814014664355,1047343
0_407109,154.74286025372248,1047343
0_407157,155.24364010470336,1047343
0_407161,154.75276173798082,1047343
0_407294,154.37755173721962,1047343
0_407494,154.9058142740055,1047343
0_407551,154.16393382609107,1047343
0_407750,155.16054821410518,1047343
0_408017,155.0125178644381,1047343
0_408234,154.66254936150224,1047343
0_408561,155.0726815008672,1047343
0_408769,155.19195869743857,1047343
0_408948,154.3472029020662,1047343
0_409087,154.90871960572468,1047343
0_409100,154.43579003295955,1047343
0_409322,155.27122121147747,1047343
0_409470,155.14822394492384,1047343
0_409628,154.95674373527712,1047343
0_409685,154.68442710664874,1047343
0_409781,155.1343667589289,1047343
0_409937,154.91423990891448,1047343
0_410181,155.02839812023709,1047343
0_410238,155.1862128149845,1047343
0_410448,155.2881408084258,1047343
0_410549,155.4012330855101,1047343
0_410709,154.23711867692253,1047343
0_410786,154.79711186040322,1047343
0_410960,155.14256798478684,1047343
0_411077,155.8313411858872,1047343
0_411100,154.68431062589232,1047343
0_411311,154.76381265841704,1047343
0_411340,154.65142187794345,1047343
0_411413,154.11539882866526,1047343
0_411858,155.42851005195814,1047343
0_411900,154.68550414656303,1047343
0_412182,155.51250660793247,1047343
0_412212,154.8720728002316,1047343
0_412277,155.29702321776702,1047343
0_412338,154.86418699808513,1047343
0_412392,154.7236173127938,1047343
0_412671,155.11696289087257,1047343
0_412714,154.61740149625209,1047343
0_412796,154.93031565965492,1047343
0_412820,155.3834890956986,1047343
0_412838,154.88335946036042,1047343
0_412994,154.74729643927287,1047343
0_413066,154.34941962867913,1047343
0_413149,155.335246253843,1047343
0_413209,155.4123438645375,1047343
0_413352,155.21315874242975,1047343
0_413424,155.0176508812476,1047343
0_413574,154.53858261151822,1047343
0_413588,155.43670465565447,1047343
0_413720,155.09743326430225,1047343
0_413854,155.04864442029822,1047343
0_413964,155.16914134891272,1047343
0_414045,154.76875861744546,1047343
0_414094,154.16765659517966,1047343
0_414110,154.82736157688134,1047343
0_414142,155.21301558677425,1047343
0_414201,155.20263766813846,1047343
0_414483,155.13109141678177,1047343
0_414505,155.38514125951306,1047343
0_414646,154.7650494903697,1047343
0_415352,154.69223153050416,1047343
0_415371,154.43695833744624,1047343
0_415768,154.61490172565107,1047343
0_415981,154.74970060795812,1047343
0_416073,155.30015524985316,1047343
0_416139,155.17902207939977,1047343
0_416175,155.17102408893587,1047343
0_416322,155.0767289978047,1047343
0_416622,154.92682179053566,1047343
0_416839,154.22023021021118,1047343
0_416953,155.53642982026255,1047343
0_417053,155.00037478505328,1047343
0_417152,154.68367005272626,1047343
0_417177,154.7054159074281,1047343
0_417208,155.29355438499098,1047343
0_417471,155.30121090593556,1047343
0_417686,154.85008786124172,1047343
0_417708,155.07527789865802,1047343
0_417785,155.08821081446715,1047343
0_417923,155.1696890100496,1047343
0_418057,154.91728574722273,1047343
0_418593,154.81579066860112,1047343
0_418743,155.1652471449857,1047343
0_418859,154.89843293567893,1047343
0_419219,154.8973892420504,1047343
0_419356,154.76917884944604,1047343
0_419574,154.68310704534903,1047343
0_419629,154.76942478065942,1047343
0_419732,155.4335389537759,1047343
0_419781,154.97858824766885,1047343
0_419956,155.1732935655623,1047343
0_420249,155.11299098845348,1047343
0_420385,154.90513934612952,1047343
0_421056,154.7399879573489,1047343
0_421119,155.07267528041208,1047343
0_421167,154.92337911560276,1047343
0_421694,155.12198106470828,1047343
0_421701,154.97491912084365,1047343
0_421794,155.05454422065642,1047343
0_421897,154.18692486916308,1047343
0_421917,154.70724214949425,1047343
0_422083,154.8584027427605,1047343
0_422100,155.37731645707794,1047343
0_422267,155.2008713782126,1047343
0_422482,154.7113993791538,1047343
0_422545,155.76831907917102,1047343
0_422595,154.63238771139387,1047343
0_422602,155.0367458722181,1047343
0_422663,155.1225740541196,1047343
0_422690,155.0482407367763,1047343
0_422823,154.102586031986,1047343
0_422906,155.12145861620814,1047343
0_423078,154.78462221884715,1047343
0_423206,154.45306494414416,1047343
0_423208,154.5320382909487,1047343
0_423537,154.80849845919718,1047343
0_423586,155.3673986095658,1047343
0_423702,154.21871178997026,1047343
0_423710,154.8706344489479,1047343
0_423712,154.4768564291906,1047343
0_423796,154.6838385926642,1047343
0_424361,154.961584566777,1047343
0_424520,154.85134397023847,1047343
0_424583,154.50091269422447,1047343
0_424806,154.32351685265047,1047343
0_424866,155.27889486376927,1047343
0_425049,154.88202888259903,1047343
0_425190,155.02108880016652,1047343
0_425243,154.51314653666353,1047343
0_425466,155.44959442342787,1047343
0_425707,154.53321433382288,1047343
0_425785,155.43043367589297,1047343
0_425925,154.6369966305966,1047343
0_425993,154.78761556672356,1047343
0_426007,154.89304810218064,1047343
0_426316,154.74659723840102,1047343
0_426412,154.90198291332834,1047343
0_426596,154.7118114153246,1047343
0_426935,154.76369254357752,1047343
0_427093,155.09992494607147,1047343
0_427208,154.148982864877,1047343
0_427253,155.08325095726218,1047343
0_427421,154.8759972011074,1047343
0_427665,154.65324946855492,1047343
0_427694,155.35772390276898,1047343
0_427697,154.79791235844243,1047343
0_427829,154.86809465122025,1047343
0_427914,155.41606613319232,1047343
0_428000,154.81141790314314,1047343
0_428210,155.2825249421945,1047343
0_428260,154.74895424205354,1047343
0_428567,155.41082505080053,1047343
0_428805,154.92658757585508,1047343
0_428958,154.32046502511196,1047343
0_429169,155.39751762025477,1047343
0_429218,155.4129689111766,1047343
0_429261,154.7577002747371,1047343
0_429308,155.2940244724495,1047343
0_429352,154.85127061093166,1047343
0_429368,154.8765608620799,1047343
0_429398,154.95555432583808,1047343
0_429532,154.94620723123566,1047343
0_429567,154.92529120754682,1047343
0_429695,155.29573310313776,1047343
0_429793,154.78914410336594,1047343
0_429843,154.23493504106676,1047343
0_430297,154.51562850149065,1047343
0_430484,154.70003344645332,1047343
0_430607,155.48836708484458,1047343
0_430969,155.2136482368282,1047343
0_431010,154.62997433175232,1047343
0_431203,154.77955096355882,1047343
0_431303,154.69842806794242,1047343
0_431474,155.05191285366982,1047343
0_431518,155.0640075226813,1047343
0_431546,154.6115725402617,1047343
0_431575,155.17325003196638,1047343
0_432004,154.64968081868727,1047343
0_432295,155.20743050334727,1047343
0_432412,154.5879895667976,1047343
0_432470,155.00765850129065,1047343
0_432588,154.27994751405018,1047343
0_432610,154.80806816945972,1047343
0_432618,154.3054310166337,1047343
0_432878,153.98773058359922,1047343
0_433047,155.31118818711596,1047343
0_433163,155.4234299750832,1047343
0_433165,154.53928509713313,1047343
0_433179,155.17255939660825,1047343
0_433214,154.79204132496264,1047343
0_433359,154.65491740812098,1047343
0_433576,155.61579517958535,1047343
0_433716,154.90690627734867,1047343
0_433808,153.7915582824632,1047343
0_433870,155.0216396910557,1047343
0_434233,154.97956690551447,1047343
0_434450,154.88196268450463,1047343
0_434542,155.26872630079865,1047343
0_434557,154.72076637832882,1047343
0_434655,155.18607345728074,1047343
0_434716,155.28453552075302,1047343
0_434801,154.99630340354383,1047343
0_435607,155.02621234068843,1047343
0_435823,155.0053067708983,1047343
0_436117,154.76606797268676,1047343
0_436157,154.90261992323153,1047343
0_436395,154.63439221432532,1047343
0_436908,154.65998666964092,1047343
0_437478,155.18398562921934,1047343
0_437486,155.6956417989519,1047343
0_437893,155.0502095050563,1047343
0_438003,154.67581835474633,1047343
0_438257,154.77642380970633,1047343
0_438321,154.85151986437924,1047343
0_438359,154.85477790462178,1047343
0_438507,154.49346064902238,1047343
0_438549,155.11910998861964,1047343
0_438578,154.43982149500357,1047343
0_438751,155.29028222254874,1047343
0_439215,155.16857562989088,1047343
0_439283,154.88730400108804,1047343
0_439597,155.18428856721457,1047343
0_439828,155.10180749909682,1047343
0_439875,155.12326864338175,1047343
0_440169,154.7348813946471,1047343
0_440467,154.97379254512148,1047343
0_440469,154.8114505280578,1047343
0_440499,155.22622697302606,1047343
0_440766,154.58689998503084,1047343
0_440928,154.70321751306344,1047343
0_441021,155.12773706919992,1047343
0_441345,154.6235905529954,1047343
0_441414,155.08296861603037,1047343
0_441794,154.53650801852717,1047343
0_442200,154.35515472998821,1047343
0_442264,155.19995459794674,1047343
0_442407,155.03146344495562,1047343
0_442560,154.7104590180931,1047343
0_442712,155.72357895138558,1047343
0_442830,154.43014836227593,1047343
0_442889,154.72193010275612,1047343
0_443206,154.74397139578235,1047343
0_443395,154.85394345445073,1047343
0_443425,154.62255264796434,1047343
0_443830,155.2241078555872,1047343
0_443936,154.52290033860362,1047343
0_443943,155.31983700468854,1047343
0_443988,155.15614935609312,1047343
0_444025,155.63661212954756,1047343
0_444082,154.9220587243871,1047343
0_444121,154.50353642591128,1047343
