#sampleID,sum_PRS,SNP_N
0_211587,127.56462080310398,1047343
0_211611,126.82472832573937,1047343
0_211660,127.25239627880688,1047343
0_211813,126.2297187640415,1047343
0_211848,127.32526054770041,1047343
0_211885,126.8098050081596,1047343
0_211952,127.34872563755292,1047343
0_212023,127.06418152879259,1047343
0_212026,127.28674750866092,1047343
0_212185,127.44548355238238,1047343
0_212216,127.56846202909853,1047343
0_212230,127.08308439147979,1047343
0_212277,127.30690951360789,1047343
0_212300,127.36473941188065,1047343
0_212349,127.76566959748327,1047343
0_212478,127.61962099420346,1047343
0_212545,126.70503160880271,1047343
0_212556,126.92027389013457,1047343
0_212592,127.7783396307122,1047343
0_212634,127.21203741784414,1047343
0_212714,126.97378471706168,1047343
0_212795,126.74054731500492,1047343
0_212891,127.34643164691609,1047343
0_212895,127.9262540787228,1047343
0_212971,127.42781170041845,1047343
0_213103,126.92241751165838,1047343
0_213119,127.09047361658567,1047343
0_213125,127.2970323624221,1047343
0_213128,127.27535192587908,1047343
0_213296,127.08655612336399,1047343
0_213438,127.2713554515347,1047343
0_213455,126.61937068149747,1047343
0_213820,127.02607277073591,1047343
0_213824,127.25272729803406,1047343
0_213868,126.58475901143477,1047343
0_214093,127.74330467556022,1047343
0_214278,127.14767305311068,1047343
0_214301,128.08829034423425,1047343
0_214369,126.85362931690317,1047343
0_214389,127.00777534751117,1047343
0_214392,127.40590202795384,1047343
0_214471,128.0140846445631,1047343
0_214475,127.30617670782331,1047343
0_214572,127.15217391873419,1047343
0_214679,127.61877642245659,1047343
0_214693,127.088971377042,1047343
0_214695,127.03840286013093,1047343
0_214726,126.9400107247108,1047343
0_215033,127.28451752643706,1047343
0_215143,127.21978622146699,1047343
0_215210,126.94516301767284,1047343
0_215211,127.56402221935367,1047343
0_215291,126.21508122938434,1047343
0_215301,126.90175848146033,1047343
0_215516,127.65082118516717,1047343
0_215544,126.81120703843926,1047343
0_215614,127.3092777767618,1047343
0_215652,126.97836847671515,1047343
0_215688,127.27526589315767,1047343
0_215819,127.39205027112547,1047343
0_216179,127.66202437855873,1047343
0_216234,127.24357543655478,1047343
0_216338,126.88248577718345,1047343
0_216413,126.84860797521378,1047343
0_216461,128.0998226649589,1047343
0_216497,126.92759941017492,1047343
0_216599,127.02293957096865,1047343
0_216608,126.5496410114838,1047343
0_216655,127.49636833860008,1047343
0_216674,126.24318008455734,1047343
0_216702,126.53959873374626,1047343
0_216766,126.94542886741286,1047343
0_216822,127.81706059267684,1047343
0_216842,127.48872610127803,1047343
0_216893,127.55216487935758,1047343
0_216972,127.03240205650414,1047343
0_216993,126.40455623819491,1047343
0_217047,127.45982983303843,1047343
0_217106,127.53659444244498,1047343
0_217187,126.55722998735251,1047343
0_217294,126.69986277059587,1047343
0_217533,127.40621332956734,1047343
0_217636,127.51786518360028,1047343
0_217639,126.84013993479827,1047343
0_217655,127.35853005175447,1047343
0_217835,127.93273978241314,1047343
0_217860,127.52754428296659,1047343
0_217938,126.86710765913061,1047343
0_217945,127.29531391334366,1047343
0_217965,126.92742184427173,1047343
0_218093,126.6507578064891,1047343
0_218146,126.60049471086778,1047343
0_218204,127.0742635467104,1047343
0_218207,127.44892875969757,1047343
0_218347,127.53133229249934,1047343
0_218361,127.07886200320367,1047343
0_218568,127.40469907906751,1047343
0_218624,127.33337687953153,1047343
0_218886,127.043045702748,1047343
0_218890,127.82496281796853,1047343
0_218950,127.62529169722428,1047343
0_218976,127.14483467019284,1047343
0_218977,127.7766251481709,1047343
0_219007,127.39831025771984,1047343
0_219269,127.22918094671381,1047343
0_219415,127.36682333717206,1047343
0_219505,127.33706420508766,1047343
0_219558,128.28245633756228,1047343
0_219563,127.00798944872497,1047343
0_219613,127.3206036677604,1047343
0_219650,127.15045935705102,1047343
0_219659,127.38554642861769,1047343
0_219660,127.72857162102201,1047343
0_219663,127.43064547551997,1047343
0_219685,126.6703850600571,1047343
0_219868,127.64540180275125,1047343
0_219896,128.23496640003174,1047343
0_219997,126.63363528986707,1047343
0_220061,126.60083909879509,1047343
0_220168,127.5704141024969,1047343
0_220204,127.15373697167777,1047343
0_220568,126.31717482924793,1047343
0_220653,126.66228019121878,1047343
0_220669,127.28030648285404,1047343
0_220780,127.56510373466709,1047343
0_220905,127.61933707585557,1047343
0_220938,127.0815969079397,1047343
0_220959,127.71602614452554,1047343
0_220997,127.52283983811674,1047343
0_221059,126.55537373153732,1047343
0_221109,126.56346125919194,1047343
0_221141,127.35695708764614,1047343
0_221148,127.62181445080729,1047343
0_221161,127.19434662660791,1047343
0_221184,126.71829625065664,1047343
0_221220,127.46129114911744,1047343
0_221475,126.74472526182808,1047343
0_221514,126.47777996242938,1047343
0_221518,127.56300726256505,1047343
0_221529,126.98475729256126,1047343
0_221544,126.76258298007065,1047343
0_221575,126.19403839588182,1047343
0_221750,126.39059125096342,1047343
0_221752,126.95436069858403,1047343
0_221759,127.37120619123652,1047343
0_221863,126.56556333989363,1047343
0_222203,127.5652101357895,1047343
0_222205,127.33035668683046,1047343
0_222223,127.67483986689989,1047343
0_222241,127.08888784401319,1047343
0_222318,126.51439574748007,1047343
0_222324,126.62207492047257,1047343
0_222357,127.51750896406972,1047343
0_222449,127.41297140861174,1047343
0_222489,127.49513263762019,1047343
0_222634,126.3109008395768,1047343
0_222843,127.67796834421068,1047343
0_222851,127.4046942261746,1047343
0_222875,127.69524601964018,1047343
0_222882,127.70890480267974,1047343
0_223015,127.23670975442339,1047343
0_223064,126.97543479114398,1047343
0_223090,127.10392717339714,1047343
0_223124,126.508557467922,1047343
0_223152,127.64825611065048,1047343
0_223261,127.65318213430612,1047343
0_223340,127.78589772442415,1047343
0_223414,127.34513035110118,1047343
0_223503,126.78555916991289,1047343
0_223633,126.37734804229238,1047343
0_223648,127.1596854453997,1047343
0_223682,126.57786358775493,1047343
0_223906,127.06904361003807,1047343
0_223912,127.03255368324626,1047343
0_223914,127.4990174810879,1047343
0_223988,127.41552242031801,1047343
0_224108,127.22769102371048,1047343
0_224119,127.6839209648173,1047343
0_224180,127.20012573873538,1047343
0_224229,126.43124474496543,1047343
0_224240,126.51825087825004,1047343
0_224328,127.41843302660403,1047343
0_224353,127.27443183447005,1047343
0_224359,126.96208779323156,1047343
0_224369,127.40630390036254,1047343
0_224410,126.5885211153881,1047343
0_224446,126.92697919553409,1047343
0_224448,127.31396417463421,1047343
0_224451,127.10195686568008,1047343
0_224463,127.0841979816503,1047343
0_224549,126.43006410909653,1047343
0_224646,126.92215266703057,1047343
0_224768,126.6623878847163,1047343
0_225014,126.87568214829524,1047343
0_225055,126.48887122243676,1047343
0_225198,127.76231315705277,1047343
0_225227,126.76288831535277,1047343
0_225230,127.37264532856727,1047343
0_225401,127.73981281028495,1047343
0_225473,127.7639365787456,1047343
0_225551,127.43441601465199,1047343
0_225555,127.66690252557936,1047343
0_225628,127.92023028431775,1047343
0_225708,126.79522829171805,1047343
0_225729,127.06051823372142,1047343
0_225785,126.91762414471188,1047343
0_225796,126.9787341901387,1047343
0_226018,127.03205206690524,1047343
0_226025,128.0246887463763,1047343
0_226106,126.8251578218504,1047343
0_226110,126.88754434930826,1047343
0_226176,126.67110994151516,1047343
0_226239,127.58369640948769,1047343
0_226258,126.96688698854736,1047343
0_226311,127.40172214094169,1047343
0_226577,127.12952646829477,1047343
0_226657,127.18045994260488,1047343
0_226778,127.3268483986675,1047343
0_226958,127.13314338768312,1047343
0_226961,127.28495834315993,1047343
0_226990,127.5313319839442,1047343
0_227018,126.4683470152095,1047343
0_227083,126.79122067737067,1047343
0_227142,127.05400137414205,1047343
0_227199,126.6177800690539,1047343
0_227340,127.07998691219818,1047343
0_227352,127.69257338074563,1047343
0_227398,126.7781776224605,1047343
0_227402,127.34379433573478,1047343
0_227446,127.11804941577805,1047343
0_227546,126.19067064240839,1047343
0_227662,126.87383748872577,1047343
0_227858,126.63581353433317,1047343
0_227881,126.92081552575895,1047343
0_227936,127.38625816012048,1047343
0_228031,127.35563942230031,1047343
0_228044,127.52346515292129,1047343
0_228054,127.18423085961037,1047343
0_228085,126.998546425508,1047343
0_228115,126.59998898192033,1047343
0_228159,127.67319327314381,1047343
0_228300,127.43870811592983,1047343
0_228324,126.89448385197437,1047343
0_228332,127.84723088545643,1047343
0_228438,127.12361702458247,1047343
0_228459,127.50018931904886,1047343
0_228479,127.28264066768055,1047343
0_228510,127.70550943759251,1047343
0_228608,127.24962174117549,1047343
0_228667,127.46654713029797,1047343
0_228705,126.7813309424786,1047343
0_228727,126.6063011356069,1047343
0_228854,127.08651290244981,1047343
0_229081,126.54899989447881,1047343
0_229134,127.06758235148523,1047343
0_229179,126.4782931272038,1047343
0_229257,127.29499704451133,1047343
0_229330,126.92688800222749,1047343
0_229382,127.14123797920536,1047343
0_229413,127.33924888638428,1047343
0_229466,127.36775441107986,1047343
0_229478,126.7956970572526,1047343
0_229484,127.39962723780538,1047343
0_229511,126.74770373673667,1047343
0_229593,127.56566150328817,1047343
0_229726,127.76775223956204,1047343
0_229756,127.70090557416007,1047343
0_229779,127.5518717037444,1047343
0_229841,127.4456705127027,1047343
0_229982,127.15941728300079,1047343
0_230123,127.37297452447113,1047343
0_230161,126.85353301868038,1047343
0_230406,127.08517882706009,1047343
0_230520,127.19434661901562,1047343
0_230522,127.04063312687012,1047343
0_230537,127.35808218167516,1047343
0_230611,126.52889643657974,1047343
0_230678,127.57340596107002,1047343
0_230687,126.99286554394598,1047343
0_230743,127.03955690948825,1047343
0_230836,127.64041178669378,1047343
0_230849,126.96901896714,1047343
0_230853,127.12171011875962,1047343
0_230960,127.36758743207938,1047343
0_231215,127.39630118321146,1047343
0_231300,126.58408736433674,1047343
0_231345,127.94470746637116,1047343
0_231373,126.9637056315073,1047343
0_231430,127.50296991646864,1047343
0_231617,127.19213595496022,1047343
0_231627,126.69065258467796,1047343
0_231721,127.19562630680446,1047343
0_231752,127.40448675907923,1047343
0_231822,127.54269747926756,1047343
0_231862,127.33871460737008,1047343
0_231908,126.44394331982957,1047343
0_231965,127.10637889343877,1047343
0_232009,127.65636300100651,1047343
0_232059,126.76609992451947,1047343
0_232074,127.34323756679362,1047343
0_232110,126.78324095579472,1047343
0_232177,127.07972322115249,1047343
0_232210,127.33185236907279,1047343
0_232362,127.3842187580258,1047343
0_232407,126.71674535570023,1047343
0_232429,126.87133444485191,1047343
0_232503,127.6422906302614,1047343
0_232693,126.41464412242948,1047343
0_232720,127.0867079591722,1047343
0_232732,126.8316220945502,1047343
0_232740,127.18985120682964,1047343
0_232748,127.00165799964445,1047343
0_232901,127.32813817585303,1047343
0_232943,128.00895202909436,1047343
0_233061,126.84095811804067,1047343
0_233096,128.0392486265476,1047343
0_233261,126.85266157409083,1047343
0_233270,127.45456616607126,1047343
0_233287,127.32920093782342,1047343
0_233313,127.40640921517135,1047343
0_233437,126.86711376457816,1047343
0_233468,126.82385935956447,1047343
0_233484,127.02104450574566,1047343
0_233622,127.4899622083149,1047343
0_233663,128.00934687405712,1047343
0_233738,126.84964462279918,1047343
0_233776,127.40169227592318,1047343
0_233860,127.34853993887403,1047343
0_233936,127.32379727196134,1047343
0_233938,126.40838323235583,1047343
0_233956,127.45669534533808,1047343
0_234024,127.47261052504668,1047343
0_234071,127.72380460564713,1047343
0_234102,126.79809543246128,1047343
0_234167,127.55804022310872,1047343
0_234504,126.6048181992381,1047343
0_234511,126.58554452202742,1047343
0_234588,127.17240852706844,1047343
0_234679,127.28968288619618,1047343
0_234711,127.43265547559032,1047343
0_234812,127.19513412294631,1047343
0_234972,127.35746307577278,1047343
0_235044,127.47872249593166,1047343
0_235175,127.02087700837247,1047343
0_235182,127.60872219401294,1047343
0_235204,127.29636782568596,1047343
0_235481,127.07441824582891,1047343
0_235603,127.64238429635904,1047343
0_235625,127.14230725795701,1047343
0_235777,126.68651049884829,1047343
0_235816,127.72155811129916,1047343
0_235842,126.62337170957332,1047343
0_235942,127.12299138978472,1047343
0_235992,127.20063406484117,1047343
0_236004,126.92165014856553,1047343
0_236158,127.5796823882103,1047343
0_236178,126.51500202103114,1047343
0_236254,127.61635893772049,1047343
0_236372,126.93086550078776,1047343
0_236456,127.40246580162916,1047343
0_236488,126.72382532511028,1047343
0_236519,127.60297541719326,1047343
0_236562,127.2784559760351,1047343
0_236646,126.94433406128056,1047343
0_236753,127.58978639574555,1047343
0_236936,127.63951719768839,1047343
0_237045,126.93732056204321,1047343
0_237136,127.24794256095285,1047343
0_237256,127.2111947045758,1047343
0_237271,127.53877444847815,1047343
0_237279,127.28047357564108,1047343
0_237305,126.8957265770711,1047343
0_237405,126.84438954297535,1047343
0_237451,127.4856374465311,1047343
0_237476,127.3001022333717,1047343
0_237606,127.4966943048345,1047343
0_237681,126.75835465650796,1047343
0_237734,127.49467046146336,1047343
0_237754,127.05142473322421,1047343
0_237768,127.07280630106231,1047343
0_238056,126.7188292952151,1047343
0_238198,126.9822302472731,1047343
0_238208,127.46448166160083,1047343
0_238227,127.22335270081258,1047343
0_238293,126.85836797582867,1047343
0_238368,127.5675799239438,1047343
0_238390,127.74926624536421,1047343
0_238427,126.63702757211121,1047343
0_238558,127.1282939336599,1047343
0_238596,127.23948602548225,1047343
0_238611,127.43827381531683,1047343
0_238628,127.44139523179243,1047343
0_238641,127.4472941203337,1047343
0_238692,127.91758337195581,1047343
0_238895,127.00797511322835,1047343
0_239071,127.08580982133479,1047343
0_239077,126.93592013734344,1047343
0_239102,127.17042840379389,1047343
0_239182,127.56251591676087,1047343
0_239335,127.07510696439121,1047343
0_239402,126.89552171922573,1047343
0_239464,127.64230883053419,1047343
0_239465,127.592128500553,1047343
0_239504,126.81752171631184,1047343
0_239589,127.08926396509084,1047343
0_239642,127.37418876506142,1047343
0_239739,127.44790628912577,1047343
0_239787,126.46839514434338,1047343
0_239792,126.91778812056772,1047343
0_239904,127.19220579009075,1047343
0_239941,126.74900607412818,1047343
0_240005,127.31933999853992,1047343
0_240098,126.85142816543019,1047343
0_240122,127.52793292139492,1047343
0_240217,127.33515148463566,1047343
0_240274,127.16483750179637,1047343
0_240289,127.09463387390925,1047343
0_240306,128.18219114170242,1047343
0_240359,127.25459647512498,1047343
0_240401,127.21843392931554,1047343
0_240485,127.36653832091066,1047343
0_240519,126.43259236834653,1047343
0_240582,126.62387673980675,1047343
0_240598,127.09729855025883,1047343
0_240668,126.4232411196189,1047343
0_240707,127.56760481553243,1047343
0_240830,127.46736385450862,1047343
0_240897,126.7662539973131,1047343
0_240996,126.57541699176993,1047343
0_241033,126.68504365131211,1047343
0_241155,127.25297553206912,1047343
0_241200,127.43619949828668,1047343
0_241342,127.03170682813409,1047343
0_241417,127.16484630060515,1047343
0_241670,126.67934421502743,1047343
0_241677,127.5153219801065,1047343
0_241694,126.94896038567177,1047343
0_241766,127.27053328618625,1047343
0_241801,127.72584398956693,1047343
0_242049,126.16806446600849,1047343
0_242078,126.83857333335315,1047343
0_242118,127.77215081647473,1047343
0_242180,127.30480308908616,1047343
0_242209,127.09853527826425,1047343
0_242215,126.88190194195423,1047343
0_242287,126.9768650551579,1047343
0_242311,127.1514484168897,1047343
0_242435,127.84992220489059,1047343
0_242485,127.05737570220809,1047343
0_242555,126.64332131049488,1047343
0_242626,127.59157048473058,1047343
0_242701,126.34320484981727,1047343
0_242714,127.46473031593672,1047343
0_242785,126.54050925837963,1047343
0_242827,126.78602075149239,1047343
0_242886,126.79914959939653,1047343
0_242924,127.29732538237248,1047343
0_242971,127.46245959496545,1047343
0_242988,127.08661742738619,1047343
0_243061,127.32763710675259,1047343
0_243073,127.16728468207373,1047343
0_243077,126.95592115555351,1047343
0_243116,127.11146888060182,1047343
0_243135,126.81547475364842,1047343
0_243421,127.59204247141062,1047343
0_243499,127.4098844789297,1047343
0_243560,127.63578602966349,1047343
0_243605,126.97624239829283,1047343
0_243613,126.98909514965217,1047343
0_243676,127.54226830124985,1047343
0_243720,126.87703807081944,1047343
0_243851,127.2198162461308,1047343
0_243857,127.09217199645083,1047343
0_244066,127.79871514529904,1047343
0_244219,127.88381216205129,1047343
0_244429,127.8484280463404,1047343
0_244495,126.69568153942438,1047343
0_244576,127.30054740699461,1047343
0_244599,127.00286576505363,1047343
0_244612,126.9578219485276,1047343
0_244633,127.16465638677849,1047343
0_244678,127.40070547965207,1047343
0_244727,126.87305791804094,1047343
0_244781,127.16321459272228,1047343
0_244812,127.37388543462272,1047343
0_245002,126.98986954188774,1047343
0_245107,126.96127580464312,1047343
0_245136,127.11798866939604,1047343
0_245165,126.98616486777416,1047343
0_245336,127.8533693651275,1047343
0_245383,127.53646813665729,1047343
0_245392,127.68600538721103,1047343
0_245435,127.5824004038982,1047343
0_245512,127.33709355644943,1047343
0_245539,127.79675531464926,1047343
0_245545,127.14584758947913,1047343
0_245573,126.99353453515788,1047343
0_245611,126.94895984061324,1047343
0_245779,127.58548911663682,1047343
0_245858,127.34068629230835,1047343
0_245883,127.21113946857504,1047343
0_245940,126.84534555065261,1047343
0_245983,127.03507558337525,1047343
0_246021,127.43485799851781,1047343
0_246055,127.43927148121494,1047343
0_246073,126.87860069268118,1047343
0_246088,127.1133145990739,1047343
0_246267,127.3735862257719,1047343
0_246446,127.2960426178128,1047343
0_246487,127.02225472836112,1047343
0_246512,127.33066993624246,1047343
0_246523,126.84943550140164,1047343
0_246710,127.44569576891409,1047343
0_246715,127.86769948248686,1047343
0_246750,127.59641233475818,1047343
0_246762,127.1510994151263,1047343
0_246788,127.0186809849409,1047343
0_246881,127.42678601808193,1047343
0_246952,127.35038427869218,1047343
0_246965,127.6553445188844,1047343
0_246988,126.79247706089552,1047343
0_247030,127.22649376347324,1047343
0_247138,127.30307843365387,1047343
0_247161,127.79530789639581,1047343
0_247263,127.60461622225792,1047343
0_247334,127.58693515100276,1047343
0_247455,127.62937305952373,1047343
0_247469,127.76220413541004,1047343
0_247476,127.37664286610458,1047343
0_247603,126.86875133650673,1047343
0_247619,127.38311035284978,1047343
0_247664,126.43931063322653,1047343
0_247835,127.22372020809885,1047343
0_247841,127.51530146040193,1047343
0_247843,126.00191603481395,1047343
0_247949,126.93062475207572,1047343
0_248110,126.40105255359231,1047343
0_248393,127.81358084531037,1047343
0_248411,127.59951385285487,1047343
0_248498,127.28169882755054,1047343
0_248514,126.54668766028632,1047343
0_248641,126.79841888331373,1047343
0_248710,126.59072413232956,1047343
0_248721,127.69211329716573,1047343
0_248899,127.30131764762291,1047343
0_248928,127.84288554705667,1047343
0_248989,126.53714099196934,1047343
0_249094,126.41487600907828,1047343
0_249132,127.89286356628055,1047343
0_249182,128.21983992076983,1047343
0_249225,126.84888277153983,1047343
0_249498,128.30650253673483,1047343
0_249558,127.99645146312082,1047343
0_249563,126.97692196553052,1047343
0_249581,127.66067402602572,1047343
0_249602,126.96986654040695,1047343
0_249604,126.96405466018437,1047343
0_249669,126.78974627869323,1047343
0_250015,127.87681059907439,1047343
0_250052,127.77336230904649,1047343
0_250146,126.53416731115902,1047343
0_250208,127.8624764724672,1047343
0_250242,126.64080030424475,1047343
0_250251,127.43650227104075,1047343
0_250278,126.74224172531947,1047343
0_250336,126.97166835552251,1047343
0_250358,126.54574671978209,1047343
0_250430,127.89154575870273,1047343
0_250505,127.9715208307016,1047343
0_250607,127.2717147240026,1047343
0_250613,127.11175264681314,1047343
0_250656,127.28050362558486,1047343
0_250764,126.89059506958178,1047343
0_250872,127.99546987408837,1047343
0_250892,126.9934351641984,1047343
0_251057,126.84547285041252,1047343
0_251096,127.54965899919246,1047343
0_251122,127.74339472908558,1047343
0_251176,127.53487641656814,1047343
0_251331,127.62350462422339,1047343
0_251347,127.25890279072277,1047343
0_251384,127.32637053518106,1047343
0_251457,127.55816804918479,1047343
0_251546,126.98388375163388,1047343
0_251615,127.54556078536517,1047343
0_251619,127.46528888301873,1047343
0_251655,126.54204450856331,1047343
0_251801,126.90327775146034,1047343
0_251869,126.80321534414097,1047343
0_251914,127.36087123569493,1047343
0_251934,127.2821917740624,1047343
0_251992,126.85167163862276,1047343
0_251998,127.00809370022748,1047343
0_252056,127.48999369670743,1047343
0_252260,127.44638549181596,1047343
0_252290,126.55812221682855,1047343
0_252381,126.84516342331932,1047343
0_252576,127.09694490480173,1047343
0_252628,127.09074183926799,1047343
0_252648,126.62335954613408,1047343
0_252672,127.53665663078216,1047343
0_252729,127.46994490480667,1047343
0_252735,128.16269246722848,1047343
0_252738,126.27665911546507,1047343
0_252795,127.43759943916669,1047343
0_252901,127.70748877816492,1047343
0_252926,127.42368490024712,1047343
0_252949,127.19555425797286,1047343
0_253095,127.71990234472847,1047343
0_253108,127.10473333642234,1047343
0_253467,126.86542455791775,1047343
0_253502,127.11628644583458,1047343
0_253515,127.2331238141008,1047343
0_253540,126.80962339090591,1047343
0_253549,126.60870833377372,1047343
0_253724,126.67964723511795,1047343
0_253755,127.11311901344996,1047343
0_253756,126.46107105051354,1047343
0_253761,127.50439753743642,1047343
0_253828,127.61659671612198,1047343
0_253835,127.26506655755357,1047343
0_253870,126.47162678583722,1047343
0_253964,126.4198896745732,1047343
0_253983,127.35615192381591,1047343
0_254043,127.49221438340797,1047343
0_254071,127.96377783100525,1047343
0_254073,126.86434948176284,1047343
0_254080,126.86328467357093,1047343
0_254167,126.94827523040753,1047343
0_254177,127.07152260587051,1047343
0_254461,126.7425347307721,1047343
0_254477,127.33811519208085,1047343
0_254619,127.67491140558603,1047343
0_254646,126.66886330524609,1047343
0_254752,128.2553824553729,1047343
0_254867,127.70496423574019,1047343
0_255011,127.02341267808832,1047343
0_255079,127.9474820117902,1047343
0_255147,127.36599004516756,1047343
0_255233,127.85768867845961,1047343
0_255313,126.56054480432903,1047343
0_255373,126.96208328994462,1047343
0_255377,126.55452452300011,1047343
0_255510,127.15712354069025,1047343
0_255735,126.57344693202135,1047343
0_255799,126.80547062397089,1047343
0_255806,126.84852651023782,1047343
0_255814,127.44833841781613,1047343
0_255859,127.23466765939692,1047343
0_255914,127.26692226121384,1047343
0_255996,127.36332153989248,1047343
0_256071,127.18994307167928,1047343
0_256123,127.16100439614402,1047343
0_256145,126.54932217531665,1047343
0_256234,126.61673119017347,1047343
0_256261,126.82140392146664,1047343
0_256416,126.85683759368588,1047343
0_256428,127.23231997128113,1047343
0_256552,127.10598971840328,1047343
0_256626,127.19946304067612,1047343
0_256646,128.25165537117556,1047343
0_256693,126.9791246564351,1047343
0_256754,127.66350670742787,1047343
0_256798,127.11534681260378,1047343
0_256890,126.96433463309778,1047343
0_257016,126.31987953428619,1047343
0_257299,127.43377037108559,1047343
0_257303,126.3282251746215,1047343
0_257328,126.97587158878892,1047343
0_257403,127.20522226752662,1047343
0_257424,127.5100077488078,1047343
0_257465,127.63674307270958,1047343
0_257475,126.86742332447449,1047343
0_257724,127.39294190542917,1047343
0_257754,127.03857604084294,1047343
0_257789,127.25342430688711,1047343
0_257799,127.5245049848554,1047343
0_257845,127.66990483741039,1047343
0_257976,127.3487696797329,1047343
0_257983,126.62855651931105,1047343
0_257993,127.70020474355464,1047343
0_258036,126.39815199414905,1047343
0_258139,127.0408373593649,1047343
0_258175,127.66374156529326,1047343
0_258211,126.87537810111262,1047343
0_258349,126.84109024012469,1047343
0_258352,127.6792648988589,1047343
0_258370,126.84929209657479,1047343
0_258398,127.10443389853143,1047343
0_258439,127.29543116581242,1047343
0_258554,127.43728197738201,1047343
0_258568,127.6574995227101,1047343
0_258577,127.0309169837687,1047343
0_258669,126.26754081299232,1047343
0_258771,127.6893446377103,1047343
0_258831,127.20271551929882,1047343
0_258958,126.77160578853328,1047343
0_259039,127.5112991133729,1047343
0_259115,127.29916349490763,1047343
0_259294,127.34359725039708,1047343
0_259317,126.62713967981021,1047343
0_259385,127.05751295710195,1047343
0_259449,127.22257720066257,1047343
0_259469,127.66130514119664,1047343
0_259684,127.5268589791507,1047343
0_259776,127.28563360095079,1047343
0_259902,126.4308837049036,1047343
0_259903,128.21508059681733,1047343
0_259934,127.83734693924757,1047343
0_259937,128.5251924120482,1047343
0_260032,127.84293446862463,1047343
0_260076,127.7462053583145,1047343
0_260108,127.79200933594291,1047343
0_260182,127.76391516515166,1047343
0_260190,126.90249903161312,1047343
0_260271,127.09258028649167,1047343
0_260372,127.01951810179122,1047343
0_260373,126.9359750390057,1047343
0_260390,127.09592465636162,1047343
0_260445,127.58657671177586,1047343
0_260452,126.28703991541994,1047343
0_260552,126.69296527068613,1047343
0_260616,127.60203408565805,1047343
0_260647,126.35639242591121,1047343
0_260719,127.4048850434965,1047343
0_260740,127.09616295582016,1047343
0_260741,126.93136146278503,1047343
0_260743,127.50632239875783,1047343
0_260764,127.61276547144617,1047343
0_260785,127.23128326403432,1047343
0_260926,127.75496940224915,1047343
0_260974,127.82094009093143,1047343
0_260977,127.18089104646187,1047343
0_260980,127.09176668533513,1047343
0_261035,127.05908235347623,1047343
0_261081,126.95257217642141,1047343
0_261196,127.0534329943955,1047343
0_261427,127.01201461378147,1047343
0_261678,127.25935328174458,1047343
0_261834,126.85467328590963,1047343
0_261964,127.34391540811286,1047343
0_262016,126.84050534322941,1047343
0_262029,126.9095155499929,1047343
0_262140,127.47029436294844,1047343
0_262141,126.69402737155018,1047343
0_262356,127.0633793671513,1047343
0_262384,127.46060152768966,1047343
0_262463,127.16048635808296,1047343
0_262509,127.20687010936777,1047343
0_262643,127.15475972353943,1047343
0_262682,127.1871789245499,1047343
0_262683,128.1699868300617,1047343
0_262699,127.41920730360917,1047343
0_262713,127.3254488496008,1047343
0_262728,127.40076401091264,1047343
0_262731,126.512022182002,1047343
0_262797,127.14322646927403,1047343
0_262898,126.67592152239966,1047343
0_263010,127.82639590177452,1047343
0_263177,127.15504662261866,1047343
0_263234,127.25064721760874,1047343
0_263273,126.5622483731416,1047343
0_263287,126.75016363098999,1047343
0_263477,127.1159768622987,1047343
0_263595,126.84403809517892,1047343
0_263635,127.07431697381185,1047343
0_263681,126.89964000794649,1047343
0_263810,126.95704581369444,1047343
0_263983,127.93143263965112,1047343
0_264005,127.34062243080838,1047343
0_264071,127.42997608762421,1047343
0_264121,127.84016537382169,1047343
0_264141,127.16054150719359,1047343
0_264159,126.86539046129616,1047343
0_264197,126.97213698773032,1047343
0_264202,126.69604753478863,1047343
0_264249,126.82737637378548,1047343
0_264493,127.48237288394807,1047343
0_264530,126.98702772588256,1047343
0_264629,127.6171951538795,1047343
0_264688,127.5181392961063,1047343
0_264766,126.96032197726367,1047343
0_264771,127.09751314927065,1047343
0_264774,126.3428896387559,1047343
0_264809,127.45089917865806,1047343
0_264867,126.71404373146578,1047343
0_264997,126.29633758809017,1047343
0_265060,127.26183639385083,1047343
0_265082,127.56985471677314,1047343
0_265207,127.70707992488053,1047343
0_265270,127.39747767522675,1047343
0_265318,127.37010593554244,1047343
0_265430,127.85430577100759,1047343
0_265433,127.22050694738763,1047343
0_265595,127.3256035330081,1047343
0_265614,127.39070048531397,1047343
0_265765,127.93921431550189,1047343
0_265801,127.52489355752853,1047343
0_265844,126.76057856723797,1047343
0_265872,127.16487919892839,1047343
0_265873,127.41308997657644,1047343
0_265884,127.38876496346936,1047343
0_265981,127.55565892148428,1047343
0_266067,127.20831624631185,1047343
0_266105,126.2810521248722,1047343
0_266200,127.35651286005942,1047343
0_266222,127.25890250741507,1047343
0_266308,127.53308579662799,1047343
0_266312,126.47821726083536,1047343
0_266339,127.46133100911243,1047343
0_266357,126.99727273779973,1047343
0_266462,127.37620007391811,1047343
0_266495,127.21265772856984,1047343
0_266605,126.82347976971731,1047343
0_266617,127.32417928210938,1047343
0_266681,126.68939636720393,1047343
0_266763,127.05950128322141,1047343
0_266925,127.97826706412533,1047343
0_266968,127.56615309229531,1047343
0_266988,127.2721645233965,1047343
0_267026,127.92178148965493,1047343
0_267042,127.33748066618772,1047343
