#sampleID,sum_PRS,SNP_N
0_233270,96.41439874181803,1047343
0_233287,96.16659797210862,1047343
0_233313,96.33427925503204,1047343
0_233437,95.69345634933696,1047343
0_233468,95.77148568994409,1047343
0_233484,95.96394618568408,1047343
0_233622,96.46495454549631,1047343
0_233663,96.94297750609775,1047343
0_233738,95.77396740304036,1047343
0_233776,96.40222710090242,1047343
0_233860,96.26065469141393,1047343
0_233936,96.16293037973958,1047343
0_233938,95.40417450155948,1047343
0_233956,96.42856588334048,1047343
0_234024,96.32828590313953,1047343
0_234071,96.72459525818792,1047343
0_234102,95.7348385668716,1047343
0_234167,96.56193324465214,1047343
0_234504,95.55743156775439,1047343
0_234511,95.44293158883166,1047343
0_234588,96.17801878139005,1047343
0_234679,96.19759010195968,1047343
0_234711,96.37788505723023,1047343
0_234812,96.13388005914011,1047343
0_234972,96.2246171226073,1047343
0_235044,96.3365999377147,1047343
0_235175,95.93534860562795,1047343
0_235182,96.45655877168274,1047343
0_235204,96.19689407809577,1047343
0_235481,95.95888950208189,1047343
0_235603,96.4297126557491,1047343
0_235625,96.15199597842411,1047343
0_235777,95.76178512221009,1047343
0_235816,96.7997926734734,1047343
0_235842,95.61525434099813,1047343
0_235942,96.17195443690564,1047343
0_235992,96.12796973748536,1047343
0_236004,95.8075771310438,1047343
0_236158,96.54832041708104,1047343
0_236178,95.50328269587368,1047343
0_236254,96.70813154680607,1047343
0_236372,95.86007001387041,1047343
0_236456,96.32016484653768,1047343
0_236488,95.79937403900746,1047343
0_236519,96.60039061483876,1047343
0_236562,96.29693707459522,1047343
0_236646,95.85973889417413,1047343
0_236753,96.46768519969491,1047343
0_236936,96.51421203481912,1047343
0_237045,95.79425547599074,1047343
0_237136,96.189968422869,1047343
0_237256,96.0896003672178,1047343
0_237271,96.3857744133637,1047343
0_237279,96.15905728545863,1047343
0_237305,95.83910062905984,1047343
0_237405,95.76573903325186,1047343
0_237451,96.43839004524789,1047343
0_237476,96.3020706042942,1047343
0_237606,96.31907424250112,1047343
0_237681,95.58693517585439,1047343
0_237734,96.38855752689722,1047343
0_237754,95.99231928177866,1047343
0_237768,95.98488564841877,1047343
0_238056,95.67092075051593,1047343
0_238198,96.00090038574021,1047343
0_238208,96.44088534642323,1047343
0_238227,96.18252831888306,1047343
0_238293,95.88148986735717,1047343
0_238368,96.44670098920854,1047343
0_238390,96.50976915598119,1047343
0_238427,95.50479266466058,1047343
0_238558,95.96425052698572,1047343
0_238596,96.09225285973103,1047343
0_238611,96.41789830300249,1047343
0_238628,96.50070653686048,1047343
0_238641,96.39705537944376,1047343
0_238692,96.7886989718345,1047343
0_238895,96.01000970736256,1047343
0_239071,96.00557041676083,1047343
0_239077,95.83358877619587,1047343
0_239102,96.11092868972288,1047343
0_239182,96.5392558360351,1047343
0_239335,96.01314466353983,1047343
0_239402,95.87471836135825,1047343
0_239464,96.65884865302945,1047343
0_239465,96.49834343952607,1047343
0_239504,95.88186900987671,1047343
0_239589,95.92312282412243,1047343
0_239642,96.2369611533617,1047343
0_239739,96.3776363903448,1047343
0_239787,95.49568045177328,1047343
0_239792,95.78953177599757,1047343
0_239904,96.12697195902767,1047343
0_239941,95.65241896428934,1047343
0_240005,96.12865072698885,1047343
0_240098,95.90271133207348,1047343
0_240122,96.50775901170695,1047343
0_240217,96.13703558567494,1047343
0_240274,96.00823783999033,1047343
0_240289,95.97964486816554,1047343
0_240306,97.06770421257657,1047343
0_240359,96.25655990818257,1047343
0_240401,96.10504119851763,1047343
0_240485,96.24991647100533,1047343
0_240519,95.25690698828434,1047343
0_240582,95.48184447143134,1047343
0_240598,95.89233661003212,1047343
0_240668,95.28156163508442,1047343
0_240707,96.53929449070613,1047343
0_240830,96.57119534477941,1047343
0_240897,95.73746734126198,1047343
0_240996,95.47270192780555,1047343
0_241033,95.60314567161886,1047343
0_241155,96.16044881328058,1047343
0_241200,96.34459403911116,1047343
0_241342,96.1070731352116,1047343
0_241417,96.10543759204334,1047343
0_241670,95.68072182010461,1047343
0_241677,96.5464800566839,1047343
0_241694,95.87802447519928,1047343
0_241766,96.21692991434122,1047343
0_241801,96.61186119885905,1047343
0_242049,95.12530201647158,1047343
0_242078,95.7840201977951,1047343
0_242118,96.65965500567826,1047343
0_242180,96.19803825480251,1047343
0_242209,95.86877459206748,1047343
0_242215,95.8104433607985,1047343
0_242287,96.06211184714256,1047343
0_242311,95.97258060189453,1047343
0_242435,96.7189167847754,1047343
0_242485,95.82634564723254,1047343
0_242555,95.60053889200827,1047343
0_242626,96.55409597058132,1047343
0_242701,95.31803500122768,1047343
0_242714,96.40576148005803,1047343
0_242785,95.41437759565419,1047343
0_242827,95.7410299443985,1047343
0_242886,95.57222741700389,1047343
0_242924,96.12275487684563,1047343
0_242971,96.34684859358131,1047343
0_242988,96.0760795279907,1047343
0_243061,96.44465133857804,1047343
0_243073,96.27443438014883,1047343
0_243077,95.75530434476485,1047343
0_243116,95.92806865670057,1047343
0_243135,95.75769096373767,1047343
0_243421,96.54337399508088,1047343
0_243499,96.34000583328967,1047343
0_243560,96.58842784941501,1047343
0_243605,95.89722164276583,1047343
0_243613,96.03229737332698,1047343
0_243676,96.47947584997348,1047343
0_243720,95.77071409658421,1047343
0_243851,96.15309821740797,1047343
0_243857,95.99872716635413,1047343
0_244066,96.74476146476687,1047343
0_244219,96.85725080445005,1047343
0_244429,96.84986962712772,1047343
0_244495,95.65588782495874,1047343
0_244576,96.3454891819973,1047343
0_244599,95.82636315546384,1047343
0_244612,95.89177457232894,1047343
0_244633,96.03883259801233,1047343
0_244678,96.30111336799742,1047343
0_244727,95.84171397191412,1047343
0_244781,96.0507205244842,1047343
0_244812,96.36834180524025,1047343
0_245002,95.85159515144045,1047343
0_245107,95.99130408426508,1047343
0_245136,96.08676666659412,1047343
0_245165,95.99982697793533,1047343
0_245336,96.82309997004806,1047343
0_245383,96.43980223459934,1047343
0_245392,96.53271998028596,1047343
0_245435,96.44439684564998,1047343
0_245512,96.40287075540392,1047343
0_245539,96.75119508930854,1047343
0_245545,95.95680710123713,1047343
0_245573,95.951450608302,1047343
0_245611,95.89700260070269,1047343
0_245779,96.61035802334413,1047343
0_245858,96.2049491936552,1047343
0_245883,96.03575874206747,1047343
0_245940,95.82033962835025,1047343
0_245983,95.98855018676612,1047343
0_246021,96.29604210004162,1047343
0_246055,96.41755533422014,1047343
0_246073,95.98828271569626,1047343
0_246088,96.01882193167711,1047343
0_246267,96.33085495821508,1047343
0_246446,96.06461708755795,1047343
0_246487,95.9133067558635,1047343
0_246512,96.3162397691871,1047343
0_246523,95.7936683818811,1047343
0_246710,96.3885439371223,1047343
0_246715,96.79640736172331,1047343
0_246750,96.52258986314324,1047343
0_246762,96.21259998158926,1047343
0_246788,95.8897196446159,1047343
0_246881,96.32606040820092,1047343
0_246952,96.36361001940806,1047343
0_246965,96.53761351059487,1047343
0_246988,95.77191460655537,1047343
0_247030,96.32945249677753,1047343
0_247138,96.33753583672095,1047343
0_247161,96.77410584000448,1047343
0_247263,96.47742226157455,1047343
0_247334,96.43645293672256,1047343
0_247455,96.56726907993132,1047343
0_247469,96.63340148112492,1047343
0_247476,96.24144065777355,1047343
0_247603,95.73634178313016,1047343
0_247619,96.42842491045482,1047343
0_247664,95.2436328629042,1047343
0_247835,96.15537348854464,1047343
0_247841,96.42963836674372,1047343
0_247843,94.9326163566707,1047343
0_247949,95.84550367875421,1047343
0_248110,95.36285415738243,1047343
0_248393,96.78051766446988,1047343
0_248411,96.67091482750709,1047343
0_248498,96.18785865343864,1047343
0_248514,95.41353566493166,1047343
0_248641,95.80078461929531,1047343
0_248710,95.51940237541264,1047343
0_248721,96.64687479888607,1047343
0_248899,96.38321776081308,1047343
0_248928,96.78668779532045,1047343
0_248989,95.54592278791336,1047343
0_249094,95.43152599388782,1047343
0_249132,96.8873207138076,1047343
0_249182,97.29116433883813,1047343
0_249225,95.72593527516437,1047343
0_249498,97.33115714293125,1047343
0_249558,96.95782605194779,1047343
0_249563,95.94312838592577,1047343
0_249581,96.59816237484233,1047343
0_249602,95.83779388625746,1047343
0_249604,95.92086544600538,1047343
0_249669,95.56507759523092,1047343
0_250015,96.68697949429148,1047343
0_250052,96.74977619689099,1047343
0_250146,95.45622056026188,1047343
0_250208,96.83611964955739,1047343
0_250242,95.57277716753464,1047343
0_250251,96.41957347820079,1047343
0_250278,95.75171722952548,1047343
0_250336,95.9785154505905,1047343
0_250358,95.37160089734179,1047343
0_250430,96.65137301983678,1047343
0_250505,96.9037915403731,1047343
0_250607,96.41814525998464,1047343
0_250613,96.15007719541407,1047343
0_250656,96.30229850498168,1047343
0_250764,95.86629430209891,1047343
0_250872,96.85860976880392,1047343
0_250892,95.9682259357515,1047343
0_251057,95.80938199861869,1047343
0_251096,96.34925913630268,1047343
0_251122,96.72831459465617,1047343
0_251176,96.56827051183416,1047343
0_251331,96.39524811267148,1047343
0_251347,96.08734131602874,1047343
0_251384,96.30393900653752,1047343
0_251457,96.47728160572996,1047343
0_251546,95.90131213848959,1047343
0_251615,96.39861134485098,1047343
0_251619,96.41780088124874,1047343
0_251655,95.54627930609408,1047343
0_251801,95.87868287091578,1047343
0_251869,95.72457477103308,1047343
0_251914,96.28144781457364,1047343
0_251934,96.14773254566241,1047343
0_251992,95.77566373844208,1047343
0_251998,95.7959270002887,1047343
0_252056,96.3918672518278,1047343
0_252260,96.28355964326678,1047343
0_252290,95.45436736206464,1047343
0_252381,95.74957416229272,1047343
0_252576,95.97470333999094,1047343
0_252628,95.90761623632375,1047343
0_252648,95.44692135470609,1047343
0_252672,96.36698827059982,1047343
0_252729,96.29615432808397,1047343
0_252735,97.07072837089027,1047343
0_252738,95.22262391749271,1047343
0_252795,96.22883954710208,1047343
0_252901,96.72280144836569,1047343
0_252926,96.30992974598095,1047343
0_252949,96.2488185345011,1047343
0_253095,96.62349930972375,1047343
0_253108,96.14334593408606,1047343
0_253467,95.83626040686735,1047343
0_253502,96.07072009153448,1047343
0_253515,96.21832363668432,1047343
0_253540,95.82941310598736,1047343
0_253549,95.56499670374738,1047343
0_253724,95.65998396660733,1047343
0_253755,96.2199833065103,1047343
0_253756,95.36026307729185,1047343
0_253761,96.42144664060841,1047343
0_253828,96.60887205322781,1047343
0_253835,96.09894841556229,1047343
0_253870,95.50136493647717,1047343
0_253964,95.29314410812182,1047343
0_253983,96.30131380457746,1047343
0_254043,96.37565226241409,1047343
0_254071,96.85713419274828,1047343
0_254073,95.81575545334226,1047343
0_254080,95.79110924335451,1047343
0_254167,95.88755074650528,1047343
0_254177,96.0778413456395,1047343
0_254461,95.82297213187192,1047343
0_254477,96.39133300294773,1047343
0_254619,96.4432669693122,1047343
0_254646,95.78661080591307,1047343
0_254752,97.31891231826417,1047343
0_254867,96.71480628516758,1047343
0_255011,95.92177112811807,1047343
0_255079,96.83679447122253,1047343
0_255147,96.26488343252663,1047343
0_255233,96.61984011273049,1047343
0_255313,95.47873565985304,1047343
0_255373,95.88766110325132,1047343
0_255377,95.41476366641581,1047343
0_255510,96.0396250698302,1047343
0_255735,95.31439782921782,1047343
0_255799,95.71510017222573,1047343
0_255806,95.68596640571798,1047343
0_255814,96.43547796385337,1047343
0_255859,96.10048825603778,1047343
0_255914,96.1898433753599,1047343
0_255996,96.26773349270596,1047343
0_256071,96.25234255628696,1047343
0_256123,96.00693674075302,1047343
0_256145,95.37710498884618,1047343
0_256234,95.61797655083588,1047343
0_256261,95.71880191165117,1047343
0_256416,95.80549249767047,1047343
0_256428,95.88885747529002,1047343
0_256552,95.90742041585163,1047343
0_256626,96.11433489145986,1047343
0_256646,97.13355875282261,1047343
0_256693,95.90040718328345,1047343
0_256754,96.55506969563756,1047343
0_256798,95.93170142312331,1047343
0_256890,95.80961935120062,1047343
0_257016,95.17566150960796,1047343
0_257299,96.3786315655255,1047343
0_257303,95.2770592590822,1047343
0_257328,95.9008132342604,1047343
0_257403,96.14828274466537,1047343
0_257424,96.42807382863188,1047343
0_257465,96.4910225102383,1047343
0_257475,95.83375382054624,1047343
0_257724,96.37456411916452,1047343
0_257754,95.98429663794921,1047343
0_257789,96.28698017921585,1047343
0_257799,96.52998855573871,1047343
0_257845,96.55779947868017,1047343
0_257976,96.28280661625567,1047343
0_257983,95.59510895946306,1047343
0_257993,96.62567222223547,1047343
0_258036,95.39067061856987,1047343
0_258139,95.78521902573216,1047343
0_258175,96.60179619441202,1047343
0_258211,95.76356125569463,1047343
0_258349,95.73837907438707,1047343
0_258352,96.49548800067173,1047343
0_258370,95.79284684474048,1047343
0_258398,96.15535437313198,1047343
0_258439,96.20056139603163,1047343
0_258554,96.26219165455294,1047343
0_258568,96.55542108370446,1047343
0_258577,95.87161203570949,1047343
0_258669,95.17011142122878,1047343
0_258771,96.62970077476699,1047343
0_258831,96.1757717425495,1047343
0_258958,95.8169480885496,1047343
0_259039,96.40752546731987,1047343
0_259115,96.27516175261297,1047343
0_259294,96.17601788751472,1047343
0_259317,95.55464408070202,1047343
0_259385,95.886640103969,1047343
0_259449,96.19653993933319,1047343
0_259469,96.43811585314221,1047343
0_259684,96.33452413969046,1047343
0_259776,96.15312322896143,1047343
0_259902,95.34621555258212,1047343
0_259903,97.08759410805739,1047343
0_259934,96.71964148829568,1047343
0_259937,97.36583757586826,1047343
0_260032,96.82565081282084,1047343
0_260076,96.60282676102236,1047343
0_260108,96.76060598763817,1047343
0_260182,96.7646307326208,1047343
0_260190,95.91624633121809,1047343
0_260271,95.95028866339227,1047343
0_260372,95.85551334582944,1047343
0_260373,95.85299639860914,1047343
0_260390,95.9531318822297,1047343
0_260445,96.51969125390004,1047343
0_260452,95.17337793190035,1047343
0_260552,95.62750879920071,1047343
0_260616,96.5302708246528,1047343
0_260647,95.1728379576707,1047343
0_260719,96.22043758629533,1047343
0_260740,95.93222861443603,1047343
0_260741,95.85017886797054,1047343
0_260743,96.41948713174963,1047343
0_260764,96.5392415862906,1047343
0_260785,96.11226705457553,1047343
0_260926,96.65361049372615,1047343
0_260974,96.66896960903655,1047343
0_260977,96.17443916938365,1047343
0_260980,95.89039194783349,1047343
0_261035,95.77183075563373,1047343
0_261081,95.8008190800836,1047343
0_261196,95.9118777278802,1047343
0_261427,95.961915438537,1047343
0_261678,96.03779958323129,1047343
0_261834,95.87461828089694,1047343
0_261964,96.3065200486249,1047343
0_262016,95.70763262356246,1047343
0_262029,95.81558573741349,1047343
0_262140,96.40892361764695,1047343
0_262141,95.62075674821685,1047343
0_262356,96.0278896988132,1047343
0_262384,96.35981129520806,1047343
0_262463,95.96466794764436,1047343
0_262509,96.11881114393967,1047343
0_262643,96.15408299768244,1047343
0_262682,96.18892686654475,1047343
0_262683,97.24700811547233,1047343
0_262699,96.36616020498207,1047343
0_262713,96.20103451475906,1047343
0_262728,96.1839201150239,1047343
0_262731,95.38502311317573,1047343
0_262797,96.07198000317634,1047343
0_262898,95.6648015615111,1047343
0_263010,96.761998434442,1047343
0_263177,96.0420197033956,1047343
0_263234,96.19300277372979,1047343
0_263273,95.47525401015268,1047343
0_263287,95.89163182685375,1047343
0_263477,96.05991194991674,1047343
0_263595,95.88855558300433,1047343
0_263635,95.88320575384361,1047343
0_263681,95.78065558151607,1047343
0_263810,95.88991679685996,1047343
0_263983,96.8236099001817,1047343
0_264005,96.28507894176607,1047343
0_264071,96.31986357632482,1047343
0_264121,96.74755039150435,1047343
0_264141,96.08792829074599,1047343
0_264159,95.89212070225832,1047343
0_264197,96.01006329618046,1047343
0_264202,95.51281474625144,1047343
0_264249,95.56989880552236,1047343
0_264493,96.37868788808936,1047343
0_264530,95.86440828091891,1047343
0_264629,96.5132518885986,1047343
0_264688,96.33933343707652,1047343
0_264766,95.90712692267273,1047343
0_264771,96.0610788226161,1047343
0_264774,95.15027060145671,1047343
0_264809,96.38386238171032,1047343
0_264867,95.6935984193924,1047343
0_264997,95.3043083588305,1047343
0_265060,96.11602349280611,1047343
0_265082,96.52889980476573,1047343
0_265207,96.58596564877443,1047343
0_265270,96.23117723732308,1047343
0_265318,96.19532296287399,1047343
0_265430,96.75161931625587,1047343
0_265433,96.11895622799476,1047343
0_265595,96.21044948473873,1047343
0_265614,96.32283942226385,1047343
0_265765,96.76950255590566,1047343
0_265801,96.38445780474315,1047343
0_265844,95.7422323420539,1047343
0_265872,96.02947684911636,1047343
0_265873,96.39786772133377,1047343
0_265884,96.35916540966997,1047343
0_265981,96.42884762982746,1047343
0_266067,96.04176570210106,1047343
0_266105,95.24227250758157,1047343
0_266200,96.25012640129665,1047343
0_266222,96.18863276736383,1047343
0_266308,96.56510544441925,1047343
0_266312,95.44418406452903,1047343
0_266339,96.33280105539575,1047343
0_266357,95.85540408037332,1047343
0_266462,96.35722728173634,1047343
0_266495,96.1057177048454,1047343
0_266605,95.69853738590214,1047343
0_266617,96.16654343316519,1047343
0_266681,95.6449590236526,1047343
0_266763,96.00614888444666,1047343
0_266925,96.9154223375222,1047343
0_266968,96.38749305878926,1047343
0_266988,96.11940338593456,1047343
0_267026,96.81576725853432,1047343
0_267042,96.37996842550811,1047343
0_267108,96.74647085763071,1047343
0_267202,95.71233643160957,1047343
0_267256,96.1746755143106,1047343
0_267302,95.89724964496416,1047343
0_267359,95.89102763591107,1047343
0_267450,96.83459474758588,1047343
0_267581,96.05758892762964,1047343
0_267600,97.00683355401121,1047343
0_267630,96.2266967942589,1047343
0_267643,96.03021453781805,1047343
0_267668,97.02295423448749,1047343
0_267790,96.62339215604732,1047343
0_267791,95.8913381522683,1047343
0_267810,96.04889112571118,1047343
0_267867,96.43948120151602,1047343
0_267887,96.58487145323188,1047343
0_267906,96.53612100800777,1047343
0_268036,96.48552886782439,1047343
0_268079,96.07052606684908,1047343
0_268098,95.7029773503488,1047343
0_268104,96.34033035619106,1047343
0_268162,96.25868166207634,1047343
0_268200,96.29954344887932,1047343
0_268230,96.47979578254856,1047343
0_268279,96.08690748707824,1047343
0_268282,95.98179666562318,1047343
0_268316,95.73102256731467,1047343
0_268353,96.11918512603354,1047343
0_268370,96.40296514749407,1047343
0_268379,95.97629419001129,1047343
0_268531,96.3859012774682,1047343
0_268533,95.79947566786058,1047343
0_268548,95.99201218173788,1047343
0_268566,96.32917484255421,1047343
0_268663,95.85665192179621,1047343
0_268799,96.09267747368428,1047343
0_269044,96.10297607707152,1047343
0_269088,96.28052723617252,1047343
0_269289,96.59120858758199,1047343
0_269318,96.61113661278009,1047343
0_269421,96.20132933428363,1047343
0_269447,96.0810832702371,1047343
0_269474,95.86821569142349,1047343
0_269608,96.41492877065673,1047343
0_269773,96.06222589015272,1047343
0_269784,96.17326677963015,1047343
0_269911,96.08767206620769,1047343
0_269936,95.82391008488646,1047343
0_269962,95.94641968677894,1047343
0_270002,95.77978936418559,1047343
0_270206,96.92388361099174,1047343
0_270244,96.39082912289503,1047343
0_270359,95.18040053816364,1047343
0_270417,95.75944626868935,1047343
0_270487,95.67592027289217,1047343
0_270533,96.12587151036752,1047343
0_270574,96.41537942921326,1047343
0_270693,96.0589952805397,1047343
0_270810,95.87510186199663,1047343
0_271011,96.69772670095286,1047343
0_271029,96.36287005001353,1047343
0_271058,96.12786541207595,1047343
0_271170,95.84055397177897,1047343
0_271184,95.96289856075812,1047343
0_271212,96.34624024679236,1047343
0_271226,95.8532120773884,1047343
0_271312,96.18962751975742,1047343
0_271419,95.99946320289803,1047343
0_271448,95.98891240318335,1047343
0_271479,96.45250525721906,1047343
0_271655,96.20358611516947,1047343
0_271673,97.24691348952588,1047343
0_271702,96.230734554652,1047343
0_271720,96.60967283360331,1047343
0_271747,95.72210983586046,1047343
0_271788,95.26574437098878,1047343
0_271847,96.5027839061711,1047343
0_271876,95.89987016935959,1047343
0_271881,96.19652364425119,1047343
0_271998,95.18823622914697,1047343
0_272028,95.82436772980243,1047343
0_272064,95.62340562744792,1047343
0_272099,96.23283529246591,1047343
0_272276,96.58661195386826,1047343
0_272341,95.5624392243014,1047343
0_272428,96.5778158196067,1047343
0_272434,95.87286530920136,1047343
0_272508,96.47378501177401,1047343
0_272641,95.77726179360208,1047343
0_272681,95.82716937740537,1047343
0_272684,95.92133790821322,1047343
0_272722,95.89536631110192,1047343
0_272791,95.70335611243793,1047343
0_272902,96.59144792905285,1047343
0_272950,96.09198856548343,1047343
0_273009,96.0816460797846,1047343
0_273034,96.55621109075813,1047343
0_273041,96.84581661968399,1047343
0_273178,96.15282185048197,1047343
0_273331,96.02323803813653,1047343
0_273440,95.82331633882879,1047343
0_273820,95.81211174402523,1047343
0_273964,95.46128607999974,1047343
0_274073,96.28864179058753,1047343
0_274082,96.59421822136325,1047343
0_274084,96.69082650794803,1047343
0_274148,95.17956357996948,1047343
0_274183,96.5449929529666,1047343
0_274227,95.74111588863933,1047343
0_274427,95.94658832364712,1047343
0_274431,96.25282793812846,1047343
0_274481,96.58613853558943,1047343
0_274512,96.41841941217884,1047343
0_274642,96.15621035285326,1047343
0_274667,95.9854403507704,1047343
0_274862,95.38703143796492,1047343
0_274869,95.9010076677048,1047343
0_274936,96.36684914189293,1047343
0_274943,96.24559993246955,1047343
0_274968,96.24818174110717,1047343
0_275022,96.67987574606151,1047343
0_275325,97.0873740450138,1047343
0_275389,96.44933115582306,1047343
0_275417,96.28030178648312,1047343
0_275556,96.36809863671373,1047343
0_275602,96.2828666679171,1047343
0_275810,96.86444219678623,1047343
0_275818,96.59262217390226,1047343
0_275864,95.69299444537077,1047343
0_275880,96.25133961223099,1047343
0_275967,95.98894839804831,1047343
0_275988,95.69648301457866,1047343
0_276004,97.25257720710363,1047343
0_276016,96.72678614061215,1047343
0_276042,96.305016308959,1047343
0_276059,96.97970171504842,1047343
0_276107,96.82877791398104,1047343
0_276143,97.32401727612918,1047343
0_276176,96.05291832489496,1047343
0_276290,96.45671223908676,1047343
0_276365,96.98142369301517,1047343
0_276425,96.23445564067053,1047343
0_276435,95.91460429404925,1047343
0_276495,96.06968420094778,1047343
0_276536,95.39390767594142,1047343
0_276583,95.72052815707342,1047343
0_276589,96.36717022092827,1047343
0_276868,96.2364796354921,1047343
0_276919,96.04223410774685,1047343
0_276932,95.78799448347951,1047343
0_276965,96.35166003964397,1047343
0_276975,95.54864232341717,1047343
0_277015,95.98354661148205,1047343
0_277064,95.98165994407098,1047343
0_277292,95.90276129475083,1047343
0_277402,96.66049128356767,1047343
0_277484,96.16448722027691,1047343
0_277528,96.33511382756805,1047343
0_277585,97.34914511655222,1047343
0_277659,95.42262353570972,1047343
0_277748,96.11551024040082,1047343
0_277771,96.16557262091642,1047343
0_277784,95.73712562556193,1047343
0_277967,95.87261329404394,1047343
0_278039,96.252153823418,1047343
0_278133,95.40055339973745,1047343
0_278156,95.8208099727038,1047343
0_278194,96.05917981007397,1047343
0_278500,95.52984804507412,1047343
0_278580,96.3400515494901,1047343
0_278634,95.39413146892556,1047343
0_278672,95.98040853039319,1047343
0_278680,96.57288048922851,1047343
0_278903,96.00327210684551,1047343
0_278909,96.162128933511,1047343
0_278995,96.1941347311354,1047343
0_279011,96.5579489611205,1047343
0_279101,96.55451232025135,1047343
0_279130,96.30325882420765,1047343
0_279133,95.9723911022496,1047343
0_279155,95.45196082686364,1047343
0_279213,95.97352745095917,1047343
0_279317,96.4939709477128,1047343
0_279364,96.50895423663347,1047343
0_279368,96.01448260009994,1047343
0_279829,96.08706248624668,1047343
0_279834,96.433431254263,1047343
0_280103,96.14093012403013,1047343
0_280163,95.97280076610497,1047343
0_280217,96.52501956569209,1047343
0_280218,96.1289498072689,1047343
0_280432,95.50107840843822,1047343
0_280459,95.5779587607351,1047343
0_280467,95.716801879799,1047343
0_280566,95.7866020448356,1047343
0_280574,94.96827551509249,1047343
0_280575,96.66320398517836,1047343
0_280617,95.9052405376418,1047343
0_280677,95.93072228850954,1047343
0_280682,95.7385846626976,1047343
0_280749,95.31330251653186,1047343
0_280801,96.02859806842105,1047343
0_280965,96.68736928156574,1047343
0_280999,95.8317242551417,1047343
0_281027,96.2845305209889,1047343
0_281125,95.7183453252437,1047343
0_281207,95.71269185507248,1047343
0_281252,96.60188286927875,1047343
0_281270,96.17547275916336,1047343
0_281282,95.6767432747714,1047343
0_281294,96.11016141151443,1047343
0_281407,95.9454664900039,1047343
0_281537,96.0745770082071,1047343
0_281618,96.08846040854331,1047343
0_281691,96.13656970884567,1047343
0_281714,95.77047592446017,1047343
0_281831,95.80987678599936,1047343
0_281864,95.86582741764835,1047343
0_281956,96.36363714421209,1047343
0_282088,95.77665493894642,1047343
0_282286,94.7381972056776,1047343
0_282337,96.68281877012193,1047343
0_282349,94.90136814078109,1047343
0_282408,96.5101775772704,1047343
0_282449,96.12569386853956,1047343
0_282455,94.92924681512442,1047343
0_282482,95.89762265730643,1047343
0_282566,95.54842990059477,1047343
0_282584,96.49470109512993,1047343
0_282618,96.24182030302981,1047343
0_282706,96.10306194789932,1047343
0_282777,95.83489509619736,1047343
0_282878,96.47791218608863,1047343
0_282956,95.82096281320214,1047343
0_283057,95.76119506920642,1047343
0_283114,96.00624365437831,1047343
0_283160,95.87172829526732,1047343
0_283277,96.60941431076989,1047343
0_283447,96.09081990359483,1047343
0_283468,95.86814540544188,1047343
0_283632,96.52521048900897,1047343
0_283751,96.04409840366431,1047343
0_283767,95.95053649171817,1047343
0_283772,96.32651933281221,1047343
0_283815,96.60727178943847,1047343
0_283909,96.53464509975272,1047343
0_283954,96.08491182283454,1047343
0_283999,96.40909648109299,1047343
0_284027,95.82200865732779,1047343
0_284068,96.1166514647146,1047343
0_284081,95.43212914414137,1047343
0_284091,95.97084287118076,1047343
0_284146,96.79476651520532,1047343
0_284160,96.35485306099628,1047343
0_284180,95.91436220550074,1047343
0_284197,96.7427283936944,1047343
0_284225,96.86103386886099,1047343
0_284294,96.5489310767104,1047343
0_284318,95.78559641381598,1047343
0_284388,95.78163200225676,1047343
0_284409,96.36531865251979,1047343
0_284504,95.49788926089477,1047343
0_284521,96.51782874117715,1047343
0_284531,96.4404074139423,1047343
0_284600,96.13456025447226,1047343
0_284636,95.5259691787419,1047343
0_284665,95.90307940480965,1047343
0_284689,95.78127067359819,1047343
0_284772,96.25961256383282,1047343
0_284781,95.78946613847795,1047343
0_284816,96.22737169873312,1047343
0_284861,95.95216422426675,1047343
0_284880,96.19822965749675,1047343
0_284935,96.09627757930235,1047343
0_285058,96.46356086165724,1047343
0_285132,96.04581611324883,1047343
0_285152,95.73829401533905,1047343
0_285183,95.72056806192614,1047343
0_285184,96.72844917772936,1047343
0_285254,96.70282389067262,1047343
0_285330,96.67924207469369,1047343
0_285343,96.0324149979881,1047343
0_285393,95.69465489423922,1047343
0_285592,95.972169263658,1047343
0_285749,96.27303484498556,1047343
0_285814,96.09435881059223,1047343
0_285817,96.03726976295913,1047343
0_285888,96.87791457645432,1047343
0_285903,96.83682670757493,1047343
0_286071,96.04350086154838,1047343
0_286115,96.21716215174199,1047343
0_286133,95.62730089195135,1047343
0_286175,96.29871680497635,1047343
0_286319,96.54235291561984,1047343
0_286398,96.11674570581364,1047343
0_286429,96.19736708640146,1047343
0_286439,96.26142024368642,1047343
0_286442,95.78985920101184,1047343
0_286533,96.29002069160443,1047343
0_286684,95.70824563773246,1047343
0_286782,96.14539116778244,1047343
0_286847,96.1103138060062,1047343
0_286955,96.12483716493016,1047343
0_287035,95.46996406585538,1047343
0_287223,95.6999885504418,1047343
0_287558,95.27370648398441,1047343
0_287714,96.31630840964885,1047343
0_287746,96.6532028017739,1047343
0_287768,95.48869240823363,1047343
0_287821,95.50379598950475,1047343
0_287890,95.98510654411282,1047343
0_287975,96.31939949831418,1047343
0_288081,95.62636172985259,1047343
0_288123,96.02725321821369,1047343
0_288139,96.14365337215135,1047343
0_288332,95.97029346267709,1047343
0_288371,97.24740577456633,1047343
0_288581,95.37408637714564,1047343
