#sampleID,sum_PRS,SNP_N
0_187061,158.61315676907253,1047343
0_187274,159.5481782310981,1047343
0_187276,158.95681154343183,1047343
0_187383,159.4531410354434,1047343
0_187384,159.20141452924327,1047343
0_187419,159.11447035744268,1047343
0_187466,158.9368175278957,1047343
0_187522,159.07399977843795,1047343
0_187523,159.33843155338676,1047343
0_187687,158.6710676737288,1047343
0_187714,157.53898404590896,1047343
0_187761,159.0950190067894,1047343
0_187832,158.67834520426908,1047343
0_187889,159.15513549786573,1047343
0_188139,159.10338939399978,1047343
0_188200,158.11925766170592,1047343
0_188217,158.62647334056135,1047343
0_188238,158.71361887103546,1047343
0_188264,159.36172413969365,1047343
0_188313,159.17011025414325,1047343
0_188362,158.87966755541493,1047343
0_188433,159.33780047090764,1047343
0_188453,159.0082819700429,1047343
0_188612,158.59754608292826,1047343
0_188628,158.80208074180678,1047343
0_188631,158.9062259211369,1047343
0_188635,160.6194679450069,1047343
0_188734,158.5361253989197,1047343
0_188766,158.20560452572417,1047343
0_188798,158.61044131333992,1047343
0_188833,159.1124419990808,1047343
0_188857,157.97819194919228,1047343
0_188892,159.16079361538624,1047343
0_188927,158.34156421207996,1047343
0_188944,159.6519604999868,1047343
0_188967,158.32930650503306,1047343
0_189048,158.7019202665657,1047343
0_189063,159.24539393847104,1047343
0_189066,158.7348970155307,1047343
0_189168,158.6465170935367,1047343
0_189201,158.43062980309253,1047343
0_189261,158.98301283994743,1047343
0_189270,158.4148863587085,1047343
0_189326,158.36036446525767,1047343
0_189336,158.4713367340725,1047343
0_189389,159.5176130939298,1047343
0_189450,158.77410564573506,1047343
0_189518,158.65398728928295,1047343
0_189646,158.2058153322475,1047343
0_189678,158.67982980977783,1047343
0_189715,159.13567088253285,1047343
0_189720,158.48411227485738,1047343
0_189742,158.2395203261471,1047343
0_189766,158.60388845754488,1047343
0_190005,158.81305214919863,1047343
0_190007,158.72124414923266,1047343
0_190016,158.95165286280542,1047343
0_190058,158.47599839859168,1047343
0_190071,158.80106040865982,1047343
0_190102,158.54605785926327,1047343
0_190203,158.51053347895015,1047343
0_190230,159.45489150232777,1047343
0_190307,158.82407533631633,1047343
0_190344,158.79329727160757,1047343
0_190393,158.63061539478247,1047343
0_190447,158.4324722512985,1047343
0_190522,158.8345159371127,1047343
0_190666,158.55046014168173,1047343
0_190707,158.76346721328136,1047343
0_190759,158.90837232521878,1047343
0_190901,158.71534184250012,1047343
0_190913,159.00267451454116,1047343
0_191140,158.35507958912788,1047343
0_191266,159.21927108347037,1047343
0_191291,158.20327962590866,1047343
0_191324,158.85749679770598,1047343
0_191332,158.58808598526278,1047343
0_191333,159.06324831516062,1047343
0_191358,158.84760016464486,1047343
0_191375,159.11988112007515,1047343
0_191425,158.29730381455997,1047343
0_191449,158.95204996533556,1047343
0_191458,158.5678268557111,1047343
0_191466,158.33586609438277,1047343
0_191513,158.50947314114973,1047343
0_191567,158.37736178426823,1047343
0_191610,159.0526238854205,1047343
0_191746,159.3632660293094,1047343
0_191825,159.23859684270448,1047343
0_191920,158.6379155095561,1047343
0_191969,159.3368612704525,1047343
0_191987,159.1132880955608,1047343
0_192054,159.02268771688415,1047343
0_192081,158.10666917920355,1047343
0_192124,158.629795066883,1047343
0_192180,158.94442621489188,1047343
0_192213,159.007100356944,1047343
0_192382,158.9329395985453,1047343
0_192447,158.95848196822405,1047343
0_192570,158.03098032108792,1047343
0_192604,159.48862065512952,1047343
0_192678,158.6499949770452,1047343
0_192806,158.5631955752001,1047343
0_192824,158.4204362637216,1047343
0_192901,158.51187040801335,1047343
0_193196,158.6757146515117,1047343
0_193343,159.01688962139443,1047343
0_193437,159.22641336510515,1047343
0_193519,159.24613097671818,1047343
0_193589,159.0548894858487,1047343
0_193624,158.5545108360456,1047343
0_193630,158.601217197665,1047343
0_193727,159.11688950614814,1047343
0_194078,158.77759150225614,1047343
0_194086,158.0149032744667,1047343
0_194106,159.22399292912885,1047343
0_194157,158.75484786789244,1047343
0_194187,158.68828868506176,1047343
0_194189,158.78774517380145,1047343
0_194279,158.80006150974944,1047343
0_194295,158.25795156352297,1047343
0_194384,159.37791078996457,1047343
0_194465,158.65342961805808,1047343
0_194496,158.24167591041171,1047343
0_194647,158.9660214026239,1047343
0_194679,158.63239242864813,1047343
0_194773,159.23871990646484,1047343
0_194784,159.53750872844475,1047343
0_194809,158.47291072847577,1047343
0_194907,158.30529295287815,1047343
0_194953,158.28773834972216,1047343
0_195011,158.50309988936343,1047343
0_195040,158.60809881670954,1047343
0_195041,158.77059965784224,1047343
0_195237,158.11543345057018,1047343
0_195244,158.61695497309785,1047343
0_195546,158.70792430982888,1047343
0_195572,159.0426332578558,1047343
0_195646,158.6012434247957,1047343
0_195652,159.53556317930818,1047343
0_195680,158.79627193651854,1047343
0_195710,158.56166935049026,1047343
0_195719,158.53688553072269,1047343
0_195772,159.6578426532769,1047343
0_195778,159.05070341051177,1047343
0_195957,159.11661320522092,1047343
0_195966,159.15010812634804,1047343
0_195976,159.96944009351796,1047343
0_195985,158.26729218502973,1047343
0_195986,158.4066573925318,1047343
0_196074,158.23746675173274,1047343
0_196090,158.81699921078243,1047343
0_196140,158.24643456509443,1047343
0_196168,158.66126698669078,1047343
0_196391,157.98753901342204,1047343
0_196681,158.4951665174255,1047343
0_196823,158.38317293781444,1047343
0_196858,159.10308934794296,1047343
0_196861,158.51350336193576,1047343
0_196864,158.5671151184184,1047343
0_196869,158.71503512580819,1047343
0_196877,158.91993529304216,1047343
0_196923,158.62680928814524,1047343
0_196951,158.86684672928538,1047343
0_196971,158.8585882691603,1047343
0_197012,158.15041860649836,1047343
0_197126,159.02514226584816,1047343
0_197162,158.72778463280164,1047343
0_197292,158.8151246133062,1047343
0_197320,158.90065325328163,1047343
0_197394,158.76189881080393,1047343
0_197427,158.80195698159883,1047343
0_197524,158.8666641210915,1047343
0_197620,158.5700853146752,1047343
0_197635,158.2002209478501,1047343
0_197659,158.4948721127637,1047343
0_197779,159.35199311370283,1047343
0_197797,158.0621924867952,1047343
0_197842,158.9354409764071,1047343
0_197880,158.90413704773323,1047343
0_197950,159.26866547552555,1047343
0_198025,158.91935488036628,1047343
0_198416,158.3176694296577,1047343
0_198478,158.81244197304474,1047343
0_198575,158.19064942296885,1047343
0_198593,158.81522847041606,1047343
0_198654,158.17211532335972,1047343
0_198754,159.2398789118536,1047343
0_198822,158.181486757131,1047343
0_198891,158.48563915955154,1047343
0_198925,158.57372305471125,1047343
0_198958,158.98386560620438,1047343
0_199002,158.89459668586838,1047343
0_199061,157.92489500878372,1047343
0_199082,159.16533769777382,1047343
0_199221,158.63567350160017,1047343
0_199321,158.38795931598634,1047343
0_199335,158.2662146009874,1047343
0_199445,159.61862905053923,1047343
0_199465,158.65687938743804,1047343
0_199612,158.8363610947024,1047343
0_199656,158.745759052314,1047343
0_199822,158.5039715337149,1047343
0_199827,158.7184076654576,1047343
0_199837,159.10092481070473,1047343
0_199863,158.7290479631854,1047343
0_199906,158.40033686851478,1047343
0_200021,159.14591126311285,1047343
0_200047,158.56703274099132,1047343
0_200070,157.79791645243722,1047343
0_200089,158.38440371036438,1047343
0_200143,159.12111850891463,1047343
0_200268,159.0776438631351,1047343
0_200385,159.69865153430686,1047343
0_200395,158.92195927111692,1047343
0_200469,158.69232632126173,1047343
0_200471,159.28025434042837,1047343
0_200528,159.04120116467266,1047343
0_200556,158.73586301102515,1047343
0_200575,159.17058201877327,1047343
0_200607,159.02310098784278,1047343
0_200654,158.27407380094655,1047343
0_200815,158.44912312555908,1047343
0_200818,158.9127554847862,1047343
0_200927,158.9475218413343,1047343
0_200999,159.32583756221447,1047343
0_201031,159.21401987879477,1047343
0_201118,159.0397571966305,1047343
0_201283,159.55542416202186,1047343
0_201584,159.11796175062537,1047343
0_201605,159.18028761879128,1047343
0_201691,159.08866692695193,1047343
0_201718,158.8755527732921,1047343
0_201776,158.52768354354347,1047343
0_201924,158.66978006600368,1047343
0_201957,158.6630286047495,1047343
0_201962,158.19250137246632,1047343
0_201969,158.52653667127322,1047343
0_202023,158.72396955525247,1047343
0_202052,158.899009677148,1047343
0_202317,159.22494839391902,1047343
0_202333,158.0216167432443,1047343
0_202365,158.19815956634608,1047343
0_202380,158.51463444716586,1047343
0_202388,158.41106197071335,1047343
0_202390,158.3111399907148,1047343
0_202704,158.92259816529577,1047343
0_202726,158.8233639264947,1047343
0_202727,159.0028098654416,1047343
0_202745,158.36531571544364,1047343
0_202964,158.7934536009235,1047343
0_202981,158.92432703586638,1047343
0_203005,159.30296278495612,1047343
0_203108,159.39436160534981,1047343
0_203117,158.86578507430673,1047343
0_203123,159.0150894591305,1047343
0_203169,158.73238858318334,1047343
0_203174,159.42724116691363,1047343
0_203284,158.4817853237093,1047343
0_203314,158.1891077315282,1047343
0_203332,159.0614646363333,1047343
0_203430,158.6393098197934,1047343
0_203475,158.48119309785307,1047343
0_203540,159.59036376406513,1047343
0_203567,157.99361662893423,1047343
0_203581,158.35894064881447,1047343
0_203650,158.90791381663817,1047343
0_203716,158.56760729342906,1047343
0_203782,158.9388790120055,1047343
0_203816,158.69805401869885,1047343
0_203823,158.55561677990102,1047343
0_203824,158.4726264962854,1047343
0_203892,159.0945668235904,1047343
0_203896,159.19128753114006,1047343
0_203910,158.7249872756984,1047343
0_204010,158.94624261556484,1047343
0_204012,158.59009275350778,1047343
0_204061,158.9892818064495,1047343
0_204157,158.79664272454932,1047343
0_204268,158.59732565960977,1047343
0_204306,159.53863150087716,1047343
0_204311,158.51839886921607,1047343
0_204524,159.13761627554004,1047343
0_204552,158.91895796283703,1047343
0_204612,158.71319185933686,1047343
0_204797,159.07626554792998,1047343
0_204871,158.32134563116784,1047343
0_204880,158.9618351622888,1047343
0_205006,158.86015536224014,1047343
0_205159,158.25133131325697,1047343
0_205327,158.7835091806357,1047343
0_205424,158.11825845428746,1047343
0_205451,158.7135897861826,1047343
0_205471,158.1887062880301,1047343
0_205552,158.61854403628058,1047343
0_205594,158.7280172424901,1047343
0_205605,158.30562670804318,1047343
0_205621,159.02522005694115,1047343
0_205662,158.2869331921519,1047343
0_205786,158.7723848594468,1047343
0_205890,158.2440042291074,1047343
0_206113,158.46041617211833,1047343
0_206314,158.83734907296088,1047343
0_206338,158.45019087157428,1047343
0_206547,159.07289185459913,1047343
0_206559,159.08862037492042,1047343
0_206585,159.02246744776065,1047343
0_206614,159.0460676098602,1047343
0_206720,160.14482450991247,1047343
0_206859,158.97240385383344,1047343
0_206903,158.41956815815269,1047343
0_207057,159.03928591319507,1047343
0_207112,158.4990941576944,1047343
0_207167,159.07987848309284,1047343
0_207185,158.8369067783014,1047343
0_207292,159.0898715464703,1047343
0_207327,158.81126098602627,1047343
0_207411,158.43284682418098,1047343
0_207494,158.3704674830975,1047343
0_207505,158.4657783052848,1047343
0_207632,159.19480715639435,1047343
0_207645,158.68775339283852,1047343
0_207722,158.59123414607214,1047343
0_207748,158.8030853183789,1047343
0_207774,158.57508922283833,1047343
0_207852,158.77231795300298,1047343
0_207865,158.93357332400362,1047343
0_207974,158.8597722665418,1047343
0_207978,159.04103205144787,1047343
0_208055,158.59389896108078,1047343
0_208066,158.8908402883625,1047343
0_208138,158.68539202703897,1047343
0_208181,159.28262126201284,1047343
0_208215,159.23640466763737,1047343
0_208283,158.51755495877998,1047343
0_208305,158.5500872733469,1047343
0_208341,157.92018339156152,1047343
0_208503,158.33490704387364,1047343
0_208710,159.60986833323892,1047343
0_208724,159.13340563634696,1047343
0_208834,158.75976361408266,1047343
0_208837,159.0174833932899,1047343
0_208844,157.8951398125567,1047343
0_208903,158.81975012975593,1047343
0_208930,158.83692125355765,1047343
0_209087,158.9041112167445,1047343
0_209112,158.61937526250028,1047343
0_209162,158.34126745580153,1047343
0_209184,158.21949193415227,1047343
0_209263,158.86924848306487,1047343
0_209486,158.63407709392555,1047343
0_209543,159.0293023503785,1047343
0_209678,158.60846173659624,1047343
0_209738,158.93386433141558,1047343
0_210072,159.17519339486108,1047343
0_210182,158.68385472668584,1047343
0_210291,159.03876065245623,1047343
0_210292,159.1454561342299,1047343
0_210319,158.5816016425723,1047343
0_210325,158.435974687658,1047343
0_210365,158.73751973612391,1047343
0_210379,158.848111143448,1047343
0_210470,158.39307358957367,1047343
0_210519,158.50872124429083,1047343
0_210641,159.00536307521122,1047343
0_210853,159.05056794166825,1047343
0_210883,158.616820499562,1047343
0_211102,159.1825331503773,1047343
0_211133,159.37420506252602,1047343
0_211155,157.81244281420683,1047343
0_211256,158.82368033146483,1047343
0_211281,159.4782141677306,1047343
0_211341,159.26212040740896,1047343
0_211482,158.82655224313032,1047343
0_211563,158.74704694413938,1047343
0_211568,158.62025775542963,1047343
0_211587,158.94334103988797,1047343
0_211611,158.43739649852094,1047343
0_211660,158.78642646298493,1047343
0_211813,157.93334047479485,1047343
0_211848,158.89359064294584,1047343
0_211885,158.06661086372654,1047343
0_211952,158.835566752015,1047343
0_212023,158.46417712247856,1047343
0_212026,158.69902625830866,1047343
0_212185,159.0377578080684,1047343
0_212216,159.05833226112173,1047343
0_212230,158.74586036971183,1047343
0_212277,158.89703031068308,1047343
0_212300,158.79572734815974,1047343
0_212349,159.3052622071217,1047343
0_212478,159.24610684271823,1047343
0_212545,158.43370792740967,1047343
0_212556,158.55148479727936,1047343
0_212592,159.36197522210654,1047343
0_212634,158.75538836417425,1047343
0_212714,158.5005361814241,1047343
0_212795,158.54350791121814,1047343
0_212891,158.98499948793506,1047343
0_212895,159.3372231178988,1047343
0_212971,159.02843836433988,1047343
0_213103,158.57005119535083,1047343
0_213119,158.62587966200314,1047343
0_213125,158.98424389547287,1047343
0_213128,158.98224068567342,1047343
0_213296,158.73365179786765,1047343
0_213438,158.6387158744683,1047343
0_213455,158.48070834343383,1047343
0_213820,158.60073594857408,1047343
0_213824,158.85863614413842,1047343
0_213868,158.13531112111724,1047343
0_214093,159.20864455349906,1047343
0_214278,158.72789555452266,1047343
0_214301,159.72031171549014,1047343
0_214369,158.40153998539708,1047343
0_214389,158.52919549369474,1047343
0_214392,158.95802483001899,1047343
0_214471,159.62535941364717,1047343
0_214475,158.82140258328775,1047343
0_214572,158.70670018985774,1047343
0_214679,159.125870392622,1047343
0_214693,158.57634300326134,1047343
0_214695,158.79365564266476,1047343
0_214726,158.44176366843416,1047343
0_215033,158.6235169082266,1047343
0_215143,158.86372690201148,1047343
0_215210,158.44414205515557,1047343
0_215211,159.27860768427203,1047343
0_215291,158.07406406012362,1047343
0_215301,158.53234289782435,1047343
0_215516,159.07579823005742,1047343
0_215544,158.4194724436545,1047343
0_215614,158.82240004807113,1047343
0_215652,158.50330055981772,1047343
0_215688,158.91306520115825,1047343
0_215819,159.07958774245958,1047343
0_216179,159.27586846304249,1047343
0_216234,158.75274449421244,1047343
0_216338,158.50692971795257,1047343
0_216413,158.56546273400284,1047343
0_216461,159.59935806355688,1047343
0_216497,158.61861344840682,1047343
0_216599,158.7355106407017,1047343
0_216608,158.24381646167376,1047343
0_216655,158.75844461159517,1047343
0_216674,157.57771590873148,1047343
0_216702,158.22839643055335,1047343
0_216766,158.44182940862035,1047343
0_216822,159.25790650691727,1047343
0_216842,159.1608733986244,1047343
0_216893,158.98377686524648,1047343
0_216972,158.56407300963548,1047343
0_216993,158.05246862933393,1047343
0_217047,159.1266583836175,1047343
0_217106,158.92307808975707,1047343
0_217187,158.40297422116532,1047343
0_217294,157.97908710903766,1047343
0_217533,159.0445670350483,1047343
0_217636,159.17876780016582,1047343
0_217639,158.3354809470988,1047343
0_217655,158.91087827659817,1047343
0_217835,159.5677408242931,1047343
0_217860,159.0967386505561,1047343
0_217938,158.76039535829662,1047343
0_217945,158.73115604480444,1047343
0_217965,158.50242389046733,1047343
0_218093,158.29762401618072,1047343
0_218146,158.21832545801112,1047343
0_218204,158.69279237941504,1047343
0_218207,159.1575260661251,1047343
0_218347,158.68079203252185,1047343
0_218361,158.62772863936442,1047343
0_218568,159.0330859165182,1047343
0_218624,158.70182689626546,1047343
0_218886,158.5552468785428,1047343
0_218890,159.3772805487241,1047343
0_218950,158.89521335998276,1047343
0_218976,158.6347322359386,1047343
0_218977,159.21104846065813,1047343
0_219007,158.84001715316347,1047343
0_219269,158.70929138301327,1047343
0_219415,158.8210455284905,1047343
0_219505,158.9280864391201,1047343
0_219558,159.72202983760582,1047343
0_219563,158.3986691029821,1047343
0_219613,158.8082729196421,1047343
0_219650,158.83375382801725,1047343
0_219659,158.9991300635931,1047343
0_219660,158.98263557047466,1047343
0_219663,158.63599443831842,1047343
0_219685,158.34191269227225,1047343
0_219868,159.22772467360207,1047343
0_219896,159.8950993899907,1047343
0_219997,158.23924111281704,1047343
0_220061,158.48190971785945,1047343
0_220168,159.05438119406784,1047343
0_220204,158.69776540216583,1047343
0_220568,158.09244246341007,1047343
0_220653,158.35435604428375,1047343
0_220669,159.0578407254828,1047343
0_220780,159.21444233255474,1047343
0_220905,159.01296130052367,1047343
0_220938,158.7748888661007,1047343
0_220959,159.54312580391186,1047343
0_220997,159.13406436739496,1047343
0_221059,158.43019790864798,1047343
0_221109,158.22599939172602,1047343
0_221141,159.053577602926,1047343
0_221148,159.04182779200016,1047343
0_221161,158.78452563899938,1047343
0_221184,158.41127544118243,1047343
0_221220,159.08097806413835,1047343
0_221475,158.34972684682157,1047343
0_221514,158.20704288791632,1047343
0_221518,158.96200096989287,1047343
0_221529,158.5810562197121,1047343
0_221544,158.47604929588354,1047343
0_221575,157.6673258903813,1047343
0_221750,158.09904947444016,1047343
0_221752,158.64738824349337,1047343
0_221759,159.09023342190645,1047343
0_221863,158.2773149518888,1047343
0_222203,159.3223533030621,1047343
0_222205,158.87167216047527,1047343
0_222223,159.16762598069113,1047343
0_222241,158.68743272805864,1047343
0_222318,158.04997474981988,1047343
0_222324,158.43531947112888,1047343
0_222357,159.12970657425942,1047343
0_222449,158.80614978266493,1047343
0_222489,159.12130839228598,1047343
0_222634,157.92901794837417,1047343
0_222843,159.1000371854564,1047343
0_222851,158.94007910912285,1047343
0_222875,159.0689651904091,1047343
0_222882,159.10302306540987,1047343
0_223015,159.01799896517167,1047343
0_223064,158.63488084643933,1047343
0_223090,158.59151627070574,1047343
0_223124,158.30421300196986,1047343
0_223152,159.33860721179488,1047343
0_223261,159.15597753615918,1047343
0_223340,159.2312871740321,1047343
0_223414,158.85202345884971,1047343
0_223503,158.42004244449816,1047343
0_223633,158.05363202867048,1047343
0_223648,158.579626053515,1047343
0_223682,158.18523608725255,1047343
0_223906,158.9399265483619,1047343
0_223912,158.7585003366791,1047343
0_223914,158.93180835524927,1047343
0_223988,159.01042524058244,1047343
0_224108,158.8074388808948,1047343
0_224119,159.07589736112197,1047343
0_224180,158.6910862761188,1047343
0_224229,158.13410059393337,1047343
0_224240,157.97558186679095,1047343
0_224328,158.83703816966312,1047343
0_224353,158.92655325400884,1047343
0_224359,158.99869661988365,1047343
0_224369,159.03404234401108,1047343
0_224410,158.1832422420744,1047343
0_224446,158.49433329773026,1047343
0_224448,158.8639989377423,1047343
0_224451,158.75104681696578,1047343
0_224463,158.83674747863844,1047343
0_224549,157.9479007982991,1047343
0_224646,158.42470073816742,1047343
0_224768,158.52474244492922,1047343
0_225014,158.55862961543193,1047343
0_225055,157.83549371303684,1047343
0_225198,159.2115154347534,1047343
0_225227,158.36564454044108,1047343
0_225230,158.90888085441796,1047343
0_225401,159.14240488204098,1047343
0_225473,159.4275485371623,1047343
0_225551,158.86554109799644,1047343
0_225555,159.19033089907344,1047343
0_225628,159.32292134314554,1047343
0_225708,158.57116656509777,1047343
0_225729,158.57944297357795,1047343
0_225785,158.49609248690817,1047343
0_225796,158.50635869440114,1047343
0_226018,158.5430640516231,1047343
0_226025,159.33960367880292,1047343
0_226106,158.4420746299026,1047343
0_226110,158.64067195350265,1047343
0_226176,158.50086423705687,1047343
0_226239,159.13609745356484,1047343
0_226258,158.61580185545975,1047343
0_226311,158.81561715420486,1047343
0_226577,158.8594891679445,1047343
0_226657,158.75863729021242,1047343
0_226778,158.73023934030493,1047343
0_226958,158.68183766564857,1047343
0_226961,158.83908110640027,1047343
0_226990,158.98004233451226,1047343
0_227018,158.285847151745,1047343
0_227083,158.23229141573205,1047343
0_227142,158.78226970600443,1047343
0_227199,158.3846859729133,1047343
0_227340,158.68491569595508,1047343
0_227352,159.05047639037485,1047343
0_227398,158.3931427228569,1047343
0_227402,158.8197216598004,1047343
0_227446,158.69409131835081,1047343
0_227546,157.98714163087791,1047343
0_227662,158.27428695774944,1047343
0_227858,158.34448963187907,1047343
0_227881,158.578124322084,1047343
0_227936,158.84392021577798,1047343
0_228031,158.75961179618278,1047343
0_228044,159.17293873537292,1047343
0_228054,158.77592739505252,1047343
0_228085,158.6634234722197,1047343
0_228115,158.372417690397,1047343
0_228159,159.11776622690607,1047343
0_228300,158.9093657476678,1047343
0_228324,158.5199035663351,1047343
0_228332,159.47303281981434,1047343
0_228438,158.7189550092092,1047343
0_228459,158.86604362894084,1047343
0_228479,159.02890407552238,1047343
0_228510,159.18601417212003,1047343
0_228608,158.95347101330398,1047343
0_228667,159.27244283927865,1047343
0_228705,158.38779270251953,1047343
0_228727,158.29156084917463,1047343
0_228854,158.620904087167,1047343
0_229081,158.26778397488275,1047343
0_229134,158.68540788382683,1047343
0_229179,158.01491860669546,1047343
0_229257,158.53470759638063,1047343
0_229330,158.5798291276221,1047343
0_229382,158.5667013655692,1047343
0_229413,158.91061374479233,1047343
0_229466,158.99485816778446,1047343
0_229478,158.24034685308436,1047343
0_229484,158.80826197613217,1047343
0_229511,158.37554989935484,1047343
0_229593,159.1009694173562,1047343
0_229726,159.31172045306553,1047343
0_229756,159.37691807280845,1047343
0_229779,159.06268603820638,1047343
0_229841,158.9643727332876,1047343
0_229982,158.60363597920576,1047343
0_230123,158.8306808454314,1047343
0_230161,158.54237272775165,1047343
0_230406,158.48703861928524,1047343
0_230520,158.66906338569086,1047343
0_230522,158.55960418750246,1047343
0_230537,158.89372065109723,1047343
0_230611,158.13886678290282,1047343
0_230678,159.0801695592572,1047343
0_230687,158.693084743793,1047343
0_230743,158.69311886629922,1047343
0_230836,159.30223519975453,1047343
0_230849,158.55817245078072,1047343
0_230853,158.623309772127,1047343
0_230960,158.87746113489646,1047343
0_231215,158.99333703342035,1047343
0_231300,158.2674267281407,1047343
0_231345,159.38277479327505,1047343
0_231373,158.68179443236227,1047343
0_231430,159.14920485276946,1047343
0_231617,158.70182628533325,1047343
0_231627,158.16556041890777,1047343
0_231721,158.89157787447206,1047343
0_231752,158.9925685323323,1047343
0_231822,159.065313971063,1047343
0_231862,158.9048114040138,1047343
0_231908,158.13631235639104,1047343
0_231965,158.72392611150545,1047343
0_232009,159.09419659075004,1047343
0_232059,158.49207921678817,1047343
0_232074,158.9107101607309,1047343
0_232110,158.32651308759796,1047343
0_232177,158.8691442578226,1047343
0_232210,158.92352724375112,1047343
0_232362,158.95345965036202,1047343
0_232407,158.48665039582303,1047343
0_232429,158.32151537324967,1047343
0_232503,159.2215020063721,1047343
0_232693,158.23877243692598,1047343
0_232720,158.5799829084226,1047343
0_232732,158.54642561376093,1047343
0_232740,158.71509894351118,1047343
0_232748,158.53175340737346,1047343
0_232901,158.6976535530831,1047343
0_232943,159.51328330520087,1047343
0_233061,158.15115042335123,1047343
0_233096,159.52084800343636,1047343
0_233261,158.48807429024416,1047343
0_233270,158.90492080941124,1047343
0_233287,159.04801612880607,1047343
0_233313,158.95014609300173,1047343
0_233437,158.65728934443365,1047343
0_233468,158.37767009673038,1047343
0_233484,158.56971616221998,1047343
0_233622,159.05374495339797,1047343
0_233663,159.39965637415244,1047343
0_233738,158.4978654603782,1047343
0_233776,158.7881134533965,1047343
0_233860,158.90037422763936,1047343
0_233936,159.01458103397314,1047343
0_233938,158.03557893212468,1047343
0_233956,158.91692828169275,1047343
0_234024,159.0797584773893,1047343
0_234071,159.18564422923947,1047343
0_234102,158.4618303590787,1047343
0_234167,158.956173157376,1047343
0_234504,158.1855334288407,1047343
0_234511,158.4371118875607,1047343
0_234588,158.69296176698586,1047343
0_234679,158.8543728555056,1047343
0_234711,158.94875098486267,1047343
0_234812,158.69183154232553,1047343
0_234972,158.97092993268967,1047343
0_235044,159.0736384346612,1047343
0_235175,158.60953175116225,1047343
0_235182,159.20848350255713,1047343
0_235204,158.8696477492331,1047343
0_235481,158.7307281647112,1047343
0_235603,159.3319788280673,1047343
0_235625,158.6244170013708,1047343
0_235777,158.13838546791953,1047343
0_235816,158.98236372469455,1047343
0_235842,158.1836415594366,1047343
0_235942,158.5093083523441,1047343
0_235992,158.80967226901097,1047343
0_236004,158.6191084120613,1047343
0_236158,159.0596905873294,1047343
0_236178,158.14357109521242,1047343
0_236254,158.8539806930145,1047343
0_236372,158.55701441056667,1047343
0_236456,158.97571237942685,1047343
0_236488,158.16514591463894,1047343
0_236519,159.05763845166615,1047343
0_236562,158.67435906468566,1047343
0_236646,158.5702292993235,1047343
0_236753,159.08090743268582,1047343
0_236936,159.26079841541107,1047343
0_237045,158.67526648804042,1047343
0_237136,158.70649034880725,1047343
0_237256,158.92232777883356,1047343
0_237271,159.17552658644968,1047343
0_237279,158.96632032897148,1047343
0_237305,158.48542572538926,1047343
0_237405,158.43084069661893,1047343
0_237451,159.01700193682322,1047343
0_237476,158.76911651021166,1047343
0_237606,159.13589908907056,1047343
0_237681,158.5257752086552,1047343
0_237734,159.0876615492524,1047343
0_237754,158.68634355593667,1047343
0_237768,158.77931364929987,1047343
0_238056,158.3407448288957,1047343
0_238198,158.4539909253985,1047343
0_238208,158.88907210930913,1047343
0_238227,158.84174395586788,1047343
0_238293,158.48143560964647,1047343
0_238368,159.086912950346,1047343
0_238390,159.4841666540632,1047343
0_238427,158.45947159804967,1047343
0_238558,158.82134473099543,1047343
0_238596,158.9093952257601,1047343
0_238611,158.89835115092882,1047343
0_238628,158.77690088519873,1047343
0_238641,158.9221364084661,1047343
0_238692,159.45829810413298,1047343
0_238895,158.50067244145768,1047343
0_239071,158.73314140781036,1047343
0_239077,158.59728041148145,1047343
0_239102,158.67290176868585,1047343
0_239182,158.91951951970833,1047343
0_239335,158.66973000407248,1047343
0_239402,158.44914295837646,1047343
0_239464,158.92801259415972,1047343
0_239465,159.12838010333633,1047343
0_239504,158.2736705593964,1047343
0_239589,158.84054364509612,1047343
0_239642,158.891038205604,1047343
0_239739,159.01964807409047,1047343
0_239787,157.99734774901665,1047343
0_239792,158.5332915056505,1047343
0_239904,158.72846282622513,1047343
0_239941,158.4928239837739,1047343
0_240005,159.1678031922166,1047343
0_240098,158.32271045747396,1047343
0_240122,158.94586295390988,1047343
0_240217,158.9784180434649,1047343
0_240274,158.76531515572262,1047343
0_240289,158.65175749732876,1047343
0_240306,159.72856641781146,1047343
0_240359,158.66170287333236,1047343
0_240401,158.84939272618035,1047343
0_240485,158.9319615570953,1047343
0_240519,158.20590971862427,1047343
0_240582,158.42656512566376,1047343
0_240598,158.84755575637837,1047343
0_240668,158.1769299604025,1047343
0_240707,159.05992535726406,1047343
0_240830,158.7961354413001,1047343
0_240897,158.3057019983099,1047343
0_240996,158.22620002019144,1047343
0_241033,158.33098285555698,1047343
0_241155,158.7403741154807,1047343
0_241200,158.9853132453667,1047343
0_241342,158.47478335411728,1047343
0_241417,158.74637508358978,1047343
0_241670,158.28470691257036,1047343
0_241677,158.9047013071712,1047343
0_241694,158.5603228299374,1047343
0_241766,158.77443122790984,1047343
0_241801,159.28177160153678,1047343
0_242049,157.9320211794476,1047343
0_242078,158.44779832494436,1047343
0_242118,159.26061156729483,1047343
0_242180,158.8937262229922,1047343
0_242209,158.90069351481694,1047343
0_242215,158.49371007559307,1047343
0_242287,158.4292051578785,1047343
0_242311,158.901044461043,1047343
