#sampleID,sum_PRS,SNP_N
0_246267,97.42759331273622,1047343
0_246446,97.17216268929266,1047343
0_246487,96.99741412444445,1047343
0_246512,97.40234161117665,1047343
0_246523,96.88816050810885,1047343
0_246710,97.45439373085169,1047343
0_246715,97.89729345252191,1047343
0_246750,97.5693637641188,1047343
0_246762,97.25273993006847,1047343
0_246788,96.96617788137304,1047343
0_246881,97.39813617907694,1047343
0_246952,97.43112779135144,1047343
0_246965,97.61947647833347,1047343
0_246988,96.848000935772,1047343
0_247030,97.39759789074648,1047343
0_247138,97.41102184993188,1047343
0_247161,97.85452369173771,1047343
0_247263,97.551843487086,1047343
0_247334,97.48193583295821,1047343
0_247455,97.6551652366032,1047343
0_247469,97.67751884086795,1047343
0_247476,97.32326829022783,1047343
0_247603,96.8143326874313,1047343
0_247619,97.49736239842919,1047343
0_247664,96.33312009211889,1047343
0_247835,97.2152033193512,1047343
0_247841,97.52857028814208,1047343
0_247843,95.99700542984537,1047343
0_247949,96.90841621452822,1047343
0_248110,96.43738822824622,1047343
0_248393,97.87635558362615,1047343
0_248411,97.74409785938528,1047343
0_248498,97.23284308882204,1047343
0_248514,96.48934055144623,1047343
0_248641,96.85664506341016,1047343
0_248710,96.58593475233245,1047343
0_248721,97.73776256272596,1047343
0_248899,97.46052998813485,1047343
0_248928,97.87466356303011,1047343
0_248989,96.60043922407343,1047343
0_249094,96.50662648241631,1047343
0_249132,97.95741306115757,1047343
0_249182,98.35193217146792,1047343
0_249225,96.80480333686698,1047343
0_249498,98.4013958220415,1047343
0_249558,98.04168838929792,1047343
0_249563,97.02439261781024,1047343
0_249581,97.66382507517949,1047343
0_249602,96.93704399024797,1047343
0_249604,96.99199152574242,1047343
0_249669,96.59913534156854,1047343
0_250015,97.75392776565509,1047343
0_250052,97.82455201569553,1047343
0_250146,96.5408558980807,1047343
0_250208,97.92024354114481,1047343
0_250242,96.6460202674118,1047343
0_250251,97.50593701033561,1047343
0_250278,96.78863552628039,1047343
0_250336,97.04532514401525,1047343
0_250358,96.44710607654783,1047343
0_250430,97.76588431340514,1047343
0_250505,97.99086537196239,1047343
0_250607,97.47010957963738,1047343
0_250613,97.21559949446255,1047343
0_250656,97.36980794773889,1047343
0_250764,96.93347527750194,1047343
0_250872,97.94872965578324,1047343
0_250892,97.02533770782605,1047343
0_251057,96.86217050097751,1047343
0_251096,97.42331668469286,1047343
0_251122,97.8167534871266,1047343
0_251176,97.66431275405537,1047343
0_251331,97.47841091766303,1047343
0_251347,97.1602098227417,1047343
0_251384,97.39751407334191,1047343
0_251457,97.50820086831119,1047343
0_251546,96.92901747204404,1047343
0_251615,97.44038512017934,1047343
0_251619,97.46629018249818,1047343
0_251655,96.62711761117204,1047343
0_251801,96.93598398977045,1047343
0_251869,96.78734395587054,1047343
0_251914,97.32911753117538,1047343
0_251934,97.24441474414614,1047343
0_251992,96.85537600585435,1047343
0_251998,96.85149524943373,1047343
0_252056,97.47754301867447,1047343
0_252260,97.3607676192941,1047343
0_252290,96.5153733134505,1047343
0_252381,96.82962843312346,1047343
0_252576,97.03592781702164,1047343
0_252628,96.96528872545865,1047343
0_252648,96.52973182372651,1047343
0_252672,97.44530580666083,1047343
0_252729,97.38798145752841,1047343
0_252735,98.1446327145977,1047343
0_252738,96.32176138730563,1047343
0_252795,97.33577630162998,1047343
0_252901,97.79488657066365,1047343
0_252926,97.38064006691263,1047343
0_252949,97.30718516871515,1047343
0_253095,97.72625899356754,1047343
0_253108,97.21560515115449,1047343
0_253467,96.92029821052991,1047343
0_253502,97.17732609573429,1047343
0_253515,97.30503270801346,1047343
0_253540,96.89747980695527,1047343
0_253549,96.64324054729876,1047343
0_253724,96.72048404670534,1047343
0_253755,97.27377589024938,1047343
0_253756,96.47020503578231,1047343
0_253761,97.52504217707103,1047343
0_253828,97.65831188032313,1047343
0_253835,97.22140852243209,1047343
0_253870,96.5460856636388,1047343
0_253964,96.33147598228066,1047343
0_253983,97.38955819401353,1047343
0_254043,97.48025490939784,1047343
0_254071,97.94320507038732,1047343
0_254073,96.89294044571238,1047343
0_254080,96.86728392415617,1047343
0_254167,96.93331428162922,1047343
0_254177,97.15635828780324,1047343
0_254461,96.91094715927866,1047343
0_254477,97.4379962731735,1047343
0_254619,97.5467632862597,1047343
0_254646,96.85332045758432,1047343
0_254752,98.38137463619188,1047343
0_254867,97.78291746207276,1047343
0_255011,96.99030923880277,1047343
0_255079,97.92693667359856,1047343
0_255147,97.35076283737565,1047343
0_255233,97.6643905641976,1047343
0_255313,96.54751519418826,1047343
0_255373,96.97460754328547,1047343
0_255377,96.47366969794894,1047343
0_255510,97.1402630045433,1047343
0_255735,96.38777072165347,1047343
0_255799,96.77571251940212,1047343
0_255806,96.75251774099,1047343
0_255814,97.51718937413796,1047343
0_255859,97.18391009147294,1047343
0_255914,97.28078816398337,1047343
0_255996,97.35661082921968,1047343
0_256071,97.30016853433665,1047343
0_256123,97.10329010435474,1047343
0_256145,96.46139766939866,1047343
0_256234,96.70580725226833,1047343
0_256261,96.7875949625501,1047343
0_256416,96.90319318115783,1047343
0_256428,96.9559542506378,1047343
0_256552,96.98437149986646,1047343
0_256626,97.18005522867644,1047343
0_256646,98.19974533476426,1047343
0_256693,96.99427710870152,1047343
0_256754,97.63162130286506,1047343
0_256798,97.02995943356277,1047343
0_256890,96.88325901369822,1047343
0_257016,96.23165534882831,1047343
0_257299,97.45014442382059,1047343
0_257303,96.35311498180369,1047343
0_257328,96.95753554054623,1047343
0_257403,97.18770731505501,1047343
0_257424,97.47176999785957,1047343
0_257465,97.57292719026867,1047343
0_257475,96.9246615833738,1047343
0_257724,97.45133045008015,1047343
0_257754,97.06387335509503,1047343
0_257789,97.36316024697967,1047343
0_257799,97.5979737840929,1047343
0_257845,97.64803455008835,1047343
0_257976,97.33423546388194,1047343
0_257983,96.67273680492957,1047343
0_257993,97.70094758455126,1047343
0_258036,96.45755328755875,1047343
0_258139,96.87009916987354,1047343
0_258175,97.66116273034396,1047343
0_258211,96.8341951059855,1047343
0_258349,96.81715069461748,1047343
0_258352,97.57834222545941,1047343
0_258370,96.8756217146407,1047343
0_258398,97.25557241116807,1047343
0_258439,97.25400441609189,1047343
0_258554,97.3332579223671,1047343
0_258568,97.63177005063041,1047343
0_258577,96.93624531897538,1047343
0_258669,96.2753253031349,1047343
0_258771,97.69553857945274,1047343
0_258831,97.24430484964431,1047343
0_258958,96.88760297458097,1047343
0_259039,97.49765962501144,1047343
0_259115,97.35532309818566,1047343
0_259294,97.26093240743155,1047343
0_259317,96.625593719203,1047343
0_259385,96.93828281662275,1047343
0_259449,97.29111906048693,1047343
0_259469,97.51398903052878,1047343
0_259684,97.40210780907643,1047343
0_259776,97.27473609422111,1047343
0_259902,96.4184333422054,1047343
0_259903,98.18635432943955,1047343
0_259934,97.81734824598175,1047343
0_259937,98.41766012353027,1047343
0_260032,97.89701920665077,1047343
0_260076,97.68032576345229,1047343
0_260108,97.83203969849575,1047343
0_260182,97.83885381591722,1047343
0_260190,97.00033241635204,1047343
0_260271,97.03872188582383,1047343
0_260372,96.9380887438188,1047343
0_260373,96.92523346726625,1047343
0_260390,97.02587501732113,1047343
0_260445,97.59564049859323,1047343
0_260452,96.23413636368504,1047343
0_260552,96.70880508559345,1047343
0_260616,97.57398410321976,1047343
0_260647,96.25667669876113,1047343
0_260719,97.29769821645931,1047343
0_260740,97.00791404408534,1047343
0_260741,96.92903738293003,1047343
0_260743,97.47965685530319,1047343
0_260764,97.59897837214923,1047343
0_260785,97.19282735174153,1047343
0_260926,97.74537967166044,1047343
0_260974,97.76413743055045,1047343
0_260977,97.29216871690309,1047343
0_260980,96.98154436451738,1047343
0_261035,96.87553738143231,1047343
0_261081,96.88706387664367,1047343
0_261196,96.98733154363259,1047343
0_261427,97.00527590509216,1047343
0_261678,97.12639592712969,1047343
0_261834,96.94928786039807,1047343
0_261964,97.37793956897806,1047343
0_262016,96.80918309614894,1047343
0_262029,96.88099651185264,1047343
0_262140,97.47436434100649,1047343
0_262141,96.72789585267992,1047343
0_262356,97.10749626855106,1047343
0_262384,97.45886249142075,1047343
0_262463,96.99851056291655,1047343
0_262509,97.20162756922157,1047343
0_262643,97.2322883175881,1047343
0_262682,97.25772473505198,1047343
0_262683,98.322540856339,1047343
0_262699,97.4261864223773,1047343
0_262713,97.27794064910931,1047343
0_262728,97.25643474181749,1047343
0_262731,96.45923074953946,1047343
0_262797,97.15912566507669,1047343
0_262898,96.75863819919986,1047343
0_263010,97.85332864051608,1047343
0_263177,97.15248842815562,1047343
0_263234,97.25059400806059,1047343
0_263273,96.53795195449108,1047343
0_263287,96.9739869508982,1047343
0_263477,97.15284183312617,1047343
0_263595,96.9599257272308,1047343
0_263635,96.97011395123567,1047343
0_263681,96.83556987228144,1047343
0_263810,96.95738575925239,1047343
0_263983,97.90126963103971,1047343
0_264005,97.36377734206987,1047343
0_264071,97.37521340498,1047343
0_264121,97.81499132607698,1047343
0_264141,97.19337238014461,1047343
0_264159,96.97463336415571,1047343
0_264197,97.07326335315138,1047343
0_264202,96.58577904930611,1047343
0_264249,96.64385555623792,1047343
0_264493,97.45982414326933,1047343
0_264530,96.95018254748454,1047343
0_264629,97.59906132996795,1047343
0_264688,97.39179866503765,1047343
0_264766,97.00845558308674,1047343
0_264771,97.13934516458622,1047343
0_264774,96.22069956162021,1047343
0_264809,97.47830118019859,1047343
0_264867,96.74049748842013,1047343
0_264997,96.38647042428182,1047343
0_265060,97.21131399767573,1047343
0_265082,97.60308036337605,1047343
0_265207,97.63153770172008,1047343
0_265270,97.32280490444192,1047343
0_265318,97.27661943869168,1047343
0_265430,97.83253526248002,1047343
0_265433,97.2021354542074,1047343
0_265595,97.28066943596706,1047343
0_265614,97.39584937616317,1047343
0_265765,97.84024311655455,1047343
0_265801,97.46159899017005,1047343
0_265844,96.83017329393759,1047343
0_265872,97.10722985858489,1047343
0_265873,97.46522535135587,1047343
0_265884,97.43878853399174,1047343
0_265981,97.48618380091118,1047343
0_266067,97.12433119311481,1047343
0_266105,96.31936935544564,1047343
0_266200,97.31098563077033,1047343
0_266222,97.26395044731987,1047343
0_266308,97.63720165512635,1047343
0_266312,96.5052465460685,1047343
0_266339,97.41485647223622,1047343
0_266357,96.92791006328811,1047343
0_266462,97.44287282129488,1047343
0_266495,97.17946066523982,1047343
0_266605,96.78542567123084,1047343
0_266617,97.22652974478902,1047343
0_266681,96.72856346824874,1047343
0_266763,97.07478723126536,1047343
0_266925,97.9663280250336,1047343
0_266968,97.47188023545603,1047343
0_266988,97.188625779095,1047343
0_267026,97.9101579840716,1047343
0_267042,97.45880302470037,1047343
0_267108,97.8175822314906,1047343
0_267202,96.77597400117287,1047343
0_267256,97.22810134649582,1047343
0_267302,97.01643017209629,1047343
0_267359,96.96609427193701,1047343
0_267450,97.89303546553474,1047343
0_267581,97.14325804932562,1047343
0_267600,98.08949222237247,1047343
0_267630,97.31207456646787,1047343
0_267643,97.12485425537716,1047343
0_267668,98.07976805738829,1047343
0_267790,97.70237969788438,1047343
0_267791,96.9733945159996,1047343
0_267810,97.1298608147608,1047343
0_267867,97.51778607777274,1047343
0_267887,97.62260102563886,1047343
0_267906,97.60606647698972,1047343
0_268036,97.54160853694518,1047343
0_268079,97.15034432567943,1047343
0_268098,96.7639033196451,1047343
0_268104,97.40966654544184,1047343
0_268162,97.35358881484484,1047343
0_268200,97.37084221500544,1047343
0_268230,97.5400527463239,1047343
0_268279,97.19565099410046,1047343
0_268282,97.04520463806996,1047343
0_268316,96.81187473769074,1047343
0_268353,97.18908881281969,1047343
0_268370,97.47355144131453,1047343
0_268379,97.04674578661546,1047343
0_268531,97.45307188011633,1047343
0_268533,96.87654461985358,1047343
0_268548,97.04496874899876,1047343
0_268566,97.42334127314334,1047343
0_268663,96.9656752753889,1047343
0_268799,97.1915793081774,1047343
0_269044,97.18144669643362,1047343
0_269088,97.3453619993784,1047343
0_269289,97.67052797062678,1047343
0_269318,97.6940230306314,1047343
0_269421,97.2646650357901,1047343
0_269447,97.12819291778348,1047343
0_269474,96.94033042319522,1047343
0_269608,97.48779377611498,1047343
0_269773,97.13710280704909,1047343
0_269784,97.28050528786478,1047343
0_269911,97.20831267046785,1047343
0_269936,96.87820906464721,1047343
0_269962,97.00955315750815,1047343
0_270002,96.82590735087345,1047343
0_270206,98.01670175397844,1047343
0_270244,97.48750258945606,1047343
0_270359,96.25340043011158,1047343
0_270417,96.82352533713345,1047343
0_270487,96.75994439161131,1047343
0_270533,97.21888702707102,1047343
0_270574,97.49777435581919,1047343
0_270693,97.10879643155046,1047343
0_270810,96.93937168871406,1047343
0_271011,97.78044878711798,1047343
0_271029,97.4549858242623,1047343
0_271058,97.23501541059254,1047343
0_271170,96.89010865939909,1047343
0_271184,97.04384075526295,1047343
0_271212,97.38169629853138,1047343
0_271226,96.90485140993131,1047343
0_271312,97.26086247538257,1047343
0_271419,97.07391743046307,1047343
0_271448,97.05413301059072,1047343
0_271479,97.54410435516587,1047343
0_271655,97.30072469773458,1047343
0_271673,98.326353050333,1047343
0_271702,97.32316726641344,1047343
0_271720,97.67073361456886,1047343
0_271747,96.78726095772727,1047343
0_271788,96.35659317834022,1047343
0_271847,97.57725373517955,1047343
0_271876,96.95783008691755,1047343
0_271881,97.26451008922653,1047343
0_271998,96.30082805863812,1047343
0_272028,96.92620169450082,1047343
0_272064,96.70431103874333,1047343
0_272099,97.3325975285297,1047343
0_272276,97.6062050099631,1047343
0_272341,96.64214394961245,1047343
0_272428,97.64360811758503,1047343
0_272434,96.96374833521625,1047343
0_272508,97.56284585179655,1047343
0_272641,96.8635944756634,1047343
0_272681,96.88937152592692,1047343
0_272684,96.9988981488621,1047343
0_272722,96.95325793656131,1047343
0_272791,96.79119393276866,1047343
0_272902,97.66568051358705,1047343
0_272950,97.17495672344934,1047343
0_273009,97.12749658418412,1047343
0_273034,97.65878154435218,1047343
0_273041,97.91347184452589,1047343
0_273178,97.2396040511723,1047343
0_273331,97.08510663969746,1047343
0_273440,96.92187116144207,1047343
0_273820,96.86010958838,1047343
0_273964,96.52316869083646,1047343
0_274073,97.40261520345196,1047343
0_274082,97.67510111976941,1047343
0_274084,97.77514379062555,1047343
0_274148,96.24360536961075,1047343
0_274183,97.61350344746529,1047343
0_274227,96.80021898709866,1047343
0_274427,97.02812153149755,1047343
0_274431,97.3445106680678,1047343
0_274481,97.67609642003698,1047343
0_274512,97.46319763883983,1047343
0_274642,97.22510254702834,1047343
0_274667,97.06764048036804,1047343
0_274862,96.48667006283608,1047343
0_274869,96.95292175516684,1047343
0_274936,97.4854277524802,1047343
0_274943,97.33209604280728,1047343
0_274968,97.31454978370338,1047343
0_275022,97.74130735515075,1047343
0_275325,98.16736969540825,1047343
0_275389,97.53862407343343,1047343
0_275417,97.34907889771162,1047343
0_275556,97.4753542613946,1047343
0_275602,97.32797208089643,1047343
0_275810,97.94658031748915,1047343
0_275818,97.66404073011655,1047343
0_275864,96.72018510216228,1047343
0_275880,97.32406414996463,1047343
0_275967,97.05221951404164,1047343
0_275988,96.80279119399003,1047343
0_276004,98.30748117657271,1047343
0_276016,97.79967941873865,1047343
0_276042,97.34820091679576,1047343
0_276059,98.06793815883069,1047343
0_276107,97.9292028889127,1047343
0_276143,98.42119312750508,1047343
0_276176,97.15108929956018,1047343
0_276290,97.56345886588004,1047343
0_276365,98.05972882927655,1047343
0_276425,97.27541637771007,1047343
0_276435,97.0187745124621,1047343
0_276495,97.13967725630619,1047343
0_276536,96.45274026909901,1047343
0_276583,96.81118755895065,1047343
0_276589,97.45962695678251,1047343
0_276868,97.28935624108044,1047343
0_276919,97.11150683235172,1047343
0_276932,96.86495041604834,1047343
0_276965,97.44261056837927,1047343
0_276975,96.67978725004546,1047343
0_277015,97.07188657710158,1047343
0_277064,97.05751350293947,1047343
0_277292,96.98679667632085,1047343
0_277402,97.7558232031129,1047343
0_277484,97.26833838244387,1047343
0_277528,97.41602476361702,1047343
0_277585,98.40269723707664,1047343
0_277659,96.4870813092106,1047343
0_277748,97.19088808840522,1047343
0_277771,97.22740991021011,1047343
0_277784,96.79195526542189,1047343
0_277967,97.00130673012596,1047343
0_278039,97.32109963916595,1047343
0_278133,96.49548108601518,1047343
0_278156,96.90400300914476,1047343
0_278194,97.14287437701284,1047343
0_278500,96.60172721736171,1047343
0_278580,97.37944280061267,1047343
0_278634,96.46061207570928,1047343
0_278672,97.08009570989726,1047343
0_278680,97.6526606603644,1047343
0_278903,97.07267037163349,1047343
0_278909,97.22610345618804,1047343
0_278995,97.26272107228738,1047343
0_279011,97.63418231791678,1047343
0_279101,97.63392285829362,1047343
0_279130,97.38773863193626,1047343
0_279133,97.03298158799309,1047343
0_279155,96.55527602757437,1047343
0_279213,97.06285637490458,1047343
0_279317,97.59924574022794,1047343
0_279364,97.58671575488847,1047343
0_279368,97.08046205512848,1047343
0_279829,97.18732982907913,1047343
0_279834,97.50210096425006,1047343
0_280103,97.24311997285554,1047343
0_280163,97.03654275917114,1047343
0_280217,97.60217638680248,1047343
0_280218,97.23334874288591,1047343
0_280432,96.5978585666228,1047343
0_280459,96.65696481256705,1047343
0_280467,96.79980552379187,1047343
0_280566,96.8619114825809,1047343
0_280574,96.03661399862257,1047343
0_280575,97.75431211926906,1047343
0_280617,96.99378085537397,1047343
0_280677,96.96419184712786,1047343
0_280682,96.8432505247506,1047343
0_280749,96.38321892588189,1047343
0_280801,97.10711399031932,1047343
0_280965,97.75401747331964,1047343
0_280999,96.90162876224983,1047343
0_281027,97.36269362403861,1047343
0_281125,96.798017776623,1047343
0_281207,96.79431345805574,1047343
0_281252,97.69728872611095,1047343
0_281270,97.24126532111049,1047343
0_281282,96.74916289106248,1047343
0_281294,97.17504495854855,1047343
0_281407,97.02859292914343,1047343
0_281537,97.1558048504697,1047343
0_281618,97.15453506267087,1047343
0_281691,97.22055611742522,1047343
0_281714,96.8420693400357,1047343
0_281831,96.8707841884763,1047343
0_281864,96.92349337884413,1047343
0_281956,97.43936411271613,1047343
0_282088,96.85411187065212,1047343
0_282286,95.84200675274509,1047343
0_282337,97.7551832132687,1047343
0_282349,95.95296857578673,1047343
0_282408,97.59325236108138,1047343
0_282449,97.22532391861986,1047343
0_282455,95.99327703408599,1047343
0_282482,96.99450042430976,1047343
0_282566,96.63592398696807,1047343
0_282584,97.59005165187699,1047343
0_282618,97.30471615267251,1047343
0_282706,97.17259013919264,1047343
0_282777,96.89275259744838,1047343
0_282878,97.5724547604037,1047343
0_282956,96.89459840705067,1047343
0_283057,96.85580283032927,1047343
0_283114,97.07744560343187,1047343
0_283160,96.96456002967464,1047343
0_283277,97.70935531645775,1047343
0_283447,97.14690097053492,1047343
0_283468,96.92479052539186,1047343
0_283632,97.60647315671365,1047343
0_283751,97.1128364003381,1047343
0_283767,97.01453902374001,1047343
0_283772,97.3883982073722,1047343
0_283815,97.69916615864572,1047343
0_283909,97.61200574973256,1047343
0_283954,97.15923884891531,1047343
0_283999,97.47972158135794,1047343
0_284027,96.8845879767643,1047343
0_284068,97.16052372685849,1047343
0_284081,96.53634558041175,1047343
0_284091,97.05246964823039,1047343
0_284146,97.85948683884469,1047343
0_284160,97.4632521558935,1047343
0_284180,96.97069770479494,1047343
0_284197,97.81570450668143,1047343
0_284225,97.9531531512945,1047343
0_284294,97.64910298123941,1047343
0_284318,96.87785543724921,1047343
0_284388,96.86107505217112,1047343
0_284409,97.4321204313176,1047343
0_284504,96.56757508327367,1047343
0_284521,97.59570098967149,1047343
0_284531,97.53962241536918,1047343
0_284600,97.21005428146776,1047343
0_284636,96.59509017401606,1047343
0_284665,96.98563609226345,1047343
0_284689,96.88355581262171,1047343
0_284772,97.36353378645835,1047343
0_284781,96.86985682012092,1047343
0_284816,97.31996735559953,1047343
0_284861,97.04065867373595,1047343
0_284880,97.25222743005743,1047343
0_284935,97.18505466174585,1047343
0_285058,97.52717539172599,1047343
0_285132,97.15128750347024,1047343
0_285152,96.82336941338457,1047343
0_285183,96.80251765233426,1047343
0_285184,97.81871526485322,1047343
0_285254,97.768774682436,1047343
0_285330,97.72612996178768,1047343
0_285343,97.13015738167582,1047343
0_285393,96.7702961978784,1047343
0_285592,97.04865105678904,1047343
0_285749,97.392114640701,1047343
0_285814,97.16871039634921,1047343
0_285817,97.10655499338387,1047343
0_285888,97.99540507734174,1047343
0_285903,97.88973673684467,1047343
0_286071,97.08710068946786,1047343
0_286115,97.28775938411093,1047343
0_286133,96.68778476107732,1047343
0_286175,97.37991966335139,1047343
0_286319,97.60882103887414,1047343
0_286398,97.19313822653754,1047343
0_286429,97.29254736286073,1047343
0_286439,97.32224719613393,1047343
0_286442,96.84933647604876,1047343
0_286533,97.38538653367914,1047343
0_286684,96.80596452490182,1047343
0_286782,97.1953999778541,1047343
0_286847,97.18822308980329,1047343
0_286955,97.21199029909774,1047343
0_287035,96.55304333560389,1047343
0_287223,96.79189089622906,1047343
0_287558,96.36231130798413,1047343
0_287714,97.41796497424855,1047343
0_287746,97.7010432800952,1047343
0_287768,96.54951979713977,1047343
0_287821,96.61787366731129,1047343
0_287890,97.05838950229983,1047343
0_287975,97.39266459382505,1047343
0_288081,96.72489950292497,1047343
0_288123,97.1338304913163,1047343
0_288139,97.22905840725005,1047343
0_288332,97.02856590478297,1047343
0_288371,98.33995418132575,1047343
0_288581,96.41541770067693,1047343
0_288620,97.80587841137418,1047343
0_288625,97.3494294857328,1047343
0_288663,97.46685839836708,1047343
0_288686,97.690127250666,1047343
0_288695,97.86473604644384,1047343
0_288707,97.419498663745,1047343
0_288799,97.21042972516054,1047343
0_288906,97.42534525820389,1047343
0_289043,97.47246165190886,1047343
0_289062,97.1979651664709,1047343
0_289096,97.36049867044892,1047343
0_289254,96.55265664816251,1047343
0_289598,97.86046752335128,1047343
0_289659,97.86811460368969,1047343
0_289734,96.53885631695475,1047343
0_289749,97.74957048377767,1047343
0_289800,97.14585776860757,1047343
0_289931,96.49131816419911,1047343
0_290038,97.14789769251924,1047343
0_290051,97.8390544045998,1047343
0_290057,96.64009341163474,1047343
0_290159,97.37019489627734,1047343
0_290362,97.15450244995816,1047343
0_290364,97.33944426585728,1047343
0_290431,97.67014945157437,1047343
0_290452,96.69411448272558,1047343
0_290568,96.72859532267574,1047343
0_290786,97.77376755011038,1047343
0_290988,97.89229997339075,1047343
0_291033,97.74085542106263,1047343
0_291037,96.93258296370779,1047343
0_291136,97.07220812279235,1047343
0_291357,97.26918716000641,1047343
0_291413,98.06481228632325,1047343
0_291441,97.23480266119041,1047343
0_291539,97.47068312032232,1047343
0_291568,97.10867396744365,1047343
0_291689,97.37515818704986,1047343
0_291816,96.76200892725484,1047343
0_291908,97.69325141359153,1047343
0_292041,97.14983946995645,1047343
0_292135,97.02093664615329,1047343
0_292138,97.17416394925468,1047343
0_292215,96.43778978200677,1047343
0_292247,97.86179456351341,1047343
0_292253,97.3251331480344,1047343
0_292281,97.66597085271471,1047343
0_292283,96.6744745240218,1047343
0_292294,97.0950054299701,1047343
0_292363,97.60815465810178,1047343
0_292457,97.23471972836636,1047343
0_292461,96.8870802117833,1047343
0_292576,97.53405357933957,1047343
0_292649,96.91896096612506,1047343
0_292703,96.78885303610377,1047343
0_292763,97.44151719152278,1047343
0_292900,96.86514444372918,1047343
0_292917,97.64086412933601,1047343
0_292992,97.02992953080165,1047343
0_293145,98.21331615307936,1047343
0_293371,97.42397305581038,1047343
0_293376,97.14290009881752,1047343
0_293501,97.04765780356033,1047343
0_293552,97.19935411723844,1047343
0_293613,97.353683189371,1047343
0_293664,97.43491336490678,1047343
0_293796,97.7940017581026,1047343
0_293828,96.78011807612545,1047343
0_293895,97.45572395469365,1047343
0_293921,97.08186723642982,1047343
0_293962,97.68594887914901,1047343
0_293965,97.16346150868605,1047343
0_294008,96.63160563806221,1047343
0_294021,97.25912994664591,1047343
0_294055,97.66217009463551,1047343
0_294095,97.50825316555364,1047343
0_294311,96.32339801136159,1047343
0_294319,97.22962623298707,1047343
0_294321,96.12317257113648,1047343
0_294338,97.21324805040423,1047343
0_294389,96.83066217402757,1047343
0_294390,96.82130356443265,1047343
0_294465,97.44352140629968,1047343
0_294482,97.17202002331125,1047343
0_294555,97.21943804833448,1047343
0_294580,97.8139853839224,1047343
0_294588,96.30164473233637,1047343
0_294632,97.80486367705652,1047343
0_294650,97.16959560610628,1047343
0_294664,97.5304461103854,1047343
0_294913,96.96531773595999,1047343
0_294942,97.65420076579782,1047343
0_294957,97.6051757656759,1047343
0_294968,96.97359152007829,1047343
0_294996,97.23318478084538,1047343
0_295069,96.70398487967954,1047343
0_295112,97.22824851056491,1047343
0_295125,97.17596054021611,1047343
0_295181,97.57461603977664,1047343
0_295256,95.9938017523831,1047343
0_295370,97.10815917015316,1047343
0_295454,97.6218423850696,1047343
0_295519,97.17493708935255,1047343
0_295642,96.77904857675001,1047343
0_295695,96.63862865200007,1047343
0_295698,96.64952824535648,1047343
0_295735,96.91485914941794,1047343
0_295744,97.49928745401782,1047343
0_295812,96.72536503994121,1047343
0_295886,96.52957059202511,1047343
0_295918,97.71126531326198,1047343
0_295926,97.57070585441006,1047343
0_295987,96.95587760853039,1047343
0_296011,97.58570257977541,1047343
0_296191,97.55969161709186,1047343
0_296400,96.836146596409,1047343
0_296453,97.17237224038193,1047343
0_296581,97.3879722182529,1047343
0_296629,97.03390638375213,1047343
0_296838,96.34596822259938,1047343
0_296910,96.96988055036987,1047343
0_296912,97.26817525909873,1047343
0_297074,97.75284692458673,1047343
0_297296,97.15901883907787,1047343
0_297387,97.01760956067328,1047343
0_297418,97.81704373680185,1047343
0_297509,97.15285475784404,1047343
0_297520,97.43333201934836,1047343
0_297550,97.09085726956637,1047343
0_297632,96.6996484911993,1047343
0_297672,96.96910849293043,1047343
0_297805,98.09988697398482,1047343
0_298130,96.6840785295655,1047343
0_298171,96.87869283612936,1047343
0_298190,96.80781135656409,1047343
0_298226,97.17848293130962,1047343
0_298398,97.48260998287894,1047343
0_298439,96.94228600471665,1047343
0_298469,96.86534277680704,1047343
0_298471,98.10324750405601,1047343
0_298571,97.09417307336865,1047343
0_298584,96.6380148207726,1047343
0_298590,97.25909296752785,1047343
0_298626,97.66637960202972,1047343
0_298659,96.87752006194526,1047343
0_298675,97.20224105128483,1047343
0_298849,96.85523562417241,1047343
0_298914,96.77301428464884,1047343
0_298977,97.50051036856412,1047343
0_299023,97.52446985727356,1047343
0_299026,97.07762843818047,1047343
0_299230,98.68965455916313,1047343
0_299530,96.84216241447487,1047343
0_299535,96.43317761912978,1047343
0_299571,96.63980089811197,1047343
0_299803,96.96755700761355,1047343
0_299967,97.19734106748847,1047343
0_300024,97.39421616349097,1047343
0_300041,97.3097172653904,1047343
0_300102,97.20271003859953,1047343
0_300187,97.39972930302426,1047343
0_300299,96.91317558254246,1047343
0_300423,97.85424183666535,1047343
0_300491,96.42968920796329,1047343
0_300615,97.1607270480597,1047343
0_300877,97.35331904933817,1047343
0_300954,97.06743794548233,1047343
0_300956,96.93087032192763,1047343
0_300997,96.95731915262982,1047343
0_301015,97.02888790875677,1047343
0_301134,97.71365656999265,1047343
0_301192,97.51639700217918,1047343
0_301300,97.34636214109464,1047343
0_301325,96.58178851872985,1047343
0_301357,96.93866948175315,1047343
0_301383,96.84779662633221,1047343
0_301449,97.29532450809548,1047343
0_301486,97.3979417602391,1047343
0_301543,96.02609241661115,1047343
0_301620,97.56478425092492,1047343
0_301703,96.62318509880953,1047343
0_301846,97.17407601215638,1047343
0_301922,97.06342229775782,1047343
0_301963,96.94240232731282,1047343
0_302212,97.00428137307239,1047343
0_302398,97.42102602879359,1047343
0_302516,96.9681611108599,1047343
0_302567,97.48258823787862,1047343
0_302604,97.17456815254815,1047343
0_302701,96.84505088206056,1047343
