#sampleID,sum_PRS,SNP_N
0_212699,158.5574858006908,1047343
0_212728,158.68470059538495,1047343
0_213008,158.6376192795504,1047343
0_213329,158.6013968861132,1047343
0_213714,158.25244671832832,1047343
0_213928,158.92827510772253,1047343
0_213940,158.89618615688244,1047343
0_214110,158.5530925690572,1047343
0_214218,158.96891036572956,1047343
0_214359,159.21632939161623,1047343
0_214810,158.8845467287209,1047343
0_214841,158.2921031455288,1047343
0_214895,158.8663145874411,1047343
0_215103,158.55544064532407,1047343
0_215427,158.4081898740757,1047343
0_215648,159.53177608883038,1047343
0_215697,158.69365707271584,1047343
0_215714,158.6955722622566,1047343
0_215725,158.94314096385287,1047343
0_215830,158.2022437605964,1047343
0_215988,159.25082812156413,1047343
0_216297,159.11847817287506,1047343
0_216428,158.61984771981767,1047343
0_216544,158.43574585940192,1047343
0_216550,158.79259109775836,1047343
0_216610,158.74381956673537,1047343
0_216881,158.98951298044875,1047343
0_217077,159.19909408289564,1047343
0_217206,158.61275344218453,1047343
0_217292,157.94980786095303,1047343
0_217307,158.33791218403044,1047343
0_217500,158.7711365469705,1047343
0_217540,158.78777663264597,1047343
0_217731,159.2220742122602,1047343
0_217774,158.8166869474629,1047343
0_217844,158.95872868707494,1047343
0_218152,159.09645659056028,1047343
0_218279,158.13953124571606,1047343
0_218306,158.43239535269248,1047343
0_218373,158.93070282650893,1047343
0_218389,158.55728586427,1047343
0_218552,157.55114567455269,1047343
0_218609,158.49611442071446,1047343
0_218716,158.72591334159054,1047343
0_218829,158.7754033660139,1047343
0_218887,158.72055675510984,1047343
0_218922,158.9533862147275,1047343
0_219193,159.29002075317857,1047343
0_219276,158.59784158763244,1047343
0_219322,159.1952413604081,1047343
0_219374,158.43257427062176,1047343
0_219565,158.78985474851893,1047343
0_219686,158.23664714858597,1047343
0_219749,158.7825972709381,1047343
0_219757,158.32974360502675,1047343
0_219776,158.16988025265272,1047343
0_220048,158.87420190471633,1047343
0_220094,158.8915677672053,1047343
0_220246,158.53264045050477,1047343
0_220268,158.90330063445492,1047343
0_220752,158.71326583565423,1047343
0_220845,158.9254908959293,1047343
0_221114,158.89860652746225,1047343
0_221393,158.1722562949383,1047343
0_221502,158.779365619068,1047343
0_221561,158.56443718260957,1047343
0_221704,158.5440407760853,1047343
0_221733,158.42030809742727,1047343
0_221771,159.01584961925187,1047343
0_221900,158.10040224676408,1047343
0_222004,158.74909003183842,1047343
0_222048,158.93032395690167,1047343
0_222365,159.2458706464423,1047343
0_222497,158.44108411394964,1047343
0_222797,159.2374255210407,1047343
0_222821,157.88838781875228,1047343
0_222825,159.03664050364725,1047343
0_222862,159.03569911537343,1047343
0_223317,158.75100511032602,1047343
0_223357,158.05363300962532,1047343
0_223524,158.27216309014008,1047343
0_223526,158.36315758580915,1047343
0_224094,158.8833865679973,1047343
0_224263,159.02823642598867,1047343
0_224307,158.63836925986308,1047343
0_224524,158.97382713352627,1047343
0_224893,158.68251673452366,1047343
0_225073,158.33823963836744,1047343
0_225248,158.98743777594197,1047343
0_225327,158.76026465984157,1047343
0_225350,158.49943216407613,1047343
0_225672,158.25769184916444,1047343
0_225682,157.87208415292497,1047343
0_225739,159.18783927265594,1047343
0_226250,159.13157852151724,1047343
0_226495,158.44130311245556,1047343
0_226702,158.85391457770695,1047343
0_226796,158.709131668003,1047343
0_226919,158.49775425105202,1047343
0_226989,158.4221411424286,1047343
0_227512,158.71301993046214,1047343
0_227558,159.2467174766492,1047343
0_227612,158.5252995229212,1047343
0_227670,158.39374485860026,1047343
0_227721,158.491157218679,1047343
0_227767,158.42950402177541,1047343
0_227918,159.10792945760014,1047343
0_227964,158.95210651392415,1047343
0_228086,158.64858584276655,1047343
0_228158,158.59780503565563,1047343
0_228215,158.66892313380168,1047343
0_228270,158.9883244405745,1047343
0_228598,158.26728371626754,1047343
0_228759,158.88963025654985,1047343
0_228820,159.106574932122,1047343
0_228874,158.66116903634622,1047343
0_229011,158.53172491956755,1047343
0_229235,158.599096869756,1047343
0_229255,158.6440059134102,1047343
0_229386,158.65179518650837,1047343
0_229499,158.88983506688967,1047343
0_230012,158.49670533500267,1047343
0_230093,159.07849877790852,1047343
0_230158,158.44683712031437,1047343
0_230295,159.32625702786245,1047343
0_230415,159.3970700613896,1047343
0_230804,158.70428634351842,1047343
0_230928,159.4036161275324,1047343
0_231110,158.73668829777742,1047343
0_231397,158.6616843778983,1047343
0_231411,158.96141257651954,1047343
0_231455,158.8917978666983,1047343
0_231460,158.95023160978548,1047343
0_231482,158.3250763749548,1047343
0_231491,158.90607942599738,1047343
0_231577,158.67614650649978,1047343
0_231706,158.7893011454406,1047343
0_231724,159.01010451874325,1047343
0_231847,158.9499028180761,1047343
0_232157,158.63812799352434,1047343
0_232244,158.76295148313056,1047343
0_232328,158.51550533437623,1047343
0_232465,158.72674046804616,1047343
0_232514,158.5040313631442,1047343
0_232705,158.5634399210789,1047343
0_232788,158.65256323735863,1047343
0_232844,158.9268720766505,1047343
0_233020,158.97551202696874,1047343
0_233032,158.64335039088218,1047343
0_233161,158.8257986646897,1047343
0_233188,158.66605877998754,1047343
0_233413,159.24795948739668,1047343
0_233443,158.74038043295775,1047343
0_233619,158.71710079730792,1047343
0_233671,158.67003856469555,1047343
0_233770,158.51099307126196,1047343
0_234012,158.35965279158043,1047343
0_234106,159.16024291322535,1047343
0_234117,159.03887510334147,1047343
0_234361,158.61506370584718,1047343
0_234774,158.39592576742595,1047343
0_235039,158.37929955938188,1047343
0_235052,158.65351595890965,1047343
0_235237,158.8124394199797,1047343
0_235276,158.90512816587713,1047343
0_235297,158.63040154796207,1047343
0_235415,158.79840427372403,1047343
0_235578,158.77285404157362,1047343
0_235939,158.38722643479613,1047343
0_236000,158.8850063553322,1047343
0_236026,158.25902800359313,1047343
0_236121,158.96684176024542,1047343
0_236532,158.6493622674691,1047343
0_236568,159.3230869596539,1047343
0_236632,159.00176306393254,1047343
0_236663,159.01591294655162,1047343
0_236717,158.07333341177872,1047343
0_236803,159.2067121310682,1047343
0_237134,159.00923084980863,1047343
0_237144,159.15919069789666,1047343
0_237334,158.3823358830795,1047343
0_237609,158.54793892792793,1047343
0_237614,158.29435613236032,1047343
0_237865,159.0012740116599,1047343
0_238215,158.24397642683135,1047343
0_238450,158.79663960844837,1047343
0_238655,159.11353493180644,1047343
0_238663,159.20357112319115,1047343
0_238681,158.35352593695592,1047343
0_238849,158.85234139483737,1047343
0_239063,158.62785546838742,1047343
0_239257,159.1720124118943,1047343
0_239263,159.0598914350416,1047343
0_239333,158.64996784835694,1047343
0_239517,158.92130431979538,1047343
0_239649,159.34640173724478,1047343
0_239673,158.35581590720054,1047343
0_239695,158.83024854929073,1047343
0_239713,158.08658556076438,1047343
0_239906,159.25937108824007,1047343
0_240046,159.11256649463462,1047343
0_240347,158.73680160467578,1047343
0_240458,158.55863399944985,1047343
0_240562,158.96711755053232,1047343
0_240854,158.78861119340831,1047343
0_240900,159.0532888243848,1047343
0_241140,158.86514955917497,1047343
0_241231,158.84694400238234,1047343
0_241534,158.30995845197438,1047343
0_241699,158.75087246528182,1047343
0_241836,158.73239904902414,1047343
0_241981,159.08895252141681,1047343
0_242009,158.9196415681683,1047343
0_242066,158.93830547815259,1047343
0_242106,158.72676299334168,1047343
0_242131,158.71043656133384,1047343
0_242302,159.0256051570966,1047343
0_242317,158.93898915784615,1047343
0_242564,158.70547944198918,1047343
0_242651,159.36792093536397,1047343
0_242731,158.57665971911368,1047343
0_243214,158.95443915404445,1047343
0_243466,158.28512078288807,1047343
0_243645,158.53620675193366,1047343
0_244071,158.340084189384,1047343
0_244227,159.0697221561864,1047343
0_244231,158.78887029478807,1047343
0_244319,158.35541979762692,1047343
0_244483,159.25483365424765,1047343
0_244634,158.86320849860164,1047343
0_244775,158.49594453179273,1047343
0_244839,159.36412120561783,1047343
0_245128,158.64293189192844,1047343
0_245174,158.60029919412568,1047343
0_245179,158.61502252994185,1047343
0_245222,159.0257388530366,1047343
0_245369,158.7434030737708,1047343
0_245457,158.55362548814134,1047343
0_245702,158.66467404609213,1047343
0_245703,158.59199037777086,1047343
0_245867,158.74763947073126,1047343
0_245955,158.57817029842641,1047343
0_245988,158.9053552184419,1047343
0_246224,158.7104315396816,1047343
0_246378,158.8431706118548,1047343
0_246380,158.92875184540605,1047343
0_246455,158.33915844873547,1047343
0_246604,158.57402085767538,1047343
0_246692,158.31481064345323,1047343
0_246906,159.20797296074826,1047343
0_246911,158.96838334148939,1047343
0_247063,158.44995830999773,1047343
0_247082,158.93755399149774,1047343
0_247475,158.35623556732415,1047343
0_247561,157.9299894149585,1047343
0_247760,158.7479317924176,1047343
0_247765,159.41945576833172,1047343
0_247827,158.7021611128337,1047343
0_247916,159.3182049990583,1047343
0_247964,158.52226296727875,1047343
0_248015,159.46437692486384,1047343
0_248042,158.77854411289098,1047343
0_248062,158.79626814257725,1047343
0_248097,159.33646963168644,1047343
0_248160,158.30893245763815,1047343
0_248184,159.43130318557982,1047343
0_248191,158.38999843681236,1047343
0_248214,158.26483730443465,1047343
0_248233,158.89568634914073,1047343
0_248360,159.4985205618928,1047343
0_248471,159.23113854442622,1047343
0_248522,159.11311140826135,1047343
0_248584,158.28459029407833,1047343
0_248684,158.59527931280996,1047343
0_248867,158.6216045902179,1047343
0_248948,158.9017789571358,1047343
0_249296,158.63822263078964,1047343
0_249430,159.0483822840494,1047343
0_249661,158.36869342553072,1047343
0_249787,158.72272411499887,1047343
0_249872,159.09151180422452,1047343
0_250034,158.48824929046413,1047343
0_250417,158.80131282896068,1047343
0_250634,158.98965169842424,1047343
0_250761,158.7820316921127,1047343
0_251013,159.12352984125238,1047343
0_251061,158.63365813351282,1047343
0_251195,158.48671594463673,1047343
0_251346,158.77409450894623,1047343
0_251396,158.76961907139972,1047343
0_251789,158.67532931969635,1047343
0_251986,158.57080809486652,1047343
0_251997,158.63746678954246,1047343
0_252162,159.1311977098997,1047343
0_252175,158.31708771476633,1047343
0_252241,159.26785746304355,1047343
0_252407,158.56393901540247,1047343
0_252467,159.37410011998338,1047343
0_252540,158.8379344380368,1047343
0_252864,158.10255348048142,1047343
0_253121,158.9322641809821,1047343
0_253196,158.50331115922003,1047343
0_253304,158.00287492288348,1047343
0_253618,158.57419649019903,1047343
0_253694,158.60433529900075,1047343
0_253884,158.9586720622447,1047343
0_253938,159.0797769390569,1047343
0_254038,158.5954803472382,1047343
0_254099,158.3594725623412,1047343
0_254213,159.3258739690199,1047343
0_254269,158.99481911891095,1047343
0_254380,159.21257497742403,1047343
0_254517,158.19335221375357,1047343
0_254789,159.04068298624262,1047343
0_255071,159.0674940134194,1047343
0_255072,158.31351646247944,1047343
0_255108,158.59024723320874,1047343
0_255549,158.91560125028627,1047343
0_255733,158.75710932550692,1047343
0_255754,159.34507021901223,1047343
0_255890,158.84107398665503,1047343
0_255995,158.73319635032456,1047343
0_256047,159.10411116511585,1047343
0_256084,159.04786652062293,1047343
0_256125,158.74068540706975,1047343
0_256129,159.09125516744206,1047343
0_256152,158.9332147478276,1047343
0_256386,158.38994505335614,1047343
0_256560,158.69391774353267,1047343
0_256915,158.2919542042835,1047343
0_256932,158.42519116967432,1047343
0_256988,159.3955303539904,1047343
0_257063,158.68742121102295,1047343
0_257151,158.45069930548095,1047343
0_257286,158.60628007546913,1047343
0_257319,158.72615423441403,1047343
0_257393,159.1203350009486,1047343
0_257466,158.83130352362832,1047343
0_257648,158.6215428653985,1047343
0_257673,158.55325485881718,1047343
0_257731,158.6365986457871,1047343
0_257869,159.07983329714796,1047343
0_257973,158.18417868392132,1047343
0_258168,158.32282490860166,1047343
0_258245,158.39756840553412,1047343
0_258425,158.51426142324203,1047343
0_258470,158.6025376450834,1047343
0_258715,158.80558667525227,1047343
0_258721,158.22313051542346,1047343
0_258835,158.9664469953105,1047343
0_258854,159.01399958510518,1047343
0_259583,159.26557762590662,1047343
0_259613,158.22849805627837,1047343
0_259748,158.34809732699162,1047343
0_259878,158.49135329244945,1047343
0_260318,158.63772967500327,1047343
0_260329,159.15174016157286,1047343
0_260345,158.90965186790388,1047343
0_260455,158.72027884648028,1047343
0_261028,158.9131009532181,1047343
0_261202,158.74596028241623,1047343
0_261450,159.28119499939692,1047343
0_261671,158.76565429269618,1047343
0_262165,158.98927522302742,1047343
0_262469,158.80014166525083,1047343
0_262498,158.5992749289171,1047343
0_262705,158.48557332585386,1047343
0_262793,158.5395021544758,1047343
0_263079,158.71901759138666,1047343
0_263132,158.7278979299752,1047343
0_263204,159.01189812063487,1047343
0_263344,158.03887630804545,1047343
0_263509,158.85672756605294,1047343
0_263773,158.27529420923082,1047343
0_263875,158.74806392754877,1047343
0_264139,158.28899855401536,1047343
0_264626,158.0095208824157,1047343
0_264721,158.3593550190341,1047343
0_264793,158.60300982649736,1047343
0_264826,158.65305716205458,1047343
0_264922,158.8250680225884,1047343
0_265250,159.16687048894505,1047343
0_265294,158.4531091522125,1047343
0_265558,158.7840262883404,1047343
0_265641,158.86221887144907,1047343
0_265878,159.14426840445086,1047343
0_265913,158.03431174005578,1047343
0_265957,158.3892859389995,1047343
0_266005,158.91358257507247,1047343
0_266068,159.109018859928,1047343
0_266143,158.2969113517662,1047343
0_266306,158.68241317850936,1047343
0_266510,159.3739162830716,1047343
0_266526,158.92723255313712,1047343
0_266671,159.1172760054661,1047343
0_266903,158.11152064486313,1047343
0_267037,158.4513753488884,1047343
0_267150,158.48312628511064,1047343
0_267340,158.78775052327046,1047343
0_267423,159.11779087671164,1047343
0_267745,158.41944618016996,1047343
0_268035,159.05992842752065,1047343
0_268046,159.03103007216325,1047343
0_268094,158.97872557972946,1047343
0_268133,158.8488144377394,1047343
0_268519,159.1710764177518,1047343
0_268840,159.05772553911603,1047343
0_268859,158.87794171554134,1047343
0_268861,158.36360495174836,1047343
0_268987,158.8495380211577,1047343
0_269002,158.8388177721115,1047343
0_269117,158.83364292370183,1047343
0_269366,158.983338518527,1047343
0_269379,158.66236283892601,1047343
0_269400,158.49518659736222,1047343
0_269517,158.20790726097331,1047343
0_269738,158.79084813208746,1047343
0_270125,158.7555010592609,1047343
0_270127,158.9525707486479,1047343
0_270214,158.19869155674115,1047343
0_270304,158.2069924714174,1047343
0_270579,158.59193808520308,1047343
0_270590,158.73231804116176,1047343
0_270605,158.7125795983841,1047343
0_270924,158.14924072223954,1047343
0_270955,158.6672282678412,1047343
0_271013,159.30133658823098,1047343
0_271298,157.99340551160094,1047343
0_271355,158.7860488816635,1047343
0_271514,158.3589744163482,1047343
0_271536,158.44508370869352,1047343
0_271664,158.37990985002043,1047343
0_271985,158.5870030921736,1047343
0_272418,158.7126397903411,1047343
0_272482,158.80691407484875,1047343
0_272594,158.83902502760398,1047343
0_272622,158.83653600833975,1047343
0_272728,158.1980854094372,1047343
0_273077,158.22396836176327,1047343
0_273177,158.3818437799071,1047343
0_273314,158.7407628091738,1047343
0_273335,158.5275247229715,1047343
0_273677,158.52856833244974,1047343
0_273707,158.38040083600524,1047343
0_273818,158.8312238351601,1047343
0_273903,158.9385851367996,1047343
0_273944,158.3677860610892,1047343
0_274186,158.56662669586797,1047343
0_274370,158.69771043797957,1047343
0_274451,159.40356135331373,1047343
0_274474,157.64848403269383,1047343
0_274592,158.26159441201577,1047343
0_274876,158.33606261903574,1047343
0_274880,158.19982723982613,1047343
0_274934,158.84748563643754,1047343
0_274952,158.94426598950972,1047343
0_275168,159.19332164544753,1047343
0_275509,158.65611550060038,1047343
0_275648,158.5755001969763,1047343
0_275721,158.2757408550223,1047343
0_276064,159.0220973275073,1047343
0_276100,159.0545169794963,1047343
0_276374,159.001894563491,1047343
0_276604,158.3663168857517,1047343
0_276617,158.26154258032395,1047343
0_276658,158.84608123501843,1047343
0_276762,158.7910447570473,1047343
0_277130,158.15024132700128,1047343
0_277245,158.711226192648,1047343
0_277323,158.11886828656702,1047343
0_277393,159.09021360859978,1047343
0_277469,158.3438265206834,1047343
0_277479,158.9971328264279,1047343
0_277532,158.28404216745162,1047343
0_277657,158.62899709335866,1047343
0_277931,158.79955496951385,1047343
0_278094,158.76891107364676,1047343
0_278146,158.6025562145641,1047343
0_278446,158.45311659113108,1047343
0_278643,158.85474410654703,1047343
0_278710,158.1694182252729,1047343
0_278944,158.5612927153481,1047343
0_279286,158.82088547399368,1047343
0_279392,158.72623097925052,1047343
0_279633,158.49685962974297,1047343
0_279830,159.05207797973137,1047343
0_279843,158.69488273391048,1047343
0_279856,158.9120369452549,1047343
0_279935,158.83823812940219,1047343
0_280318,158.2162465224352,1047343
0_280416,158.77409212670742,1047343
0_280510,158.65970384810106,1047343
0_280819,158.76348823166538,1047343
0_280966,158.81671327740307,1047343
0_281042,158.5299691943364,1047343
0_281203,158.93984326702358,1047343
0_281488,159.30514921287497,1047343
0_281560,158.47399073095377,1047343
0_281892,159.08706321158763,1047343
0_281982,159.47793710298694,1047343
0_282040,158.31694549936623,1047343
0_282089,158.76279470651613,1047343
0_282498,158.76679201460036,1047343
0_282635,159.12081661674625,1047343
0_282651,159.04270451521708,1047343
0_282849,158.92927564818694,1047343
0_283181,159.3703644774137,1047343
0_283297,158.67552090039476,1047343
0_283590,158.82606709179274,1047343
0_283640,159.10903149775774,1047343
0_283679,159.064762745668,1047343
0_283719,159.11504931121107,1047343
0_283848,158.51486846304473,1047343
0_284219,158.9386255728941,1047343
0_284348,158.63154613249878,1047343
0_284834,158.41518570433976,1047343
0_284940,158.72693163319377,1047343
0_285012,157.70350189999456,1047343
0_285095,158.66874635158533,1047343
0_285289,158.5322591655651,1047343
0_285347,159.04201962799667,1047343
0_285569,158.76463824380997,1047343
0_285570,158.61030129967318,1047343
0_285665,158.0143212833159,1047343
0_285728,158.30026169722143,1047343
0_285782,159.12828025615303,1047343
0_285787,158.22014546373447,1047343
0_285831,158.09443606174978,1047343
0_285877,158.6705055115973,1047343
0_285889,158.64611338067033,1047343
0_285959,158.59705718419795,1047343
0_286135,158.71930806691228,1047343
0_286307,159.39958749705048,1047343
0_286380,158.67544402764528,1047343
0_286407,159.27143403246313,1047343
0_286571,158.6634908186024,1047343
0_286918,158.92866955986977,1047343
0_287051,159.20817225772345,1047343
0_287175,159.46433590589945,1047343
0_287205,158.1554366859069,1047343
0_287694,158.9024674855546,1047343
0_287732,158.75646543137864,1047343
0_287762,158.689931092182,1047343
0_287931,158.91735592151596,1047343
0_288180,159.08462306040892,1047343
0_288411,157.98621514702447,1047343
0_288417,158.56468112035978,1047343
0_288508,158.0386478029637,1047343
0_288518,158.699854136367,1047343
0_288605,158.5950406627957,1047343
0_288896,158.68411957940177,1047343
0_288905,158.85619323112462,1047343
0_288952,159.09084970174894,1047343
0_289046,158.97146385424944,1047343
0_289047,158.65466136279957,1047343
0_289059,158.7993170246751,1047343
0_289347,158.85559578423633,1047343
0_289573,158.87569750149868,1047343
0_289709,157.84254739935764,1047343
0_290011,158.47729295974202,1047343
0_290304,158.40052282623063,1047343
0_290348,159.09658943036354,1047343
0_290424,158.92672690043563,1047343
0_290632,158.03579614140838,1047343
0_290772,158.86999778086803,1047343
0_290886,159.1388653726654,1047343
0_290949,158.82113142585482,1047343
0_291008,158.14819389136736,1047343
0_291045,159.21843814684664,1047343
0_291169,158.30060280021735,1047343
0_291328,158.64096526296933,1047343
0_291420,159.08289642099925,1047343
0_291454,158.31288451171352,1047343
0_291708,158.97311307727477,1047343
0_292126,159.08521372007883,1047343
0_292193,158.68461202114116,1047343
0_292570,159.01023053943396,1047343
0_292591,158.43954179142196,1047343
0_292660,158.56000854650455,1047343
0_292976,158.71854312222527,1047343
0_293166,158.77678438870382,1047343
0_293328,158.59504555402626,1047343
0_293445,158.61038593423956,1047343
0_293480,158.66774110825847,1047343
0_293562,159.0501134166185,1047343
0_293778,159.25149166939792,1047343
0_293887,158.7001030216391,1047343
0_293977,158.80360664965013,1047343
0_294060,158.58713543778694,1047343
0_294241,158.56297093645648,1047343
0_294354,159.2997086776905,1047343
0_294781,158.52485938303963,1047343
0_294851,159.14682654034138,1047343
0_294975,158.7315868957142,1047343
0_295060,159.48531352708275,1047343
0_295139,158.57277822827706,1047343
0_295919,158.57643901478153,1047343
0_296062,159.2183407670245,1047343
0_296334,158.80727756486345,1047343
0_296342,158.69109598159832,1047343
0_296366,158.7904379314363,1047343
0_296405,157.88897479904384,1047343
0_296699,159.1854307147778,1047343
0_296730,158.3993415905869,1047343
0_296757,159.0295038502276,1047343
0_296777,158.57171650958003,1047343
0_297097,158.55120929169172,1047343
0_297221,159.07195367092655,1047343
0_297726,158.47867441469168,1047343
0_298304,158.59075181687268,1047343
0_298402,158.76880445473392,1047343
0_298405,158.02416382813564,1047343
0_298500,158.72484031722126,1047343
0_298720,158.62149821874067,1047343
0_298939,159.208987399909,1047343
0_299052,158.0012181469016,1047343
0_299115,159.2319127850458,1047343
0_299191,158.90626699858794,1047343
0_299335,159.33534433025775,1047343
0_299339,158.60760416236738,1047343
0_299565,158.41688560673367,1047343
0_299662,158.4601046640508,1047343
0_299701,158.81069748163898,1047343
0_299982,158.67127202862287,1047343
0_300000,158.36347921599102,1047343
0_300036,158.2798226580432,1047343
0_300103,158.52843175538032,1047343
0_300138,159.5989286529963,1047343
0_300144,158.09441040751503,1047343
0_300149,158.97409830334104,1047343
0_300691,158.9567621171199,1047343
0_300723,158.80375421126095,1047343
0_300776,158.79025134397403,1047343
0_301016,158.12874428918923,1047343
0_301174,158.36029395941364,1047343
0_301503,158.60908808393353,1047343
0_301521,158.91281378645155,1047343
0_301880,158.73731642959225,1047343
0_302000,159.04033807764097,1047343
0_302340,159.27902474876493,1047343
0_302507,158.79191644883417,1047343
0_302517,158.79709307764003,1047343
0_302727,158.85214239446222,1047343
0_303075,159.06077971851505,1047343
0_303288,159.22133050865327,1047343
0_303529,158.5790030752538,1047343
0_303538,158.81197706334547,1047343
0_303563,158.3020370289359,1047343
0_303879,158.7891273327728,1047343
0_303959,158.964392921982,1047343
0_303962,158.41770740419582,1047343
0_304095,159.42808168276713,1047343
0_304280,159.124275426498,1047343
0_304507,158.73121851742258,1047343
0_305228,158.88165742933253,1047343
0_305329,158.02579173671614,1047343
0_305417,158.07649043143397,1047343
0_305445,158.9780803651343,1047343
0_305465,158.99635005980872,1047343
0_305470,158.9868029936712,1047343
0_305478,159.0678106408284,1047343
0_305953,158.82129756291326,1047343
0_305976,158.62078668376793,1047343
0_306211,159.2665217481171,1047343
0_306416,158.23518117404146,1047343
0_306418,158.2475399652892,1047343
0_306589,159.21194509611573,1047343
0_306763,158.50242174329864,1047343
0_306807,158.58680709292497,1047343
0_307146,158.92528374625766,1047343
0_307428,158.15594760403746,1047343
0_307693,159.2953540286002,1047343
0_307730,158.41983163242156,1047343
0_307904,159.07511524925252,1047343
0_307911,158.7001162871375,1047343
0_307999,158.55723393784533,1047343
0_308482,159.15474519100053,1047343
0_308549,158.67625070491326,1047343
0_308583,159.20259076939647,1047343
0_308742,158.10682384476758,1047343
0_308869,159.19308779181233,1047343
0_308907,158.70473247632847,1047343
0_308993,158.57764182705688,1047343
0_309216,158.7843948162912,1047343
0_309396,159.39172038365544,1047343
0_309448,158.26634454392843,1047343
0_309730,158.99327751808102,1047343
0_309826,158.9999938430735,1047343
0_310315,158.73866225397785,1047343
0_310499,158.75595501122902,1047343
0_310859,158.5921694823786,1047343
0_311410,158.56328182943548,1047343
0_311423,158.5182695448992,1047343
0_311910,158.76599857408763,1047343
0_311921,159.223607180917,1047343
0_311930,158.33327190946292,1047343
0_311977,158.81785750645946,1047343
0_312079,158.8603605586391,1047343
0_312209,158.50247003999917,1047343
0_312281,159.02895195067762,1047343
0_312286,158.93228883501328,1047343
0_312292,158.57482713485598,1047343
0_312448,158.66561655966052,1047343
0_312553,159.24110328242907,1047343
0_312567,158.6591451205322,1047343
0_312737,158.67685558282065,1047343
0_312782,158.67885828100324,1047343
0_312840,158.66156724383865,1047343
0_313014,158.61730183553564,1047343
0_313321,159.17492390121137,1047343
0_313475,158.46052570635987,1047343
0_313567,158.667353540032,1047343
0_313624,158.6435939747479,1047343
0_313666,158.72537294888454,1047343
0_313860,159.5793239517206,1047343
0_313880,158.83195862461406,1047343
0_314146,158.1087256638933,1047343
0_314161,158.85022277665726,1047343
0_314315,158.96310587017976,1047343
0_314321,158.6381091886062,1047343
0_314520,158.5207500904406,1047343
0_314946,158.54696044449406,1047343
0_315036,158.8468990415903,1047343
0_315081,158.26591102075596,1047343
0_315387,158.5076987203778,1047343
0_315414,159.01766120146442,1047343
0_315480,158.46496118028932,1047343
0_315522,158.94512784378028,1047343
0_315583,158.6634730210623,1047343
0_315653,159.08878745556655,1047343
0_315769,159.67854549981362,1047343
0_315813,158.9587562622098,1047343
0_315823,159.22485768257303,1047343
0_315956,159.0477106956929,1047343
0_316204,158.50901655335295,1047343
0_316590,159.1214075643594,1047343
0_316753,158.83565703711557,1047343
0_316816,158.5606344853045,1047343
0_316972,158.55059627543437,1047343
0_316988,158.62163499051576,1047343
0_317039,158.51906826385166,1047343
0_317046,158.96915401482423,1047343
0_317687,159.1555470241767,1047343
0_317779,158.8084994781511,1047343
0_317801,158.8358669463515,1047343
0_317813,158.97129615502362,1047343
0_318164,158.95815493172898,1047343
0_318201,158.91946673949894,1047343
0_318273,158.68397412045226,1047343
0_318512,158.5574944766926,1047343
0_318543,158.99233963914142,1047343
0_318663,158.9087401449937,1047343
0_318887,158.70583158405782,1047343
0_319153,159.0676018898977,1047343
0_319238,158.525330762225,1047343
0_319280,158.67237290931638,1047343
0_319388,158.7509628615828,1047343
0_319463,158.55798382839328,1047343
0_319546,158.79531233067,1047343
0_319568,158.86514901527184,1047343
0_319734,158.13831762833817,1047343
0_319774,158.56322408137157,1047343
0_320302,159.16876266683977,1047343
0_320488,158.87924597123103,1047343
0_320514,158.72058243474862,1047343
0_320643,158.8248247085436,1047343
0_320729,158.74866125797467,1047343
0_320813,158.76469473794737,1047343
0_320945,158.5489042987404,1047343
0_320969,159.02133112339837,1047343
0_321027,159.1098259512961,1047343
0_321031,158.72138583382483,1047343
0_321078,158.5606610042903,1047343
0_321298,158.53568095899217,1047343
0_321476,158.80566376754535,1047343
0_321490,158.24879431496853,1047343
0_321572,159.1121346604479,1047343
0_321672,158.44929931213326,1047343
0_321690,158.48976338107292,1047343
0_322412,158.18492242255007,1047343
0_322500,159.06837517842277,1047343
0_322592,158.7072378807402,1047343
0_323041,158.7542240271336,1047343
0_323048,159.0210649301309,1047343
0_323151,158.78163509227792,1047343
0_323621,159.20359811265547,1047343
0_323697,158.70995817096252,1047343
0_323795,158.7974008966366,1047343
0_323859,158.61943715913083,1047343
0_324360,157.98389149598398,1047343
0_324743,158.99356618688128,1047343
0_324904,158.58270669348943,1047343
0_324991,158.74343294096175,1047343
0_325054,158.6103958962533,1047343
0_325061,158.7007842274284,1047343
0_325307,158.73611879588194,1047343
0_325367,158.83820479599868,1047343
0_325413,158.48367917128095,1047343
0_325432,158.82782070554006,1047343
0_325494,158.669209496221,1047343
0_325556,158.36608511359373,1047343
0_325870,158.97968782352424,1047343
0_326002,158.79828365965594,1047343
0_326080,158.5870898602664,1047343
0_326175,159.13913152466503,1047343
0_326289,158.79876316260547,1047343
0_326390,158.01428530734546,1047343
0_326596,158.7301400606496,1047343
0_326613,158.86467446105848,1047343
0_326733,159.0457966160714,1047343
0_327268,159.01575796246294,1047343
0_327386,158.07077727396194,1047343
0_327435,158.3622576060283,1047343
0_327560,158.4661937017558,1047343
0_327720,158.8524673777582,1047343
0_327828,158.83084052089114,1047343
0_328198,159.03558967583785,1047343
0_328428,158.28652065041263,1047343
0_328635,159.09756826219657,1047343
0_328854,159.22419219050914,1047343
0_329293,158.8438432394666,1047343
0_329367,158.8715884955218,1047343
0_329433,159.07276074625702,1047343
