#sampleID,sum_PRS,SNP_N
0_329433,96.71941559243757,1047343
0_329467,96.7136708391937,1047343
0_329657,96.9167720660574,1047343
0_330294,97.13698422686049,1047343
0_330382,95.94010224297477,1047343
0_330652,96.48005309911619,1047343
0_330737,96.53169909737794,1047343
0_330754,97.27297945430514,1047343
0_330899,97.2814872055675,1047343
0_330950,96.57962262508886,1047343
0_331331,96.78765823226172,1047343
0_331443,96.48325771300732,1047343
0_331575,96.38943035872354,1047343
0_331762,96.31070947342289,1047343
0_331784,96.21642236153994,1047343
0_331876,96.96866170847609,1047343
0_332012,97.18718551821286,1047343
0_332053,96.97699296353844,1047343
0_332328,96.28540898822381,1047343
0_332400,96.29223419012091,1047343
0_332512,96.85412814050268,1047343
0_332978,96.64618080885843,1047343
0_333058,96.06700038411068,1047343
0_333250,97.23211392960442,1047343
0_333312,96.9658142427129,1047343
0_333341,96.0205459190606,1047343
0_333410,95.79500699747237,1047343
0_333548,97.05465166141042,1047343
0_333584,96.41442866442237,1047343
0_333589,96.53974471334496,1047343
0_333621,96.27152254847823,1047343
0_333913,97.03973344855847,1047343
0_333927,97.12548956536554,1047343
0_334090,96.4826355555779,1047343
0_334250,96.89183224614459,1047343
0_334337,96.61454246532016,1047343
0_334562,96.59597468844336,1047343
0_334630,96.43200402774444,1047343
0_334723,96.22880532386893,1047343
0_334773,96.0624291842682,1047343
0_334830,96.53816124182026,1047343
0_334913,96.42637412634905,1047343
0_334970,97.30053539016423,1047343
0_335020,95.78787592782197,1047343
0_335124,97.59323589901737,1047343
0_335220,96.91264340805132,1047343
0_335786,97.10111590859191,1047343
0_335856,96.41063069822295,1047343
0_335982,96.18444047714031,1047343
0_336132,96.69609813809693,1047343
0_336308,96.60303092823641,1047343
0_336370,96.0888008769115,1047343
0_336693,95.7164076502231,1047343
0_336699,96.45198637005757,1047343
0_336784,96.0420777620544,1047343
0_336940,96.07282007046142,1047343
0_337220,96.44523284428587,1047343
0_337558,96.40302684965013,1047343
0_337724,96.76039953649904,1047343
0_337890,96.47968593456353,1047343
0_337923,96.71830906449644,1047343
0_338082,97.27179438030264,1047343
0_338268,96.75908632192548,1047343
0_338270,97.03688367556613,1047343
0_338755,96.34012138319483,1047343
0_338761,96.87598223148682,1047343
0_338812,96.58737813734234,1047343
0_338938,96.7097204283518,1047343
0_339115,96.326904045509,1047343
0_339225,96.28749168845358,1047343
0_339375,96.11636381774848,1047343
0_339442,96.418095881795,1047343
0_339843,96.02055325454167,1047343
0_339866,97.06014724357703,1047343
0_339992,97.13933317126744,1047343
0_340086,96.38969375291948,1047343
0_340172,97.01276780419659,1047343
0_340190,96.9466930305999,1047343
0_340208,96.24063672857459,1047343
0_340522,96.75249460157252,1047343
0_340547,96.15510658001917,1047343
0_340587,96.35532833341773,1047343
0_340930,96.63675456022914,1047343
0_341278,97.04079018547664,1047343
0_341383,95.8909107306943,1047343
0_341698,96.60439895566181,1047343
0_341713,96.44298639221836,1047343
0_341948,96.48243868973354,1047343
0_342215,97.03366441620348,1047343
0_342238,96.36248596338848,1047343
0_342338,96.4065509681252,1047343
0_342390,96.63729530797802,1047343
0_342426,96.25492874893627,1047343
0_342909,96.99777047301154,1047343
0_343467,96.50286949559514,1047343
0_343518,96.35491141515976,1047343
0_343543,96.92377552427055,1047343
0_343621,96.18467003831442,1047343
0_343708,96.49815206214717,1047343
0_344211,97.31049856556831,1047343
0_344431,96.8235927841539,1047343
0_344495,96.39995325573783,1047343
0_344514,96.23178421092126,1047343
0_344578,96.7463697042715,1047343
0_344604,96.8749031846707,1047343
0_344758,96.01694695110125,1047343
0_344793,96.45647399251716,1047343
0_344854,96.31950934941055,1047343
0_344870,96.31076340645396,1047343
0_345003,96.79631221092224,1047343
0_345171,96.68843020928367,1047343
0_345202,96.703421995856,1047343
0_345253,96.24112069428018,1047343
0_345285,97.09788415172294,1047343
0_345454,96.2873245203936,1047343
0_345679,96.67163966062724,1047343
0_346199,96.1665325036765,1047343
0_346266,96.67601128115959,1047343
0_346270,96.49335299759237,1047343
0_346761,96.20166596813533,1047343
0_346844,97.23881728423859,1047343
0_347019,95.85120777527825,1047343
0_347030,96.52914290748608,1047343
0_347262,96.91709182406113,1047343
0_347439,96.49850270616527,1047343
0_347485,96.67927120461714,1047343
0_347527,96.68921800214623,1047343
0_347710,96.08277544929902,1047343
0_347730,96.80001381910137,1047343
0_347821,96.36758372920198,1047343
0_347832,96.62577624308666,1047343
0_348060,96.40003528356587,1047343
0_348164,96.3907967446318,1047343
0_348410,96.30395509515834,1047343
0_348465,96.8114184149758,1047343
0_348567,96.60410252423624,1047343
0_348622,96.95842823064721,1047343
0_348633,96.46056758409327,1047343
0_348656,96.70219840941496,1047343
0_348669,96.85773326568689,1047343
0_348941,97.01951379666087,1047343
0_349075,96.68251052210562,1047343
0_349504,96.25489192047645,1047343
0_349800,97.0262276496204,1047343
0_349946,96.81274596908165,1047343
0_350128,96.40571410818919,1047343
0_350141,97.09355971932658,1047343
0_350165,96.22506106044317,1047343
0_350549,96.72127519166528,1047343
0_350736,96.42978495486886,1047343
0_350882,96.61844632457395,1047343
0_350896,97.37386718530568,1047343
0_351270,96.87878087530063,1047343
0_351351,96.62113753286913,1047343
0_351362,96.4826573713354,1047343
0_351474,96.97172669034663,1047343
0_351589,96.18297698672822,1047343
0_351739,96.22980348594143,1047343
0_351778,97.05659482722406,1047343
0_351817,96.06778531714978,1047343
0_351820,96.46720105078982,1047343
0_351921,96.69593550244504,1047343
0_352102,96.96429655326077,1047343
0_352186,97.25543964377593,1047343
0_352374,96.81867543499388,1047343
0_352508,96.29726590112483,1047343
0_352660,96.42398610939613,1047343
0_352669,96.33538950568465,1047343
0_352762,96.00629174261287,1047343
0_352879,96.8695350289884,1047343
0_353170,95.59740195477087,1047343
0_353325,96.40370933981494,1047343
0_353556,96.44410774620222,1047343
0_353576,97.05306904226283,1047343
0_353695,95.96547104885471,1047343
0_353804,96.67160721186941,1047343
0_353955,97.24843525213058,1047343
0_354122,96.66804524656038,1047343
0_354365,96.94397778869984,1047343
0_354404,96.48821441860996,1047343
0_354655,96.76810898396823,1047343
0_354770,96.66980826460345,1047343
0_354902,95.6806507150848,1047343
0_354923,96.74955359478231,1047343
0_355064,95.88964254943352,1047343
0_355163,96.82586263374995,1047343
0_355267,96.51489018842153,1047343
0_355396,96.50675140369121,1047343
0_355438,96.48625341452664,1047343
0_355725,96.57634205270567,1047343
0_355805,96.80403327116262,1047343
0_356006,96.69447970203066,1047343
0_356201,96.85373599640033,1047343
0_356256,96.7048138264199,1047343
0_356279,97.02602770165505,1047343
0_356287,96.66370618247767,1047343
0_356288,96.55424651970017,1047343
0_356340,96.40785442881645,1047343
0_356390,96.87223935087326,1047343
0_356424,97.35732930309712,1047343
0_356431,96.55640836503726,1047343
0_356474,95.92436496214788,1047343
0_356590,96.01324337528287,1047343
0_356606,96.50686704784829,1047343
0_356646,96.8452704716058,1047343
0_356985,96.34924464919116,1047343
0_357013,96.68922699160838,1047343
0_357058,96.81854188785228,1047343
0_357156,96.42483490252977,1047343
0_357177,96.35427336540195,1047343
0_357178,96.85661151127623,1047343
0_357190,96.57897777927623,1047343
0_357758,97.48473199275696,1047343
0_357827,97.2703769868206,1047343
0_357899,96.52807485594836,1047343
0_357905,96.69446569279383,1047343
0_358011,96.454235707866,1047343
0_358153,96.95968092261325,1047343
0_358338,96.4878937663006,1047343
0_358447,96.71209305841809,1047343
0_358524,96.97604654396594,1047343
0_358872,96.6675928563387,1047343
0_358925,97.0079035861929,1047343
0_359178,96.39402405851179,1047343
0_359209,96.67540888946472,1047343
0_359260,96.37546681420923,1047343
0_359421,96.73943350378123,1047343
0_359473,95.66083505400705,1047343
0_360555,96.24069488836892,1047343
0_360560,96.43329072037064,1047343
0_360568,96.60137647751695,1047343
0_360669,96.56018290326932,1047343
0_360847,96.08116038749822,1047343
0_361154,95.94984215156764,1047343
0_361202,96.42076593056083,1047343
0_361227,96.38103638901475,1047343
0_361375,96.34581442378118,1047343
0_361410,96.87679943068272,1047343
0_361452,97.2540407646724,1047343
0_361512,96.2375146541294,1047343
0_361658,96.47539640682346,1047343
0_361663,96.93940288157611,1047343
0_361772,97.02817136285181,1047343
0_361809,96.37147340953943,1047343
0_361873,96.41878383344006,1047343
0_362791,96.52401071261366,1047343
0_362827,96.90959614197554,1047343
0_362833,96.82694526856953,1047343
0_363039,96.10148296747688,1047343
0_363227,96.33199358834403,1047343
0_363248,96.45038058693673,1047343
0_363510,96.49298928065862,1047343
0_363747,97.13912613019744,1047343
0_363750,96.27016640259662,1047343
0_363921,96.47065282909112,1047343
0_363934,96.87887534234162,1047343
0_363951,96.77089809905533,1047343
0_363992,96.77274194366804,1047343
0_364036,97.14975559495527,1047343
0_364297,96.53218513771833,1047343
0_364350,96.49549584605532,1047343
0_364480,97.22505220500398,1047343
0_364490,96.77960947852826,1047343
0_364617,96.2717300512843,1047343
0_364678,96.35741571612058,1047343
0_364787,97.73434676576832,1047343
0_364823,96.85172401834696,1047343
0_364861,96.92166361865942,1047343
0_364996,96.54142566832165,1047343
0_365537,96.66923220820853,1047343
0_365759,96.72952356514632,1047343
0_365808,97.2321818519115,1047343
0_365816,97.18954392838283,1047343
0_365950,95.30599743432232,1047343
0_366130,96.32930971335539,1047343
0_366266,96.35812374312248,1047343
0_366494,95.78707593744433,1047343
0_366590,96.81930929277145,1047343
0_366958,97.134814259063,1047343
0_366999,96.77114399674035,1047343
0_367040,95.82565136126505,1047343
0_367610,96.51391516754657,1047343
0_367655,96.02909065731116,1047343
0_367822,96.468627543898,1047343
0_367849,96.97619247463588,1047343
0_368179,96.20760606114628,1047343
0_368319,96.949449745857,1047343
0_368517,96.5478107152208,1047343
0_368821,96.17560557462761,1047343
0_368839,96.51921665728923,1047343
0_369173,97.30980516133448,1047343
0_369273,96.56084821269125,1047343
0_369439,96.95935053747866,1047343
0_369513,97.02640208257452,1047343
0_369983,96.83994843226027,1047343
0_370040,96.67146289785019,1047343
0_370170,96.18459120331556,1047343
0_370370,96.53753587005858,1047343
0_370445,96.6131492258427,1047343
0_370646,96.52579204994427,1047343
0_370845,96.43120603775644,1047343
0_371182,96.23645789958512,1047343
0_371447,95.93072186891975,1047343
0_371553,96.61268717727147,1047343
0_371848,96.34043621838694,1047343
0_371855,97.3329442560729,1047343
0_371941,96.97732593484824,1047343
0_372026,95.79590227851669,1047343
0_372034,97.6215157371675,1047343
0_372058,96.48278393507823,1047343
0_372391,97.00799163789436,1047343
0_372441,96.59480843247658,1047343
0_372624,96.44766556149915,1047343
0_372640,96.04352008948793,1047343
0_372876,96.62233846885134,1047343
0_372952,96.6206786636831,1047343
0_373007,96.89790632384877,1047343
0_373023,96.55035396087399,1047343
0_373277,96.5742711797651,1047343
0_373373,96.85552370719175,1047343
0_373500,97.02400526245205,1047343
0_373795,96.42984690641573,1047343
0_373829,96.69976721208307,1047343
0_373842,96.03066526924263,1047343
0_374016,95.99566876793666,1047343
0_374351,96.7244522431004,1047343
0_374419,96.54067440350003,1047343
0_374483,97.19663169201634,1047343
0_374559,96.53615321081541,1047343
0_374660,96.9179806084262,1047343
0_374785,96.50872334880549,1047343
0_374868,96.61234391783093,1047343
0_374909,97.2945264853694,1047343
0_374985,96.86011848496486,1047343
0_375404,96.96253510252073,1047343
0_375682,96.70804724316316,1047343
0_375933,96.78790301735653,1047343
0_376251,95.52426442704265,1047343
0_376252,96.69306078991359,1047343
0_376367,97.11691478523045,1047343
0_376506,96.59463641224752,1047343
0_376987,96.71102329058678,1047343
0_376991,96.11002551456141,1047343
0_377075,97.370372337673,1047343
0_377095,96.77123118305212,1047343
0_377212,96.0537213585076,1047343
0_377317,96.86766577501015,1047343
0_377414,96.82509940572427,1047343
0_377422,95.68637895574845,1047343
0_377488,96.68588027995611,1047343
0_377598,95.79859721234237,1047343
0_377770,96.696704499624,1047343
0_377854,96.58896305207942,1047343
0_377977,96.89937894069541,1047343
0_378008,96.6428016034768,1047343
0_378195,96.19498181267366,1047343
0_378441,95.77919976287394,1047343
0_378456,96.291261946366,1047343
0_378538,96.67642882716152,1047343
0_378545,96.28604647585564,1047343
0_378921,97.35238652683144,1047343
0_379555,96.41828876030974,1047343
0_379578,96.70375115049303,1047343
0_379676,96.39522018443482,1047343
0_379792,97.23427526279707,1047343
0_380503,96.25507068046461,1047343
0_380681,96.42040654390925,1047343
0_380797,97.05747240918421,1047343
0_380865,97.16654175434469,1047343
0_380893,95.15260837161837,1047343
0_380918,96.46219661779192,1047343
0_381384,96.86849253206915,1047343
0_381608,96.89916619475467,1047343
0_381702,97.21476325609072,1047343
0_381726,96.34114823134303,1047343
0_381831,97.09437731628508,1047343
0_382305,96.40610091465841,1047343
0_382401,96.22856330546536,1047343
0_382405,96.71050391759873,1047343
0_382489,96.34051486038707,1047343
0_382529,96.42600475197558,1047343
0_382869,96.7614825342441,1047343
0_383217,96.87196435302279,1047343
0_383240,96.45672277714026,1047343
0_383260,96.84550251278894,1047343
0_383342,96.47898011191825,1047343
0_383686,97.10817047143354,1047343
0_383732,96.59504915993634,1047343
0_383733,96.00954063354402,1047343
0_383823,96.42067601928119,1047343
0_383855,96.27400040796452,1047343
0_383934,96.27429812796565,1047343
0_384190,96.33417682006025,1047343
0_384318,96.88017425275129,1047343
0_384321,95.84491247648835,1047343
0_384343,96.3116816257496,1047343
0_384364,96.80040030076242,1047343
0_384642,96.68850388372886,1047343
0_384836,96.53835592898086,1047343
0_384848,96.75449939441746,1047343
0_384889,96.42699202673735,1047343
0_385011,96.60077172790582,1047343
0_385207,96.30048798189844,1047343
0_385242,96.646416273416,1047343
0_385352,96.87238672958047,1047343
0_385395,96.3070881363849,1047343
0_385501,96.61921337785571,1047343
0_385507,96.70681228606213,1047343
0_385788,96.78152948258226,1047343
0_385818,96.73816832440065,1047343
0_385838,97.18057092757414,1047343
0_386169,96.63313411668648,1047343
0_386379,96.69094247174606,1047343
0_386390,96.64879166259607,1047343
0_386433,97.09601185760957,1047343
0_386466,96.64182803446268,1047343
0_386479,96.55534253399652,1047343
0_386502,96.46025071362048,1047343
0_386516,96.54844024004028,1047343
0_386571,96.80505200996028,1047343
0_386606,96.57289213843406,1047343
0_386712,96.176684112073,1047343
0_386761,95.88464911850232,1047343
0_387067,96.26444941374444,1047343
0_387127,96.5548085753738,1047343
0_387537,96.65792793357492,1047343
0_387767,96.78884600798891,1047343
0_388092,96.49620277862469,1047343
0_388149,96.24615979643049,1047343
0_388317,97.35034835922234,1047343
0_388381,96.28179658722314,1047343
0_388564,96.6794973410746,1047343
0_388823,96.08820450157117,1047343
0_389257,96.70818819694531,1047343
0_389260,97.46050372777881,1047343
0_389350,96.33827106563902,1047343
0_389673,95.89174387763097,1047343
0_389680,96.79638236565675,1047343
0_389704,96.61764899931087,1047343
0_390005,96.61472294262151,1047343
0_390056,95.86550842354916,1047343
0_390184,96.14297368596031,1047343
0_390217,96.22511895482997,1047343
0_390293,96.65628659048359,1047343
0_390371,97.17214949133025,1047343
0_390380,96.33000788434836,1047343
0_390487,97.20390318262463,1047343
0_390595,95.67375259331456,1047343
0_391053,97.27137688604361,1047343
0_391294,97.31948820697028,1047343
0_391381,96.20339330417795,1047343
0_391449,96.86450022733048,1047343
0_391639,96.84659598856673,1047343
0_391759,96.81837881938253,1047343
0_391829,96.13135065550456,1047343
0_392065,96.39273296331208,1047343
0_392343,96.26072496587639,1047343
0_392485,95.96428784242633,1047343
0_392727,96.49386260876169,1047343
0_392824,97.3498105804988,1047343
0_392939,96.90655850524499,1047343
0_393107,97.04782544992536,1047343
0_393116,96.42555814550124,1047343
0_393479,95.99912634829398,1047343
0_393885,96.45614329988972,1047343
0_394174,96.5853605289256,1047343
0_394280,96.19558495421214,1047343
0_394316,97.07681999344214,1047343
0_394334,97.03008408642563,1047343
0_394645,96.34096237023995,1047343
0_394757,97.2127767535195,1047343
0_395011,96.44099102268123,1047343
0_395077,96.54516946189165,1047343
0_395106,97.10119700109954,1047343
0_395210,96.5325230542396,1047343
0_395376,96.47775764488671,1047343
0_395467,97.08906432718624,1047343
0_396038,96.4164554353586,1047343
0_396157,96.22535042002374,1047343
0_396231,96.95249714929767,1047343
0_396381,96.0024974945739,1047343
0_396543,96.66320251125201,1047343
0_396617,96.43321851318264,1047343
0_396892,96.75825186690096,1047343
0_397239,96.58206709490364,1047343
0_397339,96.39594011455178,1047343
0_397346,96.45770067525392,1047343
0_397414,96.02003526518132,1047343
0_397432,97.22919349341073,1047343
0_398016,96.33400758293192,1047343
0_398026,97.0772841439094,1047343
0_398198,95.87415202129186,1047343
0_398352,96.43935630631215,1047343
0_398519,96.90285461733532,1047343
0_398629,95.88326738740335,1047343
0_398800,96.84991559130323,1047343
0_398828,96.22507145508834,1047343
0_398861,96.51080982776828,1047343
0_399163,97.32513675457702,1047343
0_399171,97.00073444303764,1047343
0_399290,97.07618504581714,1047343
0_399323,96.70426699448309,1047343
0_399510,96.73461365221961,1047343
0_399625,96.29058022126446,1047343
0_399797,96.85480720172221,1047343
0_399858,96.97187922159749,1047343
0_399963,96.47300186952039,1047343
0_400079,96.3683005239735,1047343
0_400149,96.77298062882046,1047343
0_400240,96.2269116519266,1047343
0_400276,95.80737983499253,1047343
0_400393,96.84640074328654,1047343
0_400401,96.69358126411116,1047343
0_400423,96.1760295178247,1047343
0_400579,96.50947377936626,1047343
0_400671,95.92265458841241,1047343
0_400742,96.14426942274936,1047343
0_400948,96.3719955239831,1047343
0_400984,96.54120543846538,1047343
0_401357,96.6755742187677,1047343
0_401429,96.83649402234536,1047343
0_401526,96.35785127289772,1047343
0_401555,96.45291181044115,1047343
0_401680,96.55954229540112,1047343
0_401722,96.54607336017584,1047343
0_402058,96.44129583010695,1047343
0_402064,97.06636136234862,1047343
0_402074,97.30747827158606,1047343
0_402087,96.64354391106556,1047343
0_402105,96.35420070512122,1047343
0_402131,96.49460758831131,1047343
0_402161,96.64213614975546,1047343
0_402252,96.47637910893056,1047343
0_402262,96.55063146487011,1047343
0_402370,96.81593782739635,1047343
0_402520,96.47992107121398,1047343
0_402644,96.91050999830331,1047343
0_402761,96.27629197267132,1047343
0_403136,97.57654685885477,1047343
0_403143,96.6044386835635,1047343
0_403334,97.39317167430706,1047343
0_403402,96.34702897569065,1047343
0_403450,96.95854707150606,1047343
0_403491,96.77457285865101,1047343
0_403535,96.79469780772361,1047343
0_403766,96.65180776441368,1047343
0_403808,96.28461486322627,1047343
0_403904,96.14142465290378,1047343
0_404209,96.90031773486292,1047343
0_404307,96.50998269113133,1047343
0_404367,96.51650406986218,1047343
0_404425,96.23723665755658,1047343
0_404561,96.39159415597722,1047343
0_404727,96.853702911071,1047343
0_404842,97.09116070425003,1047343
0_404912,96.20334461432454,1047343
0_404954,96.41500177798184,1047343
0_405174,97.24737151267402,1047343
0_405480,96.37777763253767,1047343
0_405940,96.14205770037016,1047343
0_405969,96.69913598796181,1047343
0_406018,96.26854008137987,1047343
0_406195,96.24754829345123,1047343
0_406202,96.77557109768742,1047343
0_406226,96.11024424423783,1047343
0_406370,96.75584848385424,1047343
0_406703,96.30954298262081,1047343
0_406891,96.92714292762761,1047343
0_406895,96.45578431793516,1047343
0_406947,96.64055443693238,1047343
0_407109,96.48905654874748,1047343
0_407157,96.87352054577654,1047343
0_407161,96.44708979766752,1047343
0_407294,95.78506056698677,1047343
0_407494,96.76014609295144,1047343
0_407551,95.75022614049003,1047343
0_407750,96.96611985611621,1047343
0_408017,96.62826973291399,1047343
0_408234,96.51901113191147,1047343
0_408561,97.16787946994727,1047343
0_408769,96.62710366883063,1047343
0_408948,95.78871857060051,1047343
0_409087,96.68256096102232,1047343
0_409100,96.26724806762532,1047343
0_409322,96.63945499949776,1047343
0_409470,97.08670193592228,1047343
0_409628,96.52369197647245,1047343
0_409685,96.05695248497847,1047343
0_409781,96.79562747313881,1047343
0_409937,96.88147057672523,1047343
0_410181,96.65805394220514,1047343
0_410238,96.67995632046826,1047343
0_410448,96.70628021887083,1047343
0_410549,97.13169079880991,1047343
0_410709,96.19550655290672,1047343
0_410786,96.4398440533591,1047343
0_410960,96.78236035797143,1047343
0_411077,97.5980349520004,1047343
0_411100,96.67387423720955,1047343
0_411311,96.73950204219682,1047343
0_411340,96.25395024853637,1047343
0_411413,95.87198890377186,1047343
0_411858,97.20237551837178,1047343
0_411900,96.7137925461961,1047343
0_412182,97.30946552478052,1047343
0_412212,96.58373167018583,1047343
0_412277,96.6397652444401,1047343
0_412338,96.60035497711532,1047343
0_412392,96.56053654041138,1047343
0_412671,96.79018027635772,1047343
0_412714,96.2944723105912,1047343
0_412796,96.60213190041954,1047343
0_412820,96.9863888982589,1047343
0_412838,96.53960062559536,1047343
0_412994,96.61673079531059,1047343
0_413066,96.28192658456518,1047343
0_413149,97.41642745301242,1047343
0_413209,97.12609786986472,1047343
0_413352,96.67854877180616,1047343
0_413424,96.4042523172123,1047343
0_413574,96.42214635218012,1047343
0_413588,97.34099880806866,1047343
0_413720,97.06047802012371,1047343
0_413854,96.57051412398152,1047343
0_413964,96.7900685642939,1047343
0_414045,96.71597718508463,1047343
0_414094,95.7670257882611,1047343
0_414110,96.24529547700044,1047343
0_414142,96.49400676980493,1047343
0_414201,96.82266476453835,1047343
0_414483,96.95846882865341,1047343
0_414505,97.24384603623218,1047343
0_414646,96.38240945825504,1047343
0_415352,96.43624191723327,1047343
0_415371,96.43454535386147,1047343
0_415768,96.30135598179353,1047343
0_415981,96.17644396118425,1047343
0_416073,96.9887060925166,1047343
0_416139,96.76996837039079,1047343
0_416175,96.94293799718108,1047343
0_416322,96.78942030168241,1047343
0_416622,96.69268715540622,1047343
0_416839,95.08362904580969,1047343
0_416953,97.00405542503906,1047343
0_417053,96.40453489978405,1047343
0_417152,96.22984750232897,1047343
0_417177,96.67671692737979,1047343
0_417208,96.5195995451655,1047343
0_417471,96.95505872006322,1047343
0_417686,96.40790283379553,1047343
0_417708,96.63398088406504,1047343
0_417785,96.39056331648631,1047343
0_417923,96.32917388119604,1047343
0_418057,96.44503312602028,1047343
0_418593,96.42403671849719,1047343
0_418743,96.74036723528647,1047343
0_418859,96.6447940177802,1047343
0_419219,96.44801308434353,1047343
0_419356,96.49459377786827,1047343
0_419574,96.33955181713783,1047343
0_419629,96.39671631892408,1047343
0_419732,97.42700433393613,1047343
0_419781,96.86768289839937,1047343
0_419956,96.8027877567222,1047343
0_420249,96.34462254056113,1047343
0_420385,96.19633032737663,1047343
0_421056,96.69335487088367,1047343
0_421119,96.75302914988657,1047343
0_421167,96.41531460445289,1047343
0_421694,96.83271913612082,1047343
0_421701,96.57296972075095,1047343
0_421794,96.91815638967245,1047343
0_421897,96.05321839762618,1047343
0_421917,96.45185704498145,1047343
0_422083,96.72114134291986,1047343
0_422100,97.0432730992968,1047343
0_422267,96.80750274871978,1047343
0_422482,96.24240053679121,1047343
0_422545,97.64293989202618,1047343
0_422595,96.6027879833708,1047343
0_422602,96.98904512174954,1047343
0_422663,96.92006454795822,1047343
0_422690,96.66822360210249,1047343
0_422823,95.75465570485792,1047343
0_422906,96.67400329949854,1047343
0_423078,96.82887295813909,1047343
0_423206,96.50856606431796,1047343
0_423208,96.48717091933172,1047343
0_423537,96.37186042841563,1047343
0_423586,96.92022757247933,1047343
0_423702,95.66494999098262,1047343
0_423710,97.06025598450326,1047343
0_423712,96.30441640877022,1047343
0_423796,96.2326274558518,1047343
0_424361,96.67019552644742,1047343
0_424520,97.1810300037775,1047343
0_424583,96.78191908376007,1047343
0_424806,96.14172935909502,1047343
0_424866,97.16204365366846,1047343
0_425049,96.53038007885931,1047343
0_425190,96.57056661457926,1047343
0_425243,96.28906177918384,1047343
0_425466,97.22895853132319,1047343
0_425707,96.21120268637856,1047343
0_425785,96.77964680064191,1047343
0_425925,96.39722509889104,1047343
0_425993,96.10517449992659,1047343
0_426007,96.1901711245805,1047343
0_426316,96.44925159092709,1047343
0_426412,96.6879194235684,1047343
0_426596,96.54882845541631,1047343
0_426935,96.45394300345174,1047343
0_427093,96.7934023541614,1047343
0_427208,95.7807976055481,1047343
0_427253,96.76290526001198,1047343
0_427421,96.71700876421028,1047343
0_427665,96.5295366320013,1047343
0_427694,97.10430493501572,1047343
0_427697,96.31270329236048,1047343
0_427829,96.8510223704121,1047343
0_427914,97.01024121209224,1047343
0_428000,96.6698308400473,1047343
0_428210,97.09544703311127,1047343
0_428260,96.27929735969292,1047343
0_428567,97.16746346904662,1047343
0_428805,96.91067289382124,1047343
0_428958,95.83239866053627,1047343
0_429169,96.74238243676741,1047343
0_429218,97.12857728973698,1047343
0_429261,96.3550006964539,1047343
0_429308,97.211950684663,1047343
0_429352,96.96553203297483,1047343
0_429368,96.34788650968822,1047343
0_429398,96.24609524297396,1047343
0_429532,96.62267697623786,1047343
0_429567,96.28462646293008,1047343
0_429695,96.57117727405235,1047343
0_429793,96.60416739737556,1047343
0_429843,95.65579741420925,1047343
0_430297,96.16654207034341,1047343
0_430484,96.68993010730709,1047343
0_430607,97.43074731689599,1047343
0_430969,96.58074417601259,1047343
0_431010,95.96612749339242,1047343
0_431203,96.72482229800669,1047343
0_431303,96.55805199273358,1047343
0_431474,96.55543561122269,1047343
0_431518,96.87105024342546,1047343
0_431546,96.48700100166076,1047343
0_431575,97.03065295621835,1047343
0_432004,96.18422388633056,1047343
0_432295,96.90116805715184,1047343
0_432412,96.7091495411316,1047343
0_432470,96.58518262624742,1047343
0_432588,95.9862306510826,1047343
0_432610,96.43296742864212,1047343
0_432618,96.13070683760371,1047343
0_432878,95.439798225723,1047343
0_433047,97.13920660497665,1047343
0_433163,97.13455087239664,1047343
0_433165,96.17826340537616,1047343
0_433179,96.62291741253736,1047343
0_433214,96.93451275493996,1047343
0_433359,96.1582701826284,1047343
0_433576,97.1885826304745,1047343
0_433716,96.20189385938733,1047343
0_433808,95.4858907700925,1047343
0_433870,96.50391631744284,1047343
0_434233,96.7605678033628,1047343
0_434450,96.42837452199184,1047343
0_434542,96.89738291683581,1047343
0_434557,96.43424798895643,1047343
0_434655,96.66819606894187,1047343
0_434716,96.8751947718476,1047343
0_434801,96.85179143813318,1047343
0_435607,96.8531048914837,1047343
0_435823,96.59000489468444,1047343
0_436117,96.38458471407105,1047343
0_436157,96.76214265762762,1047343
0_436395,96.18844189123156,1047343
0_436908,96.2884551575656,1047343
0_437478,96.97533226706855,1047343
0_437486,97.68714813898082,1047343
0_437893,96.26449527550353,1047343
0_438003,95.99932872338854,1047343
0_438257,96.37848930522263,1047343
0_438321,96.27505543557973,1047343
0_438359,96.38311549826393,1047343
0_438507,95.79543766880875,1047343
0_438549,96.65709505264527,1047343
0_438578,96.12297213323204,1047343
0_438751,97.3512381754476,1047343
0_439215,96.93899899455096,1047343
0_439283,96.83579951888181,1047343
0_439597,97.06812513525226,1047343
0_439828,97.01994328398145,1047343
0_439875,96.75672330036538,1047343
0_440169,96.40822160762932,1047343
0_440467,96.39785592065485,1047343
0_440469,96.45570212166916,1047343
0_440499,96.9086905731628,1047343
0_440766,96.18041812193165,1047343
0_440928,96.1872880315026,1047343
0_441021,96.50458776452834,1047343
0_441345,96.3330204181448,1047343
0_441414,96.79692285255379,1047343
0_441794,96.56530629559447,1047343
0_442200,96.1108130960486,1047343
0_442264,97.02774447257501,1047343
0_442407,96.58712527045729,1047343
0_442560,96.51924641371572,1047343
0_442712,97.27709413677326,1047343
0_442830,96.20569688455527,1047343
0_442889,96.30088783334702,1047343
0_443206,96.22378689245532,1047343
0_443395,97.01662718309957,1047343
0_443425,96.4914032173229,1047343
0_443830,97.05083854191872,1047343
0_443936,95.92194765547588,1047343
0_443943,97.10946812664604,1047343
0_443988,96.77685226726159,1047343
0_444025,97.33880383115537,1047343
0_444082,96.8066774316954,1047343
