#sampleID,sum_PRS,SNP_N
0_344793,425.17659337227104,604541
0_344854,424.77689308900256,604541
0_344870,425.01566997409293,604541
0_345003,427.0574925384935,604541
0_345171,424.1504799237924,604541
0_345202,424.4343114276541,604541
0_345253,425.1247964171165,604541
0_345285,425.401823116947,604541
0_345454,423.8488420317489,604541
0_345679,425.4337162927638,604541
0_346199,423.8434219520817,604541
0_346266,425.08206863361806,604541
0_346270,423.887880894721,604541
0_346761,424.6479865013045,604541
0_346844,427.7031052290363,604541
0_347019,424.97998503292655,604541
0_347030,426.2626867073758,604541
0_347262,424.7966189177721,604541
0_347439,426.3651309483392,604541
0_347485,424.7964242315612,604541
0_347527,427.354366839425,604541
0_347710,424.18954225188617,604541
0_347730,424.7580042857223,604541
0_347821,424.7916492421508,604541
0_347832,425.03453668024883,604541
0_348060,423.80803141117667,604541
0_348164,422.58760587477326,604541
0_348410,424.8666574184289,604541
0_348465,426.2444826369048,604541
0_348567,424.50799102447786,604541
0_348622,424.98502910655264,604541
0_348633,425.13717557628297,604541
0_348656,425.1526370457635,604541
0_348669,424.93470444066395,604541
0_348941,425.5147913753308,604541
0_349075,425.4038031436545,604541
0_349504,425.63820871411207,604541
0_349800,425.80867334292384,604541
0_349946,422.33951364816534,604541
0_350128,424.31869530269745,604541
0_350141,424.7317671761325,604541
0_350165,423.9956751498373,604541
0_350549,423.32222341717096,604541
0_350736,424.67955441485555,604541
0_350882,423.2646520571539,604541
0_350896,425.36896248027665,604541
0_351270,425.04820123325294,604541
0_351351,423.0103725065748,604541
0_351362,424.0705683452033,604541
0_351474,425.8804596709347,604541
0_351589,425.8081560205089,604541
0_351739,425.37218611282333,604541
0_351778,426.27819126355104,604541
0_351817,425.50586876178187,604541
0_351820,425.250688881703,604541
0_351921,423.60583103730966,604541
0_352102,424.85477532550595,604541
0_352186,425.8661820579906,604541
0_352374,424.3493086860408,604541
0_352508,426.6846671782532,604541
0_352660,425.70062092648567,604541
0_352669,425.6758853007399,604541
0_352762,425.6549130672067,604541
0_352879,425.153191459408,604541
0_353170,425.14918459720496,604541
0_353325,424.1280660770116,604541
0_353556,424.38004641835687,604541
0_353576,425.3172155785043,604541
0_353695,425.0394785214905,604541
0_353804,424.6750869118783,604541
0_353955,425.07108857932525,604541
0_354122,426.2599659690194,604541
0_354365,423.70694826354526,604541
0_354404,423.384004679661,604541
0_354655,424.56909930253227,604541
0_354770,428.0144446662102,604541
0_354902,425.22448246766606,604541
0_354923,426.24370790444226,604541
0_355064,423.3857046439904,604541
0_355163,425.35840881728257,604541
0_355267,424.2777421135888,604541
0_355396,423.5850964374153,604541
0_355438,426.90688002920564,604541
0_355725,425.8273232877987,604541
0_355805,425.54032443541104,604541
0_356006,424.30812411582207,604541
0_356201,424.77212510647666,604541
0_356256,424.8446438805306,604541
0_356279,426.9399886675845,604541
0_356287,425.38466037197793,604541
0_356288,424.6272409057877,604541
0_356340,426.26361452697955,604541
0_356390,424.27690701100465,604541
0_356424,424.06770057213294,604541
0_356431,424.52540118611705,604541
0_356474,424.956896838738,604541
0_356590,424.29057304584296,604541
0_356606,424.1105840931485,604541
0_356646,425.2800290957057,604541
0_356985,424.7562473077546,604541
0_357013,423.7987957055729,604541
0_357058,425.52198902059774,604541
0_357156,424.92430977769476,604541
0_357177,425.3390765465513,604541
0_357178,425.57532446391775,604541
0_357190,425.2368045546002,604541
0_357758,424.5792286209529,604541
0_357827,425.04329413738,604541
0_357899,424.8982451680299,604541
0_357905,425.23405953063326,604541
0_358011,424.9674429977439,604541
0_358153,424.94222260217833,604541
0_358338,424.0378561517155,604541
0_358447,427.38871158584897,604541
0_358524,425.39210423061655,604541
0_358872,425.0670827770354,604541
0_358925,425.3562793520435,604541
0_359178,425.87590794558395,604541
0_359209,425.0355671703617,604541
0_359260,424.77020310668826,604541
0_359421,423.6235486295704,604541
0_359473,425.5972874225309,604541
0_360555,425.33074403852703,604541
0_360560,424.4751545967499,604541
0_360568,425.01441812027394,604541
0_360669,424.82447689602077,604541
0_360847,425.73247138939695,604541
0_361154,425.18168330040106,604541
0_361202,422.7825528315018,604541
0_361227,425.37087797206306,604541
0_361375,424.3973325901834,604541
0_361410,425.34788149445325,604541
0_361452,425.1272686695938,604541
0_361512,424.99303752185335,604541
0_361658,425.25038981179165,604541
0_361663,424.855033651933,604541
0_361772,425.79048825975025,604541
0_361809,426.3725706023692,604541
0_361873,424.6960569569023,604541
0_362791,425.4451371416451,604541
0_362827,426.1029212539807,604541
0_362833,425.300164671017,604541
0_363039,424.35546432681934,604541
0_363227,424.5793230641626,604541
0_363248,424.7040310672259,604541
0_363510,424.88008711873243,604541
0_363747,424.6596871249546,604541
0_363750,426.20779283323157,604541
0_363921,424.8013406084222,604541
0_363934,425.19928469681247,604541
0_363951,425.32318925058394,604541
0_363992,425.7406591090294,604541
0_364036,424.10324852472706,604541
0_364297,425.4920682861503,604541
0_364350,424.9658359326926,604541
0_364480,424.5766796163431,604541
0_364490,424.75629885320416,604541
0_364617,424.317110034224,604541
0_364678,423.6221963228306,604541
0_364787,425.7471446337188,604541
0_364823,424.5608508364482,604541
0_364861,424.94776293348326,604541
0_364996,425.85369974063207,604541
0_365537,423.88803019633366,604541
0_365759,425.54102777666446,604541
0_365808,425.3576704530819,604541
0_365816,426.45136048522505,604541
0_365950,424.563499685981,604541
0_366130,425.7037876192384,604541
0_366266,425.4206637125832,604541
0_366494,425.4712577667297,604541
0_366590,426.48844331211995,604541
0_366958,426.02009297717245,604541
0_366999,425.1051941681629,604541
0_367040,425.77947111169004,604541
0_367610,425.233351576238,604541
0_367655,425.403039043509,604541
0_367822,424.076605801585,604541
0_367849,425.14067324674284,604541
0_368179,426.4647917778415,604541
0_368319,425.6035785489354,604541
0_368517,424.3389592108992,604541
0_368821,424.27947818178785,604541
0_368839,425.4247244927578,604541
0_369173,425.3268918472792,604541
0_369273,425.3598095687552,604541
0_369439,425.7160713359196,604541
0_369513,424.3504452368186,604541
0_369983,424.758924713957,604541
0_370040,424.5350355976148,604541
0_370170,425.76464788555046,604541
0_370370,425.7524172341553,604541
0_370445,424.2613010376333,604541
0_370646,424.53791329481834,604541
0_370845,425.6441181769176,604541
0_371182,423.8014313371192,604541
0_371447,422.8785645241395,604541
0_371553,425.2411684961351,604541
0_371848,425.02472817578837,604541
0_371855,426.4367911523443,604541
0_371941,425.0927758188472,604541
0_372026,424.8049304166276,604541
0_372034,425.17734252445047,604541
0_372058,424.99578826438193,604541
0_372391,423.9857872929233,604541
0_372441,424.37986982790477,604541
0_372624,425.88235976289053,604541
0_372640,425.7167450964524,604541
0_372876,423.8905079139987,604541
0_372952,425.3141231851835,604541
0_373007,424.5246457190709,604541
0_373023,424.67100675808706,604541
0_373277,423.26572106198074,604541
0_373373,424.7771220950172,604541
0_373500,426.5991171099242,604541
0_373795,425.04517416466985,604541
0_373829,423.8601165285553,604541
0_373842,423.9828085732454,604541
0_374016,423.50342707696734,604541
0_374351,423.5936729552628,604541
0_374419,424.94245198761104,604541
0_374483,425.0513087534691,604541
0_374559,423.94512313056566,604541
0_374660,424.00785602671016,604541
0_374785,425.7943529867534,604541
0_374868,426.2477606569338,604541
0_374909,424.50474087073314,604541
0_374985,424.5666787856505,604541
0_375404,425.9046867305137,604541
0_375682,425.6547650822385,604541
0_375933,425.2701299795295,604541
0_376251,424.58628564734335,604541
0_376252,426.8164755865904,604541
0_376367,425.3735287037088,604541
0_376506,425.4895387828808,604541
0_376987,425.6715089254748,604541
0_376991,425.6479369341694,604541
0_377075,425.0357969122091,604541
0_377095,424.83901833863615,604541
0_377212,425.0484087541914,604541
0_377317,426.4509553778583,604541
0_377414,425.9064054744497,604541
0_377422,424.8840487156804,604541
0_377488,423.7231374105194,604541
0_377598,425.5346144966722,604541
0_377770,425.82025294678465,604541
0_377854,424.38077867038385,604541
0_377977,425.86538291738003,604541
0_378008,424.6161079403123,604541
0_378195,424.60659821709896,604541
0_378441,426.25776952898264,604541
0_378456,424.3213615771575,604541
0_378538,427.11036841220516,604541
0_378545,425.9823372764269,604541
0_378921,425.6844500308878,604541
0_379555,424.2103067529467,604541
0_379578,426.50949187912113,604541
0_379676,425.8190114947116,604541
0_379792,425.7037525832939,604541
0_380503,425.7676378257782,604541
0_380681,424.71453118788065,604541
0_380797,424.9973440457072,604541
0_380865,425.0386335157318,604541
0_380893,424.1068249730594,604541
0_380918,425.4787168668917,604541
0_381384,425.0899019343448,604541
0_381608,425.82947296096677,604541
0_381702,423.38739306418734,604541
0_381726,423.61644234336535,604541
0_381831,427.7742670279657,604541
0_382305,424.8291449558706,604541
0_382401,425.0178624648032,604541
0_382405,424.4422987594139,604541
0_382489,424.5995916979231,604541
0_382529,426.19967790531155,604541
0_382869,425.06989385324954,604541
0_383217,423.74146919677617,604541
0_383240,424.3927336051367,604541
0_383260,424.83792666290924,604541
0_383342,424.79766587243523,604541
0_383686,424.61165605601855,604541
0_383732,425.7518360042251,604541
0_383733,423.84076444054165,604541
0_383823,426.45049198992945,604541
0_383855,425.09415146804207,604541
0_383934,426.41832126867246,604541
0_384190,424.85569302591136,604541
0_384318,424.78195133694186,604541
0_384321,423.523862231096,604541
0_384343,424.83321289780326,604541
0_384364,425.0184001323216,604541
0_384642,425.19962827019566,604541
0_384836,424.5540112658345,604541
0_384848,424.38510641889167,604541
0_384889,426.2582173205957,604541
0_385011,423.81603906323994,604541
0_385207,425.28434342024485,604541
0_385242,426.1157296678764,604541
0_385352,424.1865341212263,604541
0_385395,425.4080980979888,604541
0_385501,426.2203858582077,604541
0_385507,425.3530260928262,604541
0_385788,423.82693959199855,604541
0_385818,426.26632498599633,604541
0_385838,424.3275052627823,604541
0_386169,425.5529401616927,604541
0_386379,424.01584576319107,604541
0_386390,425.70992734151054,604541
0_386433,424.52084294535075,604541
0_386466,423.7391657804639,604541
0_386479,426.4884339908243,604541
0_386502,426.18938086465903,604541
0_386516,425.23295289179924,604541
0_386571,425.59566959108395,604541
0_386606,424.6447158085818,604541
0_386712,424.49279859533084,604541
0_386761,423.8354539214973,604541
0_387067,425.12522590829536,604541
0_387127,423.3811443745987,604541
0_387537,425.8125522470038,604541
0_387767,425.55954521150454,604541
0_388092,425.22024998050455,604541
0_388149,425.8589818133741,604541
0_388317,425.1939830489079,604541
0_388381,425.77603085448084,604541
0_388564,424.937063536429,604541
0_388823,427.0607440691474,604541
0_389257,427.7777764710797,604541
0_389260,425.8604870608489,604541
0_389350,424.24139875526305,604541
0_389673,425.0768652803861,604541
0_389680,423.4518681172428,604541
0_389704,426.62295963297646,604541
0_390005,425.1248655956669,604541
0_390056,425.7496204864384,604541
0_390184,425.8615529489667,604541
0_390217,425.428813911248,604541
0_390293,425.06438002339735,604541
0_390371,425.99409193310464,604541
0_390380,425.17306703012724,604541
0_390487,425.1613661879668,604541
0_390595,424.0513576177461,604541
0_391053,425.55078650023285,604541
0_391294,426.33619253560073,604541
0_391381,425.2943492729201,604541
0_391449,424.62493765833057,604541
0_391639,425.4051496078098,604541
0_391759,426.17083209634546,604541
0_391829,426.15667723604224,604541
0_392065,424.3089680021233,604541
0_392343,424.11666257527355,604541
0_392485,424.9393352485713,604541
0_392727,424.7370665770803,604541
0_392824,425.14230506447984,604541
0_392939,427.08878381791857,604541
0_393107,424.82942898801275,604541
0_393116,424.42534705758396,604541
0_393479,424.5266688272751,604541
0_393885,425.02811244558535,604541
0_394174,425.9119372872056,604541
0_394280,424.57737285910775,604541
0_394316,424.2165112765705,604541
0_394334,425.3647468413415,604541
0_394645,425.30249291253074,604541
0_394757,425.03413843606467,604541
0_395011,424.8677354013733,604541
0_395077,424.4358192922513,604541
0_395106,424.880067143506,604541
0_395210,424.0491182347156,604541
0_395376,425.96843267062087,604541
0_395467,425.24478005129714,604541
0_396038,425.74130275146103,604541
0_396157,423.90209114485805,604541
0_396231,424.81548088628233,604541
0_396381,424.97314130239914,604541
0_396543,426.1458764076472,604541
0_396617,424.2803119926436,604541
0_396892,427.0416667134765,604541
0_397239,425.27563990346,604541
0_397339,424.5956687107437,604541
0_397346,424.2807624821852,604541
0_397414,424.7294589848182,604541
0_397432,424.5300714402779,604541
0_398016,425.1429985047966,604541
0_398026,425.194013080769,604541
0_398198,425.25495240764025,604541
0_398352,426.5742651252743,604541
0_398519,425.15608997935806,604541
0_398629,426.1542448233593,604541
0_398800,425.73873406484853,604541
0_398828,424.9331378276721,604541
0_398861,425.31734640779257,604541
0_399163,424.5366004370672,604541
0_399171,423.1266038805809,604541
0_399290,426.05388048098706,604541
0_399323,425.14014837416073,604541
0_399510,424.39893217333446,604541
0_399625,425.4565781384787,604541
0_399797,425.6020637116896,604541
0_399858,424.8465334058508,604541
0_399963,424.1098688853442,604541
0_400079,424.6370594964047,604541
0_400149,424.5090952280111,604541
0_400240,424.9811552697007,604541
0_400276,424.8244804129863,604541
0_400393,425.6837851022073,604541
0_400401,426.58422247930093,604541
0_400423,426.06798682203095,604541
0_400579,426.79422136964496,604541
0_400671,426.9682795209194,604541
0_400742,424.72672663553254,604541
0_400948,425.87012253426417,604541
0_400984,425.4845183947581,604541
0_401357,426.20958167908566,604541
0_401429,424.8056339504299,604541
0_401526,424.34727547685145,604541
0_401555,424.0966396271429,604541
0_401680,425.7223004063504,604541
0_401722,425.36596356924787,604541
0_402058,425.0427923975318,604541
0_402064,424.8172537931499,604541
0_402074,424.95536145995317,604541
0_402087,424.69593482498215,604541
0_402105,425.03327860505686,604541
0_402131,424.8715061802276,604541
0_402161,425.2153765390635,604541
0_402252,425.25447838539,604541
0_402262,425.20406577980737,604541
0_402370,423.71601716253446,604541
0_402520,424.1330154672208,604541
0_402644,424.13673256388034,604541
0_402761,427.0879398021395,604541
0_403136,426.0556358895167,604541
0_403143,425.359861656177,604541
0_403334,426.35809913016556,604541
0_403402,424.04841304855046,604541
0_403450,426.8166462760615,604541
0_403491,424.6298253097829,604541
0_403535,425.1643954161819,604541
0_403766,424.950681196605,604541
0_403808,424.7197257783768,604541
0_403904,426.2055564095058,604541
0_404209,425.2780189039849,604541
0_404307,425.9805975586228,604541
0_404367,425.3850873335484,604541
0_404425,424.78277373536173,604541
0_404561,424.9198409880964,604541
0_404727,425.20023591700266,604541
0_404842,424.54911428329075,604541
0_404912,424.63409641033326,604541
0_404954,426.10091972846493,604541
0_405174,426.5675067002732,604541
0_405480,425.2825611653966,604541
0_405940,424.2104850344269,604541
0_405969,424.4110416484465,604541
0_406018,424.37621603317154,604541
0_406195,425.95393355447044,604541
0_406202,424.7366428771687,604541
0_406226,424.65299242693783,604541
0_406370,425.2671374072772,604541
0_406703,425.7630704800909,604541
0_406891,425.0609179127748,604541
0_406895,425.45373733966585,604541
0_406947,425.279799209385,604541
0_407109,424.4357768081112,604541
0_407157,425.38513350408255,604541
0_407161,424.55284532999394,604541
0_407294,425.2309509352243,604541
0_407494,425.96064367789114,604541
0_407551,424.9566447888631,604541
0_407750,426.3332875357632,604541
0_408017,426.77083457068017,604541
0_408234,426.5346837621901,604541
0_408561,425.4415305578602,604541
0_408769,427.46393796624693,604541
0_408948,426.04695031799537,604541
0_409087,426.3192975229801,604541
0_409100,424.8436161085106,604541
0_409322,424.16272118961257,604541
0_409470,426.3190723609975,604541
0_409628,425.05118482225345,604541
0_409685,424.813111957225,604541
0_409781,423.78134815667204,604541
0_409937,426.1041592285897,604541
0_410181,426.2521454724316,604541
0_410238,425.0769891835735,604541
0_410448,423.90760087665325,604541
0_410549,424.3617342592443,604541
0_410709,424.5267634166145,604541
0_410786,424.3942353606683,604541
0_410960,423.0764043851454,604541
0_411077,425.6267445067716,604541
0_411100,425.36018093542725,604541
0_411311,424.749947349696,604541
0_411340,425.4790589222284,604541
0_411413,424.1209828794468,604541
0_411858,423.8470333076682,604541
0_411900,426.01814395951976,604541
0_412182,425.8290651851764,604541
0_412212,424.9065392523962,604541
0_412277,424.853170551095,604541
0_412338,423.78398484564127,604541
0_412392,426.06514324358693,604541
0_412671,425.3320294958581,604541
0_412714,424.68006554854816,604541
0_412796,424.97187421094503,604541
0_412820,425.4813083762125,604541
0_412838,425.4626043881482,604541
0_412994,425.54000414501843,604541
0_413066,424.93949434411417,604541
0_413149,425.87704855096825,604541
0_413209,426.5206660756316,604541
0_413352,423.185095255065,604541
0_413424,424.9391751520917,604541
0_413574,426.13132814460346,604541
0_413588,424.2557135443674,604541
0_413720,424.8895372824924,604541
0_413854,426.1003945736035,604541
0_413964,424.84602554432973,604541
0_414045,425.9570958822225,604541
0_414094,424.3840082795784,604541
0_414110,425.3135601692177,604541
0_414142,424.7851975892766,604541
0_414201,426.45551893820885,604541
0_414483,424.3998382535069,604541
0_414505,425.34337369611575,604541
0_414646,425.32482623268385,604541
0_415352,423.9850110361556,604541
0_415371,424.9647999563327,604541
0_415768,424.83332855023235,604541
0_415981,423.35631549791293,604541
0_416073,426.2211972695596,604541
0_416139,425.70428293634905,604541
0_416175,426.6828482552478,604541
0_416322,425.4086162257746,604541
0_416622,425.13061592276557,604541
0_416839,423.60511136925464,604541
0_416953,424.5463778523511,604541
0_417053,425.462809702421,604541
0_417152,424.93741326311016,604541
0_417177,426.15603475399973,604541
0_417208,425.30845628566857,604541
0_417471,425.68561379385756,604541
0_417686,425.37001767154754,604541
0_417708,426.5938319922903,604541
0_417785,426.16155838107636,604541
0_417923,424.73838127359556,604541
0_418057,424.8166925528028,604541
0_418593,425.8214210727042,604541
0_418743,424.2827133975064,604541
0_418859,424.7645894792107,604541
0_419219,425.1975466626281,604541
0_419356,424.18202240215936,604541
0_419574,424.92324768549014,604541
0_419629,424.245476165445,604541
0_419732,425.71867944737727,604541
0_419781,425.2880459166907,604541
0_419956,424.7502588827582,604541
0_420249,426.1388337568456,604541
0_420385,424.4992894362079,604541
0_421056,426.0107991863692,604541
0_421119,424.09631954166457,604541
0_421167,424.6996091871208,604541
0_421694,425.036639806545,604541
0_421701,425.12380226085344,604541
0_421794,425.67574969019745,604541
0_421897,425.6366377432644,604541
0_421917,425.25190661289906,604541
0_422083,426.12930328523737,604541
0_422100,423.3213644963597,604541
0_422267,425.6316512060643,604541
0_422482,424.39817369786635,604541
0_422545,425.41647644686265,604541
0_422595,426.2301924799597,604541
0_422602,426.184905882027,604541
0_422663,425.15355951204106,604541
0_422690,425.706372160484,604541
0_422823,423.9522572897902,604541
0_422906,424.5939490931498,604541
0_423078,425.1649699913431,604541
0_423206,425.1133759993073,604541
0_423208,426.8015354337533,604541
0_423537,423.6603740355102,604541
0_423586,423.40258272971056,604541
0_423702,425.14419274193455,604541
0_423710,423.5248963355395,604541
0_423712,424.7989123366362,604541
0_423796,423.0442304045595,604541
0_424361,425.93935601185973,604541
0_424520,425.168764880444,604541
0_424583,425.2507849365286,604541
0_424806,424.9335587176466,604541
0_424866,424.8607982237263,604541
0_425049,425.3949549825815,604541
0_425190,424.3014073464287,604541
0_425243,424.2087647005177,604541
0_425466,424.81454575140134,604541
0_425707,426.982350132818,604541
0_425785,426.00831757624894,604541
0_425925,425.0758468314653,604541
0_425993,425.5243861534028,604541
0_426007,424.17396762793464,604541
0_426316,425.2981337959375,604541
0_426412,425.63101226265445,604541
0_426596,425.4128519784005,604541
0_426935,424.2229090935593,604541
0_427093,423.32821738465145,604541
0_427208,424.63889435494593,604541
0_427253,425.6248503147255,604541
0_427421,424.1598597844085,604541
0_427665,423.9402679126765,604541
0_427694,425.5967332882621,604541
0_427697,425.3052934892778,604541
0_427829,425.3743605917579,604541
0_427914,427.2804217722414,604541
0_428000,427.6082521021104,604541
0_428210,425.0121838115514,604541
0_428260,425.9091196692787,604541
0_428567,425.89956743638135,604541
0_428805,427.07791266652356,604541
0_428958,424.51970000318653,604541
0_429169,425.7028106588198,604541
0_429218,425.5124581319167,604541
0_429261,424.8290450446498,604541
0_429308,425.0964889931776,604541
0_429352,425.5065043465585,604541
0_429368,424.5925914137589,604541
0_429398,424.0916361987475,604541
0_429532,425.06319728981936,604541
0_429567,423.36432826099326,604541
0_429695,424.83726977339194,604541
0_429793,425.502446206072,604541
0_429843,424.3303442349875,604541
0_430297,424.4945891218805,604541
0_430484,422.77147134964827,604541
0_430607,425.47017437883767,604541
0_430969,426.8812675847647,604541
0_431010,424.41204798765494,604541
0_431203,425.5031772076167,604541
0_431303,426.2586160449602,604541
0_431474,424.445714845842,604541
0_431518,424.65534345103435,604541
0_431546,425.6444939803978,604541
0_431575,422.5132807334299,604541
0_432004,422.9527882836384,604541
0_432295,427.1529606450435,604541
0_432412,423.3747536722107,604541
0_432470,425.0314540162805,604541
0_432588,425.1260410612963,604541
0_432610,424.98549397443827,604541
0_432618,425.1804738003056,604541
0_432878,425.326123595055,604541
0_433047,424.9596390868525,604541
0_433163,425.5702579976888,604541
0_433165,424.4682808896252,604541
0_433179,426.2851656283037,604541
0_433214,426.51795268578144,604541
0_433359,424.82209990116297,604541
0_433576,426.18608509584,604541
0_433716,425.1468026562716,604541
0_433808,425.2977748412856,604541
0_433870,424.50159758413275,604541
0_434233,425.5081120804415,604541
0_434450,424.9223618458414,604541
0_434542,425.3284425047622,604541
0_434557,426.22683206769517,604541
0_434655,426.03855417769296,604541
0_434716,424.70452547503254,604541
0_434801,426.2723956633171,604541
0_435607,425.14832619082995,604541
0_435823,424.51020440339477,604541
0_436117,424.79201120819346,604541
0_436157,425.52888441756835,604541
0_436395,424.8535647685212,604541
0_436908,425.84488455465413,604541
0_437478,424.9222220260415,604541
0_437486,425.34370494916783,604541
0_437893,424.96477602887796,604541
0_438003,424.5716732734997,604541
0_438257,423.5129502670939,604541
0_438321,427.23372165155916,604541
0_438359,424.71818617911225,604541
0_438507,423.7922158013901,604541
0_438549,426.2948048915913,604541
0_438578,425.4069861134483,604541
0_438751,425.3054666100368,604541
0_439215,426.5855614062009,604541
0_439283,426.07321676879127,604541
0_439597,424.8229493111087,604541
0_439828,425.33573549615926,604541
0_439875,425.0848269103569,604541
0_440169,425.96532187435923,604541
0_440467,423.0617576165709,604541
0_440469,425.5550690166504,604541
0_440499,425.74238692759866,604541
0_440766,424.3310915594126,604541
0_440928,426.47940620199176,604541
0_441021,425.0154504499379,604541
0_441345,425.63747419532444,604541
0_441414,423.9531986609871,604541
0_441794,424.1935974129926,604541
0_442200,426.61876303467966,604541
0_442264,425.902712127939,604541
0_442407,424.99162539285777,604541
0_442560,424.837810910121,604541
0_442712,425.2588320360763,604541
0_442830,425.6610997010262,604541
0_442889,425.68806550295295,604541
0_443206,423.45088247625233,604541
0_443395,424.9170763472425,604541
0_443425,427.75343440387815,604541
0_443830,426.6641206244836,604541
0_443936,425.63009042235075,604541
0_443943,423.4292738673592,604541
0_443988,424.96459609333715,604541
0_444025,424.8403507982182,604541
0_444082,424.0556940925693,604541
0_444121,423.1906104941983,604541
0_444160,424.81459833424566,604541
0_444283,424.5060716948003,604541
0_444483,423.4654179907417,604541
0_444484,424.138809843667,604541
0_444829,424.7913689329849,604541
0_444960,425.2377055403771,604541
0_444981,426.45872710906787,604541
0_444985,424.65322949044565,604541
0_445041,425.70686996876304,604541
0_445233,425.8432168484766,604541
0_445794,425.81669983820495,604541
0_445803,423.98261429598034,604541
0_445811,425.39444109147814,604541
0_446116,424.4318157365921,604541
0_446155,423.28533093186644,604541
0_446284,425.7400260467547,604541
0_446416,426.31185353498734,604541
0_446420,424.4777317246005,604541
0_446662,423.6669916029039,604541
0_446725,425.91815575617954,604541
0_446975,424.77312331069857,604541
0_446986,426.388650183527,604541
0_447023,424.75290419938676,604541
0_447385,424.9338581140863,604541
0_447470,426.1960624595374,604541
0_447649,424.7208703547644,604541
0_447841,424.075320968754,604541
0_448022,426.04907987773817,604541
0_448254,425.4894781650055,604541
0_448335,423.8555994971484,604541
0_448340,424.0882488958631,604541
0_448348,424.50716848896167,604541
0_448380,425.0588051711989,604541
0_448546,424.12892819345234,604541
0_448601,423.7217608493464,604541
0_448815,424.6308260743782,604541
0_448847,425.55812713218916,604541
0_448894,424.2882311797747,604541
0_449159,424.9160645703365,604541
0_449286,424.780584335571,604541
0_449297,426.11277214508374,604541
0_449430,424.7261206845745,604541
0_449734,424.5224553396852,604541
0_450313,425.8110715831272,604541
0_450471,423.6652541677826,604541
0_450599,423.27723440638397,604541
0_450608,426.53771275729673,604541
0_450644,425.21863889265944,604541
0_450672,425.0539145165696,604541
0_450918,426.3698561942256,604541
0_451307,425.30724059117074,604541
0_451498,425.5968320193865,604541
0_451703,423.55791537171814,604541
0_451731,426.1688333999237,604541
0_452078,425.993866270028,604541
0_452466,426.1207434407045,604541
0_452467,425.34978717127495,604541
0_452533,424.906912013378,604541
0_452968,425.1592266823624,604541
0_453026,425.1386749550558,604541
0_453036,426.06962448455096,604541
0_453057,427.1201312911662,604541
0_453398,424.35885994930817,604541
0_453814,423.96358405007464,604541
0_454017,425.9745779527054,604541
0_454079,425.3345780678731,604541
0_454140,426.24052179420227,604541
0_454201,426.86575893548314,604541
0_454258,426.1510322258235,604541
0_454471,423.69685096597317,604541
0_454597,424.7056185036167,604541
0_454643,423.29405875775086,604541
0_454853,427.97195116820814,604541
0_454891,424.5319118106777,604541
0_455327,425.4054195834048,604541
0_455428,425.7842396355057,604541
0_455452,425.57395409750427,604541
0_455521,423.13839963095444,604541
0_455610,425.4752246408498,604541
0_455718,425.20134119018,604541
0_455974,425.67793076402506,604541
0_456046,426.24446496317245,604541
0_456321,424.95230922770077,604541
0_456558,427.0327721798723,604541
0_456728,425.110411643342,604541
0_457169,425.51912807706907,604541
0_457234,423.8274254401932,604541
0_457275,424.92331737697765,604541
0_457289,426.0086431210759,604541
0_457302,423.89551021187526,604541
0_457348,425.07359547744653,604541
0_457466,425.3776928831244,604541
0_457639,425.3355849613259,604541
0_457902,424.07555355474346,604541
0_458104,425.41223267926756,604541
0_458112,422.7604697862711,604541
0_458195,425.0457173034299,604541
0_458221,425.13335450635435,604541
0_458238,423.63098623958854,604541
0_458342,425.7640098597074,604541
0_458404,424.26487885320836,604541
0_458413,424.90166434946804,604541
0_458463,425.05139686635096,604541
0_458559,425.004728788376,604541
0_458562,425.24509384345674,604541
0_458594,425.3464894091022,604541
0_459362,425.54418678105384,604541
0_459584,424.1784267466941,604541
0_459918,424.0379183777931,604541
0_460095,425.2394211075539,604541
0_460378,423.6704622694147,604541
0_460418,424.8892999768491,604541
0_460426,424.1519683531155,604541
0_460472,425.5294164632924,604541
0_460496,424.78133129642345,604541
0_460534,425.05569738603594,604541
0_460563,424.9542679590341,604541
0_460597,424.90496802696276,604541
0_460721,425.7948377898231,604541
0_460742,425.680360483488,604541
0_460864,425.1320152158074,604541
0_460880,424.77475224163237,604541
0_461122,426.27661474697254,604541
0_461134,425.84239925854905,604541
0_461472,424.7055862576225,604541
0_461480,424.6086207152642,604541
0_461577,425.42124640376863,604541
0_461840,425.3736885699763,604541
0_461927,425.05550911458323,604541
0_461951,424.0009746728723,604541
0_462655,424.76642042141174,604541
0_462851,425.35613337747066,604541
0_463163,425.01881208515493,604541
0_463183,424.6223478168663,604541
0_463221,425.7672586828236,604541
0_463255,425.19892648861776,604541
0_463405,423.9897246560121,604541
0_463448,424.66313693196616,604541
0_463506,427.2264718588175,604541
0_463573,424.3987390329462,604541
0_463671,425.53696698265117,604541
0_463802,424.11852396163374,604541
0_464110,423.5035091584169,604541
0_464278,425.4579587888936,604541
0_464295,424.2584762981455,604541
0_464440,425.24233589991564,604541
0_465263,426.5608069900372,604541
0_465511,424.98400264343604,604541
0_465522,425.0169406920219,604541
0_465523,426.19774647638286,604541
0_465593,425.97077481713126,604541
0_465621,426.0552652843313,604541
0_465755,423.8934265465163,604541
0_465806,424.6508813373381,604541
0_465843,425.8833949289345,604541
0_466178,425.2111193069731,604541
0_466202,426.73333604143016,604541
0_466272,424.0779481011878,604541
0_466283,424.79143711189323,604541
